# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4274889e+08	-1.0304913e+00	1.0273447e+00
7.4274969e+08	-1.0299397e+00	1.0277703e+00
7.4275049e+08	-1.0302083e+00	1.0277645e+00
7.4275129e+08	-1.0294216e+00	1.0285786e+00
7.4275209e+08	-1.0290420e+00	1.0289159e+00
7.4275289e+08	-1.0284818e+00	1.0288154e+00
7.4275369e+08	-1.0281679e+00	1.0293614e+00
7.4275449e+08	-1.0280612e+00	1.0298104e+00
7.4275529e+08	-1.0277478e+00	1.0304209e+00
7.4275609e+08	-1.0272623e+00	1.0306229e+00
7.4275689e+08	-1.0269440e+00	1.0309347e+00
7.4275769e+08	-1.0265811e+00	1.0312868e+00
7.4275849e+08	-1.0262227e+00	1.0314665e+00
7.4275929e+08	-1.0258051e+00	1.0317814e+00
7.4276009e+08	-1.0253918e+00	1.0320321e+00
7.4276089e+08	-1.0255240e+00	1.0326998e+00
7.4276169e+08	-1.0247892e+00	1.0330862e+00
7.4276249e+08	-1.0245756e+00	1.0333772e+00
7.4276329e+08	-1.0241760e+00	1.0337403e+00
7.4276409e+08	-1.0235340e+00	1.0336420e+00
7.4276489e+08	-1.0232448e+00	1.0342040e+00
7.4276569e+08	-1.0230392e+00	1.0350208e+00
7.4276649e+08	-1.0225344e+00	1.0351532e+00
7.4276729e+08	-1.0224282e+00	1.0350036e+00
7.4276809e+08	-1.0220413e+00	1.0357613e+00
7.4276889e+08	-1.0214854e+00	1.0362393e+00
7.4276969e+08	-1.0212378e+00	1.0364237e+00
7.4277049e+08	-1.0208288e+00	1.0368059e+00
7.4277129e+08	-1.0205841e+00	1.0369702e+00
7.4277209e+08	-1.0199515e+00	1.0374298e+00
7.4277289e+08	-1.0197071e+00	1.0375819e+00
7.4277369e+08	-1.0194162e+00	1.0382170e+00
7.4277449e+08	-1.0190960e+00	1.0383834e+00
7.4277528e+08	-1.0186035e+00	1.0387719e+00
7.4277608e+08	-1.0182444e+00	1.0393944e+00
7.4277688e+08	-1.0179033e+00	1.0392304e+00
7.4277768e+08	-1.0172374e+00	1.0396598e+00
7.4277848e+08	-1.0170483e+00	1.0401053e+00
7.4277928e+08	-1.0168798e+00	1.0403217e+00
7.4278008e+08	-1.0167720e+00	1.0408222e+00
7.4278088e+08	-1.0163007e+00	1.0412682e+00
7.4278168e+08	-1.0154384e+00	1.0414195e+00
7.4278248e+08	-1.0155640e+00	1.0414765e+00
7.4278328e+08	-1.0148521e+00	1.0420641e+00
7.4278408e+08	-1.0145046e+00	1.0425063e+00
7.4278488e+08	-1.0143014e+00	1.0423188e+00
7.4278568e+08	-1.0138360e+00	1.0430762e+00
7.4278648e+08	-1.0134318e+00	1.0434061e+00
7.4278728e+08	-1.0131063e+00	1.0437638e+00
7.4278808e+08	-1.0129899e+00	1.0441876e+00
7.4278888e+08	-1.0127121e+00	1.0442453e+00
7.4278968e+08	-1.0121848e+00	1.0448379e+00
7.4279048e+08	-1.0119947e+00	1.0451526e+00
7.4279128e+08	-1.0115566e+00	1.0454315e+00
7.4279208e+08	-1.0112380e+00	1.0460543e+00
7.4279288e+08	-1.0108156e+00	1.0460531e+00
7.4279368e+08	-1.0106907e+00	1.0464040e+00
7.4279448e+08	-1.0101343e+00	1.0470739e+00
7.4279528e+08	-1.0093782e+00	1.0469490e+00
7.4279608e+08	-1.0092956e+00	1.0474918e+00
7.4279688e+08	-1.0088385e+00	1.0478733e+00
7.4279768e+08	-1.0085608e+00	1.0481150e+00
7.4279848e+08	-1.0081372e+00	1.0484009e+00
7.4279928e+08	-1.0080914e+00	1.0487192e+00
7.4280008e+08	-1.0074914e+00	1.0491647e+00
7.4280088e+08	-1.0069498e+00	1.0494260e+00
7.4280168e+08	-1.0068285e+00	1.0498202e+00
7.4280248e+08	-1.0063897e+00	1.0503421e+00
7.4280328e+08	-1.0063106e+00	1.0505465e+00
7.4280408e+08	-1.0056135e+00	1.0509512e+00
7.4280488e+08	-1.0053221e+00	1.0512065e+00
7.4280568e+08	-1.0051746e+00	1.0515651e+00
7.4280648e+08	-1.0046364e+00	1.0520527e+00
7.4280728e+08	-1.0044138e+00	1.0520341e+00
7.4280808e+08	-1.0041052e+00	1.0523276e+00
7.4280888e+08	-1.0034849e+00	1.0527083e+00
7.4280968e+08	-1.0033265e+00	1.0532417e+00
7.4281048e+08	-1.0027890e+00	1.0532902e+00
7.4281128e+08	-1.0025631e+00	1.0537293e+00
7.4281208e+08	-1.0020559e+00	1.0541639e+00
7.4281288e+08	-1.0017302e+00	1.0545180e+00
7.4281368e+08	-1.0014649e+00	1.0546694e+00
7.4281448e+08	-1.0011934e+00	1.0552035e+00
7.4281528e+08	-1.0006422e+00	1.0556909e+00
7.4281608e+08	-1.0005775e+00	1.0557890e+00
7.4281688e+08	-9.9976131e-01	1.0558848e+00
7.4281768e+08	-9.9946584e-01	1.0563760e+00
7.4281848e+08	-9.9935927e-01	1.0565750e+00
7.4281928e+08	-9.9885945e-01	1.0573009e+00
7.4282008e+08	-9.9851537e-01	1.0575224e+00
7.4282088e+08	-9.9786629e-01	1.0575802e+00
7.4282168e+08	-9.9771260e-01	1.0581491e+00
7.4282248e+08	-9.9731389e-01	1.0585942e+00
7.4282328e+08	-9.9688054e-01	1.0585731e+00
7.4282408e+08	-9.9686503e-01	1.0591166e+00
7.4282488e+08	-9.9650111e-01	1.0595586e+00
7.4282567e+08	-9.9605177e-01	1.0597113e+00
7.4282647e+08	-9.9568055e-01	1.0601601e+00
7.4282727e+08	-9.9508451e-01	1.0603045e+00
7.4282807e+08	-9.9464020e-01	1.0610330e+00
7.4282887e+08	-9.9455381e-01	1.0609276e+00
7.4282967e+08	-9.9450079e-01	1.0611383e+00
7.4283047e+08	-9.9344633e-01	1.0618478e+00
7.4283127e+08	-9.9344198e-01	1.0620213e+00
7.4283207e+08	-9.9298297e-01	1.0626145e+00
7.4283287e+08	-9.9266145e-01	1.0629717e+00
7.4283367e+08	-9.9223895e-01	1.0630554e+00
7.4283447e+08	-9.9175467e-01	1.0633148e+00
7.4283527e+08	-9.9166677e-01	1.0639151e+00
7.4283607e+08	-9.9102570e-01	1.0640441e+00
7.4283687e+08	-9.9081367e-01	1.0645894e+00
7.4283767e+08	-9.9056025e-01	1.0645974e+00
7.4283847e+08	-9.9027570e-01	1.0647897e+00
7.4283927e+08	-9.8957066e-01	1.0654751e+00
7.4284007e+08	-9.8932070e-01	1.0658320e+00
7.4284087e+08	-9.8899774e-01	1.0659696e+00
7.4284167e+08	-9.8842742e-01	1.0661548e+00
7.4284247e+08	-9.8834276e-01	1.0665423e+00
7.4284327e+08	-9.8784499e-01	1.0670928e+00
7.4284407e+08	-9.8766316e-01	1.0671133e+00
7.4284487e+08	-9.8737156e-01	1.0677623e+00
7.4284567e+08	-9.8708033e-01	1.0676719e+00
7.4284647e+08	-9.8645799e-01	1.0680618e+00
7.4284727e+08	-9.8582439e-01	1.0687113e+00
7.4284807e+08	-9.8558191e-01	1.0687236e+00
7.4284887e+08	-9.8564090e-01	1.0691190e+00
7.4284967e+08	-9.8495056e-01	1.0696602e+00
7.4285047e+08	-9.8463969e-01	1.0698603e+00
7.4285127e+08	-9.8442539e-01	1.0703471e+00
7.4285207e+08	-9.8409667e-01	1.0705371e+00
7.4285287e+08	-9.8350342e-01	1.0709042e+00
7.4285367e+08	-9.8311848e-01	1.0712032e+00
7.4285447e+08	-9.8291450e-01	1.0719071e+00
7.4285527e+08	-9.8250344e-01	1.0718050e+00
7.4285607e+08	-9.8191742e-01	1.0721074e+00
7.4285687e+08	-9.8161014e-01	1.0726470e+00
7.4285767e+08	-9.8108695e-01	1.0728033e+00
7.4285847e+08	-9.8106150e-01	1.0732824e+00
7.4285927e+08	-9.8053447e-01	1.0733742e+00
7.4286007e+08	-9.8029193e-01	1.0739140e+00
7.4286087e+08	-9.8003833e-01	1.0741235e+00
7.4286167e+08	-9.7978342e-01	1.0747470e+00
7.4286247e+08	-9.7921422e-01	1.0751388e+00
7.4286327e+08	-9.7879146e-01	1.0750489e+00
7.4286407e+08	-9.7842854e-01	1.0755386e+00
7.4286487e+08	-9.7836568e-01	1.0759322e+00
7.4286567e+08	-9.7776162e-01	1.0764362e+00
7.4286647e+08	-9.7736325e-01	1.0765589e+00
7.4286727e+08	-9.7681417e-01	1.0766694e+00
7.4286807e+08	-9.7669845e-01	1.0771829e+00
7.4286887e+08	-9.7624486e-01	1.0775827e+00
7.4286967e+08	-9.7571550e-01	1.0776497e+00
7.4287047e+08	-9.7552311e-01	1.0782648e+00
7.4287127e+08	-9.7509101e-01	1.0785927e+00
7.4287207e+08	-9.7464571e-01	1.0789501e+00
7.4287287e+08	-9.7435598e-01	1.0788593e+00
7.4287367e+08	-9.7409316e-01	1.0795804e+00
7.4287447e+08	-9.7384207e-01	1.0797323e+00
7.4287526e+08	-9.7344838e-01	1.0801278e+00
7.4287606e+08	-9.7293125e-01	1.0804325e+00
7.4287686e+08	-9.7257679e-01	1.0809228e+00
7.4287766e+08	-9.7234304e-01	1.0811318e+00
7.4287846e+08	-9.7205974e-01	1.0813198e+00
7.4287926e+08	-9.7118174e-01	1.0818338e+00
7.4288006e+08	-9.7121371e-01	1.0821307e+00
7.4288086e+08	-9.7050582e-01	1.0821839e+00
7.4288166e+08	-9.7059922e-01	1.0828076e+00
7.4288246e+08	-9.7004166e-01	1.0830476e+00
7.4288326e+08	-9.6973440e-01	1.0834277e+00
7.4288406e+08	-9.6958918e-01	1.0835286e+00
7.4288486e+08	-9.6891450e-01	1.0839852e+00
7.4288566e+08	-9.6862608e-01	1.0842236e+00
7.4288646e+08	-9.6820690e-01	1.0846778e+00
7.4288726e+08	-9.6780762e-01	1.0849581e+00
7.4288806e+08	-9.6733178e-01	1.0851824e+00
7.4288886e+08	-9.6705662e-01	1.0857849e+00
7.4288966e+08	-9.6664123e-01	1.0859109e+00
7.4289046e+08	-9.6651091e-01	1.0860897e+00
7.4289126e+08	-9.6611219e-01	1.0868054e+00
7.4289206e+08	-9.6597537e-01	1.0865632e+00
7.4289286e+08	-9.6528200e-01	1.0870535e+00
7.4289366e+08	-9.6470463e-01	1.0874929e+00
7.4289446e+08	-9.6442389e-01	1.0878339e+00
7.4289526e+08	-9.6415414e-01	1.0884474e+00
7.4289606e+08	-9.6365087e-01	1.0885659e+00
7.4289686e+08	-9.6341130e-01	1.0887724e+00
7.4289766e+08	-9.6286438e-01	1.0887270e+00
7.4289846e+08	-9.6281809e-01	1.0893627e+00
7.4289926e+08	-9.6232425e-01	1.0898261e+00
7.4290006e+08	-9.6181674e-01	1.0903197e+00
7.4290086e+08	-9.6147451e-01	1.0903427e+00
7.4290166e+08	-9.6074588e-01	1.0906539e+00
7.4290246e+08	-9.6065803e-01	1.0913274e+00
7.4290326e+08	-9.6030774e-01	1.0914385e+00
7.4290406e+08	-9.5984558e-01	1.0916567e+00
7.4290486e+08	-9.5967703e-01	1.0916700e+00
7.4290566e+08	-9.5915165e-01	1.0923405e+00
7.4290646e+08	-9.5904527e-01	1.0927910e+00
7.4290726e+08	-9.5831139e-01	1.0929196e+00
7.4290806e+08	-9.5800306e-01	1.0929600e+00
7.4290886e+08	-9.5793523e-01	1.0934294e+00
7.4290966e+08	-9.5761310e-01	1.0939436e+00
7.4291046e+08	-9.5718612e-01	1.0941562e+00
7.4291126e+08	-9.5658435e-01	1.0941572e+00
7.4291206e+08	-9.5630176e-01	1.0944855e+00
7.4291286e+08	-9.5566203e-01	1.0947808e+00
7.4291366e+08	-9.5577969e-01	1.0950060e+00
7.4291446e+08	-9.5509666e-01	1.0955552e+00
7.4291526e+08	-9.5469281e-01	1.0956950e+00
7.4291606e+08	-9.5431825e-01	1.0964239e+00
7.4291686e+08	-9.5418638e-01	1.0965641e+00
7.4291766e+08	-9.5368683e-01	1.0968396e+00
7.4291846e+08	-9.5311319e-01	1.0970347e+00
7.4291926e+08	-9.5282144e-01	1.0978184e+00
7.4292006e+08	-9.5274020e-01	1.0979359e+00
7.4292086e+08	-9.5204594e-01	1.0979492e+00
7.4292166e+08	-9.5181640e-01	1.0984471e+00
7.4292246e+08	-9.5149232e-01	1.0990142e+00
7.4292326e+08	-9.5110528e-01	1.0991844e+00
7.4292406e+08	-9.5079184e-01	1.0992534e+00
7.4292486e+08	-9.5017987e-01	1.0998211e+00
7.4292565e+08	-9.4995937e-01	1.0997993e+00
7.4292645e+08	-9.4941909e-01	1.1004087e+00
7.4292725e+08	-9.4919411e-01	1.1005722e+00
7.4292805e+08	-9.4899087e-01	1.1010777e+00
7.4292885e+08	-9.4851974e-01	1.1016633e+00
7.4292965e+08	-9.4841258e-01	1.1018758e+00
7.4293045e+08	-9.4774277e-01	1.1018556e+00
7.4293125e+08	-9.4734825e-01	1.1022540e+00
7.4293205e+08	-9.4680602e-01	1.1025263e+00
7.4293285e+08	-9.4649708e-01	1.1025294e+00
7.4293365e+08	-9.4634182e-01	1.1034240e+00
7.4293445e+08	-9.4586987e-01	1.1032774e+00
7.4293525e+08	-9.4554209e-01	1.1036621e+00
7.4293605e+08	-9.4502046e-01	1.1040785e+00
7.4293685e+08	-9.4464983e-01	1.1042704e+00
7.4293765e+08	-9.4420605e-01	1.1048496e+00
7.4293845e+08	-9.4396124e-01	1.1049342e+00
7.4293925e+08	-9.4362182e-01	1.1055722e+00
7.4294005e+08	-9.4322355e-01	1.1056531e+00
7.4294085e+08	-9.4287855e-01	1.1059890e+00
7.4294165e+08	-9.4290317e-01	1.1065670e+00
7.4294245e+08	-9.4237243e-01	1.1065683e+00
7.4294325e+08	-9.4197837e-01	1.1071102e+00
7.4294405e+08	-9.4135322e-01	1.1073438e+00
7.4294485e+08	-9.4102699e-01	1.1075407e+00
7.4294565e+08	-9.4060584e-01	1.1081022e+00
7.4294645e+08	-9.4043684e-01	1.1080229e+00
7.4294725e+08	-9.3996125e-01	1.1088807e+00
7.4294805e+08	-9.3952295e-01	1.1088512e+00
7.4294885e+08	-9.3911137e-01	1.1090223e+00
7.4294965e+08	-9.3905943e-01	1.1094573e+00
7.4295045e+08	-9.3828637e-01	1.1095284e+00
7.4295125e+08	-9.3804801e-01	1.1102551e+00
7.4295205e+08	-9.3758750e-01	1.1103824e+00
7.4295285e+08	-9.3733450e-01	1.1105773e+00
7.4295365e+08	-9.3679021e-01	1.1109023e+00
7.4295445e+08	-9.3679854e-01	1.1111028e+00
7.4295525e+08	-9.3605313e-01	1.1115860e+00
7.4295605e+08	-9.3572318e-01	1.1121012e+00
7.4295685e+08	-9.3536934e-01	1.1121709e+00
7.4295765e+08	-9.3499608e-01	1.1126103e+00
7.4295845e+08	-9.3457468e-01	1.1127993e+00
7.4295925e+08	-9.3404056e-01	1.1129374e+00
7.4296005e+08	-9.3379714e-01	1.1135880e+00
7.4296085e+08	-9.3351965e-01	1.1141311e+00
7.4296165e+08	-9.3279453e-01	1.1142187e+00
7.4296245e+08	-9.3288724e-01	1.1142493e+00
7.4296325e+08	-9.3241149e-01	1.1145270e+00
7.4296405e+08	-9.3188020e-01	1.1152008e+00
7.4296485e+08	-9.3156255e-01	1.1154241e+00
7.4296565e+08	-9.3145970e-01	1.1157348e+00
7.4296645e+08	-9.3067058e-01	1.1159748e+00
7.4296725e+08	-9.3058567e-01	1.1160990e+00
7.4296805e+08	-9.3005338e-01	1.1166328e+00
7.4296885e+08	-9.2954638e-01	1.1168235e+00
7.4296965e+08	-9.2943327e-01	1.1168837e+00
7.4297045e+08	-9.2892121e-01	1.1174043e+00
7.4297125e+08	-9.2833962e-01	1.1176908e+00
7.4297205e+08	-9.2822861e-01	1.1181401e+00
7.4297285e+08	-9.2773566e-01	1.1185133e+00
7.4297365e+08	-9.2755429e-01	1.1188605e+00
7.4297445e+08	-9.2696762e-01	1.1190830e+00
7.4297524e+08	-9.2670093e-01	1.1191806e+00
7.4297604e+08	-9.2626930e-01	1.1195097e+00
7.4297684e+08	-9.2591757e-01	1.1199585e+00
7.4297764e+08	-9.2552459e-01	1.1202859e+00
7.4297844e+08	-9.2522512e-01	1.1201592e+00
7.4297924e+08	-9.2493161e-01	1.1210696e+00
7.4298004e+08	-9.2471785e-01	1.1210885e+00
7.4298084e+08	-9.2403271e-01	1.1217594e+00
7.4298164e+08	-9.2364657e-01	1.1217672e+00
7.4298244e+08	-9.2309607e-01	1.1221466e+00
7.4298324e+08	-9.2278198e-01	1.1223158e+00
7.4298404e+08	-9.2270214e-01	1.1227248e+00
7.4298484e+08	-9.2210438e-01	1.1230491e+00
7.4298564e+08	-9.2147602e-01	1.1232338e+00
7.4298644e+08	-9.2098166e-01	1.1234622e+00
7.4298724e+08	-9.2083033e-01	1.1237782e+00
7.4298804e+08	-9.2077286e-01	1.1241610e+00
7.4298884e+08	-9.1988189e-01	1.1244766e+00
7.4298964e+08	-9.1991064e-01	1.1245443e+00
7.4299044e+08	-9.1946231e-01	1.1250898e+00
7.4299124e+08	-9.1919539e-01	1.1254126e+00
7.4299204e+08	-9.1882995e-01	1.1254948e+00
7.4299284e+08	-9.1847992e-01	1.1260202e+00
7.4299364e+08	-9.1766261e-01	1.1261448e+00
7.4299444e+08	-9.1735704e-01	1.1264439e+00
7.4299524e+08	-9.1696528e-01	1.1270019e+00
7.4299604e+08	-9.1673659e-01	1.1271154e+00
7.4299684e+08	-9.1618104e-01	1.1274623e+00
7.4299764e+08	-9.1606950e-01	1.1276636e+00
7.4299844e+08	-9.1583443e-01	1.1278712e+00
7.4299924e+08	-9.1521235e-01	1.1284371e+00
7.4300004e+08	-9.1494180e-01	1.1287314e+00
7.4300084e+08	-9.1440466e-01	1.1290008e+00
7.4300164e+08	-9.1398860e-01	1.1295158e+00
7.4300244e+08	-9.1377492e-01	1.1295985e+00
7.4300324e+08	-9.1364046e-01	1.1301207e+00
7.4300404e+08	-9.1321026e-01	1.1299985e+00
7.4300484e+08	-9.1239027e-01	1.1305595e+00
7.4300564e+08	-9.1227832e-01	1.1305906e+00
7.4300644e+08	-9.1185038e-01	1.1308091e+00
7.4300724e+08	-9.1127281e-01	1.1313157e+00
7.4300804e+08	-9.1101725e-01	1.1317461e+00
7.4300884e+08	-9.1076380e-01	1.1320096e+00
7.4300964e+08	-9.0999981e-01	1.1323139e+00
7.4301044e+08	-9.1007451e-01	1.1325486e+00
7.4301124e+08	-9.0968757e-01	1.1329636e+00
7.4301204e+08	-9.0905365e-01	1.1332639e+00
7.4301284e+08	-9.0880895e-01	1.1334300e+00
7.4301364e+08	-9.0855914e-01	1.1335328e+00
7.4301444e+08	-9.0807759e-01	1.1340629e+00
7.4301524e+08	-9.0767092e-01	1.1344919e+00
7.4301604e+08	-9.0724885e-01	1.1344911e+00
7.4301684e+08	-9.0691941e-01	1.1348628e+00
7.4301764e+08	-9.0668481e-01	1.1351583e+00
7.4301844e+08	-9.0616615e-01	1.1357434e+00
7.4301924e+08	-9.0582419e-01	1.1360847e+00
7.4302004e+08	-9.0572782e-01	1.1364696e+00
7.4302084e+08	-9.0502482e-01	1.1364220e+00
7.4302164e+08	-9.0498571e-01	1.1368479e+00
7.4302244e+08	-9.0397000e-01	1.1372369e+00
7.4302324e+08	-9.0387664e-01	1.1376919e+00
7.4302404e+08	-9.0335162e-01	1.1376401e+00
7.4302484e+08	-9.0324312e-01	1.1379266e+00
7.4302563e+08	-9.0292581e-01	1.1383966e+00
7.4302643e+08	-9.0234456e-01	1.1384783e+00
7.4302723e+08	-9.0199772e-01	1.1390775e+00
7.4302803e+08	-9.0130229e-01	1.1394189e+00
7.4302883e+08	-9.0132945e-01	1.1392932e+00
7.4302963e+08	-9.0040715e-01	1.1399476e+00
7.4303043e+08	-9.0051881e-01	1.1399358e+00
7.4303123e+08	-9.0007058e-01	1.1402076e+00
7.4303203e+08	-8.9956685e-01	1.1406763e+00
7.4303283e+08	-8.9914566e-01	1.1411060e+00
7.4303363e+08	-8.9896821e-01	1.1414618e+00
7.4303443e+08	-8.9859203e-01	1.1417155e+00
7.4303523e+08	-8.9798641e-01	1.1418881e+00
7.4303603e+08	-8.9792234e-01	1.1419107e+00
7.4303683e+08	-8.9707098e-01	1.1423552e+00
7.4303763e+08	-8.9679967e-01	1.1424976e+00
7.4303843e+08	-8.9674549e-01	1.1427829e+00
7.4303923e+08	-8.9621392e-01	1.1431749e+00
7.4304003e+08	-8.9607274e-01	1.1435497e+00
7.4304083e+08	-8.9559801e-01	1.1438743e+00
7.4304163e+08	-8.9475366e-01	1.1439960e+00
7.4304243e+08	-8.9458158e-01	1.1448111e+00
7.4304323e+08	-8.9422038e-01	1.1445842e+00
7.4304403e+08	-8.9390170e-01	1.1453856e+00
7.4304483e+08	-8.9347081e-01	1.1455613e+00
7.4304563e+08	-8.9286919e-01	1.1455018e+00
7.4304643e+08	-8.9252353e-01	1.1461002e+00
7.4304723e+08	-8.9223812e-01	1.1459768e+00
7.4304803e+08	-8.9198453e-01	1.1464837e+00
7.4304883e+08	-8.9164405e-01	1.1467187e+00
7.4304963e+08	-8.9121896e-01	1.1471078e+00
7.4305043e+08	-8.9066969e-01	1.1470142e+00
7.4305123e+08	-8.9028980e-01	1.1475957e+00
7.4305203e+08	-8.9015782e-01	1.1478515e+00
7.4305283e+08	-8.8957123e-01	1.1481895e+00
7.4305363e+08	-8.8896708e-01	1.1485534e+00
7.4305443e+08	-8.8899897e-01	1.1487026e+00
7.4305523e+08	-8.8850067e-01	1.1492040e+00
7.4305603e+08	-8.8801936e-01	1.1494625e+00
7.4305683e+08	-8.8793295e-01	1.1497718e+00
7.4305763e+08	-8.8711924e-01	1.1500045e+00
7.4305843e+08	-8.8731123e-01	1.1500492e+00
7.4305923e+08	-8.8661627e-01	1.1505266e+00
7.4306003e+08	-8.8624767e-01	1.1508072e+00
7.4306083e+08	-8.8572552e-01	1.1511111e+00
7.4306163e+08	-8.8549459e-01	1.1511172e+00
7.4306243e+08	-8.8470477e-01	1.1517755e+00
7.4306323e+08	-8.8481688e-01	1.1519568e+00
7.4306403e+08	-8.8426247e-01	1.1522995e+00
7.4306483e+08	-8.8386743e-01	1.1524164e+00
7.4306563e+08	-8.8333682e-01	1.1530795e+00
7.4306643e+08	-8.8315885e-01	1.1530348e+00
7.4306723e+08	-8.8281229e-01	1.1534105e+00
7.4306803e+08	-8.8229290e-01	1.1537992e+00
7.4306883e+08	-8.8203550e-01	1.1539926e+00
7.4306963e+08	-8.8124021e-01	1.1544217e+00
7.4307043e+08	-8.8120457e-01	1.1545435e+00
7.4307123e+08	-8.8082206e-01	1.1549284e+00
7.4307203e+08	-8.8061547e-01	1.1553556e+00
7.4307283e+08	-8.7986226e-01	1.1552252e+00
7.4307363e+08	-8.7946695e-01	1.1558751e+00
7.4307443e+08	-8.7895584e-01	1.1562111e+00
7.4307522e+08	-8.7865454e-01	1.1563654e+00
7.4307602e+08	-8.7833972e-01	1.1565500e+00
7.4307682e+08	-8.7768018e-01	1.1571576e+00
7.4307762e+08	-8.7747890e-01	1.1573901e+00
7.4307842e+08	-8.7722091e-01	1.1576041e+00
7.4307922e+08	-8.7652921e-01	1.1577717e+00
7.4308002e+08	-8.7636471e-01	1.1581601e+00
7.4308082e+08	-8.7616119e-01	1.1587013e+00
7.4308162e+08	-8.7559494e-01	1.1587227e+00
7.4308242e+08	-8.7528024e-01	1.1587153e+00
7.4308322e+08	-8.7492912e-01	1.1591878e+00
7.4308402e+08	-8.7432300e-01	1.1597787e+00
7.4308482e+08	-8.7403523e-01	1.1600168e+00
7.4308562e+08	-8.7354791e-01	1.1601475e+00
7.4308642e+08	-8.7331409e-01	1.1602810e+00
7.4308722e+08	-8.7309649e-01	1.1604412e+00
7.4308802e+08	-8.7250444e-01	1.1611316e+00
7.4308882e+08	-8.7209469e-01	1.1612100e+00
7.4308962e+08	-8.7172439e-01	1.1613231e+00
7.4309042e+08	-8.7136050e-01	1.1617027e+00
7.4309122e+08	-8.7098608e-01	1.1620410e+00
7.4309202e+08	-8.7066363e-01	1.1624006e+00
7.4309282e+08	-8.6982200e-01	1.1626353e+00
7.4309362e+08	-8.6984357e-01	1.1626711e+00
7.4309442e+08	-8.6944060e-01	1.1632153e+00
7.4309522e+08	-8.6902116e-01	1.1634786e+00
7.4309602e+08	-8.6860135e-01	1.1636046e+00
7.4309682e+08	-8.6826443e-01	1.1642020e+00
7.4309762e+08	-8.6782262e-01	1.1644345e+00
7.4309842e+08	-8.6719702e-01	1.1643976e+00
7.4309922e+08	-8.6694403e-01	1.1648073e+00
7.4310002e+08	-8.6685611e-01	1.1652251e+00
7.4310082e+08	-8.6622675e-01	1.1656890e+00
7.4310162e+08	-8.6587559e-01	1.1661332e+00
7.4310242e+08	-8.6554670e-01	1.1662724e+00
7.4310322e+08	-8.6520494e-01	1.1663341e+00
7.4310402e+08	-8.6461106e-01	1.1666964e+00
7.4310482e+08	-8.6429410e-01	1.1669122e+00
7.4310562e+08	-8.6392616e-01	1.1669511e+00
7.4310642e+08	-8.6339715e-01	1.1676028e+00
7.4310722e+08	-8.6291079e-01	1.1675992e+00
7.4310802e+08	-8.6275343e-01	1.1679933e+00
7.4310882e+08	-8.6228050e-01	1.1683668e+00
7.4310962e+08	-8.6178436e-01	1.1686061e+00
7.4311042e+08	-8.6159553e-01	1.1689230e+00
7.4311122e+08	-8.6127423e-01	1.1692193e+00
7.4311202e+08	-8.6094640e-01	1.1691304e+00
7.4311282e+08	-8.6054351e-01	1.1699056e+00
7.4311362e+08	-8.5996408e-01	1.1698780e+00
7.4311442e+08	-8.5982294e-01	1.1701079e+00
7.4311522e+08	-8.5934331e-01	1.1704631e+00
7.4311602e+08	-8.5872640e-01	1.1709291e+00
7.4311682e+08	-8.5869824e-01	1.1711327e+00
7.4311762e+08	-8.5783414e-01	1.1712322e+00
7.4311842e+08	-8.5759160e-01	1.1716874e+00
7.4311922e+08	-8.5719058e-01	1.1722694e+00
7.4312002e+08	-8.5679293e-01	1.1723733e+00
7.4312082e+08	-8.5670177e-01	1.1726504e+00
7.4312162e+08	-8.5605329e-01	1.1728729e+00
7.4312242e+08	-8.5531259e-01	1.1730952e+00
7.4312322e+08	-8.5524055e-01	1.1732895e+00
7.4312402e+08	-8.5502194e-01	1.1736582e+00
7.4312482e+08	-8.5440086e-01	1.1739367e+00
7.4312561e+08	-8.5405607e-01	1.1744345e+00
7.4312641e+08	-8.5358340e-01	1.1745715e+00
7.4312721e+08	-8.5349263e-01	1.1747867e+00
7.4312801e+08	-8.5304342e-01	1.1754227e+00
7.4312881e+08	-8.5238830e-01	1.1752086e+00
7.4312961e+08	-8.5191144e-01	1.1756507e+00
7.4313041e+08	-8.5147540e-01	1.1756770e+00
7.4313121e+08	-8.5123235e-01	1.1761073e+00
7.4313201e+08	-8.5100440e-01	1.1764525e+00
7.4313281e+08	-8.5094941e-01	1.1769895e+00
7.4313361e+08	-8.5020049e-01	1.1769959e+00
7.4313441e+08	-8.5001316e-01	1.1775740e+00
7.4313521e+08	-8.4940174e-01	1.1776428e+00
7.4313601e+08	-8.4876070e-01	1.1778025e+00
7.4313681e+08	-8.4834908e-01	1.1779323e+00
7.4313761e+08	-8.4837150e-01	1.1780605e+00
