# Source ADC	Temp 70.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0772712e+08	-1.3323899e+00	-7.6731287e-01
7.0772766e+08	-1.3328679e+00	-7.6699874e-01
7.0772819e+08	-1.3329292e+00	-7.6654616e-01
7.0772872e+08	-1.3333649e+00	-7.6636887e-01
7.0772926e+08	-1.3331231e+00	-7.6586822e-01
7.0772979e+08	-1.3335975e+00	-7.6598578e-01
7.0773032e+08	-1.3337211e+00	-7.6549258e-01
7.0773086e+08	-1.3336016e+00	-7.6566657e-01
7.0773139e+08	-1.3337822e+00	-7.6524669e-01
7.0773192e+08	-1.3340217e+00	-7.6446308e-01
7.0773246e+08	-1.3345008e+00	-7.6402665e-01
7.0773299e+08	-1.3346061e+00	-7.6414989e-01
7.0773352e+08	-1.3344312e+00	-7.6371119e-01
7.0773406e+08	-1.3345988e+00	-7.6337771e-01
7.0773459e+08	-1.3349060e+00	-7.6335001e-01
7.0773512e+08	-1.3349679e+00	-7.6280123e-01
7.0773566e+08	-1.3347707e+00	-7.6267066e-01
7.0773619e+08	-1.3352622e+00	-7.6236618e-01
7.0773672e+08	-1.3353532e+00	-7.6202180e-01
7.0773726e+08	-1.3356153e+00	-7.6173838e-01
7.0773779e+08	-1.3358807e+00	-7.6134216e-01
7.0773832e+08	-1.3362069e+00	-7.6110653e-01
7.0773885e+08	-1.3360531e+00	-7.6073983e-01
7.0773939e+08	-1.3366311e+00	-7.6050909e-01
7.0773992e+08	-1.3366389e+00	-7.6019229e-01
7.0774045e+08	-1.3368326e+00	-7.5988489e-01
7.0774099e+08	-1.3369858e+00	-7.5964509e-01
7.0774152e+08	-1.3369646e+00	-7.5959101e-01
7.0774205e+08	-1.3373477e+00	-7.5925943e-01
7.0774259e+08	-1.3372240e+00	-7.5860437e-01
7.0774312e+08	-1.3375019e+00	-7.5823634e-01
7.0774365e+08	-1.3376941e+00	-7.5816675e-01
7.0774419e+08	-1.3378269e+00	-7.5782716e-01
7.0774472e+08	-1.3378716e+00	-7.5751703e-01
7.0774525e+08	-1.3382913e+00	-7.5736319e-01
7.0774579e+08	-1.3384284e+00	-7.5709382e-01
7.0774632e+08	-1.3382860e+00	-7.5675939e-01
7.0774685e+08	-1.3383696e+00	-7.5636031e-01
7.0774739e+08	-1.3389113e+00	-7.5642354e-01
7.0774792e+08	-1.3389126e+00	-7.5583784e-01
7.0774845e+08	-1.3392233e+00	-7.5555427e-01
7.0774899e+08	-1.3394392e+00	-7.5517229e-01
7.0774952e+08	-1.3394731e+00	-7.5496388e-01
7.0775005e+08	-1.3394196e+00	-7.5478024e-01
7.0775059e+08	-1.3393433e+00	-7.5429720e-01
7.0775112e+08	-1.3399341e+00	-7.5431696e-01
7.0775165e+08	-1.3400191e+00	-7.5371837e-01
7.0775219e+08	-1.3403990e+00	-7.5333421e-01
7.0775272e+08	-1.3407681e+00	-7.5288277e-01
7.0775325e+08	-1.3406235e+00	-7.5304252e-01
7.0775379e+08	-1.3408216e+00	-7.5273122e-01
7.0775432e+08	-1.3408574e+00	-7.5213773e-01
7.0775485e+08	-1.3412010e+00	-7.5210396e-01
7.0775539e+08	-1.3413635e+00	-7.5167196e-01
7.0775592e+08	-1.3415184e+00	-7.5134030e-01
7.0775645e+08	-1.3416649e+00	-7.5098961e-01
7.0775699e+08	-1.3414813e+00	-7.5095564e-01
7.0775752e+08	-1.3419622e+00	-7.5071620e-01
7.0775805e+08	-1.3419124e+00	-7.5030913e-01
7.0775859e+08	-1.3420623e+00	-7.5002205e-01
7.0775912e+08	-1.3424801e+00	-7.4961689e-01
7.0775965e+08	-1.3426372e+00	-7.4932389e-01
7.0776019e+08	-1.3428953e+00	-7.4891999e-01
7.0776072e+08	-1.3429893e+00	-7.4888341e-01
7.0776125e+08	-1.3429864e+00	-7.4831183e-01
7.0776179e+08	-1.3428433e+00	-7.4820390e-01
7.0776232e+08	-1.3435402e+00	-7.4791515e-01
7.0776285e+08	-1.3435802e+00	-7.4761343e-01
7.0776338e+08	-1.3439214e+00	-7.4734770e-01
7.0776392e+08	-1.3437600e+00	-7.4695447e-01
7.0776445e+08	-1.3441769e+00	-7.4692282e-01
7.0776498e+08	-1.3441163e+00	-7.4646945e-01
7.0776552e+08	-1.3444024e+00	-7.4614572e-01
7.0776605e+08	-1.3447849e+00	-7.4612209e-01
7.0776658e+08	-1.3447563e+00	-7.4595932e-01
7.0776712e+08	-1.3447191e+00	-7.4518516e-01
7.0776765e+08	-1.3452470e+00	-7.4504167e-01
7.0776818e+08	-1.3451594e+00	-7.4442168e-01
7.0776872e+08	-1.3452628e+00	-7.4439701e-01
7.0776925e+08	-1.3455373e+00	-7.4403771e-01
7.0776978e+08	-1.3455376e+00	-7.4353153e-01
7.0777032e+08	-1.3460281e+00	-7.4346689e-01
7.0777085e+08	-1.3459032e+00	-7.4321433e-01
7.0777138e+08	-1.3460063e+00	-7.4282522e-01
7.0777192e+08	-1.3462989e+00	-7.4251786e-01
7.0777245e+08	-1.3464498e+00	-7.4214192e-01
7.0777298e+08	-1.3468172e+00	-7.4204378e-01
7.0777352e+08	-1.3469918e+00	-7.4165717e-01
7.0777405e+08	-1.3469831e+00	-7.4157978e-01
7.0777458e+08	-1.3470703e+00	-7.4111971e-01
7.0777512e+08	-1.3472567e+00	-7.4113131e-01
7.0777565e+08	-1.3477131e+00	-7.4072662e-01
7.0777618e+08	-1.3476105e+00	-7.4055989e-01
7.0777672e+08	-1.3478044e+00	-7.3974305e-01
7.0777725e+08	-1.3482595e+00	-7.3958825e-01
7.0777778e+08	-1.3479434e+00	-7.3943607e-01
7.0777832e+08	-1.3483055e+00	-7.3898792e-01
7.0777885e+08	-1.3486536e+00	-7.3875544e-01
7.0777938e+08	-1.3485247e+00	-7.3838921e-01
7.0777992e+08	-1.3487002e+00	-7.3832094e-01
7.0778045e+08	-1.3489112e+00	-7.3784625e-01
7.0778098e+08	-1.3489566e+00	-7.3744937e-01
7.0778152e+08	-1.3492769e+00	-7.3765717e-01
7.0778205e+08	-1.3493640e+00	-7.3707634e-01
7.0778258e+08	-1.3494076e+00	-7.3679489e-01
7.0778312e+08	-1.3494096e+00	-7.3639681e-01
7.0778365e+08	-1.3498492e+00	-7.3609458e-01
7.0778418e+08	-1.3501844e+00	-7.3604118e-01
7.0778472e+08	-1.3500615e+00	-7.3527262e-01
7.0778525e+08	-1.3504432e+00	-7.3560179e-01
7.0778578e+08	-1.3505571e+00	-7.3531132e-01
7.0778632e+08	-1.3506306e+00	-7.3448279e-01
7.0778685e+08	-1.3506076e+00	-7.3439081e-01
7.0778738e+08	-1.3508242e+00	-7.3408779e-01
7.0778791e+08	-1.3510483e+00	-7.3374854e-01
7.0778845e+08	-1.3509567e+00	-7.3355370e-01
7.0778898e+08	-1.3516326e+00	-7.3338884e-01
7.0778951e+08	-1.3519285e+00	-7.3304543e-01
7.0779005e+08	-1.3516396e+00	-7.3243656e-01
7.0779058e+08	-1.3519171e+00	-7.3250393e-01
7.0779111e+08	-1.3522130e+00	-7.3208859e-01
7.0779165e+08	-1.3520572e+00	-7.3140768e-01
7.0779218e+08	-1.3521449e+00	-7.3121141e-01
7.0779271e+08	-1.3525447e+00	-7.3075948e-01
7.0779325e+08	-1.3527147e+00	-7.3073326e-01
7.0779378e+08	-1.3530236e+00	-7.3087719e-01
7.0779431e+08	-1.3529755e+00	-7.3032038e-01
7.0779485e+08	-1.3530291e+00	-7.2991653e-01
7.0779538e+08	-1.3532547e+00	-7.2965087e-01
7.0779591e+08	-1.3533308e+00	-7.2924029e-01
7.0779645e+08	-1.3536928e+00	-7.2922369e-01
7.0779698e+08	-1.3536825e+00	-7.2867347e-01
7.0779751e+08	-1.3540914e+00	-7.2851551e-01
7.0779805e+08	-1.3540046e+00	-7.2830163e-01
7.0779858e+08	-1.3542934e+00	-7.2825710e-01
7.0779911e+08	-1.3542688e+00	-7.2746424e-01
7.0779965e+08	-1.3543399e+00	-7.2707286e-01
7.0780018e+08	-1.3546351e+00	-7.2662731e-01
7.0780071e+08	-1.3548986e+00	-7.2674954e-01
7.0780125e+08	-1.3550290e+00	-7.2625698e-01
7.0780178e+08	-1.3552569e+00	-7.2606392e-01
7.0780231e+08	-1.3550704e+00	-7.2551272e-01
7.0780285e+08	-1.3556832e+00	-7.2539306e-01
7.0780338e+08	-1.3559824e+00	-7.2507347e-01
7.0780391e+08	-1.3556894e+00	-7.2476500e-01
7.0780445e+08	-1.3560918e+00	-7.2465133e-01
7.0780498e+08	-1.3558844e+00	-7.2440747e-01
7.0780551e+08	-1.3561721e+00	-7.2437660e-01
7.0780605e+08	-1.3564736e+00	-7.2401468e-01
7.0780658e+08	-1.3565361e+00	-7.2344795e-01
7.0780711e+08	-1.3567976e+00	-7.2296538e-01
7.0780765e+08	-1.3568670e+00	-7.2270927e-01
7.0780818e+08	-1.3571805e+00	-7.2300400e-01
7.0780871e+08	-1.3572537e+00	-7.2209354e-01
7.0780925e+08	-1.3572696e+00	-7.2198384e-01
7.0780978e+08	-1.3574354e+00	-7.2175004e-01
7.0781031e+08	-1.3578157e+00	-7.2120858e-01
7.0781085e+08	-1.3576411e+00	-7.2123870e-01
7.0781138e+08	-1.3579707e+00	-7.2060040e-01
7.0781191e+08	-1.3580358e+00	-7.2045055e-01
7.0781245e+08	-1.3580876e+00	-7.2026245e-01
7.0781298e+08	-1.3585718e+00	-7.1976605e-01
7.0781351e+08	-1.3586829e+00	-7.1958857e-01
7.0781404e+08	-1.3589270e+00	-7.1948674e-01
7.0781458e+08	-1.3588272e+00	-7.1901691e-01
7.0781511e+08	-1.3592246e+00	-7.1832677e-01
7.0781564e+08	-1.3594638e+00	-7.1860140e-01
7.0781618e+08	-1.3592893e+00	-7.1817939e-01
7.0781671e+08	-1.3597587e+00	-7.1803941e-01
7.0781724e+08	-1.3596991e+00	-7.1740689e-01
7.0781778e+08	-1.3598156e+00	-7.1698223e-01
7.0781831e+08	-1.3596942e+00	-7.1690057e-01
7.0781884e+08	-1.3601621e+00	-7.1645758e-01
7.0781938e+08	-1.3604066e+00	-7.1662802e-01
7.0781991e+08	-1.3604238e+00	-7.1628172e-01
7.0782044e+08	-1.3605158e+00	-7.1547206e-01
7.0782098e+08	-1.3606266e+00	-7.1588266e-01
7.0782151e+08	-1.3606898e+00	-7.1501922e-01
7.0782204e+08	-1.3610287e+00	-7.1511467e-01
7.0782258e+08	-1.3611030e+00	-7.1456189e-01
7.0782311e+08	-1.3612507e+00	-7.1445499e-01
7.0782364e+08	-1.3614045e+00	-7.1388834e-01
7.0782418e+08	-1.3615708e+00	-7.1380317e-01
7.0782471e+08	-1.3618379e+00	-7.1336391e-01
7.0782524e+08	-1.3622650e+00	-7.1310485e-01
7.0782578e+08	-1.3621812e+00	-7.1276809e-01
7.0782631e+08	-1.3623534e+00	-7.1227567e-01
7.0782684e+08	-1.3624626e+00	-7.1205785e-01
7.0782738e+08	-1.3627653e+00	-7.1157900e-01
7.0782791e+08	-1.3626187e+00	-7.1168463e-01
7.0782844e+08	-1.3628204e+00	-7.1135020e-01
7.0782898e+08	-1.3631162e+00	-7.1103879e-01
7.0782951e+08	-1.3634192e+00	-7.1058946e-01
7.0783004e+08	-1.3637407e+00	-7.1030057e-01
7.0783058e+08	-1.3634153e+00	-7.1006385e-01
7.0783111e+08	-1.3637940e+00	-7.0991240e-01
7.0783164e+08	-1.3639311e+00	-7.0991530e-01
7.0783218e+08	-1.3638250e+00	-7.0912270e-01
7.0783271e+08	-1.3644599e+00	-7.0892746e-01
7.0783324e+08	-1.3643153e+00	-7.0874996e-01
7.0783378e+08	-1.3644015e+00	-7.0823783e-01
7.0783431e+08	-1.3645246e+00	-7.0816439e-01
7.0783484e+08	-1.3646915e+00	-7.0738214e-01
7.0783538e+08	-1.3650356e+00	-7.0768308e-01
7.0783591e+08	-1.3654195e+00	-7.0731816e-01
7.0783644e+08	-1.3651797e+00	-7.0697201e-01
7.0783698e+08	-1.3655527e+00	-7.0696617e-01
7.0783751e+08	-1.3656918e+00	-7.0593779e-01
7.0783804e+08	-1.3655742e+00	-7.0611122e-01
7.0783857e+08	-1.3658265e+00	-7.0601497e-01
7.0783911e+08	-1.3663416e+00	-7.0573045e-01
7.0783964e+08	-1.3662183e+00	-7.0551335e-01
7.0784017e+08	-1.3664730e+00	-7.0503256e-01
7.0784071e+08	-1.3665629e+00	-7.0439131e-01
7.0784124e+08	-1.3667488e+00	-7.0434391e-01
7.0784177e+08	-1.3669289e+00	-7.0377969e-01
7.0784231e+08	-1.3669662e+00	-7.0376359e-01
7.0784284e+08	-1.3672450e+00	-7.0353743e-01
7.0784337e+08	-1.3670492e+00	-7.0318973e-01
7.0784391e+08	-1.3675357e+00	-7.0282387e-01
7.0784444e+08	-1.3677007e+00	-7.0243588e-01
7.0784497e+08	-1.3676855e+00	-7.0241295e-01
7.0784551e+08	-1.3682578e+00	-7.0158413e-01
7.0784604e+08	-1.3680211e+00	-7.0145979e-01
7.0784657e+08	-1.3680843e+00	-7.0147454e-01
7.0784711e+08	-1.3685052e+00	-7.0112576e-01
7.0784764e+08	-1.3685816e+00	-7.0038540e-01
7.0784817e+08	-1.3686572e+00	-7.0050049e-01
7.0784871e+08	-1.3686429e+00	-6.9972658e-01
7.0784924e+08	-1.3688738e+00	-6.9940245e-01
7.0784977e+08	-1.3688521e+00	-6.9931986e-01
7.0785031e+08	-1.3695141e+00	-6.9884770e-01
7.0785084e+08	-1.3692407e+00	-6.9862482e-01
7.0785137e+08	-1.3693707e+00	-6.9874880e-01
7.0785191e+08	-1.3698474e+00	-6.9828929e-01
7.0785244e+08	-1.3699690e+00	-6.9835518e-01
7.0785297e+08	-1.3697992e+00	-6.9766323e-01
7.0785351e+08	-1.3699870e+00	-6.9688610e-01
7.0785404e+08	-1.3702510e+00	-6.9705261e-01
7.0785457e+08	-1.3704132e+00	-6.9682142e-01
7.0785511e+08	-1.3706641e+00	-6.9630838e-01
7.0785564e+08	-1.3707799e+00	-6.9619492e-01
7.0785617e+08	-1.3709165e+00	-6.9579198e-01
7.0785671e+08	-1.3709831e+00	-6.9560490e-01
7.0785724e+08	-1.3708784e+00	-6.9519324e-01
7.0785777e+08	-1.3714761e+00	-6.9484565e-01
7.0785831e+08	-1.3713687e+00	-6.9455317e-01
7.0785884e+08	-1.3717571e+00	-6.9447623e-01
7.0785937e+08	-1.3714703e+00	-6.9419186e-01
7.0785991e+08	-1.3714631e+00	-6.9389956e-01
7.0786044e+08	-1.3717307e+00	-6.9333829e-01
7.0786097e+08	-1.3723349e+00	-6.9306224e-01
7.0786151e+08	-1.3722146e+00	-6.9306346e-01
7.0786204e+08	-1.3725188e+00	-6.9253236e-01
7.0786257e+08	-1.3724813e+00	-6.9230586e-01
7.0786310e+08	-1.3726468e+00	-6.9178333e-01
7.0786364e+08	-1.3731326e+00	-6.9166713e-01
7.0786417e+08	-1.3730370e+00	-6.9149441e-01
7.0786470e+08	-1.3735769e+00	-6.9096511e-01
7.0786524e+08	-1.3737168e+00	-6.9061410e-01
7.0786577e+08	-1.3739322e+00	-6.9052410e-01
7.0786630e+08	-1.3734985e+00	-6.8985642e-01
7.0786684e+08	-1.3739499e+00	-6.8996931e-01
7.0786737e+08	-1.3740142e+00	-6.8939770e-01
7.0786790e+08	-1.3741661e+00	-6.8896856e-01
7.0786844e+08	-1.3743651e+00	-6.8894453e-01
7.0786897e+08	-1.3742804e+00	-6.8883213e-01
7.0786950e+08	-1.3746973e+00	-6.8807421e-01
7.0787004e+08	-1.3745516e+00	-6.8796237e-01
7.0787057e+08	-1.3744668e+00	-6.8750436e-01
7.0787110e+08	-1.3749408e+00	-6.8746581e-01
7.0787164e+08	-1.3751034e+00	-6.8678361e-01
7.0787217e+08	-1.3752182e+00	-6.8675200e-01
7.0787270e+08	-1.3752635e+00	-6.8679246e-01
7.0787324e+08	-1.3754049e+00	-6.8634701e-01
7.0787377e+08	-1.3758641e+00	-6.8606933e-01
7.0787430e+08	-1.3758167e+00	-6.8541667e-01
7.0787484e+08	-1.3758871e+00	-6.8542441e-01
7.0787537e+08	-1.3762446e+00	-6.8500080e-01
7.0787590e+08	-1.3763335e+00	-6.8485060e-01
7.0787644e+08	-1.3765844e+00	-6.8443249e-01
7.0787697e+08	-1.3768095e+00	-6.8433872e-01
7.0787750e+08	-1.3772334e+00	-6.8386226e-01
7.0787804e+08	-1.3769654e+00	-6.8359741e-01
7.0787857e+08	-1.3771993e+00	-6.8294688e-01
7.0787910e+08	-1.3772890e+00	-6.8273703e-01
7.0787964e+08	-1.3772132e+00	-6.8281739e-01
7.0788017e+08	-1.3775785e+00	-6.8239495e-01
7.0788070e+08	-1.3774149e+00	-6.8199343e-01
7.0788124e+08	-1.3780676e+00	-6.8159787e-01
7.0788177e+08	-1.3778090e+00	-6.8150224e-01
7.0788230e+08	-1.3780736e+00	-6.8095492e-01
7.0788284e+08	-1.3785626e+00	-6.8094060e-01
7.0788337e+08	-1.3783978e+00	-6.8043078e-01
7.0788390e+08	-1.3788616e+00	-6.8041914e-01
7.0788444e+08	-1.3786745e+00	-6.7986619e-01
7.0788497e+08	-1.3787893e+00	-6.7970167e-01
7.0788550e+08	-1.3789308e+00	-6.7888570e-01
7.0788604e+08	-1.3791393e+00	-6.7897461e-01
7.0788657e+08	-1.3797205e+00	-6.7891505e-01
7.0788710e+08	-1.3791827e+00	-6.7850510e-01
7.0788763e+08	-1.3792573e+00	-6.7829289e-01
7.0788817e+08	-1.3798669e+00	-6.7761263e-01
7.0788870e+08	-1.3799870e+00	-6.7716803e-01
7.0788923e+08	-1.3800850e+00	-6.7711407e-01
7.0788977e+08	-1.3804979e+00	-6.7696134e-01
7.0789030e+08	-1.3804204e+00	-6.7660047e-01
7.0789083e+08	-1.3803175e+00	-6.7603738e-01
7.0789137e+08	-1.3804147e+00	-6.7572270e-01
7.0789190e+08	-1.3804809e+00	-6.7562061e-01
7.0789243e+08	-1.3808337e+00	-6.7559683e-01
7.0789297e+08	-1.3812826e+00	-6.7528131e-01
7.0789350e+08	-1.3814532e+00	-6.7466255e-01
7.0789403e+08	-1.3813506e+00	-6.7442001e-01
7.0789457e+08	-1.3814496e+00	-6.7433297e-01
7.0789510e+08	-1.3814813e+00	-6.7417184e-01
7.0789563e+08	-1.3819041e+00	-6.7354144e-01
7.0789617e+08	-1.3822322e+00	-6.7308109e-01
7.0789670e+08	-1.3820450e+00	-6.7312590e-01
7.0789723e+08	-1.3823635e+00	-6.7284091e-01
7.0789777e+08	-1.3825164e+00	-6.7233320e-01
7.0789830e+08	-1.3825454e+00	-6.7219623e-01
7.0789883e+08	-1.3827564e+00	-6.7181288e-01
7.0789937e+08	-1.3827343e+00	-6.7143472e-01
7.0789990e+08	-1.3833722e+00	-6.7121113e-01
7.0790043e+08	-1.3830436e+00	-6.7078921e-01
7.0790097e+08	-1.3834271e+00	-6.7059696e-01
7.0790150e+08	-1.3833238e+00	-6.7038693e-01
7.0790203e+08	-1.3834466e+00	-6.6993183e-01
7.0790257e+08	-1.3837688e+00	-6.6967007e-01
7.0790310e+08	-1.3839234e+00	-6.6936077e-01
7.0790363e+08	-1.3839725e+00	-6.6896572e-01
7.0790417e+08	-1.3841181e+00	-6.6882367e-01
7.0790470e+08	-1.3842123e+00	-6.6868810e-01
7.0790523e+08	-1.3843945e+00	-6.6832677e-01
7.0790577e+08	-1.3844183e+00	-6.6774703e-01
7.0790630e+08	-1.3846724e+00	-6.6818001e-01
7.0790683e+08	-1.3848676e+00	-6.6719471e-01
7.0790737e+08	-1.3850876e+00	-6.6717326e-01
7.0790790e+08	-1.3851356e+00	-6.6686803e-01
7.0790843e+08	-1.3853098e+00	-6.6639853e-01
7.0790897e+08	-1.3855163e+00	-6.6611173e-01
7.0790950e+08	-1.3855246e+00	-6.6553682e-01
7.0791003e+08	-1.3859173e+00	-6.6518099e-01
7.0791057e+08	-1.3856828e+00	-6.6496574e-01
7.0791110e+08	-1.3862348e+00	-6.6485236e-01
7.0791163e+08	-1.3862881e+00	-6.6466424e-01
7.0791217e+08	-1.3864687e+00	-6.6415126e-01
7.0791270e+08	-1.3863739e+00	-6.6379830e-01
7.0791323e+08	-1.3866398e+00	-6.6365139e-01
7.0791376e+08	-1.3868632e+00	-6.6353005e-01
7.0791430e+08	-1.3870612e+00	-6.6316692e-01
7.0791483e+08	-1.3867926e+00	-6.6269260e-01
7.0791536e+08	-1.3872428e+00	-6.6246179e-01
7.0791590e+08	-1.3871260e+00	-6.6215879e-01
7.0791643e+08	-1.3872335e+00	-6.6206079e-01
7.0791696e+08	-1.3873773e+00	-6.6179694e-01
7.0791750e+08	-1.3878813e+00	-6.6086164e-01
7.0791803e+08	-1.3879540e+00	-6.6102711e-01
7.0791856e+08	-1.3882063e+00	-6.6048136e-01
7.0791910e+08	-1.3884704e+00	-6.6052440e-01
7.0791963e+08	-1.3885487e+00	-6.6002322e-01
7.0792016e+08	-1.3886806e+00	-6.6018154e-01
7.0792070e+08	-1.3888662e+00	-6.5946282e-01
7.0792123e+08	-1.3891326e+00	-6.5927840e-01
7.0792176e+08	-1.3888711e+00	-6.5898335e-01
7.0792230e+08	-1.3891055e+00	-6.5887710e-01
7.0792283e+08	-1.3890080e+00	-6.5834012e-01
7.0792336e+08	-1.3895982e+00	-6.5822013e-01
7.0792390e+08	-1.3896905e+00	-6.5787262e-01
7.0792443e+08	-1.3900380e+00	-6.5749547e-01
7.0792496e+08	-1.3900289e+00	-6.5679789e-01
7.0792550e+08	-1.3902385e+00	-6.5699879e-01
7.0792603e+08	-1.3902350e+00	-6.5669628e-01
7.0792656e+08	-1.3902765e+00	-6.5618559e-01
7.0792710e+08	-1.3906632e+00	-6.5615065e-01
7.0792763e+08	-1.3905696e+00	-6.5564707e-01
7.0792816e+08	-1.3906569e+00	-6.5556469e-01
7.0792870e+08	-1.3908182e+00	-6.5496448e-01
7.0792923e+08	-1.3910444e+00	-6.5491972e-01
7.0792976e+08	-1.3912923e+00	-6.5424636e-01
7.0793030e+08	-1.3910929e+00	-6.5414063e-01
7.0793083e+08	-1.3914645e+00	-6.5391950e-01
7.0793136e+08	-1.3916702e+00	-6.5340510e-01
7.0793190e+08	-1.3919290e+00	-6.5326383e-01
7.0793243e+08	-1.3920957e+00	-6.5310941e-01
7.0793296e+08	-1.3920405e+00	-6.5266582e-01
7.0793350e+08	-1.3922692e+00	-6.5229364e-01
7.0793403e+08	-1.3926168e+00	-6.5213036e-01
7.0793456e+08	-1.3928938e+00	-6.5195974e-01
7.0793510e+08	-1.3924421e+00	-6.5173951e-01
7.0793563e+08	-1.3929621e+00	-6.5132187e-01
7.0793616e+08	-1.3928151e+00	-6.5068484e-01
7.0793670e+08	-1.3932447e+00	-6.5058971e-01
7.0793723e+08	-1.3934483e+00	-6.5015755e-01
7.0793776e+08	-1.3934499e+00	-6.5019449e-01
7.0793829e+08	-1.3935929e+00	-6.4940014e-01
7.0793883e+08	-1.3935938e+00	-6.4927124e-01
7.0793936e+08	-1.3937970e+00	-6.4906709e-01
7.0793989e+08	-1.3939985e+00	-6.4857498e-01
7.0794043e+08	-1.3936562e+00	-6.4849730e-01
7.0794096e+08	-1.3944295e+00	-6.4827615e-01
7.0794149e+08	-1.3941493e+00	-6.4776581e-01
7.0794203e+08	-1.3944805e+00	-6.4753100e-01
7.0794256e+08	-1.3946459e+00	-6.4744829e-01
7.0794309e+08	-1.3943547e+00	-6.4677958e-01
7.0794363e+08	-1.3948365e+00	-6.4646676e-01
7.0794416e+08	-1.3951774e+00	-6.4627762e-01
7.0794469e+08	-1.3950838e+00	-6.4600089e-01
7.0794523e+08	-1.3953315e+00	-6.4577146e-01
7.0794576e+08	-1.3952604e+00	-6.4524237e-01
7.0794629e+08	-1.3957081e+00	-6.4532851e-01
7.0794683e+08	-1.3957260e+00	-6.4514167e-01
7.0794736e+08	-1.3959534e+00	-6.4457375e-01
7.0794789e+08	-1.3962730e+00	-6.4412596e-01
7.0794843e+08	-1.3962994e+00	-6.4364244e-01
7.0794896e+08	-1.3964128e+00	-6.4348476e-01
7.0794949e+08	-1.3966330e+00	-6.4348059e-01
7.0795003e+08	-1.3967177e+00	-6.4289070e-01
7.0795056e+08	-1.3967028e+00	-6.4265299e-01
7.0795109e+08	-1.3967388e+00	-6.4247340e-01
7.0795163e+08	-1.3967648e+00	-6.4183975e-01
7.0795216e+08	-1.3971613e+00	-6.4173394e-01
7.0795269e+08	-1.3973760e+00	-6.4142361e-01
7.0795323e+08	-1.3972559e+00	-6.4099074e-01
7.0795376e+08	-1.3975092e+00	-6.4086101e-01
7.0795429e+08	-1.3977717e+00	-6.4040377e-01
7.0795483e+08	-1.3979241e+00	-6.4000329e-01
7.0795536e+08	-1.3978688e+00	-6.3983273e-01
7.0795589e+08	-1.3978842e+00	-6.3934104e-01
7.0795643e+08	-1.3978334e+00	-6.3936900e-01
7.0795696e+08	-1.3981877e+00	-6.3925589e-01
7.0795749e+08	-1.3984904e+00	-6.3839939e-01
7.0795803e+08	-1.3983252e+00	-6.3848024e-01
7.0795856e+08	-1.3989203e+00	-6.3826373e-01
7.0795909e+08	-1.3989407e+00	-6.3763172e-01
7.0795963e+08	-1.3988634e+00	-6.3737607e-01
7.0796016e+08	-1.3992826e+00	-6.3684224e-01
7.0796069e+08	-1.3994293e+00	-6.3693468e-01
7.0796123e+08	-1.3994669e+00	-6.3659566e-01
7.0796176e+08	-1.3994853e+00	-6.3602399e-01
7.0796229e+08	-1.3998051e+00	-6.3618154e-01
7.0796282e+08	-1.3997665e+00	-6.3584966e-01
7.0796336e+08	-1.4000432e+00	-6.3541221e-01
7.0796389e+08	-1.4000961e+00	-6.3502099e-01
7.0796442e+08	-1.4005873e+00	-6.3462087e-01
7.0796496e+08	-1.4003439e+00	-6.3436814e-01
7.0796549e+08	-1.4002575e+00	-6.3392744e-01
7.0796602e+08	-1.4007508e+00	-6.3396922e-01
7.0796656e+08	-1.4005965e+00	-6.3327444e-01
7.0796709e+08	-1.4010507e+00	-6.3361247e-01
7.0796762e+08	-1.4010401e+00	-6.3304983e-01
7.0796816e+08	-1.4009934e+00	-6.3273691e-01
7.0796869e+08	-1.4014209e+00	-6.3200749e-01
7.0796922e+08	-1.4014915e+00	-6.3211246e-01
7.0796976e+08	-1.4013751e+00	-6.3142246e-01
7.0797029e+08	-1.4021380e+00	-6.3135720e-01
7.0797082e+08	-1.4018632e+00	-6.3086833e-01
7.0797136e+08	-1.4019470e+00	-6.3072805e-01
7.0797189e+08	-1.4025742e+00	-6.3060317e-01
7.0797242e+08	-1.4021854e+00	-6.3030534e-01
7.0797296e+08	-1.4025210e+00	-6.2993377e-01
7.0797349e+08	-1.4023004e+00	-6.2942145e-01
7.0797402e+08	-1.4024937e+00	-6.2943625e-01
7.0797456e+08	-1.4031689e+00	-6.2899325e-01
7.0797509e+08	-1.4030027e+00	-6.2879839e-01
7.0797562e+08	-1.4032906e+00	-6.2835378e-01
7.0797616e+08	-1.4033324e+00	-6.2791987e-01
7.0797669e+08	-1.4032591e+00	-6.2768562e-01
7.0797722e+08	-1.4037185e+00	-6.2716167e-01
