# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.367752000e+08	-1.104904328e-01	-9.646077736e-02
7.367754000e+08	-1.122386588e-01	-9.695903120e-02
7.367756000e+08	-1.118207287e-01	-9.645087711e-02
7.367758000e+08	-1.115149509e-01	-9.647018235e-02
7.367760000e+08	-1.112940662e-01	-9.611689118e-02
7.367762000e+08	-1.100271681e-01	-9.614858415e-02
7.367764000e+08	-1.108939464e-01	-9.583211484e-02
7.367766000e+08	-1.114055481e-01	-9.633127069e-02
7.367768000e+08	-1.125107713e-01	-9.690941230e-02
7.367770000e+08	-1.108169067e-01	-9.684869045e-02
7.367772000e+08	-1.116286245e-01	-9.766241203e-02
7.367774000e+08	-1.117819959e-01	-9.687266660e-02
7.367776000e+08	-1.104504258e-01	-9.640157025e-02
7.367778000e+08	-1.112164836e-01	-9.669961336e-02
7.367780000e+08	-1.108702420e-01	-9.663628056e-02
7.367782000e+08	-1.118530979e-01	-9.567069764e-02
7.367784000e+08	-1.117972094e-01	-9.633845392e-02
7.367786000e+08	-1.112148203e-01	-9.559418127e-02
7.367788000e+08	-1.107498954e-01	-9.683068830e-02
7.367790000e+08	-1.113507157e-01	-9.722609588e-02
7.367792000e+08	-1.122790490e-01	-9.797628558e-02
7.367794000e+08	-1.123970870e-01	-9.585567839e-02
7.367796000e+08	-1.111441939e-01	-9.724330136e-02
7.367798000e+08	-1.112606870e-01	-9.565689442e-02
7.367800000e+08	-1.118679532e-01	-9.668747273e-02
7.367802000e+08	-1.113367736e-01	-9.665057352e-02
7.367804000e+08	-1.106897698e-01	-9.651291100e-02
7.367806000e+08	-1.112320451e-01	-9.579551299e-02
7.367808000e+08	-1.126025151e-01	-9.711183367e-02
7.367810000e+08	-1.113789950e-01	-9.574224057e-02
7.367812000e+08	-1.111056754e-01	-9.532805085e-02
7.367814000e+08	-1.106942988e-01	-9.530426287e-02
7.367816000e+08	-1.124101918e-01	-9.617703864e-02
7.367818000e+08	-1.122280491e-01	-9.560348913e-02
7.367820000e+08	-1.111487273e-01	-9.767043103e-02
7.367822000e+08	-1.113092647e-01	-9.674337466e-02
7.367824000e+08	-1.119126727e-01	-9.653778683e-02
7.367826000e+08	-1.117670455e-01	-9.618197549e-02
7.367828000e+08	-1.104486807e-01	-9.765293971e-02
7.367830000e+08	-1.111675996e-01	-9.493785731e-02
7.367832000e+08	-1.117782148e-01	-9.486021689e-02
7.367834000e+08	-1.125538868e-01	-9.602801357e-02
7.367836000e+08	-1.104784765e-01	-9.709923799e-02
7.367838000e+08	-1.120144848e-01	-9.696335120e-02
7.367840000e+08	-1.114736593e-01	-9.598571174e-02
7.367842000e+08	-1.118027221e-01	-9.625529948e-02
7.367844000e+08	-1.115921501e-01	-9.775320558e-02
7.367846000e+08	-1.117699678e-01	-9.663149298e-02
7.367848000e+08	-1.111436575e-01	-9.699366570e-02
7.367850000e+08	-1.126942646e-01	-9.571632046e-02
7.367852000e+08	-1.117765304e-01	-9.616183073e-02
7.367854000e+08	-1.125996185e-01	-9.611263161e-02
7.367856000e+08	-1.118804539e-01	-9.528777180e-02
7.367858000e+08	-1.128172654e-01	-9.550448501e-02
7.367860000e+08	-1.120293535e-01	-9.650558401e-02
7.367862000e+08	-1.130026337e-01	-9.613147687e-02
7.367864000e+08	-1.121157420e-01	-9.482918807e-02
7.367866000e+08	-1.117180705e-01	-9.614034282e-02
7.367868000e+08	-1.114554356e-01	-9.665163623e-02
7.367870000e+08	-1.117822544e-01	-9.698995388e-02
7.367872000e+08	-1.127320389e-01	-9.597173133e-02
7.367874000e+08	-1.114669683e-01	-9.680078838e-02
7.367876000e+08	-1.111457903e-01	-9.602336643e-02
7.367878000e+08	-1.115749973e-01	-9.595894929e-02
7.367880000e+08	-1.112639001e-01	-9.611484251e-02
7.367882000e+08	-1.116551486e-01	-9.559868948e-02
7.367884000e+08	-1.111579908e-01	-9.525016437e-02
7.367886000e+08	-1.114533722e-01	-9.630871527e-02
7.367888000e+08	-1.122809198e-01	-9.546826540e-02
7.367890000e+08	-1.122457499e-01	-9.634418071e-02
7.367892000e+08	-1.117344017e-01	-9.581434142e-02
7.367894000e+08	-1.126814170e-01	-9.589628545e-02
7.367896000e+08	-1.118596284e-01	-9.633241405e-02
7.367898000e+08	-1.116854550e-01	-9.542459212e-02
7.367900000e+08	-1.121898971e-01	-9.619004872e-02
7.367902000e+08	-1.120334547e-01	-9.601923102e-02
7.367904000e+08	-1.116538923e-01	-9.613108895e-02
7.367906000e+08	-1.122797397e-01	-9.706805839e-02
7.367908000e+08	-1.120294832e-01	-9.605641103e-02
7.367910000e+08	-1.120113052e-01	-9.579347502e-02
7.367912000e+08	-1.130597329e-01	-9.420382387e-02
7.367914000e+08	-1.120788765e-01	-9.665938284e-02
7.367916000e+08	-1.121007278e-01	-9.550445344e-02
7.367918000e+08	-1.113445653e-01	-9.485299495e-02
7.367920000e+08	-1.124638311e-01	-9.615499893e-02
7.367922000e+08	-1.117467037e-01	-9.656128485e-02
7.367924000e+08	-1.111370261e-01	-9.693275234e-02
7.367926000e+08	-1.122847637e-01	-9.571540835e-02
7.367928000e+08	-1.108274688e-01	-9.499351646e-02
7.367930000e+08	-1.123925798e-01	-9.576735360e-02
7.367932000e+08	-1.120302538e-01	-9.548410968e-02
7.367934000e+08	-1.118475608e-01	-9.514093249e-02
7.367936000e+08	-1.123077626e-01	-9.621870037e-02
7.367938000e+08	-1.120675812e-01	-9.619283392e-02
7.367940000e+08	-1.108299640e-01	-9.527463536e-02
7.367942000e+08	-1.117956536e-01	-9.433381525e-02
7.367944000e+08	-1.110828821e-01	-9.544929489e-02
7.367946000e+08	-1.115975515e-01	-9.495640193e-02
7.367948000e+08	-1.121722772e-01	-9.609172812e-02
7.367950000e+08	-1.117983693e-01	-9.581878703e-02
7.367952000e+08	-1.126900552e-01	-9.576503051e-02
7.367954000e+08	-1.112881364e-01	-9.511434156e-02
7.367956000e+08	-1.123205028e-01	-9.636361755e-02
7.367958000e+08	-1.118679174e-01	-9.548598787e-02
7.367960000e+08	-1.123004099e-01	-9.424458659e-02
7.367962000e+08	-1.124724977e-01	-9.514232586e-02
7.367964000e+08	-1.112057049e-01	-9.705043159e-02
7.367966000e+08	-1.123032679e-01	-9.646943467e-02
7.367968000e+08	-1.123271497e-01	-9.692826657e-02
7.367970000e+08	-1.118731978e-01	-9.623951170e-02
7.367972000e+08	-1.109293683e-01	-9.494003353e-02
7.367974000e+08	-1.132211212e-01	-9.586975071e-02
7.367976000e+08	-1.118674482e-01	-9.709133180e-02
7.367978000e+08	-1.118010395e-01	-9.546662902e-02
7.367980000e+08	-1.116646098e-01	-9.613724739e-02
7.367982000e+08	-1.105900916e-01	-9.561672800e-02
7.367984000e+08	-1.099126959e-01	-9.432426939e-02
7.367986000e+08	-1.123172127e-01	-9.588023987e-02
7.367988000e+08	-1.129675083e-01	-9.646021325e-02
7.367990000e+08	-1.126349973e-01	-9.655628602e-02
7.367992000e+08	-1.121044868e-01	-9.510077998e-02
7.367994000e+08	-1.125406001e-01	-9.532236244e-02
7.367996000e+08	-1.121321180e-01	-9.524969977e-02
7.367998000e+08	-1.132682377e-01	-9.608828831e-02
7.368000000e+08	-1.119675382e-01	-9.459772131e-02
7.368002000e+08	-1.127670222e-01	-9.501262146e-02
7.368004000e+08	-1.110350627e-01	-9.541859012e-02
7.368006000e+08	-1.122079441e-01	-9.559704839e-02
7.368008000e+08	-1.118383472e-01	-9.662931348e-02
7.368010000e+08	-1.126549050e-01	-9.482586101e-02
7.368012000e+08	-1.118147885e-01	-9.657550840e-02
7.368014000e+08	-1.126646065e-01	-9.578356716e-02
7.368016000e+08	-1.136194345e-01	-9.554393702e-02
7.368018000e+08	-1.119342915e-01	-9.588275535e-02
7.368020000e+08	-1.129816560e-01	-9.607210455e-02
7.368022000e+08	-1.118565032e-01	-9.458818725e-02
7.368024000e+08	-1.125417286e-01	-9.640620318e-02
7.368026000e+08	-1.129180641e-01	-9.611259045e-02
7.368028000e+08	-1.139526585e-01	-9.561913103e-02
7.368030000e+08	-1.124595573e-01	-9.636143780e-02
7.368032000e+08	-1.134683696e-01	-9.456135661e-02
7.368034000e+08	-1.115947626e-01	-9.603338410e-02
7.368036000e+08	-1.123672065e-01	-9.451343202e-02
7.368038000e+08	-1.122636110e-01	-9.524875004e-02
7.368040000e+08	-1.140869794e-01	-9.628102453e-02
7.368042000e+08	-1.121377174e-01	-9.609539477e-02
7.368044000e+08	-1.115529951e-01	-9.628365779e-02
7.368046000e+08	-1.127328780e-01	-9.567805071e-02
7.368048000e+08	-1.134654277e-01	-9.467054940e-02
7.368050000e+08	-1.128746062e-01	-9.545138545e-02
7.368052000e+08	-1.121300578e-01	-9.558931433e-02
7.368054000e+08	-1.136515473e-01	-9.534427166e-02
7.368056000e+08	-1.121347195e-01	-9.539527753e-02
7.368058000e+08	-1.131457689e-01	-9.487277174e-02
7.368060000e+08	-1.130159421e-01	-9.554667801e-02
7.368062000e+08	-1.125500789e-01	-9.392985908e-02
7.368064000e+08	-1.128182348e-01	-9.674032652e-02
7.368066000e+08	-1.118078006e-01	-9.564234680e-02
7.368068000e+08	-1.128126269e-01	-9.644620598e-02
7.368070000e+08	-1.125109694e-01	-9.521187808e-02
7.368072000e+08	-1.114673373e-01	-9.528845941e-02
7.368074000e+08	-1.123322378e-01	-9.549155840e-02
7.368076000e+08	-1.121116953e-01	-9.634105151e-02
7.368078000e+08	-1.131263639e-01	-9.407088631e-02
7.368080000e+08	-1.124580209e-01	-9.614693828e-02
7.368082000e+08	-1.108091421e-01	-9.490837741e-02
7.368084000e+08	-1.127317173e-01	-9.455449995e-02
7.368086000e+08	-1.131939210e-01	-9.411513009e-02
7.368088000e+08	-1.116767260e-01	-9.568472931e-02
7.368090000e+08	-1.122692026e-01	-9.439129352e-02
7.368092000e+08	-1.128951010e-01	-9.442417227e-02
7.368094000e+08	-1.129055069e-01	-9.570974964e-02
7.368096000e+08	-1.126993285e-01	-9.490224607e-02
7.368098000e+08	-1.125647617e-01	-9.470353795e-02
7.368100000e+08	-1.118101757e-01	-9.545030686e-02
7.368102000e+08	-1.122412238e-01	-9.511413073e-02
7.368104000e+08	-1.132889465e-01	-9.608986458e-02
7.368106000e+08	-1.125162326e-01	-9.424104082e-02
7.368108000e+08	-1.121400526e-01	-9.513469387e-02
7.368110000e+08	-1.131561598e-01	-9.428254254e-02
7.368112000e+08	-1.136891809e-01	-9.608640058e-02
7.368114000e+08	-1.120642370e-01	-9.541798493e-02
7.368116000e+08	-1.145487469e-01	-9.498897305e-02
7.368118000e+08	-1.129176796e-01	-9.518391582e-02
7.368120000e+08	-1.131875786e-01	-9.504898589e-02
7.368122000e+08	-1.123403552e-01	-9.460255191e-02
7.368124000e+08	-1.131263713e-01	-9.530304004e-02
7.368126000e+08	-1.134399660e-01	-9.599918849e-02
7.368128000e+08	-1.136905914e-01	-9.568086521e-02
7.368130000e+08	-1.126487146e-01	-9.459549509e-02
7.368132000e+08	-1.133977510e-01	-9.572621082e-02
7.368134000e+08	-1.122344819e-01	-9.554576931e-02
7.368136000e+08	-1.135308018e-01	-9.438613517e-02
7.368138000e+08	-1.131508074e-01	-9.495827436e-02
7.368140000e+08	-1.129080771e-01	-9.444517253e-02
7.368142000e+08	-1.114847681e-01	-9.481853459e-02
7.368144000e+08	-1.125931714e-01	-9.570231598e-02
7.368146000e+08	-1.137848989e-01	-9.530709096e-02
7.368148000e+08	-1.132233153e-01	-9.528252562e-02
7.368150000e+08	-1.129108968e-01	-9.396791608e-02
7.368152000e+08	-1.121129189e-01	-9.517773073e-02
7.368154000e+08	-1.134600384e-01	-9.354448299e-02
7.368156000e+08	-1.128247604e-01	-9.528401751e-02
7.368158000e+08	-1.127716759e-01	-9.474208360e-02
7.368160000e+08	-1.135375876e-01	-9.429093691e-02
7.368162000e+08	-1.130357213e-01	-9.439180502e-02
7.368164000e+08	-1.122961448e-01	-9.530716397e-02
7.368166000e+08	-1.143249135e-01	-9.425531916e-02
7.368168000e+08	-1.112824419e-01	-9.656814953e-02
7.368170000e+08	-1.128990469e-01	-9.480480123e-02
7.368172000e+08	-1.131732104e-01	-9.392161409e-02
7.368174000e+08	-1.124829767e-01	-9.557427653e-02
7.368176000e+08	-1.117699029e-01	-9.444654422e-02
7.368178000e+08	-1.130936172e-01	-9.389754483e-02
7.368180000e+08	-1.125454946e-01	-9.435128429e-02
7.368182000e+08	-1.126748960e-01	-9.497189910e-02
7.368184000e+08	-1.136280750e-01	-9.550034215e-02
7.368186000e+08	-1.138643808e-01	-9.531573779e-02
7.368188000e+08	-1.131050929e-01	-9.526557876e-02
7.368190000e+08	-1.140618541e-01	-9.456179082e-02
7.368192000e+08	-1.131932031e-01	-9.521716333e-02
7.368194000e+08	-1.127102085e-01	-9.488119901e-02
7.368196000e+08	-1.133542579e-01	-9.535134716e-02
7.368198000e+08	-1.123487635e-01	-9.483356776e-02
7.368200000e+08	-1.129593228e-01	-9.388745745e-02
7.368202000e+08	-1.123903580e-01	-9.450231492e-02
7.368204000e+08	-1.131568174e-01	-9.467586566e-02
7.368206000e+08	-1.146472496e-01	-9.441149415e-02
7.368208000e+08	-1.125909353e-01	-9.482229072e-02
7.368210000e+08	-1.125303373e-01	-9.494522902e-02
7.368212000e+08	-1.125953261e-01	-9.480354672e-02
7.368214000e+08	-1.135129133e-01	-9.540180252e-02
7.368216000e+08	-1.133506452e-01	-9.490406812e-02
7.368218000e+08	-1.133109294e-01	-9.420834049e-02
7.368220000e+08	-1.130328036e-01	-9.472331412e-02
7.368222000e+08	-1.130316288e-01	-9.540858990e-02
7.368224000e+08	-1.131756827e-01	-9.397503949e-02
7.368226000e+08	-1.120335165e-01	-9.555573553e-02
7.368228000e+08	-1.137076292e-01	-9.373068143e-02
7.368230000e+08	-1.129563919e-01	-9.480218279e-02
7.368232000e+08	-1.145745652e-01	-9.408851442e-02
7.368234000e+08	-1.118985568e-01	-9.461205454e-02
7.368236000e+08	-1.138331399e-01	-9.432416814e-02
7.368238000e+08	-1.132200957e-01	-9.456393413e-02
7.368240000e+08	-1.141435902e-01	-9.435043680e-02
7.368242000e+08	-1.136565897e-01	-9.429718577e-02
7.368244000e+08	-1.140560678e-01	-9.428968312e-02
7.368246000e+08	-1.126150671e-01	-9.460095225e-02
7.368248000e+08	-1.127758385e-01	-9.411620772e-02
7.368250000e+08	-1.125300884e-01	-9.438297782e-02
7.368252000e+08	-1.137902658e-01	-9.458041658e-02
7.368254000e+08	-1.135336175e-01	-9.484603860e-02
7.368256000e+08	-1.131996021e-01	-9.490524829e-02
7.368258000e+08	-1.138880398e-01	-9.512384492e-02
7.368260000e+08	-1.139635695e-01	-9.391245698e-02
7.368262000e+08	-1.130002573e-01	-9.493099605e-02
7.368264000e+08	-1.130466530e-01	-9.389085548e-02
7.368266000e+08	-1.134650102e-01	-9.534446877e-02
7.368268000e+08	-1.144976676e-01	-9.481515411e-02
7.368270000e+08	-1.134772294e-01	-9.419978398e-02
7.368272000e+08	-1.134542552e-01	-9.486090942e-02
7.368274000e+08	-1.134497263e-01	-9.409805937e-02
7.368276000e+08	-1.128688065e-01	-9.417770775e-02
7.368278000e+08	-1.138722691e-01	-9.393324399e-02
7.368280000e+08	-1.140588861e-01	-9.291336382e-02
7.368282000e+08	-1.136182480e-01	-9.455528843e-02
7.368284000e+08	-1.136641464e-01	-9.322555220e-02
7.368286000e+08	-1.133495790e-01	-9.360993808e-02
7.368288000e+08	-1.132357905e-01	-9.414482701e-02
7.368290000e+08	-1.131188718e-01	-9.471042535e-02
7.368292000e+08	-1.137181824e-01	-9.348429230e-02
7.368294000e+08	-1.136746486e-01	-9.457394132e-02
7.368296000e+08	-1.136986668e-01	-9.311463635e-02
7.368298000e+08	-1.143631673e-01	-9.500497268e-02
7.368300000e+08	-1.146902984e-01	-9.410805084e-02
7.368302000e+08	-1.125229133e-01	-9.512821278e-02
7.368304000e+08	-1.131369987e-01	-9.422215347e-02
7.368306000e+08	-1.129392722e-01	-9.412925660e-02
7.368308000e+08	-1.142981521e-01	-9.446028678e-02
7.368310000e+08	-1.139177306e-01	-9.384510761e-02
7.368312000e+08	-1.136584224e-01	-9.530486785e-02
7.368314000e+08	-1.139407540e-01	-9.532018841e-02
7.368316000e+08	-1.147867467e-01	-9.420352469e-02
7.368318000e+08	-1.132323205e-01	-9.483688746e-02
7.368320000e+08	-1.127853498e-01	-9.417996055e-02
7.368322000e+08	-1.132695858e-01	-9.495169466e-02
7.368324000e+08	-1.133250387e-01	-9.394932602e-02
7.368326000e+08	-1.127945209e-01	-9.436461808e-02
7.368328000e+08	-1.131021699e-01	-9.432178665e-02
7.368330000e+08	-1.143837430e-01	-9.463433720e-02
7.368332000e+08	-1.124259699e-01	-9.375533071e-02
7.368334000e+08	-1.130544419e-01	-9.412011727e-02
7.368336000e+08	-1.135888046e-01	-9.438998203e-02
7.368338000e+08	-1.134394023e-01	-9.415231876e-02
7.368340000e+08	-1.132570610e-01	-9.542383421e-02
7.368342000e+08	-1.133669334e-01	-9.436262315e-02
7.368344000e+08	-1.134429315e-01	-9.557503135e-02
7.368346000e+08	-1.140262516e-01	-9.443168906e-02
7.368348000e+08	-1.139247874e-01	-9.492052216e-02
7.368350000e+08	-1.139258517e-01	-9.323964491e-02
7.368352000e+08	-1.128282305e-01	-9.289023959e-02
7.368354000e+08	-1.136834846e-01	-9.378400571e-02
7.368356000e+08	-1.148695310e-01	-9.506428405e-02
7.368358000e+08	-1.128847182e-01	-9.446301540e-02
7.368360000e+08	-1.134348593e-01	-9.340241875e-02
7.368362000e+08	-1.137172544e-01	-9.465242943e-02
7.368364000e+08	-1.136736724e-01	-9.470678443e-02
7.368366000e+08	-1.135397734e-01	-9.432025594e-02
7.368368000e+08	-1.133787751e-01	-9.399441481e-02
7.368370000e+08	-1.136136734e-01	-9.400104894e-02
7.368372000e+08	-1.135107795e-01	-9.301651479e-02
7.368374000e+08	-1.143480217e-01	-9.494115159e-02
7.368376000e+08	-1.135242124e-01	-9.381150965e-02
7.368378000e+08	-1.140063134e-01	-9.527175667e-02
7.368380000e+08	-1.126629588e-01	-9.405285343e-02
7.368382000e+08	-1.138482784e-01	-9.438647906e-02
7.368384000e+08	-1.141972573e-01	-9.483037148e-02
7.368386000e+08	-1.140167509e-01	-9.264329559e-02
7.368388000e+08	-1.135986020e-01	-9.300112634e-02
7.368390000e+08	-1.132576434e-01	-9.256202488e-02
7.368392000e+08	-1.137025307e-01	-9.407291817e-02
7.368394000e+08	-1.137255037e-01	-9.367869421e-02
7.368396000e+08	-1.140056916e-01	-9.350377329e-02
7.368398000e+08	-1.141001780e-01	-9.382375071e-02
7.368400000e+08	-1.128411513e-01	-9.466224702e-02
7.368402000e+08	-1.138643818e-01	-9.451670569e-02
7.368404000e+08	-1.127518551e-01	-9.440847759e-02
7.368406000e+08	-1.142227135e-01	-9.454753467e-02
7.368408000e+08	-1.135617943e-01	-9.309117666e-02
7.368410000e+08	-1.139755740e-01	-9.374543052e-02
7.368412000e+08	-1.135091266e-01	-9.360306771e-02
7.368414000e+08	-1.141127293e-01	-9.435016510e-02
7.368416000e+08	-1.137601904e-01	-9.443723493e-02
7.368418000e+08	-1.149423178e-01	-9.299096069e-02
7.368420000e+08	-1.141536100e-01	-9.514691643e-02
7.368422000e+08	-1.144624580e-01	-9.425750987e-02
7.368424000e+08	-1.146004263e-01	-9.342512309e-02
7.368426000e+08	-1.143194612e-01	-9.511078413e-02
7.368428000e+08	-1.140380630e-01	-9.294643464e-02
7.368430000e+08	-1.145403853e-01	-9.330173586e-02
7.368432000e+08	-1.148750758e-01	-9.458494655e-02
7.368434000e+08	-1.142653196e-01	-9.234905331e-02
7.368436000e+08	-1.140385103e-01	-9.508476206e-02
7.368438000e+08	-1.133326501e-01	-9.303119297e-02
7.368440000e+08	-1.148701702e-01	-9.384016373e-02
7.368442000e+08	-1.142626872e-01	-9.482230617e-02
7.368444000e+08	-1.133285294e-01	-9.405713043e-02
7.368446000e+08	-1.154042273e-01	-9.272337158e-02
7.368448000e+08	-1.144274614e-01	-9.328717378e-02
7.368450000e+08	-1.151297896e-01	-9.338149963e-02
7.368452000e+08	-1.139222729e-01	-9.542341982e-02
7.368454000e+08	-1.137633388e-01	-9.449179587e-02
7.368456000e+08	-1.142057317e-01	-9.398066373e-02
7.368458000e+08	-1.143458488e-01	-9.304379009e-02
7.368460000e+08	-1.141983708e-01	-9.382856989e-02
7.368462000e+08	-1.141079318e-01	-9.368436017e-02
7.368464000e+08	-1.136835964e-01	-9.356832546e-02
7.368466000e+08	-1.144838131e-01	-9.415938760e-02
7.368468000e+08	-1.144194081e-01	-9.404261605e-02
7.368470000e+08	-1.137415026e-01	-9.392265626e-02
7.368472000e+08	-1.142819171e-01	-9.354431938e-02
7.368474000e+08	-1.138498383e-01	-9.350502494e-02
7.368476000e+08	-1.150872005e-01	-9.350879294e-02
7.368478000e+08	-1.151099152e-01	-9.328991286e-02
7.368480000e+08	-1.124306742e-01	-9.334128991e-02
7.368482000e+08	-1.150197146e-01	-9.425985391e-02
7.368484000e+08	-1.142782596e-01	-9.439046303e-02
7.368486000e+08	-1.142728491e-01	-9.431589331e-02
7.368488000e+08	-1.138982730e-01	-9.456763343e-02
7.368490000e+08	-1.143134199e-01	-9.335879603e-02
7.368492000e+08	-1.144203151e-01	-9.295586248e-02
7.368494000e+08	-1.149541713e-01	-9.344472338e-02
7.368496000e+08	-1.154238378e-01	-9.374464326e-02
7.368498000e+08	-1.139244338e-01	-9.326943725e-02
7.368500000e+08	-1.149773999e-01	-9.280285520e-02
7.368502000e+08	-1.143033079e-01	-9.337088211e-02
7.368504000e+08	-1.152014535e-01	-9.443803147e-02
7.368506000e+08	-1.145983276e-01	-9.325534450e-02
7.368508000e+08	-1.147065481e-01	-9.328904850e-02
7.368510000e+08	-1.146747717e-01	-9.484829074e-02
7.368512000e+08	-1.147105396e-01	-9.348575504e-02
7.368514000e+08	-1.145478546e-01	-9.344399281e-02
7.368516000e+08	-1.138312487e-01	-9.366807436e-02
7.368518000e+08	-1.139953876e-01	-9.489026575e-02
7.368520000e+08	-1.145914362e-01	-9.307790841e-02
7.368522000e+08	-1.140146653e-01	-9.412722939e-02
7.368524000e+08	-1.140007040e-01	-9.369911293e-02
7.368526000e+08	-1.148911165e-01	-9.295440830e-02
7.368528000e+08	-1.150054758e-01	-9.244232070e-02
7.368530000e+08	-1.135649817e-01	-9.407458374e-02
7.368532000e+08	-1.156267175e-01	-9.380903953e-02
7.368534000e+08	-1.150274471e-01	-9.295185015e-02
7.368536000e+08	-1.164514593e-01	-9.295653823e-02
7.368538000e+08	-1.151140150e-01	-9.293145859e-02
7.368540000e+08	-1.145663345e-01	-9.246963413e-02
7.368542000e+08	-1.144219255e-01	-9.329085026e-02
7.368544000e+08	-1.144479859e-01	-9.338143337e-02
7.368546000e+08	-1.152395890e-01	-9.314332368e-02
7.368548000e+08	-1.157075179e-01	-9.257510677e-02
7.368550000e+08	-1.159040353e-01	-9.319418987e-02
7.368552000e+08	-1.147301158e-01	-9.260592518e-02
7.368554000e+08	-1.159725489e-01	-9.362593513e-02
7.368556000e+08	-1.154328723e-01	-9.498237989e-02
7.368558000e+08	-1.133394420e-01	-9.391085911e-02
7.368560000e+08	-1.150358107e-01	-9.358297346e-02
7.368562000e+08	-1.136216142e-01	-9.488784048e-02
7.368564000e+08	-1.140725216e-01	-9.258243217e-02
7.368566000e+08	-1.141800712e-01	-9.361055684e-02
7.368568000e+08	-1.146622743e-01	-9.332936364e-02
7.368570000e+08	-1.158669787e-01	-9.352699285e-02
7.368572000e+08	-1.146125847e-01	-9.358984480e-02
7.368574000e+08	-1.156165039e-01	-9.360160337e-02
7.368576000e+08	-1.150826853e-01	-9.208980444e-02
7.368578000e+08	-1.148729142e-01	-9.320522585e-02
7.368580000e+08	-1.147509982e-01	-9.409747501e-02
7.368582000e+08	-1.150267799e-01	-9.335343018e-02
7.368584000e+08	-1.139404841e-01	-9.368262557e-02
7.368586000e+08	-1.153219083e-01	-9.310256088e-02
7.368588000e+08	-1.141447964e-01	-9.316523562e-02
7.368590000e+08	-1.157153078e-01	-9.366865408e-02
7.368592000e+08	-1.142280023e-01	-9.315081499e-02
7.368594000e+08	-1.158548910e-01	-9.289124695e-02
7.368596000e+08	-1.138613922e-01	-9.390854710e-02
7.368598000e+08	-1.151704796e-01	-9.338264388e-02
7.368600000e+08	-1.151004708e-01	-9.466899883e-02
7.368602000e+08	-1.138713870e-01	-9.350810160e-02
7.368604000e+08	-1.155398453e-01	-9.317970039e-02
