# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.366890000e+08	-1.059205093e-01	-1.005634773e-01
7.366892000e+08	-1.075356225e-01	-9.897811243e-02
7.366894000e+08	-1.078304931e-01	-1.011579277e-01
7.366896000e+08	-1.068219344e-01	-1.010200254e-01
7.366898000e+08	-1.073940466e-01	-1.005867954e-01
7.366900000e+08	-1.069528543e-01	-9.982858358e-02
7.366902000e+08	-1.061931068e-01	-1.000212853e-01
7.366904000e+08	-1.060161922e-01	-1.000293162e-01
7.366906000e+08	-1.069111907e-01	-1.004865429e-01
7.366908000e+08	-1.066099691e-01	-1.000085523e-01
7.366910000e+08	-1.068909375e-01	-9.944148013e-02
7.366912000e+08	-1.073056589e-01	-1.005194020e-01
7.366914000e+08	-1.073683187e-01	-9.976468695e-02
7.366916000e+08	-1.074335722e-01	-1.018233286e-01
7.366918000e+08	-1.064051956e-01	-1.005382885e-01
7.366920000e+08	-1.058810212e-01	-1.000555542e-01
7.366922000e+08	-1.075950048e-01	-1.008209819e-01
7.366924000e+08	-1.063331506e-01	-1.002624201e-01
7.366926000e+08	-1.073903068e-01	-1.010517382e-01
7.366928000e+08	-1.073386615e-01	-1.006427045e-01
7.366930000e+08	-1.064863253e-01	-1.001240079e-01
7.366932000e+08	-1.086437642e-01	-1.002008365e-01
7.366934000e+08	-1.085591676e-01	-1.004094885e-01
7.366936000e+08	-1.063886289e-01	-1.014179391e-01
7.366938000e+08	-1.070967110e-01	-1.002442550e-01
7.366940000e+08	-1.074612942e-01	-9.948818388e-02
7.366942000e+08	-1.068589421e-01	-1.003304502e-01
7.366944000e+08	-1.068679450e-01	-1.001409776e-01
7.366946000e+08	-1.083597261e-01	-1.014414864e-01
7.366948000e+08	-1.078961943e-01	-1.006664385e-01
7.366950000e+08	-1.075516683e-01	-9.927484579e-02
7.366952000e+08	-1.057941906e-01	-9.932612677e-02
7.366954000e+08	-1.070484170e-01	-9.899907868e-02
7.366956000e+08	-1.068827478e-01	-9.980770872e-02
7.366958000e+08	-1.075140224e-01	-9.946377898e-02
7.366960000e+08	-1.081328751e-01	-9.928249707e-02
7.366962000e+08	-1.065414701e-01	-1.002387287e-01
7.366964000e+08	-1.081553897e-01	-1.007964710e-01
7.366966000e+08	-1.073266332e-01	-1.003136489e-01
7.366968000e+08	-1.063752945e-01	-1.000798453e-01
7.366970000e+08	-1.076852072e-01	-1.012179074e-01
7.366972000e+08	-1.070519261e-01	-9.999886135e-02
7.366974000e+08	-1.066865195e-01	-9.997031931e-02
7.366976000e+08	-1.081255189e-01	-9.947635154e-02
7.366978000e+08	-1.076739991e-01	-9.983666497e-02
7.366980000e+08	-1.077618172e-01	-1.000577271e-01
7.366982000e+08	-1.080787118e-01	-9.976477267e-02
7.366984000e+08	-1.085276769e-01	-9.952514146e-02
7.366986000e+08	-1.072943462e-01	-1.000003081e-01
7.366988000e+08	-1.075555747e-01	-9.922531784e-02
7.366990000e+08	-1.069500767e-01	-9.896270403e-02
7.366992000e+08	-1.087412647e-01	-1.000909959e-01
7.366994000e+08	-1.076895931e-01	-1.003304838e-01
7.366996000e+08	-1.069750983e-01	-9.888489902e-02
7.366998000e+08	-1.071928207e-01	-9.978083039e-02
7.367000000e+08	-1.085273833e-01	-9.965773169e-02
7.367002000e+08	-1.074752375e-01	-9.943366650e-02
7.367004000e+08	-1.076106412e-01	-9.961960707e-02
7.367006000e+08	-1.072814726e-01	-9.964377531e-02
7.367008000e+08	-1.080152156e-01	-1.004834790e-01
7.367010000e+08	-1.070693794e-01	-1.011934126e-01
7.367012000e+08	-1.058638274e-01	-9.958599293e-02
7.367014000e+08	-1.071612342e-01	-1.001780432e-01
7.367016000e+08	-1.090782882e-01	-1.006252341e-01
7.367018000e+08	-1.078169332e-01	-9.936555897e-02
7.367020000e+08	-1.083148393e-01	-9.922576871e-02
7.367022000e+08	-1.077446455e-01	-1.001905287e-01
7.367024000e+08	-1.074194735e-01	-1.005721617e-01
7.367026000e+08	-1.069612010e-01	-1.004082473e-01
7.367028000e+08	-1.067693298e-01	-9.900034322e-02
7.367030000e+08	-1.070632546e-01	-1.013075467e-01
7.367032000e+08	-1.079217418e-01	-9.839078760e-02
7.367034000e+08	-1.085409587e-01	-9.962626494e-02
7.367036000e+08	-1.076725672e-01	-9.965809286e-02
7.367038000e+08	-1.079884972e-01	-9.890706204e-02
7.367040000e+08	-1.068959772e-01	-9.957510501e-02
7.367042000e+08	-1.074011916e-01	-1.004818341e-01
7.367044000e+08	-1.073971300e-01	-1.002684207e-01
7.367046000e+08	-1.078970423e-01	-1.004095182e-01
7.367048000e+08	-1.077505048e-01	-1.002360690e-01
7.367050000e+08	-1.091041663e-01	-9.936622038e-02
7.367052000e+08	-1.078313232e-01	-9.908579223e-02
7.367054000e+08	-1.084880617e-01	-9.932210112e-02
7.367056000e+08	-1.074536040e-01	-9.932197299e-02
7.367058000e+08	-1.077806682e-01	-1.002346839e-01
7.367060000e+08	-1.072744562e-01	-9.977986232e-02
7.367062000e+08	-1.080805536e-01	-9.958177666e-02
7.367064000e+08	-1.078626792e-01	-9.936242200e-02
7.367066000e+08	-1.084400291e-01	-1.000133238e-01
7.367068000e+08	-1.074780446e-01	-9.894447036e-02
7.367070000e+08	-1.070372804e-01	-1.005155287e-01
7.367072000e+08	-1.087240177e-01	-9.983895721e-02
7.367074000e+08	-1.077797089e-01	-9.978709331e-02
7.367076000e+08	-1.084052963e-01	-9.945718571e-02
7.367078000e+08	-1.072963068e-01	-1.002463158e-01
7.367080000e+08	-1.074694627e-01	-9.925400341e-02
7.367082000e+08	-1.085331983e-01	-1.000177179e-01
7.367084000e+08	-1.079637741e-01	-9.969442146e-02
7.367086000e+08	-1.089157384e-01	-1.001367880e-01
7.367088000e+08	-1.089375358e-01	-9.794380760e-02
7.367090000e+08	-1.083172719e-01	-1.006838203e-01
7.367092000e+08	-1.074835846e-01	-9.981624592e-02
7.367094000e+08	-1.082677709e-01	-9.910830408e-02
7.367096000e+08	-1.084681656e-01	-9.908278793e-02
7.367098000e+08	-1.078208448e-01	-1.000099670e-01
7.367100000e+08	-1.071272443e-01	-1.000336784e-01
7.367102000e+08	-1.078956373e-01	-9.948423627e-02
7.367104000e+08	-1.085933946e-01	-9.930906142e-02
7.367106000e+08	-1.083400559e-01	-9.842025948e-02
7.367108000e+08	-1.072306014e-01	-1.006297565e-01
7.367110000e+08	-1.077219090e-01	-9.950393563e-02
7.367112000e+08	-1.071892963e-01	-9.956828894e-02
7.367114000e+08	-1.075806529e-01	-1.009731735e-01
7.367116000e+08	-1.080519789e-01	-9.973478645e-02
7.367118000e+08	-1.073577218e-01	-9.917663331e-02
7.367120000e+08	-1.090528492e-01	-9.957176259e-02
7.367122000e+08	-1.087165226e-01	-9.927160068e-02
7.367124000e+08	-1.093040479e-01	-9.916841407e-02
7.367126000e+08	-1.074309861e-01	-9.898960102e-02
7.367128000e+08	-1.072316289e-01	-9.824851610e-02
7.367130000e+08	-1.084146965e-01	-9.925821131e-02
7.367132000e+08	-1.080465008e-01	-9.897248659e-02
7.367134000e+08	-1.082878544e-01	-1.004828131e-01
7.367136000e+08	-1.082384548e-01	-9.928588357e-02
7.367138000e+08	-1.069721029e-01	-9.886276718e-02
7.367140000e+08	-1.082123152e-01	-9.900827242e-02
7.367142000e+08	-1.089500015e-01	-9.933614003e-02
7.367144000e+08	-1.089875774e-01	-9.915026304e-02
7.367146000e+08	-1.079789958e-01	-9.820396173e-02
7.367148000e+08	-1.079523470e-01	-9.989340782e-02
7.367150000e+08	-1.083159940e-01	-9.874220384e-02
7.367152000e+08	-1.084059106e-01	-9.750198570e-02
7.367154000e+08	-1.087055279e-01	-9.773300258e-02
7.367156000e+08	-1.080315508e-01	-9.951258782e-02
7.367158000e+08	-1.083421935e-01	-9.830543896e-02
7.367160000e+08	-1.079621930e-01	-9.980620520e-02
7.367162000e+08	-1.084202754e-01	-9.963081877e-02
7.367164000e+08	-1.085174045e-01	-9.836530231e-02
7.367166000e+08	-1.077903182e-01	-9.801549560e-02
7.367168000e+08	-1.085791555e-01	-9.903302953e-02
7.367170000e+08	-1.080498255e-01	-9.910425369e-02
7.367172000e+08	-1.089569787e-01	-9.785555337e-02
7.367174000e+08	-1.078748920e-01	-9.788532888e-02
7.367176000e+08	-1.088608976e-01	-9.868726034e-02
7.367178000e+08	-1.085158265e-01	-9.880859814e-02
7.367180000e+08	-1.083768736e-01	-9.935949335e-02
7.367182000e+08	-1.085215400e-01	-9.881591406e-02
7.367184000e+08	-1.092234760e-01	-9.890190785e-02
7.367186000e+08	-1.092167075e-01	-9.900632025e-02
7.367188000e+08	-1.089747900e-01	-9.935839563e-02
7.367190000e+08	-1.074887045e-01	-9.904545290e-02
7.367192000e+08	-1.086142283e-01	-9.917352081e-02
7.367194000e+08	-1.084791002e-01	-1.003568395e-01
7.367196000e+08	-1.086009209e-01	-9.829551925e-02
7.367198000e+08	-1.083831275e-01	-1.002936198e-01
7.367200000e+08	-1.085408554e-01	-9.982701570e-02
7.367202000e+08	-1.102420613e-01	-9.812830612e-02
7.367204000e+08	-1.082403019e-01	-9.951855212e-02
7.367206000e+08	-1.076011055e-01	-9.855865417e-02
7.367208000e+08	-1.082584986e-01	-9.856175760e-02
7.367210000e+08	-1.089573017e-01	-9.835631502e-02
7.367212000e+08	-1.093042416e-01	-9.828482364e-02
7.367214000e+08	-1.083183270e-01	-9.979004876e-02
7.367216000e+08	-1.091698190e-01	-9.808127571e-02
7.367218000e+08	-1.083119125e-01	-9.977136960e-02
7.367220000e+08	-1.087775454e-01	-9.884118278e-02
7.367222000e+08	-1.087753252e-01	-9.832062281e-02
7.367224000e+08	-1.081821595e-01	-1.004848725e-01
7.367226000e+08	-1.076883525e-01	-9.789542342e-02
7.367228000e+08	-1.079796769e-01	-1.000231419e-01
7.367230000e+08	-1.082669379e-01	-1.003520898e-01
7.367232000e+08	-1.095925915e-01	-9.961327830e-02
7.367234000e+08	-1.096292135e-01	-9.935872357e-02
7.367236000e+08	-1.092696703e-01	-9.937542699e-02
7.367238000e+08	-1.093319252e-01	-9.837885728e-02
7.367240000e+08	-1.101509578e-01	-9.895658386e-02
7.367242000e+08	-1.086284383e-01	-9.761437847e-02
7.367244000e+08	-1.095961565e-01	-9.798439833e-02
7.367246000e+08	-1.093487821e-01	-9.904208335e-02
7.367248000e+08	-1.081633421e-01	-9.963074791e-02
7.367250000e+08	-1.087969681e-01	-9.924798721e-02
7.367252000e+08	-1.092657282e-01	-9.921748909e-02
7.367254000e+08	-1.079800683e-01	-9.919906337e-02
7.367256000e+08	-1.095080425e-01	-9.848981483e-02
7.367258000e+08	-1.087060720e-01	-9.978414115e-02
7.367260000e+08	-1.088232977e-01	-9.856567665e-02
7.367262000e+08	-1.083703213e-01	-9.907471088e-02
7.367264000e+08	-1.090435688e-01	-9.961614132e-02
7.367266000e+08	-1.082290521e-01	-9.969314145e-02
7.367268000e+08	-1.078810160e-01	-9.965975863e-02
7.367270000e+08	-1.082413363e-01	-9.926242682e-02
7.367272000e+08	-1.098869493e-01	-9.958428972e-02
7.367274000e+08	-1.094658176e-01	-9.793472953e-02
7.367276000e+08	-1.081862709e-01	-9.826227546e-02
7.367278000e+08	-1.098781856e-01	-9.891657715e-02
7.367280000e+08	-1.082430528e-01	-9.805631689e-02
7.367282000e+08	-1.089794196e-01	-9.939790174e-02
7.367284000e+08	-1.092453950e-01	-9.949223585e-02
7.367286000e+08	-1.090847309e-01	-9.795720423e-02
7.367288000e+08	-1.076333013e-01	-9.886697597e-02
7.367290000e+08	-1.073058532e-01	-9.757051650e-02
7.367292000e+08	-1.096956437e-01	-9.956803041e-02
7.367294000e+08	-1.084760475e-01	-9.905624884e-02
7.367296000e+08	-1.082915152e-01	-9.822771220e-02
7.367298000e+08	-1.088305414e-01	-9.860746471e-02
7.367300000e+08	-1.087337136e-01	-9.834785664e-02
7.367302000e+08	-1.091448938e-01	-9.926125592e-02
7.367304000e+08	-1.089357809e-01	-9.787392433e-02
7.367306000e+08	-1.076223528e-01	-9.773528273e-02
7.367308000e+08	-1.078514997e-01	-9.889971704e-02
7.367310000e+08	-1.095267144e-01	-9.822509880e-02
7.367312000e+08	-1.080301885e-01	-9.793527130e-02
7.367314000e+08	-1.086401495e-01	-9.802254893e-02
7.367316000e+08	-1.093968683e-01	-9.902269514e-02
7.367318000e+08	-1.094062355e-01	-9.840602793e-02
7.367320000e+08	-1.095810209e-01	-9.858338616e-02
7.367322000e+08	-1.094605636e-01	-9.954552411e-02
7.367324000e+08	-1.084087545e-01	-9.856015054e-02
7.367326000e+08	-1.093062029e-01	-9.853847049e-02
7.367328000e+08	-1.093612935e-01	-9.824679539e-02
7.367330000e+08	-1.086389493e-01	-9.780235765e-02
7.367332000e+08	-1.093972759e-01	-9.969429918e-02
7.367334000e+08	-1.083318080e-01	-9.782916854e-02
7.367336000e+08	-1.092239004e-01	-9.756471501e-02
7.367338000e+08	-1.096548105e-01	-9.942127351e-02
7.367340000e+08	-1.091921839e-01	-9.753820092e-02
7.367342000e+08	-1.095006355e-01	-9.864734079e-02
7.367344000e+08	-1.098342892e-01	-9.824424857e-02
7.367346000e+08	-1.099981853e-01	-9.917829789e-02
7.367348000e+08	-1.089977383e-01	-9.972896729e-02
7.367350000e+08	-1.097537518e-01	-9.838445466e-02
7.367352000e+08	-1.101327435e-01	-9.733886714e-02
7.367354000e+08	-1.104195153e-01	-9.873648035e-02
7.367356000e+08	-1.091498641e-01	-9.719068493e-02
7.367358000e+08	-1.077351113e-01	-9.872564985e-02
7.367360000e+08	-1.098090622e-01	-9.807353313e-02
7.367362000e+08	-1.095404770e-01	-9.903911418e-02
7.367364000e+08	-1.085339600e-01	-9.862595019e-02
7.367366000e+08	-1.092619252e-01	-9.846078527e-02
7.367368000e+08	-1.096360151e-01	-9.881813880e-02
7.367370000e+08	-1.103064107e-01	-9.750651433e-02
7.367372000e+08	-1.091602374e-01	-9.847896381e-02
7.367374000e+08	-1.102538287e-01	-9.850955481e-02
7.367376000e+08	-1.104042615e-01	-9.713518355e-02
7.367378000e+08	-1.097326580e-01	-9.864010133e-02
7.367380000e+08	-1.089022965e-01	-9.837903888e-02
7.367382000e+08	-1.092295982e-01	-9.903551606e-02
7.367384000e+08	-1.098777923e-01	-1.001870986e-01
7.367386000e+08	-1.087233686e-01	-9.892035968e-02
7.367388000e+08	-1.095730596e-01	-9.716354984e-02
7.367390000e+08	-1.084359402e-01	-9.991817162e-02
7.367392000e+08	-1.089237116e-01	-9.889488113e-02
7.367394000e+08	-1.090269910e-01	-9.746455833e-02
7.367396000e+08	-1.091018263e-01	-9.822083633e-02
7.367398000e+08	-1.093473131e-01	-9.865015502e-02
7.367400000e+08	-1.096725414e-01	-9.899596085e-02
7.367402000e+08	-1.098947213e-01	-9.931411802e-02
7.367404000e+08	-1.105611858e-01	-9.896246882e-02
7.367406000e+08	-1.090030238e-01	-9.836276489e-02
7.367408000e+08	-1.088765453e-01	-9.833657619e-02
7.367410000e+08	-1.093154791e-01	-9.801934843e-02
7.367412000e+08	-1.088612437e-01	-9.864065176e-02
7.367414000e+08	-1.094840630e-01	-9.752389786e-02
7.367416000e+08	-1.106409888e-01	-9.832081069e-02
7.367418000e+08	-1.090222852e-01	-9.782311257e-02
7.367420000e+08	-1.108759677e-01	-9.811474673e-02
7.367422000e+08	-1.096464121e-01	-9.803280905e-02
7.367424000e+08	-1.098753459e-01	-9.925901147e-02
7.367426000e+08	-1.101784384e-01	-9.810981691e-02
7.367428000e+08	-1.097558280e-01	-9.927525415e-02
7.367430000e+08	-1.097529855e-01	-9.822346922e-02
7.367432000e+08	-1.092835705e-01	-9.776716734e-02
7.367434000e+08	-1.091266495e-01	-9.661591478e-02
7.367436000e+08	-1.092727247e-01	-9.868780954e-02
7.367438000e+08	-1.103022229e-01	-9.677918472e-02
7.367440000e+08	-1.106659440e-01	-9.911784377e-02
7.367442000e+08	-1.096703316e-01	-9.768930572e-02
7.367444000e+08	-1.100424333e-01	-9.728167128e-02
7.367446000e+08	-1.095794713e-01	-9.974103046e-02
7.367448000e+08	-1.079661659e-01	-9.779846407e-02
7.367450000e+08	-1.102345067e-01	-9.797337522e-02
7.367452000e+08	-1.089824836e-01	-9.920061234e-02
7.367454000e+08	-1.081900086e-01	-9.790711954e-02
7.367456000e+08	-1.083690041e-01	-9.819947283e-02
7.367458000e+08	-1.097561224e-01	-9.811610951e-02
7.367460000e+08	-1.096591311e-01	-9.766050434e-02
7.367462000e+08	-1.103169300e-01	-9.796647554e-02
7.367464000e+08	-1.091586246e-01	-9.699063183e-02
7.367466000e+08	-1.095574595e-01	-9.759610806e-02
7.367468000e+08	-1.094914729e-01	-9.862357598e-02
7.367470000e+08	-1.085926305e-01	-9.752446687e-02
7.367472000e+08	-1.090724690e-01	-9.856603469e-02
7.367474000e+08	-1.119048189e-01	-9.801159359e-02
7.367476000e+08	-1.095503304e-01	-9.782870461e-02
7.367478000e+08	-1.100831042e-01	-9.775804438e-02
7.367480000e+08	-1.096804389e-01	-9.743317302e-02
7.367482000e+08	-1.105056014e-01	-9.761711995e-02
7.367484000e+08	-1.107387826e-01	-9.710184273e-02
7.367486000e+08	-1.103224746e-01	-9.721052780e-02
7.367488000e+08	-1.080970559e-01	-9.727330089e-02
7.367490000e+08	-1.108480903e-01	-9.782242839e-02
7.367492000e+08	-1.110567701e-01	-9.785507066e-02
7.367494000e+08	-1.092920253e-01	-9.732423312e-02
7.367496000e+08	-1.098848705e-01	-9.679670883e-02
7.367498000e+08	-1.092479815e-01	-9.975731130e-02
7.367500000e+08	-1.099052332e-01	-9.795615712e-02
7.367502000e+08	-1.099369686e-01	-9.864993544e-02
7.367504000e+08	-1.106214895e-01	-9.727549904e-02
7.367506000e+08	-1.094512274e-01	-9.816536034e-02
7.367508000e+08	-1.094424715e-01	-9.845391924e-02
7.367510000e+08	-1.101560395e-01	-9.832415339e-02
7.367512000e+08	-1.099369805e-01	-9.751122823e-02
7.367514000e+08	-1.091370171e-01	-9.771906043e-02
7.367516000e+08	-1.102596067e-01	-9.699989403e-02
7.367518000e+08	-1.094922030e-01	-9.767371018e-02
7.367520000e+08	-1.096592683e-01	-9.857429924e-02
7.367522000e+08	-1.111597297e-01	-9.723431156e-02
7.367524000e+08	-1.107130423e-01	-9.773442948e-02
7.367526000e+08	-1.086809618e-01	-9.874068412e-02
7.367528000e+08	-1.109500721e-01	-9.666805290e-02
7.367530000e+08	-1.097644790e-01	-9.675381690e-02
7.367532000e+08	-1.095965192e-01	-9.807482896e-02
7.367534000e+08	-1.117043693e-01	-9.842519645e-02
7.367536000e+08	-1.102428081e-01	-9.835472804e-02
7.367538000e+08	-1.097833181e-01	-9.694414911e-02
7.367540000e+08	-1.098311636e-01	-9.746086086e-02
7.367542000e+08	-1.087966069e-01	-9.779003503e-02
7.367544000e+08	-1.113222167e-01	-9.663563841e-02
7.367546000e+08	-1.106687712e-01	-9.737161471e-02
7.367548000e+08	-1.101203301e-01	-9.816747361e-02
7.367550000e+08	-1.110291824e-01	-9.800059146e-02
7.367552000e+08	-1.100787772e-01	-9.814647329e-02
7.367554000e+08	-1.098604143e-01	-9.652149552e-02
7.367556000e+08	-1.103528288e-01	-9.654384196e-02
7.367558000e+08	-1.099405023e-01	-9.688069673e-02
7.367560000e+08	-1.104422869e-01	-9.797874948e-02
7.367562000e+08	-1.098374165e-01	-9.877112901e-02
7.367564000e+08	-1.106544996e-01	-9.764811474e-02
7.367566000e+08	-1.086644877e-01	-9.683373000e-02
7.367568000e+08	-1.108898251e-01	-9.635880441e-02
7.367570000e+08	-1.104883882e-01	-9.577200907e-02
7.367572000e+08	-1.109202998e-01	-9.883105681e-02
7.367574000e+08	-1.116505926e-01	-9.637477689e-02
7.367576000e+08	-1.102987628e-01	-9.713933843e-02
7.367578000e+08	-1.089313089e-01	-9.804945154e-02
7.367580000e+08	-1.112072307e-01	-9.761069204e-02
7.367582000e+08	-1.101936060e-01	-9.726051638e-02
7.367584000e+08	-1.104954581e-01	-9.685724238e-02
7.367586000e+08	-1.095196823e-01	-9.720611028e-02
7.367588000e+08	-1.108365573e-01	-9.823539391e-02
7.367590000e+08	-1.102162353e-01	-9.896236854e-02
7.367592000e+08	-1.098456068e-01	-9.756458495e-02
7.367594000e+08	-1.102546750e-01	-9.778240328e-02
7.367596000e+08	-1.105351806e-01	-9.882135756e-02
7.367598000e+08	-1.100936916e-01	-9.689895930e-02
7.367600000e+08	-1.107195033e-01	-9.812048600e-02
7.367602000e+08	-1.103382873e-01	-9.743714275e-02
7.367604000e+08	-1.106898739e-01	-9.788167750e-02
7.367606000e+08	-1.096955554e-01	-9.780043438e-02
7.367608000e+08	-1.098360917e-01	-9.716402747e-02
7.367610000e+08	-1.103334261e-01	-9.737693789e-02
7.367612000e+08	-1.099083840e-01	-9.753620508e-02
7.367614000e+08	-1.107123633e-01	-9.666653212e-02
7.367616000e+08	-1.116223171e-01	-9.861560879e-02
7.367618000e+08	-1.105274245e-01	-9.724950467e-02
7.367620000e+08	-1.090976507e-01	-9.761720356e-02
7.367622000e+08	-1.111347062e-01	-9.611558891e-02
7.367624000e+08	-1.093345074e-01	-9.602117776e-02
7.367626000e+08	-1.108036313e-01	-9.828579217e-02
7.367628000e+08	-1.115344506e-01	-9.750463464e-02
7.367630000e+08	-1.102845532e-01	-9.743159909e-02
7.367632000e+08	-1.102545692e-01	-9.780206301e-02
7.367634000e+08	-1.109760024e-01	-9.850639248e-02
7.367636000e+08	-1.098858919e-01	-9.848694556e-02
7.367638000e+08	-1.110697083e-01	-9.855037386e-02
7.367640000e+08	-1.099266222e-01	-9.652044955e-02
7.367642000e+08	-1.108922874e-01	-9.810197353e-02
7.367644000e+08	-1.107723635e-01	-9.591401968e-02
7.367646000e+08	-1.091039741e-01	-9.841038454e-02
7.367648000e+08	-1.104043549e-01	-9.765575781e-02
7.367650000e+08	-1.114074037e-01	-9.813035736e-02
7.367652000e+08	-1.101713952e-01	-9.701165637e-02
7.367654000e+08	-1.116337207e-01	-9.681911854e-02
7.367656000e+08	-1.105906068e-01	-9.785553920e-02
7.367658000e+08	-1.112046455e-01	-9.769005261e-02
7.367660000e+08	-1.104311835e-01	-9.721798279e-02
7.367662000e+08	-1.091365848e-01	-9.770866211e-02
7.367664000e+08	-1.101567974e-01	-9.756598235e-02
7.367666000e+08	-1.103698422e-01	-9.783420496e-02
7.367668000e+08	-1.104482063e-01	-9.746069831e-02
7.367670000e+08	-1.105072179e-01	-9.732782409e-02
7.367672000e+08	-1.101453934e-01	-9.730802781e-02
7.367674000e+08	-1.101196953e-01	-9.765416837e-02
7.367676000e+08	-1.106488355e-01	-9.737328878e-02
7.367678000e+08	-1.112732660e-01	-9.839468501e-02
7.367680000e+08	-1.099805105e-01	-9.710999741e-02
7.367682000e+08	-1.110994762e-01	-9.604612226e-02
7.367684000e+08	-1.100111784e-01	-9.720494158e-02
7.367686000e+08	-1.103153328e-01	-9.618639884e-02
7.367688000e+08	-1.112833471e-01	-9.633973762e-02
7.367690000e+08	-1.110296802e-01	-9.817156134e-02
7.367692000e+08	-1.111850938e-01	-9.723755248e-02
7.367694000e+08	-1.105835890e-01	-9.681822394e-02
7.367696000e+08	-1.101468277e-01	-9.629219769e-02
7.367698000e+08	-1.108947129e-01	-9.642818488e-02
7.367700000e+08	-1.116104562e-01	-9.746725665e-02
7.367702000e+08	-1.093087873e-01	-9.723050356e-02
7.367704000e+08	-1.103205233e-01	-9.761523112e-02
7.367706000e+08	-1.113228214e-01	-9.562476092e-02
7.367708000e+08	-1.100494502e-01	-9.651198463e-02
7.367710000e+08	-1.116969301e-01	-9.750049342e-02
7.367712000e+08	-1.103638129e-01	-9.797573453e-02
7.367714000e+08	-1.108417608e-01	-9.696539174e-02
7.367716000e+08	-1.113287516e-01	-9.735598637e-02
7.367718000e+08	-1.101100301e-01	-9.749580011e-02
7.367720000e+08	-1.107081317e-01	-9.610795614e-02
7.367722000e+08	-1.118045874e-01	-9.613096703e-02
7.367724000e+08	-1.108010500e-01	-9.650964377e-02
7.367726000e+08	-1.099089248e-01	-9.602567450e-02
7.367728000e+08	-1.103967231e-01	-9.748631401e-02
7.367730000e+08	-1.103305890e-01	-9.712889862e-02
7.367732000e+08	-1.100565549e-01	-9.827659128e-02
7.367734000e+08	-1.111090134e-01	-9.765590372e-02
7.367736000e+08	-1.105557549e-01	-9.638500915e-02
7.367738000e+08	-1.102789413e-01	-9.746152467e-02
7.367740000e+08	-1.108186565e-01	-9.748535618e-02
7.367742000e+08	-1.116084975e-01	-9.640261211e-02
