# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Failed	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4270810e+08	-1.0618421e+00	1.0294387e+00
7.4270890e+08	-1.0615013e+00	1.0299357e+00
7.4270970e+08	-1.0613322e+00	1.0301205e+00
7.4271050e+08	-1.0609361e+00	1.0306620e+00
7.4271130e+08	-1.0603563e+00	1.0309332e+00
7.4271210e+08	-1.0601592e+00	1.0314096e+00
7.4271290e+08	-1.0595328e+00	1.0317802e+00
7.4271370e+08	-1.0596272e+00	1.0321359e+00
7.4271450e+08	-1.0592392e+00	1.0323162e+00
7.4271530e+08	-1.0588361e+00	1.0330124e+00
7.4271610e+08	-1.0587035e+00	1.0328940e+00
7.4271690e+08	-1.0585007e+00	1.0335390e+00
7.4271770e+08	-1.0580729e+00	1.0336077e+00
7.4271850e+08	-1.0571081e+00	1.0342629e+00
7.4271930e+08	-1.0569794e+00	1.0348293e+00
7.4272010e+08	-1.0566196e+00	1.0348552e+00
7.4272090e+08	-1.0562021e+00	1.0354410e+00
7.4272170e+08	-1.0559980e+00	1.0355382e+00
7.4272250e+08	-1.0556339e+00	1.0358848e+00
7.4272330e+08	-1.0555619e+00	1.0364087e+00
7.4272410e+08	-1.0549163e+00	1.0366098e+00
7.4272490e+08	-1.0543774e+00	1.0368842e+00
7.4272569e+08	-1.0543435e+00	1.0373125e+00
7.4272649e+08	-1.0538897e+00	1.0378650e+00
7.4272729e+08	-1.0533609e+00	1.0379969e+00
7.4272809e+08	-1.0529546e+00	1.0382588e+00
7.4272889e+08	-1.0526055e+00	1.0388464e+00
7.4272969e+08	-1.0524567e+00	1.0389200e+00
7.4273049e+08	-1.0518627e+00	1.0394650e+00
7.4273129e+08	-1.0517163e+00	1.0399279e+00
7.4273209e+08	-1.0511566e+00	1.0401327e+00
7.4273289e+08	-1.0509065e+00	1.0403157e+00
7.4273369e+08	-1.0510108e+00	1.0407435e+00
7.4273449e+08	-1.0502573e+00	1.0413068e+00
7.4273529e+08	-1.0500351e+00	1.0415861e+00
7.4273609e+08	-1.0495773e+00	1.0417364e+00
7.4273689e+08	-1.0491455e+00	1.0419197e+00
7.4273769e+08	-1.0484984e+00	1.0427989e+00
7.4273849e+08	-1.0485549e+00	1.0430755e+00
7.4273929e+08	-1.0481391e+00	1.0428581e+00
7.4274009e+08	-1.0478643e+00	1.0437214e+00
7.4274089e+08	-1.0473515e+00	1.0437523e+00
7.4274169e+08	-1.0469888e+00	1.0444420e+00
7.4274249e+08	-1.0465513e+00	1.0444972e+00
7.4274329e+08	-1.0465690e+00	1.0448279e+00
7.4274409e+08	-1.0459791e+00	1.0450793e+00
7.4274489e+08	-1.0456972e+00	1.0454803e+00
7.4274569e+08	-1.0456086e+00	1.0458981e+00
7.4274649e+08	-1.0447236e+00	1.0463447e+00
7.4274729e+08	-1.0445632e+00	1.0465273e+00
7.4274809e+08	-1.0443785e+00	1.0470644e+00
7.4274889e+08	-1.0440935e+00	1.0473620e+00
7.4274969e+08	-1.0435838e+00	1.0472923e+00
7.4275049e+08	-1.0429596e+00	1.0480922e+00
7.4275129e+08	-1.0428594e+00	1.0482313e+00
7.4275209e+08	-1.0424485e+00	1.0487513e+00
7.4275289e+08	-1.0419674e+00	1.0488713e+00
7.4275369e+08	-1.0414879e+00	1.0492737e+00
7.4275449e+08	-1.0413474e+00	1.0497098e+00
7.4275529e+08	-1.0410966e+00	1.0501238e+00
7.4275609e+08	-1.0406857e+00	1.0506829e+00
7.4275689e+08	-1.0403359e+00	1.0507709e+00
7.4275769e+08	-1.0396059e+00	1.0509974e+00
7.4275849e+08	-1.0394350e+00	1.0516695e+00
7.4275929e+08	-1.0391155e+00	1.0516717e+00
7.4276009e+08	-1.0386035e+00	1.0521909e+00
7.4276089e+08	-1.0385555e+00	1.0523534e+00
7.4276169e+08	-1.0378451e+00	1.0527106e+00
7.4276249e+08	-1.0377653e+00	1.0531491e+00
7.4276329e+08	-1.0370925e+00	1.0535310e+00
7.4276409e+08	-1.0370293e+00	1.0538166e+00
7.4276489e+08	-1.0365448e+00	1.0545474e+00
7.4276569e+08	-1.0359728e+00	1.0543303e+00
7.4276649e+08	-1.0359264e+00	1.0549387e+00
7.4276729e+08	-1.0353536e+00	1.0549778e+00
7.4276809e+08	-1.0353668e+00	1.0558567e+00
7.4276889e+08	-1.0350593e+00	1.0556754e+00
7.4276969e+08	-1.0344649e+00	1.0561255e+00
7.4277049e+08	-1.0342300e+00	1.0565487e+00
7.4277129e+08	-1.0338167e+00	1.0568617e+00
7.4277209e+08	-1.0332091e+00	1.0570773e+00
7.4277289e+08	-1.0330488e+00	1.0574558e+00
7.4277369e+08	-1.0326617e+00	1.0576788e+00
7.4277449e+08	-1.0323214e+00	1.0587639e+00
7.4277528e+08	-1.0321842e+00	1.0584694e+00
7.4277608e+08	-1.0315782e+00	1.0591010e+00
7.4277688e+08	-1.0311117e+00	1.0591710e+00
7.4277768e+08	-1.0308057e+00	1.0595160e+00
7.4277848e+08	-1.0306576e+00	1.0599285e+00
7.4277928e+08	-1.0301619e+00	1.0603797e+00
7.4278008e+08	-1.0298913e+00	1.0608131e+00
7.4278088e+08	-1.0294427e+00	1.0610003e+00
7.4278168e+08	-1.0291949e+00	1.0614359e+00
7.4278248e+08	-1.0287069e+00	1.0614836e+00
7.4278328e+08	-1.0283418e+00	1.0619833e+00
7.4278408e+08	-1.0280859e+00	1.0623407e+00
7.4278488e+08	-1.0276093e+00	1.0629235e+00
7.4278568e+08	-1.0271510e+00	1.0629174e+00
7.4278648e+08	-1.0270252e+00	1.0632047e+00
7.4278728e+08	-1.0266110e+00	1.0636538e+00
7.4278808e+08	-1.0258308e+00	1.0642148e+00
7.4278888e+08	-1.0258889e+00	1.0643446e+00
7.4278968e+08	-1.0255956e+00	1.0648308e+00
7.4279048e+08	-1.0254882e+00	1.0647785e+00
7.4279128e+08	-1.0247493e+00	1.0653273e+00
7.4279208e+08	-1.0242748e+00	1.0657850e+00
7.4279288e+08	-1.0243051e+00	1.0661622e+00
7.4279368e+08	-1.0238455e+00	1.0662907e+00
7.4279448e+08	-1.0230129e+00	1.0666824e+00
7.4279528e+08	-1.0232076e+00	1.0673795e+00
7.4279608e+08	-1.0227697e+00	1.0672285e+00
7.4279688e+08	-1.0220429e+00	1.0679106e+00
7.4279768e+08	-1.0219597e+00	1.0681444e+00
7.4279848e+08	-1.0218413e+00	1.0685803e+00
7.4279928e+08	-1.0211126e+00	1.0685691e+00
7.4280008e+08	-1.0210232e+00	1.0691621e+00
7.4280088e+08	-1.0203130e+00	1.0698396e+00
7.4280168e+08	-1.0201594e+00	1.0694629e+00
7.4280248e+08	-1.0196481e+00	1.0701571e+00
7.4280328e+08	-1.0192530e+00	1.0705954e+00
7.4280408e+08	-1.0189850e+00	1.0705325e+00
7.4280488e+08	-1.0184320e+00	1.0709818e+00
7.4280568e+08	-1.0181386e+00	1.0713158e+00
7.4280648e+08	-1.0178928e+00	1.0716304e+00
7.4280728e+08	-1.0175095e+00	1.0719782e+00
7.4280808e+08	-1.0169123e+00	1.0725385e+00
7.4280888e+08	-1.0167344e+00	1.0726028e+00
7.4280968e+08	-1.0166154e+00	1.0730905e+00
7.4281048e+08	-1.0160228e+00	1.0730342e+00
7.4281128e+08	-1.0158362e+00	1.0737276e+00
7.4281208e+08	-1.0152600e+00	1.0740587e+00
7.4281288e+08	-1.0150773e+00	1.0742871e+00
7.4281368e+08	-1.0148156e+00	1.0748099e+00
7.4281448e+08	-1.0141253e+00	1.0750687e+00
7.4281528e+08	-1.0138485e+00	1.0755248e+00
7.4281608e+08	-1.0134671e+00	1.0759787e+00
7.4281688e+08	-1.0132810e+00	1.0761365e+00
7.4281768e+08	-1.0131315e+00	1.0765423e+00
7.4281848e+08	-1.0124102e+00	1.0765792e+00
7.4281928e+08	-1.0119196e+00	1.0768728e+00
7.4282008e+08	-1.0115842e+00	1.0774921e+00
7.4282088e+08	-1.0113083e+00	1.0780495e+00
7.4282168e+08	-1.0109362e+00	1.0782547e+00
7.4282248e+08	-1.0105520e+00	1.0779354e+00
7.4282328e+08	-1.0103303e+00	1.0786805e+00
7.4282408e+08	-1.0097767e+00	1.0790647e+00
7.4282488e+08	-1.0095211e+00	1.0796970e+00
7.4282567e+08	-1.0090860e+00	1.0799053e+00
7.4282647e+08	-1.0088256e+00	1.0798466e+00
7.4282727e+08	-1.0083781e+00	1.0803701e+00
7.4282807e+08	-1.0080771e+00	1.0804991e+00
7.4282887e+08	-1.0077683e+00	1.0808581e+00
7.4282967e+08	-1.0075495e+00	1.0815299e+00
7.4283047e+08	-1.0070047e+00	1.0815264e+00
7.4283127e+08	-1.0066195e+00	1.0821105e+00
7.4283207e+08	-1.0063106e+00	1.0825688e+00
7.4283287e+08	-1.0060022e+00	1.0827647e+00
7.4283367e+08	-1.0054495e+00	1.0830675e+00
7.4283447e+08	-1.0056182e+00	1.0835818e+00
7.4283527e+08	-1.0050306e+00	1.0836189e+00
7.4283607e+08	-1.0049220e+00	1.0841600e+00
7.4283687e+08	-1.0039596e+00	1.0843086e+00
7.4283767e+08	-1.0037335e+00	1.0849767e+00
7.4283847e+08	-1.0036689e+00	1.0853429e+00
7.4283927e+08	-1.0030518e+00	1.0854462e+00
7.4284007e+08	-1.0026406e+00	1.0858969e+00
7.4284087e+08	-1.0022877e+00	1.0859067e+00
7.4284167e+08	-1.0021887e+00	1.0864292e+00
7.4284247e+08	-1.0016098e+00	1.0870242e+00
7.4284327e+08	-1.0012450e+00	1.0869899e+00
7.4284407e+08	-1.0008594e+00	1.0876060e+00
7.4284487e+08	-1.0006908e+00	1.0877890e+00
7.4284567e+08	-1.0001649e+00	1.0882637e+00
7.4284647e+08	-9.9993209e-01	1.0884929e+00
7.4284727e+08	-9.9931861e-01	1.0890401e+00
7.4284807e+08	-9.9857626e-01	1.0891070e+00
7.4284887e+08	-9.9862996e-01	1.0893228e+00
7.4284967e+08	-9.9853171e-01	1.0895762e+00
7.4285047e+08	-9.9798127e-01	1.0899963e+00
7.4285127e+08	-9.9765544e-01	1.0906291e+00
7.4285207e+08	-9.9734982e-01	1.0908934e+00
7.4285287e+08	-9.9671958e-01	1.0910232e+00
7.4285367e+08	-9.9638366e-01	1.0914665e+00
7.4285447e+08	-9.9613514e-01	1.0917772e+00
7.4285527e+08	-9.9565131e-01	1.0919443e+00
7.4285607e+08	-9.9559350e-01	1.0921890e+00
7.4285687e+08	-9.9480020e-01	1.0927116e+00
7.4285767e+08	-9.9477527e-01	1.0929883e+00
7.4285847e+08	-9.9416084e-01	1.0935415e+00
7.4285927e+08	-9.9389545e-01	1.0936376e+00
7.4286007e+08	-9.9352624e-01	1.0940979e+00
7.4286087e+08	-9.9327133e-01	1.0944668e+00
7.4286167e+08	-9.9299485e-01	1.0945695e+00
7.4286247e+08	-9.9233182e-01	1.0950243e+00
7.4286327e+08	-9.9210101e-01	1.0955423e+00
7.4286407e+08	-9.9164873e-01	1.0955959e+00
7.4286487e+08	-9.9124114e-01	1.0958597e+00
7.4286567e+08	-9.9115838e-01	1.0962394e+00
7.4286647e+08	-9.9075280e-01	1.0964931e+00
7.4286727e+08	-9.9023100e-01	1.0970220e+00
7.4286807e+08	-9.8966201e-01	1.0973756e+00
7.4286887e+08	-9.8964684e-01	1.0974025e+00
7.4286967e+08	-9.8913343e-01	1.0977220e+00
7.4287047e+08	-9.8878837e-01	1.0982941e+00
7.4287127e+08	-9.8852655e-01	1.0988170e+00
7.4287207e+08	-9.8811353e-01	1.0985394e+00
7.4287287e+08	-9.8770882e-01	1.0993233e+00
7.4287367e+08	-9.8716454e-01	1.0997037e+00
7.4287447e+08	-9.8679915e-01	1.1001100e+00
7.4287526e+08	-9.8623920e-01	1.1005631e+00
7.4287606e+08	-9.8596206e-01	1.1003083e+00
7.4287686e+08	-9.8570762e-01	1.1009229e+00
7.4287766e+08	-9.8523934e-01	1.1012570e+00
7.4287846e+08	-9.8482307e-01	1.1016855e+00
7.4287926e+08	-9.8454883e-01	1.1021065e+00
7.4288006e+08	-9.8446527e-01	1.1022760e+00
7.4288086e+08	-9.8377664e-01	1.1025586e+00
7.4288166e+08	-9.8325211e-01	1.1030950e+00
7.4288246e+08	-9.8310752e-01	1.1032151e+00
7.4288326e+08	-9.8256068e-01	1.1035619e+00
7.4288406e+08	-9.8254283e-01	1.1037111e+00
7.4288486e+08	-9.8218303e-01	1.1041012e+00
7.4288566e+08	-9.8150445e-01	1.1045984e+00
7.4288646e+08	-9.8164498e-01	1.1045700e+00
7.4288726e+08	-9.8091441e-01	1.1053353e+00
7.4288806e+08	-9.8051061e-01	1.1056043e+00
7.4288886e+08	-9.8037586e-01	1.1056342e+00
7.4288966e+08	-9.7978768e-01	1.1058509e+00
7.4289046e+08	-9.7925421e-01	1.1062700e+00
7.4289126e+08	-9.7912391e-01	1.1064385e+00
7.4289206e+08	-9.7904728e-01	1.1068488e+00
7.4289286e+08	-9.7836817e-01	1.1074207e+00
7.4289366e+08	-9.7833418e-01	1.1077359e+00
7.4289446e+08	-9.7779662e-01	1.1082156e+00
7.4289526e+08	-9.7726672e-01	1.1083497e+00
7.4289606e+08	-9.7670677e-01	1.1083328e+00
7.4289686e+08	-9.7651455e-01	1.1087215e+00
7.4289766e+08	-9.7595625e-01	1.1089635e+00
7.4289846e+08	-9.7597815e-01	1.1098400e+00
7.4289926e+08	-9.7556525e-01	1.1101638e+00
7.4290006e+08	-9.7498332e-01	1.1103897e+00
7.4290086e+08	-9.7465574e-01	1.1104956e+00
7.4290166e+08	-9.7437778e-01	1.1107541e+00
7.4290246e+08	-9.7407150e-01	1.1109696e+00
7.4290326e+08	-9.7323606e-01	1.1114452e+00
7.4290406e+08	-9.7315077e-01	1.1116133e+00
7.4290486e+08	-9.7264801e-01	1.1120089e+00
7.4290566e+08	-9.7225632e-01	1.1125090e+00
7.4290646e+08	-9.7193822e-01	1.1129706e+00
7.4290726e+08	-9.7162469e-01	1.1132826e+00
7.4290806e+08	-9.7137107e-01	1.1133476e+00
7.4290886e+08	-9.7095471e-01	1.1137270e+00
7.4290966e+08	-9.7065980e-01	1.1140089e+00
7.4291046e+08	-9.7005285e-01	1.1141885e+00
7.4291126e+08	-9.7001413e-01	1.1148830e+00
7.4291206e+08	-9.6931964e-01	1.1146820e+00
7.4291286e+08	-9.6910556e-01	1.1154228e+00
7.4291366e+08	-9.6849469e-01	1.1154118e+00
7.4291446e+08	-9.6834768e-01	1.1160008e+00
7.4291526e+08	-9.6781149e-01	1.1163104e+00
7.4291606e+08	-9.6746350e-01	1.1166003e+00
7.4291686e+08	-9.6690322e-01	1.1168248e+00
7.4291766e+08	-9.6641843e-01	1.1170953e+00
7.4291846e+08	-9.6641453e-01	1.1175090e+00
7.4291926e+08	-9.6581510e-01	1.1177874e+00
7.4292006e+08	-9.6556610e-01	1.1181641e+00
7.4292086e+08	-9.6533076e-01	1.1184519e+00
7.4292166e+08	-9.6486814e-01	1.1187348e+00
7.4292246e+08	-9.6430597e-01	1.1191158e+00
7.4292326e+08	-9.6381263e-01	1.1194354e+00
7.4292406e+08	-9.6370826e-01	1.1197914e+00
7.4292486e+08	-9.6338254e-01	1.1200116e+00
7.4292565e+08	-9.6272300e-01	1.1202590e+00
7.4292645e+08	-9.6243941e-01	1.1205449e+00
7.4292725e+08	-9.6244613e-01	1.1209227e+00
7.4292805e+08	-9.6204988e-01	1.1214260e+00
7.4292885e+08	-9.6150874e-01	1.1214015e+00
7.4292965e+08	-9.6132957e-01	1.1218980e+00
7.4293045e+08	-9.6065746e-01	1.1222490e+00
7.4293125e+08	-9.6010562e-01	1.1226042e+00
7.4293205e+08	-9.5985406e-01	1.1225908e+00
7.4293285e+08	-9.5973164e-01	1.1233347e+00
7.4293365e+08	-9.5902099e-01	1.1235692e+00
7.4293445e+08	-9.5903200e-01	1.1238826e+00
7.4293525e+08	-9.5845414e-01	1.1240739e+00
7.4293605e+08	-9.5802388e-01	1.1243041e+00
7.4293685e+08	-9.5747077e-01	1.1247156e+00
7.4293765e+08	-9.5718395e-01	1.1250402e+00
7.4293845e+08	-9.5707793e-01	1.1250603e+00
7.4293925e+08	-9.5629433e-01	1.1256621e+00
7.4294005e+08	-9.5602372e-01	1.1260035e+00
7.4294085e+08	-9.5607505e-01	1.1262833e+00
7.4294165e+08	-9.5538528e-01	1.1267942e+00
7.4294245e+08	-9.5536975e-01	1.1271264e+00
7.4294325e+08	-9.5457123e-01	1.1274177e+00
7.4294405e+08	-9.5424151e-01	1.1273361e+00
7.4294485e+08	-9.5387368e-01	1.1276040e+00
7.4294565e+08	-9.5341286e-01	1.1285327e+00
7.4294645e+08	-9.5328310e-01	1.1286164e+00
7.4294725e+08	-9.5286850e-01	1.1290863e+00
7.4294805e+08	-9.5240651e-01	1.1290478e+00
7.4294885e+08	-9.5204401e-01	1.1294045e+00
7.4294965e+08	-9.5160013e-01	1.1297735e+00
7.4295045e+08	-9.5124876e-01	1.1301030e+00
7.4295125e+08	-9.5102930e-01	1.1302152e+00
7.4295205e+08	-9.5074657e-01	1.1305007e+00
7.4295285e+08	-9.5041424e-01	1.1311764e+00
7.4295365e+08	-9.4971826e-01	1.1312940e+00
7.4295445e+08	-9.4942534e-01	1.1314334e+00
7.4295525e+08	-9.4885556e-01	1.1320466e+00
7.4295605e+08	-9.4845938e-01	1.1322915e+00
7.4295685e+08	-9.4830009e-01	1.1323898e+00
7.4295765e+08	-9.4792048e-01	1.1330027e+00
7.4295845e+08	-9.4764098e-01	1.1329396e+00
7.4295925e+08	-9.4711174e-01	1.1332420e+00
7.4296005e+08	-9.4664262e-01	1.1334667e+00
7.4296085e+08	-9.4638845e-01	1.1342075e+00
7.4296165e+08	-9.4584811e-01	1.1344076e+00
7.4296245e+08	-9.4537163e-01	1.1344063e+00
7.4296325e+08	-9.4558820e-01	1.1350412e+00
7.4296405e+08	-9.4468554e-01	1.1356200e+00
7.4296485e+08	-9.4436723e-01	1.1353710e+00
7.4296565e+08	-9.4424011e-01	1.1357778e+00
7.4296645e+08	-9.4344503e-01	1.1362341e+00
7.4296725e+08	-9.4316300e-01	1.1367764e+00
7.4296805e+08	-9.4309982e-01	1.1369714e+00
7.4296885e+08	-9.4239770e-01	1.1371350e+00
7.4296965e+08	-9.4220183e-01	1.1372886e+00
7.4297045e+08	-9.4187130e-01	1.1377530e+00
7.4297125e+08	-9.4129270e-01	1.1380408e+00
7.4297205e+08	-9.4099091e-01	1.1385154e+00
7.4297285e+08	-9.4055300e-01	1.1387708e+00
7.4297365e+08	-9.4009098e-01	1.1388929e+00
7.4297445e+08	-9.3947830e-01	1.1392400e+00
7.4297524e+08	-9.3952996e-01	1.1393816e+00
7.4297604e+08	-9.3891823e-01	1.1397687e+00
7.4297684e+08	-9.3886726e-01	1.1405310e+00
7.4297764e+08	-9.3815189e-01	1.1405178e+00
7.4297844e+08	-9.3800307e-01	1.1410612e+00
7.4297924e+08	-9.3734675e-01	1.1412341e+00
7.4298004e+08	-9.3711960e-01	1.1415092e+00
7.4298084e+08	-9.3693683e-01	1.1414999e+00
7.4298164e+08	-9.3653887e-01	1.1420647e+00
7.4298244e+08	-9.3586496e-01	1.1426331e+00
7.4298324e+08	-9.3570285e-01	1.1427226e+00
7.4298404e+08	-9.3538379e-01	1.1427542e+00
7.4298484e+08	-9.3456664e-01	1.1436057e+00
7.4298564e+08	-9.3443402e-01	1.1435611e+00
7.4298644e+08	-9.3422645e-01	1.1439978e+00
7.4298724e+08	-9.3359176e-01	1.1441571e+00
7.4298804e+08	-9.3362423e-01	1.1445124e+00
7.4298884e+08	-9.3322636e-01	1.1450959e+00
7.4298964e+08	-9.3251141e-01	1.1450366e+00
7.4299044e+08	-9.3232804e-01	1.1456053e+00
7.4299124e+08	-9.3179513e-01	1.1457222e+00
7.4299204e+08	-9.3143975e-01	1.1462054e+00
7.4299284e+08	-9.3115344e-01	1.1462598e+00
7.4299364e+08	-9.3054857e-01	1.1466906e+00
7.4299444e+08	-9.3027773e-01	1.1470467e+00
7.4299524e+08	-9.2969656e-01	1.1473389e+00
7.4299604e+08	-9.2974959e-01	1.1477153e+00
7.4299684e+08	-9.2927223e-01	1.1480825e+00
7.4299764e+08	-9.2897516e-01	1.1482477e+00
7.4299844e+08	-9.2841840e-01	1.1485616e+00
7.4299924e+08	-9.2806256e-01	1.1485163e+00
7.4300004e+08	-9.2768677e-01	1.1492016e+00
7.4300084e+08	-9.2735814e-01	1.1494260e+00
7.4300164e+08	-9.2671194e-01	1.1498748e+00
7.4300244e+08	-9.2642191e-01	1.1498971e+00
7.4300324e+08	-9.2609269e-01	1.1499461e+00
7.4300404e+08	-9.2606164e-01	1.1505230e+00
7.4300484e+08	-9.2536870e-01	1.1508247e+00
7.4300564e+08	-9.2499197e-01	1.1511061e+00
7.4300644e+08	-9.2451133e-01	1.1515304e+00
7.4300724e+08	-9.2404790e-01	1.1515437e+00
7.4300804e+08	-9.2370546e-01	1.1522042e+00
7.4300884e+08	-9.2312080e-01	1.1526520e+00
7.4300964e+08	-9.2302417e-01	1.1525279e+00
7.4301044e+08	-9.2247737e-01	1.1530921e+00
7.4301124e+08	-9.2217132e-01	1.1532986e+00
7.4301204e+08	-9.2192241e-01	1.1536812e+00
7.4301284e+08	-9.2127982e-01	1.1540957e+00
7.4301364e+08	-9.2084589e-01	1.1541639e+00
7.4301444e+08	-9.2083113e-01	1.1543704e+00
7.4301524e+08	-9.2012934e-01	1.1547855e+00
7.4301604e+08	-9.1997182e-01	1.1552319e+00
7.4301684e+08	-9.1954089e-01	1.1552687e+00
7.4301764e+08	-9.1903725e-01	1.1556098e+00
7.4301844e+08	-9.1869205e-01	1.1561119e+00
7.4301924e+08	-9.1827044e-01	1.1563940e+00
7.4302004e+08	-9.1803398e-01	1.1565558e+00
7.4302084e+08	-9.1748368e-01	1.1568849e+00
7.4302164e+08	-9.1719829e-01	1.1570430e+00
7.4302244e+08	-9.1683477e-01	1.1572085e+00
7.4302324e+08	-9.1660501e-01	1.1577143e+00
7.4302404e+08	-9.1601024e-01	1.1581596e+00
7.4302484e+08	-9.1536725e-01	1.1580521e+00
7.4302563e+08	-9.1515644e-01	1.1586094e+00
7.4302643e+08	-9.1503271e-01	1.1587931e+00
7.4302723e+08	-9.1464682e-01	1.1591076e+00
7.4302803e+08	-9.1401773e-01	1.1597969e+00
7.4302883e+08	-9.1332574e-01	1.1593923e+00
7.4302963e+08	-9.1323632e-01	1.1601317e+00
7.4303043e+08	-9.1268391e-01	1.1605971e+00
7.4303123e+08	-9.1254288e-01	1.1606524e+00
7.4303203e+08	-9.1226720e-01	1.1611343e+00
7.4303283e+08	-9.1206251e-01	1.1611619e+00
7.4303363e+08	-9.1172331e-01	1.1616219e+00
7.4303443e+08	-9.1113210e-01	1.1621388e+00
7.4303523e+08	-9.1042783e-01	1.1624453e+00
7.4303603e+08	-9.0986306e-01	1.1624745e+00
7.4303683e+08	-9.0970940e-01	1.1627345e+00
7.4303763e+08	-9.0944552e-01	1.1630508e+00
7.4303843e+08	-9.0896049e-01	1.1632398e+00
7.4303923e+08	-9.0892122e-01	1.1640104e+00
7.4304003e+08	-9.0819311e-01	1.1641731e+00
7.4304083e+08	-9.0768899e-01	1.1641124e+00
7.4304163e+08	-9.0736458e-01	1.1645016e+00
7.4304243e+08	-9.0743371e-01	1.1649643e+00
7.4304323e+08	-9.0666888e-01	1.1655124e+00
7.4304403e+08	-9.0633786e-01	1.1656359e+00
7.4304483e+08	-9.0609571e-01	1.1654836e+00
7.4304563e+08	-9.0543010e-01	1.1661728e+00
7.4304643e+08	-9.0516886e-01	1.1663989e+00
7.4304723e+08	-9.0480081e-01	1.1667398e+00
7.4304803e+08	-9.0428166e-01	1.1669339e+00
7.4304883e+08	-9.0415537e-01	1.1673147e+00
7.4304963e+08	-9.0355891e-01	1.1674688e+00
7.4305043e+08	-9.0320668e-01	1.1679058e+00
7.4305123e+08	-9.0295241e-01	1.1683256e+00
7.4305203e+08	-9.0221478e-01	1.1685445e+00
7.4305283e+08	-9.0201624e-01	1.1688602e+00
7.4305363e+08	-9.0147193e-01	1.1693535e+00
7.4305443e+08	-9.0141724e-01	1.1691082e+00
7.4305523e+08	-9.0068335e-01	1.1694602e+00
7.4305603e+08	-9.0043438e-01	1.1698766e+00
7.4305683e+08	-8.9990825e-01	1.1701564e+00
7.4305763e+08	-8.9956826e-01	1.1707474e+00
7.4305843e+08	-8.9910275e-01	1.1707765e+00
7.4305923e+08	-8.9873930e-01	1.1712695e+00
7.4306003e+08	-8.9844216e-01	1.1715163e+00
7.4306083e+08	-8.9797121e-01	1.1714599e+00
7.4306163e+08	-8.9783839e-01	1.1721497e+00
7.4306243e+08	-8.9749359e-01	1.1720853e+00
7.4306323e+08	-8.9669574e-01	1.1726067e+00
7.4306403e+08	-8.9647626e-01	1.1729102e+00
7.4306483e+08	-8.9611919e-01	1.1731511e+00
7.4306563e+08	-8.9582751e-01	1.1735500e+00
7.4306643e+08	-8.9540757e-01	1.1738986e+00
7.4306723e+08	-8.9497517e-01	1.1738323e+00
7.4306803e+08	-8.9449471e-01	1.1742050e+00
7.4306883e+08	-8.9441327e-01	1.1746171e+00
7.4306963e+08	-8.9382012e-01	1.1751487e+00
7.4307043e+08	-8.9326773e-01	1.1749959e+00
7.4307123e+08	-8.9290894e-01	1.1753276e+00
7.4307203e+08	-8.9251562e-01	1.1755703e+00
7.4307283e+08	-8.9222850e-01	1.1760262e+00
7.4307363e+08	-8.9165819e-01	1.1763168e+00
7.4307443e+08	-8.9122087e-01	1.1766516e+00
7.4307522e+08	-8.9120432e-01	1.1766904e+00
7.4307602e+08	-8.9049061e-01	1.1772667e+00
7.4307682e+08	-8.9018516e-01	1.1774647e+00
7.4307762e+08	-8.8985694e-01	1.1781913e+00
7.4307842e+08	-8.8932098e-01	1.1782997e+00
7.4307922e+08	-8.8901525e-01	1.1779939e+00
7.4308002e+08	-8.8864819e-01	1.1785166e+00
7.4308082e+08	-8.8854639e-01	1.1791480e+00
7.4308162e+08	-8.8807913e-01	1.1795306e+00
7.4308242e+08	-8.8766936e-01	1.1797784e+00
7.4308322e+08	-8.8725197e-01	1.1798394e+00
7.4308402e+08	-8.8681602e-01	1.1799546e+00
7.4308482e+08	-8.8641118e-01	1.1805236e+00
7.4308562e+08	-8.8612414e-01	1.1807142e+00
7.4308642e+08	-8.8574083e-01	1.1814139e+00
7.4308722e+08	-8.8497937e-01	1.1811879e+00
7.4308802e+08	-8.8454196e-01	1.1816172e+00
7.4308882e+08	-8.8449037e-01	1.1820906e+00
7.4308962e+08	-8.8417500e-01	1.1820696e+00
7.4309042e+08	-8.8395946e-01	1.1821264e+00
7.4309122e+08	-8.8329496e-01	1.1828876e+00
7.4309202e+08	-8.8276590e-01	1.1833668e+00
7.4309282e+08	-8.8237746e-01	1.1834439e+00
7.4309362e+08	-8.8200349e-01	1.1836364e+00
7.4309442e+08	-8.8186917e-01	1.1842033e+00
7.4309522e+08	-8.8127662e-01	1.1843980e+00
7.4309602e+08	-8.8089416e-01	1.1843621e+00
7.4309682e+08	-8.8046513e-01	1.1849223e+00
