# Source ADC	Temp 100.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3660997e+08	-5.9789514e-02	-1.2986500e+00
7.3661056e+08	-6.0029746e-02	-1.2989948e+00
7.3661114e+08	-6.0445348e-02	-1.2990036e+00
7.3661172e+08	-6.0954279e-02	-1.2990789e+00
7.3661231e+08	-6.1055291e-02	-1.2987896e+00
7.3661289e+08	-6.1222324e-02	-1.2986976e+00
7.3661347e+08	-6.1669679e-02	-1.2987852e+00
7.3661406e+08	-6.2032731e-02	-1.2988585e+00
7.3661464e+08	-6.2554196e-02	-1.2989410e+00
7.3661522e+08	-6.2821295e-02	-1.2985148e+00
7.3661581e+08	-6.3003105e-02	-1.2985629e+00
7.3661639e+08	-6.2838443e-02	-1.2986288e+00
7.3661697e+08	-6.3777204e-02	-1.2988376e+00
7.3661756e+08	-6.3605990e-02	-1.2987673e+00
7.3661814e+08	-6.4012566e-02	-1.2984240e+00
7.3661872e+08	-6.4519948e-02	-1.2987194e+00
7.3661931e+08	-6.4880558e-02	-1.2985742e+00
7.3661989e+08	-6.5171660e-02	-1.2988671e+00
7.3662047e+08	-6.5491876e-02	-1.2985183e+00
7.3662105e+08	-6.5898275e-02	-1.2989649e+00
7.3662164e+08	-6.5947227e-02	-1.2986148e+00
7.3662222e+08	-6.6211543e-02	-1.2986895e+00
7.3662280e+08	-6.6222503e-02	-1.2983240e+00
7.3662339e+08	-6.6924878e-02	-1.2986682e+00
7.3662397e+08	-6.7397039e-02	-1.2984595e+00
7.3662455e+08	-6.7514837e-02	-1.2984709e+00
7.3662514e+08	-6.8082302e-02	-1.2986456e+00
7.3662572e+08	-6.7973266e-02	-1.2984146e+00
7.3662630e+08	-6.8758466e-02	-1.2987748e+00
7.3662689e+08	-6.8578524e-02	-1.2987983e+00
7.3662747e+08	-6.9254445e-02	-1.2986209e+00
7.3662805e+08	-6.9638278e-02	-1.2986009e+00
7.3662864e+08	-6.9766143e-02	-1.2983552e+00
7.3662922e+08	-7.0420774e-02	-1.2984991e+00
7.3662980e+08	-7.0089074e-02	-1.2988817e+00
7.3663039e+08	-7.0098365e-02	-1.2982300e+00
7.3663097e+08	-7.0750520e-02	-1.2984315e+00
7.3663155e+08	-7.0862391e-02	-1.2980200e+00
7.3663214e+08	-7.1487348e-02	-1.2986830e+00
7.3663272e+08	-7.1833034e-02	-1.2986840e+00
7.3663330e+08	-7.1884952e-02	-1.2980409e+00
7.3663389e+08	-7.2260524e-02	-1.2985518e+00
7.3663447e+08	-7.2370273e-02	-1.2983003e+00
7.3663505e+08	-7.3090227e-02	-1.2984677e+00
7.3663564e+08	-7.3277782e-02	-1.2982656e+00
7.3663622e+08	-7.3188474e-02	-1.2980877e+00
7.3663680e+08	-7.3742350e-02	-1.2981923e+00
7.3663739e+08	-7.4240456e-02	-1.2982923e+00
7.3663797e+08	-7.3859654e-02	-1.2982671e+00
7.3663855e+08	-7.4626646e-02	-1.2983206e+00
7.3663914e+08	-7.4936218e-02	-1.2977560e+00
7.3663972e+08	-7.5875385e-02	-1.2975639e+00
7.3664030e+08	-7.5929491e-02	-1.2982091e+00
7.3664088e+08	-7.5370929e-02	-1.2977444e+00
7.3664147e+08	-7.6681702e-02	-1.2978208e+00
7.3664205e+08	-7.6499600e-02	-1.2982117e+00
7.3664263e+08	-7.6468076e-02	-1.2975459e+00
7.3664322e+08	-7.7395207e-02	-1.2982110e+00
7.3664380e+08	-7.7592959e-02	-1.2978876e+00
7.3664438e+08	-7.7845281e-02	-1.2984701e+00
7.3664497e+08	-7.8451191e-02	-1.2980482e+00
7.3664555e+08	-7.8494294e-02	-1.2979245e+00
7.3664613e+08	-7.8656438e-02	-1.2972460e+00
7.3664672e+08	-7.8861736e-02	-1.2977424e+00
7.3664730e+08	-7.9397667e-02	-1.2985567e+00
7.3664788e+08	-7.9475580e-02	-1.2971997e+00
7.3664847e+08	-7.9998762e-02	-1.2979655e+00
7.3664905e+08	-8.0088534e-02	-1.2975670e+00
7.3664963e+08	-8.1099262e-02	-1.2979592e+00
7.3665022e+08	-8.1004011e-02	-1.2974584e+00
7.3665080e+08	-8.1190251e-02	-1.2974867e+00
7.3665138e+08	-8.1481453e-02	-1.2976449e+00
7.3665197e+08	-8.1663763e-02	-1.2975488e+00
7.3665255e+08	-8.1897367e-02	-1.2976072e+00
7.3665313e+08	-8.2439231e-02	-1.2978053e+00
7.3665372e+08	-8.2642691e-02	-1.2979079e+00
7.3665430e+08	-8.2691177e-02	-1.2974176e+00
7.3665488e+08	-8.3198576e-02	-1.2977625e+00
7.3665547e+08	-8.3555823e-02	-1.2976839e+00
7.3665605e+08	-8.3841393e-02	-1.2979360e+00
7.3665663e+08	-8.3820288e-02	-1.2971050e+00
7.3665722e+08	-8.4392597e-02	-1.2974970e+00
7.3665780e+08	-8.4713755e-02	-1.2976049e+00
7.3665838e+08	-8.5381889e-02	-1.2970610e+00
7.3665897e+08	-8.5545503e-02	-1.2965886e+00
7.3665955e+08	-8.5412154e-02	-1.2968965e+00
7.3666013e+08	-8.5785005e-02	-1.2972403e+00
7.3666071e+08	-8.6417584e-02	-1.2973393e+00
7.3666130e+08	-8.6913563e-02	-1.2969545e+00
7.3666188e+08	-8.7011816e-02	-1.2970371e+00
7.3666246e+08	-8.7446226e-02	-1.2972034e+00
7.3666305e+08	-8.7660620e-02	-1.2970909e+00
7.3666363e+08	-8.8098586e-02	-1.2968976e+00
7.3666421e+08	-8.8295934e-02	-1.2972439e+00
7.3666480e+08	-8.7908699e-02	-1.2972020e+00
7.3666538e+08	-8.8695931e-02	-1.2974250e+00
7.3666596e+08	-8.8426156e-02	-1.2971947e+00
7.3666655e+08	-8.9569517e-02	-1.2972741e+00
7.3666713e+08	-8.9800170e-02	-1.2968179e+00
7.3666771e+08	-8.9342590e-02	-1.2969520e+00
7.3666830e+08	-9.0306681e-02	-1.2971904e+00
7.3666888e+08	-9.0570720e-02	-1.2964337e+00
7.3666946e+08	-9.0962065e-02	-1.2971052e+00
7.3667005e+08	-9.1210641e-02	-1.2965852e+00
7.3667063e+08	-9.1117668e-02	-1.2969379e+00
7.3667121e+08	-9.1625350e-02	-1.2967894e+00
7.3667180e+08	-9.1831842e-02	-1.2966395e+00
7.3667238e+08	-9.2385513e-02	-1.2967974e+00
7.3667296e+08	-9.2438635e-02	-1.2970717e+00
7.3667355e+08	-9.2775667e-02	-1.2967385e+00
7.3667413e+08	-9.3427418e-02	-1.2962843e+00
7.3667471e+08	-9.3418172e-02	-1.2967906e+00
7.3667530e+08	-9.3489458e-02	-1.2967094e+00
7.3667588e+08	-9.4123566e-02	-1.2966466e+00
7.3667646e+08	-9.4146742e-02	-1.2967448e+00
7.3667705e+08	-9.4642109e-02	-1.2965011e+00
7.3667763e+08	-9.5476210e-02	-1.2962744e+00
7.3667821e+08	-9.5025703e-02	-1.2963997e+00
7.3667880e+08	-9.5285696e-02	-1.2964635e+00
7.3667938e+08	-9.5888448e-02	-1.2963557e+00
7.3667996e+08	-9.6000153e-02	-1.2967473e+00
7.3668054e+08	-9.6631875e-02	-1.2964852e+00
7.3668113e+08	-9.6980209e-02	-1.2962807e+00
7.3668171e+08	-9.6715141e-02	-1.2962463e+00
7.3668229e+08	-9.7234678e-02	-1.2961947e+00
7.3668288e+08	-9.7914907e-02	-1.2964806e+00
7.3668346e+08	-9.7776102e-02	-1.2962354e+00
7.3668404e+08	-9.8001963e-02	-1.2967395e+00
7.3668463e+08	-9.8853455e-02	-1.2966013e+00
7.3668521e+08	-9.9206476e-02	-1.2963692e+00
7.3668579e+08	-9.8907176e-02	-1.2961282e+00
7.3668638e+08	-1.0024975e-01	-1.2960630e+00
7.3668696e+08	-9.9784742e-02	-1.2960652e+00
7.3668754e+08	-1.0053917e-01	-1.2959180e+00
7.3668813e+08	-1.0054900e-01	-1.2964729e+00
7.3668871e+08	-1.0136464e-01	-1.2961100e+00
7.3668929e+08	-1.0100308e-01	-1.2963431e+00
7.3668988e+08	-1.0114182e-01	-1.2960674e+00
7.3669046e+08	-1.0180679e-01	-1.2961863e+00
7.3669104e+08	-1.0122772e-01	-1.2963549e+00
7.3669163e+08	-1.0223312e-01	-1.2956205e+00
7.3669221e+08	-1.0267869e-01	-1.2959672e+00
7.3669279e+08	-1.0268179e-01	-1.2958957e+00
7.3669338e+08	-1.0334348e-01	-1.2955551e+00
7.3669396e+08	-1.0318328e-01	-1.2958162e+00
7.3669454e+08	-1.0390724e-01	-1.2960045e+00
7.3669513e+08	-1.0423910e-01	-1.2959805e+00
7.3669571e+08	-1.0453972e-01	-1.2952748e+00
7.3669629e+08	-1.0455956e-01	-1.2957865e+00
7.3669688e+08	-1.0499855e-01	-1.2957860e+00
7.3669746e+08	-1.0513098e-01	-1.2952277e+00
7.3669804e+08	-1.0551537e-01	-1.2957859e+00
7.3669863e+08	-1.0602542e-01	-1.2955530e+00
7.3669921e+08	-1.0638421e-01	-1.2957290e+00
7.3669979e+08	-1.0689463e-01	-1.2949851e+00
7.3670037e+08	-1.0632938e-01	-1.2956014e+00
7.3670096e+08	-1.0689573e-01	-1.2957872e+00
7.3670154e+08	-1.0772530e-01	-1.2957971e+00
7.3670212e+08	-1.0779194e-01	-1.2954940e+00
7.3670271e+08	-1.0811703e-01	-1.2953458e+00
7.3670329e+08	-1.0808026e-01	-1.2957637e+00
7.3670387e+08	-1.0884344e-01	-1.2951545e+00
7.3670446e+08	-1.0913458e-01	-1.2951841e+00
7.3670504e+08	-1.0931404e-01	-1.2948390e+00
7.3670562e+08	-1.0913238e-01	-1.2952164e+00
7.3670621e+08	-1.1053176e-01	-1.2952520e+00
7.3670679e+08	-1.0989624e-01	-1.2951602e+00
7.3670737e+08	-1.1069344e-01	-1.2949283e+00
7.3670796e+08	-1.1109799e-01	-1.2947938e+00
7.3670854e+08	-1.1099753e-01	-1.2950602e+00
7.3670912e+08	-1.1109161e-01	-1.2951996e+00
7.3670971e+08	-1.1175508e-01	-1.2950834e+00
7.3671029e+08	-1.1181906e-01	-1.2949515e+00
7.3671087e+08	-1.1222920e-01	-1.2952986e+00
7.3671146e+08	-1.1226014e-01	-1.2951326e+00
7.3671204e+08	-1.1298984e-01	-1.2949429e+00
7.3671262e+08	-1.1335133e-01	-1.2952769e+00
7.3671321e+08	-1.1344907e-01	-1.2950998e+00
7.3671379e+08	-1.1357065e-01	-1.2949452e+00
7.3671437e+08	-1.1458318e-01	-1.2946474e+00
7.3671496e+08	-1.1425030e-01	-1.2946510e+00
7.3671554e+08	-1.1479647e-01	-1.2946370e+00
7.3671612e+08	-1.1494664e-01	-1.2947529e+00
7.3671671e+08	-1.1484020e-01	-1.2950937e+00
7.3671729e+08	-1.1538522e-01	-1.2945738e+00
7.3671787e+08	-1.1594472e-01	-1.2941912e+00
7.3671846e+08	-1.1598941e-01	-1.2943818e+00
7.3671904e+08	-1.1667715e-01	-1.2949234e+00
7.3671962e+08	-1.1718730e-01	-1.2943880e+00
7.3672020e+08	-1.1730368e-01	-1.2944287e+00
7.3672079e+08	-1.1734596e-01	-1.2942891e+00
7.3672137e+08	-1.1769710e-01	-1.2945918e+00
7.3672195e+08	-1.1782362e-01	-1.2942271e+00
7.3672254e+08	-1.1846940e-01	-1.2940924e+00
7.3672312e+08	-1.1861654e-01	-1.2945329e+00
7.3672370e+08	-1.1926457e-01	-1.2947849e+00
7.3672429e+08	-1.1895090e-01	-1.2945753e+00
7.3672487e+08	-1.1957499e-01	-1.2944202e+00
7.3672545e+08	-1.1970559e-01	-1.2942789e+00
7.3672604e+08	-1.2040343e-01	-1.2945626e+00
7.3672662e+08	-1.2029054e-01	-1.2941926e+00
7.3672720e+08	-1.2041750e-01	-1.2939970e+00
7.3672779e+08	-1.2115519e-01	-1.2940171e+00
7.3672837e+08	-1.2134539e-01	-1.2947122e+00
7.3672895e+08	-1.2173417e-01	-1.2941942e+00
7.3672954e+08	-1.2222649e-01	-1.2943243e+00
7.3673012e+08	-1.2208522e-01	-1.2935775e+00
7.3673070e+08	-1.2226010e-01	-1.2939448e+00
7.3673129e+08	-1.2278736e-01	-1.2936999e+00
7.3673187e+08	-1.2288654e-01	-1.2939838e+00
7.3673245e+08	-1.2353080e-01	-1.2937803e+00
7.3673304e+08	-1.2347518e-01	-1.2937448e+00
7.3673362e+08	-1.2383172e-01	-1.2937500e+00
7.3673420e+08	-1.2443953e-01	-1.2934235e+00
7.3673479e+08	-1.2460430e-01	-1.2937535e+00
7.3673537e+08	-1.2541123e-01	-1.2937039e+00
7.3673595e+08	-1.2507268e-01	-1.2944471e+00
7.3673654e+08	-1.2556103e-01	-1.2936704e+00
7.3673712e+08	-1.2571088e-01	-1.2940845e+00
7.3673770e+08	-1.2615308e-01	-1.2935771e+00
7.3673829e+08	-1.2612158e-01	-1.2936307e+00
7.3673887e+08	-1.2724097e-01	-1.2933671e+00
7.3673945e+08	-1.2741401e-01	-1.2931407e+00
7.3674003e+08	-1.2737230e-01	-1.2937194e+00
7.3674062e+08	-1.2788123e-01	-1.2937317e+00
7.3674120e+08	-1.2813731e-01	-1.2936055e+00
7.3674178e+08	-1.2830788e-01	-1.2938182e+00
7.3674237e+08	-1.2884016e-01	-1.2936338e+00
7.3674295e+08	-1.2875357e-01	-1.2930842e+00
7.3674353e+08	-1.2882271e-01	-1.2930177e+00
7.3674412e+08	-1.2915139e-01	-1.2926815e+00
7.3674470e+08	-1.2984427e-01	-1.2934804e+00
7.3674528e+08	-1.3041319e-01	-1.2933636e+00
7.3674587e+08	-1.3055578e-01	-1.2935340e+00
7.3674645e+08	-1.3058095e-01	-1.2931386e+00
7.3674703e+08	-1.3091899e-01	-1.2933370e+00
7.3674762e+08	-1.3169922e-01	-1.2935144e+00
7.3674820e+08	-1.3136683e-01	-1.2928890e+00
7.3674878e+08	-1.3193690e-01	-1.2931900e+00
7.3674937e+08	-1.3223475e-01	-1.2929270e+00
7.3674995e+08	-1.3224603e-01	-1.2928430e+00
7.3675053e+08	-1.3259337e-01	-1.2928332e+00
7.3675112e+08	-1.3290634e-01	-1.2928316e+00
7.3675170e+08	-1.3307194e-01	-1.2929402e+00
7.3675228e+08	-1.3344339e-01	-1.2928816e+00
7.3675287e+08	-1.3419690e-01	-1.2927333e+00
7.3675345e+08	-1.3432176e-01	-1.2926984e+00
7.3675403e+08	-1.3472251e-01	-1.2928135e+00
7.3675462e+08	-1.3450262e-01	-1.2925669e+00
7.3675520e+08	-1.3549641e-01	-1.2928731e+00
7.3675578e+08	-1.3587261e-01	-1.2930180e+00
7.3675637e+08	-1.3547202e-01	-1.2923605e+00
7.3675695e+08	-1.3633545e-01	-1.2923408e+00
7.3675753e+08	-1.3614717e-01	-1.2926118e+00
7.3675812e+08	-1.3698764e-01	-1.2925850e+00
7.3675870e+08	-1.3678501e-01	-1.2922730e+00
7.3675928e+08	-1.3713234e-01	-1.2923583e+00
7.3675987e+08	-1.3842421e-01	-1.2923622e+00
7.3676045e+08	-1.3747692e-01	-1.2923607e+00
7.3676103e+08	-1.3850102e-01	-1.2921913e+00
7.3676161e+08	-1.3840215e-01	-1.2919387e+00
7.3676220e+08	-1.3882727e-01	-1.2926909e+00
7.3676278e+08	-1.3877570e-01	-1.2918535e+00
7.3676336e+08	-1.3933276e-01	-1.2921177e+00
7.3676395e+08	-1.3954997e-01	-1.2923695e+00
7.3676453e+08	-1.3998679e-01	-1.2917917e+00
7.3676511e+08	-1.4048689e-01	-1.2921151e+00
7.3676570e+08	-1.4072693e-01	-1.2921764e+00
7.3676628e+08	-1.4086560e-01	-1.2913103e+00
7.3676686e+08	-1.4138625e-01	-1.2923185e+00
7.3676745e+08	-1.4149376e-01	-1.2920081e+00
7.3676803e+08	-1.4167521e-01	-1.2916225e+00
7.3676861e+08	-1.4247486e-01	-1.2915016e+00
7.3676920e+08	-1.4208593e-01	-1.2921346e+00
7.3676978e+08	-1.4271704e-01	-1.2918435e+00
7.3677036e+08	-1.4294782e-01	-1.2914838e+00
7.3677095e+08	-1.4369506e-01	-1.2916439e+00
7.3677153e+08	-1.4341236e-01	-1.2914122e+00
7.3677211e+08	-1.4375038e-01	-1.2915894e+00
7.3677270e+08	-1.4448581e-01	-1.2916394e+00
7.3677328e+08	-1.4484210e-01	-1.2913381e+00
7.3677386e+08	-1.4508887e-01	-1.2912566e+00
7.3677445e+08	-1.4514409e-01	-1.2914845e+00
7.3677503e+08	-1.4511385e-01	-1.2916416e+00
7.3677561e+08	-1.4583504e-01	-1.2913768e+00
7.3677620e+08	-1.4609766e-01	-1.2912750e+00
7.3677678e+08	-1.4643205e-01	-1.2910887e+00
7.3677736e+08	-1.4703777e-01	-1.2913055e+00
7.3677795e+08	-1.4699921e-01	-1.2913222e+00
7.3677853e+08	-1.4716423e-01	-1.2913463e+00
7.3677911e+08	-1.4769036e-01	-1.2913075e+00
7.3677970e+08	-1.4797623e-01	-1.2915469e+00
7.3678028e+08	-1.4796888e-01	-1.2914301e+00
7.3678086e+08	-1.4829290e-01	-1.2912501e+00
7.3678144e+08	-1.4892696e-01	-1.2908109e+00
7.3678203e+08	-1.4847211e-01	-1.2911659e+00
7.3678261e+08	-1.4941508e-01	-1.2910745e+00
7.3678319e+08	-1.4945533e-01	-1.2907731e+00
7.3678378e+08	-1.4979727e-01	-1.2903747e+00
7.3678436e+08	-1.5036137e-01	-1.2906454e+00
7.3678494e+08	-1.5072663e-01	-1.2906370e+00
7.3678553e+08	-1.5073210e-01	-1.2901380e+00
7.3678611e+08	-1.5094064e-01	-1.2909404e+00
7.3678669e+08	-1.5173925e-01	-1.2905978e+00
7.3678728e+08	-1.5159787e-01	-1.2908259e+00
7.3678786e+08	-1.5238368e-01	-1.2906837e+00
7.3678844e+08	-1.5236655e-01	-1.2905082e+00
7.3678903e+08	-1.5294157e-01	-1.2901184e+00
7.3678961e+08	-1.5255634e-01	-1.2910000e+00
7.3679019e+08	-1.5326246e-01	-1.2910626e+00
7.3679078e+08	-1.5373967e-01	-1.2908312e+00
7.3679136e+08	-1.5409055e-01	-1.2902572e+00
7.3679194e+08	-1.5385907e-01	-1.2901966e+00
7.3679253e+08	-1.5479630e-01	-1.2900733e+00
7.3679311e+08	-1.5520294e-01	-1.2899324e+00
7.3679369e+08	-1.5488546e-01	-1.2900343e+00
7.3679428e+08	-1.5569317e-01	-1.2901671e+00
7.3679486e+08	-1.5542419e-01	-1.2901831e+00
7.3679544e+08	-1.5600863e-01	-1.2902955e+00
7.3679603e+08	-1.5667158e-01	-1.2901737e+00
7.3679661e+08	-1.5658494e-01	-1.2900055e+00
7.3679719e+08	-1.5663003e-01	-1.2899681e+00
7.3679778e+08	-1.5718633e-01	-1.2905029e+00
7.3679836e+08	-1.5769737e-01	-1.2897634e+00
7.3679894e+08	-1.5787035e-01	-1.2899307e+00
7.3679953e+08	-1.5790949e-01	-1.2897792e+00
7.3680011e+08	-1.5825001e-01	-1.2902263e+00
7.3680069e+08	-1.5867376e-01	-1.2899369e+00
7.3680127e+08	-1.5865831e-01	-1.2895106e+00
7.3680186e+08	-1.5900674e-01	-1.2901257e+00
7.3680244e+08	-1.5955058e-01	-1.2896863e+00
7.3680302e+08	-1.5991228e-01	-1.2897228e+00
7.3680361e+08	-1.6018537e-01	-1.2894317e+00
7.3680419e+08	-1.6067733e-01	-1.2892474e+00
7.3680477e+08	-1.6088540e-01	-1.2891786e+00
7.3680536e+08	-1.6067417e-01	-1.2895179e+00
7.3680594e+08	-1.6145957e-01	-1.2892226e+00
7.3680652e+08	-1.6160729e-01	-1.2892903e+00
7.3680711e+08	-1.6181844e-01	-1.2888225e+00
7.3680769e+08	-1.6258332e-01	-1.2892672e+00
7.3680827e+08	-1.6255156e-01	-1.2891526e+00
7.3680886e+08	-1.6299993e-01	-1.2892640e+00
7.3680944e+08	-1.6270479e-01	-1.2890395e+00
7.3681002e+08	-1.6328714e-01	-1.2894117e+00
7.3681061e+08	-1.6373671e-01	-1.2891698e+00
7.3681119e+08	-1.6393752e-01	-1.2885702e+00
7.3681177e+08	-1.6435370e-01	-1.2884947e+00
7.3681236e+08	-1.6477299e-01	-1.2892697e+00
7.3681294e+08	-1.6462913e-01	-1.2887905e+00
7.3681352e+08	-1.6496887e-01	-1.2890521e+00
7.3681411e+08	-1.6527407e-01	-1.2885081e+00
7.3681469e+08	-1.6599963e-01	-1.2886193e+00
7.3681527e+08	-1.6645860e-01	-1.2886666e+00
7.3681586e+08	-1.6646246e-01	-1.2884728e+00
7.3681644e+08	-1.6665840e-01	-1.2888373e+00
7.3681702e+08	-1.6664773e-01	-1.2890151e+00
7.3681761e+08	-1.6753805e-01	-1.2884518e+00
7.3681819e+08	-1.6758069e-01	-1.2885831e+00
7.3681877e+08	-1.6817747e-01	-1.2880645e+00
7.3681936e+08	-1.6809001e-01	-1.2883366e+00
7.3681994e+08	-1.6836223e-01	-1.2884643e+00
7.3682052e+08	-1.6884136e-01	-1.2885238e+00
7.3682110e+08	-1.6913566e-01	-1.2882358e+00
7.3682169e+08	-1.6957580e-01	-1.2880514e+00
7.3682227e+08	-1.6959465e-01	-1.2882874e+00
7.3682285e+08	-1.6982639e-01	-1.2885299e+00
7.3682344e+08	-1.7066818e-01	-1.2878918e+00
7.3682402e+08	-1.7028566e-01	-1.2879571e+00
7.3682460e+08	-1.7100719e-01	-1.2878900e+00
7.3682519e+08	-1.7117830e-01	-1.2878943e+00
7.3682577e+08	-1.7173810e-01	-1.2880619e+00
7.3682635e+08	-1.7129829e-01	-1.2884151e+00
7.3682694e+08	-1.7212112e-01	-1.2875986e+00
7.3682752e+08	-1.7230027e-01	-1.2877483e+00
7.3682810e+08	-1.7243464e-01	-1.2879096e+00
7.3682869e+08	-1.7315602e-01	-1.2872586e+00
7.3682927e+08	-1.7318670e-01	-1.2878243e+00
7.3682985e+08	-1.7406885e-01	-1.2872763e+00
7.3683044e+08	-1.7335374e-01	-1.2873000e+00
7.3683102e+08	-1.7458124e-01	-1.2875740e+00
7.3683160e+08	-1.7476860e-01	-1.2880833e+00
7.3683219e+08	-1.7514688e-01	-1.2874504e+00
7.3683277e+08	-1.7491963e-01	-1.2875451e+00
7.3683335e+08	-1.7539679e-01	-1.2873720e+00
7.3683394e+08	-1.7606870e-01	-1.2872260e+00
7.3683452e+08	-1.7581423e-01	-1.2872332e+00
7.3683510e+08	-1.7633201e-01	-1.2871689e+00
7.3683569e+08	-1.7584611e-01	-1.2875352e+00
7.3683627e+08	-1.7691776e-01	-1.2874937e+00
7.3683685e+08	-1.7696841e-01	-1.2871747e+00
7.3683744e+08	-1.7764570e-01	-1.2873059e+00
7.3683802e+08	-1.7778164e-01	-1.2870389e+00
7.3683860e+08	-1.7773484e-01	-1.2869950e+00
7.3683919e+08	-1.7870535e-01	-1.2873224e+00
7.3683977e+08	-1.7855785e-01	-1.2869436e+00
7.3684035e+08	-1.7908870e-01	-1.2866849e+00
7.3684093e+08	-1.7948741e-01	-1.2867711e+00
7.3684152e+08	-1.7942644e-01	-1.2871140e+00
7.3684210e+08	-1.7971645e-01	-1.2870947e+00
7.3684268e+08	-1.7994740e-01	-1.2863448e+00
7.3684327e+08	-1.8089680e-01	-1.2868224e+00
7.3684385e+08	-1.8117670e-01	-1.2872501e+00
7.3684443e+08	-1.8103745e-01	-1.2866777e+00
7.3684502e+08	-1.8139527e-01	-1.2867699e+00
7.3684560e+08	-1.8194565e-01	-1.2864691e+00
7.3684618e+08	-1.8173469e-01	-1.2869193e+00
7.3684677e+08	-1.8302973e-01	-1.2861746e+00
7.3684735e+08	-1.8264602e-01	-1.2861984e+00
7.3684793e+08	-1.8329937e-01	-1.2863505e+00
7.3684852e+08	-1.8314283e-01	-1.2858223e+00
7.3684910e+08	-1.8384172e-01	-1.2860204e+00
7.3684968e+08	-1.8417954e-01	-1.2860392e+00
7.3685027e+08	-1.8412300e-01	-1.2865118e+00
7.3685085e+08	-1.8412858e-01	-1.2862594e+00
7.3685143e+08	-1.8429163e-01	-1.2858705e+00
7.3685202e+08	-1.8485926e-01	-1.2860128e+00
7.3685260e+08	-1.8505325e-01	-1.2861274e+00
7.3685318e+08	-1.8568788e-01	-1.2857389e+00
7.3685377e+08	-1.8612986e-01	-1.2865245e+00
7.3685435e+08	-1.8629713e-01	-1.2855676e+00
7.3685493e+08	-1.8630602e-01	-1.2855081e+00
7.3685552e+08	-1.8654128e-01	-1.2858774e+00
7.3685610e+08	-1.8726969e-01	-1.2859004e+00
7.3685668e+08	-1.8717291e-01	-1.2860502e+00
7.3685727e+08	-1.8740243e-01	-1.2856354e+00
7.3685785e+08	-1.8772858e-01	-1.2855411e+00
7.3685843e+08	-1.8827567e-01	-1.2860047e+00
7.3685902e+08	-1.8872929e-01	-1.2854027e+00
7.3685960e+08	-1.8933913e-01	-1.2853580e+00
7.3686018e+08	-1.8890255e-01	-1.2852834e+00
7.3686076e+08	-1.8974306e-01	-1.2857617e+00
7.3686135e+08	-1.8975067e-01	-1.2854398e+00
7.3686193e+08	-1.9008158e-01	-1.2850077e+00
7.3686251e+08	-1.9054047e-01	-1.2850680e+00
7.3686310e+08	-1.9021950e-01	-1.2855318e+00
7.3686368e+08	-1.9106034e-01	-1.2853283e+00
7.3686426e+08	-1.9091965e-01	-1.2852884e+00
7.3686485e+08	-1.9108806e-01	-1.2850461e+00
7.3686543e+08	-1.9168858e-01	-1.2850433e+00
7.3686601e+08	-1.9205994e-01	-1.2849646e+00
7.3686660e+08	-1.9238857e-01	-1.2850012e+00
7.3686718e+08	-1.9257318e-01	-1.2847189e+00
7.3686776e+08	-1.9306308e-01	-1.2848141e+00
7.3686835e+08	-1.9366562e-01	-1.2847787e+00
7.3686893e+08	-1.9383695e-01	-1.2845469e+00
7.3686951e+08	-1.9411310e-01	-1.2846280e+00
7.3687010e+08	-1.9472293e-01	-1.2844031e+00
7.3687068e+08	-1.9462012e-01	-1.2851531e+00
7.3687126e+08	-1.9491751e-01	-1.2847384e+00
7.3687185e+08	-1.9512412e-01	-1.2847244e+00
7.3687243e+08	-1.9519992e-01	-1.2843387e+00
7.3687301e+08	-1.9558121e-01	-1.2840044e+00
7.3687360e+08	-1.9563256e-01	-1.2839188e+00
7.3687418e+08	-1.9621179e-01	-1.2842604e+00
7.3687476e+08	-1.9633428e-01	-1.2841290e+00
7.3687535e+08	-1.9665106e-01	-1.2841513e+00
7.3687593e+08	-1.9783900e-01	-1.2835005e+00
7.3687651e+08	-1.9789533e-01	-1.2841119e+00
7.3687710e+08	-1.9787094e-01	-1.2838425e+00
7.3687768e+08	-1.9875387e-01	-1.2842855e+00
7.3687826e+08	-1.9859029e-01	-1.2838984e+00
7.3687885e+08	-1.9893974e-01	-1.2838733e+00
7.3687943e+08	-1.9890824e-01	-1.2841323e+00
7.3688001e+08	-1.9933414e-01	-1.2832694e+00
7.3688059e+08	-1.9926480e-01	-1.2836576e+00
7.3688118e+08	-2.0035377e-01	-1.2835997e+00
7.3688176e+08	-2.0040737e-01	-1.2835191e+00
7.3688234e+08	-2.0093564e-01	-1.2831215e+00
7.3688293e+08	-2.0126365e-01	-1.2840341e+00
7.3688351e+08	-2.0126529e-01	-1.2834999e+00
