# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4232973e+08	-1.2292046e+00	8.3985890e-01
7.4233053e+08	-1.2288052e+00	8.4050912e-01
7.4233133e+08	-1.2286749e+00	8.4062682e-01
7.4233213e+08	-1.2280901e+00	8.4122671e-01
7.4233293e+08	-1.2277639e+00	8.4149315e-01
7.4233373e+08	-1.2277758e+00	8.4192720e-01
7.4233453e+08	-1.2272377e+00	8.4266987e-01
7.4233533e+08	-1.2271507e+00	8.4287054e-01
7.4233613e+08	-1.2267618e+00	8.4337458e-01
7.4233693e+08	-1.2260006e+00	8.4375254e-01
7.4233773e+08	-1.2263455e+00	8.4409404e-01
7.4233853e+08	-1.2255505e+00	8.4465049e-01
7.4233933e+08	-1.2252604e+00	8.4510174e-01
7.4234013e+08	-1.2251136e+00	8.4507682e-01
7.4234093e+08	-1.2248219e+00	8.4594173e-01
7.4234173e+08	-1.2242769e+00	8.4636992e-01
7.4234253e+08	-1.2240667e+00	8.4679820e-01
7.4234333e+08	-1.2238135e+00	8.4729697e-01
7.4234413e+08	-1.2236302e+00	8.4759245e-01
7.4234493e+08	-1.2232864e+00	8.4811345e-01
7.4234573e+08	-1.2228604e+00	8.4819257e-01
7.4234653e+08	-1.2227654e+00	8.4862459e-01
7.4234733e+08	-1.2223715e+00	8.4935322e-01
7.4234813e+08	-1.2223070e+00	8.4969743e-01
7.4234893e+08	-1.2218070e+00	8.5012311e-01
7.4234973e+08	-1.2215406e+00	8.5029350e-01
7.4235053e+08	-1.2211300e+00	8.5132736e-01
7.4235133e+08	-1.2210105e+00	8.5126746e-01
7.4235213e+08	-1.2205879e+00	8.5188485e-01
7.4235293e+08	-1.2203044e+00	8.5213255e-01
7.4235373e+08	-1.2200216e+00	8.5257532e-01
7.4235453e+08	-1.2195327e+00	8.5290241e-01
7.4235533e+08	-1.2191746e+00	8.5345192e-01
7.4235613e+08	-1.2191217e+00	8.5392378e-01
7.4235693e+08	-1.2188247e+00	8.5443422e-01
7.4235773e+08	-1.2183182e+00	8.5459446e-01
7.4235853e+08	-1.2180557e+00	8.5524688e-01
7.4235933e+08	-1.2178539e+00	8.5555999e-01
7.4236013e+08	-1.2175501e+00	8.5607941e-01
7.4236093e+08	-1.2171858e+00	8.5671306e-01
7.4236173e+08	-1.2169106e+00	8.5656428e-01
7.4236253e+08	-1.2164553e+00	8.5723703e-01
7.4236333e+08	-1.2162872e+00	8.5769556e-01
7.4236413e+08	-1.2160253e+00	8.5826432e-01
7.4236493e+08	-1.2153838e+00	8.5859175e-01
7.4236573e+08	-1.2149918e+00	8.5906379e-01
7.4236653e+08	-1.2148137e+00	8.5906267e-01
7.4236733e+08	-1.2144338e+00	8.6001975e-01
7.4236813e+08	-1.2142126e+00	8.6020402e-01
7.4236893e+08	-1.2142225e+00	8.6067459e-01
7.4236973e+08	-1.2136380e+00	8.6106437e-01
7.4237053e+08	-1.2136438e+00	8.6146355e-01
7.4237133e+08	-1.2131681e+00	8.6184884e-01
7.4237213e+08	-1.2129182e+00	8.6228567e-01
7.4237293e+08	-1.2122265e+00	8.6239150e-01
7.4237373e+08	-1.2122406e+00	8.6340590e-01
7.4237453e+08	-1.2117443e+00	8.6381024e-01
7.4237532e+08	-1.2111207e+00	8.6402660e-01
7.4237612e+08	-1.2113049e+00	8.6409766e-01
7.4237692e+08	-1.2111059e+00	8.6480171e-01
7.4237772e+08	-1.2104942e+00	8.6533396e-01
7.4237852e+08	-1.2103496e+00	8.6578140e-01
7.4237932e+08	-1.2101169e+00	8.6599462e-01
7.4238012e+08	-1.2100070e+00	8.6637841e-01
7.4238092e+08	-1.2096706e+00	8.6672049e-01
7.4238172e+08	-1.2092227e+00	8.6730020e-01
7.4238252e+08	-1.2088387e+00	8.6772800e-01
7.4238332e+08	-1.2085460e+00	8.6809265e-01
7.4238412e+08	-1.2082954e+00	8.6866532e-01
7.4238492e+08	-1.2076369e+00	8.6893914e-01
7.4238572e+08	-1.2073136e+00	8.6962070e-01
7.4238652e+08	-1.2071520e+00	8.6971058e-01
7.4238732e+08	-1.2069933e+00	8.7005657e-01
7.4238812e+08	-1.2064871e+00	8.7052894e-01
7.4238892e+08	-1.2061711e+00	8.7085098e-01
7.4238972e+08	-1.2058676e+00	8.7145426e-01
7.4239052e+08	-1.2059365e+00	8.7178321e-01
7.4239132e+08	-1.2051631e+00	8.7241341e-01
7.4239212e+08	-1.2050274e+00	8.7284407e-01
7.4239292e+08	-1.2045921e+00	8.7307153e-01
7.4239372e+08	-1.2043557e+00	8.7379960e-01
7.4239452e+08	-1.2040479e+00	8.7396915e-01
7.4239532e+08	-1.2036309e+00	8.7423908e-01
7.4239612e+08	-1.2032677e+00	8.7475774e-01
7.4239692e+08	-1.2029342e+00	8.7508712e-01
7.4239772e+08	-1.2027800e+00	8.7539486e-01
7.4239852e+08	-1.2025087e+00	8.7614515e-01
7.4239932e+08	-1.2021100e+00	8.7647632e-01
7.4240012e+08	-1.2019651e+00	8.7691485e-01
7.4240092e+08	-1.2014788e+00	8.7715394e-01
7.4240172e+08	-1.2011795e+00	8.7754934e-01
7.4240252e+08	-1.2007998e+00	8.7792594e-01
7.4240332e+08	-1.2007626e+00	8.7864560e-01
7.4240412e+08	-1.2002209e+00	8.7882478e-01
7.4240492e+08	-1.2000109e+00	8.7914650e-01
7.4240572e+08	-1.2000502e+00	8.7960491e-01
7.4240652e+08	-1.1991765e+00	8.8023295e-01
7.4240732e+08	-1.1989947e+00	8.8036037e-01
7.4240812e+08	-1.1989107e+00	8.8111536e-01
7.4240892e+08	-1.1982538e+00	8.8113953e-01
7.4240972e+08	-1.1978410e+00	8.8171944e-01
7.4241052e+08	-1.1978204e+00	8.8210637e-01
7.4241132e+08	-1.1976174e+00	8.8258194e-01
7.4241212e+08	-1.1971099e+00	8.8292893e-01
7.4241292e+08	-1.1966874e+00	8.8344725e-01
7.4241372e+08	-1.1966531e+00	8.8343865e-01
7.4241452e+08	-1.1962519e+00	8.8443268e-01
7.4241532e+08	-1.1959965e+00	8.8487076e-01
7.4241612e+08	-1.1957771e+00	8.8499396e-01
7.4241692e+08	-1.1952287e+00	8.8518236e-01
7.4241772e+08	-1.1948857e+00	8.8571834e-01
7.4241852e+08	-1.1946392e+00	8.8613926e-01
7.4241932e+08	-1.1944087e+00	8.8698670e-01
7.4242012e+08	-1.1942415e+00	8.8678574e-01
7.4242092e+08	-1.1936199e+00	8.8759841e-01
7.4242172e+08	-1.1932951e+00	8.8798526e-01
7.4242252e+08	-1.1929976e+00	8.8856946e-01
7.4242332e+08	-1.1926181e+00	8.8852967e-01
7.4242412e+08	-1.1923306e+00	8.8896913e-01
7.4242492e+08	-1.1921756e+00	8.8929310e-01
7.4242571e+08	-1.1920637e+00	8.8985788e-01
7.4242651e+08	-1.1916555e+00	8.9049886e-01
7.4242731e+08	-1.1913926e+00	8.9079113e-01
7.4242811e+08	-1.1908304e+00	8.9122908e-01
7.4242891e+08	-1.1903624e+00	8.9187972e-01
7.4242971e+08	-1.1901686e+00	8.9182841e-01
7.4243051e+08	-1.1899968e+00	8.9225118e-01
7.4243131e+08	-1.1894365e+00	8.9275728e-01
7.4243211e+08	-1.1890138e+00	8.9297366e-01
7.4243291e+08	-1.1888995e+00	8.9360725e-01
7.4243371e+08	-1.1889509e+00	8.9406506e-01
7.4243451e+08	-1.1880919e+00	8.9456574e-01
7.4243531e+08	-1.1880391e+00	8.9493102e-01
7.4243611e+08	-1.1877975e+00	8.9510280e-01
7.4243691e+08	-1.1876338e+00	8.9596274e-01
7.4243771e+08	-1.1869205e+00	8.9617204e-01
7.4243851e+08	-1.1866598e+00	8.9613729e-01
7.4243931e+08	-1.1865581e+00	8.9682468e-01
7.4244011e+08	-1.1863203e+00	8.9702717e-01
7.4244091e+08	-1.1857254e+00	8.9754814e-01
7.4244171e+08	-1.1855914e+00	8.9792280e-01
7.4244251e+08	-1.1852251e+00	8.9840815e-01
7.4244331e+08	-1.1848290e+00	8.9880125e-01
7.4244411e+08	-1.1845126e+00	8.9937959e-01
7.4244491e+08	-1.1844138e+00	8.9961804e-01
7.4244571e+08	-1.1840648e+00	9.0008169e-01
7.4244651e+08	-1.1834920e+00	9.0059489e-01
7.4244731e+08	-1.1831263e+00	9.0110026e-01
7.4244811e+08	-1.1829170e+00	9.0119238e-01
7.4244891e+08	-1.1826817e+00	9.0205426e-01
7.4244971e+08	-1.1822748e+00	9.0219077e-01
7.4245051e+08	-1.1821092e+00	9.0262591e-01
7.4245131e+08	-1.1817956e+00	9.0331029e-01
7.4245211e+08	-1.1812968e+00	9.0311241e-01
7.4245291e+08	-1.1812396e+00	9.0345771e-01
7.4245371e+08	-1.1805052e+00	9.0406959e-01
7.4245451e+08	-1.1807019e+00	9.0461293e-01
7.4245531e+08	-1.1801190e+00	9.0492228e-01
7.4245611e+08	-1.1796636e+00	9.0539637e-01
7.4245691e+08	-1.1793086e+00	9.0531012e-01
7.4245771e+08	-1.1792405e+00	9.0607540e-01
7.4245851e+08	-1.1785929e+00	9.0655243e-01
7.4245931e+08	-1.1782590e+00	9.0675185e-01
7.4246011e+08	-1.1780527e+00	9.0727756e-01
7.4246091e+08	-1.1778845e+00	9.0733722e-01
7.4246171e+08	-1.1774232e+00	9.0799895e-01
7.4246251e+08	-1.1767406e+00	9.0838045e-01
7.4246331e+08	-1.1763845e+00	9.0875509e-01
7.4246411e+08	-1.1766434e+00	9.0919045e-01
7.4246491e+08	-1.1763060e+00	9.0967105e-01
7.4246571e+08	-1.1757903e+00	9.1002174e-01
7.4246651e+08	-1.1756009e+00	9.1034051e-01
7.4246731e+08	-1.1752033e+00	9.1066154e-01
7.4246811e+08	-1.1752217e+00	9.1121191e-01
7.4246891e+08	-1.1744502e+00	9.1142892e-01
7.4246971e+08	-1.1742532e+00	9.1209431e-01
7.4247051e+08	-1.1740998e+00	9.1249876e-01
7.4247131e+08	-1.1735499e+00	9.1277791e-01
7.4247211e+08	-1.1732733e+00	9.1293065e-01
7.4247291e+08	-1.1730798e+00	9.1370549e-01
7.4247371e+08	-1.1726359e+00	9.1410331e-01
7.4247451e+08	-1.1724131e+00	9.1465655e-01
7.4247530e+08	-1.1719303e+00	9.1463583e-01
7.4247610e+08	-1.1718842e+00	9.1519483e-01
7.4247690e+08	-1.1711524e+00	9.1562170e-01
7.4247770e+08	-1.1710146e+00	9.1603751e-01
7.4247850e+08	-1.1710223e+00	9.1653574e-01
7.4247930e+08	-1.1702073e+00	9.1675550e-01
7.4248010e+08	-1.1699281e+00	9.1741589e-01
7.4248090e+08	-1.1698189e+00	9.1736612e-01
7.4248170e+08	-1.1695496e+00	9.1797377e-01
7.4248250e+08	-1.1690642e+00	9.1835969e-01
7.4248330e+08	-1.1686236e+00	9.1870295e-01
7.4248410e+08	-1.1682178e+00	9.1924932e-01
7.4248490e+08	-1.1680290e+00	9.1979105e-01
7.4248570e+08	-1.1676213e+00	9.1995357e-01
7.4248650e+08	-1.1676590e+00	9.2031895e-01
7.4248730e+08	-1.1674682e+00	9.2052986e-01
7.4248810e+08	-1.1668275e+00	9.2108044e-01
7.4248890e+08	-1.1663511e+00	9.2129863e-01
7.4248970e+08	-1.1664066e+00	9.2174983e-01
7.4249050e+08	-1.1660639e+00	9.2247736e-01
7.4249130e+08	-1.1656096e+00	9.2264252e-01
7.4249210e+08	-1.1654311e+00	9.2311273e-01
7.4249290e+08	-1.1650042e+00	9.2355764e-01
7.4249370e+08	-1.1644860e+00	9.2409561e-01
7.4249450e+08	-1.1642039e+00	9.2438635e-01
7.4249530e+08	-1.1640828e+00	9.2483274e-01
7.4249610e+08	-1.1638493e+00	9.2482900e-01
7.4249690e+08	-1.1632272e+00	9.2567186e-01
7.4249770e+08	-1.1631834e+00	9.2574473e-01
7.4249850e+08	-1.1625549e+00	9.2651413e-01
7.4249930e+08	-1.1621473e+00	9.2672286e-01
7.4250010e+08	-1.1620676e+00	9.2708751e-01
7.4250090e+08	-1.1617750e+00	9.2771155e-01
7.4250170e+08	-1.1615146e+00	9.2794739e-01
7.4250250e+08	-1.1613403e+00	9.2840523e-01
7.4250330e+08	-1.1608895e+00	9.2876957e-01
7.4250410e+08	-1.1605610e+00	9.2909004e-01
7.4250490e+08	-1.1601684e+00	9.2979679e-01
7.4250570e+08	-1.1602175e+00	9.3006747e-01
7.4250650e+08	-1.1596721e+00	9.3035609e-01
7.4250730e+08	-1.1590656e+00	9.3096277e-01
7.4250810e+08	-1.1590248e+00	9.3104725e-01
7.4250890e+08	-1.1585641e+00	9.3162080e-01
7.4250970e+08	-1.1581993e+00	9.3162812e-01
7.4251050e+08	-1.1576283e+00	9.3228195e-01
7.4251130e+08	-1.1576493e+00	9.3253923e-01
7.4251210e+08	-1.1572749e+00	9.3298440e-01
7.4251290e+08	-1.1571682e+00	9.3363140e-01
7.4251370e+08	-1.1566012e+00	9.3367593e-01
7.4251450e+08	-1.1564740e+00	9.3408460e-01
7.4251530e+08	-1.1557707e+00	9.3466998e-01
7.4251610e+08	-1.1554341e+00	9.3505704e-01
7.4251690e+08	-1.1549821e+00	9.3517477e-01
7.4251770e+08	-1.1545919e+00	9.3585437e-01
7.4251850e+08	-1.1545369e+00	9.3602897e-01
7.4251930e+08	-1.1545299e+00	9.3662876e-01
7.4252010e+08	-1.1540602e+00	9.3693480e-01
7.4252090e+08	-1.1540432e+00	9.3751051e-01
7.4252170e+08	-1.1532039e+00	9.3741820e-01
7.4252250e+08	-1.1529133e+00	9.3804479e-01
7.4252330e+08	-1.1523309e+00	9.3829283e-01
7.4252410e+08	-1.1522026e+00	9.3888386e-01
7.4252490e+08	-1.1516854e+00	9.3910951e-01
7.4252569e+08	-1.1513815e+00	9.3947306e-01
7.4252649e+08	-1.1510481e+00	9.3970801e-01
7.4252729e+08	-1.1509253e+00	9.4058282e-01
7.4252809e+08	-1.1506391e+00	9.4093261e-01
7.4252889e+08	-1.1503551e+00	9.4108577e-01
7.4252969e+08	-1.1499935e+00	9.4121657e-01
7.4253049e+08	-1.1495565e+00	9.4189489e-01
7.4253129e+08	-1.1492918e+00	9.4213877e-01
7.4253209e+08	-1.1486303e+00	9.4275333e-01
7.4253289e+08	-1.1486606e+00	9.4310497e-01
7.4253369e+08	-1.1482741e+00	9.4342395e-01
7.4253449e+08	-1.1478237e+00	9.4405939e-01
7.4253529e+08	-1.1476759e+00	9.4432651e-01
7.4253609e+08	-1.1471761e+00	9.4448533e-01
7.4253689e+08	-1.1467068e+00	9.4501963e-01
7.4253769e+08	-1.1466097e+00	9.4501931e-01
7.4253849e+08	-1.1464786e+00	9.4567747e-01
7.4253929e+08	-1.1461200e+00	9.4620930e-01
7.4254009e+08	-1.1458201e+00	9.4645038e-01
7.4254089e+08	-1.1454718e+00	9.4690304e-01
7.4254169e+08	-1.1449130e+00	9.4698188e-01
7.4254249e+08	-1.1449710e+00	9.4764258e-01
7.4254329e+08	-1.1446158e+00	9.4804258e-01
7.4254409e+08	-1.1439406e+00	9.4843978e-01
7.4254489e+08	-1.1436495e+00	9.4890285e-01
7.4254569e+08	-1.1437087e+00	9.4902812e-01
7.4254649e+08	-1.1434288e+00	9.4947340e-01
7.4254729e+08	-1.1429405e+00	9.4986653e-01
7.4254809e+08	-1.1425126e+00	9.5027444e-01
7.4254889e+08	-1.1419250e+00	9.5067826e-01
7.4254969e+08	-1.1416612e+00	9.5080260e-01
7.4255049e+08	-1.1413624e+00	9.5198288e-01
7.4255129e+08	-1.1409869e+00	9.5208721e-01
7.4255209e+08	-1.1408748e+00	9.5232785e-01
7.4255289e+08	-1.1406276e+00	9.5273734e-01
7.4255369e+08	-1.1398246e+00	9.5285635e-01
7.4255449e+08	-1.1398009e+00	9.5337792e-01
7.4255529e+08	-1.1394753e+00	9.5379381e-01
7.4255609e+08	-1.1392174e+00	9.5402549e-01
7.4255689e+08	-1.1388304e+00	9.5453156e-01
7.4255769e+08	-1.1382702e+00	9.5492732e-01
7.4255849e+08	-1.1379554e+00	9.5513498e-01
7.4255929e+08	-1.1377293e+00	9.5574826e-01
7.4256009e+08	-1.1374637e+00	9.5609053e-01
7.4256089e+08	-1.1371536e+00	9.5689657e-01
7.4256169e+08	-1.1369204e+00	9.5705096e-01
7.4256249e+08	-1.1364975e+00	9.5741714e-01
7.4256329e+08	-1.1361445e+00	9.5753605e-01
7.4256409e+08	-1.1358667e+00	9.5790089e-01
7.4256489e+08	-1.1355415e+00	9.5848982e-01
7.4256569e+08	-1.1352862e+00	9.5865714e-01
7.4256649e+08	-1.1347004e+00	9.5897554e-01
7.4256729e+08	-1.1345454e+00	9.5973479e-01
7.4256809e+08	-1.1342829e+00	9.5985386e-01
7.4256889e+08	-1.1335293e+00	9.6022840e-01
7.4256969e+08	-1.1333522e+00	9.6081833e-01
7.4257049e+08	-1.1331397e+00	9.6133868e-01
7.4257129e+08	-1.1326297e+00	9.6166859e-01
7.4257209e+08	-1.1323169e+00	9.6169353e-01
7.4257289e+08	-1.1323606e+00	9.6222057e-01
7.4257369e+08	-1.1318838e+00	9.6270985e-01
7.4257449e+08	-1.1312430e+00	9.6302356e-01
7.4257528e+08	-1.1309792e+00	9.6371698e-01
7.4257608e+08	-1.1307844e+00	9.6398495e-01
7.4257688e+08	-1.1307590e+00	9.6401816e-01
7.4257768e+08	-1.1302607e+00	9.6468658e-01
7.4257848e+08	-1.1298320e+00	9.6503860e-01
7.4257928e+08	-1.1295588e+00	9.6531742e-01
7.4258008e+08	-1.1292312e+00	9.6569959e-01
7.4258088e+08	-1.1287479e+00	9.6584556e-01
7.4258168e+08	-1.1284760e+00	9.6654289e-01
7.4258248e+08	-1.1282006e+00	9.6678025e-01
7.4258328e+08	-1.1277434e+00	9.6718526e-01
7.4258408e+08	-1.1273583e+00	9.6754627e-01
7.4258488e+08	-1.1271883e+00	9.6779455e-01
7.4258568e+08	-1.1267929e+00	9.6833519e-01
7.4258648e+08	-1.1263005e+00	9.6876429e-01
7.4258728e+08	-1.1261733e+00	9.6908785e-01
7.4258808e+08	-1.1257020e+00	9.6948699e-01
7.4258888e+08	-1.1253318e+00	9.6971800e-01
7.4258968e+08	-1.1249008e+00	9.7035463e-01
7.4259048e+08	-1.1247450e+00	9.7080541e-01
7.4259128e+08	-1.1241902e+00	9.7084766e-01
7.4259208e+08	-1.1241087e+00	9.7128964e-01
7.4259288e+08	-1.1237981e+00	9.7122493e-01
7.4259368e+08	-1.1234291e+00	9.7186499e-01
7.4259448e+08	-1.1230434e+00	9.7276923e-01
7.4259528e+08	-1.1225911e+00	9.7282284e-01
7.4259608e+08	-1.1225302e+00	9.7339303e-01
7.4259688e+08	-1.1220839e+00	9.7346262e-01
7.4259768e+08	-1.1216684e+00	9.7400109e-01
7.4259848e+08	-1.1212724e+00	9.7432714e-01
7.4259928e+08	-1.1209293e+00	9.7456403e-01
7.4260008e+08	-1.1206795e+00	9.7531369e-01
7.4260088e+08	-1.1202961e+00	9.7560032e-01
7.4260168e+08	-1.1199935e+00	9.7572289e-01
7.4260248e+08	-1.1195534e+00	9.7610770e-01
7.4260328e+08	-1.1191906e+00	9.7687105e-01
7.4260408e+08	-1.1192334e+00	9.7686334e-01
7.4260488e+08	-1.1188750e+00	9.7735168e-01
7.4260568e+08	-1.1182768e+00	9.7761872e-01
7.4260648e+08	-1.1180094e+00	9.7784677e-01
7.4260728e+08	-1.1176592e+00	9.7846675e-01
7.4260808e+08	-1.1176204e+00	9.7893987e-01
7.4260888e+08	-1.1168995e+00	9.7901591e-01
7.4260968e+08	-1.1164292e+00	9.7938350e-01
7.4261048e+08	-1.1164433e+00	9.8009849e-01
7.4261128e+08	-1.1160271e+00	9.8024660e-01
7.4261208e+08	-1.1156200e+00	9.8048980e-01
7.4261288e+08	-1.1151848e+00	9.8105552e-01
7.4261368e+08	-1.1149347e+00	9.8150245e-01
7.4261448e+08	-1.1145680e+00	9.8176773e-01
7.4261528e+08	-1.1143153e+00	9.8237678e-01
7.4261608e+08	-1.1137227e+00	9.8260714e-01
7.4261688e+08	-1.1135935e+00	9.8286859e-01
7.4261768e+08	-1.1130800e+00	9.8309827e-01
7.4261848e+08	-1.1130213e+00	9.8369658e-01
7.4261928e+08	-1.1125739e+00	9.8391708e-01
7.4262008e+08	-1.1123273e+00	9.8420290e-01
7.4262088e+08	-1.1119766e+00	9.8487269e-01
7.4262168e+08	-1.1113812e+00	9.8500934e-01
7.4262248e+08	-1.1112304e+00	9.8554968e-01
7.4262328e+08	-1.1107888e+00	9.8571195e-01
7.4262408e+08	-1.1103238e+00	9.8601192e-01
7.4262488e+08	-1.1103721e+00	9.8668030e-01
7.4262567e+08	-1.1097487e+00	9.8707063e-01
7.4262647e+08	-1.1095727e+00	9.8755092e-01
7.4262727e+08	-1.1090420e+00	9.8801796e-01
7.4262807e+08	-1.1086702e+00	9.8813356e-01
7.4262887e+08	-1.1083981e+00	9.8846614e-01
7.4262967e+08	-1.1079983e+00	9.8880603e-01
7.4263047e+08	-1.1078771e+00	9.8920028e-01
7.4263127e+08	-1.1075236e+00	9.8935209e-01
7.4263207e+08	-1.1072491e+00	9.8972416e-01
7.4263287e+08	-1.1069854e+00	9.9029860e-01
7.4263367e+08	-1.1065509e+00	9.9047286e-01
7.4263447e+08	-1.1059260e+00	9.9111465e-01
7.4263527e+08	-1.1056059e+00	9.9138197e-01
7.4263607e+08	-1.1053890e+00	9.9195032e-01
7.4263687e+08	-1.1051379e+00	9.9209489e-01
7.4263767e+08	-1.1045610e+00	9.9237098e-01
7.4263847e+08	-1.1045009e+00	9.9281076e-01
7.4263927e+08	-1.1038368e+00	9.9298418e-01
7.4264007e+08	-1.1036407e+00	9.9334783e-01
7.4264087e+08	-1.1033175e+00	9.9419203e-01
7.4264167e+08	-1.1027475e+00	9.9413454e-01
7.4264247e+08	-1.1026754e+00	9.9492994e-01
7.4264327e+08	-1.1024552e+00	9.9529480e-01
7.4264407e+08	-1.1019895e+00	9.9569887e-01
7.4264487e+08	-1.1018851e+00	9.9594755e-01
7.4264567e+08	-1.1019723e+00	9.9612097e-01
7.4264647e+08	-1.1007516e+00	9.9638024e-01
7.4264727e+08	-1.1004916e+00	9.9700738e-01
7.4264807e+08	-1.1003892e+00	9.9728730e-01
7.4264887e+08	-1.0997672e+00	9.9764801e-01
7.4264967e+08	-1.0997348e+00	9.9789800e-01
7.4265047e+08	-1.0994913e+00	9.9862917e-01
7.4265127e+08	-1.0991975e+00	9.9880490e-01
7.4265207e+08	-1.0986200e+00	9.9920176e-01
7.4265287e+08	-1.0984585e+00	9.9984018e-01
7.4265367e+08	-1.0979267e+00	9.9982351e-01
7.4265447e+08	-1.0978678e+00	1.0003136e+00
7.4265527e+08	-1.0971764e+00	1.0006807e+00
7.4265607e+08	-1.0967863e+00	1.0009056e+00
7.4265687e+08	-1.0965631e+00	1.0010855e+00
7.4265767e+08	-1.0962978e+00	1.0015220e+00
7.4265847e+08	-1.0958632e+00	1.0020608e+00
7.4265927e+08	-1.0954973e+00	1.0023756e+00
7.4266007e+08	-1.0949491e+00	1.0027431e+00
7.4266087e+08	-1.0947487e+00	1.0032801e+00
7.4266167e+08	-1.0945022e+00	1.0034185e+00
7.4266247e+08	-1.0942142e+00	1.0040196e+00
7.4266327e+08	-1.0938093e+00	1.0040760e+00
7.4266407e+08	-1.0936277e+00	1.0045639e+00
7.4266487e+08	-1.0932559e+00	1.0048532e+00
7.4266567e+08	-1.0926298e+00	1.0052975e+00
7.4266647e+08	-1.0923646e+00	1.0056625e+00
7.4266727e+08	-1.0921633e+00	1.0058505e+00
7.4266807e+08	-1.0917801e+00	1.0064899e+00
7.4266887e+08	-1.0912997e+00	1.0068078e+00
7.4266967e+08	-1.0911462e+00	1.0072969e+00
7.4267047e+08	-1.0906199e+00	1.0074592e+00
7.4267127e+08	-1.0904985e+00	1.0081798e+00
7.4267207e+08	-1.0897736e+00	1.0081627e+00
7.4267287e+08	-1.0897735e+00	1.0084220e+00
7.4267367e+08	-1.0890814e+00	1.0087844e+00
7.4267447e+08	-1.0891250e+00	1.0092340e+00
7.4267526e+08	-1.0884188e+00	1.0098378e+00
7.4267606e+08	-1.0883212e+00	1.0100142e+00
7.4267686e+08	-1.0877376e+00	1.0104916e+00
7.4267766e+08	-1.0874607e+00	1.0108070e+00
7.4267846e+08	-1.0872008e+00	1.0112099e+00
7.4267926e+08	-1.0867528e+00	1.0116184e+00
7.4268006e+08	-1.0865099e+00	1.0119085e+00
7.4268086e+08	-1.0863203e+00	1.0122494e+00
7.4268166e+08	-1.0858455e+00	1.0125374e+00
7.4268246e+08	-1.0856526e+00	1.0127637e+00
7.4268326e+08	-1.0851792e+00	1.0134808e+00
7.4268406e+08	-1.0845900e+00	1.0139395e+00
7.4268486e+08	-1.0845290e+00	1.0142839e+00
7.4268566e+08	-1.0839440e+00	1.0141148e+00
7.4268646e+08	-1.0838908e+00	1.0150135e+00
7.4268726e+08	-1.0832536e+00	1.0147258e+00
7.4268806e+08	-1.0831102e+00	1.0156731e+00
7.4268886e+08	-1.0828543e+00	1.0157910e+00
7.4268966e+08	-1.0823384e+00	1.0159421e+00
7.4269046e+08	-1.0821430e+00	1.0164291e+00
7.4269126e+08	-1.0817022e+00	1.0164697e+00
7.4269206e+08	-1.0815131e+00	1.0173302e+00
7.4269286e+08	-1.0810500e+00	1.0174362e+00
7.4269366e+08	-1.0807142e+00	1.0177785e+00
7.4269446e+08	-1.0802086e+00	1.0187132e+00
7.4269526e+08	-1.0802450e+00	1.0187025e+00
7.4269606e+08	-1.0795910e+00	1.0190498e+00
7.4269686e+08	-1.0790680e+00	1.0193787e+00
7.4269766e+08	-1.0791663e+00	1.0195014e+00
7.4269846e+08	-1.0788214e+00	1.0201511e+00
7.4269926e+08	-1.0783779e+00	1.0202196e+00
7.4270006e+08	-1.0776297e+00	1.0208904e+00
7.4270086e+08	-1.0777215e+00	1.0211147e+00
7.4270166e+08	-1.0770372e+00	1.0214848e+00
7.4270246e+08	-1.0769298e+00	1.0217162e+00
7.4270326e+08	-1.0767391e+00	1.0223424e+00
7.4270406e+08	-1.0763645e+00	1.0227729e+00
7.4270486e+08	-1.0758382e+00	1.0231597e+00
7.4270566e+08	-1.0755868e+00	1.0233580e+00
7.4270646e+08	-1.0751629e+00	1.0233785e+00
7.4270726e+08	-1.0748434e+00	1.0241977e+00
7.4270806e+08	-1.0741611e+00	1.0244202e+00
7.4270886e+08	-1.0741593e+00	1.0246767e+00
7.4270966e+08	-1.0736119e+00	1.0252995e+00
7.4271046e+08	-1.0733104e+00	1.0253212e+00
7.4271126e+08	-1.0729517e+00	1.0259663e+00
7.4271206e+08	-1.0725487e+00	1.0262092e+00
7.4271286e+08	-1.0723137e+00	1.0265238e+00
7.4271366e+08	-1.0720617e+00	1.0271182e+00
7.4271446e+08	-1.0714939e+00	1.0273948e+00
7.4271526e+08	-1.0714658e+00	1.0278283e+00
7.4271606e+08	-1.0705751e+00	1.0277692e+00
7.4271686e+08	-1.0706652e+00	1.0282354e+00
7.4271766e+08	-1.0701366e+00	1.0289516e+00
7.4271846e+08	-1.0697811e+00	1.0291567e+00
