# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003666700e+09	1.916786475e-01	1.628278358e-01
1.003666800e+09	1.924129406e-01	1.610759102e-01
1.003666900e+09	1.919482107e-01	1.627157895e-01
1.003667000e+09	1.918627872e-01	1.615679240e-01
1.003667100e+09	1.918309594e-01	1.625348658e-01
1.003667200e+09	1.914767298e-01	1.617475145e-01
1.003667300e+09	1.915707689e-01	1.611930804e-01
1.003667400e+09	1.916796045e-01	1.623791542e-01
1.003667500e+09	1.917023518e-01	1.621089001e-01
1.003667600e+09	1.917609430e-01	1.618839746e-01
1.003667700e+09	1.918775239e-01	1.619574174e-01
1.003667800e+09	1.922308758e-01	1.631687535e-01
1.003667900e+09	1.906189552e-01	1.629200369e-01
1.003668000e+09	1.927169607e-01	1.622813638e-01
1.003668100e+09	1.921044669e-01	1.617487081e-01
1.003668200e+09	1.913750387e-01	1.623215499e-01
1.003668300e+09	1.917958388e-01	1.613235966e-01
1.003668400e+09	1.924122637e-01	1.629922051e-01
1.003668500e+09	1.922013027e-01	1.631106583e-01
1.003668600e+09	1.911483111e-01	1.617430242e-01
1.003668700e+09	1.919686262e-01	1.622086976e-01
1.003668800e+09	1.919055833e-01	1.624941600e-01
1.003668900e+09	1.930359197e-01	1.616705508e-01
1.003669000e+09	1.920077202e-01	1.622250825e-01
1.003669100e+09	1.909046780e-01	1.608701962e-01
1.003669200e+09	1.921753711e-01	1.623258673e-01
1.003669300e+09	1.912004886e-01	1.629382207e-01
1.003669400e+09	1.911350660e-01	1.611768450e-01
1.003669500e+09	1.920926043e-01	1.616573645e-01
1.003669600e+09	1.939673269e-01	1.610865556e-01
1.003669700e+09	1.923670143e-01	1.625499841e-01
1.003669800e+09	1.922204343e-01	1.621199017e-01
1.003669900e+09	1.921363214e-01	1.618833834e-01
1.003670000e+09	1.925863731e-01	1.616745491e-01
1.003670100e+09	1.913393237e-01	1.610553750e-01
1.003670200e+09	1.921092955e-01	1.621804222e-01
1.003670300e+09	1.896766445e-01	1.611646069e-01
1.003670400e+09	1.917863923e-01	1.628572085e-01
1.003670500e+09	1.922899561e-01	1.624218187e-01
1.003670600e+09	1.908642397e-01	1.620152113e-01
1.003670700e+09	1.910005978e-01	1.619895104e-01
1.003670800e+09	1.913053360e-01	1.614585531e-01
1.003670900e+09	1.917734498e-01	1.614765967e-01
1.003671000e+09	1.915874698e-01	1.616992105e-01
1.003671100e+09	1.917408400e-01	1.623653361e-01
1.003671200e+09	1.925760960e-01	1.623310072e-01
1.003671300e+09	1.923017240e-01	1.616281919e-01
1.003671400e+09	1.914031223e-01	1.613528550e-01
1.003671500e+09	1.914935957e-01	1.620809174e-01
1.003671600e+09	1.921842483e-01	1.621289633e-01
1.003671700e+09	1.920873136e-01	1.614151243e-01
1.003671800e+09	1.921120268e-01	1.609746319e-01
1.003671900e+09	1.926479990e-01	1.614379324e-01
1.003672000e+09	1.924695355e-01	1.608698213e-01
1.003672100e+09	1.918392849e-01	1.624478779e-01
1.003672200e+09	1.922826673e-01	1.609764019e-01
1.003672300e+09	1.930843222e-01	1.614418219e-01
1.003672400e+09	1.919477925e-01	1.614192604e-01
1.003672500e+09	1.925016573e-01	1.618854804e-01
1.003672600e+09	1.928757671e-01	1.624251494e-01
1.003672700e+09	1.915923559e-01	1.617889793e-01
1.003672800e+09	1.921635489e-01	1.622607545e-01
1.003672900e+09	1.929828902e-01	1.612558173e-01
1.003673000e+09	1.916724548e-01	1.623155180e-01
1.003673100e+09	1.922479287e-01	1.609353803e-01
1.003673200e+09	1.927656422e-01	1.612252959e-01
1.003673300e+09	1.913021686e-01	1.614055173e-01
1.003673400e+09	1.925491352e-01	1.624814143e-01
1.003673500e+09	1.923786923e-01	1.616884630e-01
1.003673600e+09	1.930892683e-01	1.616543193e-01
1.003673700e+09	1.915782931e-01	1.608489335e-01
1.003673800e+09	1.912739303e-01	1.615148696e-01
1.003673900e+09	1.926869176e-01	1.621276043e-01
1.003674000e+09	1.926037646e-01	1.606119488e-01
1.003674100e+09	1.917278080e-01	1.609938719e-01
1.003674200e+09	1.924258609e-01	1.619082257e-01
1.003674300e+09	1.907176659e-01	1.620716562e-01
1.003674400e+09	1.920985078e-01	1.615779002e-01
1.003674500e+09	1.919846217e-01	1.628417468e-01
1.003674600e+09	1.935261269e-01	1.606725436e-01
1.003674700e+09	1.920425109e-01	1.613386071e-01
1.003674800e+09	1.917465698e-01	1.604174254e-01
1.003674900e+09	1.914047711e-01	1.633601946e-01
1.003675000e+09	1.922631115e-01	1.602751118e-01
1.003675100e+09	1.922788241e-01	1.614521605e-01
1.003675200e+09	1.928132955e-01	1.608675426e-01
1.003675300e+09	1.929757932e-01	1.606731092e-01
1.003675400e+09	1.917435144e-01	1.613115459e-01
1.003675500e+09	1.924213614e-01	1.613541060e-01
1.003675600e+09	1.918121523e-01	1.610240576e-01
1.003675700e+09	1.914774365e-01	1.609747701e-01
1.003675800e+09	1.933802634e-01	1.606939880e-01
1.003675900e+09	1.917198401e-01	1.625452697e-01
1.003676000e+09	1.918862645e-01	1.613925869e-01
1.003676100e+09	1.917995861e-01	1.618967458e-01
1.003676200e+09	1.919901655e-01	1.618552793e-01
1.003676300e+09	1.931444259e-01	1.607946915e-01
1.003676400e+09	1.929769082e-01	1.603383441e-01
1.003676500e+09	1.926889049e-01	1.623080350e-01
1.003676600e+09	1.922566470e-01	1.606537228e-01
1.003676700e+09	1.928981234e-01	1.617718692e-01
1.003676800e+09	1.916848908e-01	1.615204349e-01
1.003676900e+09	1.923529743e-01	1.603481661e-01
1.003677000e+09	1.919666065e-01	1.618477270e-01
1.003677100e+09	1.905379455e-01	1.606279284e-01
1.003677200e+09	1.914691388e-01	1.604713294e-01
1.003677300e+09	1.929076486e-01	1.609943372e-01
1.003677400e+09	1.918479027e-01	1.610310411e-01
1.003677500e+09	1.923393668e-01	1.598689102e-01
1.003677600e+09	1.924389349e-01	1.600688681e-01
1.003677700e+09	1.921540998e-01	1.617059044e-01
1.003677800e+09	1.928719944e-01	1.608613763e-01
1.003677900e+09	1.915424654e-01	1.608499001e-01
1.003678000e+09	1.932523355e-01	1.616996514e-01
1.003678100e+09	1.923747513e-01	1.624244467e-01
1.003678200e+09	1.918217076e-01	1.615881893e-01
1.003678300e+09	1.929716723e-01	1.615472658e-01
1.003678400e+09	1.931417538e-01	1.605945183e-01
1.003678500e+09	1.928362204e-01	1.610069567e-01
1.003678600e+09	1.916521013e-01	1.617866458e-01
1.003678700e+09	1.913869139e-01	1.616780585e-01
1.003678800e+09	1.920455631e-01	1.613878699e-01
1.003678900e+09	1.920241964e-01	1.613363359e-01
1.003679000e+09	1.929890284e-01	1.612608665e-01
1.003679100e+09	1.930059483e-01	1.608589900e-01
1.003679200e+09	1.925354412e-01	1.604454940e-01
1.003679300e+09	1.928201850e-01	1.615672471e-01
1.003679400e+09	1.909718273e-01	1.608835668e-01
1.003679500e+09	1.929148672e-01	1.618847014e-01
1.003679600e+09	1.925942019e-01	1.614548432e-01
1.003679700e+09	1.914776687e-01	1.631686061e-01
1.003679800e+09	1.925624400e-01	1.598917214e-01
1.003679900e+09	1.920265529e-01	1.601003715e-01
1.003680000e+09	1.924786298e-01	1.616050000e-01
1.003680100e+09	1.926838908e-01	1.624709116e-01
1.003680200e+09	1.919074924e-01	1.609276564e-01
1.003680300e+09	1.914564318e-01	1.624514552e-01
1.003680400e+09	1.928979089e-01	1.620249759e-01
1.003680500e+09	1.926511515e-01	1.619635612e-01
1.003680600e+09	1.927671740e-01	1.615719096e-01
1.003680700e+09	1.927930128e-01	1.609987227e-01
1.003680800e+09	1.930595539e-01	1.617588058e-01
1.003680900e+09	1.925330700e-01	1.612896708e-01
1.003681000e+09	1.927003467e-01	1.613436387e-01
1.003681100e+09	1.919742230e-01	1.621445782e-01
1.003681200e+09	1.919574727e-01	1.618327197e-01
1.003681300e+09	1.922557265e-01	1.606256227e-01
1.003681400e+09	1.927852600e-01	1.599285117e-01
1.003681500e+09	1.914891861e-01	1.619639288e-01
1.003681600e+09	1.929151759e-01	1.612275439e-01
1.003681700e+09	1.915882311e-01	1.602401627e-01
1.003681800e+09	1.925967707e-01	1.620867433e-01
1.003681900e+09	1.919843808e-01	1.608528102e-01
1.003682000e+09	1.922407678e-01	1.603878938e-01
1.003682100e+09	1.918986770e-01	1.615992333e-01
1.003682200e+09	1.933179538e-01	1.605874143e-01
1.003682300e+09	1.933547218e-01	1.606340884e-01
1.003682400e+09	1.936103192e-01	1.612865856e-01
1.003682500e+09	1.929395228e-01	1.617693160e-01
1.003682600e+09	1.919164903e-01	1.616016758e-01
1.003682700e+09	1.928316481e-01	1.604338054e-01
1.003682800e+09	1.929783026e-01	1.597259943e-01
1.003682900e+09	1.925631803e-01	1.617678645e-01
1.003683000e+09	1.925556515e-01	1.614917372e-01
1.003683100e+09	1.932617369e-01	1.608870549e-01
1.003683200e+09	1.935525577e-01	1.617086879e-01
1.003683300e+09	1.929890941e-01	1.608930112e-01
1.003683400e+09	1.930352170e-01	1.614235676e-01
1.003683500e+09	1.925599222e-01	1.612657815e-01
1.003683600e+09	1.939881995e-01	1.613295527e-01
1.003683700e+09	1.918409610e-01	1.613175890e-01
1.003683800e+09	1.922881249e-01	1.614259433e-01
1.003683900e+09	1.922538665e-01	1.604715948e-01
1.003684000e+09	1.916567805e-01	1.608691892e-01
1.003684100e+09	1.916937076e-01	1.596491414e-01
1.003684200e+09	1.940223503e-01	1.601787434e-01
1.003684300e+09	1.919217217e-01	1.611111211e-01
1.003684400e+09	1.931382440e-01	1.602271529e-01
1.003684500e+09	1.929989890e-01	1.616569198e-01
1.003684600e+09	1.926599499e-01	1.596865255e-01
1.003684700e+09	1.944288074e-01	1.613945061e-01
1.003684800e+09	1.917088589e-01	1.617254144e-01
1.003684900e+09	1.916207783e-01	1.600545777e-01
1.003685000e+09	1.933116607e-01	1.610733602e-01
1.003685100e+09	1.928143954e-01	1.607590942e-01
1.003685200e+09	1.934092011e-01	1.598572290e-01
1.003685300e+09	1.921504028e-01	1.611348186e-01
1.003685400e+09	1.921996936e-01	1.599607649e-01
1.003685500e+09	1.920225763e-01	1.619003960e-01
1.003685600e+09	1.917852644e-01	1.616017164e-01
1.003685700e+09	1.938546840e-01	1.608293022e-01
1.003685800e+09	1.924514296e-01	1.601410412e-01
1.003685900e+09	1.925325137e-01	1.619432750e-01
1.003686000e+09	1.927773178e-01	1.600900998e-01
1.003686100e+09	1.926600739e-01	1.608390069e-01
1.003686200e+09	1.922621723e-01	1.616635819e-01
1.003686300e+09	1.933194777e-01	1.608423620e-01
1.003686400e+09	1.929076124e-01	1.605511048e-01
1.003686500e+09	1.917471082e-01	1.617958381e-01
1.003686600e+09	1.921269352e-01	1.600632946e-01
1.003686700e+09	1.929335283e-01	1.622099694e-01
1.003686800e+09	1.923383672e-01	1.626559987e-01
1.003686900e+09	1.922166541e-01	1.604513790e-01
1.003687000e+09	1.945514413e-01	1.603592847e-01
1.003687100e+09	1.940461633e-01	1.614426781e-01
1.003687200e+09	1.937301147e-01	1.610514187e-01
1.003687300e+09	1.931965215e-01	1.610872521e-01
1.003687400e+09	1.922390285e-01	1.601168329e-01
1.003687500e+09	1.922525723e-01	1.607055419e-01
1.003687600e+09	1.923516179e-01	1.607650370e-01
1.003687700e+09	1.932808544e-01	1.622927391e-01
1.003687800e+09	1.932238829e-01	1.609349194e-01
1.003687900e+09	1.926064450e-01	1.597172926e-01
1.003688000e+09	1.929119214e-01	1.609280135e-01
1.003688100e+09	1.918050120e-01	1.613389651e-01
1.003688200e+09	1.938621061e-01	1.609979936e-01
1.003688300e+09	1.933649294e-01	1.609431725e-01
1.003688400e+09	1.922087170e-01	1.599004155e-01
1.003688500e+09	1.923711072e-01	1.612601351e-01
1.003688600e+09	1.924693279e-01	1.595360791e-01
1.003688700e+09	1.924809906e-01	1.595054298e-01
1.003688800e+09	1.933131443e-01	1.601302717e-01
1.003688900e+09	1.934123309e-01	1.609763460e-01
1.003689000e+09	1.929718867e-01	1.612683028e-01
1.003689100e+09	1.937895439e-01	1.595633832e-01
1.003689200e+09	1.928528425e-01	1.617950332e-01
1.003689300e+09	1.930267380e-01	1.601114695e-01
1.003689400e+09	1.930902280e-01	1.602566735e-01
1.003689500e+09	1.921113545e-01	1.600029672e-01
1.003689600e+09	1.932150470e-01	1.592619556e-01
1.003689700e+09	1.937426309e-01	1.606780029e-01
1.003689800e+09	1.922998966e-01	1.607751143e-01
1.003689900e+09	1.931242494e-01	1.612126619e-01
1.003690000e+09	1.926656038e-01	1.608690336e-01
1.003690100e+09	1.918387978e-01	1.608339393e-01
1.003690200e+09	1.919307715e-01	1.595233114e-01
1.003690300e+09	1.933562847e-01	1.591943523e-01
1.003690400e+09	1.924750275e-01	1.598940205e-01
1.003690500e+09	1.925881695e-01	1.601773368e-01
1.003690600e+09	1.921534243e-01	1.613510284e-01
1.003690700e+09	1.928139383e-01	1.617655275e-01
1.003690800e+09	1.929254181e-01	1.598742625e-01
1.003690900e+09	1.926781729e-01	1.604767776e-01
1.003691000e+09	1.927383855e-01	1.604720670e-01
1.003691100e+09	1.915341777e-01	1.605887541e-01
1.003691200e+09	1.944542050e-01	1.613660734e-01
1.003691300e+09	1.940847475e-01	1.616737892e-01
1.003691400e+09	1.933833026e-01	1.601311240e-01
1.003691500e+09	1.928434083e-01	1.603513535e-01
1.003691600e+09	1.929361942e-01	1.611755762e-01
1.003691700e+09	1.935121844e-01	1.613324123e-01
1.003691800e+09	1.937906693e-01	1.608455721e-01
1.003691900e+09	1.925406783e-01	1.605394909e-01
1.003692000e+09	1.917454549e-01	1.607227191e-01
1.003692100e+09	1.930744269e-01	1.606958654e-01
1.003692200e+09	1.919297998e-01	1.611147629e-01
1.003692300e+09	1.933685707e-01	1.609244627e-01
1.003692400e+09	1.929786848e-01	1.603206031e-01
1.003692500e+09	1.929332302e-01	1.608745037e-01
1.003692600e+09	1.929649695e-01	1.606402968e-01
1.003692700e+09	1.926944108e-01	1.609023791e-01
1.003692800e+09	1.929355584e-01	1.605443370e-01
1.003692900e+09	1.940743032e-01	1.597333884e-01
1.003693000e+09	1.925593837e-01	1.603401633e-01
1.003693100e+09	1.930098311e-01	1.609534779e-01
1.003693200e+09	1.923879176e-01	1.593164723e-01
1.003693300e+09	1.928541654e-01	1.614286160e-01
1.003693400e+09	1.927233907e-01	1.587192212e-01
1.003693500e+09	1.932698046e-01	1.609493714e-01
1.003693600e+09	1.932708686e-01	1.609459048e-01
1.003693700e+09	1.928205984e-01	1.602879891e-01
1.003693800e+09	1.941070817e-01	1.606199673e-01
1.003693900e+09	1.931171413e-01	1.616205703e-01
1.003694000e+09	1.936680023e-01	1.613130012e-01
1.003694100e+09	1.925678120e-01	1.603158360e-01
1.003694200e+09	1.929230618e-01	1.591593909e-01
1.003694300e+09	1.933696998e-01	1.606240496e-01
1.003694400e+09	1.936889441e-01	1.601720879e-01
1.003694500e+09	1.922844098e-01	1.605847412e-01
1.003694600e+09	1.938135181e-01	1.593117151e-01
1.003694700e+09	1.929160075e-01	1.590248988e-01
1.003694800e+09	1.926345540e-01	1.607146094e-01
1.003694900e+09	1.925162115e-01	1.607828904e-01
1.003695000e+09	1.917667918e-01	1.603201336e-01
1.003695100e+09	1.954423150e-01	1.608653445e-01
1.003695200e+09	1.928411685e-01	1.600368974e-01
1.003695300e+09	1.938992883e-01	1.600649912e-01
1.003695400e+09	1.943843721e-01	1.610757624e-01
1.003695500e+09	1.933680913e-01	1.606265800e-01
1.003695600e+09	1.930418663e-01	1.597565340e-01
1.003695700e+09	1.931859986e-01	1.601292062e-01
1.003695800e+09	1.933212092e-01	1.597920453e-01
1.003695900e+09	1.930420538e-01	1.605613073e-01
1.003696000e+09	1.936499844e-01	1.611494427e-01
1.003696100e+09	1.933416865e-01	1.603946476e-01
1.003696200e+09	1.931188405e-01	1.602004336e-01
1.003696300e+09	1.932035193e-01	1.608823611e-01
1.003696400e+09	1.929770088e-01	1.603108063e-01
1.003696500e+09	1.934633335e-01	1.601716039e-01
1.003696600e+09	1.930489504e-01	1.604872251e-01
1.003696700e+09	1.941195817e-01	1.598625699e-01
1.003696800e+09	1.924832435e-01	1.594232212e-01
1.003696900e+09	1.929133971e-01	1.592180192e-01
1.003697000e+09	1.936104669e-01	1.604213824e-01
1.003697100e+09	1.929562138e-01	1.597249770e-01
1.003697200e+09	1.933836802e-01	1.591760352e-01
1.003697300e+09	1.936539327e-01	1.604803073e-01
1.003697400e+09	1.933045442e-01	1.605937308e-01
1.003697500e+09	1.931835996e-01	1.609717448e-01
1.003697600e+09	1.927388707e-01	1.604242462e-01
1.003697700e+09	1.923377904e-01	1.593225495e-01
1.003697800e+09	1.937915653e-01	1.598430744e-01
1.003697900e+09	1.921752762e-01	1.608293552e-01
1.003698000e+09	1.924503264e-01	1.607171555e-01
1.003698100e+09	1.934800162e-01	1.601643025e-01
1.003698200e+09	1.926340768e-01	1.605968128e-01
1.003698300e+09	1.937249287e-01	1.589199378e-01
1.003698400e+09	1.931287927e-01	1.590056106e-01
1.003698500e+09	1.951561866e-01	1.594752732e-01
1.003698600e+09	1.926261668e-01	1.592720239e-01
1.003698700e+09	1.941692760e-01	1.602030913e-01
1.003698800e+09	1.939577990e-01	1.592485667e-01
1.003698900e+09	1.937102963e-01	1.597903260e-01
1.003699000e+09	1.948830550e-01	1.595947028e-01
1.003699100e+09	1.934274162e-01	1.595026299e-01
1.003699200e+09	1.931017857e-01	1.600562401e-01
1.003699300e+09	1.938046294e-01	1.596044721e-01
1.003699400e+09	1.925369060e-01	1.617550839e-01
1.003699500e+09	1.927087620e-01	1.589987846e-01
1.003699600e+09	1.944916855e-01	1.598249840e-01
1.003699700e+09	1.930788574e-01	1.611458178e-01
1.003699800e+09	1.937750458e-01	1.599241663e-01
1.003699900e+09	1.931795268e-01	1.603558518e-01
1.003700000e+09	1.938925317e-01	1.602587960e-01
1.003700100e+09	1.935730354e-01	1.597594474e-01
1.003700200e+09	1.924189894e-01	1.606156606e-01
1.003700300e+09	1.929116699e-01	1.596477016e-01
1.003700400e+09	1.927410255e-01	1.598348373e-01
1.003700500e+09	1.930980745e-01	1.602416570e-01
1.003700600e+09	1.932931648e-01	1.603192067e-01
1.003700700e+09	1.943658783e-01	1.600359861e-01
1.003700800e+09	1.943382112e-01	1.596280922e-01
1.003700900e+09	1.923266040e-01	1.597995641e-01
1.003701000e+09	1.933497155e-01	1.602433733e-01
1.003701100e+09	1.930468008e-01	1.596583848e-01
1.003701200e+09	1.942775155e-01	1.598774237e-01
1.003701300e+09	1.945285796e-01	1.599535893e-01
1.003701400e+09	1.946480935e-01	1.588047694e-01
1.003701500e+09	1.932262408e-01	1.589197109e-01
1.003701600e+09	1.925609649e-01	1.605232544e-01
1.003701700e+09	1.942666405e-01	1.603174412e-01
1.003701800e+09	1.930090573e-01	1.606333482e-01
1.003701900e+09	1.945253847e-01	1.601036819e-01
1.003702000e+09	1.937876027e-01	1.594063978e-01
1.003702100e+09	1.934137293e-01	1.590717590e-01
1.003702200e+09	1.940158323e-01	1.598463322e-01
1.003702300e+09	1.936218062e-01	1.591301664e-01
1.003702400e+09	1.925782639e-01	1.599505381e-01
1.003702500e+09	1.924562430e-01	1.602963715e-01
1.003702600e+09	1.931598148e-01	1.593880603e-01
1.003702700e+09	1.939583019e-01	1.612463746e-01
1.003702800e+09	1.938674093e-01	1.592723514e-01
1.003702900e+09	1.935182125e-01	1.595684656e-01
1.003703000e+09	1.934564261e-01	1.599068434e-01
1.003703100e+09	1.932159995e-01	1.593498885e-01
1.003703200e+09	1.922646503e-01	1.595815841e-01
1.003703300e+09	1.945385866e-01	1.602251695e-01
1.003703400e+09	1.940207926e-01	1.609384821e-01
1.003703500e+09	1.931479258e-01	1.597911206e-01
1.003703600e+09	1.935231406e-01	1.598894359e-01
1.003703700e+09	1.939193255e-01	1.599585524e-01
1.003703800e+09	1.942455224e-01	1.604417948e-01
1.003703900e+09	1.941494596e-01	1.587528272e-01
1.003704000e+09	1.937797977e-01	1.601102152e-01
1.003704100e+09	1.934887838e-01	1.586314755e-01
1.003704200e+09	1.939603159e-01	1.597729603e-01
1.003704300e+09	1.928689858e-01	1.611706787e-01
1.003704400e+09	1.936121704e-01	1.600463264e-01
1.003704500e+09	1.932901217e-01	1.600614732e-01
1.003704600e+09	1.941915780e-01	1.607014511e-01
1.003704700e+09	1.935347019e-01	1.589832274e-01
1.003704800e+09	1.937859300e-01	1.601214861e-01
1.003704900e+09	1.932970097e-01	1.606066424e-01
1.003705000e+09	1.935804932e-01	1.609020553e-01
1.003705100e+09	1.931001019e-01	1.613123093e-01
1.003705200e+09	1.942695825e-01	1.602550107e-01
1.003705300e+09	1.938939339e-01	1.596836263e-01
1.003705400e+09	1.940425454e-01	1.604748741e-01
1.003705500e+09	1.948598079e-01	1.595343010e-01
1.003705600e+09	1.935193529e-01	1.593566252e-01
1.003705700e+09	1.953212326e-01	1.589536589e-01
1.003705800e+09	1.945630859e-01	1.600906766e-01
1.003705900e+09	1.938749430e-01	1.595991038e-01
1.003706000e+09	1.937024555e-01	1.589717500e-01
1.003706100e+09	1.942332853e-01	1.599854199e-01
1.003706200e+09	1.937750004e-01	1.595676285e-01
1.003706300e+09	1.934712534e-01	1.595553621e-01
1.003706400e+09	1.935729635e-01	1.597134021e-01
1.003706500e+09	1.924490101e-01	1.583667704e-01
1.003706600e+09	1.935386763e-01	1.600406303e-01
1.003706700e+09	1.945404197e-01	1.584255068e-01
1.003706800e+09	1.948209637e-01	1.606271858e-01
1.003706900e+09	1.936435369e-01	1.590941399e-01
1.003707000e+09	1.940689719e-01	1.589924162e-01
1.003707100e+09	1.941658111e-01	1.601800710e-01
1.003707200e+09	1.940706705e-01	1.597499169e-01
1.003707300e+09	1.928345319e-01	1.596721615e-01
1.003707400e+09	1.935173537e-01	1.599588173e-01
1.003707500e+09	1.935547971e-01	1.598606798e-01
1.003707600e+09	1.926635778e-01	1.586043068e-01
1.003707700e+09	1.945089040e-01	1.592991963e-01
1.003707800e+09	1.934306993e-01	1.591028329e-01
1.003707900e+09	1.935523712e-01	1.607774177e-01
1.003708000e+09	1.938178220e-01	1.604707093e-01
1.003708100e+09	1.943428781e-01	1.578252291e-01
1.003708200e+09	1.936068138e-01	1.597791977e-01
1.003708300e+09	1.931712473e-01	1.600630531e-01
1.003708400e+09	1.940146797e-01	1.585684747e-01
1.003708500e+09	1.940640561e-01	1.592507725e-01
1.003708600e+09	1.928497175e-01	1.595773168e-01
1.003708700e+09	1.929420155e-01	1.592252117e-01
1.003708800e+09	1.931182701e-01	1.605208547e-01
1.003708900e+09	1.931432223e-01	1.590375069e-01
1.003709000e+09	1.939196199e-01	1.590828176e-01
1.003709100e+09	1.944142916e-01	1.600398553e-01
1.003709200e+09	1.935659772e-01	1.591566636e-01
1.003709300e+09	1.931637072e-01	1.592600640e-01
1.003709400e+09	1.942048702e-01	1.593840940e-01
1.003709500e+09	1.942549815e-01	1.594829153e-01
1.003709600e+09	1.932562044e-01	1.603251297e-01
