# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0757926e+08	-1.2852812e+00	-8.4764281e-01
7.0757979e+08	-1.2856449e+00	-8.4716543e-01
7.0758032e+08	-1.2855929e+00	-8.4687754e-01
7.0758086e+08	-1.2859131e+00	-8.4682519e-01
7.0758139e+08	-1.2861263e+00	-8.4626833e-01
7.0758192e+08	-1.2864779e+00	-8.4614433e-01
7.0758246e+08	-1.2865615e+00	-8.4589331e-01
7.0758299e+08	-1.2865405e+00	-8.4551121e-01
7.0758352e+08	-1.2869376e+00	-8.4519116e-01
7.0758406e+08	-1.2873462e+00	-8.4485645e-01
7.0758459e+08	-1.2872619e+00	-8.4487426e-01
7.0758512e+08	-1.2873950e+00	-8.4469218e-01
7.0758566e+08	-1.2876335e+00	-8.4406171e-01
7.0758619e+08	-1.2878840e+00	-8.4374029e-01
7.0758672e+08	-1.2883283e+00	-8.4333163e-01
7.0758726e+08	-1.2879688e+00	-8.4332366e-01
7.0758779e+08	-1.2883725e+00	-8.4308382e-01
7.0758832e+08	-1.2884755e+00	-8.4262626e-01
7.0758885e+08	-1.2886136e+00	-8.4259600e-01
7.0758939e+08	-1.2888225e+00	-8.4227524e-01
7.0758992e+08	-1.2891144e+00	-8.4205685e-01
7.0759045e+08	-1.2893565e+00	-8.4156594e-01
7.0759099e+08	-1.2894537e+00	-8.4118543e-01
7.0759152e+08	-1.2895759e+00	-8.4105362e-01
7.0759205e+08	-1.2899890e+00	-8.4050401e-01
7.0759259e+08	-1.2900519e+00	-8.4046005e-01
7.0759312e+08	-1.2902025e+00	-8.3997081e-01
7.0759365e+08	-1.2905114e+00	-8.3993435e-01
7.0759419e+08	-1.2903311e+00	-8.3963723e-01
7.0759472e+08	-1.2909804e+00	-8.3949065e-01
7.0759525e+08	-1.2909841e+00	-8.3923798e-01
7.0759579e+08	-1.2911872e+00	-8.3867583e-01
7.0759632e+08	-1.2913405e+00	-8.3851471e-01
7.0759685e+08	-1.2916469e+00	-8.3815208e-01
7.0759739e+08	-1.2917173e+00	-8.3794751e-01
7.0759792e+08	-1.2919346e+00	-8.3794687e-01
7.0759845e+08	-1.2921466e+00	-8.3726635e-01
7.0759899e+08	-1.2920550e+00	-8.3714876e-01
7.0759952e+08	-1.2922923e+00	-8.3667049e-01
7.0760005e+08	-1.2928958e+00	-8.3681895e-01
7.0760059e+08	-1.2930531e+00	-8.3644804e-01
7.0760112e+08	-1.2928287e+00	-8.3651210e-01
7.0760165e+08	-1.2931775e+00	-8.3568969e-01
7.0760219e+08	-1.2936501e+00	-8.3559081e-01
7.0760272e+08	-1.2935426e+00	-8.3476071e-01
7.0760325e+08	-1.2935463e+00	-8.3507066e-01
7.0760379e+08	-1.2937161e+00	-8.3461424e-01
7.0760432e+08	-1.2940467e+00	-8.3394792e-01
7.0760485e+08	-1.2940469e+00	-8.3377301e-01
7.0760539e+08	-1.2944457e+00	-8.3341362e-01
7.0760592e+08	-1.2944069e+00	-8.3341711e-01
7.0760645e+08	-1.2948073e+00	-8.3325927e-01
7.0760699e+08	-1.2948755e+00	-8.3271536e-01
7.0760752e+08	-1.2950042e+00	-8.3272254e-01
7.0760805e+08	-1.2950705e+00	-8.3268272e-01
7.0760859e+08	-1.2952765e+00	-8.3183586e-01
7.0760912e+08	-1.2952931e+00	-8.3197187e-01
7.0760965e+08	-1.2959237e+00	-8.3147032e-01
7.0761019e+08	-1.2960729e+00	-8.3112324e-01
7.0761072e+08	-1.2961566e+00	-8.3100082e-01
7.0761125e+08	-1.2959375e+00	-8.3087232e-01
7.0761179e+08	-1.2962494e+00	-8.3036916e-01
7.0761232e+08	-1.2966856e+00	-8.2968948e-01
7.0761285e+08	-1.2971940e+00	-8.2988577e-01
7.0761338e+08	-1.2972815e+00	-8.2964090e-01
7.0761392e+08	-1.2973418e+00	-8.2901174e-01
7.0761445e+08	-1.2973523e+00	-8.2876597e-01
7.0761498e+08	-1.2974301e+00	-8.2850649e-01
7.0761552e+08	-1.2979508e+00	-8.2861081e-01
7.0761605e+08	-1.2979741e+00	-8.2798585e-01
7.0761658e+08	-1.2981726e+00	-8.2775313e-01
7.0761712e+08	-1.2980871e+00	-8.2776562e-01
7.0761765e+08	-1.2983314e+00	-8.2685637e-01
7.0761818e+08	-1.2989039e+00	-8.2692261e-01
7.0761872e+08	-1.2989969e+00	-8.2642891e-01
7.0761925e+08	-1.2990201e+00	-8.2643359e-01
7.0761978e+08	-1.2991986e+00	-8.2620771e-01
7.0762032e+08	-1.2992979e+00	-8.2594591e-01
7.0762085e+08	-1.2993812e+00	-8.2553763e-01
7.0762138e+08	-1.2996647e+00	-8.2507619e-01
7.0762192e+08	-1.2996089e+00	-8.2501070e-01
7.0762245e+08	-1.2998625e+00	-8.2485837e-01
7.0762298e+08	-1.3004654e+00	-8.2399517e-01
7.0762352e+08	-1.3002995e+00	-8.2408192e-01
7.0762405e+08	-1.3005708e+00	-8.2382020e-01
7.0762458e+08	-1.3008588e+00	-8.2330722e-01
7.0762512e+08	-1.3009646e+00	-8.2339683e-01
7.0762565e+08	-1.3013038e+00	-8.2263827e-01
7.0762618e+08	-1.3014848e+00	-8.2284165e-01
7.0762672e+08	-1.3015363e+00	-8.2234605e-01
7.0762725e+08	-1.3017410e+00	-8.2228126e-01
7.0762778e+08	-1.3015778e+00	-8.2164181e-01
7.0762832e+08	-1.3022562e+00	-8.2127898e-01
7.0762885e+08	-1.3020175e+00	-8.2137426e-01
7.0762938e+08	-1.3023886e+00	-8.2095021e-01
7.0762992e+08	-1.3025588e+00	-8.2054266e-01
7.0763045e+08	-1.3028732e+00	-8.2056826e-01
7.0763098e+08	-1.3028259e+00	-8.1985407e-01
7.0763152e+08	-1.3030516e+00	-8.2012663e-01
7.0763205e+08	-1.3033621e+00	-8.1970519e-01
7.0763258e+08	-1.3034828e+00	-8.1923222e-01
7.0763312e+08	-1.3039286e+00	-8.1893630e-01
7.0763365e+08	-1.3039169e+00	-8.1891083e-01
7.0763418e+08	-1.3038905e+00	-8.1874547e-01
7.0763472e+08	-1.3042247e+00	-8.1793534e-01
7.0763525e+08	-1.3043167e+00	-8.1806051e-01
7.0763578e+08	-1.3044377e+00	-8.1738663e-01
7.0763632e+08	-1.3044776e+00	-8.1730988e-01
7.0763685e+08	-1.3046476e+00	-8.1698893e-01
7.0763738e+08	-1.3052173e+00	-8.1631320e-01
7.0763791e+08	-1.3053533e+00	-8.1645501e-01
7.0763845e+08	-1.3053630e+00	-8.1621380e-01
7.0763898e+08	-1.3055341e+00	-8.1596376e-01
7.0763951e+08	-1.3060109e+00	-8.1562061e-01
7.0764005e+08	-1.3059776e+00	-8.1535071e-01
7.0764058e+08	-1.3064573e+00	-8.1513462e-01
7.0764111e+08	-1.3062658e+00	-8.1468700e-01
7.0764165e+08	-1.3069029e+00	-8.1472827e-01
7.0764218e+08	-1.3067785e+00	-8.1422942e-01
7.0764271e+08	-1.3071212e+00	-8.1367488e-01
7.0764325e+08	-1.3070331e+00	-8.1352883e-01
7.0764378e+08	-1.3071616e+00	-8.1302862e-01
7.0764431e+08	-1.3075209e+00	-8.1299206e-01
7.0764485e+08	-1.3076496e+00	-8.1251691e-01
7.0764538e+08	-1.3077364e+00	-8.1232635e-01
7.0764591e+08	-1.3078735e+00	-8.1183035e-01
7.0764645e+08	-1.3080454e+00	-8.1202695e-01
7.0764698e+08	-1.3083046e+00	-8.1143807e-01
7.0764751e+08	-1.3082181e+00	-8.1133566e-01
7.0764805e+08	-1.3086736e+00	-8.1075628e-01
7.0764858e+08	-1.3086232e+00	-8.1084167e-01
7.0764911e+08	-1.3091756e+00	-8.1056841e-01
7.0764965e+08	-1.3095107e+00	-8.1013352e-01
7.0765018e+08	-1.3091779e+00	-8.1002716e-01
7.0765071e+08	-1.3097109e+00	-8.0973403e-01
7.0765125e+08	-1.3097917e+00	-8.0938595e-01
7.0765178e+08	-1.3101323e+00	-8.0878697e-01
7.0765231e+08	-1.3102873e+00	-8.0890440e-01
7.0765285e+08	-1.3099999e+00	-8.0843286e-01
7.0765338e+08	-1.3105545e+00	-8.0807548e-01
7.0765391e+08	-1.3104990e+00	-8.0775874e-01
7.0765445e+08	-1.3108755e+00	-8.0738459e-01
7.0765498e+08	-1.3109579e+00	-8.0733319e-01
7.0765551e+08	-1.3114596e+00	-8.0693824e-01
7.0765605e+08	-1.3115504e+00	-8.0683505e-01
7.0765658e+08	-1.3115917e+00	-8.0651651e-01
7.0765711e+08	-1.3118277e+00	-8.0624451e-01
7.0765765e+08	-1.3118377e+00	-8.0567139e-01
7.0765818e+08	-1.3116672e+00	-8.0553700e-01
7.0765871e+08	-1.3123199e+00	-8.0522414e-01
7.0765925e+08	-1.3123947e+00	-8.0502756e-01
7.0765978e+08	-1.3128200e+00	-8.0453281e-01
7.0766031e+08	-1.3125559e+00	-8.0442338e-01
7.0766085e+08	-1.3129885e+00	-8.0418178e-01
7.0766138e+08	-1.3132350e+00	-8.0390338e-01
7.0766191e+08	-1.3134841e+00	-8.0366202e-01
7.0766245e+08	-1.3135318e+00	-8.0331524e-01
7.0766298e+08	-1.3137268e+00	-8.0274766e-01
7.0766351e+08	-1.3135861e+00	-8.0277470e-01
7.0766404e+08	-1.3138089e+00	-8.0239687e-01
7.0766458e+08	-1.3140205e+00	-8.0208379e-01
7.0766511e+08	-1.3144439e+00	-8.0176870e-01
7.0766564e+08	-1.3143637e+00	-8.0156442e-01
7.0766618e+08	-1.3148410e+00	-8.0147268e-01
7.0766671e+08	-1.3149690e+00	-8.0113356e-01
7.0766724e+08	-1.3149540e+00	-8.0075974e-01
7.0766778e+08	-1.3154458e+00	-8.0035951e-01
7.0766831e+08	-1.3151380e+00	-8.0024661e-01
7.0766884e+08	-1.3156425e+00	-7.9978118e-01
7.0766938e+08	-1.3155955e+00	-7.9917831e-01
7.0766991e+08	-1.3158412e+00	-7.9949591e-01
7.0767044e+08	-1.3159214e+00	-7.9902319e-01
7.0767098e+08	-1.3156066e+00	-7.9845636e-01
7.0767151e+08	-1.3161614e+00	-7.9836462e-01
7.0767204e+08	-1.3163020e+00	-7.9840571e-01
7.0767258e+08	-1.3166655e+00	-7.9741321e-01
7.0767311e+08	-1.3170494e+00	-7.9747961e-01
7.0767364e+08	-1.3168752e+00	-7.9750178e-01
7.0767418e+08	-1.3170225e+00	-7.9713055e-01
7.0767471e+08	-1.3174268e+00	-7.9641254e-01
7.0767524e+08	-1.3175731e+00	-7.9641468e-01
7.0767578e+08	-1.3176342e+00	-7.9604214e-01
7.0767631e+08	-1.3177159e+00	-7.9554289e-01
7.0767684e+08	-1.3180484e+00	-7.9538791e-01
7.0767738e+08	-1.3181382e+00	-7.9512871e-01
7.0767791e+08	-1.3182289e+00	-7.9498294e-01
7.0767844e+08	-1.3186076e+00	-7.9481654e-01
7.0767898e+08	-1.3189767e+00	-7.9427877e-01
7.0767951e+08	-1.3190248e+00	-7.9417600e-01
7.0768004e+08	-1.3189397e+00	-7.9383386e-01
7.0768058e+08	-1.3193163e+00	-7.9394313e-01
7.0768111e+08	-1.3196116e+00	-7.9358998e-01
7.0768164e+08	-1.3195069e+00	-7.9299883e-01
7.0768218e+08	-1.3201347e+00	-7.9258063e-01
7.0768271e+08	-1.3200615e+00	-7.9226840e-01
7.0768324e+08	-1.3200831e+00	-7.9245573e-01
7.0768378e+08	-1.3204642e+00	-7.9194764e-01
7.0768431e+08	-1.3204795e+00	-7.9148658e-01
7.0768484e+08	-1.3205947e+00	-7.9119529e-01
7.0768538e+08	-1.3212346e+00	-7.9107541e-01
7.0768591e+08	-1.3205499e+00	-7.9091369e-01
7.0768644e+08	-1.3212227e+00	-7.9027360e-01
7.0768698e+08	-1.3215369e+00	-7.9016612e-01
7.0768751e+08	-1.3215243e+00	-7.8979246e-01
7.0768804e+08	-1.3215570e+00	-7.8927144e-01
7.0768857e+08	-1.3219043e+00	-7.8915428e-01
7.0768911e+08	-1.3221634e+00	-7.8899038e-01
7.0768964e+08	-1.3223261e+00	-7.8849957e-01
7.0769017e+08	-1.3225340e+00	-7.8831458e-01
7.0769071e+08	-1.3227574e+00	-7.8816890e-01
7.0769124e+08	-1.3228860e+00	-7.8770204e-01
7.0769177e+08	-1.3227922e+00	-7.8744064e-01
7.0769231e+08	-1.3227885e+00	-7.8705367e-01
7.0769284e+08	-1.3232642e+00	-7.8673042e-01
7.0769337e+08	-1.3233876e+00	-7.8652444e-01
7.0769391e+08	-1.3235001e+00	-7.8651855e-01
7.0769444e+08	-1.3236542e+00	-7.8563204e-01
7.0769497e+08	-1.3237687e+00	-7.8593603e-01
7.0769551e+08	-1.3239730e+00	-7.8532419e-01
7.0769604e+08	-1.3243409e+00	-7.8548070e-01
7.0769657e+08	-1.3244513e+00	-7.8452820e-01
7.0769711e+08	-1.3244486e+00	-7.8445965e-01
7.0769764e+08	-1.3244864e+00	-7.8407409e-01
7.0769817e+08	-1.3249659e+00	-7.8386653e-01
7.0769871e+08	-1.3249539e+00	-7.8372741e-01
7.0769924e+08	-1.3253000e+00	-7.8341901e-01
7.0769977e+08	-1.3254962e+00	-7.8302659e-01
7.0770031e+08	-1.3254663e+00	-7.8294935e-01
7.0770084e+08	-1.3256766e+00	-7.8252906e-01
7.0770137e+08	-1.3260935e+00	-7.8235286e-01
7.0770191e+08	-1.3260040e+00	-7.8198510e-01
7.0770244e+08	-1.3262486e+00	-7.8161154e-01
7.0770297e+08	-1.3263139e+00	-7.8131541e-01
7.0770351e+08	-1.3269063e+00	-7.8105233e-01
7.0770404e+08	-1.3267172e+00	-7.8059822e-01
7.0770457e+08	-1.3269773e+00	-7.8078144e-01
7.0770511e+08	-1.3270163e+00	-7.8039103e-01
7.0770564e+08	-1.3271040e+00	-7.7989353e-01
7.0770617e+08	-1.3273892e+00	-7.7982003e-01
7.0770671e+08	-1.3276588e+00	-7.7931113e-01
7.0770724e+08	-1.3275819e+00	-7.7914962e-01
7.0770777e+08	-1.3281548e+00	-7.7872190e-01
7.0770831e+08	-1.3279088e+00	-7.7832199e-01
7.0770884e+08	-1.3280782e+00	-7.7830545e-01
7.0770937e+08	-1.3284630e+00	-7.7791845e-01
7.0770991e+08	-1.3288917e+00	-7.7736936e-01
7.0771044e+08	-1.3290639e+00	-7.7733576e-01
7.0771097e+08	-1.3289778e+00	-7.7697669e-01
7.0771151e+08	-1.3290200e+00	-7.7662815e-01
7.0771204e+08	-1.3291751e+00	-7.7645126e-01
7.0771257e+08	-1.3295608e+00	-7.7599666e-01
7.0771310e+08	-1.3298333e+00	-7.7567690e-01
7.0771364e+08	-1.3299848e+00	-7.7561219e-01
7.0771417e+08	-1.3302414e+00	-7.7530298e-01
7.0771470e+08	-1.3301743e+00	-7.7500417e-01
7.0771524e+08	-1.3304652e+00	-7.7470495e-01
7.0771577e+08	-1.3307584e+00	-7.7435755e-01
7.0771630e+08	-1.3306338e+00	-7.7418744e-01
7.0771684e+08	-1.3306782e+00	-7.7369765e-01
7.0771737e+08	-1.3310310e+00	-7.7365177e-01
7.0771790e+08	-1.3310606e+00	-7.7330832e-01
7.0771844e+08	-1.3313111e+00	-7.7295645e-01
7.0771897e+08	-1.3315150e+00	-7.7253177e-01
7.0771950e+08	-1.3315295e+00	-7.7230436e-01
7.0772004e+08	-1.3318722e+00	-7.7171119e-01
7.0772057e+08	-1.3322677e+00	-7.7190691e-01
7.0772110e+08	-1.3322156e+00	-7.7174511e-01
7.0772164e+08	-1.3323237e+00	-7.7125059e-01
7.0772217e+08	-1.3323513e+00	-7.7077073e-01
7.0772270e+08	-1.3325807e+00	-7.7066442e-01
7.0772324e+08	-1.3330572e+00	-7.7027406e-01
7.0772377e+08	-1.3331719e+00	-7.6993326e-01
7.0772430e+08	-1.3333686e+00	-7.6983894e-01
7.0772484e+08	-1.3335001e+00	-7.6945960e-01
7.0772537e+08	-1.3334006e+00	-7.6901896e-01
7.0772590e+08	-1.3336755e+00	-7.6888303e-01
7.0772644e+08	-1.3337610e+00	-7.6901058e-01
7.0772697e+08	-1.3341256e+00	-7.6845450e-01
7.0772750e+08	-1.3344126e+00	-7.6808812e-01
7.0772804e+08	-1.3344102e+00	-7.6764825e-01
7.0772857e+08	-1.3343585e+00	-7.6748557e-01
7.0772910e+08	-1.3345619e+00	-7.6718257e-01
7.0772964e+08	-1.3349074e+00	-7.6639955e-01
7.0773017e+08	-1.3349528e+00	-7.6631712e-01
7.0773070e+08	-1.3354298e+00	-7.6625063e-01
7.0773124e+08	-1.3352861e+00	-7.6586405e-01
7.0773177e+08	-1.3355721e+00	-7.6564901e-01
7.0773230e+08	-1.3356436e+00	-7.6530288e-01
7.0773284e+08	-1.3359074e+00	-7.6488771e-01
7.0773337e+08	-1.3360315e+00	-7.6501771e-01
7.0773390e+08	-1.3358174e+00	-7.6452395e-01
7.0773444e+08	-1.3364268e+00	-7.6423725e-01
7.0773497e+08	-1.3365617e+00	-7.6388247e-01
7.0773550e+08	-1.3368047e+00	-7.6395358e-01
7.0773604e+08	-1.3367833e+00	-7.6349356e-01
7.0773657e+08	-1.3373321e+00	-7.6314294e-01
7.0773710e+08	-1.3373382e+00	-7.6274520e-01
7.0773763e+08	-1.3373138e+00	-7.6257750e-01
7.0773817e+08	-1.3377012e+00	-7.6241892e-01
7.0773870e+08	-1.3379489e+00	-7.6174726e-01
7.0773923e+08	-1.3378971e+00	-7.6150232e-01
7.0773977e+08	-1.3382380e+00	-7.6107788e-01
7.0774030e+08	-1.3383321e+00	-7.6097875e-01
7.0774083e+08	-1.3382739e+00	-7.6024634e-01
7.0774137e+08	-1.3384549e+00	-7.6069951e-01
7.0774190e+08	-1.3388119e+00	-7.6019537e-01
7.0774243e+08	-1.3388459e+00	-7.6004946e-01
7.0774297e+08	-1.3390905e+00	-7.5966807e-01
7.0774350e+08	-1.3389892e+00	-7.5905663e-01
7.0774403e+08	-1.3392955e+00	-7.5883543e-01
7.0774457e+08	-1.3394397e+00	-7.5859621e-01
7.0774510e+08	-1.3395652e+00	-7.5822928e-01
7.0774563e+08	-1.3399679e+00	-7.5811440e-01
7.0774617e+08	-1.3400736e+00	-7.5773979e-01
7.0774670e+08	-1.3399926e+00	-7.5733447e-01
7.0774723e+08	-1.3401614e+00	-7.5711712e-01
7.0774777e+08	-1.3402291e+00	-7.5696575e-01
7.0774830e+08	-1.3406507e+00	-7.5655177e-01
7.0774883e+08	-1.3408724e+00	-7.5629367e-01
7.0774937e+08	-1.3411849e+00	-7.5623753e-01
7.0774990e+08	-1.3411311e+00	-7.5585820e-01
7.0775043e+08	-1.3409747e+00	-7.5525743e-01
7.0775097e+08	-1.3412492e+00	-7.5540322e-01
7.0775150e+08	-1.3413728e+00	-7.5476194e-01
7.0775203e+08	-1.3416763e+00	-7.5462780e-01
7.0775257e+08	-1.3418493e+00	-7.5415178e-01
7.0775310e+08	-1.3422036e+00	-7.5392767e-01
7.0775363e+08	-1.3422991e+00	-7.5354816e-01
7.0775417e+08	-1.3426329e+00	-7.5333175e-01
7.0775470e+08	-1.3426884e+00	-7.5289432e-01
7.0775523e+08	-1.3426481e+00	-7.5276374e-01
7.0775577e+08	-1.3426595e+00	-7.5270722e-01
7.0775630e+08	-1.3432404e+00	-7.5221565e-01
7.0775683e+08	-1.3432562e+00	-7.5201637e-01
7.0775737e+08	-1.3434056e+00	-7.5177738e-01
7.0775790e+08	-1.3435565e+00	-7.5120856e-01
7.0775843e+08	-1.3436984e+00	-7.5117311e-01
7.0775897e+08	-1.3436926e+00	-7.5066943e-01
7.0775950e+08	-1.3439039e+00	-7.5065427e-01
7.0776003e+08	-1.3442043e+00	-7.4997832e-01
7.0776057e+08	-1.3442852e+00	-7.4965996e-01
7.0776110e+08	-1.3444590e+00	-7.4981214e-01
7.0776163e+08	-1.3448921e+00	-7.4953873e-01
7.0776217e+08	-1.3448877e+00	-7.4907790e-01
7.0776270e+08	-1.3451564e+00	-7.4887902e-01
7.0776323e+08	-1.3449730e+00	-7.4830476e-01
7.0776376e+08	-1.3453531e+00	-7.4804063e-01
7.0776430e+08	-1.3453436e+00	-7.4770834e-01
7.0776483e+08	-1.3455491e+00	-7.4749596e-01
7.0776536e+08	-1.3460569e+00	-7.4717020e-01
7.0776590e+08	-1.3463422e+00	-7.4668643e-01
7.0776643e+08	-1.3460448e+00	-7.4646200e-01
7.0776696e+08	-1.3463252e+00	-7.4626003e-01
7.0776750e+08	-1.3463940e+00	-7.4608259e-01
7.0776803e+08	-1.3466893e+00	-7.4577369e-01
7.0776856e+08	-1.3468035e+00	-7.4563790e-01
7.0776910e+08	-1.3469778e+00	-7.4507338e-01
7.0776963e+08	-1.3469446e+00	-7.4498751e-01
7.0777016e+08	-1.3474156e+00	-7.4446170e-01
7.0777070e+08	-1.3474680e+00	-7.4397029e-01
7.0777123e+08	-1.3479345e+00	-7.4409239e-01
7.0777176e+08	-1.3479730e+00	-7.4364067e-01
7.0777230e+08	-1.3479284e+00	-7.4320364e-01
7.0777283e+08	-1.3483606e+00	-7.4300538e-01
7.0777336e+08	-1.3480806e+00	-7.4285441e-01
7.0777390e+08	-1.3485352e+00	-7.4251612e-01
7.0777443e+08	-1.3483518e+00	-7.4200309e-01
7.0777496e+08	-1.3491547e+00	-7.4199133e-01
7.0777550e+08	-1.3491499e+00	-7.4174185e-01
7.0777603e+08	-1.3491896e+00	-7.4118800e-01
7.0777656e+08	-1.3493170e+00	-7.4128834e-01
7.0777710e+08	-1.3494568e+00	-7.4061127e-01
7.0777763e+08	-1.3497498e+00	-7.4056290e-01
7.0777816e+08	-1.3496080e+00	-7.4004012e-01
7.0777870e+08	-1.3498925e+00	-7.3969046e-01
7.0777923e+08	-1.3498986e+00	-7.3966145e-01
7.0777976e+08	-1.3502385e+00	-7.3917885e-01
7.0778030e+08	-1.3503617e+00	-7.3879815e-01
7.0778083e+08	-1.3505339e+00	-7.3866799e-01
7.0778136e+08	-1.3508406e+00	-7.3843708e-01
7.0778190e+08	-1.3509294e+00	-7.3807578e-01
7.0778243e+08	-1.3506642e+00	-7.3774729e-01
7.0778296e+08	-1.3511953e+00	-7.3766130e-01
7.0778350e+08	-1.3515498e+00	-7.3708508e-01
7.0778403e+08	-1.3513040e+00	-7.3716389e-01
7.0778456e+08	-1.3518471e+00	-7.3682947e-01
7.0778510e+08	-1.3520881e+00	-7.3641894e-01
7.0778563e+08	-1.3520552e+00	-7.3578255e-01
7.0778616e+08	-1.3523629e+00	-7.3582984e-01
7.0778670e+08	-1.3523554e+00	-7.3558212e-01
7.0778723e+08	-1.3522898e+00	-7.3528940e-01
7.0778776e+08	-1.3525864e+00	-7.3499011e-01
7.0778829e+08	-1.3527638e+00	-7.3452788e-01
7.0778883e+08	-1.3529504e+00	-7.3431752e-01
7.0778936e+08	-1.3532267e+00	-7.3405444e-01
7.0778989e+08	-1.3531728e+00	-7.3373309e-01
7.0779043e+08	-1.3532710e+00	-7.3347967e-01
7.0779096e+08	-1.3535173e+00	-7.3313175e-01
7.0779149e+08	-1.3537512e+00	-7.3289885e-01
7.0779203e+08	-1.3539390e+00	-7.3264809e-01
7.0779256e+08	-1.3540135e+00	-7.3236270e-01
7.0779309e+08	-1.3542219e+00	-7.3190177e-01
7.0779363e+08	-1.3541374e+00	-7.3161689e-01
7.0779416e+08	-1.3546379e+00	-7.3126058e-01
7.0779469e+08	-1.3545466e+00	-7.3117739e-01
7.0779523e+08	-1.3548111e+00	-7.3081258e-01
7.0779576e+08	-1.3549764e+00	-7.3016488e-01
7.0779629e+08	-1.3551381e+00	-7.3012918e-01
7.0779683e+08	-1.3552410e+00	-7.2972746e-01
7.0779736e+08	-1.3551102e+00	-7.2964188e-01
7.0779789e+08	-1.3555181e+00	-7.2911224e-01
7.0779843e+08	-1.3556454e+00	-7.2915209e-01
7.0779896e+08	-1.3557440e+00	-7.2862252e-01
7.0779949e+08	-1.3562788e+00	-7.2819364e-01
7.0780003e+08	-1.3563283e+00	-7.2799992e-01
7.0780056e+08	-1.3564580e+00	-7.2758945e-01
7.0780109e+08	-1.3563656e+00	-7.2748119e-01
7.0780163e+08	-1.3567688e+00	-7.2719306e-01
7.0780216e+08	-1.3569092e+00	-7.2713062e-01
7.0780269e+08	-1.3568405e+00	-7.2635702e-01
7.0780323e+08	-1.3573134e+00	-7.2658570e-01
7.0780376e+08	-1.3572080e+00	-7.2581134e-01
7.0780429e+08	-1.3576075e+00	-7.2544591e-01
7.0780483e+08	-1.3576294e+00	-7.2559788e-01
7.0780536e+08	-1.3578940e+00	-7.2520676e-01
7.0780589e+08	-1.3577094e+00	-7.2483860e-01
7.0780643e+08	-1.3583558e+00	-7.2472446e-01
7.0780696e+08	-1.3583355e+00	-7.2379145e-01
7.0780749e+08	-1.3584736e+00	-7.2399699e-01
7.0780803e+08	-1.3583582e+00	-7.2343855e-01
7.0780856e+08	-1.3587957e+00	-7.2329879e-01
7.0780909e+08	-1.3588666e+00	-7.2304916e-01
7.0780963e+08	-1.3589395e+00	-7.2269212e-01
7.0781016e+08	-1.3595806e+00	-7.2249350e-01
7.0781069e+08	-1.3595326e+00	-7.2204577e-01
7.0781123e+08	-1.3598438e+00	-7.2194289e-01
7.0781176e+08	-1.3599193e+00	-7.2139375e-01
7.0781229e+08	-1.3598370e+00	-7.2143522e-01
7.0781282e+08	-1.3600304e+00	-7.2100101e-01
7.0781336e+08	-1.3601585e+00	-7.2072016e-01
7.0781389e+08	-1.3602672e+00	-7.2057017e-01
7.0781442e+08	-1.3604721e+00	-7.1986673e-01
7.0781496e+08	-1.3605852e+00	-7.1969709e-01
7.0781549e+08	-1.3608742e+00	-7.1961363e-01
7.0781602e+08	-1.3608582e+00	-7.1930066e-01
7.0781656e+08	-1.3612104e+00	-7.1864453e-01
7.0781709e+08	-1.3611428e+00	-7.1848392e-01
7.0781762e+08	-1.3615254e+00	-7.1826264e-01
7.0781816e+08	-1.3614342e+00	-7.1788399e-01
7.0781869e+08	-1.3616414e+00	-7.1767589e-01
7.0781922e+08	-1.3616767e+00	-7.1727614e-01
7.0781976e+08	-1.3619969e+00	-7.1744749e-01
7.0782029e+08	-1.3621751e+00	-7.1691057e-01
7.0782082e+08	-1.3620787e+00	-7.1646290e-01
7.0782136e+08	-1.3624284e+00	-7.1634922e-01
7.0782189e+08	-1.3627778e+00	-7.1592365e-01
7.0782242e+08	-1.3631865e+00	-7.1554374e-01
7.0782296e+08	-1.3628533e+00	-7.1542087e-01
7.0782349e+08	-1.3634143e+00	-7.1500171e-01
7.0782402e+08	-1.3634626e+00	-7.1493461e-01
7.0782456e+08	-1.3632099e+00	-7.1434571e-01
7.0782509e+08	-1.3637959e+00	-7.1405800e-01
7.0782562e+08	-1.3636658e+00	-7.1386985e-01
7.0782616e+08	-1.3641564e+00	-7.1364200e-01
7.0782669e+08	-1.3643900e+00	-7.1321725e-01
7.0782722e+08	-1.3644938e+00	-7.1294245e-01
7.0782776e+08	-1.3643817e+00	-7.1244767e-01
7.0782829e+08	-1.3642126e+00	-7.1232423e-01
7.0782882e+08	-1.3644428e+00	-7.1203270e-01
7.0782936e+08	-1.3649285e+00	-7.1196436e-01
