# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003720700e+09	1.956392601e-01	1.590319062e-01
1.003720800e+09	1.939714205e-01	1.583990611e-01
1.003720900e+09	1.944494775e-01	1.588851047e-01
1.003721000e+09	1.931674686e-01	1.590763160e-01
1.003721100e+09	1.941893149e-01	1.584474513e-01
1.003721200e+09	1.953561501e-01	1.588282609e-01
1.003721300e+09	1.941828147e-01	1.587627390e-01
1.003721400e+09	1.944200336e-01	1.588345160e-01
1.003721500e+09	1.953693626e-01	1.584605298e-01
1.003721600e+09	1.958192361e-01	1.573776487e-01
1.003721700e+09	1.951382575e-01	1.574594335e-01
1.003721800e+09	1.944079251e-01	1.569291834e-01
1.003721900e+09	1.948467891e-01	1.590043662e-01
1.003722000e+09	1.946024473e-01	1.572924254e-01
1.003722100e+09	1.954946548e-01	1.569382012e-01
1.003722200e+09	1.936911343e-01	1.581873592e-01
1.003722300e+09	1.955544852e-01	1.574131358e-01
1.003722400e+09	1.951059341e-01	1.572537608e-01
1.003722500e+09	1.954724746e-01	1.582134124e-01
1.003722600e+09	1.959423384e-01	1.592555562e-01
1.003722700e+09	1.942598072e-01	1.606413111e-01
1.003722800e+09	1.946840324e-01	1.591021546e-01
1.003722900e+09	1.942479337e-01	1.599130784e-01
1.003723000e+09	1.950259342e-01	1.568961511e-01
1.003723100e+09	1.941193863e-01	1.584996669e-01
1.003723200e+09	1.954840374e-01	1.573170703e-01
1.003723300e+09	1.955690832e-01	1.581711865e-01
1.003723400e+09	1.944322250e-01	1.588220944e-01
1.003723500e+09	1.936177022e-01	1.585444787e-01
1.003723600e+09	1.954177672e-01	1.576559533e-01
1.003723700e+09	1.944462568e-01	1.596856857e-01
1.003723800e+09	1.945419870e-01	1.589708565e-01
1.003723900e+09	1.947521482e-01	1.575323929e-01
1.003724000e+09	1.937964300e-01	1.582557596e-01
1.003724100e+09	1.947498040e-01	1.569886497e-01
1.003724200e+09	1.941098065e-01	1.588368942e-01
1.003724300e+09	1.947308310e-01	1.580952018e-01
1.003724400e+09	1.953347105e-01	1.592815185e-01
1.003724500e+09	1.943916192e-01	1.579274757e-01
1.003724600e+09	1.961453484e-01	1.594030084e-01
1.003724700e+09	1.951954620e-01	1.584925509e-01
1.003724800e+09	1.950148993e-01	1.592861060e-01
1.003724900e+09	1.955516139e-01	1.573646523e-01
1.003725000e+09	1.946905668e-01	1.584697495e-01
1.003725100e+09	1.944816209e-01	1.572096522e-01
1.003725200e+09	1.945053454e-01	1.589986591e-01
1.003725300e+09	1.942994705e-01	1.585160003e-01
1.003725400e+09	1.949650729e-01	1.581406443e-01
1.003725500e+09	1.953424991e-01	1.580263584e-01
1.003725600e+09	1.940576193e-01	1.589109278e-01
1.003725700e+09	1.943411674e-01	1.579690720e-01
1.003725800e+09	1.954411105e-01	1.588125970e-01
1.003725900e+09	1.951977760e-01	1.583213464e-01
1.003726000e+09	1.953342809e-01	1.592360610e-01
1.003726100e+09	1.949816472e-01	1.574362597e-01
1.003726200e+09	1.942868277e-01	1.581650108e-01
1.003726300e+09	1.934781959e-01	1.584039569e-01
1.003726400e+09	1.942125750e-01	1.590649186e-01
1.003726500e+09	1.954969973e-01	1.577531347e-01
1.003726600e+09	1.957825256e-01	1.584494794e-01
1.003726700e+09	1.944514990e-01	1.588899116e-01
1.003726800e+09	1.948972227e-01	1.582425995e-01
1.003726900e+09	1.949288354e-01	1.573925145e-01
1.003727000e+09	1.953794909e-01	1.572227098e-01
1.003727100e+09	1.948386388e-01	1.588636939e-01
1.003727200e+09	1.958362632e-01	1.588062860e-01
1.003727300e+09	1.958568232e-01	1.587480544e-01
1.003727400e+09	1.942968497e-01	1.583467272e-01
1.003727500e+09	1.953686759e-01	1.585923938e-01
1.003727600e+09	1.971848560e-01	1.586837249e-01
1.003727700e+09	1.955630195e-01	1.593320576e-01
1.003727800e+09	1.951001412e-01	1.577726617e-01
1.003727900e+09	1.953333396e-01	1.580630851e-01
1.003728000e+09	1.954540316e-01	1.580455998e-01
1.003728100e+09	1.955975332e-01	1.575579488e-01
1.003728200e+09	1.956158569e-01	1.574930323e-01
1.003728300e+09	1.949705653e-01	1.577698791e-01
1.003728400e+09	1.948555138e-01	1.594618163e-01
1.003728500e+09	1.940525549e-01	1.585825576e-01
1.003728600e+09	1.959123687e-01	1.586477841e-01
1.003728700e+09	1.940799396e-01	1.580934762e-01
1.003728800e+09	1.949022285e-01	1.581742202e-01
1.003728900e+09	1.944208881e-01	1.573227699e-01
1.003729000e+09	1.950096537e-01	1.580246933e-01
1.003729100e+09	1.955904260e-01	1.579862513e-01
1.003729200e+09	1.948687375e-01	1.593826955e-01
1.003729300e+09	1.960088171e-01	1.591208610e-01
1.003729400e+09	1.947119985e-01	1.588833851e-01
1.003729500e+09	1.975835407e-01	1.579923315e-01
1.003729600e+09	1.957950001e-01	1.578114478e-01
1.003729700e+09	1.952544577e-01	1.588830383e-01
1.003729800e+09	1.951062277e-01	1.565283428e-01
1.003729900e+09	1.956970073e-01	1.581151966e-01
1.003730000e+09	1.961787566e-01	1.577265564e-01
1.003730100e+09	1.965471184e-01	1.581925620e-01
1.003730200e+09	1.943554027e-01	1.575152482e-01
1.003730300e+09	1.951416373e-01	1.573011959e-01
1.003730400e+09	1.948558951e-01	1.578055644e-01
1.003730500e+09	1.954066351e-01	1.576399745e-01
1.003730600e+09	1.946118601e-01	1.581926244e-01
1.003730700e+09	1.951129210e-01	1.584589669e-01
1.003730800e+09	1.949480583e-01	1.580265609e-01
1.003730900e+09	1.953192045e-01	1.580510379e-01
1.003731000e+09	1.956334455e-01	1.564832870e-01
1.003731100e+09	1.961461286e-01	1.567273337e-01
1.003731200e+09	1.947716640e-01	1.577415803e-01
1.003731300e+09	1.954080417e-01	1.573159923e-01
1.003731400e+09	1.954496876e-01	1.575298328e-01
1.003731500e+09	1.956806488e-01	1.580635406e-01
1.003731600e+09	1.947403862e-01	1.577210947e-01
1.003731700e+09	1.951321121e-01	1.565239385e-01
1.003731800e+09	1.942858969e-01	1.575791834e-01
1.003731900e+09	1.959258660e-01	1.574071286e-01
1.003732000e+09	1.963214348e-01	1.575543853e-01
1.003732100e+09	1.953969828e-01	1.588340504e-01
1.003732200e+09	1.959263553e-01	1.576937121e-01
1.003732300e+09	1.964188942e-01	1.580659912e-01
1.003732400e+09	1.953228561e-01	1.583370381e-01
1.003732500e+09	1.948557518e-01	1.589866387e-01
1.003732600e+09	1.956471991e-01	1.587167826e-01
1.003732700e+09	1.964416374e-01	1.590332485e-01
1.003732800e+09	1.954686471e-01	1.577675919e-01
1.003732900e+09	1.955250023e-01	1.574865310e-01
1.003733000e+09	1.949319227e-01	1.577999457e-01
1.003733100e+09	1.958248766e-01	1.581958232e-01
1.003733200e+09	1.954591956e-01	1.571738221e-01
1.003733300e+09	1.948352536e-01	1.579546274e-01
1.003733400e+09	1.954148256e-01	1.576724111e-01
1.003733500e+09	1.944576047e-01	1.570352676e-01
1.003733600e+09	1.956211495e-01	1.579440995e-01
1.003733700e+09	1.960652614e-01	1.577977543e-01
1.003733800e+09	1.967051676e-01	1.585975724e-01
1.003733900e+09	1.955056449e-01	1.572716265e-01
1.003734000e+09	1.956418827e-01	1.573918589e-01
1.003734100e+09	1.951276560e-01	1.574928094e-01
1.003734200e+09	1.947360742e-01	1.563115360e-01
1.003734300e+09	1.950103471e-01	1.579175330e-01
1.003734400e+09	1.957891543e-01	1.571089534e-01
1.003734500e+09	1.961532287e-01	1.582022847e-01
1.003734600e+09	1.964565450e-01	1.583965181e-01
1.003734700e+09	1.966572891e-01	1.580353182e-01
1.003734800e+09	1.956760612e-01	1.575535938e-01
1.003734900e+09	1.968975429e-01	1.583308998e-01
1.003735000e+09	1.950002428e-01	1.571334214e-01
1.003735100e+09	1.958666576e-01	1.573616126e-01
1.003735200e+09	1.960849107e-01	1.570741409e-01
1.003735300e+09	1.949445301e-01	1.575144682e-01
1.003735400e+09	1.959053413e-01	1.559738769e-01
1.003735500e+09	1.954277668e-01	1.565642397e-01
1.003735600e+09	1.955423086e-01	1.576063579e-01
1.003735700e+09	1.958905433e-01	1.571965461e-01
1.003735800e+09	1.958378867e-01	1.570386196e-01
1.003735900e+09	1.961401627e-01	1.579898027e-01
1.003736000e+09	1.957466585e-01	1.571844931e-01
1.003736100e+09	1.950086640e-01	1.573663561e-01
1.003736200e+09	1.950387734e-01	1.570831672e-01
1.003736300e+09	1.957694325e-01	1.562203428e-01
1.003736400e+09	1.962666471e-01	1.573918545e-01
1.003736500e+09	1.954726980e-01	1.567261403e-01
1.003736600e+09	1.945424652e-01	1.588834053e-01
1.003736700e+09	1.956193148e-01	1.575610211e-01
1.003736800e+09	1.962702202e-01	1.577117952e-01
1.003736900e+09	1.964986216e-01	1.573200254e-01
1.003737000e+09	1.951789225e-01	1.570640017e-01
1.003737100e+09	1.949846538e-01	1.584522624e-01
1.003737200e+09	1.948786574e-01	1.569124667e-01
1.003737300e+09	1.968768284e-01	1.572234161e-01
1.003737400e+09	1.950584571e-01	1.567874003e-01
1.003737500e+09	1.955443410e-01	1.567728987e-01
1.003737600e+09	1.954998991e-01	1.570803077e-01
1.003737700e+09	1.950349483e-01	1.567601835e-01
1.003737800e+09	1.954927694e-01	1.566705284e-01
1.003737900e+09	1.956710333e-01	1.573868238e-01
1.003738000e+09	1.945613798e-01	1.576852689e-01
1.003738100e+09	1.972036928e-01	1.566734389e-01
1.003738200e+09	1.966317838e-01	1.577035842e-01
1.003738300e+09	1.960439780e-01	1.573048680e-01
1.003738400e+09	1.966109137e-01	1.566287103e-01
1.003738500e+09	1.962542888e-01	1.579223220e-01
1.003738600e+09	1.949297610e-01	1.570018238e-01
1.003738700e+09	1.957940116e-01	1.562177694e-01
1.003738800e+09	1.959930495e-01	1.580475279e-01
1.003738900e+09	1.944710156e-01	1.567137107e-01
1.003739000e+09	1.952239612e-01	1.561281414e-01
1.003739100e+09	1.969505707e-01	1.572015370e-01
1.003739200e+09	1.960158561e-01	1.568052033e-01
1.003739300e+09	1.948150953e-01	1.574403577e-01
1.003739400e+09	1.965670650e-01	1.568405385e-01
1.003739500e+09	1.956767717e-01	1.577872014e-01
1.003739600e+09	1.960689579e-01	1.574287303e-01
1.003739700e+09	1.946014896e-01	1.569030754e-01
1.003739800e+09	1.957547960e-01	1.561098968e-01
1.003739900e+09	1.956563510e-01	1.570529944e-01
1.003740000e+09	1.950849014e-01	1.581174397e-01
1.003740100e+09	1.951412026e-01	1.571509061e-01
1.003740200e+09	1.965174322e-01	1.556172301e-01
1.003740300e+09	1.958115490e-01	1.571567428e-01
1.003740400e+09	1.958161070e-01	1.574049245e-01
1.003740500e+09	1.956306539e-01	1.569315792e-01
1.003740600e+09	1.962247434e-01	1.563529570e-01
1.003740700e+09	1.950544049e-01	1.572457420e-01
1.003740800e+09	1.965255322e-01	1.578750163e-01
1.003740900e+09	1.958525040e-01	1.574019970e-01
1.003741000e+09	1.959281039e-01	1.573415794e-01
1.003741100e+09	1.969392172e-01	1.568120394e-01
1.003741200e+09	1.962432725e-01	1.558519609e-01
1.003741300e+09	1.964497769e-01	1.564971267e-01
1.003741400e+09	1.951533211e-01	1.566463923e-01
1.003741500e+09	1.957666360e-01	1.576754180e-01
1.003741600e+09	1.959309099e-01	1.562181231e-01
1.003741700e+09	1.971663719e-01	1.576233132e-01
1.003741800e+09	1.961662234e-01	1.567506979e-01
1.003741900e+09	1.952117939e-01	1.575591418e-01
1.003742000e+09	1.964546067e-01	1.572932266e-01
1.003742100e+09	1.955053716e-01	1.565783181e-01
1.003742200e+09	1.969450101e-01	1.562945727e-01
1.003742300e+09	1.958514616e-01	1.568919593e-01
1.003742400e+09	1.953666943e-01	1.577183463e-01
1.003742500e+09	1.960457490e-01	1.578274497e-01
1.003742600e+09	1.961678962e-01	1.572975820e-01
1.003742700e+09	1.968871886e-01	1.570560121e-01
1.003742800e+09	1.946799766e-01	1.572619993e-01
1.003742900e+09	1.963509114e-01	1.587649440e-01
1.003743000e+09	1.959385555e-01	1.586685432e-01
1.003743100e+09	1.959531393e-01	1.567465855e-01
1.003743200e+09	1.968097379e-01	1.576934055e-01
1.003743300e+09	1.951064269e-01	1.565962524e-01
1.003743400e+09	1.960047271e-01	1.567378102e-01
1.003743500e+09	1.961759349e-01	1.573354316e-01
1.003743600e+09	1.964942119e-01	1.580093546e-01
1.003743700e+09	1.953003201e-01	1.580986048e-01
1.003743800e+09	1.955181302e-01	1.560524768e-01
1.003743900e+09	1.963944719e-01	1.578721794e-01
1.003744000e+09	1.940830203e-01	1.562905639e-01
1.003744100e+09	1.961749588e-01	1.572964242e-01
1.003744200e+09	1.967069136e-01	1.583414829e-01
1.003744300e+09	1.962718125e-01	1.556515256e-01
1.003744400e+09	1.958937210e-01	1.569643118e-01
1.003744500e+09	1.950409858e-01	1.571841002e-01
1.003744600e+09	1.966654492e-01	1.556568488e-01
1.003744700e+09	1.956634103e-01	1.577086282e-01
1.003744800e+09	1.952126763e-01	1.568174515e-01
1.003744900e+09	1.958120195e-01	1.572288077e-01
1.003745000e+09	1.962238617e-01	1.577491505e-01
1.003745100e+09	1.963954116e-01	1.567701827e-01
1.003745200e+09	1.956357533e-01	1.568981172e-01
1.003745300e+09	1.956646142e-01	1.564386958e-01
1.003745400e+09	1.957833024e-01	1.570767841e-01
1.003745500e+09	1.960262359e-01	1.568568737e-01
1.003745600e+09	1.957234843e-01	1.564039260e-01
1.003745700e+09	1.960087747e-01	1.568332790e-01
1.003745800e+09	1.970962122e-01	1.570477344e-01
1.003745900e+09	1.954934322e-01	1.575040316e-01
1.003746000e+09	1.959907559e-01	1.571710499e-01
1.003746100e+09	1.973635012e-01	1.572821617e-01
1.003746200e+09	1.962756237e-01	1.573169478e-01
1.003746300e+09	1.971119982e-01	1.561915702e-01
1.003746400e+09	1.955199528e-01	1.578006954e-01
1.003746500e+09	1.958800019e-01	1.570193456e-01
1.003746600e+09	1.962031797e-01	1.558117283e-01
1.003746700e+09	1.962140691e-01	1.569631006e-01
1.003746800e+09	1.967970605e-01	1.565265789e-01
1.003746900e+09	1.954805601e-01	1.573231773e-01
1.003747000e+09	1.969482988e-01	1.574558317e-01
1.003747100e+09	1.969847119e-01	1.561939341e-01
1.003747200e+09	1.955318766e-01	1.572361382e-01
1.003747300e+09	1.960745660e-01	1.577049423e-01
1.003747400e+09	1.954354752e-01	1.567816711e-01
1.003747500e+09	1.969856078e-01	1.570152143e-01
1.003747600e+09	1.955377539e-01	1.576450752e-01
1.003747700e+09	1.957414811e-01	1.578601766e-01
1.003747800e+09	1.961870059e-01	1.563633861e-01
1.003747900e+09	1.948034022e-01	1.556412272e-01
1.003748000e+09	1.961239045e-01	1.577313637e-01
1.003748100e+09	1.971996876e-01	1.574096620e-01
1.003748200e+09	1.960032042e-01	1.562907436e-01
1.003748300e+09	1.964820590e-01	1.569013280e-01
1.003748400e+09	1.959524953e-01	1.555584075e-01
1.003748500e+09	1.962818997e-01	1.571958112e-01
1.003748600e+09	1.947737439e-01	1.575382651e-01
1.003748700e+09	1.962952550e-01	1.559019416e-01
1.003748800e+09	1.964285927e-01	1.571666640e-01
1.003748900e+09	1.954949348e-01	1.570757675e-01
1.003749000e+09	1.956919313e-01	1.570263283e-01
1.003749100e+09	1.955802655e-01	1.584944436e-01
1.003749200e+09	1.953791601e-01	1.556206958e-01
1.003749300e+09	1.962225083e-01	1.554880287e-01
1.003749400e+09	1.960631007e-01	1.574242735e-01
1.003749500e+09	1.962704599e-01	1.567805455e-01
1.003749600e+09	1.950910322e-01	1.564232395e-01
1.003749700e+09	1.967451903e-01	1.562745932e-01
1.003749800e+09	1.966448239e-01	1.579486727e-01
1.003749900e+09	1.950786457e-01	1.581429639e-01
1.003750000e+09	1.965098199e-01	1.571330474e-01
1.003750100e+09	1.963587743e-01	1.566246480e-01
1.003750200e+09	1.958155040e-01	1.556521620e-01
1.003750300e+09	1.956165905e-01	1.551160733e-01
1.003750400e+09	1.967333661e-01	1.572752178e-01
1.003750500e+09	1.958358229e-01	1.575717690e-01
1.003750600e+09	1.970201509e-01	1.576917246e-01
1.003750700e+09	1.957990137e-01	1.561535907e-01
1.003750800e+09	1.957591888e-01	1.583388976e-01
1.003750900e+09	1.955694719e-01	1.562747880e-01
1.003751000e+09	1.963267885e-01	1.573890158e-01
1.003751100e+09	1.962943832e-01	1.555880830e-01
1.003751200e+09	1.959325549e-01	1.574050315e-01
1.003751300e+09	1.968483248e-01	1.558904185e-01
1.003751400e+09	1.955798608e-01	1.567995263e-01
1.003751500e+09	1.973168697e-01	1.567064381e-01
1.003751600e+09	1.960847642e-01	1.566004157e-01
1.003751700e+09	1.977526277e-01	1.567560257e-01
1.003751800e+09	1.969192270e-01	1.574710966e-01
1.003751900e+09	1.970064862e-01	1.561372371e-01
1.003752000e+09	1.957563168e-01	1.571151937e-01
1.003752100e+09	1.967531950e-01	1.569304905e-01
1.003752200e+09	1.949488903e-01	1.573246489e-01
1.003752300e+09	1.964370051e-01	1.558478826e-01
1.003752400e+09	1.971358923e-01	1.567772964e-01
1.003752500e+09	1.955288909e-01	1.574351257e-01
1.003752600e+09	1.973087954e-01	1.559932404e-01
1.003752700e+09	1.960008221e-01	1.566722806e-01
1.003752800e+09	1.968552632e-01	1.563477978e-01
1.003752900e+09	1.958495730e-01	1.570463977e-01
1.003753000e+09	1.967851315e-01	1.567825100e-01
1.003753100e+09	1.982438024e-01	1.566927255e-01
1.003753200e+09	1.960759111e-01	1.569633670e-01
1.003753300e+09	1.956424816e-01	1.565456364e-01
1.003753400e+09	1.962288808e-01	1.572957125e-01
1.003753500e+09	1.957421518e-01	1.559639393e-01
1.003753600e+09	1.968314742e-01	1.575568548e-01
1.003753700e+09	1.961077859e-01	1.566311517e-01
1.003753800e+09	1.956385378e-01	1.562239701e-01
1.003753900e+09	1.952133074e-01	1.560280049e-01
1.003754000e+09	1.949658220e-01	1.586659981e-01
1.003754100e+09	1.954748890e-01	1.569560819e-01
1.003754200e+09	1.970492536e-01	1.555630426e-01
1.003754300e+09	1.965166833e-01	1.566030416e-01
1.003754400e+09	1.954977083e-01	1.570399014e-01
1.003754500e+09	1.967130694e-01	1.562522483e-01
1.003754600e+09	1.962446468e-01	1.573210479e-01
1.003754700e+09	1.959127086e-01	1.559390600e-01
1.003754800e+09	1.972831238e-01	1.565516526e-01
1.003754900e+09	1.964440623e-01	1.568068059e-01
1.003755000e+09	1.957608063e-01	1.563864030e-01
1.003755100e+09	1.959264100e-01	1.565854890e-01
1.003755200e+09	1.965286842e-01	1.574209788e-01
1.003755300e+09	1.970724886e-01	1.553820231e-01
1.003755400e+09	1.960367554e-01	1.565300131e-01
1.003755500e+09	1.974036706e-01	1.555714867e-01
1.003755600e+09	1.964876559e-01	1.562650031e-01
1.003755700e+09	1.971931747e-01	1.565391973e-01
1.003755800e+09	1.960586581e-01	1.565069169e-01
1.003755900e+09	1.972099994e-01	1.563964470e-01
1.003756000e+09	1.968953135e-01	1.556359836e-01
1.003756100e+09	1.964771029e-01	1.567361436e-01
1.003756200e+09	1.971925167e-01	1.561442672e-01
1.003756300e+09	1.962265048e-01	1.555198825e-01
1.003756400e+09	1.972927921e-01	1.562415233e-01
1.003756500e+09	1.969853405e-01	1.557633853e-01
1.003756600e+09	1.962765340e-01	1.560552782e-01
1.003756700e+09	1.968497571e-01	1.559702307e-01
1.003756800e+09	1.969722676e-01	1.563196065e-01
1.003756900e+09	1.965033645e-01	1.554479766e-01
1.003757000e+09	1.960121136e-01	1.572442142e-01
1.003757100e+09	1.964773195e-01	1.552400960e-01
1.003757200e+09	1.975962818e-01	1.569941447e-01
1.003757300e+09	1.964912978e-01	1.550309713e-01
1.003757400e+09	1.964589428e-01	1.556241169e-01
1.003757500e+09	1.968052267e-01	1.569281261e-01
1.003757600e+09	1.976293253e-01	1.552490791e-01
1.003757700e+09	1.970802414e-01	1.558273258e-01
1.003757800e+09	1.965832780e-01	1.549039303e-01
1.003757900e+09	1.978651102e-01	1.564398486e-01
1.003758000e+09	1.966683788e-01	1.567949682e-01
1.003758100e+09	1.959871474e-01	1.563881658e-01
1.003758200e+09	1.960790454e-01	1.558896024e-01
1.003758300e+09	1.966387458e-01	1.567788963e-01
1.003758400e+09	1.972109712e-01	1.560268561e-01
1.003758500e+09	1.964455100e-01	1.559323181e-01
1.003758600e+09	1.966852296e-01	1.557119879e-01
1.003758700e+09	1.955640840e-01	1.558437775e-01
1.003758800e+09	1.969740296e-01	1.548615548e-01
1.003758900e+09	1.974102721e-01	1.564924650e-01
1.003759000e+09	1.965303226e-01	1.561180818e-01
1.003759100e+09	1.969767437e-01	1.554310129e-01
1.003759200e+09	1.961306110e-01	1.567681135e-01
1.003759300e+09	1.962429530e-01	1.568385420e-01
1.003759400e+09	1.981224262e-01	1.569690750e-01
1.003759500e+09	1.961467737e-01	1.561346893e-01
1.003759600e+09	1.981986172e-01	1.562458668e-01
1.003759700e+09	1.968043945e-01	1.570726636e-01
1.003759800e+09	1.966193277e-01	1.571943976e-01
1.003759900e+09	1.976290210e-01	1.566763291e-01
1.003760000e+09	1.959085396e-01	1.557829096e-01
1.003760100e+09	1.971008772e-01	1.565262745e-01
1.003760200e+09	1.972385742e-01	1.558230408e-01
1.003760300e+09	1.979998570e-01	1.562422247e-01
1.003760400e+09	1.972641541e-01	1.549697313e-01
1.003760500e+09	1.963067353e-01	1.563213460e-01
1.003760600e+09	1.972263314e-01	1.562701093e-01
1.003760700e+09	1.963797441e-01	1.552548658e-01
1.003760800e+09	1.962448995e-01	1.560114497e-01
1.003760900e+09	1.963336958e-01	1.556046085e-01
1.003761000e+09	1.974438290e-01	1.570975121e-01
1.003761100e+09	1.959446762e-01	1.570116215e-01
1.003761200e+09	1.974998296e-01	1.568981795e-01
1.003761300e+09	1.964511117e-01	1.579840328e-01
1.003761400e+09	1.958583435e-01	1.558975168e-01
1.003761500e+09	1.962652530e-01	1.563946498e-01
1.003761600e+09	1.975042970e-01	1.565792308e-01
1.003761700e+09	1.968049469e-01	1.553141500e-01
1.003761800e+09	1.957869292e-01	1.559638195e-01
1.003761900e+09	1.973716958e-01	1.558819888e-01
1.003762000e+09	1.967545497e-01	1.550753599e-01
1.003762100e+09	1.977329066e-01	1.547116396e-01
1.003762200e+09	1.977200751e-01	1.559564982e-01
1.003762300e+09	1.974806352e-01	1.564015224e-01
1.003762400e+09	1.969954556e-01	1.562837537e-01
1.003762500e+09	1.960258177e-01	1.548451471e-01
1.003762600e+09	1.969222334e-01	1.558635776e-01
1.003762700e+09	1.970662581e-01	1.549749810e-01
1.003762800e+09	1.961893781e-01	1.560921694e-01
1.003762900e+09	1.965958892e-01	1.566288450e-01
1.003763000e+09	1.967593957e-01	1.567373928e-01
1.003763100e+09	1.972188932e-01	1.548831660e-01
1.003763200e+09	1.978625272e-01	1.562662290e-01
1.003763300e+09	1.963146365e-01	1.553122366e-01
1.003763400e+09	1.960974365e-01	1.557349357e-01
1.003763500e+09	1.974705755e-01	1.548257859e-01
1.003763600e+09	1.969409342e-01	1.557054960e-01
