# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4241852e+08	-1.1893430e+00	8.9766018e-01
7.4241932e+08	-1.1891846e+00	8.9783190e-01
7.4242012e+08	-1.1886897e+00	8.9813052e-01
7.4242092e+08	-1.1880394e+00	8.9880199e-01
7.4242172e+08	-1.1878823e+00	8.9894932e-01
7.4242252e+08	-1.1878880e+00	8.9923980e-01
7.4242332e+08	-1.1872199e+00	8.9974674e-01
7.4242412e+08	-1.1870228e+00	9.0049368e-01
7.4242492e+08	-1.1868226e+00	9.0052326e-01
7.4242571e+08	-1.1863102e+00	9.0099797e-01
7.4242651e+08	-1.1859794e+00	9.0147707e-01
7.4242731e+08	-1.1855890e+00	9.0200088e-01
7.4242811e+08	-1.1854396e+00	9.0201092e-01
7.4242891e+08	-1.1854342e+00	9.0267834e-01
7.4242971e+08	-1.1847273e+00	9.0301542e-01
7.4243051e+08	-1.1848850e+00	9.0370190e-01
7.4243131e+08	-1.1840885e+00	9.0383265e-01
7.4243211e+08	-1.1838654e+00	9.0413304e-01
7.4243291e+08	-1.1835476e+00	9.0448172e-01
7.4243371e+08	-1.1834512e+00	9.0500309e-01
7.4243451e+08	-1.1830339e+00	9.0549129e-01
7.4243531e+08	-1.1825556e+00	9.0577919e-01
7.4243611e+08	-1.1824790e+00	9.0607632e-01
7.4243691e+08	-1.1820565e+00	9.0652769e-01
7.4243771e+08	-1.1816092e+00	9.0672635e-01
7.4243851e+08	-1.1815260e+00	9.0728432e-01
7.4243931e+08	-1.1812405e+00	9.0766304e-01
7.4244011e+08	-1.1808566e+00	9.0806416e-01
7.4244091e+08	-1.1806846e+00	9.0855161e-01
7.4244171e+08	-1.1800219e+00	9.0880576e-01
7.4244251e+08	-1.1798313e+00	9.0903251e-01
7.4244331e+08	-1.1796358e+00	9.0958499e-01
7.4244411e+08	-1.1791813e+00	9.1021603e-01
7.4244491e+08	-1.1788709e+00	9.1040083e-01
7.4244571e+08	-1.1784968e+00	9.1088262e-01
7.4244651e+08	-1.1778827e+00	9.1080547e-01
7.4244731e+08	-1.1780105e+00	9.1200664e-01
7.4244811e+08	-1.1780006e+00	9.1194655e-01
7.4244891e+08	-1.1771765e+00	9.1243222e-01
7.4244971e+08	-1.1771071e+00	9.1282779e-01
7.4245051e+08	-1.1766191e+00	9.1300145e-01
7.4245131e+08	-1.1767977e+00	9.1377144e-01
7.4245211e+08	-1.1761986e+00	9.1406604e-01
7.4245291e+08	-1.1761280e+00	9.1442846e-01
7.4245371e+08	-1.1754767e+00	9.1476665e-01
7.4245451e+08	-1.1753305e+00	9.1491271e-01
7.4245531e+08	-1.1749355e+00	9.1540746e-01
7.4245611e+08	-1.1747093e+00	9.1581187e-01
7.4245691e+08	-1.1742831e+00	9.1641525e-01
7.4245771e+08	-1.1739220e+00	9.1666696e-01
7.4245851e+08	-1.1737788e+00	9.1711342e-01
7.4245931e+08	-1.1731280e+00	9.1746643e-01
7.4246011e+08	-1.1732366e+00	9.1757211e-01
7.4246091e+08	-1.1726373e+00	9.1827941e-01
7.4246171e+08	-1.1723589e+00	9.1862225e-01
7.4246251e+08	-1.1721284e+00	9.1906574e-01
7.4246331e+08	-1.1718809e+00	9.1939143e-01
7.4246411e+08	-1.1712893e+00	9.1978690e-01
7.4246491e+08	-1.1713141e+00	9.2023150e-01
7.4246571e+08	-1.1707934e+00	9.2032188e-01
7.4246651e+08	-1.1705457e+00	9.2084671e-01
7.4246731e+08	-1.1698203e+00	9.2122275e-01
7.4246811e+08	-1.1698611e+00	9.2163273e-01
7.4246891e+08	-1.1692175e+00	9.2209866e-01
7.4246971e+08	-1.1691682e+00	9.2248018e-01
7.4247051e+08	-1.1691618e+00	9.2279617e-01
7.4247131e+08	-1.1685084e+00	9.2320439e-01
7.4247211e+08	-1.1684748e+00	9.2336749e-01
7.4247291e+08	-1.1681478e+00	9.2414678e-01
7.4247371e+08	-1.1672595e+00	9.2455945e-01
7.4247451e+08	-1.1674351e+00	9.2474001e-01
7.4247530e+08	-1.1668240e+00	9.2535426e-01
7.4247610e+08	-1.1667380e+00	9.2552607e-01
7.4247690e+08	-1.1666206e+00	9.2601641e-01
7.4247770e+08	-1.1661089e+00	9.2640238e-01
7.4247850e+08	-1.1655570e+00	9.2665342e-01
7.4247930e+08	-1.1654995e+00	9.2696692e-01
7.4248010e+08	-1.1651007e+00	9.2774317e-01
7.4248090e+08	-1.1648549e+00	9.2783243e-01
7.4248170e+08	-1.1645452e+00	9.2836106e-01
7.4248250e+08	-1.1641306e+00	9.2866382e-01
7.4248330e+08	-1.1638867e+00	9.2919413e-01
7.4248410e+08	-1.1635938e+00	9.2927153e-01
7.4248490e+08	-1.1629910e+00	9.2983511e-01
7.4248570e+08	-1.1626934e+00	9.2975531e-01
7.4248650e+08	-1.1624171e+00	9.3059214e-01
7.4248730e+08	-1.1623335e+00	9.3080089e-01
7.4248810e+08	-1.1616828e+00	9.3100522e-01
7.4248890e+08	-1.1617893e+00	9.3178519e-01
7.4248970e+08	-1.1614104e+00	9.3227915e-01
7.4249050e+08	-1.1608389e+00	9.3238184e-01
7.4249130e+08	-1.1604320e+00	9.3292514e-01
7.4249210e+08	-1.1605567e+00	9.3344316e-01
7.4249290e+08	-1.1599837e+00	9.3368890e-01
7.4249370e+08	-1.1597859e+00	9.3411115e-01
7.4249450e+08	-1.1592137e+00	9.3435121e-01
7.4249530e+08	-1.1590851e+00	9.3488833e-01
7.4249610e+08	-1.1585684e+00	9.3518376e-01
7.4249690e+08	-1.1584329e+00	9.3552582e-01
7.4249770e+08	-1.1583404e+00	9.3613167e-01
7.4249850e+08	-1.1577967e+00	9.3634130e-01
7.4249930e+08	-1.1573649e+00	9.3680090e-01
7.4250010e+08	-1.1569803e+00	9.3686200e-01
7.4250090e+08	-1.1567904e+00	9.3764372e-01
7.4250170e+08	-1.1565518e+00	9.3792254e-01
7.4250250e+08	-1.1560324e+00	9.3819135e-01
7.4250330e+08	-1.1560277e+00	9.3870631e-01
7.4250410e+08	-1.1556372e+00	9.3910512e-01
7.4250490e+08	-1.1550261e+00	9.3927485e-01
7.4250570e+08	-1.1550285e+00	9.3961998e-01
7.4250650e+08	-1.1545420e+00	9.3999630e-01
7.4250730e+08	-1.1541820e+00	9.4028504e-01
7.4250810e+08	-1.1540303e+00	9.4084899e-01
7.4250890e+08	-1.1535416e+00	9.4128151e-01
7.4250970e+08	-1.1534461e+00	9.4163582e-01
7.4251050e+08	-1.1529831e+00	9.4196194e-01
7.4251130e+08	-1.1529122e+00	9.4269045e-01
7.4251210e+08	-1.1525476e+00	9.4279339e-01
7.4251290e+08	-1.1518092e+00	9.4308679e-01
7.4251370e+08	-1.1515641e+00	9.4328176e-01
7.4251450e+08	-1.1514327e+00	9.4397752e-01
7.4251530e+08	-1.1509608e+00	9.4434957e-01
7.4251610e+08	-1.1508172e+00	9.4447365e-01
7.4251690e+08	-1.1502404e+00	9.4507043e-01
7.4251770e+08	-1.1500494e+00	9.4544321e-01
7.4251850e+08	-1.1499266e+00	9.4607728e-01
7.4251930e+08	-1.1491628e+00	9.4594768e-01
7.4252010e+08	-1.1493151e+00	9.4677021e-01
7.4252090e+08	-1.1490783e+00	9.4709135e-01
7.4252170e+08	-1.1487105e+00	9.4721864e-01
7.4252250e+08	-1.1482590e+00	9.4745713e-01
7.4252330e+08	-1.1479319e+00	9.4799199e-01
7.4252410e+08	-1.1478867e+00	9.4842758e-01
7.4252490e+08	-1.1470677e+00	9.4900543e-01
7.4252569e+08	-1.1468049e+00	9.4927826e-01
7.4252649e+08	-1.1466961e+00	9.4974084e-01
7.4252729e+08	-1.1462462e+00	9.5020485e-01
7.4252809e+08	-1.1460093e+00	9.5010638e-01
7.4252889e+08	-1.1458732e+00	9.5075893e-01
7.4252969e+08	-1.1454075e+00	9.5094940e-01
7.4253049e+08	-1.1447798e+00	9.5147664e-01
7.4253129e+08	-1.1445064e+00	9.5194836e-01
7.4253209e+08	-1.1441389e+00	9.5216079e-01
7.4253289e+08	-1.1441559e+00	9.5250871e-01
7.4253369e+08	-1.1437029e+00	9.5320465e-01
7.4253449e+08	-1.1435373e+00	9.5345813e-01
7.4253529e+08	-1.1427243e+00	9.5379313e-01
7.4253609e+08	-1.1425929e+00	9.5398369e-01
7.4253689e+08	-1.1421930e+00	9.5437131e-01
7.4253769e+08	-1.1422493e+00	9.5490359e-01
7.4253849e+08	-1.1419656e+00	9.5529123e-01
7.4253929e+08	-1.1412893e+00	9.5558405e-01
7.4254009e+08	-1.1413896e+00	9.5598827e-01
7.4254089e+08	-1.1406623e+00	9.5640191e-01
7.4254169e+08	-1.1404651e+00	9.5680319e-01
7.4254249e+08	-1.1400576e+00	9.5723927e-01
7.4254329e+08	-1.1401476e+00	9.5723154e-01
7.4254409e+08	-1.1395385e+00	9.5768603e-01
7.4254489e+08	-1.1391678e+00	9.5827533e-01
7.4254569e+08	-1.1389637e+00	9.5853121e-01
7.4254649e+08	-1.1382716e+00	9.5915121e-01
7.4254729e+08	-1.1383145e+00	9.5933851e-01
7.4254809e+08	-1.1379424e+00	9.5987015e-01
7.4254889e+08	-1.1377398e+00	9.6011967e-01
7.4254969e+08	-1.1372249e+00	9.6051751e-01
7.4255049e+08	-1.1369751e+00	9.6086279e-01
7.4255129e+08	-1.1363820e+00	9.6106216e-01
7.4255209e+08	-1.1360163e+00	9.6154914e-01
7.4255289e+08	-1.1355833e+00	9.6217901e-01
7.4255369e+08	-1.1352790e+00	9.6220859e-01
7.4255449e+08	-1.1352254e+00	9.6250246e-01
7.4255529e+08	-1.1346820e+00	9.6317681e-01
7.4255609e+08	-1.1344504e+00	9.6338079e-01
7.4255689e+08	-1.1340935e+00	9.6376433e-01
7.4255769e+08	-1.1339421e+00	9.6403045e-01
7.4255849e+08	-1.1335313e+00	9.6440662e-01
7.4255929e+08	-1.1333553e+00	9.6504124e-01
7.4256009e+08	-1.1332793e+00	9.6509869e-01
7.4256089e+08	-1.1328452e+00	9.6578438e-01
7.4256169e+08	-1.1325484e+00	9.6631385e-01
7.4256249e+08	-1.1321293e+00	9.6651404e-01
7.4256329e+08	-1.1318565e+00	9.6677613e-01
7.4256409e+08	-1.1313066e+00	9.6722799e-01
7.4256489e+08	-1.1311632e+00	9.6753860e-01
7.4256569e+08	-1.1306312e+00	9.6823990e-01
7.4256649e+08	-1.1302635e+00	9.6830510e-01
7.4256729e+08	-1.1302202e+00	9.6877124e-01
7.4256809e+08	-1.1297076e+00	9.6905292e-01
7.4256889e+08	-1.1292340e+00	9.6961551e-01
7.4256969e+08	-1.1291150e+00	9.6939625e-01
7.4257049e+08	-1.1287015e+00	9.6997683e-01
7.4257129e+08	-1.1283361e+00	9.7047933e-01
7.4257209e+08	-1.1280916e+00	9.7090202e-01
7.4257289e+08	-1.1274293e+00	9.7126759e-01
7.4257369e+08	-1.1276781e+00	9.7134622e-01
7.4257449e+08	-1.1273330e+00	9.7211428e-01
7.4257528e+08	-1.1269778e+00	9.7262800e-01
7.4257608e+08	-1.1262928e+00	9.7272828e-01
7.4257688e+08	-1.1260098e+00	9.7332278e-01
7.4257768e+08	-1.1258743e+00	9.7362820e-01
7.4257848e+08	-1.1256923e+00	9.7381365e-01
7.4257928e+08	-1.1253291e+00	9.7437190e-01
7.4258008e+08	-1.1248123e+00	9.7468708e-01
7.4258088e+08	-1.1247881e+00	9.7473585e-01
7.4258168e+08	-1.1240863e+00	9.7523649e-01
7.4258248e+08	-1.1237744e+00	9.7559695e-01
7.4258328e+08	-1.1235870e+00	9.7625803e-01
7.4258408e+08	-1.1230429e+00	9.7643172e-01
7.4258488e+08	-1.1228235e+00	9.7657623e-01
7.4258568e+08	-1.1222980e+00	9.7715983e-01
7.4258648e+08	-1.1221565e+00	9.7726227e-01
7.4258728e+08	-1.1219377e+00	9.7817228e-01
7.4258808e+08	-1.1211953e+00	9.7843059e-01
7.4258888e+08	-1.1211805e+00	9.7879948e-01
7.4258968e+08	-1.1211736e+00	9.7905102e-01
7.4259048e+08	-1.1204952e+00	9.7954910e-01
7.4259128e+08	-1.1200416e+00	9.7970828e-01
7.4259208e+08	-1.1193763e+00	9.8008261e-01
7.4259288e+08	-1.1194889e+00	9.8035366e-01
7.4259368e+08	-1.1191059e+00	9.8077768e-01
7.4259448e+08	-1.1191037e+00	9.8114727e-01
7.4259528e+08	-1.1184511e+00	9.8165199e-01
7.4259608e+08	-1.1181108e+00	9.8189592e-01
7.4259688e+08	-1.1181484e+00	9.8236590e-01
7.4259768e+08	-1.1177991e+00	9.8272283e-01
7.4259848e+08	-1.1172237e+00	9.8285855e-01
7.4259928e+08	-1.1168476e+00	9.8339926e-01
7.4260008e+08	-1.1164219e+00	9.8389031e-01
7.4260088e+08	-1.1162187e+00	9.8440205e-01
7.4260168e+08	-1.1158867e+00	9.8453136e-01
7.4260248e+08	-1.1155940e+00	9.8505134e-01
7.4260328e+08	-1.1151056e+00	9.8558826e-01
7.4260408e+08	-1.1146988e+00	9.8579746e-01
7.4260488e+08	-1.1144772e+00	9.8578750e-01
7.4260568e+08	-1.1142201e+00	9.8643898e-01
7.4260648e+08	-1.1138798e+00	9.8701215e-01
7.4260728e+08	-1.1135681e+00	9.8702402e-01
7.4260808e+08	-1.1132323e+00	9.8746750e-01
7.4260888e+08	-1.1127189e+00	9.8799616e-01
7.4260968e+08	-1.1125842e+00	9.8822082e-01
7.4261048e+08	-1.1122160e+00	9.8894856e-01
7.4261128e+08	-1.1118327e+00	9.8927582e-01
7.4261208e+08	-1.1115505e+00	9.8914937e-01
7.4261288e+08	-1.1111796e+00	9.8931699e-01
7.4261368e+08	-1.1107750e+00	9.9018684e-01
7.4261448e+08	-1.1103865e+00	9.9020197e-01
7.4261528e+08	-1.1104185e+00	9.9059272e-01
7.4261608e+08	-1.1099194e+00	9.9079132e-01
7.4261688e+08	-1.1091956e+00	9.9111178e-01
7.4261768e+08	-1.1091264e+00	9.9204002e-01
7.4261848e+08	-1.1088939e+00	9.9217494e-01
7.4261928e+08	-1.1086869e+00	9.9239864e-01
7.4262008e+08	-1.1079482e+00	9.9279175e-01
7.4262088e+08	-1.1076913e+00	9.9338935e-01
7.4262168e+08	-1.1074810e+00	9.9326039e-01
7.4262248e+08	-1.1070782e+00	9.9403507e-01
7.4262328e+08	-1.1068891e+00	9.9414263e-01
7.4262408e+08	-1.1065385e+00	9.9460489e-01
7.4262488e+08	-1.1063132e+00	9.9487379e-01
7.4262567e+08	-1.1058993e+00	9.9564234e-01
7.4262647e+08	-1.1055724e+00	9.9602948e-01
7.4262727e+08	-1.1050066e+00	9.9628512e-01
7.4262807e+08	-1.1050944e+00	9.9646015e-01
7.4262887e+08	-1.1043656e+00	9.9697509e-01
7.4262967e+08	-1.1042178e+00	9.9737011e-01
7.4263047e+08	-1.1039613e+00	9.9755359e-01
7.4263127e+08	-1.1036284e+00	9.9800604e-01
7.4263207e+08	-1.1029404e+00	9.9842907e-01
7.4263287e+08	-1.1028789e+00	9.9883853e-01
7.4263367e+08	-1.1026850e+00	9.9911198e-01
7.4263447e+08	-1.1022157e+00	9.9921094e-01
7.4263527e+08	-1.1018505e+00	9.9971263e-01
7.4263607e+08	-1.1014425e+00	1.0002602e+00
7.4263687e+08	-1.1012113e+00	1.0004764e+00
7.4263767e+08	-1.1006622e+00	1.0007691e+00
7.4263847e+08	-1.1005888e+00	1.0012521e+00
7.4263927e+08	-1.1000894e+00	1.0015730e+00
7.4264007e+08	-1.0997351e+00	1.0023431e+00
7.4264087e+08	-1.0997161e+00	1.0022090e+00
7.4264167e+08	-1.0991452e+00	1.0029052e+00
7.4264247e+08	-1.0986144e+00	1.0030818e+00
7.4264327e+08	-1.0986957e+00	1.0032732e+00
7.4264407e+08	-1.0981582e+00	1.0038980e+00
7.4264487e+08	-1.0977715e+00	1.0044559e+00
7.4264567e+08	-1.0973413e+00	1.0045253e+00
7.4264647e+08	-1.0971223e+00	1.0049647e+00
7.4264727e+08	-1.0968687e+00	1.0053421e+00
7.4264807e+08	-1.0966885e+00	1.0056972e+00
7.4264887e+08	-1.0961107e+00	1.0059400e+00
7.4264967e+08	-1.0955352e+00	1.0062424e+00
7.4265047e+08	-1.0954171e+00	1.0068791e+00
7.4265127e+08	-1.0951402e+00	1.0071447e+00
7.4265207e+08	-1.0950061e+00	1.0075801e+00
7.4265287e+08	-1.0943517e+00	1.0075520e+00
7.4265367e+08	-1.0942677e+00	1.0078932e+00
7.4265447e+08	-1.0937983e+00	1.0085113e+00
7.4265527e+08	-1.0933118e+00	1.0088679e+00
7.4265607e+08	-1.0930553e+00	1.0089653e+00
7.4265687e+08	-1.0928459e+00	1.0096591e+00
7.4265767e+08	-1.0925829e+00	1.0101152e+00
7.4265847e+08	-1.0921426e+00	1.0104420e+00
7.4265927e+08	-1.0920325e+00	1.0106991e+00
7.4266007e+08	-1.0914528e+00	1.0110040e+00
7.4266087e+08	-1.0908305e+00	1.0114266e+00
7.4266167e+08	-1.0905432e+00	1.0117930e+00
7.4266247e+08	-1.0902152e+00	1.0121516e+00
7.4266327e+08	-1.0901134e+00	1.0125999e+00
7.4266407e+08	-1.0897666e+00	1.0125187e+00
7.4266487e+08	-1.0892319e+00	1.0132187e+00
7.4266567e+08	-1.0891923e+00	1.0135819e+00
7.4266647e+08	-1.0884393e+00	1.0135127e+00
7.4266727e+08	-1.0880044e+00	1.0139524e+00
7.4266807e+08	-1.0877205e+00	1.0147938e+00
7.4266887e+08	-1.0878476e+00	1.0145787e+00
7.4266967e+08	-1.0870125e+00	1.0151004e+00
7.4267047e+08	-1.0870061e+00	1.0152459e+00
7.4267127e+08	-1.0865355e+00	1.0160248e+00
7.4267207e+08	-1.0861266e+00	1.0165249e+00
7.4267287e+08	-1.0858348e+00	1.0168567e+00
7.4267367e+08	-1.0857977e+00	1.0170171e+00
7.4267447e+08	-1.0855166e+00	1.0174050e+00
7.4267526e+08	-1.0849391e+00	1.0174916e+00
7.4267606e+08	-1.0845279e+00	1.0182189e+00
7.4267686e+08	-1.0841335e+00	1.0182426e+00
7.4267766e+08	-1.0840104e+00	1.0191312e+00
7.4267846e+08	-1.0837446e+00	1.0194129e+00
7.4267926e+08	-1.0829064e+00	1.0194564e+00
7.4268006e+08	-1.0826421e+00	1.0195696e+00
7.4268086e+08	-1.0823772e+00	1.0201686e+00
7.4268166e+08	-1.0822371e+00	1.0205240e+00
7.4268246e+08	-1.0817855e+00	1.0210170e+00
7.4268326e+08	-1.0815147e+00	1.0210731e+00
7.4268406e+08	-1.0812687e+00	1.0218876e+00
7.4268486e+08	-1.0807220e+00	1.0220423e+00
7.4268566e+08	-1.0805319e+00	1.0226685e+00
7.4268646e+08	-1.0800136e+00	1.0228572e+00
7.4268726e+08	-1.0797229e+00	1.0229401e+00
7.4268806e+08	-1.0796142e+00	1.0235642e+00
7.4268886e+08	-1.0790675e+00	1.0238209e+00
7.4268966e+08	-1.0787762e+00	1.0237265e+00
7.4269046e+08	-1.0785432e+00	1.0244696e+00
7.4269126e+08	-1.0778054e+00	1.0246089e+00
7.4269206e+08	-1.0776697e+00	1.0250222e+00
7.4269286e+08	-1.0775940e+00	1.0255184e+00
7.4269366e+08	-1.0772697e+00	1.0259327e+00
7.4269446e+08	-1.0766640e+00	1.0264515e+00
7.4269526e+08	-1.0767518e+00	1.0265648e+00
7.4269606e+08	-1.0759687e+00	1.0269993e+00
7.4269686e+08	-1.0755863e+00	1.0271158e+00
7.4269766e+08	-1.0754317e+00	1.0275519e+00
7.4269846e+08	-1.0751742e+00	1.0282071e+00
7.4269926e+08	-1.0745195e+00	1.0282066e+00
7.4270006e+08	-1.0741215e+00	1.0287739e+00
7.4270086e+08	-1.0737282e+00	1.0292053e+00
7.4270166e+08	-1.0738068e+00	1.0294857e+00
7.4270246e+08	-1.0734449e+00	1.0300812e+00
7.4270326e+08	-1.0728886e+00	1.0302685e+00
7.4270406e+08	-1.0724865e+00	1.0306941e+00
7.4270486e+08	-1.0719942e+00	1.0306441e+00
7.4270566e+08	-1.0718498e+00	1.0309628e+00
7.4270646e+08	-1.0715609e+00	1.0318987e+00
7.4270726e+08	-1.0715104e+00	1.0315517e+00
7.4270806e+08	-1.0705602e+00	1.0323181e+00
7.4270886e+08	-1.0706001e+00	1.0324063e+00
7.4270966e+08	-1.0701077e+00	1.0327861e+00
7.4271046e+08	-1.0697094e+00	1.0332462e+00
7.4271126e+08	-1.0692999e+00	1.0335661e+00
7.4271206e+08	-1.0692815e+00	1.0339014e+00
7.4271286e+08	-1.0689572e+00	1.0345248e+00
7.4271366e+08	-1.0682490e+00	1.0347520e+00
7.4271446e+08	-1.0680221e+00	1.0352117e+00
7.4271526e+08	-1.0680156e+00	1.0351784e+00
7.4271606e+08	-1.0677528e+00	1.0357507e+00
7.4271686e+08	-1.0672153e+00	1.0363134e+00
7.4271766e+08	-1.0666239e+00	1.0363958e+00
7.4271846e+08	-1.0661181e+00	1.0366574e+00
7.4271926e+08	-1.0660708e+00	1.0374566e+00
7.4272006e+08	-1.0657241e+00	1.0373894e+00
7.4272086e+08	-1.0655444e+00	1.0382482e+00
7.4272166e+08	-1.0650618e+00	1.0381486e+00
7.4272246e+08	-1.0644153e+00	1.0383723e+00
7.4272326e+08	-1.0642899e+00	1.0389604e+00
7.4272406e+08	-1.0639440e+00	1.0392993e+00
7.4272486e+08	-1.0636648e+00	1.0393942e+00
7.4272565e+08	-1.0631613e+00	1.0397900e+00
7.4272645e+08	-1.0628667e+00	1.0401843e+00
7.4272725e+08	-1.0623768e+00	1.0403797e+00
7.4272805e+08	-1.0623718e+00	1.0409053e+00
7.4272885e+08	-1.0616285e+00	1.0414593e+00
7.4272965e+08	-1.0615511e+00	1.0417396e+00
7.4273045e+08	-1.0611146e+00	1.0420180e+00
7.4273125e+08	-1.0608219e+00	1.0422178e+00
7.4273205e+08	-1.0602683e+00	1.0426126e+00
7.4273285e+08	-1.0600038e+00	1.0429032e+00
7.4273365e+08	-1.0599588e+00	1.0434114e+00
7.4273445e+08	-1.0593534e+00	1.0437370e+00
7.4273525e+08	-1.0590446e+00	1.0440373e+00
7.4273605e+08	-1.0586085e+00	1.0439814e+00
7.4273685e+08	-1.0582657e+00	1.0445553e+00
7.4273765e+08	-1.0582353e+00	1.0452326e+00
7.4273845e+08	-1.0576881e+00	1.0455455e+00
7.4273925e+08	-1.0576768e+00	1.0457343e+00
7.4274005e+08	-1.0569910e+00	1.0460235e+00
7.4274085e+08	-1.0563985e+00	1.0463952e+00
7.4274165e+08	-1.0562503e+00	1.0466234e+00
7.4274245e+08	-1.0559606e+00	1.0471269e+00
7.4274325e+08	-1.0553565e+00	1.0475792e+00
7.4274405e+08	-1.0552245e+00	1.0475553e+00
7.4274485e+08	-1.0546913e+00	1.0478734e+00
7.4274565e+08	-1.0546432e+00	1.0486668e+00
7.4274645e+08	-1.0543231e+00	1.0486781e+00
7.4274725e+08	-1.0539762e+00	1.0490610e+00
7.4274805e+08	-1.0534040e+00	1.0495764e+00
7.4274885e+08	-1.0531928e+00	1.0499548e+00
7.4274965e+08	-1.0527703e+00	1.0502557e+00
7.4275045e+08	-1.0525136e+00	1.0506130e+00
7.4275125e+08	-1.0522307e+00	1.0508060e+00
7.4275205e+08	-1.0515896e+00	1.0513093e+00
7.4275285e+08	-1.0512290e+00	1.0514607e+00
7.4275365e+08	-1.0512334e+00	1.0518412e+00
7.4275445e+08	-1.0504715e+00	1.0521892e+00
7.4275525e+08	-1.0504178e+00	1.0526040e+00
7.4275605e+08	-1.0499271e+00	1.0528095e+00
7.4275685e+08	-1.0495677e+00	1.0534588e+00
7.4275765e+08	-1.0493057e+00	1.0536850e+00
7.4275845e+08	-1.0489684e+00	1.0538494e+00
7.4275925e+08	-1.0484969e+00	1.0544402e+00
7.4276005e+08	-1.0481185e+00	1.0545645e+00
7.4276085e+08	-1.0477906e+00	1.0550231e+00
7.4276165e+08	-1.0475918e+00	1.0554514e+00
7.4276245e+08	-1.0470127e+00	1.0557912e+00
7.4276325e+08	-1.0466568e+00	1.0559324e+00
7.4276405e+08	-1.0461584e+00	1.0563241e+00
7.4276485e+08	-1.0460720e+00	1.0566531e+00
7.4276565e+08	-1.0457886e+00	1.0573250e+00
7.4276645e+08	-1.0454079e+00	1.0575095e+00
7.4276725e+08	-1.0449904e+00	1.0577951e+00
7.4276805e+08	-1.0445360e+00	1.0581457e+00
7.4276885e+08	-1.0443817e+00	1.0587210e+00
7.4276965e+08	-1.0435427e+00	1.0589004e+00
7.4277045e+08	-1.0436599e+00	1.0591252e+00
7.4277125e+08	-1.0435398e+00	1.0596892e+00
7.4277205e+08	-1.0427526e+00	1.0598651e+00
7.4277285e+08	-1.0426812e+00	1.0601034e+00
7.4277365e+08	-1.0423094e+00	1.0606905e+00
7.4277445e+08	-1.0416558e+00	1.0605121e+00
7.4277524e+08	-1.0415115e+00	1.0613266e+00
7.4277604e+08	-1.0412778e+00	1.0616927e+00
7.4277684e+08	-1.0406547e+00	1.0615680e+00
7.4277764e+08	-1.0405638e+00	1.0622582e+00
7.4277844e+08	-1.0400343e+00	1.0626734e+00
7.4277924e+08	-1.0394861e+00	1.0628571e+00
7.4278004e+08	-1.0397834e+00	1.0631372e+00
7.4278084e+08	-1.0390717e+00	1.0633766e+00
7.4278164e+08	-1.0390817e+00	1.0638759e+00
7.4278244e+08	-1.0384101e+00	1.0641396e+00
7.4278324e+08	-1.0376034e+00	1.0646529e+00
7.4278404e+08	-1.0373430e+00	1.0648872e+00
7.4278484e+08	-1.0372963e+00	1.0651419e+00
7.4278564e+08	-1.0370435e+00	1.0655456e+00
7.4278644e+08	-1.0363103e+00	1.0657217e+00
7.4278724e+08	-1.0362012e+00	1.0662895e+00
7.4278804e+08	-1.0358954e+00	1.0664173e+00
7.4278884e+08	-1.0352613e+00	1.0669488e+00
7.4278964e+08	-1.0352630e+00	1.0675350e+00
7.4279044e+08	-1.0346495e+00	1.0675183e+00
7.4279124e+08	-1.0341843e+00	1.0678633e+00
7.4279204e+08	-1.0342119e+00	1.0680371e+00
7.4279284e+08	-1.0336964e+00	1.0683407e+00
7.4279364e+08	-1.0333268e+00	1.0690466e+00
7.4279444e+08	-1.0332936e+00	1.0690672e+00
7.4279524e+08	-1.0324417e+00	1.0698331e+00
7.4279604e+08	-1.0322507e+00	1.0696826e+00
7.4279684e+08	-1.0319366e+00	1.0703063e+00
7.4279764e+08	-1.0318349e+00	1.0708870e+00
7.4279844e+08	-1.0311332e+00	1.0708555e+00
7.4279924e+08	-1.0306374e+00	1.0713067e+00
7.4280004e+08	-1.0304725e+00	1.0716322e+00
7.4280084e+08	-1.0301207e+00	1.0720763e+00
7.4280164e+08	-1.0298460e+00	1.0722620e+00
7.4280244e+08	-1.0295538e+00	1.0726981e+00
7.4280324e+08	-1.0291986e+00	1.0728829e+00
7.4280404e+08	-1.0285529e+00	1.0734086e+00
7.4280484e+08	-1.0281341e+00	1.0736384e+00
7.4280564e+08	-1.0281798e+00	1.0737517e+00
7.4280644e+08	-1.0275010e+00	1.0744096e+00
7.4280724e+08	-1.0270462e+00	1.0744651e+00
