# Source ADC	Temp 100.0 mK	PDUT -102.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 46.25 dB	AttVIQ 12201130093 13.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3640467e+08	2.6091263e-02	-1.3975872e+00
7.3640526e+08	2.4954475e-02	-1.3962927e+00
7.3640584e+08	2.6305755e-02	-1.3964682e+00
7.3640642e+08	2.5849064e-02	-1.3969628e+00
7.3640701e+08	2.5294103e-02	-1.3972736e+00
7.3640759e+08	2.4772842e-02	-1.3977401e+00
7.3640817e+08	2.3640597e-02	-1.3970000e+00
7.3640876e+08	2.5290894e-02	-1.3981533e+00
7.3640934e+08	2.3640954e-02	-1.3961461e+00
7.3640992e+08	2.3294713e-02	-1.3972591e+00
7.3641051e+08	2.3972706e-02	-1.3980029e+00
7.3641109e+08	2.2235863e-02	-1.3983719e+00
7.3641167e+08	2.1289398e-02	-1.3969128e+00
7.3641226e+08	2.3109556e-02	-1.3959896e+00
7.3641284e+08	2.2720639e-02	-1.3967103e+00
7.3641342e+08	2.1552383e-02	-1.3957129e+00
7.3641401e+08	2.1681069e-02	-1.3971164e+00
7.3641459e+08	2.1451283e-02	-1.3966338e+00
7.3641517e+08	1.9033737e-02	-1.3964547e+00
7.3641576e+08	2.0814087e-02	-1.3974143e+00
7.3641634e+08	1.9152993e-02	-1.3973292e+00
7.3641692e+08	1.9316636e-02	-1.3960785e+00
7.3641751e+08	1.8212823e-02	-1.3976092e+00
7.3641809e+08	1.8564926e-02	-1.3962784e+00
7.3641867e+08	1.8302404e-02	-1.3975561e+00
7.3641926e+08	1.7923249e-02	-1.3982579e+00
7.3641984e+08	1.7446042e-02	-1.3969916e+00
7.3642042e+08	1.7557072e-02	-1.3979501e+00
7.3642100e+08	1.7634919e-02	-1.3967880e+00
7.3642159e+08	1.7130227e-02	-1.3970422e+00
7.3642217e+08	1.7224873e-02	-1.3955597e+00
7.3642275e+08	1.5871812e-02	-1.3955999e+00
7.3642334e+08	1.5983928e-02	-1.3970605e+00
7.3642392e+08	1.6313112e-02	-1.3971110e+00
7.3642450e+08	1.4473613e-02	-1.3951840e+00
7.3642509e+08	1.5551910e-02	-1.3973671e+00
7.3642567e+08	1.4893880e-02	-1.3963165e+00
7.3642625e+08	1.5478033e-02	-1.3961221e+00
7.3642684e+08	1.4611815e-02	-1.3968390e+00
7.3642742e+08	1.4429654e-02	-1.3975305e+00
7.3642800e+08	1.3952906e-02	-1.3974505e+00
7.3642859e+08	1.1289856e-02	-1.3969803e+00
7.3642917e+08	1.1662483e-02	-1.3972421e+00
7.3642975e+08	1.2380457e-02	-1.3966298e+00
7.3643034e+08	1.2033205e-02	-1.3964974e+00
7.3643092e+08	1.2726881e-02	-1.3967296e+00
7.3643150e+08	1.1551319e-02	-1.3953748e+00
7.3643209e+08	1.0888411e-02	-1.3957429e+00
7.3643267e+08	1.0439037e-02	-1.3965922e+00
7.3643325e+08	1.1109875e-02	-1.3960653e+00
7.3643384e+08	1.0341367e-02	-1.3983508e+00
7.3643442e+08	1.0532154e-02	-1.3973793e+00
7.3643500e+08	8.7874362e-03	-1.3973755e+00
7.3643559e+08	8.6658374e-03	-1.3980735e+00
7.3643617e+08	8.7987951e-03	-1.3980546e+00
7.3643675e+08	7.3520165e-03	-1.3958518e+00
7.3643734e+08	8.6376498e-03	-1.3968640e+00
7.3643792e+08	6.2471371e-03	-1.3958232e+00
7.3643850e+08	7.5813497e-03	-1.3978495e+00
7.3643909e+08	7.4637822e-03	-1.3978689e+00
7.3643967e+08	6.4940638e-03	-1.3968785e+00
7.3644025e+08	4.8297062e-03	-1.3974786e+00
7.3644083e+08	6.8197847e-03	-1.3982871e+00
7.3644142e+08	5.3568738e-03	-1.3959665e+00
7.3644200e+08	5.5238704e-03	-1.3956726e+00
7.3644258e+08	5.3051072e-03	-1.3959397e+00
7.3644317e+08	3.7925021e-03	-1.3972290e+00
7.3644375e+08	4.7812923e-03	-1.3969613e+00
7.3644433e+08	4.7267102e-03	-1.3976629e+00
7.3644492e+08	3.5711985e-03	-1.3960525e+00
7.3644550e+08	3.7437254e-03	-1.3964307e+00
7.3644608e+08	2.6358482e-03	-1.3969640e+00
7.3644667e+08	2.3313068e-03	-1.3971477e+00
7.3644725e+08	3.0027688e-03	-1.3973510e+00
7.3644783e+08	1.8885483e-03	-1.3961410e+00
7.3644842e+08	6.2208903e-04	-1.3985396e+00
7.3644900e+08	1.0464998e-03	-1.3963680e+00
7.3644958e+08	9.1877242e-04	-1.3971445e+00
7.3645017e+08	7.2373539e-04	-1.3970011e+00
7.3645075e+08	2.8095613e-04	-1.3977793e+00
7.3645133e+08	-6.5391493e-04	-1.3977110e+00
7.3645192e+08	-7.9352221e-04	-1.3971581e+00
7.3645250e+08	-1.4928818e-03	-1.3966531e+00
7.3645308e+08	-1.5748088e-03	-1.3960637e+00
7.3645367e+08	-5.6998506e-04	-1.3968699e+00
7.3645425e+08	-1.7812142e-03	-1.3976615e+00
7.3645483e+08	-2.8489276e-03	-1.3973749e+00
7.3645542e+08	-2.8940375e-03	-1.3972272e+00
7.3645600e+08	-3.3870537e-03	-1.3965727e+00
7.3645658e+08	-2.3634340e-03	-1.3981998e+00
7.3645717e+08	-3.0633932e-03	-1.3963553e+00
7.3645775e+08	-2.6050230e-03	-1.3977514e+00
7.3645833e+08	-4.5399764e-03	-1.3963546e+00
7.3645892e+08	-3.8733812e-03	-1.3954247e+00
7.3645950e+08	-4.2387263e-03	-1.3966210e+00
7.3646008e+08	-7.4601018e-03	-1.3968528e+00
7.3646066e+08	-4.5813298e-03	-1.3961189e+00
7.3646125e+08	-3.6312098e-03	-1.3969126e+00
7.3646183e+08	-7.8430582e-03	-1.3966232e+00
7.3646241e+08	-6.2592523e-03	-1.3964022e+00
7.3646300e+08	-7.1672331e-03	-1.3973860e+00
7.3646358e+08	-6.8983952e-03	-1.3971054e+00
7.3646416e+08	-6.2681880e-03	-1.3978868e+00
7.3646475e+08	-7.1551340e-03	-1.3964438e+00
7.3646533e+08	-8.4696808e-03	-1.3971662e+00
7.3646591e+08	-7.8332724e-03	-1.3959649e+00
7.3646650e+08	-8.8412914e-03	-1.3963954e+00
7.3646708e+08	-9.2656372e-03	-1.3969016e+00
7.3646766e+08	-1.0153101e-02	-1.3963453e+00
7.3646825e+08	-9.2712837e-03	-1.3967789e+00
7.3646883e+08	-1.0085523e-02	-1.3973475e+00
7.3646941e+08	-9.8054173e-03	-1.3974967e+00
7.3647000e+08	-1.1572204e-02	-1.3978295e+00
7.3647058e+08	-1.1854399e-02	-1.3949153e+00
7.3647116e+08	-1.1711833e-02	-1.3967799e+00
7.3647175e+08	-1.2013463e-02	-1.3974156e+00
7.3647233e+08	-1.2077089e-02	-1.3964778e+00
7.3647291e+08	-1.2516453e-02	-1.3972715e+00
7.3647350e+08	-1.1694875e-02	-1.3962506e+00
7.3647408e+08	-1.3741449e-02	-1.3959536e+00
7.3647466e+08	-1.3547595e-02	-1.3963367e+00
7.3647525e+08	-1.3941339e-02	-1.3966179e+00
7.3647583e+08	-1.5022758e-02	-1.3970363e+00
7.3647641e+08	-1.3091752e-02	-1.3980741e+00
7.3647700e+08	-1.4183611e-02	-1.3971127e+00
7.3647758e+08	-1.5160922e-02	-1.3966737e+00
7.3647816e+08	-1.4976573e-02	-1.3958839e+00
7.3647875e+08	-1.6304237e-02	-1.3954732e+00
7.3647933e+08	-1.6232777e-02	-1.3978708e+00
7.3647991e+08	-1.5471414e-02	-1.3967679e+00
7.3648049e+08	-1.6527076e-02	-1.3963675e+00
7.3648108e+08	-1.7812657e-02	-1.3968665e+00
7.3648166e+08	-1.7254321e-02	-1.3965874e+00
7.3648224e+08	-1.8125128e-02	-1.3980117e+00
7.3648283e+08	-1.9132923e-02	-1.3963997e+00
7.3648341e+08	-1.7648017e-02	-1.3970027e+00
7.3648399e+08	-1.8544344e-02	-1.3966835e+00
7.3648458e+08	-1.9833304e-02	-1.3968706e+00
7.3648516e+08	-1.9707558e-02	-1.3969685e+00
7.3648574e+08	-2.1155380e-02	-1.3977483e+00
7.3648633e+08	-1.9674436e-02	-1.3976439e+00
7.3648691e+08	-1.9845952e-02	-1.3976414e+00
7.3648749e+08	-1.9827533e-02	-1.3967783e+00
7.3648808e+08	-2.1135890e-02	-1.3950128e+00
7.3648866e+08	-2.1586125e-02	-1.3976670e+00
7.3648924e+08	-2.1337200e-02	-1.3976226e+00
7.3648983e+08	-2.1558091e-02	-1.3964102e+00
7.3649041e+08	-2.2032715e-02	-1.3977120e+00
7.3649099e+08	-2.3610121e-02	-1.3967146e+00
7.3649158e+08	-2.3726727e-02	-1.3969229e+00
7.3649216e+08	-2.4147442e-02	-1.3963120e+00
7.3649274e+08	-2.3311041e-02	-1.3959266e+00
7.3649333e+08	-2.4853586e-02	-1.3961956e+00
7.3649391e+08	-2.4568438e-02	-1.3972820e+00
7.3649449e+08	-2.4616419e-02	-1.3966416e+00
7.3649508e+08	-2.5294034e-02	-1.3974239e+00
7.3649566e+08	-2.6106337e-02	-1.3970893e+00
7.3649624e+08	-2.5864948e-02	-1.3976593e+00
7.3649683e+08	-2.4093436e-02	-1.3963914e+00
7.3649741e+08	-2.5755267e-02	-1.3959264e+00
7.3649799e+08	-2.7236214e-02	-1.3964092e+00
7.3649858e+08	-2.7168610e-02	-1.3982785e+00
7.3649916e+08	-2.7769623e-02	-1.3961457e+00
7.3649974e+08	-2.7651157e-02	-1.3972505e+00
7.3650032e+08	-2.7751725e-02	-1.3972245e+00
7.3650091e+08	-2.8513112e-02	-1.3975354e+00
7.3650149e+08	-2.7985959e-02	-1.3972922e+00
7.3650207e+08	-2.8539472e-02	-1.3968995e+00
7.3650266e+08	-2.9866510e-02	-1.3977232e+00
7.3650324e+08	-2.8566719e-02	-1.3967029e+00
7.3650382e+08	-2.8960810e-02	-1.3957929e+00
7.3650441e+08	-3.0485661e-02	-1.3962033e+00
7.3650499e+08	-3.0441952e-02	-1.3961324e+00
7.3650557e+08	-3.1072465e-02	-1.3960648e+00
7.3650616e+08	-3.0734273e-02	-1.3974621e+00
7.3650674e+08	-3.1986468e-02	-1.3965231e+00
7.3650732e+08	-3.3968856e-02	-1.3965356e+00
7.3650791e+08	-3.1599234e-02	-1.3981232e+00
7.3650849e+08	-3.2286153e-02	-1.3959880e+00
7.3650907e+08	-3.3515276e-02	-1.3993425e+00
7.3650966e+08	-3.3328513e-02	-1.3962353e+00
7.3651024e+08	-3.4034718e-02	-1.3960445e+00
7.3651082e+08	-3.4266694e-02	-1.3965059e+00
7.3651141e+08	-3.3879081e-02	-1.3965556e+00
7.3651199e+08	-3.5961330e-02	-1.3966088e+00
7.3651257e+08	-3.4881275e-02	-1.3951370e+00
7.3651316e+08	-3.5998122e-02	-1.3962949e+00
7.3651374e+08	-3.5919423e-02	-1.3970741e+00
7.3651432e+08	-3.5924427e-02	-1.3975879e+00
7.3651491e+08	-3.6515581e-02	-1.3961698e+00
7.3651549e+08	-3.5001928e-02	-1.3966006e+00
7.3651607e+08	-3.6953887e-02	-1.3972045e+00
7.3651666e+08	-3.6800416e-02	-1.3954587e+00
7.3651724e+08	-3.7437943e-02	-1.3976029e+00
7.3651782e+08	-3.8564097e-02	-1.3956481e+00
7.3651841e+08	-3.8642221e-02	-1.3958755e+00
7.3651899e+08	-3.8904417e-02	-1.3972041e+00
7.3651957e+08	-3.8917949e-02	-1.3967600e+00
7.3652015e+08	-3.8742884e-02	-1.3967175e+00
7.3652074e+08	-3.9904525e-02	-1.3961206e+00
7.3652132e+08	-4.0215126e-02	-1.3964360e+00
7.3652190e+08	-4.0145901e-02	-1.3956896e+00
7.3652249e+08	-3.8964911e-02	-1.3968728e+00
7.3652307e+08	-4.1481340e-02	-1.3969696e+00
7.3652365e+08	-4.2173295e-02	-1.3960015e+00
7.3652424e+08	-4.0442474e-02	-1.3967778e+00
7.3652482e+08	-4.2820331e-02	-1.3963854e+00
7.3652540e+08	-4.1483267e-02	-1.3975813e+00
7.3652599e+08	-4.3158478e-02	-1.3945733e+00
7.3652657e+08	-4.3404796e-02	-1.3955360e+00
7.3652715e+08	-4.3397468e-02	-1.3957029e+00
7.3652774e+08	-4.4106543e-02	-1.3959297e+00
7.3652832e+08	-4.3231060e-02	-1.3962464e+00
7.3652890e+08	-4.4569172e-02	-1.3947155e+00
7.3652949e+08	-4.4485760e-02	-1.3957353e+00
7.3653007e+08	-4.5746603e-02	-1.3972130e+00
7.3653065e+08	-4.6787441e-02	-1.3962564e+00
7.3653124e+08	-4.5494073e-02	-1.3967688e+00
7.3653182e+08	-4.6149110e-02	-1.3964860e+00
7.3653240e+08	-4.5381021e-02	-1.3960159e+00
7.3653299e+08	-4.7769279e-02	-1.3946693e+00
7.3653357e+08	-4.7479906e-02	-1.3964071e+00
7.3653415e+08	-4.8057808e-02	-1.3956233e+00
7.3653474e+08	-4.8184431e-02	-1.3963422e+00
7.3653532e+08	-4.8621479e-02	-1.3958046e+00
7.3653590e+08	-4.8441223e-02	-1.3959841e+00
7.3653649e+08	-4.9735933e-02	-1.3952233e+00
7.3653707e+08	-4.8731850e-02	-1.3950324e+00
7.3653765e+08	-4.9971527e-02	-1.3961464e+00
7.3653824e+08	-4.8943226e-02	-1.3963738e+00
7.3653882e+08	-4.9532010e-02	-1.3962744e+00
7.3653940e+08	-5.0691944e-02	-1.3970469e+00
7.3653999e+08	-5.1788511e-02	-1.3966718e+00
7.3654057e+08	-5.2170044e-02	-1.3981107e+00
7.3654115e+08	-5.0148916e-02	-1.3963164e+00
7.3654173e+08	-5.2352822e-02	-1.3956659e+00
7.3654232e+08	-5.2012154e-02	-1.3955819e+00
7.3654290e+08	-5.2098218e-02	-1.3948987e+00
7.3654348e+08	-5.2726250e-02	-1.3959184e+00
7.3654407e+08	-5.2867404e-02	-1.3958796e+00
7.3654465e+08	-5.3454210e-02	-1.3953606e+00
7.3654523e+08	-5.3035327e-02	-1.3956356e+00
7.3654582e+08	-5.3840427e-02	-1.3964864e+00
7.3654640e+08	-5.4610834e-02	-1.3980419e+00
7.3654698e+08	-5.6266537e-02	-1.3959587e+00
7.3654757e+08	-5.5296813e-02	-1.3977876e+00
7.3654815e+08	-5.6274351e-02	-1.3964967e+00
7.3654873e+08	-5.4651228e-02	-1.3958377e+00
7.3654932e+08	-5.6087740e-02	-1.3960543e+00
7.3654990e+08	-5.6287677e-02	-1.3960321e+00
7.3655048e+08	-5.7402966e-02	-1.3948067e+00
7.3655107e+08	-5.6905131e-02	-1.3958015e+00
7.3655165e+08	-5.7602397e-02	-1.3973624e+00
7.3655223e+08	-5.5875848e-02	-1.3943107e+00
7.3655282e+08	-5.8350884e-02	-1.3959711e+00
7.3655340e+08	-5.7231496e-02	-1.3969167e+00
7.3655398e+08	-5.8315768e-02	-1.3948891e+00
7.3655457e+08	-5.8195102e-02	-1.3956138e+00
7.3655515e+08	-5.9268119e-02	-1.3954632e+00
7.3655573e+08	-5.9113051e-02	-1.3967226e+00
7.3655632e+08	-5.9516787e-02	-1.3954731e+00
7.3655690e+08	-6.0760315e-02	-1.3962259e+00
7.3655748e+08	-6.1313038e-02	-1.3952517e+00
7.3655807e+08	-5.9942546e-02	-1.3957443e+00
7.3655865e+08	-6.1792730e-02	-1.3976026e+00
7.3655923e+08	-6.0221099e-02	-1.3964738e+00
7.3655982e+08	-6.1234989e-02	-1.3954815e+00
7.3656040e+08	-6.3146260e-02	-1.3951885e+00
7.3656098e+08	-6.2271204e-02	-1.3953013e+00
7.3656156e+08	-6.2263672e-02	-1.3956974e+00
7.3656215e+08	-6.4052294e-02	-1.3950866e+00
7.3656273e+08	-6.2994806e-02	-1.3954315e+00
7.3656331e+08	-6.5319734e-02	-1.3954704e+00
7.3656390e+08	-6.4755116e-02	-1.3940740e+00
7.3656448e+08	-6.4965356e-02	-1.3963611e+00
7.3656506e+08	-6.3918909e-02	-1.3954759e+00
7.3656565e+08	-6.5780379e-02	-1.3959276e+00
7.3656623e+08	-6.6470168e-02	-1.3957907e+00
7.3656681e+08	-6.6072709e-02	-1.3947814e+00
7.3656740e+08	-6.8171994e-02	-1.3959959e+00
7.3656798e+08	-6.5381920e-02	-1.3945596e+00
7.3656856e+08	-6.7384565e-02	-1.3951910e+00
7.3656915e+08	-6.7041047e-02	-1.3961809e+00
7.3656973e+08	-6.8250614e-02	-1.3960334e+00
7.3657031e+08	-6.8163659e-02	-1.3954849e+00
7.3657090e+08	-6.8706282e-02	-1.3949637e+00
7.3657148e+08	-6.9024141e-02	-1.3964297e+00
7.3657206e+08	-6.9023393e-02	-1.3949444e+00
7.3657265e+08	-6.8423300e-02	-1.3955309e+00
7.3657323e+08	-6.9470907e-02	-1.3961352e+00
7.3657381e+08	-6.9421861e-02	-1.3935761e+00
7.3657440e+08	-6.9782862e-02	-1.3957934e+00
7.3657498e+08	-6.9184567e-02	-1.3959297e+00
7.3657556e+08	-7.0660337e-02	-1.3945782e+00
7.3657615e+08	-7.2437264e-02	-1.3948886e+00
7.3657673e+08	-7.2997507e-02	-1.3945440e+00
7.3657731e+08	-7.1853206e-02	-1.3944963e+00
7.3657790e+08	-7.2943042e-02	-1.3941263e+00
7.3657848e+08	-7.3251050e-02	-1.3943994e+00
7.3657906e+08	-7.1019545e-02	-1.3947900e+00
7.3657965e+08	-7.3613627e-02	-1.3945276e+00
7.3658023e+08	-7.4330940e-02	-1.3936559e+00
7.3658081e+08	-7.3754428e-02	-1.3952810e+00
7.3658139e+08	-7.4118090e-02	-1.3961608e+00
7.3658198e+08	-7.4659220e-02	-1.3947629e+00
7.3658256e+08	-7.5021932e-02	-1.3943033e+00
7.3658314e+08	-7.5380963e-02	-1.3947140e+00
7.3658373e+08	-7.6819566e-02	-1.3951389e+00
7.3658431e+08	-7.6319970e-02	-1.3943854e+00
7.3658489e+08	-7.5890320e-02	-1.3951753e+00
7.3658548e+08	-7.7175010e-02	-1.3933656e+00
7.3658606e+08	-7.6096111e-02	-1.3948494e+00
7.3658664e+08	-7.6563259e-02	-1.3927102e+00
7.3658723e+08	-7.7406617e-02	-1.3953104e+00
7.3658781e+08	-7.7754370e-02	-1.3928408e+00
7.3658839e+08	-7.6764092e-02	-1.3946522e+00
7.3658898e+08	-7.7569251e-02	-1.3941275e+00
7.3658956e+08	-7.9200995e-02	-1.3933303e+00
7.3659014e+08	-7.8465956e-02	-1.3951121e+00
7.3659073e+08	-7.8818770e-02	-1.3940099e+00
7.3659131e+08	-7.9906484e-02	-1.3955606e+00
7.3659189e+08	-8.0932306e-02	-1.3947403e+00
7.3659248e+08	-8.0595927e-02	-1.3946620e+00
7.3659306e+08	-8.1898418e-02	-1.3955357e+00
7.3659364e+08	-8.0311832e-02	-1.3957406e+00
7.3659423e+08	-8.1494911e-02	-1.3936369e+00
7.3659481e+08	-8.2567642e-02	-1.3942355e+00
7.3659539e+08	-8.3222500e-02	-1.3935211e+00
7.3659598e+08	-8.2629886e-02	-1.3944467e+00
7.3659656e+08	-8.2516195e-02	-1.3947392e+00
7.3659714e+08	-8.3216433e-02	-1.3957369e+00
7.3659773e+08	-8.3555903e-02	-1.3932020e+00
7.3659831e+08	-8.3247017e-02	-1.3954185e+00
7.3659889e+08	-8.4683717e-02	-1.3941736e+00
7.3659948e+08	-8.4174365e-02	-1.3939293e+00
7.3660006e+08	-8.5786495e-02	-1.3928338e+00
7.3660064e+08	-8.4437038e-02	-1.3945804e+00
7.3660122e+08	-8.6625738e-02	-1.3935945e+00
7.3660181e+08	-8.6011041e-02	-1.3954527e+00
7.3660239e+08	-8.5634686e-02	-1.3943247e+00
7.3660297e+08	-8.7474028e-02	-1.3941342e+00
7.3660356e+08	-8.6492696e-02	-1.3944407e+00
7.3660414e+08	-8.6809036e-02	-1.3937154e+00
7.3660472e+08	-8.7104370e-02	-1.3948337e+00
7.3660531e+08	-8.7043498e-02	-1.3941990e+00
7.3660589e+08	-8.7977716e-02	-1.3924219e+00
7.3660647e+08	-8.8367751e-02	-1.3950451e+00
7.3660706e+08	-8.9058862e-02	-1.3929049e+00
7.3660764e+08	-8.8131963e-02	-1.3938822e+00
7.3660822e+08	-8.8754134e-02	-1.3941258e+00
7.3660881e+08	-9.0141507e-02	-1.3931700e+00
7.3660939e+08	-8.9307664e-02	-1.3929045e+00
7.3660997e+08	-9.1834872e-02	-1.3941011e+00
7.3661056e+08	-8.9821164e-02	-1.3943064e+00
7.3661114e+08	-9.1183788e-02	-1.3957571e+00
7.3661172e+08	-9.0564943e-02	-1.3939479e+00
7.3661231e+08	-9.1769367e-02	-1.3936568e+00
7.3661289e+08	-9.1215062e-02	-1.3937752e+00
7.3661347e+08	-9.1693688e-02	-1.3935568e+00
7.3661406e+08	-9.3898708e-02	-1.3940229e+00
7.3661464e+08	-9.2174429e-02	-1.3940557e+00
7.3661522e+08	-9.3265707e-02	-1.3930471e+00
7.3661581e+08	-9.3043700e-02	-1.3944726e+00
7.3661639e+08	-9.4175661e-02	-1.3936515e+00
7.3661697e+08	-9.4377347e-02	-1.3929965e+00
7.3661756e+08	-9.3909798e-02	-1.3937391e+00
7.3661814e+08	-9.4313025e-02	-1.3940560e+00
7.3661872e+08	-9.5014665e-02	-1.3937999e+00
7.3661931e+08	-9.5794891e-02	-1.3940873e+00
7.3661989e+08	-9.6843465e-02	-1.3930691e+00
7.3662047e+08	-9.7792143e-02	-1.3935584e+00
7.3662105e+08	-9.7025701e-02	-1.3909489e+00
7.3662164e+08	-9.6767626e-02	-1.3934913e+00
7.3662222e+08	-9.7458211e-02	-1.3934427e+00
7.3662280e+08	-9.7470029e-02	-1.3927586e+00
7.3662339e+08	-9.7565661e-02	-1.3921420e+00
7.3662397e+08	-9.8127082e-02	-1.3937864e+00
7.3662455e+08	-9.7687861e-02	-1.3932997e+00
7.3662514e+08	-9.8815614e-02	-1.3941192e+00
7.3662572e+08	-1.0051501e-01	-1.3929160e+00
7.3662630e+08	-9.9387030e-02	-1.3931210e+00
7.3662689e+08	-1.0101850e-01	-1.3934995e+00
7.3662747e+08	-1.0120791e-01	-1.3935829e+00
7.3662805e+08	-1.0087051e-01	-1.3920443e+00
7.3662864e+08	-1.0074377e-01	-1.3929961e+00
7.3662922e+08	-1.0155478e-01	-1.3922131e+00
7.3662980e+08	-1.0223790e-01	-1.3938687e+00
7.3663039e+08	-1.0025700e-01	-1.3927901e+00
7.3663097e+08	-1.0351784e-01	-1.3918708e+00
7.3663155e+08	-1.0426043e-01	-1.3925191e+00
7.3663214e+08	-1.0200568e-01	-1.3918427e+00
7.3663272e+08	-1.0321516e-01	-1.3921521e+00
7.3663330e+08	-1.0328824e-01	-1.3932429e+00
7.3663389e+08	-1.0395161e-01	-1.3939725e+00
7.3663447e+08	-1.0474699e-01	-1.3927200e+00
7.3663505e+08	-1.0492556e-01	-1.3918379e+00
7.3663564e+08	-1.0460478e-01	-1.3917823e+00
7.3663622e+08	-1.0633451e-01	-1.3931690e+00
7.3663680e+08	-1.0605745e-01	-1.3927341e+00
7.3663739e+08	-1.0708134e-01	-1.3926264e+00
7.3663797e+08	-1.0624317e-01	-1.3937386e+00
7.3663855e+08	-1.0657670e-01	-1.3919393e+00
7.3663914e+08	-1.0848263e-01	-1.3938677e+00
7.3663972e+08	-1.0773652e-01	-1.3922900e+00
7.3664030e+08	-1.0769949e-01	-1.3906027e+00
7.3664088e+08	-1.0837979e-01	-1.3924803e+00
7.3664147e+08	-1.0808460e-01	-1.3922640e+00
7.3664205e+08	-1.0731056e-01	-1.3921232e+00
7.3664263e+08	-1.0923976e-01	-1.3931738e+00
7.3664322e+08	-1.0895776e-01	-1.3931943e+00
7.3664380e+08	-1.1038838e-01	-1.3924718e+00
7.3664438e+08	-1.0925591e-01	-1.3932062e+00
7.3664497e+08	-1.1060290e-01	-1.3921050e+00
7.3664555e+08	-1.0907449e-01	-1.3924321e+00
7.3664613e+08	-1.1217387e-01	-1.3932264e+00
7.3664672e+08	-1.1100697e-01	-1.3927040e+00
7.3664730e+08	-1.1357651e-01	-1.3926150e+00
7.3664788e+08	-1.1262027e-01	-1.3912246e+00
7.3664847e+08	-1.1261574e-01	-1.3910130e+00
7.3664905e+08	-1.1266816e-01	-1.3924662e+00
7.3664963e+08	-1.1247805e-01	-1.3920082e+00
7.3665022e+08	-1.1293635e-01	-1.3917369e+00
7.3665080e+08	-1.1322253e-01	-1.3916860e+00
7.3665138e+08	-1.1298815e-01	-1.3914244e+00
7.3665197e+08	-1.1383205e-01	-1.3904138e+00
7.3665255e+08	-1.1328009e-01	-1.3926805e+00
7.3665313e+08	-1.1503842e-01	-1.3923010e+00
7.3665372e+08	-1.1422901e-01	-1.3925001e+00
7.3665430e+08	-1.1440323e-01	-1.3914580e+00
7.3665488e+08	-1.1609777e-01	-1.3920543e+00
7.3665547e+08	-1.1515621e-01	-1.3911653e+00
7.3665605e+08	-1.1566356e-01	-1.3914566e+00
7.3665663e+08	-1.1725167e-01	-1.3923619e+00
7.3665722e+08	-1.1761183e-01	-1.3925241e+00
7.3665780e+08	-1.1742252e-01	-1.3917787e+00
7.3665838e+08	-1.1707415e-01	-1.3896063e+00
7.3665897e+08	-1.1781316e-01	-1.3917356e+00
7.3665955e+08	-1.1885824e-01	-1.3913946e+00
7.3666013e+08	-1.1807670e-01	-1.3912705e+00
7.3666071e+08	-1.1869549e-01	-1.3901879e+00
7.3666130e+08	-1.1967393e-01	-1.3909774e+00
7.3666188e+08	-1.2036089e-01	-1.3921060e+00
7.3666246e+08	-1.1942121e-01	-1.3927540e+00
7.3666305e+08	-1.2116075e-01	-1.3909394e+00
7.3666363e+08	-1.1950174e-01	-1.3905255e+00
7.3666421e+08	-1.2116066e-01	-1.3911388e+00
7.3666480e+08	-1.2124052e-01	-1.3901907e+00
7.3666538e+08	-1.2200292e-01	-1.3913987e+00
7.3666596e+08	-1.2139172e-01	-1.3918068e+00
7.3666655e+08	-1.2104669e-01	-1.3916818e+00
7.3666713e+08	-1.2308491e-01	-1.3927699e+00
7.3666771e+08	-1.2310569e-01	-1.3907536e+00
7.3666830e+08	-1.2517445e-01	-1.3907312e+00
7.3666888e+08	-1.2367345e-01	-1.3912792e+00
7.3666946e+08	-1.2482129e-01	-1.3914727e+00
7.3667005e+08	-1.2528877e-01	-1.3910480e+00
7.3667063e+08	-1.2641938e-01	-1.3913985e+00
7.3667121e+08	-1.2473843e-01	-1.3918697e+00
7.3667180e+08	-1.2548129e-01	-1.3907731e+00
7.3667238e+08	-1.2560160e-01	-1.3911669e+00
7.3667296e+08	-1.2422683e-01	-1.3918418e+00
7.3667355e+08	-1.2666879e-01	-1.3919590e+00
7.3667413e+08	-1.2577671e-01	-1.3905827e+00
7.3667471e+08	-1.2706303e-01	-1.3911394e+00
7.3667530e+08	-1.2792886e-01	-1.3916123e+00
7.3667588e+08	-1.2685428e-01	-1.3908491e+00
7.3667646e+08	-1.2862038e-01	-1.3919714e+00
7.3667705e+08	-1.2874305e-01	-1.3910874e+00
7.3667763e+08	-1.2668280e-01	-1.3917475e+00
7.3667821e+08	-1.2777597e-01	-1.3913180e+00
7.3667880e+08	-1.3000733e-01	-1.3895822e+00
7.3667938e+08	-1.3194036e-01	-1.3904676e+00
7.3667996e+08	-1.3075113e-01	-1.3899688e+00
