# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443845000e+08	-4.862064791e-03	1.903906864e-01
7.443846000e+08	-3.989444985e-03	1.906914627e-01
7.443847000e+08	-4.444277036e-03	1.895785393e-01
7.443848000e+08	-4.542393948e-03	1.890368789e-01
7.443849000e+08	-3.866446158e-03	1.887818855e-01
7.443850000e+08	-3.404429235e-03	1.896638693e-01
7.443851000e+08	-4.443363733e-03	1.900022075e-01
7.443852000e+08	-3.257518142e-03	1.895738662e-01
7.443853000e+08	-3.833670968e-03	1.886661091e-01
7.443854000e+08	-3.968167994e-03	1.894467421e-01
7.443855000e+08	-5.634475154e-03	1.895382364e-01
7.443856000e+08	-3.728318885e-03	1.895225993e-01
7.443857000e+08	-4.670860041e-03	1.891496280e-01
7.443858000e+08	-4.474452016e-03	1.881493907e-01
7.443859000e+08	-5.171569784e-03	1.899328386e-01
7.443860000e+08	-5.139884038e-03	1.887274375e-01
7.443861000e+08	-5.635854135e-03	1.904865954e-01
7.443862000e+08	-5.225571845e-03	1.892376250e-01
7.443863000e+08	-4.636941408e-03	1.898364092e-01
7.443864000e+08	-4.758604640e-03	1.886365920e-01
7.443865000e+08	-4.539346333e-03	1.894612753e-01
7.443866000e+08	-5.250812771e-03	1.910161690e-01
7.443867000e+08	-4.906356136e-03	1.888939609e-01
7.443868000e+08	-4.659344319e-03	1.897026641e-01
7.443869000e+08	-3.841684746e-03	1.894044546e-01
7.443870000e+08	-3.645806212e-03	1.899172604e-01
7.443871000e+08	-3.789146845e-03	1.892716477e-01
7.443872000e+08	-5.776984966e-03	1.890075437e-01
7.443873000e+08	-3.422666954e-03	1.896368263e-01
7.443874000e+08	-3.672092057e-03	1.895165847e-01
7.443875000e+08	-3.749911597e-03	1.901242616e-01
7.443876000e+08	-4.138085790e-03	1.887673148e-01
7.443877000e+08	-3.267088343e-03	1.899785655e-01
7.443878000e+08	-4.900781322e-03	1.895033559e-01
7.443879000e+08	-3.659973560e-03	1.893187228e-01
7.443880000e+08	-3.953503195e-03	1.895085490e-01
7.443881000e+08	-4.174801346e-03	1.883445111e-01
7.443882000e+08	-3.809418392e-03	1.902452933e-01
7.443883000e+08	-4.366847996e-03	1.903197515e-01
7.443884000e+08	-4.728137279e-03	1.900123864e-01
7.443885000e+08	-3.618178149e-03	1.890798792e-01
7.443886000e+08	-4.972045967e-03	1.896104083e-01
7.443887000e+08	-3.857076358e-03	1.890207365e-01
7.443888000e+08	-4.746984559e-03	1.903148260e-01
7.443889000e+08	-4.420689234e-03	1.907871036e-01
7.443890000e+08	-3.649205536e-03	1.884233251e-01
7.443891000e+08	-4.398059697e-03	1.903614734e-01
7.443892000e+08	-5.342878123e-03	1.897460298e-01
7.443893000e+08	-3.869419722e-03	1.905019267e-01
7.443894000e+08	-3.118190587e-03	1.900636807e-01
7.443895000e+08	-4.030951605e-03	1.902218777e-01
7.443896000e+08	-4.113642896e-03	1.894055161e-01
7.443897000e+08	-3.746579328e-03	1.900371525e-01
7.443898000e+08	-5.801097629e-03	1.903698815e-01
7.443899000e+08	-5.386893556e-03	1.896699026e-01
7.443900000e+08	-3.993452026e-03	1.893340987e-01
7.443901000e+08	-4.074720515e-03	1.891125934e-01
7.443902000e+08	-4.988734903e-03	1.895398393e-01
7.443903000e+08	-3.076758961e-03	1.891778791e-01
7.443904000e+08	-3.398678510e-03	1.904032161e-01
7.443905000e+08	-4.769696506e-03	1.897558843e-01
7.443906000e+08	-3.218540197e-03	1.891780802e-01
7.443907000e+08	-2.430481854e-03	1.898983214e-01
7.443908000e+08	-5.126510466e-03	1.905271730e-01
7.443909000e+08	-4.295447432e-03	1.904028420e-01
7.443910000e+08	-3.549510516e-03	1.906738360e-01
7.443911000e+08	-3.730134896e-03	1.905146355e-01
7.443912000e+08	-4.896990929e-03	1.894725169e-01
7.443913000e+08	-4.131720361e-03	1.898091089e-01
7.443914000e+08	-4.067225625e-03	1.901334214e-01
7.443915000e+08	-5.318512285e-03	1.895990121e-01
7.443916000e+08	-5.449295223e-03	1.897531164e-01
7.443917000e+08	-4.308548119e-03	1.897629108e-01
7.443918000e+08	-4.103818925e-03	1.902996857e-01
7.443919000e+08	-4.186385657e-03	1.894059708e-01
7.443920000e+08	-3.409991053e-03	1.896235782e-01
7.443921000e+08	-4.151748240e-03	1.913901388e-01
7.443922000e+08	-4.646240245e-03	1.888734432e-01
7.443923000e+08	-4.307099315e-03	1.889209755e-01
7.443924000e+08	-2.779148617e-03	1.899865773e-01
7.443925000e+08	-3.806324196e-03	1.882471324e-01
7.443926000e+08	-3.679123807e-03	1.900430947e-01
7.443927000e+08	-4.322169731e-03	1.896197713e-01
7.443928000e+08	-3.304169157e-03	1.885555611e-01
7.443929000e+08	-3.519081579e-03	1.898411864e-01
7.443930000e+08	-3.307808828e-03	1.905538849e-01
7.443931000e+08	-3.905843937e-03	1.904699270e-01
7.443932000e+08	-3.116300761e-03	1.893529577e-01
7.443933000e+08	-4.105951136e-03	1.909798535e-01
7.443934000e+08	-4.386773773e-03	1.901921239e-01
7.443935000e+08	-3.164933762e-03	1.894198075e-01
7.443936000e+08	-4.617583394e-03	1.895961737e-01
7.443937000e+08	-4.493294313e-03	1.886528098e-01
7.443938000e+08	-4.124314782e-03	1.903545218e-01
7.443939000e+08	-3.759147887e-03	1.904723512e-01
7.443940000e+08	-3.134157739e-03	1.900199611e-01
7.443941000e+08	-5.112026738e-03	1.898780551e-01
7.443942000e+08	-2.770714653e-03	1.899976411e-01
7.443943000e+08	-3.965217699e-03	1.896777011e-01
7.443944000e+08	-4.789558681e-03	1.912402359e-01
7.443945000e+08	-3.472242511e-03	1.891714629e-01
7.443946000e+08	-3.786332250e-03	1.892981085e-01
7.443947000e+08	-4.971010884e-03	1.895797818e-01
7.443948000e+08	-3.802671569e-03	1.889133260e-01
7.443949000e+08	-5.192594722e-03	1.885768383e-01
7.443950000e+08	-4.109063691e-03	1.901873041e-01
7.443951000e+08	-3.160699421e-03	1.896002946e-01
7.443952000e+08	-4.408091158e-03	1.893836554e-01
7.443953000e+08	-3.596906295e-03	1.906690604e-01
7.443954000e+08	-3.518178967e-03	1.902002692e-01
7.443955000e+08	-4.008595944e-03	1.886492731e-01
7.443956000e+08	-4.821855115e-03	1.886056647e-01
7.443957000e+08	-3.348593238e-03	1.888842416e-01
7.443958000e+08	-3.963549131e-03	1.906476124e-01
7.443959000e+08	-3.699190551e-03	1.899954821e-01
7.443960000e+08	-3.518256528e-03	1.899250241e-01
7.443961000e+08	-4.743706154e-03	1.911079189e-01
7.443962000e+08	-3.259014660e-03	1.885365409e-01
7.443963000e+08	-3.988638836e-03	1.894495810e-01
7.443964000e+08	-3.924512494e-03	1.895344612e-01
7.443965000e+08	-3.939494631e-03	1.903109640e-01
7.443966000e+08	-3.696917848e-03	1.899125996e-01
7.443967000e+08	-4.199346967e-03	1.889965889e-01
7.443968000e+08	-3.180929188e-03	1.903491848e-01
7.443969000e+08	-3.165957027e-03	1.895017316e-01
7.443970000e+08	-4.389918207e-03	1.916791824e-01
7.443971000e+08	-2.377141999e-03	1.900412158e-01
7.443972000e+08	-4.044707919e-03	1.902358688e-01
7.443973000e+08	-2.494403859e-03	1.895715022e-01
7.443974000e+08	-4.282545981e-03	1.896218560e-01
7.443975000e+08	-3.068185449e-03	1.895812438e-01
7.443976000e+08	-4.620701232e-03	1.902978154e-01
7.443977000e+08	-3.410817424e-03	1.905919131e-01
7.443978000e+08	-2.974492712e-03	1.903971926e-01
7.443979000e+08	-3.903235714e-03	1.901316488e-01
7.443980000e+08	-2.680029942e-03	1.898595414e-01
7.443981000e+08	-3.846802562e-03	1.886786867e-01
7.443982000e+08	-3.682244986e-03	1.897344887e-01
7.443983000e+08	-3.034976461e-03	1.883063938e-01
7.443984000e+08	-4.717374549e-03	1.898969135e-01
7.443985000e+08	-3.168172284e-03	1.894640342e-01
7.443986000e+08	-4.003065106e-03	1.892640033e-01
7.443987000e+08	-4.873627275e-03	1.893401676e-01
7.443988000e+08	-3.208790494e-03	1.894847987e-01
7.443989000e+08	-3.703466280e-03	1.898296175e-01
7.443990000e+08	-3.331136118e-03	1.893838944e-01
7.443991000e+08	-2.931646593e-03	1.894909833e-01
7.443992000e+08	-4.064586678e-03	1.900265023e-01
7.443993000e+08	-3.183248456e-03	1.895236206e-01
7.443994000e+08	-2.304146420e-03	1.913245552e-01
7.443995000e+08	-4.674750197e-03	1.895967481e-01
7.443996000e+08	-2.718199162e-03	1.895049748e-01
7.443997000e+08	-1.744108371e-03	1.889246547e-01
7.443998000e+08	-3.896805778e-03	1.879884711e-01
7.443999000e+08	-3.377577456e-03	1.892925076e-01
7.444000000e+08	-4.180540874e-03	1.896840864e-01
7.444001000e+08	-2.731313750e-03	1.915133133e-01
7.444002000e+08	-3.009412366e-03	1.900453395e-01
7.444003000e+08	-3.783755031e-03	1.897575185e-01
7.444004000e+08	-3.842320439e-03	1.887244722e-01
7.444005000e+08	-3.810417655e-03	1.892948222e-01
7.444006000e+08	-4.125267908e-03	1.888570214e-01
7.444007000e+08	-3.586587576e-03	1.892944846e-01
7.444008000e+08	-2.914858374e-03	1.897082906e-01
7.444009000e+08	-4.611310233e-03	1.902325631e-01
7.444010000e+08	-3.284830488e-03	1.897324977e-01
7.444011000e+08	-3.789696071e-03	1.894662437e-01
7.444012000e+08	-3.445390629e-03	1.894245750e-01
7.444013000e+08	-4.461542424e-03	1.899704970e-01
7.444014000e+08	-3.518552026e-03	1.894646148e-01
7.444015000e+08	-2.995413110e-03	1.903760358e-01
7.444016000e+08	-3.056063300e-03	1.898067009e-01
7.444017000e+08	-2.454250073e-03	1.904049642e-01
7.444018000e+08	-3.814222702e-03	1.895814673e-01
7.444019000e+08	-3.527354227e-03	1.899255062e-01
7.444020000e+08	-3.331452908e-03	1.903324645e-01
7.444021000e+08	-2.799291548e-03	1.903470178e-01
7.444022000e+08	-2.773401907e-03	1.887601071e-01
7.444023000e+08	-4.068861225e-03	1.899288314e-01
7.444024000e+08	-4.224751989e-03	1.900778165e-01
7.444025000e+08	-3.658142954e-03	1.901018425e-01
7.444026000e+08	-9.600381190e-04	1.902327126e-01
7.444027000e+08	-2.484219193e-03	1.895329611e-01
7.444028000e+08	-3.254617880e-03	1.895435914e-01
7.444029000e+08	-2.900571702e-03	1.895053297e-01
7.444030000e+08	-2.926675514e-03	1.897217537e-01
7.444031000e+08	-2.479737018e-03	1.894082552e-01
7.444032000e+08	-3.310562037e-03	1.902822583e-01
7.444033000e+08	-2.671328643e-03	1.905137546e-01
7.444034000e+08	-3.488988290e-03	1.896549261e-01
7.444035000e+08	-3.789827507e-03	1.894210273e-01
7.444036000e+08	-3.644877301e-03	1.899648504e-01
7.444037000e+08	-3.609063186e-03	1.898858855e-01
7.444038000e+08	-2.791498757e-03	1.896217619e-01
7.444039000e+08	-3.479539168e-03	1.898483705e-01
7.444040000e+08	-1.534592495e-03	1.891187329e-01
7.444041000e+08	-3.078405928e-03	1.895499505e-01
7.444042000e+08	-4.432059759e-03	1.895682668e-01
7.444043000e+08	-2.457085083e-03	1.887573503e-01
7.444044000e+08	-3.955249319e-03	1.898649650e-01
7.444045000e+08	-3.203585981e-03	1.913069848e-01
7.444046000e+08	-2.704627789e-03	1.893070662e-01
7.444047000e+08	-3.573502076e-03	1.895425982e-01
7.444048000e+08	-3.462831090e-03	1.900443092e-01
7.444049000e+08	-2.684556671e-03	1.897623787e-01
7.444050000e+08	-4.280317262e-03	1.895354267e-01
7.444051000e+08	-2.866680928e-03	1.892636350e-01
7.444052000e+08	-1.726159665e-03	1.898101753e-01
7.444053000e+08	-3.498737082e-03	1.891897408e-01
7.444054000e+08	-2.369505475e-03	1.892345120e-01
7.444055000e+08	-2.261026752e-03	1.897069397e-01
7.444056000e+08	-2.985222407e-03	1.889419851e-01
7.444057000e+08	-4.095187711e-03	1.907086841e-01
7.444058000e+08	-2.985732073e-03	1.909968021e-01
7.444059000e+08	-2.916011531e-03	1.891252875e-01
7.444060000e+08	-3.826351348e-03	1.889573374e-01
7.444061000e+08	-2.298689241e-03	1.898224377e-01
7.444062000e+08	-2.796735924e-03	1.886872074e-01
7.444063000e+08	-3.717652568e-03	1.892348823e-01
7.444064000e+08	-2.450825097e-03	1.891950195e-01
7.444065000e+08	-3.868034398e-03	1.901202317e-01
7.444066000e+08	-2.146649505e-03	1.893766473e-01
7.444067000e+08	-3.212784562e-03	1.889672476e-01
7.444068000e+08	-3.397720439e-03	1.890776889e-01
7.444069000e+08	-2.078754813e-03	1.890571847e-01
7.444070000e+08	-2.835920616e-03	1.910367686e-01
7.444071000e+08	-3.021170823e-03	1.886376712e-01
7.444072000e+08	-4.073330714e-03	1.894188047e-01
7.444073000e+08	-3.374361359e-03	1.898750310e-01
7.444074000e+08	-3.285304964e-03	1.896264101e-01
7.444075000e+08	-2.054727684e-03	1.882468472e-01
7.444076000e+08	-3.229188121e-03	1.896526524e-01
7.444077000e+08	-2.102629171e-03	1.901804723e-01
7.444078000e+08	-2.449186738e-03	1.894204738e-01
7.444079000e+08	-3.195746081e-03	1.906763420e-01
7.444080000e+08	-2.679789867e-03	1.904348392e-01
7.444081000e+08	-2.537772765e-03	1.902058700e-01
7.444082000e+08	-2.051058319e-03	1.889496956e-01
7.444083000e+08	-2.175038372e-03	1.890979671e-01
7.444084000e+08	-2.973478207e-03	1.899875494e-01
7.444085000e+08	-1.982186888e-03	1.904442984e-01
7.444086000e+08	-2.229456671e-03	1.901054574e-01
7.444087000e+08	-2.036617827e-03	1.898444878e-01
7.444088000e+08	-2.517002491e-03	1.890521356e-01
7.444089000e+08	-3.124220539e-03	1.901165185e-01
7.444090000e+08	-3.392092248e-03	1.891871589e-01
7.444091000e+08	-2.821258830e-03	1.878880064e-01
7.444092000e+08	-2.557186130e-03	1.899739225e-01
7.444093000e+08	-2.760262529e-03	1.895717864e-01
7.444094000e+08	-1.605819955e-03	1.879966396e-01
7.444095000e+08	-2.435018260e-03	1.904143096e-01
7.444096000e+08	-3.154238014e-03	1.903828497e-01
7.444097000e+08	-2.959211454e-03	1.905258896e-01
7.444098000e+08	-1.651638543e-03	1.898490805e-01
7.444099000e+08	-2.562014624e-03	1.893092387e-01
7.444100000e+08	-2.038276544e-03	1.904127810e-01
7.444101000e+08	-2.139193855e-03	1.889095950e-01
7.444102000e+08	-1.907710535e-03	1.904886851e-01
7.444103000e+08	-3.585020780e-03	1.900025631e-01
7.444104000e+08	-3.673573665e-03	1.890589932e-01
7.444105000e+08	-1.748273402e-03	1.902669635e-01
7.444106000e+08	-2.943294861e-03	1.902641870e-01
7.444107000e+08	-3.389659052e-03	1.902313194e-01
7.444108000e+08	-2.046967665e-03	1.892068227e-01
7.444109000e+08	-1.864225782e-03	1.894748948e-01
7.444110000e+08	-3.051552919e-03	1.890951441e-01
7.444111000e+08	-2.993980940e-03	1.887719722e-01
7.444112000e+08	-3.208294301e-03	1.895443414e-01
7.444113000e+08	-2.997117353e-03	1.887115380e-01
7.444114000e+08	-3.762247354e-03	1.894117558e-01
7.444115000e+08	-2.820049971e-03	1.897244758e-01
7.444116000e+08	-3.107146310e-03	1.910204426e-01
7.444117000e+08	-3.212054396e-03	1.891407687e-01
7.444118000e+08	-2.923772067e-03	1.899087610e-01
7.444119000e+08	-2.181320891e-03	1.891090725e-01
7.444120000e+08	-2.976887529e-03	1.896438520e-01
7.444121000e+08	-1.773283534e-03	1.910134714e-01
7.444122000e+08	-2.808247621e-03	1.896416676e-01
7.444123000e+08	-2.916321210e-03	1.895886061e-01
7.444124000e+08	-2.514557041e-03	1.895096547e-01
7.444125000e+08	-3.089042155e-03	1.908643913e-01
7.444126000e+08	-3.208816679e-03	1.894716358e-01
7.444127000e+08	-2.160683495e-03	1.917562718e-01
7.444128000e+08	-1.734368923e-03	1.890351186e-01
7.444129000e+08	-2.351361870e-03	1.895952083e-01
7.444130000e+08	-2.429313216e-03	1.895021025e-01
7.444131000e+08	-3.463757827e-03	1.900295601e-01
7.444132000e+08	-3.517589656e-03	1.908951012e-01
7.444133000e+08	-2.411926583e-03	1.899137029e-01
7.444134000e+08	-2.556196775e-03	1.897349974e-01
7.444135000e+08	-2.660463830e-03	1.900112456e-01
7.444136000e+08	-2.155063335e-03	1.902179760e-01
7.444137000e+08	-3.086235468e-03	1.892457596e-01
7.444138000e+08	-1.724120497e-03	1.894952394e-01
7.444139000e+08	-2.724433026e-03	1.888244441e-01
7.444140000e+08	-2.605223508e-03	1.907082459e-01
7.444141000e+08	-2.457061280e-03	1.896519537e-01
7.444142000e+08	-2.203176546e-03	1.902971596e-01
7.444143000e+08	-2.131684389e-03	1.903751413e-01
7.444144000e+08	-2.415333166e-03	1.889557077e-01
7.444145000e+08	-2.921516795e-03	1.895704381e-01
7.444146000e+08	-1.547594770e-03	1.894349578e-01
7.444147000e+08	-1.752756983e-03	1.898460313e-01
7.444148000e+08	-2.303070600e-03	1.899825629e-01
7.444149000e+08	-3.119068793e-03	1.896960946e-01
7.444150000e+08	-1.552936622e-03	1.884856886e-01
7.444151000e+08	-2.550250526e-03	1.909454334e-01
7.444152000e+08	-3.498325686e-03	1.897299901e-01
7.444153000e+08	-1.551698119e-03	1.897425591e-01
7.444154000e+08	-3.688696331e-03	1.895785519e-01
7.444155000e+08	-1.461762675e-03	1.903337901e-01
7.444156000e+08	-1.971272574e-03	1.899701116e-01
7.444157000e+08	-1.892395661e-03	1.910615126e-01
7.444158000e+08	-2.933343257e-03	1.900066700e-01
7.444159000e+08	-2.506643659e-03	1.895160644e-01
7.444160000e+08	-1.904002764e-03	1.909755411e-01
7.444161000e+08	-1.735983865e-03	1.893152976e-01
7.444162000e+08	-2.897702837e-03	1.898241150e-01
7.444163000e+08	-2.485798318e-03	1.900709953e-01
7.444164000e+08	-2.633540172e-03	1.892670108e-01
7.444165000e+08	-2.085065139e-03	1.902915178e-01
7.444166000e+08	-1.654239730e-03	1.906762319e-01
7.444167000e+08	-1.547927414e-03	1.904466934e-01
7.444168000e+08	-2.291152751e-03	1.915123191e-01
7.444169000e+08	-2.778103193e-03	1.887070043e-01
7.444170000e+08	-1.389426917e-03	1.896226685e-01
7.444171000e+08	-2.295189515e-03	1.897224148e-01
7.444172000e+08	-1.937974909e-03	1.906278574e-01
7.444173000e+08	-1.054955810e-03	1.890662760e-01
7.444174000e+08	-2.358810656e-03	1.894864687e-01
7.444175000e+08	-2.087737697e-03	1.904273958e-01
7.444176000e+08	-2.345067630e-03	1.899159884e-01
7.444177000e+08	-2.638774161e-03	1.900752471e-01
7.444178000e+08	-1.880933568e-03	1.908373709e-01
7.444179000e+08	-1.932194749e-03	1.906853896e-01
7.444180000e+08	-1.682207788e-03	1.894743188e-01
7.444181000e+08	-2.550833356e-03	1.897579195e-01
7.444182000e+08	-1.623487899e-03	1.906423153e-01
7.444183000e+08	-2.213564848e-03	1.895302629e-01
7.444184000e+08	-1.897332073e-03	1.898199279e-01
7.444185000e+08	-2.019164651e-03	1.899563403e-01
7.444186000e+08	-1.783168562e-03	1.893882707e-01
7.444187000e+08	-2.949313837e-03	1.894523342e-01
7.444188000e+08	-1.746031942e-03	1.899823434e-01
7.444189000e+08	-2.451464675e-03	1.879298601e-01
7.444190000e+08	-1.252963001e-03	1.896790323e-01
7.444191000e+08	-2.637245454e-03	1.896999279e-01
7.444192000e+08	-1.504888306e-03	1.900630113e-01
7.444193000e+08	-3.295561954e-03	1.893851979e-01
7.444194000e+08	-6.811943894e-04	1.894198974e-01
7.444195000e+08	-2.094177463e-03	1.893519994e-01
7.444196000e+08	-1.695468162e-03	1.903520194e-01
7.444197000e+08	-1.585459474e-03	1.903619984e-01
7.444198000e+08	-2.720776904e-03	1.887697106e-01
7.444199000e+08	-1.276497332e-03	1.900933432e-01
7.444200000e+08	-2.791253034e-03	1.893403926e-01
7.444201000e+08	-2.027960278e-03	1.896969533e-01
7.444202000e+08	-9.947104933e-04	1.903897044e-01
7.444203000e+08	-1.752152140e-03	1.899198737e-01
7.444204000e+08	-2.398670256e-03	1.882655439e-01
7.444205000e+08	-1.741936512e-03	1.894539219e-01
7.444206000e+08	-2.104575366e-03	1.900724060e-01
7.444207000e+08	-2.537153387e-03	1.884391804e-01
7.444208000e+08	-3.005969133e-03	1.889884106e-01
7.444209000e+08	-1.170402810e-03	1.905483453e-01
7.444210000e+08	-1.847618967e-03	1.898764400e-01
7.444211000e+08	-1.647531613e-03	1.892992972e-01
7.444212000e+08	-1.760545101e-03	1.900317542e-01
7.444213000e+08	-2.692795818e-03	1.884207646e-01
7.444214000e+08	-2.519175041e-03	1.898554184e-01
7.444215000e+08	-2.870281986e-03	1.909910357e-01
7.444216000e+08	-2.681159519e-03	1.893804985e-01
7.444217000e+08	-1.280503618e-03	1.888538282e-01
7.444218000e+08	-2.383762116e-03	1.891489611e-01
7.444219000e+08	-9.907836340e-04	1.906678313e-01
7.444220000e+08	-2.237226755e-03	1.897992956e-01
7.444221000e+08	-1.003953017e-03	1.902681895e-01
7.444222000e+08	-2.588871186e-03	1.905598163e-01
7.444223000e+08	-3.329199648e-03	1.888999828e-01
7.444224000e+08	-2.273806003e-03	1.902750432e-01
7.444225000e+08	-1.259177108e-03	1.901873054e-01
7.444226000e+08	-1.523382228e-03	1.894825462e-01
7.444227000e+08	-7.085649919e-04	1.908463449e-01
7.444228000e+08	-1.408455909e-03	1.896182330e-01
7.444229000e+08	-3.119293760e-03	1.893856975e-01
7.444230000e+08	-1.720754757e-03	1.897957925e-01
7.444231000e+08	-7.942581389e-04	1.899311321e-01
7.444232000e+08	-3.512320507e-04	1.895094117e-01
7.444233000e+08	-2.368083185e-03	1.903970086e-01
7.444234000e+08	-2.577730744e-03	1.885163208e-01
7.444235000e+08	-2.992942641e-03	1.880882637e-01
7.444236000e+08	-2.207751025e-03	1.917970360e-01
7.444237000e+08	-1.722707905e-03	1.897302493e-01
7.444238000e+08	-1.868074479e-03	1.900957333e-01
7.444239000e+08	-1.559972123e-03	1.901530206e-01
7.444240000e+08	-1.838568880e-03	1.911912278e-01
7.444241000e+08	-7.422805007e-04	1.894158787e-01
7.444242000e+08	-2.260701337e-03	1.899132340e-01
7.444243000e+08	-2.348212983e-03	1.906336944e-01
7.444244000e+08	-1.066625360e-03	1.891735000e-01
7.444245000e+08	-2.264787137e-03	1.905574224e-01
7.444246000e+08	-2.482155128e-03	1.912889707e-01
7.444247000e+08	-1.450180415e-03	1.896774915e-01
7.444248000e+08	-1.994599063e-03	1.906587966e-01
7.444249000e+08	-2.390957564e-03	1.901741752e-01
7.444250000e+08	-4.396198698e-04	1.880870711e-01
7.444251000e+08	-1.061892489e-03	1.905071750e-01
7.444252000e+08	-4.668332401e-04	1.892905452e-01
7.444253000e+08	-2.117201797e-03	1.896719439e-01
7.444254000e+08	-1.976480315e-03	1.901237055e-01
7.444255000e+08	-1.740754094e-03	1.896742289e-01
7.444256000e+08	-6.411878652e-04	1.906894937e-01
7.444257000e+08	-1.882158069e-03	1.896074065e-01
7.444258000e+08	-1.328129822e-03	1.899777238e-01
7.444259000e+08	-2.526970760e-03	1.890033083e-01
7.444260000e+08	-9.102260212e-04	1.889711056e-01
7.444261000e+08	-1.534442188e-03	1.902323142e-01
7.444262000e+08	-1.460788892e-03	1.901468313e-01
7.444263000e+08	-9.444817919e-04	1.899992247e-01
7.444264000e+08	-2.253397099e-03	1.900736996e-01
7.444265000e+08	-1.966546765e-03	1.908330269e-01
7.444266000e+08	-1.440664714e-03	1.899585538e-01
7.444267000e+08	-1.844501045e-03	1.901793452e-01
7.444268000e+08	-1.487883771e-03	1.905428224e-01
7.444269000e+08	-1.566071968e-03	1.903179647e-01
7.444270000e+08	-1.823046145e-03	1.889654722e-01
7.444271000e+08	-1.194615063e-03	1.903237401e-01
7.444272000e+08	-3.067241755e-03	1.889245583e-01
7.444273000e+08	-1.504830085e-03	1.897622201e-01
