# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4261852e+08	-1.0952614e+00	9.7522985e-01
7.4261932e+08	-1.0949544e+00	9.7569342e-01
7.4262012e+08	-1.0947285e+00	9.7595456e-01
7.4262092e+08	-1.0944737e+00	9.7633031e-01
7.4262172e+08	-1.0938004e+00	9.7653876e-01
7.4262252e+08	-1.0935885e+00	9.7727812e-01
7.4262332e+08	-1.0931770e+00	9.7754887e-01
7.4262412e+08	-1.0930814e+00	9.7796612e-01
7.4262492e+08	-1.0927793e+00	9.7812328e-01
7.4262571e+08	-1.0925026e+00	9.7835136e-01
7.4262651e+08	-1.0916431e+00	9.7884797e-01
7.4262731e+08	-1.0915432e+00	9.7932968e-01
7.4262811e+08	-1.0911802e+00	9.7989107e-01
7.4262891e+08	-1.0908135e+00	9.8015224e-01
7.4262971e+08	-1.0902661e+00	9.8033996e-01
7.4263051e+08	-1.0901984e+00	9.8047485e-01
7.4263131e+08	-1.0897534e+00	9.8121602e-01
7.4263211e+08	-1.0893936e+00	9.8165163e-01
7.4263291e+08	-1.0888019e+00	9.8161683e-01
7.4263371e+08	-1.0889995e+00	9.8198350e-01
7.4263451e+08	-1.0883668e+00	9.8236116e-01
7.4263531e+08	-1.0881316e+00	9.8308699e-01
7.4263611e+08	-1.0877593e+00	9.8339888e-01
7.4263691e+08	-1.0874768e+00	9.8341139e-01
7.4263771e+08	-1.0867810e+00	9.8376151e-01
7.4263851e+08	-1.0863787e+00	9.8458553e-01
7.4263931e+08	-1.0862911e+00	9.8445760e-01
7.4264011e+08	-1.0860334e+00	9.8493664e-01
7.4264091e+08	-1.0858674e+00	9.8537648e-01
7.4264171e+08	-1.0854167e+00	9.8575114e-01
7.4264251e+08	-1.0849630e+00	9.8623777e-01
7.4264331e+08	-1.0844315e+00	9.8665382e-01
7.4264411e+08	-1.0846683e+00	9.8705562e-01
7.4264491e+08	-1.0837243e+00	9.8714449e-01
7.4264571e+08	-1.0834927e+00	9.8744399e-01
7.4264651e+08	-1.0831508e+00	9.8798692e-01
7.4264731e+08	-1.0827011e+00	9.8839030e-01
7.4264811e+08	-1.0826672e+00	9.8892862e-01
7.4264891e+08	-1.0823307e+00	9.8893893e-01
7.4264971e+08	-1.0820262e+00	9.8945074e-01
7.4265051e+08	-1.0815259e+00	9.8979852e-01
7.4265131e+08	-1.0810271e+00	9.9032333e-01
7.4265211e+08	-1.0810242e+00	9.9071044e-01
7.4265291e+08	-1.0802519e+00	9.9091724e-01
7.4265371e+08	-1.0802508e+00	9.9135145e-01
7.4265451e+08	-1.0798242e+00	9.9190343e-01
7.4265531e+08	-1.0794146e+00	9.9233252e-01
7.4265611e+08	-1.0790992e+00	9.9252496e-01
7.4265691e+08	-1.0787971e+00	9.9299001e-01
7.4265771e+08	-1.0782812e+00	9.9361064e-01
7.4265851e+08	-1.0778135e+00	9.9367676e-01
7.4265931e+08	-1.0774109e+00	9.9406261e-01
7.4266011e+08	-1.0774291e+00	9.9429046e-01
7.4266091e+08	-1.0769750e+00	9.9457187e-01
7.4266171e+08	-1.0765971e+00	9.9471215e-01
7.4266251e+08	-1.0762681e+00	9.9552812e-01
7.4266331e+08	-1.0759528e+00	9.9576209e-01
7.4266411e+08	-1.0752903e+00	9.9621567e-01
7.4266491e+08	-1.0750847e+00	9.9678668e-01
7.4266571e+08	-1.0750908e+00	9.9681264e-01
7.4266651e+08	-1.0743209e+00	9.9735426e-01
7.4266731e+08	-1.0744256e+00	9.9739234e-01
7.4266811e+08	-1.0738113e+00	9.9808269e-01
7.4266891e+08	-1.0732573e+00	9.9797641e-01
7.4266971e+08	-1.0732461e+00	9.9855706e-01
7.4267051e+08	-1.0728556e+00	9.9899850e-01
7.4267131e+08	-1.0725673e+00	9.9927899e-01
7.4267211e+08	-1.0720044e+00	9.9979352e-01
7.4267291e+08	-1.0715971e+00	1.0000697e+00
7.4267371e+08	-1.0714055e+00	1.0005008e+00
7.4267451e+08	-1.0710721e+00	1.0006315e+00
7.4267530e+08	-1.0704177e+00	1.0011731e+00
7.4267610e+08	-1.0700621e+00	1.0016795e+00
7.4267690e+08	-1.0701022e+00	1.0020062e+00
7.4267770e+08	-1.0695696e+00	1.0019946e+00
7.4267850e+08	-1.0691762e+00	1.0025144e+00
7.4267930e+08	-1.0689284e+00	1.0028209e+00
7.4268010e+08	-1.0686611e+00	1.0035234e+00
7.4268090e+08	-1.0682563e+00	1.0034149e+00
7.4268170e+08	-1.0680153e+00	1.0040690e+00
7.4268250e+08	-1.0676580e+00	1.0039338e+00
7.4268330e+08	-1.0669361e+00	1.0048120e+00
7.4268410e+08	-1.0667460e+00	1.0048825e+00
7.4268490e+08	-1.0664198e+00	1.0053794e+00
7.4268570e+08	-1.0661526e+00	1.0058539e+00
7.4268650e+08	-1.0658631e+00	1.0062510e+00
7.4268730e+08	-1.0657033e+00	1.0064486e+00
7.4268810e+08	-1.0650198e+00	1.0067944e+00
7.4268890e+08	-1.0645575e+00	1.0069941e+00
7.4268970e+08	-1.0642915e+00	1.0075596e+00
7.4269050e+08	-1.0639568e+00	1.0079229e+00
7.4269130e+08	-1.0636053e+00	1.0082073e+00
7.4269210e+08	-1.0631420e+00	1.0086682e+00
7.4269290e+08	-1.0631524e+00	1.0091924e+00
7.4269370e+08	-1.0622915e+00	1.0093994e+00
7.4269450e+08	-1.0622342e+00	1.0095391e+00
7.4269530e+08	-1.0619965e+00	1.0099886e+00
7.4269610e+08	-1.0616954e+00	1.0105779e+00
7.4269690e+08	-1.0610413e+00	1.0105980e+00
7.4269770e+08	-1.0606921e+00	1.0111936e+00
7.4269850e+08	-1.0604031e+00	1.0116357e+00
7.4269930e+08	-1.0602431e+00	1.0118425e+00
7.4270010e+08	-1.0597251e+00	1.0119296e+00
7.4270090e+08	-1.0593071e+00	1.0124426e+00
7.4270170e+08	-1.0589065e+00	1.0129598e+00
7.4270250e+08	-1.0584824e+00	1.0132007e+00
7.4270330e+08	-1.0582070e+00	1.0136161e+00
7.4270410e+08	-1.0579163e+00	1.0139598e+00
7.4270490e+08	-1.0578923e+00	1.0142035e+00
7.4270570e+08	-1.0572630e+00	1.0149733e+00
7.4270650e+08	-1.0570014e+00	1.0145686e+00
7.4270730e+08	-1.0564077e+00	1.0152508e+00
7.4270810e+08	-1.0562585e+00	1.0154272e+00
7.4270890e+08	-1.0557484e+00	1.0161452e+00
7.4270970e+08	-1.0550211e+00	1.0164776e+00
7.4271050e+08	-1.0548972e+00	1.0165023e+00
7.4271130e+08	-1.0546454e+00	1.0170356e+00
7.4271210e+08	-1.0545187e+00	1.0174879e+00
7.4271290e+08	-1.0541208e+00	1.0177230e+00
7.4271370e+08	-1.0535355e+00	1.0182351e+00
7.4271450e+08	-1.0533685e+00	1.0185648e+00
7.4271530e+08	-1.0531284e+00	1.0189085e+00
7.4271610e+08	-1.0525268e+00	1.0191049e+00
7.4271690e+08	-1.0522058e+00	1.0195848e+00
7.4271770e+08	-1.0517583e+00	1.0198314e+00
7.4271850e+08	-1.0513961e+00	1.0204267e+00
7.4271930e+08	-1.0510787e+00	1.0209131e+00
7.4272010e+08	-1.0508449e+00	1.0209898e+00
7.4272090e+08	-1.0505872e+00	1.0213354e+00
7.4272170e+08	-1.0504285e+00	1.0217641e+00
7.4272250e+08	-1.0497921e+00	1.0221127e+00
7.4272330e+08	-1.0494892e+00	1.0222633e+00
7.4272410e+08	-1.0492420e+00	1.0230381e+00
7.4272490e+08	-1.0488498e+00	1.0230659e+00
7.4272569e+08	-1.0488674e+00	1.0233131e+00
7.4272649e+08	-1.0483643e+00	1.0240220e+00
7.4272729e+08	-1.0476547e+00	1.0243437e+00
7.4272809e+08	-1.0471682e+00	1.0244526e+00
7.4272889e+08	-1.0467086e+00	1.0248936e+00
7.4272969e+08	-1.0467697e+00	1.0249502e+00
7.4273049e+08	-1.0460627e+00	1.0256553e+00
7.4273129e+08	-1.0460629e+00	1.0262364e+00
7.4273209e+08	-1.0455986e+00	1.0263879e+00
7.4273289e+08	-1.0453282e+00	1.0267009e+00
7.4273369e+08	-1.0447667e+00	1.0271259e+00
7.4273449e+08	-1.0443157e+00	1.0275582e+00
7.4273529e+08	-1.0442430e+00	1.0278826e+00
7.4273609e+08	-1.0439898e+00	1.0282019e+00
7.4273689e+08	-1.0436811e+00	1.0280935e+00
7.4273769e+08	-1.0428210e+00	1.0285006e+00
7.4273849e+08	-1.0428031e+00	1.0291339e+00
7.4273929e+08	-1.0421351e+00	1.0295809e+00
7.4274009e+08	-1.0420370e+00	1.0299462e+00
7.4274089e+08	-1.0416210e+00	1.0302520e+00
7.4274169e+08	-1.0411800e+00	1.0305103e+00
7.4274249e+08	-1.0409838e+00	1.0311222e+00
7.4274329e+08	-1.0406276e+00	1.0315008e+00
7.4274409e+08	-1.0400681e+00	1.0319570e+00
7.4274489e+08	-1.0397680e+00	1.0319924e+00
7.4274569e+08	-1.0397275e+00	1.0325805e+00
7.4274649e+08	-1.0391044e+00	1.0326397e+00
7.4274729e+08	-1.0388893e+00	1.0329227e+00
7.4274809e+08	-1.0384704e+00	1.0333728e+00
7.4274889e+08	-1.0381342e+00	1.0335662e+00
7.4274969e+08	-1.0378046e+00	1.0340982e+00
7.4275049e+08	-1.0374764e+00	1.0343185e+00
7.4275129e+08	-1.0369666e+00	1.0343739e+00
7.4275209e+08	-1.0366024e+00	1.0352765e+00
7.4275289e+08	-1.0363003e+00	1.0354950e+00
7.4275369e+08	-1.0360508e+00	1.0359708e+00
7.4275449e+08	-1.0356140e+00	1.0364209e+00
7.4275529e+08	-1.0352919e+00	1.0366400e+00
7.4275609e+08	-1.0350429e+00	1.0368321e+00
7.4275689e+08	-1.0345064e+00	1.0370504e+00
7.4275769e+08	-1.0341718e+00	1.0374686e+00
7.4275849e+08	-1.0335785e+00	1.0380444e+00
7.4275929e+08	-1.0335981e+00	1.0381967e+00
7.4276009e+08	-1.0329177e+00	1.0384972e+00
7.4276089e+08	-1.0329322e+00	1.0390139e+00
7.4276169e+08	-1.0324864e+00	1.0392840e+00
7.4276249e+08	-1.0318040e+00	1.0397072e+00
7.4276329e+08	-1.0318321e+00	1.0401590e+00
7.4276409e+08	-1.0312865e+00	1.0401961e+00
7.4276489e+08	-1.0309199e+00	1.0403127e+00
7.4276569e+08	-1.0307670e+00	1.0410147e+00
7.4276649e+08	-1.0304268e+00	1.0412403e+00
7.4276729e+08	-1.0297734e+00	1.0415801e+00
7.4276809e+08	-1.0297736e+00	1.0421733e+00
7.4276889e+08	-1.0291461e+00	1.0423423e+00
7.4276969e+08	-1.0291014e+00	1.0424582e+00
7.4277049e+08	-1.0284540e+00	1.0430631e+00
7.4277129e+08	-1.0281250e+00	1.0435262e+00
7.4277209e+08	-1.0280697e+00	1.0439623e+00
7.4277289e+08	-1.0271728e+00	1.0438242e+00
7.4277369e+08	-1.0270079e+00	1.0440585e+00
7.4277449e+08	-1.0266539e+00	1.0448954e+00
7.4277528e+08	-1.0262695e+00	1.0452152e+00
7.4277608e+08	-1.0260520e+00	1.0453131e+00
7.4277688e+08	-1.0255078e+00	1.0459657e+00
7.4277768e+08	-1.0250407e+00	1.0462900e+00
7.4277848e+08	-1.0245418e+00	1.0467030e+00
7.4277928e+08	-1.0245307e+00	1.0468013e+00
7.4278008e+08	-1.0241054e+00	1.0471350e+00
7.4278088e+08	-1.0238777e+00	1.0473581e+00
7.4278168e+08	-1.0234275e+00	1.0478421e+00
7.4278248e+08	-1.0232851e+00	1.0481836e+00
7.4278328e+08	-1.0225907e+00	1.0484293e+00
7.4278408e+08	-1.0223630e+00	1.0485688e+00
7.4278488e+08	-1.0219951e+00	1.0491132e+00
7.4278568e+08	-1.0215055e+00	1.0496175e+00
7.4278648e+08	-1.0211981e+00	1.0499778e+00
7.4278728e+08	-1.0210869e+00	1.0501005e+00
7.4278808e+08	-1.0204944e+00	1.0504910e+00
7.4278888e+08	-1.0200594e+00	1.0505820e+00
7.4278968e+08	-1.0198965e+00	1.0510354e+00
7.4279048e+08	-1.0192296e+00	1.0518467e+00
7.4279128e+08	-1.0188928e+00	1.0521155e+00
7.4279208e+08	-1.0190141e+00	1.0522510e+00
7.4279288e+08	-1.0185114e+00	1.0527520e+00
7.4279368e+08	-1.0180458e+00	1.0534392e+00
7.4279448e+08	-1.0178551e+00	1.0533108e+00
7.4279528e+08	-1.0169278e+00	1.0534481e+00
7.4279608e+08	-1.0169982e+00	1.0540954e+00
7.4279688e+08	-1.0162002e+00	1.0543272e+00
7.4279768e+08	-1.0160377e+00	1.0543853e+00
7.4279848e+08	-1.0158226e+00	1.0548826e+00
7.4279928e+08	-1.0152120e+00	1.0555511e+00
7.4280008e+08	-1.0150702e+00	1.0559660e+00
7.4280088e+08	-1.0147216e+00	1.0559878e+00
7.4280168e+08	-1.0142905e+00	1.0564445e+00
7.4280248e+08	-1.0141135e+00	1.0566282e+00
7.4280328e+08	-1.0138227e+00	1.0573234e+00
7.4280408e+08	-1.0132479e+00	1.0574956e+00
7.4280488e+08	-1.0127036e+00	1.0578745e+00
7.4280568e+08	-1.0122111e+00	1.0579071e+00
7.4280648e+08	-1.0121649e+00	1.0585242e+00
7.4280728e+08	-1.0117172e+00	1.0586018e+00
7.4280808e+08	-1.0113074e+00	1.0591649e+00
7.4280888e+08	-1.0110464e+00	1.0594919e+00
7.4280968e+08	-1.0108378e+00	1.0597555e+00
7.4281048e+08	-1.0103966e+00	1.0601025e+00
7.4281128e+08	-1.0098376e+00	1.0603861e+00
7.4281208e+08	-1.0097366e+00	1.0604197e+00
7.4281288e+08	-1.0089520e+00	1.0613651e+00
7.4281368e+08	-1.0092265e+00	1.0613808e+00
7.4281448e+08	-1.0085758e+00	1.0617450e+00
7.4281528e+08	-1.0080068e+00	1.0616063e+00
7.4281608e+08	-1.0078376e+00	1.0624897e+00
7.4281688e+08	-1.0076592e+00	1.0626726e+00
7.4281768e+08	-1.0070730e+00	1.0628044e+00
7.4281848e+08	-1.0065993e+00	1.0633457e+00
7.4281928e+08	-1.0064814e+00	1.0636182e+00
7.4282008e+08	-1.0058663e+00	1.0644149e+00
7.4282088e+08	-1.0055097e+00	1.0644159e+00
7.4282168e+08	-1.0054073e+00	1.0647118e+00
7.4282248e+08	-1.0047820e+00	1.0651024e+00
7.4282328e+08	-1.0046188e+00	1.0653501e+00
7.4282408e+08	-1.0040591e+00	1.0657106e+00
7.4282488e+08	-1.0038122e+00	1.0662502e+00
7.4282567e+08	-1.0038302e+00	1.0664237e+00
7.4282647e+08	-1.0030938e+00	1.0667281e+00
7.4282727e+08	-1.0026961e+00	1.0669763e+00
7.4282807e+08	-1.0023351e+00	1.0675087e+00
7.4282887e+08	-1.0021834e+00	1.0675266e+00
7.4282967e+08	-1.0018992e+00	1.0680013e+00
7.4283047e+08	-1.0010544e+00	1.0683160e+00
7.4283127e+08	-1.0007080e+00	1.0686591e+00
7.4283207e+08	-1.0004909e+00	1.0690410e+00
7.4283287e+08	-9.9998132e-01	1.0694396e+00
7.4283367e+08	-9.9963547e-01	1.0699465e+00
7.4283447e+08	-9.9947333e-01	1.0697942e+00
7.4283527e+08	-9.9894894e-01	1.0703123e+00
7.4283607e+08	-9.9855951e-01	1.0709138e+00
7.4283687e+08	-9.9814604e-01	1.0711293e+00
7.4283767e+08	-9.9770057e-01	1.0712813e+00
7.4283847e+08	-9.9784983e-01	1.0715987e+00
7.4283927e+08	-9.9690238e-01	1.0721479e+00
7.4284007e+08	-9.9660303e-01	1.0723086e+00
7.4284087e+08	-9.9640955e-01	1.0727037e+00
7.4284167e+08	-9.9583006e-01	1.0728379e+00
7.4284247e+08	-9.9560554e-01	1.0731651e+00
7.4284327e+08	-9.9521756e-01	1.0739763e+00
7.4284407e+08	-9.9476171e-01	1.0737019e+00
7.4284487e+08	-9.9448536e-01	1.0744254e+00
7.4284567e+08	-9.9397812e-01	1.0746502e+00
7.4284647e+08	-9.9374699e-01	1.0750004e+00
7.4284727e+08	-9.9326490e-01	1.0751470e+00
7.4284807e+08	-9.9284974e-01	1.0755770e+00
7.4284887e+08	-9.9223848e-01	1.0760599e+00
7.4284967e+08	-9.9233577e-01	1.0761757e+00
7.4285047e+08	-9.9212223e-01	1.0767656e+00
7.4285127e+08	-9.9174593e-01	1.0771813e+00
7.4285207e+08	-9.9114852e-01	1.0775259e+00
7.4285287e+08	-9.9080955e-01	1.0777518e+00
7.4285367e+08	-9.9064654e-01	1.0780426e+00
7.4285447e+08	-9.8993631e-01	1.0781992e+00
7.4285527e+08	-9.8955695e-01	1.0785382e+00
7.4285607e+08	-9.8939562e-01	1.0792556e+00
7.4285687e+08	-9.8915928e-01	1.0792521e+00
7.4285767e+08	-9.8874443e-01	1.0794636e+00
7.4285847e+08	-9.8839412e-01	1.0797199e+00
7.4285927e+08	-9.8753242e-01	1.0802015e+00
7.4286007e+08	-9.8744731e-01	1.0802520e+00
7.4286087e+08	-9.8705391e-01	1.0805187e+00
7.4286167e+08	-9.8662080e-01	1.0811159e+00
7.4286247e+08	-9.8658504e-01	1.0812140e+00
7.4286327e+08	-9.8636480e-01	1.0817317e+00
7.4286407e+08	-9.8587261e-01	1.0821948e+00
7.4286487e+08	-9.8536443e-01	1.0823462e+00
7.4286567e+08	-9.8483070e-01	1.0828677e+00
7.4286647e+08	-9.8459853e-01	1.0829679e+00
7.4286727e+08	-9.8429736e-01	1.0836347e+00
7.4286807e+08	-9.8377754e-01	1.0838985e+00
7.4286887e+08	-9.8361252e-01	1.0841879e+00
7.4286967e+08	-9.8291649e-01	1.0843647e+00
7.4287047e+08	-9.8239317e-01	1.0846299e+00
7.4287127e+08	-9.8241308e-01	1.0851758e+00
7.4287207e+08	-9.8209107e-01	1.0858951e+00
7.4287287e+08	-9.8162532e-01	1.0857493e+00
7.4287367e+08	-9.8145047e-01	1.0863659e+00
7.4287447e+08	-9.8084560e-01	1.0863263e+00
7.4287526e+08	-9.8082486e-01	1.0867789e+00
7.4287606e+08	-9.8044436e-01	1.0872810e+00
7.4287686e+08	-9.8004143e-01	1.0873395e+00
7.4287766e+08	-9.7966083e-01	1.0879140e+00
7.4287846e+08	-9.7924127e-01	1.0882421e+00
7.4287926e+08	-9.7846529e-01	1.0888095e+00
7.4288006e+08	-9.7838616e-01	1.0891438e+00
7.4288086e+08	-9.7823887e-01	1.0890670e+00
7.4288166e+08	-9.7789867e-01	1.0894569e+00
7.4288246e+08	-9.7704973e-01	1.0899975e+00
7.4288326e+08	-9.7673440e-01	1.0898157e+00
7.4288406e+08	-9.7668739e-01	1.0902979e+00
7.4288486e+08	-9.7624178e-01	1.0906303e+00
7.4288566e+08	-9.7594604e-01	1.0909794e+00
7.4288646e+08	-9.7540821e-01	1.0914925e+00
7.4288726e+08	-9.7505538e-01	1.0916441e+00
7.4288806e+08	-9.7443611e-01	1.0922150e+00
7.4288886e+08	-9.7410283e-01	1.0923525e+00
7.4288966e+08	-9.7389816e-01	1.0927384e+00
7.4289046e+08	-9.7341932e-01	1.0928383e+00
7.4289126e+08	-9.7319267e-01	1.0932902e+00
7.4289206e+08	-9.7281589e-01	1.0936699e+00
7.4289286e+08	-9.7237220e-01	1.0939582e+00
7.4289366e+08	-9.7188937e-01	1.0942279e+00
7.4289446e+08	-9.7164202e-01	1.0945704e+00
7.4289526e+08	-9.7119877e-01	1.0948467e+00
7.4289606e+08	-9.7082573e-01	1.0951867e+00
7.4289686e+08	-9.7038852e-01	1.0952516e+00
7.4289766e+08	-9.7014209e-01	1.0958083e+00
7.4289846e+08	-9.6939784e-01	1.0959450e+00
7.4289926e+08	-9.6940589e-01	1.0964564e+00
7.4290006e+08	-9.6918233e-01	1.0966227e+00
7.4290086e+08	-9.6866347e-01	1.0969930e+00
7.4290166e+08	-9.6820650e-01	1.0972609e+00
7.4290246e+08	-9.6818617e-01	1.0979504e+00
7.4290326e+08	-9.6734439e-01	1.0980387e+00
7.4290406e+08	-9.6713353e-01	1.0982022e+00
7.4290486e+08	-9.6664407e-01	1.0986028e+00
7.4290566e+08	-9.6637485e-01	1.0986011e+00
7.4290646e+08	-9.6602818e-01	1.0994244e+00
7.4290726e+08	-9.6570143e-01	1.0993912e+00
7.4290806e+08	-9.6518281e-01	1.1001022e+00
7.4290886e+08	-9.6520304e-01	1.1000301e+00
7.4290966e+08	-9.6438734e-01	1.1003898e+00
7.4291046e+08	-9.6410565e-01	1.1010319e+00
7.4291126e+08	-9.6373277e-01	1.1013541e+00
7.4291206e+08	-9.6349629e-01	1.1014108e+00
7.4291286e+08	-9.6292982e-01	1.1015304e+00
7.4291366e+08	-9.6283897e-01	1.1024014e+00
7.4291446e+08	-9.6237707e-01	1.1026920e+00
7.4291526e+08	-9.6151836e-01	1.1028395e+00
7.4291606e+08	-9.6128926e-01	1.1030876e+00
7.4291686e+08	-9.6093513e-01	1.1034153e+00
7.4291766e+08	-9.6076688e-01	1.1034493e+00
7.4291846e+08	-9.6030734e-01	1.1042907e+00
7.4291926e+08	-9.6006131e-01	1.1044616e+00
7.4292006e+08	-9.5957567e-01	1.1045719e+00
7.4292086e+08	-9.5932888e-01	1.1052633e+00
7.4292166e+08	-9.5872001e-01	1.1052123e+00
7.4292246e+08	-9.5834501e-01	1.1053287e+00
7.4292326e+08	-9.5833222e-01	1.1058206e+00
7.4292406e+08	-9.5763185e-01	1.1063286e+00
7.4292486e+08	-9.5726305e-01	1.1064328e+00
7.4292565e+08	-9.5709719e-01	1.1069441e+00
7.4292645e+08	-9.5686129e-01	1.1072879e+00
7.4292725e+08	-9.5628148e-01	1.1075718e+00
7.4292805e+08	-9.5593401e-01	1.1081042e+00
7.4292885e+08	-9.5541162e-01	1.1081813e+00
7.4292965e+08	-9.5501223e-01	1.1084547e+00
7.4293045e+08	-9.5499273e-01	1.1087972e+00
7.4293125e+08	-9.5425302e-01	1.1091055e+00
7.4293205e+08	-9.5403945e-01	1.1096584e+00
7.4293285e+08	-9.5373096e-01	1.1097782e+00
7.4293365e+08	-9.5315672e-01	1.1098769e+00
7.4293445e+08	-9.5296852e-01	1.1102801e+00
7.4293525e+08	-9.5261652e-01	1.1104787e+00
7.4293605e+08	-9.5231303e-01	1.1113651e+00
7.4293685e+08	-9.5145211e-01	1.1110131e+00
7.4293765e+08	-9.5170096e-01	1.1117730e+00
7.4293845e+08	-9.5102248e-01	1.1118480e+00
7.4293925e+08	-9.5096611e-01	1.1124043e+00
7.4294005e+08	-9.5030016e-01	1.1122939e+00
7.4294085e+08	-9.4957216e-01	1.1125964e+00
7.4294165e+08	-9.4950048e-01	1.1133295e+00
7.4294245e+08	-9.4897655e-01	1.1134924e+00
7.4294325e+08	-9.4889739e-01	1.1140787e+00
7.4294405e+08	-9.4842116e-01	1.1141430e+00
7.4294485e+08	-9.4791555e-01	1.1142662e+00
7.4294565e+08	-9.4752489e-01	1.1146889e+00
7.4294645e+08	-9.4732816e-01	1.1152508e+00
7.4294725e+08	-9.4675135e-01	1.1152039e+00
7.4294805e+08	-9.4662168e-01	1.1157509e+00
7.4294885e+08	-9.4613706e-01	1.1158054e+00
7.4294965e+08	-9.4573111e-01	1.1162772e+00
7.4295045e+08	-9.4516432e-01	1.1165197e+00
7.4295125e+08	-9.4498941e-01	1.1171756e+00
7.4295205e+08	-9.4462432e-01	1.1175598e+00
7.4295285e+08	-9.4422799e-01	1.1177722e+00
7.4295365e+08	-9.4398294e-01	1.1179496e+00
7.4295445e+08	-9.4342621e-01	1.1181932e+00
7.4295525e+08	-9.4311993e-01	1.1183051e+00
7.4295605e+08	-9.4261844e-01	1.1186048e+00
7.4295685e+08	-9.4241249e-01	1.1190453e+00
7.4295765e+08	-9.4200527e-01	1.1195684e+00
7.4295845e+08	-9.4146906e-01	1.1199842e+00
7.4295925e+08	-9.4112666e-01	1.1199399e+00
7.4296005e+08	-9.4091295e-01	1.1205250e+00
7.4296085e+08	-9.4040557e-01	1.1207093e+00
7.4296165e+08	-9.4009160e-01	1.1211684e+00
7.4296245e+08	-9.3970220e-01	1.1212718e+00
7.4296325e+08	-9.3920102e-01	1.1215693e+00
7.4296405e+08	-9.3883038e-01	1.1218820e+00
7.4296485e+08	-9.3836921e-01	1.1220432e+00
7.4296565e+08	-9.3831655e-01	1.1225916e+00
7.4296645e+08	-9.3784393e-01	1.1228520e+00
7.4296725e+08	-9.3774839e-01	1.1232140e+00
7.4296805e+08	-9.3711320e-01	1.1236790e+00
7.4296885e+08	-9.3658375e-01	1.1238967e+00
7.4296965e+08	-9.3634700e-01	1.1241880e+00
7.4297045e+08	-9.3574969e-01	1.1245035e+00
7.4297125e+08	-9.3549284e-01	1.1244828e+00
7.4297205e+08	-9.3504625e-01	1.1248717e+00
7.4297285e+08	-9.3494189e-01	1.1253406e+00
7.4297365e+08	-9.3445544e-01	1.1255687e+00
7.4297445e+08	-9.3401415e-01	1.1260359e+00
7.4297524e+08	-9.3342031e-01	1.1261104e+00
7.4297604e+08	-9.3322693e-01	1.1265598e+00
7.4297684e+08	-9.3262222e-01	1.1268105e+00
7.4297764e+08	-9.3236708e-01	1.1272862e+00
7.4297844e+08	-9.3226686e-01	1.1275171e+00
7.4297924e+08	-9.3169255e-01	1.1280387e+00
7.4298004e+08	-9.3132584e-01	1.1280341e+00
7.4298084e+08	-9.3075773e-01	1.1282936e+00
7.4298164e+08	-9.3032097e-01	1.1288932e+00
7.4298244e+08	-9.3013458e-01	1.1290391e+00
7.4298324e+08	-9.2998170e-01	1.1291119e+00
7.4298404e+08	-9.2924067e-01	1.1296256e+00
7.4298484e+08	-9.2888649e-01	1.1300852e+00
7.4298564e+08	-9.2857257e-01	1.1302887e+00
7.4298644e+08	-9.2840231e-01	1.1308130e+00
7.4298724e+08	-9.2775255e-01	1.1307669e+00
7.4298804e+08	-9.2734542e-01	1.1309872e+00
7.4298884e+08	-9.2715130e-01	1.1312575e+00
7.4298964e+08	-9.2643801e-01	1.1318759e+00
7.4299044e+08	-9.2661326e-01	1.1321184e+00
7.4299124e+08	-9.2603609e-01	1.1322575e+00
7.4299204e+08	-9.2541993e-01	1.1324871e+00
7.4299284e+08	-9.2521676e-01	1.1330357e+00
7.4299364e+08	-9.2467754e-01	1.1329555e+00
7.4299444e+08	-9.2420393e-01	1.1334727e+00
7.4299524e+08	-9.2397018e-01	1.1338761e+00
7.4299604e+08	-9.2360959e-01	1.1339751e+00
7.4299684e+08	-9.2323062e-01	1.1344944e+00
7.4299764e+08	-9.2307204e-01	1.1346815e+00
7.4299844e+08	-9.2230289e-01	1.1352350e+00
7.4299924e+08	-9.2206237e-01	1.1352750e+00
7.4300004e+08	-9.2151566e-01	1.1357136e+00
7.4300084e+08	-9.2148109e-01	1.1360541e+00
7.4300164e+08	-9.2087118e-01	1.1364731e+00
7.4300244e+08	-9.2050356e-01	1.1366833e+00
7.4300324e+08	-9.2029094e-01	1.1369244e+00
7.4300404e+08	-9.1975269e-01	1.1373674e+00
7.4300484e+08	-9.1924046e-01	1.1375756e+00
7.4300564e+08	-9.1875271e-01	1.1378010e+00
7.4300644e+08	-9.1847611e-01	1.1379465e+00
7.4300724e+08	-9.1838400e-01	1.1385856e+00
