# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.442862000e+08	-1.019777914e-02	1.889676244e-01
7.442863000e+08	-1.189648657e-02	1.887413678e-01
7.442864000e+08	-1.162618956e-02	1.889804851e-01
7.442865000e+08	-1.108629443e-02	1.890022861e-01
7.442866000e+08	-1.138470296e-02	1.899357079e-01
7.442867000e+08	-1.196903077e-02	1.881178873e-01
7.442868000e+08	-1.190124147e-02	1.895754560e-01
7.442869000e+08	-1.151372589e-02	1.898891692e-01
7.442870000e+08	-1.083069825e-02	1.879927750e-01
7.442871000e+08	-1.140566873e-02	1.892735893e-01
7.442872000e+08	-1.151682779e-02	1.892722761e-01
7.442873000e+08	-1.111380018e-02	1.892974784e-01
7.442874000e+08	-1.133344426e-02	1.895994237e-01
7.442875000e+08	-1.129103910e-02	1.884197682e-01
7.442876000e+08	-1.103617939e-02	1.896898765e-01
7.442877000e+08	-1.231219162e-02	1.883228299e-01
7.442878000e+08	-1.215454431e-02	1.888000047e-01
7.442879000e+08	-1.045923959e-02	1.893671442e-01
7.442880000e+08	-1.197617751e-02	1.898233543e-01
7.442881000e+08	-1.059029792e-02	1.877982844e-01
7.442882000e+08	-1.092268523e-02	1.902935554e-01
7.442883000e+08	-1.089527403e-02	1.887483975e-01
7.442884000e+08	-1.093932845e-02	1.879485644e-01
7.442885000e+08	-1.076861017e-02	1.904888757e-01
7.442886000e+08	-1.166942607e-02	1.899283917e-01
7.442887000e+08	-1.127322383e-02	1.891765031e-01
7.442888000e+08	-1.020344416e-02	1.892048273e-01
7.442889000e+08	-1.026846110e-02	1.889960340e-01
7.442890000e+08	-1.091825045e-02	1.896120548e-01
7.442891000e+08	-1.150116972e-02	1.882596443e-01
7.442892000e+08	-1.030653767e-02	1.895314968e-01
7.442893000e+08	-1.065180847e-02	1.890218618e-01
7.442894000e+08	-1.072578659e-02	1.887011531e-01
7.442895000e+08	-1.127164008e-02	1.898485200e-01
7.442896000e+08	-1.270387874e-02	1.891133045e-01
7.442897000e+08	-1.045980453e-02	1.886737787e-01
7.442898000e+08	-1.044216382e-02	1.881104310e-01
7.442899000e+08	-1.073027482e-02	1.888123230e-01
7.442900000e+08	-1.112349950e-02	1.889052651e-01
7.442901000e+08	-1.222450078e-02	1.899813434e-01
7.442902000e+08	-1.140593052e-02	1.885469529e-01
7.442903000e+08	-1.172046275e-02	1.890899204e-01
7.442904000e+08	-1.065847408e-02	1.887227123e-01
7.442905000e+08	-1.179762463e-02	1.887019000e-01
7.442906000e+08	-1.141937244e-02	1.887535688e-01
7.442907000e+08	-1.052351070e-02	1.883528438e-01
7.442908000e+08	-1.122594089e-02	1.896940696e-01
7.442909000e+08	-1.034119356e-02	1.890211235e-01
7.442910000e+08	-1.080859650e-02	1.905818018e-01
7.442911000e+08	-1.117051821e-02	1.897492727e-01
7.442912000e+08	-9.445417906e-03	1.894810615e-01
7.442913000e+08	-1.069290150e-02	1.894219895e-01
7.442914000e+08	-9.518282454e-03	1.890180622e-01
7.442915000e+08	-1.094030797e-02	1.893437025e-01
7.442916000e+08	-1.092395764e-02	1.896046872e-01
7.442917000e+08	-1.068970160e-02	1.884536321e-01
7.442918000e+08	-1.053257458e-02	1.897627118e-01
7.442919000e+08	-1.215348472e-02	1.882450452e-01
7.442920000e+08	-1.166065208e-02	1.885507188e-01
7.442921000e+08	-1.032819268e-02	1.885689991e-01
7.442922000e+08	-9.958596319e-03	1.895334357e-01
7.442923000e+08	-1.088620753e-02	1.897603102e-01
7.442924000e+08	-1.057341874e-02	1.883266392e-01
7.442925000e+08	-1.128540253e-02	1.893591197e-01
7.442926000e+08	-9.690862819e-03	1.888111903e-01
7.442927000e+08	-1.051587675e-02	1.890434895e-01
7.442928000e+08	-1.046760202e-02	1.893671268e-01
7.442929000e+08	-1.119017414e-02	1.891109812e-01
7.442930000e+08	-1.208588893e-02	1.886301735e-01
7.442931000e+08	-1.049623950e-02	1.885793056e-01
7.442932000e+08	-1.101339061e-02	1.889230027e-01
7.442933000e+08	-1.069690826e-02	1.891355727e-01
7.442934000e+08	-1.086754004e-02	1.875070297e-01
7.442935000e+08	-1.081878646e-02	1.895708861e-01
7.442936000e+08	-1.097920824e-02	1.900270645e-01
7.442937000e+08	-1.080565556e-02	1.887556796e-01
7.442938000e+08	-1.008760681e-02	1.877009112e-01
7.442939000e+08	-1.069856123e-02	1.890998602e-01
7.442940000e+08	-1.065753335e-02	1.877989069e-01
7.442941000e+08	-1.101829168e-02	1.888722589e-01
7.442942000e+08	-1.163849199e-02	1.888859534e-01
7.442943000e+08	-1.098183273e-02	1.893418426e-01
7.442944000e+08	-1.065226437e-02	1.886583413e-01
7.442945000e+08	-1.047837330e-02	1.888721702e-01
7.442946000e+08	-1.127445879e-02	1.893496092e-01
7.442947000e+08	-1.074084172e-02	1.905606896e-01
7.442948000e+08	-1.129654777e-02	1.884199567e-01
7.442949000e+08	-1.021623607e-02	1.891517117e-01
7.442950000e+08	-1.241976430e-02	1.882692137e-01
7.442951000e+08	-1.069133034e-02	1.885389497e-01
7.442952000e+08	-1.116403470e-02	1.894346643e-01
7.442953000e+08	-9.990899825e-03	1.887870031e-01
7.442954000e+08	-1.064326351e-02	1.886136190e-01
7.442955000e+08	-1.023594570e-02	1.884279099e-01
7.442956000e+08	-1.008941415e-02	1.887930752e-01
7.442957000e+08	-1.046827570e-02	1.872594071e-01
7.442958000e+08	-9.507773937e-03	1.901493697e-01
7.442959000e+08	-1.086288221e-02	1.903431108e-01
7.442960000e+08	-1.090558037e-02	1.889717734e-01
7.442961000e+08	-1.146672137e-02	1.894270151e-01
7.442962000e+08	-1.137752981e-02	1.898989074e-01
7.442963000e+08	-9.994342604e-03	1.885926221e-01
7.442964000e+08	-1.020134765e-02	1.877560687e-01
7.442965000e+08	-9.846037134e-03	1.898243677e-01
7.442966000e+08	-1.056219389e-02	1.883697617e-01
7.442967000e+08	-1.076324208e-02	1.899806798e-01
7.442968000e+08	-1.131517571e-02	1.888905176e-01
7.442969000e+08	-8.659438493e-03	1.889012689e-01
7.442970000e+08	-1.109121630e-02	1.890911049e-01
7.442971000e+08	-1.041497145e-02	1.897750006e-01
7.442972000e+08	-9.075237675e-03	1.886472350e-01
7.442973000e+08	-1.123971305e-02	1.892959449e-01
7.442974000e+08	-9.274714562e-03	1.896194959e-01
7.442975000e+08	-1.095141197e-02	1.887016908e-01
7.442976000e+08	-9.877422952e-03	1.891596924e-01
7.442977000e+08	-1.221571082e-02	1.893145570e-01
7.442978000e+08	-9.290902280e-03	1.893085949e-01
7.442979000e+08	-1.045807607e-02	1.908818755e-01
7.442980000e+08	-1.059921756e-02	1.886482019e-01
7.442981000e+08	-9.382471847e-03	1.887735256e-01
7.442982000e+08	-9.418561193e-03	1.891927578e-01
7.442983000e+08	-9.452476347e-03	1.885851697e-01
7.442984000e+08	-9.457502924e-03	1.889963682e-01
7.442985000e+08	-9.667462966e-03	1.895485500e-01
7.442986000e+08	-1.155517998e-02	1.892488782e-01
7.442987000e+08	-1.010222623e-02	1.889153248e-01
7.442988000e+08	-9.824014567e-03	1.897773374e-01
7.442989000e+08	-1.057147616e-02	1.888012626e-01
7.442990000e+08	-1.041787534e-02	1.884967979e-01
7.442991000e+08	-1.119647181e-02	1.885327821e-01
7.442992000e+08	-9.472619179e-03	1.886832983e-01
7.442993000e+08	-9.961274616e-03	1.889372267e-01
7.442994000e+08	-9.064939164e-03	1.882109140e-01
7.442995000e+08	-1.078354795e-02	1.874381809e-01
7.442996000e+08	-9.128706357e-03	1.876305083e-01
7.442997000e+08	-9.253689086e-03	1.889645079e-01
7.442998000e+08	-1.057119087e-02	1.882788253e-01
7.442999000e+08	-9.322072893e-03	1.894291172e-01
7.443000000e+08	-1.083647793e-02	1.896330208e-01
7.443001000e+08	-9.168999638e-03	1.904586071e-01
7.443002000e+08	-9.866673837e-03	1.897883300e-01
7.443003000e+08	-1.036365426e-02	1.897799854e-01
7.443004000e+08	-1.070718565e-02	1.896424429e-01
7.443005000e+08	-9.415085153e-03	1.891811902e-01
7.443006000e+08	-9.890928150e-03	1.889403101e-01
7.443007000e+08	-1.032190480e-02	1.894983262e-01
7.443008000e+08	-1.118861682e-02	1.879835458e-01
7.443009000e+08	-1.074848003e-02	1.889417167e-01
7.443010000e+08	-1.117466001e-02	1.878436565e-01
7.443011000e+08	-9.903541864e-03	1.884011253e-01
7.443012000e+08	-1.038555557e-02	1.882536199e-01
7.443013000e+08	-1.159548132e-02	1.892850713e-01
7.443014000e+08	-1.075585154e-02	1.905288446e-01
7.443015000e+08	-9.938947646e-03	1.889995494e-01
7.443016000e+08	-9.936325059e-03	1.887541851e-01
7.443017000e+08	-1.154091283e-02	1.902506480e-01
7.443018000e+08	-1.067671823e-02	1.895472101e-01
7.443019000e+08	-1.077166629e-02	1.890461215e-01
7.443020000e+08	-1.018665382e-02	1.896813315e-01
7.443021000e+08	-1.049510308e-02	1.897873783e-01
7.443022000e+08	-9.851931395e-03	1.887092292e-01
7.443023000e+08	-1.050850697e-02	1.884399473e-01
7.443024000e+08	-9.775122192e-03	1.881867959e-01
7.443025000e+08	-9.621945278e-03	1.898087351e-01
7.443026000e+08	-9.263228506e-03	1.893742263e-01
7.443027000e+08	-9.528992382e-03	1.888799274e-01
7.443028000e+08	-1.061773566e-02	1.896695777e-01
7.443029000e+08	-9.755141768e-03	1.880716732e-01
7.443030000e+08	-9.786126565e-03	1.901960680e-01
7.443031000e+08	-1.151712353e-02	1.904822068e-01
7.443032000e+08	-9.489292398e-03	1.886777497e-01
7.443033000e+08	-9.707485620e-03	1.887567102e-01
7.443034000e+08	-1.034179773e-02	1.898719709e-01
7.443035000e+08	-1.088228728e-02	1.893883805e-01
7.443036000e+08	-9.675126915e-03	1.890643626e-01
7.443037000e+08	-9.132752583e-03	1.895676944e-01
7.443038000e+08	-9.061442138e-03	1.899557996e-01
7.443039000e+08	-9.153471053e-03	1.878738623e-01
7.443040000e+08	-9.987106113e-03	1.900235156e-01
7.443041000e+08	-1.035715283e-02	1.890815564e-01
7.443042000e+08	-1.191357111e-02	1.893143396e-01
7.443043000e+08	-1.068898779e-02	1.897866843e-01
7.443044000e+08	-9.341691285e-03	1.887970332e-01
7.443045000e+08	-9.580925247e-03	1.895214515e-01
7.443046000e+08	-9.904193242e-03	1.891743860e-01
7.443047000e+08	-9.629249569e-03	1.893522738e-01
7.443048000e+08	-8.597375897e-03	1.896221443e-01
7.443049000e+08	-9.381270225e-03	1.894334559e-01
7.443050000e+08	-1.050381553e-02	1.890084167e-01
7.443051000e+08	-9.256519754e-03	1.899723600e-01
7.443052000e+08	-9.487748471e-03	1.885828888e-01
7.443053000e+08	-9.988378405e-03	1.889789514e-01
7.443054000e+08	-1.019149594e-02	1.886620503e-01
7.443055000e+08	-9.738927698e-03	1.897300993e-01
7.443056000e+08	-9.794011277e-03	1.876572518e-01
7.443057000e+08	-1.149187376e-02	1.884765531e-01
7.443058000e+08	-9.668014244e-03	1.890257473e-01
7.443059000e+08	-9.099225141e-03	1.890702143e-01
7.443060000e+08	-9.364217720e-03	1.894384007e-01
7.443061000e+08	-1.049276895e-02	1.904051566e-01
7.443062000e+08	-8.920636285e-03	1.891516719e-01
7.443063000e+08	-9.932613643e-03	1.887468175e-01
7.443064000e+08	-9.375198913e-03	1.888388982e-01
7.443065000e+08	-8.982072225e-03	1.888927299e-01
7.443066000e+08	-9.683126878e-03	1.883552856e-01
7.443067000e+08	-8.916263719e-03	1.884099415e-01
7.443068000e+08	-9.410204380e-03	1.901045309e-01
7.443069000e+08	-8.595344450e-03	1.896008342e-01
7.443070000e+08	-1.011556829e-02	1.891411749e-01
7.443071000e+08	-1.063002585e-02	1.892677891e-01
7.443072000e+08	-9.735857806e-03	1.895535408e-01
7.443073000e+08	-9.112785980e-03	1.899188293e-01
7.443074000e+08	-1.062678420e-02	1.897200116e-01
7.443075000e+08	-9.601574442e-03	1.897225528e-01
7.443076000e+08	-9.460836570e-03	1.889962413e-01
7.443077000e+08	-1.002347255e-02	1.894489773e-01
7.443078000e+08	-9.425864494e-03	1.906283252e-01
7.443079000e+08	-1.013226308e-02	1.900188129e-01
7.443080000e+08	-1.040799726e-02	1.895191087e-01
7.443081000e+08	-1.035444806e-02	1.876349964e-01
7.443082000e+08	-9.308599229e-03	1.882286815e-01
7.443083000e+08	-9.667768480e-03	1.896844432e-01
7.443084000e+08	-1.033497576e-02	1.879627554e-01
7.443085000e+08	-9.861319366e-03	1.891291832e-01
7.443086000e+08	-9.204584065e-03	1.877995277e-01
7.443087000e+08	-9.573156146e-03	1.899700222e-01
7.443088000e+08	-9.367165881e-03	1.899393273e-01
7.443089000e+08	-9.104675121e-03	1.894176437e-01
7.443090000e+08	-9.251830565e-03	1.893569775e-01
7.443091000e+08	-9.718187248e-03	1.885939581e-01
7.443092000e+08	-1.010573258e-02	1.885522792e-01
7.443093000e+08	-1.053644544e-02	1.888534725e-01
7.443094000e+08	-9.775027175e-03	1.894802983e-01
7.443095000e+08	-8.938025947e-03	1.901980362e-01
7.443096000e+08	-9.536492498e-03	1.886402472e-01
7.443097000e+08	-9.511583038e-03	1.904862878e-01
7.443098000e+08	-9.274590929e-03	1.898606757e-01
7.443099000e+08	-1.008091163e-02	1.897612349e-01
7.443100000e+08	-8.739246505e-03	1.885151593e-01
7.443101000e+08	-9.033426189e-03	1.899085608e-01
7.443102000e+08	-1.038805186e-02	1.899644815e-01
7.443103000e+08	-1.023739794e-02	1.891436435e-01
7.443104000e+08	-9.521478756e-03	1.892730547e-01
7.443105000e+08	-1.067920680e-02	1.899700142e-01
7.443106000e+08	-9.964557352e-03	1.891961643e-01
7.443107000e+08	-1.055442193e-02	1.893355225e-01
7.443108000e+08	-9.011847008e-03	1.892263716e-01
7.443109000e+08	-9.629287217e-03	1.890039907e-01
7.443110000e+08	-1.023146911e-02	1.897667320e-01
7.443111000e+08	-1.149239988e-02	1.892837627e-01
7.443112000e+08	-9.886489617e-03	1.878629193e-01
7.443113000e+08	-1.073254029e-02	1.893489250e-01
7.443114000e+08	-8.114026638e-03	1.881477415e-01
7.443115000e+08	-9.761880138e-03	1.883115815e-01
7.443116000e+08	-9.985592299e-03	1.891194487e-01
7.443117000e+08	-9.806150139e-03	1.907539137e-01
7.443118000e+08	-8.183041664e-03	1.882991797e-01
7.443119000e+08	-9.194948537e-03	1.900860456e-01
7.443120000e+08	-8.899196381e-03	1.893480334e-01
7.443121000e+08	-8.509926232e-03	1.894719221e-01
7.443122000e+08	-9.684720043e-03	1.890896071e-01
7.443123000e+08	-8.390112172e-03	1.894353530e-01
7.443124000e+08	-9.396218393e-03	1.900121892e-01
7.443125000e+08	-9.512338853e-03	1.887389779e-01
7.443126000e+08	-9.916682525e-03	1.894158369e-01
7.443127000e+08	-9.488082014e-03	1.897898371e-01
7.443128000e+08	-9.410147185e-03	1.903636435e-01
7.443129000e+08	-1.046677393e-02	1.893421046e-01
7.443130000e+08	-9.914818461e-03	1.890449226e-01
7.443131000e+08	-9.793752651e-03	1.891674982e-01
7.443132000e+08	-9.270882791e-03	1.902307986e-01
7.443133000e+08	-9.593622652e-03	1.886577025e-01
7.443134000e+08	-1.028650321e-02	1.892785391e-01
7.443135000e+08	-8.529534940e-03	1.891153194e-01
7.443136000e+08	-9.120932879e-03	1.902301128e-01
7.443137000e+08	-8.856800787e-03	1.892159196e-01
7.443138000e+08	-9.325628803e-03	1.893874812e-01
7.443139000e+08	-9.516728367e-03	1.886953320e-01
7.443140000e+08	-9.107334635e-03	1.897722049e-01
7.443141000e+08	-1.006311692e-02	1.904126872e-01
7.443142000e+08	-9.672559511e-03	1.893508945e-01
7.443143000e+08	-8.810257635e-03	1.891693331e-01
7.443144000e+08	-8.728725142e-03	1.890109438e-01
7.443145000e+08	-7.932866806e-03	1.895740736e-01
7.443146000e+08	-9.704290327e-03	1.884203423e-01
7.443147000e+08	-9.761090106e-03	1.870433487e-01
7.443148000e+08	-9.364071366e-03	1.885773943e-01
7.443149000e+08	-8.713861826e-03	1.904499474e-01
7.443150000e+08	-9.683573267e-03	1.906094702e-01
7.443151000e+08	-9.657437289e-03	1.889725867e-01
7.443152000e+08	-9.687991401e-03	1.886849762e-01
7.443153000e+08	-1.010972921e-02	1.903052579e-01
7.443154000e+08	-8.917083705e-03	1.900634772e-01
7.443155000e+08	-8.907618302e-03	1.891084378e-01
7.443156000e+08	-9.163572743e-03	1.893185102e-01
7.443157000e+08	-8.754471386e-03	1.902345298e-01
7.443158000e+08	-8.950973321e-03	1.897459040e-01
7.443159000e+08	-8.883546144e-03	1.892723058e-01
7.443160000e+08	-9.623238701e-03	1.888234856e-01
7.443161000e+08	-8.061425592e-03	1.895643040e-01
7.443162000e+08	-7.173971956e-03	1.895995670e-01
7.443163000e+08	-8.919505735e-03	1.882129706e-01
7.443164000e+08	-9.329337560e-03	1.889241172e-01
7.443165000e+08	-9.324142675e-03	1.883829172e-01
7.443166000e+08	-9.481626198e-03	1.894604021e-01
7.443167000e+08	-9.576472603e-03	1.894396910e-01
7.443168000e+08	-9.264411601e-03	1.889031314e-01
7.443169000e+08	-8.456821810e-03	1.886498993e-01
7.443170000e+08	-8.959879382e-03	1.890205485e-01
7.443171000e+08	-8.932350506e-03	1.880257106e-01
7.443172000e+08	-7.853129172e-03	1.892522735e-01
7.443173000e+08	-9.753267786e-03	1.886377513e-01
7.443174000e+08	-9.497495809e-03	1.889891027e-01
7.443175000e+08	-9.600583409e-03	1.906164943e-01
7.443176000e+08	-9.173296016e-03	1.893171639e-01
7.443177000e+08	-8.837877702e-03	1.895655549e-01
7.443178000e+08	-8.601400031e-03	1.891276931e-01
7.443179000e+08	-8.752245485e-03	1.895829642e-01
7.443180000e+08	-9.704502155e-03	1.897083233e-01
7.443181000e+08	-8.392725496e-03	1.899340777e-01
7.443182000e+08	-9.059993593e-03	1.883738264e-01
7.443183000e+08	-8.940332302e-03	1.902239858e-01
7.443184000e+08	-8.126578853e-03	1.896410598e-01
7.443185000e+08	-8.107988650e-03	1.888901011e-01
7.443186000e+08	-9.535723643e-03	1.890268381e-01
7.443187000e+08	-9.571046837e-03	1.890269598e-01
7.443188000e+08	-9.072772073e-03	1.896594487e-01
7.443189000e+08	-1.039016656e-02	1.900826534e-01
7.443190000e+08	-9.395699608e-03	1.882392103e-01
7.443191000e+08	-8.209211782e-03	1.893216405e-01
7.443192000e+08	-9.145978011e-03	1.899813697e-01
7.443193000e+08	-9.517391615e-03	1.893653862e-01
7.443194000e+08	-1.000435257e-02	1.900172690e-01
7.443195000e+08	-8.853770074e-03	1.884402550e-01
7.443196000e+08	-8.635695920e-03	1.879870327e-01
7.443197000e+08	-8.376721810e-03	1.895169615e-01
7.443198000e+08	-9.960246692e-03	1.888701394e-01
7.443199000e+08	-7.949043861e-03	1.894116602e-01
7.443200000e+08	-1.046654820e-02	1.885078544e-01
7.443201000e+08	-8.606098336e-03	1.904980382e-01
7.443202000e+08	-8.274681760e-03	1.891471365e-01
7.443203000e+08	-8.429208733e-03	1.893791635e-01
7.443204000e+08	-9.387361695e-03	1.890436976e-01
7.443205000e+08	-8.797212244e-03	1.883622078e-01
7.443206000e+08	-9.586890880e-03	1.885303824e-01
7.443207000e+08	-8.432208645e-03	1.889594942e-01
7.443208000e+08	-8.999288923e-03	1.890325903e-01
7.443209000e+08	-8.265842250e-03	1.899002953e-01
7.443210000e+08	-7.885886050e-03	1.892026546e-01
7.443211000e+08	-9.061868399e-03	1.880752231e-01
7.443212000e+08	-7.928299316e-03	1.900311430e-01
7.443213000e+08	-8.657788020e-03	1.888722303e-01
7.443214000e+08	-7.984962701e-03	1.893958797e-01
7.443215000e+08	-8.309139697e-03	1.896806245e-01
7.443216000e+08	-8.878514179e-03	1.885502869e-01
7.443217000e+08	-8.962680194e-03	1.894114404e-01
7.443218000e+08	-8.993347720e-03	1.889865701e-01
7.443219000e+08	-9.119412688e-03	1.882904234e-01
7.443220000e+08	-8.752414157e-03	1.895684746e-01
7.443221000e+08	-7.166167808e-03	1.892907841e-01
7.443222000e+08	-8.974498131e-03	1.887540323e-01
7.443223000e+08	-8.481977148e-03	1.884842847e-01
7.443224000e+08	-8.690709172e-03	1.892723018e-01
7.443225000e+08	-9.300120882e-03	1.893400643e-01
7.443226000e+08	-9.009168803e-03	1.893624005e-01
7.443227000e+08	-9.723950131e-03	1.896095755e-01
7.443228000e+08	-9.066496230e-03	1.885410495e-01
7.443229000e+08	-8.945398393e-03	1.881450129e-01
7.443230000e+08	-7.946240847e-03	1.893782008e-01
7.443231000e+08	-8.020130360e-03	1.879566981e-01
7.443232000e+08	-8.984677531e-03	1.900455636e-01
7.443233000e+08	-8.817274402e-03	1.890517228e-01
7.443234000e+08	-8.541161213e-03	1.895410668e-01
7.443235000e+08	-8.802081566e-03	1.888731064e-01
7.443236000e+08	-8.982361979e-03	1.897967143e-01
7.443237000e+08	-8.451364651e-03	1.896025193e-01
7.443238000e+08	-6.937539265e-03	1.888566895e-01
7.443239000e+08	-8.474765470e-03	1.881111841e-01
7.443240000e+08	-9.102447345e-03	1.886781346e-01
7.443241000e+08	-8.918719452e-03	1.896410752e-01
7.443242000e+08	-8.616763371e-03	1.901048936e-01
7.443243000e+08	-9.702284133e-03	1.900993236e-01
7.443244000e+08	-7.950365557e-03	1.889089480e-01
7.443245000e+08	-9.472744562e-03	1.891523666e-01
7.443246000e+08	-8.783014910e-03	1.906440320e-01
7.443247000e+08	-8.453085303e-03	1.895346285e-01
7.443248000e+08	-9.222458197e-03	1.892952673e-01
7.443249000e+08	-8.487215934e-03	1.890477462e-01
7.443250000e+08	-8.115689453e-03	1.881646355e-01
7.443251000e+08	-8.568925281e-03	1.895733497e-01
7.443252000e+08	-8.865875347e-03	1.892985333e-01
7.443253000e+08	-8.545054100e-03	1.888750850e-01
7.443254000e+08	-9.581116259e-03	1.900512337e-01
7.443255000e+08	-7.063204655e-03	1.888849784e-01
7.443256000e+08	-9.235087300e-03	1.878268606e-01
7.443257000e+08	-7.949084053e-03	1.899171267e-01
7.443258000e+08	-8.595722646e-03	1.889770305e-01
7.443259000e+08	-8.122711381e-03	1.908203210e-01
7.443260000e+08	-8.676098493e-03	1.891013837e-01
7.443261000e+08	-8.814181654e-03	1.888648870e-01
7.443262000e+08	-9.454410404e-03	1.888247848e-01
7.443263000e+08	-8.315068607e-03	1.900958533e-01
7.443264000e+08	-7.655142067e-03	1.891859188e-01
7.443265000e+08	-7.597312764e-03	1.897768743e-01
7.443266000e+08	-8.406291928e-03	1.886596799e-01
7.443267000e+08	-8.917536532e-03	1.897859279e-01
7.443268000e+08	-8.916325337e-03	1.892355456e-01
7.443269000e+08	-8.230997090e-03	1.891450546e-01
7.443270000e+08	-7.969422160e-03	1.893738473e-01
7.443271000e+08	-8.033994122e-03	1.900734934e-01
7.443272000e+08	-7.367037077e-03	1.909305091e-01
7.443273000e+08	-8.965054386e-03	1.897916749e-01
7.443274000e+08	-8.457151375e-03	1.889001781e-01
7.443275000e+08	-8.476029499e-03	1.889657531e-01
7.443276000e+08	-6.600163519e-03	1.887976180e-01
7.443277000e+08	-7.607963787e-03	1.889748797e-01
7.443278000e+08	-8.760558636e-03	1.886622864e-01
7.443279000e+08	-8.166717999e-03	1.890664123e-01
7.443280000e+08	-8.359145103e-03	1.899152726e-01
7.443281000e+08	-9.000548667e-03	1.895192097e-01
7.443282000e+08	-8.606490656e-03	1.889145758e-01
7.443283000e+08	-8.946021587e-03	1.882727340e-01
7.443284000e+08	-9.301358654e-03	1.899144372e-01
7.443285000e+08	-8.061164050e-03	1.895160192e-01
7.443286000e+08	-8.399987326e-03	1.884746601e-01
7.443287000e+08	-7.607621298e-03	1.884406084e-01
7.443288000e+08	-7.363479491e-03	1.888970741e-01
7.443289000e+08	-8.401369116e-03	1.899850178e-01
7.443290000e+08	-6.812800296e-03	1.891829239e-01
