# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4246571e+08	-1.1658344e+00	8.9553891e-01
7.4246651e+08	-1.1659742e+00	8.9612482e-01
7.4246731e+08	-1.1652900e+00	8.9630832e-01
7.4246811e+08	-1.1653433e+00	8.9666268e-01
7.4246891e+08	-1.1644858e+00	8.9716757e-01
7.4246971e+08	-1.1642556e+00	8.9737843e-01
7.4247051e+08	-1.1639969e+00	8.9770847e-01
7.4247131e+08	-1.1636520e+00	8.9811931e-01
7.4247211e+08	-1.1632623e+00	8.9861067e-01
7.4247291e+08	-1.1629931e+00	8.9906492e-01
7.4247371e+08	-1.1629349e+00	8.9916756e-01
7.4247451e+08	-1.1624199e+00	8.9987110e-01
7.4247530e+08	-1.1619805e+00	9.0026182e-01
7.4247610e+08	-1.1616772e+00	9.0054176e-01
7.4247690e+08	-1.1613609e+00	9.0140401e-01
7.4247770e+08	-1.1611149e+00	9.0157281e-01
7.4247850e+08	-1.1608251e+00	9.0185019e-01
7.4247930e+08	-1.1605280e+00	9.0231993e-01
7.4248010e+08	-1.1602713e+00	9.0266241e-01
7.4248090e+08	-1.1597455e+00	9.0330847e-01
7.4248170e+08	-1.1594827e+00	9.0341996e-01
7.4248250e+08	-1.1588120e+00	9.0389514e-01
7.4248330e+08	-1.1587776e+00	9.0413059e-01
7.4248410e+08	-1.1585078e+00	9.0447152e-01
7.4248490e+08	-1.1580280e+00	9.0534121e-01
7.4248570e+08	-1.1582596e+00	9.0546549e-01
7.4248650e+08	-1.1572131e+00	9.0573936e-01
7.4248730e+08	-1.1574320e+00	9.0641271e-01
7.4248810e+08	-1.1569309e+00	9.0650830e-01
7.4248890e+08	-1.1564928e+00	9.0701662e-01
7.4248970e+08	-1.1562087e+00	9.0724390e-01
7.4249050e+08	-1.1554994e+00	9.0752734e-01
7.4249130e+08	-1.1551962e+00	9.0822344e-01
7.4249210e+08	-1.1549899e+00	9.0872758e-01
7.4249290e+08	-1.1546842e+00	9.0890263e-01
7.4249370e+08	-1.1542800e+00	9.0972532e-01
7.4249450e+08	-1.1540217e+00	9.0955586e-01
7.4249530e+08	-1.1537599e+00	9.1041711e-01
7.4249610e+08	-1.1532666e+00	9.1092875e-01
7.4249690e+08	-1.1533335e+00	9.1106825e-01
7.4249770e+08	-1.1527320e+00	9.1151506e-01
7.4249850e+08	-1.1524062e+00	9.1187387e-01
7.4249930e+08	-1.1523987e+00	9.1253384e-01
7.4250010e+08	-1.1519810e+00	9.1271264e-01
7.4250090e+08	-1.1512605e+00	9.1294498e-01
7.4250170e+08	-1.1509614e+00	9.1354474e-01
7.4250250e+08	-1.1508092e+00	9.1355916e-01
7.4250330e+08	-1.1505706e+00	9.1416454e-01
7.4250410e+08	-1.1502097e+00	9.1478202e-01
7.4250490e+08	-1.1496753e+00	9.1508028e-01
7.4250570e+08	-1.1496085e+00	9.1549830e-01
7.4250650e+08	-1.1494852e+00	9.1556152e-01
7.4250730e+08	-1.1491231e+00	9.1608575e-01
7.4250810e+08	-1.1486351e+00	9.1679914e-01
7.4250890e+08	-1.1479669e+00	9.1700874e-01
7.4250970e+08	-1.1478839e+00	9.1765998e-01
7.4251050e+08	-1.1475130e+00	9.1766306e-01
7.4251130e+08	-1.1473145e+00	9.1842195e-01
7.4251210e+08	-1.1467575e+00	9.1876464e-01
7.4251290e+08	-1.1467026e+00	9.1873748e-01
7.4251370e+08	-1.1462192e+00	9.1917877e-01
7.4251450e+08	-1.1459284e+00	9.2009105e-01
7.4251530e+08	-1.1455344e+00	9.2017914e-01
7.4251610e+08	-1.1450175e+00	9.2066952e-01
7.4251690e+08	-1.1449902e+00	9.2092099e-01
7.4251770e+08	-1.1445566e+00	9.2153487e-01
7.4251850e+08	-1.1442825e+00	9.2190484e-01
7.4251930e+08	-1.1438689e+00	9.2214924e-01
7.4252010e+08	-1.1435473e+00	9.2258877e-01
7.4252090e+08	-1.1430691e+00	9.2309017e-01
7.4252170e+08	-1.1429788e+00	9.2341904e-01
7.4252250e+08	-1.1425447e+00	9.2388845e-01
7.4252330e+08	-1.1421237e+00	9.2434603e-01
7.4252410e+08	-1.1416667e+00	9.2444139e-01
7.4252490e+08	-1.1416649e+00	9.2471847e-01
7.4252569e+08	-1.1411735e+00	9.2532712e-01
7.4252649e+08	-1.1409607e+00	9.2564059e-01
7.4252729e+08	-1.1404556e+00	9.2598151e-01
7.4252809e+08	-1.1401831e+00	9.2639840e-01
7.4252889e+08	-1.1398166e+00	9.2725929e-01
7.4252969e+08	-1.1394161e+00	9.2733267e-01
7.4253049e+08	-1.1390472e+00	9.2774825e-01
7.4253129e+08	-1.1391661e+00	9.2787247e-01
7.4253209e+08	-1.1386033e+00	9.2856634e-01
7.4253289e+08	-1.1381112e+00	9.2880117e-01
7.4253369e+08	-1.1376022e+00	9.2908545e-01
7.4253449e+08	-1.1373744e+00	9.2929239e-01
7.4253529e+08	-1.1371029e+00	9.2993690e-01
7.4253609e+08	-1.1368247e+00	9.3059990e-01
7.4253689e+08	-1.1365088e+00	9.3079713e-01
7.4253769e+08	-1.1363225e+00	9.3118839e-01
7.4253849e+08	-1.1360181e+00	9.3158061e-01
7.4253929e+08	-1.1357005e+00	9.3237054e-01
7.4254009e+08	-1.1349916e+00	9.3199577e-01
7.4254089e+08	-1.1349856e+00	9.3281077e-01
7.4254169e+08	-1.1344775e+00	9.3341459e-01
7.4254249e+08	-1.1342992e+00	9.3350466e-01
7.4254329e+08	-1.1336260e+00	9.3389025e-01
7.4254409e+08	-1.1335989e+00	9.3447535e-01
7.4254489e+08	-1.1332367e+00	9.3500834e-01
7.4254569e+08	-1.1329972e+00	9.3522898e-01
7.4254649e+08	-1.1323798e+00	9.3571311e-01
7.4254729e+08	-1.1321020e+00	9.3582374e-01
7.4254809e+08	-1.1319819e+00	9.3628139e-01
7.4254889e+08	-1.1320088e+00	9.3657348e-01
7.4254969e+08	-1.1314847e+00	9.3686459e-01
7.4255049e+08	-1.1310358e+00	9.3757137e-01
7.4255129e+08	-1.1307821e+00	9.3806776e-01
7.4255209e+08	-1.1302757e+00	9.3801336e-01
7.4255289e+08	-1.1297859e+00	9.3863192e-01
7.4255369e+08	-1.1295255e+00	9.3917394e-01
7.4255449e+08	-1.1292339e+00	9.3940043e-01
7.4255529e+08	-1.1286131e+00	9.3960902e-01
7.4255609e+08	-1.1283206e+00	9.4040303e-01
7.4255689e+08	-1.1284378e+00	9.4045768e-01
7.4255769e+08	-1.1278879e+00	9.4095742e-01
7.4255849e+08	-1.1274402e+00	9.4125724e-01
7.4255929e+08	-1.1271477e+00	9.4155629e-01
7.4256009e+08	-1.1268472e+00	9.4192842e-01
7.4256089e+08	-1.1266105e+00	9.4244682e-01
7.4256169e+08	-1.1261512e+00	9.4289531e-01
7.4256249e+08	-1.1258259e+00	9.4333205e-01
7.4256329e+08	-1.1255675e+00	9.4387001e-01
7.4256409e+08	-1.1250857e+00	9.4413366e-01
7.4256489e+08	-1.1245386e+00	9.4448197e-01
7.4256569e+08	-1.1248778e+00	9.4472236e-01
7.4256649e+08	-1.1244289e+00	9.4492502e-01
7.4256729e+08	-1.1238781e+00	9.4556697e-01
7.4256809e+08	-1.1236867e+00	9.4594872e-01
7.4256889e+08	-1.1230162e+00	9.4649688e-01
7.4256969e+08	-1.1229463e+00	9.4697163e-01
7.4257049e+08	-1.1226476e+00	9.4722442e-01
7.4257129e+08	-1.1220066e+00	9.4752123e-01
7.4257209e+08	-1.1217642e+00	9.4799615e-01
7.4257289e+08	-1.1213066e+00	9.4861695e-01
7.4257369e+08	-1.1211449e+00	9.4858891e-01
7.4257449e+08	-1.1208942e+00	9.4903087e-01
7.4257528e+08	-1.1201996e+00	9.4945146e-01
7.4257608e+08	-1.1203357e+00	9.4977857e-01
7.4257688e+08	-1.1197564e+00	9.5018252e-01
7.4257768e+08	-1.1193666e+00	9.5044333e-01
7.4257848e+08	-1.1192744e+00	9.5111835e-01
7.4257928e+08	-1.1188038e+00	9.5124215e-01
7.4258008e+08	-1.1184668e+00	9.5166732e-01
7.4258088e+08	-1.1182581e+00	9.5242777e-01
7.4258168e+08	-1.1176647e+00	9.5238533e-01
7.4258248e+08	-1.1172271e+00	9.5288083e-01
7.4258328e+08	-1.1169783e+00	9.5333997e-01
7.4258408e+08	-1.1167357e+00	9.5359424e-01
7.4258488e+08	-1.1165830e+00	9.5423068e-01
7.4258568e+08	-1.1160307e+00	9.5433738e-01
7.4258648e+08	-1.1156244e+00	9.5499530e-01
7.4258728e+08	-1.1151485e+00	9.5524521e-01
7.4258808e+08	-1.1152371e+00	9.5551523e-01
7.4258888e+08	-1.1151104e+00	9.5554365e-01
7.4258968e+08	-1.1143596e+00	9.5639464e-01
7.4259048e+08	-1.1141498e+00	9.5670077e-01
7.4259128e+08	-1.1134653e+00	9.5684003e-01
7.4259208e+08	-1.1133346e+00	9.5729522e-01
7.4259288e+08	-1.1131827e+00	9.5787606e-01
7.4259368e+08	-1.1127521e+00	9.5834752e-01
7.4259448e+08	-1.1122117e+00	9.5874758e-01
7.4259528e+08	-1.1120591e+00	9.5905215e-01
7.4259608e+08	-1.1114736e+00	9.5937426e-01
7.4259688e+08	-1.1112250e+00	9.5981570e-01
7.4259768e+08	-1.1112071e+00	9.6004256e-01
7.4259848e+08	-1.1105899e+00	9.5999652e-01
7.4259928e+08	-1.1103156e+00	9.6080883e-01
7.4260008e+08	-1.1100713e+00	9.6093060e-01
7.4260088e+08	-1.1095778e+00	9.6127958e-01
7.4260168e+08	-1.1092631e+00	9.6193473e-01
7.4260248e+08	-1.1089064e+00	9.6252396e-01
7.4260328e+08	-1.1085973e+00	9.6254111e-01
7.4260408e+08	-1.1086302e+00	9.6310295e-01
7.4260488e+08	-1.1077214e+00	9.6355395e-01
7.4260568e+08	-1.1077735e+00	9.6383087e-01
7.4260648e+08	-1.1072245e+00	9.6396890e-01
7.4260728e+08	-1.1070920e+00	9.6448899e-01
7.4260808e+08	-1.1068386e+00	9.6499757e-01
7.4260888e+08	-1.1063052e+00	9.6584627e-01
7.4260968e+08	-1.1060408e+00	9.6570472e-01
7.4261048e+08	-1.1058437e+00	9.6596860e-01
7.4261128e+08	-1.1050909e+00	9.6649451e-01
7.4261208e+08	-1.1049209e+00	9.6694622e-01
7.4261288e+08	-1.1044968e+00	9.6729169e-01
7.4261368e+08	-1.1039975e+00	9.6742595e-01
7.4261448e+08	-1.1039598e+00	9.6814933e-01
7.4261528e+08	-1.1034035e+00	9.6817302e-01
7.4261608e+08	-1.1031811e+00	9.6869944e-01
7.4261688e+08	-1.1027452e+00	9.6934085e-01
7.4261768e+08	-1.1023449e+00	9.6933453e-01
7.4261848e+08	-1.1022673e+00	9.7008404e-01
7.4261928e+08	-1.1017597e+00	9.7018909e-01
7.4262008e+08	-1.1015368e+00	9.7078524e-01
7.4262088e+08	-1.1012523e+00	9.7091572e-01
7.4262168e+08	-1.1007465e+00	9.7103617e-01
7.4262248e+08	-1.1002321e+00	9.7181232e-01
7.4262328e+08	-1.1002030e+00	9.7223804e-01
7.4262408e+08	-1.0997766e+00	9.7234475e-01
7.4262488e+08	-1.0993130e+00	9.7301571e-01
7.4262567e+08	-1.0988895e+00	9.7300928e-01
7.4262647e+08	-1.0986654e+00	9.7329000e-01
7.4262727e+08	-1.0983420e+00	9.7382531e-01
7.4262807e+08	-1.0978521e+00	9.7457042e-01
7.4262887e+08	-1.0976616e+00	9.7452618e-01
7.4262967e+08	-1.0973543e+00	9.7508496e-01
7.4263047e+08	-1.0968225e+00	9.7533963e-01
7.4263127e+08	-1.0966487e+00	9.7576764e-01
7.4263207e+08	-1.0960912e+00	9.7582736e-01
7.4263287e+08	-1.0958614e+00	9.7647319e-01
7.4263367e+08	-1.0956854e+00	9.7689007e-01
7.4263447e+08	-1.0952087e+00	9.7719208e-01
7.4263527e+08	-1.0947599e+00	9.7743958e-01
7.4263607e+08	-1.0944911e+00	9.7785594e-01
7.4263687e+08	-1.0944096e+00	9.7811868e-01
7.4263767e+08	-1.0937577e+00	9.7856147e-01
7.4263847e+08	-1.0930454e+00	9.7899431e-01
7.4263927e+08	-1.0932026e+00	9.7908769e-01
7.4264007e+08	-1.0929015e+00	9.7983661e-01
7.4264087e+08	-1.0923697e+00	9.7999948e-01
7.4264167e+08	-1.0921711e+00	9.8063023e-01
7.4264247e+08	-1.0916886e+00	9.8091471e-01
7.4264327e+08	-1.0917965e+00	9.8122807e-01
7.4264407e+08	-1.0911558e+00	9.8162130e-01
7.4264487e+08	-1.0905951e+00	9.8196097e-01
7.4264567e+08	-1.0907089e+00	9.8238593e-01
7.4264647e+08	-1.0905007e+00	9.8272306e-01
7.4264727e+08	-1.0895811e+00	9.8325297e-01
7.4264807e+08	-1.0892698e+00	9.8358561e-01
7.4264887e+08	-1.0890987e+00	9.8375917e-01
7.4264967e+08	-1.0888008e+00	9.8434510e-01
7.4265047e+08	-1.0882119e+00	9.8467933e-01
7.4265127e+08	-1.0879643e+00	9.8491060e-01
7.4265207e+08	-1.0879895e+00	9.8518283e-01
7.4265287e+08	-1.0873000e+00	9.8553324e-01
7.4265367e+08	-1.0869696e+00	9.8620549e-01
7.4265447e+08	-1.0866939e+00	9.8639222e-01
7.4265527e+08	-1.0863403e+00	9.8662138e-01
7.4265607e+08	-1.0859208e+00	9.8728342e-01
7.4265687e+08	-1.0858494e+00	9.8789481e-01
7.4265767e+08	-1.0851230e+00	9.8795848e-01
7.4265847e+08	-1.0848650e+00	9.8846340e-01
7.4265927e+08	-1.0845182e+00	9.8859825e-01
7.4266007e+08	-1.0844852e+00	9.8911767e-01
7.4266087e+08	-1.0841015e+00	9.8978657e-01
7.4266167e+08	-1.0835325e+00	9.8991182e-01
7.4266247e+08	-1.0831207e+00	9.9034097e-01
7.4266327e+08	-1.0829079e+00	9.9058144e-01
7.4266407e+08	-1.0825257e+00	9.9104633e-01
7.4266487e+08	-1.0822244e+00	9.9121324e-01
7.4266567e+08	-1.0816930e+00	9.9137962e-01
7.4266647e+08	-1.0811863e+00	9.9191453e-01
7.4266727e+08	-1.0811804e+00	9.9224716e-01
7.4266807e+08	-1.0807468e+00	9.9270203e-01
7.4266887e+08	-1.0805273e+00	9.9340972e-01
7.4266967e+08	-1.0800582e+00	9.9347356e-01
7.4267047e+08	-1.0798737e+00	9.9403863e-01
7.4267127e+08	-1.0792557e+00	9.9384343e-01
7.4267207e+08	-1.0788031e+00	9.9450508e-01
7.4267287e+08	-1.0788111e+00	9.9470204e-01
7.4267367e+08	-1.0782875e+00	9.9510768e-01
7.4267447e+08	-1.0778728e+00	9.9563071e-01
7.4267526e+08	-1.0778056e+00	9.9605162e-01
7.4267606e+08	-1.0772558e+00	9.9635505e-01
7.4267686e+08	-1.0769740e+00	9.9664440e-01
7.4267766e+08	-1.0766390e+00	9.9696894e-01
7.4267846e+08	-1.0759227e+00	9.9736432e-01
7.4267926e+08	-1.0760058e+00	9.9787592e-01
7.4268006e+08	-1.0755169e+00	9.9804383e-01
7.4268086e+08	-1.0751829e+00	9.9859231e-01
7.4268166e+08	-1.0747456e+00	9.9872985e-01
7.4268246e+08	-1.0744910e+00	9.9921978e-01
7.4268326e+08	-1.0742377e+00	9.9915980e-01
7.4268406e+08	-1.0738942e+00	9.9980510e-01
7.4268486e+08	-1.0735971e+00	1.0003698e+00
7.4268566e+08	-1.0730452e+00	1.0004751e+00
7.4268646e+08	-1.0726701e+00	1.0010342e+00
7.4268726e+08	-1.0721816e+00	1.0016537e+00
7.4268806e+08	-1.0721399e+00	1.0015438e+00
7.4268886e+08	-1.0715380e+00	1.0020725e+00
7.4268966e+08	-1.0716158e+00	1.0024194e+00
7.4269046e+08	-1.0712417e+00	1.0026476e+00
7.4269126e+08	-1.0708866e+00	1.0030447e+00
7.4269206e+08	-1.0701096e+00	1.0036394e+00
7.4269286e+08	-1.0698368e+00	1.0036046e+00
7.4269366e+08	-1.0696543e+00	1.0042176e+00
7.4269446e+08	-1.0690358e+00	1.0048096e+00
7.4269526e+08	-1.0689586e+00	1.0049378e+00
7.4269606e+08	-1.0687050e+00	1.0053079e+00
7.4269686e+08	-1.0679502e+00	1.0056781e+00
7.4269766e+08	-1.0679935e+00	1.0060277e+00
7.4269846e+08	-1.0675981e+00	1.0063783e+00
7.4269926e+08	-1.0671032e+00	1.0065918e+00
7.4270006e+08	-1.0669988e+00	1.0069133e+00
7.4270086e+08	-1.0664007e+00	1.0074108e+00
7.4270166e+08	-1.0661465e+00	1.0074941e+00
7.4270246e+08	-1.0657079e+00	1.0083341e+00
7.4270326e+08	-1.0652711e+00	1.0083373e+00
7.4270406e+08	-1.0647194e+00	1.0087194e+00
7.4270486e+08	-1.0646286e+00	1.0092166e+00
7.4270566e+08	-1.0644001e+00	1.0096373e+00
7.4270646e+08	-1.0642393e+00	1.0101857e+00
7.4270726e+08	-1.0636764e+00	1.0101500e+00
7.4270806e+08	-1.0630081e+00	1.0105574e+00
7.4270886e+08	-1.0628720e+00	1.0112191e+00
7.4270966e+08	-1.0623789e+00	1.0116330e+00
7.4271046e+08	-1.0620933e+00	1.0117651e+00
7.4271126e+08	-1.0620440e+00	1.0122073e+00
7.4271206e+08	-1.0612953e+00	1.0123583e+00
7.4271286e+08	-1.0609411e+00	1.0127194e+00
7.4271366e+08	-1.0608572e+00	1.0132265e+00
7.4271446e+08	-1.0604984e+00	1.0133316e+00
7.4271526e+08	-1.0603992e+00	1.0135903e+00
7.4271606e+08	-1.0594949e+00	1.0142076e+00
7.4271686e+08	-1.0595059e+00	1.0146350e+00
7.4271766e+08	-1.0593523e+00	1.0148234e+00
7.4271846e+08	-1.0586805e+00	1.0152860e+00
7.4271926e+08	-1.0584053e+00	1.0157549e+00
7.4272006e+08	-1.0581720e+00	1.0159208e+00
7.4272086e+08	-1.0578186e+00	1.0164355e+00
7.4272166e+08	-1.0574001e+00	1.0167445e+00
7.4272246e+08	-1.0570015e+00	1.0172085e+00
7.4272326e+08	-1.0567069e+00	1.0172187e+00
7.4272406e+08	-1.0563045e+00	1.0177888e+00
7.4272486e+08	-1.0558276e+00	1.0179755e+00
7.4272565e+08	-1.0555223e+00	1.0187131e+00
7.4272645e+08	-1.0549782e+00	1.0185942e+00
7.4272725e+08	-1.0545727e+00	1.0189125e+00
7.4272805e+08	-1.0545969e+00	1.0192458e+00
7.4272885e+08	-1.0539646e+00	1.0196990e+00
7.4272965e+08	-1.0536373e+00	1.0202747e+00
7.4273045e+08	-1.0534838e+00	1.0203484e+00
7.4273125e+08	-1.0530263e+00	1.0208704e+00
7.4273205e+08	-1.0525536e+00	1.0215662e+00
7.4273285e+08	-1.0523453e+00	1.0216994e+00
7.4273365e+08	-1.0518800e+00	1.0218322e+00
7.4273445e+08	-1.0516017e+00	1.0223403e+00
7.4273525e+08	-1.0512264e+00	1.0227190e+00
7.4273605e+08	-1.0511329e+00	1.0232581e+00
7.4273685e+08	-1.0504949e+00	1.0233126e+00
7.4273765e+08	-1.0502276e+00	1.0237188e+00
7.4273845e+08	-1.0497938e+00	1.0242887e+00
7.4273925e+08	-1.0495126e+00	1.0243571e+00
7.4274005e+08	-1.0492475e+00	1.0245502e+00
7.4274085e+08	-1.0488642e+00	1.0252410e+00
7.4274165e+08	-1.0483107e+00	1.0253117e+00
7.4274245e+08	-1.0482629e+00	1.0256594e+00
7.4274325e+08	-1.0477645e+00	1.0262112e+00
7.4274405e+08	-1.0473720e+00	1.0268814e+00
7.4274485e+08	-1.0472443e+00	1.0269593e+00
7.4274565e+08	-1.0468626e+00	1.0271566e+00
7.4274645e+08	-1.0465029e+00	1.0277590e+00
7.4274725e+08	-1.0457677e+00	1.0282126e+00
7.4274805e+08	-1.0456838e+00	1.0280644e+00
7.4274885e+08	-1.0454198e+00	1.0287763e+00
7.4274965e+08	-1.0447170e+00	1.0284501e+00
7.4275045e+08	-1.0445059e+00	1.0291898e+00
7.4275125e+08	-1.0441308e+00	1.0296624e+00
7.4275205e+08	-1.0438039e+00	1.0298197e+00
7.4275285e+08	-1.0435795e+00	1.0304537e+00
7.4275365e+08	-1.0427842e+00	1.0307768e+00
7.4275445e+08	-1.0425901e+00	1.0311596e+00
7.4275525e+08	-1.0421871e+00	1.0313557e+00
7.4275605e+08	-1.0421544e+00	1.0319090e+00
7.4275685e+08	-1.0416982e+00	1.0323560e+00
7.4275765e+08	-1.0417119e+00	1.0326495e+00
7.4275845e+08	-1.0409034e+00	1.0327324e+00
7.4275925e+08	-1.0404649e+00	1.0328850e+00
7.4276005e+08	-1.0402183e+00	1.0334028e+00
7.4276085e+08	-1.0400961e+00	1.0338156e+00
7.4276165e+08	-1.0396798e+00	1.0342424e+00
7.4276245e+08	-1.0391988e+00	1.0346444e+00
7.4276325e+08	-1.0392595e+00	1.0347415e+00
7.4276405e+08	-1.0384424e+00	1.0354358e+00
7.4276485e+08	-1.0379105e+00	1.0354026e+00
7.4276565e+08	-1.0378678e+00	1.0359619e+00
7.4276645e+08	-1.0373234e+00	1.0363234e+00
7.4276725e+08	-1.0369356e+00	1.0367570e+00
7.4276805e+08	-1.0366010e+00	1.0368116e+00
7.4276885e+08	-1.0363398e+00	1.0375042e+00
7.4276965e+08	-1.0361753e+00	1.0375546e+00
7.4277045e+08	-1.0355323e+00	1.0380804e+00
7.4277125e+08	-1.0352380e+00	1.0386607e+00
7.4277205e+08	-1.0347792e+00	1.0389353e+00
7.4277285e+08	-1.0343985e+00	1.0391569e+00
7.4277365e+08	-1.0340207e+00	1.0394685e+00
7.4277445e+08	-1.0337351e+00	1.0395864e+00
7.4277524e+08	-1.0334615e+00	1.0400850e+00
7.4277604e+08	-1.0331009e+00	1.0406462e+00
7.4277684e+08	-1.0329463e+00	1.0409420e+00
7.4277764e+08	-1.0323346e+00	1.0410260e+00
7.4277844e+08	-1.0321715e+00	1.0415349e+00
7.4277924e+08	-1.0317305e+00	1.0416708e+00
7.4278004e+08	-1.0309628e+00	1.0420896e+00
7.4278084e+08	-1.0308225e+00	1.0427173e+00
7.4278164e+08	-1.0305237e+00	1.0430550e+00
7.4278244e+08	-1.0304312e+00	1.0433271e+00
7.4278324e+08	-1.0297490e+00	1.0435028e+00
7.4278404e+08	-1.0294208e+00	1.0439917e+00
7.4278484e+08	-1.0291962e+00	1.0443316e+00
7.4278564e+08	-1.0288169e+00	1.0442431e+00
7.4278644e+08	-1.0285940e+00	1.0449211e+00
7.4278724e+08	-1.0283767e+00	1.0453617e+00
7.4278804e+08	-1.0281664e+00	1.0456627e+00
7.4278884e+08	-1.0274093e+00	1.0458303e+00
7.4278964e+08	-1.0272694e+00	1.0464204e+00
7.4279044e+08	-1.0267587e+00	1.0466119e+00
7.4279124e+08	-1.0263906e+00	1.0473718e+00
7.4279204e+08	-1.0261253e+00	1.0473196e+00
7.4279284e+08	-1.0254823e+00	1.0477349e+00
7.4279364e+08	-1.0253932e+00	1.0481054e+00
7.4279444e+08	-1.0251404e+00	1.0482033e+00
7.4279524e+08	-1.0243497e+00	1.0487526e+00
7.4279604e+08	-1.0242156e+00	1.0488780e+00
7.4279684e+08	-1.0238246e+00	1.0494352e+00
7.4279764e+08	-1.0232228e+00	1.0498899e+00
7.4279844e+08	-1.0229970e+00	1.0500757e+00
7.4279924e+08	-1.0226631e+00	1.0506469e+00
7.4280004e+08	-1.0222588e+00	1.0507988e+00
7.4280084e+08	-1.0219645e+00	1.0507621e+00
7.4280164e+08	-1.0217464e+00	1.0514576e+00
7.4280244e+08	-1.0212219e+00	1.0520248e+00
7.4280324e+08	-1.0210041e+00	1.0517514e+00
7.4280404e+08	-1.0203760e+00	1.0519502e+00
7.4280484e+08	-1.0202353e+00	1.0523629e+00
7.4280564e+08	-1.0197146e+00	1.0529496e+00
7.4280644e+08	-1.0195602e+00	1.0536200e+00
7.4280724e+08	-1.0191257e+00	1.0539167e+00
7.4280804e+08	-1.0187876e+00	1.0541457e+00
7.4280884e+08	-1.0182078e+00	1.0542677e+00
7.4280964e+08	-1.0181265e+00	1.0550387e+00
7.4281044e+08	-1.0177574e+00	1.0548328e+00
7.4281124e+08	-1.0173290e+00	1.0554969e+00
7.4281204e+08	-1.0168460e+00	1.0557298e+00
7.4281284e+08	-1.0165764e+00	1.0560110e+00
7.4281364e+08	-1.0161928e+00	1.0564433e+00
7.4281444e+08	-1.0159017e+00	1.0569496e+00
7.4281524e+08	-1.0153410e+00	1.0572911e+00
7.4281604e+08	-1.0150715e+00	1.0575115e+00
7.4281684e+08	-1.0145886e+00	1.0580066e+00
7.4281764e+08	-1.0145663e+00	1.0582731e+00
7.4281844e+08	-1.0141856e+00	1.0586074e+00
7.4281924e+08	-1.0137086e+00	1.0587909e+00
7.4282004e+08	-1.0133466e+00	1.0594202e+00
7.4282084e+08	-1.0129664e+00	1.0594301e+00
7.4282164e+08	-1.0128300e+00	1.0597662e+00
7.4282244e+08	-1.0125183e+00	1.0601615e+00
7.4282324e+08	-1.0117520e+00	1.0603739e+00
7.4282404e+08	-1.0114544e+00	1.0609415e+00
7.4282484e+08	-1.0113121e+00	1.0611152e+00
7.4282563e+08	-1.0108095e+00	1.0615928e+00
7.4282643e+08	-1.0105397e+00	1.0618032e+00
7.4282723e+08	-1.0099738e+00	1.0621910e+00
7.4282803e+08	-1.0094876e+00	1.0628008e+00
7.4282883e+08	-1.0092396e+00	1.0623852e+00
7.4282963e+08	-1.0090986e+00	1.0632289e+00
7.4283043e+08	-1.0083922e+00	1.0633236e+00
7.4283123e+08	-1.0083611e+00	1.0639431e+00
7.4283203e+08	-1.0076675e+00	1.0642568e+00
7.4283283e+08	-1.0074152e+00	1.0646256e+00
7.4283363e+08	-1.0069742e+00	1.0646488e+00
7.4283443e+08	-1.0067288e+00	1.0651867e+00
7.4283523e+08	-1.0065023e+00	1.0653786e+00
7.4283603e+08	-1.0058876e+00	1.0659088e+00
7.4283683e+08	-1.0057975e+00	1.0664799e+00
7.4283763e+08	-1.0053812e+00	1.0666073e+00
7.4283843e+08	-1.0051036e+00	1.0668586e+00
7.4283923e+08	-1.0043666e+00	1.0673077e+00
7.4284003e+08	-1.0042003e+00	1.0676325e+00
7.4284083e+08	-1.0037523e+00	1.0676209e+00
7.4284163e+08	-1.0036702e+00	1.0683621e+00
7.4284243e+08	-1.0032277e+00	1.0685102e+00
7.4284323e+08	-1.0027127e+00	1.0689920e+00
7.4284403e+08	-1.0020980e+00	1.0692367e+00
7.4284483e+08	-1.0022536e+00	1.0693817e+00
7.4284563e+08	-1.0017973e+00	1.0698313e+00
7.4284643e+08	-1.0010213e+00	1.0703291e+00
7.4284723e+08	-1.0009336e+00	1.0707559e+00
7.4284803e+08	-1.0002124e+00	1.0706577e+00
7.4284883e+08	-1.0000794e+00	1.0710700e+00
7.4284963e+08	-9.9986581e-01	1.0713597e+00
7.4285043e+08	-9.9931166e-01	1.0719448e+00
7.4285123e+08	-9.9911971e-01	1.0723640e+00
7.4285203e+08	-9.9869200e-01	1.0727019e+00
7.4285283e+08	-9.9851498e-01	1.0731126e+00
7.4285363e+08	-9.9784652e-01	1.0728864e+00
7.4285443e+08	-9.9740913e-01	1.0736328e+00
