# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003589000e+09	1.880792520e-01	1.672137733e-01
1.003589100e+09	1.891772311e-01	1.669696055e-01
1.003589200e+09	1.867168613e-01	1.669582065e-01
1.003589300e+09	1.875291839e-01	1.658648105e-01
1.003589400e+09	1.862192447e-01	1.667775658e-01
1.003589500e+09	1.873323949e-01	1.667427088e-01
1.003589600e+09	1.875961378e-01	1.671547725e-01
1.003589700e+09	1.875490845e-01	1.658719590e-01
1.003589800e+09	1.870089096e-01	1.669536224e-01
1.003589900e+09	1.885214087e-01	1.658997757e-01
1.003590000e+09	1.864291219e-01	1.673865536e-01
1.003590100e+09	1.874248529e-01	1.655610102e-01
1.003590200e+09	1.875465616e-01	1.676318941e-01
1.003590300e+09	1.874345715e-01	1.678203872e-01
1.003590400e+09	1.878586930e-01	1.669343285e-01
1.003590500e+09	1.869166887e-01	1.655113739e-01
1.003590600e+09	1.877081316e-01	1.667577118e-01
1.003590700e+09	1.860513253e-01	1.662601177e-01
1.003590800e+09	1.869864113e-01	1.676635423e-01
1.003590900e+09	1.884837059e-01	1.652204241e-01
1.003591000e+09	1.884626427e-01	1.667933317e-01
1.003591100e+09	1.877165509e-01	1.673918135e-01
1.003591200e+09	1.862669763e-01	1.670879286e-01
1.003591300e+09	1.885955584e-01	1.672364186e-01
1.003591400e+09	1.889392884e-01	1.654754404e-01
1.003591500e+09	1.865906371e-01	1.662000476e-01
1.003591600e+09	1.864285035e-01	1.667200695e-01
1.003591700e+09	1.868961048e-01	1.666022627e-01
1.003591800e+09	1.883821283e-01	1.655445241e-01
1.003591900e+09	1.875469313e-01	1.660672345e-01
1.003592000e+09	1.869543638e-01	1.669464409e-01
1.003592100e+09	1.876216139e-01	1.662404869e-01
1.003592200e+09	1.874932400e-01	1.673201883e-01
1.003592300e+09	1.877582166e-01	1.645298302e-01
1.003592400e+09	1.868436572e-01	1.674954097e-01
1.003592500e+09	1.868919816e-01	1.665556136e-01
1.003592600e+09	1.867303622e-01	1.661592321e-01
1.003592700e+09	1.873869642e-01	1.654986433e-01
1.003592800e+09	1.881173196e-01	1.662992489e-01
1.003592900e+09	1.868911999e-01	1.666795190e-01
1.003593000e+09	1.867775322e-01	1.681932642e-01
1.003593100e+09	1.871884460e-01	1.660694769e-01
1.003593200e+09	1.875184194e-01	1.661468878e-01
1.003593300e+09	1.867054220e-01	1.650477196e-01
1.003593400e+09	1.877867893e-01	1.659532993e-01
1.003593500e+09	1.875785346e-01	1.660817621e-01
1.003593600e+09	1.871273702e-01	1.657068817e-01
1.003593700e+09	1.877079900e-01	1.664304685e-01
1.003593800e+09	1.882108130e-01	1.664951953e-01
1.003593900e+09	1.863231340e-01	1.670052694e-01
1.003594000e+09	1.876692072e-01	1.658167734e-01
1.003594100e+09	1.879140586e-01	1.660274138e-01
1.003594200e+09	1.873397014e-01	1.665236307e-01
1.003594300e+09	1.868386744e-01	1.665234365e-01
1.003594400e+09	1.873457854e-01	1.667512640e-01
1.003594500e+09	1.867103462e-01	1.665476604e-01
1.003594600e+09	1.880944825e-01	1.669208882e-01
1.003594700e+09	1.874897424e-01	1.654512681e-01
1.003594800e+09	1.881505914e-01	1.650558518e-01
1.003594900e+09	1.880087130e-01	1.658181164e-01
1.003595000e+09	1.877639525e-01	1.660260202e-01
1.003595100e+09	1.877618127e-01	1.666285855e-01
1.003595200e+09	1.872206017e-01	1.656902174e-01
1.003595300e+09	1.889570219e-01	1.674601943e-01
1.003595400e+09	1.882049405e-01	1.655779857e-01
1.003595500e+09	1.866866490e-01	1.668807172e-01
1.003595600e+09	1.875659389e-01	1.658152625e-01
1.003595700e+09	1.877932298e-01	1.655586064e-01
1.003595800e+09	1.877248551e-01	1.653639246e-01
1.003595900e+09	1.884481965e-01	1.665975540e-01
1.003596000e+09	1.880643635e-01	1.665802332e-01
1.003596100e+09	1.873811050e-01	1.663923984e-01
1.003596200e+09	1.888269796e-01	1.664333954e-01
1.003596300e+09	1.877989080e-01	1.653254860e-01
1.003596400e+09	1.873321642e-01	1.669071038e-01
1.003596500e+09	1.875911956e-01	1.659929154e-01
1.003596600e+09	1.877839143e-01	1.655909037e-01
1.003596700e+09	1.881373290e-01	1.656732826e-01
1.003596800e+09	1.868500786e-01	1.659564108e-01
1.003596900e+09	1.885193556e-01	1.662399314e-01
1.003597000e+09	1.872253457e-01	1.654019149e-01
1.003597100e+09	1.883334252e-01	1.659763683e-01
1.003597200e+09	1.874214997e-01	1.662881864e-01
1.003597300e+09	1.877630087e-01	1.667668150e-01
1.003597400e+09	1.864582585e-01	1.662762297e-01
1.003597500e+09	1.870665236e-01	1.662922728e-01
1.003597600e+09	1.874744194e-01	1.659077549e-01
1.003597700e+09	1.872836185e-01	1.655836275e-01
1.003597800e+09	1.875383955e-01	1.654019287e-01
1.003597900e+09	1.876719068e-01	1.658665739e-01
1.003598000e+09	1.890533393e-01	1.656032798e-01
1.003598100e+09	1.878974807e-01	1.664960896e-01
1.003598200e+09	1.874434954e-01	1.669672046e-01
1.003598300e+09	1.892056480e-01	1.655348147e-01
1.003598400e+09	1.878391131e-01	1.665010855e-01
1.003598500e+09	1.874169322e-01	1.655714692e-01
1.003598600e+09	1.873765249e-01	1.655315057e-01
1.003598700e+09	1.884610955e-01	1.665305193e-01
1.003598800e+09	1.875594542e-01	1.673575644e-01
1.003598900e+09	1.893780994e-01	1.667673520e-01
1.003599000e+09	1.882339409e-01	1.660249435e-01
1.003599100e+09	1.880516171e-01	1.659870608e-01
1.003599200e+09	1.878805532e-01	1.656640844e-01
1.003599300e+09	1.876705459e-01	1.650886795e-01
1.003599400e+09	1.865720603e-01	1.657084482e-01
1.003599500e+09	1.871580627e-01	1.666215405e-01
1.003599600e+09	1.882848955e-01	1.652966774e-01
1.003599700e+09	1.870979325e-01	1.659738799e-01
1.003599800e+09	1.885836587e-01	1.665691150e-01
1.003599900e+09	1.880066274e-01	1.662984238e-01
1.003600000e+09	1.875280941e-01	1.660185469e-01
1.003600100e+09	1.880601641e-01	1.666327413e-01
1.003600200e+09	1.882974691e-01	1.672334965e-01
1.003600300e+09	1.886817369e-01	1.658237980e-01
1.003600400e+09	1.877899753e-01	1.658807121e-01
1.003600500e+09	1.889203429e-01	1.664060256e-01
1.003600600e+09	1.895103552e-01	1.661182474e-01
1.003600700e+09	1.870263655e-01	1.659085180e-01
1.003600800e+09	1.895825526e-01	1.670861850e-01
1.003600900e+09	1.875906843e-01	1.660013271e-01
1.003601000e+09	1.874989208e-01	1.654168402e-01
1.003601100e+09	1.891957125e-01	1.669008306e-01
1.003601200e+09	1.889609476e-01	1.657476964e-01
1.003601300e+09	1.877661760e-01	1.659003598e-01
1.003601400e+09	1.888290967e-01	1.652438709e-01
1.003601500e+09	1.871950798e-01	1.664159166e-01
1.003601600e+09	1.881322441e-01	1.655617169e-01
1.003601700e+09	1.887031807e-01	1.659146503e-01
1.003601800e+09	1.883424481e-01	1.650975938e-01
1.003601900e+09	1.892062427e-01	1.648739956e-01
1.003602000e+09	1.879467364e-01	1.656630431e-01
1.003602100e+09	1.879687215e-01	1.662997729e-01
1.003602200e+09	1.881759830e-01	1.655732686e-01
1.003602300e+09	1.881887857e-01	1.661806574e-01
1.003602400e+09	1.890958091e-01	1.652615552e-01
1.003602500e+09	1.873728435e-01	1.650092957e-01
1.003602600e+09	1.882435143e-01	1.659741604e-01
1.003602700e+09	1.880727211e-01	1.652602465e-01
1.003602800e+09	1.879220021e-01	1.652875616e-01
1.003602900e+09	1.872235788e-01	1.644423779e-01
1.003603000e+09	1.887061753e-01	1.645749809e-01
1.003603100e+09	1.886059865e-01	1.657882913e-01
1.003603200e+09	1.889238399e-01	1.665896537e-01
1.003603300e+09	1.872459413e-01	1.659686623e-01
1.003603400e+09	1.885813879e-01	1.652013242e-01
1.003603500e+09	1.886306582e-01	1.667760073e-01
1.003603600e+09	1.878725471e-01	1.650426563e-01
1.003603700e+09	1.877884412e-01	1.651432720e-01
1.003603800e+09	1.868117183e-01	1.654119997e-01
1.003603900e+09	1.870252082e-01	1.659792508e-01
1.003604000e+09	1.884239911e-01	1.666657760e-01
1.003604100e+09	1.893989097e-01	1.649983726e-01
1.003604200e+09	1.875327010e-01	1.653970466e-01
1.003604300e+09	1.877418815e-01	1.661811199e-01
1.003604400e+09	1.882108203e-01	1.663512829e-01
1.003604500e+09	1.883774436e-01	1.656138811e-01
1.003604600e+09	1.879686615e-01	1.658020080e-01
1.003604700e+09	1.887500635e-01	1.663646020e-01
1.003604800e+09	1.884883418e-01	1.662187580e-01
1.003604900e+09	1.876720541e-01	1.659901052e-01
1.003605000e+09	1.887648014e-01	1.645617979e-01
1.003605100e+09	1.893999931e-01	1.668209503e-01
1.003605200e+09	1.896132781e-01	1.665963337e-01
1.003605300e+09	1.874108205e-01	1.663968561e-01
1.003605400e+09	1.886040630e-01	1.643528996e-01
1.003605500e+09	1.878666418e-01	1.655761140e-01
1.003605600e+09	1.895765369e-01	1.655277399e-01
1.003605700e+09	1.889237959e-01	1.661957723e-01
1.003605800e+09	1.885854445e-01	1.655963558e-01
1.003605900e+09	1.884223994e-01	1.672412776e-01
1.003606000e+09	1.892610066e-01	1.657194147e-01
1.003606100e+09	1.879551474e-01	1.664889784e-01
1.003606200e+09	1.879256149e-01	1.659238015e-01
1.003606300e+09	1.890302830e-01	1.661416369e-01
1.003606400e+09	1.887255487e-01	1.650317747e-01
1.003606500e+09	1.886650629e-01	1.652088457e-01
1.003606600e+09	1.880098069e-01	1.652859919e-01
1.003606700e+09	1.887477016e-01	1.662110923e-01
1.003606800e+09	1.887342964e-01	1.662045532e-01
1.003606900e+09	1.889874545e-01	1.644906731e-01
1.003607000e+09	1.877852948e-01	1.662211128e-01
1.003607100e+09	1.891036755e-01	1.647200087e-01
1.003607200e+09	1.882252522e-01	1.661359510e-01
1.003607300e+09	1.885715438e-01	1.648130320e-01
1.003607400e+09	1.877481564e-01	1.655656164e-01
1.003607500e+09	1.883643085e-01	1.665001581e-01
1.003607600e+09	1.879501773e-01	1.654019787e-01
1.003607700e+09	1.890078930e-01	1.652839377e-01
1.003607800e+09	1.879291372e-01	1.653211197e-01
1.003607900e+09	1.883513242e-01	1.657088622e-01
1.003608000e+09	1.884965479e-01	1.652703744e-01
1.003608100e+09	1.882565475e-01	1.651658763e-01
1.003608200e+09	1.889948451e-01	1.660927586e-01
1.003608300e+09	1.898949257e-01	1.647607591e-01
1.003608400e+09	1.875271285e-01	1.654086523e-01
1.003608500e+09	1.882941737e-01	1.657351503e-01
1.003608600e+09	1.889806776e-01	1.649867309e-01
1.003608700e+09	1.875312785e-01	1.644538878e-01
1.003608800e+09	1.888796939e-01	1.645438249e-01
1.003608900e+09	1.882371934e-01	1.654386209e-01
1.003609000e+09	1.890838642e-01	1.655119940e-01
1.003609100e+09	1.888890380e-01	1.648036554e-01
1.003609200e+09	1.892299266e-01	1.662313651e-01
1.003609300e+09	1.887858140e-01	1.668548484e-01
1.003609400e+09	1.887240936e-01	1.645671532e-01
1.003609500e+09	1.878017559e-01	1.653113314e-01
1.003609600e+09	1.888560165e-01	1.652100164e-01
1.003609700e+09	1.881247773e-01	1.650945543e-01
1.003609800e+09	1.889716168e-01	1.649508247e-01
1.003609900e+09	1.883143330e-01	1.657972155e-01
1.003610000e+09	1.885738478e-01	1.651807433e-01
1.003610100e+09	1.888930639e-01	1.652688613e-01
1.003610200e+09	1.883504625e-01	1.654558321e-01
1.003610300e+09	1.883836918e-01	1.645681310e-01
1.003610400e+09	1.889453564e-01	1.662037492e-01
1.003610500e+09	1.896222685e-01	1.644444624e-01
1.003610600e+09	1.891253894e-01	1.653437964e-01
1.003610700e+09	1.883628526e-01	1.657457492e-01
1.003610800e+09	1.887973798e-01	1.665362343e-01
1.003610900e+09	1.881477230e-01	1.647540778e-01
1.003611000e+09	1.886850009e-01	1.666733678e-01
1.003611100e+09	1.886403933e-01	1.657350668e-01
1.003611200e+09	1.893195089e-01	1.663526646e-01
1.003611300e+09	1.874850557e-01	1.652346741e-01
1.003611400e+09	1.881890134e-01	1.657414527e-01
1.003611500e+09	1.887923511e-01	1.668591714e-01
1.003611600e+09	1.874823758e-01	1.650417270e-01
1.003611700e+09	1.883257580e-01	1.647407510e-01
1.003611800e+09	1.881202533e-01	1.650284406e-01
1.003611900e+09	1.876037698e-01	1.650054636e-01
1.003612000e+09	1.897061378e-01	1.647200321e-01
1.003612100e+09	1.874543367e-01	1.650241340e-01
1.003612200e+09	1.889721153e-01	1.660478446e-01
1.003612300e+09	1.878341090e-01	1.646260359e-01
1.003612400e+09	1.877086596e-01	1.658760942e-01
1.003612500e+09	1.894596923e-01	1.653119922e-01
1.003612600e+09	1.875214353e-01	1.649950892e-01
1.003612700e+09	1.880385303e-01	1.644417564e-01
1.003612800e+09	1.873629150e-01	1.653968049e-01
1.003612900e+09	1.899760534e-01	1.648325541e-01
1.003613000e+09	1.886941455e-01	1.653561679e-01
1.003613100e+09	1.894100404e-01	1.665944578e-01
1.003613200e+09	1.893490056e-01	1.659307269e-01
1.003613300e+09	1.877982680e-01	1.651521853e-01
1.003613400e+09	1.890374249e-01	1.650848342e-01
1.003613500e+09	1.885556283e-01	1.645460841e-01
1.003613600e+09	1.886421639e-01	1.650724740e-01
1.003613700e+09	1.879077611e-01	1.663022625e-01
1.003613800e+09	1.896323076e-01	1.645155146e-01
1.003613900e+09	1.882241695e-01	1.648804366e-01
1.003614000e+09	1.878635720e-01	1.647424728e-01
1.003614100e+09	1.888639034e-01	1.648479749e-01
1.003614200e+09	1.888046138e-01	1.649693627e-01
1.003614300e+09	1.884081969e-01	1.660183328e-01
1.003614400e+09	1.891539788e-01	1.639262097e-01
1.003614500e+09	1.879540747e-01	1.657264394e-01
1.003614600e+09	1.885807553e-01	1.646005670e-01
1.003614700e+09	1.883828365e-01	1.649521010e-01
1.003614800e+09	1.894965603e-01	1.654902260e-01
1.003614900e+09	1.888082635e-01	1.647467046e-01
1.003615000e+09	1.893522687e-01	1.639078268e-01
1.003615100e+09	1.887975761e-01	1.655567645e-01
1.003615200e+09	1.885444615e-01	1.657564224e-01
1.003615300e+09	1.895448613e-01	1.642904799e-01
1.003615400e+09	1.885776676e-01	1.652788617e-01
1.003615500e+09	1.888522196e-01	1.656047318e-01
1.003615600e+09	1.890600601e-01	1.651898173e-01
1.003615700e+09	1.886795460e-01	1.646911914e-01
1.003615800e+09	1.897255110e-01	1.663610035e-01
1.003615900e+09	1.889361635e-01	1.649694823e-01
1.003616000e+09	1.888346746e-01	1.663906456e-01
1.003616100e+09	1.895323894e-01	1.651009415e-01
1.003616200e+09	1.885337582e-01	1.643040596e-01
1.003616300e+09	1.890840105e-01	1.651764114e-01
1.003616400e+09	1.879541336e-01	1.655114885e-01
1.003616500e+09	1.896446965e-01	1.645307602e-01
1.003616600e+09	1.879439526e-01	1.653236475e-01
1.003616700e+09	1.881751962e-01	1.645166894e-01
1.003616800e+09	1.900228559e-01	1.632809012e-01
1.003616900e+09	1.893944721e-01	1.652704990e-01
1.003617000e+09	1.888044356e-01	1.648750864e-01
1.003617100e+09	1.876093398e-01	1.648441481e-01
1.003617200e+09	1.876019318e-01	1.655150752e-01
1.003617300e+09	1.887817258e-01	1.641434410e-01
1.003617400e+09	1.898566988e-01	1.655700028e-01
1.003617500e+09	1.888171420e-01	1.646504616e-01
1.003617600e+09	1.889914108e-01	1.656888227e-01
1.003617700e+09	1.895995480e-01	1.646069553e-01
1.003617800e+09	1.887309354e-01	1.651038872e-01
1.003617900e+09	1.883249175e-01	1.639168060e-01
1.003618000e+09	1.884726792e-01	1.640800979e-01
1.003618100e+09	1.899966878e-01	1.643274248e-01
1.003618200e+09	1.884386519e-01	1.657581281e-01
1.003618300e+09	1.885978050e-01	1.655851413e-01
1.003618400e+09	1.896708592e-01	1.640550980e-01
1.003618500e+09	1.886283923e-01	1.644812748e-01
1.003618600e+09	1.893133726e-01	1.661160857e-01
1.003618700e+09	1.885347972e-01	1.644662304e-01
1.003618800e+09	1.886551928e-01	1.659077242e-01
1.003618900e+09	1.885174070e-01	1.663151696e-01
1.003619000e+09	1.880580379e-01	1.648699479e-01
1.003619100e+09	1.889078978e-01	1.652204887e-01
1.003619200e+09	1.893040114e-01	1.657742841e-01
1.003619300e+09	1.896948493e-01	1.645686554e-01
1.003619400e+09	1.892223874e-01	1.649428750e-01
1.003619500e+09	1.878495331e-01	1.653784495e-01
1.003619600e+09	1.877791496e-01	1.657127837e-01
1.003619700e+09	1.902048164e-01	1.652060477e-01
1.003619800e+09	1.882274505e-01	1.653214903e-01
1.003619900e+09	1.892017396e-01	1.651742702e-01
1.003620000e+09	1.879310056e-01	1.646139964e-01
1.003620100e+09	1.884697512e-01	1.645349210e-01
1.003620200e+09	1.889638745e-01	1.652709395e-01
1.003620300e+09	1.891347870e-01	1.642367531e-01
1.003620400e+09	1.901071407e-01	1.644659007e-01
1.003620500e+09	1.889461330e-01	1.638783792e-01
1.003620600e+09	1.906133939e-01	1.648354291e-01
1.003620700e+09	1.906303224e-01	1.646982846e-01
1.003620800e+09	1.906756953e-01	1.643578193e-01
1.003620900e+09	1.895036642e-01	1.656060435e-01
1.003621000e+09	1.894857524e-01	1.644762396e-01
1.003621100e+09	1.883449171e-01	1.647240540e-01
1.003621200e+09	1.894751862e-01	1.660405498e-01
1.003621300e+09	1.893147306e-01	1.655065874e-01
1.003621400e+09	1.897508198e-01	1.640796443e-01
1.003621500e+09	1.888339406e-01	1.643697438e-01
1.003621600e+09	1.898066553e-01	1.632827526e-01
1.003621700e+09	1.891179434e-01	1.649959794e-01
1.003621800e+09	1.899272459e-01	1.649800185e-01
1.003621900e+09	1.890386200e-01	1.642657635e-01
1.003622000e+09	1.880582150e-01	1.656495523e-01
1.003622100e+09	1.898000485e-01	1.651877523e-01
1.003622200e+09	1.888173656e-01	1.644702166e-01
1.003622300e+09	1.888478913e-01	1.650489812e-01
1.003622400e+09	1.903100777e-01	1.650279375e-01
1.003622500e+09	1.901063566e-01	1.639812932e-01
1.003622600e+09	1.892762564e-01	1.640872499e-01
1.003622700e+09	1.885098279e-01	1.640098042e-01
1.003622800e+09	1.896461430e-01	1.637398062e-01
1.003622900e+09	1.883454198e-01	1.660557024e-01
1.003623000e+09	1.904672400e-01	1.650688401e-01
1.003623100e+09	1.889955253e-01	1.646294219e-01
1.003623200e+09	1.900081424e-01	1.639831559e-01
1.003623300e+09	1.903494552e-01	1.650404420e-01
1.003623400e+09	1.897938274e-01	1.644478498e-01
1.003623500e+09	1.890680575e-01	1.641568972e-01
1.003623600e+09	1.896242097e-01	1.635707033e-01
1.003623700e+09	1.882873407e-01	1.641734571e-01
1.003623800e+09	1.886080667e-01	1.650694053e-01
1.003623900e+09	1.899692656e-01	1.647770312e-01
1.003624000e+09	1.883182437e-01	1.647054057e-01
1.003624100e+09	1.887916795e-01	1.649943134e-01
1.003624200e+09	1.906345597e-01	1.642045803e-01
1.003624300e+09	1.885714595e-01	1.654565503e-01
1.003624400e+09	1.891694562e-01	1.644916738e-01
1.003624500e+09	1.892514882e-01	1.647538965e-01
1.003624600e+09	1.886876131e-01	1.653562093e-01
1.003624700e+09	1.894126409e-01	1.644509597e-01
1.003624800e+09	1.893360797e-01	1.651392459e-01
1.003624900e+09	1.885118650e-01	1.639221287e-01
1.003625000e+09	1.886097625e-01	1.653164148e-01
1.003625100e+09	1.903535897e-01	1.645276050e-01
1.003625200e+09	1.894260473e-01	1.641379937e-01
1.003625300e+09	1.905068144e-01	1.638219200e-01
1.003625400e+09	1.901708776e-01	1.652250616e-01
1.003625500e+09	1.898084291e-01	1.647177934e-01
1.003625600e+09	1.888718929e-01	1.646923969e-01
1.003625700e+09	1.890163209e-01	1.652512513e-01
1.003625800e+09	1.899829662e-01	1.647292407e-01
1.003625900e+09	1.881837334e-01	1.657451185e-01
1.003626000e+09	1.879148238e-01	1.640666831e-01
1.003626100e+09	1.893026428e-01	1.636936451e-01
1.003626200e+09	1.902594503e-01	1.637746818e-01
1.003626300e+09	1.905231636e-01	1.646660163e-01
1.003626400e+09	1.898379804e-01	1.637259618e-01
1.003626500e+09	1.895348367e-01	1.649978904e-01
1.003626600e+09	1.895754803e-01	1.639657003e-01
1.003626700e+09	1.882355813e-01	1.658627633e-01
1.003626800e+09	1.894610014e-01	1.647052038e-01
1.003626900e+09	1.891565315e-01	1.646453922e-01
1.003627000e+09	1.901419339e-01	1.655490812e-01
1.003627100e+09	1.898693912e-01	1.640419046e-01
1.003627200e+09	1.895497715e-01	1.636661736e-01
1.003627300e+09	1.886280727e-01	1.648517578e-01
1.003627400e+09	1.892591881e-01	1.661407944e-01
1.003627500e+09	1.888036112e-01	1.644628094e-01
1.003627600e+09	1.898854879e-01	1.644690197e-01
1.003627700e+09	1.893487225e-01	1.632147217e-01
1.003627800e+09	1.882727517e-01	1.640182607e-01
1.003627900e+09	1.892964763e-01	1.639095230e-01
1.003628000e+09	1.891636801e-01	1.632466310e-01
1.003628100e+09	1.886158082e-01	1.658207668e-01
1.003628200e+09	1.891821723e-01	1.651377336e-01
1.003628300e+09	1.901746963e-01	1.646169162e-01
1.003628400e+09	1.889388734e-01	1.628088234e-01
1.003628500e+09	1.899364811e-01	1.646093152e-01
1.003628600e+09	1.892799531e-01	1.637360514e-01
1.003628700e+09	1.888055271e-01	1.642349832e-01
1.003628800e+09	1.898444173e-01	1.636026281e-01
1.003628900e+09	1.901038893e-01	1.644949279e-01
1.003629000e+09	1.891893012e-01	1.640052241e-01
1.003629100e+09	1.898557267e-01	1.656251308e-01
1.003629200e+09	1.887205404e-01	1.647373726e-01
1.003629300e+09	1.906454516e-01	1.650311162e-01
1.003629400e+09	1.891380074e-01	1.643631058e-01
1.003629500e+09	1.901868792e-01	1.651873025e-01
1.003629600e+09	1.893200655e-01	1.636008199e-01
1.003629700e+09	1.894955800e-01	1.642836343e-01
1.003629800e+09	1.883367250e-01	1.646823385e-01
1.003629900e+09	1.896267668e-01	1.639137046e-01
1.003630000e+09	1.887444405e-01	1.641271600e-01
1.003630100e+09	1.901142658e-01	1.643176960e-01
1.003630200e+09	1.893672344e-01	1.654465537e-01
1.003630300e+09	1.904459314e-01	1.632078948e-01
1.003630400e+09	1.889905866e-01	1.639988313e-01
1.003630500e+09	1.898962938e-01	1.645488185e-01
1.003630600e+09	1.893648663e-01	1.650343006e-01
1.003630700e+09	1.902343437e-01	1.639804211e-01
1.003630800e+09	1.881103079e-01	1.642112234e-01
1.003630900e+09	1.893650329e-01	1.641292423e-01
1.003631000e+09	1.897955120e-01	1.654574862e-01
1.003631100e+09	1.878279124e-01	1.643297733e-01
1.003631200e+09	1.890749783e-01	1.640736422e-01
1.003631300e+09	1.887449500e-01	1.649019139e-01
1.003631400e+09	1.892514780e-01	1.650473564e-01
1.003631500e+09	1.887912607e-01	1.652150698e-01
1.003631600e+09	1.887785208e-01	1.645357479e-01
1.003631700e+09	1.908593996e-01	1.637366466e-01
1.003631800e+09	1.913493812e-01	1.635071012e-01
1.003631900e+09	1.900731999e-01	1.640200754e-01
