# Source ADC	Temp 50.0 mK	PDUT -94.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 38.25 dB	AttVIQ 12201130093 21.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3651414e+08	-2.9572641e-03	-1.3178060e+00
7.3651472e+08	-3.5257700e-03	-1.3176310e+00
7.3651530e+08	-3.6028311e-03	-1.3169247e+00
7.3651588e+08	-4.8891539e-03	-1.3174443e+00
7.3651647e+08	-4.3835308e-03	-1.3171734e+00
7.3651705e+08	-5.2144266e-03	-1.3168098e+00
7.3651763e+08	-5.2837918e-03	-1.3168876e+00
7.3651822e+08	-5.0674428e-03	-1.3175168e+00
7.3651880e+08	-5.6000502e-03	-1.3169635e+00
7.3651938e+08	-6.1293744e-03	-1.3168971e+00
7.3651997e+08	-6.1246435e-03	-1.3175866e+00
7.3652055e+08	-6.4439858e-03	-1.3174256e+00
7.3652113e+08	-7.0959630e-03	-1.3175527e+00
7.3652172e+08	-7.7538078e-03	-1.3172270e+00
7.3652230e+08	-7.6784853e-03	-1.3171814e+00
7.3652288e+08	-7.6947167e-03	-1.3178648e+00
7.3652347e+08	-8.6898222e-03	-1.3173794e+00
7.3652405e+08	-9.2428321e-03	-1.3173122e+00
7.3652463e+08	-8.7536657e-03	-1.3175663e+00
7.3652522e+08	-9.0946294e-03	-1.3172629e+00
7.3652580e+08	-9.1426020e-03	-1.3170026e+00
7.3652638e+08	-1.0038504e-02	-1.3169490e+00
7.3652697e+08	-9.7906831e-03	-1.3178394e+00
7.3652755e+08	-1.0534645e-02	-1.3166806e+00
7.3652813e+08	-1.1277891e-02	-1.3171919e+00
7.3652872e+08	-1.0751879e-02	-1.3175315e+00
7.3652930e+08	-1.1657538e-02	-1.3177041e+00
7.3652988e+08	-1.1421153e-02	-1.3174538e+00
7.3653047e+08	-1.1778766e-02	-1.3182898e+00
7.3653105e+08	-1.1700143e-02	-1.3170778e+00
7.3653163e+08	-1.2698314e-02	-1.3174943e+00
7.3653222e+08	-1.2532787e-02	-1.3172236e+00
7.3653280e+08	-1.3307319e-02	-1.3180613e+00
7.3653338e+08	-1.3675779e-02	-1.3177669e+00
7.3653397e+08	-1.3809429e-02	-1.3173621e+00
7.3653455e+08	-1.4015299e-02	-1.3169621e+00
7.3653513e+08	-1.4282688e-02	-1.3176861e+00
7.3653571e+08	-1.4794529e-02	-1.3178991e+00
7.3653630e+08	-1.5252499e-02	-1.3169679e+00
7.3653688e+08	-1.5395427e-02	-1.3172583e+00
7.3653746e+08	-1.5345029e-02	-1.3169332e+00
7.3653805e+08	-1.6103790e-02	-1.3173821e+00
7.3653863e+08	-1.5938145e-02	-1.3174007e+00
7.3653921e+08	-1.6447136e-02	-1.3165701e+00
7.3653980e+08	-1.6866509e-02	-1.3175368e+00
7.3654038e+08	-1.7045625e-02	-1.3173464e+00
7.3654096e+08	-1.7509559e-02	-1.3174726e+00
7.3654155e+08	-1.8047473e-02	-1.3173731e+00
7.3654213e+08	-1.7900011e-02	-1.3173968e+00
7.3654271e+08	-1.8169763e-02	-1.3169428e+00
7.3654330e+08	-1.8656933e-02	-1.3172311e+00
7.3654388e+08	-1.8942684e-02	-1.3174388e+00
7.3654446e+08	-1.9452170e-02	-1.3172566e+00
7.3654505e+08	-1.9697315e-02	-1.3173150e+00
7.3654563e+08	-2.0424000e-02	-1.3179776e+00
7.3654621e+08	-2.0419232e-02	-1.3178763e+00
7.3654680e+08	-2.0618709e-02	-1.3170862e+00
7.3654738e+08	-2.0488594e-02	-1.3171749e+00
7.3654796e+08	-2.1246670e-02	-1.3169879e+00
7.3654855e+08	-2.0872789e-02	-1.3167241e+00
7.3654913e+08	-2.1653371e-02	-1.3168096e+00
7.3654971e+08	-2.2139138e-02	-1.3174885e+00
7.3655030e+08	-2.2291988e-02	-1.3175269e+00
7.3655088e+08	-2.2734178e-02	-1.3172111e+00
7.3655146e+08	-2.3394666e-02	-1.3170423e+00
7.3655205e+08	-2.3311912e-02	-1.3168730e+00
7.3655263e+08	-2.3435405e-02	-1.3174087e+00
7.3655321e+08	-2.4329813e-02	-1.3172009e+00
7.3655380e+08	-2.4493356e-02	-1.3175511e+00
7.3655438e+08	-2.4633884e-02	-1.3169537e+00
7.3655496e+08	-2.5419869e-02	-1.3168040e+00
7.3655554e+08	-2.4982678e-02	-1.3171231e+00
7.3655613e+08	-2.5700109e-02	-1.3170436e+00
7.3655671e+08	-2.6036984e-02	-1.3170517e+00
7.3655729e+08	-2.6249325e-02	-1.3169724e+00
7.3655788e+08	-2.7028080e-02	-1.3169417e+00
7.3655846e+08	-2.6881307e-02	-1.3170121e+00
7.3655904e+08	-2.7081589e-02	-1.3171969e+00
7.3655963e+08	-2.7597280e-02	-1.3174998e+00
7.3656021e+08	-2.7994803e-02	-1.3173335e+00
7.3656079e+08	-2.8144050e-02	-1.3173591e+00
7.3656138e+08	-2.8327131e-02	-1.3174681e+00
7.3656196e+08	-2.8748612e-02	-1.3168427e+00
7.3656254e+08	-2.9147143e-02	-1.3171076e+00
7.3656313e+08	-2.9543098e-02	-1.3170077e+00
7.3656371e+08	-2.9744533e-02	-1.3172598e+00
7.3656429e+08	-3.0055348e-02	-1.3174433e+00
7.3656488e+08	-2.9986479e-02	-1.3166969e+00
7.3656546e+08	-3.0528625e-02	-1.3168804e+00
7.3656604e+08	-3.0968885e-02	-1.3166477e+00
7.3656663e+08	-3.1062176e-02	-1.3165490e+00
7.3656721e+08	-3.1232946e-02	-1.3170201e+00
7.3656779e+08	-3.1636205e-02	-1.3169811e+00
7.3656838e+08	-3.2327102e-02	-1.3164865e+00
7.3656896e+08	-3.2610763e-02	-1.3165292e+00
7.3656954e+08	-3.3330354e-02	-1.3169408e+00
7.3657013e+08	-3.2949663e-02	-1.3169516e+00
7.3657071e+08	-3.3395806e-02	-1.3171250e+00
7.3657129e+08	-3.4251905e-02	-1.3170378e+00
7.3657188e+08	-3.4131814e-02	-1.3168968e+00
7.3657246e+08	-3.4212466e-02	-1.3172898e+00
7.3657304e+08	-3.4869044e-02	-1.3171629e+00
7.3657363e+08	-3.5302398e-02	-1.3165510e+00
7.3657421e+08	-3.5429041e-02	-1.3164025e+00
7.3657479e+08	-3.5555559e-02	-1.3167257e+00
7.3657537e+08	-3.5818997e-02	-1.3168575e+00
7.3657596e+08	-3.6581504e-02	-1.3171931e+00
7.3657654e+08	-3.6071525e-02	-1.3168498e+00
7.3657712e+08	-3.6659778e-02	-1.3164684e+00
7.3657771e+08	-3.7500341e-02	-1.3171448e+00
7.3657829e+08	-3.7634802e-02	-1.3171298e+00
7.3657887e+08	-3.7602566e-02	-1.3171943e+00
7.3657946e+08	-3.7686180e-02	-1.3168414e+00
7.3658004e+08	-3.8247435e-02	-1.3167300e+00
7.3658062e+08	-3.8756977e-02	-1.3164167e+00
7.3658121e+08	-3.9105761e-02	-1.3165285e+00
7.3658179e+08	-3.8926054e-02	-1.3168890e+00
7.3658237e+08	-3.9725003e-02	-1.3168810e+00
7.3658296e+08	-3.9881774e-02	-1.3166111e+00
7.3658354e+08	-4.0425450e-02	-1.3166332e+00
7.3658412e+08	-4.0674750e-02	-1.3173843e+00
7.3658471e+08	-4.0803420e-02	-1.3163624e+00
7.3658529e+08	-4.0958760e-02	-1.3169385e+00
7.3658587e+08	-4.1810075e-02	-1.3170232e+00
7.3658646e+08	-4.1466490e-02	-1.3169686e+00
7.3658704e+08	-4.2459427e-02	-1.3167332e+00
7.3658762e+08	-4.2310459e-02	-1.3169703e+00
7.3658821e+08	-4.2745572e-02	-1.3172071e+00
7.3658879e+08	-4.3025098e-02	-1.3162999e+00
7.3658937e+08	-4.2932948e-02	-1.3167582e+00
7.3658996e+08	-4.2957661e-02	-1.3169587e+00
7.3659054e+08	-4.3323868e-02	-1.3172109e+00
7.3659112e+08	-4.3476618e-02	-1.3160745e+00
7.3659171e+08	-4.4248211e-02	-1.3164386e+00
7.3659229e+08	-4.4821549e-02	-1.3166115e+00
7.3659287e+08	-4.4938488e-02	-1.3163898e+00
7.3659346e+08	-4.6011047e-02	-1.3162239e+00
7.3659404e+08	-4.5522020e-02	-1.3161246e+00
7.3659462e+08	-4.6294898e-02	-1.3162723e+00
7.3659520e+08	-4.6672113e-02	-1.3166492e+00
7.3659579e+08	-4.6385269e-02	-1.3166556e+00
7.3659637e+08	-4.7113212e-02	-1.3159244e+00
7.3659695e+08	-4.6758623e-02	-1.3165359e+00
7.3659754e+08	-4.7533348e-02	-1.3166050e+00
7.3659812e+08	-4.7492158e-02	-1.3161924e+00
7.3659870e+08	-4.8245254e-02	-1.3157450e+00
7.3659929e+08	-4.8684349e-02	-1.3167565e+00
7.3659987e+08	-4.8701781e-02	-1.3157977e+00
7.3660045e+08	-4.8382506e-02	-1.3165064e+00
7.3660104e+08	-4.8860419e-02	-1.3162867e+00
7.3660162e+08	-4.9771330e-02	-1.3161060e+00
7.3660220e+08	-5.0411861e-02	-1.3162485e+00
7.3660279e+08	-5.0441389e-02	-1.3166094e+00
7.3660337e+08	-5.0607171e-02	-1.3161473e+00
7.3660395e+08	-5.1265316e-02	-1.3165300e+00
7.3660454e+08	-5.1174883e-02	-1.3157286e+00
7.3660512e+08	-5.1937253e-02	-1.3168977e+00
7.3660570e+08	-5.2082125e-02	-1.3157819e+00
7.3660629e+08	-5.2303838e-02	-1.3161094e+00
7.3660687e+08	-5.2898706e-02	-1.3166134e+00
7.3660745e+08	-5.2919423e-02	-1.3159019e+00
7.3660804e+08	-5.3049788e-02	-1.3162567e+00
7.3660862e+08	-5.3738648e-02	-1.3161423e+00
7.3660920e+08	-5.4250738e-02	-1.3165322e+00
7.3660979e+08	-5.3540338e-02	-1.3155647e+00
7.3661037e+08	-5.3830913e-02	-1.3160452e+00
7.3661095e+08	-5.4544255e-02	-1.3158828e+00
7.3661154e+08	-5.5129368e-02	-1.3163557e+00
7.3661212e+08	-5.5488259e-02	-1.3163020e+00
7.3661270e+08	-5.5194709e-02	-1.3163664e+00
7.3661329e+08	-5.5785413e-02	-1.3161145e+00
7.3661387e+08	-5.6376224e-02	-1.3158104e+00
7.3661445e+08	-5.6664386e-02	-1.3161373e+00
7.3661503e+08	-5.7246930e-02	-1.3158100e+00
7.3661562e+08	-5.6811242e-02	-1.3160184e+00
7.3661620e+08	-5.8139270e-02	-1.3153889e+00
7.3661678e+08	-5.7817101e-02	-1.3157869e+00
7.3661737e+08	-5.8475608e-02	-1.3160333e+00
7.3661795e+08	-5.8287898e-02	-1.3159154e+00
7.3661853e+08	-5.8471641e-02	-1.3161960e+00
7.3661912e+08	-5.9089641e-02	-1.3154989e+00
7.3661970e+08	-5.9605547e-02	-1.3160789e+00
7.3662028e+08	-5.9914829e-02	-1.3161305e+00
7.3662087e+08	-6.0059648e-02	-1.3155113e+00
7.3662145e+08	-6.0124255e-02	-1.3156981e+00
7.3662203e+08	-6.0848861e-02	-1.3158788e+00
7.3662262e+08	-6.0947138e-02	-1.3154028e+00
7.3662320e+08	-6.1294886e-02	-1.3153030e+00
7.3662378e+08	-6.1490223e-02	-1.3160535e+00
7.3662437e+08	-6.1617011e-02	-1.3159999e+00
7.3662495e+08	-6.2373734e-02	-1.3160346e+00
7.3662553e+08	-6.2218742e-02	-1.3158076e+00
7.3662612e+08	-6.2616875e-02	-1.3161144e+00
7.3662670e+08	-6.3765280e-02	-1.3158854e+00
7.3662728e+08	-6.3224137e-02	-1.3157797e+00
7.3662787e+08	-6.3775104e-02	-1.3163145e+00
7.3662845e+08	-6.4214091e-02	-1.3151859e+00
7.3662903e+08	-6.4255060e-02	-1.3151634e+00
7.3662962e+08	-6.4613402e-02	-1.3152935e+00
7.3663020e+08	-6.4997986e-02	-1.3155879e+00
7.3663078e+08	-6.5581337e-02	-1.3158360e+00
7.3663137e+08	-6.5614643e-02	-1.3155059e+00
7.3663195e+08	-6.6109340e-02	-1.3153638e+00
7.3663253e+08	-6.5647936e-02	-1.3156751e+00
7.3663312e+08	-6.6764765e-02	-1.3150465e+00
7.3663370e+08	-6.7307641e-02	-1.3149024e+00
7.3663428e+08	-6.7446273e-02	-1.3152245e+00
7.3663486e+08	-6.7573672e-02	-1.3148978e+00
7.3663545e+08	-6.7947868e-02	-1.3159118e+00
7.3663603e+08	-6.7837921e-02	-1.3153192e+00
7.3663661e+08	-6.8747250e-02	-1.3152380e+00
7.3663720e+08	-6.8685981e-02	-1.3152110e+00
7.3663778e+08	-6.8085114e-02	-1.3159143e+00
7.3663836e+08	-6.8463479e-02	-1.3148795e+00
7.3663895e+08	-6.9479814e-02	-1.3155703e+00
7.3663953e+08	-7.0632898e-02	-1.3149194e+00
7.3664011e+08	-6.9788272e-02	-1.3156665e+00
7.3664070e+08	-7.0355074e-02	-1.3148716e+00
7.3664128e+08	-7.0577567e-02	-1.3153946e+00
7.3664186e+08	-7.1363368e-02	-1.3151574e+00
7.3664245e+08	-7.0888055e-02	-1.3154752e+00
7.3664303e+08	-7.1223992e-02	-1.3155235e+00
7.3664361e+08	-7.1549819e-02	-1.3154794e+00
7.3664420e+08	-7.2624350e-02	-1.3150749e+00
7.3664478e+08	-7.3295871e-02	-1.3158576e+00
7.3664536e+08	-7.3042524e-02	-1.3151679e+00
7.3664595e+08	-7.3565984e-02	-1.3154688e+00
7.3664653e+08	-7.3259285e-02	-1.3149587e+00
7.3664711e+08	-7.4234492e-02	-1.3148606e+00
7.3664770e+08	-7.4509608e-02	-1.3152020e+00
7.3664828e+08	-7.4660641e-02	-1.3149375e+00
7.3664886e+08	-7.5230180e-02	-1.3146096e+00
7.3664945e+08	-7.5327347e-02	-1.3148082e+00
7.3665003e+08	-7.4990041e-02	-1.3146692e+00
7.3665061e+08	-7.5527712e-02	-1.3147089e+00
7.3665120e+08	-7.6051130e-02	-1.3153215e+00
7.3665178e+08	-7.6175509e-02	-1.3147179e+00
7.3665236e+08	-7.6535416e-02	-1.3150458e+00
7.3665295e+08	-7.6308711e-02	-1.3146084e+00
7.3665353e+08	-7.7385406e-02	-1.3143903e+00
7.3665411e+08	-7.7392749e-02	-1.3151694e+00
7.3665469e+08	-7.7882720e-02	-1.3149283e+00
7.3665528e+08	-7.7243181e-02	-1.3151125e+00
7.3665586e+08	-7.8564870e-02	-1.3148274e+00
7.3665644e+08	-7.8912160e-02	-1.3144351e+00
7.3665703e+08	-7.9354275e-02	-1.3155554e+00
7.3665761e+08	-7.9832380e-02	-1.3145474e+00
7.3665819e+08	-8.0050822e-02	-1.3148184e+00
7.3665878e+08	-7.9801164e-02	-1.3145544e+00
7.3665936e+08	-8.0685895e-02	-1.3144773e+00
7.3665994e+08	-8.0444825e-02	-1.3144704e+00
7.3666053e+08	-8.1174106e-02	-1.3147222e+00
7.3666111e+08	-8.1105705e-02	-1.3146937e+00
7.3666169e+08	-8.1806769e-02	-1.3146251e+00
7.3666228e+08	-8.1510754e-02	-1.3143287e+00
7.3666286e+08	-8.2813225e-02	-1.3151487e+00
7.3666344e+08	-8.2161574e-02	-1.3142492e+00
7.3666403e+08	-8.2668912e-02	-1.3141386e+00
7.3666461e+08	-8.2845553e-02	-1.3144489e+00
7.3666519e+08	-8.3377197e-02	-1.3140685e+00
7.3666578e+08	-8.4049775e-02	-1.3147290e+00
7.3666636e+08	-8.3831040e-02	-1.3146885e+00
7.3666694e+08	-8.4515473e-02	-1.3141259e+00
7.3666753e+08	-8.4711228e-02	-1.3146594e+00
7.3666811e+08	-8.4847284e-02	-1.3141379e+00
7.3666869e+08	-8.5651925e-02	-1.3142651e+00
7.3666928e+08	-8.5481047e-02	-1.3145033e+00
7.3666986e+08	-8.5289020e-02	-1.3140913e+00
7.3667044e+08	-8.5875804e-02	-1.3142633e+00
7.3667103e+08	-8.6660349e-02	-1.3140847e+00
7.3667161e+08	-8.6976998e-02	-1.3140968e+00
7.3667219e+08	-8.6813590e-02	-1.3138725e+00
7.3667278e+08	-8.7607395e-02	-1.3139407e+00
7.3667336e+08	-8.8109833e-02	-1.3143552e+00
7.3667394e+08	-8.8023734e-02	-1.3144201e+00
7.3667452e+08	-8.8705115e-02	-1.3140012e+00
7.3667511e+08	-8.8357060e-02	-1.3138276e+00
7.3667569e+08	-8.9363394e-02	-1.3143397e+00
7.3667627e+08	-8.9223787e-02	-1.3136976e+00
7.3667686e+08	-8.9942967e-02	-1.3138734e+00
7.3667744e+08	-8.9886900e-02	-1.3152522e+00
7.3667802e+08	-9.0464449e-02	-1.3140886e+00
7.3667861e+08	-9.0347097e-02	-1.3141710e+00
7.3667919e+08	-9.0593314e-02	-1.3143944e+00
7.3667977e+08	-9.1570668e-02	-1.3138108e+00
7.3668036e+08	-9.1269171e-02	-1.3140617e+00
7.3668094e+08	-9.1596684e-02	-1.3141145e+00
7.3668152e+08	-9.1849071e-02	-1.3140986e+00
7.3668211e+08	-9.2784384e-02	-1.3138259e+00
7.3668269e+08	-9.2535485e-02	-1.3139496e+00
7.3668327e+08	-9.3269192e-02	-1.3140408e+00
7.3668386e+08	-9.3186598e-02	-1.3134211e+00
7.3668444e+08	-9.3738458e-02	-1.3144784e+00
7.3668502e+08	-9.3497404e-02	-1.3140422e+00
7.3668561e+08	-9.3771715e-02	-1.3139787e+00
7.3668619e+08	-9.4586446e-02	-1.3140223e+00
7.3668677e+08	-9.4505221e-02	-1.3137091e+00
7.3668736e+08	-9.4784629e-02	-1.3134734e+00
7.3668794e+08	-9.5199423e-02	-1.3134205e+00
7.3668852e+08	-9.5707491e-02	-1.3138331e+00
7.3668911e+08	-9.6251840e-02	-1.3138034e+00
7.3668969e+08	-9.5925509e-02	-1.3140370e+00
7.3669027e+08	-9.6843613e-02	-1.3130765e+00
7.3669086e+08	-9.6570338e-02	-1.3129951e+00
7.3669144e+08	-9.7120173e-02	-1.3137668e+00
7.3669202e+08	-9.7486582e-02	-1.3132629e+00
7.3669261e+08	-9.7867978e-02	-1.3135175e+00
7.3669319e+08	-9.7910448e-02	-1.3138910e+00
7.3669377e+08	-9.8474137e-02	-1.3129887e+00
7.3669435e+08	-9.8545457e-02	-1.3135990e+00
7.3669494e+08	-9.9788489e-02	-1.3127595e+00
7.3669552e+08	-9.9650386e-02	-1.3139960e+00
7.3669610e+08	-9.9611314e-02	-1.3128938e+00
7.3669669e+08	-1.0003144e-01	-1.3129984e+00
7.3669727e+08	-1.0030816e-01	-1.3132289e+00
7.3669785e+08	-1.0023033e-01	-1.3133475e+00
7.3669844e+08	-1.0135762e-01	-1.3129049e+00
7.3669902e+08	-1.0137325e-01	-1.3136180e+00
7.3669960e+08	-1.0144246e-01	-1.3127923e+00
7.3670019e+08	-1.0144445e-01	-1.3131237e+00
7.3670077e+08	-1.0191532e-01	-1.3131820e+00
7.3670135e+08	-1.0254857e-01	-1.3125325e+00
7.3670194e+08	-1.0268366e-01	-1.3134931e+00
7.3670252e+08	-1.0375125e-01	-1.3130688e+00
7.3670310e+08	-1.0319980e-01	-1.3129296e+00
7.3670369e+08	-1.0331209e-01	-1.3132644e+00
7.3670427e+08	-1.0389818e-01	-1.3127682e+00
7.3670485e+08	-1.0411256e-01	-1.3130120e+00
7.3670544e+08	-1.0435127e-01	-1.3129749e+00
7.3670602e+08	-1.0463812e-01	-1.3123170e+00
7.3670660e+08	-1.0498726e-01	-1.3123353e+00
7.3670719e+08	-1.0489993e-01	-1.3133711e+00
7.3670777e+08	-1.0580974e-01	-1.3124681e+00
7.3670835e+08	-1.0594665e-01	-1.3127050e+00
7.3670894e+08	-1.0676312e-01	-1.3128318e+00
7.3670952e+08	-1.0723124e-01	-1.3124291e+00
7.3671010e+08	-1.0690785e-01	-1.3121883e+00
7.3671069e+08	-1.0755232e-01	-1.3126317e+00
7.3671127e+08	-1.0737061e-01	-1.3117197e+00
7.3671185e+08	-1.0799181e-01	-1.3123502e+00
7.3671244e+08	-1.0816609e-01	-1.3122136e+00
7.3671302e+08	-1.0814956e-01	-1.3122284e+00
7.3671360e+08	-1.0884644e-01	-1.3121948e+00
7.3671419e+08	-1.0944629e-01	-1.3125008e+00
7.3671477e+08	-1.0997914e-01	-1.3127766e+00
7.3671535e+08	-1.1019898e-01	-1.3122983e+00
7.3671593e+08	-1.1038988e-01	-1.3120729e+00
7.3671652e+08	-1.1032307e-01	-1.3122795e+00
7.3671710e+08	-1.1062700e-01	-1.3124609e+00
7.3671768e+08	-1.1074646e-01	-1.3121761e+00
7.3671827e+08	-1.1122812e-01	-1.3122437e+00
7.3671885e+08	-1.1135795e-01	-1.3123289e+00
7.3671943e+08	-1.1232322e-01	-1.3122147e+00
7.3672002e+08	-1.1253539e-01	-1.3123708e+00
7.3672060e+08	-1.1237847e-01	-1.3120909e+00
7.3672118e+08	-1.1271320e-01	-1.3128685e+00
7.3672177e+08	-1.1290744e-01	-1.3121910e+00
7.3672235e+08	-1.1321200e-01	-1.3119627e+00
7.3672293e+08	-1.1425179e-01	-1.3120533e+00
7.3672352e+08	-1.1377633e-01	-1.3117449e+00
7.3672410e+08	-1.1418988e-01	-1.3118109e+00
7.3672468e+08	-1.1455850e-01	-1.3116743e+00
7.3672527e+08	-1.1555703e-01	-1.3117602e+00
7.3672585e+08	-1.1539376e-01	-1.3115765e+00
7.3672643e+08	-1.1591670e-01	-1.3117819e+00
7.3672702e+08	-1.1576032e-01	-1.3116241e+00
7.3672760e+08	-1.1721418e-01	-1.3114709e+00
7.3672818e+08	-1.1684099e-01	-1.3116104e+00
7.3672877e+08	-1.1657004e-01	-1.3114514e+00
7.3672935e+08	-1.1703097e-01	-1.3121506e+00
7.3672993e+08	-1.1795340e-01	-1.3115037e+00
7.3673052e+08	-1.1776879e-01	-1.3119807e+00
7.3673110e+08	-1.1788177e-01	-1.3115250e+00
7.3673168e+08	-1.1803897e-01	-1.3113625e+00
7.3673227e+08	-1.1874170e-01	-1.3122180e+00
7.3673285e+08	-1.1910262e-01	-1.3107428e+00
7.3673343e+08	-1.1956879e-01	-1.3114430e+00
7.3673402e+08	-1.1959704e-01	-1.3113195e+00
7.3673460e+08	-1.1981878e-01	-1.3115170e+00
7.3673518e+08	-1.1980300e-01	-1.3122052e+00
7.3673576e+08	-1.2070076e-01	-1.3118634e+00
7.3673635e+08	-1.2062412e-01	-1.3113034e+00
7.3673693e+08	-1.2123734e-01	-1.3110942e+00
7.3673751e+08	-1.2198086e-01	-1.3107129e+00
7.3673810e+08	-1.2162659e-01	-1.3114999e+00
7.3673868e+08	-1.2167268e-01	-1.3110806e+00
7.3673926e+08	-1.2280054e-01	-1.3117260e+00
7.3673985e+08	-1.2313169e-01	-1.3106023e+00
7.3674043e+08	-1.2260398e-01	-1.3109787e+00
7.3674101e+08	-1.2282156e-01	-1.3113161e+00
7.3674160e+08	-1.2363048e-01	-1.3114689e+00
7.3674218e+08	-1.2396231e-01	-1.3106304e+00
7.3674276e+08	-1.2467502e-01	-1.3103409e+00
7.3674335e+08	-1.2471207e-01	-1.3109595e+00
7.3674393e+08	-1.2470370e-01	-1.3112371e+00
7.3674451e+08	-1.2529597e-01	-1.3110780e+00
7.3674510e+08	-1.2537443e-01	-1.3106478e+00
7.3674568e+08	-1.2619734e-01	-1.3106903e+00
7.3674626e+08	-1.2614997e-01	-1.3106774e+00
7.3674685e+08	-1.2625720e-01	-1.3105234e+00
7.3674743e+08	-1.2671830e-01	-1.3109259e+00
7.3674801e+08	-1.2710631e-01	-1.3106979e+00
7.3674860e+08	-1.2762096e-01	-1.3115122e+00
7.3674918e+08	-1.2774407e-01	-1.3102306e+00
7.3674976e+08	-1.2782161e-01	-1.3109012e+00
7.3675035e+08	-1.2772115e-01	-1.3107492e+00
7.3675093e+08	-1.2863062e-01	-1.3104426e+00
7.3675151e+08	-1.2849679e-01	-1.3102240e+00
7.3675210e+08	-1.2915427e-01	-1.3099237e+00
7.3675268e+08	-1.2922333e-01	-1.3106378e+00
7.3675326e+08	-1.2959769e-01	-1.3104693e+00
7.3675385e+08	-1.3042583e-01	-1.3106217e+00
7.3675443e+08	-1.3072344e-01	-1.3109434e+00
7.3675501e+08	-1.3082586e-01	-1.3105022e+00
7.3675559e+08	-1.3072019e-01	-1.3108012e+00
7.3675618e+08	-1.3088555e-01	-1.3099205e+00
7.3675676e+08	-1.3109567e-01	-1.3101995e+00
7.3675734e+08	-1.3212166e-01	-1.3102970e+00
7.3675793e+08	-1.3240323e-01	-1.3101374e+00
7.3675851e+08	-1.3259240e-01	-1.3099896e+00
7.3675909e+08	-1.3351678e-01	-1.3097906e+00
7.3675968e+08	-1.3321211e-01	-1.3097730e+00
7.3676026e+08	-1.3388438e-01	-1.3103136e+00
7.3676084e+08	-1.3368873e-01	-1.3102117e+00
7.3676143e+08	-1.3380999e-01	-1.3099878e+00
7.3676201e+08	-1.3388704e-01	-1.3102224e+00
7.3676259e+08	-1.3501753e-01	-1.3095140e+00
7.3676318e+08	-1.3472342e-01	-1.3098495e+00
7.3676376e+08	-1.3552576e-01	-1.3095217e+00
7.3676434e+08	-1.3577756e-01	-1.3097135e+00
7.3676493e+08	-1.3648225e-01	-1.3096697e+00
7.3676551e+08	-1.3604199e-01	-1.3102681e+00
7.3676609e+08	-1.3636025e-01	-1.3096102e+00
7.3676668e+08	-1.3684856e-01	-1.3095042e+00
7.3676726e+08	-1.3719219e-01	-1.3096706e+00
7.3676784e+08	-1.3775398e-01	-1.3097867e+00
7.3676843e+08	-1.3819284e-01	-1.3091070e+00
7.3676901e+08	-1.3807847e-01	-1.3093688e+00
7.3676959e+08	-1.3783167e-01	-1.3095116e+00
7.3677018e+08	-1.3865821e-01	-1.3097150e+00
7.3677076e+08	-1.3853345e-01	-1.3095408e+00
7.3677134e+08	-1.3837791e-01	-1.3092870e+00
7.3677193e+08	-1.4007025e-01	-1.3093332e+00
7.3677251e+08	-1.4002083e-01	-1.3090414e+00
7.3677309e+08	-1.3979302e-01	-1.3087971e+00
7.3677368e+08	-1.4024077e-01	-1.3096450e+00
7.3677426e+08	-1.4030401e-01	-1.3089229e+00
7.3677484e+08	-1.4108193e-01	-1.3092098e+00
7.3677542e+08	-1.4167163e-01	-1.3088786e+00
7.3677601e+08	-1.4188169e-01	-1.3089407e+00
7.3677659e+08	-1.4202642e-01	-1.3089331e+00
7.3677717e+08	-1.4236944e-01	-1.3090404e+00
7.3677776e+08	-1.4279080e-01	-1.3088799e+00
7.3677834e+08	-1.4292443e-01	-1.3094608e+00
7.3677892e+08	-1.4343723e-01	-1.3087496e+00
7.3677951e+08	-1.4359890e-01	-1.3091417e+00
7.3678009e+08	-1.4364237e-01	-1.3085868e+00
7.3678067e+08	-1.4384122e-01	-1.3084039e+00
7.3678126e+08	-1.4418354e-01	-1.3090914e+00
7.3678184e+08	-1.4478831e-01	-1.3088670e+00
7.3678242e+08	-1.4444350e-01	-1.3085405e+00
7.3678301e+08	-1.4492776e-01	-1.3088830e+00
7.3678359e+08	-1.4575595e-01	-1.3081961e+00
7.3678417e+08	-1.4581013e-01	-1.3086355e+00
7.3678476e+08	-1.4583005e-01	-1.3091297e+00
7.3678534e+08	-1.4663300e-01	-1.3081185e+00
7.3678592e+08	-1.4701101e-01	-1.3081875e+00
7.3678651e+08	-1.4704218e-01	-1.3082983e+00
7.3678709e+08	-1.4713890e-01	-1.3086270e+00
7.3678767e+08	-1.4779762e-01	-1.3085291e+00
7.3678826e+08	-1.4742503e-01	-1.3080841e+00
