# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-6.7631477e-03	2.2669763e-01
1.0287962e+09	-6.6665836e-03	2.2669846e-01
1.0287972e+09	-6.5978425e-03	2.2681191e-01
1.0287982e+09	-6.4242208e-03	2.2673383e-01
1.0287992e+09	-6.3132233e-03	2.2675513e-01
1.0288001e+09	-6.2979845e-03	2.2670723e-01
1.0288011e+09	-6.2095228e-03	2.2673696e-01
1.0288021e+09	-6.1347484e-03	2.2670988e-01
1.0288031e+09	-5.9920513e-03	2.2672706e-01
1.0288041e+09	-5.8967765e-03	2.2676995e-01
1.0288051e+09	-5.8372458e-03	2.2672044e-01
1.0288061e+09	-5.6801217e-03	2.2664073e-01
1.0288071e+09	-5.6028625e-03	2.2682507e-01
1.0288081e+09	-5.5813788e-03	2.2685483e-01
1.0288091e+09	-5.4669698e-03	2.2676675e-01
1.0288101e+09	-5.3131276e-03	2.2670586e-01
1.0288111e+09	-5.2515840e-03	2.2677691e-01
1.0288121e+09	-5.1725383e-03	2.2679154e-01
1.0288131e+09	-5.0988117e-03	2.2673730e-01
1.0288141e+09	-4.8957793e-03	2.2681671e-01
1.0288151e+09	-4.9741294e-03	2.2682412e-01
1.0288161e+09	-4.7948649e-03	2.2684607e-01
1.0288171e+09	-4.7370134e-03	2.2685060e-01
1.0288181e+09	-4.6748602e-03	2.2672742e-01
1.0288191e+09	-4.5604409e-03	2.2680538e-01
1.0288201e+09	-4.4162471e-03	2.2678239e-01
1.0288211e+09	-4.3257382e-03	2.2681117e-01
1.0288221e+09	-4.2473899e-03	2.2685120e-01
1.0288231e+09	-4.1659624e-03	2.2679854e-01
1.0288241e+09	-4.0677941e-03	2.2685974e-01
1.0288251e+09	-3.9980641e-03	2.2678444e-01
1.0288261e+09	-3.8008110e-03	2.2677775e-01
1.0288271e+09	-3.8657338e-03	2.2682279e-01
1.0288281e+09	-3.7427970e-03	2.2683453e-01
1.0288291e+09	-3.6457544e-03	2.2684478e-01
1.0288301e+09	-3.5239394e-03	2.2682844e-01
1.0288311e+09	-3.3579525e-03	2.2683322e-01
1.0288321e+09	-3.3221048e-03	2.2679030e-01
1.0288331e+09	-3.2123933e-03	2.2682583e-01
1.0288341e+09	-3.0534239e-03	2.2686702e-01
1.0288351e+09	-3.0539482e-03	2.2685635e-01
1.0288361e+09	-2.9454873e-03	2.2683689e-01
1.0288371e+09	-2.7848296e-03	2.2690442e-01
1.0288381e+09	-2.6369884e-03	2.2685235e-01
1.0288391e+09	-2.6871919e-03	2.2684173e-01
1.0288401e+09	-2.5500071e-03	2.2688996e-01
1.0288411e+09	-2.4393374e-03	2.2689905e-01
1.0288421e+09	-2.3778521e-03	2.2687168e-01
1.0288431e+09	-2.3331372e-03	2.2691907e-01
1.0288441e+09	-2.1656075e-03	2.2687204e-01
1.0288451e+09	-2.0468997e-03	2.2694108e-01
1.0288461e+09	-1.9663412e-03	2.2686452e-01
1.0288471e+09	-1.9586763e-03	2.2685211e-01
1.0288481e+09	-1.8263021e-03	2.2692159e-01
1.0288491e+09	-1.7215876e-03	2.2679993e-01
1.0288501e+09	-1.6279866e-03	2.2694150e-01
1.0288511e+09	-1.5134712e-03	2.2697135e-01
1.0288521e+09	-1.3550801e-03	2.2687428e-01
1.0288531e+09	-1.3485069e-03	2.2692195e-01
1.0288541e+09	-1.2637552e-03	2.2686509e-01
1.0288551e+09	-1.2180012e-03	2.2696039e-01
1.0288561e+09	-1.1116904e-03	2.2694389e-01
1.0288571e+09	-8.9536617e-04	2.2701680e-01
1.0288581e+09	-7.9802093e-04	2.2685435e-01
1.0288591e+09	-7.7778580e-04	2.2686859e-01
1.0288601e+09	-7.7381107e-04	2.2685511e-01
1.0288611e+09	-6.3312599e-04	2.2691706e-01
1.0288621e+09	-4.8928419e-04	2.2686751e-01
1.0288631e+09	-4.9001442e-04	2.2691627e-01
1.0288641e+09	-3.4747766e-04	2.2688209e-01
1.0288651e+09	-1.6337134e-04	2.2692793e-01
1.0288661e+09	-1.1866796e-04	2.2687671e-01
1.0288671e+09	-1.8391818e-05	2.2689454e-01
1.0288681e+09	5.5278711e-05	2.2700067e-01
1.0288691e+09	2.2679134e-04	2.2680451e-01
1.0288701e+09	2.4107664e-04	2.2690767e-01
1.0288711e+09	3.5041341e-04	2.2698757e-01
1.0288721e+09	4.5467590e-04	2.2695026e-01
1.0288731e+09	4.7858663e-04	2.2684034e-01
1.0288741e+09	6.5285439e-04	2.2700399e-01
1.0288751e+09	6.8016745e-04	2.2691499e-01
1.0288761e+09	7.8846069e-04	2.2695628e-01
1.0288771e+09	8.6658854e-04	2.2691885e-01
1.0288781e+09	9.9389818e-04	2.2690260e-01
1.0288791e+09	1.0082651e-03	2.2697251e-01
1.0288801e+09	1.1966040e-03	2.2693985e-01
1.0288811e+09	1.2631463e-03	2.2701705e-01
1.0288821e+09	1.4244876e-03	2.2693014e-01
1.0288831e+09	1.4072350e-03	2.2693398e-01
1.0288841e+09	1.5739746e-03	2.2697000e-01
1.0288851e+09	1.6189113e-03	2.2688890e-01
1.0288861e+09	1.7834142e-03	2.2686751e-01
1.0288871e+09	1.8960293e-03	2.2701833e-01
1.0288881e+09	1.9614984e-03	2.2694935e-01
1.0288891e+09	1.9847665e-03	2.2688721e-01
1.0288901e+09	2.0210713e-03	2.2697633e-01
1.0288911e+09	2.2498843e-03	2.2699859e-01
1.0288921e+09	2.2634028e-03	2.2686389e-01
1.0288931e+09	2.4193312e-03	2.2677425e-01
1.0288941e+09	2.4593191e-03	2.2692675e-01
1.0288951e+09	2.5616697e-03	2.2693192e-01
1.0288961e+09	2.6923526e-03	2.2695835e-01
1.0288971e+09	2.7599699e-03	2.2697574e-01
1.0288981e+09	2.8028998e-03	2.2697599e-01
1.0288991e+09	3.0209936e-03	2.2696904e-01
1.0289001e+09	3.0216320e-03	2.2697082e-01
1.0289011e+09	3.1966927e-03	2.2702647e-01
1.0289021e+09	3.2018625e-03	2.2696613e-01
1.0289031e+09	3.3340229e-03	2.2691523e-01
1.0289041e+09	3.3827768e-03	2.2701239e-01
1.0289051e+09	3.5161420e-03	2.2696831e-01
1.0289061e+09	3.6614315e-03	2.2699377e-01
1.0289071e+09	3.6190712e-03	2.2702271e-01
1.0289081e+09	3.8009670e-03	2.2693595e-01
1.0289091e+09	3.8226071e-03	2.2689961e-01
1.0289101e+09	3.9962670e-03	2.2693107e-01
1.0289111e+09	4.0029988e-03	2.2700241e-01
1.0289121e+09	4.2270120e-03	2.2695905e-01
1.0289131e+09	4.2304263e-03	2.2697610e-01
1.0289141e+09	4.3311245e-03	2.2686887e-01
1.0289151e+09	4.4809383e-03	2.2698700e-01
1.0289161e+09	4.5617511e-03	2.2692499e-01
1.0289171e+09	4.5865255e-03	2.2693268e-01
1.0289181e+09	4.6828832e-03	2.2690552e-01
1.0289191e+09	4.8754786e-03	2.2697534e-01
1.0289201e+09	4.9013266e-03	2.2689723e-01
1.0289211e+09	4.9962299e-03	2.2692092e-01
1.0289221e+09	5.0506497e-03	2.2688588e-01
1.0289231e+09	5.1554339e-03	2.2686546e-01
1.0289241e+09	5.2887133e-03	2.2701807e-01
1.0289251e+09	5.3730377e-03	2.2693233e-01
1.0289261e+09	5.5139013e-03	2.2694586e-01
1.0289271e+09	5.4907185e-03	2.2700168e-01
1.0289281e+09	5.6428060e-03	2.2694456e-01
1.0289291e+09	5.7112150e-03	2.2691089e-01
1.0289301e+09	5.8627454e-03	2.2688238e-01
1.0289311e+09	5.9289153e-03	2.2695835e-01
1.0289321e+09	6.0822250e-03	2.2697380e-01
1.0289331e+09	6.2057081e-03	2.2700363e-01
1.0289341e+09	6.1303411e-03	2.2695011e-01
1.0289351e+09	6.2885962e-03	2.2689949e-01
1.0289361e+09	6.4247753e-03	2.2691676e-01
1.0289371e+09	6.4838166e-03	2.2701016e-01
1.0289381e+09	6.5342233e-03	2.2686251e-01
1.0289391e+09	6.6470968e-03	2.2687105e-01
1.0289401e+09	6.7692798e-03	2.2690199e-01
1.0289411e+09	6.8781679e-03	2.2688605e-01
1.0289421e+09	6.9391068e-03	2.2690202e-01
1.0289431e+09	7.0072325e-03	2.2688989e-01
1.0289441e+09	7.1083087e-03	2.2695311e-01
1.0289451e+09	7.1991027e-03	2.2692188e-01
1.0289461e+09	7.3395315e-03	2.2694231e-01
1.0289471e+09	7.4615800e-03	2.2696368e-01
1.0289481e+09	7.5340763e-03	2.2692078e-01
1.0289491e+09	7.6180038e-03	2.2695558e-01
1.0289501e+09	7.6523368e-03	2.2693681e-01
1.0289511e+09	7.7711181e-03	2.2689380e-01
1.0289521e+09	7.8033986e-03	2.2688787e-01
1.0289531e+09	7.9759264e-03	2.2693457e-01
1.0289541e+09	8.0481712e-03	2.2697512e-01
1.0289551e+09	8.1140252e-03	2.2691348e-01
1.0289561e+09	8.2393846e-03	2.2683253e-01
1.0289571e+09	8.2918822e-03	2.2696619e-01
1.0289581e+09	8.4444844e-03	2.2684776e-01
1.0289591e+09	8.5236956e-03	2.2694482e-01
1.0289601e+09	8.7497186e-03	2.2682002e-01
1.0289611e+09	8.7465262e-03	2.2694443e-01
1.0289621e+09	8.8293250e-03	2.2692548e-01
1.0289631e+09	8.8844975e-03	2.2694591e-01
1.0289641e+09	9.1107508e-03	2.2689345e-01
1.0289651e+09	9.0675239e-03	2.2687279e-01
1.0289661e+09	9.1915170e-03	2.2691609e-01
1.0289671e+09	9.2715616e-03	2.2689889e-01
1.0289681e+09	9.2847149e-03	2.2693838e-01
1.0289691e+09	9.5180821e-03	2.2696423e-01
1.0289701e+09	9.4996482e-03	2.2691282e-01
1.0289711e+09	9.6539822e-03	2.2689333e-01
1.0289721e+09	9.5829393e-03	2.2683577e-01
1.0289731e+09	9.8005669e-03	2.2680263e-01
1.0289741e+09	9.9845235e-03	2.2686479e-01
1.0289751e+09	9.9884498e-03	2.2693161e-01
1.0289761e+09	1.0143197e-02	2.2682919e-01
1.0289771e+09	1.0182992e-02	2.2695060e-01
1.0289781e+09	1.0299918e-02	2.2688585e-01
1.0289791e+09	1.0409189e-02	2.2684995e-01
1.0289801e+09	1.0479227e-02	2.2683757e-01
1.0289811e+09	1.0531246e-02	2.2681191e-01
1.0289821e+09	1.0709084e-02	2.2688814e-01
1.0289831e+09	1.0774329e-02	2.2686405e-01
1.0289841e+09	1.0847005e-02	2.2690400e-01
1.0289851e+09	1.0948267e-02	2.2678766e-01
1.0289861e+09	1.1095209e-02	2.2685250e-01
1.0289871e+09	1.1118688e-02	2.2687389e-01
1.0289881e+09	1.1207773e-02	2.2686293e-01
1.0289891e+09	1.1318094e-02	2.2688925e-01
1.0289901e+09	1.1411396e-02	2.2681648e-01
1.0289911e+09	1.1505712e-02	2.2681589e-01
1.0289921e+09	1.1640837e-02	2.2681335e-01
1.0289931e+09	1.1692594e-02	2.2689984e-01
1.0289941e+09	1.1823689e-02	2.2673299e-01
1.0289951e+09	1.1922700e-02	2.2677084e-01
1.0289961e+09	1.1952357e-02	2.2676920e-01
1.0289971e+09	1.2165271e-02	2.2677787e-01
1.0289981e+09	1.2169151e-02	2.2676440e-01
1.0289991e+09	1.2216545e-02	2.2683538e-01
1.0290001e+09	1.2394550e-02	2.2677040e-01
1.0290011e+09	1.2436321e-02	2.2680036e-01
1.0290021e+09	1.2553592e-02	2.2684507e-01
1.0290031e+09	1.2614575e-02	2.2678976e-01
1.0290041e+09	1.2703608e-02	2.2678581e-01
1.0290051e+09	1.2790728e-02	2.2674907e-01
1.0290061e+09	1.2914492e-02	2.2682272e-01
1.0290071e+09	1.2924326e-02	2.2681840e-01
1.0290081e+09	1.3035842e-02	2.2685035e-01
1.0290091e+09	1.3155444e-02	2.2671845e-01
1.0290101e+09	1.3152600e-02	2.2679646e-01
1.0290111e+09	1.3435666e-02	2.2678079e-01
1.0290121e+09	1.3496814e-02	2.2674233e-01
1.0290131e+09	1.3532016e-02	2.2675660e-01
1.0290141e+09	1.3625224e-02	2.2678238e-01
1.0290151e+09	1.3722534e-02	2.2680444e-01
1.0290161e+09	1.3773268e-02	2.2673809e-01
1.0290171e+09	1.3965923e-02	2.2666912e-01
1.0290181e+09	1.4091705e-02	2.2671506e-01
1.0290191e+09	1.4114574e-02	2.2675826e-01
1.0290201e+09	1.4209020e-02	2.2664989e-01
1.0290211e+09	1.4280167e-02	2.2671399e-01
1.0290221e+09	1.4411680e-02	2.2677935e-01
1.0290231e+09	1.4558368e-02	2.2667204e-01
1.0290241e+09	1.4648829e-02	2.2667881e-01
1.0290251e+09	1.4666419e-02	2.2669665e-01
1.0290261e+09	1.4756529e-02	2.2665660e-01
1.0290271e+09	1.4806201e-02	2.2676347e-01
1.0290281e+09	1.4926708e-02	2.2672840e-01
1.0290291e+09	1.4929048e-02	2.2663079e-01
1.0290301e+09	1.5114372e-02	2.2669837e-01
1.0290311e+09	1.5185204e-02	2.2664183e-01
1.0290321e+09	1.5359277e-02	2.2668218e-01
1.0290331e+09	1.5482941e-02	2.2664308e-01
1.0290341e+09	1.5497475e-02	2.2662138e-01
1.0290351e+09	1.5628595e-02	2.2665324e-01
1.0290361e+09	1.5680726e-02	2.2671539e-01
1.0290371e+09	1.5770489e-02	2.2668538e-01
1.0290381e+09	1.5871360e-02	2.2664809e-01
1.0290391e+09	1.5950341e-02	2.2659424e-01
1.0290401e+09	1.6013971e-02	2.2664867e-01
1.0290411e+09	1.6141640e-02	2.2658214e-01
1.0290421e+09	1.6185781e-02	2.2666137e-01
1.0290431e+09	1.6270909e-02	2.2660686e-01
1.0290441e+09	1.6430953e-02	2.2653370e-01
1.0290451e+09	1.6450624e-02	2.2660079e-01
1.0290461e+09	1.6686035e-02	2.2661780e-01
1.0290471e+09	1.6711639e-02	2.2658445e-01
1.0290481e+09	1.6852372e-02	2.2666065e-01
1.0290491e+09	1.6896116e-02	2.2656058e-01
1.0290501e+09	1.6960507e-02	2.2649143e-01
1.0290511e+09	1.7069606e-02	2.2658560e-01
1.0290521e+09	1.7204390e-02	2.2658518e-01
1.0290531e+09	1.7193492e-02	2.2649666e-01
1.0290541e+09	1.7428546e-02	2.2660977e-01
1.0290551e+09	1.7421136e-02	2.2660515e-01
1.0290561e+09	1.7501097e-02	2.2660211e-01
1.0290571e+09	1.7601863e-02	2.2650897e-01
1.0290581e+09	1.7748108e-02	2.2653351e-01
1.0290591e+09	1.7779998e-02	2.2651111e-01
1.0290601e+09	1.7910616e-02	2.2652630e-01
1.0290611e+09	1.7986318e-02	2.2650491e-01
1.0290621e+09	1.8072210e-02	2.2652518e-01
1.0290631e+09	1.8200253e-02	2.2642284e-01
1.0290641e+09	1.8264286e-02	2.2638750e-01
1.0290651e+09	1.8398482e-02	2.2645783e-01
1.0290661e+09	1.8553805e-02	2.2653011e-01
1.0290671e+09	1.8552031e-02	2.2637944e-01
1.0290681e+09	1.8684647e-02	2.2653707e-01
1.0290691e+09	1.8709771e-02	2.2635554e-01
1.0290701e+09	1.8807927e-02	2.2653721e-01
1.0290711e+09	1.8901877e-02	2.2646169e-01
1.0290721e+09	1.8951013e-02	2.2641249e-01
1.0290731e+09	1.9176571e-02	2.2649943e-01
1.0290741e+09	1.9107646e-02	2.2641000e-01
1.0290751e+09	1.9338842e-02	2.2642118e-01
1.0290761e+09	1.9338321e-02	2.2644833e-01
1.0290771e+09	1.9570902e-02	2.2646529e-01
1.0290781e+09	1.9520223e-02	2.2638272e-01
1.0290791e+09	1.9609187e-02	2.2634670e-01
1.0290801e+09	1.9824607e-02	2.2640875e-01
1.0290811e+09	1.9840662e-02	2.2636587e-01
1.0290821e+09	2.0032230e-02	2.2638275e-01
1.0290831e+09	2.0019275e-02	2.2640979e-01
1.0290841e+09	2.0079943e-02	2.2632910e-01
1.0290851e+09	2.0218047e-02	2.2644294e-01
1.0290861e+09	2.0233270e-02	2.2637473e-01
1.0290871e+09	2.0433647e-02	2.2629993e-01
1.0290881e+09	2.0535180e-02	2.2630101e-01
1.0290891e+09	2.0644614e-02	2.2632578e-01
1.0290901e+09	2.0565017e-02	2.2636020e-01
1.0290911e+09	2.0761509e-02	2.2640068e-01
1.0290921e+09	2.0935023e-02	2.2627496e-01
1.0290931e+09	2.0900444e-02	2.2630634e-01
1.0290941e+09	2.1075678e-02	2.2621345e-01
1.0290951e+09	2.1122094e-02	2.2624917e-01
1.0290961e+09	2.1192838e-02	2.2622185e-01
1.0290971e+09	2.1326947e-02	2.2624217e-01
1.0290981e+09	2.1436674e-02	2.2640189e-01
1.0290991e+09	2.1543265e-02	2.2626838e-01
1.0291001e+09	2.1624008e-02	2.2627901e-01
1.0291011e+09	2.1652014e-02	2.2627372e-01
1.0291021e+09	2.1806578e-02	2.2620268e-01
1.0291031e+09	2.1805226e-02	2.2632315e-01
1.0291041e+09	2.2046380e-02	2.2616899e-01
1.0291051e+09	2.2021011e-02	2.2623112e-01
1.0291061e+09	2.2150834e-02	2.2623772e-01
1.0291071e+09	2.2167195e-02	2.2622278e-01
1.0291081e+09	2.2307516e-02	2.2619145e-01
1.0291091e+09	2.2425927e-02	2.2623165e-01
1.0291101e+09	2.2506319e-02	2.2617425e-01
1.0291111e+09	2.2692656e-02	2.2611100e-01
1.0291121e+09	2.2683511e-02	2.2608216e-01
1.0291131e+09	2.2812604e-02	2.2619660e-01
1.0291141e+09	2.2899589e-02	2.2626985e-01
1.0291151e+09	2.2972152e-02	2.2606158e-01
1.0291161e+09	2.3103618e-02	2.2613838e-01
1.0291171e+09	2.3141736e-02	2.2604131e-01
1.0291181e+09	2.3227907e-02	2.2612474e-01
1.0291191e+09	2.3392135e-02	2.2603309e-01
1.0291201e+09	2.3458299e-02	2.2613946e-01
1.0291211e+09	2.3549174e-02	2.2604074e-01
1.0291221e+09	2.3633988e-02	2.2603897e-01
1.0291231e+09	2.3637553e-02	2.2600229e-01
1.0291241e+09	2.3849722e-02	2.2604046e-01
1.0291251e+09	2.3958773e-02	2.2605334e-01
1.0291261e+09	2.4011264e-02	2.2604749e-01
1.0291271e+09	2.4152463e-02	2.2603242e-01
1.0291281e+09	2.4099938e-02	2.2603972e-01
1.0291291e+09	2.4238988e-02	2.2596363e-01
1.0291301e+09	2.4440576e-02	2.2599402e-01
1.0291311e+09	2.4536407e-02	2.2596819e-01
1.0291321e+09	2.4533385e-02	2.2597295e-01
1.0291331e+09	2.4666152e-02	2.2594921e-01
1.0291341e+09	2.4759531e-02	2.2604199e-01
1.0291351e+09	2.4873604e-02	2.2598261e-01
1.0291361e+09	2.4993039e-02	2.2602605e-01
1.0291371e+09	2.5084016e-02	2.2594278e-01
1.0291381e+09	2.5072373e-02	2.2595846e-01
1.0291391e+09	2.5176882e-02	2.2591913e-01
1.0291401e+09	2.5315249e-02	2.2590108e-01
1.0291411e+09	2.5345832e-02	2.2590284e-01
1.0291421e+09	2.5457181e-02	2.2592739e-01
1.0291431e+09	2.5573117e-02	2.2584708e-01
1.0291441e+09	2.5644002e-02	2.2585751e-01
1.0291451e+09	2.5821592e-02	2.2584353e-01
1.0291461e+09	2.5777913e-02	2.2582415e-01
1.0291471e+09	2.5947349e-02	2.2593948e-01
1.0291481e+09	2.6066497e-02	2.2588694e-01
1.0291491e+09	2.6128901e-02	2.2579901e-01
1.0291501e+09	2.6247568e-02	2.2580689e-01
1.0291511e+09	2.6330157e-02	2.2584961e-01
1.0291521e+09	2.6497035e-02	2.2581088e-01
1.0291531e+09	2.6568157e-02	2.2584725e-01
1.0291541e+09	2.6603560e-02	2.2576881e-01
1.0291551e+09	2.6671680e-02	2.2581668e-01
1.0291561e+09	2.6801872e-02	2.2571067e-01
1.0291571e+09	2.7034081e-02	2.2574808e-01
1.0291581e+09	2.6931281e-02	2.2573524e-01
1.0291591e+09	2.6998275e-02	2.2574845e-01
1.0291601e+09	2.7065444e-02	2.2564293e-01
1.0291611e+09	2.7248151e-02	2.2580373e-01
1.0291621e+09	2.7377765e-02	2.2568714e-01
1.0291631e+09	2.7446720e-02	2.2571233e-01
1.0291641e+09	2.7568425e-02	2.2565233e-01
1.0291651e+09	2.7549786e-02	2.2572504e-01
1.0291661e+09	2.7664111e-02	2.2570119e-01
1.0291671e+09	2.7781280e-02	2.2569233e-01
1.0291681e+09	2.7965876e-02	2.2565392e-01
1.0291691e+09	2.8028400e-02	2.2565912e-01
1.0291701e+09	2.8022237e-02	2.2565353e-01
1.0291711e+09	2.8079681e-02	2.2574460e-01
1.0291721e+09	2.8212763e-02	2.2564057e-01
1.0291731e+09	2.8377857e-02	2.2563333e-01
1.0291741e+09	2.8373175e-02	2.2562267e-01
1.0291751e+09	2.8511173e-02	2.2559823e-01
1.0291761e+09	2.8638401e-02	2.2555829e-01
1.0291771e+09	2.8803170e-02	2.2556394e-01
1.0291781e+09	2.8821813e-02	2.2554168e-01
1.0291791e+09	2.8891331e-02	2.2555763e-01
1.0291801e+09	2.8937104e-02	2.2552071e-01
1.0291811e+09	2.9107042e-02	2.2556760e-01
1.0291821e+09	2.9150664e-02	2.2549930e-01
1.0291831e+09	2.9278907e-02	2.2550043e-01
1.0291841e+09	2.9355761e-02	2.2548395e-01
1.0291851e+09	2.9382515e-02	2.2552959e-01
1.0291861e+09	2.9589307e-02	2.2547016e-01
1.0291871e+09	2.9684368e-02	2.2548563e-01
1.0291881e+09	2.9636473e-02	2.2548588e-01
1.0291891e+09	2.9803837e-02	2.2543644e-01
1.0291901e+09	2.9972791e-02	2.2541414e-01
1.0291911e+09	3.0102880e-02	2.2546745e-01
1.0291921e+09	3.0037367e-02	2.2527978e-01
1.0291931e+09	3.0228499e-02	2.2543498e-01
1.0291941e+09	3.0289462e-02	2.2539715e-01
1.0291951e+09	3.0406718e-02	2.2542188e-01
1.0291961e+09	3.0476877e-02	2.2541776e-01
1.0291971e+09	3.0532116e-02	2.2541102e-01
1.0291981e+09	3.0596847e-02	2.2532734e-01
1.0291991e+09	3.0683407e-02	2.2538877e-01
1.0292000e+09	3.0844033e-02	2.2540284e-01
1.0292010e+09	3.0979996e-02	2.2528639e-01
1.0292020e+09	3.1021923e-02	2.2537421e-01
1.0292030e+09	3.1137400e-02	2.2521925e-01
1.0292040e+09	3.1178185e-02	2.2529825e-01
1.0292050e+09	3.1356861e-02	2.2527361e-01
1.0292060e+09	3.1434954e-02	2.2535923e-01
1.0292070e+09	3.1479254e-02	2.2527394e-01
1.0292080e+09	3.1529854e-02	2.2523020e-01
1.0292090e+09	3.1604399e-02	2.2526614e-01
1.0292100e+09	3.1801203e-02	2.2518928e-01
1.0292110e+09	3.1909749e-02	2.2517004e-01
1.0292120e+09	3.1879715e-02	2.2516471e-01
1.0292130e+09	3.2066763e-02	2.2526885e-01
1.0292140e+09	3.2145235e-02	2.2519384e-01
1.0292150e+09	3.2245635e-02	2.2509624e-01
1.0292160e+09	3.2220378e-02	2.2510015e-01
1.0292170e+09	3.2439393e-02	2.2510569e-01
1.0292180e+09	3.2542271e-02	2.2500029e-01
1.0292190e+09	3.2662344e-02	2.2510246e-01
1.0292200e+09	3.2664587e-02	2.2507890e-01
1.0292210e+09	3.2802382e-02	2.2512553e-01
1.0292220e+09	3.2898056e-02	2.2510968e-01
1.0292230e+09	3.2915813e-02	2.2506317e-01
1.0292240e+09	3.3039744e-02	2.2503963e-01
1.0292250e+09	3.3176700e-02	2.2506131e-01
1.0292260e+09	3.3215068e-02	2.2503351e-01
1.0292270e+09	3.3246273e-02	2.2504351e-01
1.0292280e+09	3.3433453e-02	2.2504798e-01
1.0292290e+09	3.3470958e-02	2.2493152e-01
1.0292300e+09	3.3647357e-02	2.2493309e-01
1.0292310e+09	3.3659872e-02	2.2497980e-01
1.0292320e+09	3.3723850e-02	2.2492479e-01
1.0292330e+09	3.3878489e-02	2.2490013e-01
1.0292340e+09	3.3934521e-02	2.2488642e-01
1.0292350e+09	3.4069060e-02	2.2486934e-01
1.0292360e+09	3.4128556e-02	2.2492075e-01
1.0292370e+09	3.4252189e-02	2.2494629e-01
1.0292380e+09	3.4319938e-02	2.2491530e-01
1.0292390e+09	3.4374037e-02	2.2483691e-01
1.0292400e+09	3.4500592e-02	2.2493512e-01
1.0292410e+09	3.4637209e-02	2.2484227e-01
1.0292420e+09	3.4755540e-02	2.2487850e-01
1.0292430e+09	3.4836851e-02	2.2486584e-01
1.0292440e+09	3.4871494e-02	2.2477986e-01
1.0292450e+09	3.5051436e-02	2.2478109e-01
1.0292460e+09	3.5064393e-02	2.2481327e-01
1.0292470e+09	3.5124327e-02	2.2478070e-01
1.0292480e+09	3.5252872e-02	2.2483693e-01
1.0292490e+09	3.5293925e-02	2.2476390e-01
1.0292500e+09	3.5433466e-02	2.2475697e-01
1.0292510e+09	3.5468327e-02	2.2470377e-01
1.0292520e+09	3.5666754e-02	2.2467874e-01
1.0292530e+09	3.5737373e-02	2.2472665e-01
1.0292540e+09	3.5796589e-02	2.2460336e-01
1.0292550e+09	3.5927869e-02	2.2464254e-01
1.0292560e+09	3.6061974e-02	2.2474709e-01
1.0292570e+09	3.6091996e-02	2.2466492e-01
1.0292580e+09	3.6202352e-02	2.2470575e-01
1.0292590e+09	3.6167716e-02	2.2462568e-01
1.0292600e+09	3.6346929e-02	2.2472243e-01
1.0292610e+09	3.6390339e-02	2.2459989e-01
1.0292620e+09	3.6554210e-02	2.2458328e-01
1.0292630e+09	3.6636520e-02	2.2461273e-01
1.0292640e+09	3.6707152e-02	2.2459991e-01
1.0292650e+09	3.6836355e-02	2.2452344e-01
1.0292660e+09	3.6889950e-02	2.2453624e-01
1.0292670e+09	3.7005613e-02	2.2453122e-01
1.0292680e+09	3.7089933e-02	2.2456916e-01
1.0292690e+09	3.7219086e-02	2.2454554e-01
1.0292700e+09	3.7296902e-02	2.2447028e-01
1.0292710e+09	3.7421517e-02	2.2446611e-01
1.0292720e+09	3.7410209e-02	2.2444654e-01
1.0292730e+09	3.7561663e-02	2.2434543e-01
1.0292740e+09	3.7633841e-02	2.2442881e-01
1.0292750e+09	3.7713173e-02	2.2435767e-01
1.0292760e+09	3.7836831e-02	2.2440070e-01
1.0292770e+09	3.7870390e-02	2.2446307e-01
1.0292780e+09	3.8058450e-02	2.2432739e-01
1.0292790e+09	3.8102969e-02	2.2433574e-01
1.0292800e+09	3.8245374e-02	2.2432771e-01
1.0292810e+09	3.8260083e-02	2.2428200e-01
1.0292820e+09	3.8451712e-02	2.2428842e-01
1.0292830e+09	3.8500547e-02	2.2433348e-01
1.0292840e+09	3.8579177e-02	2.2425037e-01
1.0292850e+09	3.8737953e-02	2.2425102e-01
1.0292860e+09	3.8819402e-02	2.2429147e-01
1.0292870e+09	3.8838038e-02	2.2426643e-01
1.0292880e+09	3.8948322e-02	2.2421379e-01
1.0292890e+09	3.9069328e-02	2.2419563e-01
1.0292900e+09	3.9064014e-02	2.2418789e-01
1.0292910e+09	3.9224019e-02	2.2413612e-01
1.0292920e+09	3.9256959e-02	2.2420607e-01
1.0292930e+09	3.9367016e-02	2.2415820e-01
1.0292940e+09	3.9422887e-02	2.2415280e-01
1.0292950e+09	3.9518565e-02	2.2408335e-01
1.0292960e+09	3.9667036e-02	2.2408737e-01
