# Source ADC	Temp 80.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0748076e+08	-1.2504453e+00	-8.9967174e-01
7.0748129e+08	-1.2504559e+00	-8.9967512e-01
7.0748182e+08	-1.2505322e+00	-8.9913091e-01
7.0748236e+08	-1.2509835e+00	-8.9897287e-01
7.0748289e+08	-1.2513951e+00	-8.9865045e-01
7.0748342e+08	-1.2514042e+00	-8.9860742e-01
7.0748396e+08	-1.2516836e+00	-8.9855435e-01
7.0748449e+08	-1.2518764e+00	-8.9764754e-01
7.0748502e+08	-1.2521301e+00	-8.9781207e-01
7.0748556e+08	-1.2522812e+00	-8.9725395e-01
7.0748609e+08	-1.2527336e+00	-8.9696188e-01
7.0748662e+08	-1.2524228e+00	-8.9686334e-01
7.0748716e+08	-1.2528491e+00	-8.9682935e-01
7.0748769e+08	-1.2528258e+00	-8.9603794e-01
7.0748822e+08	-1.2534128e+00	-8.9634219e-01
7.0748875e+08	-1.2533718e+00	-8.9538819e-01
7.0748929e+08	-1.2536721e+00	-8.9567609e-01
7.0748982e+08	-1.2536875e+00	-8.9525845e-01
7.0749035e+08	-1.2542472e+00	-8.9489385e-01
7.0749089e+08	-1.2542887e+00	-8.9473187e-01
7.0749142e+08	-1.2545239e+00	-8.9457347e-01
7.0749195e+08	-1.2549614e+00	-8.9391908e-01
7.0749249e+08	-1.2547218e+00	-8.9380408e-01
7.0749302e+08	-1.2548285e+00	-8.9357320e-01
7.0749355e+08	-1.2548631e+00	-8.9319657e-01
7.0749409e+08	-1.2553424e+00	-8.9283315e-01
7.0749462e+08	-1.2559899e+00	-8.9270717e-01
7.0749515e+08	-1.2558298e+00	-8.9244607e-01
7.0749569e+08	-1.2559970e+00	-8.9247432e-01
7.0749622e+08	-1.2563843e+00	-8.9234066e-01
7.0749675e+08	-1.2564428e+00	-8.9185561e-01
7.0749729e+08	-1.2571443e+00	-8.9122260e-01
7.0749782e+08	-1.2567519e+00	-8.9105954e-01
7.0749835e+08	-1.2569172e+00	-8.9095662e-01
7.0749889e+08	-1.2572118e+00	-8.9053248e-01
7.0749942e+08	-1.2573540e+00	-8.9044561e-01
7.0749995e+08	-1.2575109e+00	-8.9005077e-01
7.0750049e+08	-1.2577288e+00	-8.8970678e-01
7.0750102e+08	-1.2579227e+00	-8.8954838e-01
7.0750155e+08	-1.2579773e+00	-8.8936292e-01
7.0750209e+08	-1.2580623e+00	-8.8913234e-01
7.0750262e+08	-1.2584023e+00	-8.8873014e-01
7.0750315e+08	-1.2586547e+00	-8.8832176e-01
7.0750369e+08	-1.2591025e+00	-8.8812522e-01
7.0750422e+08	-1.2588060e+00	-8.8763094e-01
7.0750475e+08	-1.2591378e+00	-8.8749467e-01
7.0750529e+08	-1.2596055e+00	-8.8725918e-01
7.0750582e+08	-1.2594189e+00	-8.8678201e-01
7.0750635e+08	-1.2600059e+00	-8.8667078e-01
7.0750689e+08	-1.2600580e+00	-8.8617191e-01
7.0750742e+08	-1.2603903e+00	-8.8578913e-01
7.0750795e+08	-1.2603440e+00	-8.8594490e-01
7.0750849e+08	-1.2606716e+00	-8.8547770e-01
7.0750902e+08	-1.2604801e+00	-8.8523494e-01
7.0750955e+08	-1.2605533e+00	-8.8524798e-01
7.0751009e+08	-1.2614135e+00	-8.8448276e-01
7.0751062e+08	-1.2612970e+00	-8.8440242e-01
7.0751115e+08	-1.2615204e+00	-8.8432070e-01
7.0751169e+08	-1.2615937e+00	-8.8363565e-01
7.0751222e+08	-1.2619070e+00	-8.8380703e-01
7.0751275e+08	-1.2621078e+00	-8.8340914e-01
7.0751328e+08	-1.2622020e+00	-8.8279433e-01
7.0751382e+08	-1.2627105e+00	-8.8270879e-01
7.0751435e+08	-1.2629938e+00	-8.8274842e-01
7.0751488e+08	-1.2628805e+00	-8.8214675e-01
7.0751542e+08	-1.2634859e+00	-8.8212632e-01
7.0751595e+08	-1.2632743e+00	-8.8158957e-01
7.0751648e+08	-1.2636887e+00	-8.8128089e-01
7.0751702e+08	-1.2638805e+00	-8.8110263e-01
7.0751755e+08	-1.2637475e+00	-8.8100800e-01
7.0751808e+08	-1.2639566e+00	-8.8078148e-01
7.0751862e+08	-1.2645808e+00	-8.8016840e-01
7.0751915e+08	-1.2642883e+00	-8.7996609e-01
7.0751968e+08	-1.2647753e+00	-8.7995601e-01
7.0752022e+08	-1.2645935e+00	-8.7941706e-01
7.0752075e+08	-1.2651612e+00	-8.7902950e-01
7.0752128e+08	-1.2651609e+00	-8.7886603e-01
7.0752182e+08	-1.2655174e+00	-8.7874584e-01
7.0752235e+08	-1.2655400e+00	-8.7845997e-01
7.0752288e+08	-1.2658267e+00	-8.7786076e-01
7.0752342e+08	-1.2657676e+00	-8.7781555e-01
7.0752395e+08	-1.2662685e+00	-8.7773968e-01
7.0752448e+08	-1.2666444e+00	-8.7734604e-01
7.0752502e+08	-1.2666186e+00	-8.7707014e-01
7.0752555e+08	-1.2666819e+00	-8.7663743e-01
7.0752608e+08	-1.2670722e+00	-8.7631747e-01
7.0752662e+08	-1.2673253e+00	-8.7613860e-01
7.0752715e+08	-1.2670576e+00	-8.7584927e-01
7.0752768e+08	-1.2674397e+00	-8.7566490e-01
7.0752822e+08	-1.2675592e+00	-8.7540941e-01
7.0752875e+08	-1.2680095e+00	-8.7505514e-01
7.0752928e+08	-1.2679498e+00	-8.7449315e-01
7.0752982e+08	-1.2680678e+00	-8.7470449e-01
7.0753035e+08	-1.2685471e+00	-8.7414838e-01
7.0753088e+08	-1.2684938e+00	-8.7368743e-01
7.0753142e+08	-1.2688600e+00	-8.7353000e-01
7.0753195e+08	-1.2689294e+00	-8.7312435e-01
7.0753248e+08	-1.2692484e+00	-8.7297485e-01
7.0753302e+08	-1.2692222e+00	-8.7278124e-01
7.0753355e+08	-1.2697841e+00	-8.7252277e-01
7.0753408e+08	-1.2694576e+00	-8.7224194e-01
7.0753462e+08	-1.2700847e+00	-8.7210881e-01
7.0753515e+08	-1.2700403e+00	-8.7174770e-01
7.0753568e+08	-1.2703357e+00	-8.7143703e-01
7.0753622e+08	-1.2704556e+00	-8.7105647e-01
7.0753675e+08	-1.2706961e+00	-8.7115692e-01
7.0753728e+08	-1.2711669e+00	-8.7102403e-01
7.0753781e+08	-1.2711636e+00	-8.7004908e-01
7.0753835e+08	-1.2714306e+00	-8.6974267e-01
7.0753888e+08	-1.2713337e+00	-8.6954366e-01
7.0753941e+08	-1.2717040e+00	-8.6944621e-01
7.0753995e+08	-1.2717585e+00	-8.6931142e-01
7.0754048e+08	-1.2720256e+00	-8.6893942e-01
7.0754101e+08	-1.2720967e+00	-8.6855273e-01
7.0754155e+08	-1.2725453e+00	-8.6814180e-01
7.0754208e+08	-1.2726773e+00	-8.6831561e-01
7.0754261e+08	-1.2726116e+00	-8.6781178e-01
7.0754315e+08	-1.2731885e+00	-8.6754439e-01
7.0754368e+08	-1.2731720e+00	-8.6720983e-01
7.0754421e+08	-1.2734660e+00	-8.6742037e-01
7.0754475e+08	-1.2739998e+00	-8.6695211e-01
7.0754528e+08	-1.2735609e+00	-8.6637944e-01
7.0754581e+08	-1.2739343e+00	-8.6603190e-01
7.0754635e+08	-1.2741201e+00	-8.6606200e-01
7.0754688e+08	-1.2745872e+00	-8.6551663e-01
7.0754741e+08	-1.2746400e+00	-8.6548480e-01
7.0754795e+08	-1.2748146e+00	-8.6489458e-01
7.0754848e+08	-1.2750498e+00	-8.6492547e-01
7.0754901e+08	-1.2751237e+00	-8.6452500e-01
7.0754955e+08	-1.2752521e+00	-8.6416275e-01
7.0755008e+08	-1.2756722e+00	-8.6404249e-01
7.0755061e+08	-1.2755067e+00	-8.6347285e-01
7.0755115e+08	-1.2758355e+00	-8.6333564e-01
7.0755168e+08	-1.2758098e+00	-8.6295881e-01
7.0755221e+08	-1.2759518e+00	-8.6280459e-01
7.0755275e+08	-1.2762182e+00	-8.6250009e-01
7.0755328e+08	-1.2766423e+00	-8.6194794e-01
7.0755381e+08	-1.2765687e+00	-8.6179706e-01
7.0755435e+08	-1.2771895e+00	-8.6151334e-01
7.0755488e+08	-1.2772048e+00	-8.6118007e-01
7.0755541e+08	-1.2773981e+00	-8.6125642e-01
7.0755595e+08	-1.2774112e+00	-8.6071318e-01
7.0755648e+08	-1.2776814e+00	-8.6092015e-01
7.0755701e+08	-1.2780038e+00	-8.6022924e-01
7.0755755e+08	-1.2778779e+00	-8.5983967e-01
7.0755808e+08	-1.2783396e+00	-8.5992554e-01
7.0755861e+08	-1.2789420e+00	-8.5956211e-01
7.0755915e+08	-1.2788157e+00	-8.5902521e-01
7.0755968e+08	-1.2789047e+00	-8.5912139e-01
7.0756021e+08	-1.2792769e+00	-8.5852666e-01
7.0756075e+08	-1.2790736e+00	-8.5824121e-01
7.0756128e+08	-1.2793768e+00	-8.5801687e-01
7.0756181e+08	-1.2793847e+00	-8.5793158e-01
7.0756235e+08	-1.2798140e+00	-8.5716203e-01
7.0756288e+08	-1.2801635e+00	-8.5736199e-01
7.0756341e+08	-1.2800597e+00	-8.5644791e-01
7.0756394e+08	-1.2803960e+00	-8.5666873e-01
7.0756448e+08	-1.2805322e+00	-8.5636407e-01
7.0756501e+08	-1.2807800e+00	-8.5620904e-01
7.0756554e+08	-1.2808689e+00	-8.5588131e-01
7.0756608e+08	-1.2811408e+00	-8.5524233e-01
7.0756661e+08	-1.2812907e+00	-8.5517630e-01
7.0756714e+08	-1.2815212e+00	-8.5498183e-01
7.0756768e+08	-1.2816525e+00	-8.5472391e-01
7.0756821e+08	-1.2818528e+00	-8.5423993e-01
7.0756874e+08	-1.2819941e+00	-8.5394662e-01
7.0756928e+08	-1.2823886e+00	-8.5387230e-01
7.0756981e+08	-1.2825976e+00	-8.5371069e-01
7.0757034e+08	-1.2828686e+00	-8.5343271e-01
7.0757088e+08	-1.2829477e+00	-8.5301172e-01
7.0757141e+08	-1.2826327e+00	-8.5300702e-01
7.0757194e+08	-1.2830081e+00	-8.5227528e-01
7.0757248e+08	-1.2833080e+00	-8.5212790e-01
7.0757301e+08	-1.2833691e+00	-8.5169326e-01
7.0757354e+08	-1.2838357e+00	-8.5196573e-01
7.0757408e+08	-1.2839376e+00	-8.5136062e-01
7.0757461e+08	-1.2839304e+00	-8.5114589e-01
7.0757514e+08	-1.2844990e+00	-8.5077587e-01
7.0757568e+08	-1.2843674e+00	-8.5015041e-01
7.0757621e+08	-1.2843303e+00	-8.5022279e-01
7.0757674e+08	-1.2849402e+00	-8.4991137e-01
7.0757728e+08	-1.2849249e+00	-8.4958915e-01
7.0757781e+08	-1.2850920e+00	-8.4895649e-01
7.0757834e+08	-1.2853717e+00	-8.4922632e-01
7.0757888e+08	-1.2857741e+00	-8.4874665e-01
7.0757941e+08	-1.2856685e+00	-8.4819303e-01
7.0757994e+08	-1.2861440e+00	-8.4822201e-01
7.0758048e+08	-1.2860803e+00	-8.4766574e-01
7.0758101e+08	-1.2862503e+00	-8.4748549e-01
7.0758154e+08	-1.2866493e+00	-8.4726135e-01
7.0758208e+08	-1.2864918e+00	-8.4710802e-01
7.0758261e+08	-1.2869407e+00	-8.4683495e-01
7.0758314e+08	-1.2869137e+00	-8.4666974e-01
7.0758368e+08	-1.2869104e+00	-8.4603002e-01
7.0758421e+08	-1.2874387e+00	-8.4569404e-01
7.0758474e+08	-1.2875421e+00	-8.4559866e-01
7.0758528e+08	-1.2876954e+00	-8.4548852e-01
7.0758581e+08	-1.2876965e+00	-8.4500321e-01
7.0758634e+08	-1.2877942e+00	-8.4433839e-01
7.0758688e+08	-1.2883030e+00	-8.4455560e-01
7.0758741e+08	-1.2885082e+00	-8.4414470e-01
7.0758794e+08	-1.2886440e+00	-8.4388142e-01
7.0758847e+08	-1.2891467e+00	-8.4345768e-01
7.0758901e+08	-1.2889200e+00	-8.4364293e-01
7.0758954e+08	-1.2891292e+00	-8.4323657e-01
7.0759007e+08	-1.2891409e+00	-8.4284822e-01
7.0759061e+08	-1.2894050e+00	-8.4244835e-01
7.0759114e+08	-1.2894483e+00	-8.4198419e-01
7.0759167e+08	-1.2899857e+00	-8.4192609e-01
7.0759221e+08	-1.2899966e+00	-8.4157758e-01
7.0759274e+08	-1.2902190e+00	-8.4142255e-01
7.0759327e+08	-1.2907541e+00	-8.4121207e-01
7.0759381e+08	-1.2905396e+00	-8.4067836e-01
7.0759434e+08	-1.2904941e+00	-8.4049735e-01
7.0759487e+08	-1.2909293e+00	-8.4026864e-01
7.0759541e+08	-1.2911765e+00	-8.3976664e-01
7.0759594e+08	-1.2910616e+00	-8.3959483e-01
7.0759647e+08	-1.2915512e+00	-8.3930320e-01
7.0759701e+08	-1.2918350e+00	-8.3930495e-01
7.0759754e+08	-1.2921192e+00	-8.3865100e-01
7.0759807e+08	-1.2918657e+00	-8.3826093e-01
7.0759861e+08	-1.2922299e+00	-8.3865145e-01
7.0759914e+08	-1.2925697e+00	-8.3804059e-01
7.0759967e+08	-1.2926293e+00	-8.3750356e-01
7.0760021e+08	-1.2927069e+00	-8.3757611e-01
7.0760074e+08	-1.2930901e+00	-8.3684027e-01
7.0760127e+08	-1.2931291e+00	-8.3669819e-01
7.0760181e+08	-1.2929990e+00	-8.3663365e-01
7.0760234e+08	-1.2934144e+00	-8.3602092e-01
7.0760287e+08	-1.2935747e+00	-8.3593602e-01
7.0760341e+08	-1.2940341e+00	-8.3598317e-01
7.0760394e+08	-1.2939633e+00	-8.3540133e-01
7.0760447e+08	-1.2944318e+00	-8.3498409e-01
7.0760501e+08	-1.2943166e+00	-8.3484294e-01
7.0760554e+08	-1.2945429e+00	-8.3447452e-01
7.0760607e+08	-1.2948278e+00	-8.3433311e-01
7.0760661e+08	-1.2948847e+00	-8.3388660e-01
7.0760714e+08	-1.2953750e+00	-8.3386117e-01
7.0760767e+08	-1.2955046e+00	-8.3328063e-01
7.0760821e+08	-1.2956861e+00	-8.3311166e-01
7.0760874e+08	-1.2956778e+00	-8.3272166e-01
7.0760927e+08	-1.2957101e+00	-8.3266899e-01
7.0760981e+08	-1.2963031e+00	-8.3213817e-01
7.0761034e+08	-1.2964521e+00	-8.3216132e-01
7.0761087e+08	-1.2963108e+00	-8.3151876e-01
7.0761141e+08	-1.2966528e+00	-8.3147977e-01
7.0761194e+08	-1.2966366e+00	-8.3111750e-01
7.0761247e+08	-1.2967523e+00	-8.3091724e-01
7.0761300e+08	-1.2970362e+00	-8.3082310e-01
7.0761354e+08	-1.2974108e+00	-8.3028871e-01
7.0761407e+08	-1.2976886e+00	-8.3000093e-01
7.0761460e+08	-1.2972627e+00	-8.2996227e-01
7.0761514e+08	-1.2978981e+00	-8.2930369e-01
7.0761567e+08	-1.2979762e+00	-8.2913097e-01
7.0761620e+08	-1.2982245e+00	-8.2887439e-01
7.0761674e+08	-1.2986764e+00	-8.2871246e-01
7.0761727e+08	-1.2987804e+00	-8.2846664e-01
7.0761780e+08	-1.2986983e+00	-8.2818274e-01
7.0761834e+08	-1.2990815e+00	-8.2778663e-01
7.0761887e+08	-1.2993539e+00	-8.2786342e-01
7.0761940e+08	-1.2993991e+00	-8.2722678e-01
7.0761994e+08	-1.2997023e+00	-8.2711275e-01
7.0762047e+08	-1.2999274e+00	-8.2670305e-01
7.0762100e+08	-1.3000191e+00	-8.2613860e-01
7.0762154e+08	-1.2998013e+00	-8.2607707e-01
7.0762207e+08	-1.3005035e+00	-8.2573378e-01
7.0762260e+08	-1.3005896e+00	-8.2561600e-01
7.0762314e+08	-1.3009410e+00	-8.2513832e-01
7.0762367e+08	-1.3010229e+00	-8.2495496e-01
7.0762420e+08	-1.3012039e+00	-8.2473497e-01
7.0762474e+08	-1.3012577e+00	-8.2443578e-01
7.0762527e+08	-1.3015211e+00	-8.2409875e-01
7.0762580e+08	-1.3014984e+00	-8.2402838e-01
7.0762634e+08	-1.3019704e+00	-8.2383810e-01
7.0762687e+08	-1.3018498e+00	-8.2336167e-01
7.0762740e+08	-1.3023577e+00	-8.2308205e-01
7.0762794e+08	-1.3023944e+00	-8.2284846e-01
7.0762847e+08	-1.3022881e+00	-8.2222563e-01
7.0762900e+08	-1.3028715e+00	-8.2215183e-01
7.0762954e+08	-1.3028770e+00	-8.2188788e-01
7.0763007e+08	-1.3029235e+00	-8.2156070e-01
7.0763060e+08	-1.3032425e+00	-8.2133191e-01
7.0763114e+08	-1.3032580e+00	-8.2108336e-01
7.0763167e+08	-1.3033404e+00	-8.2062584e-01
7.0763220e+08	-1.3037020e+00	-8.2023948e-01
7.0763274e+08	-1.3039313e+00	-8.2015702e-01
7.0763327e+08	-1.3040377e+00	-8.1957332e-01
7.0763380e+08	-1.3043584e+00	-8.1974091e-01
7.0763434e+08	-1.3045322e+00	-8.1893714e-01
7.0763487e+08	-1.3044864e+00	-8.1876842e-01
7.0763540e+08	-1.3047972e+00	-8.1889900e-01
7.0763594e+08	-1.3047775e+00	-8.1821186e-01
7.0763647e+08	-1.3053137e+00	-8.1784409e-01
7.0763700e+08	-1.3053109e+00	-8.1799210e-01
7.0763753e+08	-1.3057854e+00	-8.1784329e-01
7.0763807e+08	-1.3057622e+00	-8.1750086e-01
7.0763860e+08	-1.3058096e+00	-8.1703404e-01
7.0763913e+08	-1.3061102e+00	-8.1680200e-01
7.0763967e+08	-1.3060832e+00	-8.1633070e-01
7.0764020e+08	-1.3066331e+00	-8.1607437e-01
7.0764073e+08	-1.3065656e+00	-8.1564719e-01
7.0764127e+08	-1.3069395e+00	-8.1561304e-01
7.0764180e+08	-1.3069078e+00	-8.1546270e-01
7.0764233e+08	-1.3075945e+00	-8.1500308e-01
7.0764287e+08	-1.3075870e+00	-8.1459248e-01
7.0764340e+08	-1.3073784e+00	-8.1424710e-01
7.0764393e+08	-1.3079476e+00	-8.1431087e-01
7.0764447e+08	-1.3078359e+00	-8.1367638e-01
7.0764500e+08	-1.3080868e+00	-8.1351014e-01
7.0764553e+08	-1.3082268e+00	-8.1357717e-01
7.0764607e+08	-1.3085064e+00	-8.1281893e-01
7.0764660e+08	-1.3086799e+00	-8.1271123e-01
7.0764713e+08	-1.3087150e+00	-8.1249496e-01
7.0764767e+08	-1.3086947e+00	-8.1207594e-01
7.0764820e+08	-1.3093502e+00	-8.1159986e-01
7.0764873e+08	-1.3093148e+00	-8.1132280e-01
7.0764927e+08	-1.3093502e+00	-8.1126765e-01
7.0764980e+08	-1.3097219e+00	-8.1112272e-01
7.0765033e+08	-1.3101533e+00	-8.1097443e-01
7.0765087e+08	-1.3100777e+00	-8.1061179e-01
7.0765140e+08	-1.3099421e+00	-8.1021447e-01
7.0765193e+08	-1.3106107e+00	-8.1001016e-01
7.0765247e+08	-1.3104997e+00	-8.0987159e-01
7.0765300e+08	-1.3107600e+00	-8.0933886e-01
7.0765353e+08	-1.3108631e+00	-8.0890856e-01
7.0765407e+08	-1.3109688e+00	-8.0857563e-01
7.0765460e+08	-1.3110835e+00	-8.0832038e-01
7.0765513e+08	-1.3111203e+00	-8.0828178e-01
7.0765567e+08	-1.3113776e+00	-8.0758664e-01
7.0765620e+08	-1.3116825e+00	-8.0740158e-01
7.0765673e+08	-1.3118773e+00	-8.0711144e-01
7.0765727e+08	-1.3119895e+00	-8.0678406e-01
7.0765780e+08	-1.3121499e+00	-8.0670199e-01
7.0765833e+08	-1.3124949e+00	-8.0638641e-01
7.0765887e+08	-1.3123739e+00	-8.0600769e-01
7.0765940e+08	-1.3124732e+00	-8.0576309e-01
7.0765993e+08	-1.3128818e+00	-8.0561583e-01
7.0766047e+08	-1.3127981e+00	-8.0514802e-01
7.0766100e+08	-1.3133423e+00	-8.0499681e-01
7.0766153e+08	-1.3132034e+00	-8.0468081e-01
7.0766207e+08	-1.3133669e+00	-8.0460618e-01
7.0766260e+08	-1.3138695e+00	-8.0374785e-01
7.0766313e+08	-1.3139838e+00	-8.0359110e-01
7.0766366e+08	-1.3139525e+00	-8.0344282e-01
7.0766420e+08	-1.3142660e+00	-8.0335874e-01
7.0766473e+08	-1.3141415e+00	-8.0267086e-01
7.0766526e+08	-1.3148354e+00	-8.0261925e-01
7.0766580e+08	-1.3148722e+00	-8.0242222e-01
7.0766633e+08	-1.3150671e+00	-8.0230379e-01
7.0766686e+08	-1.3151327e+00	-8.0193030e-01
7.0766740e+08	-1.3152129e+00	-8.0138533e-01
7.0766793e+08	-1.3154672e+00	-8.0124726e-01
7.0766846e+08	-1.3154919e+00	-8.0069123e-01
7.0766900e+08	-1.3158635e+00	-8.0071580e-01
7.0766953e+08	-1.3159307e+00	-7.9986106e-01
7.0767006e+08	-1.3159454e+00	-8.0008251e-01
7.0767060e+08	-1.3164008e+00	-7.9951191e-01
7.0767113e+08	-1.3166368e+00	-7.9930126e-01
7.0767166e+08	-1.3167253e+00	-7.9910592e-01
7.0767220e+08	-1.3168203e+00	-7.9892939e-01
7.0767273e+08	-1.3170358e+00	-7.9834482e-01
7.0767326e+08	-1.3170223e+00	-7.9819655e-01
7.0767380e+08	-1.3175819e+00	-7.9820281e-01
7.0767433e+08	-1.3175657e+00	-7.9773927e-01
7.0767486e+08	-1.3177804e+00	-7.9739912e-01
7.0767540e+08	-1.3181302e+00	-7.9724552e-01
7.0767593e+08	-1.3180272e+00	-7.9697275e-01
7.0767646e+08	-1.3181940e+00	-7.9651314e-01
7.0767700e+08	-1.3184872e+00	-7.9607792e-01
7.0767753e+08	-1.3186319e+00	-7.9566168e-01
7.0767806e+08	-1.3190527e+00	-7.9555214e-01
7.0767860e+08	-1.3190468e+00	-7.9519956e-01
7.0767913e+08	-1.3191715e+00	-7.9528558e-01
7.0767966e+08	-1.3192867e+00	-7.9467092e-01
7.0768020e+08	-1.3196300e+00	-7.9456920e-01
7.0768073e+08	-1.3194661e+00	-7.9417514e-01
7.0768126e+08	-1.3198644e+00	-7.9421460e-01
7.0768180e+08	-1.3200406e+00	-7.9358142e-01
7.0768233e+08	-1.3202799e+00	-7.9344854e-01
7.0768286e+08	-1.3202445e+00	-7.9289128e-01
7.0768340e+08	-1.3205666e+00	-7.9276049e-01
7.0768393e+08	-1.3205425e+00	-7.9258550e-01
7.0768446e+08	-1.3206642e+00	-7.9220994e-01
7.0768500e+08	-1.3210057e+00	-7.9194480e-01
7.0768553e+08	-1.3210331e+00	-7.9180478e-01
7.0768606e+08	-1.3215511e+00	-7.9147688e-01
7.0768660e+08	-1.3214187e+00	-7.9123510e-01
7.0768713e+08	-1.3219827e+00	-7.9068695e-01
7.0768766e+08	-1.3218135e+00	-7.9076423e-01
7.0768819e+08	-1.3219414e+00	-7.9016416e-01
7.0768873e+08	-1.3223400e+00	-7.8989147e-01
7.0768926e+08	-1.3226432e+00	-7.8969145e-01
7.0768979e+08	-1.3227122e+00	-7.8921852e-01
7.0769033e+08	-1.3227690e+00	-7.8934646e-01
7.0769086e+08	-1.3226614e+00	-7.8899144e-01
7.0769139e+08	-1.3232334e+00	-7.8856435e-01
7.0769193e+08	-1.3232985e+00	-7.8814621e-01
7.0769246e+08	-1.3234482e+00	-7.8788662e-01
7.0769299e+08	-1.3236390e+00	-7.8770762e-01
7.0769353e+08	-1.3236674e+00	-7.8729171e-01
7.0769406e+08	-1.3236948e+00	-7.8705619e-01
7.0769459e+08	-1.3243874e+00	-7.8692812e-01
7.0769513e+08	-1.3240909e+00	-7.8670029e-01
7.0769566e+08	-1.3246317e+00	-7.8627237e-01
7.0769619e+08	-1.3247752e+00	-7.8590894e-01
7.0769673e+08	-1.3248852e+00	-7.8537481e-01
7.0769726e+08	-1.3246979e+00	-7.8552276e-01
7.0769779e+08	-1.3252613e+00	-7.8484472e-01
7.0769833e+08	-1.3252321e+00	-7.8495945e-01
7.0769886e+08	-1.3251191e+00	-7.8465246e-01
7.0769939e+08	-1.3253782e+00	-7.8437002e-01
7.0769993e+08	-1.3258304e+00	-7.8372441e-01
7.0770046e+08	-1.3260885e+00	-7.8348452e-01
7.0770099e+08	-1.3259922e+00	-7.8311178e-01
7.0770153e+08	-1.3264633e+00	-7.8317651e-01
7.0770206e+08	-1.3266392e+00	-7.8261437e-01
7.0770259e+08	-1.3263911e+00	-7.8238895e-01
7.0770313e+08	-1.3266277e+00	-7.8208904e-01
7.0770366e+08	-1.3268840e+00	-7.8189349e-01
7.0770419e+08	-1.3271792e+00	-7.8172501e-01
7.0770473e+08	-1.3273807e+00	-7.8141521e-01
7.0770526e+08	-1.3275045e+00	-7.8079701e-01
7.0770579e+08	-1.3276944e+00	-7.8094332e-01
7.0770633e+08	-1.3277853e+00	-7.8036197e-01
7.0770686e+08	-1.3278867e+00	-7.8004758e-01
7.0770739e+08	-1.3278669e+00	-7.7976642e-01
7.0770793e+08	-1.3283919e+00	-7.7929220e-01
7.0770846e+08	-1.3286927e+00	-7.7924301e-01
7.0770899e+08	-1.3289296e+00	-7.7892609e-01
7.0770953e+08	-1.3288785e+00	-7.7854859e-01
7.0771006e+08	-1.3286540e+00	-7.7851423e-01
7.0771059e+08	-1.3291936e+00	-7.7791908e-01
7.0771113e+08	-1.3290685e+00	-7.7779225e-01
7.0771166e+08	-1.3293797e+00	-7.7745115e-01
7.0771219e+08	-1.3297715e+00	-7.7724974e-01
7.0771272e+08	-1.3300051e+00	-7.7679257e-01
7.0771326e+08	-1.3302381e+00	-7.7634476e-01
7.0771379e+08	-1.3302593e+00	-7.7632605e-01
7.0771432e+08	-1.3302479e+00	-7.7583541e-01
7.0771486e+08	-1.3303429e+00	-7.7585408e-01
7.0771539e+08	-1.3306493e+00	-7.7547622e-01
7.0771592e+08	-1.3308154e+00	-7.7488255e-01
7.0771646e+08	-1.3310809e+00	-7.7491674e-01
7.0771699e+08	-1.3309621e+00	-7.7458462e-01
7.0771752e+08	-1.3313946e+00	-7.7414994e-01
7.0771806e+08	-1.3315507e+00	-7.7385355e-01
7.0771859e+08	-1.3316429e+00	-7.7362612e-01
7.0771912e+08	-1.3318554e+00	-7.7356174e-01
7.0771966e+08	-1.3320496e+00	-7.7307751e-01
7.0772019e+08	-1.3319788e+00	-7.7296090e-01
7.0772072e+08	-1.3324010e+00	-7.7255181e-01
7.0772126e+08	-1.3320850e+00	-7.7241698e-01
7.0772179e+08	-1.3325017e+00	-7.7204998e-01
7.0772232e+08	-1.3328937e+00	-7.7207948e-01
7.0772286e+08	-1.3330076e+00	-7.7121530e-01
7.0772339e+08	-1.3330321e+00	-7.7087042e-01
7.0772392e+08	-1.3331008e+00	-7.7077107e-01
7.0772446e+08	-1.3333079e+00	-7.7053938e-01
7.0772499e+08	-1.3337329e+00	-7.7025378e-01
7.0772552e+08	-1.3339055e+00	-7.6966382e-01
7.0772606e+08	-1.3342010e+00	-7.6968209e-01
7.0772659e+08	-1.3341566e+00	-7.6932052e-01
7.0772712e+08	-1.3341783e+00	-7.6897443e-01
7.0772766e+08	-1.3342035e+00	-7.6896414e-01
7.0772819e+08	-1.3343399e+00	-7.6820324e-01
7.0772872e+08	-1.3348063e+00	-7.6807047e-01
7.0772926e+08	-1.3348803e+00	-7.6790106e-01
7.0772979e+08	-1.3350030e+00	-7.6777680e-01
7.0773032e+08	-1.3354227e+00	-7.6725984e-01
7.0773086e+08	-1.3354598e+00	-7.6705367e-01
