# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4278974e+08	-9.9770389e-01	1.5821786e-01
7.4279034e+08	-9.9759579e-01	1.5789181e-01
7.4279094e+08	-9.9726342e-01	1.5816371e-01
7.4279154e+08	-9.9764286e-01	1.5896466e-01
7.4279214e+08	-9.9816407e-01	1.5913400e-01
7.4279274e+08	-9.9788075e-01	1.5898186e-01
7.4279334e+08	-9.9754456e-01	1.5979108e-01
7.4279394e+08	-9.9741968e-01	1.5949248e-01
7.4279454e+08	-9.9729801e-01	1.6017668e-01
7.4279514e+08	-9.9758917e-01	1.5995679e-01
7.4279574e+08	-9.9715343e-01	1.6056553e-01
7.4279634e+08	-9.9742708e-01	1.6099327e-01
7.4279694e+08	-9.9740931e-01	1.6042355e-01
7.4279754e+08	-9.9716896e-01	1.6123261e-01
7.4279814e+08	-9.9734042e-01	1.6119884e-01
7.4279874e+08	-9.9706723e-01	1.6170497e-01
7.4279934e+08	-9.9744788e-01	1.6194674e-01
7.4279994e+08	-9.9690770e-01	1.6224271e-01
7.4280054e+08	-9.9719557e-01	1.6238990e-01
7.4280114e+08	-9.9686743e-01	1.6259175e-01
7.4280174e+08	-9.9708586e-01	1.6275002e-01
7.4280234e+08	-9.9685094e-01	1.6315262e-01
7.4280294e+08	-9.9689588e-01	1.6347118e-01
7.4280354e+08	-9.9686557e-01	1.6319950e-01
7.4280414e+08	-9.9661641e-01	1.6382855e-01
7.4280474e+08	-9.9680579e-01	1.6394927e-01
7.4280534e+08	-9.9674401e-01	1.6463202e-01
7.4280594e+08	-9.9673936e-01	1.6468613e-01
7.4280654e+08	-9.9686548e-01	1.6505297e-01
7.4280714e+08	-9.9672349e-01	1.6511503e-01
7.4280774e+08	-9.9641916e-01	1.6534733e-01
7.4280834e+08	-9.9672535e-01	1.6543362e-01
7.4280894e+08	-9.9647841e-01	1.6622904e-01
7.4280954e+08	-9.9614958e-01	1.6599688e-01
7.4281014e+08	-9.9616195e-01	1.6621088e-01
7.4281074e+08	-9.9610743e-01	1.6691465e-01
7.4281134e+08	-9.9627681e-01	1.6696869e-01
7.4281194e+08	-9.9646086e-01	1.6706742e-01
7.4281254e+08	-9.9640938e-01	1.6736762e-01
7.4281314e+08	-9.9608572e-01	1.6787009e-01
7.4281374e+08	-9.9582947e-01	1.6792581e-01
7.4281434e+08	-9.9607246e-01	1.6821389e-01
7.4281493e+08	-9.9577979e-01	1.6835708e-01
7.4281553e+08	-9.9579341e-01	1.6872456e-01
7.4281613e+08	-9.9583665e-01	1.6883623e-01
7.4281673e+08	-9.9600789e-01	1.6934083e-01
7.4281733e+08	-9.9547372e-01	1.6943318e-01
7.4281793e+08	-9.9603990e-01	1.6961487e-01
7.4281853e+08	-9.9567044e-01	1.6949495e-01
7.4281913e+08	-9.9585526e-01	1.7022499e-01
7.4281973e+08	-9.9535353e-01	1.7080633e-01
7.4282033e+08	-9.9557146e-01	1.7019387e-01
7.4282093e+08	-9.9585851e-01	1.7086616e-01
7.4282153e+08	-9.9561010e-01	1.7156405e-01
7.4282213e+08	-9.9530716e-01	1.7171711e-01
7.4282273e+08	-9.9527514e-01	1.7193918e-01
7.4282333e+08	-9.9534757e-01	1.7230457e-01
7.4282393e+08	-9.9516611e-01	1.7214484e-01
7.4282453e+08	-9.9529458e-01	1.7291330e-01
7.4282513e+08	-9.9523963e-01	1.7281981e-01
7.4282573e+08	-9.9513572e-01	1.7299467e-01
7.4282633e+08	-9.9473836e-01	1.7338728e-01
7.4282693e+08	-9.9482135e-01	1.7353658e-01
7.4282753e+08	-9.9522235e-01	1.7371316e-01
7.4282813e+08	-9.9520357e-01	1.7422561e-01
7.4282873e+08	-9.9431265e-01	1.7426494e-01
7.4282933e+08	-9.9472320e-01	1.7433985e-01
7.4282993e+08	-9.9485368e-01	1.7438788e-01
7.4283053e+08	-9.9460522e-01	1.7504424e-01
7.4283113e+08	-9.9428969e-01	1.7531309e-01
7.4283173e+08	-9.9460791e-01	1.7535052e-01
7.4283233e+08	-9.9493329e-01	1.7608702e-01
7.4283293e+08	-9.9473303e-01	1.7631048e-01
7.4283353e+08	-9.9458559e-01	1.7601651e-01
7.4283413e+08	-9.9442064e-01	1.7647273e-01
7.4283473e+08	-9.9455436e-01	1.7690524e-01
7.4283533e+08	-9.9408825e-01	1.7690897e-01
7.4283593e+08	-9.9449864e-01	1.7735986e-01
7.4283653e+08	-9.9413073e-01	1.7754295e-01
7.4283713e+08	-9.9394746e-01	1.7755403e-01
7.4283773e+08	-9.9403361e-01	1.7812887e-01
7.4283833e+08	-9.9434862e-01	1.7827995e-01
7.4283893e+08	-9.9405521e-01	1.7880498e-01
7.4283953e+08	-9.9439418e-01	1.7879530e-01
7.4284013e+08	-9.9378518e-01	1.7924793e-01
7.4284073e+08	-9.9390560e-01	1.7912828e-01
7.4284133e+08	-9.9377376e-01	1.7940646e-01
7.4284193e+08	-9.9365600e-01	1.7964140e-01
7.4284253e+08	-9.9370359e-01	1.7951158e-01
7.4284313e+08	-9.9413431e-01	1.8025889e-01
7.4284373e+08	-9.9329268e-01	1.8085042e-01
7.4284433e+08	-9.9376764e-01	1.8065745e-01
7.4284493e+08	-9.9346454e-01	1.8105383e-01
7.4284553e+08	-9.9362845e-01	1.8120842e-01
7.4284613e+08	-9.9356892e-01	1.8135849e-01
7.4284673e+08	-9.9329543e-01	1.8195971e-01
7.4284733e+08	-9.9348244e-01	1.8220610e-01
7.4284793e+08	-9.9353826e-01	1.8252566e-01
7.4284853e+08	-9.9286820e-01	1.8242706e-01
7.4284913e+08	-9.9331521e-01	1.8293024e-01
7.4284973e+08	-9.9314637e-01	1.8312225e-01
7.4285033e+08	-9.9251554e-01	1.8350598e-01
7.4285093e+08	-9.9299242e-01	1.8372838e-01
7.4285153e+08	-9.9325498e-01	1.8368760e-01
7.4285213e+08	-9.9323071e-01	1.8409335e-01
7.4285273e+08	-9.9303257e-01	1.8423800e-01
7.4285333e+08	-9.9316074e-01	1.8464780e-01
7.4285393e+08	-9.9265291e-01	1.8490930e-01
7.4285453e+08	-9.9301200e-01	1.8512285e-01
7.4285513e+08	-9.9298025e-01	1.8503713e-01
7.4285573e+08	-9.9298573e-01	1.8524161e-01
7.4285633e+08	-9.9254710e-01	1.8561210e-01
7.4285693e+08	-9.9253933e-01	1.8634814e-01
7.4285753e+08	-9.9272342e-01	1.8612936e-01
7.4285813e+08	-9.9272430e-01	1.8698689e-01
7.4285873e+08	-9.9266978e-01	1.8704950e-01
7.4285933e+08	-9.9261644e-01	1.8716424e-01
7.4285993e+08	-9.9195437e-01	1.8725525e-01
7.4286053e+08	-9.9233853e-01	1.8780227e-01
7.4286113e+08	-9.9224614e-01	1.8761152e-01
7.4286173e+08	-9.9189928e-01	1.8793432e-01
7.4286233e+08	-9.9207435e-01	1.8844512e-01
7.4286293e+08	-9.9188556e-01	1.8863053e-01
7.4286353e+08	-9.9207872e-01	1.8905273e-01
7.4286413e+08	-9.9182854e-01	1.8891451e-01
7.4286472e+08	-9.9184358e-01	1.8916887e-01
7.4286532e+08	-9.9199286e-01	1.8983846e-01
7.4286592e+08	-9.9174240e-01	1.8975811e-01
7.4286652e+08	-9.9154179e-01	1.9015514e-01
7.4286712e+08	-9.9153028e-01	1.9050832e-01
7.4286772e+08	-9.9191050e-01	1.9039694e-01
7.4286832e+08	-9.9147393e-01	1.9064578e-01
7.4286892e+08	-9.9163100e-01	1.9101029e-01
7.4286952e+08	-9.9142493e-01	1.9104528e-01
7.4287012e+08	-9.9126413e-01	1.9143738e-01
7.4287072e+08	-9.9099403e-01	1.9171219e-01
7.4287132e+08	-9.9155469e-01	1.9206113e-01
7.4287192e+08	-9.9148629e-01	1.9226387e-01
7.4287252e+08	-9.9122728e-01	1.9244442e-01
7.4287312e+08	-9.9136695e-01	1.9268492e-01
7.4287372e+08	-9.9128640e-01	1.9308039e-01
7.4287432e+08	-9.9123086e-01	1.9317723e-01
7.4287492e+08	-9.9104000e-01	1.9353835e-01
7.4287552e+08	-9.9080762e-01	1.9386715e-01
7.4287612e+08	-9.9120629e-01	1.9399674e-01
7.4287672e+08	-9.9106661e-01	1.9462068e-01
7.4287732e+08	-9.9104788e-01	1.9459187e-01
7.4287792e+08	-9.9065455e-01	1.9508538e-01
7.4287852e+08	-9.9068805e-01	1.9507604e-01
7.4287912e+08	-9.9050313e-01	1.9539869e-01
7.4287972e+08	-9.9023913e-01	1.9543379e-01
7.4288032e+08	-9.9090141e-01	1.9558732e-01
7.4288092e+08	-9.9009814e-01	1.9583562e-01
7.4288152e+08	-9.9018965e-01	1.9647794e-01
7.4288212e+08	-9.9023959e-01	1.9616098e-01
7.4288272e+08	-9.9043220e-01	1.9671681e-01
7.4288332e+08	-9.9030322e-01	1.9681450e-01
7.4288392e+08	-9.9014888e-01	1.9732425e-01
7.4288452e+08	-9.9027183e-01	1.9774184e-01
7.4288512e+08	-9.8991086e-01	1.9748252e-01
7.4288572e+08	-9.9024974e-01	1.9802327e-01
7.4288632e+08	-9.8998104e-01	1.9837065e-01
7.4288692e+08	-9.9009171e-01	1.9841188e-01
7.4288752e+08	-9.9002385e-01	1.9878977e-01
7.4288812e+08	-9.9000059e-01	1.9899894e-01
7.4288872e+08	-9.8955705e-01	1.9907662e-01
7.4288932e+08	-9.8945076e-01	1.9962708e-01
7.4288992e+08	-9.8980501e-01	2.0026269e-01
7.4289052e+08	-9.8986344e-01	2.0028592e-01
7.4289112e+08	-9.8946007e-01	2.0001756e-01
7.4289172e+08	-9.8940712e-01	2.0073777e-01
7.4289232e+08	-9.8952304e-01	2.0043603e-01
7.4289292e+08	-9.8967645e-01	2.0104807e-01
7.4289352e+08	-9.8974780e-01	2.0104280e-01
7.4289412e+08	-9.8919658e-01	2.0166920e-01
7.4289472e+08	-9.8913464e-01	2.0181985e-01
7.4289532e+08	-9.8917508e-01	2.0228654e-01
7.4289592e+08	-9.8915651e-01	2.0211107e-01
7.4289652e+08	-9.8894067e-01	2.0242640e-01
7.4289712e+08	-9.8865712e-01	2.0272524e-01
7.4289772e+08	-9.8862989e-01	2.0281753e-01
7.4289832e+08	-9.8905147e-01	2.0340978e-01
7.4289892e+08	-9.8883255e-01	2.0321422e-01
7.4289952e+08	-9.8914723e-01	2.0367284e-01
7.4290012e+08	-9.8904817e-01	2.0383052e-01
7.4290072e+08	-9.8859919e-01	2.0467488e-01
7.4290132e+08	-9.8885290e-01	2.0429966e-01
7.4290192e+08	-9.8873023e-01	2.0444142e-01
7.4290252e+08	-9.8864543e-01	2.0497943e-01
7.4290312e+08	-9.8853952e-01	2.0488419e-01
7.4290372e+08	-9.8843975e-01	2.0546641e-01
7.4290432e+08	-9.8835871e-01	2.0601710e-01
7.4290492e+08	-9.8817998e-01	2.0599432e-01
7.4290552e+08	-9.8854464e-01	2.0642128e-01
7.4290612e+08	-9.8846097e-01	2.0674434e-01
7.4290672e+08	-9.8825505e-01	2.0688791e-01
7.4290732e+08	-9.8789408e-01	2.0698556e-01
7.4290792e+08	-9.8812242e-01	2.0753918e-01
7.4290852e+08	-9.8823200e-01	2.0709344e-01
7.4290912e+08	-9.8797702e-01	2.0760957e-01
7.4290972e+08	-9.8800977e-01	2.0759458e-01
7.4291032e+08	-9.8791820e-01	2.0809802e-01
7.4291092e+08	-9.8788821e-01	2.0868540e-01
7.4291152e+08	-9.8739913e-01	2.0834098e-01
7.4291212e+08	-9.8761759e-01	2.0898151e-01
7.4291272e+08	-9.8771079e-01	2.0919805e-01
7.4291332e+08	-9.8771535e-01	2.0943187e-01
7.4291392e+08	-9.8803881e-01	2.0975694e-01
7.4291452e+08	-9.8762164e-01	2.1026823e-01
7.4291511e+08	-9.8727774e-01	2.1032208e-01
7.4291571e+08	-9.8722848e-01	2.1003121e-01
7.4291631e+08	-9.8726444e-01	2.1037207e-01
7.4291691e+08	-9.8726952e-01	2.1068558e-01
7.4291751e+08	-9.8729394e-01	2.1099050e-01
7.4291811e+08	-9.8704958e-01	2.1115178e-01
7.4291871e+08	-9.8698922e-01	2.1195306e-01
7.4291931e+08	-9.8717879e-01	2.1178432e-01
7.4291991e+08	-9.8704031e-01	2.1215838e-01
7.4292051e+08	-9.8659383e-01	2.1212060e-01
7.4292111e+08	-9.8652804e-01	2.1241223e-01
7.4292171e+08	-9.8676195e-01	2.1290099e-01
7.4292231e+08	-9.8654123e-01	2.1327201e-01
7.4292291e+08	-9.8661999e-01	2.1355646e-01
7.4292351e+08	-9.8676488e-01	2.1378393e-01
7.4292411e+08	-9.8669024e-01	2.1389913e-01
7.4292471e+08	-9.8691541e-01	2.1389596e-01
7.4292531e+08	-9.8618812e-01	2.1420043e-01
7.4292591e+08	-9.8655071e-01	2.1482675e-01
7.4292651e+08	-9.8632252e-01	2.1495335e-01
7.4292711e+08	-9.8622307e-01	2.1483756e-01
7.4292771e+08	-9.8626564e-01	2.1512367e-01
7.4292831e+08	-9.8642329e-01	2.1541502e-01
7.4292891e+08	-9.8617362e-01	2.1629443e-01
7.4292951e+08	-9.8594330e-01	2.1594795e-01
7.4293011e+08	-9.8595691e-01	2.1609584e-01
7.4293071e+08	-9.8610693e-01	2.1668789e-01
7.4293131e+08	-9.8624242e-01	2.1674908e-01
7.4293191e+08	-9.8587693e-01	2.1692768e-01
7.4293251e+08	-9.8595941e-01	2.1716927e-01
7.4293311e+08	-9.8568429e-01	2.1785072e-01
7.4293371e+08	-9.8531976e-01	2.1807438e-01
7.4293431e+08	-9.8552404e-01	2.1801405e-01
7.4293491e+08	-9.8557210e-01	2.1852620e-01
7.4293551e+08	-9.8521324e-01	2.1841948e-01
7.4293611e+08	-9.8544674e-01	2.1881376e-01
7.4293671e+08	-9.8578749e-01	2.1956854e-01
7.4293731e+08	-9.8523110e-01	2.1934802e-01
7.4293791e+08	-9.8512826e-01	2.1919632e-01
7.4293851e+08	-9.8526934e-01	2.2006190e-01
7.4293911e+08	-9.8517168e-01	2.1969949e-01
7.4293971e+08	-9.8512917e-01	2.1979826e-01
7.4294031e+08	-9.8498206e-01	2.2033238e-01
7.4294091e+08	-9.8503299e-01	2.2086738e-01
7.4294151e+08	-9.8495169e-01	2.2100712e-01
7.4294211e+08	-9.8485310e-01	2.2097856e-01
7.4294271e+08	-9.8515376e-01	2.2125720e-01
7.4294331e+08	-9.8459418e-01	2.2168690e-01
7.4294391e+08	-9.8458583e-01	2.2186269e-01
7.4294451e+08	-9.8445022e-01	2.2203227e-01
7.4294511e+08	-9.8480490e-01	2.2257853e-01
7.4294571e+08	-9.8447211e-01	2.2268830e-01
7.4294631e+08	-9.8489126e-01	2.2291694e-01
7.4294691e+08	-9.8419127e-01	2.2343996e-01
7.4294751e+08	-9.8430925e-01	2.2325907e-01
7.4294811e+08	-9.8432360e-01	2.2349958e-01
7.4294871e+08	-9.8421647e-01	2.2403704e-01
7.4294931e+08	-9.8423170e-01	2.2395390e-01
7.4294991e+08	-9.8429531e-01	2.2461274e-01
7.4295051e+08	-9.8462451e-01	2.2438547e-01
7.4295111e+08	-9.8405967e-01	2.2483290e-01
7.4295171e+08	-9.8391698e-01	2.2551427e-01
7.4295231e+08	-9.8355854e-01	2.2552236e-01
7.4295291e+08	-9.8383379e-01	2.2577128e-01
7.4295351e+08	-9.8372357e-01	2.2570990e-01
7.4295411e+08	-9.8382280e-01	2.2621365e-01
7.4295471e+08	-9.8322341e-01	2.2663317e-01
7.4295531e+08	-9.8347312e-01	2.2677143e-01
7.4295591e+08	-9.8337377e-01	2.2693238e-01
7.4295651e+08	-9.8360448e-01	2.2703245e-01
7.4295711e+08	-9.8337660e-01	2.2795364e-01
7.4295771e+08	-9.8322153e-01	2.2712514e-01
7.4295831e+08	-9.8317581e-01	2.2761717e-01
7.4295891e+08	-9.8322922e-01	2.2838930e-01
7.4295951e+08	-9.8314890e-01	2.2791417e-01
7.4296011e+08	-9.8276039e-01	2.2878013e-01
7.4296071e+08	-9.8327588e-01	2.2858122e-01
7.4296131e+08	-9.8281937e-01	2.2924227e-01
7.4296191e+08	-9.8260452e-01	2.2929229e-01
7.4296251e+08	-9.8302323e-01	2.2960365e-01
7.4296311e+08	-9.8223107e-01	2.2937400e-01
7.4296371e+08	-9.8276982e-01	2.3007561e-01
7.4296431e+08	-9.8255809e-01	2.3007089e-01
7.4296490e+08	-9.8249106e-01	2.3060572e-01
7.4296550e+08	-9.8202330e-01	2.3066541e-01
7.4296610e+08	-9.8256316e-01	2.3103389e-01
7.4296670e+08	-9.8233456e-01	2.3124582e-01
7.4296730e+08	-9.8259891e-01	2.3123519e-01
7.4296790e+08	-9.8213830e-01	2.3176392e-01
7.4296850e+08	-9.8214985e-01	2.3192815e-01
7.4296910e+08	-9.8211791e-01	2.3215907e-01
7.4296970e+08	-9.8240231e-01	2.3253677e-01
7.4297030e+08	-9.8205203e-01	2.3281019e-01
7.4297090e+08	-9.8192698e-01	2.3316670e-01
7.4297150e+08	-9.8153299e-01	2.3305850e-01
7.4297210e+08	-9.8202229e-01	2.3318897e-01
7.4297270e+08	-9.8187917e-01	2.3342314e-01
7.4297330e+08	-9.8147196e-01	2.3399672e-01
7.4297390e+08	-9.8156162e-01	2.3372076e-01
7.4297450e+08	-9.8189829e-01	2.3456502e-01
7.4297510e+08	-9.8161364e-01	2.3470202e-01
7.4297570e+08	-9.8153560e-01	2.3486223e-01
7.4297630e+08	-9.8131582e-01	2.3488068e-01
7.4297690e+08	-9.8122029e-01	2.3540660e-01
7.4297750e+08	-9.8112786e-01	2.3547395e-01
7.4297810e+08	-9.8052539e-01	2.3616138e-01
7.4297870e+08	-9.8112674e-01	2.3612222e-01
7.4297930e+08	-9.8159390e-01	2.3690718e-01
7.4297990e+08	-9.8118224e-01	2.3617163e-01
7.4298050e+08	-9.8117691e-01	2.3722950e-01
7.4298110e+08	-9.8091400e-01	2.3733865e-01
7.4298170e+08	-9.8076312e-01	2.3760223e-01
7.4298230e+08	-9.8054835e-01	2.3777504e-01
7.4298290e+08	-9.8077910e-01	2.3766991e-01
7.4298350e+08	-9.8043150e-01	2.3795136e-01
7.4298410e+08	-9.8032389e-01	2.3865358e-01
7.4298470e+08	-9.8075204e-01	2.3837195e-01
7.4298530e+08	-9.8010499e-01	2.3865244e-01
7.4298590e+08	-9.8054246e-01	2.3932374e-01
7.4298650e+08	-9.8059404e-01	2.3925601e-01
7.4298710e+08	-9.8045802e-01	2.3995885e-01
7.4298770e+08	-9.8057880e-01	2.3981126e-01
7.4298830e+08	-9.8006736e-01	2.3968787e-01
7.4298890e+08	-9.8058632e-01	2.4036116e-01
7.4298950e+08	-9.7987931e-01	2.4056476e-01
7.4299010e+08	-9.7993796e-01	2.4087053e-01
7.4299070e+08	-9.7989248e-01	2.4079349e-01
7.4299130e+08	-9.7946538e-01	2.4140040e-01
7.4299190e+08	-9.8005000e-01	2.4178420e-01
7.4299250e+08	-9.7986638e-01	2.4212235e-01
7.4299310e+08	-9.7958514e-01	2.4193956e-01
7.4299370e+08	-9.7950637e-01	2.4189404e-01
7.4299430e+08	-9.7968363e-01	2.4270075e-01
7.4299490e+08	-9.7943673e-01	2.4277620e-01
7.4299550e+08	-9.7939680e-01	2.4322142e-01
7.4299610e+08	-9.7934333e-01	2.4317379e-01
7.4299670e+08	-9.7912816e-01	2.4332455e-01
7.4299730e+08	-9.7941768e-01	2.4371467e-01
7.4299790e+08	-9.7905443e-01	2.4383159e-01
7.4299850e+08	-9.7909703e-01	2.4398649e-01
7.4299910e+08	-9.7905406e-01	2.4425919e-01
7.4299970e+08	-9.7898158e-01	2.4466607e-01
7.4300030e+08	-9.7910635e-01	2.4512389e-01
7.4300090e+08	-9.7886043e-01	2.4530317e-01
7.4300150e+08	-9.7867929e-01	2.4531642e-01
7.4300210e+08	-9.7874731e-01	2.4549375e-01
7.4300270e+08	-9.7880627e-01	2.4603040e-01
7.4300330e+08	-9.7846390e-01	2.4620604e-01
7.4300390e+08	-9.7854784e-01	2.4613717e-01
7.4300450e+08	-9.7873064e-01	2.4664403e-01
7.4300510e+08	-9.7802056e-01	2.4669805e-01
7.4300570e+08	-9.7848584e-01	2.4722602e-01
7.4300630e+08	-9.7869290e-01	2.4739239e-01
7.4300690e+08	-9.7820777e-01	2.4761091e-01
7.4300750e+08	-9.7787371e-01	2.4765795e-01
7.4300810e+08	-9.7792377e-01	2.4820462e-01
7.4300870e+08	-9.7778045e-01	2.4828559e-01
7.4300930e+08	-9.7796277e-01	2.4876732e-01
7.4300990e+08	-9.7777382e-01	2.4877847e-01
7.4301050e+08	-9.7722820e-01	2.4878154e-01
7.4301110e+08	-9.7759062e-01	2.4930167e-01
7.4301170e+08	-9.7733379e-01	2.4938440e-01
7.4301230e+08	-9.7741533e-01	2.5024708e-01
7.4301290e+08	-9.7769805e-01	2.5059474e-01
7.4301350e+08	-9.7753986e-01	2.5049887e-01
7.4301410e+08	-9.7756796e-01	2.5071162e-01
7.4301469e+08	-9.7748239e-01	2.5059914e-01
7.4301529e+08	-9.7716214e-01	2.5087846e-01
7.4301589e+08	-9.7731296e-01	2.5129038e-01
7.4301649e+08	-9.7707199e-01	2.5135671e-01
7.4301709e+08	-9.7709098e-01	2.5202022e-01
7.4301769e+08	-9.7709873e-01	2.5198163e-01
7.4301829e+08	-9.7741886e-01	2.5222397e-01
7.4301889e+08	-9.7677805e-01	2.5256489e-01
7.4301949e+08	-9.7682779e-01	2.5296502e-01
7.4302009e+08	-9.7703105e-01	2.5276657e-01
7.4302069e+08	-9.7728224e-01	2.5333436e-01
7.4302129e+08	-9.7662265e-01	2.5347617e-01
7.4302189e+08	-9.7665281e-01	2.5372030e-01
7.4302249e+08	-9.7642121e-01	2.5366554e-01
7.4302309e+08	-9.7634049e-01	2.5432230e-01
7.4302369e+08	-9.7676366e-01	2.5420338e-01
7.4302429e+08	-9.7624597e-01	2.5473166e-01
7.4302489e+08	-9.7637903e-01	2.5493775e-01
7.4302549e+08	-9.7614752e-01	2.5509498e-01
7.4302609e+08	-9.7601471e-01	2.5525639e-01
7.4302669e+08	-9.7607888e-01	2.5544548e-01
7.4302729e+08	-9.7586484e-01	2.5627431e-01
7.4302789e+08	-9.7633120e-01	2.5639853e-01
7.4302849e+08	-9.7595337e-01	2.5601967e-01
7.4302909e+08	-9.7603340e-01	2.5667965e-01
7.4302969e+08	-9.7522617e-01	2.5656375e-01
7.4303029e+08	-9.7547446e-01	2.5724760e-01
7.4303089e+08	-9.7572496e-01	2.5730472e-01
7.4303149e+08	-9.7525408e-01	2.5756869e-01
7.4303209e+08	-9.7579582e-01	2.5764638e-01
7.4303269e+08	-9.7539827e-01	2.5811270e-01
7.4303329e+08	-9.7539479e-01	2.5841562e-01
7.4303389e+08	-9.7527642e-01	2.5858242e-01
7.4303449e+08	-9.7517343e-01	2.5886565e-01
7.4303509e+08	-9.7517283e-01	2.5886960e-01
7.4303569e+08	-9.7499607e-01	2.5919144e-01
7.4303629e+08	-9.7496461e-01	2.5940819e-01
7.4303689e+08	-9.7455051e-01	2.5980880e-01
7.4303749e+08	-9.7489380e-01	2.5954601e-01
7.4303809e+08	-9.7515964e-01	2.5997441e-01
7.4303869e+08	-9.7463439e-01	2.6047100e-01
7.4303929e+08	-9.7471315e-01	2.6080696e-01
7.4303989e+08	-9.7459482e-01	2.6074383e-01
7.4304049e+08	-9.7467412e-01	2.6087431e-01
7.4304109e+08	-9.7453678e-01	2.6118736e-01
7.4304169e+08	-9.7423764e-01	2.6158133e-01
7.4304229e+08	-9.7431165e-01	2.6175840e-01
7.4304289e+08	-9.7413444e-01	2.6206066e-01
7.4304349e+08	-9.7401625e-01	2.6241294e-01
7.4304409e+08	-9.7379007e-01	2.6260950e-01
7.4304469e+08	-9.7400915e-01	2.6278383e-01
7.4304529e+08	-9.7354325e-01	2.6339894e-01
7.4304589e+08	-9.7353646e-01	2.6330140e-01
7.4304649e+08	-9.7394729e-01	2.6401812e-01
7.4304709e+08	-9.7356765e-01	2.6412851e-01
7.4304769e+08	-9.7340399e-01	2.6392430e-01
7.4304829e+08	-9.7353197e-01	2.6431494e-01
7.4304889e+08	-9.7362351e-01	2.6475868e-01
7.4304949e+08	-9.7363377e-01	2.6452810e-01
7.4305009e+08	-9.7414893e-01	2.6507749e-01
7.4305069e+08	-9.7326614e-01	2.6528688e-01
7.4305129e+08	-9.7312701e-01	2.6533516e-01
7.4305189e+08	-9.7319093e-01	2.6557919e-01
7.4305249e+08	-9.7301419e-01	2.6584294e-01
7.4305309e+08	-9.7283718e-01	2.6592613e-01
7.4305369e+08	-9.7294846e-01	2.6655220e-01
7.4305429e+08	-9.7248938e-01	2.6646502e-01
7.4305489e+08	-9.7259190e-01	2.6695561e-01
7.4305549e+08	-9.7258726e-01	2.6713420e-01
7.4305609e+08	-9.7243346e-01	2.6733902e-01
7.4305669e+08	-9.7254639e-01	2.6754488e-01
7.4305729e+08	-9.7227649e-01	2.6780557e-01
7.4305789e+08	-9.7215617e-01	2.6850466e-01
7.4305849e+08	-9.7220555e-01	2.6846518e-01
7.4305909e+08	-9.7248114e-01	2.6849409e-01
7.4305969e+08	-9.7259013e-01	2.6886744e-01
7.4306029e+08	-9.7193241e-01	2.6896104e-01
7.4306089e+08	-9.7215069e-01	2.6929496e-01
7.4306149e+08	-9.7204700e-01	2.6965520e-01
7.4306209e+08	-9.7184743e-01	2.6938962e-01
7.4306269e+08	-9.7206480e-01	2.6999913e-01
7.4306329e+08	-9.7206671e-01	2.7038478e-01
7.4306389e+08	-9.7165413e-01	2.7049456e-01
7.4306449e+08	-9.7150211e-01	2.7110875e-01
7.4306508e+08	-9.7196375e-01	2.7067878e-01
7.4306568e+08	-9.7171176e-01	2.7114341e-01
7.4306628e+08	-9.7145877e-01	2.7155748e-01
7.4306688e+08	-9.7128901e-01	2.7195111e-01
7.4306748e+08	-9.7131845e-01	2.7189697e-01
7.4306808e+08	-9.7133960e-01	2.7217181e-01
7.4306868e+08	-9.7102341e-01	2.7233471e-01
7.4306928e+08	-9.7141307e-01	2.7287090e-01
7.4306988e+08	-9.7100356e-01	2.7268822e-01
7.4307048e+08	-9.7082187e-01	2.7320376e-01
7.4307108e+08	-9.7040384e-01	2.7322454e-01
7.4307168e+08	-9.7065602e-01	2.7403632e-01
7.4307228e+08	-9.7074102e-01	2.7392154e-01
7.4307288e+08	-9.7097981e-01	2.7403800e-01
7.4307348e+08	-9.7101642e-01	2.7418389e-01
7.4307408e+08	-9.7079067e-01	2.7445779e-01
7.4307468e+08	-9.7035551e-01	2.7463581e-01
7.4307528e+08	-9.7019964e-01	2.7508423e-01
7.4307588e+08	-9.7053540e-01	2.7523353e-01
7.4307648e+08	-9.7061470e-01	2.7537642e-01
7.4307708e+08	-9.7042024e-01	2.7579159e-01
7.4307768e+08	-9.7012186e-01	2.7595294e-01
7.4307828e+08	-9.7053231e-01	2.7614265e-01
7.4307888e+08	-9.6998430e-01	2.7637843e-01
7.4307948e+08	-9.6964219e-01	2.7655974e-01
7.4308008e+08	-9.7000687e-01	2.7674374e-01
