# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003605800e+09	1.887633696e-01	1.639363682e-01
1.003605900e+09	1.877616382e-01	1.653016420e-01
1.003606000e+09	1.878064044e-01	1.658044874e-01
1.003606100e+09	1.873680848e-01	1.648332885e-01
1.003606200e+09	1.884921457e-01	1.648603760e-01
1.003606300e+09	1.890301737e-01	1.663709185e-01
1.003606400e+09	1.881894828e-01	1.656580827e-01
1.003606500e+09	1.891839095e-01	1.645465246e-01
1.003606600e+09	1.887187817e-01	1.656928526e-01
1.003606700e+09	1.895908089e-01	1.644509024e-01
1.003606800e+09	1.890816460e-01	1.652279016e-01
1.003606900e+09	1.878928745e-01	1.643166624e-01
1.003607000e+09	1.893881952e-01	1.665370180e-01
1.003607100e+09	1.892473379e-01	1.649223956e-01
1.003607200e+09	1.885709253e-01	1.661649805e-01
1.003607300e+09	1.899710799e-01	1.653250242e-01
1.003607400e+09	1.888421108e-01	1.660160817e-01
1.003607500e+09	1.891837579e-01	1.663132304e-01
1.003607600e+09	1.884480882e-01	1.656223684e-01
1.003607700e+09	1.885395224e-01	1.642915151e-01
1.003607800e+09	1.889452069e-01	1.659118309e-01
1.003607900e+09	1.890127229e-01	1.662804490e-01
1.003608000e+09	1.889796407e-01	1.667540366e-01
1.003608100e+09	1.890693587e-01	1.656593698e-01
1.003608200e+09	1.889314169e-01	1.645513143e-01
1.003608300e+09	1.887885325e-01	1.648623041e-01
1.003608400e+09	1.889283403e-01	1.649620955e-01
1.003608500e+09	1.892425577e-01	1.648991385e-01
1.003608600e+09	1.886688209e-01	1.652691534e-01
1.003608700e+09	1.888732514e-01	1.640918788e-01
1.003608800e+09	1.892730241e-01	1.657065244e-01
1.003608900e+09	1.894398269e-01	1.656272302e-01
1.003609000e+09	1.886195953e-01	1.649407904e-01
1.003609100e+09	1.893660226e-01	1.644410318e-01
1.003609200e+09	1.895830051e-01	1.658039363e-01
1.003609300e+09	1.888135987e-01	1.636034519e-01
1.003609400e+09	1.893666539e-01	1.664171723e-01
1.003609500e+09	1.884808707e-01	1.653891807e-01
1.003609600e+09	1.888699917e-01	1.639355178e-01
1.003609700e+09	1.887436467e-01	1.645552611e-01
1.003609800e+09	1.892667921e-01	1.659251668e-01
1.003609900e+09	1.890680061e-01	1.654277278e-01
1.003610000e+09	1.885591645e-01	1.656605586e-01
1.003610100e+09	1.892440532e-01	1.655070544e-01
1.003610200e+09	1.889704818e-01	1.649100730e-01
1.003610300e+09	1.894322968e-01	1.649061118e-01
1.003610400e+09	1.893400847e-01	1.648984705e-01
1.003610500e+09	1.889889475e-01	1.645837658e-01
1.003610600e+09	1.895887125e-01	1.653432303e-01
1.003610700e+09	1.899693630e-01	1.652994506e-01
1.003610800e+09	1.896480839e-01	1.646633325e-01
1.003610900e+09	1.886979815e-01	1.638650705e-01
1.003611000e+09	1.888458373e-01	1.649465482e-01
1.003611100e+09	1.890677915e-01	1.649419385e-01
1.003611200e+09	1.892431312e-01	1.649181134e-01
1.003611300e+09	1.889340241e-01	1.645070371e-01
1.003611400e+09	1.889354837e-01	1.638354956e-01
1.003611500e+09	1.883854022e-01	1.647501573e-01
1.003611600e+09	1.889993687e-01	1.647317370e-01
1.003611700e+09	1.890760614e-01	1.642794977e-01
1.003611800e+09	1.893773925e-01	1.648556541e-01
1.003611900e+09	1.888959062e-01	1.644331144e-01
1.003612000e+09	1.888818998e-01	1.649320232e-01
1.003612100e+09	1.884981479e-01	1.657546305e-01
1.003612200e+09	1.896896582e-01	1.638163013e-01
1.003612300e+09	1.883210630e-01	1.648328263e-01
1.003612400e+09	1.905152172e-01	1.652001335e-01
1.003612500e+09	1.890218854e-01	1.648176801e-01
1.003612600e+09	1.892627810e-01	1.653830557e-01
1.003612700e+09	1.891133780e-01	1.648118586e-01
1.003612800e+09	1.884795109e-01	1.652213025e-01
1.003612900e+09	1.897934549e-01	1.647960197e-01
1.003613000e+09	1.873886622e-01	1.648561359e-01
1.003613100e+09	1.902200013e-01	1.644980352e-01
1.003613200e+09	1.882689514e-01	1.648202762e-01
1.003613300e+09	1.902843352e-01	1.652662699e-01
1.003613400e+09	1.897010409e-01	1.641149883e-01
1.003613500e+09	1.896977284e-01	1.649994430e-01
1.003613600e+09	1.886080319e-01	1.648204737e-01
1.003613700e+09	1.889310400e-01	1.645659447e-01
1.003613800e+09	1.888924616e-01	1.649681008e-01
1.003613900e+09	1.885664827e-01	1.644211497e-01
1.003614000e+09	1.895307284e-01	1.633846857e-01
1.003614100e+09	1.897585753e-01	1.635710685e-01
1.003614200e+09	1.884815035e-01	1.650253620e-01
1.003614300e+09	1.890856502e-01	1.644198528e-01
1.003614400e+09	1.883292077e-01	1.642897281e-01
1.003614500e+09	1.891139305e-01	1.641286189e-01
1.003614600e+09	1.898935698e-01	1.664582179e-01
1.003614700e+09	1.900484532e-01	1.644741827e-01
1.003614800e+09	1.889701437e-01	1.648969275e-01
1.003614900e+09	1.889184410e-01	1.648158752e-01
1.003615000e+09	1.893628058e-01	1.651338819e-01
1.003615100e+09	1.896508887e-01	1.648696395e-01
1.003615200e+09	1.886568164e-01	1.644108632e-01
1.003615300e+09	1.906974251e-01	1.650399675e-01
1.003615400e+09	1.895900629e-01	1.646766758e-01
1.003615500e+09	1.893702415e-01	1.651412423e-01
1.003615600e+09	1.889864466e-01	1.641904477e-01
1.003615700e+09	1.900867961e-01	1.646145417e-01
1.003615800e+09	1.888278105e-01	1.638972122e-01
1.003615900e+09	1.894722627e-01	1.636704639e-01
1.003616000e+09	1.892104923e-01	1.637083303e-01
1.003616100e+09	1.875931209e-01	1.653169245e-01
1.003616200e+09	1.890596866e-01	1.661809417e-01
1.003616300e+09	1.892076935e-01	1.659309964e-01
1.003616400e+09	1.897831314e-01	1.646521663e-01
1.003616500e+09	1.889652709e-01	1.640421280e-01
1.003616600e+09	1.892095107e-01	1.635878235e-01
1.003616700e+09	1.899780540e-01	1.653268152e-01
1.003616800e+09	1.897002361e-01	1.645946983e-01
1.003616900e+09	1.897287151e-01	1.652220492e-01
1.003617000e+09	1.877576177e-01	1.648895546e-01
1.003617100e+09	1.886479204e-01	1.649609586e-01
1.003617200e+09	1.878118123e-01	1.649537226e-01
1.003617300e+09	1.894654441e-01	1.646563907e-01
1.003617400e+09	1.891987885e-01	1.653536135e-01
1.003617500e+09	1.881086724e-01	1.652080146e-01
1.003617600e+09	1.890480751e-01	1.657311202e-01
1.003617700e+09	1.906003120e-01	1.642759951e-01
1.003617800e+09	1.910786388e-01	1.637482715e-01
1.003617900e+09	1.896306368e-01	1.638981510e-01
1.003618000e+09	1.898590397e-01	1.643802712e-01
1.003618100e+09	1.882659467e-01	1.638711480e-01
1.003618200e+09	1.890415344e-01	1.648166369e-01
1.003618300e+09	1.898702963e-01	1.639548665e-01
1.003618400e+09	1.899371974e-01	1.647181405e-01
1.003618500e+09	1.891434943e-01	1.642229609e-01
1.003618600e+09	1.890944353e-01	1.645805379e-01
1.003618700e+09	1.894386286e-01	1.640157893e-01
1.003618800e+09	1.897100142e-01	1.647141179e-01
1.003618900e+09	1.894124263e-01	1.656728320e-01
1.003619000e+09	1.899032431e-01	1.644041259e-01
1.003619100e+09	1.897824977e-01	1.645444533e-01
1.003619200e+09	1.884607963e-01	1.642993696e-01
1.003619300e+09	1.877611637e-01	1.652450328e-01
1.003619400e+09	1.904292638e-01	1.645368581e-01
1.003619500e+09	1.901337677e-01	1.652515634e-01
1.003619600e+09	1.898095398e-01	1.637371442e-01
1.003619700e+09	1.876506482e-01	1.639566994e-01
1.003619800e+09	1.898451526e-01	1.653432665e-01
1.003619900e+09	1.899184614e-01	1.647508078e-01
1.003620000e+09	1.895584971e-01	1.652602514e-01
1.003620100e+09	1.879506361e-01	1.647691367e-01
1.003620200e+09	1.881459105e-01	1.652161415e-01
1.003620300e+09	1.897740081e-01	1.636291902e-01
1.003620400e+09	1.901006228e-01	1.648044278e-01
1.003620500e+09	1.903377836e-01	1.635030843e-01
1.003620600e+09	1.889779667e-01	1.628968680e-01
1.003620700e+09	1.898397061e-01	1.641239987e-01
1.003620800e+09	1.899122562e-01	1.638695864e-01
1.003620900e+09	1.890067139e-01	1.649736464e-01
1.003621000e+09	1.892672954e-01	1.659052588e-01
1.003621100e+09	1.895132523e-01	1.645210500e-01
1.003621200e+09	1.893732844e-01	1.648547152e-01
1.003621300e+09	1.898705781e-01	1.645747134e-01
1.003621400e+09	1.900025600e-01	1.644357922e-01
1.003621500e+09	1.901391702e-01	1.645308920e-01
1.003621600e+09	1.901560221e-01	1.645281677e-01
1.003621700e+09	1.894092385e-01	1.647046629e-01
1.003621800e+09	1.901200846e-01	1.636028407e-01
1.003621900e+09	1.896400686e-01	1.644090991e-01
1.003622000e+09	1.891001411e-01	1.661246978e-01
1.003622100e+09	1.892117214e-01	1.645820856e-01
1.003622200e+09	1.894640965e-01	1.638082711e-01
1.003622300e+09	1.908002904e-01	1.633761065e-01
1.003622400e+09	1.908757564e-01	1.647785545e-01
1.003622500e+09	1.889528326e-01	1.656582854e-01
1.003622600e+09	1.886075461e-01	1.647965942e-01
1.003622700e+09	1.907390096e-01	1.641042878e-01
1.003622800e+09	1.893808682e-01	1.651353654e-01
1.003622900e+09	1.899120976e-01	1.647626368e-01
1.003623000e+09	1.883741594e-01	1.635019626e-01
1.003623100e+09	1.900879675e-01	1.646129692e-01
1.003623200e+09	1.897146792e-01	1.651303680e-01
1.003623300e+09	1.898867554e-01	1.632720351e-01
1.003623400e+09	1.895546934e-01	1.638997489e-01
1.003623500e+09	1.903271951e-01	1.646409519e-01
1.003623600e+09	1.900268693e-01	1.649572814e-01
1.003623700e+09	1.894058602e-01	1.634541940e-01
1.003623800e+09	1.901484774e-01	1.633813811e-01
1.003623900e+09	1.897173004e-01	1.640103515e-01
1.003624000e+09	1.889847777e-01	1.653172551e-01
1.003624100e+09	1.905675661e-01	1.633902130e-01
1.003624200e+09	1.891507596e-01	1.645059699e-01
1.003624300e+09	1.894809942e-01	1.648093409e-01
1.003624400e+09	1.901381888e-01	1.638276150e-01
1.003624500e+09	1.897908397e-01	1.644073810e-01
1.003624600e+09	1.889217056e-01	1.644587408e-01
1.003624700e+09	1.898941764e-01	1.643000002e-01
1.003624800e+09	1.907470814e-01	1.639608841e-01
1.003624900e+09	1.904696413e-01	1.639402709e-01
1.003625000e+09	1.894371163e-01	1.641532897e-01
1.003625100e+09	1.905535452e-01	1.654799297e-01
1.003625200e+09	1.897009058e-01	1.630550055e-01
1.003625300e+09	1.903291652e-01	1.631804641e-01
1.003625400e+09	1.888573389e-01	1.646664536e-01
1.003625500e+09	1.887416246e-01	1.648643709e-01
1.003625600e+09	1.888214961e-01	1.640713769e-01
1.003625700e+09	1.897342474e-01	1.631484089e-01
1.003625800e+09	1.894650975e-01	1.645812357e-01
1.003625900e+09	1.889706773e-01	1.641452604e-01
1.003626000e+09	1.888051074e-01	1.642229417e-01
1.003626100e+09	1.898976824e-01	1.644453569e-01
1.003626200e+09	1.906675920e-01	1.629399331e-01
1.003626300e+09	1.912319704e-01	1.645278888e-01
1.003626400e+09	1.890350629e-01	1.630904991e-01
1.003626500e+09	1.905971378e-01	1.651671500e-01
1.003626600e+09	1.894854757e-01	1.629141798e-01
1.003626700e+09	1.903118496e-01	1.647607005e-01
1.003626800e+09	1.895016304e-01	1.645565342e-01
1.003626900e+09	1.899187146e-01	1.646062194e-01
1.003627000e+09	1.917460553e-01	1.645186459e-01
1.003627100e+09	1.898563218e-01	1.651134424e-01
1.003627200e+09	1.903024451e-01	1.647615819e-01
1.003627300e+09	1.899416393e-01	1.643361780e-01
1.003627400e+09	1.902839745e-01	1.629462260e-01
1.003627500e+09	1.896919847e-01	1.643878187e-01
1.003627600e+09	1.895126323e-01	1.631366917e-01
1.003627700e+09	1.903492973e-01	1.633461890e-01
1.003627800e+09	1.903630019e-01	1.627446075e-01
1.003627900e+09	1.906905186e-01	1.644099742e-01
1.003628000e+09	1.902542125e-01	1.644471003e-01
1.003628100e+09	1.891486274e-01	1.644957527e-01
1.003628200e+09	1.897310008e-01	1.637613014e-01
1.003628300e+09	1.908622477e-01	1.634502450e-01
1.003628400e+09	1.907849382e-01	1.638472537e-01
1.003628500e+09	1.894823897e-01	1.632624981e-01
1.003628600e+09	1.900679964e-01	1.634261572e-01
1.003628700e+09	1.899612910e-01	1.635480076e-01
1.003628800e+09	1.889692650e-01	1.640194278e-01
1.003628900e+09	1.906259198e-01	1.648962042e-01
1.003629000e+09	1.908648955e-01	1.641403094e-01
1.003629100e+09	1.902815762e-01	1.647579855e-01
1.003629200e+09	1.889951210e-01	1.635150030e-01
1.003629300e+09	1.890017988e-01	1.644759869e-01
1.003629400e+09	1.904166008e-01	1.648235265e-01
1.003629500e+09	1.907351335e-01	1.635712361e-01
1.003629600e+09	1.898772709e-01	1.629508011e-01
1.003629700e+09	1.897802021e-01	1.635642211e-01
1.003629800e+09	1.903716676e-01	1.629848882e-01
1.003629900e+09	1.908461926e-01	1.645046175e-01
1.003630000e+09	1.900177802e-01	1.631267422e-01
1.003630100e+09	1.896729583e-01	1.629093507e-01
1.003630200e+09	1.899403686e-01	1.636018907e-01
1.003630300e+09	1.900974183e-01	1.636501205e-01
1.003630400e+09	1.909990966e-01	1.648507403e-01
1.003630500e+09	1.902698452e-01	1.647463687e-01
1.003630600e+09	1.903502384e-01	1.636244545e-01
1.003630700e+09	1.903095589e-01	1.638588765e-01
1.003630800e+09	1.884930853e-01	1.637036749e-01
1.003630900e+09	1.896705160e-01	1.630790031e-01
1.003631000e+09	1.902944902e-01	1.628073407e-01
1.003631100e+09	1.898493152e-01	1.639728884e-01
1.003631200e+09	1.891765912e-01	1.639783081e-01
1.003631300e+09	1.907568916e-01	1.623477877e-01
1.003631400e+09	1.917437149e-01	1.636867768e-01
1.003631500e+09	1.899222644e-01	1.651138567e-01
1.003631600e+09	1.904770872e-01	1.634948746e-01
1.003631700e+09	1.905853611e-01	1.641256389e-01
1.003631800e+09	1.901167843e-01	1.635925722e-01
1.003631900e+09	1.913901293e-01	1.634154458e-01
1.003632000e+09	1.891585614e-01	1.631665110e-01
1.003632100e+09	1.906140926e-01	1.647375408e-01
1.003632200e+09	1.904004810e-01	1.637940417e-01
1.003632300e+09	1.895236829e-01	1.648150611e-01
1.003632400e+09	1.902730787e-01	1.628170352e-01
1.003632500e+09	1.913482312e-01	1.634272602e-01
1.003632600e+09	1.912812478e-01	1.635948828e-01
1.003632700e+09	1.908959320e-01	1.636340816e-01
1.003632800e+09	1.903643403e-01	1.633139521e-01
1.003632900e+09	1.904457026e-01	1.637455827e-01
1.003633000e+09	1.891700182e-01	1.645672956e-01
1.003633100e+09	1.905205814e-01	1.636915918e-01
1.003633200e+09	1.894025626e-01	1.636972718e-01
1.003633300e+09	1.900394731e-01	1.638763342e-01
1.003633400e+09	1.895461047e-01	1.641460675e-01
1.003633500e+09	1.893739639e-01	1.633423952e-01
1.003633600e+09	1.910606444e-01	1.637707174e-01
1.003633700e+09	1.902362132e-01	1.639887326e-01
1.003633800e+09	1.899159534e-01	1.644866937e-01
1.003633900e+09	1.907604652e-01	1.640486987e-01
1.003634000e+09	1.907221694e-01	1.640335917e-01
1.003634100e+09	1.904693542e-01	1.637899128e-01
1.003634200e+09	1.908004405e-01	1.636210886e-01
1.003634300e+09	1.889871555e-01	1.643010845e-01
1.003634400e+09	1.901642451e-01	1.629150369e-01
1.003634500e+09	1.899710601e-01	1.622645501e-01
1.003634600e+09	1.899480470e-01	1.637028097e-01
1.003634700e+09	1.904362161e-01	1.626695393e-01
1.003634800e+09	1.915960021e-01	1.635321279e-01
1.003634900e+09	1.902814592e-01	1.640183926e-01
1.003635000e+09	1.897430744e-01	1.648034499e-01
1.003635100e+09	1.900124568e-01	1.630729711e-01
1.003635200e+09	1.906903112e-01	1.620795764e-01
1.003635300e+09	1.899654412e-01	1.632407000e-01
1.003635400e+09	1.901471036e-01	1.627903989e-01
1.003635500e+09	1.914755606e-01	1.630883469e-01
1.003635600e+09	1.895080868e-01	1.627776984e-01
1.003635700e+09	1.903141781e-01	1.639595609e-01
1.003635800e+09	1.911264226e-01	1.639555788e-01
1.003635900e+09	1.898065527e-01	1.629511473e-01
1.003636000e+09	1.906882541e-01	1.632149448e-01
1.003636100e+09	1.919269237e-01	1.644152268e-01
1.003636200e+09	1.907497307e-01	1.635393886e-01
1.003636300e+09	1.900802762e-01	1.636481687e-01
1.003636400e+09	1.908437713e-01	1.645167866e-01
1.003636500e+09	1.904517951e-01	1.630341438e-01
1.003636600e+09	1.909404099e-01	1.633721273e-01
1.003636700e+09	1.904627721e-01	1.636569087e-01
1.003636800e+09	1.907261716e-01	1.644304163e-01
1.003636900e+09	1.898877432e-01	1.628502439e-01
1.003637000e+09	1.912179743e-01	1.628201634e-01
1.003637100e+09	1.900387030e-01	1.631824154e-01
1.003637200e+09	1.901410372e-01	1.631061538e-01
1.003637300e+09	1.911132187e-01	1.628279876e-01
1.003637400e+09	1.908112226e-01	1.625129557e-01
1.003637500e+09	1.902991775e-01	1.641353745e-01
1.003637600e+09	1.916898715e-01	1.631112874e-01
1.003637700e+09	1.901077882e-01	1.621780336e-01
1.003637800e+09	1.898389392e-01	1.645111412e-01
1.003637900e+09	1.905472866e-01	1.645270599e-01
1.003638000e+09	1.905852852e-01	1.637568943e-01
1.003638100e+09	1.900877101e-01	1.631034586e-01
1.003638200e+09	1.897185456e-01	1.624691636e-01
1.003638300e+09	1.902665641e-01	1.635638797e-01
1.003638400e+09	1.906994952e-01	1.634858960e-01
1.003638500e+09	1.899312988e-01	1.636735268e-01
1.003638600e+09	1.905804406e-01	1.622901077e-01
1.003638700e+09	1.901236615e-01	1.639437310e-01
1.003638800e+09	1.914058789e-01	1.623267292e-01
1.003638900e+09	1.904357133e-01	1.632515404e-01
1.003639000e+09	1.911765578e-01	1.631303384e-01
1.003639100e+09	1.911933474e-01	1.621123345e-01
1.003639200e+09	1.900205751e-01	1.641168444e-01
1.003639300e+09	1.896476474e-01	1.642783120e-01
1.003639400e+09	1.915358654e-01	1.623062276e-01
1.003639500e+09	1.914175627e-01	1.639218811e-01
1.003639600e+09	1.914914882e-01	1.634840658e-01
1.003639700e+09	1.903721163e-01	1.637728676e-01
1.003639800e+09	1.902512575e-01	1.634058711e-01
1.003639900e+09	1.907193689e-01	1.633537601e-01
1.003640000e+09	1.904687169e-01	1.630772524e-01
1.003640100e+09	1.911516268e-01	1.637989546e-01
1.003640200e+09	1.910230645e-01	1.634441738e-01
1.003640300e+09	1.907044329e-01	1.629508878e-01
1.003640400e+09	1.905356497e-01	1.634527399e-01
1.003640500e+09	1.885816482e-01	1.629068982e-01
1.003640600e+09	1.910545925e-01	1.638567109e-01
1.003640700e+09	1.906567868e-01	1.634191352e-01
1.003640800e+09	1.905000838e-01	1.636719776e-01
1.003640900e+09	1.902127284e-01	1.633276719e-01
1.003641000e+09	1.918750312e-01	1.627022110e-01
1.003641100e+09	1.900348745e-01	1.630198896e-01
1.003641200e+09	1.903303627e-01	1.617133991e-01
1.003641300e+09	1.904974460e-01	1.618571774e-01
1.003641400e+09	1.916765489e-01	1.626528889e-01
1.003641500e+09	1.913143766e-01	1.634338428e-01
1.003641600e+09	1.913124287e-01	1.630283207e-01
1.003641700e+09	1.903193236e-01	1.629846893e-01
1.003641800e+09	1.906111845e-01	1.637621865e-01
1.003641900e+09	1.920576257e-01	1.623944046e-01
1.003642000e+09	1.899038693e-01	1.628183846e-01
1.003642100e+09	1.908621037e-01	1.627505854e-01
1.003642200e+09	1.910824538e-01	1.636356372e-01
1.003642300e+09	1.911681456e-01	1.624525240e-01
1.003642400e+09	1.910458463e-01	1.623564548e-01
1.003642500e+09	1.903671482e-01	1.629651503e-01
1.003642600e+09	1.912635576e-01	1.633353381e-01
1.003642700e+09	1.910433205e-01	1.622446681e-01
1.003642800e+09	1.917915990e-01	1.631923168e-01
1.003642900e+09	1.911118364e-01	1.623499883e-01
1.003643000e+09	1.912843442e-01	1.623890845e-01
1.003643100e+09	1.901840085e-01	1.640257568e-01
1.003643200e+09	1.913923697e-01	1.623549273e-01
1.003643300e+09	1.899914631e-01	1.631235319e-01
1.003643400e+09	1.912165490e-01	1.638618641e-01
1.003643500e+09	1.912302637e-01	1.614297217e-01
1.003643600e+09	1.911319969e-01	1.637722816e-01
1.003643700e+09	1.910934573e-01	1.630781244e-01
1.003643800e+09	1.897563567e-01	1.632483323e-01
1.003643900e+09	1.896410660e-01	1.627922594e-01
1.003644000e+09	1.907856103e-01	1.639981752e-01
1.003644100e+09	1.897506997e-01	1.623803976e-01
1.003644200e+09	1.912139089e-01	1.632850815e-01
1.003644300e+09	1.898207569e-01	1.624964666e-01
1.003644400e+09	1.901989211e-01	1.628084237e-01
1.003644500e+09	1.912379396e-01	1.638075946e-01
1.003644600e+09	1.919220952e-01	1.637461712e-01
1.003644700e+09	1.910681666e-01	1.629302445e-01
1.003644800e+09	1.915372988e-01	1.632487796e-01
1.003644900e+09	1.893350953e-01	1.634543291e-01
1.003645000e+09	1.901170297e-01	1.620975786e-01
1.003645100e+09	1.905315051e-01	1.633052063e-01
1.003645200e+09	1.912587705e-01	1.624406371e-01
1.003645300e+09	1.908865894e-01	1.626064466e-01
1.003645400e+09	1.906606784e-01	1.627892502e-01
1.003645500e+09	1.911391177e-01	1.630066584e-01
1.003645600e+09	1.912961027e-01	1.617873192e-01
1.003645700e+09	1.903168959e-01	1.640443759e-01
1.003645800e+09	1.916957173e-01	1.624611634e-01
1.003645900e+09	1.901075683e-01	1.632130795e-01
1.003646000e+09	1.914298563e-01	1.620170397e-01
1.003646100e+09	1.913101054e-01	1.629228674e-01
1.003646200e+09	1.918590398e-01	1.634990478e-01
1.003646300e+09	1.909702952e-01	1.624734252e-01
1.003646400e+09	1.910309969e-01	1.626270432e-01
1.003646500e+09	1.901154882e-01	1.631244912e-01
1.003646600e+09	1.906755332e-01	1.616941295e-01
1.003646700e+09	1.909856837e-01	1.617317098e-01
1.003646800e+09	1.907111598e-01	1.613560253e-01
1.003646900e+09	1.916469101e-01	1.632059277e-01
1.003647000e+09	1.908004652e-01	1.641617778e-01
1.003647100e+09	1.894832845e-01	1.629942222e-01
1.003647200e+09	1.921991545e-01	1.625236643e-01
1.003647300e+09	1.910887459e-01	1.636079498e-01
1.003647400e+09	1.919952321e-01	1.623866892e-01
1.003647500e+09	1.900508433e-01	1.632740436e-01
1.003647600e+09	1.906731739e-01	1.640175101e-01
1.003647700e+09	1.906960592e-01	1.624192522e-01
1.003647800e+09	1.923603860e-01	1.631733019e-01
1.003647900e+09	1.897776600e-01	1.617701383e-01
1.003648000e+09	1.911304555e-01	1.630605885e-01
1.003648100e+09	1.905549580e-01	1.633622645e-01
1.003648200e+09	1.895222746e-01	1.625635433e-01
1.003648300e+09	1.917720976e-01	1.632139559e-01
1.003648400e+09	1.907728846e-01	1.626603810e-01
1.003648500e+09	1.908072818e-01	1.627050859e-01
1.003648600e+09	1.904390572e-01	1.632065190e-01
1.003648700e+09	1.901004894e-01	1.633970542e-01
