# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.444059000e+08	-3.060104867e-03	1.900396757e-01
7.444060000e+08	-2.682007855e-03	1.897893108e-01
7.444061000e+08	-2.629536896e-03	1.902790839e-01
7.444062000e+08	-2.154341924e-03	1.898303042e-01
7.444063000e+08	-1.752264387e-03	1.902898736e-01
7.444064000e+08	-1.615295816e-03	1.891920775e-01
7.444065000e+08	-3.388326161e-03	1.892731838e-01
7.444066000e+08	-2.660340042e-03	1.892927087e-01
7.444067000e+08	-1.523141520e-03	1.908892254e-01
7.444068000e+08	-3.479292564e-03	1.915134191e-01
7.444069000e+08	-2.289276356e-03	1.900504044e-01
7.444070000e+08	-2.554180148e-03	1.889765286e-01
7.444071000e+08	-3.217158273e-03	1.899570597e-01
7.444072000e+08	-1.996569859e-03	1.899971659e-01
7.444073000e+08	-2.881291360e-03	1.886302431e-01
7.444074000e+08	-2.668109059e-03	1.900411998e-01
7.444075000e+08	-3.078954394e-03	1.892863657e-01
7.444076000e+08	-1.815272810e-03	1.903611941e-01
7.444077000e+08	-2.089011104e-03	1.899483860e-01
7.444078000e+08	-2.111873067e-03	1.904878933e-01
7.444079000e+08	-1.568942932e-03	1.903939173e-01
7.444080000e+08	-2.704853089e-03	1.903385212e-01
7.444081000e+08	-3.369415615e-03	1.895146014e-01
7.444082000e+08	-3.539800434e-03	1.896895590e-01
7.444083000e+08	-2.768211279e-03	1.901948057e-01
7.444084000e+08	-2.123940478e-03	1.892842470e-01
7.444085000e+08	-1.184776085e-03	1.876946727e-01
7.444086000e+08	-3.323721465e-03	1.900583835e-01
7.444087000e+08	-6.607564616e-04	1.893262775e-01
7.444088000e+08	-1.744961357e-03	1.902131419e-01
7.444089000e+08	-3.192047247e-03	1.905295773e-01
7.444090000e+08	-1.253610831e-03	1.904453850e-01
7.444091000e+08	-1.047003300e-03	1.900947187e-01
7.444092000e+08	-2.847805582e-03	1.892513828e-01
7.444093000e+08	-2.464592244e-03	1.893654211e-01
7.444094000e+08	-1.701333716e-03	1.889717253e-01
7.444095000e+08	-1.327091689e-03	1.894375709e-01
7.444096000e+08	-2.413392664e-03	1.909917603e-01
7.444097000e+08	-1.119563506e-03	1.895423512e-01
7.444098000e+08	-3.721367058e-03	1.895086764e-01
7.444099000e+08	-2.243829084e-03	1.893994223e-01
7.444100000e+08	-1.773869072e-03	1.894204414e-01
7.444101000e+08	-2.350862366e-03	1.893064643e-01
7.444102000e+08	-1.891557375e-03	1.898483105e-01
7.444103000e+08	-4.161943853e-03	1.902688421e-01
7.444104000e+08	-2.258856340e-03	1.902734958e-01
7.444105000e+08	-2.484529126e-03	1.897678976e-01
7.444106000e+08	-2.215217674e-03	1.890764715e-01
7.444107000e+08	-1.149247976e-03	1.897668280e-01
7.444108000e+08	-5.544144727e-04	1.896289324e-01
7.444109000e+08	-2.741240235e-03	1.899651975e-01
7.444110000e+08	-1.508933588e-03	1.893310485e-01
7.444111000e+08	-4.015154051e-03	1.900135825e-01
7.444112000e+08	-1.149844795e-03	1.897122991e-01
7.444113000e+08	-1.653675049e-03	1.888129666e-01
7.444114000e+08	-2.567336020e-03	1.909694434e-01
7.444115000e+08	-2.599150425e-03	1.903780690e-01
7.444116000e+08	-1.867460592e-03	1.912699739e-01
7.444117000e+08	-3.015634510e-03	1.888804643e-01
7.444118000e+08	-1.990714542e-03	1.889239541e-01
7.444119000e+08	-2.537679257e-03	1.901036223e-01
7.444120000e+08	-2.335559751e-03	1.901976676e-01
7.444121000e+08	-1.527222358e-03	1.903930635e-01
7.444122000e+08	-2.003901845e-03	1.903430369e-01
7.444123000e+08	-2.034856169e-03	1.893672963e-01
7.444124000e+08	-2.010825175e-03	1.904720288e-01
7.444125000e+08	-2.587133501e-03	1.894747836e-01
7.444126000e+08	-2.704665744e-03	1.904031258e-01
7.444127000e+08	-2.263950123e-03	1.896250336e-01
7.444128000e+08	-2.706984841e-03	1.902132876e-01
7.444129000e+08	-1.038901856e-03	1.894304093e-01
7.444130000e+08	-2.519251855e-03	1.899499325e-01
7.444131000e+08	-2.410570809e-03	1.912021713e-01
7.444132000e+08	-2.036912220e-03	1.902503836e-01
7.444133000e+08	-1.936093258e-03	1.886535343e-01
7.444134000e+08	-2.378442159e-03	1.897682788e-01
7.444135000e+08	-1.320054797e-03	1.901753023e-01
7.444136000e+08	-1.207312309e-03	1.898451747e-01
7.444137000e+08	-1.617358630e-03	1.894745696e-01
7.444138000e+08	-3.405588348e-03	1.908992679e-01
7.444139000e+08	-2.514870611e-03	1.901896214e-01
7.444140000e+08	-1.265765631e-03	1.901794881e-01
7.444141000e+08	-1.535742594e-03	1.897042481e-01
7.444142000e+08	-2.042886479e-03	1.911636037e-01
7.444143000e+08	-6.546430375e-04	1.903033001e-01
7.444144000e+08	-2.518175901e-03	1.891658861e-01
7.444145000e+08	-2.619266912e-03	1.891882384e-01
7.444146000e+08	-2.409925887e-03	1.903270494e-01
7.444147000e+08	-2.340291735e-03	1.895793370e-01
7.444148000e+08	-1.223379441e-03	1.885039685e-01
7.444149000e+08	-1.800528812e-03	1.892205185e-01
7.444150000e+08	-9.005275060e-04	1.899488802e-01
7.444151000e+08	-1.619020250e-03	1.898631817e-01
7.444152000e+08	-3.624680255e-03	1.894786079e-01
7.444153000e+08	-1.659182206e-03	1.907105271e-01
7.444154000e+08	-1.512867577e-03	1.896789560e-01
7.444155000e+08	-2.335017092e-03	1.899094588e-01
7.444156000e+08	-6.721293459e-04	1.901565939e-01
7.444157000e+08	-1.600646762e-03	1.888832095e-01
7.444158000e+08	-2.352949718e-03	1.903660028e-01
7.444159000e+08	-1.263513155e-03	1.899046944e-01
7.444160000e+08	-8.292617419e-04	1.891515779e-01
7.444161000e+08	-8.790627030e-04	1.889809766e-01
7.444162000e+08	-2.528544409e-03	1.896740842e-01
7.444163000e+08	-1.435357798e-03	1.907228332e-01
7.444164000e+08	-2.837667334e-03	1.898385070e-01
7.444165000e+08	-1.346469591e-03	1.899843852e-01
7.444166000e+08	-1.519545668e-03	1.904020102e-01
7.444167000e+08	-1.462867477e-03	1.888531659e-01
7.444168000e+08	-6.949347147e-04	1.894185673e-01
7.444169000e+08	-2.211250301e-03	1.902676570e-01
7.444170000e+08	-9.049153940e-04	1.894004973e-01
7.444171000e+08	-6.238477218e-05	1.912142895e-01
7.444172000e+08	-1.318602975e-03	1.891607853e-01
7.444173000e+08	-1.044906828e-03	1.887760334e-01
7.444174000e+08	-9.735626855e-04	1.888114796e-01
7.444175000e+08	-1.905436994e-03	1.889944215e-01
7.444176000e+08	-1.524781336e-03	1.905945689e-01
7.444177000e+08	-2.628342364e-03	1.891381929e-01
7.444178000e+08	-8.173139775e-04	1.896698795e-01
7.444179000e+08	-1.548463137e-03	1.893300042e-01
7.444180000e+08	-1.746390506e-03	1.894235109e-01
7.444181000e+08	-9.404330234e-04	1.892753830e-01
7.444182000e+08	-1.528282477e-03	1.900970103e-01
7.444183000e+08	-1.754422741e-03	1.904109212e-01
7.444184000e+08	-1.414229978e-03	1.900358502e-01
7.444185000e+08	-1.974592266e-03	1.896941065e-01
7.444186000e+08	-1.693211936e-03	1.906482995e-01
7.444187000e+08	-2.270447372e-03	1.895795239e-01
7.444188000e+08	-2.614199407e-03	1.900600141e-01
7.444189000e+08	-2.099251425e-03	1.892042412e-01
7.444190000e+08	-1.460500144e-03	1.895509290e-01
7.444191000e+08	-1.164622464e-03	1.887630823e-01
7.444192000e+08	-1.556622510e-03	1.895717868e-01
7.444193000e+08	-5.877725146e-04	1.892014017e-01
7.444194000e+08	-7.726008427e-04	1.903452133e-01
7.444195000e+08	-3.156132896e-03	1.902591378e-01
7.444196000e+08	-1.721955069e-03	1.886240658e-01
7.444197000e+08	-1.507332530e-03	1.889575746e-01
7.444198000e+08	-1.349675908e-03	1.894900781e-01
7.444199000e+08	-2.198735737e-03	1.907099227e-01
7.444200000e+08	-2.833017316e-03	1.894106858e-01
7.444201000e+08	-1.396428755e-03	1.893436042e-01
7.444202000e+08	-2.745591940e-03	1.904761476e-01
7.444203000e+08	-3.925955408e-04	1.891455086e-01
7.444204000e+08	-1.789957583e-03	1.894590154e-01
7.444205000e+08	-1.591416819e-03	1.892852308e-01
7.444206000e+08	-1.153645504e-03	1.900449240e-01
7.444207000e+08	-2.280324629e-03	1.900640889e-01
7.444208000e+08	-1.545789791e-03	1.892058108e-01
7.444209000e+08	-2.127452062e-03	1.894715046e-01
7.444210000e+08	-1.610637697e-03	1.896956088e-01
7.444211000e+08	-1.191958086e-03	1.896919498e-01
7.444212000e+08	-1.828154345e-03	1.894175699e-01
7.444213000e+08	-3.237474339e-04	1.887612355e-01
7.444214000e+08	-1.256138024e-03	1.902777927e-01
7.444215000e+08	-2.022377655e-03	1.902875648e-01
7.444216000e+08	-1.239459934e-03	1.885298865e-01
7.444217000e+08	-1.751601687e-03	1.901669773e-01
7.444218000e+08	-1.666454756e-03	1.912051602e-01
7.444219000e+08	-1.033483742e-03	1.899118411e-01
7.444220000e+08	-1.051402039e-03	1.899408656e-01
7.444221000e+08	-1.949231592e-03	1.902306232e-01
7.444222000e+08	-7.803255708e-04	1.897011993e-01
7.444223000e+08	-1.522820117e-03	1.895159509e-01
7.444224000e+08	-1.884298440e-03	1.884455702e-01
7.444225000e+08	-6.100974590e-04	1.910179763e-01
7.444226000e+08	-1.651324668e-03	1.896368804e-01
7.444227000e+08	-8.547434970e-04	1.896259759e-01
7.444228000e+08	-1.381340793e-03	1.898299799e-01
7.444229000e+08	-2.178079322e-03	1.883515677e-01
7.444230000e+08	-1.293119299e-03	1.890866158e-01
7.444231000e+08	-1.339073635e-03	1.897183023e-01
7.444232000e+08	-1.373958528e-03	1.887941537e-01
7.444233000e+08	-2.331827577e-03	1.893625517e-01
7.444234000e+08	-1.866535734e-03	1.910926185e-01
7.444235000e+08	-2.961795129e-04	1.899985331e-01
7.444236000e+08	-3.098382543e-04	1.900129877e-01
7.444237000e+08	-1.257876661e-03	1.900977045e-01
7.444238000e+08	-3.206606172e-04	1.904892384e-01
7.444239000e+08	-4.694502843e-04	1.902092708e-01
7.444240000e+08	-1.607589461e-03	1.906901755e-01
7.444241000e+08	-2.078069203e-03	1.886594349e-01
7.444242000e+08	-7.757129281e-04	1.902566860e-01
7.444243000e+08	-2.428615549e-03	1.903270636e-01
7.444244000e+08	4.096776990e-05	1.904633738e-01
7.444245000e+08	-2.116702350e-03	1.899406012e-01
7.444246000e+08	-1.404142045e-03	1.897909975e-01
7.444247000e+08	-2.212701744e-03	1.904036334e-01
7.444248000e+08	-1.905812100e-03	1.893663132e-01
7.444249000e+08	-2.887400361e-03	1.910818839e-01
7.444250000e+08	-1.376449272e-03	1.891098029e-01
7.444251000e+08	-2.132872158e-03	1.882608939e-01
7.444252000e+08	-1.989323690e-03	1.894078869e-01
7.444253000e+08	-1.197275782e-03	1.891840913e-01
7.444254000e+08	-1.233837078e-03	1.892704599e-01
7.444255000e+08	-1.650588638e-03	1.888988330e-01
7.444256000e+08	-1.797652790e-03	1.901357326e-01
7.444257000e+08	-2.429948947e-03	1.906748889e-01
7.444258000e+08	-1.237300884e-03	1.904732293e-01
7.444259000e+08	-1.993697581e-03	1.890612663e-01
7.444260000e+08	-1.161463914e-03	1.886093424e-01
7.444261000e+08	-5.957748744e-04	1.896522795e-01
7.444262000e+08	-2.684653318e-03	1.888726731e-01
7.444263000e+08	-4.807276835e-04	1.884862125e-01
7.444264000e+08	-4.732283011e-04	1.902759003e-01
7.444265000e+08	-1.057260187e-03	1.896751230e-01
7.444266000e+08	-5.348698946e-04	1.900131836e-01
7.444267000e+08	-4.970206117e-04	1.898930765e-01
7.444268000e+08	-1.640246664e-03	1.878514827e-01
7.444269000e+08	-9.177399938e-04	1.883291266e-01
7.444270000e+08	-1.678915839e-03	1.897586118e-01
7.444271000e+08	-4.219373118e-04	1.896022957e-01
7.444272000e+08	-5.434334331e-04	1.901037759e-01
7.444273000e+08	-2.230253439e-03	1.897148854e-01
7.444274000e+08	-1.349256488e-03	1.905021518e-01
7.444275000e+08	-7.210938268e-04	1.898874507e-01
7.444276000e+08	-1.084817863e-03	1.896920318e-01
7.444277000e+08	-6.449554332e-04	1.882919914e-01
7.444278000e+08	-1.285255311e-03	1.897619179e-01
7.444279000e+08	-1.128072103e-03	1.884224079e-01
7.444280000e+08	-5.256419096e-04	1.897026919e-01
7.444281000e+08	-2.060805933e-03	1.900387639e-01
7.444282000e+08	-1.613112457e-03	1.890557668e-01
7.444283000e+08	-1.443032779e-03	1.899350509e-01
7.444284000e+08	-5.885660808e-05	1.893320748e-01
7.444285000e+08	-1.654453388e-03	1.893029207e-01
7.444286000e+08	-1.756860811e-03	1.894073260e-01
7.444287000e+08	-7.039682860e-04	1.904872257e-01
7.444288000e+08	3.056145868e-05	1.897642808e-01
7.444289000e+08	-7.733228262e-04	1.910002294e-01
7.444290000e+08	-7.075717252e-04	1.897953764e-01
7.444291000e+08	-1.319694889e-03	1.909633186e-01
7.444292000e+08	-5.263432641e-04	1.898894098e-01
7.444293000e+08	-1.598853495e-03	1.909098658e-01
7.444294000e+08	-6.368694374e-04	1.890451599e-01
7.444295000e+08	-5.245494442e-04	1.896943525e-01
7.444296000e+08	2.383553867e-05	1.894102934e-01
7.444297000e+08	-1.131060621e-03	1.893710124e-01
7.444298000e+08	-1.363827710e-03	1.895747929e-01
7.444299000e+08	-1.759235907e-03	1.905045100e-01
7.444300000e+08	4.790729409e-04	1.895243951e-01
7.444301000e+08	-1.000667785e-03	1.901097451e-01
7.444302000e+08	-4.533547077e-04	1.899899964e-01
7.444303000e+08	-6.306091710e-04	1.881287669e-01
7.444304000e+08	-7.234144479e-04	1.898373127e-01
7.444305000e+08	-9.653248354e-04	1.901434719e-01
7.444306000e+08	-9.351793172e-04	1.894389755e-01
7.444307000e+08	-8.272972702e-04	1.886004614e-01
7.444308000e+08	-1.507124829e-03	1.900005860e-01
7.444309000e+08	3.483311174e-04	1.897746248e-01
7.444310000e+08	-5.387536504e-04	1.886853000e-01
7.444311000e+08	-1.248120204e-03	1.900739363e-01
7.444312000e+08	1.025853789e-04	1.891697009e-01
7.444313000e+08	-1.566143425e-03	1.887815709e-01
7.444314000e+08	6.465731025e-05	1.884703042e-01
7.444315000e+08	-3.105009814e-04	1.902600082e-01
7.444316000e+08	4.162870974e-04	1.882835870e-01
7.444317000e+08	-1.037748105e-03	1.890676447e-01
7.444318000e+08	-1.461315710e-03	1.893925645e-01
7.444319000e+08	-1.551154132e-03	1.897848131e-01
7.444320000e+08	-1.134171298e-03	1.897593734e-01
7.444321000e+08	-1.553040865e-03	1.903944339e-01
7.444322000e+08	-6.235269308e-04	1.903799833e-01
7.444323000e+08	-1.222144222e-03	1.888653119e-01
7.444324000e+08	-1.787776652e-03	1.900630884e-01
7.444325000e+08	-1.371533396e-03	1.892796698e-01
7.444326000e+08	-1.103377400e-03	1.901579912e-01
7.444327000e+08	-1.138681714e-03	1.889910042e-01
7.444328000e+08	-1.666046787e-04	1.900850399e-01
7.444329000e+08	-1.339808012e-03	1.902816305e-01
7.444330000e+08	-6.190729859e-05	1.903210011e-01
7.444331000e+08	-1.055265902e-03	1.899867411e-01
7.444332000e+08	-1.034924511e-03	1.900519871e-01
7.444333000e+08	-1.216118966e-03	1.898448262e-01
7.444334000e+08	-9.633431394e-04	1.897877409e-01
7.444335000e+08	-1.223493938e-03	1.887923712e-01
7.444336000e+08	8.253804127e-04	1.885064697e-01
7.444337000e+08	3.621732249e-05	1.895533412e-01
7.444338000e+08	-1.791997019e-04	1.893711432e-01
7.444339000e+08	-1.788521471e-03	1.906136169e-01
7.444340000e+08	-1.641865830e-04	1.904119409e-01
7.444341000e+08	-7.425044764e-04	1.894887765e-01
7.444342000e+08	-1.320952127e-03	1.892731003e-01
7.444343000e+08	-7.011208710e-05	1.907789199e-01
7.444344000e+08	-1.373852380e-03	1.888937921e-01
7.444345000e+08	-9.217595457e-04	1.907807694e-01
7.444346000e+08	7.340717930e-04	1.898133774e-01
7.444347000e+08	2.798100974e-04	1.892321126e-01
7.444348000e+08	-1.993277414e-03	1.900387044e-01
7.444349000e+08	-1.235366906e-03	1.890739531e-01
7.444350000e+08	-5.946822548e-04	1.906642195e-01
7.444351000e+08	-7.623895929e-04	1.897416796e-01
7.444352000e+08	-5.225957356e-04	1.904406827e-01
7.444353000e+08	-1.159854376e-03	1.889496856e-01
7.444354000e+08	-9.103852011e-04	1.898993243e-01
7.444355000e+08	-8.365728035e-04	1.897963955e-01
7.444356000e+08	-1.760462660e-03	1.895039665e-01
7.444357000e+08	-1.181338383e-04	1.888075314e-01
7.444358000e+08	-1.731806847e-03	1.904486493e-01
7.444359000e+08	-1.284306168e-03	1.888696241e-01
7.444360000e+08	-9.869125988e-04	1.892993204e-01
7.444361000e+08	1.374181115e-04	1.899135739e-01
7.444362000e+08	-2.810630479e-04	1.895024550e-01
7.444363000e+08	-7.276323305e-04	1.891682952e-01
7.444364000e+08	-7.635533935e-04	1.896844467e-01
7.444365000e+08	-1.475270295e-03	1.889263345e-01
7.444366000e+08	-1.287362003e-03	1.907183732e-01
7.444367000e+08	-1.112520092e-03	1.891723438e-01
7.444368000e+08	-4.402811355e-04	1.904679599e-01
7.444369000e+08	7.524157917e-05	1.900973901e-01
7.444370000e+08	-1.116346476e-03	1.902179923e-01
7.444371000e+08	-9.028576453e-04	1.891256757e-01
7.444372000e+08	-1.529627373e-05	1.905570327e-01
7.444373000e+08	6.303965331e-04	1.896218665e-01
7.444374000e+08	-8.946040091e-04	1.909487260e-01
7.444375000e+08	-5.475217363e-04	1.887925979e-01
7.444376000e+08	-6.458702932e-04	1.898916413e-01
7.444377000e+08	-6.948543301e-04	1.905520319e-01
7.444378000e+08	-3.304321422e-04	1.891392778e-01
7.444379000e+08	2.655428691e-04	1.901489182e-01
7.444380000e+08	-1.204252178e-03	1.905786901e-01
7.444381000e+08	-1.634936218e-03	1.896167945e-01
7.444382000e+08	6.774846680e-04	1.886824191e-01
7.444383000e+08	-7.698888820e-04	1.900076961e-01
7.444384000e+08	-9.146665787e-04	1.901054990e-01
7.444385000e+08	-2.074503783e-04	1.899546480e-01
7.444386000e+08	1.103936092e-03	1.906322238e-01
7.444387000e+08	2.651367199e-04	1.894475807e-01
7.444388000e+08	-2.605715005e-04	1.887849312e-01
7.444389000e+08	-9.131585883e-04	1.894222749e-01
7.444390000e+08	-6.554583716e-05	1.893620112e-01
7.444391000e+08	-4.408219724e-04	1.893714298e-01
7.444392000e+08	-1.480791652e-04	1.899720904e-01
7.444393000e+08	-3.696972482e-04	1.901622915e-01
7.444394000e+08	4.761387262e-04	1.906529592e-01
7.444395000e+08	-4.840310508e-04	1.898175036e-01
7.444396000e+08	-6.375924699e-04	1.901864463e-01
7.444397000e+08	-1.035884620e-03	1.896685376e-01
7.444398000e+08	-3.922151130e-04	1.899300459e-01
7.444399000e+08	-2.859712230e-04	1.900713947e-01
7.444400000e+08	4.181865217e-05	1.902408170e-01
7.444401000e+08	-5.597851463e-04	1.893954375e-01
7.444402000e+08	-1.029155016e-03	1.908248072e-01
7.444403000e+08	-6.418194457e-04	1.902696200e-01
7.444404000e+08	-9.115939137e-04	1.901146333e-01
7.444405000e+08	-7.339659381e-04	1.895143170e-01
7.444406000e+08	-1.069111670e-04	1.896792606e-01
7.444407000e+08	-2.609676132e-04	1.901760827e-01
7.444408000e+08	8.306710836e-04	1.893714086e-01
7.444409000e+08	-9.172180563e-04	1.899875853e-01
7.444410000e+08	4.515678872e-04	1.906684890e-01
7.444411000e+08	7.716507308e-04	1.894135932e-01
7.444412000e+08	-4.194396252e-04	1.899381220e-01
7.444413000e+08	6.713724349e-04	1.901480101e-01
7.444414000e+08	-5.827757278e-04	1.908085948e-01
7.444415000e+08	-3.598342656e-04	1.897490659e-01
7.444416000e+08	-7.227402340e-04	1.905641639e-01
7.444417000e+08	-4.481057399e-04	1.893544553e-01
7.444418000e+08	5.754426550e-04	1.902207345e-01
7.444419000e+08	2.577727731e-04	1.899254168e-01
7.444420000e+08	-6.531480854e-04	1.898255169e-01
7.444421000e+08	-1.098968026e-03	1.907988814e-01
7.444422000e+08	5.085785081e-04	1.889527151e-01
7.444423000e+08	5.649490905e-04	1.904593680e-01
7.444424000e+08	-7.262583566e-04	1.903697115e-01
7.444425000e+08	3.029436084e-04	1.905593728e-01
7.444426000e+08	2.456998685e-04	1.908415062e-01
7.444427000e+08	3.557749818e-04	1.888561500e-01
7.444428000e+08	-5.854746931e-04	1.896623381e-01
7.444429000e+08	2.878531315e-04	1.892224810e-01
7.444430000e+08	-1.408378640e-05	1.907252354e-01
7.444431000e+08	-5.208262301e-04	1.897444576e-01
7.444432000e+08	-2.536572638e-04	1.883003499e-01
7.444433000e+08	-2.363859777e-06	1.899776212e-01
7.444434000e+08	-6.013220842e-04	1.884043037e-01
7.444435000e+08	-3.047707194e-04	1.915325298e-01
7.444436000e+08	-6.019129686e-04	1.887008687e-01
7.444437000e+08	-8.861929323e-05	1.905143764e-01
7.444438000e+08	1.604394667e-04	1.893717269e-01
7.444439000e+08	2.519821682e-04	1.907221793e-01
7.444440000e+08	1.586082611e-04	1.901010220e-01
7.444441000e+08	2.160547054e-04	1.912095712e-01
7.444442000e+08	-5.924329128e-04	1.896110936e-01
7.444443000e+08	7.572854944e-04	1.908740142e-01
7.444444000e+08	-2.597804233e-04	1.905894038e-01
7.444445000e+08	5.939787648e-04	1.894898645e-01
7.444446000e+08	2.229242571e-04	1.893906087e-01
7.444447000e+08	-6.821784587e-04	1.898573473e-01
7.444448000e+08	-1.638285842e-04	1.899354549e-01
7.444449000e+08	-4.850870925e-04	1.901392457e-01
7.444450000e+08	3.803358541e-04	1.897713045e-01
7.444451000e+08	8.621010593e-04	1.897279017e-01
7.444452000e+08	1.652317217e-04	1.897750301e-01
7.444453000e+08	-1.420039236e-03	1.901179870e-01
7.444454000e+08	-1.107737888e-03	1.896726651e-01
7.444455000e+08	1.419897688e-04	1.902295927e-01
7.444456000e+08	5.831778091e-04	1.907677988e-01
7.444457000e+08	7.791446644e-04	1.903698001e-01
7.444458000e+08	-5.690870196e-04	1.902472558e-01
7.444459000e+08	-7.346499927e-04	1.893083316e-01
7.444460000e+08	3.177146826e-04	1.884721072e-01
7.444461000e+08	3.537120971e-04	1.895414270e-01
7.444462000e+08	9.363595684e-04	1.909203151e-01
7.444463000e+08	5.872570222e-04	1.892907143e-01
7.444464000e+08	-2.774479191e-04	1.885465072e-01
7.444465000e+08	-3.013373436e-04	1.905778059e-01
7.444466000e+08	9.668511531e-05	1.912377472e-01
7.444467000e+08	3.213737178e-04	1.892693485e-01
7.444468000e+08	6.085509443e-04	1.908033917e-01
7.444469000e+08	1.055845490e-03	1.896912645e-01
7.444470000e+08	5.036729526e-04	1.905736754e-01
7.444471000e+08	1.646085178e-03	1.891453016e-01
7.444472000e+08	8.574588957e-04	1.896892706e-01
7.444473000e+08	-6.036707130e-04	1.893939940e-01
7.444474000e+08	-1.329580265e-04	1.896588729e-01
7.444475000e+08	-6.179927923e-04	1.912748880e-01
7.444476000e+08	8.394805318e-04	1.909010174e-01
7.444477000e+08	1.564890738e-03	1.909463871e-01
7.444478000e+08	-3.655524059e-04	1.905212857e-01
7.444479000e+08	-6.749250385e-04	1.899605225e-01
7.444480000e+08	1.403059192e-03	1.911215933e-01
7.444481000e+08	-6.664438465e-05	1.889174991e-01
7.444482000e+08	7.682317079e-04	1.908522676e-01
7.444483000e+08	1.437064825e-04	1.898281915e-01
7.444484000e+08	3.820168106e-04	1.892930162e-01
7.444485000e+08	-4.839250758e-04	1.906414711e-01
7.444486000e+08	1.195299530e-03	1.897690243e-01
7.444487000e+08	1.050263981e-03	1.895870153e-01
7.444488000e+08	9.159817634e-05	1.891815606e-01
