# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4235613e+08	-1.2197402e+00	8.4785992e-01
7.4235693e+08	-1.2194256e+00	8.4815702e-01
7.4235773e+08	-1.2193119e+00	8.4882063e-01
7.4235853e+08	-1.2188900e+00	8.4931557e-01
7.4235933e+08	-1.2185878e+00	8.4944874e-01
7.4236013e+08	-1.2180692e+00	8.5001292e-01
7.4236093e+08	-1.2180816e+00	8.5069189e-01
7.4236173e+08	-1.2175234e+00	8.5069404e-01
7.4236253e+08	-1.2173011e+00	8.5106618e-01
7.4236333e+08	-1.2170907e+00	8.5154754e-01
7.4236413e+08	-1.2166367e+00	8.5225437e-01
7.4236493e+08	-1.2163534e+00	8.5261597e-01
7.4236573e+08	-1.2161317e+00	8.5290801e-01
7.4236653e+08	-1.2157316e+00	8.5347562e-01
7.4236733e+08	-1.2157056e+00	8.5393919e-01
7.4236813e+08	-1.2154988e+00	8.5410780e-01
7.4236893e+08	-1.2152378e+00	8.5469551e-01
7.4236973e+08	-1.2144088e+00	8.5522330e-01
7.4237053e+08	-1.2143838e+00	8.5546377e-01
7.4237133e+08	-1.2138402e+00	8.5622558e-01
7.4237213e+08	-1.2138352e+00	8.5652906e-01
7.4237293e+08	-1.2134211e+00	8.5696545e-01
7.4237373e+08	-1.2127904e+00	8.5747281e-01
7.4237453e+08	-1.2127656e+00	8.5773131e-01
7.4237532e+08	-1.2123358e+00	8.5805736e-01
7.4237612e+08	-1.2118833e+00	8.5838633e-01
7.4237692e+08	-1.2118954e+00	8.5914590e-01
7.4237772e+08	-1.2112406e+00	8.5913245e-01
7.4237852e+08	-1.2109806e+00	8.5986720e-01
7.4237932e+08	-1.2107186e+00	8.6000823e-01
7.4238012e+08	-1.2105526e+00	8.6066820e-01
7.4238092e+08	-1.2102242e+00	8.6115971e-01
7.4238172e+08	-1.2096732e+00	8.6132698e-01
7.4238252e+08	-1.2093790e+00	8.6217151e-01
7.4238332e+08	-1.2092999e+00	8.6255373e-01
7.4238412e+08	-1.2089987e+00	8.6300283e-01
7.4238492e+08	-1.2087924e+00	8.6305248e-01
7.4238572e+08	-1.2079867e+00	8.6367222e-01
7.4238652e+08	-1.2077148e+00	8.6412064e-01
7.4238732e+08	-1.2077086e+00	8.6439464e-01
7.4238812e+08	-1.2070759e+00	8.6514119e-01
7.4238892e+08	-1.2067013e+00	8.6558381e-01
7.4238972e+08	-1.2064760e+00	8.6568266e-01
7.4239052e+08	-1.2062427e+00	8.6636979e-01
7.4239132e+08	-1.2059427e+00	8.6641217e-01
7.4239212e+08	-1.2056934e+00	8.6696113e-01
7.4239292e+08	-1.2054249e+00	8.6754498e-01
7.4239372e+08	-1.2049150e+00	8.6763111e-01
7.4239452e+08	-1.2047066e+00	8.6831196e-01
7.4239532e+08	-1.2044059e+00	8.6875598e-01
7.4239612e+08	-1.2040852e+00	8.6893156e-01
7.4239692e+08	-1.2038326e+00	8.6994708e-01
7.4239772e+08	-1.2035664e+00	8.6991129e-01
7.4239852e+08	-1.2032380e+00	8.7020450e-01
7.4239932e+08	-1.2026972e+00	8.7113620e-01
7.4240012e+08	-1.2024839e+00	8.7120318e-01
7.4240092e+08	-1.2024975e+00	8.7188580e-01
7.4240172e+08	-1.2019219e+00	8.7193858e-01
7.4240252e+08	-1.2016031e+00	8.7258126e-01
7.4240332e+08	-1.2013193e+00	8.7307469e-01
7.4240412e+08	-1.2007624e+00	8.7347161e-01
7.4240492e+08	-1.2008496e+00	8.7353402e-01
7.4240572e+08	-1.2002384e+00	8.7422312e-01
7.4240652e+08	-1.1998363e+00	8.7457218e-01
7.4240732e+08	-1.1998094e+00	8.7512112e-01
7.4240812e+08	-1.1992557e+00	8.7553800e-01
7.4240892e+08	-1.1991690e+00	8.7576361e-01
7.4240972e+08	-1.1986166e+00	8.7631517e-01
7.4241052e+08	-1.1984604e+00	8.7673617e-01
7.4241132e+08	-1.1979659e+00	8.7681967e-01
7.4241212e+08	-1.1978647e+00	8.7757254e-01
7.4241292e+08	-1.1974456e+00	8.7738860e-01
7.4241372e+08	-1.1973763e+00	8.7834397e-01
7.4241452e+08	-1.1965938e+00	8.7889831e-01
7.4241532e+08	-1.1965207e+00	8.7897674e-01
7.4241612e+08	-1.1961909e+00	8.7970673e-01
7.4241692e+08	-1.1957884e+00	8.7996986e-01
7.4241772e+08	-1.1953547e+00	8.8032756e-01
7.4241852e+08	-1.1952166e+00	8.8067056e-01
7.4241932e+08	-1.1948570e+00	8.8122884e-01
7.4242012e+08	-1.1947281e+00	8.8163995e-01
7.4242092e+08	-1.1942769e+00	8.8201434e-01
7.4242172e+08	-1.1939717e+00	8.8244786e-01
7.4242252e+08	-1.1935005e+00	8.8291970e-01
7.4242332e+08	-1.1932728e+00	8.8348322e-01
7.4242412e+08	-1.1931205e+00	8.8372666e-01
7.4242492e+08	-1.1927582e+00	8.8404923e-01
7.4242571e+08	-1.1920740e+00	8.8464615e-01
7.4242651e+08	-1.1920661e+00	8.8488262e-01
7.4242731e+08	-1.1917252e+00	8.8528705e-01
7.4242811e+08	-1.1913363e+00	8.8573340e-01
7.4242891e+08	-1.1910691e+00	8.8609582e-01
7.4242971e+08	-1.1907664e+00	8.8664746e-01
7.4243051e+08	-1.1903404e+00	8.8693605e-01
7.4243131e+08	-1.1899009e+00	8.8739880e-01
7.4243211e+08	-1.1896821e+00	8.8810810e-01
7.4243291e+08	-1.1892765e+00	8.8835425e-01
7.4243371e+08	-1.1891605e+00	8.8860370e-01
7.4243451e+08	-1.1887187e+00	8.8915264e-01
7.4243531e+08	-1.1886147e+00	8.8935488e-01
7.4243611e+08	-1.1881752e+00	8.9005778e-01
7.4243691e+08	-1.1878032e+00	8.9034152e-01
7.4243771e+08	-1.1873876e+00	8.9053969e-01
7.4243851e+08	-1.1872048e+00	8.9101367e-01
7.4243931e+08	-1.1871178e+00	8.9161486e-01
7.4244011e+08	-1.1867085e+00	8.9217020e-01
7.4244091e+08	-1.1858594e+00	8.9202699e-01
7.4244171e+08	-1.1857703e+00	8.9277624e-01
7.4244251e+08	-1.1854375e+00	8.9313673e-01
7.4244331e+08	-1.1851226e+00	8.9371974e-01
7.4244411e+08	-1.1847539e+00	8.9411769e-01
7.4244491e+08	-1.1845267e+00	8.9446213e-01
7.4244571e+08	-1.1843208e+00	8.9494477e-01
7.4244651e+08	-1.1838698e+00	8.9539845e-01
7.4244731e+08	-1.1834372e+00	8.9561698e-01
7.4244811e+08	-1.1833107e+00	8.9623483e-01
7.4244891e+08	-1.1829252e+00	8.9655923e-01
7.4244971e+08	-1.1826801e+00	8.9695481e-01
7.4245051e+08	-1.1821688e+00	8.9714273e-01
7.4245131e+08	-1.1821232e+00	8.9792975e-01
7.4245211e+08	-1.1814153e+00	8.9832932e-01
7.4245291e+08	-1.1813351e+00	8.9868776e-01
7.4245371e+08	-1.1809836e+00	8.9894859e-01
7.4245451e+08	-1.1807325e+00	8.9959933e-01
7.4245531e+08	-1.1799621e+00	8.9983595e-01
7.4245611e+08	-1.1800801e+00	9.0028020e-01
7.4245691e+08	-1.1800620e+00	9.0033246e-01
7.4245771e+08	-1.1792736e+00	9.0069715e-01
7.4245851e+08	-1.1792091e+00	9.0125663e-01
7.4245931e+08	-1.1787131e+00	9.0187358e-01
7.4246011e+08	-1.1785007e+00	9.0199073e-01
7.4246091e+08	-1.1782500e+00	9.0243306e-01
7.4246171e+08	-1.1778960e+00	9.0305773e-01
7.4246251e+08	-1.1773443e+00	9.0344438e-01
7.4246331e+08	-1.1772561e+00	9.0354627e-01
7.4246411e+08	-1.1766183e+00	9.0398647e-01
7.4246491e+08	-1.1765873e+00	9.0479706e-01
7.4246571e+08	-1.1763183e+00	9.0505961e-01
7.4246651e+08	-1.1761172e+00	9.0564314e-01
7.4246731e+08	-1.1755518e+00	9.0579495e-01
7.4246811e+08	-1.1752057e+00	9.0609232e-01
7.4246891e+08	-1.1748647e+00	9.0656792e-01
7.4246971e+08	-1.1748002e+00	9.0696806e-01
7.4247051e+08	-1.1744666e+00	9.0745285e-01
7.4247131e+08	-1.1739669e+00	9.0785250e-01
7.4247211e+08	-1.1736863e+00	9.0831339e-01
7.4247291e+08	-1.1733956e+00	9.0870016e-01
7.4247371e+08	-1.1729346e+00	9.0881627e-01
7.4247451e+08	-1.1726113e+00	9.0930350e-01
7.4247530e+08	-1.1721451e+00	9.0989785e-01
7.4247610e+08	-1.1720146e+00	9.1003587e-01
7.4247690e+08	-1.1713355e+00	9.1080320e-01
7.4247770e+08	-1.1713672e+00	9.1092815e-01
7.4247850e+08	-1.1708682e+00	9.1149308e-01
7.4247930e+08	-1.1708331e+00	9.1207146e-01
7.4248010e+08	-1.1703999e+00	9.1222285e-01
7.4248090e+08	-1.1700724e+00	9.1286849e-01
7.4248170e+08	-1.1695971e+00	9.1312001e-01
7.4248250e+08	-1.1692375e+00	9.1343970e-01
7.4248330e+08	-1.1689033e+00	9.1420159e-01
7.4248410e+08	-1.1687672e+00	9.1437774e-01
7.4248490e+08	-1.1685453e+00	9.1471294e-01
7.4248570e+08	-1.1682930e+00	9.1533713e-01
7.4248650e+08	-1.1679957e+00	9.1540993e-01
7.4248730e+08	-1.1672798e+00	9.1616637e-01
7.4248810e+08	-1.1672542e+00	9.1641445e-01
7.4248890e+08	-1.1668644e+00	9.1671295e-01
7.4248970e+08	-1.1665990e+00	9.1715731e-01
7.4249050e+08	-1.1662365e+00	9.1753038e-01
7.4249130e+08	-1.1659146e+00	9.1794303e-01
7.4249210e+08	-1.1654864e+00	9.1822324e-01
7.4249290e+08	-1.1652449e+00	9.1879390e-01
7.4249370e+08	-1.1651667e+00	9.1921196e-01
7.4249450e+08	-1.1643147e+00	9.1958270e-01
7.4249530e+08	-1.1642952e+00	9.1972490e-01
7.4249610e+08	-1.1640709e+00	9.2008354e-01
7.4249690e+08	-1.1634803e+00	9.2073821e-01
7.4249770e+08	-1.1630877e+00	9.2129189e-01
7.4249850e+08	-1.1627107e+00	9.2158173e-01
7.4249930e+08	-1.1624122e+00	9.2196240e-01
7.4250010e+08	-1.1622759e+00	9.2213932e-01
7.4250090e+08	-1.1616582e+00	9.2262435e-01
7.4250170e+08	-1.1616078e+00	9.2293597e-01
7.4250250e+08	-1.1612410e+00	9.2368376e-01
7.4250330e+08	-1.1606905e+00	9.2382472e-01
7.4250410e+08	-1.1601552e+00	9.2393787e-01
7.4250490e+08	-1.1603095e+00	9.2447918e-01
7.4250570e+08	-1.1597502e+00	9.2527010e-01
7.4250650e+08	-1.1591819e+00	9.2506371e-01
7.4250730e+08	-1.1588032e+00	9.2601401e-01
7.4250810e+08	-1.1589144e+00	9.2610650e-01
7.4250890e+08	-1.1583015e+00	9.2675233e-01
7.4250970e+08	-1.1580590e+00	9.2704399e-01
7.4251050e+08	-1.1579003e+00	9.2766245e-01
7.4251130e+08	-1.1574783e+00	9.2781217e-01
7.4251210e+08	-1.1570475e+00	9.2801110e-01
7.4251290e+08	-1.1568582e+00	9.2866429e-01
7.4251370e+08	-1.1566975e+00	9.2918214e-01
7.4251450e+08	-1.1560870e+00	9.2933535e-01
7.4251530e+08	-1.1558020e+00	9.2975039e-01
7.4251610e+08	-1.1554054e+00	9.2995465e-01
7.4251690e+08	-1.1550167e+00	9.3058058e-01
7.4251770e+08	-1.1546683e+00	9.3104642e-01
7.4251850e+08	-1.1544836e+00	9.3154320e-01
7.4251930e+08	-1.1540886e+00	9.3166619e-01
7.4252010e+08	-1.1538616e+00	9.3216353e-01
7.4252090e+08	-1.1535879e+00	9.3250181e-01
7.4252170e+08	-1.1533921e+00	9.3334187e-01
7.4252250e+08	-1.1530276e+00	9.3350226e-01
7.4252330e+08	-1.1527519e+00	9.3345601e-01
7.4252410e+08	-1.1521898e+00	9.3422626e-01
7.4252490e+08	-1.1522239e+00	9.3435803e-01
7.4252569e+08	-1.1512969e+00	9.3485125e-01
7.4252649e+08	-1.1512306e+00	9.3532975e-01
7.4252729e+08	-1.1504924e+00	9.3564790e-01
7.4252809e+08	-1.1506915e+00	9.3591689e-01
7.4252889e+08	-1.1502748e+00	9.3633025e-01
7.4252969e+08	-1.1498921e+00	9.3681938e-01
7.4253049e+08	-1.1496629e+00	9.3736287e-01
7.4253129e+08	-1.1490462e+00	9.3745039e-01
7.4253209e+08	-1.1487402e+00	9.3803596e-01
7.4253289e+08	-1.1485034e+00	9.3854385e-01
7.4253369e+08	-1.1481842e+00	9.3896962e-01
7.4253449e+08	-1.1479431e+00	9.3925770e-01
7.4253529e+08	-1.1472640e+00	9.3943788e-01
7.4253609e+08	-1.1474465e+00	9.4006656e-01
7.4253689e+08	-1.1467497e+00	9.4032273e-01
7.4253769e+08	-1.1463075e+00	9.4086827e-01
7.4253849e+08	-1.1459480e+00	9.4113127e-01
7.4253929e+08	-1.1457788e+00	9.4127464e-01
7.4254009e+08	-1.1455337e+00	9.4205190e-01
7.4254089e+08	-1.1452398e+00	9.4240121e-01
7.4254169e+08	-1.1449905e+00	9.4300499e-01
7.4254249e+08	-1.1444599e+00	9.4292582e-01
7.4254329e+08	-1.1443020e+00	9.4354309e-01
7.4254409e+08	-1.1439883e+00	9.4384440e-01
7.4254489e+08	-1.1435343e+00	9.4424481e-01
7.4254569e+08	-1.1431300e+00	9.4477504e-01
7.4254649e+08	-1.1429463e+00	9.4513286e-01
7.4254729e+08	-1.1429009e+00	9.4550657e-01
7.4254809e+08	-1.1423298e+00	9.4584266e-01
7.4254889e+08	-1.1417328e+00	9.4613108e-01
7.4254969e+08	-1.1415192e+00	9.4670937e-01
7.4255049e+08	-1.1411591e+00	9.4723491e-01
7.4255129e+08	-1.1406909e+00	9.4725018e-01
7.4255209e+08	-1.1408842e+00	9.4798169e-01
7.4255289e+08	-1.1401575e+00	9.4805231e-01
7.4255369e+08	-1.1401095e+00	9.4845230e-01
7.4255449e+08	-1.1395093e+00	9.4888644e-01
7.4255529e+08	-1.1393822e+00	9.4909492e-01
7.4255609e+08	-1.1389023e+00	9.4975965e-01
7.4255689e+08	-1.1385791e+00	9.5009935e-01
7.4255769e+08	-1.1384598e+00	9.5060283e-01
7.4255849e+08	-1.1377963e+00	9.5110515e-01
7.4255929e+08	-1.1377185e+00	9.5131095e-01
7.4256009e+08	-1.1372983e+00	9.5168033e-01
7.4256089e+08	-1.1368938e+00	9.5212882e-01
7.4256169e+08	-1.1365079e+00	9.5240348e-01
7.4256249e+08	-1.1363299e+00	9.5284796e-01
7.4256329e+08	-1.1360512e+00	9.5358283e-01
7.4256409e+08	-1.1356385e+00	9.5354688e-01
7.4256489e+08	-1.1354045e+00	9.5418809e-01
7.4256569e+08	-1.1350425e+00	9.5443159e-01
7.4256649e+08	-1.1345317e+00	9.5483638e-01
7.4256729e+08	-1.1341377e+00	9.5516448e-01
7.4256809e+08	-1.1335792e+00	9.5546370e-01
7.4256889e+08	-1.1336301e+00	9.5595481e-01
7.4256969e+08	-1.1331102e+00	9.5634811e-01
7.4257049e+08	-1.1328825e+00	9.5697111e-01
7.4257129e+08	-1.1323860e+00	9.5694015e-01
7.4257209e+08	-1.1320206e+00	9.5755133e-01
7.4257289e+08	-1.1319241e+00	9.5794053e-01
7.4257369e+08	-1.1316204e+00	9.5822114e-01
7.4257449e+08	-1.1314851e+00	9.5854086e-01
7.4257528e+08	-1.1311053e+00	9.5903174e-01
7.4257608e+08	-1.1303206e+00	9.5942651e-01
7.4257688e+08	-1.1301285e+00	9.5990502e-01
7.4257768e+08	-1.1300473e+00	9.6015831e-01
7.4257848e+08	-1.1298258e+00	9.6068065e-01
7.4257928e+08	-1.1290919e+00	9.6089577e-01
7.4258008e+08	-1.1288929e+00	9.6116270e-01
7.4258088e+08	-1.1285254e+00	9.6181443e-01
7.4258168e+08	-1.1283102e+00	9.6226494e-01
7.4258248e+08	-1.1278571e+00	9.6245581e-01
7.4258328e+08	-1.1275155e+00	9.6253957e-01
7.4258408e+08	-1.1272680e+00	9.6352128e-01
7.4258488e+08	-1.1271229e+00	9.6340163e-01
7.4258568e+08	-1.1264880e+00	9.6414648e-01
7.4258648e+08	-1.1261805e+00	9.6430573e-01
7.4258728e+08	-1.1260942e+00	9.6475945e-01
7.4258808e+08	-1.1257494e+00	9.6508041e-01
7.4258888e+08	-1.1253028e+00	9.6543172e-01
7.4258968e+08	-1.1247800e+00	9.6595491e-01
7.4259048e+08	-1.1246609e+00	9.6680630e-01
7.4259128e+08	-1.1241256e+00	9.6663665e-01
7.4259208e+08	-1.1237796e+00	9.6708001e-01
7.4259288e+08	-1.1235973e+00	9.6751540e-01
7.4259368e+08	-1.1227410e+00	9.6791013e-01
7.4259448e+08	-1.1226154e+00	9.6825794e-01
7.4259528e+08	-1.1225186e+00	9.6862494e-01
7.4259608e+08	-1.1221029e+00	9.6916527e-01
7.4259688e+08	-1.1215971e+00	9.6914219e-01
7.4259768e+08	-1.1212137e+00	9.6945642e-01
7.4259848e+08	-1.1211185e+00	9.7012931e-01
7.4259928e+08	-1.1207679e+00	9.7053277e-01
7.4260008e+08	-1.1202412e+00	9.7115038e-01
7.4260088e+08	-1.1201202e+00	9.7153798e-01
7.4260168e+08	-1.1196819e+00	9.7115124e-01
7.4260248e+08	-1.1191520e+00	9.7162865e-01
7.4260328e+08	-1.1192640e+00	9.7233817e-01
7.4260408e+08	-1.1187400e+00	9.7288563e-01
7.4260488e+08	-1.1181976e+00	9.7301402e-01
7.4260568e+08	-1.1181434e+00	9.7327685e-01
7.4260648e+08	-1.1177764e+00	9.7391580e-01
7.4260728e+08	-1.1174081e+00	9.7426143e-01
7.4260808e+08	-1.1168885e+00	9.7469183e-01
7.4260888e+08	-1.1164759e+00	9.7505695e-01
7.4260968e+08	-1.1161305e+00	9.7528271e-01
7.4261048e+08	-1.1159344e+00	9.7594922e-01
7.4261128e+08	-1.1155866e+00	9.7623326e-01
7.4261208e+08	-1.1151519e+00	9.7658173e-01
7.4261288e+08	-1.1148511e+00	9.7698158e-01
7.4261368e+08	-1.1144676e+00	9.7733296e-01
7.4261448e+08	-1.1142442e+00	9.7793133e-01
7.4261528e+08	-1.1137400e+00	9.7797576e-01
7.4261608e+08	-1.1134836e+00	9.7845137e-01
7.4261688e+08	-1.1131058e+00	9.7894366e-01
7.4261768e+08	-1.1127709e+00	9.7899270e-01
7.4261848e+08	-1.1127742e+00	9.7951110e-01
7.4261928e+08	-1.1121367e+00	9.7975472e-01
7.4262008e+08	-1.1117177e+00	9.8015237e-01
7.4262088e+08	-1.1115326e+00	9.8061613e-01
7.4262168e+08	-1.1110390e+00	9.8101770e-01
7.4262248e+08	-1.1107443e+00	9.8133804e-01
7.4262328e+08	-1.1106752e+00	9.8191065e-01
7.4262408e+08	-1.1102307e+00	9.8206259e-01
7.4262488e+08	-1.1098637e+00	9.8253958e-01
7.4262567e+08	-1.1095117e+00	9.8265222e-01
7.4262647e+08	-1.1089214e+00	9.8339105e-01
7.4262727e+08	-1.1088370e+00	9.8366347e-01
7.4262807e+08	-1.1085467e+00	9.8397670e-01
7.4262887e+08	-1.1080622e+00	9.8405702e-01
7.4262967e+08	-1.1076818e+00	9.8469500e-01
7.4263047e+08	-1.1071945e+00	9.8520986e-01
7.4263127e+08	-1.1072247e+00	9.8548013e-01
7.4263207e+08	-1.1068616e+00	9.8584140e-01
7.4263287e+08	-1.1063637e+00	9.8634696e-01
7.4263367e+08	-1.1060328e+00	9.8658518e-01
7.4263447e+08	-1.1058273e+00	9.8697686e-01
7.4263527e+08	-1.1053076e+00	9.8733839e-01
7.4263607e+08	-1.1048723e+00	9.8772667e-01
7.4263687e+08	-1.1047302e+00	9.8789776e-01
7.4263767e+08	-1.1039966e+00	9.8832352e-01
7.4263847e+08	-1.1040035e+00	9.8879583e-01
7.4263927e+08	-1.1035280e+00	9.8921983e-01
7.4264007e+08	-1.1031920e+00	9.8921337e-01
7.4264087e+08	-1.1030995e+00	9.8993794e-01
7.4264167e+08	-1.1026340e+00	9.9012023e-01
7.4264247e+08	-1.1023168e+00	9.9035626e-01
7.4264327e+08	-1.1016932e+00	9.9106362e-01
7.4264407e+08	-1.1014428e+00	9.9125067e-01
7.4264487e+08	-1.1011974e+00	9.9152013e-01
7.4264567e+08	-1.1010505e+00	9.9203432e-01
7.4264647e+08	-1.1001528e+00	9.9220699e-01
7.4264727e+08	-1.1000884e+00	9.9288218e-01
7.4264807e+08	-1.0996672e+00	9.9298212e-01
7.4264887e+08	-1.0996608e+00	9.9348498e-01
7.4264967e+08	-1.0988935e+00	9.9408640e-01
7.4265047e+08	-1.0991591e+00	9.9423779e-01
7.4265127e+08	-1.0983239e+00	9.9477755e-01
7.4265207e+08	-1.0978695e+00	9.9480345e-01
7.4265287e+08	-1.0976182e+00	9.9532839e-01
7.4265367e+08	-1.0973416e+00	9.9578703e-01
7.4265447e+08	-1.0970447e+00	9.9655340e-01
7.4265527e+08	-1.0969361e+00	9.9636391e-01
7.4265607e+08	-1.0962343e+00	9.9681403e-01
7.4265687e+08	-1.0957502e+00	9.9712500e-01
7.4265767e+08	-1.0952695e+00	9.9761948e-01
7.4265847e+08	-1.0952184e+00	9.9808124e-01
7.4265927e+08	-1.0949589e+00	9.9827476e-01
7.4266007e+08	-1.0946172e+00	9.9853026e-01
7.4266087e+08	-1.0941282e+00	9.9891599e-01
7.4266167e+08	-1.0937925e+00	9.9940604e-01
7.4266247e+08	-1.0935335e+00	9.9979698e-01
7.4266327e+08	-1.0931267e+00	1.0002370e+00
7.4266407e+08	-1.0927693e+00	1.0005272e+00
7.4266487e+08	-1.0921821e+00	1.0008860e+00
7.4266567e+08	-1.0921769e+00	1.0011538e+00
7.4266647e+08	-1.0918698e+00	1.0017247e+00
7.4266727e+08	-1.0913543e+00	1.0020420e+00
7.4266807e+08	-1.0910699e+00	1.0020723e+00
7.4266887e+08	-1.0909525e+00	1.0025957e+00
7.4266967e+08	-1.0904067e+00	1.0028152e+00
7.4267047e+08	-1.0899644e+00	1.0034428e+00
7.4267127e+08	-1.0898012e+00	1.0034409e+00
7.4267207e+08	-1.0894410e+00	1.0040423e+00
7.4267287e+08	-1.0889947e+00	1.0043123e+00
7.4267367e+08	-1.0888893e+00	1.0048068e+00
7.4267447e+08	-1.0884136e+00	1.0050041e+00
7.4267526e+08	-1.0878907e+00	1.0054449e+00
7.4267606e+08	-1.0874549e+00	1.0056575e+00
7.4267686e+08	-1.0874096e+00	1.0062456e+00
7.4267766e+08	-1.0867689e+00	1.0068305e+00
7.4267846e+08	-1.0864774e+00	1.0069744e+00
7.4267926e+08	-1.0860237e+00	1.0073666e+00
7.4268006e+08	-1.0859960e+00	1.0076248e+00
7.4268086e+08	-1.0855010e+00	1.0082926e+00
7.4268166e+08	-1.0850819e+00	1.0087651e+00
7.4268246e+08	-1.0850551e+00	1.0089554e+00
7.4268326e+08	-1.0844353e+00	1.0093353e+00
7.4268406e+08	-1.0842098e+00	1.0097063e+00
7.4268486e+08	-1.0836559e+00	1.0098015e+00
7.4268566e+08	-1.0831445e+00	1.0105704e+00
7.4268646e+08	-1.0830693e+00	1.0106473e+00
7.4268726e+08	-1.0828189e+00	1.0112859e+00
7.4268806e+08	-1.0822492e+00	1.0112021e+00
7.4268886e+08	-1.0823304e+00	1.0118765e+00
7.4268966e+08	-1.0820377e+00	1.0120218e+00
7.4269046e+08	-1.0814100e+00	1.0126082e+00
7.4269126e+08	-1.0811438e+00	1.0130456e+00
7.4269206e+08	-1.0805825e+00	1.0132061e+00
7.4269286e+08	-1.0802258e+00	1.0138258e+00
7.4269366e+08	-1.0800359e+00	1.0140687e+00
7.4269446e+08	-1.0795735e+00	1.0143006e+00
7.4269526e+08	-1.0790246e+00	1.0146974e+00
7.4269606e+08	-1.0787559e+00	1.0152214e+00
7.4269686e+08	-1.0786891e+00	1.0153602e+00
7.4269766e+08	-1.0780112e+00	1.0157901e+00
7.4269846e+08	-1.0776887e+00	1.0159409e+00
7.4269926e+08	-1.0774539e+00	1.0161817e+00
7.4270006e+08	-1.0770644e+00	1.0167289e+00
7.4270086e+08	-1.0770001e+00	1.0171893e+00
7.4270166e+08	-1.0763976e+00	1.0175515e+00
7.4270246e+08	-1.0761813e+00	1.0181430e+00
7.4270326e+08	-1.0758134e+00	1.0183238e+00
7.4270406e+08	-1.0752279e+00	1.0187810e+00
7.4270486e+08	-1.0750278e+00	1.0187894e+00
7.4270566e+08	-1.0750052e+00	1.0193438e+00
7.4270646e+08	-1.0745879e+00	1.0196300e+00
7.4270726e+08	-1.0738849e+00	1.0200476e+00
7.4270806e+08	-1.0736864e+00	1.0205311e+00
7.4270886e+08	-1.0729078e+00	1.0206745e+00
7.4270966e+08	-1.0729711e+00	1.0211200e+00
7.4271046e+08	-1.0724246e+00	1.0214759e+00
7.4271126e+08	-1.0722324e+00	1.0218135e+00
7.4271206e+08	-1.0716292e+00	1.0219435e+00
7.4271286e+08	-1.0714748e+00	1.0227940e+00
7.4271366e+08	-1.0715471e+00	1.0229364e+00
7.4271446e+08	-1.0707878e+00	1.0231142e+00
7.4271526e+08	-1.0705241e+00	1.0234780e+00
7.4271606e+08	-1.0700570e+00	1.0242639e+00
7.4271686e+08	-1.0700098e+00	1.0243654e+00
7.4271766e+08	-1.0694184e+00	1.0247730e+00
7.4271846e+08	-1.0691233e+00	1.0249811e+00
7.4271926e+08	-1.0686511e+00	1.0256429e+00
7.4272006e+08	-1.0682336e+00	1.0257382e+00
7.4272086e+08	-1.0682322e+00	1.0264177e+00
7.4272166e+08	-1.0677054e+00	1.0266615e+00
7.4272246e+08	-1.0671275e+00	1.0270521e+00
7.4272326e+08	-1.0668887e+00	1.0269608e+00
7.4272406e+08	-1.0667534e+00	1.0273043e+00
7.4272486e+08	-1.0661688e+00	1.0279793e+00
7.4272565e+08	-1.0657463e+00	1.0283652e+00
7.4272645e+08	-1.0653276e+00	1.0287586e+00
7.4272725e+08	-1.0652986e+00	1.0289067e+00
7.4272805e+08	-1.0648603e+00	1.0294405e+00
7.4272885e+08	-1.0645380e+00	1.0295123e+00
7.4272965e+08	-1.0642463e+00	1.0300466e+00
7.4273045e+08	-1.0638601e+00	1.0304994e+00
7.4273125e+08	-1.0636790e+00	1.0308641e+00
7.4273205e+08	-1.0633115e+00	1.0312842e+00
7.4273285e+08	-1.0626101e+00	1.0315581e+00
7.4273365e+08	-1.0621884e+00	1.0314217e+00
7.4273445e+08	-1.0617817e+00	1.0322084e+00
7.4273525e+08	-1.0615842e+00	1.0326967e+00
7.4273605e+08	-1.0612723e+00	1.0328614e+00
7.4273685e+08	-1.0609298e+00	1.0333605e+00
7.4273765e+08	-1.0610623e+00	1.0338959e+00
7.4273845e+08	-1.0602102e+00	1.0335939e+00
7.4273925e+08	-1.0598913e+00	1.0342703e+00
7.4274005e+08	-1.0593170e+00	1.0344990e+00
7.4274085e+08	-1.0591204e+00	1.0350793e+00
7.4274165e+08	-1.0585820e+00	1.0355638e+00
7.4274245e+08	-1.0585104e+00	1.0357722e+00
7.4274325e+08	-1.0581506e+00	1.0359982e+00
7.4274405e+08	-1.0577617e+00	1.0365050e+00
7.4274485e+08	-1.0571685e+00	1.0365225e+00
