# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4261052e+08	-1.1031685e+00	9.8014268e-01
7.4261132e+08	-1.1032239e+00	9.8025435e-01
7.4261212e+08	-1.1027105e+00	9.8084398e-01
7.4261292e+08	-1.1025189e+00	9.8101842e-01
7.4261372e+08	-1.1020967e+00	9.8173562e-01
7.4261452e+08	-1.1014371e+00	9.8209590e-01
7.4261532e+08	-1.1015739e+00	9.8232955e-01
7.4261612e+08	-1.1011804e+00	9.8261102e-01
7.4261692e+08	-1.1006717e+00	9.8306027e-01
7.4261772e+08	-1.1002230e+00	9.8343202e-01
7.4261852e+08	-1.1000390e+00	9.8374680e-01
7.4261932e+08	-1.0994230e+00	9.8404614e-01
7.4262012e+08	-1.0990723e+00	9.8455543e-01
7.4262092e+08	-1.0993343e+00	9.8488796e-01
7.4262172e+08	-1.0987672e+00	9.8542650e-01
7.4262252e+08	-1.0984678e+00	9.8574438e-01
7.4262332e+08	-1.0978053e+00	9.8576859e-01
7.4262412e+08	-1.0976605e+00	9.8652604e-01
7.4262492e+08	-1.0973628e+00	9.8684558e-01
7.4262571e+08	-1.0969895e+00	9.8708864e-01
7.4262651e+08	-1.0965948e+00	9.8730637e-01
7.4262731e+08	-1.0960306e+00	9.8803515e-01
7.4262811e+08	-1.0959380e+00	9.8820382e-01
7.4262891e+08	-1.0952980e+00	9.8829862e-01
7.4262971e+08	-1.0948545e+00	9.8881355e-01
7.4263051e+08	-1.0950162e+00	9.8896998e-01
7.4263131e+08	-1.0943252e+00	9.8946838e-01
7.4263211e+08	-1.0940905e+00	9.8994247e-01
7.4263291e+08	-1.0940077e+00	9.9048857e-01
7.4263371e+08	-1.0934085e+00	9.9053193e-01
7.4263451e+08	-1.0930055e+00	9.9088894e-01
7.4263531e+08	-1.0925926e+00	9.9172515e-01
7.4263611e+08	-1.0923964e+00	9.9184129e-01
7.4263691e+08	-1.0918683e+00	9.9216098e-01
7.4263771e+08	-1.0917429e+00	9.9265474e-01
7.4263851e+08	-1.0914906e+00	9.9293041e-01
7.4263931e+08	-1.0906499e+00	9.9330047e-01
7.4264011e+08	-1.0907321e+00	9.9377394e-01
7.4264091e+08	-1.0903489e+00	9.9399889e-01
7.4264171e+08	-1.0897938e+00	9.9460969e-01
7.4264251e+08	-1.0896885e+00	9.9469111e-01
7.4264331e+08	-1.0895768e+00	9.9510417e-01
7.4264411e+08	-1.0890327e+00	9.9522632e-01
7.4264491e+08	-1.0882723e+00	9.9561289e-01
7.4264571e+08	-1.0881094e+00	9.9631446e-01
7.4264651e+08	-1.0880805e+00	9.9672812e-01
7.4264731e+08	-1.0872802e+00	9.9721257e-01
7.4264811e+08	-1.0872322e+00	9.9783260e-01
7.4264891e+08	-1.0869605e+00	9.9753766e-01
7.4264971e+08	-1.0866273e+00	9.9822651e-01
7.4265051e+08	-1.0861502e+00	9.9822382e-01
7.4265131e+08	-1.0858379e+00	9.9872839e-01
7.4265211e+08	-1.0853425e+00	9.9912808e-01
7.4265291e+08	-1.0850143e+00	9.9937647e-01
7.4265371e+08	-1.0845465e+00	9.9977555e-01
7.4265451e+08	-1.0842945e+00	1.0001604e+00
7.4265531e+08	-1.0839797e+00	1.0005752e+00
7.4265611e+08	-1.0837789e+00	1.0011607e+00
7.4265691e+08	-1.0833716e+00	1.0011832e+00
7.4265771e+08	-1.0828422e+00	1.0016420e+00
7.4265851e+08	-1.0824707e+00	1.0018560e+00
7.4265931e+08	-1.0827075e+00	1.0025083e+00
7.4266011e+08	-1.0819396e+00	1.0027635e+00
7.4266091e+08	-1.0818607e+00	1.0033755e+00
7.4266171e+08	-1.0814167e+00	1.0037871e+00
7.4266251e+08	-1.0807881e+00	1.0040392e+00
7.4266331e+08	-1.0807207e+00	1.0041721e+00
7.4266411e+08	-1.0801891e+00	1.0046118e+00
7.4266491e+08	-1.0799847e+00	1.0047742e+00
7.4266571e+08	-1.0793319e+00	1.0055527e+00
7.4266651e+08	-1.0786053e+00	1.0058391e+00
7.4266731e+08	-1.0787883e+00	1.0061117e+00
7.4266811e+08	-1.0785219e+00	1.0064294e+00
7.4266891e+08	-1.0780584e+00	1.0065168e+00
7.4266971e+08	-1.0776896e+00	1.0071387e+00
7.4267051e+08	-1.0773814e+00	1.0074694e+00
7.4267131e+08	-1.0768365e+00	1.0080982e+00
7.4267211e+08	-1.0765325e+00	1.0085167e+00
7.4267291e+08	-1.0764828e+00	1.0083984e+00
7.4267371e+08	-1.0757630e+00	1.0090458e+00
7.4267451e+08	-1.0756041e+00	1.0092489e+00
7.4267530e+08	-1.0752276e+00	1.0096582e+00
7.4267610e+08	-1.0747553e+00	1.0101328e+00
7.4267690e+08	-1.0744176e+00	1.0102738e+00
7.4267770e+08	-1.0739792e+00	1.0107844e+00
7.4267850e+08	-1.0735966e+00	1.0110531e+00
7.4267930e+08	-1.0734062e+00	1.0113624e+00
7.4268010e+08	-1.0732807e+00	1.0120493e+00
7.4268090e+08	-1.0729751e+00	1.0122935e+00
7.4268170e+08	-1.0723706e+00	1.0127532e+00
7.4268250e+08	-1.0724716e+00	1.0131075e+00
7.4268330e+08	-1.0716736e+00	1.0133421e+00
7.4268410e+08	-1.0714159e+00	1.0136321e+00
7.4268490e+08	-1.0711671e+00	1.0140510e+00
7.4268570e+08	-1.0708981e+00	1.0144623e+00
7.4268650e+08	-1.0704908e+00	1.0149784e+00
7.4268730e+08	-1.0700028e+00	1.0151173e+00
7.4268810e+08	-1.0697938e+00	1.0155609e+00
7.4268890e+08	-1.0693389e+00	1.0155965e+00
7.4268970e+08	-1.0689598e+00	1.0160561e+00
7.4269050e+08	-1.0685447e+00	1.0165829e+00
7.4269130e+08	-1.0684036e+00	1.0170937e+00
7.4269210e+08	-1.0677484e+00	1.0173855e+00
7.4269290e+08	-1.0677043e+00	1.0178303e+00
7.4269370e+08	-1.0671986e+00	1.0179324e+00
7.4269450e+08	-1.0667257e+00	1.0184997e+00
7.4269530e+08	-1.0665267e+00	1.0187557e+00
7.4269610e+08	-1.0660922e+00	1.0191228e+00
7.4269690e+08	-1.0657838e+00	1.0193623e+00
7.4269770e+08	-1.0655729e+00	1.0194980e+00
7.4269850e+08	-1.0652969e+00	1.0201917e+00
7.4269930e+08	-1.0647447e+00	1.0203175e+00
7.4270010e+08	-1.0642384e+00	1.0209836e+00
7.4270090e+08	-1.0641424e+00	1.0213356e+00
7.4270170e+08	-1.0637627e+00	1.0214049e+00
7.4270250e+08	-1.0633535e+00	1.0217740e+00
7.4270330e+08	-1.0629788e+00	1.0222442e+00
7.4270410e+08	-1.0624690e+00	1.0225665e+00
7.4270490e+08	-1.0622871e+00	1.0228406e+00
7.4270570e+08	-1.0621718e+00	1.0232814e+00
7.4270650e+08	-1.0615821e+00	1.0237596e+00
7.4270730e+08	-1.0611488e+00	1.0240933e+00
7.4270810e+08	-1.0610287e+00	1.0245458e+00
7.4270890e+08	-1.0606416e+00	1.0248214e+00
7.4270970e+08	-1.0601559e+00	1.0251052e+00
7.4271050e+08	-1.0598815e+00	1.0254711e+00
7.4271130e+08	-1.0595902e+00	1.0258569e+00
7.4271210e+08	-1.0590895e+00	1.0262535e+00
7.4271290e+08	-1.0589098e+00	1.0268293e+00
7.4271370e+08	-1.0581224e+00	1.0266244e+00
7.4271450e+08	-1.0580162e+00	1.0274121e+00
7.4271530e+08	-1.0578409e+00	1.0275110e+00
7.4271610e+08	-1.0572948e+00	1.0279435e+00
7.4271690e+08	-1.0570100e+00	1.0283347e+00
7.4271770e+08	-1.0565811e+00	1.0285678e+00
7.4271850e+08	-1.0564373e+00	1.0290905e+00
7.4271930e+08	-1.0557875e+00	1.0290678e+00
7.4272010e+08	-1.0554016e+00	1.0298673e+00
7.4272090e+08	-1.0549295e+00	1.0301811e+00
7.4272170e+08	-1.0547044e+00	1.0299718e+00
7.4272250e+08	-1.0546266e+00	1.0309204e+00
7.4272330e+08	-1.0540306e+00	1.0310359e+00
7.4272410e+08	-1.0539843e+00	1.0317845e+00
7.4272490e+08	-1.0534171e+00	1.0314474e+00
7.4272569e+08	-1.0531099e+00	1.0320072e+00
7.4272649e+08	-1.0528612e+00	1.0325989e+00
7.4272729e+08	-1.0523163e+00	1.0330176e+00
7.4272809e+08	-1.0519929e+00	1.0331363e+00
7.4272889e+08	-1.0516974e+00	1.0337151e+00
7.4272969e+08	-1.0512755e+00	1.0336048e+00
7.4273049e+08	-1.0508630e+00	1.0341572e+00
7.4273129e+08	-1.0507973e+00	1.0347168e+00
7.4273209e+08	-1.0502531e+00	1.0349083e+00
7.4273289e+08	-1.0499916e+00	1.0349943e+00
7.4273369e+08	-1.0495116e+00	1.0355460e+00
7.4273449e+08	-1.0490506e+00	1.0362000e+00
7.4273529e+08	-1.0486632e+00	1.0360144e+00
7.4273609e+08	-1.0483699e+00	1.0368083e+00
7.4273689e+08	-1.0481151e+00	1.0371538e+00
7.4273769e+08	-1.0476900e+00	1.0374533e+00
7.4273849e+08	-1.0473031e+00	1.0376862e+00
7.4273929e+08	-1.0469473e+00	1.0381206e+00
7.4274009e+08	-1.0468217e+00	1.0384071e+00
7.4274089e+08	-1.0460963e+00	1.0386486e+00
7.4274169e+08	-1.0459254e+00	1.0391044e+00
7.4274249e+08	-1.0454628e+00	1.0395410e+00
7.4274329e+08	-1.0452957e+00	1.0396710e+00
7.4274409e+08	-1.0450529e+00	1.0403282e+00
7.4274489e+08	-1.0447380e+00	1.0405250e+00
7.4274569e+08	-1.0442719e+00	1.0411508e+00
7.4274649e+08	-1.0439696e+00	1.0411579e+00
7.4274729e+08	-1.0435201e+00	1.0416053e+00
7.4274809e+08	-1.0429282e+00	1.0417158e+00
7.4274889e+08	-1.0428783e+00	1.0425530e+00
7.4274969e+08	-1.0421387e+00	1.0427375e+00
7.4275049e+08	-1.0421224e+00	1.0429829e+00
7.4275129e+08	-1.0419087e+00	1.0433457e+00
7.4275209e+08	-1.0410843e+00	1.0436339e+00
7.4275289e+08	-1.0408933e+00	1.0440354e+00
7.4275369e+08	-1.0406107e+00	1.0444383e+00
7.4275449e+08	-1.0398868e+00	1.0443457e+00
7.4275529e+08	-1.0398351e+00	1.0452531e+00
7.4275609e+08	-1.0395718e+00	1.0455144e+00
7.4275689e+08	-1.0391771e+00	1.0459006e+00
7.4275769e+08	-1.0388280e+00	1.0462226e+00
7.4275849e+08	-1.0384838e+00	1.0464007e+00
7.4275929e+08	-1.0380697e+00	1.0466864e+00
7.4276009e+08	-1.0375504e+00	1.0471225e+00
7.4276089e+08	-1.0374413e+00	1.0473033e+00
7.4276169e+08	-1.0369183e+00	1.0477111e+00
7.4276249e+08	-1.0364278e+00	1.0479023e+00
7.4276329e+08	-1.0363565e+00	1.0482679e+00
7.4276409e+08	-1.0359681e+00	1.0488788e+00
7.4276489e+08	-1.0353186e+00	1.0490110e+00
7.4276569e+08	-1.0351818e+00	1.0496605e+00
7.4276649e+08	-1.0347721e+00	1.0498114e+00
7.4276729e+08	-1.0346103e+00	1.0501445e+00
7.4276809e+08	-1.0342073e+00	1.0505283e+00
7.4276889e+08	-1.0338633e+00	1.0509779e+00
7.4276969e+08	-1.0332901e+00	1.0513427e+00
7.4277049e+08	-1.0333263e+00	1.0515199e+00
7.4277129e+08	-1.0326683e+00	1.0518753e+00
7.4277209e+08	-1.0322126e+00	1.0523002e+00
7.4277289e+08	-1.0319673e+00	1.0526619e+00
7.4277369e+08	-1.0316254e+00	1.0528598e+00
7.4277449e+08	-1.0315801e+00	1.0532481e+00
7.4277528e+08	-1.0310568e+00	1.0536142e+00
7.4277608e+08	-1.0305578e+00	1.0540834e+00
7.4277688e+08	-1.0302379e+00	1.0542041e+00
7.4277768e+08	-1.0297804e+00	1.0550515e+00
7.4277848e+08	-1.0296646e+00	1.0550536e+00
7.4277928e+08	-1.0289709e+00	1.0552449e+00
7.4278008e+08	-1.0286899e+00	1.0558480e+00
7.4278088e+08	-1.0284909e+00	1.0562983e+00
7.4278168e+08	-1.0280458e+00	1.0568215e+00
7.4278248e+08	-1.0276859e+00	1.0565830e+00
7.4278328e+08	-1.0273431e+00	1.0569513e+00
7.4278408e+08	-1.0268899e+00	1.0575937e+00
7.4278488e+08	-1.0264827e+00	1.0577309e+00
7.4278568e+08	-1.0261483e+00	1.0581263e+00
7.4278648e+08	-1.0259028e+00	1.0583926e+00
7.4278728e+08	-1.0256268e+00	1.0589151e+00
7.4278808e+08	-1.0250267e+00	1.0594018e+00
7.4278888e+08	-1.0248383e+00	1.0596432e+00
7.4278968e+08	-1.0245708e+00	1.0598042e+00
7.4279048e+08	-1.0240586e+00	1.0600549e+00
7.4279128e+08	-1.0236268e+00	1.0600823e+00
7.4279208e+08	-1.0231322e+00	1.0607112e+00
7.4279288e+08	-1.0230761e+00	1.0610086e+00
7.4279368e+08	-1.0224814e+00	1.0617620e+00
7.4279448e+08	-1.0222365e+00	1.0616826e+00
7.4279528e+08	-1.0220546e+00	1.0621549e+00
7.4279608e+08	-1.0213602e+00	1.0627142e+00
7.4279688e+08	-1.0210610e+00	1.0629893e+00
7.4279768e+08	-1.0209266e+00	1.0631397e+00
7.4279848e+08	-1.0201323e+00	1.0635871e+00
7.4279928e+08	-1.0199951e+00	1.0638772e+00
7.4280008e+08	-1.0195499e+00	1.0644908e+00
7.4280088e+08	-1.0193045e+00	1.0645212e+00
7.4280168e+08	-1.0188038e+00	1.0649017e+00
7.4280248e+08	-1.0184717e+00	1.0653244e+00
7.4280328e+08	-1.0181321e+00	1.0654073e+00
7.4280408e+08	-1.0178478e+00	1.0660148e+00
7.4280488e+08	-1.0171678e+00	1.0662372e+00
7.4280568e+08	-1.0174879e+00	1.0665387e+00
7.4280648e+08	-1.0168315e+00	1.0667910e+00
7.4280728e+08	-1.0163077e+00	1.0672517e+00
7.4280808e+08	-1.0159892e+00	1.0677801e+00
7.4280888e+08	-1.0154887e+00	1.0678284e+00
7.4280968e+08	-1.0152829e+00	1.0681720e+00
7.4281048e+08	-1.0148757e+00	1.0686352e+00
7.4281128e+08	-1.0148700e+00	1.0689780e+00
7.4281208e+08	-1.0141592e+00	1.0696189e+00
7.4281288e+08	-1.0135746e+00	1.0696120e+00
7.4281368e+08	-1.0134732e+00	1.0698886e+00
7.4281448e+08	-1.0132592e+00	1.0705364e+00
7.4281528e+08	-1.0127256e+00	1.0703270e+00
7.4281608e+08	-1.0127105e+00	1.0707961e+00
7.4281688e+08	-1.0120306e+00	1.0712407e+00
7.4281768e+08	-1.0115017e+00	1.0716827e+00
7.4281848e+08	-1.0113223e+00	1.0722140e+00
7.4281928e+08	-1.0107988e+00	1.0720850e+00
7.4282008e+08	-1.0106427e+00	1.0723287e+00
7.4282088e+08	-1.0100919e+00	1.0728323e+00
7.4282168e+08	-1.0096272e+00	1.0731197e+00
7.4282248e+08	-1.0095709e+00	1.0732793e+00
7.4282328e+08	-1.0088477e+00	1.0740571e+00
7.4282408e+08	-1.0089678e+00	1.0741655e+00
7.4282488e+08	-1.0084033e+00	1.0746532e+00
7.4282567e+08	-1.0080980e+00	1.0752437e+00
7.4282647e+08	-1.0078523e+00	1.0754117e+00
7.4282727e+08	-1.0072180e+00	1.0757467e+00
7.4282807e+08	-1.0068883e+00	1.0760645e+00
7.4282887e+08	-1.0068352e+00	1.0763833e+00
7.4282967e+08	-1.0063244e+00	1.0764649e+00
7.4283047e+08	-1.0059705e+00	1.0769907e+00
7.4283127e+08	-1.0056751e+00	1.0774502e+00
7.4283207e+08	-1.0051891e+00	1.0776891e+00
7.4283287e+08	-1.0046314e+00	1.0780123e+00
7.4283367e+08	-1.0043779e+00	1.0779878e+00
7.4283447e+08	-1.0036416e+00	1.0783716e+00
7.4283527e+08	-1.0035343e+00	1.0787804e+00
7.4283607e+08	-1.0034210e+00	1.0793436e+00
7.4283687e+08	-1.0028422e+00	1.0797839e+00
7.4283767e+08	-1.0024075e+00	1.0798980e+00
7.4283847e+08	-1.0024910e+00	1.0802811e+00
7.4283927e+08	-1.0015793e+00	1.0806879e+00
7.4284007e+08	-1.0014580e+00	1.0807787e+00
7.4284087e+08	-1.0012231e+00	1.0813536e+00
7.4284167e+08	-1.0002658e+00	1.0814696e+00
7.4284247e+08	-1.0002308e+00	1.0819398e+00
7.4284327e+08	-9.9990743e-01	1.0824412e+00
7.4284407e+08	-9.9966619e-01	1.0826301e+00
7.4284487e+08	-9.9923083e-01	1.0828603e+00
7.4284567e+08	-9.9864008e-01	1.0832796e+00
7.4284647e+08	-9.9872301e-01	1.0835420e+00
7.4284727e+08	-9.9809080e-01	1.0837742e+00
7.4284807e+08	-9.9777633e-01	1.0841993e+00
7.4284887e+08	-9.9729741e-01	1.0848306e+00
7.4284967e+08	-9.9704734e-01	1.0849362e+00
7.4285047e+08	-9.9693880e-01	1.0852486e+00
7.4285127e+08	-9.9618203e-01	1.0854983e+00
7.4285207e+08	-9.9568663e-01	1.0856296e+00
7.4285287e+08	-9.9540165e-01	1.0862380e+00
7.4285367e+08	-9.9521251e-01	1.0865965e+00
7.4285447e+08	-9.9471176e-01	1.0867492e+00
7.4285527e+08	-9.9440984e-01	1.0868459e+00
7.4285607e+08	-9.9421501e-01	1.0874857e+00
7.4285687e+08	-9.9366345e-01	1.0879451e+00
7.4285767e+08	-9.9325646e-01	1.0879593e+00
7.4285847e+08	-9.9279618e-01	1.0885173e+00
7.4285927e+08	-9.9271287e-01	1.0884500e+00
7.4286007e+08	-9.9220499e-01	1.0889368e+00
7.4286087e+08	-9.9160284e-01	1.0894072e+00
7.4286167e+08	-9.9139426e-01	1.0898760e+00
7.4286247e+08	-9.9104056e-01	1.0899424e+00
7.4286327e+08	-9.9047767e-01	1.0905766e+00
7.4286407e+08	-9.9039161e-01	1.0907530e+00
7.4286487e+08	-9.9015262e-01	1.0907986e+00
7.4286567e+08	-9.8967513e-01	1.0909294e+00
7.4286647e+08	-9.8907641e-01	1.0915824e+00
7.4286727e+08	-9.8869075e-01	1.0923635e+00
7.4286807e+08	-9.8851430e-01	1.0923645e+00
7.4286887e+08	-9.8813655e-01	1.0926263e+00
7.4286967e+08	-9.8795632e-01	1.0931615e+00
7.4287047e+08	-9.8748461e-01	1.0933380e+00
7.4287127e+08	-9.8689708e-01	1.0936443e+00
7.4287207e+08	-9.8657109e-01	1.0941828e+00
7.4287287e+08	-9.8614570e-01	1.0940790e+00
7.4287367e+08	-9.8590691e-01	1.0948413e+00
7.4287447e+08	-9.8555197e-01	1.0949154e+00
7.4287526e+08	-9.8540423e-01	1.0954350e+00
7.4287606e+08	-9.8473710e-01	1.0955776e+00
7.4287686e+08	-9.8439027e-01	1.0959520e+00
7.4287766e+08	-9.8418345e-01	1.0959396e+00
7.4287846e+08	-9.8322712e-01	1.0963526e+00
7.4287926e+08	-9.8325683e-01	1.0970665e+00
7.4288006e+08	-9.8284109e-01	1.0971075e+00
7.4288086e+08	-9.8270999e-01	1.0975504e+00
7.4288166e+08	-9.8198300e-01	1.0977383e+00
7.4288246e+08	-9.8175148e-01	1.0981023e+00
7.4288326e+08	-9.8147904e-01	1.0988686e+00
7.4288406e+08	-9.8109524e-01	1.0990107e+00
7.4288486e+08	-9.8051667e-01	1.0992990e+00
7.4288566e+08	-9.8011284e-01	1.0993553e+00
7.4288646e+08	-9.7976345e-01	1.0998459e+00
7.4288726e+08	-9.7944919e-01	1.1002542e+00
7.4288806e+08	-9.7891149e-01	1.1004047e+00
7.4288886e+08	-9.7874145e-01	1.1005090e+00
7.4288966e+08	-9.7834944e-01	1.1012161e+00
7.4289046e+08	-9.7829440e-01	1.1014646e+00
7.4289126e+08	-9.7751587e-01	1.1018544e+00
7.4289206e+08	-9.7747684e-01	1.1021095e+00
7.4289286e+08	-9.7689629e-01	1.1025302e+00
7.4289366e+08	-9.7659905e-01	1.1026794e+00
7.4289446e+08	-9.7610298e-01	1.1032660e+00
7.4289526e+08	-9.7547881e-01	1.1034397e+00
7.4289606e+08	-9.7549891e-01	1.1034429e+00
7.4289686e+08	-9.7511294e-01	1.1041251e+00
7.4289766e+08	-9.7467605e-01	1.1043226e+00
7.4289846e+08	-9.7414450e-01	1.1044644e+00
7.4289926e+08	-9.7407994e-01	1.1051575e+00
7.4290006e+08	-9.7335782e-01	1.1053983e+00
7.4290086e+08	-9.7300286e-01	1.1056352e+00
7.4290166e+08	-9.7278927e-01	1.1059930e+00
7.4290246e+08	-9.7239225e-01	1.1059797e+00
7.4290326e+08	-9.7208744e-01	1.1066273e+00
7.4290406e+08	-9.7165204e-01	1.1070355e+00
7.4290486e+08	-9.7119469e-01	1.1071891e+00
7.4290566e+08	-9.7127447e-01	1.1078599e+00
7.4290646e+08	-9.7063981e-01	1.1078376e+00
7.4290726e+08	-9.7027115e-01	1.1082134e+00
7.4290806e+08	-9.6949777e-01	1.1084569e+00
7.4290886e+08	-9.6941971e-01	1.1088996e+00
7.4290966e+08	-9.6903291e-01	1.1091120e+00
7.4291046e+08	-9.6858897e-01	1.1099034e+00
7.4291126e+08	-9.6867899e-01	1.1099616e+00
7.4291206e+08	-9.6791649e-01	1.1101270e+00
7.4291286e+08	-9.6760165e-01	1.1103473e+00
7.4291366e+08	-9.6703572e-01	1.1108134e+00
7.4291446e+08	-9.6686326e-01	1.1112489e+00
7.4291526e+08	-9.6637031e-01	1.1113585e+00
7.4291606e+08	-9.6595084e-01	1.1117196e+00
7.4291686e+08	-9.6563407e-01	1.1121231e+00
7.4291766e+08	-9.6525102e-01	1.1123126e+00
7.4291846e+08	-9.6493119e-01	1.1125314e+00
7.4291926e+08	-9.6444196e-01	1.1131409e+00
7.4292006e+08	-9.6400082e-01	1.1129889e+00
7.4292086e+08	-9.6378611e-01	1.1137415e+00
7.4292166e+08	-9.6326373e-01	1.1139012e+00
7.4292246e+08	-9.6303068e-01	1.1143096e+00
7.4292326e+08	-9.6263928e-01	1.1147410e+00
7.4292406e+08	-9.6229496e-01	1.1149793e+00
7.4292486e+08	-9.6174924e-01	1.1153004e+00
7.4292565e+08	-9.6142601e-01	1.1154037e+00
7.4292645e+08	-9.6130464e-01	1.1158148e+00
7.4292725e+08	-9.6054776e-01	1.1164077e+00
7.4292805e+08	-9.6063989e-01	1.1161621e+00
7.4292885e+08	-9.6024667e-01	1.1170281e+00
7.4292965e+08	-9.5954978e-01	1.1169913e+00
7.4293045e+08	-9.5892460e-01	1.1171979e+00
7.4293125e+08	-9.5859107e-01	1.1176088e+00
7.4293205e+08	-9.5872736e-01	1.1180352e+00
7.4293285e+08	-9.5802967e-01	1.1181587e+00
7.4293365e+08	-9.5796208e-01	1.1183980e+00
7.4293445e+08	-9.5731570e-01	1.1193591e+00
7.4293525e+08	-9.5673244e-01	1.1191687e+00
7.4293605e+08	-9.5632447e-01	1.1195009e+00
7.4293685e+08	-9.5580800e-01	1.1201709e+00
7.4293765e+08	-9.5578197e-01	1.1205013e+00
7.4293845e+08	-9.5524913e-01	1.1204139e+00
7.4293925e+08	-9.5494382e-01	1.1209338e+00
7.4294005e+08	-9.5480195e-01	1.1212270e+00
7.4294085e+08	-9.5445832e-01	1.1215829e+00
7.4294165e+08	-9.5394156e-01	1.1218827e+00
7.4294245e+08	-9.5340878e-01	1.1221489e+00
7.4294325e+08	-9.5330712e-01	1.1221998e+00
7.4294405e+08	-9.5316854e-01	1.1228025e+00
7.4294485e+08	-9.5242241e-01	1.1231687e+00
7.4294565e+08	-9.5199492e-01	1.1235404e+00
7.4294645e+08	-9.5160546e-01	1.1236253e+00
7.4294725e+08	-9.5127347e-01	1.1243171e+00
7.4294805e+08	-9.5081410e-01	1.1239857e+00
7.4294885e+08	-9.5049555e-01	1.1243986e+00
7.4294965e+08	-9.5020518e-01	1.1248455e+00
7.4295045e+08	-9.4954454e-01	1.1253723e+00
7.4295125e+08	-9.4934381e-01	1.1258563e+00
7.4295205e+08	-9.4891087e-01	1.1257466e+00
7.4295285e+08	-9.4863476e-01	1.1262033e+00
7.4295365e+08	-9.4836061e-01	1.1262219e+00
7.4295445e+08	-9.4814742e-01	1.1268697e+00
7.4295525e+08	-9.4752244e-01	1.1270794e+00
7.4295605e+08	-9.4729943e-01	1.1275884e+00
7.4295685e+08	-9.4676977e-01	1.1279828e+00
7.4295765e+08	-9.4657625e-01	1.1279905e+00
7.4295845e+08	-9.4580081e-01	1.1281442e+00
7.4295925e+08	-9.4547649e-01	1.1287154e+00
7.4296005e+08	-9.4550267e-01	1.1292530e+00
7.4296085e+08	-9.4465231e-01	1.1299148e+00
7.4296165e+08	-9.4425202e-01	1.1298218e+00
7.4296245e+08	-9.4396566e-01	1.1303158e+00
7.4296325e+08	-9.4336226e-01	1.1299060e+00
7.4296405e+08	-9.4323322e-01	1.1304672e+00
7.4296485e+08	-9.4279998e-01	1.1309211e+00
7.4296565e+08	-9.4263378e-01	1.1312954e+00
7.4296645e+08	-9.4210697e-01	1.1314122e+00
7.4296725e+08	-9.4150555e-01	1.1317460e+00
7.4296805e+08	-9.4178950e-01	1.1324628e+00
7.4296885e+08	-9.4098389e-01	1.1325455e+00
7.4296965e+08	-9.4053624e-01	1.1323277e+00
7.4297045e+08	-9.4024759e-01	1.1331010e+00
7.4297125e+08	-9.4001258e-01	1.1334403e+00
7.4297205e+08	-9.3917477e-01	1.1333690e+00
7.4297285e+08	-9.3895085e-01	1.1339425e+00
7.4297365e+08	-9.3902320e-01	1.1346626e+00
7.4297445e+08	-9.3847466e-01	1.1346537e+00
7.4297524e+08	-9.3790971e-01	1.1347200e+00
7.4297604e+08	-9.3746240e-01	1.1354376e+00
7.4297684e+08	-9.3727570e-01	1.1355403e+00
7.4297764e+08	-9.3666179e-01	1.1357940e+00
7.4297844e+08	-9.3634622e-01	1.1361661e+00
7.4297924e+08	-9.3581427e-01	1.1366162e+00
7.4298004e+08	-9.3561525e-01	1.1367262e+00
7.4298084e+08	-9.3511765e-01	1.1372818e+00
7.4298164e+08	-9.3485435e-01	1.1371569e+00
7.4298244e+08	-9.3492180e-01	1.1376174e+00
7.4298324e+08	-9.3390058e-01	1.1381708e+00
7.4298404e+08	-9.3342733e-01	1.1381440e+00
7.4298484e+08	-9.3342596e-01	1.1385368e+00
7.4298564e+08	-9.3325640e-01	1.1386846e+00
7.4298644e+08	-9.3276333e-01	1.1392436e+00
7.4298724e+08	-9.3236982e-01	1.1398177e+00
7.4298804e+08	-9.3176641e-01	1.1397475e+00
7.4298884e+08	-9.3153934e-01	1.1402301e+00
7.4298964e+08	-9.3110922e-01	1.1404817e+00
7.4299044e+08	-9.3042596e-01	1.1406180e+00
7.4299124e+08	-9.3010179e-01	1.1412877e+00
7.4299204e+08	-9.2995389e-01	1.1414979e+00
7.4299284e+08	-9.2937268e-01	1.1414243e+00
7.4299364e+08	-9.2877448e-01	1.1419148e+00
7.4299444e+08	-9.2847922e-01	1.1420713e+00
7.4299524e+08	-9.2826719e-01	1.1424646e+00
7.4299604e+08	-9.2803964e-01	1.1428332e+00
7.4299684e+08	-9.2746848e-01	1.1428151e+00
7.4299764e+08	-9.2746142e-01	1.1433977e+00
7.4299844e+08	-9.2690701e-01	1.1436351e+00
7.4299924e+08	-9.2643119e-01	1.1443625e+00
