# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003565300e+09	1.865360836e-01	1.673028641e-01
1.003565400e+09	1.855253426e-01	1.688696365e-01
1.003565500e+09	1.857717617e-01	1.671977243e-01
1.003565600e+09	1.860456435e-01	1.674023695e-01
1.003565700e+09	1.855153054e-01	1.682356739e-01
1.003565800e+09	1.861480965e-01	1.685401438e-01
1.003565900e+09	1.866964674e-01	1.670265293e-01
1.003566000e+09	1.871678073e-01	1.682453141e-01
1.003566100e+09	1.867078732e-01	1.678791480e-01
1.003566200e+09	1.869701857e-01	1.683981733e-01
1.003566300e+09	1.861107505e-01	1.687366418e-01
1.003566400e+09	1.864083900e-01	1.681862896e-01
1.003566500e+09	1.858738461e-01	1.681269025e-01
1.003566600e+09	1.856352826e-01	1.673053618e-01
1.003566700e+09	1.867565614e-01	1.684066612e-01
1.003566800e+09	1.869204593e-01	1.691368657e-01
1.003566900e+09	1.868379026e-01	1.677741924e-01
1.003567000e+09	1.854467854e-01	1.674608485e-01
1.003567100e+09	1.855719917e-01	1.672725856e-01
1.003567200e+09	1.854916594e-01	1.676304454e-01
1.003567300e+09	1.866238413e-01	1.688162782e-01
1.003567400e+09	1.861742179e-01	1.680749991e-01
1.003567500e+09	1.862429798e-01	1.677137545e-01
1.003567600e+09	1.865452083e-01	1.675325395e-01
1.003567700e+09	1.866738140e-01	1.677132020e-01
1.003567800e+09	1.865329218e-01	1.674715419e-01
1.003567900e+09	1.864452109e-01	1.685151846e-01
1.003568000e+09	1.855790889e-01	1.672459474e-01
1.003568100e+09	1.869751418e-01	1.683756032e-01
1.003568200e+09	1.857646224e-01	1.665117058e-01
1.003568300e+09	1.865332678e-01	1.679337335e-01
1.003568400e+09	1.859008359e-01	1.672723680e-01
1.003568500e+09	1.862056665e-01	1.677510036e-01
1.003568600e+09	1.856186310e-01	1.676950996e-01
1.003568700e+09	1.856462709e-01	1.672228486e-01
1.003568800e+09	1.860135586e-01	1.677173727e-01
1.003568900e+09	1.876085226e-01	1.674245510e-01
1.003569000e+09	1.857656434e-01	1.676614648e-01
1.003569100e+09	1.863085233e-01	1.667657886e-01
1.003569200e+09	1.859392186e-01	1.663646629e-01
1.003569300e+09	1.869124997e-01	1.677288181e-01
1.003569400e+09	1.859127743e-01	1.665183852e-01
1.003569500e+09	1.862840415e-01	1.676195839e-01
1.003569600e+09	1.872613431e-01	1.686483506e-01
1.003569700e+09	1.877523766e-01	1.677276183e-01
1.003569800e+09	1.855152101e-01	1.683483359e-01
1.003569900e+09	1.862017339e-01	1.686258232e-01
1.003570000e+09	1.868128295e-01	1.669026920e-01
1.003570100e+09	1.847725183e-01	1.688907576e-01
1.003570200e+09	1.850354227e-01	1.673831290e-01
1.003570300e+09	1.863189977e-01	1.676716581e-01
1.003570400e+09	1.859962355e-01	1.685244817e-01
1.003570500e+09	1.863051464e-01	1.683399632e-01
1.003570600e+09	1.858396246e-01	1.674659117e-01
1.003570700e+09	1.861904090e-01	1.685965155e-01
1.003570800e+09	1.866080314e-01	1.672661684e-01
1.003570900e+09	1.869330974e-01	1.680055646e-01
1.003571000e+09	1.863991430e-01	1.679748080e-01
1.003571100e+09	1.859906407e-01	1.679366175e-01
1.003571200e+09	1.858819372e-01	1.673636784e-01
1.003571300e+09	1.877911137e-01	1.684271878e-01
1.003571400e+09	1.863254039e-01	1.673830554e-01
1.003571500e+09	1.867511262e-01	1.677468012e-01
1.003571600e+09	1.871856091e-01	1.674566006e-01
1.003571700e+09	1.860507835e-01	1.675487086e-01
1.003571800e+09	1.863746225e-01	1.667453765e-01
1.003571900e+09	1.870001042e-01	1.678472575e-01
1.003572000e+09	1.860611767e-01	1.667143053e-01
1.003572100e+09	1.875660425e-01	1.673453490e-01
1.003572200e+09	1.870784174e-01	1.681030954e-01
1.003572300e+09	1.864206928e-01	1.671993821e-01
1.003572400e+09	1.871901241e-01	1.676436086e-01
1.003572500e+09	1.860286007e-01	1.677042205e-01
1.003572600e+09	1.874655657e-01	1.679838195e-01
1.003572700e+09	1.868593353e-01	1.676928212e-01
1.003572800e+09	1.866252204e-01	1.658690616e-01
1.003572900e+09	1.864086621e-01	1.674082364e-01
1.003573000e+09	1.865406576e-01	1.673582572e-01
1.003573100e+09	1.859277317e-01	1.675265189e-01
1.003573200e+09	1.859580387e-01	1.676944028e-01
1.003573300e+09	1.869928181e-01	1.672038983e-01
1.003573400e+09	1.868136415e-01	1.669546293e-01
1.003573500e+09	1.864330039e-01	1.674855538e-01
1.003573600e+09	1.863671700e-01	1.677865089e-01
1.003573700e+09	1.870239437e-01	1.660755096e-01
1.003573800e+09	1.866491265e-01	1.682983690e-01
1.003573900e+09	1.862869453e-01	1.673996900e-01
1.003574000e+09	1.857767740e-01	1.671192191e-01
1.003574100e+09	1.866474733e-01	1.671339215e-01
1.003574200e+09	1.878279541e-01	1.662103487e-01
1.003574300e+09	1.875816342e-01	1.692172302e-01
1.003574400e+09	1.859589202e-01	1.672346645e-01
1.003574500e+09	1.871171541e-01	1.672239537e-01
1.003574600e+09	1.868205505e-01	1.684217952e-01
1.003574700e+09	1.864273692e-01	1.669507935e-01
1.003574800e+09	1.856227993e-01	1.670491673e-01
1.003574900e+09	1.868758975e-01	1.673240667e-01
1.003575000e+09	1.872242357e-01	1.672260068e-01
1.003575100e+09	1.865334104e-01	1.680832261e-01
1.003575200e+09	1.863327190e-01	1.662256009e-01
1.003575300e+09	1.875945794e-01	1.678264549e-01
1.003575400e+09	1.861916105e-01	1.667062354e-01
1.003575500e+09	1.857922713e-01	1.671884783e-01
1.003575600e+09	1.872981112e-01	1.669769859e-01
1.003575700e+09	1.876806380e-01	1.680370577e-01
1.003575800e+09	1.876418517e-01	1.686170372e-01
1.003575900e+09	1.864236112e-01	1.680917427e-01
1.003576000e+09	1.853607886e-01	1.669724891e-01
1.003576100e+09	1.857594789e-01	1.675569437e-01
1.003576200e+09	1.855397337e-01	1.671342013e-01
1.003576300e+09	1.872174078e-01	1.675431813e-01
1.003576400e+09	1.887162193e-01	1.661665386e-01
1.003576500e+09	1.862697712e-01	1.663891950e-01
1.003576600e+09	1.866031217e-01	1.669099475e-01
1.003576700e+09	1.873602841e-01	1.666251016e-01
1.003576800e+09	1.867011411e-01	1.668177436e-01
1.003576900e+09	1.863318895e-01	1.656250278e-01
1.003577000e+09	1.881326266e-01	1.683628749e-01
1.003577100e+09	1.876954215e-01	1.682165261e-01
1.003577200e+09	1.862199887e-01	1.671501046e-01
1.003577300e+09	1.876314370e-01	1.686789804e-01
1.003577400e+09	1.865035744e-01	1.663064236e-01
1.003577500e+09	1.870603717e-01	1.666360528e-01
1.003577600e+09	1.853722523e-01	1.664819633e-01
1.003577700e+09	1.874442631e-01	1.686509272e-01
1.003577800e+09	1.871741653e-01	1.665255759e-01
1.003577900e+09	1.864702051e-01	1.677164239e-01
1.003578000e+09	1.870368693e-01	1.664399451e-01
1.003578100e+09	1.862968552e-01	1.663573305e-01
1.003578200e+09	1.874350781e-01	1.683619131e-01
1.003578300e+09	1.861699217e-01	1.683553823e-01
1.003578400e+09	1.873266477e-01	1.668019449e-01
1.003578500e+09	1.880713421e-01	1.670886404e-01
1.003578600e+09	1.867935681e-01	1.661305455e-01
1.003578700e+09	1.868822067e-01	1.671233149e-01
1.003578800e+09	1.876070182e-01	1.666060847e-01
1.003578900e+09	1.881885180e-01	1.666822935e-01
1.003579000e+09	1.873204498e-01	1.689302630e-01
1.003579100e+09	1.861649413e-01	1.671866989e-01
1.003579200e+09	1.867349202e-01	1.671967568e-01
1.003579300e+09	1.882603043e-01	1.661002618e-01
1.003579400e+09	1.867452915e-01	1.659892993e-01
1.003579500e+09	1.872735646e-01	1.669758742e-01
1.003579600e+09	1.869537363e-01	1.677879575e-01
1.003579700e+09	1.869104177e-01	1.666416551e-01
1.003579800e+09	1.876801059e-01	1.675163685e-01
1.003579900e+09	1.871288483e-01	1.676819523e-01
1.003580000e+09	1.862279219e-01	1.673470854e-01
1.003580100e+09	1.862447227e-01	1.665870959e-01
1.003580200e+09	1.869613276e-01	1.662416004e-01
1.003580300e+09	1.871248602e-01	1.668852437e-01
1.003580400e+09	1.880597883e-01	1.681083839e-01
1.003580500e+09	1.863217776e-01	1.674331357e-01
1.003580600e+09	1.860255799e-01	1.671621040e-01
1.003580700e+09	1.871475346e-01	1.671461356e-01
1.003580800e+09	1.861163895e-01	1.668797358e-01
1.003580900e+09	1.859695525e-01	1.682114930e-01
1.003581000e+09	1.877087714e-01	1.665239180e-01
1.003581100e+09	1.876810592e-01	1.665176761e-01
1.003581200e+09	1.876455374e-01	1.675847783e-01
1.003581300e+09	1.875302070e-01	1.672466926e-01
1.003581400e+09	1.874241887e-01	1.661302453e-01
1.003581500e+09	1.864305766e-01	1.656565314e-01
1.003581600e+09	1.867722764e-01	1.672168641e-01
1.003581700e+09	1.873454703e-01	1.656688501e-01
1.003581800e+09	1.868745880e-01	1.664875693e-01
1.003581900e+09	1.876947327e-01	1.666233569e-01
1.003582000e+09	1.870236335e-01	1.673125700e-01
1.003582100e+09	1.861934187e-01	1.668804791e-01
1.003582200e+09	1.872011001e-01	1.661535098e-01
1.003582300e+09	1.866788323e-01	1.661172927e-01
1.003582400e+09	1.871446352e-01	1.667140666e-01
1.003582500e+09	1.870397108e-01	1.656233759e-01
1.003582600e+09	1.849303085e-01	1.666122277e-01
1.003582700e+09	1.875186157e-01	1.667298182e-01
1.003582800e+09	1.866689684e-01	1.663189280e-01
1.003582900e+09	1.871784167e-01	1.664053127e-01
1.003583000e+09	1.858295520e-01	1.676519775e-01
1.003583100e+09	1.887377934e-01	1.662191447e-01
1.003583200e+09	1.878846911e-01	1.668196519e-01
1.003583300e+09	1.861353951e-01	1.665670519e-01
1.003583400e+09	1.869109875e-01	1.663067803e-01
1.003583500e+09	1.873014249e-01	1.662840721e-01
1.003583600e+09	1.870390128e-01	1.668225110e-01
1.003583700e+09	1.857781722e-01	1.676124682e-01
1.003583800e+09	1.872583565e-01	1.653187446e-01
1.003583900e+09	1.876032715e-01	1.660555934e-01
1.003584000e+09	1.870603571e-01	1.668910591e-01
1.003584100e+09	1.886851686e-01	1.658789340e-01
1.003584200e+09	1.880255535e-01	1.671157105e-01
1.003584300e+09	1.865107550e-01	1.669328094e-01
1.003584400e+09	1.874651100e-01	1.660279976e-01
1.003584500e+09	1.879636405e-01	1.675060214e-01
1.003584600e+09	1.869942305e-01	1.672469430e-01
1.003584700e+09	1.868927716e-01	1.665962702e-01
1.003584800e+09	1.860596006e-01	1.669011678e-01
1.003584900e+09	1.871461687e-01	1.661040223e-01
1.003585000e+09	1.872849199e-01	1.676068508e-01
1.003585100e+09	1.873615031e-01	1.661992735e-01
1.003585200e+09	1.876084901e-01	1.653821253e-01
1.003585300e+09	1.867872581e-01	1.666928793e-01
1.003585400e+09	1.871705423e-01	1.665515646e-01
1.003585500e+09	1.881657777e-01	1.670791135e-01
1.003585600e+09	1.864764014e-01	1.673158489e-01
1.003585700e+09	1.862843988e-01	1.670047129e-01
1.003585800e+09	1.877790825e-01	1.663467722e-01
1.003585900e+09	1.862118924e-01	1.673424499e-01
1.003586000e+09	1.885254908e-01	1.652548666e-01
1.003586100e+09	1.892282813e-01	1.665753854e-01
1.003586200e+09	1.875283030e-01	1.654981041e-01
1.003586300e+09	1.879287852e-01	1.662131479e-01
1.003586400e+09	1.873248561e-01	1.667022121e-01
1.003586500e+09	1.867830582e-01	1.663626122e-01
1.003586600e+09	1.872666383e-01	1.654219909e-01
1.003586700e+09	1.873834308e-01	1.655593927e-01
1.003586800e+09	1.864774049e-01	1.662767799e-01
1.003586900e+09	1.878995570e-01	1.674044398e-01
1.003587000e+09	1.877240635e-01	1.673911550e-01
1.003587100e+09	1.876549387e-01	1.669172338e-01
1.003587200e+09	1.877544279e-01	1.658537249e-01
1.003587300e+09	1.880324002e-01	1.676335684e-01
1.003587400e+09	1.872660260e-01	1.677443167e-01
1.003587500e+09	1.881436616e-01	1.682642438e-01
1.003587600e+09	1.879119096e-01	1.665982759e-01
1.003587700e+09	1.868342331e-01	1.661409432e-01
1.003587800e+09	1.877938666e-01	1.659577645e-01
1.003587900e+09	1.883878792e-01	1.656007757e-01
1.003588000e+09	1.875122358e-01	1.662877549e-01
1.003588100e+09	1.874475504e-01	1.670819525e-01
1.003588200e+09	1.884126916e-01	1.649087819e-01
1.003588300e+09	1.871334468e-01	1.659502409e-01
1.003588400e+09	1.885959417e-01	1.662106847e-01
1.003588500e+09	1.871550646e-01	1.661069135e-01
1.003588600e+09	1.871117028e-01	1.676823419e-01
1.003588700e+09	1.872971982e-01	1.656025322e-01
1.003588800e+09	1.867447144e-01	1.663648080e-01
1.003588900e+09	1.861937764e-01	1.672899399e-01
1.003589000e+09	1.872624015e-01	1.673750869e-01
1.003589100e+09	1.874342485e-01	1.665926404e-01
1.003589200e+09	1.884265987e-01	1.662530906e-01
1.003589300e+09	1.877920536e-01	1.668014703e-01
1.003589400e+09	1.872874399e-01	1.662850063e-01
1.003589500e+09	1.885854373e-01	1.660425634e-01
1.003589600e+09	1.879662886e-01	1.658167227e-01
1.003589700e+09	1.884937300e-01	1.665089130e-01
1.003589800e+09	1.876426259e-01	1.670627364e-01
1.003589900e+09	1.885942118e-01	1.661226158e-01
1.003590000e+09	1.868834330e-01	1.660907126e-01
1.003590100e+09	1.881287814e-01	1.673514443e-01
1.003590200e+09	1.872167918e-01	1.677671389e-01
1.003590300e+09	1.886722088e-01	1.670191288e-01
1.003590400e+09	1.886766781e-01	1.662847517e-01
1.003590500e+09	1.878335960e-01	1.672588741e-01
1.003590600e+09	1.878723666e-01	1.656315612e-01
1.003590700e+09	1.888122153e-01	1.665318526e-01
1.003590800e+09	1.880182728e-01	1.663909661e-01
1.003590900e+09	1.868319829e-01	1.662644162e-01
1.003591000e+09	1.871351956e-01	1.666698950e-01
1.003591100e+09	1.881615750e-01	1.665463833e-01
1.003591200e+09	1.873606073e-01	1.661950013e-01
1.003591300e+09	1.873985492e-01	1.672268075e-01
1.003591400e+09	1.868976112e-01	1.673687964e-01
1.003591500e+09	1.883049808e-01	1.653885157e-01
1.003591600e+09	1.876754094e-01	1.663100556e-01
1.003591700e+09	1.879438691e-01	1.664479005e-01
1.003591800e+09	1.874501650e-01	1.658616993e-01
1.003591900e+09	1.878845893e-01	1.671352478e-01
1.003592000e+09	1.880567690e-01	1.656252997e-01
1.003592100e+09	1.872276430e-01	1.663313169e-01
1.003592200e+09	1.876525905e-01	1.657521294e-01
1.003592300e+09	1.880777564e-01	1.665771756e-01
1.003592400e+09	1.874231913e-01	1.661839897e-01
1.003592500e+09	1.861606929e-01	1.667732053e-01
1.003592600e+09	1.887431096e-01	1.660822623e-01
1.003592700e+09	1.870059431e-01	1.656957931e-01
1.003592800e+09	1.887738642e-01	1.662756137e-01
1.003592900e+09	1.860042869e-01	1.665146420e-01
1.003593000e+09	1.882348116e-01	1.660099045e-01
1.003593100e+09	1.888487050e-01	1.659270655e-01
1.003593200e+09	1.885602803e-01	1.650679997e-01
1.003593300e+09	1.875542597e-01	1.660252509e-01
1.003593400e+09	1.875088315e-01	1.662937137e-01
1.003593500e+09	1.873994039e-01	1.667862275e-01
1.003593600e+09	1.881109465e-01	1.666972925e-01
1.003593700e+09	1.885564105e-01	1.649605749e-01
1.003593800e+09	1.877114655e-01	1.667387062e-01
1.003593900e+09	1.889648121e-01	1.658911988e-01
1.003594000e+09	1.874693224e-01	1.664916964e-01
1.003594100e+09	1.886607832e-01	1.664630690e-01
1.003594200e+09	1.883010265e-01	1.648316006e-01
1.003594300e+09	1.893774202e-01	1.656367496e-01
1.003594400e+09	1.885724055e-01	1.658801613e-01
1.003594500e+09	1.866086395e-01	1.658842615e-01
1.003594600e+09	1.888375827e-01	1.681083717e-01
1.003594700e+09	1.878206884e-01	1.656752883e-01
1.003594800e+09	1.876236921e-01	1.649557075e-01
1.003594900e+09	1.872222990e-01	1.662351961e-01
1.003595000e+09	1.877899130e-01	1.675576667e-01
1.003595100e+09	1.882899834e-01	1.655366137e-01
1.003595200e+09	1.879143951e-01	1.651946474e-01
1.003595300e+09	1.885044587e-01	1.665338884e-01
1.003595400e+09	1.881681948e-01	1.672910103e-01
1.003595500e+09	1.879067900e-01	1.657653536e-01
1.003595600e+09	1.871267535e-01	1.667405608e-01
1.003595700e+09	1.884829174e-01	1.659720118e-01
1.003595800e+09	1.889430140e-01	1.667952676e-01
1.003595900e+09	1.880628767e-01	1.662453363e-01
1.003596000e+09	1.875542009e-01	1.658454383e-01
1.003596100e+09	1.882189747e-01	1.666242333e-01
1.003596200e+09	1.867118783e-01	1.651876166e-01
1.003596300e+09	1.879163602e-01	1.667181967e-01
1.003596400e+09	1.878768595e-01	1.664945612e-01
1.003596500e+09	1.870164830e-01	1.665953232e-01
1.003596600e+09	1.881654019e-01	1.667351063e-01
1.003596700e+09	1.873272421e-01	1.652327343e-01
1.003596800e+09	1.876498538e-01	1.661170995e-01
1.003596900e+09	1.870968130e-01	1.661905297e-01
1.003597000e+09	1.875651461e-01	1.656237074e-01
1.003597100e+09	1.885279213e-01	1.652054003e-01
1.003597200e+09	1.884888196e-01	1.667326068e-01
1.003597300e+09	1.886021722e-01	1.659190929e-01
1.003597400e+09	1.883313427e-01	1.656484765e-01
1.003597500e+09	1.885437550e-01	1.662217445e-01
1.003597600e+09	1.886446689e-01	1.666546801e-01
1.003597700e+09	1.885220366e-01	1.669888773e-01
1.003597800e+09	1.878444231e-01	1.662432118e-01
1.003597900e+09	1.887709958e-01	1.666508335e-01
1.003598000e+09	1.879953079e-01	1.664469272e-01
1.003598100e+09	1.875074310e-01	1.664238590e-01
1.003598200e+09	1.888099529e-01	1.667563259e-01
1.003598300e+09	1.879344422e-01	1.668892576e-01
1.003598400e+09	1.873718384e-01	1.665452682e-01
1.003598500e+09	1.876327462e-01	1.676107364e-01
1.003598600e+09	1.879279772e-01	1.655489032e-01
1.003598700e+09	1.883745796e-01	1.650190173e-01
1.003598800e+09	1.877431491e-01	1.655176897e-01
1.003598900e+09	1.880092981e-01	1.640685500e-01
1.003599000e+09	1.870784127e-01	1.659729166e-01
1.003599100e+09	1.889309799e-01	1.661785582e-01
1.003599200e+09	1.857785031e-01	1.651788086e-01
1.003599300e+09	1.885350070e-01	1.661934213e-01
1.003599400e+09	1.890508651e-01	1.646006487e-01
1.003599500e+09	1.871982484e-01	1.652174739e-01
1.003599600e+09	1.895149845e-01	1.651190451e-01
1.003599700e+09	1.880336401e-01	1.657973319e-01
1.003599800e+09	1.884341771e-01	1.654782832e-01
1.003599900e+09	1.878393149e-01	1.657258406e-01
1.003600000e+09	1.868022503e-01	1.654017974e-01
1.003600100e+09	1.872205927e-01	1.661899653e-01
1.003600200e+09	1.873545032e-01	1.667561128e-01
1.003600300e+09	1.872978505e-01	1.648385315e-01
1.003600400e+09	1.893221488e-01	1.660985629e-01
1.003600500e+09	1.887636648e-01	1.660708044e-01
1.003600600e+09	1.868215434e-01	1.658296175e-01
1.003600700e+09	1.887940086e-01	1.662089385e-01
1.003600800e+09	1.882649374e-01	1.655175335e-01
1.003600900e+09	1.877844331e-01	1.653301174e-01
1.003601000e+09	1.875645599e-01	1.671127592e-01
1.003601100e+09	1.875804344e-01	1.655511907e-01
1.003601200e+09	1.888329740e-01	1.637630806e-01
1.003601300e+09	1.893841494e-01	1.663438981e-01
1.003601400e+09	1.889536070e-01	1.665485169e-01
1.003601500e+09	1.870917502e-01	1.661260117e-01
1.003601600e+09	1.878809938e-01	1.659378523e-01
1.003601700e+09	1.880203569e-01	1.653977623e-01
1.003601800e+09	1.890798607e-01	1.644409203e-01
1.003601900e+09	1.874959003e-01	1.657702609e-01
1.003602000e+09	1.877228708e-01	1.664859933e-01
1.003602100e+09	1.882415606e-01	1.650562441e-01
1.003602200e+09	1.873785920e-01	1.667700833e-01
1.003602300e+09	1.876577065e-01	1.648577933e-01
1.003602400e+09	1.875976128e-01	1.661395078e-01
1.003602500e+09	1.869778190e-01	1.651880610e-01
1.003602600e+09	1.894318545e-01	1.654695364e-01
1.003602700e+09	1.886836322e-01	1.639759257e-01
1.003602800e+09	1.883783017e-01	1.659900210e-01
1.003602900e+09	1.879635259e-01	1.657469452e-01
1.003603000e+09	1.896618408e-01	1.664788730e-01
1.003603100e+09	1.888361765e-01	1.665040207e-01
1.003603200e+09	1.882536205e-01	1.665362672e-01
1.003603300e+09	1.885841024e-01	1.658949555e-01
1.003603400e+09	1.884120324e-01	1.658970014e-01
1.003603500e+09	1.890951034e-01	1.651327695e-01
1.003603600e+09	1.880728136e-01	1.654340662e-01
1.003603700e+09	1.895958212e-01	1.658148665e-01
1.003603800e+09	1.882873280e-01	1.659653951e-01
1.003603900e+09	1.894469080e-01	1.656955551e-01
1.003604000e+09	1.881396607e-01	1.657260619e-01
1.003604100e+09	1.880359821e-01	1.661781054e-01
1.003604200e+09	1.877010271e-01	1.660226120e-01
1.003604300e+09	1.888191002e-01	1.650858267e-01
1.003604400e+09	1.880076329e-01	1.664564965e-01
1.003604500e+09	1.883433709e-01	1.662213444e-01
1.003604600e+09	1.872114108e-01	1.652614648e-01
1.003604700e+09	1.877334765e-01	1.669892577e-01
1.003604800e+09	1.887522248e-01	1.667079613e-01
1.003604900e+09	1.889446774e-01	1.660367943e-01
1.003605000e+09	1.881209516e-01	1.649742864e-01
1.003605100e+09	1.893783302e-01	1.656442340e-01
1.003605200e+09	1.876563932e-01	1.650802232e-01
1.003605300e+09	1.877847931e-01	1.661523146e-01
1.003605400e+09	1.886948285e-01	1.650222246e-01
1.003605500e+09	1.891039800e-01	1.662832372e-01
1.003605600e+09	1.890941202e-01	1.647230013e-01
1.003605700e+09	1.880206648e-01	1.655651310e-01
1.003605800e+09	1.885374527e-01	1.658149218e-01
1.003605900e+09	1.884054623e-01	1.653684202e-01
1.003606000e+09	1.897454565e-01	1.661314019e-01
1.003606100e+09	1.890296236e-01	1.649199171e-01
1.003606200e+09	1.889816536e-01	1.662438761e-01
1.003606300e+09	1.888376102e-01	1.664727586e-01
1.003606400e+09	1.883324031e-01	1.653054572e-01
1.003606500e+09	1.881839664e-01	1.665303548e-01
1.003606600e+09	1.882398498e-01	1.649671535e-01
1.003606700e+09	1.884038369e-01	1.640643770e-01
1.003606800e+09	1.887438413e-01	1.662300890e-01
1.003606900e+09	1.880275870e-01	1.654225720e-01
1.003607000e+09	1.886461409e-01	1.655284724e-01
1.003607100e+09	1.889247576e-01	1.660357046e-01
1.003607200e+09	1.869691010e-01	1.660379100e-01
1.003607300e+09	1.885964754e-01	1.663170772e-01
1.003607400e+09	1.887793269e-01	1.658681659e-01
1.003607500e+09	1.882273730e-01	1.644921637e-01
1.003607600e+09	1.881750998e-01	1.657472410e-01
1.003607700e+09	1.883725108e-01	1.656480729e-01
1.003607800e+09	1.893722836e-01	1.660891137e-01
1.003607900e+09	1.888379558e-01	1.640498185e-01
1.003608000e+09	1.882157863e-01	1.652263989e-01
1.003608100e+09	1.881107739e-01	1.657084575e-01
1.003608200e+09	1.875589629e-01	1.651187217e-01
