# Source VNA	Temp 20.0 mK	PDUT -99.0 dBm
# BW 20 Hz	Points 20001
# LER8
# PVNA -78 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA 45 dB
# Rigol comm failed
# BBCON not used
#
        Freq(Hz)	          I(S21)	          Q(S21)
8.499436500e+08	-1.963743529e-01	-3.141823338e-01
8.499437000e+08	-1.921698604e-01	-3.152262404e-01
8.499437500e+08	-1.965331692e-01	-3.179462187e-01
8.499438000e+08	-1.990968622e-01	-3.112909796e-01
8.499438500e+08	-1.916406639e-01	-3.142386613e-01
8.499439000e+08	-2.084682404e-01	-3.254541901e-01
8.499439500e+08	-2.013317175e-01	-3.132095855e-01
8.499440000e+08	-1.937501051e-01	-3.156889148e-01
8.499440500e+08	-2.047279597e-01	-3.083010510e-01
8.499441000e+08	-1.850274762e-01	-3.123404818e-01
8.499441500e+08	-1.983133262e-01	-3.187188433e-01
8.499442000e+08	-1.959628621e-01	-3.120864040e-01
8.499442500e+08	-1.980375813e-01	-3.124343087e-01
8.499443000e+08	-1.900316024e-01	-3.240603976e-01
8.499443500e+08	-1.931703848e-01	-3.191777258e-01
8.499444000e+08	-1.880094649e-01	-3.238600200e-01
8.499444500e+08	-1.888814509e-01	-3.068403162e-01
8.499445000e+08	-2.008993382e-01	-3.190112083e-01
8.499445500e+08	-2.023847884e-01	-3.179765072e-01
8.499446000e+08	-2.006979709e-01	-3.235217300e-01
8.499446500e+08	-2.038112904e-01	-3.196797738e-01
8.499447000e+08	-1.966044981e-01	-3.145790625e-01
8.499447500e+08	-2.078007781e-01	-3.109245912e-01
8.499448000e+08	-1.990966516e-01	-3.257165222e-01
8.499448500e+08	-1.939255664e-01	-3.296109841e-01
8.499449000e+08	-1.900422309e-01	-3.126688698e-01
8.499449500e+08	-1.956208607e-01	-3.101390621e-01
8.499450000e+08	-1.881200177e-01	-3.224893432e-01
8.499450500e+08	-1.934265212e-01	-3.101447209e-01
8.499451000e+08	-1.968057585e-01	-3.103903691e-01
8.499451500e+08	-1.839487167e-01	-3.229690599e-01
8.499452000e+08	-1.954332249e-01	-3.209612727e-01
8.499452500e+08	-2.022214698e-01	-3.114127608e-01
8.499453000e+08	-1.955797330e-01	-3.125736841e-01
8.499453500e+08	-2.053133668e-01	-3.044800479e-01
8.499454000e+08	-2.024583774e-01	-3.123757239e-01
8.499454500e+08	-2.006509819e-01	-3.264331763e-01
8.499455000e+08	-2.008465543e-01	-3.157638986e-01
8.499455500e+08	-1.975190604e-01	-3.100858902e-01
8.499456000e+08	-1.947890453e-01	-3.108221919e-01
8.499456500e+08	-1.903142575e-01	-3.140290292e-01
8.499457000e+08	-1.882083322e-01	-3.225481951e-01
8.499457500e+08	-1.959786988e-01	-3.176749801e-01
8.499458000e+08	-1.884673436e-01	-3.143851541e-01
8.499458500e+08	-1.980929951e-01	-3.221857609e-01
8.499459000e+08	-1.922562307e-01	-3.212071559e-01
8.499459500e+08	-1.947878403e-01	-3.073487243e-01
8.499460000e+08	-2.024873278e-01	-3.038789725e-01
8.499460500e+08	-1.963851932e-01	-3.156703141e-01
8.499461000e+08	-2.010293614e-01	-3.130165412e-01
8.499461500e+08	-1.923685678e-01	-3.068892689e-01
8.499462000e+08	-1.884343767e-01	-3.138245178e-01
8.499462500e+08	-1.817067841e-01	-3.130854695e-01
8.499463000e+08	-2.068892296e-01	-3.092556647e-01
8.499463500e+08	-1.918412148e-01	-3.231962231e-01
8.499464000e+08	-2.047142691e-01	-3.074044272e-01
8.499464500e+08	-1.951828341e-01	-3.067392325e-01
8.499465000e+08	-1.902094150e-01	-3.081227438e-01
8.499465500e+08	-2.032878746e-01	-3.159638001e-01
8.499466000e+08	-2.021005790e-01	-3.139958124e-01
8.499466500e+08	-1.986299655e-01	-3.116824103e-01
8.499467000e+08	-1.924078657e-01	-3.161400542e-01
8.499467500e+08	-1.865545914e-01	-3.153520607e-01
8.499468000e+08	-1.955566096e-01	-3.188985205e-01
8.499468500e+08	-2.009126327e-01	-3.178964851e-01
8.499469000e+08	-2.105846546e-01	-3.208341089e-01
8.499469500e+08	-2.034196888e-01	-3.073810800e-01
8.499470000e+08	-1.950439970e-01	-3.215278134e-01
8.499470500e+08	-2.076653131e-01	-3.100525512e-01
8.499471000e+08	-2.098547798e-01	-3.155878264e-01
8.499471500e+08	-1.976952783e-01	-3.175337966e-01
8.499472000e+08	-1.952581575e-01	-3.142829384e-01
8.499472500e+08	-2.013950865e-01	-3.113534125e-01
8.499473000e+08	-1.962314961e-01	-3.041711098e-01
8.499473500e+08	-2.019495173e-01	-3.148771140e-01
8.499474000e+08	-2.026339592e-01	-3.147294015e-01
8.499474500e+08	-1.893773409e-01	-3.146096361e-01
8.499475000e+08	-2.065771538e-01	-3.240139075e-01
8.499475500e+08	-1.942223901e-01	-3.167161285e-01
8.499476000e+08	-1.989695036e-01	-3.198384467e-01
8.499476500e+08	-1.974497018e-01	-3.128047586e-01
8.499477000e+08	-2.035073339e-01	-3.165738907e-01
8.499477500e+08	-1.961056358e-01	-3.153075179e-01
8.499478000e+08	-1.838050401e-01	-3.172916748e-01
8.499478500e+08	-1.850968033e-01	-3.164995102e-01
8.499479000e+08	-1.953105662e-01	-3.197216924e-01
8.499479500e+08	-1.879292257e-01	-3.132014700e-01
8.499480000e+08	-1.924530027e-01	-3.140898604e-01
8.499480500e+08	-2.037528114e-01	-3.071012688e-01
8.499481000e+08	-1.936389535e-01	-3.175267215e-01
8.499481500e+08	-1.997633516e-01	-3.081625362e-01
8.499482000e+08	-2.046966537e-01	-3.116873682e-01
8.499482500e+08	-1.942169736e-01	-3.072052166e-01
8.499483000e+08	-1.923614269e-01	-3.209436217e-01
8.499483500e+08	-1.944525072e-01	-3.187222018e-01
8.499484000e+08	-1.906526289e-01	-3.097607827e-01
8.499484500e+08	-1.949921957e-01	-3.222033226e-01
8.499485000e+08	-2.058793334e-01	-3.221868348e-01
8.499485500e+08	-2.007732054e-01	-3.101621223e-01
8.499486000e+08	-2.011371755e-01	-2.941666146e-01
8.499486500e+08	-1.927414299e-01	-3.168252852e-01
8.499487000e+08	-1.979620471e-01	-3.198241528e-01
8.499487500e+08	-1.933382335e-01	-3.318931200e-01
8.499488000e+08	-1.969429976e-01	-3.037383632e-01
8.499488500e+08	-1.984403992e-01	-3.122353778e-01
8.499489000e+08	-1.984918877e-01	-3.128526717e-01
8.499489500e+08	-1.990720957e-01	-3.161047463e-01
8.499490000e+08	-1.956061288e-01	-3.057077383e-01
8.499490500e+08	-1.966845483e-01	-3.093645657e-01
8.499491000e+08	-1.938175699e-01	-3.209955494e-01
8.499491500e+08	-2.124248083e-01	-3.101213765e-01
8.499492000e+08	-1.912113938e-01	-3.097628141e-01
8.499492500e+08	-1.968288903e-01	-3.167976618e-01
8.499493000e+08	-2.006663715e-01	-3.136072959e-01
8.499493500e+08	-1.998684806e-01	-3.169171326e-01
8.499494000e+08	-1.996351934e-01	-3.082265709e-01
8.499494500e+08	-1.933894306e-01	-3.166231686e-01
8.499495000e+08	-2.005517086e-01	-3.190729256e-01
8.499495500e+08	-1.945984786e-01	-3.178861266e-01
8.499496000e+08	-1.937270620e-01	-3.124294311e-01
8.499496500e+08	-1.928431748e-01	-3.037022189e-01
8.499497000e+08	-1.994955931e-01	-3.168985921e-01
8.499497500e+08	-2.022135775e-01	-3.105563373e-01
8.499498000e+08	-1.966765871e-01	-3.070129108e-01
8.499498500e+08	-1.904686108e-01	-3.274062224e-01
8.499499000e+08	-2.069145606e-01	-3.156210113e-01
8.499499500e+08	-1.937093951e-01	-3.160018531e-01
8.499500000e+08	-1.900394169e-01	-3.163107015e-01
8.499500500e+08	-2.005241049e-01	-3.039108332e-01
8.499501000e+08	-1.996478823e-01	-3.152871206e-01
8.499501500e+08	-2.003589772e-01	-3.115078992e-01
8.499502000e+08	-2.072891997e-01	-3.178082750e-01
8.499502500e+08	-1.955954995e-01	-3.106791992e-01
8.499503000e+08	-2.039834497e-01	-3.110177270e-01
8.499503500e+08	-1.994897050e-01	-3.125291528e-01
8.499504000e+08	-1.951180337e-01	-3.205494259e-01
8.499504500e+08	-1.983430805e-01	-3.103315358e-01
8.499505000e+08	-1.892947885e-01	-3.156296618e-01
8.499505500e+08	-1.973644542e-01	-3.201011659e-01
8.499506000e+08	-1.961040594e-01	-3.118976636e-01
8.499506500e+08	-1.873614062e-01	-3.255777791e-01
8.499507000e+08	-2.020825272e-01	-3.191339939e-01
8.499507500e+08	-2.122012958e-01	-3.079227412e-01
8.499508000e+08	-1.999591499e-01	-3.142791652e-01
8.499508500e+08	-1.938135111e-01	-3.220142684e-01
8.499509000e+08	-1.982646458e-01	-3.187147264e-01
8.499509500e+08	-1.936488683e-01	-3.223422993e-01
8.499510000e+08	-1.978688332e-01	-3.163435939e-01
8.499510500e+08	-2.035146196e-01	-3.190301242e-01
8.499511000e+08	-1.966416688e-01	-3.141336744e-01
8.499511500e+08	-2.010547012e-01	-3.097632243e-01
8.499512000e+08	-1.880855325e-01	-3.298741313e-01
8.499512500e+08	-2.009706261e-01	-3.115196109e-01
8.499513000e+08	-1.937872523e-01	-3.189771995e-01
8.499513500e+08	-2.016530540e-01	-3.030677122e-01
8.499514000e+08	-2.061906131e-01	-3.119145411e-01
8.499514500e+08	-2.040861747e-01	-3.122479096e-01
8.499515000e+08	-2.120862638e-01	-3.040388721e-01
8.499515500e+08	-1.935169797e-01	-3.140724389e-01
8.499516000e+08	-1.890055243e-01	-3.131461730e-01
8.499516500e+08	-2.003157093e-01	-3.121704449e-01
8.499517000e+08	-1.828529152e-01	-3.101057711e-01
8.499517500e+08	-1.904600892e-01	-3.126297375e-01
8.499518000e+08	-2.014172675e-01	-3.160966070e-01
8.499518500e+08	-2.099133924e-01	-3.251847297e-01
8.499519000e+08	-1.922326651e-01	-3.241204404e-01
8.499519500e+08	-2.021814045e-01	-3.133072859e-01
8.499520000e+08	-1.995729130e-01	-3.162311116e-01
8.499520500e+08	-1.880726614e-01	-3.097335305e-01
8.499521000e+08	-2.074146469e-01	-3.252171277e-01
8.499521500e+08	-2.003293542e-01	-3.177066800e-01
8.499522000e+08	-1.943816783e-01	-3.148446801e-01
8.499522500e+08	-1.947517727e-01	-3.144256493e-01
8.499523000e+08	-1.927214883e-01	-3.182959704e-01
8.499523500e+08	-1.989835196e-01	-3.110678598e-01
8.499524000e+08	-2.005691863e-01	-3.162485589e-01
8.499524500e+08	-2.024526989e-01	-3.208502378e-01
8.499525000e+08	-2.048594646e-01	-3.054464895e-01
8.499525500e+08	-1.943666220e-01	-3.072392823e-01
8.499526000e+08	-1.988348606e-01	-3.147869801e-01
8.499526500e+08	-1.997136507e-01	-3.248290613e-01
8.499527000e+08	-1.943378517e-01	-3.149702448e-01
8.499527500e+08	-1.994260901e-01	-3.140494869e-01
8.499528000e+08	-2.039222103e-01	-3.152449917e-01
8.499528500e+08	-1.993518092e-01	-3.188188565e-01
8.499529000e+08	-1.941101962e-01	-3.037159066e-01
8.499529500e+08	-1.925359277e-01	-3.071495824e-01
8.499530000e+08	-2.010451455e-01	-3.033005049e-01
8.499530500e+08	-1.968940243e-01	-3.137328160e-01
8.499531000e+08	-2.014266781e-01	-3.114326910e-01
8.499531500e+08	-1.946126199e-01	-3.060881911e-01
8.499532000e+08	-1.941062364e-01	-3.126422328e-01
8.499532500e+08	-1.878333018e-01	-3.223422067e-01
8.499533000e+08	-1.964671014e-01	-3.236538315e-01
8.499533500e+08	-1.936332341e-01	-3.093854026e-01
8.499534000e+08	-1.948753366e-01	-3.251634133e-01
8.499534500e+08	-1.968278256e-01	-3.100106819e-01
8.499535000e+08	-2.014206256e-01	-3.241176339e-01
8.499535500e+08	-1.902808160e-01	-3.107635115e-01
8.499536000e+08	-2.080534138e-01	-3.163190890e-01
8.499536500e+08	-1.982457318e-01	-3.206714862e-01
8.499537000e+08	-2.030683666e-01	-3.158691027e-01
8.499537500e+08	-1.966447416e-01	-3.193688526e-01
8.499538000e+08	-1.957057909e-01	-3.125386471e-01
8.499538500e+08	-2.036799169e-01	-3.350480844e-01
8.499539000e+08	-2.037613066e-01	-3.087134987e-01
8.499539500e+08	-2.025244738e-01	-3.185375908e-01
8.499540000e+08	-2.006954195e-01	-3.130804569e-01
8.499540500e+08	-1.961793346e-01	-3.185297373e-01
8.499541000e+08	-2.073567669e-01	-3.181764306e-01
8.499541500e+08	-1.978858840e-01	-3.136403131e-01
8.499542000e+08	-2.024057310e-01	-3.253902018e-01
8.499542500e+08	-1.996646323e-01	-3.154804347e-01
8.499543000e+08	-2.075817967e-01	-3.204436591e-01
8.499543500e+08	-2.012076473e-01	-3.174562342e-01
8.499544000e+08	-2.151402181e-01	-3.065657840e-01
8.499544500e+08	-2.035025727e-01	-3.121689897e-01
8.499545000e+08	-2.044323932e-01	-3.076300393e-01
8.499545500e+08	-1.928829330e-01	-3.153413866e-01
8.499546000e+08	-2.011966682e-01	-3.116083485e-01
8.499546500e+08	-1.961769929e-01	-3.130653439e-01
8.499547000e+08	-2.100645733e-01	-3.106060976e-01
8.499547500e+08	-2.036052919e-01	-3.159115142e-01
8.499548000e+08	-1.910829992e-01	-3.141617956e-01
8.499548500e+08	-1.881447861e-01	-3.114653034e-01
8.499549000e+08	-2.048534799e-01	-3.237216558e-01
8.499549500e+08	-1.872243650e-01	-3.201030964e-01
8.499550000e+08	-1.892522147e-01	-3.265903073e-01
8.499550500e+08	-1.965156314e-01	-3.088093491e-01
8.499551000e+08	-1.934243554e-01	-3.233732769e-01
8.499551500e+08	-2.076128336e-01	-3.111263625e-01
8.499552000e+08	-1.978622089e-01	-3.109879663e-01
8.499552500e+08	-1.933571712e-01	-3.095027613e-01
8.499553000e+08	-2.086916913e-01	-3.039986645e-01
8.499553500e+08	-2.074080857e-01	-3.105728450e-01
8.499554000e+08	-2.116879058e-01	-3.206411234e-01
8.499554500e+08	-1.944509685e-01	-3.047161068e-01
8.499555000e+08	-2.022121684e-01	-3.047842471e-01
8.499555500e+08	-2.030997708e-01	-3.203384458e-01
8.499556000e+08	-1.939178183e-01	-3.100816891e-01
8.499556500e+08	-2.022689949e-01	-3.149079125e-01
8.499557000e+08	-1.961505319e-01	-3.160238928e-01
8.499557500e+08	-1.872056717e-01	-3.111462589e-01
8.499558000e+08	-1.995729160e-01	-3.100852217e-01
8.499558500e+08	-1.906669415e-01	-3.025191250e-01
8.499559000e+08	-2.008246248e-01	-3.100266452e-01
8.499559500e+08	-2.000404387e-01	-3.117922410e-01
8.499560000e+08	-2.060413126e-01	-3.148933927e-01
8.499560500e+08	-2.070412625e-01	-3.162566746e-01
8.499561000e+08	-2.001413344e-01	-3.171846265e-01
8.499561500e+08	-1.994378406e-01	-3.201955096e-01
8.499562000e+08	-1.967452454e-01	-3.218955783e-01
8.499562500e+08	-2.013508557e-01	-3.148034222e-01
8.499563000e+08	-2.069650937e-01	-3.119033249e-01
8.499563500e+08	-1.966199719e-01	-3.044601512e-01
8.499564000e+08	-1.955822052e-01	-3.113092401e-01
8.499564500e+08	-2.009441136e-01	-3.174503565e-01
8.499565000e+08	-1.878528014e-01	-3.091797584e-01
8.499565500e+08	-2.080291166e-01	-3.231586285e-01
8.499566000e+08	-1.819709015e-01	-3.205964892e-01
8.499566500e+08	-1.897525412e-01	-3.129664862e-01
8.499567000e+08	-2.014359720e-01	-3.196922907e-01
8.499567500e+08	-1.894404587e-01	-3.123910480e-01
8.499568000e+08	-1.980652869e-01	-3.128173937e-01
8.499568500e+08	-1.933207784e-01	-3.180173332e-01
8.499569000e+08	-1.888243235e-01	-3.157258969e-01
8.499569500e+08	-2.040679549e-01	-3.260269687e-01
8.499570000e+08	-2.072177796e-01	-3.226576343e-01
8.499570500e+08	-1.979898517e-01	-3.206456693e-01
8.499571000e+08	-1.900724569e-01	-3.125741856e-01
8.499571500e+08	-1.900922912e-01	-3.257054460e-01
8.499572000e+08	-1.909068016e-01	-3.187451308e-01
8.499572500e+08	-1.961218488e-01	-3.120328901e-01
8.499573000e+08	-1.947654139e-01	-3.237929877e-01
8.499573500e+08	-1.976604987e-01	-3.273341516e-01
8.499574000e+08	-2.077270385e-01	-3.089376021e-01
8.499574500e+08	-1.898571319e-01	-3.160805648e-01
8.499575000e+08	-1.989519409e-01	-3.263364445e-01
8.499575500e+08	-2.041003641e-01	-3.060685768e-01
8.499576000e+08	-2.010322967e-01	-3.233107278e-01
8.499576500e+08	-1.884655862e-01	-3.129793140e-01
8.499577000e+08	-2.106362284e-01	-3.197025150e-01
8.499577500e+08	-2.123033341e-01	-3.124940642e-01
8.499578000e+08	-1.989181412e-01	-3.221942037e-01
8.499578500e+08	-2.051052886e-01	-3.094824267e-01
8.499579000e+08	-1.960158719e-01	-3.079763313e-01
8.499579500e+08	-1.925085289e-01	-3.192727364e-01
8.499580000e+08	-2.044997883e-01	-3.253785323e-01
8.499580500e+08	-2.031931414e-01	-3.231082012e-01
8.499581000e+08	-1.939087516e-01	-3.230295235e-01
8.499581500e+08	-1.984119356e-01	-3.127508632e-01
8.499582000e+08	-2.035481859e-01	-3.062827356e-01
8.499582500e+08	-2.000424353e-01	-3.199555174e-01
8.499583000e+08	-2.068351970e-01	-3.194516790e-01
8.499583500e+08	-1.927611357e-01	-3.281614503e-01
8.499584000e+08	-1.991206562e-01	-3.085654503e-01
8.499584500e+08	-1.941451859e-01	-3.265968708e-01
8.499585000e+08	-2.049321495e-01	-3.202574035e-01
8.499585500e+08	-2.096035922e-01	-3.217498291e-01
8.499586000e+08	-2.023435183e-01	-3.166789751e-01
8.499586500e+08	-2.021085379e-01	-3.114882056e-01
8.499587000e+08	-2.019886616e-01	-3.035931391e-01
8.499587500e+08	-1.910326234e-01	-3.185878694e-01
8.499588000e+08	-2.013377413e-01	-3.132768839e-01
8.499588500e+08	-2.058653351e-01	-3.220272495e-01
8.499589000e+08	-2.015328282e-01	-3.087162578e-01
8.499589500e+08	-1.965129274e-01	-3.149708137e-01
8.499590000e+08	-1.993863501e-01	-3.215884374e-01
8.499590500e+08	-1.948642371e-01	-3.092833209e-01
8.499591000e+08	-1.882694862e-01	-3.160704908e-01
8.499591500e+08	-2.027387143e-01	-3.066621852e-01
8.499592000e+08	-1.934313723e-01	-3.119776308e-01
8.499592500e+08	-1.923068751e-01	-3.040372767e-01
8.499593000e+08	-2.010600313e-01	-3.202692893e-01
8.499593500e+08	-2.122601298e-01	-3.019261682e-01
8.499594000e+08	-2.011959326e-01	-3.221209980e-01
8.499594500e+08	-1.963540027e-01	-3.151628644e-01
8.499595000e+08	-1.969515245e-01	-3.113046276e-01
8.499595500e+08	-2.022560998e-01	-3.076494720e-01
8.499596000e+08	-2.072261595e-01	-3.097929792e-01
8.499596500e+08	-1.994780094e-01	-3.168502195e-01
8.499597000e+08	-1.954086619e-01	-3.244332869e-01
8.499597500e+08	-1.958995857e-01	-3.093861455e-01
8.499598000e+08	-1.957326292e-01	-3.213848156e-01
8.499598500e+08	-1.871330259e-01	-3.194232461e-01
8.499599000e+08	-1.923668211e-01	-3.142512760e-01
8.499599500e+08	-1.953610656e-01	-3.245031160e-01
8.499600000e+08	-1.903941010e-01	-3.276360848e-01
8.499600500e+08	-1.938361053e-01	-3.037920709e-01
8.499601000e+08	-1.937262126e-01	-3.079312789e-01
8.499601500e+08	-1.905604009e-01	-3.146491125e-01
8.499602000e+08	-1.985255408e-01	-3.144269997e-01
8.499602500e+08	-2.009893554e-01	-3.238720420e-01
8.499603000e+08	-1.961524387e-01	-3.270897955e-01
8.499603500e+08	-2.016481342e-01	-3.203594167e-01
8.499604000e+08	-2.052100096e-01	-3.265043876e-01
8.499604500e+08	-1.931583460e-01	-3.168783780e-01
8.499605000e+08	-1.930711922e-01	-3.236486586e-01
8.499605500e+08	-1.799983692e-01	-3.227517271e-01
8.499606000e+08	-1.953146847e-01	-3.059459577e-01
8.499606500e+08	-1.925170306e-01	-3.166594475e-01
8.499607000e+08	-1.943794433e-01	-3.132763705e-01
8.499607500e+08	-1.943951816e-01	-3.130940851e-01
8.499608000e+08	-2.013519407e-01	-3.117791504e-01
8.499608500e+08	-2.040093192e-01	-3.189154507e-01
8.499609000e+08	-1.948195005e-01	-3.142630184e-01
8.499609500e+08	-1.985709065e-01	-3.270142631e-01
8.499610000e+08	-2.005923915e-01	-3.259904201e-01
8.499610500e+08	-1.935222926e-01	-3.156812918e-01
8.499611000e+08	-1.903114822e-01	-3.264166813e-01
8.499611500e+08	-2.038048640e-01	-3.226807847e-01
8.499612000e+08	-2.099775958e-01	-3.239123939e-01
8.499612500e+08	-1.868468914e-01	-3.147252165e-01
8.499613000e+08	-1.922113931e-01	-3.022523600e-01
8.499613500e+08	-2.021006765e-01	-3.183753388e-01
8.499614000e+08	-1.990661565e-01	-3.168544353e-01
8.499614500e+08	-2.031826055e-01	-3.109633104e-01
8.499615000e+08	-1.937860419e-01	-3.156049734e-01
8.499615500e+08	-2.041270531e-01	-3.070167610e-01
8.499616000e+08	-1.940393720e-01	-3.181718906e-01
8.499616500e+08	-2.009496206e-01	-3.034059427e-01
8.499617000e+08	-2.067258975e-01	-3.087063643e-01
8.499617500e+08	-2.088046248e-01	-3.234173924e-01
8.499618000e+08	-2.053143482e-01	-3.051674602e-01
8.499618500e+08	-2.115776318e-01	-3.232501448e-01
8.499619000e+08	-2.006385735e-01	-3.140080957e-01
8.499619500e+08	-2.033293050e-01	-3.211400103e-01
8.499620000e+08	-2.024367657e-01	-3.215130475e-01
8.499620500e+08	-2.047418464e-01	-3.157519211e-01
8.499621000e+08	-1.942708210e-01	-2.969204158e-01
8.499621500e+08	-1.977202034e-01	-3.082139053e-01
8.499622000e+08	-1.957476366e-01	-3.155500630e-01
8.499622500e+08	-2.048469815e-01	-3.161484713e-01
8.499623000e+08	-2.054906483e-01	-3.221181950e-01
8.499623500e+08	-1.970731266e-01	-3.177600174e-01
8.499624000e+08	-2.011754651e-01	-3.036550628e-01
8.499624500e+08	-2.104649954e-01	-3.308271344e-01
8.499625000e+08	-2.062543616e-01	-3.154786732e-01
8.499625500e+08	-1.904404703e-01	-3.131669281e-01
8.499626000e+08	-2.026812446e-01	-3.043288589e-01
8.499626500e+08	-2.096649645e-01	-3.141368395e-01
8.499627000e+08	-2.037731365e-01	-3.199503933e-01
8.499627500e+08	-2.195491311e-01	-3.118815787e-01
8.499628000e+08	-1.997456722e-01	-3.233637739e-01
8.499628500e+08	-1.945775621e-01	-3.119114441e-01
8.499629000e+08	-1.908888314e-01	-3.226102937e-01
8.499629500e+08	-1.982290891e-01	-3.222090303e-01
8.499630000e+08	-2.002031981e-01	-3.173364381e-01
8.499630500e+08	-2.029107901e-01	-3.131693997e-01
8.499631000e+08	-2.051918733e-01	-3.133458151e-01
8.499631500e+08	-1.964523571e-01	-3.158876167e-01
8.499632000e+08	-1.896094722e-01	-3.153382872e-01
8.499632500e+08	-1.979687829e-01	-3.202852123e-01
8.499633000e+08	-1.941254163e-01	-3.299379963e-01
8.499633500e+08	-1.971293738e-01	-3.059247187e-01
8.499634000e+08	-1.996543606e-01	-3.118844148e-01
8.499634500e+08	-2.020062760e-01	-3.037662140e-01
8.499635000e+08	-2.044048029e-01	-3.041608030e-01
8.499635500e+08	-2.004830436e-01	-3.125709624e-01
8.499636000e+08	-2.052060029e-01	-3.176215237e-01
8.499636500e+08	-1.970154155e-01	-3.167604656e-01
8.499637000e+08	-1.991077687e-01	-3.200047635e-01
8.499637500e+08	-1.910834709e-01	-3.193247845e-01
8.499638000e+08	-2.005666868e-01	-3.082131572e-01
8.499638500e+08	-2.062510865e-01	-3.139543485e-01
8.499639000e+08	-1.988599835e-01	-3.086090288e-01
8.499639500e+08	-1.931609327e-01	-3.131650489e-01
8.499640000e+08	-2.046010429e-01	-3.148697680e-01
8.499640500e+08	-2.039172636e-01	-3.132144036e-01
8.499641000e+08	-2.012847252e-01	-3.203475347e-01
8.499641500e+08	-1.963718258e-01	-3.231755040e-01
8.499642000e+08	-2.087832763e-01	-3.162043726e-01
8.499642500e+08	-1.950788193e-01	-3.012904418e-01
8.499643000e+08	-2.051924027e-01	-3.058710877e-01
8.499643500e+08	-1.956120318e-01	-3.143391148e-01
8.499644000e+08	-2.097266468e-01	-3.114812424e-01
8.499644500e+08	-1.954607608e-01	-3.132589768e-01
8.499645000e+08	-2.019313830e-01	-3.170530837e-01
8.499645500e+08	-2.017530487e-01	-3.123731972e-01
8.499646000e+08	-2.034066871e-01	-3.123361856e-01
8.499646500e+08	-1.947922956e-01	-3.113557484e-01
8.499647000e+08	-1.926539417e-01	-3.175755840e-01
8.499647500e+08	-2.001452440e-01	-3.227691180e-01
