# Source ADC	Temp 100.0 mK	PDUT -88.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 27.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3652190e+08	1.7878306e-03	-1.2817185e+00
7.3652249e+08	1.6647040e-03	-1.2815414e+00
7.3652307e+08	1.5785909e-03	-1.2817182e+00
7.3652365e+08	8.1714320e-04	-1.2817257e+00
7.3652424e+08	4.8161520e-04	-1.2814613e+00
7.3652482e+08	5.4164532e-04	-1.2815119e+00
7.3652540e+08	2.7210051e-04	-1.2815496e+00
7.3652599e+08	-3.2589759e-04	-1.2816955e+00
7.3652657e+08	-6.6586014e-04	-1.2812665e+00
7.3652715e+08	-8.4277989e-04	-1.2815863e+00
7.3652774e+08	-1.4075567e-03	-1.2816504e+00
7.3652832e+08	-1.4192618e-03	-1.2816292e+00
7.3652890e+08	-1.4958470e-03	-1.2817188e+00
7.3652949e+08	-1.6802011e-03	-1.2815546e+00
7.3653007e+08	-2.5359313e-03	-1.2816878e+00
7.3653065e+08	-2.7537139e-03	-1.2817738e+00
7.3653124e+08	-2.7221230e-03	-1.2816842e+00
7.3653182e+08	-3.3542199e-03	-1.2816291e+00
7.3653240e+08	-3.3973020e-03	-1.2814825e+00
7.3653299e+08	-3.8788594e-03	-1.2814649e+00
7.3653357e+08	-4.1858535e-03	-1.2819107e+00
7.3653415e+08	-4.3745081e-03	-1.2816712e+00
7.3653474e+08	-4.5713937e-03	-1.2814441e+00
7.3653532e+08	-5.1753910e-03	-1.2817211e+00
7.3653590e+08	-5.5891296e-03	-1.2816303e+00
7.3653649e+08	-5.6242190e-03	-1.2816642e+00
7.3653707e+08	-5.9477761e-03	-1.2815683e+00
7.3653765e+08	-6.1430688e-03	-1.2818358e+00
7.3653824e+08	-6.4307911e-03	-1.2817644e+00
7.3653882e+08	-6.8658735e-03	-1.2811335e+00
7.3653940e+08	-7.1068755e-03	-1.2812352e+00
7.3653999e+08	-7.6800704e-03	-1.2816313e+00
7.3654057e+08	-8.1017844e-03	-1.2814897e+00
7.3654115e+08	-8.3835855e-03	-1.2811946e+00
7.3654173e+08	-8.3838105e-03	-1.2815597e+00
7.3654232e+08	-8.4308245e-03	-1.2815128e+00
7.3654290e+08	-8.9807276e-03	-1.2813810e+00
7.3654348e+08	-9.3245770e-03	-1.2814520e+00
7.3654407e+08	-9.3103958e-03	-1.2812263e+00
7.3654465e+08	-9.8882009e-03	-1.2812772e+00
7.3654523e+08	-1.0111453e-02	-1.2814263e+00
7.3654582e+08	-1.0578514e-02	-1.2814091e+00
7.3654640e+08	-1.0901599e-02	-1.2816809e+00
7.3654698e+08	-1.1058047e-02	-1.2814956e+00
7.3654757e+08	-1.1201370e-02	-1.2815645e+00
7.3654815e+08	-1.1692051e-02	-1.2812871e+00
7.3654873e+08	-1.2205112e-02	-1.2815329e+00
7.3654932e+08	-1.2172952e-02	-1.2815338e+00
7.3654990e+08	-1.2564178e-02	-1.2815622e+00
7.3655048e+08	-1.2845836e-02	-1.2810570e+00
7.3655107e+08	-1.3281942e-02	-1.2814734e+00
7.3655165e+08	-1.3380895e-02	-1.2814263e+00
7.3655223e+08	-1.3922386e-02	-1.2816437e+00
7.3655282e+08	-1.4096955e-02	-1.2815533e+00
7.3655340e+08	-1.4619689e-02	-1.2814439e+00
7.3655398e+08	-1.4755891e-02	-1.2813877e+00
7.3655457e+08	-1.4906763e-02	-1.2812089e+00
7.3655515e+08	-1.5483941e-02	-1.2815029e+00
7.3655573e+08	-1.5538014e-02	-1.2814604e+00
7.3655632e+08	-1.5920149e-02	-1.2812970e+00
7.3655690e+08	-1.6512707e-02	-1.2814200e+00
7.3655748e+08	-1.6652707e-02	-1.2817007e+00
7.3655807e+08	-1.6808327e-02	-1.2814248e+00
7.3655865e+08	-1.7267558e-02	-1.2814369e+00
7.3655923e+08	-1.7179369e-02	-1.2813801e+00
7.3655982e+08	-1.7801128e-02	-1.2814178e+00
7.3656040e+08	-1.7860026e-02	-1.2813279e+00
7.3656098e+08	-1.8520875e-02	-1.2812651e+00
7.3656156e+08	-1.8620750e-02	-1.2813656e+00
7.3656215e+08	-1.8781639e-02	-1.2814324e+00
7.3656273e+08	-1.9299827e-02	-1.2811216e+00
7.3656331e+08	-1.9633853e-02	-1.2815797e+00
7.3656390e+08	-2.0008912e-02	-1.2816613e+00
7.3656448e+08	-1.9998197e-02	-1.2815331e+00
7.3656506e+08	-2.0538964e-02	-1.2810790e+00
7.3656565e+08	-2.0593291e-02	-1.2812895e+00
7.3656623e+08	-2.1086061e-02	-1.2813637e+00
7.3656681e+08	-2.1427222e-02	-1.2813567e+00
7.3656740e+08	-2.1444702e-02	-1.2815930e+00
7.3656798e+08	-2.2021357e-02	-1.2808963e+00
7.3656856e+08	-2.1958967e-02	-1.2811353e+00
7.3656915e+08	-2.2666714e-02	-1.2810829e+00
7.3656973e+08	-2.2845387e-02	-1.2811825e+00
7.3657031e+08	-2.3168429e-02	-1.2814661e+00
7.3657090e+08	-2.3400680e-02	-1.2809995e+00
7.3657148e+08	-2.3323649e-02	-1.2812468e+00
7.3657206e+08	-2.4045436e-02	-1.2812721e+00
7.3657265e+08	-2.4069974e-02	-1.2812205e+00
7.3657323e+08	-2.4366042e-02	-1.2807516e+00
7.3657381e+08	-2.4855834e-02	-1.2811473e+00
7.3657440e+08	-2.5047857e-02	-1.2810336e+00
7.3657498e+08	-2.5606134e-02	-1.2810317e+00
7.3657556e+08	-2.5757127e-02	-1.2809630e+00
7.3657615e+08	-2.6025476e-02	-1.2810247e+00
7.3657673e+08	-2.6388618e-02	-1.2809389e+00
7.3657731e+08	-2.6633685e-02	-1.2811589e+00
7.3657790e+08	-2.7102815e-02	-1.2809791e+00
7.3657848e+08	-2.7136864e-02	-1.2812628e+00
7.3657906e+08	-2.7237166e-02	-1.2810122e+00
7.3657965e+08	-2.7723228e-02	-1.2808423e+00
7.3658023e+08	-2.8202803e-02	-1.2809392e+00
7.3658081e+08	-2.8487054e-02	-1.2808472e+00
7.3658139e+08	-2.8772254e-02	-1.2810856e+00
7.3658198e+08	-2.9282560e-02	-1.2808806e+00
7.3658256e+08	-2.9223126e-02	-1.2812209e+00
7.3658314e+08	-2.9650200e-02	-1.2808681e+00
7.3658373e+08	-2.9959727e-02	-1.2808901e+00
7.3658431e+08	-3.0265493e-02	-1.2810379e+00
7.3658489e+08	-3.0509552e-02	-1.2810366e+00
7.3658548e+08	-3.0870381e-02	-1.2809844e+00
7.3658606e+08	-3.0991771e-02	-1.2811634e+00
7.3658664e+08	-3.1653493e-02	-1.2810333e+00
7.3658723e+08	-3.1622385e-02	-1.2806575e+00
7.3658781e+08	-3.1925247e-02	-1.2810675e+00
7.3658839e+08	-3.2385900e-02	-1.2810142e+00
7.3658898e+08	-3.2522252e-02	-1.2809460e+00
7.3658956e+08	-3.2715993e-02	-1.2809622e+00
7.3659014e+08	-3.3165774e-02	-1.2806601e+00
7.3659073e+08	-3.3687189e-02	-1.2809861e+00
7.3659131e+08	-3.4063934e-02	-1.2810622e+00
7.3659189e+08	-3.3990879e-02	-1.2807038e+00
7.3659248e+08	-3.4207894e-02	-1.2809695e+00
7.3659306e+08	-3.4803864e-02	-1.2805649e+00
7.3659364e+08	-3.4821202e-02	-1.2805918e+00
7.3659423e+08	-3.5230408e-02	-1.2813770e+00
7.3659481e+08	-3.5710927e-02	-1.2813109e+00
7.3659539e+08	-3.5840439e-02	-1.2810427e+00
7.3659598e+08	-3.6304300e-02	-1.2808988e+00
7.3659656e+08	-3.6321476e-02	-1.2810969e+00
7.3659714e+08	-3.6887717e-02	-1.2807885e+00
7.3659773e+08	-3.7317046e-02	-1.2808280e+00
7.3659831e+08	-3.7755496e-02	-1.2806811e+00
7.3659889e+08	-3.7547394e-02	-1.2810321e+00
7.3659948e+08	-3.8109079e-02	-1.2807301e+00
7.3660006e+08	-3.8355005e-02	-1.2808830e+00
7.3660064e+08	-3.8856907e-02	-1.2806931e+00
7.3660122e+08	-3.9212048e-02	-1.2806995e+00
7.3660181e+08	-3.9503563e-02	-1.2809363e+00
7.3660239e+08	-3.9896712e-02	-1.2804655e+00
7.3660297e+08	-4.0007661e-02	-1.2807249e+00
7.3660356e+08	-4.0208424e-02	-1.2807683e+00
7.3660414e+08	-4.0544439e-02	-1.2804433e+00
7.3660472e+08	-4.0861873e-02	-1.2806686e+00
7.3660531e+08	-4.1177609e-02	-1.2810479e+00
7.3660589e+08	-4.1132314e-02	-1.2806431e+00
7.3660647e+08	-4.1607945e-02	-1.2806044e+00
7.3660706e+08	-4.2109533e-02	-1.2806225e+00
7.3660764e+08	-4.2525671e-02	-1.2805285e+00
7.3660822e+08	-4.2563270e-02	-1.2804209e+00
7.3660881e+08	-4.2913785e-02	-1.2804321e+00
7.3660939e+08	-4.3023060e-02	-1.2806982e+00
7.3660997e+08	-4.3372020e-02	-1.2806635e+00
7.3661056e+08	-4.3815768e-02	-1.2808081e+00
7.3661114e+08	-4.4119433e-02	-1.2804441e+00
7.3661172e+08	-4.4570361e-02	-1.2805710e+00
7.3661231e+08	-4.4676620e-02	-1.2803772e+00
7.3661289e+08	-4.4962321e-02	-1.2806298e+00
7.3661347e+08	-4.5303062e-02	-1.2804936e+00
7.3661406e+08	-4.5696660e-02	-1.2802356e+00
7.3661464e+08	-4.5854058e-02	-1.2804943e+00
7.3661522e+08	-4.5960739e-02	-1.2803146e+00
7.3661581e+08	-4.6194735e-02	-1.2805999e+00
7.3661639e+08	-4.6956979e-02	-1.2801845e+00
7.3661697e+08	-4.7047244e-02	-1.2804920e+00
7.3661756e+08	-4.7655757e-02	-1.2804993e+00
7.3661814e+08	-4.7741499e-02	-1.2801945e+00
7.3661872e+08	-4.8025527e-02	-1.2804226e+00
7.3661931e+08	-4.8487748e-02	-1.2800423e+00
7.3661989e+08	-4.8507171e-02	-1.2803784e+00
7.3662047e+08	-4.8829750e-02	-1.2803816e+00
7.3662105e+08	-4.9518522e-02	-1.2803818e+00
7.3662164e+08	-4.9727601e-02	-1.2802482e+00
7.3662222e+08	-5.0196705e-02	-1.2803565e+00
7.3662280e+08	-5.0106342e-02	-1.2802102e+00
7.3662339e+08	-5.0465015e-02	-1.2801114e+00
7.3662397e+08	-5.0523268e-02	-1.2802804e+00
7.3662455e+08	-5.1377899e-02	-1.2802786e+00
7.3662514e+08	-5.1245815e-02	-1.2803936e+00
7.3662572e+08	-5.1663929e-02	-1.2802605e+00
7.3662630e+08	-5.1929890e-02	-1.2801391e+00
7.3662689e+08	-5.2117666e-02	-1.2800254e+00
7.3662747e+08	-5.2377227e-02	-1.2802522e+00
7.3662805e+08	-5.2827887e-02	-1.2801978e+00
7.3662864e+08	-5.2967217e-02	-1.2803353e+00
7.3662922e+08	-5.3255745e-02	-1.2801300e+00
7.3662980e+08	-5.3832748e-02	-1.2803564e+00
7.3663039e+08	-5.4021317e-02	-1.2800723e+00
7.3663097e+08	-5.4374963e-02	-1.2799498e+00
7.3663155e+08	-5.4739062e-02	-1.2801844e+00
7.3663214e+08	-5.4751763e-02	-1.2799858e+00
7.3663272e+08	-5.5135501e-02	-1.2796607e+00
7.3663330e+08	-5.5271399e-02	-1.2798647e+00
7.3663389e+08	-5.5750277e-02	-1.2801022e+00
7.3663447e+08	-5.6237224e-02	-1.2799465e+00
7.3663505e+08	-5.6233359e-02	-1.2804151e+00
7.3663564e+08	-5.6631373e-02	-1.2799369e+00
7.3663622e+08	-5.6904592e-02	-1.2797689e+00
7.3663680e+08	-5.7179124e-02	-1.2801033e+00
7.3663739e+08	-5.7752902e-02	-1.2797290e+00
7.3663797e+08	-5.7969349e-02	-1.2797591e+00
7.3663855e+08	-5.8039236e-02	-1.2799798e+00
7.3663914e+08	-5.8525646e-02	-1.2797463e+00
7.3663972e+08	-5.8867990e-02	-1.2796998e+00
7.3664030e+08	-5.9134502e-02	-1.2798919e+00
7.3664088e+08	-5.9356572e-02	-1.2797695e+00
7.3664147e+08	-5.9601219e-02	-1.2797963e+00
7.3664205e+08	-5.9741335e-02	-1.2795137e+00
7.3664263e+08	-6.0309509e-02	-1.2794595e+00
7.3664322e+08	-6.0690963e-02	-1.2795743e+00
7.3664380e+08	-6.0705477e-02	-1.2794775e+00
7.3664438e+08	-6.1416150e-02	-1.2796536e+00
7.3664497e+08	-6.1609370e-02	-1.2799078e+00
7.3664555e+08	-6.1731260e-02	-1.2796127e+00
7.3664613e+08	-6.2041314e-02	-1.2796962e+00
7.3664672e+08	-6.2131430e-02	-1.2793219e+00
7.3664730e+08	-6.2468726e-02	-1.2795041e+00
7.3664788e+08	-6.3020671e-02	-1.2795533e+00
7.3664847e+08	-6.2990659e-02	-1.2794542e+00
7.3664905e+08	-6.3825034e-02	-1.2796715e+00
7.3664963e+08	-6.4179276e-02	-1.2794219e+00
7.3665022e+08	-6.4217187e-02	-1.2795649e+00
7.3665080e+08	-6.4339710e-02	-1.2793463e+00
7.3665138e+08	-6.5126511e-02	-1.2791554e+00
7.3665197e+08	-6.5054455e-02	-1.2793949e+00
7.3665255e+08	-6.5358677e-02	-1.2794333e+00
7.3665313e+08	-6.5566502e-02	-1.2795764e+00
7.3665372e+08	-6.5789368e-02	-1.2792580e+00
7.3665430e+08	-6.6366917e-02	-1.2795390e+00
7.3665488e+08	-6.6637565e-02	-1.2795276e+00
7.3665547e+08	-6.6710722e-02	-1.2793351e+00
7.3665605e+08	-6.7249236e-02	-1.2795808e+00
7.3665663e+08	-6.7550423e-02	-1.2795372e+00
7.3665722e+08	-6.7653627e-02	-1.2792196e+00
7.3665780e+08	-6.7892682e-02	-1.2793622e+00
7.3665838e+08	-6.8344224e-02	-1.2795433e+00
7.3665897e+08	-6.8512419e-02	-1.2793478e+00
7.3665955e+08	-6.8728163e-02	-1.2794227e+00
7.3666013e+08	-6.9188716e-02	-1.2794587e+00
7.3666071e+08	-6.9449573e-02	-1.2790747e+00
7.3666130e+08	-7.0073669e-02	-1.2789758e+00
7.3666188e+08	-6.9995862e-02	-1.2792799e+00
7.3666246e+08	-7.0529699e-02	-1.2792425e+00
7.3666305e+08	-7.0812449e-02	-1.2791283e+00
7.3666363e+08	-7.0924213e-02	-1.2793157e+00
7.3666421e+08	-7.1478206e-02	-1.2788233e+00
7.3666480e+08	-7.1628229e-02	-1.2793480e+00
7.3666538e+08	-7.1768086e-02	-1.2792247e+00
7.3666596e+08	-7.2373210e-02	-1.2792469e+00
7.3666655e+08	-7.2500808e-02	-1.2786771e+00
7.3666713e+08	-7.2673655e-02	-1.2792153e+00
7.3666771e+08	-7.2823583e-02	-1.2791386e+00
7.3666830e+08	-7.3651607e-02	-1.2789528e+00
7.3666888e+08	-7.3765284e-02	-1.2789516e+00
7.3666946e+08	-7.4168095e-02	-1.2787123e+00
7.3667005e+08	-7.4064873e-02	-1.2790299e+00
7.3667063e+08	-7.4662878e-02	-1.2789069e+00
7.3667121e+08	-7.4912638e-02	-1.2791275e+00
7.3667180e+08	-7.5184499e-02	-1.2788268e+00
7.3667238e+08	-7.5419892e-02	-1.2787658e+00
7.3667296e+08	-7.5689381e-02	-1.2791632e+00
7.3667355e+08	-7.5911194e-02	-1.2789185e+00
7.3667413e+08	-7.6608163e-02	-1.2787354e+00
7.3667471e+08	-7.6868839e-02	-1.2790073e+00
7.3667530e+08	-7.7088505e-02	-1.2789822e+00
7.3667588e+08	-7.7124326e-02	-1.2791076e+00
7.3667646e+08	-7.7633588e-02	-1.2789893e+00
7.3667705e+08	-7.7971625e-02	-1.2786923e+00
7.3667763e+08	-7.8210309e-02	-1.2789316e+00
7.3667821e+08	-7.8380430e-02	-1.2784778e+00
7.3667880e+08	-7.8625208e-02	-1.2789439e+00
7.3667938e+08	-7.8937967e-02	-1.2785866e+00
7.3667996e+08	-7.9220314e-02	-1.2785833e+00
7.3668054e+08	-7.9627159e-02	-1.2786608e+00
7.3668113e+08	-7.9799057e-02	-1.2784653e+00
7.3668171e+08	-8.0251545e-02	-1.2783943e+00
7.3668229e+08	-8.0601130e-02	-1.2788624e+00
7.3668288e+08	-8.0910166e-02	-1.2783684e+00
7.3668346e+08	-8.1171948e-02	-1.2784932e+00
7.3668404e+08	-8.1694152e-02	-1.2783882e+00
7.3668463e+08	-8.1804019e-02	-1.2783467e+00
7.3668521e+08	-8.2075292e-02	-1.2784856e+00
7.3668579e+08	-8.2438131e-02	-1.2782132e+00
7.3668638e+08	-8.2813680e-02	-1.2782026e+00
7.3668696e+08	-8.2983978e-02	-1.2782477e+00
7.3668754e+08	-8.2851201e-02	-1.2780671e+00
7.3668813e+08	-8.3609356e-02	-1.2782248e+00
7.3668871e+08	-8.3832333e-02	-1.2780229e+00
7.3668929e+08	-8.4093923e-02	-1.2781137e+00
7.3668988e+08	-8.4424509e-02	-1.2781177e+00
7.3669046e+08	-8.4748212e-02	-1.2782122e+00
7.3669104e+08	-8.5072679e-02	-1.2783983e+00
7.3669163e+08	-8.5027878e-02	-1.2782387e+00
7.3669221e+08	-8.5660390e-02	-1.2780331e+00
7.3669279e+08	-8.6026920e-02	-1.2781035e+00
7.3669338e+08	-8.6229618e-02	-1.2779765e+00
7.3669396e+08	-8.6726581e-02	-1.2780593e+00
7.3669454e+08	-8.6554990e-02	-1.2780202e+00
7.3669513e+08	-8.7184571e-02	-1.2781194e+00
7.3669571e+08	-8.7304760e-02	-1.2779365e+00
7.3669629e+08	-8.7635043e-02	-1.2781578e+00
7.3669688e+08	-8.8484713e-02	-1.2781925e+00
7.3669746e+08	-8.8472581e-02	-1.2781016e+00
7.3669804e+08	-8.8639441e-02	-1.2776905e+00
7.3669863e+08	-8.8975777e-02	-1.2778918e+00
7.3669921e+08	-8.9221724e-02	-1.2777235e+00
7.3669979e+08	-8.9684478e-02	-1.2774458e+00
7.3670037e+08	-8.9652222e-02	-1.2776788e+00
7.3670096e+08	-9.0186760e-02	-1.2780944e+00
7.3670154e+08	-9.0587386e-02	-1.2775171e+00
7.3670212e+08	-9.0813973e-02	-1.2780586e+00
7.3670271e+08	-9.0935073e-02	-1.2776879e+00
7.3670329e+08	-9.1295467e-02	-1.2776787e+00
7.3670387e+08	-9.1522097e-02	-1.2777136e+00
7.3670446e+08	-9.1977609e-02	-1.2775295e+00
7.3670504e+08	-9.2336229e-02	-1.2776263e+00
7.3670562e+08	-9.2584677e-02	-1.2775963e+00
7.3670621e+08	-9.2936231e-02	-1.2774053e+00
7.3670679e+08	-9.3029856e-02	-1.2776273e+00
7.3670737e+08	-9.3412706e-02	-1.2777106e+00
7.3670796e+08	-9.3597084e-02	-1.2774536e+00
7.3670854e+08	-9.4168325e-02	-1.2771337e+00
7.3670912e+08	-9.4458411e-02	-1.2775317e+00
7.3670971e+08	-9.4732959e-02	-1.2771758e+00
7.3671029e+08	-9.5033686e-02	-1.2774598e+00
7.3671087e+08	-9.5149226e-02	-1.2772549e+00
7.3671146e+08	-9.5483080e-02	-1.2771615e+00
7.3671204e+08	-9.5718030e-02	-1.2771045e+00
7.3671262e+08	-9.5850602e-02	-1.2773483e+00
7.3671321e+08	-9.6328215e-02	-1.2772055e+00
7.3671379e+08	-9.6730014e-02	-1.2774802e+00
7.3671437e+08	-9.7034601e-02	-1.2770288e+00
7.3671496e+08	-9.7252424e-02	-1.2773540e+00
7.3671554e+08	-9.7916537e-02	-1.2770949e+00
7.3671612e+08	-9.7632951e-02	-1.2771173e+00
7.3671671e+08	-9.8126939e-02	-1.2772211e+00
7.3671729e+08	-9.8315137e-02	-1.2769687e+00
7.3671787e+08	-9.8577462e-02	-1.2772225e+00
7.3671846e+08	-9.8950650e-02	-1.2768702e+00
7.3671904e+08	-9.9198042e-02	-1.2769480e+00
7.3671962e+08	-9.9540119e-02	-1.2767337e+00
7.3672020e+08	-1.0015060e-01	-1.2769066e+00
7.3672079e+08	-1.0010797e-01	-1.2768012e+00
7.3672137e+08	-1.0044394e-01	-1.2767591e+00
7.3672195e+08	-1.0099519e-01	-1.2768451e+00
7.3672254e+08	-1.0120695e-01	-1.2767888e+00
7.3672312e+08	-1.0142972e-01	-1.2765874e+00
7.3672370e+08	-1.0164383e-01	-1.2768800e+00
7.3672429e+08	-1.0175190e-01	-1.2766233e+00
7.3672487e+08	-1.0212073e-01	-1.2766576e+00
7.3672545e+08	-1.0245974e-01	-1.2764515e+00
7.3672604e+08	-1.0283899e-01	-1.2763446e+00
7.3672662e+08	-1.0331932e-01	-1.2766439e+00
7.3672720e+08	-1.0337808e-01	-1.2764427e+00
7.3672779e+08	-1.0394268e-01	-1.2761966e+00
7.3672837e+08	-1.0423794e-01	-1.2765411e+00
7.3672895e+08	-1.0428755e-01	-1.2763483e+00
7.3672954e+08	-1.0450149e-01	-1.2766595e+00
7.3673012e+08	-1.0477366e-01	-1.2765630e+00
7.3673070e+08	-1.0550926e-01	-1.2764414e+00
7.3673129e+08	-1.0544676e-01	-1.2763463e+00
7.3673187e+08	-1.0606665e-01	-1.2764906e+00
7.3673245e+08	-1.0620970e-01	-1.2764155e+00
7.3673304e+08	-1.0633267e-01	-1.2760811e+00
7.3673362e+08	-1.0657254e-01	-1.2765323e+00
7.3673420e+08	-1.0714873e-01	-1.2761444e+00
7.3673479e+08	-1.0713680e-01	-1.2764407e+00
7.3673537e+08	-1.0774323e-01	-1.2759698e+00
7.3673595e+08	-1.0793713e-01	-1.2763603e+00
7.3673654e+08	-1.0817196e-01	-1.2762716e+00
7.3673712e+08	-1.0850089e-01	-1.2762059e+00
7.3673770e+08	-1.0885706e-01	-1.2758938e+00
7.3673829e+08	-1.0908041e-01	-1.2761434e+00
7.3673887e+08	-1.0943187e-01	-1.2762481e+00
7.3673945e+08	-1.0982054e-01	-1.2761557e+00
7.3674003e+08	-1.1004010e-01	-1.2759850e+00
7.3674062e+08	-1.1024965e-01	-1.2759645e+00
7.3674120e+08	-1.1047890e-01	-1.2756366e+00
7.3674178e+08	-1.1089787e-01	-1.2757787e+00
7.3674237e+08	-1.1108405e-01	-1.2759211e+00
7.3674295e+08	-1.1168173e-01	-1.2755009e+00
7.3674353e+08	-1.1182579e-01	-1.2755845e+00
7.3674412e+08	-1.1198956e-01	-1.2759793e+00
7.3674470e+08	-1.1256284e-01	-1.2758737e+00
7.3674528e+08	-1.1277662e-01	-1.2756585e+00
7.3674587e+08	-1.1309655e-01	-1.2759595e+00
7.3674645e+08	-1.1339330e-01	-1.2755690e+00
7.3674703e+08	-1.1374232e-01	-1.2757789e+00
7.3674762e+08	-1.1394402e-01	-1.2755619e+00
7.3674820e+08	-1.1416929e-01	-1.2757312e+00
7.3674878e+08	-1.1434318e-01	-1.2758483e+00
7.3674937e+08	-1.1477347e-01	-1.2755297e+00
7.3674995e+08	-1.1507656e-01	-1.2757850e+00
7.3675053e+08	-1.1541965e-01	-1.2755934e+00
7.3675112e+08	-1.1562110e-01	-1.2757262e+00
7.3675170e+08	-1.1633505e-01	-1.2750950e+00
7.3675228e+08	-1.1622425e-01	-1.2753719e+00
7.3675287e+08	-1.1670920e-01	-1.2749500e+00
7.3675345e+08	-1.1700604e-01	-1.2750238e+00
7.3675403e+08	-1.1730715e-01	-1.2751900e+00
7.3675462e+08	-1.1732347e-01	-1.2752826e+00
7.3675520e+08	-1.1774606e-01	-1.2750758e+00
7.3675578e+08	-1.1811411e-01	-1.2751128e+00
7.3675637e+08	-1.1851745e-01	-1.2750778e+00
7.3675695e+08	-1.1862291e-01	-1.2752372e+00
7.3675753e+08	-1.1916753e-01	-1.2751896e+00
7.3675812e+08	-1.1920626e-01	-1.2749938e+00
7.3675870e+08	-1.1942205e-01	-1.2751331e+00
7.3675928e+08	-1.1991717e-01	-1.2748614e+00
7.3675987e+08	-1.2021307e-01	-1.2748037e+00
7.3676045e+08	-1.2047550e-01	-1.2747424e+00
7.3676103e+08	-1.2025301e-01	-1.2749236e+00
7.3676161e+08	-1.2102037e-01	-1.2749007e+00
7.3676220e+08	-1.2117627e-01	-1.2744030e+00
7.3676278e+08	-1.2166511e-01	-1.2744736e+00
7.3676336e+08	-1.2185136e-01	-1.2745549e+00
7.3676395e+08	-1.2236748e-01	-1.2746754e+00
7.3676453e+08	-1.2255307e-01	-1.2749614e+00
7.3676511e+08	-1.2296249e-01	-1.2744445e+00
7.3676570e+08	-1.2312166e-01	-1.2744831e+00
7.3676628e+08	-1.2356402e-01	-1.2744397e+00
7.3676686e+08	-1.2378519e-01	-1.2744131e+00
7.3676745e+08	-1.2424404e-01	-1.2744376e+00
7.3676803e+08	-1.2405474e-01	-1.2744914e+00
7.3676861e+08	-1.2453557e-01	-1.2744551e+00
7.3676920e+08	-1.2503411e-01	-1.2745795e+00
7.3676978e+08	-1.2491230e-01	-1.2739758e+00
7.3677036e+08	-1.2544525e-01	-1.2745001e+00
7.3677095e+08	-1.2572995e-01	-1.2743965e+00
7.3677153e+08	-1.2614285e-01	-1.2739525e+00
7.3677211e+08	-1.2636995e-01	-1.2741875e+00
7.3677270e+08	-1.2664811e-01	-1.2743418e+00
7.3677328e+08	-1.2649600e-01	-1.2741279e+00
7.3677386e+08	-1.2709706e-01	-1.2741994e+00
7.3677445e+08	-1.2756828e-01	-1.2739210e+00
7.3677503e+08	-1.2776872e-01	-1.2739585e+00
7.3677561e+08	-1.2799032e-01	-1.2742505e+00
7.3677620e+08	-1.2838684e-01	-1.2740308e+00
7.3677678e+08	-1.2846431e-01	-1.2739828e+00
7.3677736e+08	-1.2884427e-01	-1.2737902e+00
7.3677795e+08	-1.2946193e-01	-1.2740073e+00
7.3677853e+08	-1.2951948e-01	-1.2737172e+00
7.3677911e+08	-1.2984995e-01	-1.2741878e+00
7.3677970e+08	-1.2998211e-01	-1.2740370e+00
7.3678028e+08	-1.3063992e-01	-1.2736593e+00
7.3678086e+08	-1.3089499e-01	-1.2739888e+00
7.3678144e+08	-1.3119862e-01	-1.2737077e+00
7.3678203e+08	-1.3170459e-01	-1.2739594e+00
7.3678261e+08	-1.3170732e-01	-1.2739367e+00
7.3678319e+08	-1.3193848e-01	-1.2735188e+00
7.3678378e+08	-1.3235184e-01	-1.2735668e+00
7.3678436e+08	-1.3261512e-01	-1.2739136e+00
7.3678494e+08	-1.3273573e-01	-1.2733740e+00
7.3678553e+08	-1.3347684e-01	-1.2735273e+00
7.3678611e+08	-1.3339618e-01	-1.2736935e+00
7.3678669e+08	-1.3340775e-01	-1.2734028e+00
7.3678728e+08	-1.3408129e-01	-1.2735515e+00
7.3678786e+08	-1.3448753e-01	-1.2733414e+00
7.3678844e+08	-1.3467441e-01	-1.2733795e+00
7.3678903e+08	-1.3487298e-01	-1.2731696e+00
7.3678961e+08	-1.3509658e-01	-1.2734404e+00
7.3679019e+08	-1.3547656e-01	-1.2733194e+00
7.3679078e+08	-1.3590451e-01	-1.2733617e+00
7.3679136e+08	-1.3612166e-01	-1.2732172e+00
7.3679194e+08	-1.3661616e-01	-1.2733020e+00
7.3679253e+08	-1.3696916e-01	-1.2732148e+00
7.3679311e+08	-1.3699422e-01	-1.2731249e+00
7.3679369e+08	-1.3730423e-01	-1.2733779e+00
7.3679428e+08	-1.3729932e-01	-1.2730710e+00
7.3679486e+08	-1.3758684e-01	-1.2729680e+00
7.3679544e+08	-1.3801575e-01	-1.2730125e+00
