# Source ADC	Temp 50.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 34.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3663836e+08	-4.6465454e-02	-1.2938630e+00
7.3663895e+08	-4.6938901e-02	-1.2932427e+00
7.3663953e+08	-4.7487515e-02	-1.2937365e+00
7.3664011e+08	-4.7710280e-02	-1.2930775e+00
7.3664070e+08	-4.7615331e-02	-1.2932438e+00
7.3664128e+08	-4.8406556e-02	-1.2932218e+00
7.3664186e+08	-4.8410963e-02	-1.2935981e+00
7.3664245e+08	-4.8906219e-02	-1.2935636e+00
7.3664303e+08	-4.9161532e-02	-1.2936966e+00
7.3664361e+08	-4.9568793e-02	-1.2938062e+00
7.3664420e+08	-4.9505739e-02	-1.2934213e+00
7.3664478e+08	-5.0172495e-02	-1.2936635e+00
7.3664536e+08	-5.0169860e-02	-1.2933769e+00
7.3664595e+08	-5.0397563e-02	-1.2935825e+00
7.3664653e+08	-5.1058894e-02	-1.2932221e+00
7.3664711e+08	-5.1245817e-02	-1.2933452e+00
7.3664770e+08	-5.1666966e-02	-1.2933453e+00
7.3664828e+08	-5.1852139e-02	-1.2933188e+00
7.3664886e+08	-5.2124096e-02	-1.2930988e+00
7.3664945e+08	-5.2462260e-02	-1.2935823e+00
7.3665003e+08	-5.2557797e-02	-1.2934432e+00
7.3665061e+08	-5.2885100e-02	-1.2933579e+00
7.3665120e+08	-5.3311798e-02	-1.2931623e+00
7.3665178e+08	-5.3589129e-02	-1.2933239e+00
7.3665236e+08	-5.3932880e-02	-1.2932089e+00
7.3665295e+08	-5.4561718e-02	-1.2932755e+00
7.3665353e+08	-5.4664440e-02	-1.2933261e+00
7.3665411e+08	-5.4728275e-02	-1.2930510e+00
7.3665469e+08	-5.5280403e-02	-1.2932386e+00
7.3665528e+08	-5.5698106e-02	-1.2936342e+00
7.3665586e+08	-5.5851182e-02	-1.2935707e+00
7.3665644e+08	-5.6289994e-02	-1.2930147e+00
7.3665703e+08	-5.6463673e-02	-1.2931357e+00
7.3665761e+08	-5.6978205e-02	-1.2930766e+00
7.3665819e+08	-5.6866658e-02	-1.2930323e+00
7.3665878e+08	-5.7458232e-02	-1.2933248e+00
7.3665936e+08	-5.7670372e-02	-1.2930432e+00
7.3665994e+08	-5.7802799e-02	-1.2929925e+00
7.3666053e+08	-5.7911439e-02	-1.2930092e+00
7.3666111e+08	-5.8438846e-02	-1.2930113e+00
7.3666169e+08	-5.9221634e-02	-1.2928872e+00
7.3666228e+08	-5.8933535e-02	-1.2928909e+00
7.3666286e+08	-5.9104408e-02	-1.2925245e+00
7.3666344e+08	-5.9285698e-02	-1.2932137e+00
7.3666403e+08	-6.0028065e-02	-1.2928075e+00
7.3666461e+08	-6.0600731e-02	-1.2929298e+00
7.3666519e+08	-6.0923364e-02	-1.2931290e+00
7.3666578e+08	-6.1329756e-02	-1.2930671e+00
7.3666636e+08	-6.0965251e-02	-1.2927636e+00
7.3666694e+08	-6.1330208e-02	-1.2927692e+00
7.3666753e+08	-6.1739078e-02	-1.2926693e+00
7.3666811e+08	-6.2293623e-02	-1.2931660e+00
7.3666869e+08	-6.2388172e-02	-1.2926662e+00
7.3666928e+08	-6.2472867e-02	-1.2925677e+00
7.3666986e+08	-6.3221273e-02	-1.2923462e+00
7.3667044e+08	-6.3378897e-02	-1.2928512e+00
7.3667103e+08	-6.3478951e-02	-1.2929290e+00
7.3667161e+08	-6.4218192e-02	-1.2923385e+00
7.3667219e+08	-6.4182575e-02	-1.2925590e+00
7.3667278e+08	-6.4393859e-02	-1.2930069e+00
7.3667336e+08	-6.4660376e-02	-1.2928392e+00
7.3667394e+08	-6.4932988e-02	-1.2925772e+00
7.3667452e+08	-6.5737276e-02	-1.2929314e+00
7.3667511e+08	-6.5593858e-02	-1.2926872e+00
7.3667569e+08	-6.5891728e-02	-1.2929868e+00
7.3667627e+08	-6.6180844e-02	-1.2922505e+00
7.3667686e+08	-6.6551369e-02	-1.2928003e+00
7.3667744e+08	-6.7047834e-02	-1.2925620e+00
7.3667802e+08	-6.6858241e-02	-1.2926740e+00
7.3667861e+08	-6.7228228e-02	-1.2924147e+00
7.3667919e+08	-6.7640461e-02	-1.2927227e+00
7.3667977e+08	-6.8377992e-02	-1.2925012e+00
7.3668036e+08	-6.8379869e-02	-1.2928702e+00
7.3668094e+08	-6.8882367e-02	-1.2925819e+00
7.3668152e+08	-6.8828770e-02	-1.2924101e+00
7.3668211e+08	-6.9508903e-02	-1.2926521e+00
7.3668269e+08	-6.9560472e-02	-1.2927095e+00
7.3668327e+08	-7.0208661e-02	-1.2923316e+00
7.3668386e+08	-7.0526238e-02	-1.2924311e+00
7.3668444e+08	-7.0510877e-02	-1.2923126e+00
7.3668502e+08	-7.0784979e-02	-1.2921988e+00
7.3668561e+08	-7.1473981e-02	-1.2923741e+00
7.3668619e+08	-7.1558276e-02	-1.2922698e+00
7.3668677e+08	-7.2091531e-02	-1.2923588e+00
7.3668736e+08	-7.1965022e-02	-1.2920283e+00
7.3668794e+08	-7.2453093e-02	-1.2922894e+00
7.3668852e+08	-7.2629153e-02	-1.2924157e+00
7.3668911e+08	-7.3188194e-02	-1.2923832e+00
7.3668969e+08	-7.3482686e-02	-1.2920138e+00
7.3669027e+08	-7.3325468e-02	-1.2921296e+00
7.3669086e+08	-7.3685296e-02	-1.2923102e+00
7.3669144e+08	-7.4011985e-02	-1.2918137e+00
7.3669202e+08	-7.4349559e-02	-1.2919661e+00
7.3669261e+08	-7.4742840e-02	-1.2926204e+00
7.3669319e+08	-7.5658934e-02	-1.2919640e+00
7.3669377e+08	-7.5264629e-02	-1.2919914e+00
7.3669435e+08	-7.5665201e-02	-1.2919520e+00
7.3669494e+08	-7.6246986e-02	-1.2921177e+00
7.3669552e+08	-7.6210930e-02	-1.2920151e+00
7.3669610e+08	-7.6477652e-02	-1.2918036e+00
7.3669669e+08	-7.7051836e-02	-1.2920033e+00
7.3669727e+08	-7.7266052e-02	-1.2917801e+00
7.3669785e+08	-7.7475683e-02	-1.2918711e+00
7.3669844e+08	-7.7854677e-02	-1.2917853e+00
7.3669902e+08	-7.8042138e-02	-1.2922109e+00
7.3669960e+08	-7.8603227e-02	-1.2916487e+00
7.3670019e+08	-7.8813182e-02	-1.2917811e+00
7.3670077e+08	-7.9102067e-02	-1.2916805e+00
7.3670135e+08	-7.9524902e-02	-1.2915320e+00
7.3670194e+08	-7.9573380e-02	-1.2916054e+00
7.3670252e+08	-8.0512783e-02	-1.2913919e+00
7.3670310e+08	-8.0612259e-02	-1.2914181e+00
7.3670369e+08	-8.0343044e-02	-1.2918953e+00
7.3670427e+08	-8.0776735e-02	-1.2917613e+00
7.3670485e+08	-8.1275255e-02	-1.2916500e+00
7.3670544e+08	-8.1694259e-02	-1.2919897e+00
7.3670602e+08	-8.2015144e-02	-1.2915225e+00
7.3670660e+08	-8.2307734e-02	-1.2918181e+00
7.3670719e+08	-8.2252862e-02	-1.2913546e+00
7.3670777e+08	-8.2653149e-02	-1.2916208e+00
7.3670835e+08	-8.3036820e-02	-1.2912281e+00
7.3670894e+08	-8.2925449e-02	-1.2915094e+00
7.3670952e+08	-8.3480253e-02	-1.2912372e+00
7.3671010e+08	-8.3964096e-02	-1.2914057e+00
7.3671069e+08	-8.4135214e-02	-1.2914593e+00
7.3671127e+08	-8.4576842e-02	-1.2913939e+00
7.3671185e+08	-8.4754771e-02	-1.2911194e+00
7.3671244e+08	-8.5045011e-02	-1.2915254e+00
7.3671302e+08	-8.5334886e-02	-1.2913480e+00
7.3671360e+08	-8.5666605e-02	-1.2911407e+00
7.3671419e+08	-8.6219481e-02	-1.2912091e+00
7.3671477e+08	-8.6008123e-02	-1.2910408e+00
7.3671535e+08	-8.6813765e-02	-1.2913592e+00
7.3671593e+08	-8.6656465e-02	-1.2912763e+00
7.3671652e+08	-8.7157919e-02	-1.2912882e+00
7.3671710e+08	-8.7480395e-02	-1.2908769e+00
7.3671768e+08	-8.7724655e-02	-1.2912802e+00
7.3671827e+08	-8.8092538e-02	-1.2909709e+00
7.3671885e+08	-8.8768625e-02	-1.2911261e+00
7.3671943e+08	-8.9175406e-02	-1.2909523e+00
7.3672002e+08	-8.9413286e-02	-1.2911309e+00
7.3672060e+08	-8.9087640e-02	-1.2912842e+00
7.3672118e+08	-8.9201641e-02	-1.2910978e+00
7.3672177e+08	-8.9630215e-02	-1.2910685e+00
7.3672235e+08	-9.0623621e-02	-1.2909357e+00
7.3672293e+08	-9.0850282e-02	-1.2910977e+00
7.3672352e+08	-9.0609931e-02	-1.2910836e+00
7.3672410e+08	-9.1092056e-02	-1.2909529e+00
7.3672468e+08	-9.1550617e-02	-1.2910593e+00
7.3672527e+08	-9.1497643e-02	-1.2905182e+00
7.3672585e+08	-9.1949790e-02	-1.2913823e+00
7.3672643e+08	-9.2362939e-02	-1.2908355e+00
7.3672702e+08	-9.2833949e-02	-1.2910538e+00
7.3672760e+08	-9.2845091e-02	-1.2909250e+00
7.3672818e+08	-9.3305998e-02	-1.2907371e+00
7.3672877e+08	-9.3490631e-02	-1.2908959e+00
7.3672935e+08	-9.3563307e-02	-1.2906466e+00
7.3672993e+08	-9.4356348e-02	-1.2908647e+00
7.3673052e+08	-9.4015359e-02	-1.2906311e+00
7.3673110e+08	-9.4500402e-02	-1.2906292e+00
7.3673168e+08	-9.4649908e-02	-1.2907770e+00
7.3673227e+08	-9.5362818e-02	-1.2902235e+00
7.3673285e+08	-9.5588863e-02	-1.2907939e+00
7.3673343e+08	-9.5644359e-02	-1.2906208e+00
7.3673402e+08	-9.6464672e-02	-1.2907767e+00
7.3673460e+08	-9.6426345e-02	-1.2903521e+00
7.3673518e+08	-9.6985259e-02	-1.2905927e+00
7.3673576e+08	-9.6931032e-02	-1.2901014e+00
7.3673635e+08	-9.7481627e-02	-1.2905278e+00
7.3673693e+08	-9.7541141e-02	-1.2902540e+00
7.3673751e+08	-9.8011004e-02	-1.2905796e+00
7.3673810e+08	-9.8450592e-02	-1.2905064e+00
7.3673868e+08	-9.8310972e-02	-1.2902015e+00
7.3673926e+08	-9.8709907e-02	-1.2909474e+00
7.3673985e+08	-9.9166673e-02	-1.2907155e+00
7.3674043e+08	-9.9227984e-02	-1.2907262e+00
7.3674101e+08	-9.9860281e-02	-1.2903157e+00
7.3674160e+08	-9.9706618e-02	-1.2902473e+00
7.3674218e+08	-1.0039818e-01	-1.2903556e+00
7.3674276e+08	-1.0106805e-01	-1.2900592e+00
7.3674335e+08	-1.0100051e-01	-1.2900178e+00
7.3674393e+08	-1.0131250e-01	-1.2902468e+00
7.3674451e+08	-1.0191529e-01	-1.2900863e+00
7.3674510e+08	-1.0158817e-01	-1.2899951e+00
7.3674568e+08	-1.0240948e-01	-1.2903485e+00
7.3674626e+08	-1.0237564e-01	-1.2901583e+00
7.3674685e+08	-1.0275089e-01	-1.2898836e+00
7.3674743e+08	-1.0284151e-01	-1.2898354e+00
7.3674801e+08	-1.0354703e-01	-1.2899756e+00
7.3674860e+08	-1.0357674e-01	-1.2897629e+00
7.3674918e+08	-1.0452276e-01	-1.2899312e+00
7.3674976e+08	-1.0393671e-01	-1.2896776e+00
7.3675035e+08	-1.0454320e-01	-1.2899052e+00
7.3675093e+08	-1.0480839e-01	-1.2898776e+00
7.3675151e+08	-1.0547480e-01	-1.2898511e+00
7.3675210e+08	-1.0553596e-01	-1.2897221e+00
7.3675268e+08	-1.0574554e-01	-1.2899765e+00
7.3675326e+08	-1.0592789e-01	-1.2895977e+00
7.3675385e+08	-1.0623057e-01	-1.2895671e+00
7.3675443e+08	-1.0684343e-01	-1.2897371e+00
7.3675501e+08	-1.0718338e-01	-1.2893225e+00
7.3675559e+08	-1.0741910e-01	-1.2897473e+00
7.3675618e+08	-1.0774576e-01	-1.2897050e+00
7.3675676e+08	-1.0775721e-01	-1.2897064e+00
7.3675734e+08	-1.0839450e-01	-1.2889749e+00
7.3675793e+08	-1.0827794e-01	-1.2896080e+00
7.3675851e+08	-1.0847098e-01	-1.2897959e+00
7.3675909e+08	-1.0937233e-01	-1.2895957e+00
7.3675968e+08	-1.0982742e-01	-1.2893719e+00
7.3676026e+08	-1.0962638e-01	-1.2896479e+00
7.3676084e+08	-1.1010947e-01	-1.2892003e+00
7.3676143e+08	-1.1020304e-01	-1.2895080e+00
7.3676201e+08	-1.1045033e-01	-1.2893658e+00
7.3676259e+08	-1.1094854e-01	-1.2896930e+00
7.3676318e+08	-1.1133676e-01	-1.2890481e+00
7.3676376e+08	-1.1171271e-01	-1.2889252e+00
7.3676434e+08	-1.1158402e-01	-1.2893843e+00
7.3676493e+08	-1.1199787e-01	-1.2891539e+00
7.3676551e+08	-1.1231761e-01	-1.2890239e+00
7.3676609e+08	-1.1267587e-01	-1.2891872e+00
7.3676668e+08	-1.1320064e-01	-1.2892084e+00
7.3676726e+08	-1.1295495e-01	-1.2888864e+00
7.3676784e+08	-1.1369290e-01	-1.2889511e+00
7.3676843e+08	-1.1416978e-01	-1.2888268e+00
7.3676901e+08	-1.1414087e-01	-1.2886124e+00
7.3676959e+08	-1.1424342e-01	-1.2889715e+00
7.3677018e+08	-1.1475291e-01	-1.2886928e+00
7.3677076e+08	-1.1488318e-01	-1.2887966e+00
7.3677134e+08	-1.1511067e-01	-1.2891181e+00
7.3677193e+08	-1.1586972e-01	-1.2888240e+00
7.3677251e+08	-1.1572392e-01	-1.2889143e+00
7.3677309e+08	-1.1644927e-01	-1.2886736e+00
7.3677368e+08	-1.1684260e-01	-1.2886317e+00
7.3677426e+08	-1.1634354e-01	-1.2884503e+00
7.3677484e+08	-1.1682724e-01	-1.2888394e+00
7.3677542e+08	-1.1763995e-01	-1.2888384e+00
7.3677601e+08	-1.1782834e-01	-1.2885735e+00
7.3677659e+08	-1.1833767e-01	-1.2885096e+00
7.3677717e+08	-1.1842441e-01	-1.2884559e+00
7.3677776e+08	-1.1871664e-01	-1.2883939e+00
7.3677834e+08	-1.1919507e-01	-1.2882704e+00
7.3677892e+08	-1.1939344e-01	-1.2881133e+00
7.3677951e+08	-1.1967191e-01	-1.2882982e+00
7.3678009e+08	-1.1979508e-01	-1.2884518e+00
7.3678067e+08	-1.2028442e-01	-1.2880329e+00
7.3678126e+08	-1.2043657e-01	-1.2880556e+00
7.3678184e+08	-1.2074430e-01	-1.2880287e+00
7.3678242e+08	-1.2128224e-01	-1.2879718e+00
7.3678301e+08	-1.2144811e-01	-1.2880496e+00
7.3678359e+08	-1.2167240e-01	-1.2881178e+00
7.3678417e+08	-1.2169577e-01	-1.2881685e+00
7.3678476e+08	-1.2234933e-01	-1.2880582e+00
7.3678534e+08	-1.2264188e-01	-1.2883946e+00
7.3678592e+08	-1.2275724e-01	-1.2881821e+00
7.3678651e+08	-1.2310130e-01	-1.2877227e+00
7.3678709e+08	-1.2376513e-01	-1.2879893e+00
7.3678767e+08	-1.2365603e-01	-1.2876995e+00
7.3678826e+08	-1.2394186e-01	-1.2880418e+00
7.3678884e+08	-1.2443914e-01	-1.2883073e+00
7.3678942e+08	-1.2458425e-01	-1.2878720e+00
7.3679001e+08	-1.2472606e-01	-1.2875835e+00
7.3679059e+08	-1.2532165e-01	-1.2883397e+00
7.3679117e+08	-1.2595233e-01	-1.2873757e+00
7.3679176e+08	-1.2593659e-01	-1.2877248e+00
7.3679234e+08	-1.2635613e-01	-1.2878075e+00
7.3679292e+08	-1.2626180e-01	-1.2875645e+00
7.3679351e+08	-1.2694455e-01	-1.2875980e+00
7.3679409e+08	-1.2728009e-01	-1.2877059e+00
7.3679467e+08	-1.2737388e-01	-1.2875890e+00
7.3679525e+08	-1.2780254e-01	-1.2875110e+00
7.3679584e+08	-1.2818503e-01	-1.2875998e+00
7.3679642e+08	-1.2828396e-01	-1.2875400e+00
7.3679700e+08	-1.2850146e-01	-1.2873605e+00
7.3679759e+08	-1.2887606e-01	-1.2871963e+00
7.3679817e+08	-1.2945075e-01	-1.2872622e+00
7.3679875e+08	-1.2941982e-01	-1.2873232e+00
7.3679934e+08	-1.2956775e-01	-1.2871966e+00
7.3679992e+08	-1.2977875e-01	-1.2870311e+00
7.3680050e+08	-1.3057769e-01	-1.2869927e+00
7.3680109e+08	-1.3070608e-01	-1.2871533e+00
7.3680167e+08	-1.3084896e-01	-1.2868702e+00
7.3680225e+08	-1.3143619e-01	-1.2867404e+00
7.3680284e+08	-1.3197574e-01	-1.2874001e+00
7.3680342e+08	-1.3153900e-01	-1.2870289e+00
7.3680400e+08	-1.3194960e-01	-1.2869985e+00
7.3680459e+08	-1.3210574e-01	-1.2867785e+00
7.3680517e+08	-1.3265132e-01	-1.2866686e+00
7.3680575e+08	-1.3337992e-01	-1.2869309e+00
7.3680634e+08	-1.3341976e-01	-1.2869632e+00
7.3680692e+08	-1.3362983e-01	-1.2867716e+00
7.3680750e+08	-1.3367825e-01	-1.2869626e+00
7.3680809e+08	-1.3413925e-01	-1.2868469e+00
7.3680867e+08	-1.3495080e-01	-1.2866970e+00
7.3680925e+08	-1.3499164e-01	-1.2865076e+00
7.3680984e+08	-1.3482732e-01	-1.2864865e+00
7.3681042e+08	-1.3505047e-01	-1.2867382e+00
7.3681100e+08	-1.3574311e-01	-1.2863154e+00
7.3681159e+08	-1.3575531e-01	-1.2865315e+00
7.3681217e+08	-1.3647646e-01	-1.2866502e+00
7.3681275e+08	-1.3642699e-01	-1.2863433e+00
7.3681334e+08	-1.3697987e-01	-1.2862147e+00
7.3681392e+08	-1.3745769e-01	-1.2866489e+00
7.3681450e+08	-1.3767684e-01	-1.2865417e+00
7.3681508e+08	-1.3770523e-01	-1.2867806e+00
7.3681567e+08	-1.3818147e-01	-1.2865085e+00
7.3681625e+08	-1.3829893e-01	-1.2863041e+00
7.3681683e+08	-1.3837247e-01	-1.2864050e+00
7.3681742e+08	-1.3910253e-01	-1.2860442e+00
7.3681800e+08	-1.3905596e-01	-1.2860112e+00
7.3681858e+08	-1.3954894e-01	-1.2860074e+00
7.3681917e+08	-1.4018980e-01	-1.2860212e+00
7.3681975e+08	-1.4036738e-01	-1.2857038e+00
7.3682033e+08	-1.4056524e-01	-1.2861322e+00
7.3682092e+08	-1.4068650e-01	-1.2861609e+00
7.3682150e+08	-1.4146392e-01	-1.2859871e+00
7.3682208e+08	-1.4134224e-01	-1.2859245e+00
7.3682267e+08	-1.4160610e-01	-1.2860524e+00
7.3682325e+08	-1.4196223e-01	-1.2859147e+00
7.3682383e+08	-1.4249777e-01	-1.2859581e+00
7.3682442e+08	-1.4274715e-01	-1.2854721e+00
7.3682500e+08	-1.4273181e-01	-1.2854866e+00
7.3682558e+08	-1.4331178e-01	-1.2859637e+00
7.3682617e+08	-1.4374281e-01	-1.2859709e+00
7.3682675e+08	-1.4383423e-01	-1.2853080e+00
7.3682733e+08	-1.4397812e-01	-1.2856959e+00
7.3682792e+08	-1.4475004e-01	-1.2854953e+00
7.3682850e+08	-1.4463607e-01	-1.2859084e+00
7.3682908e+08	-1.4479921e-01	-1.2852434e+00
7.3682967e+08	-1.4520916e-01	-1.2857195e+00
7.3683025e+08	-1.4519950e-01	-1.2854409e+00
7.3683083e+08	-1.4581934e-01	-1.2858437e+00
7.3683142e+08	-1.4633342e-01	-1.2855652e+00
7.3683200e+08	-1.4683366e-01	-1.2852745e+00
7.3683258e+08	-1.4670076e-01	-1.2854149e+00
7.3683317e+08	-1.4729423e-01	-1.2853375e+00
7.3683375e+08	-1.4736397e-01	-1.2854230e+00
7.3683433e+08	-1.4758413e-01	-1.2855478e+00
7.3683491e+08	-1.4772809e-01	-1.2855702e+00
7.3683550e+08	-1.4834573e-01	-1.2855254e+00
7.3683608e+08	-1.4852857e-01	-1.2855527e+00
7.3683666e+08	-1.4903454e-01	-1.2853548e+00
7.3683725e+08	-1.4931816e-01	-1.2853404e+00
7.3683783e+08	-1.4954311e-01	-1.2852373e+00
7.3683841e+08	-1.4964267e-01	-1.2850237e+00
7.3683900e+08	-1.5022548e-01	-1.2848178e+00
7.3683958e+08	-1.5026869e-01	-1.2848944e+00
7.3684016e+08	-1.5062802e-01	-1.2847009e+00
7.3684075e+08	-1.5099651e-01	-1.2850640e+00
7.3684133e+08	-1.5133701e-01	-1.2850733e+00
7.3684191e+08	-1.5176410e-01	-1.2848839e+00
7.3684250e+08	-1.5199405e-01	-1.2846918e+00
7.3684308e+08	-1.5206240e-01	-1.2847252e+00
7.3684366e+08	-1.5234667e-01	-1.2845466e+00
7.3684425e+08	-1.5257490e-01	-1.2845610e+00
7.3684483e+08	-1.5297876e-01	-1.2843276e+00
7.3684541e+08	-1.5330664e-01	-1.2848156e+00
7.3684600e+08	-1.5356748e-01	-1.2846975e+00
7.3684658e+08	-1.5422980e-01	-1.2844967e+00
7.3684716e+08	-1.5420647e-01	-1.2841852e+00
7.3684775e+08	-1.5461054e-01	-1.2842841e+00
7.3684833e+08	-1.5502041e-01	-1.2842249e+00
7.3684891e+08	-1.5515993e-01	-1.2841438e+00
7.3684950e+08	-1.5525944e-01	-1.2844594e+00
7.3685008e+08	-1.5596166e-01	-1.2842297e+00
7.3685066e+08	-1.5593718e-01	-1.2843784e+00
7.3685125e+08	-1.5620073e-01	-1.2840093e+00
7.3685183e+08	-1.5676138e-01	-1.2845830e+00
7.3685241e+08	-1.5728341e-01	-1.2839472e+00
7.3685300e+08	-1.5713720e-01	-1.2844186e+00
7.3685358e+08	-1.5775614e-01	-1.2843549e+00
7.3685416e+08	-1.5790370e-01	-1.2837636e+00
7.3685474e+08	-1.5797021e-01	-1.2840487e+00
7.3685533e+08	-1.5848453e-01	-1.2841803e+00
7.3685591e+08	-1.5879504e-01	-1.2839385e+00
7.3685649e+08	-1.5887777e-01	-1.2835672e+00
7.3685708e+08	-1.5961534e-01	-1.2839481e+00
7.3685766e+08	-1.5973820e-01	-1.2836699e+00
7.3685824e+08	-1.6005432e-01	-1.2837608e+00
7.3685883e+08	-1.6039857e-01	-1.2838182e+00
7.3685941e+08	-1.6085686e-01	-1.2840447e+00
7.3685999e+08	-1.6061042e-01	-1.2832933e+00
7.3686058e+08	-1.6108043e-01	-1.2835290e+00
7.3686116e+08	-1.6114360e-01	-1.2835273e+00
7.3686174e+08	-1.6199350e-01	-1.2835649e+00
7.3686233e+08	-1.6218268e-01	-1.2837275e+00
7.3686291e+08	-1.6237704e-01	-1.2830200e+00
7.3686349e+08	-1.6236486e-01	-1.2833824e+00
7.3686408e+08	-1.6285890e-01	-1.2834910e+00
7.3686466e+08	-1.6302354e-01	-1.2833412e+00
7.3686524e+08	-1.6351129e-01	-1.2829839e+00
7.3686583e+08	-1.6366064e-01	-1.2833623e+00
7.3686641e+08	-1.6415330e-01	-1.2832701e+00
7.3686699e+08	-1.6454399e-01	-1.2831564e+00
7.3686758e+08	-1.6450206e-01	-1.2832658e+00
7.3686816e+08	-1.6528587e-01	-1.2832876e+00
7.3686874e+08	-1.6554208e-01	-1.2833479e+00
7.3686933e+08	-1.6575989e-01	-1.2831894e+00
7.3686991e+08	-1.6606050e-01	-1.2831436e+00
7.3687049e+08	-1.6615021e-01	-1.2832450e+00
7.3687108e+08	-1.6630794e-01	-1.2831631e+00
7.3687166e+08	-1.6666985e-01	-1.2827960e+00
7.3687224e+08	-1.6709957e-01	-1.2828493e+00
7.3687283e+08	-1.6773849e-01	-1.2830916e+00
7.3687341e+08	-1.6740706e-01	-1.2828092e+00
7.3687399e+08	-1.6823316e-01	-1.2826249e+00
7.3687457e+08	-1.6812080e-01	-1.2827537e+00
7.3687516e+08	-1.6848187e-01	-1.2824565e+00
7.3687574e+08	-1.6897075e-01	-1.2828361e+00
7.3687632e+08	-1.6935601e-01	-1.2822244e+00
7.3687691e+08	-1.6990303e-01	-1.2828509e+00
7.3687749e+08	-1.6979548e-01	-1.2826836e+00
7.3687807e+08	-1.6996586e-01	-1.2820451e+00
7.3687866e+08	-1.7028020e-01	-1.2825396e+00
7.3687924e+08	-1.7078250e-01	-1.2821075e+00
7.3687982e+08	-1.7105136e-01	-1.2822997e+00
7.3688041e+08	-1.7097574e-01	-1.2824630e+00
7.3688099e+08	-1.7137578e-01	-1.2824808e+00
7.3688157e+08	-1.7174761e-01	-1.2826325e+00
7.3688216e+08	-1.7229954e-01	-1.2823242e+00
7.3688274e+08	-1.7245159e-01	-1.2818361e+00
7.3688332e+08	-1.7288117e-01	-1.2820214e+00
7.3688391e+08	-1.7324400e-01	-1.2822344e+00
7.3688449e+08	-1.7352579e-01	-1.2817436e+00
7.3688507e+08	-1.7331033e-01	-1.2817280e+00
7.3688566e+08	-1.7396958e-01	-1.2818393e+00
7.3688624e+08	-1.7454782e-01	-1.2817841e+00
7.3688682e+08	-1.7453790e-01	-1.2822127e+00
7.3688741e+08	-1.7523734e-01	-1.2818283e+00
7.3688799e+08	-1.7535647e-01	-1.2814017e+00
7.3688857e+08	-1.7579639e-01	-1.2816031e+00
7.3688916e+08	-1.7620888e-01	-1.2813421e+00
7.3688974e+08	-1.7580701e-01	-1.2813862e+00
7.3689032e+08	-1.7620806e-01	-1.2815838e+00
7.3689091e+08	-1.7665036e-01	-1.2817440e+00
7.3689149e+08	-1.7661649e-01	-1.2815081e+00
7.3689207e+08	-1.7737780e-01	-1.2813749e+00
7.3689266e+08	-1.7747404e-01	-1.2814227e+00
7.3689324e+08	-1.7806983e-01	-1.2815404e+00
7.3689382e+08	-1.7815072e-01	-1.2812899e+00
7.3689440e+08	-1.7883259e-01	-1.2810078e+00
7.3689499e+08	-1.7881634e-01	-1.2808187e+00
7.3689557e+08	-1.7929790e-01	-1.2814237e+00
7.3689615e+08	-1.7924139e-01	-1.2812298e+00
7.3689674e+08	-1.7941020e-01	-1.2807385e+00
7.3689732e+08	-1.8020049e-01	-1.2808670e+00
7.3689790e+08	-1.7991317e-01	-1.2808297e+00
7.3689849e+08	-1.8031728e-01	-1.2805308e+00
7.3689907e+08	-1.8142952e-01	-1.2808310e+00
7.3689965e+08	-1.8117321e-01	-1.2808038e+00
7.3690024e+08	-1.8157258e-01	-1.2807439e+00
7.3690082e+08	-1.8166888e-01	-1.2808332e+00
7.3690140e+08	-1.8201837e-01	-1.2808512e+00
7.3690199e+08	-1.8245110e-01	-1.2806414e+00
7.3690257e+08	-1.8196796e-01	-1.2806576e+00
7.3690315e+08	-1.8267883e-01	-1.2806115e+00
7.3690374e+08	-1.8282901e-01	-1.2803031e+00
7.3690432e+08	-1.8343163e-01	-1.2806041e+00
7.3690490e+08	-1.8374468e-01	-1.2802135e+00
7.3690549e+08	-1.8397827e-01	-1.2803494e+00
7.3690607e+08	-1.8456865e-01	-1.2803130e+00
7.3690665e+08	-1.8472979e-01	-1.2802929e+00
7.3690724e+08	-1.8469882e-01	-1.2799374e+00
7.3690782e+08	-1.8520827e-01	-1.2805101e+00
7.3690840e+08	-1.8566478e-01	-1.2803163e+00
7.3690899e+08	-1.8588779e-01	-1.2801978e+00
7.3690957e+08	-1.8571642e-01	-1.2798578e+00
7.3691015e+08	-1.8639311e-01	-1.2799813e+00
7.3691074e+08	-1.8684791e-01	-1.2801816e+00
7.3691132e+08	-1.8720591e-01	-1.2800525e+00
7.3691190e+08	-1.8709569e-01	-1.2804995e+00
7.3691249e+08	-1.8740776e-01	-1.2800637e+00
