# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368388000e+08	-1.129213083e-01	-9.470660275e-02
7.368390000e+08	-1.127008332e-01	-9.414436642e-02
7.368392000e+08	-1.136770001e-01	-9.510582082e-02
7.368394000e+08	-1.144696866e-01	-9.400641691e-02
7.368396000e+08	-1.133705873e-01	-9.538418885e-02
7.368398000e+08	-1.138691544e-01	-9.410070302e-02
7.368400000e+08	-1.142243582e-01	-9.416504958e-02
7.368402000e+08	-1.134805356e-01	-9.411681808e-02
7.368404000e+08	-1.130331326e-01	-9.478600349e-02
7.368406000e+08	-1.135267444e-01	-9.463343567e-02
7.368408000e+08	-1.143186778e-01	-9.480270843e-02
7.368410000e+08	-1.133547370e-01	-9.442144786e-02
7.368412000e+08	-1.135489482e-01	-9.436916903e-02
7.368414000e+08	-1.142791038e-01	-9.396209164e-02
7.368416000e+08	-1.131853856e-01	-9.494778432e-02
7.368418000e+08	-1.140837108e-01	-9.486086687e-02
7.368420000e+08	-1.135493438e-01	-9.424344902e-02
7.368422000e+08	-1.137801864e-01	-9.433262099e-02
7.368424000e+08	-1.131615615e-01	-9.412646430e-02
7.368426000e+08	-1.137262483e-01	-9.441554637e-02
7.368428000e+08	-1.138134680e-01	-9.510046258e-02
7.368430000e+08	-1.149091657e-01	-9.490339136e-02
7.368432000e+08	-1.137688948e-01	-9.415253705e-02
7.368434000e+08	-1.132619856e-01	-9.273831615e-02
7.368436000e+08	-1.131212792e-01	-9.546293259e-02
7.368438000e+08	-1.136611605e-01	-9.444555152e-02
7.368440000e+08	-1.143474992e-01	-9.358580430e-02
7.368442000e+08	-1.147360603e-01	-9.410331463e-02
7.368444000e+08	-1.128677807e-01	-9.537384166e-02
7.368446000e+08	-1.130388394e-01	-9.417920922e-02
7.368448000e+08	-1.130550413e-01	-9.257897852e-02
7.368450000e+08	-1.130923091e-01	-9.368663760e-02
7.368452000e+08	-1.141869757e-01	-9.345059616e-02
7.368454000e+08	-1.137498710e-01	-9.421571531e-02
7.368456000e+08	-1.148090876e-01	-9.417962480e-02
7.368458000e+08	-1.139535680e-01	-9.406960850e-02
7.368460000e+08	-1.146263021e-01	-9.311281637e-02
7.368462000e+08	-1.135392967e-01	-9.316444522e-02
7.368464000e+08	-1.127260095e-01	-9.485259651e-02
7.368466000e+08	-1.154255796e-01	-9.434228327e-02
7.368468000e+08	-1.147874317e-01	-9.451296108e-02
7.368470000e+08	-1.132483624e-01	-9.364311246e-02
7.368472000e+08	-1.132565220e-01	-9.470909647e-02
7.368474000e+08	-1.139158776e-01	-9.415079777e-02
7.368476000e+08	-1.139832449e-01	-9.431070491e-02
7.368478000e+08	-1.139479663e-01	-9.349406524e-02
7.368480000e+08	-1.125201138e-01	-9.459225793e-02
7.368482000e+08	-1.133128106e-01	-9.473993563e-02
7.368484000e+08	-1.140792504e-01	-9.381592773e-02
7.368486000e+08	-1.138849552e-01	-9.414491294e-02
7.368488000e+08	-1.143151384e-01	-9.443899093e-02
7.368490000e+08	-1.147488651e-01	-9.415320890e-02
7.368492000e+08	-1.146412721e-01	-9.317790030e-02
7.368494000e+08	-1.138887938e-01	-9.395695715e-02
7.368496000e+08	-1.155987330e-01	-9.462452416e-02
7.368498000e+08	-1.149781556e-01	-9.425844507e-02
7.368500000e+08	-1.137722001e-01	-9.346003077e-02
7.368502000e+08	-1.133762327e-01	-9.382933316e-02
7.368504000e+08	-1.141712008e-01	-9.445248419e-02
7.368506000e+08	-1.137010385e-01	-9.330023096e-02
7.368508000e+08	-1.153794784e-01	-9.352218711e-02
7.368510000e+08	-1.143094435e-01	-9.347832076e-02
7.368512000e+08	-1.156225356e-01	-9.363194467e-02
7.368514000e+08	-1.137446523e-01	-9.362395096e-02
7.368516000e+08	-1.154032695e-01	-9.294773567e-02
7.368518000e+08	-1.148349886e-01	-9.399130051e-02
7.368520000e+08	-1.157266358e-01	-9.379437920e-02
7.368522000e+08	-1.149702641e-01	-9.506172708e-02
7.368524000e+08	-1.139710279e-01	-9.398149644e-02
7.368526000e+08	-1.136287311e-01	-9.455228921e-02
7.368528000e+08	-1.149815251e-01	-9.396708703e-02
7.368530000e+08	-1.137362768e-01	-9.287623231e-02
7.368532000e+08	-1.141036455e-01	-9.327626508e-02
7.368534000e+08	-1.151932312e-01	-9.440148770e-02
7.368536000e+08	-1.142667602e-01	-9.386649912e-02
7.368538000e+08	-1.149663121e-01	-9.308735899e-02
7.368540000e+08	-1.146943558e-01	-9.405156985e-02
7.368542000e+08	-1.153624711e-01	-9.376365582e-02
7.368544000e+08	-1.128037112e-01	-9.286125870e-02
7.368546000e+08	-1.154364584e-01	-9.477275014e-02
7.368548000e+08	-1.141524362e-01	-9.451119542e-02
7.368550000e+08	-1.133365772e-01	-9.270925759e-02
7.368552000e+08	-1.142619289e-01	-9.339629381e-02
7.368554000e+08	-1.143422580e-01	-9.493391869e-02
7.368556000e+08	-1.149679698e-01	-9.487400879e-02
7.368558000e+08	-1.155237967e-01	-9.358228554e-02
7.368560000e+08	-1.153765969e-01	-9.309249041e-02
7.368562000e+08	-1.128689988e-01	-9.371235988e-02
7.368564000e+08	-1.146285508e-01	-9.354919198e-02
7.368566000e+08	-1.140031677e-01	-9.354646199e-02
7.368568000e+08	-1.153908719e-01	-9.332157011e-02
7.368570000e+08	-1.137751708e-01	-9.375766113e-02
7.368572000e+08	-1.141855232e-01	-9.505291806e-02
7.368574000e+08	-1.138838141e-01	-9.394852482e-02
7.368576000e+08	-1.155509480e-01	-9.382072085e-02
7.368578000e+08	-1.157361273e-01	-9.373692851e-02
7.368580000e+08	-1.147303265e-01	-9.507661394e-02
7.368582000e+08	-1.147393564e-01	-9.289766211e-02
7.368584000e+08	-1.147120001e-01	-9.423151533e-02
7.368586000e+08	-1.139367567e-01	-9.360292353e-02
7.368588000e+08	-1.144264646e-01	-9.362127763e-02
7.368590000e+08	-1.148450498e-01	-9.426712903e-02
7.368592000e+08	-1.144207275e-01	-9.367048744e-02
7.368594000e+08	-1.153137249e-01	-9.288114022e-02
7.368596000e+08	-1.152230752e-01	-9.328484490e-02
7.368598000e+08	-1.149366877e-01	-9.288215445e-02
7.368600000e+08	-1.156796156e-01	-9.404836130e-02
7.368602000e+08	-1.129240203e-01	-9.366079189e-02
7.368604000e+08	-1.139386620e-01	-9.415579671e-02
7.368606000e+08	-1.142267255e-01	-9.266853729e-02
7.368608000e+08	-1.145255063e-01	-9.304526348e-02
7.368610000e+08	-1.152586305e-01	-9.394656355e-02
7.368612000e+08	-1.151245148e-01	-9.369913992e-02
7.368614000e+08	-1.140631472e-01	-9.190279947e-02
7.368616000e+08	-1.151868791e-01	-9.170385422e-02
7.368618000e+08	-1.140496016e-01	-9.377809602e-02
7.368620000e+08	-1.150098726e-01	-9.324516324e-02
7.368622000e+08	-1.141742056e-01	-9.307861775e-02
7.368624000e+08	-1.144490560e-01	-9.367204939e-02
7.368626000e+08	-1.145406648e-01	-9.464601997e-02
7.368628000e+08	-1.153047016e-01	-9.305200118e-02
7.368630000e+08	-1.150663238e-01	-9.305616904e-02
7.368632000e+08	-1.136886603e-01	-9.347719927e-02
7.368634000e+08	-1.134592622e-01	-9.335319452e-02
7.368636000e+08	-1.141323693e-01	-9.365101368e-02
7.368638000e+08	-1.153476032e-01	-9.321749671e-02
7.368640000e+08	-1.149118167e-01	-9.330286269e-02
7.368642000e+08	-1.153531763e-01	-9.234401975e-02
7.368644000e+08	-1.142236714e-01	-9.393560728e-02
7.368646000e+08	-1.135569007e-01	-9.224977715e-02
7.368648000e+08	-1.139725370e-01	-9.352897065e-02
7.368650000e+08	-1.159429141e-01	-9.347247332e-02
7.368652000e+08	-1.145792897e-01	-9.348697754e-02
7.368654000e+08	-1.156143609e-01	-9.303290706e-02
7.368656000e+08	-1.144123875e-01	-9.393982156e-02
7.368658000e+08	-1.145116341e-01	-9.345847492e-02
7.368660000e+08	-1.142484336e-01	-9.330700647e-02
7.368662000e+08	-1.140411680e-01	-9.210080900e-02
7.368664000e+08	-1.155210657e-01	-9.306506653e-02
7.368666000e+08	-1.148049235e-01	-9.426730876e-02
7.368668000e+08	-1.151380130e-01	-9.363864932e-02
7.368670000e+08	-1.154130393e-01	-9.284108643e-02
7.368672000e+08	-1.143225758e-01	-9.343149334e-02
7.368674000e+08	-1.145450645e-01	-9.377668613e-02
7.368676000e+08	-1.149277026e-01	-9.303194156e-02
7.368678000e+08	-1.145706489e-01	-9.409927423e-02
7.368680000e+08	-1.150900774e-01	-9.286515454e-02
7.368682000e+08	-1.150337366e-01	-9.287569806e-02
7.368684000e+08	-1.146682349e-01	-9.226710466e-02
7.368686000e+08	-1.136801703e-01	-9.292016040e-02
7.368688000e+08	-1.148106109e-01	-9.248189054e-02
7.368690000e+08	-1.160320744e-01	-9.250174743e-02
7.368692000e+08	-1.162427126e-01	-9.279443972e-02
7.368694000e+08	-1.149457054e-01	-9.266839857e-02
7.368696000e+08	-1.155492407e-01	-9.295311728e-02
7.368698000e+08	-1.147052765e-01	-9.448750485e-02
7.368700000e+08	-1.159957739e-01	-9.266343017e-02
7.368702000e+08	-1.150994247e-01	-9.240477748e-02
7.368704000e+08	-1.150718384e-01	-9.292104627e-02
7.368706000e+08	-1.155470999e-01	-9.388235804e-02
7.368708000e+08	-1.150482294e-01	-9.361609206e-02
7.368710000e+08	-1.138470516e-01	-9.325246852e-02
7.368712000e+08	-1.144161610e-01	-9.351472938e-02
7.368714000e+08	-1.131304395e-01	-9.170667859e-02
7.368716000e+08	-1.158311245e-01	-9.311246762e-02
7.368718000e+08	-1.145013768e-01	-9.392257704e-02
7.368720000e+08	-1.152412244e-01	-9.353363971e-02
7.368722000e+08	-1.156429779e-01	-9.460517235e-02
7.368724000e+08	-1.152917494e-01	-9.197602936e-02
7.368726000e+08	-1.133393913e-01	-9.343214255e-02
7.368728000e+08	-1.160121179e-01	-9.229955664e-02
7.368730000e+08	-1.160142724e-01	-9.362683334e-02
7.368732000e+08	-1.152341979e-01	-9.243804293e-02
7.368734000e+08	-1.148243108e-01	-9.268091927e-02
7.368736000e+08	-1.154230851e-01	-9.333276910e-02
7.368738000e+08	-1.142407582e-01	-9.351615223e-02
7.368740000e+08	-1.153134450e-01	-9.297562212e-02
7.368742000e+08	-1.155584139e-01	-9.373597528e-02
7.368744000e+08	-1.149833950e-01	-9.348918159e-02
7.368746000e+08	-1.139705562e-01	-9.293963302e-02
7.368748000e+08	-1.150755178e-01	-9.335192780e-02
7.368750000e+08	-1.146008425e-01	-9.321686892e-02
7.368752000e+08	-1.153598966e-01	-9.377726491e-02
7.368754000e+08	-1.152094862e-01	-9.260065315e-02
7.368756000e+08	-1.152988779e-01	-9.248570644e-02
7.368758000e+08	-1.152181239e-01	-9.375103951e-02
7.368760000e+08	-1.153333620e-01	-9.246206783e-02
7.368762000e+08	-1.153451427e-01	-9.364460635e-02
7.368764000e+08	-1.151393280e-01	-9.292907874e-02
7.368766000e+08	-1.146225191e-01	-9.281540902e-02
7.368768000e+08	-1.160618762e-01	-9.181842134e-02
7.368770000e+08	-1.157679446e-01	-9.361540410e-02
7.368772000e+08	-1.162909851e-01	-9.306710671e-02
7.368774000e+08	-1.149291651e-01	-9.271570094e-02
7.368776000e+08	-1.155245079e-01	-9.283304488e-02
7.368778000e+08	-1.143864198e-01	-9.328220583e-02
7.368780000e+08	-1.149313745e-01	-9.198418094e-02
7.368782000e+08	-1.146969409e-01	-9.328806041e-02
7.368784000e+08	-1.154348601e-01	-9.302432242e-02
7.368786000e+08	-1.139728983e-01	-9.296141830e-02
7.368788000e+08	-1.155151586e-01	-9.216442546e-02
7.368790000e+08	-1.160505923e-01	-9.184761578e-02
7.368792000e+08	-1.142749228e-01	-9.310880281e-02
7.368794000e+08	-1.160570546e-01	-9.140387099e-02
7.368796000e+08	-1.155899041e-01	-9.218991040e-02
7.368798000e+08	-1.156446609e-01	-9.298869026e-02
7.368800000e+08	-1.160523540e-01	-9.096959335e-02
7.368802000e+08	-1.140104309e-01	-9.284129795e-02
7.368804000e+08	-1.166836847e-01	-9.273713191e-02
7.368806000e+08	-1.161029918e-01	-9.340783273e-02
7.368808000e+08	-1.148382380e-01	-9.345855230e-02
7.368810000e+08	-1.161036169e-01	-9.179940554e-02
7.368812000e+08	-1.162131936e-01	-9.235611636e-02
7.368814000e+08	-1.155925633e-01	-9.247469831e-02
7.368816000e+08	-1.169366473e-01	-9.208863886e-02
7.368818000e+08	-1.163784058e-01	-9.308259535e-02
7.368820000e+08	-1.143727454e-01	-9.357742388e-02
7.368822000e+08	-1.157699881e-01	-9.198890431e-02
7.368824000e+08	-1.168808699e-01	-9.266757147e-02
7.368826000e+08	-1.166694830e-01	-9.244630555e-02
7.368828000e+08	-1.156230601e-01	-9.286950084e-02
7.368830000e+08	-1.151434116e-01	-9.249357245e-02
7.368832000e+08	-1.154501627e-01	-9.190175079e-02
7.368834000e+08	-1.152703917e-01	-9.327377521e-02
7.368836000e+08	-1.150759612e-01	-9.325128458e-02
7.368838000e+08	-1.162213785e-01	-9.304194954e-02
7.368840000e+08	-1.160715219e-01	-9.304779306e-02
7.368842000e+08	-1.170322573e-01	-9.398800731e-02
7.368844000e+08	-1.150028953e-01	-9.249837428e-02
7.368846000e+08	-1.156620400e-01	-9.171453900e-02
7.368848000e+08	-1.158921848e-01	-9.315982609e-02
7.368850000e+08	-1.155762399e-01	-9.261143023e-02
7.368852000e+08	-1.154468732e-01	-9.247413031e-02
7.368854000e+08	-1.151225911e-01	-9.253229275e-02
7.368856000e+08	-1.152840762e-01	-9.205310511e-02
7.368858000e+08	-1.161227605e-01	-9.208060469e-02
7.368860000e+08	-1.149436329e-01	-9.198689695e-02
7.368862000e+08	-1.165317733e-01	-9.372517659e-02
7.368864000e+08	-1.166725394e-01	-9.151404032e-02
7.368866000e+08	-1.152170128e-01	-9.218555038e-02
7.368868000e+08	-1.160424176e-01	-9.317917762e-02
7.368870000e+08	-1.160217790e-01	-9.082477678e-02
7.368872000e+08	-1.152946971e-01	-9.225824842e-02
7.368874000e+08	-1.149588771e-01	-9.096539042e-02
7.368876000e+08	-1.151732266e-01	-9.141877343e-02
7.368878000e+08	-1.168960857e-01	-9.306919484e-02
7.368880000e+08	-1.147278955e-01	-9.202996802e-02
7.368882000e+08	-1.151994890e-01	-9.109772707e-02
7.368884000e+08	-1.141809151e-01	-9.292043398e-02
7.368886000e+08	-1.151741768e-01	-9.276117302e-02
7.368888000e+08	-1.149536393e-01	-9.242523054e-02
7.368890000e+08	-1.149378902e-01	-9.151618587e-02
7.368892000e+08	-1.164482575e-01	-9.222977488e-02
7.368894000e+08	-1.163118447e-01	-9.081023427e-02
7.368896000e+08	-1.164017743e-01	-9.248343257e-02
7.368898000e+08	-1.154804871e-01	-9.248459733e-02
7.368900000e+08	-1.154675997e-01	-9.183751789e-02
7.368902000e+08	-1.169818396e-01	-9.335727889e-02
7.368904000e+08	-1.164784237e-01	-9.277107877e-02
7.368906000e+08	-1.149475126e-01	-9.179916446e-02
7.368908000e+08	-1.167444283e-01	-9.315965217e-02
7.368910000e+08	-1.151054049e-01	-9.179522181e-02
7.368912000e+08	-1.156414358e-01	-9.181414345e-02
7.368914000e+08	-1.157104246e-01	-9.308383378e-02
7.368916000e+08	-1.163520394e-01	-9.202289027e-02
7.368918000e+08	-1.168812848e-01	-9.237641768e-02
7.368920000e+08	-1.171183400e-01	-9.218855242e-02
7.368922000e+08	-1.173394921e-01	-9.259508691e-02
7.368924000e+08	-1.158605050e-01	-9.144797602e-02
7.368926000e+08	-1.169649587e-01	-9.315623304e-02
7.368928000e+08	-1.173417661e-01	-9.112004344e-02
7.368930000e+08	-1.156691621e-01	-9.276580243e-02
7.368932000e+08	-1.149790645e-01	-9.110040115e-02
7.368934000e+08	-1.164871824e-01	-9.248805522e-02
7.368936000e+08	-1.155869792e-01	-9.246011980e-02
7.368938000e+08	-1.161291870e-01	-9.127785624e-02
7.368940000e+08	-1.163071001e-01	-9.129350289e-02
7.368942000e+08	-1.160417680e-01	-9.227949952e-02
7.368944000e+08	-1.144812296e-01	-9.132903252e-02
7.368946000e+08	-1.157713054e-01	-9.179297557e-02
7.368948000e+08	-1.151756213e-01	-9.176306329e-02
7.368950000e+08	-1.154445691e-01	-9.199287396e-02
7.368952000e+08	-1.154882398e-01	-9.201406375e-02
7.368954000e+08	-1.172260096e-01	-9.141490172e-02
7.368956000e+08	-1.160515900e-01	-9.295130894e-02
7.368958000e+08	-1.145199773e-01	-9.112139367e-02
7.368960000e+08	-1.165068614e-01	-9.155022686e-02
7.368962000e+08	-1.161604068e-01	-9.247862572e-02
7.368964000e+08	-1.156662162e-01	-9.056247163e-02
7.368966000e+08	-1.158418285e-01	-9.145632534e-02
7.368968000e+08	-1.156416437e-01	-9.109119551e-02
7.368970000e+08	-1.155427750e-01	-9.238769886e-02
7.368972000e+08	-1.169889808e-01	-9.275881340e-02
7.368974000e+08	-1.161761592e-01	-9.240507064e-02
7.368976000e+08	-1.169012117e-01	-9.344952727e-02
7.368978000e+08	-1.163738515e-01	-9.202407495e-02
7.368980000e+08	-1.145418064e-01	-9.276866864e-02
7.368982000e+08	-1.169896045e-01	-9.118578556e-02
7.368984000e+08	-1.176509116e-01	-9.268989351e-02
7.368986000e+08	-1.156382263e-01	-9.245905070e-02
7.368988000e+08	-1.164486197e-01	-9.294237471e-02
7.368990000e+08	-1.156346082e-01	-9.181767733e-02
7.368992000e+08	-1.174537349e-01	-9.178826128e-02
7.368994000e+08	-1.142887810e-01	-9.262422081e-02
7.368996000e+08	-1.153819565e-01	-9.241222149e-02
7.368998000e+08	-1.168957898e-01	-9.323634140e-02
7.369000000e+08	-1.169478507e-01	-9.208821058e-02
7.369002000e+08	-1.160920496e-01	-9.212797892e-02
7.369004000e+08	-1.150323906e-01	-9.177016441e-02
7.369006000e+08	-1.169845393e-01	-9.114992805e-02
7.369008000e+08	-1.161318513e-01	-9.150802937e-02
7.369010000e+08	-1.161733607e-01	-9.224105091e-02
7.369012000e+08	-1.159794864e-01	-9.138407940e-02
7.369014000e+08	-1.158895066e-01	-9.210980735e-02
7.369016000e+08	-1.158853154e-01	-9.133888612e-02
7.369018000e+08	-1.160287168e-01	-9.173140200e-02
7.369020000e+08	-1.169553917e-01	-9.280268833e-02
7.369022000e+08	-1.160253436e-01	-9.294783021e-02
7.369024000e+08	-1.172702192e-01	-9.138136021e-02
7.369026000e+08	-1.170185602e-01	-9.279237728e-02
7.369028000e+08	-1.156900589e-01	-9.080904916e-02
7.369030000e+08	-1.163183579e-01	-9.166082113e-02
7.369032000e+08	-1.160308633e-01	-9.138961252e-02
7.369034000e+08	-1.159470368e-01	-9.273663342e-02
7.369036000e+08	-1.161063779e-01	-9.120215936e-02
7.369038000e+08	-1.165194947e-01	-9.112640847e-02
7.369040000e+08	-1.167104578e-01	-9.201428919e-02
7.369042000e+08	-1.166489599e-01	-9.215702902e-02
7.369044000e+08	-1.169024683e-01	-9.294506891e-02
7.369046000e+08	-1.162672682e-01	-9.193810754e-02
7.369048000e+08	-1.159788293e-01	-9.195930853e-02
7.369050000e+08	-1.155733326e-01	-9.134296169e-02
7.369052000e+08	-1.162007240e-01	-9.157480604e-02
7.369054000e+08	-1.163080950e-01	-9.155250686e-02
7.369056000e+08	-1.166984660e-01	-9.205298146e-02
7.369058000e+08	-1.165937305e-01	-9.064712283e-02
7.369060000e+08	-1.158867729e-01	-9.182418532e-02
7.369062000e+08	-1.163635235e-01	-9.107789484e-02
7.369064000e+08	-1.159738706e-01	-9.068033072e-02
7.369066000e+08	-1.172273282e-01	-9.261948755e-02
7.369068000e+08	-1.159995277e-01	-9.149238162e-02
7.369070000e+08	-1.162821247e-01	-9.061455333e-02
7.369072000e+08	-1.163609674e-01	-9.154019764e-02
7.369074000e+08	-1.156135818e-01	-9.103505627e-02
7.369076000e+08	-1.157987466e-01	-9.238785506e-02
7.369078000e+08	-1.161076867e-01	-9.185577996e-02
7.369080000e+08	-1.165188059e-01	-9.109951635e-02
7.369082000e+08	-1.175715159e-01	-9.230435042e-02
7.369084000e+08	-1.165112243e-01	-9.059815197e-02
7.369086000e+08	-1.162478154e-01	-9.250164466e-02
7.369088000e+08	-1.158413574e-01	-9.231023280e-02
7.369090000e+08	-1.167621802e-01	-9.181267173e-02
7.369092000e+08	-1.167484764e-01	-9.202562348e-02
7.369094000e+08	-1.166339105e-01	-9.211199304e-02
7.369096000e+08	-1.177356826e-01	-9.175470563e-02
7.369098000e+08	-1.162739504e-01	-9.174440011e-02
7.369100000e+08	-1.162274696e-01	-9.225444677e-02
7.369102000e+08	-1.151910878e-01	-9.138867392e-02
7.369104000e+08	-1.171149260e-01	-9.067621761e-02
7.369106000e+08	-1.168250754e-01	-9.179221095e-02
7.369108000e+08	-1.175240825e-01	-9.211565096e-02
7.369110000e+08	-1.168331610e-01	-9.057068888e-02
7.369112000e+08	-1.172680217e-01	-9.087340988e-02
7.369114000e+08	-1.166997928e-01	-9.122108887e-02
7.369116000e+08	-1.164721494e-01	-9.202177340e-02
7.369118000e+08	-1.161566292e-01	-9.129470548e-02
7.369120000e+08	-1.168571401e-01	-9.051506678e-02
7.369122000e+08	-1.168862770e-01	-9.136543151e-02
7.369124000e+08	-1.156391968e-01	-9.116700595e-02
7.369126000e+08	-1.164262102e-01	-9.251304925e-02
7.369128000e+08	-1.168631669e-01	-9.266472372e-02
7.369130000e+08	-1.161761641e-01	-9.172298964e-02
7.369132000e+08	-1.169924342e-01	-9.172714854e-02
7.369134000e+08	-1.163448937e-01	-9.283392140e-02
7.369136000e+08	-1.160456387e-01	-9.207274589e-02
7.369138000e+08	-1.177916335e-01	-9.143692527e-02
7.369140000e+08	-1.166396554e-01	-9.241583097e-02
7.369142000e+08	-1.167499237e-01	-9.268685868e-02
7.369144000e+08	-1.160384781e-01	-9.135082181e-02
7.369146000e+08	-1.178582447e-01	-9.175073405e-02
7.369148000e+08	-1.180344381e-01	-9.138795416e-02
7.369150000e+08	-1.169641687e-01	-9.197380448e-02
7.369152000e+08	-1.171960865e-01	-9.150455697e-02
7.369154000e+08	-1.179079245e-01	-9.186699445e-02
7.369156000e+08	-1.162188504e-01	-9.108337319e-02
7.369158000e+08	-1.175089479e-01	-9.245026390e-02
7.369160000e+08	-1.159938293e-01	-9.045349009e-02
7.369162000e+08	-1.163321870e-01	-9.182534691e-02
7.369164000e+08	-1.172759559e-01	-9.232481231e-02
7.369166000e+08	-1.166080059e-01	-9.241953757e-02
7.369168000e+08	-1.167794159e-01	-9.104005035e-02
7.369170000e+08	-1.176845686e-01	-9.018252559e-02
7.369172000e+08	-1.161491868e-01	-9.251025052e-02
7.369174000e+08	-1.174309187e-01	-9.069121391e-02
7.369176000e+08	-1.174539284e-01	-9.245305493e-02
7.369178000e+08	-1.168260503e-01	-8.907555594e-02
7.369180000e+08	-1.160872650e-01	-9.047946825e-02
7.369182000e+08	-1.160910202e-01	-9.074544513e-02
7.369184000e+08	-1.169963800e-01	-9.076524553e-02
7.369186000e+08	-1.165078897e-01	-9.196064523e-02
7.369188000e+08	-1.171949600e-01	-9.168395549e-02
7.369190000e+08	-1.169488542e-01	-9.128766545e-02
7.369192000e+08	-1.173196068e-01	-9.161991609e-02
7.369194000e+08	-1.179665652e-01	-9.181865804e-02
7.369196000e+08	-1.158457842e-01	-9.148962485e-02
7.369198000e+08	-1.173729499e-01	-9.120364763e-02
7.369200000e+08	-1.166801449e-01	-9.052607586e-02
7.369202000e+08	-1.177539830e-01	-9.231891614e-02
7.369204000e+08	-1.169654394e-01	-9.155793118e-02
7.369206000e+08	-1.170158622e-01	-9.042391227e-02
7.369208000e+08	-1.150608945e-01	-9.135276854e-02
7.369210000e+08	-1.164657048e-01	-9.103198615e-02
7.369212000e+08	-1.170384367e-01	-9.135722069e-02
7.369214000e+08	-1.151514232e-01	-9.094989494e-02
7.369216000e+08	-1.154815030e-01	-9.105511027e-02
7.369218000e+08	-1.168579865e-01	-9.106044654e-02
7.369220000e+08	-1.162077521e-01	-9.078812685e-02
7.369222000e+08	-1.170233788e-01	-9.121126147e-02
7.369224000e+08	-1.163422828e-01	-9.008382718e-02
7.369226000e+08	-1.170985963e-01	-9.122371275e-02
7.369228000e+08	-1.168310649e-01	-9.039448880e-02
7.369230000e+08	-1.175701446e-01	-9.028880214e-02
7.369232000e+08	-1.179314807e-01	-9.072956461e-02
7.369234000e+08	-1.172711373e-01	-9.084638193e-02
7.369236000e+08	-1.168956992e-01	-9.055594325e-02
7.369238000e+08	-1.171099873e-01	-9.194616058e-02
7.369240000e+08	-1.177553591e-01	-9.151196355e-02
