# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003330000e+09	1.715500457e-01	1.813882239e-01
1.003330100e+09	1.720795355e-01	1.828758433e-01
1.003330200e+09	1.717336260e-01	1.811832004e-01
1.003330300e+09	1.706343692e-01	1.810690172e-01
1.003330400e+09	1.715123110e-01	1.802390471e-01
1.003330500e+09	1.717182844e-01	1.817823917e-01
1.003330600e+09	1.713023197e-01	1.817284804e-01
1.003330700e+09	1.720551007e-01	1.826015745e-01
1.003330800e+09	1.711581208e-01	1.807332405e-01
1.003330900e+09	1.703899962e-01	1.818781221e-01
1.003331000e+09	1.725682400e-01	1.812883411e-01
1.003331100e+09	1.722207159e-01	1.812822291e-01
1.003331200e+09	1.722644635e-01	1.806435497e-01
1.003331300e+09	1.710680510e-01	1.823508037e-01
1.003331400e+09	1.709329617e-01	1.815026649e-01
1.003331500e+09	1.706577887e-01	1.827500100e-01
1.003331600e+09	1.716307584e-01	1.823754410e-01
1.003331700e+09	1.707436125e-01	1.813332172e-01
1.003331800e+09	1.707976589e-01	1.822479318e-01
1.003331900e+09	1.712550117e-01	1.822368853e-01
1.003332000e+09	1.709822428e-01	1.822864972e-01
1.003332100e+09	1.715976517e-01	1.817814396e-01
1.003332200e+09	1.708339529e-01	1.816765797e-01
1.003332300e+09	1.707205833e-01	1.808891182e-01
1.003332400e+09	1.723003387e-01	1.816608061e-01
1.003332500e+09	1.711545558e-01	1.808706077e-01
1.003332600e+09	1.711466972e-01	1.825744463e-01
1.003332700e+09	1.721096588e-01	1.822292879e-01
1.003332800e+09	1.719015552e-01	1.829828936e-01
1.003332900e+09	1.713268725e-01	1.827008342e-01
1.003333000e+09	1.717413598e-01	1.821195705e-01
1.003333100e+09	1.706617876e-01	1.819134050e-01
1.003333200e+09	1.715412090e-01	1.819099209e-01
1.003333300e+09	1.711110054e-01	1.808746627e-01
1.003333400e+09	1.717930643e-01	1.828778574e-01
1.003333500e+09	1.708344441e-01	1.823227643e-01
1.003333600e+09	1.705806044e-01	1.810714928e-01
1.003333700e+09	1.711786807e-01	1.822472317e-01
1.003333800e+09	1.721706291e-01	1.814799249e-01
1.003333900e+09	1.718520539e-01	1.806600023e-01
1.003334000e+09	1.713430822e-01	1.805686899e-01
1.003334100e+09	1.720018467e-01	1.816301301e-01
1.003334200e+09	1.713949034e-01	1.829303132e-01
1.003334300e+09	1.723975146e-01	1.819169224e-01
1.003334400e+09	1.718456625e-01	1.816607275e-01
1.003334500e+09	1.717061847e-01	1.809623321e-01
1.003334600e+09	1.716482853e-01	1.821083830e-01
1.003334700e+09	1.724964188e-01	1.806766717e-01
1.003334800e+09	1.708323361e-01	1.815940139e-01
1.003334900e+09	1.724226496e-01	1.813080818e-01
1.003335000e+09	1.707941181e-01	1.808893934e-01
1.003335100e+09	1.705801731e-01	1.822248305e-01
1.003335200e+09	1.712229893e-01	1.814042149e-01
1.003335300e+09	1.714905554e-01	1.814821082e-01
1.003335400e+09	1.714996819e-01	1.816886173e-01
1.003335500e+09	1.713012582e-01	1.808008215e-01
1.003335600e+09	1.716601696e-01	1.814582214e-01
1.003335700e+09	1.722067889e-01	1.816569269e-01
1.003335800e+09	1.713721773e-01	1.819524615e-01
1.003335900e+09	1.725842115e-01	1.809386759e-01
1.003336000e+09	1.718524814e-01	1.811904831e-01
1.003336100e+09	1.711223432e-01	1.812882800e-01
1.003336200e+09	1.730976391e-01	1.808827916e-01
1.003336300e+09	1.708970380e-01	1.806838314e-01
1.003336400e+09	1.713544444e-01	1.820639721e-01
1.003336500e+09	1.707345844e-01	1.815761790e-01
1.003336600e+09	1.708255860e-01	1.802666507e-01
1.003336700e+09	1.724124705e-01	1.822226602e-01
1.003336800e+09	1.724268840e-01	1.812043951e-01
1.003336900e+09	1.713924535e-01	1.817893542e-01
1.003337000e+09	1.716443309e-01	1.820796437e-01
1.003337100e+09	1.717866792e-01	1.825074264e-01
1.003337200e+09	1.697136822e-01	1.817691533e-01
1.003337300e+09	1.710827285e-01	1.812647943e-01
1.003337400e+09	1.714662156e-01	1.819128487e-01
1.003337500e+09	1.711565221e-01	1.823686656e-01
1.003337600e+09	1.719624681e-01	1.817864178e-01
1.003337700e+09	1.722065475e-01	1.809726431e-01
1.003337800e+09	1.710532545e-01	1.809071812e-01
1.003337900e+09	1.714178680e-01	1.804504624e-01
1.003338000e+09	1.716195199e-01	1.803518886e-01
1.003338100e+09	1.709543191e-01	1.810653288e-01
1.003338200e+09	1.726366530e-01	1.818269295e-01
1.003338300e+09	1.714236130e-01	1.824747945e-01
1.003338400e+09	1.726663155e-01	1.806403880e-01
1.003338500e+09	1.711187933e-01	1.803577336e-01
1.003338600e+09	1.718018233e-01	1.814402693e-01
1.003338700e+09	1.718659092e-01	1.800052027e-01
1.003338800e+09	1.718463051e-01	1.819332221e-01
1.003338900e+09	1.716775459e-01	1.814008248e-01
1.003339000e+09	1.730677342e-01	1.807111108e-01
1.003339100e+09	1.719668591e-01	1.809357089e-01
1.003339200e+09	1.720653942e-01	1.810380465e-01
1.003339300e+09	1.724100459e-01	1.819318403e-01
1.003339400e+09	1.708140857e-01	1.812929957e-01
1.003339500e+09	1.718191614e-01	1.815572965e-01
1.003339600e+09	1.707715789e-01	1.817033399e-01
1.003339700e+09	1.716201828e-01	1.819399544e-01
1.003339800e+09	1.722890770e-01	1.813501311e-01
1.003339900e+09	1.720250766e-01	1.801114845e-01
1.003340000e+09	1.724531777e-01	1.818806003e-01
1.003340100e+09	1.719137284e-01	1.806710724e-01
1.003340200e+09	1.712747164e-01	1.821102106e-01
1.003340300e+09	1.710084792e-01	1.814229403e-01
1.003340400e+09	1.725445690e-01	1.804785299e-01
1.003340500e+09	1.722885946e-01	1.807924454e-01
1.003340600e+09	1.716833916e-01	1.805013575e-01
1.003340700e+09	1.716300942e-01	1.823116219e-01
1.003340800e+09	1.720797025e-01	1.813381571e-01
1.003340900e+09	1.723854507e-01	1.811863238e-01
1.003341000e+09	1.705613089e-01	1.809485522e-01
1.003341100e+09	1.721241061e-01	1.806270180e-01
1.003341200e+09	1.717012226e-01	1.823232534e-01
1.003341300e+09	1.711954177e-01	1.822661313e-01
1.003341400e+09	1.725293068e-01	1.812413025e-01
1.003341500e+09	1.725011947e-01	1.811827137e-01
1.003341600e+09	1.710422403e-01	1.799263796e-01
1.003341700e+09	1.718593854e-01	1.807719422e-01
1.003341800e+09	1.723917190e-01	1.803818406e-01
1.003341900e+09	1.732733698e-01	1.804976810e-01
1.003342000e+09	1.707231021e-01	1.812978559e-01
1.003342100e+09	1.724071965e-01	1.800364861e-01
1.003342200e+09	1.719572265e-01	1.804002547e-01
1.003342300e+09	1.723457646e-01	1.808136817e-01
1.003342400e+09	1.726940302e-01	1.811660449e-01
1.003342500e+09	1.722598751e-01	1.812728452e-01
1.003342600e+09	1.701880302e-01	1.815172879e-01
1.003342700e+09	1.720375394e-01	1.811282490e-01
1.003342800e+09	1.733857655e-01	1.806555390e-01
1.003342900e+09	1.726294923e-01	1.796757764e-01
1.003343000e+09	1.721871972e-01	1.808298125e-01
1.003343100e+09	1.733709174e-01	1.808746716e-01
1.003343200e+09	1.721532349e-01	1.822205266e-01
1.003343300e+09	1.717782640e-01	1.800875894e-01
1.003343400e+09	1.727325343e-01	1.798962905e-01
1.003343500e+09	1.712562204e-01	1.805776882e-01
1.003343600e+09	1.722791554e-01	1.797128276e-01
1.003343700e+09	1.718905517e-01	1.812013433e-01
1.003343800e+09	1.728530896e-01	1.804764779e-01
1.003343900e+09	1.715018491e-01	1.811219130e-01
1.003344000e+09	1.716276091e-01	1.816971288e-01
1.003344100e+09	1.716188857e-01	1.805202055e-01
1.003344200e+09	1.730504560e-01	1.819824924e-01
1.003344300e+09	1.714814030e-01	1.820036300e-01
1.003344400e+09	1.715583303e-01	1.806322679e-01
1.003344500e+09	1.708345506e-01	1.806503444e-01
1.003344600e+09	1.727625005e-01	1.805855144e-01
1.003344700e+09	1.704417709e-01	1.806964241e-01
1.003344800e+09	1.719488271e-01	1.810784982e-01
1.003344900e+09	1.731371134e-01	1.823538434e-01
1.003345000e+09	1.729889909e-01	1.793578921e-01
1.003345100e+09	1.719628944e-01	1.806344514e-01
1.003345200e+09	1.715032331e-01	1.814594585e-01
1.003345300e+09	1.721343392e-01	1.816656144e-01
1.003345400e+09	1.736713921e-01	1.800565932e-01
1.003345500e+09	1.700487254e-01	1.800409051e-01
1.003345600e+09	1.723405721e-01	1.808375529e-01
1.003345700e+09	1.726970824e-01	1.818737562e-01
1.003345800e+09	1.720482459e-01	1.811989591e-01
1.003345900e+09	1.722719640e-01	1.803103001e-01
1.003346000e+09	1.728414806e-01	1.803813699e-01
1.003346100e+09	1.733219022e-01	1.806177108e-01
1.003346200e+09	1.724620013e-01	1.803981457e-01
1.003346300e+09	1.711050901e-01	1.817848494e-01
1.003346400e+09	1.722323197e-01	1.807629234e-01
1.003346500e+09	1.717886879e-01	1.804169442e-01
1.003346600e+09	1.721260805e-01	1.818080206e-01
1.003346700e+09	1.731985590e-01	1.811328861e-01
1.003346800e+09	1.718446380e-01	1.797390245e-01
1.003346900e+09	1.711962731e-01	1.806500162e-01
1.003347000e+09	1.719344117e-01	1.810902679e-01
1.003347100e+09	1.728849420e-01	1.817679059e-01
1.003347200e+09	1.720583653e-01	1.807037973e-01
1.003347300e+09	1.721669497e-01	1.802052903e-01
1.003347400e+09	1.707998811e-01	1.801241995e-01
1.003347500e+09	1.740761825e-01	1.813405815e-01
1.003347600e+09	1.726122692e-01	1.815259795e-01
1.003347700e+09	1.715520946e-01	1.808062310e-01
1.003347800e+09	1.728994725e-01	1.811569104e-01
1.003347900e+09	1.721244415e-01	1.791370378e-01
1.003348000e+09	1.724455852e-01	1.813986698e-01
1.003348100e+09	1.736570515e-01	1.807514728e-01
1.003348200e+09	1.716495256e-01	1.794225881e-01
1.003348300e+09	1.728069353e-01	1.807109455e-01
1.003348400e+09	1.728372537e-01	1.806985437e-01
1.003348500e+09	1.726542213e-01	1.798368517e-01
1.003348600e+09	1.713082521e-01	1.805020975e-01
1.003348700e+09	1.731296525e-01	1.809612435e-01
1.003348800e+09	1.722067515e-01	1.801100894e-01
1.003348900e+09	1.732972248e-01	1.806110386e-01
1.003349000e+09	1.720642540e-01	1.816068807e-01
1.003349100e+09	1.721501681e-01	1.800773559e-01
1.003349200e+09	1.736411509e-01	1.809377073e-01
1.003349300e+09	1.730471405e-01	1.800700068e-01
1.003349400e+09	1.725806233e-01	1.808163634e-01
1.003349500e+09	1.729485549e-01	1.803233251e-01
1.003349600e+09	1.733172207e-01	1.798847549e-01
1.003349700e+09	1.730242213e-01	1.810619066e-01
1.003349800e+09	1.725661750e-01	1.815329743e-01
1.003349900e+09	1.721646230e-01	1.797278427e-01
1.003350000e+09	1.717974354e-01	1.804648480e-01
1.003350100e+09	1.735773851e-01	1.801329325e-01
1.003350200e+09	1.728125447e-01	1.805347967e-01
1.003350300e+09	1.739319207e-01	1.806827586e-01
1.003350400e+09	1.722260833e-01	1.807760796e-01
1.003350500e+09	1.728093655e-01	1.796744137e-01
1.003350600e+09	1.722106032e-01	1.802798669e-01
1.003350700e+09	1.734351118e-01	1.805407486e-01
1.003350800e+09	1.721707839e-01	1.809580022e-01
1.003350900e+09	1.738986567e-01	1.813811238e-01
1.003351000e+09	1.727219980e-01	1.806311149e-01
1.003351100e+09	1.718869583e-01	1.810833907e-01
1.003351200e+09	1.739273927e-01	1.796470134e-01
1.003351300e+09	1.731412393e-01	1.800592360e-01
1.003351400e+09	1.730551962e-01	1.811237509e-01
1.003351500e+09	1.717913699e-01	1.803166617e-01
1.003351600e+09	1.726628924e-01	1.793214281e-01
1.003351700e+09	1.718623567e-01	1.806402468e-01
1.003351800e+09	1.709465400e-01	1.805465010e-01
1.003351900e+09	1.722107999e-01	1.799655853e-01
1.003352000e+09	1.730005030e-01	1.812515462e-01
1.003352100e+09	1.731013349e-01	1.799813119e-01
1.003352200e+09	1.721041701e-01	1.811961481e-01
1.003352300e+09	1.729858156e-01	1.804241686e-01
1.003352400e+09	1.735162802e-01	1.804528146e-01
1.003352500e+09	1.721079970e-01	1.802600187e-01
1.003352600e+09	1.716248637e-01	1.803396757e-01
1.003352700e+09	1.724590189e-01	1.800612604e-01
1.003352800e+09	1.721390913e-01	1.813512069e-01
1.003352900e+09	1.728440755e-01	1.806196840e-01
1.003353000e+09	1.738461061e-01	1.806855011e-01
1.003353100e+09	1.733902127e-01	1.807700712e-01
1.003353200e+09	1.721606887e-01	1.792170063e-01
1.003353300e+09	1.728271872e-01	1.799971177e-01
1.003353400e+09	1.733196616e-01	1.810319427e-01
1.003353500e+09	1.733945657e-01	1.800617047e-01
1.003353600e+09	1.748598758e-01	1.801685048e-01
1.003353700e+09	1.730455193e-01	1.801879235e-01
1.003353800e+09	1.735087164e-01	1.806773779e-01
1.003353900e+09	1.733420340e-01	1.799581628e-01
1.003354000e+09	1.733788713e-01	1.811453724e-01
1.003354100e+09	1.725797349e-01	1.806712694e-01
1.003354200e+09	1.727052392e-01	1.809171703e-01
1.003354300e+09	1.735529634e-01	1.802912671e-01
1.003354400e+09	1.730747232e-01	1.803556305e-01
1.003354500e+09	1.731438035e-01	1.801204109e-01
1.003354600e+09	1.724469602e-01	1.800007469e-01
1.003354700e+09	1.732241610e-01	1.811832032e-01
1.003354800e+09	1.735630089e-01	1.806311529e-01
1.003354900e+09	1.732877001e-01	1.794577787e-01
1.003355000e+09	1.730101425e-01	1.816355497e-01
1.003355100e+09	1.730224582e-01	1.803424542e-01
1.003355200e+09	1.724947951e-01	1.802508109e-01
1.003355300e+09	1.706865871e-01	1.799885408e-01
1.003355400e+09	1.729132016e-01	1.811663467e-01
1.003355500e+09	1.728048176e-01	1.801935309e-01
1.003355600e+09	1.722554561e-01	1.795639948e-01
1.003355700e+09	1.737476089e-01	1.807919011e-01
1.003355800e+09	1.721149096e-01	1.785210509e-01
1.003355900e+09	1.729638408e-01	1.795727620e-01
1.003356000e+09	1.737212052e-01	1.799646940e-01
1.003356100e+09	1.723218904e-01	1.797953965e-01
1.003356200e+09	1.731913605e-01	1.797998062e-01
1.003356300e+09	1.743635746e-01	1.798333084e-01
1.003356400e+09	1.731055588e-01	1.799457898e-01
1.003356500e+09	1.728811405e-01	1.807639884e-01
1.003356600e+09	1.729240831e-01	1.803431823e-01
1.003356700e+09	1.731063806e-01	1.812195640e-01
1.003356800e+09	1.731566357e-01	1.791352879e-01
1.003356900e+09	1.734310998e-01	1.808193717e-01
1.003357000e+09	1.723355742e-01	1.812920137e-01
1.003357100e+09	1.733897307e-01	1.798740043e-01
1.003357200e+09	1.721714343e-01	1.802990768e-01
1.003357300e+09	1.737577490e-01	1.804141757e-01
1.003357400e+09	1.727318690e-01	1.799941592e-01
1.003357500e+09	1.726122863e-01	1.805378096e-01
1.003357600e+09	1.725280096e-01	1.798110873e-01
1.003357700e+09	1.722005317e-01	1.812915896e-01
1.003357800e+09	1.735436521e-01	1.801407745e-01
1.003357900e+09	1.731996030e-01	1.792832884e-01
1.003358000e+09	1.730081709e-01	1.805151432e-01
1.003358100e+09	1.730783309e-01	1.804503065e-01
1.003358200e+09	1.728078882e-01	1.816118226e-01
1.003358300e+09	1.718589675e-01	1.801647120e-01
1.003358400e+09	1.730171578e-01	1.794462163e-01
1.003358500e+09	1.718678285e-01	1.796555494e-01
1.003358600e+09	1.732416830e-01	1.794320768e-01
1.003358700e+09	1.725393435e-01	1.802910074e-01
1.003358800e+09	1.730839716e-01	1.803992265e-01
1.003358900e+09	1.737249776e-01	1.800049959e-01
1.003359000e+09	1.733877004e-01	1.799631618e-01
1.003359100e+09	1.738580469e-01	1.804147336e-01
1.003359200e+09	1.736733479e-01	1.784123571e-01
1.003359300e+09	1.730960022e-01	1.789080069e-01
1.003359400e+09	1.751254666e-01	1.800929826e-01
1.003359500e+09	1.732080367e-01	1.808247171e-01
1.003359600e+09	1.724769873e-01	1.796113511e-01
1.003359700e+09	1.728270158e-01	1.803256987e-01
1.003359800e+09	1.733131627e-01	1.788982602e-01
1.003359900e+09	1.739780349e-01	1.808583681e-01
1.003360000e+09	1.729214104e-01	1.804911996e-01
1.003360100e+09	1.730516831e-01	1.798546318e-01
1.003360200e+09	1.754069310e-01	1.792885669e-01
1.003360300e+09	1.742282529e-01	1.805899919e-01
1.003360400e+09	1.732269989e-01	1.801770174e-01
1.003360500e+09	1.737815555e-01	1.790068962e-01
1.003360600e+09	1.725517176e-01	1.800578779e-01
1.003360700e+09	1.742003673e-01	1.800778359e-01
1.003360800e+09	1.725676892e-01	1.810063636e-01
1.003360900e+09	1.726168663e-01	1.802117339e-01
1.003361000e+09	1.750445259e-01	1.800993223e-01
1.003361100e+09	1.725191820e-01	1.795781712e-01
1.003361200e+09	1.727809076e-01	1.790059578e-01
1.003361300e+09	1.733684332e-01	1.801764320e-01
1.003361400e+09	1.736857943e-01	1.787662129e-01
1.003361500e+09	1.728734033e-01	1.797484438e-01
1.003361600e+09	1.734451861e-01	1.809034987e-01
1.003361700e+09	1.735489480e-01	1.792018209e-01
1.003361800e+09	1.721628609e-01	1.796858493e-01
1.003361900e+09	1.733064742e-01	1.793990471e-01
1.003362000e+09	1.735596195e-01	1.795048534e-01
1.003362100e+09	1.737616000e-01	1.795515237e-01
1.003362200e+09	1.732973089e-01	1.813216974e-01
1.003362300e+09	1.734833805e-01	1.797760335e-01
1.003362400e+09	1.741184107e-01	1.798428129e-01
1.003362500e+09	1.731842565e-01	1.798438714e-01
1.003362600e+09	1.735480402e-01	1.806005529e-01
1.003362700e+09	1.747362288e-01	1.800978028e-01
1.003362800e+09	1.735366817e-01	1.782251362e-01
1.003362900e+09	1.734793735e-01	1.796533263e-01
1.003363000e+09	1.731326185e-01	1.813955021e-01
1.003363100e+09	1.721635254e-01	1.798422079e-01
1.003363200e+09	1.733085248e-01	1.809337168e-01
1.003363300e+09	1.737629197e-01	1.799361061e-01
1.003363400e+09	1.737613713e-01	1.796277374e-01
1.003363500e+09	1.740373793e-01	1.803145977e-01
1.003363600e+09	1.731679075e-01	1.794527507e-01
1.003363700e+09	1.745238759e-01	1.808390587e-01
1.003363800e+09	1.730007521e-01	1.794371279e-01
1.003363900e+09	1.743925386e-01	1.789351784e-01
1.003364000e+09	1.739293453e-01	1.799316754e-01
1.003364100e+09	1.735342438e-01	1.792479835e-01
1.003364200e+09	1.733791491e-01	1.794239757e-01
1.003364300e+09	1.742698311e-01	1.806740565e-01
1.003364400e+09	1.742780793e-01	1.789609436e-01
1.003364500e+09	1.724846659e-01	1.801172488e-01
1.003364600e+09	1.724557805e-01	1.788700341e-01
1.003364700e+09	1.741421668e-01	1.796973797e-01
1.003364800e+09	1.735213257e-01	1.801604250e-01
1.003364900e+09	1.731141108e-01	1.780316556e-01
1.003365000e+09	1.737706610e-01	1.793737462e-01
1.003365100e+09	1.739676150e-01	1.794702018e-01
1.003365200e+09	1.735037370e-01	1.786434024e-01
1.003365300e+09	1.727867297e-01	1.803282689e-01
1.003365400e+09	1.734935755e-01	1.800377157e-01
1.003365500e+09	1.735075120e-01	1.797026910e-01
1.003365600e+09	1.743586037e-01	1.806807918e-01
1.003365700e+09	1.729947430e-01	1.800666737e-01
1.003365800e+09	1.738807324e-01	1.806196996e-01
1.003365900e+09	1.728993591e-01	1.803257652e-01
1.003366000e+09	1.741804050e-01	1.787418176e-01
1.003366100e+09	1.747260959e-01	1.795346857e-01
1.003366200e+09	1.740450407e-01	1.789719195e-01
1.003366300e+09	1.733047164e-01	1.790316122e-01
1.003366400e+09	1.729786097e-01	1.798457248e-01
1.003366500e+09	1.733254120e-01	1.791471159e-01
1.003366600e+09	1.742037091e-01	1.789095022e-01
1.003366700e+09	1.725901765e-01	1.782209565e-01
1.003366800e+09	1.738091116e-01	1.814218818e-01
1.003366900e+09	1.745114070e-01	1.801908646e-01
1.003367000e+09	1.735174690e-01	1.795822036e-01
1.003367100e+09	1.741443639e-01	1.797107980e-01
1.003367200e+09	1.738547755e-01	1.790573751e-01
1.003367300e+09	1.744892389e-01	1.799691050e-01
1.003367400e+09	1.745442933e-01	1.793863890e-01
1.003367500e+09	1.740990221e-01	1.792961265e-01
1.003367600e+09	1.750832192e-01	1.801465273e-01
1.003367700e+09	1.749564104e-01	1.789203828e-01
1.003367800e+09	1.741934591e-01	1.799557312e-01
1.003367900e+09	1.735177634e-01	1.797305498e-01
1.003368000e+09	1.733572394e-01	1.785598978e-01
1.003368100e+09	1.732512999e-01	1.794390659e-01
1.003368200e+09	1.726066809e-01	1.811188211e-01
1.003368300e+09	1.730157320e-01	1.790325316e-01
1.003368400e+09	1.740641760e-01	1.785906175e-01
1.003368500e+09	1.733663744e-01	1.786031262e-01
1.003368600e+09	1.749051223e-01	1.799891092e-01
1.003368700e+09	1.728533042e-01	1.780860798e-01
1.003368800e+09	1.737238633e-01	1.789671018e-01
1.003368900e+09	1.750798352e-01	1.804064848e-01
1.003369000e+09	1.754851880e-01	1.794653279e-01
1.003369100e+09	1.747108191e-01	1.803520681e-01
1.003369200e+09	1.735859473e-01	1.785511447e-01
1.003369300e+09	1.738999404e-01	1.785252166e-01
1.003369400e+09	1.734063158e-01	1.787821454e-01
1.003369500e+09	1.743795152e-01	1.796336916e-01
1.003369600e+09	1.716122525e-01	1.785588740e-01
1.003369700e+09	1.740420143e-01	1.785422152e-01
1.003369800e+09	1.739768092e-01	1.792396945e-01
1.003369900e+09	1.738025282e-01	1.796926080e-01
1.003370000e+09	1.743862973e-01	1.795355843e-01
1.003370100e+09	1.742640068e-01	1.797010363e-01
1.003370200e+09	1.738659856e-01	1.792690617e-01
1.003370300e+09	1.726085103e-01	1.805917300e-01
1.003370400e+09	1.749307322e-01	1.795038422e-01
1.003370500e+09	1.746101274e-01	1.785189033e-01
1.003370600e+09	1.740753912e-01	1.787963788e-01
1.003370700e+09	1.735626126e-01	1.787202187e-01
1.003370800e+09	1.746326299e-01	1.772265115e-01
1.003370900e+09	1.732148472e-01	1.792437203e-01
1.003371000e+09	1.741865454e-01	1.796212902e-01
1.003371100e+09	1.739498376e-01	1.784594724e-01
1.003371200e+09	1.733863036e-01	1.782646670e-01
1.003371300e+09	1.731262140e-01	1.796987197e-01
1.003371400e+09	1.748968474e-01	1.804606991e-01
1.003371500e+09	1.742319143e-01	1.797546737e-01
1.003371600e+09	1.733030904e-01	1.794384670e-01
1.003371700e+09	1.736739780e-01	1.797902176e-01
1.003371800e+09	1.722140320e-01	1.788185891e-01
1.003371900e+09	1.735797004e-01	1.790685966e-01
1.003372000e+09	1.746441759e-01	1.783122312e-01
1.003372100e+09	1.736292892e-01	1.787894783e-01
1.003372200e+09	1.743996462e-01	1.783207513e-01
1.003372300e+09	1.752674024e-01	1.800425151e-01
1.003372400e+09	1.744535335e-01	1.789610139e-01
1.003372500e+09	1.742785462e-01	1.781680169e-01
1.003372600e+09	1.747339548e-01	1.793565548e-01
1.003372700e+09	1.744215922e-01	1.802915209e-01
1.003372800e+09	1.744923125e-01	1.796225318e-01
1.003372900e+09	1.738808263e-01	1.794538250e-01
