# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4247930e+08	-1.1688771e+00	9.2111042e-01
7.4248010e+08	-1.1685624e+00	9.2124556e-01
7.4248090e+08	-1.1682624e+00	9.2188163e-01
7.4248170e+08	-1.1677870e+00	9.2219986e-01
7.4248250e+08	-1.1673795e+00	9.2289096e-01
7.4248330e+08	-1.1669068e+00	9.2294558e-01
7.4248410e+08	-1.1670680e+00	9.2342329e-01
7.4248490e+08	-1.1665649e+00	9.2391557e-01
7.4248570e+08	-1.1663113e+00	9.2429579e-01
7.4248650e+08	-1.1660026e+00	9.2452758e-01
7.4248730e+08	-1.1657618e+00	9.2528744e-01
7.4248810e+08	-1.1653571e+00	9.2542784e-01
7.4248890e+08	-1.1650347e+00	9.2593704e-01
7.4248970e+08	-1.1645874e+00	9.2607558e-01
7.4249050e+08	-1.1638474e+00	9.2661372e-01
7.4249130e+08	-1.1640745e+00	9.2692339e-01
7.4249210e+08	-1.1634771e+00	9.2763564e-01
7.4249290e+08	-1.1630023e+00	9.2764589e-01
7.4249370e+08	-1.1628765e+00	9.2792083e-01
7.4249450e+08	-1.1625371e+00	9.2845387e-01
7.4249530e+08	-1.1622904e+00	9.2878728e-01
7.4249610e+08	-1.1618664e+00	9.2925002e-01
7.4249690e+08	-1.1614963e+00	9.2959501e-01
7.4249770e+08	-1.1609757e+00	9.3003652e-01
7.4249850e+08	-1.1610387e+00	9.3031792e-01
7.4249930e+08	-1.1603735e+00	9.3071135e-01
7.4250010e+08	-1.1605527e+00	9.3117755e-01
7.4250090e+08	-1.1599239e+00	9.3154894e-01
7.4250170e+08	-1.1596977e+00	9.3195740e-01
7.4250250e+08	-1.1595217e+00	9.3247955e-01
7.4250330e+08	-1.1588398e+00	9.3265854e-01
7.4250410e+08	-1.1586691e+00	9.3278803e-01
7.4250490e+08	-1.1583445e+00	9.3365342e-01
7.4250570e+08	-1.1581419e+00	9.3390965e-01
7.4250650e+08	-1.1575914e+00	9.3421747e-01
7.4250730e+08	-1.1573243e+00	9.3468977e-01
7.4250810e+08	-1.1573829e+00	9.3514543e-01
7.4250890e+08	-1.1565395e+00	9.3523702e-01
7.4250970e+08	-1.1561652e+00	9.3545682e-01
7.4251050e+08	-1.1562609e+00	9.3599328e-01
7.4251130e+08	-1.1554012e+00	9.3653950e-01
7.4251210e+08	-1.1553218e+00	9.3720346e-01
7.4251290e+08	-1.1552967e+00	9.3760064e-01
7.4251370e+08	-1.1547560e+00	9.3781090e-01
7.4251450e+08	-1.1543698e+00	9.3813194e-01
7.4251530e+08	-1.1541520e+00	9.3843304e-01
7.4251610e+08	-1.1535750e+00	9.3886530e-01
7.4251690e+08	-1.1535369e+00	9.3915135e-01
7.4251770e+08	-1.1531690e+00	9.3956703e-01
7.4251850e+08	-1.1528183e+00	9.4009905e-01
7.4251930e+08	-1.1524847e+00	9.4024576e-01
7.4252010e+08	-1.1521517e+00	9.4094030e-01
7.4252090e+08	-1.1515378e+00	9.4118793e-01
7.4252170e+08	-1.1512401e+00	9.4150472e-01
7.4252250e+08	-1.1512264e+00	9.4192750e-01
7.4252330e+08	-1.1508476e+00	9.4235080e-01
7.4252410e+08	-1.1504377e+00	9.4273261e-01
7.4252490e+08	-1.1500575e+00	9.4296702e-01
7.4252569e+08	-1.1497964e+00	9.4349559e-01
7.4252649e+08	-1.1498166e+00	9.4373027e-01
7.4252729e+08	-1.1491852e+00	9.4419791e-01
7.4252809e+08	-1.1487702e+00	9.4478571e-01
7.4252889e+08	-1.1486247e+00	9.4513984e-01
7.4252969e+08	-1.1481351e+00	9.4540701e-01
7.4253049e+08	-1.1477516e+00	9.4616818e-01
7.4253129e+08	-1.1475092e+00	9.4618916e-01
7.4253209e+08	-1.1471801e+00	9.4656692e-01
7.4253289e+08	-1.1470416e+00	9.4690431e-01
7.4253369e+08	-1.1467224e+00	9.4727132e-01
7.4253449e+08	-1.1459686e+00	9.4769020e-01
7.4253529e+08	-1.1459650e+00	9.4834963e-01
7.4253609e+08	-1.1455331e+00	9.4879887e-01
7.4253689e+08	-1.1453503e+00	9.4891102e-01
7.4253769e+08	-1.1451505e+00	9.4934851e-01
7.4253849e+08	-1.1447050e+00	9.4982906e-01
7.4253929e+08	-1.1445046e+00	9.5007849e-01
7.4254009e+08	-1.1442156e+00	9.5060269e-01
7.4254089e+08	-1.1438445e+00	9.5111049e-01
7.4254169e+08	-1.1436349e+00	9.5113577e-01
7.4254249e+08	-1.1431413e+00	9.5180041e-01
7.4254329e+08	-1.1427582e+00	9.5211811e-01
7.4254409e+08	-1.1422542e+00	9.5236117e-01
7.4254489e+08	-1.1418388e+00	9.5310697e-01
7.4254569e+08	-1.1416786e+00	9.5330588e-01
7.4254649e+08	-1.1413978e+00	9.5358990e-01
7.4254729e+08	-1.1412417e+00	9.5383624e-01
7.4254809e+08	-1.1406571e+00	9.5392209e-01
7.4254889e+08	-1.1404770e+00	9.5497079e-01
7.4254969e+08	-1.1399932e+00	9.5501938e-01
7.4255049e+08	-1.1399839e+00	9.5533766e-01
7.4255129e+08	-1.1393876e+00	9.5577443e-01
7.4255209e+08	-1.1391307e+00	9.5620904e-01
7.4255289e+08	-1.1386312e+00	9.5643399e-01
7.4255369e+08	-1.1384403e+00	9.5705661e-01
7.4255449e+08	-1.1380014e+00	9.5749336e-01
7.4255529e+08	-1.1378772e+00	9.5769966e-01
7.4255609e+08	-1.1373892e+00	9.5799364e-01
7.4255689e+08	-1.1371923e+00	9.5837351e-01
7.4255769e+08	-1.1366811e+00	9.5881557e-01
7.4255849e+08	-1.1363679e+00	9.5937657e-01
7.4255929e+08	-1.1359272e+00	9.5953169e-01
7.4256009e+08	-1.1357546e+00	9.5963113e-01
7.4256089e+08	-1.1352057e+00	9.6044889e-01
7.4256169e+08	-1.1350883e+00	9.6096780e-01
7.4256249e+08	-1.1349177e+00	9.6117329e-01
7.4256329e+08	-1.1342517e+00	9.6127186e-01
7.4256409e+08	-1.1338757e+00	9.6189709e-01
7.4256489e+08	-1.1342656e+00	9.6224886e-01
7.4256569e+08	-1.1334659e+00	9.6271766e-01
7.4256649e+08	-1.1332440e+00	9.6315031e-01
7.4256729e+08	-1.1326236e+00	9.6331593e-01
7.4256809e+08	-1.1324925e+00	9.6362358e-01
7.4256889e+08	-1.1322305e+00	9.6370096e-01
7.4256969e+08	-1.1320069e+00	9.6439488e-01
7.4257049e+08	-1.1312239e+00	9.6495804e-01
7.4257129e+08	-1.1311179e+00	9.6552915e-01
7.4257209e+08	-1.1307637e+00	9.6552656e-01
7.4257289e+08	-1.1308331e+00	9.6617169e-01
7.4257369e+08	-1.1296387e+00	9.6655302e-01
7.4257449e+08	-1.1297678e+00	9.6685030e-01
7.4257528e+08	-1.1294357e+00	9.6695323e-01
7.4257608e+08	-1.1289404e+00	9.6753962e-01
7.4257688e+08	-1.1290270e+00	9.6786387e-01
7.4257768e+08	-1.1290091e+00	9.6862164e-01
7.4257848e+08	-1.1281961e+00	9.6899479e-01
7.4257928e+08	-1.1277211e+00	9.6895397e-01
7.4258008e+08	-1.1273596e+00	9.6898151e-01
7.4258088e+08	-1.1274061e+00	9.6984684e-01
7.4258168e+08	-1.1265763e+00	9.7016182e-01
7.4258248e+08	-1.1266081e+00	9.7043657e-01
7.4258328e+08	-1.1261207e+00	9.7110559e-01
7.4258408e+08	-1.1259320e+00	9.7132731e-01
7.4258488e+08	-1.1253406e+00	9.7149739e-01
7.4258568e+08	-1.1251218e+00	9.7213533e-01
7.4258648e+08	-1.1246509e+00	9.7251800e-01
7.4258728e+08	-1.1245200e+00	9.7302454e-01
7.4258808e+08	-1.1239870e+00	9.7284029e-01
7.4258888e+08	-1.1237210e+00	9.7348077e-01
7.4258968e+08	-1.1236533e+00	9.7392007e-01
7.4259048e+08	-1.1230599e+00	9.7448623e-01
7.4259128e+08	-1.1226755e+00	9.7452753e-01
7.4259208e+08	-1.1222308e+00	9.7489379e-01
7.4259288e+08	-1.1219975e+00	9.7536870e-01
7.4259368e+08	-1.1216766e+00	9.7568573e-01
7.4259448e+08	-1.1212339e+00	9.7623507e-01
7.4259528e+08	-1.1212094e+00	9.7634664e-01
7.4259608e+08	-1.1208928e+00	9.7649828e-01
7.4259688e+08	-1.1207407e+00	9.7737342e-01
7.4259768e+08	-1.1201873e+00	9.7781318e-01
7.4259848e+08	-1.1197576e+00	9.7777173e-01
7.4259928e+08	-1.1195574e+00	9.7838009e-01
7.4260008e+08	-1.1192120e+00	9.7862146e-01
7.4260088e+08	-1.1187167e+00	9.7889626e-01
7.4260168e+08	-1.1184071e+00	9.7977088e-01
7.4260248e+08	-1.1182175e+00	9.7987957e-01
7.4260328e+08	-1.1175623e+00	9.8008754e-01
7.4260408e+08	-1.1173393e+00	9.8046988e-01
7.4260488e+08	-1.1170410e+00	9.8105716e-01
7.4260568e+08	-1.1169147e+00	9.8126795e-01
7.4260648e+08	-1.1165206e+00	9.8171814e-01
7.4260728e+08	-1.1160999e+00	9.8220359e-01
7.4260808e+08	-1.1156442e+00	9.8243098e-01
7.4260888e+08	-1.1152892e+00	9.8287783e-01
7.4260968e+08	-1.1153361e+00	9.8341576e-01
7.4261048e+08	-1.1148321e+00	9.8376365e-01
7.4261128e+08	-1.1142122e+00	9.8396679e-01
7.4261208e+08	-1.1139268e+00	9.8445054e-01
7.4261288e+08	-1.1138688e+00	9.8471235e-01
7.4261368e+08	-1.1136054e+00	9.8513985e-01
7.4261448e+08	-1.1129716e+00	9.8522046e-01
7.4261528e+08	-1.1127215e+00	9.8600314e-01
7.4261608e+08	-1.1125433e+00	9.8621888e-01
7.4261688e+08	-1.1122167e+00	9.8655663e-01
7.4261768e+08	-1.1118989e+00	9.8693527e-01
7.4261848e+08	-1.1113891e+00	9.8696155e-01
7.4261928e+08	-1.1109835e+00	9.8762797e-01
7.4262008e+08	-1.1107050e+00	9.8789773e-01
7.4262088e+08	-1.1102595e+00	9.8831575e-01
7.4262168e+08	-1.1101402e+00	9.8859204e-01
7.4262248e+08	-1.1096491e+00	9.8890039e-01
7.4262328e+08	-1.1095564e+00	9.8930951e-01
7.4262408e+08	-1.1090591e+00	9.8984436e-01
7.4262488e+08	-1.1084520e+00	9.9035209e-01
7.4262567e+08	-1.1082818e+00	9.9058266e-01
7.4262647e+08	-1.1081006e+00	9.9090546e-01
7.4262727e+08	-1.1076998e+00	9.9093337e-01
7.4262807e+08	-1.1073580e+00	9.9174420e-01
7.4262887e+08	-1.1071284e+00	9.9193455e-01
7.4262967e+08	-1.1065027e+00	9.9260525e-01
7.4263047e+08	-1.1064973e+00	9.9287283e-01
7.4263127e+08	-1.1062810e+00	9.9348516e-01
7.4263207e+08	-1.1058667e+00	9.9366258e-01
7.4263287e+08	-1.1052857e+00	9.9390405e-01
7.4263367e+08	-1.1050613e+00	9.9406756e-01
7.4263447e+08	-1.1047453e+00	9.9437952e-01
7.4263527e+08	-1.1046124e+00	9.9483137e-01
7.4263607e+08	-1.1040275e+00	9.9539698e-01
7.4263687e+08	-1.1032844e+00	9.9566886e-01
7.4263767e+08	-1.1034055e+00	9.9582154e-01
7.4263847e+08	-1.1027862e+00	9.9653007e-01
7.4263927e+08	-1.1027700e+00	9.9695548e-01
7.4264007e+08	-1.1022503e+00	9.9712507e-01
7.4264087e+08	-1.1019030e+00	9.9766201e-01
7.4264167e+08	-1.1013670e+00	9.9797181e-01
7.4264247e+08	-1.1012627e+00	9.9840448e-01
7.4264327e+08	-1.1009667e+00	9.9866613e-01
7.4264407e+08	-1.1001489e+00	9.9903867e-01
7.4264487e+08	-1.0999919e+00	9.9947168e-01
7.4264567e+08	-1.0999625e+00	9.9984594e-01
7.4264647e+08	-1.0993637e+00	1.0000277e+00
7.4264727e+08	-1.0989977e+00	1.0005608e+00
7.4264807e+08	-1.0987291e+00	1.0009290e+00
7.4264887e+08	-1.0987062e+00	1.0012150e+00
7.4264967e+08	-1.0983853e+00	1.0017055e+00
7.4265047e+08	-1.0977316e+00	1.0018139e+00
7.4265127e+08	-1.0975407e+00	1.0024314e+00
7.4265207e+08	-1.0969894e+00	1.0026854e+00
7.4265287e+08	-1.0966486e+00	1.0029510e+00
7.4265367e+08	-1.0964715e+00	1.0034590e+00
7.4265447e+08	-1.0963074e+00	1.0037339e+00
7.4265527e+08	-1.0960038e+00	1.0042299e+00
7.4265607e+08	-1.0953043e+00	1.0042841e+00
7.4265687e+08	-1.0951500e+00	1.0046274e+00
7.4265767e+08	-1.0944206e+00	1.0053154e+00
7.4265847e+08	-1.0944615e+00	1.0055934e+00
7.4265927e+08	-1.0940899e+00	1.0058949e+00
7.4266007e+08	-1.0939105e+00	1.0060986e+00
7.4266087e+08	-1.0936485e+00	1.0066661e+00
7.4266167e+08	-1.0932707e+00	1.0070005e+00
7.4266247e+08	-1.0928146e+00	1.0071748e+00
7.4266327e+08	-1.0924797e+00	1.0079369e+00
7.4266407e+08	-1.0920443e+00	1.0079873e+00
7.4266487e+08	-1.0913681e+00	1.0081555e+00
7.4266567e+08	-1.0913597e+00	1.0087787e+00
7.4266647e+08	-1.0908530e+00	1.0091218e+00
7.4266727e+08	-1.0905927e+00	1.0093889e+00
7.4266807e+08	-1.0903082e+00	1.0096537e+00
7.4266887e+08	-1.0900023e+00	1.0099704e+00
7.4266967e+08	-1.0895210e+00	1.0106362e+00
7.4267047e+08	-1.0892897e+00	1.0110175e+00
7.4267127e+08	-1.0888838e+00	1.0112053e+00
7.4267207e+08	-1.0885299e+00	1.0113765e+00
7.4267287e+08	-1.0884540e+00	1.0119673e+00
7.4267367e+08	-1.0878126e+00	1.0125387e+00
7.4267447e+08	-1.0873961e+00	1.0126706e+00
7.4267526e+08	-1.0869129e+00	1.0129843e+00
7.4267606e+08	-1.0865397e+00	1.0132406e+00
7.4267686e+08	-1.0865428e+00	1.0137886e+00
7.4267766e+08	-1.0861181e+00	1.0143424e+00
7.4267846e+08	-1.0856100e+00	1.0142442e+00
7.4267926e+08	-1.0853924e+00	1.0147393e+00
7.4268006e+08	-1.0846913e+00	1.0150623e+00
7.4268086e+08	-1.0847655e+00	1.0156151e+00
7.4268166e+08	-1.0847160e+00	1.0158305e+00
7.4268246e+08	-1.0840344e+00	1.0162540e+00
7.4268326e+08	-1.0834409e+00	1.0165372e+00
7.4268406e+08	-1.0830103e+00	1.0166904e+00
7.4268486e+08	-1.0830700e+00	1.0171809e+00
7.4268566e+08	-1.0824563e+00	1.0175332e+00
7.4268646e+08	-1.0821713e+00	1.0175008e+00
7.4268726e+08	-1.0820756e+00	1.0185587e+00
7.4268806e+08	-1.0814562e+00	1.0187138e+00
7.4268886e+08	-1.0812010e+00	1.0191110e+00
7.4268966e+08	-1.0810095e+00	1.0194046e+00
7.4269046e+08	-1.0806115e+00	1.0198180e+00
7.4269126e+08	-1.0803137e+00	1.0203917e+00
7.4269206e+08	-1.0795906e+00	1.0203707e+00
7.4269286e+08	-1.0798230e+00	1.0211376e+00
7.4269366e+08	-1.0789799e+00	1.0215600e+00
7.4269446e+08	-1.0786956e+00	1.0216413e+00
7.4269526e+08	-1.0783805e+00	1.0217879e+00
7.4269606e+08	-1.0781445e+00	1.0223183e+00
7.4269686e+08	-1.0777530e+00	1.0226690e+00
7.4269766e+08	-1.0772864e+00	1.0229720e+00
7.4269846e+08	-1.0770080e+00	1.0233491e+00
7.4269926e+08	-1.0765727e+00	1.0235766e+00
7.4270006e+08	-1.0765407e+00	1.0241986e+00
7.4270086e+08	-1.0760787e+00	1.0246462e+00
7.4270166e+08	-1.0755037e+00	1.0249910e+00
7.4270246e+08	-1.0753230e+00	1.0251000e+00
7.4270326e+08	-1.0746557e+00	1.0256051e+00
7.4270406e+08	-1.0747455e+00	1.0259936e+00
7.4270486e+08	-1.0744521e+00	1.0261902e+00
7.4270566e+08	-1.0739263e+00	1.0266009e+00
7.4270646e+08	-1.0734556e+00	1.0267437e+00
7.4270726e+08	-1.0730827e+00	1.0270030e+00
7.4270806e+08	-1.0730913e+00	1.0279273e+00
7.4270886e+08	-1.0725675e+00	1.0279226e+00
7.4270966e+08	-1.0722504e+00	1.0285428e+00
7.4271046e+08	-1.0719555e+00	1.0285192e+00
7.4271126e+08	-1.0714685e+00	1.0288344e+00
7.4271206e+08	-1.0710220e+00	1.0294296e+00
7.4271286e+08	-1.0710672e+00	1.0295592e+00
7.4271366e+08	-1.0699814e+00	1.0303473e+00
7.4271446e+08	-1.0701316e+00	1.0305083e+00
7.4271526e+08	-1.0696562e+00	1.0307219e+00
7.4271606e+08	-1.0694477e+00	1.0308910e+00
7.4271686e+08	-1.0688393e+00	1.0313587e+00
7.4271766e+08	-1.0687598e+00	1.0320067e+00
7.4271846e+08	-1.0685451e+00	1.0319503e+00
7.4271926e+08	-1.0679889e+00	1.0325868e+00
7.4272006e+08	-1.0675715e+00	1.0328355e+00
7.4272086e+08	-1.0674237e+00	1.0331346e+00
7.4272166e+08	-1.0671889e+00	1.0335986e+00
7.4272246e+08	-1.0664695e+00	1.0340596e+00
7.4272326e+08	-1.0661725e+00	1.0341165e+00
7.4272406e+08	-1.0655892e+00	1.0348861e+00
7.4272486e+08	-1.0655133e+00	1.0352912e+00
7.4272565e+08	-1.0653378e+00	1.0355537e+00
7.4272645e+08	-1.0650418e+00	1.0358864e+00
7.4272725e+08	-1.0644842e+00	1.0362350e+00
7.4272805e+08	-1.0642091e+00	1.0367958e+00
7.4272885e+08	-1.0635461e+00	1.0368784e+00
7.4272965e+08	-1.0631975e+00	1.0368773e+00
7.4273045e+08	-1.0630577e+00	1.0377171e+00
7.4273125e+08	-1.0626968e+00	1.0378103e+00
7.4273205e+08	-1.0625263e+00	1.0382461e+00
7.4273285e+08	-1.0619965e+00	1.0387123e+00
7.4273365e+08	-1.0616469e+00	1.0386679e+00
7.4273445e+08	-1.0614631e+00	1.0393225e+00
7.4273525e+08	-1.0609631e+00	1.0394769e+00
7.4273605e+08	-1.0608523e+00	1.0399917e+00
7.4273685e+08	-1.0601692e+00	1.0404073e+00
7.4273765e+08	-1.0599362e+00	1.0407970e+00
7.4273845e+08	-1.0595957e+00	1.0409758e+00
7.4273925e+08	-1.0593167e+00	1.0414275e+00
7.4274005e+08	-1.0590777e+00	1.0418567e+00
7.4274085e+08	-1.0586763e+00	1.0419083e+00
7.4274165e+08	-1.0581341e+00	1.0424526e+00
7.4274245e+08	-1.0578859e+00	1.0427957e+00
7.4274325e+08	-1.0573517e+00	1.0431861e+00
7.4274405e+08	-1.0570917e+00	1.0436803e+00
7.4274485e+08	-1.0566996e+00	1.0437303e+00
7.4274565e+08	-1.0562227e+00	1.0440479e+00
7.4274645e+08	-1.0562651e+00	1.0445412e+00
7.4274725e+08	-1.0558690e+00	1.0448548e+00
7.4274805e+08	-1.0554165e+00	1.0453063e+00
7.4274885e+08	-1.0551345e+00	1.0454803e+00
7.4274965e+08	-1.0546502e+00	1.0460287e+00
7.4275045e+08	-1.0545092e+00	1.0461797e+00
7.4275125e+08	-1.0542542e+00	1.0461776e+00
7.4275205e+08	-1.0535853e+00	1.0469822e+00
7.4275285e+08	-1.0533264e+00	1.0472044e+00
7.4275365e+08	-1.0528091e+00	1.0477435e+00
7.4275445e+08	-1.0525805e+00	1.0482404e+00
7.4275525e+08	-1.0524077e+00	1.0483815e+00
7.4275605e+08	-1.0517854e+00	1.0486128e+00
7.4275685e+08	-1.0512560e+00	1.0488954e+00
7.4275765e+08	-1.0510583e+00	1.0494694e+00
7.4275845e+08	-1.0503302e+00	1.0498992e+00
7.4275925e+08	-1.0505243e+00	1.0499874e+00
7.4276005e+08	-1.0499845e+00	1.0501385e+00
7.4276085e+08	-1.0494847e+00	1.0509027e+00
7.4276165e+08	-1.0496062e+00	1.0511137e+00
7.4276245e+08	-1.0491226e+00	1.0514822e+00
7.4276325e+08	-1.0484729e+00	1.0516430e+00
7.4276405e+08	-1.0484054e+00	1.0519671e+00
7.4276485e+08	-1.0483534e+00	1.0523412e+00
7.4276565e+08	-1.0475800e+00	1.0527890e+00
7.4276645e+08	-1.0472957e+00	1.0532974e+00
7.4276725e+08	-1.0468600e+00	1.0533318e+00
7.4276805e+08	-1.0464980e+00	1.0537823e+00
7.4276885e+08	-1.0462349e+00	1.0543122e+00
7.4276965e+08	-1.0458695e+00	1.0548451e+00
7.4277045e+08	-1.0455082e+00	1.0550641e+00
7.4277125e+08	-1.0451943e+00	1.0550650e+00
7.4277205e+08	-1.0449611e+00	1.0557559e+00
7.4277285e+08	-1.0441629e+00	1.0559594e+00
7.4277365e+08	-1.0437281e+00	1.0564459e+00
7.4277445e+08	-1.0437309e+00	1.0565448e+00
7.4277524e+08	-1.0434147e+00	1.0567684e+00
7.4277604e+08	-1.0428963e+00	1.0572073e+00
7.4277684e+08	-1.0425468e+00	1.0575580e+00
7.4277764e+08	-1.0421424e+00	1.0577786e+00
7.4277844e+08	-1.0418837e+00	1.0581320e+00
7.4277924e+08	-1.0416382e+00	1.0585885e+00
7.4278004e+08	-1.0410553e+00	1.0588299e+00
7.4278084e+08	-1.0409352e+00	1.0595735e+00
7.4278164e+08	-1.0405694e+00	1.0594415e+00
7.4278244e+08	-1.0403442e+00	1.0600051e+00
7.4278324e+08	-1.0396749e+00	1.0604415e+00
7.4278404e+08	-1.0393894e+00	1.0607818e+00
7.4278484e+08	-1.0392338e+00	1.0611060e+00
7.4278564e+08	-1.0387365e+00	1.0610616e+00
7.4278644e+08	-1.0383485e+00	1.0616076e+00
7.4278724e+08	-1.0378331e+00	1.0618355e+00
7.4278804e+08	-1.0374002e+00	1.0624275e+00
7.4278884e+08	-1.0372461e+00	1.0626272e+00
7.4278964e+08	-1.0365919e+00	1.0631104e+00
7.4279044e+08	-1.0364481e+00	1.0634042e+00
7.4279124e+08	-1.0360641e+00	1.0637690e+00
7.4279204e+08	-1.0357492e+00	1.0642359e+00
7.4279284e+08	-1.0356065e+00	1.0646349e+00
7.4279364e+08	-1.0350461e+00	1.0646909e+00
7.4279444e+08	-1.0346410e+00	1.0651695e+00
7.4279524e+08	-1.0341762e+00	1.0655944e+00
7.4279604e+08	-1.0341592e+00	1.0654865e+00
7.4279684e+08	-1.0337032e+00	1.0662272e+00
7.4279764e+08	-1.0331625e+00	1.0666474e+00
7.4279844e+08	-1.0328590e+00	1.0666577e+00
7.4279924e+08	-1.0326235e+00	1.0670515e+00
7.4280004e+08	-1.0321911e+00	1.0675517e+00
7.4280084e+08	-1.0318095e+00	1.0678139e+00
7.4280164e+08	-1.0313827e+00	1.0681737e+00
7.4280244e+08	-1.0314008e+00	1.0684829e+00
7.4280324e+08	-1.0308521e+00	1.0689098e+00
7.4280404e+08	-1.0302171e+00	1.0691679e+00
7.4280484e+08	-1.0298396e+00	1.0696606e+00
7.4280564e+08	-1.0297751e+00	1.0701030e+00
7.4280644e+08	-1.0292204e+00	1.0701590e+00
7.4280724e+08	-1.0290394e+00	1.0705762e+00
7.4280804e+08	-1.0285545e+00	1.0708945e+00
7.4280884e+08	-1.0281204e+00	1.0710572e+00
7.4280964e+08	-1.0277570e+00	1.0716222e+00
7.4281044e+08	-1.0273262e+00	1.0719773e+00
7.4281124e+08	-1.0270222e+00	1.0720892e+00
7.4281204e+08	-1.0263379e+00	1.0723804e+00
7.4281284e+08	-1.0263580e+00	1.0725223e+00
7.4281364e+08	-1.0260484e+00	1.0730792e+00
7.4281444e+08	-1.0256708e+00	1.0736412e+00
7.4281524e+08	-1.0250725e+00	1.0738248e+00
7.4281604e+08	-1.0248134e+00	1.0742526e+00
7.4281684e+08	-1.0244897e+00	1.0745220e+00
7.4281764e+08	-1.0242071e+00	1.0748476e+00
7.4281844e+08	-1.0237584e+00	1.0750884e+00
7.4281924e+08	-1.0234659e+00	1.0756704e+00
7.4282004e+08	-1.0233766e+00	1.0758867e+00
7.4282084e+08	-1.0229134e+00	1.0761345e+00
7.4282164e+08	-1.0222592e+00	1.0767236e+00
7.4282244e+08	-1.0222038e+00	1.0770552e+00
7.4282324e+08	-1.0217584e+00	1.0769800e+00
7.4282404e+08	-1.0213293e+00	1.0775014e+00
7.4282484e+08	-1.0210297e+00	1.0779819e+00
7.4282563e+08	-1.0205716e+00	1.0783034e+00
7.4282643e+08	-1.0203310e+00	1.0783492e+00
7.4282723e+08	-1.0198876e+00	1.0791133e+00
7.4282803e+08	-1.0194505e+00	1.0792994e+00
7.4282883e+08	-1.0187933e+00	1.0794181e+00
7.4282963e+08	-1.0188077e+00	1.0799083e+00
7.4283043e+08	-1.0186544e+00	1.0800539e+00
7.4283123e+08	-1.0181584e+00	1.0805167e+00
7.4283203e+08	-1.0177147e+00	1.0811878e+00
7.4283283e+08	-1.0174212e+00	1.0813821e+00
7.4283363e+08	-1.0170898e+00	1.0816112e+00
7.4283443e+08	-1.0165891e+00	1.0823790e+00
7.4283523e+08	-1.0162425e+00	1.0821386e+00
7.4283603e+08	-1.0162000e+00	1.0825644e+00
7.4283683e+08	-1.0156034e+00	1.0829827e+00
7.4283763e+08	-1.0152505e+00	1.0833440e+00
7.4283843e+08	-1.0150262e+00	1.0835741e+00
7.4283923e+08	-1.0146052e+00	1.0841894e+00
7.4284003e+08	-1.0139760e+00	1.0842451e+00
7.4284083e+08	-1.0138486e+00	1.0845913e+00
7.4284163e+08	-1.0133024e+00	1.0847331e+00
7.4284243e+08	-1.0132000e+00	1.0855119e+00
7.4284323e+08	-1.0127852e+00	1.0853899e+00
7.4284403e+08	-1.0121146e+00	1.0859124e+00
7.4284483e+08	-1.0118792e+00	1.0861840e+00
7.4284563e+08	-1.0118506e+00	1.0865634e+00
7.4284643e+08	-1.0112016e+00	1.0869157e+00
7.4284723e+08	-1.0106250e+00	1.0872201e+00
7.4284803e+08	-1.0104883e+00	1.0877876e+00
7.4284883e+08	-1.0102248e+00	1.0881551e+00
7.4284963e+08	-1.0094469e+00	1.0882530e+00
7.4285043e+08	-1.0095029e+00	1.0886031e+00
7.4285123e+08	-1.0092550e+00	1.0892033e+00
7.4285203e+08	-1.0085672e+00	1.0890623e+00
7.4285283e+08	-1.0084200e+00	1.0897669e+00
7.4285363e+08	-1.0078488e+00	1.0897874e+00
7.4285443e+08	-1.0077373e+00	1.0902813e+00
7.4285523e+08	-1.0068757e+00	1.0904672e+00
7.4285603e+08	-1.0067839e+00	1.0907617e+00
7.4285683e+08	-1.0063493e+00	1.0914507e+00
7.4285763e+08	-1.0060334e+00	1.0914960e+00
7.4285843e+08	-1.0057014e+00	1.0919669e+00
7.4285923e+08	-1.0055013e+00	1.0920816e+00
7.4286003e+08	-1.0050545e+00	1.0925768e+00
7.4286083e+08	-1.0043073e+00	1.0929068e+00
7.4286163e+08	-1.0039083e+00	1.0931623e+00
7.4286243e+08	-1.0037731e+00	1.0933847e+00
7.4286323e+08	-1.0035230e+00	1.0938489e+00
7.4286403e+08	-1.0031779e+00	1.0941601e+00
7.4286483e+08	-1.0024356e+00	1.0944906e+00
7.4286563e+08	-1.0023738e+00	1.0948491e+00
7.4286643e+08	-1.0022184e+00	1.0947957e+00
7.4286723e+08	-1.0015949e+00	1.0953820e+00
7.4286803e+08	-1.0013631e+00	1.0957461e+00
