# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-6.4749833e-03	2.2704154e-01
1.0287962e+09	-6.4340097e-03	2.2698553e-01
1.0287972e+09	-6.2951084e-03	2.2692201e-01
1.0287982e+09	-6.3274175e-03	2.2699228e-01
1.0287992e+09	-6.1668913e-03	2.2703223e-01
1.0288001e+09	-5.9985104e-03	2.2707235e-01
1.0288011e+09	-5.9177114e-03	2.2701376e-01
1.0288021e+09	-5.8593179e-03	2.2702893e-01
1.0288031e+09	-5.7742417e-03	2.2708007e-01
1.0288041e+09	-5.6763990e-03	2.2699336e-01
1.0288051e+09	-5.5468576e-03	2.2703937e-01
1.0288061e+09	-5.4898894e-03	2.2702800e-01
1.0288071e+09	-5.4800773e-03	2.2706118e-01
1.0288081e+09	-5.2263281e-03	2.2707534e-01
1.0288091e+09	-5.3374930e-03	2.2714656e-01
1.0288101e+09	-5.0271003e-03	2.2706686e-01
1.0288111e+09	-5.0158061e-03	2.2702351e-01
1.0288121e+09	-4.8674992e-03	2.2705045e-01
1.0288131e+09	-4.8296903e-03	2.2704081e-01
1.0288141e+09	-4.7653147e-03	2.2706570e-01
1.0288151e+09	-4.7363987e-03	2.2716337e-01
1.0288161e+09	-4.5852310e-03	2.2701292e-01
1.0288171e+09	-4.4527111e-03	2.2708503e-01
1.0288181e+09	-4.3750320e-03	2.2715526e-01
1.0288191e+09	-4.2793425e-03	2.2711685e-01
1.0288201e+09	-4.2085671e-03	2.2705466e-01
1.0288211e+09	-4.0976976e-03	2.2711743e-01
1.0288221e+09	-3.9949075e-03	2.2702263e-01
1.0288231e+09	-3.9685488e-03	2.2698194e-01
1.0288241e+09	-3.7918013e-03	2.2710980e-01
1.0288251e+09	-3.7561449e-03	2.2711965e-01
1.0288261e+09	-3.6554067e-03	2.2718675e-01
1.0288271e+09	-3.5850926e-03	2.2716306e-01
1.0288281e+09	-3.4053565e-03	2.2705532e-01
1.0288291e+09	-3.3185930e-03	2.2713611e-01
1.0288301e+09	-3.2764778e-03	2.2715373e-01
1.0288311e+09	-3.1920321e-03	2.2717096e-01
1.0288321e+09	-3.0914582e-03	2.2709585e-01
1.0288331e+09	-2.9754631e-03	2.2722515e-01
1.0288341e+09	-2.8719883e-03	2.2712217e-01
1.0288351e+09	-2.7556926e-03	2.2707526e-01
1.0288361e+09	-2.7078331e-03	2.2706778e-01
1.0288371e+09	-2.5944851e-03	2.2721614e-01
1.0288381e+09	-2.5433846e-03	2.2717164e-01
1.0288391e+09	-2.4187963e-03	2.2708303e-01
1.0288401e+09	-2.4308344e-03	2.2709031e-01
1.0288411e+09	-2.2525338e-03	2.2719079e-01
1.0288421e+09	-2.1795532e-03	2.2717301e-01
1.0288431e+09	-2.1046885e-03	2.2714935e-01
1.0288441e+09	-1.9259389e-03	2.2716363e-01
1.0288451e+09	-1.8137019e-03	2.2716602e-01
1.0288461e+09	-1.7581435e-03	2.2712249e-01
1.0288471e+09	-1.6473251e-03	2.2714887e-01
1.0288481e+09	-1.5623515e-03	2.2716331e-01
1.0288491e+09	-1.4955729e-03	2.2714507e-01
1.0288501e+09	-1.4395594e-03	2.2716168e-01
1.0288511e+09	-1.2979053e-03	2.2716615e-01
1.0288521e+09	-1.2443329e-03	2.2721252e-01
1.0288531e+09	-1.1677172e-03	2.2720425e-01
1.0288541e+09	-1.0501589e-03	2.2716638e-01
1.0288551e+09	-9.0796990e-04	2.2714630e-01
1.0288561e+09	-9.1892600e-04	2.2711775e-01
1.0288571e+09	-7.2446936e-04	2.2719263e-01
1.0288581e+09	-7.0610114e-04	2.2722694e-01
1.0288591e+09	-5.3329386e-04	2.2720365e-01
1.0288601e+09	-4.5105446e-04	2.2726029e-01
1.0288611e+09	-4.1377255e-04	2.2715697e-01
1.0288621e+09	-3.3169686e-04	2.2711549e-01
1.0288631e+09	-1.6606556e-04	2.2723664e-01
1.0288641e+09	-1.6530973e-04	2.2717762e-01
1.0288651e+09	-5.7681008e-05	2.2723930e-01
1.0288661e+09	2.1801775e-06	2.2714561e-01
1.0288671e+09	1.3362175e-04	2.2717489e-01
1.0288681e+09	2.6577909e-04	2.2729187e-01
1.0288691e+09	3.6288810e-04	2.2724238e-01
1.0288701e+09	4.9707782e-04	2.2725197e-01
1.0288711e+09	5.2700186e-04	2.2718528e-01
1.0288721e+09	6.4479030e-04	2.2726596e-01
1.0288731e+09	7.7098837e-04	2.2717341e-01
1.0288741e+09	8.6181323e-04	2.2722111e-01
1.0288751e+09	9.2128734e-04	2.2717574e-01
1.0288761e+09	1.0653975e-03	2.2719294e-01
1.0288771e+09	1.0538862e-03	2.2723323e-01
1.0288781e+09	1.1545900e-03	2.2720406e-01
1.0288791e+09	1.2694431e-03	2.2722204e-01
1.0288801e+09	1.4074122e-03	2.2727191e-01
1.0288811e+09	1.4610346e-03	2.2722897e-01
1.0288821e+09	1.5472860e-03	2.2715186e-01
1.0288831e+09	1.6014531e-03	2.2718941e-01
1.0288841e+09	1.7590572e-03	2.2726586e-01
1.0288851e+09	1.8729749e-03	2.2715934e-01
1.0288861e+09	1.9271621e-03	2.2713363e-01
1.0288871e+09	2.0583613e-03	2.2730442e-01
1.0288881e+09	2.0688202e-03	2.2719985e-01
1.0288891e+09	2.2335543e-03	2.2720565e-01
1.0288901e+09	2.2647448e-03	2.2724075e-01
1.0288911e+09	2.3792473e-03	2.2724622e-01
1.0288921e+09	2.4859695e-03	2.2727359e-01
1.0288931e+09	2.5922835e-03	2.2716092e-01
1.0288941e+09	2.7246077e-03	2.2722802e-01
1.0288951e+09	2.7217287e-03	2.2722245e-01
1.0288961e+09	2.8855634e-03	2.2719266e-01
1.0288971e+09	2.9701674e-03	2.2734053e-01
1.0288981e+09	3.0880969e-03	2.2719940e-01
1.0288991e+09	3.1350367e-03	2.2721314e-01
1.0289001e+09	3.1609050e-03	2.2729703e-01
1.0289011e+09	3.3541819e-03	2.2726803e-01
1.0289021e+09	3.4029369e-03	2.2721735e-01
1.0289031e+09	3.4382190e-03	2.2725143e-01
1.0289041e+09	3.6262679e-03	2.2720047e-01
1.0289051e+09	3.7408274e-03	2.2718150e-01
1.0289061e+09	3.7368782e-03	2.2724991e-01
1.0289071e+09	3.8600331e-03	2.2726854e-01
1.0289081e+09	3.9836304e-03	2.2725337e-01
1.0289091e+09	4.0431296e-03	2.2726033e-01
1.0289101e+09	4.1546586e-03	2.2727800e-01
1.0289111e+09	4.2266384e-03	2.2721557e-01
1.0289121e+09	4.3860947e-03	2.2724187e-01
1.0289131e+09	4.5035747e-03	2.2714690e-01
1.0289141e+09	4.5566076e-03	2.2713870e-01
1.0289151e+09	4.6121790e-03	2.2720624e-01
1.0289161e+09	4.6355546e-03	2.2723200e-01
1.0289171e+09	4.7938740e-03	2.2717498e-01
1.0289181e+09	4.9441823e-03	2.2723836e-01
1.0289191e+09	4.9942807e-03	2.2717698e-01
1.0289201e+09	5.0765072e-03	2.2716044e-01
1.0289211e+09	5.1416527e-03	2.2721433e-01
1.0289221e+09	5.2538549e-03	2.2718162e-01
1.0289231e+09	5.3336306e-03	2.2727544e-01
1.0289241e+09	5.4984620e-03	2.2723788e-01
1.0289251e+09	5.5928334e-03	2.2721067e-01
1.0289261e+09	5.6437255e-03	2.2721778e-01
1.0289271e+09	5.7852332e-03	2.2726142e-01
1.0289281e+09	5.7983500e-03	2.2718322e-01
1.0289291e+09	5.9103583e-03	2.2728232e-01
1.0289301e+09	6.0682771e-03	2.2722576e-01
1.0289311e+09	6.1659315e-03	2.2732337e-01
1.0289321e+09	6.2004896e-03	2.2723896e-01
1.0289331e+09	6.3482156e-03	2.2716621e-01
1.0289341e+09	6.3467733e-03	2.2719218e-01
1.0289351e+09	6.4984673e-03	2.2715976e-01
1.0289361e+09	6.5667048e-03	2.2728464e-01
1.0289371e+09	6.6564078e-03	2.2713115e-01
1.0289381e+09	6.7390732e-03	2.2713931e-01
1.0289391e+09	6.8713740e-03	2.2722556e-01
1.0289401e+09	6.9209736e-03	2.2711647e-01
1.0289411e+09	7.1026125e-03	2.2720097e-01
1.0289421e+09	7.1195702e-03	2.2723127e-01
1.0289431e+09	7.2431691e-03	2.2723429e-01
1.0289441e+09	7.3391160e-03	2.2724410e-01
1.0289451e+09	7.4915791e-03	2.2723510e-01
1.0289461e+09	7.6177559e-03	2.2712351e-01
1.0289471e+09	7.6736233e-03	2.2723993e-01
1.0289481e+09	7.6807461e-03	2.2719020e-01
1.0289491e+09	7.6898359e-03	2.2720193e-01
1.0289501e+09	7.8019254e-03	2.2721899e-01
1.0289511e+09	8.0071997e-03	2.2717157e-01
1.0289521e+09	8.0601547e-03	2.2728039e-01
1.0289531e+09	8.1893974e-03	2.2724098e-01
1.0289541e+09	8.2766870e-03	2.2720201e-01
1.0289551e+09	8.3929386e-03	2.2710885e-01
1.0289561e+09	8.4880367e-03	2.2721194e-01
1.0289571e+09	8.4952262e-03	2.2713278e-01
1.0289581e+09	8.5820727e-03	2.2714456e-01
1.0289591e+09	8.6745411e-03	2.2713088e-01
1.0289601e+09	8.8177331e-03	2.2718955e-01
1.0289611e+09	8.9186845e-03	2.2722672e-01
1.0289621e+09	9.0233519e-03	2.2713516e-01
1.0289631e+09	9.1277063e-03	2.2722259e-01
1.0289641e+09	9.1247720e-03	2.2709653e-01
1.0289651e+09	9.3393987e-03	2.2714536e-01
1.0289661e+09	9.3969230e-03	2.2713859e-01
1.0289671e+09	9.4741364e-03	2.2711501e-01
1.0289681e+09	9.5005550e-03	2.2711329e-01
1.0289691e+09	9.6620748e-03	2.2719961e-01
1.0289701e+09	9.7671453e-03	2.2710960e-01
1.0289711e+09	9.8355162e-03	2.2715023e-01
1.0289721e+09	9.9480216e-03	2.2721664e-01
1.0289731e+09	1.0046283e-02	2.2711033e-01
1.0289741e+09	1.0075304e-02	2.2723471e-01
1.0289751e+09	1.0225308e-02	2.2707938e-01
1.0289761e+09	1.0348593e-02	2.2715978e-01
1.0289771e+09	1.0404046e-02	2.2716082e-01
1.0289781e+09	1.0555832e-02	2.2716717e-01
1.0289791e+09	1.0611640e-02	2.2702582e-01
1.0289801e+09	1.0636795e-02	2.2720402e-01
1.0289811e+09	1.0733026e-02	2.2710456e-01
1.0289821e+09	1.0812434e-02	2.2709801e-01
1.0289831e+09	1.0982768e-02	2.2706405e-01
1.0289841e+09	1.1083661e-02	2.2701950e-01
1.0289851e+09	1.0994205e-02	2.2709119e-01
1.0289861e+09	1.1241677e-02	2.2710266e-01
1.0289871e+09	1.1351166e-02	2.2704747e-01
1.0289881e+09	1.1512218e-02	2.2713049e-01
1.0289891e+09	1.1534064e-02	2.2706659e-01
1.0289901e+09	1.1662226e-02	2.2714091e-01
1.0289911e+09	1.1698676e-02	2.2707343e-01
1.0289921e+09	1.1761877e-02	2.2712041e-01
1.0289931e+09	1.1914407e-02	2.2698302e-01
1.0289941e+09	1.2024164e-02	2.2703980e-01
1.0289951e+09	1.2069803e-02	2.2697782e-01
1.0289961e+09	1.2161769e-02	2.2703028e-01
1.0289971e+09	1.2269868e-02	2.2704639e-01
1.0289981e+09	1.2330904e-02	2.2715497e-01
1.0289991e+09	1.2420761e-02	2.2702713e-01
1.0290001e+09	1.2520827e-02	2.2696968e-01
1.0290011e+09	1.2723933e-02	2.2709758e-01
1.0290021e+09	1.2744106e-02	2.2701102e-01
1.0290031e+09	1.2778839e-02	2.2703871e-01
1.0290041e+09	1.2871622e-02	2.2703781e-01
1.0290051e+09	1.3008131e-02	2.2705588e-01
1.0290061e+09	1.3075555e-02	2.2701167e-01
1.0290071e+09	1.3230488e-02	2.2700450e-01
1.0290081e+09	1.3347833e-02	2.2706404e-01
1.0290091e+09	1.3302596e-02	2.2702082e-01
1.0290101e+09	1.3397152e-02	2.2696247e-01
1.0290111e+09	1.3608199e-02	2.2707388e-01
1.0290121e+09	1.3670027e-02	2.2706712e-01
1.0290131e+09	1.3660609e-02	2.2697938e-01
1.0290141e+09	1.3830656e-02	2.2696558e-01
1.0290151e+09	1.4001336e-02	2.2709606e-01
1.0290161e+09	1.4012479e-02	2.2704250e-01
1.0290171e+09	1.4128108e-02	2.2696050e-01
1.0290181e+09	1.4313636e-02	2.2694484e-01
1.0290191e+09	1.4341823e-02	2.2693514e-01
1.0290201e+09	1.4290092e-02	2.2693264e-01
1.0290211e+09	1.4520291e-02	2.2701272e-01
1.0290221e+09	1.4480061e-02	2.2698994e-01
1.0290231e+09	1.4673947e-02	2.2698882e-01
1.0290241e+09	1.4742601e-02	2.2694809e-01
1.0290251e+09	1.4824618e-02	2.2696485e-01
1.0290261e+09	1.5002404e-02	2.2688296e-01
1.0290271e+09	1.5061488e-02	2.2695999e-01
1.0290281e+09	1.5112887e-02	2.2698973e-01
1.0290291e+09	1.5221065e-02	2.2701710e-01
1.0290301e+09	1.5209719e-02	2.2697610e-01
1.0290311e+09	1.5475458e-02	2.2694557e-01
1.0290321e+09	1.5535046e-02	2.2696272e-01
1.0290331e+09	1.5582548e-02	2.2695323e-01
1.0290341e+09	1.5665771e-02	2.2686332e-01
1.0290351e+09	1.5741743e-02	2.2688367e-01
1.0290361e+09	1.5861914e-02	2.2690738e-01
1.0290371e+09	1.5954957e-02	2.2689073e-01
1.0290381e+09	1.6074286e-02	2.2687854e-01
1.0290391e+09	1.6057739e-02	2.2687545e-01
1.0290401e+09	1.6185135e-02	2.2694244e-01
1.0290411e+09	1.6330016e-02	2.2685133e-01
1.0290421e+09	1.6435040e-02	2.2696907e-01
1.0290431e+09	1.6531171e-02	2.2683337e-01
1.0290441e+09	1.6575096e-02	2.2685542e-01
1.0290451e+09	1.6737268e-02	2.2683062e-01
1.0290461e+09	1.6762975e-02	2.2683569e-01
1.0290471e+09	1.6882181e-02	2.2684765e-01
1.0290481e+09	1.6969333e-02	2.2679837e-01
1.0290491e+09	1.7127708e-02	2.2684622e-01
1.0290501e+09	1.7193818e-02	2.2680985e-01
1.0290511e+09	1.7263381e-02	2.2685933e-01
1.0290521e+09	1.7338855e-02	2.2679729e-01
1.0290531e+09	1.7499213e-02	2.2680464e-01
1.0290541e+09	1.7601234e-02	2.2676179e-01
1.0290551e+09	1.7562446e-02	2.2677404e-01
1.0290561e+09	1.7699236e-02	2.2677169e-01
1.0290571e+09	1.7804424e-02	2.2679491e-01
1.0290581e+09	1.7862093e-02	2.2681182e-01
1.0290591e+09	1.8024685e-02	2.2682707e-01
1.0290601e+09	1.8088464e-02	2.2675245e-01
1.0290611e+09	1.8180121e-02	2.2672651e-01
1.0290621e+09	1.8267371e-02	2.2680674e-01
1.0290631e+09	1.8336068e-02	2.2676767e-01
1.0290641e+09	1.8489400e-02	2.2675919e-01
1.0290651e+09	1.8529046e-02	2.2688473e-01
1.0290661e+09	1.8648522e-02	2.2671154e-01
1.0290671e+09	1.8693455e-02	2.2662877e-01
1.0290681e+09	1.8857615e-02	2.2671065e-01
1.0290691e+09	1.8942440e-02	2.2662390e-01
1.0290701e+09	1.9118616e-02	2.2674562e-01
1.0290711e+09	1.9052981e-02	2.2674517e-01
1.0290721e+09	1.9264887e-02	2.2669099e-01
1.0290731e+09	1.9288294e-02	2.2666839e-01
1.0290741e+09	1.9346782e-02	2.2662848e-01
1.0290751e+09	1.9453052e-02	2.2661545e-01
1.0290761e+09	1.9575942e-02	2.2668222e-01
1.0290771e+09	1.9651614e-02	2.2661277e-01
1.0290781e+09	1.9792300e-02	2.2666287e-01
1.0290791e+09	1.9889579e-02	2.2661706e-01
1.0290801e+09	1.9924856e-02	2.2660753e-01
1.0290811e+09	2.0072645e-02	2.2658685e-01
1.0290821e+09	2.0080584e-02	2.2672632e-01
1.0290831e+09	2.0276918e-02	2.2659217e-01
1.0290841e+09	2.0271963e-02	2.2663905e-01
1.0290851e+09	2.0313735e-02	2.2664209e-01
1.0290861e+09	2.0557002e-02	2.2665815e-01
1.0290871e+09	2.0588657e-02	2.2654672e-01
1.0290881e+09	2.0685087e-02	2.2666467e-01
1.0290891e+09	2.0760587e-02	2.2663278e-01
1.0290901e+09	2.0923385e-02	2.2651953e-01
1.0290911e+09	2.0976159e-02	2.2656037e-01
1.0290921e+09	2.1122428e-02	2.2662162e-01
1.0290931e+09	2.1131741e-02	2.2661034e-01
1.0290941e+09	2.1296042e-02	2.2660590e-01
1.0290951e+09	2.1305915e-02	2.2653072e-01
1.0290961e+09	2.1489542e-02	2.2643166e-01
1.0290971e+09	2.1540425e-02	2.2648537e-01
1.0290981e+09	2.1616183e-02	2.2650452e-01
1.0290991e+09	2.1695097e-02	2.2646867e-01
1.0291001e+09	2.1693966e-02	2.2648220e-01
1.0291011e+09	2.1901946e-02	2.2652656e-01
1.0291021e+09	2.2005094e-02	2.2648965e-01
1.0291031e+09	2.2056375e-02	2.2641079e-01
1.0291041e+09	2.2178487e-02	2.2646306e-01
1.0291051e+09	2.2314020e-02	2.2644453e-01
1.0291061e+09	2.2403248e-02	2.2643751e-01
1.0291071e+09	2.2501350e-02	2.2641322e-01
1.0291081e+09	2.2609025e-02	2.2644798e-01
1.0291091e+09	2.2535023e-02	2.2639370e-01
1.0291101e+09	2.2754442e-02	2.2641920e-01
1.0291111e+09	2.2812593e-02	2.2644369e-01
1.0291121e+09	2.2872100e-02	2.2643412e-01
1.0291131e+09	2.2917532e-02	2.2644075e-01
1.0291141e+09	2.3122305e-02	2.2643290e-01
1.0291151e+09	2.3163240e-02	2.2638628e-01
1.0291161e+09	2.3301313e-02	2.2632907e-01
1.0291171e+09	2.3427506e-02	2.2642834e-01
1.0291181e+09	2.3489645e-02	2.2642630e-01
1.0291191e+09	2.3563353e-02	2.2639930e-01
1.0291201e+09	2.3611504e-02	2.2627798e-01
1.0291211e+09	2.3836121e-02	2.2632440e-01
1.0291221e+09	2.3792526e-02	2.2624615e-01
1.0291231e+09	2.3976837e-02	2.2632383e-01
1.0291241e+09	2.3999652e-02	2.2634067e-01
1.0291251e+09	2.4057119e-02	2.2638331e-01
1.0291261e+09	2.4192890e-02	2.2624377e-01
1.0291271e+09	2.4271375e-02	2.2624710e-01
1.0291281e+09	2.4377745e-02	2.2636793e-01
1.0291291e+09	2.4539423e-02	2.2638825e-01
1.0291301e+09	2.4589403e-02	2.2633870e-01
1.0291311e+09	2.4650241e-02	2.2630635e-01
1.0291321e+09	2.4801093e-02	2.2624670e-01
1.0291331e+09	2.4804956e-02	2.2626021e-01
1.0291341e+09	2.4940698e-02	2.2627564e-01
1.0291351e+09	2.5042014e-02	2.2615318e-01
1.0291361e+09	2.5046599e-02	2.2617520e-01
1.0291371e+09	2.5254888e-02	2.2618709e-01
1.0291381e+09	2.5296650e-02	2.2616458e-01
1.0291391e+09	2.5402327e-02	2.2619338e-01
1.0291401e+09	2.5473849e-02	2.2622367e-01
1.0291411e+09	2.5584299e-02	2.2616345e-01
1.0291421e+09	2.5745198e-02	2.2622915e-01
1.0291431e+09	2.5740499e-02	2.2611910e-01
1.0291441e+09	2.5871339e-02	2.2624216e-01
1.0291451e+09	2.5914229e-02	2.2614630e-01
1.0291461e+09	2.6079593e-02	2.2612055e-01
1.0291471e+09	2.6114862e-02	2.2609828e-01
1.0291481e+09	2.6230733e-02	2.2609402e-01
1.0291491e+09	2.6359904e-02	2.2611387e-01
1.0291501e+09	2.6420148e-02	2.2609358e-01
1.0291511e+09	2.6497900e-02	2.2611256e-01
1.0291521e+09	2.6686378e-02	2.2609992e-01
1.0291531e+09	2.6669030e-02	2.2607865e-01
1.0291541e+09	2.6799210e-02	2.2604940e-01
1.0291551e+09	2.6879141e-02	2.2611700e-01
1.0291561e+09	2.6993272e-02	2.2600925e-01
1.0291571e+09	2.7067153e-02	2.2598118e-01
1.0291581e+09	2.7074350e-02	2.2601385e-01
1.0291591e+09	2.7249487e-02	2.2602977e-01
1.0291601e+09	2.7397460e-02	2.2597673e-01
1.0291611e+09	2.7377592e-02	2.2601500e-01
1.0291621e+09	2.7518116e-02	2.2600513e-01
1.0291631e+09	2.7613634e-02	2.2604902e-01
1.0291641e+09	2.7739825e-02	2.2599346e-01
1.0291651e+09	2.7712316e-02	2.2591904e-01
1.0291661e+09	2.7811955e-02	2.2588827e-01
1.0291671e+09	2.7965069e-02	2.2591315e-01
1.0291681e+09	2.8175394e-02	2.2604838e-01
1.0291691e+09	2.8261532e-02	2.2583520e-01
1.0291701e+09	2.8277300e-02	2.2590383e-01
1.0291711e+09	2.8351094e-02	2.2590956e-01
1.0291721e+09	2.8472639e-02	2.2580795e-01
1.0291731e+09	2.8564260e-02	2.2583603e-01
1.0291741e+09	2.8587759e-02	2.2574816e-01
1.0291751e+09	2.8744843e-02	2.2588680e-01
1.0291761e+09	2.8929379e-02	2.2588583e-01
1.0291771e+09	2.8979368e-02	2.2574952e-01
1.0291781e+09	2.8965360e-02	2.2578400e-01
1.0291791e+09	2.9091046e-02	2.2582438e-01
1.0291801e+09	2.9276403e-02	2.2574884e-01
1.0291811e+09	2.9289393e-02	2.2577743e-01
1.0291821e+09	2.9390235e-02	2.2577111e-01
1.0291831e+09	2.9425095e-02	2.2579285e-01
1.0291841e+09	2.9606469e-02	2.2570931e-01
1.0291851e+09	2.9558005e-02	2.2575589e-01
1.0291861e+09	2.9720338e-02	2.2573368e-01
1.0291871e+09	2.9843234e-02	2.2565504e-01
1.0291881e+09	2.9956521e-02	2.2569791e-01
1.0291891e+09	3.0056641e-02	2.2570045e-01
1.0291901e+09	3.0143687e-02	2.2565687e-01
1.0291911e+09	3.0273080e-02	2.2565937e-01
1.0291921e+09	3.0293637e-02	2.2563468e-01
1.0291931e+09	3.0368264e-02	2.2567848e-01
1.0291941e+09	3.0513417e-02	2.2558577e-01
1.0291951e+09	3.0531072e-02	2.2569354e-01
1.0291961e+09	3.0607709e-02	2.2565113e-01
1.0291971e+09	3.0716990e-02	2.2556332e-01
1.0291981e+09	3.0804050e-02	2.2559301e-01
1.0291991e+09	3.0974826e-02	2.2557641e-01
1.0292000e+09	3.1060992e-02	2.2564010e-01
1.0292010e+09	3.1064571e-02	2.2566081e-01
1.0292020e+09	3.1250819e-02	2.2554158e-01
1.0292030e+09	3.1333220e-02	2.2553733e-01
1.0292040e+09	3.1361970e-02	2.2557426e-01
1.0292050e+09	3.1478340e-02	2.2552422e-01
1.0292060e+09	3.1617626e-02	2.2564078e-01
1.0292070e+09	3.1677291e-02	2.2545205e-01
1.0292080e+09	3.1770319e-02	2.2550540e-01
1.0292090e+09	3.1839028e-02	2.2549896e-01
1.0292100e+09	3.1851490e-02	2.2549164e-01
1.0292110e+09	3.2006048e-02	2.2535569e-01
1.0292120e+09	3.2141606e-02	2.2549475e-01
1.0292130e+09	3.2264474e-02	2.2550158e-01
1.0292140e+09	3.2244407e-02	2.2538960e-01
1.0292150e+09	3.2422783e-02	2.2539448e-01
1.0292160e+09	3.2462840e-02	2.2535410e-01
1.0292170e+09	3.2606326e-02	2.2534138e-01
1.0292180e+09	3.2703525e-02	2.2541013e-01
1.0292190e+09	3.2765818e-02	2.2530924e-01
1.0292200e+09	3.2863244e-02	2.2540454e-01
1.0292210e+09	3.3020592e-02	2.2535172e-01
1.0292220e+09	3.3068200e-02	2.2536975e-01
1.0292230e+09	3.3177763e-02	2.2529981e-01
1.0292240e+09	3.3254654e-02	2.2528327e-01
1.0292250e+09	3.3227686e-02	2.2524476e-01
1.0292260e+09	3.3438343e-02	2.2531738e-01
1.0292270e+09	3.3616455e-02	2.2528697e-01
1.0292280e+09	3.3577354e-02	2.2527905e-01
1.0292290e+09	3.3751029e-02	2.2520636e-01
1.0292300e+09	3.3787329e-02	2.2521509e-01
1.0292310e+09	3.3786990e-02	2.2523014e-01
1.0292320e+09	3.3962743e-02	2.2524616e-01
1.0292330e+09	3.4038931e-02	2.2524159e-01
1.0292340e+09	3.4206072e-02	2.2515952e-01
1.0292350e+09	3.4341169e-02	2.2524597e-01
1.0292360e+09	3.4364929e-02	2.2515034e-01
1.0292370e+09	3.4375586e-02	2.2507836e-01
1.0292380e+09	3.4514421e-02	2.2519544e-01
1.0292390e+09	3.4634461e-02	2.2506403e-01
1.0292400e+09	3.4702103e-02	2.2505587e-01
1.0292410e+09	3.4768570e-02	2.2507577e-01
1.0292420e+09	3.4856092e-02	2.2507830e-01
1.0292430e+09	3.4909283e-02	2.2507219e-01
1.0292440e+09	3.5007544e-02	2.2499417e-01
1.0292450e+09	3.5148339e-02	2.2515925e-01
1.0292460e+09	3.5311849e-02	2.2499675e-01
1.0292470e+09	3.5341679e-02	2.2507966e-01
1.0292480e+09	3.5332605e-02	2.2503223e-01
1.0292490e+09	3.5529744e-02	2.2501243e-01
1.0292500e+09	3.5674546e-02	2.2506522e-01
1.0292510e+09	3.5731468e-02	2.2496733e-01
1.0292520e+09	3.5795744e-02	2.2503997e-01
1.0292530e+09	3.5898561e-02	2.2491270e-01
1.0292540e+09	3.6028459e-02	2.2499816e-01
1.0292550e+09	3.6021269e-02	2.2494897e-01
1.0292560e+09	3.6127823e-02	2.2502630e-01
1.0292570e+09	3.6274846e-02	2.2491079e-01
1.0292580e+09	3.6380615e-02	2.2489692e-01
1.0292590e+09	3.6503015e-02	2.2494269e-01
1.0292600e+09	3.6493411e-02	2.2490824e-01
1.0292610e+09	3.6657482e-02	2.2487162e-01
1.0292620e+09	3.6701709e-02	2.2480847e-01
1.0292630e+09	3.6802468e-02	2.2473062e-01
1.0292640e+09	3.6923930e-02	2.2479112e-01
1.0292650e+09	3.6983599e-02	2.2479760e-01
1.0292660e+09	3.7091156e-02	2.2473374e-01
1.0292670e+09	3.7227142e-02	2.2471757e-01
1.0292680e+09	3.7249227e-02	2.2479872e-01
1.0292690e+09	3.7343203e-02	2.2475460e-01
1.0292700e+09	3.7438150e-02	2.2473306e-01
1.0292710e+09	3.7552885e-02	2.2473991e-01
1.0292720e+09	3.7623896e-02	2.2471690e-01
1.0292730e+09	3.7724961e-02	2.2469275e-01
1.0292740e+09	3.7818974e-02	2.2469019e-01
1.0292750e+09	3.7916514e-02	2.2465995e-01
1.0292760e+09	3.8051652e-02	2.2467326e-01
1.0292770e+09	3.8092413e-02	2.2465641e-01
1.0292780e+09	3.8122601e-02	2.2464957e-01
1.0292790e+09	3.8299031e-02	2.2461542e-01
1.0292800e+09	3.8339746e-02	2.2464984e-01
1.0292810e+09	3.8480920e-02	2.2456566e-01
1.0292820e+09	3.8532646e-02	2.2461463e-01
1.0292830e+09	3.8561280e-02	2.2458090e-01
1.0292840e+09	3.8724635e-02	2.2448175e-01
1.0292850e+09	3.8785667e-02	2.2449797e-01
1.0292860e+09	3.8876601e-02	2.2453106e-01
1.0292870e+09	3.8943150e-02	2.2447548e-01
1.0292880e+09	3.9031909e-02	2.2449588e-01
1.0292890e+09	3.9176193e-02	2.2444185e-01
1.0292900e+09	3.9249081e-02	2.2449754e-01
1.0292910e+09	3.9360526e-02	2.2446780e-01
1.0292920e+09	3.9470853e-02	2.2440290e-01
1.0292930e+09	3.9520785e-02	2.2446156e-01
1.0292940e+09	3.9668613e-02	2.2442321e-01
1.0292950e+09	3.9705610e-02	2.2446661e-01
1.0292960e+09	3.9846450e-02	2.2435387e-01
