# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4233053e+08	-1.2249767e+00	8.2739544e-01
7.4233133e+08	-1.2247800e+00	8.2767246e-01
7.4233213e+08	-1.2243364e+00	8.2819596e-01
7.4233293e+08	-1.2240678e+00	8.2845947e-01
7.4233373e+08	-1.2235117e+00	8.2887556e-01
7.4233453e+08	-1.2233772e+00	8.2910661e-01
7.4233533e+08	-1.2227117e+00	8.2985633e-01
7.4233613e+08	-1.2225156e+00	8.3008175e-01
7.4233693e+08	-1.2224842e+00	8.3066117e-01
7.4233773e+08	-1.2223541e+00	8.3135840e-01
7.4233853e+08	-1.2217956e+00	8.3149357e-01
7.4233933e+08	-1.2213439e+00	8.3207143e-01
7.4234013e+08	-1.2209260e+00	8.3239338e-01
7.4234093e+08	-1.2207228e+00	8.3266126e-01
7.4234173e+08	-1.2205706e+00	8.3368947e-01
7.4234253e+08	-1.2203326e+00	8.3348058e-01
7.4234333e+08	-1.2200482e+00	8.3426316e-01
7.4234413e+08	-1.2196091e+00	8.3489416e-01
7.4234493e+08	-1.2190253e+00	8.3527917e-01
7.4234573e+08	-1.2187494e+00	8.3555637e-01
7.4234653e+08	-1.2184777e+00	8.3595730e-01
7.4234733e+08	-1.2182291e+00	8.3640313e-01
7.4234813e+08	-1.2178793e+00	8.3703195e-01
7.4234893e+08	-1.2175899e+00	8.3721934e-01
7.4234973e+08	-1.2173862e+00	8.3809048e-01
7.4235053e+08	-1.2171183e+00	8.3842160e-01
7.4235133e+08	-1.2170912e+00	8.3861327e-01
7.4235213e+08	-1.2166529e+00	8.3926815e-01
7.4235293e+08	-1.2160955e+00	8.3935445e-01
7.4235373e+08	-1.2157552e+00	8.3969701e-01
7.4235453e+08	-1.2157136e+00	8.4044220e-01
7.4235533e+08	-1.2150666e+00	8.4101808e-01
7.4235613e+08	-1.2149285e+00	8.4096308e-01
7.4235693e+08	-1.2145525e+00	8.4149185e-01
7.4235773e+08	-1.2143483e+00	8.4244653e-01
7.4235853e+08	-1.2138682e+00	8.4260792e-01
7.4235933e+08	-1.2133970e+00	8.4289978e-01
7.4236013e+08	-1.2133437e+00	8.4319655e-01
7.4236093e+08	-1.2128045e+00	8.4372588e-01
7.4236173e+08	-1.2126684e+00	8.4417783e-01
7.4236253e+08	-1.2124093e+00	8.4461987e-01
7.4236333e+08	-1.2119923e+00	8.4551126e-01
7.4236413e+08	-1.2117053e+00	8.4555852e-01
7.4236493e+08	-1.2115585e+00	8.4609945e-01
7.4236573e+08	-1.2109387e+00	8.4668177e-01
7.4236653e+08	-1.2106519e+00	8.4696469e-01
7.4236733e+08	-1.2105773e+00	8.4747079e-01
7.4236813e+08	-1.2101672e+00	8.4787121e-01
7.4236893e+08	-1.2097333e+00	8.4839527e-01
7.4236973e+08	-1.2093296e+00	8.4859938e-01
7.4237053e+08	-1.2093579e+00	8.4920863e-01
7.4237133e+08	-1.2089771e+00	8.4945503e-01
7.4237213e+08	-1.2083477e+00	8.4989580e-01
7.4237293e+08	-1.2081111e+00	8.5040002e-01
7.4237373e+08	-1.2078441e+00	8.5071391e-01
7.4237453e+08	-1.2070785e+00	8.5110564e-01
7.4237532e+08	-1.2071095e+00	8.5180459e-01
7.4237612e+08	-1.2066200e+00	8.5199883e-01
7.4237692e+08	-1.2065422e+00	8.5259628e-01
7.4237772e+08	-1.2059994e+00	8.5306318e-01
7.4237852e+08	-1.2058570e+00	8.5346704e-01
7.4237932e+08	-1.2057026e+00	8.5363437e-01
7.4238012e+08	-1.2051202e+00	8.5410849e-01
7.4238092e+08	-1.2048714e+00	8.5473733e-01
7.4238172e+08	-1.2046408e+00	8.5511397e-01
7.4238252e+08	-1.2042234e+00	8.5553855e-01
7.4238332e+08	-1.2039583e+00	8.5604450e-01
7.4238412e+08	-1.2036849e+00	8.5629526e-01
7.4238492e+08	-1.2032279e+00	8.5682062e-01
7.4238572e+08	-1.2032028e+00	8.5721614e-01
7.4238652e+08	-1.2027095e+00	8.5744172e-01
7.4238732e+08	-1.2025613e+00	8.5792641e-01
7.4238812e+08	-1.2020838e+00	8.5856505e-01
7.4238892e+08	-1.2017120e+00	8.5897678e-01
7.4238972e+08	-1.2017420e+00	8.5929321e-01
7.4239052e+08	-1.2012917e+00	8.5962771e-01
7.4239132e+08	-1.2007890e+00	8.6009221e-01
7.4239212e+08	-1.2002877e+00	8.6056842e-01
7.4239292e+08	-1.2002325e+00	8.6084698e-01
7.4239372e+08	-1.1995216e+00	8.6174620e-01
7.4239452e+08	-1.1997868e+00	8.6195803e-01
7.4239532e+08	-1.1991241e+00	8.6197702e-01
7.4239612e+08	-1.1988605e+00	8.6276163e-01
7.4239692e+08	-1.1987658e+00	8.6288539e-01
7.4239772e+08	-1.1982471e+00	8.6377864e-01
7.4239852e+08	-1.1979538e+00	8.6388735e-01
7.4239932e+08	-1.1977054e+00	8.6431720e-01
7.4240012e+08	-1.1969566e+00	8.6479334e-01
7.4240092e+08	-1.1971488e+00	8.6538127e-01
7.4240172e+08	-1.1967530e+00	8.6590102e-01
7.4240252e+08	-1.1962836e+00	8.6596677e-01
7.4240332e+08	-1.1962082e+00	8.6644453e-01
7.4240412e+08	-1.1958834e+00	8.6698022e-01
7.4240492e+08	-1.1955004e+00	8.6729496e-01
7.4240572e+08	-1.1950544e+00	8.6782892e-01
7.4240652e+08	-1.1946989e+00	8.6811826e-01
7.4240732e+08	-1.1943649e+00	8.6847913e-01
7.4240812e+08	-1.1939003e+00	8.6901792e-01
7.4240892e+08	-1.1933900e+00	8.6941343e-01
7.4240972e+08	-1.1932785e+00	8.7014587e-01
7.4241052e+08	-1.1934289e+00	8.7043510e-01
7.4241132e+08	-1.1924643e+00	8.7068520e-01
7.4241212e+08	-1.1923915e+00	8.7152556e-01
7.4241292e+08	-1.1919044e+00	8.7132101e-01
7.4241372e+08	-1.1915836e+00	8.7212650e-01
7.4241452e+08	-1.1914012e+00	8.7251813e-01
7.4241532e+08	-1.1908182e+00	8.7273673e-01
7.4241612e+08	-1.1906941e+00	8.7321992e-01
7.4241692e+08	-1.1908789e+00	8.7336461e-01
7.4241772e+08	-1.1898057e+00	8.7387907e-01
7.4241852e+08	-1.1895760e+00	8.7435884e-01
7.4241932e+08	-1.1894524e+00	8.7491028e-01
7.4242012e+08	-1.1890609e+00	8.7513958e-01
7.4242092e+08	-1.1891630e+00	8.7583694e-01
7.4242172e+08	-1.1885519e+00	8.7625527e-01
7.4242252e+08	-1.1881762e+00	8.7622596e-01
7.4242332e+08	-1.1879616e+00	8.7673034e-01
7.4242412e+08	-1.1874984e+00	8.7744684e-01
7.4242492e+08	-1.1873999e+00	8.7787239e-01
7.4242571e+08	-1.1870290e+00	8.7829636e-01
7.4242651e+08	-1.1864716e+00	8.7853347e-01
7.4242731e+08	-1.1862469e+00	8.7921187e-01
7.4242811e+08	-1.1859370e+00	8.7947923e-01
7.4242891e+08	-1.1858236e+00	8.7987663e-01
7.4242971e+08	-1.1853603e+00	8.8034310e-01
7.4243051e+08	-1.1851563e+00	8.8069532e-01
7.4243131e+08	-1.1846238e+00	8.8103988e-01
7.4243211e+08	-1.1841145e+00	8.8159378e-01
7.4243291e+08	-1.1839711e+00	8.8210361e-01
7.4243371e+08	-1.1837485e+00	8.8247970e-01
7.4243451e+08	-1.1833890e+00	8.8283092e-01
7.4243531e+08	-1.1831353e+00	8.8349989e-01
7.4243611e+08	-1.1829035e+00	8.8388369e-01
7.4243691e+08	-1.1824528e+00	8.8418562e-01
7.4243771e+08	-1.1822131e+00	8.8448111e-01
7.4243851e+08	-1.1816993e+00	8.8483013e-01
7.4243931e+08	-1.1814425e+00	8.8511732e-01
7.4244011e+08	-1.1813668e+00	8.8582631e-01
7.4244091e+08	-1.1807023e+00	8.8611790e-01
7.4244171e+08	-1.1803380e+00	8.8655995e-01
7.4244251e+08	-1.1804022e+00	8.8736523e-01
7.4244331e+08	-1.1797127e+00	8.8750964e-01
7.4244411e+08	-1.1792942e+00	8.8770916e-01
7.4244491e+08	-1.1789833e+00	8.8773246e-01
7.4244571e+08	-1.1787515e+00	8.8892355e-01
7.4244651e+08	-1.1784810e+00	8.8920093e-01
7.4244731e+08	-1.1780386e+00	8.8914484e-01
7.4244811e+08	-1.1779168e+00	8.8977450e-01
7.4244891e+08	-1.1773549e+00	8.9026880e-01
7.4244971e+08	-1.1771165e+00	8.9086020e-01
7.4245051e+08	-1.1770301e+00	8.9113967e-01
7.4245131e+08	-1.1764126e+00	8.9160982e-01
7.4245211e+08	-1.1762436e+00	8.9204967e-01
7.4245291e+08	-1.1758994e+00	8.9225185e-01
7.4245371e+08	-1.1754934e+00	8.9274368e-01
7.4245451e+08	-1.1748512e+00	8.9313059e-01
7.4245531e+08	-1.1750154e+00	8.9346127e-01
7.4245611e+08	-1.1746918e+00	8.9417837e-01
7.4245691e+08	-1.1743603e+00	8.9412056e-01
7.4245771e+08	-1.1738730e+00	8.9482416e-01
7.4245851e+08	-1.1737970e+00	8.9521852e-01
7.4245931e+08	-1.1732699e+00	8.9557645e-01
7.4246011e+08	-1.1728275e+00	8.9593858e-01
7.4246091e+08	-1.1725992e+00	8.9670333e-01
7.4246171e+08	-1.1723069e+00	8.9687687e-01
7.4246251e+08	-1.1720087e+00	8.9716012e-01
7.4246331e+08	-1.1715460e+00	8.9771753e-01
7.4246411e+08	-1.1715805e+00	8.9835576e-01
7.4246491e+08	-1.1709542e+00	8.9834634e-01
7.4246571e+08	-1.1708503e+00	8.9910665e-01
7.4246651e+08	-1.1704033e+00	8.9915522e-01
7.4246731e+08	-1.1700324e+00	8.9991220e-01
7.4246811e+08	-1.1697423e+00	9.0030018e-01
7.4246891e+08	-1.1694212e+00	9.0048920e-01
7.4246971e+08	-1.1689483e+00	9.0085004e-01
7.4247051e+08	-1.1689360e+00	9.0153845e-01
7.4247131e+08	-1.1685301e+00	9.0172570e-01
7.4247211e+08	-1.1679875e+00	9.0197754e-01
7.4247291e+08	-1.1674051e+00	9.0254827e-01
7.4247371e+08	-1.1675036e+00	9.0273557e-01
7.4247451e+08	-1.1672219e+00	9.0348450e-01
7.4247530e+08	-1.1666524e+00	9.0372361e-01
7.4247610e+08	-1.1665282e+00	9.0403620e-01
7.4247690e+08	-1.1660047e+00	9.0443915e-01
7.4247770e+08	-1.1654825e+00	9.0487658e-01
7.4247850e+08	-1.1656488e+00	9.0553997e-01
7.4247930e+08	-1.1651886e+00	9.0565777e-01
7.4248010e+08	-1.1648470e+00	9.0595407e-01
7.4248090e+08	-1.1645112e+00	9.0665133e-01
7.4248170e+08	-1.1641912e+00	9.0699615e-01
7.4248250e+08	-1.1637203e+00	9.0766856e-01
7.4248330e+08	-1.1633003e+00	9.0795419e-01
7.4248410e+08	-1.1631388e+00	9.0825229e-01
7.4248490e+08	-1.1626810e+00	9.0890797e-01
7.4248570e+08	-1.1626597e+00	9.0900116e-01
7.4248650e+08	-1.1619244e+00	9.0934775e-01
7.4248730e+08	-1.1618027e+00	9.0967644e-01
7.4248810e+08	-1.1614701e+00	9.0992564e-01
7.4248890e+08	-1.1612010e+00	9.1068780e-01
7.4248970e+08	-1.1607089e+00	9.1073416e-01
7.4249050e+08	-1.1604388e+00	9.1140780e-01
7.4249130e+08	-1.1602047e+00	9.1178540e-01
7.4249210e+08	-1.1597789e+00	9.1200679e-01
7.4249290e+08	-1.1594611e+00	9.1256274e-01
7.4249370e+08	-1.1595450e+00	9.1292105e-01
7.4249450e+08	-1.1588695e+00	9.1355404e-01
7.4249530e+08	-1.1586701e+00	9.1380328e-01
7.4249610e+08	-1.1579929e+00	9.1440448e-01
7.4249690e+08	-1.1577630e+00	9.1447593e-01
7.4249770e+08	-1.1573164e+00	9.1499093e-01
7.4249850e+08	-1.1572900e+00	9.1554370e-01
7.4249930e+08	-1.1567402e+00	9.1575107e-01
7.4250010e+08	-1.1564220e+00	9.1628093e-01
7.4250090e+08	-1.1559602e+00	9.1662251e-01
7.4250170e+08	-1.1559128e+00	9.1678954e-01
7.4250250e+08	-1.1553776e+00	9.1715121e-01
7.4250330e+08	-1.1552396e+00	9.1769394e-01
7.4250410e+08	-1.1547007e+00	9.1805478e-01
7.4250490e+08	-1.1546466e+00	9.1861139e-01
7.4250570e+08	-1.1540811e+00	9.1897579e-01
7.4250650e+08	-1.1539053e+00	9.1923988e-01
7.4250730e+08	-1.1534782e+00	9.1977693e-01
7.4250810e+08	-1.1530626e+00	9.2017665e-01
7.4250890e+08	-1.1525657e+00	9.2049505e-01
7.4250970e+08	-1.1524010e+00	9.2078796e-01
7.4251050e+08	-1.1521682e+00	9.2122916e-01
7.4251130e+08	-1.1518398e+00	9.2192901e-01
7.4251210e+08	-1.1514447e+00	9.2210712e-01
7.4251290e+08	-1.1511454e+00	9.2257510e-01
7.4251370e+08	-1.1509061e+00	9.2343937e-01
7.4251450e+08	-1.1505226e+00	9.2340948e-01
7.4251530e+08	-1.1500311e+00	9.2388975e-01
7.4251610e+08	-1.1500589e+00	9.2399009e-01
7.4251690e+08	-1.1492940e+00	9.2448022e-01
7.4251770e+08	-1.1493521e+00	9.2485752e-01
7.4251850e+08	-1.1490881e+00	9.2547629e-01
7.4251930e+08	-1.1484688e+00	9.2580355e-01
7.4252010e+08	-1.1480184e+00	9.2605472e-01
7.4252090e+08	-1.1477548e+00	9.2651529e-01
7.4252170e+08	-1.1477258e+00	9.2675236e-01
7.4252250e+08	-1.1470741e+00	9.2741708e-01
7.4252330e+08	-1.1468821e+00	9.2734104e-01
7.4252410e+08	-1.1464369e+00	9.2820794e-01
7.4252490e+08	-1.1462090e+00	9.2848807e-01
7.4252569e+08	-1.1459795e+00	9.2889070e-01
7.4252649e+08	-1.1454444e+00	9.2934675e-01
7.4252729e+08	-1.1453085e+00	9.2965027e-01
7.4252809e+08	-1.1448111e+00	9.3006008e-01
7.4252889e+08	-1.1445852e+00	9.3056267e-01
7.4252969e+08	-1.1439945e+00	9.3088279e-01
7.4253049e+08	-1.1438970e+00	9.3131636e-01
7.4253129e+08	-1.1438779e+00	9.3175746e-01
7.4253209e+08	-1.1432453e+00	9.3188641e-01
7.4253289e+08	-1.1428485e+00	9.3243069e-01
7.4253369e+08	-1.1423990e+00	9.3279734e-01
7.4253449e+08	-1.1420845e+00	9.3330174e-01
7.4253529e+08	-1.1417303e+00	9.3350848e-01
7.4253609e+08	-1.1414029e+00	9.3423563e-01
7.4253689e+08	-1.1411995e+00	9.3415728e-01
7.4253769e+08	-1.1408727e+00	9.3496020e-01
7.4253849e+08	-1.1406065e+00	9.3512754e-01
7.4253929e+08	-1.1402571e+00	9.3577335e-01
7.4254009e+08	-1.1397874e+00	9.3583126e-01
7.4254089e+08	-1.1394152e+00	9.3651640e-01
7.4254169e+08	-1.1392100e+00	9.3664152e-01
7.4254249e+08	-1.1390896e+00	9.3690670e-01
7.4254329e+08	-1.1383413e+00	9.3754018e-01
7.4254409e+08	-1.1382088e+00	9.3783397e-01
7.4254489e+08	-1.1375743e+00	9.3848703e-01
7.4254569e+08	-1.1372726e+00	9.3879528e-01
7.4254649e+08	-1.1372605e+00	9.3931269e-01
7.4254729e+08	-1.1369863e+00	9.3946872e-01
7.4254809e+08	-1.1365486e+00	9.3986780e-01
7.4254889e+08	-1.1361963e+00	9.4032968e-01
7.4254969e+08	-1.1361418e+00	9.4068453e-01
7.4255049e+08	-1.1356298e+00	9.4096759e-01
7.4255129e+08	-1.1351854e+00	9.4163973e-01
7.4255209e+08	-1.1348557e+00	9.4181861e-01
7.4255289e+08	-1.1344051e+00	9.4201514e-01
7.4255369e+08	-1.1342326e+00	9.4283550e-01
7.4255449e+08	-1.1337838e+00	9.4268766e-01
7.4255529e+08	-1.1333727e+00	9.4367836e-01
7.4255609e+08	-1.1332291e+00	9.4396251e-01
7.4255689e+08	-1.1327590e+00	9.4431488e-01
7.4255769e+08	-1.1322017e+00	9.4434023e-01
7.4255849e+08	-1.1319120e+00	9.4487510e-01
7.4255929e+08	-1.1315552e+00	9.4523645e-01
7.4256009e+08	-1.1313450e+00	9.4595711e-01
7.4256089e+08	-1.1311299e+00	9.4614796e-01
7.4256169e+08	-1.1305973e+00	9.4656509e-01
7.4256249e+08	-1.1306410e+00	9.4709560e-01
7.4256329e+08	-1.1300159e+00	9.4741310e-01
7.4256409e+08	-1.1295899e+00	9.4774958e-01
7.4256489e+08	-1.1295095e+00	9.4790603e-01
7.4256569e+08	-1.1291187e+00	9.4836911e-01
7.4256649e+08	-1.1286706e+00	9.4871991e-01
7.4256729e+08	-1.1286961e+00	9.4926746e-01
7.4256809e+08	-1.1281809e+00	9.4987446e-01
7.4256889e+08	-1.1276429e+00	9.4979523e-01
7.4256969e+08	-1.1272758e+00	9.5024095e-01
7.4257049e+08	-1.1269586e+00	9.5046372e-01
7.4257129e+08	-1.1268210e+00	9.5088744e-01
7.4257209e+08	-1.1265274e+00	9.5135985e-01
7.4257289e+08	-1.1258489e+00	9.5190749e-01
7.4257369e+08	-1.1257922e+00	9.5208205e-01
7.4257449e+08	-1.1253536e+00	9.5254899e-01
7.4257528e+08	-1.1249069e+00	9.5300243e-01
7.4257608e+08	-1.1247936e+00	9.5352075e-01
7.4257688e+08	-1.1244316e+00	9.5383989e-01
7.4257768e+08	-1.1239142e+00	9.5395550e-01
7.4257848e+08	-1.1235306e+00	9.5433154e-01
7.4257928e+08	-1.1232639e+00	9.5479320e-01
7.4258008e+08	-1.1228528e+00	9.5541587e-01
7.4258088e+08	-1.1223756e+00	9.5587125e-01
7.4258168e+08	-1.1224188e+00	9.5644906e-01
7.4258248e+08	-1.1219910e+00	9.5659296e-01
7.4258328e+08	-1.1216181e+00	9.5707468e-01
7.4258408e+08	-1.1211478e+00	9.5688751e-01
7.4258488e+08	-1.1208416e+00	9.5751920e-01
7.4258568e+08	-1.1209800e+00	9.5799870e-01
7.4258648e+08	-1.1200729e+00	9.5827982e-01
7.4258728e+08	-1.1198263e+00	9.5852982e-01
7.4258808e+08	-1.1196417e+00	9.5913794e-01
7.4258888e+08	-1.1194822e+00	9.5946126e-01
7.4258968e+08	-1.1189274e+00	9.6027999e-01
7.4259048e+08	-1.1183919e+00	9.6025718e-01
7.4259128e+08	-1.1180821e+00	9.6067139e-01
7.4259208e+08	-1.1178227e+00	9.6111172e-01
7.4259288e+08	-1.1175754e+00	9.6137958e-01
7.4259368e+08	-1.1174804e+00	9.6154474e-01
7.4259448e+08	-1.1169592e+00	9.6210916e-01
7.4259528e+08	-1.1162775e+00	9.6253649e-01
7.4259608e+08	-1.1159217e+00	9.6270579e-01
7.4259688e+08	-1.1157421e+00	9.6340760e-01
7.4259768e+08	-1.1159845e+00	9.6407282e-01
7.4259848e+08	-1.1151407e+00	9.6419602e-01
7.4259928e+08	-1.1145951e+00	9.6454181e-01
7.4260008e+08	-1.1143697e+00	9.6479922e-01
7.4260088e+08	-1.1144238e+00	9.6492420e-01
7.4260168e+08	-1.1138046e+00	9.6558537e-01
7.4260248e+08	-1.1136339e+00	9.6578294e-01
7.4260328e+08	-1.1132165e+00	9.6659344e-01
7.4260408e+08	-1.1127797e+00	9.6678927e-01
7.4260488e+08	-1.1123599e+00	9.6685533e-01
7.4260568e+08	-1.1119805e+00	9.6738549e-01
7.4260648e+08	-1.1115324e+00	9.6799045e-01
7.4260728e+08	-1.1113389e+00	9.6809862e-01
7.4260808e+08	-1.1110172e+00	9.6886656e-01
7.4260888e+08	-1.1108510e+00	9.6891360e-01
7.4260968e+08	-1.1103654e+00	9.6918649e-01
7.4261048e+08	-1.1098117e+00	9.6964087e-01
7.4261128e+08	-1.1094560e+00	9.7016042e-01
7.4261208e+08	-1.1093867e+00	9.7038323e-01
7.4261288e+08	-1.1090672e+00	9.7100670e-01
7.4261368e+08	-1.1086156e+00	9.7119736e-01
7.4261448e+08	-1.1082382e+00	9.7189642e-01
7.4261528e+08	-1.1076237e+00	9.7187918e-01
7.4261608e+08	-1.1074900e+00	9.7241493e-01
7.4261688e+08	-1.1074145e+00	9.7279452e-01
7.4261768e+08	-1.1071373e+00	9.7292105e-01
7.4261848e+08	-1.1066888e+00	9.7356742e-01
7.4261928e+08	-1.1060273e+00	9.7405625e-01
7.4262008e+08	-1.1057097e+00	9.7425867e-01
7.4262088e+08	-1.1055933e+00	9.7468868e-01
7.4262168e+08	-1.1050966e+00	9.7490787e-01
7.4262248e+08	-1.1045728e+00	9.7540040e-01
7.4262328e+08	-1.1045148e+00	9.7591648e-01
7.4262408e+08	-1.1043126e+00	9.7599375e-01
7.4262488e+08	-1.1039364e+00	9.7635530e-01
7.4262567e+08	-1.1030278e+00	9.7683812e-01
7.4262647e+08	-1.1032000e+00	9.7735050e-01
7.4262727e+08	-1.1029873e+00	9.7766052e-01
7.4262807e+08	-1.1024853e+00	9.7812140e-01
7.4262887e+08	-1.1022510e+00	9.7836716e-01
7.4262967e+08	-1.1019420e+00	9.7872805e-01
7.4263047e+08	-1.1014781e+00	9.7906801e-01
7.4263127e+08	-1.1010349e+00	9.7947969e-01
7.4263207e+08	-1.1007586e+00	9.7976445e-01
7.4263287e+08	-1.1002104e+00	9.8035907e-01
7.4263367e+08	-1.0998317e+00	9.8083546e-01
7.4263447e+08	-1.0997348e+00	9.8095059e-01
7.4263527e+08	-1.0995059e+00	9.8133902e-01
7.4263607e+08	-1.0993933e+00	9.8162044e-01
7.4263687e+08	-1.0987667e+00	9.8194267e-01
7.4263767e+08	-1.0983059e+00	9.8229603e-01
7.4263847e+08	-1.0980332e+00	9.8271754e-01
7.4263927e+08	-1.0975939e+00	9.8292655e-01
7.4264007e+08	-1.0970498e+00	9.8332126e-01
7.4264087e+08	-1.0968383e+00	9.8402700e-01
7.4264167e+08	-1.0964046e+00	9.8422778e-01
7.4264247e+08	-1.0963233e+00	9.8461698e-01
7.4264327e+08	-1.0956952e+00	9.8480714e-01
7.4264407e+08	-1.0955912e+00	9.8525944e-01
7.4264487e+08	-1.0954239e+00	9.8554720e-01
7.4264567e+08	-1.0948452e+00	9.8631128e-01
7.4264647e+08	-1.0946209e+00	9.8649507e-01
7.4264727e+08	-1.0941090e+00	9.8678783e-01
7.4264807e+08	-1.0938203e+00	9.8712720e-01
7.4264887e+08	-1.0936877e+00	9.8763844e-01
7.4264967e+08	-1.0929411e+00	9.8854924e-01
7.4265047e+08	-1.0928018e+00	9.8829160e-01
7.4265127e+08	-1.0925950e+00	9.8850116e-01
7.4265207e+08	-1.0921427e+00	9.8903679e-01
7.4265287e+08	-1.0915736e+00	9.8962980e-01
7.4265367e+08	-1.0916177e+00	9.8963130e-01
7.4265447e+08	-1.0911080e+00	9.9029407e-01
7.4265527e+08	-1.0907182e+00	9.9063569e-01
7.4265607e+08	-1.0901542e+00	9.9080869e-01
7.4265687e+08	-1.0902112e+00	9.9136414e-01
7.4265767e+08	-1.0897710e+00	9.9174221e-01
7.4265847e+08	-1.0896749e+00	9.9205541e-01
7.4265927e+08	-1.0890982e+00	9.9235203e-01
7.4266007e+08	-1.0885022e+00	9.9295048e-01
7.4266087e+08	-1.0883148e+00	9.9301383e-01
7.4266167e+08	-1.0879482e+00	9.9337592e-01
7.4266247e+08	-1.0875350e+00	9.9397604e-01
7.4266327e+08	-1.0869634e+00	9.9434323e-01
7.4266407e+08	-1.0872085e+00	9.9479414e-01
7.4266487e+08	-1.0866086e+00	9.9478758e-01
7.4266567e+08	-1.0864398e+00	9.9526396e-01
7.4266647e+08	-1.0856949e+00	9.9582744e-01
7.4266727e+08	-1.0854552e+00	9.9621581e-01
7.4266807e+08	-1.0853117e+00	9.9667395e-01
7.4266887e+08	-1.0846517e+00	9.9683655e-01
7.4266967e+08	-1.0846403e+00	9.9740218e-01
7.4267047e+08	-1.0841549e+00	9.9779635e-01
7.4267127e+08	-1.0838168e+00	9.9755192e-01
7.4267207e+08	-1.0833496e+00	9.9825869e-01
7.4267287e+08	-1.0830836e+00	9.9873509e-01
7.4267367e+08	-1.0827866e+00	9.9894441e-01
7.4267447e+08	-1.0821463e+00	9.9910888e-01
7.4267526e+08	-1.0822306e+00	9.9958184e-01
7.4267606e+08	-1.0815185e+00	1.0001427e+00
7.4267686e+08	-1.0810439e+00	1.0002538e+00
7.4267766e+08	-1.0808716e+00	1.0007021e+00
7.4267846e+08	-1.0803448e+00	1.0010015e+00
7.4267926e+08	-1.0801259e+00	1.0015595e+00
7.4268006e+08	-1.0798945e+00	1.0019653e+00
7.4268086e+08	-1.0797095e+00	1.0022689e+00
7.4268166e+08	-1.0790958e+00	1.0024010e+00
7.4268246e+08	-1.0790212e+00	1.0029544e+00
7.4268326e+08	-1.0785408e+00	1.0032559e+00
7.4268406e+08	-1.0780839e+00	1.0036388e+00
7.4268486e+08	-1.0779794e+00	1.0041977e+00
7.4268566e+08	-1.0778884e+00	1.0046088e+00
7.4268646e+08	-1.0772701e+00	1.0049664e+00
7.4268726e+08	-1.0769528e+00	1.0050374e+00
7.4268806e+08	-1.0765427e+00	1.0055859e+00
7.4268886e+08	-1.0760303e+00	1.0059852e+00
7.4268966e+08	-1.0756829e+00	1.0058176e+00
7.4269046e+08	-1.0753530e+00	1.0065797e+00
7.4269126e+08	-1.0749150e+00	1.0069431e+00
7.4269206e+08	-1.0748817e+00	1.0074255e+00
7.4269286e+08	-1.0744668e+00	1.0076512e+00
7.4269366e+08	-1.0740452e+00	1.0079185e+00
7.4269446e+08	-1.0736432e+00	1.0084641e+00
7.4269526e+08	-1.0732051e+00	1.0087602e+00
7.4269606e+08	-1.0727088e+00	1.0090726e+00
7.4269686e+08	-1.0724853e+00	1.0093929e+00
7.4269766e+08	-1.0720811e+00	1.0098027e+00
7.4269846e+08	-1.0719777e+00	1.0102193e+00
7.4269926e+08	-1.0716832e+00	1.0106840e+00
7.4270006e+08	-1.0711386e+00	1.0110444e+00
7.4270086e+08	-1.0707713e+00	1.0109821e+00
7.4270166e+08	-1.0703775e+00	1.0114916e+00
7.4270246e+08	-1.0704215e+00	1.0119345e+00
7.4270326e+08	-1.0697620e+00	1.0121862e+00
7.4270406e+08	-1.0696051e+00	1.0128457e+00
7.4270486e+08	-1.0690104e+00	1.0129538e+00
7.4270566e+08	-1.0687244e+00	1.0131992e+00
7.4270646e+08	-1.0687000e+00	1.0136345e+00
7.4270726e+08	-1.0680439e+00	1.0144143e+00
7.4270806e+08	-1.0675709e+00	1.0144909e+00
7.4270886e+08	-1.0673744e+00	1.0149850e+00
7.4270966e+08	-1.0666265e+00	1.0152150e+00
7.4271046e+08	-1.0664732e+00	1.0158079e+00
7.4271126e+08	-1.0662994e+00	1.0158117e+00
7.4271206e+08	-1.0659504e+00	1.0162099e+00
7.4271286e+08	-1.0654421e+00	1.0164949e+00
7.4271366e+08	-1.0651595e+00	1.0165059e+00
7.4271446e+08	-1.0647251e+00	1.0172572e+00
7.4271526e+08	-1.0646236e+00	1.0180725e+00
7.4271606e+08	-1.0640868e+00	1.0178909e+00
7.4271686e+08	-1.0637272e+00	1.0183575e+00
7.4271766e+08	-1.0636593e+00	1.0188448e+00
7.4271846e+08	-1.0631054e+00	1.0189352e+00
7.4271926e+08	-1.0626403e+00	1.0195286e+00
