# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003402900e+09	1.764501702e-01	1.777524696e-01
1.003403000e+09	1.753877415e-01	1.772076787e-01
1.003403100e+09	1.763644794e-01	1.780162423e-01
1.003403200e+09	1.760222834e-01	1.772856771e-01
1.003403300e+09	1.754978723e-01	1.772816207e-01
1.003403400e+09	1.764226399e-01	1.779288521e-01
1.003403500e+09	1.761038626e-01	1.776084855e-01
1.003403600e+09	1.767922075e-01	1.778423578e-01
1.003403700e+09	1.768522259e-01	1.785189763e-01
1.003403800e+09	1.761435511e-01	1.768886293e-01
1.003403900e+09	1.757334616e-01	1.774564397e-01
1.003404000e+09	1.768769072e-01	1.781983866e-01
1.003404100e+09	1.756228206e-01	1.778230930e-01
1.003404200e+09	1.757363480e-01	1.770472954e-01
1.003404300e+09	1.751328405e-01	1.754138764e-01
1.003404400e+09	1.755090607e-01	1.771681821e-01
1.003404500e+09	1.757777827e-01	1.757569434e-01
1.003404600e+09	1.754929597e-01	1.764310521e-01
1.003404700e+09	1.765400407e-01	1.778110164e-01
1.003404800e+09	1.753592878e-01	1.775258749e-01
1.003404900e+09	1.756063338e-01	1.773783025e-01
1.003405000e+09	1.757486380e-01	1.782063196e-01
1.003405100e+09	1.772436569e-01	1.778872215e-01
1.003405200e+09	1.774343923e-01	1.778358774e-01
1.003405300e+09	1.761944163e-01	1.782017961e-01
1.003405400e+09	1.768937641e-01	1.776838020e-01
1.003405500e+09	1.771088510e-01	1.776364857e-01
1.003405600e+09	1.755930037e-01	1.778019236e-01
1.003405700e+09	1.757580637e-01	1.759935324e-01
1.003405800e+09	1.762017583e-01	1.777044123e-01
1.003405900e+09	1.767111233e-01	1.782286542e-01
1.003406000e+09	1.762839240e-01	1.759923718e-01
1.003406100e+09	1.770029817e-01	1.780162104e-01
1.003406200e+09	1.776197872e-01	1.773355631e-01
1.003406300e+09	1.752849869e-01	1.778131145e-01
1.003406400e+09	1.758507313e-01	1.778302769e-01
1.003406500e+09	1.769227652e-01	1.775588963e-01
1.003406600e+09	1.772940856e-01	1.774732086e-01
1.003406700e+09	1.762737442e-01	1.773327819e-01
1.003406800e+09	1.748951539e-01	1.793672078e-01
1.003406900e+09	1.756886202e-01	1.788984335e-01
1.003407000e+09	1.767309580e-01	1.775869001e-01
1.003407100e+09	1.753928041e-01	1.782376361e-01
1.003407200e+09	1.770157033e-01	1.780219700e-01
1.003407300e+09	1.752187645e-01	1.768838067e-01
1.003407400e+09	1.769250492e-01	1.763007895e-01
1.003407500e+09	1.754723043e-01	1.765896953e-01
1.003407600e+09	1.751598654e-01	1.777764955e-01
1.003407700e+09	1.759956951e-01	1.784668131e-01
1.003407800e+09	1.767283731e-01	1.772255009e-01
1.003407900e+09	1.762862573e-01	1.766758516e-01
1.003408000e+09	1.767321614e-01	1.780843127e-01
1.003408100e+09	1.770244584e-01	1.774127409e-01
1.003408200e+09	1.769615767e-01	1.785347741e-01
1.003408300e+09	1.770491584e-01	1.768550249e-01
1.003408400e+09	1.774654277e-01	1.781997615e-01
1.003408500e+09	1.771685291e-01	1.779899584e-01
1.003408600e+09	1.758684087e-01	1.760223666e-01
1.003408700e+09	1.758239934e-01	1.778177902e-01
1.003408800e+09	1.762551574e-01	1.784617957e-01
1.003408900e+09	1.763472315e-01	1.777934576e-01
1.003409000e+09	1.758377820e-01	1.774557116e-01
1.003409100e+09	1.757583519e-01	1.778568060e-01
1.003409200e+09	1.766423631e-01	1.779887252e-01
1.003409300e+09	1.763593221e-01	1.779110792e-01
1.003409400e+09	1.761883583e-01	1.773279890e-01
1.003409500e+09	1.769479601e-01	1.776402293e-01
1.003409600e+09	1.766248821e-01	1.769731723e-01
1.003409700e+09	1.756161930e-01	1.778144312e-01
1.003409800e+09	1.756428266e-01	1.785927177e-01
1.003409900e+09	1.766844226e-01	1.776861164e-01
1.003410000e+09	1.774113250e-01	1.774397346e-01
1.003410100e+09	1.759951547e-01	1.787500933e-01
1.003410200e+09	1.766805348e-01	1.758083387e-01
1.003410300e+09	1.751398483e-01	1.768361328e-01
1.003410400e+09	1.778294382e-01	1.775196339e-01
1.003410500e+09	1.763019150e-01	1.766596207e-01
1.003410600e+09	1.748713065e-01	1.764001992e-01
1.003410700e+09	1.767212761e-01	1.775119108e-01
1.003410800e+09	1.770070331e-01	1.771235693e-01
1.003410900e+09	1.776609165e-01	1.771980090e-01
1.003411000e+09	1.770713465e-01	1.779711931e-01
1.003411100e+09	1.756474057e-01	1.766705963e-01
1.003411200e+09	1.767379143e-01	1.776746803e-01
1.003411300e+09	1.764697428e-01	1.779911655e-01
1.003411400e+09	1.767102126e-01	1.761395433e-01
1.003411500e+09	1.771868208e-01	1.771584242e-01
1.003411600e+09	1.769218186e-01	1.774733525e-01
1.003411700e+09	1.765580265e-01	1.763833244e-01
1.003411800e+09	1.766045931e-01	1.770136854e-01
1.003411900e+09	1.761766785e-01	1.770021243e-01
1.003412000e+09	1.743503385e-01	1.766383907e-01
1.003412100e+09	1.764728390e-01	1.773266793e-01
1.003412200e+09	1.759014792e-01	1.772045178e-01
1.003412300e+09	1.758753107e-01	1.776300661e-01
1.003412400e+09	1.771254565e-01	1.776735298e-01
1.003412500e+09	1.761760124e-01	1.767878903e-01
1.003412600e+09	1.761574565e-01	1.770071470e-01
1.003412700e+09	1.762520438e-01	1.773634204e-01
1.003412800e+09	1.761320889e-01	1.763964023e-01
1.003412900e+09	1.763544720e-01	1.768519034e-01
1.003413000e+09	1.773480767e-01	1.773273590e-01
1.003413100e+09	1.759037766e-01	1.769636679e-01
1.003413200e+09	1.765176358e-01	1.773573749e-01
1.003413300e+09	1.780418238e-01	1.769348908e-01
1.003413400e+09	1.763125782e-01	1.776818326e-01
1.003413500e+09	1.771798086e-01	1.762403708e-01
1.003413600e+09	1.761785358e-01	1.759607449e-01
1.003413700e+09	1.775658817e-01	1.766128712e-01
1.003413800e+09	1.762595398e-01	1.764086944e-01
1.003413900e+09	1.761688431e-01	1.769621774e-01
1.003414000e+09	1.763898797e-01	1.758139096e-01
1.003414100e+09	1.765288302e-01	1.766676164e-01
1.003414200e+09	1.759706386e-01	1.763812663e-01
1.003414300e+09	1.768847408e-01	1.771342503e-01
1.003414400e+09	1.755225549e-01	1.762350046e-01
1.003414500e+09	1.755891166e-01	1.774050229e-01
1.003414600e+09	1.766959537e-01	1.763159777e-01
1.003414700e+09	1.767660752e-01	1.772810155e-01
1.003414800e+09	1.772361694e-01	1.762497258e-01
1.003414900e+09	1.767796944e-01	1.771621974e-01
1.003415000e+09	1.765541703e-01	1.764633237e-01
1.003415100e+09	1.766283079e-01	1.773437098e-01
1.003415200e+09	1.768261177e-01	1.773127322e-01
1.003415300e+09	1.761488426e-01	1.772033767e-01
1.003415400e+09	1.774046363e-01	1.765688743e-01
1.003415500e+09	1.768740567e-01	1.765778488e-01
1.003415600e+09	1.762833295e-01	1.771844869e-01
1.003415700e+09	1.771885760e-01	1.755626083e-01
1.003415800e+09	1.766106507e-01	1.783591920e-01
1.003415900e+09	1.773770034e-01	1.776555099e-01
1.003416000e+09	1.777378902e-01	1.764605370e-01
1.003416100e+09	1.765487743e-01	1.758511579e-01
1.003416200e+09	1.774030697e-01	1.768984412e-01
1.003416300e+09	1.768960818e-01	1.767390527e-01
1.003416400e+09	1.770015571e-01	1.769240855e-01
1.003416500e+09	1.772321913e-01	1.765103777e-01
1.003416600e+09	1.759971653e-01	1.772623494e-01
1.003416700e+09	1.776216774e-01	1.777097397e-01
1.003416800e+09	1.764394100e-01	1.757107684e-01
1.003416900e+09	1.765891787e-01	1.775946649e-01
1.003417000e+09	1.776041239e-01	1.770112783e-01
1.003417100e+09	1.764165162e-01	1.757559226e-01
1.003417200e+09	1.763969366e-01	1.762547220e-01
1.003417300e+09	1.775933312e-01	1.767634271e-01
1.003417400e+09	1.762758203e-01	1.753638436e-01
1.003417500e+09	1.773985993e-01	1.764788916e-01
1.003417600e+09	1.765793409e-01	1.790246862e-01
1.003417700e+09	1.769200790e-01	1.762173909e-01
1.003417800e+09	1.778010083e-01	1.764252110e-01
1.003417900e+09	1.766214252e-01	1.768710645e-01
1.003418000e+09	1.778246485e-01	1.773276959e-01
1.003418100e+09	1.773239514e-01	1.757463791e-01
1.003418200e+09	1.760796393e-01	1.766836554e-01
1.003418300e+09	1.758798059e-01	1.769248003e-01
1.003418400e+09	1.770354235e-01	1.760602827e-01
1.003418500e+09	1.776719452e-01	1.774319366e-01
1.003418600e+09	1.772000507e-01	1.767268588e-01
1.003418700e+09	1.756224502e-01	1.757068650e-01
1.003418800e+09	1.772381285e-01	1.759796964e-01
1.003418900e+09	1.763418156e-01	1.765592177e-01
1.003419000e+09	1.764972296e-01	1.769381028e-01
1.003419100e+09	1.765800335e-01	1.766190766e-01
1.003419200e+09	1.769412334e-01	1.757738378e-01
1.003419300e+09	1.778597183e-01	1.754769629e-01
1.003419400e+09	1.757908005e-01	1.768348619e-01
1.003419500e+09	1.773822833e-01	1.774367461e-01
1.003419600e+09	1.769902748e-01	1.759387307e-01
1.003419700e+09	1.773334100e-01	1.753495245e-01
1.003419800e+09	1.767226699e-01	1.763899041e-01
1.003419900e+09	1.772624553e-01	1.754109219e-01
1.003420000e+09	1.769931039e-01	1.764377823e-01
1.003420100e+09	1.775623955e-01	1.756287540e-01
1.003420200e+09	1.783762161e-01	1.768817687e-01
1.003420300e+09	1.766653363e-01	1.758516501e-01
1.003420400e+09	1.770818222e-01	1.770120102e-01
1.003420500e+09	1.763823055e-01	1.762157685e-01
1.003420600e+09	1.758221369e-01	1.773559665e-01
1.003420700e+09	1.770579982e-01	1.749808614e-01
1.003420800e+09	1.776705081e-01	1.764462223e-01
1.003420900e+09	1.775166054e-01	1.760443230e-01
1.003421000e+09	1.772123628e-01	1.772396682e-01
1.003421100e+09	1.778837193e-01	1.756628543e-01
1.003421200e+09	1.766054493e-01	1.772724707e-01
1.003421300e+09	1.768756316e-01	1.771696281e-01
1.003421400e+09	1.775086656e-01	1.767649240e-01
1.003421500e+09	1.774245033e-01	1.762584653e-01
1.003421600e+09	1.772914195e-01	1.766242633e-01
1.003421700e+09	1.774203827e-01	1.760870997e-01
1.003421800e+09	1.773464750e-01	1.770525650e-01
1.003421900e+09	1.757918582e-01	1.755388599e-01
1.003422000e+09	1.771105041e-01	1.767317561e-01
1.003422100e+09	1.777608116e-01	1.764435251e-01
1.003422200e+09	1.775901653e-01	1.769670362e-01
1.003422300e+09	1.760961054e-01	1.768897321e-01
1.003422400e+09	1.766987227e-01	1.766318661e-01
1.003422500e+09	1.767791941e-01	1.758688232e-01
1.003422600e+09	1.759753233e-01	1.754164566e-01
1.003422700e+09	1.775360812e-01	1.767169047e-01
1.003422800e+09	1.772291065e-01	1.763326360e-01
1.003422900e+09	1.774875709e-01	1.751854695e-01
1.003423000e+09	1.773652367e-01	1.750279981e-01
1.003423100e+09	1.766257815e-01	1.755310049e-01
1.003423200e+09	1.768216496e-01	1.752604561e-01
1.003423300e+09	1.780521960e-01	1.766297664e-01
1.003423400e+09	1.777474792e-01	1.763809572e-01
1.003423500e+09	1.770057400e-01	1.771347834e-01
1.003423600e+09	1.783116802e-01	1.759169712e-01
1.003423700e+09	1.776505950e-01	1.753507382e-01
1.003423800e+09	1.768139096e-01	1.752767194e-01
1.003423900e+09	1.773679327e-01	1.766649887e-01
1.003424000e+09	1.787675625e-01	1.766162243e-01
1.003424100e+09	1.781006127e-01	1.770658293e-01
1.003424200e+09	1.777868978e-01	1.756453596e-01
1.003424300e+09	1.762961393e-01	1.766063065e-01
1.003424400e+09	1.778870030e-01	1.762831089e-01
1.003424500e+09	1.764542210e-01	1.763526134e-01
1.003424600e+09	1.774686314e-01	1.769821142e-01
1.003424700e+09	1.766023796e-01	1.752172320e-01
1.003424800e+09	1.769849412e-01	1.764074331e-01
1.003424900e+09	1.778368501e-01	1.764165734e-01
1.003425000e+09	1.762064493e-01	1.762910882e-01
1.003425100e+09	1.761999382e-01	1.761229423e-01
1.003425200e+09	1.777109893e-01	1.760533396e-01
1.003425300e+09	1.770058534e-01	1.763036751e-01
1.003425400e+09	1.776757533e-01	1.756665050e-01
1.003425500e+09	1.772063331e-01	1.765259991e-01
1.003425600e+09	1.776416551e-01	1.766350423e-01
1.003425700e+09	1.770927348e-01	1.766422082e-01
1.003425800e+09	1.780029301e-01	1.759291357e-01
1.003425900e+09	1.784662006e-01	1.768665945e-01
1.003426000e+09	1.769981921e-01	1.764691731e-01
1.003426100e+09	1.767233001e-01	1.771271971e-01
1.003426200e+09	1.785983576e-01	1.763810465e-01
1.003426300e+09	1.779868606e-01	1.764880099e-01
1.003426400e+09	1.770541742e-01	1.770194100e-01
1.003426500e+09	1.779818277e-01	1.771100279e-01
1.003426600e+09	1.780941482e-01	1.762013319e-01
1.003426700e+09	1.775636263e-01	1.769288081e-01
1.003426800e+09	1.775956247e-01	1.764416885e-01
1.003426900e+09	1.774083653e-01	1.762236360e-01
1.003427000e+09	1.783348591e-01	1.759804423e-01
1.003427100e+09	1.785252437e-01	1.758594499e-01
1.003427200e+09	1.776379150e-01	1.748152089e-01
1.003427300e+09	1.772122882e-01	1.774514178e-01
1.003427400e+09	1.781082727e-01	1.762109648e-01
1.003427500e+09	1.783757276e-01	1.767534750e-01
1.003427600e+09	1.766671144e-01	1.764880945e-01
1.003427700e+09	1.771574184e-01	1.755047867e-01
1.003427800e+09	1.776379623e-01	1.765766288e-01
1.003427900e+09	1.770096056e-01	1.739872245e-01
1.003428000e+09	1.781688467e-01	1.755214005e-01
1.003428100e+09	1.772066221e-01	1.768598624e-01
1.003428200e+09	1.777140478e-01	1.769432384e-01
1.003428300e+09	1.772178097e-01	1.751727518e-01
1.003428400e+09	1.780862460e-01	1.768334921e-01
1.003428500e+09	1.777972326e-01	1.749252178e-01
1.003428600e+09	1.779101986e-01	1.769292088e-01
1.003428700e+09	1.770004338e-01	1.764752506e-01
1.003428800e+09	1.783511867e-01	1.771072818e-01
1.003428900e+09	1.775954219e-01	1.758246116e-01
1.003429000e+09	1.775760849e-01	1.758799775e-01
1.003429100e+09	1.781015007e-01	1.765467025e-01
1.003429200e+09	1.788879984e-01	1.771056158e-01
1.003429300e+09	1.769504848e-01	1.758874998e-01
1.003429400e+09	1.782693938e-01	1.754896764e-01
1.003429500e+09	1.771210728e-01	1.749180095e-01
1.003429600e+09	1.778753536e-01	1.762374571e-01
1.003429700e+09	1.771458708e-01	1.755636344e-01
1.003429800e+09	1.759191613e-01	1.762785157e-01
1.003429900e+09	1.785561153e-01	1.761345620e-01
1.003430000e+09	1.779888555e-01	1.759529003e-01
1.003430100e+09	1.781881006e-01	1.760579055e-01
1.003430200e+09	1.765727252e-01	1.761113554e-01
1.003430300e+09	1.782707768e-01	1.761971711e-01
1.003430400e+09	1.768678142e-01	1.758337670e-01
1.003430500e+09	1.780173339e-01	1.765845561e-01
1.003430600e+09	1.783351967e-01	1.769430301e-01
1.003430700e+09	1.776957154e-01	1.756106184e-01
1.003430800e+09	1.772133590e-01	1.754626661e-01
1.003430900e+09	1.774586552e-01	1.761859938e-01
1.003431000e+09	1.792930306e-01	1.751476787e-01
1.003431100e+09	1.775149935e-01	1.758056343e-01
1.003431200e+09	1.781800652e-01	1.748205901e-01
1.003431300e+09	1.781218841e-01	1.765233366e-01
1.003431400e+09	1.780582061e-01	1.762912533e-01
1.003431500e+09	1.768045317e-01	1.764836993e-01
1.003431600e+09	1.782531216e-01	1.772711303e-01
1.003431700e+09	1.782912182e-01	1.760173376e-01
1.003431800e+09	1.773178281e-01	1.751389723e-01
1.003431900e+09	1.783898332e-01	1.764328764e-01
1.003432000e+09	1.784537750e-01	1.751224727e-01
1.003432100e+09	1.770560075e-01	1.766813346e-01
1.003432200e+09	1.776260204e-01	1.755727345e-01
1.003432300e+09	1.782242333e-01	1.761577546e-01
1.003432400e+09	1.781611483e-01	1.756925466e-01
1.003432500e+09	1.797205371e-01	1.761346473e-01
1.003432600e+09	1.774235099e-01	1.749505986e-01
1.003432700e+09	1.773438250e-01	1.760697158e-01
1.003432800e+09	1.770018385e-01	1.759812574e-01
1.003432900e+09	1.784536041e-01	1.759367812e-01
1.003433000e+09	1.791317549e-01	1.765014524e-01
1.003433100e+09	1.791093066e-01	1.766975562e-01
1.003433200e+09	1.782843522e-01	1.762327642e-01
1.003433300e+09	1.768018994e-01	1.758255224e-01
1.003433400e+09	1.782582948e-01	1.739697615e-01
1.003433500e+09	1.779040746e-01	1.767607866e-01
1.003433600e+09	1.775337745e-01	1.766902748e-01
1.003433700e+09	1.785639242e-01	1.764523755e-01
1.003433800e+09	1.784811585e-01	1.756810951e-01
1.003433900e+09	1.784434680e-01	1.742122714e-01
1.003434000e+09	1.791684016e-01	1.759996852e-01
1.003434100e+09	1.776022141e-01	1.760739824e-01
1.003434200e+09	1.779798553e-01	1.759179451e-01
1.003434300e+09	1.766581840e-01	1.753056152e-01
1.003434400e+09	1.793549126e-01	1.767782252e-01
1.003434500e+09	1.772390305e-01	1.766604622e-01
1.003434600e+09	1.781455065e-01	1.755202728e-01
1.003434700e+09	1.778283601e-01	1.763038843e-01
1.003434800e+09	1.776151480e-01	1.755091703e-01
1.003434900e+09	1.772159392e-01	1.747290740e-01
1.003435000e+09	1.780682749e-01	1.755653159e-01
1.003435100e+09	1.772999735e-01	1.754769414e-01
1.003435200e+09	1.781484244e-01	1.762692722e-01
1.003435300e+09	1.780510490e-01	1.754073717e-01
1.003435400e+09	1.777056503e-01	1.758790291e-01
1.003435500e+09	1.776422858e-01	1.755722661e-01
1.003435600e+09	1.780298457e-01	1.753565795e-01
1.003435700e+09	1.781769834e-01	1.752267274e-01
1.003435800e+09	1.790397891e-01	1.760206392e-01
1.003435900e+09	1.788494852e-01	1.756552682e-01
1.003436000e+09	1.792695371e-01	1.772292938e-01
1.003436100e+09	1.777624276e-01	1.748808992e-01
1.003436200e+09	1.783941516e-01	1.747434530e-01
1.003436300e+09	1.785822073e-01	1.748135947e-01
1.003436400e+09	1.773992132e-01	1.748779099e-01
1.003436500e+09	1.779815919e-01	1.771476414e-01
1.003436600e+09	1.775902752e-01	1.761754620e-01
1.003436700e+09	1.776280942e-01	1.758085376e-01
1.003436800e+09	1.784535234e-01	1.769607736e-01
1.003436900e+09	1.783946419e-01	1.755149638e-01
1.003437000e+09	1.791988886e-01	1.751294734e-01
1.003437100e+09	1.780515180e-01	1.749752879e-01
1.003437200e+09	1.776696350e-01	1.749606733e-01
1.003437300e+09	1.780237206e-01	1.750214540e-01
1.003437400e+09	1.782924814e-01	1.746259002e-01
1.003437500e+09	1.774931626e-01	1.756498275e-01
1.003437600e+09	1.780398100e-01	1.756070790e-01
1.003437700e+09	1.768725696e-01	1.746199847e-01
1.003437800e+09	1.778968766e-01	1.758409735e-01
1.003437900e+09	1.787002726e-01	1.751510082e-01
1.003438000e+09	1.779246253e-01	1.761453866e-01
1.003438100e+09	1.785027509e-01	1.755686358e-01
1.003438200e+09	1.797972243e-01	1.760314275e-01
1.003438300e+09	1.780785124e-01	1.751158328e-01
1.003438400e+09	1.791617531e-01	1.749595600e-01
1.003438500e+09	1.786708120e-01	1.750166378e-01
1.003438600e+09	1.781634793e-01	1.751216794e-01
1.003438700e+09	1.774164592e-01	1.751996886e-01
1.003438800e+09	1.783181495e-01	1.749134813e-01
1.003438900e+09	1.793928886e-01	1.756474134e-01
1.003439000e+09	1.785222766e-01	1.746113811e-01
1.003439100e+09	1.786115797e-01	1.750415348e-01
1.003439200e+09	1.786327902e-01	1.739313580e-01
1.003439300e+09	1.794919954e-01	1.761394816e-01
1.003439400e+09	1.779130870e-01	1.764604339e-01
1.003439500e+09	1.787900368e-01	1.755872820e-01
1.003439600e+09	1.773314538e-01	1.744934329e-01
1.003439700e+09	1.787981709e-01	1.743923131e-01
1.003439800e+09	1.779819561e-01	1.752053559e-01
1.003439900e+09	1.786206986e-01	1.755614352e-01
1.003440000e+09	1.777833239e-01	1.739088117e-01
1.003440100e+09	1.781347173e-01	1.762091332e-01
1.003440200e+09	1.787039339e-01	1.737287272e-01
1.003440300e+09	1.775028225e-01	1.750617638e-01
1.003440400e+09	1.774996134e-01	1.746470080e-01
1.003440500e+09	1.785581896e-01	1.755863607e-01
1.003440600e+09	1.781860241e-01	1.744024592e-01
1.003440700e+09	1.777734873e-01	1.760795369e-01
1.003440800e+09	1.775750010e-01	1.768233364e-01
1.003440900e+09	1.786184083e-01	1.754052337e-01
1.003441000e+09	1.784024015e-01	1.740806946e-01
1.003441100e+09	1.803587225e-01	1.757781363e-01
1.003441200e+09	1.789563618e-01	1.749330333e-01
1.003441300e+09	1.780035586e-01	1.761604207e-01
1.003441400e+09	1.795038642e-01	1.753576484e-01
1.003441500e+09	1.787657695e-01	1.752901911e-01
1.003441600e+09	1.791005469e-01	1.741466532e-01
1.003441700e+09	1.782949484e-01	1.759243651e-01
1.003441800e+09	1.780821485e-01	1.754343539e-01
1.003441900e+09	1.790425471e-01	1.756713511e-01
1.003442000e+09	1.787233902e-01	1.749479686e-01
1.003442100e+09	1.778913403e-01	1.756598424e-01
1.003442200e+09	1.797472263e-01	1.752131012e-01
1.003442300e+09	1.778870345e-01	1.755875488e-01
1.003442400e+09	1.795867113e-01	1.767738422e-01
1.003442500e+09	1.778892981e-01	1.753644596e-01
1.003442600e+09	1.789561871e-01	1.743603797e-01
1.003442700e+09	1.784608912e-01	1.751135836e-01
1.003442800e+09	1.794562818e-01	1.751230796e-01
1.003442900e+09	1.777351019e-01	1.759941219e-01
1.003443000e+09	1.784861107e-01	1.763455999e-01
1.003443100e+09	1.782905698e-01	1.747577561e-01
1.003443200e+09	1.768002426e-01	1.752814534e-01
1.003443300e+09	1.781313734e-01	1.752936022e-01
1.003443400e+09	1.788097423e-01	1.756728507e-01
1.003443500e+09	1.779832440e-01	1.749834123e-01
1.003443600e+09	1.786950240e-01	1.759774540e-01
1.003443700e+09	1.781605923e-01	1.753155144e-01
1.003443800e+09	1.784932684e-01	1.751361294e-01
1.003443900e+09	1.781076601e-01	1.746649551e-01
1.003444000e+09	1.770916069e-01	1.741469758e-01
1.003444100e+09	1.787771598e-01	1.748753925e-01
1.003444200e+09	1.788751922e-01	1.750646558e-01
1.003444300e+09	1.793846205e-01	1.747003924e-01
1.003444400e+09	1.791602347e-01	1.753240145e-01
1.003444500e+09	1.787272264e-01	1.753590816e-01
1.003444600e+09	1.790802182e-01	1.749290819e-01
1.003444700e+09	1.793280781e-01	1.738764050e-01
1.003444800e+09	1.791043843e-01	1.754449813e-01
1.003444900e+09	1.781321158e-01	1.742362831e-01
1.003445000e+09	1.786106923e-01	1.751192004e-01
1.003445100e+09	1.777041627e-01	1.742495899e-01
1.003445200e+09	1.786009739e-01	1.762403612e-01
1.003445300e+09	1.780836046e-01	1.752383914e-01
1.003445400e+09	1.798537276e-01	1.747891935e-01
1.003445500e+09	1.793712308e-01	1.749314086e-01
1.003445600e+09	1.794792307e-01	1.754494521e-01
1.003445700e+09	1.800800174e-01	1.756254085e-01
1.003445800e+09	1.786043158e-01	1.745258279e-01
