# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003264300e+09	1.662725995e-01	1.851951761e-01
1.003264400e+09	1.644219601e-01	1.862808563e-01
1.003264500e+09	1.654938125e-01	1.864787390e-01
1.003264600e+09	1.656230824e-01	1.860866966e-01
1.003264700e+09	1.657885955e-01	1.879742550e-01
1.003264800e+09	1.658430987e-01	1.858683999e-01
1.003264900e+09	1.655444087e-01	1.862597562e-01
1.003265000e+09	1.663428688e-01	1.859301221e-01
1.003265100e+09	1.650745735e-01	1.861732175e-01
1.003265200e+09	1.670434781e-01	1.863541586e-01
1.003265300e+09	1.661802123e-01	1.870489219e-01
1.003265400e+09	1.653681165e-01	1.863940860e-01
1.003265500e+09	1.657134852e-01	1.864794892e-01
1.003265600e+09	1.655012384e-01	1.874495287e-01
1.003265700e+09	1.654392443e-01	1.861960225e-01
1.003265800e+09	1.652054972e-01	1.856291123e-01
1.003265900e+09	1.643952461e-01	1.869517723e-01
1.003266000e+09	1.659253822e-01	1.858902803e-01
1.003266100e+09	1.669634602e-01	1.859929861e-01
1.003266200e+09	1.652834889e-01	1.851656461e-01
1.003266300e+09	1.651009261e-01	1.853453506e-01
1.003266400e+09	1.660523711e-01	1.863822731e-01
1.003266500e+09	1.650535711e-01	1.860461631e-01
1.003266600e+09	1.659551986e-01	1.876826610e-01
1.003266700e+09	1.646211136e-01	1.864313750e-01
1.003266800e+09	1.659549981e-01	1.874216678e-01
1.003266900e+09	1.656005859e-01	1.869071524e-01
1.003267000e+09	1.650334153e-01	1.863486137e-01
1.003267100e+09	1.663619129e-01	1.871024132e-01
1.003267200e+09	1.638142372e-01	1.856028921e-01
1.003267300e+09	1.660662181e-01	1.865946189e-01
1.003267400e+09	1.657291051e-01	1.858180204e-01
1.003267500e+09	1.652108980e-01	1.858022533e-01
1.003267600e+09	1.640885324e-01	1.854951458e-01
1.003267700e+09	1.648130155e-01	1.866027428e-01
1.003267800e+09	1.650240482e-01	1.855349133e-01
1.003267900e+09	1.654901583e-01	1.862517989e-01
1.003268000e+09	1.667093566e-01	1.863625202e-01
1.003268100e+09	1.659335026e-01	1.860116654e-01
1.003268200e+09	1.648584505e-01	1.859481381e-01
1.003268300e+09	1.643656667e-01	1.855240676e-01
1.003268400e+09	1.652632187e-01	1.875358764e-01
1.003268500e+09	1.645751091e-01	1.854056717e-01
1.003268600e+09	1.660620999e-01	1.845842428e-01
1.003268700e+09	1.660324814e-01	1.862516109e-01
1.003268800e+09	1.653161623e-01	1.866809171e-01
1.003268900e+09	1.653030629e-01	1.857322464e-01
1.003269000e+09	1.655204493e-01	1.861657554e-01
1.003269100e+09	1.658536139e-01	1.866161310e-01
1.003269200e+09	1.648055595e-01	1.865020327e-01
1.003269300e+09	1.673647827e-01	1.863914162e-01
1.003269400e+09	1.663160453e-01	1.869094454e-01
1.003269500e+09	1.670880012e-01	1.855307695e-01
1.003269600e+09	1.670890110e-01	1.868733358e-01
1.003269700e+09	1.653603128e-01	1.863478145e-01
1.003269800e+09	1.651319215e-01	1.849888174e-01
1.003269900e+09	1.670827968e-01	1.859969580e-01
1.003270000e+09	1.656804278e-01	1.861868080e-01
1.003270100e+09	1.673008019e-01	1.855540235e-01
1.003270200e+09	1.655159371e-01	1.865642263e-01
1.003270300e+09	1.652338671e-01	1.855584974e-01
1.003270400e+09	1.653349996e-01	1.869604936e-01
1.003270500e+09	1.656494315e-01	1.863098143e-01
1.003270600e+09	1.657300097e-01	1.849331749e-01
1.003270700e+09	1.664863572e-01	1.846021922e-01
1.003270800e+09	1.653852996e-01	1.862996103e-01
1.003270900e+09	1.675439403e-01	1.856031144e-01
1.003271000e+09	1.653338258e-01	1.863851523e-01
1.003271100e+09	1.654603059e-01	1.854929633e-01
1.003271200e+09	1.656185500e-01	1.854500721e-01
1.003271300e+09	1.655384204e-01	1.869211185e-01
1.003271400e+09	1.651975586e-01	1.869389982e-01
1.003271500e+09	1.651588806e-01	1.861507891e-01
1.003271600e+09	1.657949793e-01	1.859936526e-01
1.003271700e+09	1.650725983e-01	1.859426117e-01
1.003271800e+09	1.661780608e-01	1.860417612e-01
1.003271900e+09	1.654100375e-01	1.858343465e-01
1.003272000e+09	1.655540712e-01	1.851735549e-01
1.003272100e+09	1.657095380e-01	1.866147353e-01
1.003272200e+09	1.653117984e-01	1.871788072e-01
1.003272300e+09	1.648260767e-01	1.851176351e-01
1.003272400e+09	1.653011124e-01	1.877314804e-01
1.003272500e+09	1.673245936e-01	1.857387215e-01
1.003272600e+09	1.653343990e-01	1.854639294e-01
1.003272700e+09	1.655603509e-01	1.858442056e-01
1.003272800e+09	1.662085726e-01	1.854739417e-01
1.003272900e+09	1.639811229e-01	1.860342240e-01
1.003273000e+09	1.666194954e-01	1.864746195e-01
1.003273100e+09	1.672092248e-01	1.854589967e-01
1.003273200e+09	1.672840236e-01	1.854023671e-01
1.003273300e+09	1.659727494e-01	1.857255771e-01
1.003273400e+09	1.662137973e-01	1.870295644e-01
1.003273500e+09	1.651670857e-01	1.858861592e-01
1.003273600e+09	1.660802569e-01	1.852986883e-01
1.003273700e+09	1.662442680e-01	1.865539360e-01
1.003273800e+09	1.653158031e-01	1.870495934e-01
1.003273900e+09	1.663536494e-01	1.859624205e-01
1.003274000e+09	1.667369378e-01	1.839756596e-01
1.003274100e+09	1.659567639e-01	1.851501198e-01
1.003274200e+09	1.654317968e-01	1.860894771e-01
1.003274300e+09	1.661284404e-01	1.857381121e-01
1.003274400e+09	1.666547916e-01	1.846700679e-01
1.003274500e+09	1.645658342e-01	1.859010738e-01
1.003274600e+09	1.661115408e-01	1.854263064e-01
1.003274700e+09	1.666394699e-01	1.839278395e-01
1.003274800e+09	1.663382015e-01	1.862589438e-01
1.003274900e+09	1.656083800e-01	1.862970582e-01
1.003275000e+09	1.663823332e-01	1.856595008e-01
1.003275100e+09	1.641476907e-01	1.866342059e-01
1.003275200e+09	1.639000949e-01	1.861117221e-01
1.003275300e+09	1.664691654e-01	1.853080636e-01
1.003275400e+09	1.659301612e-01	1.848612132e-01
1.003275500e+09	1.636657013e-01	1.856601705e-01
1.003275600e+09	1.663200150e-01	1.862451138e-01
1.003275700e+09	1.677089631e-01	1.869405325e-01
1.003275800e+09	1.662352383e-01	1.863333412e-01
1.003275900e+09	1.661899443e-01	1.853642995e-01
1.003276000e+09	1.657944619e-01	1.862600539e-01
1.003276100e+09	1.661003043e-01	1.854223558e-01
1.003276200e+09	1.663472375e-01	1.850478977e-01
1.003276300e+09	1.668737506e-01	1.859581435e-01
1.003276400e+09	1.654412402e-01	1.853533738e-01
1.003276500e+09	1.657532558e-01	1.851889347e-01
1.003276600e+09	1.661337280e-01	1.858115701e-01
1.003276700e+09	1.662590857e-01	1.867884057e-01
1.003276800e+09	1.658904881e-01	1.849645922e-01
1.003276900e+09	1.653095444e-01	1.841839076e-01
1.003277000e+09	1.658571853e-01	1.854466660e-01
1.003277100e+09	1.651620287e-01	1.853690833e-01
1.003277200e+09	1.664563231e-01	1.865161486e-01
1.003277300e+09	1.673403521e-01	1.867281804e-01
1.003277400e+09	1.658514584e-01	1.852545699e-01
1.003277500e+09	1.665158002e-01	1.865316988e-01
1.003277600e+09	1.666684618e-01	1.855580298e-01
1.003277700e+09	1.671036817e-01	1.849858297e-01
1.003277800e+09	1.666813978e-01	1.855607800e-01
1.003277900e+09	1.668102870e-01	1.850682478e-01
1.003278000e+09	1.662945922e-01	1.866125922e-01
1.003278100e+09	1.673427502e-01	1.854188288e-01
1.003278200e+09	1.665502486e-01	1.861960550e-01
1.003278300e+09	1.666795048e-01	1.856811391e-01
1.003278400e+09	1.658809939e-01	1.860280437e-01
1.003278500e+09	1.674253835e-01	1.860557109e-01
1.003278600e+09	1.668338148e-01	1.850513512e-01
1.003278700e+09	1.669782202e-01	1.859102359e-01
1.003278800e+09	1.667028763e-01	1.846366029e-01
1.003278900e+09	1.672118932e-01	1.865821516e-01
1.003279000e+09	1.660976894e-01	1.847571882e-01
1.003279100e+09	1.677846568e-01	1.849941724e-01
1.003279200e+09	1.661915361e-01	1.850473905e-01
1.003279300e+09	1.659744297e-01	1.868506642e-01
1.003279400e+09	1.665751674e-01	1.850714060e-01
1.003279500e+09	1.663634647e-01	1.849465960e-01
1.003279600e+09	1.670166135e-01	1.861119645e-01
1.003279700e+09	1.651520256e-01	1.841408051e-01
1.003279800e+09	1.663955601e-01	1.843981445e-01
1.003279900e+09	1.663516394e-01	1.850869896e-01
1.003280000e+09	1.658610614e-01	1.850467359e-01
1.003280100e+09	1.659269617e-01	1.859714371e-01
1.003280200e+09	1.663131175e-01	1.853737592e-01
1.003280300e+09	1.667145336e-01	1.857806817e-01
1.003280400e+09	1.661523467e-01	1.851870609e-01
1.003280500e+09	1.668777663e-01	1.849499702e-01
1.003280600e+09	1.665260316e-01	1.849852138e-01
1.003280700e+09	1.671199283e-01	1.870324737e-01
1.003280800e+09	1.666123963e-01	1.851328241e-01
1.003280900e+09	1.666834991e-01	1.845166949e-01
1.003281000e+09	1.662951215e-01	1.852155823e-01
1.003281100e+09	1.653652966e-01	1.867876616e-01
1.003281200e+09	1.665001667e-01	1.854467332e-01
1.003281300e+09	1.657546783e-01	1.848766275e-01
1.003281400e+09	1.670446595e-01	1.854772762e-01
1.003281500e+09	1.683728154e-01	1.847622155e-01
1.003281600e+09	1.669021764e-01	1.864051134e-01
1.003281700e+09	1.680738745e-01	1.855367784e-01
1.003281800e+09	1.663724470e-01	1.856866473e-01
1.003281900e+09	1.679278764e-01	1.847890533e-01
1.003282000e+09	1.675006334e-01	1.843646455e-01
1.003282100e+09	1.668506190e-01	1.841274743e-01
1.003282200e+09	1.652313927e-01	1.855743655e-01
1.003282300e+09	1.666359776e-01	1.844786061e-01
1.003282400e+09	1.663652471e-01	1.847907118e-01
1.003282500e+09	1.669050919e-01	1.856547495e-01
1.003282600e+09	1.667134940e-01	1.853368326e-01
1.003282700e+09	1.663637844e-01	1.855762370e-01
1.003282800e+09	1.665591740e-01	1.847177513e-01
1.003282900e+09	1.665433129e-01	1.843738703e-01
1.003283000e+09	1.672937658e-01	1.851857857e-01
1.003283100e+09	1.651500608e-01	1.840724765e-01
1.003283200e+09	1.669230821e-01	1.846241849e-01
1.003283300e+09	1.667745818e-01	1.855542842e-01
1.003283400e+09	1.676053032e-01	1.860110059e-01
1.003283500e+09	1.670172182e-01	1.855224926e-01
1.003283600e+09	1.676649161e-01	1.836532212e-01
1.003283700e+09	1.667295542e-01	1.850395971e-01
1.003283800e+09	1.667956984e-01	1.846589637e-01
1.003283900e+09	1.667568613e-01	1.853991413e-01
1.003284000e+09	1.669281846e-01	1.846893069e-01
1.003284100e+09	1.668238536e-01	1.857251863e-01
1.003284200e+09	1.653291502e-01	1.847786025e-01
1.003284300e+09	1.663982234e-01	1.845723447e-01
1.003284400e+09	1.657465882e-01	1.855169956e-01
1.003284500e+09	1.673599825e-01	1.856126858e-01
1.003284600e+09	1.677049364e-01	1.846504488e-01
1.003284700e+09	1.662627011e-01	1.864617053e-01
1.003284800e+09	1.682821482e-01	1.852905150e-01
1.003284900e+09	1.661724992e-01	1.856423929e-01
1.003285000e+09	1.674110874e-01	1.849530279e-01
1.003285100e+09	1.664373363e-01	1.849356791e-01
1.003285200e+09	1.668161497e-01	1.852878181e-01
1.003285300e+09	1.663391050e-01	1.840093767e-01
1.003285400e+09	1.680853103e-01	1.843875734e-01
1.003285500e+09	1.664494886e-01	1.855311613e-01
1.003285600e+09	1.671383246e-01	1.845425487e-01
1.003285700e+09	1.671065766e-01	1.861200641e-01
1.003285800e+09	1.675109021e-01	1.849073233e-01
1.003285900e+09	1.665206823e-01	1.858003424e-01
1.003286000e+09	1.681251743e-01	1.843869852e-01
1.003286100e+09	1.665252592e-01	1.843348473e-01
1.003286200e+09	1.671901229e-01	1.850508754e-01
1.003286300e+09	1.670265121e-01	1.845326143e-01
1.003286400e+09	1.661948301e-01	1.855015255e-01
1.003286500e+09	1.666573682e-01	1.849126964e-01
1.003286600e+09	1.674741609e-01	1.855688575e-01
1.003286700e+09	1.670862071e-01	1.844016027e-01
1.003286800e+09	1.682426409e-01	1.851387359e-01
1.003286900e+09	1.678237571e-01	1.849434669e-01
1.003287000e+09	1.679581172e-01	1.851972574e-01
1.003287100e+09	1.674752537e-01	1.845741408e-01
1.003287200e+09	1.666984601e-01	1.841041972e-01
1.003287300e+09	1.662103455e-01	1.849449946e-01
1.003287400e+09	1.661603397e-01	1.850144225e-01
1.003287500e+09	1.667045769e-01	1.841550637e-01
1.003287600e+09	1.670068462e-01	1.854964009e-01
1.003287700e+09	1.660453731e-01	1.840024160e-01
1.003287800e+09	1.675633563e-01	1.855050747e-01
1.003287900e+09	1.667627115e-01	1.848670066e-01
1.003288000e+09	1.665409903e-01	1.850803344e-01
1.003288100e+09	1.666212340e-01	1.853394743e-01
1.003288200e+09	1.662013483e-01	1.829208137e-01
1.003288300e+09	1.683670888e-01	1.848325830e-01
1.003288400e+09	1.679079639e-01	1.856711762e-01
1.003288500e+09	1.675579402e-01	1.846209338e-01
1.003288600e+09	1.671131491e-01	1.834839102e-01
1.003288700e+09	1.675862185e-01	1.851814385e-01
1.003288800e+09	1.666724214e-01	1.844664506e-01
1.003288900e+09	1.677710171e-01	1.844795881e-01
1.003289000e+09	1.673539164e-01	1.846049115e-01
1.003289100e+09	1.672820508e-01	1.847189181e-01
1.003289200e+09	1.677876223e-01	1.837736263e-01
1.003289300e+09	1.667098332e-01	1.837802271e-01
1.003289400e+09	1.674588333e-01	1.851897647e-01
1.003289500e+09	1.678414234e-01	1.843702029e-01
1.003289600e+09	1.669104471e-01	1.851448865e-01
1.003289700e+09	1.668766778e-01	1.856903489e-01
1.003289800e+09	1.662263447e-01	1.859673915e-01
1.003289900e+09	1.675168272e-01	1.834313224e-01
1.003290000e+09	1.680807217e-01	1.849145536e-01
1.003290100e+09	1.672927402e-01	1.839301450e-01
1.003290200e+09	1.671313684e-01	1.849167711e-01
1.003290300e+09	1.682068725e-01	1.852397011e-01
1.003290400e+09	1.678650225e-01	1.844483616e-01
1.003290500e+09	1.669511944e-01	1.841802872e-01
1.003290600e+09	1.676507989e-01	1.853942130e-01
1.003290700e+09	1.671631002e-01	1.859353084e-01
1.003290800e+09	1.667073641e-01	1.839039781e-01
1.003290900e+09	1.674514154e-01	1.840204529e-01
1.003291000e+09	1.688435681e-01	1.846574359e-01
1.003291100e+09	1.668410626e-01	1.839799965e-01
1.003291200e+09	1.676327812e-01	1.835914024e-01
1.003291300e+09	1.675835052e-01	1.842376854e-01
1.003291400e+09	1.674407156e-01	1.839382096e-01
1.003291500e+09	1.667870730e-01	1.849001550e-01
1.003291600e+09	1.670199235e-01	1.830971683e-01
1.003291700e+09	1.661903312e-01	1.854046347e-01
1.003291800e+09	1.674319557e-01	1.834058099e-01
1.003291900e+09	1.684696207e-01	1.844560518e-01
1.003292000e+09	1.679648986e-01	1.861628191e-01
1.003292100e+09	1.668329167e-01	1.844379157e-01
1.003292200e+09	1.665083614e-01	1.857078953e-01
1.003292300e+09	1.666243834e-01	1.851001821e-01
1.003292400e+09	1.683309227e-01	1.839328403e-01
1.003292500e+09	1.673513252e-01	1.841363223e-01
1.003292600e+09	1.686705432e-01	1.846633953e-01
1.003292700e+09	1.691140743e-01	1.839195651e-01
1.003292800e+09	1.670739367e-01	1.853221450e-01
1.003292900e+09	1.676285441e-01	1.842495086e-01
1.003293000e+09	1.666828085e-01	1.847648623e-01
1.003293100e+09	1.674866005e-01	1.856806249e-01
1.003293200e+09	1.674467287e-01	1.852954379e-01
1.003293300e+09	1.680119070e-01	1.840807731e-01
1.003293400e+09	1.687747928e-01	1.849512794e-01
1.003293500e+09	1.666509838e-01	1.842427720e-01
1.003293600e+09	1.675010930e-01	1.844225979e-01
1.003293700e+09	1.673960562e-01	1.846089405e-01
1.003293800e+09	1.670852015e-01	1.841760538e-01
1.003293900e+09	1.686417445e-01	1.837055215e-01
1.003294000e+09	1.675711793e-01	1.843613623e-01
1.003294100e+09	1.661505849e-01	1.841262565e-01
1.003294200e+09	1.675196637e-01	1.846928057e-01
1.003294300e+09	1.665490235e-01	1.842343986e-01
1.003294400e+09	1.672995997e-01	1.836050123e-01
1.003294500e+09	1.688381922e-01	1.853015320e-01
1.003294600e+09	1.657812384e-01	1.836864979e-01
1.003294700e+09	1.674529383e-01	1.850654371e-01
1.003294800e+09	1.670051608e-01	1.850436981e-01
1.003294900e+09	1.683010956e-01	1.829875549e-01
1.003295000e+09	1.674738563e-01	1.846970957e-01
1.003295100e+09	1.681127275e-01	1.856453106e-01
1.003295200e+09	1.687107598e-01	1.855297464e-01
1.003295300e+09	1.687424055e-01	1.848434341e-01
1.003295400e+09	1.682382439e-01	1.843691246e-01
1.003295500e+09	1.666852985e-01	1.846486814e-01
1.003295600e+09	1.667598745e-01	1.842005287e-01
1.003295700e+09	1.672783058e-01	1.846382783e-01
1.003295800e+09	1.684840029e-01	1.845162134e-01
1.003295900e+09	1.681879200e-01	1.845665176e-01
1.003296000e+09	1.681864765e-01	1.843338040e-01
1.003296100e+09	1.682231096e-01	1.849960968e-01
1.003296200e+09	1.683823186e-01	1.847120792e-01
1.003296300e+09	1.683263164e-01	1.845427036e-01
1.003296400e+09	1.684404186e-01	1.841485489e-01
1.003296500e+09	1.682592171e-01	1.848019259e-01
1.003296600e+09	1.683165591e-01	1.842284476e-01
1.003296700e+09	1.680787321e-01	1.836075564e-01
1.003296800e+09	1.671767815e-01	1.835530454e-01
1.003296900e+09	1.672240481e-01	1.839837187e-01
1.003297000e+09	1.664903267e-01	1.836439885e-01
1.003297100e+09	1.681796522e-01	1.839028722e-01
1.003297200e+09	1.689326771e-01	1.855063329e-01
1.003297300e+09	1.683966009e-01	1.837741005e-01
1.003297400e+09	1.684067201e-01	1.834769450e-01
1.003297500e+09	1.670812854e-01	1.831871583e-01
1.003297600e+09	1.680060077e-01	1.838542462e-01
1.003297700e+09	1.674067621e-01	1.844901463e-01
1.003297800e+09	1.679729728e-01	1.833761611e-01
1.003297900e+09	1.666976229e-01	1.844864700e-01
1.003298000e+09	1.676679677e-01	1.834014068e-01
1.003298100e+09	1.677148698e-01	1.848877804e-01
1.003298200e+09	1.672327841e-01	1.843310468e-01
1.003298300e+09	1.686159443e-01	1.833076009e-01
1.003298400e+09	1.684208763e-01	1.853913702e-01
1.003298500e+09	1.674841347e-01	1.831169433e-01
1.003298600e+09	1.680808101e-01	1.844095216e-01
1.003298700e+09	1.673212217e-01	1.838911316e-01
1.003298800e+09	1.668080960e-01	1.837161390e-01
1.003298900e+09	1.679726447e-01	1.838387287e-01
1.003299000e+09	1.687596781e-01	1.850934443e-01
1.003299100e+09	1.679682140e-01	1.844766486e-01
1.003299200e+09	1.667815661e-01	1.833842861e-01
1.003299300e+09	1.676936038e-01	1.849764325e-01
1.003299400e+09	1.682000850e-01	1.843837079e-01
1.003299500e+09	1.682398339e-01	1.843257452e-01
1.003299600e+09	1.680831566e-01	1.843639091e-01
1.003299700e+09	1.685788004e-01	1.833821134e-01
1.003299800e+09	1.690624248e-01	1.844209972e-01
1.003299900e+09	1.689076044e-01	1.854118301e-01
1.003300000e+09	1.678406371e-01	1.854048970e-01
1.003300100e+09	1.678680904e-01	1.833105055e-01
1.003300200e+09	1.676844486e-01	1.843785898e-01
1.003300300e+09	1.683897838e-01	1.844647548e-01
1.003300400e+09	1.688486639e-01	1.847067541e-01
1.003300500e+09	1.689313070e-01	1.837953784e-01
1.003300600e+09	1.691146615e-01	1.839225600e-01
1.003300700e+09	1.679840932e-01	1.848582646e-01
1.003300800e+09	1.678819206e-01	1.837702631e-01
1.003300900e+09	1.684921331e-01	1.840994568e-01
1.003301000e+09	1.680166695e-01	1.854620732e-01
1.003301100e+09	1.675370099e-01	1.841387665e-01
1.003301200e+09	1.672778380e-01	1.840154751e-01
1.003301300e+09	1.683157859e-01	1.829107721e-01
1.003301400e+09	1.677304089e-01	1.839380768e-01
1.003301500e+09	1.681765218e-01	1.839528273e-01
1.003301600e+09	1.664655948e-01	1.823666541e-01
1.003301700e+09	1.690465545e-01	1.849402964e-01
1.003301800e+09	1.677742170e-01	1.837376829e-01
1.003301900e+09	1.674302572e-01	1.826281735e-01
1.003302000e+09	1.687297616e-01	1.839454481e-01
1.003302100e+09	1.685532850e-01	1.835070288e-01
1.003302200e+09	1.675626897e-01	1.839998392e-01
1.003302300e+09	1.688148849e-01	1.836675182e-01
1.003302400e+09	1.676611184e-01	1.839344049e-01
1.003302500e+09	1.686682036e-01	1.831190659e-01
1.003302600e+09	1.684281471e-01	1.850306779e-01
1.003302700e+09	1.681414773e-01	1.835289333e-01
1.003302800e+09	1.691532000e-01	1.854557088e-01
1.003302900e+09	1.691004334e-01	1.833742411e-01
1.003303000e+09	1.686291276e-01	1.837185488e-01
1.003303100e+09	1.692475461e-01	1.837608311e-01
1.003303200e+09	1.684438734e-01	1.839016994e-01
1.003303300e+09	1.675526411e-01	1.832455841e-01
1.003303400e+09	1.676679634e-01	1.836330627e-01
1.003303500e+09	1.684122218e-01	1.839683131e-01
1.003303600e+09	1.684960041e-01	1.844307463e-01
1.003303700e+09	1.689345618e-01	1.836855099e-01
1.003303800e+09	1.673903339e-01	1.830223053e-01
1.003303900e+09	1.684025295e-01	1.834210185e-01
1.003304000e+09	1.686214354e-01	1.845313528e-01
1.003304100e+09	1.675906789e-01	1.833702235e-01
1.003304200e+09	1.693834675e-01	1.842149592e-01
1.003304300e+09	1.685795933e-01	1.846032980e-01
1.003304400e+09	1.688298850e-01	1.831629853e-01
1.003304500e+09	1.688330643e-01	1.841570860e-01
1.003304600e+09	1.686356589e-01	1.840364688e-01
1.003304700e+09	1.677614002e-01	1.838785505e-01
1.003304800e+09	1.682178162e-01	1.837330448e-01
1.003304900e+09	1.678409809e-01	1.832081166e-01
1.003305000e+09	1.684225261e-01	1.843083748e-01
1.003305100e+09	1.687285710e-01	1.845354280e-01
1.003305200e+09	1.665852285e-01	1.832311694e-01
1.003305300e+09	1.674991524e-01	1.827652038e-01
1.003305400e+09	1.691323163e-01	1.836007884e-01
1.003305500e+09	1.686814911e-01	1.838848668e-01
1.003305600e+09	1.689908151e-01	1.832038892e-01
1.003305700e+09	1.688320813e-01	1.824349102e-01
1.003305800e+09	1.683780138e-01	1.833525149e-01
1.003305900e+09	1.695691782e-01	1.847013741e-01
1.003306000e+09	1.674354045e-01	1.844590833e-01
1.003306100e+09	1.696911510e-01	1.839582260e-01
1.003306200e+09	1.692240235e-01	1.838668652e-01
1.003306300e+09	1.683818064e-01	1.831189774e-01
1.003306400e+09	1.690453098e-01	1.851176539e-01
1.003306500e+09	1.682840304e-01	1.824521327e-01
1.003306600e+09	1.693160529e-01	1.840634816e-01
1.003306700e+09	1.687294807e-01	1.830908962e-01
1.003306800e+09	1.681006675e-01	1.840171695e-01
1.003306900e+09	1.676962319e-01	1.839250993e-01
1.003307000e+09	1.684007586e-01	1.840966821e-01
1.003307100e+09	1.677852249e-01	1.838242848e-01
1.003307200e+09	1.689649460e-01	1.844123908e-01
