# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4255693e+08	-1.1190976e+00	9.4444647e-01
7.4255773e+08	-1.1183518e+00	9.4466684e-01
7.4255853e+08	-1.1183078e+00	9.4544895e-01
7.4255933e+08	-1.1176723e+00	9.4580072e-01
7.4256013e+08	-1.1177307e+00	9.4595874e-01
7.4256093e+08	-1.1174802e+00	9.4661190e-01
7.4256173e+08	-1.1169975e+00	9.4688728e-01
7.4256253e+08	-1.1166310e+00	9.4773083e-01
7.4256333e+08	-1.1160863e+00	9.4744268e-01
7.4256413e+08	-1.1158772e+00	9.4820163e-01
7.4256493e+08	-1.1155926e+00	9.4827621e-01
7.4256573e+08	-1.1152494e+00	9.4890637e-01
7.4256653e+08	-1.1146783e+00	9.4910484e-01
7.4256733e+08	-1.1145039e+00	9.4943557e-01
7.4256813e+08	-1.1143524e+00	9.4997656e-01
7.4256893e+08	-1.1139394e+00	9.4994849e-01
7.4256973e+08	-1.1134801e+00	9.5076424e-01
7.4257053e+08	-1.1129542e+00	9.5150689e-01
7.4257133e+08	-1.1128674e+00	9.5134772e-01
7.4257213e+08	-1.1126028e+00	9.5213921e-01
7.4257293e+08	-1.1119766e+00	9.5219171e-01
7.4257373e+08	-1.1116224e+00	9.5269631e-01
7.4257453e+08	-1.1117116e+00	9.5274318e-01
7.4257532e+08	-1.1113538e+00	9.5325847e-01
7.4257612e+08	-1.1108214e+00	9.5383509e-01
7.4257692e+08	-1.1102319e+00	9.5404736e-01
7.4257772e+08	-1.1101800e+00	9.5466364e-01
7.4257852e+08	-1.1097937e+00	9.5472947e-01
7.4257932e+08	-1.1093096e+00	9.5501867e-01
7.4258012e+08	-1.1086825e+00	9.5550791e-01
7.4258092e+08	-1.1085301e+00	9.5566760e-01
7.4258172e+08	-1.1081865e+00	9.5636895e-01
7.4258252e+08	-1.1079239e+00	9.5679402e-01
7.4258332e+08	-1.1075327e+00	9.5708964e-01
7.4258412e+08	-1.1072325e+00	9.5737039e-01
7.4258492e+08	-1.1069062e+00	9.5762991e-01
7.4258572e+08	-1.1065407e+00	9.5821147e-01
7.4258652e+08	-1.1063529e+00	9.5878847e-01
7.4258732e+08	-1.1061668e+00	9.5928848e-01
7.4258812e+08	-1.1055738e+00	9.5943236e-01
7.4258892e+08	-1.1051923e+00	9.5973069e-01
7.4258972e+08	-1.1050035e+00	9.6041376e-01
7.4259052e+08	-1.1048582e+00	9.6065027e-01
7.4259132e+08	-1.1043453e+00	9.6096182e-01
7.4259212e+08	-1.1036726e+00	9.6134819e-01
7.4259292e+08	-1.1036511e+00	9.6163740e-01
7.4259372e+08	-1.1032861e+00	9.6185525e-01
7.4259452e+08	-1.1027386e+00	9.6257259e-01
7.4259532e+08	-1.1026779e+00	9.6278509e-01
7.4259612e+08	-1.1022671e+00	9.6305242e-01
7.4259692e+08	-1.1017018e+00	9.6382899e-01
7.4259772e+08	-1.1014630e+00	9.6399760e-01
7.4259852e+08	-1.1010546e+00	9.6433586e-01
7.4259932e+08	-1.1008329e+00	9.6488986e-01
7.4260012e+08	-1.1005235e+00	9.6461476e-01
7.4260092e+08	-1.1002130e+00	9.6528838e-01
7.4260172e+08	-1.0997621e+00	9.6581081e-01
7.4260252e+08	-1.1000008e+00	9.6613624e-01
7.4260332e+08	-1.0990821e+00	9.6647633e-01
7.4260412e+08	-1.0988467e+00	9.6700919e-01
7.4260492e+08	-1.0982199e+00	9.6713709e-01
7.4260572e+08	-1.0981640e+00	9.6778514e-01
7.4260652e+08	-1.0978050e+00	9.6807302e-01
7.4260732e+08	-1.0975813e+00	9.6820536e-01
7.4260812e+08	-1.0970505e+00	9.6871118e-01
7.4260892e+08	-1.0967753e+00	9.6910150e-01
7.4260972e+08	-1.0961241e+00	9.6947622e-01
7.4261052e+08	-1.0962110e+00	9.6977273e-01
7.4261132e+08	-1.0955589e+00	9.7034328e-01
7.4261212e+08	-1.0952586e+00	9.7058598e-01
7.4261292e+08	-1.0951322e+00	9.7112291e-01
7.4261372e+08	-1.0947176e+00	9.7141433e-01
7.4261452e+08	-1.0942764e+00	9.7170046e-01
7.4261532e+08	-1.0940279e+00	9.7245177e-01
7.4261612e+08	-1.0937236e+00	9.7268159e-01
7.4261692e+08	-1.0930573e+00	9.7280519e-01
7.4261772e+08	-1.0929529e+00	9.7321425e-01
7.4261852e+08	-1.0925426e+00	9.7368847e-01
7.4261932e+08	-1.0922354e+00	9.7404237e-01
7.4262012e+08	-1.0919650e+00	9.7448492e-01
7.4262092e+08	-1.0917394e+00	9.7488628e-01
7.4262172e+08	-1.0913986e+00	9.7534319e-01
7.4262252e+08	-1.0911585e+00	9.7527055e-01
7.4262332e+08	-1.0906233e+00	9.7605966e-01
7.4262412e+08	-1.0900877e+00	9.7640621e-01
7.4262492e+08	-1.0898543e+00	9.7644264e-01
7.4262571e+08	-1.0893934e+00	9.7696401e-01
7.4262651e+08	-1.0894499e+00	9.7725353e-01
7.4262731e+08	-1.0891345e+00	9.7772456e-01
7.4262811e+08	-1.0884903e+00	9.7813408e-01
7.4262891e+08	-1.0883387e+00	9.7841556e-01
7.4262971e+08	-1.0875793e+00	9.7882153e-01
7.4263051e+08	-1.0874891e+00	9.7922988e-01
7.4263131e+08	-1.0871188e+00	9.7964970e-01
7.4263211e+08	-1.0868945e+00	9.7992015e-01
7.4263291e+08	-1.0865247e+00	9.8028089e-01
7.4263371e+08	-1.0859035e+00	9.8079608e-01
7.4263451e+08	-1.0857918e+00	9.8099773e-01
7.4263531e+08	-1.0855373e+00	9.8128097e-01
7.4263611e+08	-1.0853604e+00	9.8186501e-01
7.4263691e+08	-1.0846516e+00	9.8241589e-01
7.4263771e+08	-1.0842886e+00	9.8251177e-01
7.4263851e+08	-1.0840921e+00	9.8286406e-01
7.4263931e+08	-1.0837519e+00	9.8321534e-01
7.4264011e+08	-1.0833217e+00	9.8354464e-01
7.4264091e+08	-1.0830983e+00	9.8391712e-01
7.4264171e+08	-1.0826948e+00	9.8441234e-01
7.4264251e+08	-1.0823483e+00	9.8486882e-01
7.4264331e+08	-1.0815258e+00	9.8488438e-01
7.4264411e+08	-1.0815019e+00	9.8529229e-01
7.4264491e+08	-1.0811855e+00	9.8567471e-01
7.4264571e+08	-1.0809380e+00	9.8620571e-01
7.4264651e+08	-1.0805077e+00	9.8637016e-01
7.4264731e+08	-1.0801730e+00	9.8703234e-01
7.4264811e+08	-1.0795257e+00	9.8734628e-01
7.4264891e+08	-1.0793548e+00	9.8775483e-01
7.4264971e+08	-1.0791764e+00	9.8810375e-01
7.4265051e+08	-1.0786530e+00	9.8822758e-01
7.4265131e+08	-1.0785321e+00	9.8863672e-01
7.4265211e+08	-1.0781623e+00	9.8916688e-01
7.4265291e+08	-1.0778925e+00	9.8924032e-01
7.4265371e+08	-1.0771042e+00	9.9005410e-01
7.4265451e+08	-1.0765625e+00	9.9017318e-01
7.4265531e+08	-1.0765969e+00	9.9038904e-01
7.4265611e+08	-1.0760348e+00	9.9096468e-01
7.4265691e+08	-1.0760572e+00	9.9128828e-01
7.4265771e+08	-1.0755064e+00	9.9161476e-01
7.4265851e+08	-1.0753040e+00	9.9192806e-01
7.4265931e+08	-1.0746802e+00	9.9205288e-01
7.4266011e+08	-1.0745193e+00	9.9275900e-01
7.4266091e+08	-1.0744138e+00	9.9327221e-01
7.4266171e+08	-1.0738488e+00	9.9341633e-01
7.4266251e+08	-1.0734360e+00	9.9376337e-01
7.4266331e+08	-1.0732296e+00	9.9429237e-01
7.4266411e+08	-1.0728997e+00	9.9452736e-01
7.4266491e+08	-1.0723258e+00	9.9494683e-01
7.4266571e+08	-1.0722296e+00	9.9538194e-01
7.4266651e+08	-1.0718134e+00	9.9541190e-01
7.4266731e+08	-1.0714953e+00	9.9583751e-01
7.4266811e+08	-1.0712198e+00	9.9642451e-01
7.4266891e+08	-1.0706906e+00	9.9648241e-01
7.4266971e+08	-1.0702541e+00	9.9683289e-01
7.4267051e+08	-1.0700992e+00	9.9733087e-01
7.4267131e+08	-1.0701459e+00	9.9767415e-01
7.4267211e+08	-1.0695223e+00	9.9796346e-01
7.4267291e+08	-1.0688849e+00	9.9832334e-01
7.4267371e+08	-1.0685108e+00	9.9902703e-01
7.4267451e+08	-1.0682317e+00	9.9923267e-01
7.4267530e+08	-1.0680766e+00	9.9955965e-01
7.4267610e+08	-1.0676861e+00	1.0000226e+00
7.4267690e+08	-1.0676488e+00	1.0006002e+00
7.4267770e+08	-1.0671181e+00	1.0005472e+00
7.4267850e+08	-1.0667911e+00	1.0012823e+00
7.4267930e+08	-1.0661391e+00	1.0016751e+00
7.4268010e+08	-1.0657616e+00	1.0017306e+00
7.4268090e+08	-1.0657602e+00	1.0021473e+00
7.4268170e+08	-1.0653959e+00	1.0026162e+00
7.4268250e+08	-1.0648053e+00	1.0028192e+00
7.4268330e+08	-1.0646282e+00	1.0033247e+00
7.4268410e+08	-1.0641091e+00	1.0036451e+00
7.4268490e+08	-1.0637124e+00	1.0038704e+00
7.4268570e+08	-1.0631895e+00	1.0042794e+00
7.4268650e+08	-1.0631529e+00	1.0045563e+00
7.4268730e+08	-1.0626539e+00	1.0050323e+00
7.4268810e+08	-1.0621969e+00	1.0053744e+00
7.4268890e+08	-1.0620709e+00	1.0055790e+00
7.4268970e+08	-1.0617160e+00	1.0062810e+00
7.4269050e+08	-1.0614635e+00	1.0063620e+00
7.4269130e+08	-1.0607395e+00	1.0070255e+00
7.4269210e+08	-1.0606621e+00	1.0070169e+00
7.4269290e+08	-1.0602766e+00	1.0075885e+00
7.4269370e+08	-1.0601191e+00	1.0077867e+00
7.4269450e+08	-1.0592412e+00	1.0080287e+00
7.4269530e+08	-1.0591911e+00	1.0085886e+00
7.4269610e+08	-1.0586471e+00	1.0087045e+00
7.4269690e+08	-1.0585648e+00	1.0095859e+00
7.4269770e+08	-1.0583302e+00	1.0094564e+00
7.4269850e+08	-1.0577567e+00	1.0101926e+00
7.4269930e+08	-1.0573860e+00	1.0103506e+00
7.4270010e+08	-1.0570395e+00	1.0108387e+00
7.4270090e+08	-1.0566711e+00	1.0111476e+00
7.4270170e+08	-1.0561381e+00	1.0112969e+00
7.4270250e+08	-1.0560690e+00	1.0116501e+00
7.4270330e+08	-1.0554250e+00	1.0121205e+00
7.4270410e+08	-1.0554180e+00	1.0128012e+00
7.4270490e+08	-1.0550999e+00	1.0127964e+00
7.4270570e+08	-1.0546765e+00	1.0130399e+00
7.4270650e+08	-1.0543137e+00	1.0134646e+00
7.4270730e+08	-1.0539272e+00	1.0137316e+00
7.4270810e+08	-1.0538501e+00	1.0143372e+00
7.4270890e+08	-1.0533254e+00	1.0141697e+00
7.4270970e+08	-1.0527303e+00	1.0148945e+00
7.4271050e+08	-1.0526620e+00	1.0153118e+00
7.4271130e+08	-1.0522840e+00	1.0158174e+00
7.4271210e+08	-1.0517545e+00	1.0157112e+00
7.4271290e+08	-1.0515790e+00	1.0162091e+00
7.4271370e+08	-1.0512680e+00	1.0167900e+00
7.4271450e+08	-1.0504917e+00	1.0172790e+00
7.4271530e+08	-1.0504868e+00	1.0175438e+00
7.4271610e+08	-1.0500061e+00	1.0179450e+00
7.4271690e+08	-1.0497457e+00	1.0181421e+00
7.4271770e+08	-1.0492325e+00	1.0187196e+00
7.4271850e+08	-1.0488460e+00	1.0191509e+00
7.4271930e+08	-1.0484152e+00	1.0191073e+00
7.4272010e+08	-1.0484286e+00	1.0195053e+00
7.4272090e+08	-1.0482842e+00	1.0201833e+00
7.4272170e+08	-1.0473292e+00	1.0202419e+00
7.4272250e+08	-1.0472837e+00	1.0206484e+00
7.4272330e+08	-1.0469165e+00	1.0209934e+00
7.4272410e+08	-1.0462515e+00	1.0213301e+00
7.4272490e+08	-1.0459686e+00	1.0214477e+00
7.4272569e+08	-1.0454958e+00	1.0220578e+00
7.4272649e+08	-1.0455382e+00	1.0225346e+00
7.4272729e+08	-1.0450102e+00	1.0225853e+00
7.4272809e+08	-1.0445068e+00	1.0231070e+00
7.4272889e+08	-1.0442917e+00	1.0232863e+00
7.4272969e+08	-1.0441551e+00	1.0236926e+00
7.4273049e+08	-1.0436437e+00	1.0240714e+00
7.4273129e+08	-1.0432267e+00	1.0244794e+00
7.4273209e+08	-1.0428487e+00	1.0246853e+00
7.4273289e+08	-1.0423993e+00	1.0251983e+00
7.4273369e+08	-1.0420741e+00	1.0255536e+00
7.4273449e+08	-1.0416697e+00	1.0256465e+00
7.4273529e+08	-1.0413745e+00	1.0262897e+00
7.4273609e+08	-1.0413245e+00	1.0262671e+00
7.4273689e+08	-1.0406143e+00	1.0268575e+00
7.4273769e+08	-1.0405376e+00	1.0272119e+00
7.4273849e+08	-1.0399314e+00	1.0273636e+00
7.4273929e+08	-1.0397628e+00	1.0278657e+00
7.4274009e+08	-1.0392199e+00	1.0280324e+00
7.4274089e+08	-1.0389209e+00	1.0285861e+00
7.4274169e+08	-1.0383525e+00	1.0288924e+00
7.4274249e+08	-1.0382401e+00	1.0293234e+00
7.4274329e+08	-1.0379471e+00	1.0294280e+00
7.4274409e+08	-1.0377749e+00	1.0300468e+00
7.4274489e+08	-1.0373088e+00	1.0305131e+00
7.4274569e+08	-1.0370268e+00	1.0305213e+00
7.4274649e+08	-1.0366224e+00	1.0311009e+00
7.4274729e+08	-1.0359653e+00	1.0316474e+00
7.4274809e+08	-1.0355144e+00	1.0319149e+00
7.4274889e+08	-1.0355453e+00	1.0321020e+00
7.4274969e+08	-1.0350311e+00	1.0322287e+00
7.4275049e+08	-1.0348251e+00	1.0324685e+00
7.4275129e+08	-1.0343251e+00	1.0331650e+00
7.4275209e+08	-1.0342092e+00	1.0333692e+00
7.4275289e+08	-1.0335525e+00	1.0336998e+00
7.4275369e+08	-1.0332540e+00	1.0341900e+00
7.4275449e+08	-1.0328462e+00	1.0342167e+00
7.4275529e+08	-1.0326098e+00	1.0349204e+00
7.4275609e+08	-1.0321461e+00	1.0351331e+00
7.4275689e+08	-1.0320446e+00	1.0356630e+00
7.4275769e+08	-1.0317951e+00	1.0355366e+00
7.4275849e+08	-1.0313457e+00	1.0363308e+00
7.4275929e+08	-1.0305277e+00	1.0369711e+00
7.4276009e+08	-1.0304722e+00	1.0369216e+00
7.4276089e+08	-1.0299429e+00	1.0374461e+00
7.4276169e+08	-1.0298362e+00	1.0374064e+00
7.4276249e+08	-1.0296123e+00	1.0378676e+00
7.4276329e+08	-1.0290755e+00	1.0384237e+00
7.4276409e+08	-1.0288451e+00	1.0387796e+00
7.4276489e+08	-1.0283207e+00	1.0390234e+00
7.4276569e+08	-1.0277553e+00	1.0392100e+00
7.4276649e+08	-1.0276678e+00	1.0396115e+00
7.4276729e+08	-1.0273055e+00	1.0400037e+00
7.4276809e+08	-1.0264133e+00	1.0403553e+00
7.4276889e+08	-1.0266756e+00	1.0408214e+00
7.4276969e+08	-1.0260842e+00	1.0409284e+00
7.4277049e+08	-1.0259350e+00	1.0412876e+00
7.4277129e+08	-1.0253690e+00	1.0417551e+00
7.4277209e+08	-1.0248589e+00	1.0419771e+00
7.4277289e+08	-1.0246612e+00	1.0424169e+00
7.4277369e+08	-1.0243400e+00	1.0427262e+00
7.4277449e+08	-1.0240908e+00	1.0430549e+00
7.4277528e+08	-1.0237925e+00	1.0433386e+00
7.4277608e+08	-1.0234300e+00	1.0438524e+00
7.4277688e+08	-1.0230285e+00	1.0443193e+00
7.4277768e+08	-1.0226530e+00	1.0445359e+00
7.4277848e+08	-1.0219450e+00	1.0446337e+00
7.4277928e+08	-1.0218593e+00	1.0452489e+00
7.4278008e+08	-1.0217853e+00	1.0452921e+00
7.4278088e+08	-1.0212602e+00	1.0455457e+00
7.4278168e+08	-1.0209064e+00	1.0461970e+00
7.4278248e+08	-1.0206828e+00	1.0462465e+00
7.4278328e+08	-1.0199053e+00	1.0468260e+00
7.4278408e+08	-1.0197147e+00	1.0472319e+00
7.4278488e+08	-1.0189946e+00	1.0476051e+00
7.4278568e+08	-1.0187897e+00	1.0480263e+00
7.4278648e+08	-1.0185952e+00	1.0483591e+00
7.4278728e+08	-1.0185137e+00	1.0489951e+00
7.4278808e+08	-1.0181334e+00	1.0489272e+00
7.4278888e+08	-1.0177148e+00	1.0490990e+00
7.4278968e+08	-1.0170893e+00	1.0497860e+00
7.4279048e+08	-1.0167570e+00	1.0500490e+00
7.4279128e+08	-1.0162075e+00	1.0503437e+00
7.4279208e+08	-1.0161508e+00	1.0506537e+00
7.4279288e+08	-1.0156692e+00	1.0510312e+00
7.4279368e+08	-1.0153625e+00	1.0515610e+00
7.4279448e+08	-1.0148726e+00	1.0517900e+00
7.4279528e+08	-1.0143488e+00	1.0520343e+00
7.4279608e+08	-1.0143077e+00	1.0525700e+00
7.4279688e+08	-1.0139235e+00	1.0525920e+00
7.4279768e+08	-1.0135867e+00	1.0529873e+00
7.4279848e+08	-1.0132515e+00	1.0532241e+00
7.4279928e+08	-1.0128176e+00	1.0536142e+00
7.4280008e+08	-1.0126925e+00	1.0538977e+00
7.4280088e+08	-1.0119644e+00	1.0543669e+00
7.4280168e+08	-1.0115658e+00	1.0544884e+00
7.4280248e+08	-1.0111185e+00	1.0550276e+00
7.4280328e+08	-1.0109239e+00	1.0555049e+00
7.4280408e+08	-1.0104431e+00	1.0560757e+00
7.4280488e+08	-1.0103354e+00	1.0560108e+00
7.4280568e+08	-1.0098340e+00	1.0562189e+00
7.4280648e+08	-1.0099645e+00	1.0565318e+00
7.4280728e+08	-1.0092022e+00	1.0572900e+00
7.4280808e+08	-1.0088784e+00	1.0572740e+00
7.4280888e+08	-1.0083318e+00	1.0576697e+00
7.4280968e+08	-1.0079280e+00	1.0580503e+00
7.4281048e+08	-1.0077808e+00	1.0584243e+00
7.4281128e+08	-1.0074466e+00	1.0585957e+00
7.4281208e+08	-1.0070997e+00	1.0589286e+00
7.4281288e+08	-1.0067409e+00	1.0594684e+00
7.4281368e+08	-1.0061786e+00	1.0601772e+00
7.4281448e+08	-1.0057866e+00	1.0601167e+00
7.4281528e+08	-1.0054557e+00	1.0602190e+00
7.4281608e+08	-1.0052910e+00	1.0606257e+00
7.4281688e+08	-1.0045840e+00	1.0611630e+00
7.4281768e+08	-1.0045402e+00	1.0614090e+00
7.4281848e+08	-1.0040496e+00	1.0617635e+00
7.4281928e+08	-1.0038272e+00	1.0619369e+00
7.4282008e+08	-1.0033609e+00	1.0623494e+00
7.4282088e+08	-1.0028446e+00	1.0626638e+00
7.4282168e+08	-1.0025430e+00	1.0629093e+00
7.4282248e+08	-1.0024739e+00	1.0634414e+00
7.4282328e+08	-1.0016705e+00	1.0635947e+00
7.4282408e+08	-1.0015936e+00	1.0642656e+00
7.4282488e+08	-1.0012426e+00	1.0646110e+00
7.4282567e+08	-1.0007799e+00	1.0647294e+00
7.4282647e+08	-1.0005342e+00	1.0653055e+00
7.4282727e+08	-1.0001609e+00	1.0654645e+00
7.4282807e+08	-9.9998543e-01	1.0658196e+00
7.4282887e+08	-9.9948739e-01	1.0660969e+00
7.4282967e+08	-9.9889015e-01	1.0663626e+00
7.4283047e+08	-9.9877370e-01	1.0667557e+00
7.4283127e+08	-9.9854083e-01	1.0672271e+00
7.4283207e+08	-9.9791069e-01	1.0676475e+00
7.4283287e+08	-9.9741791e-01	1.0676456e+00
7.4283367e+08	-9.9744304e-01	1.0679244e+00
7.4283447e+08	-9.9703274e-01	1.0682763e+00
7.4283527e+08	-9.9643984e-01	1.0686858e+00
7.4283607e+08	-9.9593809e-01	1.0689854e+00
7.4283687e+08	-9.9586466e-01	1.0693290e+00
7.4283767e+08	-9.9518156e-01	1.0696363e+00
7.4283847e+08	-9.9482245e-01	1.0702473e+00
7.4283927e+08	-9.9447026e-01	1.0703369e+00
7.4284007e+08	-9.9444186e-01	1.0708271e+00
7.4284087e+08	-9.9407742e-01	1.0711075e+00
7.4284167e+08	-9.9383147e-01	1.0713945e+00
7.4284247e+08	-9.9296499e-01	1.0719568e+00
7.4284327e+08	-9.9275946e-01	1.0720335e+00
7.4284407e+08	-9.9263437e-01	1.0721869e+00
7.4284487e+08	-9.9212413e-01	1.0728808e+00
7.4284567e+08	-9.9174061e-01	1.0728109e+00
7.4284647e+08	-9.9140721e-01	1.0732906e+00
7.4284727e+08	-9.9097112e-01	1.0737528e+00
7.4284807e+08	-9.9066424e-01	1.0738320e+00
7.4284887e+08	-9.9007241e-01	1.0744280e+00
7.4284967e+08	-9.8970774e-01	1.0742926e+00
7.4285047e+08	-9.8979382e-01	1.0754859e+00
7.4285127e+08	-9.8940029e-01	1.0752409e+00
7.4285207e+08	-9.8848946e-01	1.0757097e+00
7.4285287e+08	-9.8837619e-01	1.0760623e+00
7.4285367e+08	-9.8824722e-01	1.0764789e+00
7.4285447e+08	-9.8780130e-01	1.0770063e+00
7.4285527e+08	-9.8727476e-01	1.0769812e+00
7.4285607e+08	-9.8670494e-01	1.0771217e+00
7.4285687e+08	-9.8650103e-01	1.0776111e+00
7.4285767e+08	-9.8596961e-01	1.0778198e+00
7.4285847e+08	-9.8579919e-01	1.0786607e+00
7.4285927e+08	-9.8559258e-01	1.0783798e+00
7.4286007e+08	-9.8508226e-01	1.0791879e+00
7.4286087e+08	-9.8473556e-01	1.0791670e+00
7.4286167e+08	-9.8448302e-01	1.0794095e+00
7.4286247e+08	-9.8394970e-01	1.0798001e+00
7.4286327e+08	-9.8368280e-01	1.0801492e+00
7.4286407e+08	-9.8341955e-01	1.0807360e+00
7.4286487e+08	-9.8241352e-01	1.0809187e+00
7.4286567e+08	-9.8237083e-01	1.0809848e+00
7.4286647e+08	-9.8204180e-01	1.0815774e+00
7.4286727e+08	-9.8152034e-01	1.0819236e+00
7.4286807e+08	-9.8146484e-01	1.0820307e+00
7.4286887e+08	-9.8115132e-01	1.0825663e+00
7.4286967e+08	-9.8072059e-01	1.0828452e+00
7.4287047e+08	-9.8020688e-01	1.0833564e+00
7.4287127e+08	-9.7993893e-01	1.0835490e+00
7.4287207e+08	-9.7971423e-01	1.0836851e+00
7.4287287e+08	-9.7920422e-01	1.0841151e+00
7.4287367e+08	-9.7873802e-01	1.0844275e+00
7.4287447e+08	-9.7837616e-01	1.0847619e+00
7.4287526e+08	-9.7796603e-01	1.0847765e+00
7.4287606e+08	-9.7766255e-01	1.0850427e+00
7.4287686e+08	-9.7730890e-01	1.0856248e+00
7.4287766e+08	-9.7662016e-01	1.0858410e+00
7.4287846e+08	-9.7640544e-01	1.0862244e+00
7.4287926e+08	-9.7597031e-01	1.0863906e+00
7.4288006e+08	-9.7586480e-01	1.0869013e+00
7.4288086e+08	-9.7539405e-01	1.0877615e+00
7.4288166e+08	-9.7502133e-01	1.0873015e+00
7.4288246e+08	-9.7470184e-01	1.0879195e+00
7.4288326e+08	-9.7418345e-01	1.0885563e+00
7.4288406e+08	-9.7415763e-01	1.0886072e+00
7.4288486e+08	-9.7337287e-01	1.0892324e+00
7.4288566e+08	-9.7295287e-01	1.0890341e+00
7.4288646e+08	-9.7273333e-01	1.0895127e+00
7.4288726e+08	-9.7243724e-01	1.0898917e+00
7.4288806e+08	-9.7224171e-01	1.0904219e+00
7.4288886e+08	-9.7189064e-01	1.0904789e+00
7.4288966e+08	-9.7144194e-01	1.0909183e+00
7.4289046e+08	-9.7091169e-01	1.0913616e+00
7.4289126e+08	-9.7069926e-01	1.0915076e+00
7.4289206e+08	-9.7038903e-01	1.0917817e+00
7.4289286e+08	-9.6976795e-01	1.0923190e+00
7.4289366e+08	-9.6960559e-01	1.0926561e+00
7.4289446e+08	-9.6927722e-01	1.0929973e+00
7.4289526e+08	-9.6871494e-01	1.0930993e+00
7.4289606e+08	-9.6824775e-01	1.0934703e+00
7.4289686e+08	-9.6804072e-01	1.0936684e+00
7.4289766e+08	-9.6759500e-01	1.0939345e+00
7.4289846e+08	-9.6762804e-01	1.0946212e+00
7.4289926e+08	-9.6666190e-01	1.0945624e+00
7.4290006e+08	-9.6635811e-01	1.0949736e+00
7.4290086e+08	-9.6603142e-01	1.0954496e+00
7.4290166e+08	-9.6592715e-01	1.0960202e+00
7.4290246e+08	-9.6553158e-01	1.0958676e+00
7.4290326e+08	-9.6511532e-01	1.0966843e+00
7.4290406e+08	-9.6498820e-01	1.0968790e+00
7.4290486e+08	-9.6414350e-01	1.0966234e+00
7.4290566e+08	-9.6400599e-01	1.0972965e+00
7.4290646e+08	-9.6342559e-01	1.0973517e+00
7.4290726e+08	-9.6299573e-01	1.0979230e+00
7.4290806e+08	-9.6295623e-01	1.0981331e+00
7.4290886e+08	-9.6237379e-01	1.0982770e+00
7.4290966e+08	-9.6189430e-01	1.0988960e+00
7.4291046e+08	-9.6173618e-01	1.0995486e+00
7.4291126e+08	-9.6117736e-01	1.0998091e+00
7.4291206e+08	-9.6082769e-01	1.0998395e+00
7.4291286e+08	-9.6074907e-01	1.1000007e+00
7.4291366e+08	-9.6011033e-01	1.1004427e+00
7.4291446e+08	-9.5991336e-01	1.1005801e+00
7.4291526e+08	-9.5930900e-01	1.1008088e+00
7.4291606e+08	-9.5899464e-01	1.1012224e+00
7.4291686e+08	-9.5847744e-01	1.1014962e+00
7.4291766e+08	-9.5837139e-01	1.1019147e+00
7.4291846e+08	-9.5813221e-01	1.1023954e+00
7.4291926e+08	-9.5752944e-01	1.1027843e+00
7.4292006e+08	-9.5699823e-01	1.1026389e+00
7.4292086e+08	-9.5696968e-01	1.1031824e+00
7.4292166e+08	-9.5660393e-01	1.1036703e+00
7.4292246e+08	-9.5613341e-01	1.1040053e+00
7.4292326e+08	-9.5595909e-01	1.1040878e+00
7.4292406e+08	-9.5544542e-01	1.1043844e+00
7.4292486e+08	-9.5494281e-01	1.1047866e+00
7.4292565e+08	-9.5444594e-01	1.1056649e+00
7.4292645e+08	-9.5419286e-01	1.1052168e+00
7.4292725e+08	-9.5381719e-01	1.1055886e+00
7.4292805e+08	-9.5335097e-01	1.1060077e+00
7.4292885e+08	-9.5317492e-01	1.1065036e+00
7.4292965e+08	-9.5242165e-01	1.1068819e+00
7.4293045e+08	-9.5246708e-01	1.1070390e+00
7.4293125e+08	-9.5170204e-01	1.1073153e+00
7.4293205e+08	-9.5169316e-01	1.1075300e+00
7.4293285e+08	-9.5139724e-01	1.1080583e+00
7.4293365e+08	-9.5086585e-01	1.1083793e+00
7.4293445e+08	-9.5043185e-01	1.1087361e+00
7.4293525e+08	-9.5009653e-01	1.1092366e+00
7.4293605e+08	-9.4985035e-01	1.1092117e+00
7.4293685e+08	-9.4946451e-01	1.1096036e+00
7.4293765e+08	-9.4888217e-01	1.1101899e+00
7.4293845e+08	-9.4875536e-01	1.1104698e+00
7.4293925e+08	-9.4826558e-01	1.1105114e+00
7.4294005e+08	-9.4786845e-01	1.1106270e+00
7.4294085e+08	-9.4718703e-01	1.1110324e+00
7.4294165e+08	-9.4676976e-01	1.1115870e+00
7.4294245e+08	-9.4665623e-01	1.1115498e+00
7.4294325e+08	-9.4605949e-01	1.1122516e+00
7.4294405e+08	-9.4574703e-01	1.1125103e+00
7.4294485e+08	-9.4563511e-01	1.1125565e+00
7.4294565e+08	-9.4480436e-01	1.1130096e+00
