# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3651957e+08	-1.0182055e-02	-1.3078147e+00
7.3652015e+08	-1.0389649e-02	-1.3077489e+00
7.3652074e+08	-1.0581822e-02	-1.3077074e+00
7.3652132e+08	-1.1129641e-02	-1.3080647e+00
7.3652190e+08	-1.1348577e-02	-1.3074093e+00
7.3652249e+08	-1.1795482e-02	-1.3078445e+00
7.3652307e+08	-1.1894245e-02	-1.3075021e+00
7.3652365e+08	-1.2294444e-02	-1.3076094e+00
7.3652424e+08	-1.2799836e-02	-1.3077575e+00
7.3652482e+08	-1.2723326e-02	-1.3078532e+00
7.3652540e+08	-1.2968610e-02	-1.3079854e+00
7.3652599e+08	-1.3623667e-02	-1.3077758e+00
7.3652657e+08	-1.3803750e-02	-1.3077098e+00
7.3652715e+08	-1.4059372e-02	-1.3074437e+00
7.3652774e+08	-1.4380769e-02	-1.3076691e+00
7.3652832e+08	-1.4690030e-02	-1.3077800e+00
7.3652890e+08	-1.5037859e-02	-1.3075410e+00
7.3652949e+08	-1.5311087e-02	-1.3077278e+00
7.3653007e+08	-1.5755168e-02	-1.3074383e+00
7.3653065e+08	-1.5860554e-02	-1.3075378e+00
7.3653124e+08	-1.6404805e-02	-1.3076340e+00
7.3653182e+08	-1.6673009e-02	-1.3076808e+00
7.3653240e+08	-1.7008374e-02	-1.3076440e+00
7.3653299e+08	-1.6963254e-02	-1.3078671e+00
7.3653357e+08	-1.7423199e-02	-1.3076060e+00
7.3653415e+08	-1.7698371e-02	-1.3078751e+00
7.3653474e+08	-1.8182104e-02	-1.3076627e+00
7.3653532e+08	-1.8226503e-02	-1.3077581e+00
7.3653590e+08	-1.8893954e-02	-1.3075097e+00
7.3653649e+08	-1.8897513e-02	-1.3074816e+00
7.3653707e+08	-1.9488952e-02	-1.3075914e+00
7.3653765e+08	-1.9630274e-02	-1.3078538e+00
7.3653824e+08	-1.9998793e-02	-1.3077671e+00
7.3653882e+08	-2.0384412e-02	-1.3078295e+00
7.3653940e+08	-2.0633312e-02	-1.3076545e+00
7.3653999e+08	-2.0953949e-02	-1.3074334e+00
7.3654057e+08	-2.1402305e-02	-1.3076474e+00
7.3654115e+08	-2.1703771e-02	-1.3074149e+00
7.3654173e+08	-2.1762418e-02	-1.3075095e+00
7.3654232e+08	-2.2176947e-02	-1.3073340e+00
7.3654290e+08	-2.2377435e-02	-1.3073982e+00
7.3654348e+08	-2.2744809e-02	-1.3074317e+00
7.3654407e+08	-2.3114431e-02	-1.3076373e+00
7.3654465e+08	-2.3495479e-02	-1.3075303e+00
7.3654523e+08	-2.3768706e-02	-1.3074329e+00
7.3654582e+08	-2.4196216e-02	-1.3074866e+00
7.3654640e+08	-2.4211675e-02	-1.3076228e+00
7.3654698e+08	-2.4779692e-02	-1.3076747e+00
7.3654757e+08	-2.4893398e-02	-1.3075527e+00
7.3654815e+08	-2.5128184e-02	-1.3072258e+00
7.3654873e+08	-2.5639611e-02	-1.3075688e+00
7.3654932e+08	-2.5928482e-02	-1.3073544e+00
7.3654990e+08	-2.6236847e-02	-1.3072196e+00
7.3655048e+08	-2.6471023e-02	-1.3073462e+00
7.3655107e+08	-2.6804338e-02	-1.3074299e+00
7.3655165e+08	-2.6914546e-02	-1.3073297e+00
7.3655223e+08	-2.7132686e-02	-1.3076020e+00
7.3655282e+08	-2.7803536e-02	-1.3075650e+00
7.3655340e+08	-2.8153236e-02	-1.3075607e+00
7.3655398e+08	-2.8541610e-02	-1.3075405e+00
7.3655457e+08	-2.8299729e-02	-1.3073066e+00
7.3655515e+08	-2.8907447e-02	-1.3071443e+00
7.3655573e+08	-2.8987836e-02	-1.3073512e+00
7.3655632e+08	-2.9568813e-02	-1.3075835e+00
7.3655690e+08	-2.9828364e-02	-1.3071728e+00
7.3655748e+08	-3.0269829e-02	-1.3072835e+00
7.3655807e+08	-3.0574823e-02	-1.3072940e+00
7.3655865e+08	-3.0702754e-02	-1.3071472e+00
7.3655923e+08	-3.1004956e-02	-1.3074532e+00
7.3655982e+08	-3.1561280e-02	-1.3072871e+00
7.3656040e+08	-3.1570509e-02	-1.3074213e+00
7.3656098e+08	-3.1952117e-02	-1.3073408e+00
7.3656156e+08	-3.2069341e-02	-1.3071929e+00
7.3656215e+08	-3.2218382e-02	-1.3074330e+00
7.3656273e+08	-3.2761972e-02	-1.3073644e+00
7.3656331e+08	-3.3248635e-02	-1.3073209e+00
7.3656390e+08	-3.3374572e-02	-1.3075132e+00
7.3656448e+08	-3.3833862e-02	-1.3070718e+00
7.3656506e+08	-3.4004330e-02	-1.3072105e+00
7.3656565e+08	-3.4358900e-02	-1.3072296e+00
7.3656623e+08	-3.4847215e-02	-1.3072542e+00
7.3656681e+08	-3.4900986e-02	-1.3071442e+00
7.3656740e+08	-3.5331877e-02	-1.3073477e+00
7.3656798e+08	-3.5738093e-02	-1.3071281e+00
7.3656856e+08	-3.6144603e-02	-1.3072072e+00
7.3656915e+08	-3.6081990e-02	-1.3072958e+00
7.3656973e+08	-3.6712168e-02	-1.3073194e+00
7.3657031e+08	-3.6752980e-02	-1.3071426e+00
7.3657090e+08	-3.7124356e-02	-1.3070214e+00
7.3657148e+08	-3.7557016e-02	-1.3069221e+00
7.3657206e+08	-3.7720673e-02	-1.3070834e+00
7.3657265e+08	-3.8252516e-02	-1.3070458e+00
7.3657323e+08	-3.8299595e-02	-1.3069132e+00
7.3657381e+08	-3.8703454e-02	-1.3071245e+00
7.3657440e+08	-3.9053978e-02	-1.3068953e+00
7.3657498e+08	-3.9231267e-02	-1.3070344e+00
7.3657556e+08	-3.9612131e-02	-1.3072518e+00
7.3657615e+08	-3.9654636e-02	-1.3069497e+00
7.3657673e+08	-4.0443584e-02	-1.3069491e+00
7.3657731e+08	-4.0803197e-02	-1.3068228e+00
7.3657790e+08	-4.1191222e-02	-1.3071762e+00
7.3657848e+08	-4.1176024e-02	-1.3068774e+00
7.3657906e+08	-4.1422291e-02	-1.3067768e+00
7.3657965e+08	-4.1759696e-02	-1.3068364e+00
7.3658023e+08	-4.2011336e-02	-1.3069820e+00
7.3658081e+08	-4.2598825e-02	-1.3069933e+00
7.3658139e+08	-4.2632008e-02	-1.3070052e+00
7.3658198e+08	-4.2962184e-02	-1.3072221e+00
7.3658256e+08	-4.3261889e-02	-1.3070087e+00
7.3658314e+08	-4.3605050e-02	-1.3068389e+00
7.3658373e+08	-4.3889876e-02	-1.3067534e+00
7.3658431e+08	-4.4230825e-02	-1.3068012e+00
7.3658489e+08	-4.4382521e-02	-1.3065666e+00
7.3658548e+08	-4.4861761e-02	-1.3068086e+00
7.3658606e+08	-4.4931521e-02	-1.3068163e+00
7.3658664e+08	-4.5338718e-02	-1.3068612e+00
7.3658723e+08	-4.5573169e-02	-1.3069332e+00
7.3658781e+08	-4.5758312e-02	-1.3066268e+00
7.3658839e+08	-4.6366751e-02	-1.3069103e+00
7.3658898e+08	-4.6837311e-02	-1.3066870e+00
7.3658956e+08	-4.6844056e-02	-1.3066514e+00
7.3659014e+08	-4.7445105e-02	-1.3065138e+00
7.3659073e+08	-4.7361284e-02	-1.3065725e+00
7.3659131e+08	-4.7708791e-02	-1.3066075e+00
7.3659189e+08	-4.8017719e-02	-1.3067737e+00
7.3659248e+08	-4.8525864e-02	-1.3065958e+00
7.3659306e+08	-4.8766008e-02	-1.3064839e+00
7.3659364e+08	-4.9177336e-02	-1.3065346e+00
7.3659423e+08	-4.9293479e-02	-1.3066604e+00
7.3659481e+08	-4.9596003e-02	-1.3066661e+00
7.3659539e+08	-5.0068845e-02	-1.3063307e+00
7.3659598e+08	-5.0360695e-02	-1.3065502e+00
7.3659656e+08	-5.0540309e-02	-1.3065414e+00
7.3659714e+08	-5.0875476e-02	-1.3067519e+00
7.3659773e+08	-5.1189937e-02	-1.3066297e+00
7.3659831e+08	-5.1512083e-02	-1.3065247e+00
7.3659889e+08	-5.1740443e-02	-1.3064912e+00
7.3659948e+08	-5.2064939e-02	-1.3066458e+00
7.3660006e+08	-5.2275969e-02	-1.3065416e+00
7.3660064e+08	-5.2863007e-02	-1.3066758e+00
7.3660122e+08	-5.3060185e-02	-1.3064216e+00
7.3660181e+08	-5.3480633e-02	-1.3065862e+00
7.3660239e+08	-5.4037171e-02	-1.3062751e+00
7.3660297e+08	-5.3829282e-02	-1.3062933e+00
7.3660356e+08	-5.4269648e-02	-1.3064683e+00
7.3660414e+08	-5.4350085e-02	-1.3062187e+00
7.3660472e+08	-5.4872036e-02	-1.3063577e+00
7.3660531e+08	-5.5256209e-02	-1.3063396e+00
7.3660589e+08	-5.5461241e-02	-1.3063943e+00
7.3660647e+08	-5.5757698e-02	-1.3065026e+00
7.3660706e+08	-5.5978533e-02	-1.3064043e+00
7.3660764e+08	-5.6636503e-02	-1.3065633e+00
7.3660822e+08	-5.6812504e-02	-1.3061872e+00
7.3660881e+08	-5.6837351e-02	-1.3063219e+00
7.3660939e+08	-5.7143239e-02	-1.3060765e+00
7.3660997e+08	-5.7576263e-02	-1.3061734e+00
7.3661056e+08	-5.7934943e-02	-1.3063210e+00
7.3661114e+08	-5.8116711e-02	-1.3064399e+00
7.3661172e+08	-5.8538431e-02	-1.3062552e+00
7.3661231e+08	-5.9078712e-02	-1.3065027e+00
7.3661289e+08	-5.9046139e-02	-1.3062774e+00
7.3661347e+08	-5.9468049e-02	-1.3061495e+00
7.3661406e+08	-5.9492016e-02	-1.3059963e+00
7.3661464e+08	-6.0215894e-02	-1.3060483e+00
7.3661522e+08	-6.0631609e-02	-1.3061012e+00
7.3661581e+08	-6.0528349e-02	-1.3060867e+00
7.3661639e+08	-6.0722962e-02	-1.3061684e+00
7.3661697e+08	-6.1443983e-02	-1.3060627e+00
7.3661756e+08	-6.1447269e-02	-1.3059741e+00
7.3661814e+08	-6.1953288e-02	-1.3058173e+00
7.3661872e+08	-6.2262349e-02	-1.3058402e+00
7.3661931e+08	-6.2300660e-02	-1.3060447e+00
7.3661989e+08	-6.2950577e-02	-1.3059760e+00
7.3662047e+08	-6.3314537e-02	-1.3059323e+00
7.3662105e+08	-6.3332678e-02	-1.3058805e+00
7.3662164e+08	-6.3984101e-02	-1.3058292e+00
7.3662222e+08	-6.4104810e-02	-1.3057215e+00
7.3662280e+08	-6.4357492e-02	-1.3058121e+00
7.3662339e+08	-6.4589595e-02	-1.3057631e+00
7.3662397e+08	-6.4995161e-02	-1.3055239e+00
7.3662455e+08	-6.5306405e-02	-1.3055824e+00
7.3662514e+08	-6.5410131e-02	-1.3056893e+00
7.3662572e+08	-6.5996476e-02	-1.3057274e+00
7.3662630e+08	-6.6058427e-02	-1.3054412e+00
7.3662689e+08	-6.6568858e-02	-1.3056336e+00
7.3662747e+08	-6.6713386e-02	-1.3054170e+00
7.3662805e+08	-6.7140827e-02	-1.3054224e+00
7.3662864e+08	-6.7496682e-02	-1.3056169e+00
7.3662922e+08	-6.7465303e-02	-1.3055439e+00
7.3662980e+08	-6.7951325e-02	-1.3056018e+00
7.3663039e+08	-6.8369194e-02	-1.3054801e+00
7.3663097e+08	-6.8637269e-02	-1.3054100e+00
7.3663155e+08	-6.9139832e-02	-1.3054695e+00
7.3663214e+08	-6.9237331e-02	-1.3055248e+00
7.3663272e+08	-6.9503179e-02	-1.3050770e+00
7.3663330e+08	-6.9896689e-02	-1.3052868e+00
7.3663389e+08	-7.0164872e-02	-1.3052598e+00
7.3663447e+08	-7.0347418e-02	-1.3052861e+00
7.3663505e+08	-7.0870377e-02	-1.3051384e+00
7.3663564e+08	-7.1270372e-02	-1.3054940e+00
7.3663622e+08	-7.1358334e-02	-1.3054443e+00
7.3663680e+08	-7.1824946e-02	-1.3056327e+00
7.3663739e+08	-7.1989997e-02	-1.3050761e+00
7.3663797e+08	-7.2152436e-02	-1.3054233e+00
7.3663855e+08	-7.2450790e-02	-1.3054799e+00
7.3663914e+08	-7.2769899e-02	-1.3052446e+00
7.3663972e+08	-7.3142222e-02	-1.3052511e+00
7.3664030e+08	-7.3338008e-02	-1.3050342e+00
7.3664088e+08	-7.3576979e-02	-1.3051834e+00
7.3664147e+08	-7.3932953e-02	-1.3051368e+00
7.3664205e+08	-7.4151693e-02	-1.3051565e+00
7.3664263e+08	-7.4650096e-02	-1.3049095e+00
7.3664322e+08	-7.5074929e-02	-1.3051446e+00
7.3664380e+08	-7.5241900e-02	-1.3050454e+00
7.3664438e+08	-7.5614530e-02	-1.3049809e+00
7.3664497e+08	-7.6072698e-02	-1.3051193e+00
7.3664555e+08	-7.6193787e-02	-1.3049711e+00
7.3664613e+08	-7.6497330e-02	-1.3049115e+00
7.3664672e+08	-7.6504297e-02	-1.3049067e+00
7.3664730e+08	-7.6793582e-02	-1.3048699e+00
7.3664788e+08	-7.7200270e-02	-1.3047432e+00
7.3664847e+08	-7.7761221e-02	-1.3046876e+00
7.3664905e+08	-7.7952858e-02	-1.3048115e+00
7.3664963e+08	-7.8193847e-02	-1.3047205e+00
7.3665022e+08	-7.8727907e-02	-1.3047481e+00
7.3665080e+08	-7.9048833e-02	-1.3048174e+00
7.3665138e+08	-7.9309408e-02	-1.3048207e+00
7.3665197e+08	-7.9452256e-02	-1.3048646e+00
7.3665255e+08	-7.9856413e-02	-1.3045259e+00
7.3665313e+08	-8.0337563e-02	-1.3045247e+00
7.3665372e+08	-8.0150520e-02	-1.3047085e+00
7.3665430e+08	-8.0710999e-02	-1.3047902e+00
7.3665488e+08	-8.1058381e-02	-1.3046360e+00
7.3665547e+08	-8.1431512e-02	-1.3044816e+00
7.3665605e+08	-8.1578838e-02	-1.3045557e+00
7.3665663e+08	-8.1924956e-02	-1.3047156e+00
7.3665722e+08	-8.2460918e-02	-1.3044463e+00
7.3665780e+08	-8.2457898e-02	-1.3044817e+00
7.3665838e+08	-8.3155963e-02	-1.3047325e+00
7.3665897e+08	-8.3141877e-02	-1.3043754e+00
7.3665955e+08	-8.3626965e-02	-1.3047018e+00
7.3666013e+08	-8.3939347e-02	-1.3042947e+00
7.3666071e+08	-8.3897877e-02	-1.3042013e+00
7.3666130e+08	-8.4455187e-02	-1.3045639e+00
7.3666188e+08	-8.4380560e-02	-1.3042301e+00
7.3666246e+08	-8.5166874e-02	-1.3042168e+00
7.3666305e+08	-8.5410672e-02	-1.3043588e+00
7.3666363e+08	-8.5784545e-02	-1.3044502e+00
7.3666421e+08	-8.6121096e-02	-1.3040893e+00
7.3666480e+08	-8.6075282e-02	-1.3041408e+00
7.3666538e+08	-8.6454150e-02	-1.3040287e+00
7.3666596e+08	-8.6907854e-02	-1.3042885e+00
7.3666655e+08	-8.7183716e-02	-1.3042792e+00
7.3666713e+08	-8.7439580e-02	-1.3041276e+00
7.3666771e+08	-8.7510253e-02	-1.3042236e+00
7.3666830e+08	-8.8133616e-02	-1.3042027e+00
7.3666888e+08	-8.8415688e-02	-1.3042290e+00
7.3666946e+08	-8.8631266e-02	-1.3040302e+00
7.3667005e+08	-8.8963264e-02	-1.3039925e+00
7.3667063e+08	-8.9250831e-02	-1.3040093e+00
7.3667121e+08	-8.9699440e-02	-1.3038043e+00
7.3667180e+08	-9.0014838e-02	-1.3039327e+00
7.3667238e+08	-8.9923817e-02	-1.3041399e+00
7.3667296e+08	-9.0366961e-02	-1.3040500e+00
7.3667355e+08	-9.1037262e-02	-1.3038406e+00
7.3667413e+08	-9.1129228e-02	-1.3038654e+00
7.3667471e+08	-9.1524957e-02	-1.3038502e+00
7.3667530e+08	-9.1604136e-02	-1.3036449e+00
7.3667588e+08	-9.2002562e-02	-1.3035876e+00
7.3667646e+08	-9.2381786e-02	-1.3037198e+00
7.3667705e+08	-9.2566928e-02	-1.3036620e+00
7.3667763e+08	-9.2955273e-02	-1.3036154e+00
7.3667821e+08	-9.3355760e-02	-1.3036404e+00
7.3667880e+08	-9.3506011e-02	-1.3038450e+00
7.3667938e+08	-9.3795899e-02	-1.3034466e+00
7.3667996e+08	-9.3960574e-02	-1.3035394e+00
7.3668054e+08	-9.4348825e-02	-1.3036581e+00
7.3668113e+08	-9.4679802e-02	-1.3037828e+00
7.3668171e+08	-9.5024494e-02	-1.3036433e+00
7.3668229e+08	-9.4944041e-02	-1.3033804e+00
7.3668288e+08	-9.5549942e-02	-1.3036025e+00
7.3668346e+08	-9.5946670e-02	-1.3037017e+00
7.3668404e+08	-9.6240919e-02	-1.3033350e+00
7.3668463e+08	-9.6697248e-02	-1.3032784e+00
7.3668521e+08	-9.6703717e-02	-1.3034597e+00
7.3668579e+08	-9.7046426e-02	-1.3034008e+00
7.3668638e+08	-9.7505057e-02	-1.3035308e+00
7.3668696e+08	-9.7861627e-02	-1.3033079e+00
7.3668754e+08	-9.8238623e-02	-1.3031819e+00
7.3668813e+08	-9.8365343e-02	-1.3033079e+00
7.3668871e+08	-9.8605847e-02	-1.3035484e+00
7.3668929e+08	-9.9189361e-02	-1.3034131e+00
7.3668988e+08	-9.9196355e-02	-1.3033158e+00
7.3669046e+08	-9.9310513e-02	-1.3032376e+00
7.3669104e+08	-9.9785564e-02	-1.3029273e+00
7.3669163e+08	-1.0026740e-01	-1.3033099e+00
7.3669221e+08	-1.0033043e-01	-1.3030088e+00
7.3669279e+08	-1.0092703e-01	-1.3030282e+00
7.3669338e+08	-1.0103983e-01	-1.3027618e+00
7.3669396e+08	-1.0121827e-01	-1.3030473e+00
7.3669454e+08	-1.0198389e-01	-1.3028043e+00
7.3669513e+08	-1.0201074e-01	-1.3028365e+00
7.3669571e+08	-1.0223223e-01	-1.3027403e+00
7.3669629e+08	-1.0265475e-01	-1.3025946e+00
7.3669688e+08	-1.0308122e-01	-1.3029265e+00
7.3669746e+08	-1.0344243e-01	-1.3028485e+00
7.3669804e+08	-1.0369384e-01	-1.3028074e+00
7.3669863e+08	-1.0366010e-01	-1.3027395e+00
7.3669921e+08	-1.0428296e-01	-1.3027650e+00
7.3669979e+08	-1.0425053e-01	-1.3027959e+00
7.3670037e+08	-1.0462506e-01	-1.3026302e+00
7.3670096e+08	-1.0544647e-01	-1.3025449e+00
7.3670154e+08	-1.0527498e-01	-1.3025891e+00
7.3670212e+08	-1.0586884e-01	-1.3025654e+00
7.3670271e+08	-1.0602085e-01	-1.3026058e+00
7.3670329e+08	-1.0644483e-01	-1.3026841e+00
7.3670387e+08	-1.0663362e-01	-1.3025114e+00
7.3670446e+08	-1.0682641e-01	-1.3026343e+00
7.3670504e+08	-1.0730221e-01	-1.3024392e+00
7.3670562e+08	-1.0765037e-01	-1.3024135e+00
7.3670621e+08	-1.0792526e-01	-1.3021617e+00
7.3670679e+08	-1.0806832e-01	-1.3022748e+00
7.3670737e+08	-1.0849143e-01	-1.3023309e+00
7.3670796e+08	-1.0875996e-01	-1.3023563e+00
7.3670854e+08	-1.0899923e-01	-1.3022836e+00
7.3670912e+08	-1.0929517e-01	-1.3023637e+00
7.3670971e+08	-1.0994408e-01	-1.3021847e+00
7.3671029e+08	-1.0978343e-01	-1.3022381e+00
7.3671087e+08	-1.1018059e-01	-1.3022837e+00
7.3671146e+08	-1.1035190e-01	-1.3023052e+00
7.3671204e+08	-1.1075777e-01	-1.3023137e+00
7.3671262e+08	-1.1110552e-01	-1.3022038e+00
7.3671321e+08	-1.1134435e-01	-1.3022410e+00
7.3671379e+08	-1.1171479e-01	-1.3021440e+00
7.3671437e+08	-1.1217561e-01	-1.3020800e+00
7.3671496e+08	-1.1230754e-01	-1.3020623e+00
7.3671554e+08	-1.1278260e-01	-1.3017847e+00
7.3671612e+08	-1.1287990e-01	-1.3021048e+00
7.3671671e+08	-1.1314815e-01	-1.3019026e+00
7.3671729e+08	-1.1375643e-01	-1.3019009e+00
7.3671787e+08	-1.1395643e-01	-1.3015542e+00
7.3671846e+08	-1.1416897e-01	-1.3019334e+00
7.3671904e+08	-1.1467764e-01	-1.3017946e+00
7.3671962e+08	-1.1470222e-01	-1.3018826e+00
7.3672020e+08	-1.1504054e-01	-1.3019345e+00
7.3672079e+08	-1.1525318e-01	-1.3016373e+00
7.3672137e+08	-1.1578645e-01	-1.3016558e+00
7.3672195e+08	-1.1627023e-01	-1.3014892e+00
7.3672254e+08	-1.1611183e-01	-1.3015053e+00
7.3672312e+08	-1.1638319e-01	-1.3014325e+00
7.3672370e+08	-1.1664706e-01	-1.3015221e+00
7.3672429e+08	-1.1737667e-01	-1.3013374e+00
7.3672487e+08	-1.1747794e-01	-1.3014393e+00
7.3672545e+08	-1.1799640e-01	-1.3014299e+00
7.3672604e+08	-1.1788345e-01	-1.3013097e+00
7.3672662e+08	-1.1851782e-01	-1.3012964e+00
7.3672720e+08	-1.1863998e-01	-1.3012544e+00
7.3672779e+08	-1.1889447e-01	-1.3014377e+00
7.3672837e+08	-1.1923893e-01	-1.3012123e+00
7.3672895e+08	-1.1956394e-01	-1.3011565e+00
7.3672954e+08	-1.1987623e-01	-1.3012886e+00
7.3673012e+08	-1.2023153e-01	-1.3011672e+00
7.3673070e+08	-1.2050570e-01	-1.3010593e+00
7.3673129e+08	-1.2082966e-01	-1.3012295e+00
7.3673187e+08	-1.2106475e-01	-1.3014093e+00
7.3673245e+08	-1.2171813e-01	-1.3011751e+00
7.3673304e+08	-1.2167160e-01	-1.3009813e+00
7.3673362e+08	-1.2198121e-01	-1.3011293e+00
7.3673420e+08	-1.2225202e-01	-1.3010527e+00
7.3673479e+08	-1.2267026e-01	-1.3011712e+00
7.3673537e+08	-1.2306881e-01	-1.3011940e+00
7.3673595e+08	-1.2348075e-01	-1.3009602e+00
7.3673654e+08	-1.2375770e-01	-1.3009220e+00
7.3673712e+08	-1.2407082e-01	-1.3007234e+00
7.3673770e+08	-1.2414381e-01	-1.3009394e+00
7.3673829e+08	-1.2466353e-01	-1.3008504e+00
7.3673887e+08	-1.2500499e-01	-1.3008096e+00
7.3673945e+08	-1.2522018e-01	-1.3007736e+00
7.3674003e+08	-1.2539024e-01	-1.3006386e+00
7.3674062e+08	-1.2562255e-01	-1.3008709e+00
7.3674120e+08	-1.2584081e-01	-1.3006228e+00
7.3674178e+08	-1.2631821e-01	-1.3007451e+00
7.3674237e+08	-1.2652780e-01	-1.3005449e+00
7.3674295e+08	-1.2694061e-01	-1.3004453e+00
7.3674353e+08	-1.2755076e-01	-1.3005810e+00
7.3674412e+08	-1.2736117e-01	-1.3004811e+00
7.3674470e+08	-1.2788156e-01	-1.3006597e+00
7.3674528e+08	-1.2817114e-01	-1.3002753e+00
7.3674587e+08	-1.2832022e-01	-1.3002235e+00
7.3674645e+08	-1.2887834e-01	-1.3003588e+00
7.3674703e+08	-1.2891314e-01	-1.3003009e+00
7.3674762e+08	-1.2968395e-01	-1.3001267e+00
7.3674820e+08	-1.2972838e-01	-1.3002549e+00
7.3674878e+08	-1.2981881e-01	-1.3000695e+00
7.3674937e+08	-1.3021472e-01	-1.3000793e+00
7.3674995e+08	-1.3043239e-01	-1.2999960e+00
7.3675053e+08	-1.3086554e-01	-1.3003143e+00
7.3675112e+08	-1.3121196e-01	-1.2999825e+00
7.3675170e+08	-1.3169706e-01	-1.3001121e+00
7.3675228e+08	-1.3173727e-01	-1.3002420e+00
7.3675287e+08	-1.3206353e-01	-1.2999085e+00
7.3675345e+08	-1.3231049e-01	-1.2998747e+00
7.3675403e+08	-1.3269167e-01	-1.2997720e+00
7.3675462e+08	-1.3314543e-01	-1.2998027e+00
7.3675520e+08	-1.3338213e-01	-1.2997524e+00
7.3675578e+08	-1.3345141e-01	-1.2997083e+00
7.3675637e+08	-1.3385973e-01	-1.2998522e+00
7.3675695e+08	-1.3413391e-01	-1.2998244e+00
7.3675753e+08	-1.3446590e-01	-1.2997255e+00
7.3675812e+08	-1.3483906e-01	-1.2999199e+00
7.3675870e+08	-1.3492572e-01	-1.2996126e+00
7.3675928e+08	-1.3549658e-01	-1.2997297e+00
7.3675987e+08	-1.3569502e-01	-1.2996498e+00
7.3676045e+08	-1.3600484e-01	-1.2994439e+00
7.3676103e+08	-1.3653568e-01	-1.2994101e+00
7.3676161e+08	-1.3665381e-01	-1.2995717e+00
7.3676220e+08	-1.3705806e-01	-1.2995451e+00
7.3676278e+08	-1.3710055e-01	-1.2992979e+00
7.3676336e+08	-1.3735831e-01	-1.2993041e+00
7.3676395e+08	-1.3767202e-01	-1.2993558e+00
7.3676453e+08	-1.3810915e-01	-1.2990444e+00
7.3676511e+08	-1.3831700e-01	-1.2987959e+00
7.3676570e+08	-1.3852063e-01	-1.2991854e+00
7.3676628e+08	-1.3906056e-01	-1.2992106e+00
7.3676686e+08	-1.3926614e-01	-1.2990024e+00
7.3676745e+08	-1.3968914e-01	-1.2988152e+00
7.3676803e+08	-1.4013341e-01	-1.2991127e+00
7.3676861e+08	-1.4027975e-01	-1.2991284e+00
7.3676920e+08	-1.4064325e-01	-1.2991738e+00
7.3676978e+08	-1.4099008e-01	-1.2990529e+00
7.3677036e+08	-1.4105039e-01	-1.2989485e+00
7.3677095e+08	-1.4139980e-01	-1.2990536e+00
7.3677153e+08	-1.4169785e-01	-1.2987889e+00
7.3677211e+08	-1.4188518e-01	-1.2988302e+00
7.3677270e+08	-1.4224707e-01	-1.2990947e+00
7.3677328e+08	-1.4245436e-01	-1.2986684e+00
7.3677386e+08	-1.4279989e-01	-1.2989727e+00
7.3677445e+08	-1.4322259e-01	-1.2987484e+00
7.3677503e+08	-1.4342705e-01	-1.2985063e+00
7.3677561e+08	-1.4399927e-01	-1.2985794e+00
7.3677620e+08	-1.4434665e-01	-1.2986627e+00
7.3677678e+08	-1.4426929e-01	-1.2985960e+00
7.3677736e+08	-1.4465839e-01	-1.2985693e+00
7.3677795e+08	-1.4497971e-01	-1.2984239e+00
7.3677853e+08	-1.4515295e-01	-1.2985252e+00
7.3677911e+08	-1.4557945e-01	-1.2983192e+00
7.3677970e+08	-1.4589932e-01	-1.2983943e+00
7.3678028e+08	-1.4617654e-01	-1.2982057e+00
7.3678086e+08	-1.4655099e-01	-1.2983349e+00
7.3678144e+08	-1.4677015e-01	-1.2982467e+00
7.3678203e+08	-1.4727057e-01	-1.2979984e+00
7.3678261e+08	-1.4768400e-01	-1.2980282e+00
7.3678319e+08	-1.4781114e-01	-1.2984242e+00
7.3678378e+08	-1.4828133e-01	-1.2979773e+00
7.3678436e+08	-1.4830064e-01	-1.2980591e+00
7.3678494e+08	-1.4853225e-01	-1.2979796e+00
7.3678553e+08	-1.4906380e-01	-1.2978951e+00
7.3678611e+08	-1.4930280e-01	-1.2979699e+00
7.3678669e+08	-1.4961289e-01	-1.2979770e+00
7.3678728e+08	-1.4991746e-01	-1.2979247e+00
7.3678786e+08	-1.5027582e-01	-1.2975933e+00
7.3678844e+08	-1.5075843e-01	-1.2976476e+00
7.3678903e+08	-1.5090190e-01	-1.2979496e+00
7.3678961e+08	-1.5121060e-01	-1.2977007e+00
7.3679019e+08	-1.5140239e-01	-1.2977327e+00
7.3679078e+08	-1.5178512e-01	-1.2977675e+00
7.3679136e+08	-1.5211900e-01	-1.2978801e+00
7.3679194e+08	-1.5241185e-01	-1.2975064e+00
7.3679253e+08	-1.5258816e-01	-1.2977959e+00
7.3679311e+08	-1.5289395e-01	-1.2975661e+00
