# Source ADC	Temp 50.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3659637e+08	-6.2818551e-02	-1.3388544e+00
7.3659695e+08	-6.2883728e-02	-1.3389096e+00
7.3659754e+08	-6.3369269e-02	-1.3375775e+00
7.3659812e+08	-6.3815545e-02	-1.3381772e+00
7.3659870e+08	-6.3457066e-02	-1.3386308e+00
7.3659929e+08	-6.3660815e-02	-1.3380589e+00
7.3659987e+08	-6.4735706e-02	-1.3388634e+00
7.3660045e+08	-6.5310226e-02	-1.3387947e+00
7.3660104e+08	-6.5958179e-02	-1.3378393e+00
7.3660162e+08	-6.5960341e-02	-1.3383409e+00
7.3660220e+08	-6.6178079e-02	-1.3378165e+00
7.3660279e+08	-6.5486309e-02	-1.3371330e+00
7.3660337e+08	-6.6199669e-02	-1.3385919e+00
7.3660395e+08	-6.6113750e-02	-1.3380943e+00
7.3660454e+08	-6.7050556e-02	-1.3385103e+00
7.3660512e+08	-6.7596100e-02	-1.3382794e+00
7.3660570e+08	-6.7805473e-02	-1.3373717e+00
7.3660629e+08	-6.8208717e-02	-1.3376732e+00
7.3660687e+08	-6.8956921e-02	-1.3380364e+00
7.3660745e+08	-6.8439252e-02	-1.3374642e+00
7.3660804e+08	-6.9525265e-02	-1.3393599e+00
7.3660862e+08	-7.0225310e-02	-1.3381808e+00
7.3660920e+08	-6.8708197e-02	-1.3376434e+00
7.3660979e+08	-7.0094939e-02	-1.3374418e+00
7.3661037e+08	-7.0093238e-02	-1.3378125e+00
7.3661095e+08	-7.0441343e-02	-1.3374717e+00
7.3661154e+08	-7.0538185e-02	-1.3382789e+00
7.3661212e+08	-7.1583141e-02	-1.3382329e+00
7.3661270e+08	-7.2543100e-02	-1.3375640e+00
7.3661329e+08	-7.2244052e-02	-1.3379450e+00
7.3661387e+08	-7.2085483e-02	-1.3385074e+00
7.3661445e+08	-7.2533767e-02	-1.3378744e+00
7.3661503e+08	-7.3275967e-02	-1.3384383e+00
7.3661562e+08	-7.3733909e-02	-1.3386175e+00
7.3661620e+08	-7.4033404e-02	-1.3377051e+00
7.3661678e+08	-7.4234664e-02	-1.3384902e+00
7.3661737e+08	-7.3674448e-02	-1.3382698e+00
7.3661795e+08	-7.4616023e-02	-1.3373481e+00
7.3661853e+08	-7.4646898e-02	-1.3378661e+00
7.3661912e+08	-7.5633015e-02	-1.3372482e+00
7.3661970e+08	-7.5951990e-02	-1.3376661e+00
7.3662028e+08	-7.5763549e-02	-1.3375601e+00
7.3662087e+08	-7.5782285e-02	-1.3376729e+00
7.3662145e+08	-7.6837876e-02	-1.3384943e+00
7.3662203e+08	-7.6329893e-02	-1.3377696e+00
7.3662262e+08	-7.6762605e-02	-1.3366797e+00
7.3662320e+08	-7.7704041e-02	-1.3373018e+00
7.3662378e+08	-7.7061527e-02	-1.3368438e+00
7.3662437e+08	-7.8255093e-02	-1.3372386e+00
7.3662495e+08	-7.8369041e-02	-1.3376072e+00
7.3662553e+08	-7.9359891e-02	-1.3375356e+00
7.3662612e+08	-7.9498011e-02	-1.3381150e+00
7.3662670e+08	-7.8772927e-02	-1.3369685e+00
7.3662728e+08	-7.8898257e-02	-1.3370923e+00
7.3662787e+08	-8.0257919e-02	-1.3374412e+00
7.3662845e+08	-8.0705224e-02	-1.3367945e+00
7.3662903e+08	-8.0186738e-02	-1.3374332e+00
7.3662962e+08	-8.0920516e-02	-1.3371410e+00
7.3663020e+08	-8.0253349e-02	-1.3372710e+00
7.3663078e+08	-8.1338775e-02	-1.3379058e+00
7.3663137e+08	-8.1612828e-02	-1.3378376e+00
7.3663195e+08	-8.1886577e-02	-1.3365179e+00
7.3663253e+08	-8.1547881e-02	-1.3358765e+00
7.3663312e+08	-8.2515251e-02	-1.3370830e+00
7.3663370e+08	-8.2338543e-02	-1.3376960e+00
7.3663428e+08	-8.2931236e-02	-1.3371789e+00
7.3663486e+08	-8.3914098e-02	-1.3360341e+00
7.3663545e+08	-8.4519813e-02	-1.3369756e+00
7.3663603e+08	-8.3223627e-02	-1.3369341e+00
7.3663661e+08	-8.4347544e-02	-1.3369185e+00
7.3663720e+08	-8.4750103e-02	-1.3369933e+00
7.3663778e+08	-8.5555193e-02	-1.3363035e+00
7.3663836e+08	-8.5308227e-02	-1.3372812e+00
7.3663895e+08	-8.5397593e-02	-1.3372809e+00
7.3663953e+08	-8.5307372e-02	-1.3367395e+00
7.3664011e+08	-8.6409198e-02	-1.3370439e+00
7.3664070e+08	-8.7101058e-02	-1.3363532e+00
7.3664128e+08	-8.6841454e-02	-1.3368232e+00
7.3664186e+08	-8.7445560e-02	-1.3368623e+00
7.3664245e+08	-8.8017154e-02	-1.3368756e+00
7.3664303e+08	-8.8091418e-02	-1.3368526e+00
7.3664361e+08	-8.8349691e-02	-1.3370140e+00
7.3664420e+08	-8.8351067e-02	-1.3361665e+00
7.3664478e+08	-8.8314912e-02	-1.3372459e+00
7.3664536e+08	-8.9826068e-02	-1.3359992e+00
7.3664595e+08	-8.9298894e-02	-1.3364714e+00
7.3664653e+08	-8.9590843e-02	-1.3363989e+00
7.3664711e+08	-8.9649103e-02	-1.3370943e+00
7.3664770e+08	-9.1531531e-02	-1.3370192e+00
7.3664828e+08	-8.9599618e-02	-1.3368207e+00
7.3664886e+08	-9.0426997e-02	-1.3369745e+00
7.3664945e+08	-9.0919590e-02	-1.3357903e+00
7.3665003e+08	-9.1468626e-02	-1.3366246e+00
7.3665061e+08	-9.1849009e-02	-1.3348686e+00
7.3665120e+08	-9.2686366e-02	-1.3361892e+00
7.3665178e+08	-9.2213026e-02	-1.3365989e+00
7.3665236e+08	-9.2333282e-02	-1.3369939e+00
7.3665295e+08	-9.2578723e-02	-1.3356993e+00
7.3665353e+08	-9.3309567e-02	-1.3365166e+00
7.3665411e+08	-9.2802486e-02	-1.3365446e+00
7.3665469e+08	-9.4140787e-02	-1.3366482e+00
7.3665528e+08	-9.4380400e-02	-1.3367535e+00
7.3665586e+08	-9.4632578e-02	-1.3359771e+00
7.3665644e+08	-9.5753741e-02	-1.3351998e+00
7.3665703e+08	-9.4920811e-02	-1.3352936e+00
7.3665761e+08	-9.6216680e-02	-1.3356079e+00
7.3665819e+08	-9.5591601e-02	-1.3365956e+00
7.3665878e+08	-9.6860608e-02	-1.3366578e+00
7.3665936e+08	-9.6995945e-02	-1.3358673e+00
7.3665994e+08	-9.6712307e-02	-1.3365729e+00
7.3666053e+08	-9.7715109e-02	-1.3354516e+00
7.3666111e+08	-9.7061141e-02	-1.3356917e+00
7.3666169e+08	-9.7496397e-02	-1.3349687e+00
7.3666228e+08	-9.7851293e-02	-1.3353996e+00
7.3666286e+08	-9.8395777e-02	-1.3358238e+00
7.3666344e+08	-9.8729152e-02	-1.3353097e+00
7.3666403e+08	-9.8534895e-02	-1.3355871e+00
7.3666461e+08	-9.9629907e-02	-1.3359159e+00
7.3666519e+08	-9.9458814e-02	-1.3353754e+00
7.3666578e+08	-1.0068970e-01	-1.3351169e+00
7.3666636e+08	-1.0065731e-01	-1.3352148e+00
7.3666694e+08	-1.0157057e-01	-1.3360170e+00
7.3666753e+08	-1.0087256e-01	-1.3358004e+00
7.3666811e+08	-1.0144597e-01	-1.3353070e+00
7.3666869e+08	-1.0107718e-01	-1.3362093e+00
7.3666928e+08	-1.0179253e-01	-1.3349469e+00
7.3666986e+08	-1.0259274e-01	-1.3359412e+00
7.3667044e+08	-1.0281802e-01	-1.3363749e+00
7.3667103e+08	-1.0275248e-01	-1.3350434e+00
7.3667161e+08	-1.0301441e-01	-1.3351744e+00
7.3667219e+08	-1.0380947e-01	-1.3368322e+00
7.3667278e+08	-1.0305184e-01	-1.3348481e+00
7.3667336e+08	-1.0502632e-01	-1.3354230e+00
7.3667394e+08	-1.0499441e-01	-1.3347542e+00
7.3667452e+08	-1.0433916e-01	-1.3349142e+00
7.3667511e+08	-1.0508713e-01	-1.3361109e+00
7.3667569e+08	-1.0624010e-01	-1.3359953e+00
7.3667627e+08	-1.0607268e-01	-1.3353397e+00
7.3667686e+08	-1.0644351e-01	-1.3351689e+00
7.3667744e+08	-1.0721291e-01	-1.3352876e+00
7.3667802e+08	-1.0726868e-01	-1.3344020e+00
7.3667861e+08	-1.0704404e-01	-1.3348526e+00
7.3667919e+08	-1.0799530e-01	-1.3352069e+00
7.3667977e+08	-1.0728924e-01	-1.3366764e+00
7.3668036e+08	-1.0747035e-01	-1.3341737e+00
7.3668094e+08	-1.0851279e-01	-1.3350619e+00
7.3668152e+08	-1.0888592e-01	-1.3349775e+00
7.3668211e+08	-1.0869764e-01	-1.3346337e+00
7.3668269e+08	-1.0891760e-01	-1.3343055e+00
7.3668327e+08	-1.0878385e-01	-1.3350841e+00
7.3668386e+08	-1.0943567e-01	-1.3352443e+00
7.3668444e+08	-1.1030693e-01	-1.3353435e+00
7.3668502e+08	-1.1062816e-01	-1.3348915e+00
7.3668561e+08	-1.1054533e-01	-1.3335605e+00
7.3668619e+08	-1.1076613e-01	-1.3355646e+00
7.3668677e+08	-1.1250497e-01	-1.3356941e+00
7.3668736e+08	-1.1290488e-01	-1.3346437e+00
7.3668794e+08	-1.1233928e-01	-1.3346594e+00
7.3668852e+08	-1.1273409e-01	-1.3345973e+00
7.3668911e+08	-1.1244964e-01	-1.3356483e+00
7.3668969e+08	-1.1363006e-01	-1.3346853e+00
7.3669027e+08	-1.1303013e-01	-1.3352113e+00
7.3669086e+08	-1.1330129e-01	-1.3347263e+00
7.3669144e+08	-1.1540519e-01	-1.3345872e+00
7.3669202e+08	-1.1326314e-01	-1.3347677e+00
7.3669261e+08	-1.1431998e-01	-1.3358374e+00
7.3669319e+08	-1.1548374e-01	-1.3343494e+00
7.3669377e+08	-1.1459769e-01	-1.3341462e+00
7.3669435e+08	-1.1494552e-01	-1.3345577e+00
7.3669494e+08	-1.1634924e-01	-1.3342747e+00
7.3669552e+08	-1.1621780e-01	-1.3348207e+00
7.3669610e+08	-1.1662561e-01	-1.3343533e+00
7.3669669e+08	-1.1690744e-01	-1.3342203e+00
7.3669727e+08	-1.1682130e-01	-1.3344387e+00
7.3669785e+08	-1.1692318e-01	-1.3347211e+00
7.3669844e+08	-1.1758973e-01	-1.3341542e+00
7.3669902e+08	-1.1799263e-01	-1.3345106e+00
7.3669960e+08	-1.1808786e-01	-1.3348126e+00
7.3670019e+08	-1.1876057e-01	-1.3350639e+00
7.3670077e+08	-1.1925923e-01	-1.3339138e+00
7.3670135e+08	-1.1893264e-01	-1.3345706e+00
7.3670194e+08	-1.2040063e-01	-1.3343661e+00
7.3670252e+08	-1.1921380e-01	-1.3340408e+00
7.3670310e+08	-1.2034572e-01	-1.3343449e+00
7.3670369e+08	-1.1997338e-01	-1.3341970e+00
7.3670427e+08	-1.2119734e-01	-1.3337952e+00
7.3670485e+08	-1.2199447e-01	-1.3337062e+00
7.3670544e+08	-1.2059226e-01	-1.3345500e+00
7.3670602e+08	-1.2229132e-01	-1.3338961e+00
7.3670660e+08	-1.2259664e-01	-1.3338132e+00
7.3670719e+08	-1.2215530e-01	-1.3337093e+00
7.3670777e+08	-1.2264235e-01	-1.3328233e+00
7.3670835e+08	-1.2188379e-01	-1.3345963e+00
7.3670894e+08	-1.2370978e-01	-1.3341839e+00
7.3670952e+08	-1.2455347e-01	-1.3332783e+00
7.3671010e+08	-1.2448977e-01	-1.3336987e+00
7.3671069e+08	-1.2432677e-01	-1.3330193e+00
7.3671127e+08	-1.2542937e-01	-1.3342380e+00
7.3671185e+08	-1.2506098e-01	-1.3332533e+00
7.3671244e+08	-1.2520155e-01	-1.3338693e+00
7.3671302e+08	-1.2549821e-01	-1.3329330e+00
7.3671360e+08	-1.2545714e-01	-1.3342100e+00
7.3671419e+08	-1.2605294e-01	-1.3332850e+00
7.3671477e+08	-1.2682793e-01	-1.3332553e+00
7.3671535e+08	-1.2613617e-01	-1.3333815e+00
7.3671593e+08	-1.2776936e-01	-1.3328385e+00
7.3671652e+08	-1.2782802e-01	-1.3331867e+00
7.3671710e+08	-1.2819841e-01	-1.3331527e+00
7.3671768e+08	-1.2794893e-01	-1.3330274e+00
7.3671827e+08	-1.2840507e-01	-1.3339209e+00
7.3671885e+08	-1.2867048e-01	-1.3331061e+00
7.3671943e+08	-1.2909052e-01	-1.3329097e+00
7.3672002e+08	-1.3023958e-01	-1.3323096e+00
7.3672060e+08	-1.3002408e-01	-1.3339669e+00
7.3672118e+08	-1.2990719e-01	-1.3333582e+00
7.3672177e+08	-1.2995250e-01	-1.3328500e+00
7.3672235e+08	-1.3043918e-01	-1.3333184e+00
7.3672293e+08	-1.3101779e-01	-1.3335253e+00
7.3672352e+08	-1.3043273e-01	-1.3338514e+00
7.3672410e+08	-1.3242545e-01	-1.3328493e+00
7.3672468e+08	-1.3161251e-01	-1.3327012e+00
7.3672527e+08	-1.3170224e-01	-1.3325125e+00
7.3672585e+08	-1.3212039e-01	-1.3330266e+00
7.3672643e+08	-1.3358233e-01	-1.3323328e+00
7.3672702e+08	-1.3326913e-01	-1.3337726e+00
7.3672760e+08	-1.3292693e-01	-1.3327045e+00
7.3672818e+08	-1.3401056e-01	-1.3331929e+00
7.3672877e+08	-1.3364857e-01	-1.3322672e+00
7.3672935e+08	-1.3369910e-01	-1.3337238e+00
7.3672993e+08	-1.3429213e-01	-1.3321998e+00
7.3673052e+08	-1.3521072e-01	-1.3328322e+00
7.3673110e+08	-1.3603983e-01	-1.3327545e+00
7.3673168e+08	-1.3533348e-01	-1.3322885e+00
7.3673227e+08	-1.3601423e-01	-1.3320089e+00
7.3673285e+08	-1.3690084e-01	-1.3326831e+00
7.3673343e+08	-1.3694912e-01	-1.3327596e+00
7.3673402e+08	-1.3723270e-01	-1.3320723e+00
7.3673460e+08	-1.3678827e-01	-1.3324340e+00
7.3673518e+08	-1.3724941e-01	-1.3330207e+00
7.3673576e+08	-1.3738287e-01	-1.3324753e+00
7.3673635e+08	-1.3942674e-01	-1.3321043e+00
7.3673693e+08	-1.3885201e-01	-1.3318472e+00
7.3673751e+08	-1.3901583e-01	-1.3321324e+00
7.3673810e+08	-1.3920057e-01	-1.3325452e+00
7.3673868e+08	-1.3934849e-01	-1.3320704e+00
7.3673926e+08	-1.3952903e-01	-1.3318500e+00
7.3673985e+08	-1.3909155e-01	-1.3324025e+00
7.3674043e+08	-1.3957055e-01	-1.3317994e+00
7.3674101e+08	-1.4089260e-01	-1.3319407e+00
7.3674160e+08	-1.4044140e-01	-1.3322923e+00
7.3674218e+08	-1.4051474e-01	-1.3317626e+00
7.3674276e+08	-1.4175378e-01	-1.3313482e+00
7.3674335e+08	-1.4253903e-01	-1.3324464e+00
7.3674393e+08	-1.4216048e-01	-1.3318215e+00
7.3674451e+08	-1.4295026e-01	-1.3319211e+00
7.3674510e+08	-1.4233102e-01	-1.3322045e+00
7.3674568e+08	-1.4312568e-01	-1.3309973e+00
7.3674626e+08	-1.4388879e-01	-1.3314350e+00
7.3674685e+08	-1.4376807e-01	-1.3317269e+00
7.3674743e+08	-1.4374326e-01	-1.3323066e+00
7.3674801e+08	-1.4429986e-01	-1.3320638e+00
7.3674860e+08	-1.4410696e-01	-1.3317742e+00
7.3674918e+08	-1.4484378e-01	-1.3316347e+00
7.3674976e+08	-1.4501825e-01	-1.3323452e+00
7.3675035e+08	-1.4567191e-01	-1.3318488e+00
7.3675093e+08	-1.4549360e-01	-1.3321266e+00
7.3675151e+08	-1.4648456e-01	-1.3312427e+00
7.3675210e+08	-1.4641713e-01	-1.3310312e+00
7.3675268e+08	-1.4680336e-01	-1.3311514e+00
7.3675326e+08	-1.4732137e-01	-1.3307063e+00
7.3675385e+08	-1.4679248e-01	-1.3316295e+00
7.3675443e+08	-1.4782676e-01	-1.3307854e+00
7.3675501e+08	-1.4819757e-01	-1.3313939e+00
7.3675559e+08	-1.4860593e-01	-1.3310548e+00
7.3675618e+08	-1.4878077e-01	-1.3309366e+00
7.3675676e+08	-1.4829531e-01	-1.3310050e+00
7.3675734e+08	-1.4836468e-01	-1.3318768e+00
7.3675793e+08	-1.4882695e-01	-1.3314411e+00
7.3675851e+08	-1.5009010e-01	-1.3309181e+00
7.3675909e+08	-1.5038432e-01	-1.3309306e+00
7.3675968e+08	-1.5047325e-01	-1.3307965e+00
7.3676026e+08	-1.5066281e-01	-1.3300361e+00
7.3676084e+08	-1.5118180e-01	-1.3310561e+00
7.3676143e+08	-1.5129136e-01	-1.3306512e+00
7.3676201e+08	-1.5162793e-01	-1.3316232e+00
7.3676259e+08	-1.5222840e-01	-1.3299618e+00
7.3676318e+08	-1.5277136e-01	-1.3313548e+00
7.3676376e+08	-1.5317296e-01	-1.3310178e+00
7.3676434e+08	-1.5286381e-01	-1.3309685e+00
7.3676493e+08	-1.5321341e-01	-1.3303582e+00
7.3676551e+08	-1.5388290e-01	-1.3310086e+00
7.3676609e+08	-1.5340394e-01	-1.3304205e+00
7.3676668e+08	-1.5444407e-01	-1.3291510e+00
7.3676726e+08	-1.5443229e-01	-1.3299096e+00
7.3676784e+08	-1.5460716e-01	-1.3298639e+00
7.3676843e+08	-1.5531953e-01	-1.3303370e+00
7.3676901e+08	-1.5632586e-01	-1.3304867e+00
7.3676959e+08	-1.5615808e-01	-1.3298480e+00
7.3677018e+08	-1.5639809e-01	-1.3299603e+00
7.3677076e+08	-1.5632339e-01	-1.3304541e+00
7.3677134e+08	-1.5672821e-01	-1.3302727e+00
7.3677193e+08	-1.5757787e-01	-1.3290515e+00
7.3677251e+08	-1.5750962e-01	-1.3300687e+00
7.3677309e+08	-1.5792907e-01	-1.3300771e+00
7.3677368e+08	-1.5787414e-01	-1.3301961e+00
7.3677426e+08	-1.5799838e-01	-1.3304818e+00
7.3677484e+08	-1.5929380e-01	-1.3298211e+00
7.3677542e+08	-1.5905130e-01	-1.3290222e+00
7.3677601e+08	-1.6030670e-01	-1.3296866e+00
7.3677659e+08	-1.5904870e-01	-1.3300137e+00
7.3677717e+08	-1.6007127e-01	-1.3292477e+00
7.3677776e+08	-1.6034341e-01	-1.3292999e+00
7.3677834e+08	-1.6069318e-01	-1.3295362e+00
7.3677892e+08	-1.6126559e-01	-1.3300577e+00
7.3677951e+08	-1.6106793e-01	-1.3291165e+00
7.3678009e+08	-1.6089972e-01	-1.3294411e+00
7.3678067e+08	-1.6128366e-01	-1.3300092e+00
7.3678126e+08	-1.6201469e-01	-1.3296215e+00
7.3678184e+08	-1.6231969e-01	-1.3289702e+00
7.3678242e+08	-1.6305442e-01	-1.3298176e+00
7.3678301e+08	-1.6241727e-01	-1.3301109e+00
7.3678359e+08	-1.6392621e-01	-1.3297365e+00
7.3678417e+08	-1.6408458e-01	-1.3294120e+00
7.3678476e+08	-1.6353485e-01	-1.3297247e+00
7.3678534e+08	-1.6413072e-01	-1.3292748e+00
7.3678592e+08	-1.6504263e-01	-1.3285159e+00
7.3678651e+08	-1.6559690e-01	-1.3298314e+00
7.3678709e+08	-1.6535194e-01	-1.3290477e+00
7.3678767e+08	-1.6538410e-01	-1.3282908e+00
7.3678826e+08	-1.6578812e-01	-1.3289158e+00
7.3678884e+08	-1.6581998e-01	-1.3288113e+00
7.3678942e+08	-1.6636541e-01	-1.3288074e+00
7.3679001e+08	-1.6703314e-01	-1.3297872e+00
7.3679059e+08	-1.6668947e-01	-1.3286568e+00
7.3679117e+08	-1.6743141e-01	-1.3285435e+00
7.3679176e+08	-1.6778930e-01	-1.3284693e+00
7.3679234e+08	-1.6806294e-01	-1.3288255e+00
7.3679292e+08	-1.6866934e-01	-1.3282770e+00
7.3679351e+08	-1.6897929e-01	-1.3291635e+00
7.3679409e+08	-1.6866632e-01	-1.3291405e+00
7.3679467e+08	-1.6906973e-01	-1.3288413e+00
7.3679525e+08	-1.7009569e-01	-1.3278366e+00
7.3679584e+08	-1.7051037e-01	-1.3270184e+00
7.3679642e+08	-1.7068029e-01	-1.3285206e+00
7.3679700e+08	-1.6985220e-01	-1.3280732e+00
7.3679759e+08	-1.7076104e-01	-1.3282481e+00
7.3679817e+08	-1.7109259e-01	-1.3280072e+00
7.3679875e+08	-1.7129582e-01	-1.3271351e+00
7.3679934e+08	-1.7149689e-01	-1.3277950e+00
7.3679992e+08	-1.7163528e-01	-1.3287005e+00
7.3680050e+08	-1.7181343e-01	-1.3287982e+00
7.3680109e+08	-1.7217063e-01	-1.3287862e+00
7.3680167e+08	-1.7318514e-01	-1.3278769e+00
7.3680225e+08	-1.7352546e-01	-1.3273950e+00
7.3680284e+08	-1.7403654e-01	-1.3272752e+00
7.3680342e+08	-1.7407391e-01	-1.3282897e+00
7.3680400e+08	-1.7436917e-01	-1.3271292e+00
7.3680459e+08	-1.7436930e-01	-1.3284862e+00
7.3680517e+08	-1.7471291e-01	-1.3276914e+00
7.3680575e+08	-1.7498884e-01	-1.3282219e+00
7.3680634e+08	-1.7593284e-01	-1.3277443e+00
7.3680692e+08	-1.7564840e-01	-1.3267272e+00
7.3680750e+08	-1.7569532e-01	-1.3277451e+00
7.3680809e+08	-1.7653869e-01	-1.3278770e+00
7.3680867e+08	-1.7647094e-01	-1.3262288e+00
7.3680925e+08	-1.7725456e-01	-1.3265126e+00
7.3680984e+08	-1.7769314e-01	-1.3276976e+00
7.3681042e+08	-1.7760172e-01	-1.3269516e+00
7.3681100e+08	-1.7836457e-01	-1.3273818e+00
7.3681159e+08	-1.7709951e-01	-1.3273911e+00
7.3681217e+08	-1.7852257e-01	-1.3273870e+00
7.3681275e+08	-1.7883383e-01	-1.3266907e+00
7.3681334e+08	-1.7856012e-01	-1.3276004e+00
7.3681392e+08	-1.7949103e-01	-1.3270491e+00
7.3681450e+08	-1.7990716e-01	-1.3276076e+00
7.3681508e+08	-1.7988241e-01	-1.3265005e+00
7.3681567e+08	-1.8055999e-01	-1.3271007e+00
7.3681625e+08	-1.8116092e-01	-1.3267216e+00
7.3681683e+08	-1.8058209e-01	-1.3267065e+00
7.3681742e+08	-1.8128757e-01	-1.3274806e+00
7.3681800e+08	-1.8155595e-01	-1.3269738e+00
7.3681858e+08	-1.8215287e-01	-1.3262272e+00
7.3681917e+08	-1.8252216e-01	-1.3268449e+00
7.3681975e+08	-1.8292884e-01	-1.3259261e+00
7.3682033e+08	-1.8312528e-01	-1.3265671e+00
7.3682092e+08	-1.8366318e-01	-1.3280464e+00
7.3682150e+08	-1.8350623e-01	-1.3265449e+00
7.3682208e+08	-1.8438648e-01	-1.3266964e+00
7.3682267e+08	-1.8448122e-01	-1.3263958e+00
7.3682325e+08	-1.8438553e-01	-1.3260470e+00
7.3682383e+08	-1.8519343e-01	-1.3270668e+00
7.3682442e+08	-1.8544374e-01	-1.3264084e+00
7.3682500e+08	-1.8525015e-01	-1.3254581e+00
7.3682558e+08	-1.8497021e-01	-1.3270444e+00
7.3682617e+08	-1.8616007e-01	-1.3254971e+00
7.3682675e+08	-1.8607401e-01	-1.3264448e+00
7.3682733e+08	-1.8594050e-01	-1.3265487e+00
7.3682792e+08	-1.8692717e-01	-1.3265681e+00
7.3682850e+08	-1.8792912e-01	-1.3258846e+00
7.3682908e+08	-1.8870597e-01	-1.3259960e+00
7.3682967e+08	-1.8778527e-01	-1.3259944e+00
7.3683025e+08	-1.8879717e-01	-1.3262725e+00
7.3683083e+08	-1.8910093e-01	-1.3255824e+00
7.3683142e+08	-1.8886726e-01	-1.3258687e+00
7.3683200e+08	-1.8938106e-01	-1.3265009e+00
7.3683258e+08	-1.8982310e-01	-1.3256174e+00
7.3683317e+08	-1.8943898e-01	-1.3259448e+00
7.3683375e+08	-1.9054358e-01	-1.3259695e+00
7.3683433e+08	-1.9039652e-01	-1.3263993e+00
7.3683491e+08	-1.9055118e-01	-1.3259182e+00
7.3683550e+08	-1.9041140e-01	-1.3251074e+00
7.3683608e+08	-1.9112888e-01	-1.3248758e+00
7.3683666e+08	-1.9169304e-01	-1.3256070e+00
7.3683725e+08	-1.9182839e-01	-1.3255763e+00
7.3683783e+08	-1.9291768e-01	-1.3261537e+00
7.3683841e+08	-1.9190353e-01	-1.3262348e+00
7.3683900e+08	-1.9262025e-01	-1.3250890e+00
7.3683958e+08	-1.9331517e-01	-1.3249242e+00
7.3684016e+08	-1.9432864e-01	-1.3258996e+00
7.3684075e+08	-1.9372844e-01	-1.3255448e+00
7.3684133e+08	-1.9405571e-01	-1.3253535e+00
7.3684191e+08	-1.9482696e-01	-1.3252518e+00
7.3684250e+08	-1.9404623e-01	-1.3251975e+00
7.3684308e+08	-1.9471228e-01	-1.3252137e+00
7.3684366e+08	-1.9575616e-01	-1.3248487e+00
7.3684425e+08	-1.9619726e-01	-1.3252029e+00
7.3684483e+08	-1.9630289e-01	-1.3251604e+00
7.3684541e+08	-1.9560405e-01	-1.3246811e+00
7.3684600e+08	-1.9669456e-01	-1.3253527e+00
7.3684658e+08	-1.9714331e-01	-1.3248162e+00
7.3684716e+08	-1.9744243e-01	-1.3247202e+00
7.3684775e+08	-1.9807636e-01	-1.3243338e+00
7.3684833e+08	-1.9801836e-01	-1.3238895e+00
7.3684891e+08	-1.9766878e-01	-1.3243588e+00
7.3684950e+08	-1.9866532e-01	-1.3244152e+00
7.3685008e+08	-1.9840496e-01	-1.3244515e+00
7.3685066e+08	-1.9891730e-01	-1.3248404e+00
7.3685125e+08	-2.0025353e-01	-1.3242713e+00
7.3685183e+08	-1.9956874e-01	-1.3246589e+00
7.3685241e+08	-2.0029368e-01	-1.3237580e+00
7.3685300e+08	-2.0066277e-01	-1.3240712e+00
7.3685358e+08	-2.0057693e-01	-1.3248993e+00
7.3685416e+08	-2.0048378e-01	-1.3249662e+00
7.3685474e+08	-2.0080404e-01	-1.3247323e+00
7.3685533e+08	-2.0221306e-01	-1.3245563e+00
7.3685591e+08	-2.0204026e-01	-1.3241050e+00
7.3685649e+08	-2.0315567e-01	-1.3237747e+00
7.3685708e+08	-2.0288388e-01	-1.3247415e+00
7.3685766e+08	-2.0287612e-01	-1.3232673e+00
7.3685824e+08	-2.0303248e-01	-1.3232327e+00
7.3685883e+08	-2.0329027e-01	-1.3234248e+00
7.3685941e+08	-2.0341118e-01	-1.3241871e+00
7.3685999e+08	-2.0469579e-01	-1.3230827e+00
7.3686058e+08	-2.0408720e-01	-1.3242734e+00
7.3686116e+08	-2.0509142e-01	-1.3241101e+00
7.3686174e+08	-2.0492161e-01	-1.3236903e+00
7.3686233e+08	-2.0547113e-01	-1.3223805e+00
7.3686291e+08	-2.0556082e-01	-1.3233896e+00
7.3686349e+08	-2.0602115e-01	-1.3228790e+00
7.3686408e+08	-2.0634444e-01	-1.3228777e+00
7.3686466e+08	-2.0722477e-01	-1.3232252e+00
7.3686524e+08	-2.0711251e-01	-1.3236935e+00
7.3686583e+08	-2.0723495e-01	-1.3228811e+00
7.3686641e+08	-2.0762869e-01	-1.3231822e+00
7.3686699e+08	-2.0778244e-01	-1.3231374e+00
7.3686758e+08	-2.0772018e-01	-1.3224509e+00
7.3686816e+08	-2.0785895e-01	-1.3229403e+00
7.3686874e+08	-2.0850974e-01	-1.3231136e+00
7.3686933e+08	-2.0829452e-01	-1.3231520e+00
7.3686991e+08	-2.1059124e-01	-1.3221840e+00
7.3687049e+08	-2.1000937e-01	-1.3227682e+00
