# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003630400e+09	1.896148920e-01	1.646727510e-01
1.003630500e+09	1.894683423e-01	1.642978308e-01
1.003630600e+09	1.888997521e-01	1.654234554e-01
1.003630700e+09	1.904264111e-01	1.627565375e-01
1.003630800e+09	1.891325084e-01	1.639774029e-01
1.003630900e+09	1.906006924e-01	1.644616945e-01
1.003631000e+09	1.902604188e-01	1.647587242e-01
1.003631100e+09	1.894813265e-01	1.650903869e-01
1.003631200e+09	1.883117712e-01	1.650103968e-01
1.003631300e+09	1.892813922e-01	1.652499671e-01
1.003631400e+09	1.888486128e-01	1.638225301e-01
1.003631500e+09	1.900432571e-01	1.632964109e-01
1.003631600e+09	1.897541426e-01	1.628320205e-01
1.003631700e+09	1.899837102e-01	1.649488799e-01
1.003631800e+09	1.891832577e-01	1.646579028e-01
1.003631900e+09	1.892419233e-01	1.649661523e-01
1.003632000e+09	1.898790191e-01	1.646881389e-01
1.003632100e+09	1.892699091e-01	1.645170689e-01
1.003632200e+09	1.895096945e-01	1.636483228e-01
1.003632300e+09	1.906500228e-01	1.647216546e-01
1.003632400e+09	1.901808658e-01	1.643668669e-01
1.003632500e+09	1.896215149e-01	1.665615429e-01
1.003632600e+09	1.899788916e-01	1.642827225e-01
1.003632700e+09	1.893000671e-01	1.650059115e-01
1.003632800e+09	1.889375509e-01	1.647704049e-01
1.003632900e+09	1.901144916e-01	1.641991531e-01
1.003633000e+09	1.906915182e-01	1.643729687e-01
1.003633100e+09	1.885225217e-01	1.641792074e-01
1.003633200e+09	1.905859887e-01	1.631800850e-01
1.003633300e+09	1.894895904e-01	1.643938699e-01
1.003633400e+09	1.885944427e-01	1.651318977e-01
1.003633500e+09	1.895975199e-01	1.639358046e-01
1.003633600e+09	1.895047087e-01	1.645803837e-01
1.003633700e+09	1.896019538e-01	1.642355572e-01
1.003633800e+09	1.904615802e-01	1.645060502e-01
1.003633900e+09	1.891378049e-01	1.653414502e-01
1.003634000e+09	1.888859945e-01	1.636884759e-01
1.003634100e+09	1.887593788e-01	1.630958895e-01
1.003634200e+09	1.891103264e-01	1.639312477e-01
1.003634300e+09	1.912661715e-01	1.636009156e-01
1.003634400e+09	1.889345863e-01	1.641115034e-01
1.003634500e+09	1.905480888e-01	1.650847481e-01
1.003634600e+09	1.902701604e-01	1.643117218e-01
1.003634700e+09	1.893720759e-01	1.649980002e-01
1.003634800e+09	1.898313367e-01	1.638139757e-01
1.003634900e+09	1.889445420e-01	1.641193875e-01
1.003635000e+09	1.891860944e-01	1.636968139e-01
1.003635100e+09	1.895432798e-01	1.643585350e-01
1.003635200e+09	1.901111595e-01	1.652624743e-01
1.003635300e+09	1.891224086e-01	1.654170991e-01
1.003635400e+09	1.894453235e-01	1.628854701e-01
1.003635500e+09	1.907030791e-01	1.635699178e-01
1.003635600e+09	1.888428015e-01	1.640465311e-01
1.003635700e+09	1.893267383e-01	1.635827349e-01
1.003635800e+09	1.895666149e-01	1.644852891e-01
1.003635900e+09	1.889604679e-01	1.646747578e-01
1.003636000e+09	1.908325339e-01	1.648661764e-01
1.003636100e+09	1.889005515e-01	1.623990840e-01
1.003636200e+09	1.898759725e-01	1.642156922e-01
1.003636300e+09	1.902154404e-01	1.642836972e-01
1.003636400e+09	1.893656368e-01	1.641034515e-01
1.003636500e+09	1.897242080e-01	1.643447000e-01
1.003636600e+09	1.890496229e-01	1.644795248e-01
1.003636700e+09	1.893808241e-01	1.636790680e-01
1.003636800e+09	1.903015124e-01	1.653759404e-01
1.003636900e+09	1.903182305e-01	1.638304590e-01
1.003637000e+09	1.902660341e-01	1.645950270e-01
1.003637100e+09	1.904645243e-01	1.639192999e-01
1.003637200e+09	1.894470288e-01	1.640735542e-01
1.003637300e+09	1.897641242e-01	1.636598477e-01
1.003637400e+09	1.890220612e-01	1.637209653e-01
1.003637500e+09	1.907229582e-01	1.656823027e-01
1.003637600e+09	1.891172999e-01	1.655881540e-01
1.003637700e+09	1.899941890e-01	1.636857365e-01
1.003637800e+09	1.897297582e-01	1.648084864e-01
1.003637900e+09	1.904597799e-01	1.636361936e-01
1.003638000e+09	1.891409950e-01	1.635627122e-01
1.003638100e+09	1.906030183e-01	1.646614648e-01
1.003638200e+09	1.902591604e-01	1.639097315e-01
1.003638300e+09	1.905387482e-01	1.645056875e-01
1.003638400e+09	1.895276503e-01	1.639614418e-01
1.003638500e+09	1.896086540e-01	1.643295051e-01
1.003638600e+09	1.912975017e-01	1.635540399e-01
1.003638700e+09	1.908434047e-01	1.645672204e-01
1.003638800e+09	1.893425105e-01	1.649709862e-01
1.003638900e+09	1.904042277e-01	1.627804774e-01
1.003639000e+09	1.905883835e-01	1.633627704e-01
1.003639100e+09	1.910682845e-01	1.644862163e-01
1.003639200e+09	1.910399388e-01	1.632726671e-01
1.003639300e+09	1.896697305e-01	1.635741924e-01
1.003639400e+09	1.902858278e-01	1.640576275e-01
1.003639500e+09	1.893514425e-01	1.646568540e-01
1.003639600e+09	1.893246728e-01	1.635073241e-01
1.003639700e+09	1.901030601e-01	1.630610711e-01
1.003639800e+09	1.906081710e-01	1.630758428e-01
1.003639900e+09	1.907454358e-01	1.641111572e-01
1.003640000e+09	1.898571367e-01	1.640187556e-01
1.003640100e+09	1.894268119e-01	1.648399399e-01
1.003640200e+09	1.901539677e-01	1.631868479e-01
1.003640300e+09	1.898322951e-01	1.638424464e-01
1.003640400e+09	1.905609572e-01	1.641861126e-01
1.003640500e+09	1.894814532e-01	1.636688744e-01
1.003640600e+09	1.899816777e-01	1.637623463e-01
1.003640700e+09	1.906321948e-01	1.635298589e-01
1.003640800e+09	1.897123538e-01	1.638722441e-01
1.003640900e+09	1.891560259e-01	1.639659367e-01
1.003641000e+09	1.891662814e-01	1.640585872e-01
1.003641100e+09	1.904688336e-01	1.627839951e-01
1.003641200e+09	1.894657105e-01	1.634465088e-01
1.003641300e+09	1.906252198e-01	1.655653806e-01
1.003641400e+09	1.911370171e-01	1.649498043e-01
1.003641500e+09	1.891757000e-01	1.646533563e-01
1.003641600e+09	1.904560008e-01	1.637263008e-01
1.003641700e+09	1.918493803e-01	1.639881695e-01
1.003641800e+09	1.909470024e-01	1.653815013e-01
1.003641900e+09	1.908018430e-01	1.642567022e-01
1.003642000e+09	1.901989339e-01	1.639084495e-01
1.003642100e+09	1.894933708e-01	1.645770017e-01
1.003642200e+09	1.902441974e-01	1.626402853e-01
1.003642300e+09	1.902294719e-01	1.629613069e-01
1.003642400e+09	1.897537724e-01	1.648232463e-01
1.003642500e+09	1.887522939e-01	1.624156856e-01
1.003642600e+09	1.903211661e-01	1.646730709e-01
1.003642700e+09	1.897966107e-01	1.633414971e-01
1.003642800e+09	1.901304295e-01	1.644810252e-01
1.003642900e+09	1.906770283e-01	1.626637626e-01
1.003643000e+09	1.908721980e-01	1.634638615e-01
1.003643100e+09	1.902452539e-01	1.641551543e-01
1.003643200e+09	1.911155143e-01	1.651176454e-01
1.003643300e+09	1.904724514e-01	1.642401426e-01
1.003643400e+09	1.915682380e-01	1.622276603e-01
1.003643500e+09	1.905808978e-01	1.637078559e-01
1.003643600e+09	1.912827252e-01	1.640873971e-01
1.003643700e+09	1.897620369e-01	1.626879724e-01
1.003643800e+09	1.911096854e-01	1.645602433e-01
1.003643900e+09	1.893998622e-01	1.635857922e-01
1.003644000e+09	1.901652208e-01	1.634904126e-01
1.003644100e+09	1.908325695e-01	1.646492597e-01
1.003644200e+09	1.904748714e-01	1.647110952e-01
1.003644300e+09	1.884973622e-01	1.644787188e-01
1.003644400e+09	1.908424842e-01	1.627965521e-01
1.003644500e+09	1.908603400e-01	1.632980426e-01
1.003644600e+09	1.908798614e-01	1.632651703e-01
1.003644700e+09	1.909087878e-01	1.643543660e-01
1.003644800e+09	1.890560165e-01	1.634616615e-01
1.003644900e+09	1.892683010e-01	1.625995320e-01
1.003645000e+09	1.894224495e-01	1.643747367e-01
1.003645100e+09	1.909098299e-01	1.639824466e-01
1.003645200e+09	1.894552088e-01	1.635341984e-01
1.003645300e+09	1.894726747e-01	1.643725479e-01
1.003645400e+09	1.894014670e-01	1.646181670e-01
1.003645500e+09	1.915109486e-01	1.648802511e-01
1.003645600e+09	1.904825517e-01	1.646452119e-01
1.003645700e+09	1.900131144e-01	1.655724869e-01
1.003645800e+09	1.913170916e-01	1.644293807e-01
1.003645900e+09	1.899624991e-01	1.624668467e-01
1.003646000e+09	1.906598100e-01	1.635964284e-01
1.003646100e+09	1.907468244e-01	1.627023020e-01
1.003646200e+09	1.909885596e-01	1.634275901e-01
1.003646300e+09	1.896686719e-01	1.653468991e-01
1.003646400e+09	1.900598391e-01	1.629611649e-01
1.003646500e+09	1.889901451e-01	1.636139876e-01
1.003646600e+09	1.903568557e-01	1.644751883e-01
1.003646700e+09	1.909259326e-01	1.648362444e-01
1.003646800e+09	1.900443329e-01	1.638645544e-01
1.003646900e+09	1.896997474e-01	1.626838004e-01
1.003647000e+09	1.898302098e-01	1.618761337e-01
1.003647100e+09	1.899928793e-01	1.636831850e-01
1.003647200e+09	1.907143018e-01	1.639078616e-01
1.003647300e+09	1.905682452e-01	1.636841210e-01
1.003647400e+09	1.905398532e-01	1.635674047e-01
1.003647500e+09	1.906938027e-01	1.625887199e-01
1.003647600e+09	1.904437846e-01	1.628284989e-01
1.003647700e+09	1.913088715e-01	1.635037571e-01
1.003647800e+09	1.908276701e-01	1.636380661e-01
1.003647900e+09	1.907934480e-01	1.633874928e-01
1.003648000e+09	1.916169271e-01	1.633098843e-01
1.003648100e+09	1.895203619e-01	1.639174703e-01
1.003648200e+09	1.916663297e-01	1.626052558e-01
1.003648300e+09	1.899968926e-01	1.638193863e-01
1.003648400e+09	1.899774915e-01	1.628943170e-01
1.003648500e+09	1.910083644e-01	1.632261689e-01
1.003648600e+09	1.902317531e-01	1.628694774e-01
1.003648700e+09	1.901053990e-01	1.633330047e-01
1.003648800e+09	1.907922632e-01	1.632020044e-01
1.003648900e+09	1.909251178e-01	1.633979347e-01
1.003649000e+09	1.902078836e-01	1.641185258e-01
1.003649100e+09	1.896285703e-01	1.643914837e-01
1.003649200e+09	1.895565376e-01	1.633616592e-01
1.003649300e+09	1.909890195e-01	1.629886623e-01
1.003649400e+09	1.896552525e-01	1.628643093e-01
1.003649500e+09	1.906600578e-01	1.628331154e-01
1.003649600e+09	1.913919360e-01	1.636701644e-01
1.003649700e+09	1.909400347e-01	1.641299024e-01
1.003649800e+09	1.915322264e-01	1.631295425e-01
1.003649900e+09	1.910335213e-01	1.643455360e-01
1.003650000e+09	1.904529980e-01	1.625074645e-01
1.003650100e+09	1.914029376e-01	1.634162665e-01
1.003650200e+09	1.905435552e-01	1.627330978e-01
1.003650300e+09	1.896183564e-01	1.637191304e-01
1.003650400e+09	1.910320920e-01	1.626998216e-01
1.003650500e+09	1.896896733e-01	1.631793331e-01
1.003650600e+09	1.904250956e-01	1.637027069e-01
1.003650700e+09	1.907586995e-01	1.631796866e-01
1.003650800e+09	1.903856486e-01	1.638202154e-01
1.003650900e+09	1.894849133e-01	1.632956144e-01
1.003651000e+09	1.900519283e-01	1.632961890e-01
1.003651100e+09	1.904713774e-01	1.620198848e-01
1.003651200e+09	1.897381135e-01	1.650187858e-01
1.003651300e+09	1.905168148e-01	1.632275395e-01
1.003651400e+09	1.902525152e-01	1.642338500e-01
1.003651500e+09	1.900820915e-01	1.633511306e-01
1.003651600e+09	1.903366859e-01	1.636381970e-01
1.003651700e+09	1.910462400e-01	1.649989494e-01
1.003651800e+09	1.905716567e-01	1.622204045e-01
1.003651900e+09	1.909238927e-01	1.623812523e-01
1.003652000e+09	1.904754545e-01	1.629129880e-01
1.003652100e+09	1.913857455e-01	1.635269721e-01
1.003652200e+09	1.926575852e-01	1.610493022e-01
1.003652300e+09	1.901500737e-01	1.636068483e-01
1.003652400e+09	1.903768595e-01	1.628266229e-01
1.003652500e+09	1.914002708e-01	1.635248098e-01
1.003652600e+09	1.910216631e-01	1.627832471e-01
1.003652700e+09	1.914017898e-01	1.625576031e-01
1.003652800e+09	1.903378993e-01	1.638129718e-01
1.003652900e+09	1.901466288e-01	1.635367706e-01
1.003653000e+09	1.904977451e-01	1.625011757e-01
1.003653100e+09	1.917963771e-01	1.642926290e-01
1.003653200e+09	1.921014379e-01	1.640574415e-01
1.003653300e+09	1.906476105e-01	1.635209233e-01
1.003653400e+09	1.902527829e-01	1.624504830e-01
1.003653500e+09	1.911871383e-01	1.623773514e-01
1.003653600e+09	1.911611347e-01	1.636335220e-01
1.003653700e+09	1.899131318e-01	1.637924660e-01
1.003653800e+09	1.912040690e-01	1.626183947e-01
1.003653900e+09	1.901849522e-01	1.628323682e-01
1.003654000e+09	1.899417645e-01	1.641002584e-01
1.003654100e+09	1.905573525e-01	1.635445128e-01
1.003654200e+09	1.908105335e-01	1.645368298e-01
1.003654300e+09	1.907399791e-01	1.635515787e-01
1.003654400e+09	1.911854532e-01	1.628779611e-01
1.003654500e+09	1.906721920e-01	1.632960146e-01
1.003654600e+09	1.896656040e-01	1.634528529e-01
1.003654700e+09	1.913786347e-01	1.627684518e-01
1.003654800e+09	1.911271142e-01	1.636577598e-01
1.003654900e+09	1.908858594e-01	1.630029796e-01
1.003655000e+09	1.906872135e-01	1.645353460e-01
1.003655100e+09	1.911751424e-01	1.623242488e-01
1.003655200e+09	1.908450740e-01	1.627018549e-01
1.003655300e+09	1.906586550e-01	1.633506020e-01
1.003655400e+09	1.917400221e-01	1.634915546e-01
1.003655500e+09	1.911476216e-01	1.638815854e-01
1.003655600e+09	1.897659802e-01	1.624963947e-01
1.003655700e+09	1.908304238e-01	1.637994586e-01
1.003655800e+09	1.909848175e-01	1.628119277e-01
1.003655900e+09	1.928055703e-01	1.618045531e-01
1.003656000e+09	1.923433034e-01	1.631604078e-01
1.003656100e+09	1.915041826e-01	1.621087298e-01
1.003656200e+09	1.913859240e-01	1.636858481e-01
1.003656300e+09	1.906010702e-01	1.622802088e-01
1.003656400e+09	1.919480752e-01	1.627365057e-01
1.003656500e+09	1.918108754e-01	1.635225149e-01
1.003656600e+09	1.914696403e-01	1.619460997e-01
1.003656700e+09	1.907818279e-01	1.632778122e-01
1.003656800e+09	1.902662804e-01	1.628615814e-01
1.003656900e+09	1.912160310e-01	1.636841287e-01
1.003657000e+09	1.912583428e-01	1.620462769e-01
1.003657100e+09	1.905234898e-01	1.623169514e-01
1.003657200e+09	1.900928872e-01	1.622251299e-01
1.003657300e+09	1.903938697e-01	1.616070662e-01
1.003657400e+09	1.908599048e-01	1.625545024e-01
1.003657500e+09	1.901809368e-01	1.635089528e-01
1.003657600e+09	1.909481871e-01	1.635976943e-01
1.003657700e+09	1.912819226e-01	1.626897463e-01
1.003657800e+09	1.912497632e-01	1.631072095e-01
1.003657900e+09	1.920746810e-01	1.633717358e-01
1.003658000e+09	1.911918289e-01	1.629732072e-01
1.003658100e+09	1.905838739e-01	1.624015932e-01
1.003658200e+09	1.906205748e-01	1.623415846e-01
1.003658300e+09	1.902092844e-01	1.631614992e-01
1.003658400e+09	1.907167213e-01	1.632434060e-01
1.003658500e+09	1.911452392e-01	1.624199286e-01
1.003658600e+09	1.916034353e-01	1.626688320e-01
1.003658700e+09	1.896834776e-01	1.626814241e-01
1.003658800e+09	1.907442565e-01	1.620393744e-01
1.003658900e+09	1.918362463e-01	1.630308278e-01
1.003659000e+09	1.900248696e-01	1.625538391e-01
1.003659100e+09	1.918405236e-01	1.629196757e-01
1.003659200e+09	1.914208633e-01	1.623386836e-01
1.003659300e+09	1.912583291e-01	1.610912049e-01
1.003659400e+09	1.904525387e-01	1.628837338e-01
1.003659500e+09	1.912775022e-01	1.624757895e-01
1.003659600e+09	1.917434481e-01	1.635988898e-01
1.003659700e+09	1.906553280e-01	1.622296660e-01
1.003659800e+09	1.916768120e-01	1.625189300e-01
1.003659900e+09	1.929642263e-01	1.628331145e-01
1.003660000e+09	1.904800995e-01	1.631112860e-01
1.003660100e+09	1.904803714e-01	1.615154337e-01
1.003660200e+09	1.911042246e-01	1.625546329e-01
1.003660300e+09	1.905145592e-01	1.620458109e-01
1.003660400e+09	1.906322366e-01	1.631297521e-01
1.003660500e+09	1.913574725e-01	1.617850236e-01
1.003660600e+09	1.909170700e-01	1.620990302e-01
1.003660700e+09	1.911299312e-01	1.621885466e-01
1.003660800e+09	1.926711852e-01	1.621547472e-01
1.003660900e+09	1.907866143e-01	1.624643695e-01
1.003661000e+09	1.925402771e-01	1.630325923e-01
1.003661100e+09	1.907001247e-01	1.620443413e-01
1.003661200e+09	1.914251629e-01	1.634977338e-01
1.003661300e+09	1.913548735e-01	1.639563015e-01
1.003661400e+09	1.904921206e-01	1.631349342e-01
1.003661500e+09	1.914179859e-01	1.631147978e-01
1.003661600e+09	1.907852666e-01	1.619926179e-01
1.003661700e+09	1.918107826e-01	1.626351014e-01
1.003661800e+09	1.910214492e-01	1.625358908e-01
1.003661900e+09	1.908057101e-01	1.634862917e-01
1.003662000e+09	1.910147920e-01	1.622567617e-01
1.003662100e+09	1.913879825e-01	1.624687334e-01
1.003662200e+09	1.903922248e-01	1.628411046e-01
1.003662300e+09	1.908350366e-01	1.627660568e-01
1.003662400e+09	1.915894426e-01	1.632635547e-01
1.003662500e+09	1.916045060e-01	1.630291015e-01
1.003662600e+09	1.906685100e-01	1.617261129e-01
1.003662700e+09	1.933028324e-01	1.622014418e-01
1.003662800e+09	1.906248533e-01	1.620106695e-01
1.003662900e+09	1.919014728e-01	1.632205888e-01
1.003663000e+09	1.905182672e-01	1.630646013e-01
1.003663100e+09	1.911425223e-01	1.620467881e-01
1.003663200e+09	1.913995289e-01	1.629487573e-01
1.003663300e+09	1.914240311e-01	1.626107025e-01
1.003663400e+09	1.904105883e-01	1.633460826e-01
1.003663500e+09	1.906231066e-01	1.619212254e-01
1.003663600e+09	1.917380421e-01	1.625422459e-01
1.003663700e+09	1.919560429e-01	1.618509946e-01
1.003663800e+09	1.912646872e-01	1.621416044e-01
1.003663900e+09	1.906721178e-01	1.627700734e-01
1.003664000e+09	1.916317415e-01	1.614188451e-01
1.003664100e+09	1.909788241e-01	1.624283183e-01
1.003664200e+09	1.913952745e-01	1.624490764e-01
1.003664300e+09	1.917741695e-01	1.633612975e-01
1.003664400e+09	1.904145623e-01	1.624453662e-01
1.003664500e+09	1.914986516e-01	1.632725597e-01
1.003664600e+09	1.903939058e-01	1.614246228e-01
1.003664700e+09	1.914562628e-01	1.626050019e-01
1.003664800e+09	1.914477465e-01	1.612367356e-01
1.003664900e+09	1.910304859e-01	1.637390961e-01
1.003665000e+09	1.909883056e-01	1.621809212e-01
1.003665100e+09	1.908183148e-01	1.618824657e-01
1.003665200e+09	1.914638631e-01	1.616584948e-01
1.003665300e+09	1.904793979e-01	1.627250909e-01
1.003665400e+09	1.918549928e-01	1.624598746e-01
1.003665500e+09	1.911061143e-01	1.637773662e-01
1.003665600e+09	1.925530583e-01	1.636242035e-01
1.003665700e+09	1.923592997e-01	1.615386159e-01
1.003665800e+09	1.907891941e-01	1.628150955e-01
1.003665900e+09	1.912987729e-01	1.625541059e-01
1.003666000e+09	1.914064950e-01	1.623867680e-01
1.003666100e+09	1.919365301e-01	1.611582901e-01
1.003666200e+09	1.908282575e-01	1.627107476e-01
1.003666300e+09	1.908332192e-01	1.621422667e-01
1.003666400e+09	1.911885957e-01	1.618146331e-01
1.003666500e+09	1.909924869e-01	1.626677040e-01
1.003666600e+09	1.908794815e-01	1.627811887e-01
1.003666700e+09	1.911698629e-01	1.615442797e-01
1.003666800e+09	1.925101585e-01	1.629302034e-01
1.003666900e+09	1.912896595e-01	1.617689001e-01
1.003667000e+09	1.915107503e-01	1.609927178e-01
1.003667100e+09	1.916685516e-01	1.620645313e-01
1.003667200e+09	1.912551507e-01	1.628951606e-01
1.003667300e+09	1.920858260e-01	1.630421182e-01
1.003667400e+09	1.909950599e-01	1.626312629e-01
1.003667500e+09	1.919990052e-01	1.625944642e-01
1.003667600e+09	1.905818460e-01	1.617848110e-01
1.003667700e+09	1.917025674e-01	1.635074216e-01
1.003667800e+09	1.905512430e-01	1.630966443e-01
1.003667900e+09	1.910240874e-01	1.629888442e-01
1.003668000e+09	1.910872263e-01	1.625455350e-01
1.003668100e+09	1.923128151e-01	1.624351615e-01
1.003668200e+09	1.902100185e-01	1.609793047e-01
1.003668300e+09	1.921982991e-01	1.634316270e-01
1.003668400e+09	1.910593020e-01	1.610067772e-01
1.003668500e+09	1.915235172e-01	1.620429692e-01
1.003668600e+09	1.914490896e-01	1.619739024e-01
1.003668700e+09	1.917536654e-01	1.627916831e-01
1.003668800e+09	1.900624703e-01	1.624644574e-01
1.003668900e+09	1.927109933e-01	1.615082898e-01
1.003669000e+09	1.917916997e-01	1.631258016e-01
1.003669100e+09	1.906990270e-01	1.616555680e-01
1.003669200e+09	1.916247159e-01	1.630736525e-01
1.003669300e+09	1.913496611e-01	1.623694202e-01
1.003669400e+09	1.921248938e-01	1.612433628e-01
1.003669500e+09	1.928017438e-01	1.621009431e-01
1.003669600e+09	1.926805010e-01	1.618632183e-01
1.003669700e+09	1.913054658e-01	1.631602193e-01
1.003669800e+09	1.926773114e-01	1.625188579e-01
1.003669900e+09	1.920816788e-01	1.620629981e-01
1.003670000e+09	1.927638934e-01	1.615041054e-01
1.003670100e+09	1.905794792e-01	1.617360666e-01
1.003670200e+09	1.906781292e-01	1.622014181e-01
1.003670300e+09	1.920086450e-01	1.607422803e-01
1.003670400e+09	1.913269736e-01	1.610130866e-01
1.003670500e+09	1.923312611e-01	1.617249620e-01
1.003670600e+09	1.913272459e-01	1.609458333e-01
1.003670700e+09	1.927440080e-01	1.625037581e-01
1.003670800e+09	1.926856028e-01	1.619662516e-01
1.003670900e+09	1.920180972e-01	1.612734032e-01
1.003671000e+09	1.906983059e-01	1.629959318e-01
1.003671100e+09	1.908928239e-01	1.621063003e-01
1.003671200e+09	1.897607995e-01	1.631786988e-01
1.003671300e+09	1.925770758e-01	1.619278693e-01
1.003671400e+09	1.919091212e-01	1.616576551e-01
1.003671500e+09	1.917114033e-01	1.617083772e-01
1.003671600e+09	1.920510019e-01	1.611372525e-01
1.003671700e+09	1.918641473e-01	1.615449527e-01
1.003671800e+09	1.916311779e-01	1.617459200e-01
1.003671900e+09	1.923025088e-01	1.630052186e-01
1.003672000e+09	1.929765783e-01	1.623071559e-01
1.003672100e+09	1.914027811e-01	1.618901998e-01
1.003672200e+09	1.919077523e-01	1.618624941e-01
1.003672300e+09	1.917984233e-01	1.616917520e-01
1.003672400e+09	1.918958157e-01	1.622537516e-01
1.003672500e+09	1.918646088e-01	1.620767162e-01
1.003672600e+09	1.915279971e-01	1.620369536e-01
1.003672700e+09	1.916944458e-01	1.625365449e-01
1.003672800e+09	1.917818266e-01	1.613752452e-01
1.003672900e+09	1.921977473e-01	1.621934401e-01
1.003673000e+09	1.929236428e-01	1.632663195e-01
1.003673100e+09	1.907122933e-01	1.617340468e-01
1.003673200e+09	1.924446125e-01	1.620271051e-01
1.003673300e+09	1.912632606e-01	1.630434923e-01
