# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4267770e+08	-1.0668468e+00	1.0316221e+00
7.4267850e+08	-1.0665373e+00	1.0318015e+00
7.4267930e+08	-1.0661576e+00	1.0320979e+00
7.4268010e+08	-1.0657516e+00	1.0324439e+00
7.4268090e+08	-1.0654566e+00	1.0326884e+00
7.4268170e+08	-1.0652487e+00	1.0330862e+00
7.4268250e+08	-1.0649576e+00	1.0338458e+00
7.4268330e+08	-1.0645395e+00	1.0341077e+00
7.4268410e+08	-1.0639709e+00	1.0343475e+00
7.4268490e+08	-1.0637358e+00	1.0346732e+00
7.4268570e+08	-1.0635897e+00	1.0346359e+00
7.4268650e+08	-1.0630857e+00	1.0355086e+00
7.4268730e+08	-1.0625199e+00	1.0358490e+00
7.4268810e+08	-1.0625699e+00	1.0359407e+00
7.4268890e+08	-1.0619229e+00	1.0362454e+00
7.4268970e+08	-1.0616028e+00	1.0366363e+00
7.4269050e+08	-1.0613168e+00	1.0371305e+00
7.4269130e+08	-1.0609875e+00	1.0372160e+00
7.4269210e+08	-1.0606704e+00	1.0379201e+00
7.4269290e+08	-1.0603749e+00	1.0384511e+00
7.4269370e+08	-1.0599626e+00	1.0382454e+00
7.4269450e+08	-1.0599843e+00	1.0388385e+00
7.4269530e+08	-1.0590007e+00	1.0393712e+00
7.4269610e+08	-1.0589071e+00	1.0392858e+00
7.4269690e+08	-1.0586275e+00	1.0399334e+00
7.4269770e+08	-1.0584244e+00	1.0402190e+00
7.4269850e+08	-1.0580202e+00	1.0405734e+00
7.4269930e+08	-1.0577700e+00	1.0409726e+00
7.4270010e+08	-1.0573074e+00	1.0412044e+00
7.4270090e+08	-1.0573623e+00	1.0413685e+00
7.4270170e+08	-1.0565813e+00	1.0417878e+00
7.4270250e+08	-1.0562767e+00	1.0422097e+00
7.4270330e+08	-1.0557692e+00	1.0425887e+00
7.4270410e+08	-1.0557033e+00	1.0426051e+00
7.4270490e+08	-1.0552565e+00	1.0432139e+00
7.4270570e+08	-1.0547981e+00	1.0436117e+00
7.4270650e+08	-1.0545494e+00	1.0435316e+00
7.4270730e+08	-1.0542502e+00	1.0443534e+00
7.4270810e+08	-1.0538545e+00	1.0443728e+00
7.4270890e+08	-1.0534438e+00	1.0450353e+00
7.4270970e+08	-1.0531043e+00	1.0453570e+00
7.4271050e+08	-1.0526047e+00	1.0455433e+00
7.4271130e+08	-1.0524339e+00	1.0458319e+00
7.4271210e+08	-1.0520630e+00	1.0460528e+00
7.4271290e+08	-1.0516256e+00	1.0462796e+00
7.4271370e+08	-1.0514168e+00	1.0467090e+00
7.4271450e+08	-1.0509223e+00	1.0471625e+00
7.4271530e+08	-1.0504255e+00	1.0471835e+00
7.4271610e+08	-1.0505455e+00	1.0479022e+00
7.4271690e+08	-1.0498040e+00	1.0480988e+00
7.4271770e+08	-1.0497109e+00	1.0486431e+00
7.4271850e+08	-1.0495464e+00	1.0487421e+00
7.4271930e+08	-1.0491849e+00	1.0491703e+00
7.4272010e+08	-1.0486502e+00	1.0494717e+00
7.4272090e+08	-1.0480917e+00	1.0498308e+00
7.4272170e+08	-1.0478423e+00	1.0502264e+00
7.4272250e+08	-1.0473115e+00	1.0503754e+00
7.4272330e+08	-1.0474062e+00	1.0508731e+00
7.4272410e+08	-1.0469785e+00	1.0510927e+00
7.4272490e+08	-1.0468304e+00	1.0515854e+00
7.4272569e+08	-1.0461857e+00	1.0519706e+00
7.4272649e+08	-1.0457652e+00	1.0521283e+00
7.4272729e+08	-1.0456986e+00	1.0523554e+00
7.4272809e+08	-1.0450512e+00	1.0530408e+00
7.4272889e+08	-1.0448760e+00	1.0527725e+00
7.4272969e+08	-1.0446018e+00	1.0536893e+00
7.4273049e+08	-1.0443383e+00	1.0539355e+00
7.4273129e+08	-1.0440459e+00	1.0541513e+00
7.4273209e+08	-1.0432192e+00	1.0541676e+00
7.4273289e+08	-1.0432268e+00	1.0547977e+00
7.4273369e+08	-1.0427707e+00	1.0551828e+00
7.4273449e+08	-1.0424639e+00	1.0555944e+00
7.4273529e+08	-1.0423142e+00	1.0554970e+00
7.4273609e+08	-1.0418433e+00	1.0562221e+00
7.4273689e+08	-1.0413257e+00	1.0562424e+00
7.4273769e+08	-1.0412393e+00	1.0566653e+00
7.4273849e+08	-1.0407383e+00	1.0571820e+00
7.4273929e+08	-1.0405530e+00	1.0572410e+00
7.4274009e+08	-1.0401208e+00	1.0578648e+00
7.4274089e+08	-1.0398360e+00	1.0581523e+00
7.4274169e+08	-1.0392926e+00	1.0585143e+00
7.4274249e+08	-1.0390211e+00	1.0586249e+00
7.4274329e+08	-1.0385978e+00	1.0592148e+00
7.4274409e+08	-1.0382628e+00	1.0594666e+00
7.4274489e+08	-1.0380622e+00	1.0599292e+00
7.4274569e+08	-1.0376171e+00	1.0602126e+00
7.4274649e+08	-1.0375189e+00	1.0606922e+00
7.4274729e+08	-1.0369617e+00	1.0610866e+00
7.4274809e+08	-1.0365769e+00	1.0609926e+00
7.4274889e+08	-1.0362871e+00	1.0616255e+00
7.4274969e+08	-1.0356900e+00	1.0617057e+00
7.4275049e+08	-1.0355002e+00	1.0621860e+00
7.4275129e+08	-1.0352378e+00	1.0625006e+00
7.4275209e+08	-1.0344436e+00	1.0626118e+00
7.4275289e+08	-1.0344639e+00	1.0631600e+00
7.4275369e+08	-1.0339776e+00	1.0636546e+00
7.4275449e+08	-1.0337180e+00	1.0637736e+00
7.4275529e+08	-1.0334530e+00	1.0639977e+00
7.4275609e+08	-1.0330453e+00	1.0646749e+00
7.4275689e+08	-1.0327590e+00	1.0651527e+00
7.4275769e+08	-1.0326757e+00	1.0652633e+00
7.4275849e+08	-1.0319723e+00	1.0654526e+00
7.4275929e+08	-1.0316125e+00	1.0656767e+00
7.4276009e+08	-1.0313828e+00	1.0661548e+00
7.4276089e+08	-1.0308870e+00	1.0665732e+00
7.4276169e+08	-1.0302319e+00	1.0669546e+00
7.4276249e+08	-1.0303441e+00	1.0669792e+00
7.4276329e+08	-1.0300620e+00	1.0676151e+00
7.4276409e+08	-1.0294477e+00	1.0681387e+00
7.4276489e+08	-1.0293745e+00	1.0679902e+00
7.4276569e+08	-1.0289530e+00	1.0688579e+00
7.4276649e+08	-1.0283801e+00	1.0689489e+00
7.4276729e+08	-1.0282966e+00	1.0688846e+00
7.4276809e+08	-1.0278381e+00	1.0698578e+00
7.4276889e+08	-1.0275224e+00	1.0699494e+00
7.4276969e+08	-1.0270250e+00	1.0702203e+00
7.4277049e+08	-1.0268665e+00	1.0704504e+00
7.4277129e+08	-1.0261927e+00	1.0707876e+00
7.4277209e+08	-1.0262964e+00	1.0710978e+00
7.4277289e+08	-1.0257016e+00	1.0711737e+00
7.4277369e+08	-1.0251615e+00	1.0718243e+00
7.4277449e+08	-1.0249127e+00	1.0721868e+00
7.4277528e+08	-1.0246708e+00	1.0722603e+00
7.4277608e+08	-1.0244059e+00	1.0728898e+00
7.4277688e+08	-1.0240010e+00	1.0734130e+00
7.4277768e+08	-1.0234341e+00	1.0732604e+00
7.4277848e+08	-1.0231552e+00	1.0738057e+00
7.4277928e+08	-1.0228261e+00	1.0742935e+00
7.4278008e+08	-1.0225899e+00	1.0746567e+00
7.4278088e+08	-1.0220142e+00	1.0745781e+00
7.4278168e+08	-1.0217023e+00	1.0748491e+00
7.4278248e+08	-1.0213031e+00	1.0756327e+00
7.4278328e+08	-1.0209399e+00	1.0758114e+00
7.4278408e+08	-1.0206724e+00	1.0759108e+00
7.4278488e+08	-1.0205822e+00	1.0768487e+00
7.4278568e+08	-1.0198995e+00	1.0768795e+00
7.4278648e+08	-1.0198031e+00	1.0771223e+00
7.4278728e+08	-1.0193014e+00	1.0775684e+00
7.4278808e+08	-1.0188510e+00	1.0777914e+00
7.4278888e+08	-1.0187667e+00	1.0780382e+00
7.4278968e+08	-1.0183227e+00	1.0783573e+00
7.4279048e+08	-1.0179796e+00	1.0789181e+00
7.4279128e+08	-1.0175856e+00	1.0789773e+00
7.4279208e+08	-1.0174511e+00	1.0794295e+00
7.4279288e+08	-1.0167692e+00	1.0798516e+00
7.4279368e+08	-1.0165921e+00	1.0798760e+00
7.4279448e+08	-1.0160266e+00	1.0803890e+00
7.4279528e+08	-1.0158555e+00	1.0807383e+00
7.4279608e+08	-1.0153316e+00	1.0808452e+00
7.4279688e+08	-1.0148629e+00	1.0813875e+00
7.4279768e+08	-1.0147050e+00	1.0818424e+00
7.4279848e+08	-1.0144728e+00	1.0817010e+00
7.4279928e+08	-1.0138411e+00	1.0823031e+00
7.4280008e+08	-1.0135640e+00	1.0826269e+00
7.4280088e+08	-1.0133641e+00	1.0829905e+00
7.4280168e+08	-1.0128400e+00	1.0834013e+00
7.4280248e+08	-1.0124553e+00	1.0834677e+00
7.4280328e+08	-1.0122657e+00	1.0841020e+00
7.4280408e+08	-1.0119650e+00	1.0842866e+00
7.4280488e+08	-1.0113429e+00	1.0845146e+00
7.4280568e+08	-1.0115260e+00	1.0849952e+00
7.4280648e+08	-1.0108064e+00	1.0852550e+00
7.4280728e+08	-1.0105800e+00	1.0855701e+00
7.4280808e+08	-1.0099828e+00	1.0858158e+00
7.4280888e+08	-1.0098431e+00	1.0865952e+00
7.4280968e+08	-1.0091814e+00	1.0864473e+00
7.4281048e+08	-1.0090654e+00	1.0868128e+00
7.4281128e+08	-1.0088186e+00	1.0871445e+00
7.4281208e+08	-1.0083972e+00	1.0874712e+00
7.4281288e+08	-1.0081692e+00	1.0878855e+00
7.4281368e+08	-1.0076826e+00	1.0879843e+00
7.4281448e+08	-1.0068751e+00	1.0883918e+00
7.4281528e+08	-1.0066769e+00	1.0888772e+00
7.4281608e+08	-1.0065744e+00	1.0891529e+00
7.4281688e+08	-1.0061015e+00	1.0896518e+00
7.4281768e+08	-1.0059959e+00	1.0898656e+00
7.4281848e+08	-1.0052483e+00	1.0896900e+00
7.4281928e+08	-1.0050178e+00	1.0903511e+00
7.4282008e+08	-1.0045114e+00	1.0908239e+00
7.4282088e+08	-1.0044727e+00	1.0913001e+00
7.4282168e+08	-1.0040668e+00	1.0914891e+00
7.4282248e+08	-1.0034737e+00	1.0917930e+00
7.4282328e+08	-1.0035140e+00	1.0922490e+00
7.4282408e+08	-1.0028419e+00	1.0924998e+00
7.4282488e+08	-1.0026933e+00	1.0930233e+00
7.4282567e+08	-1.0019557e+00	1.0928783e+00
7.4282647e+08	-1.0020271e+00	1.0933153e+00
7.4282727e+08	-1.0014570e+00	1.0936996e+00
7.4282807e+08	-1.0013703e+00	1.0941080e+00
7.4282887e+08	-1.0006136e+00	1.0945798e+00
7.4282967e+08	-1.0005184e+00	1.0944531e+00
7.4283047e+08	-1.0002771e+00	1.0950986e+00
7.4283127e+08	-9.9987849e-01	1.0956026e+00
7.4283207e+08	-9.9934097e-01	1.0958246e+00
7.4283287e+08	-9.9906678e-01	1.0960211e+00
7.4283367e+08	-9.9885965e-01	1.0961992e+00
7.4283447e+08	-9.9837752e-01	1.0966315e+00
7.4283527e+08	-9.9782531e-01	1.0969088e+00
7.4283607e+08	-9.9751094e-01	1.0974684e+00
7.4283687e+08	-9.9716164e-01	1.0974082e+00
7.4283767e+08	-9.9641432e-01	1.0977103e+00
7.4283847e+08	-9.9629155e-01	1.0985102e+00
7.4283927e+08	-9.9599784e-01	1.0985855e+00
7.4284007e+08	-9.9576499e-01	1.0988403e+00
7.4284087e+08	-9.9555725e-01	1.0991238e+00
7.4284167e+08	-9.9510085e-01	1.0996787e+00
7.4284247e+08	-9.9503179e-01	1.0997565e+00
7.4284327e+08	-9.9424998e-01	1.1001932e+00
7.4284407e+08	-9.9402465e-01	1.1002751e+00
7.4284487e+08	-9.9400215e-01	1.1007747e+00
7.4284567e+08	-9.9335642e-01	1.1006964e+00
7.4284647e+08	-9.9284104e-01	1.1013173e+00
7.4284727e+08	-9.9243444e-01	1.1015444e+00
7.4284807e+08	-9.9189190e-01	1.1020532e+00
7.4284887e+08	-9.9191140e-01	1.1026342e+00
7.4284967e+08	-9.9145539e-01	1.1024902e+00
7.4285047e+08	-9.9120684e-01	1.1026702e+00
7.4285127e+08	-9.9071554e-01	1.1032534e+00
7.4285207e+08	-9.9024858e-01	1.1036840e+00
7.4285287e+08	-9.8986173e-01	1.1037047e+00
7.4285367e+08	-9.8993713e-01	1.1042655e+00
7.4285447e+08	-9.8920064e-01	1.1044467e+00
7.4285527e+08	-9.8931961e-01	1.1047362e+00
7.4285607e+08	-9.8883538e-01	1.1054231e+00
7.4285687e+08	-9.8819120e-01	1.1054754e+00
7.4285767e+08	-9.8780162e-01	1.1059615e+00
7.4285847e+08	-9.8780117e-01	1.1060771e+00
7.4285927e+08	-9.8721288e-01	1.1068250e+00
7.4286007e+08	-9.8719151e-01	1.1070964e+00
7.4286087e+08	-9.8664418e-01	1.1071804e+00
7.4286167e+08	-9.8641388e-01	1.1075306e+00
7.4286247e+08	-9.8600670e-01	1.1079204e+00
7.4286327e+08	-9.8529349e-01	1.1084871e+00
7.4286407e+08	-9.8480783e-01	1.1087203e+00
7.4286487e+08	-9.8482758e-01	1.1088242e+00
7.4286567e+08	-9.8418821e-01	1.1088763e+00
7.4286647e+08	-9.8389584e-01	1.1094124e+00
7.4286727e+08	-9.8336571e-01	1.1096028e+00
7.4286807e+08	-9.8328143e-01	1.1098163e+00
7.4286887e+08	-9.8264239e-01	1.1100834e+00
7.4286967e+08	-9.8263069e-01	1.1106797e+00
7.4287047e+08	-9.8207947e-01	1.1108358e+00
7.4287127e+08	-9.8159335e-01	1.1112264e+00
7.4287207e+08	-9.8134035e-01	1.1116837e+00
7.4287287e+08	-9.8086704e-01	1.1118290e+00
7.4287367e+08	-9.8063609e-01	1.1120494e+00
7.4287447e+08	-9.8013238e-01	1.1125220e+00
7.4287526e+08	-9.7991218e-01	1.1127059e+00
7.4287606e+08	-9.7948204e-01	1.1130017e+00
7.4287686e+08	-9.7897669e-01	1.1137108e+00
7.4287766e+08	-9.7871142e-01	1.1137909e+00
7.4287846e+08	-9.7852415e-01	1.1138160e+00
7.4287926e+08	-9.7800706e-01	1.1144970e+00
7.4288006e+08	-9.7759373e-01	1.1146099e+00
7.4288086e+08	-9.7748532e-01	1.1151587e+00
7.4288166e+08	-9.7738313e-01	1.1153252e+00
7.4288246e+08	-9.7695064e-01	1.1157202e+00
7.4288326e+08	-9.7613335e-01	1.1163273e+00
7.4288406e+08	-9.7585039e-01	1.1163223e+00
7.4288486e+08	-9.7533008e-01	1.1163911e+00
7.4288566e+08	-9.7518647e-01	1.1169323e+00
7.4288646e+08	-9.7475734e-01	1.1175895e+00
7.4288726e+08	-9.7449386e-01	1.1176812e+00
7.4288806e+08	-9.7394284e-01	1.1178626e+00
7.4288886e+08	-9.7369452e-01	1.1181157e+00
7.4288966e+08	-9.7341168e-01	1.1186499e+00
7.4289046e+08	-9.7309948e-01	1.1190074e+00
7.4289126e+08	-9.7259264e-01	1.1195008e+00
7.4289206e+08	-9.7237142e-01	1.1193630e+00
7.4289286e+08	-9.7186508e-01	1.1199990e+00
7.4289366e+08	-9.7127517e-01	1.1201910e+00
7.4289446e+08	-9.7101889e-01	1.1205775e+00
7.4289526e+08	-9.7080501e-01	1.1207192e+00
7.4289606e+08	-9.7042348e-01	1.1210140e+00
7.4289686e+08	-9.7004307e-01	1.1213136e+00
7.4289766e+08	-9.6963538e-01	1.1216788e+00
7.4289846e+08	-9.6908980e-01	1.1221259e+00
7.4289926e+08	-9.6860922e-01	1.1222171e+00
7.4290006e+08	-9.6884339e-01	1.1223527e+00
7.4290086e+08	-9.6838792e-01	1.1228874e+00
7.4290166e+08	-9.6801975e-01	1.1232314e+00
7.4290246e+08	-9.6770388e-01	1.1235150e+00
7.4290326e+08	-9.6704863e-01	1.1237633e+00
7.4290406e+08	-9.6721748e-01	1.1242381e+00
7.4290486e+08	-9.6619563e-01	1.1244115e+00
7.4290566e+08	-9.6570924e-01	1.1248594e+00
7.4290646e+08	-9.6561999e-01	1.1249638e+00
7.4290726e+08	-9.6528419e-01	1.1252294e+00
7.4290806e+08	-9.6461908e-01	1.1252677e+00
7.4290886e+08	-9.6440519e-01	1.1258588e+00
7.4290966e+08	-9.6442999e-01	1.1262500e+00
7.4291046e+08	-9.6417735e-01	1.1266866e+00
7.4291126e+08	-9.6357350e-01	1.1269382e+00
7.4291206e+08	-9.6313130e-01	1.1271369e+00
7.4291286e+08	-9.6253680e-01	1.1273678e+00
7.4291366e+08	-9.6204312e-01	1.1279199e+00
7.4291446e+08	-9.6187662e-01	1.1278699e+00
7.4291526e+08	-9.6175931e-01	1.1283156e+00
7.4291606e+08	-9.6108413e-01	1.1287570e+00
7.4291686e+08	-9.6065667e-01	1.1290940e+00
7.4291766e+08	-9.6059214e-01	1.1296392e+00
7.4291846e+08	-9.5994963e-01	1.1295749e+00
7.4291926e+08	-9.5987282e-01	1.1295738e+00
7.4292006e+08	-9.5959109e-01	1.1301272e+00
7.4292086e+08	-9.5908241e-01	1.1307215e+00
7.4292166e+08	-9.5856778e-01	1.1309383e+00
7.4292246e+08	-9.5849180e-01	1.1309648e+00
7.4292326e+08	-9.5793894e-01	1.1317271e+00
7.4292406e+08	-9.5757273e-01	1.1318634e+00
7.4292486e+08	-9.5712430e-01	1.1320338e+00
7.4292565e+08	-9.5672401e-01	1.1324118e+00
7.4292645e+08	-9.5635705e-01	1.1328172e+00
7.4292725e+08	-9.5604115e-01	1.1330237e+00
7.4292805e+08	-9.5572778e-01	1.1333875e+00
7.4292885e+08	-9.5528548e-01	1.1335823e+00
7.4292965e+08	-9.5488882e-01	1.1339854e+00
7.4293045e+08	-9.5449420e-01	1.1342222e+00
7.4293125e+08	-9.5411552e-01	1.1344569e+00
7.4293205e+08	-9.5358695e-01	1.1349786e+00
7.4293285e+08	-9.5315858e-01	1.1350291e+00
7.4293365e+08	-9.5312934e-01	1.1357387e+00
7.4293445e+08	-9.5262191e-01	1.1360835e+00
7.4293525e+08	-9.5258070e-01	1.1364295e+00
7.4293605e+08	-9.5204310e-01	1.1364065e+00
7.4293685e+08	-9.5162794e-01	1.1366970e+00
7.4293765e+08	-9.5101307e-01	1.1370579e+00
7.4293845e+08	-9.5068300e-01	1.1373860e+00
7.4293925e+08	-9.5063950e-01	1.1376659e+00
7.4294005e+08	-9.5019965e-01	1.1379575e+00
7.4294085e+08	-9.4972483e-01	1.1382520e+00
7.4294165e+08	-9.4930233e-01	1.1385738e+00
7.4294245e+08	-9.4894397e-01	1.1388741e+00
7.4294325e+08	-9.4849917e-01	1.1391363e+00
7.4294405e+08	-9.4850183e-01	1.1392715e+00
7.4294485e+08	-9.4807449e-01	1.1398302e+00
7.4294565e+08	-9.4759955e-01	1.1402240e+00
7.4294645e+08	-9.4702233e-01	1.1407752e+00
7.4294725e+08	-9.4658602e-01	1.1404997e+00
7.4294805e+08	-9.4626681e-01	1.1410412e+00
7.4294885e+08	-9.4604810e-01	1.1412637e+00
7.4294965e+08	-9.4562574e-01	1.1415895e+00
7.4295045e+08	-9.4534546e-01	1.1419587e+00
7.4295125e+08	-9.4470371e-01	1.1422289e+00
7.4295205e+08	-9.4483465e-01	1.1424810e+00
7.4295285e+08	-9.4424052e-01	1.1427948e+00
7.4295365e+08	-9.4384934e-01	1.1433825e+00
7.4295445e+08	-9.4301702e-01	1.1432705e+00
7.4295525e+08	-9.4275261e-01	1.1438217e+00
7.4295605e+08	-9.4276068e-01	1.1439315e+00
7.4295685e+08	-9.4210223e-01	1.1441112e+00
7.4295765e+08	-9.4180369e-01	1.1449169e+00
7.4295845e+08	-9.4133243e-01	1.1449701e+00
7.4295925e+08	-9.4113770e-01	1.1452065e+00
7.4296005e+08	-9.4075556e-01	1.1458326e+00
7.4296085e+08	-9.4039695e-01	1.1457603e+00
7.4296165e+08	-9.4002839e-01	1.1463629e+00
7.4296245e+08	-9.3954169e-01	1.1462776e+00
7.4296325e+08	-9.3905130e-01	1.1465930e+00
7.4296405e+08	-9.3882115e-01	1.1470105e+00
7.4296485e+08	-9.3849456e-01	1.1474373e+00
7.4296565e+08	-9.3807348e-01	1.1477201e+00
7.4296645e+08	-9.3781106e-01	1.1478926e+00
7.4296725e+08	-9.3725819e-01	1.1484250e+00
7.4296805e+08	-9.3695521e-01	1.1489201e+00
7.4296885e+08	-9.3672886e-01	1.1485839e+00
7.4296965e+08	-9.3607964e-01	1.1493289e+00
7.4297045e+08	-9.3605213e-01	1.1494110e+00
7.4297125e+08	-9.3551089e-01	1.1496946e+00
7.4297205e+08	-9.3498222e-01	1.1501541e+00
7.4297285e+08	-9.3477330e-01	1.1501064e+00
7.4297365e+08	-9.3424148e-01	1.1507230e+00
7.4297445e+08	-9.3394782e-01	1.1508524e+00
7.4297524e+08	-9.3388997e-01	1.1511520e+00
7.4297604e+08	-9.3333345e-01	1.1517480e+00
7.4297684e+08	-9.3298700e-01	1.1516383e+00
7.4297764e+08	-9.3247707e-01	1.1521955e+00
7.4297844e+08	-9.3202323e-01	1.1526344e+00
7.4297924e+08	-9.3169948e-01	1.1527529e+00
7.4298004e+08	-9.3184333e-01	1.1533773e+00
7.4298084e+08	-9.3070321e-01	1.1534018e+00
7.4298164e+08	-9.3052860e-01	1.1536986e+00
7.4298244e+08	-9.3028828e-01	1.1539702e+00
7.4298324e+08	-9.2968698e-01	1.1542210e+00
7.4298404e+08	-9.2966261e-01	1.1545174e+00
7.4298484e+08	-9.2908180e-01	1.1550373e+00
7.4298564e+08	-9.2854316e-01	1.1550111e+00
7.4298644e+08	-9.2830966e-01	1.1553140e+00
7.4298724e+08	-9.2820368e-01	1.1559058e+00
7.4298804e+08	-9.2779369e-01	1.1561514e+00
7.4298884e+08	-9.2737830e-01	1.1565004e+00
7.4298964e+08	-9.2686302e-01	1.1567598e+00
7.4299044e+08	-9.2657226e-01	1.1570901e+00
7.4299124e+08	-9.2623507e-01	1.1573530e+00
7.4299204e+08	-9.2593169e-01	1.1574581e+00
7.4299284e+08	-9.2529835e-01	1.1578032e+00
7.4299364e+08	-9.2483891e-01	1.1582587e+00
7.4299444e+08	-9.2477818e-01	1.1586198e+00
7.4299524e+08	-9.2408204e-01	1.1587470e+00
7.4299604e+08	-9.2363155e-01	1.1593506e+00
7.4299684e+08	-9.2344814e-01	1.1594559e+00
7.4299764e+08	-9.2289379e-01	1.1597198e+00
7.4299844e+08	-9.2289508e-01	1.1599130e+00
7.4299924e+08	-9.2241561e-01	1.1602464e+00
7.4300004e+08	-9.2195366e-01	1.1605587e+00
7.4300084e+08	-9.2139108e-01	1.1609168e+00
7.4300164e+08	-9.2114263e-01	1.1611823e+00
7.4300244e+08	-9.2074233e-01	1.1614207e+00
7.4300324e+08	-9.2080950e-01	1.1616160e+00
7.4300404e+08	-9.2006051e-01	1.1618425e+00
7.4300484e+08	-9.1981563e-01	1.1625639e+00
7.4300564e+08	-9.1910231e-01	1.1626699e+00
7.4300644e+08	-9.1904275e-01	1.1627695e+00
7.4300724e+08	-9.1837468e-01	1.1630237e+00
7.4300804e+08	-9.1855498e-01	1.1633170e+00
7.4300884e+08	-9.1780591e-01	1.1639468e+00
7.4300964e+08	-9.1722002e-01	1.1640068e+00
7.4301044e+08	-9.1722536e-01	1.1643832e+00
7.4301124e+08	-9.1657389e-01	1.1646181e+00
7.4301204e+08	-9.1627712e-01	1.1650713e+00
7.4301284e+08	-9.1607263e-01	1.1651086e+00
7.4301364e+08	-9.1536516e-01	1.1653140e+00
7.4301444e+08	-9.1510483e-01	1.1656306e+00
7.4301524e+08	-9.1492617e-01	1.1661345e+00
7.4301604e+08	-9.1440379e-01	1.1664965e+00
7.4301684e+08	-9.1416591e-01	1.1666623e+00
7.4301764e+08	-9.1342111e-01	1.1671146e+00
7.4301844e+08	-9.1321340e-01	1.1671651e+00
7.4301924e+08	-9.1294876e-01	1.1674146e+00
7.4302004e+08	-9.1257082e-01	1.1679298e+00
7.4302084e+08	-9.1226088e-01	1.1683897e+00
7.4302164e+08	-9.1169046e-01	1.1686055e+00
7.4302244e+08	-9.1113126e-01	1.1689484e+00
7.4302324e+08	-9.1080919e-01	1.1690900e+00
7.4302404e+08	-9.1075235e-01	1.1695427e+00
7.4302484e+08	-9.1026993e-01	1.1696707e+00
7.4302563e+08	-9.0993881e-01	1.1701583e+00
7.4302643e+08	-9.0928428e-01	1.1703474e+00
7.4302723e+08	-9.0937325e-01	1.1705901e+00
7.4302803e+08	-9.0883908e-01	1.1707067e+00
7.4302883e+08	-9.0827856e-01	1.1713063e+00
7.4302963e+08	-9.0749831e-01	1.1712421e+00
7.4303043e+08	-9.0791775e-01	1.1718168e+00
7.4303123e+08	-9.0740237e-01	1.1717485e+00
7.4303203e+08	-9.0711789e-01	1.1723774e+00
7.4303283e+08	-9.0641156e-01	1.1723643e+00
7.4303363e+08	-9.0621646e-01	1.1727629e+00
7.4303443e+08	-9.0537811e-01	1.1732570e+00
7.4303523e+08	-9.0527410e-01	1.1735380e+00
7.4303603e+08	-9.0460062e-01	1.1738352e+00
7.4303683e+08	-9.0444744e-01	1.1736055e+00
7.4303763e+08	-9.0423324e-01	1.1743763e+00
7.4303843e+08	-9.0367685e-01	1.1745284e+00
7.4303923e+08	-9.0369240e-01	1.1749966e+00
7.4304003e+08	-9.0275199e-01	1.1750251e+00
7.4304083e+08	-9.0255858e-01	1.1755170e+00
7.4304163e+08	-9.0216586e-01	1.1757657e+00
7.4304243e+08	-9.0188816e-01	1.1759946e+00
7.4304323e+08	-9.0112308e-01	1.1764320e+00
7.4304403e+08	-9.0089654e-01	1.1767271e+00
7.4304483e+08	-9.0092008e-01	1.1767410e+00
7.4304563e+08	-9.0005507e-01	1.1771307e+00
7.4304643e+08	-9.0003055e-01	1.1774286e+00
7.4304723e+08	-8.9933592e-01	1.1778051e+00
7.4304803e+08	-8.9917085e-01	1.1780594e+00
7.4304883e+08	-8.9840263e-01	1.1782261e+00
7.4304963e+08	-8.9824091e-01	1.1786430e+00
7.4305043e+08	-8.9776124e-01	1.1789055e+00
7.4305123e+08	-8.9769786e-01	1.1792553e+00
7.4305203e+08	-8.9707634e-01	1.1794384e+00
7.4305283e+08	-8.9680257e-01	1.1798066e+00
7.4305363e+08	-8.9641958e-01	1.1799949e+00
7.4305443e+08	-8.9586962e-01	1.1801836e+00
7.4305523e+08	-8.9589733e-01	1.1808954e+00
7.4305603e+08	-8.9520027e-01	1.1809643e+00
7.4305683e+08	-8.9516973e-01	1.1812170e+00
7.4305763e+08	-8.9463813e-01	1.1814757e+00
7.4305843e+08	-8.9415967e-01	1.1816857e+00
7.4305923e+08	-8.9400744e-01	1.1822470e+00
7.4306003e+08	-8.9316423e-01	1.1823020e+00
7.4306083e+08	-8.9296213e-01	1.1826205e+00
7.4306163e+08	-8.9287715e-01	1.1827361e+00
7.4306243e+08	-8.9182184e-01	1.1832680e+00
7.4306323e+08	-8.9162405e-01	1.1836750e+00
7.4306403e+08	-8.9139815e-01	1.1838185e+00
7.4306483e+08	-8.9087934e-01	1.1843418e+00
7.4306563e+08	-8.9085226e-01	1.1841616e+00
7.4306643e+08	-8.9039187e-01	1.1849771e+00
