# Source ADC	Temp 100.0 mK	PDUT -106.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 50.25 dB	AttVIQ 12201130093 9.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3638543e+08	7.9010245e-02	-1.2926142e+00
7.3638601e+08	8.1187365e-02	-1.2927588e+00
7.3638659e+08	7.9549938e-02	-1.2922552e+00
7.3638718e+08	7.8626436e-02	-1.2928885e+00
7.3638776e+08	7.7552185e-02	-1.2921353e+00
7.3638834e+08	7.8830702e-02	-1.2910184e+00
7.3638893e+08	8.1144445e-02	-1.2923728e+00
7.3638951e+08	7.9142070e-02	-1.2917097e+00
7.3639009e+08	7.7784480e-02	-1.2922290e+00
7.3639068e+08	7.7095622e-02	-1.2914601e+00
7.3639126e+08	7.6922668e-02	-1.2907683e+00
7.3639184e+08	7.7129114e-02	-1.2912857e+00
7.3639243e+08	7.7570423e-02	-1.2904406e+00
7.3639301e+08	7.7457629e-02	-1.2923709e+00
7.3639359e+08	7.6604870e-02	-1.2915162e+00
7.3639418e+08	7.5243775e-02	-1.2924285e+00
7.3639476e+08	7.7037416e-02	-1.2902387e+00
7.3639534e+08	7.4718968e-02	-1.2928807e+00
7.3639593e+08	7.6026080e-02	-1.2919364e+00
7.3639651e+08	7.3577884e-02	-1.2928644e+00
7.3639709e+08	7.2999456e-02	-1.2932614e+00
7.3639768e+08	7.3256052e-02	-1.2946567e+00
7.3639826e+08	7.2044395e-02	-1.2930347e+00
7.3639884e+08	7.4104997e-02	-1.2904526e+00
7.3639943e+08	7.3265620e-02	-1.2909633e+00
7.3640001e+08	7.1090137e-02	-1.2909542e+00
7.3640059e+08	7.1281505e-02	-1.2898443e+00
7.3640117e+08	7.1449263e-02	-1.2925289e+00
7.3640176e+08	7.2559481e-02	-1.2920456e+00
7.3640234e+08	7.3168677e-02	-1.2907644e+00
7.3640292e+08	7.1209708e-02	-1.2933015e+00
7.3640351e+08	7.0816900e-02	-1.2935787e+00
7.3640409e+08	6.9787243e-02	-1.2918906e+00
7.3640467e+08	7.0480686e-02	-1.2942708e+00
7.3640526e+08	7.0227344e-02	-1.2950629e+00
7.3640584e+08	7.0249014e-02	-1.2914743e+00
7.3640642e+08	7.0666770e-02	-1.2922665e+00
7.3640701e+08	6.8488437e-02	-1.2931696e+00
7.3640759e+08	7.0690562e-02	-1.2918020e+00
7.3640817e+08	6.9161736e-02	-1.2917572e+00
7.3640876e+08	6.8578404e-02	-1.2935621e+00
7.3640934e+08	6.9023251e-02	-1.2899022e+00
7.3640992e+08	6.7445217e-02	-1.2911999e+00
7.3641051e+08	6.7588959e-02	-1.2942159e+00
7.3641109e+08	6.6441984e-02	-1.2933198e+00
7.3641167e+08	6.6588821e-02	-1.2922110e+00
7.3641226e+08	6.5603061e-02	-1.2924035e+00
7.3641284e+08	6.6491513e-02	-1.2923504e+00
7.3641342e+08	6.6531875e-02	-1.2930602e+00
7.3641401e+08	6.4143440e-02	-1.2904169e+00
7.3641459e+08	6.6410541e-02	-1.2931695e+00
7.3641517e+08	6.4735592e-02	-1.2943707e+00
7.3641576e+08	6.5647004e-02	-1.2935919e+00
7.3641634e+08	6.4782031e-02	-1.2906519e+00
7.3641692e+08	6.3723743e-02	-1.2917085e+00
7.3641751e+08	6.4276740e-02	-1.2925469e+00
7.3641809e+08	6.1817672e-02	-1.2934055e+00
7.3641867e+08	6.1538183e-02	-1.2908509e+00
7.3641926e+08	6.1340676e-02	-1.2926207e+00
7.3641984e+08	6.1256523e-02	-1.2940770e+00
7.3642042e+08	6.2647986e-02	-1.2909130e+00
7.3642100e+08	6.1555277e-02	-1.2943191e+00
7.3642159e+08	6.0880445e-02	-1.2922387e+00
7.3642217e+08	6.0573043e-02	-1.2915508e+00
7.3642275e+08	6.2837484e-02	-1.2948803e+00
7.3642334e+08	5.9310991e-02	-1.2940190e+00
7.3642392e+08	5.9595714e-02	-1.2935110e+00
7.3642450e+08	5.8148522e-02	-1.2911908e+00
7.3642509e+08	5.8946971e-02	-1.2918277e+00
7.3642567e+08	6.0712793e-02	-1.2945796e+00
7.3642625e+08	5.8542794e-02	-1.2935345e+00
7.3642684e+08	5.7663505e-02	-1.2950836e+00
7.3642742e+08	5.7744621e-02	-1.2928480e+00
7.3642800e+08	5.8059433e-02	-1.2937819e+00
7.3642859e+08	5.6934914e-02	-1.2938376e+00
7.3642917e+08	5.8349479e-02	-1.2941313e+00
7.3642975e+08	5.9359024e-02	-1.2939552e+00
7.3643034e+08	5.5741359e-02	-1.2929318e+00
7.3643092e+08	5.4219905e-02	-1.2929462e+00
7.3643150e+08	5.3878137e-02	-1.2949762e+00
7.3643209e+08	5.4279974e-02	-1.2937974e+00
7.3643267e+08	5.5813900e-02	-1.2930106e+00
7.3643325e+08	5.4242778e-02	-1.2949237e+00
7.3643384e+08	5.5733763e-02	-1.2928238e+00
7.3643442e+08	5.4774693e-02	-1.2930969e+00
7.3643500e+08	5.4968533e-02	-1.2926146e+00
7.3643559e+08	5.6067708e-02	-1.2958844e+00
7.3643617e+08	5.4710290e-02	-1.2916137e+00
7.3643675e+08	5.2887491e-02	-1.2930121e+00
7.3643734e+08	5.4227352e-02	-1.2925834e+00
7.3643792e+08	5.2588547e-02	-1.2923720e+00
7.3643850e+08	5.2410473e-02	-1.2934540e+00
7.3643909e+08	5.1068525e-02	-1.2941321e+00
7.3643967e+08	5.1660639e-02	-1.2933212e+00
7.3644025e+08	5.0301610e-02	-1.2935103e+00
7.3644083e+08	4.8862950e-02	-1.2938877e+00
7.3644142e+08	4.8937892e-02	-1.2925869e+00
7.3644200e+08	4.8170440e-02	-1.2945346e+00
7.3644258e+08	5.0549391e-02	-1.2942772e+00
7.3644317e+08	4.8483826e-02	-1.2946530e+00
7.3644375e+08	5.1114282e-02	-1.2926867e+00
7.3644433e+08	4.8270285e-02	-1.2930760e+00
7.3644492e+08	4.7198989e-02	-1.2930178e+00
7.3644550e+08	4.6564087e-02	-1.2944714e+00
7.3644608e+08	4.6993403e-02	-1.2932964e+00
7.3644667e+08	4.8634507e-02	-1.2932904e+00
7.3644725e+08	4.6965791e-02	-1.2936104e+00
7.3644783e+08	4.6922314e-02	-1.2943107e+00
7.3644842e+08	4.5929024e-02	-1.2936209e+00
7.3644900e+08	4.7619009e-02	-1.2943086e+00
7.3644958e+08	4.8624568e-02	-1.2930995e+00
7.3645017e+08	4.7212686e-02	-1.2933863e+00
7.3645075e+08	4.5553339e-02	-1.2929901e+00
7.3645133e+08	4.4191302e-02	-1.2930660e+00
7.3645192e+08	4.5739219e-02	-1.2952273e+00
7.3645250e+08	4.4997678e-02	-1.2925367e+00
7.3645308e+08	4.6854534e-02	-1.2921620e+00
7.3645367e+08	4.6439624e-02	-1.2932218e+00
7.3645425e+08	4.5837525e-02	-1.2945229e+00
7.3645483e+08	4.4989983e-02	-1.2946211e+00
7.3645542e+08	4.4974962e-02	-1.2924887e+00
7.3645600e+08	4.1472317e-02	-1.2961762e+00
7.3645658e+08	4.2346864e-02	-1.2929787e+00
7.3645717e+08	4.4164430e-02	-1.2935177e+00
7.3645775e+08	4.2681290e-02	-1.2923220e+00
7.3645833e+08	4.1962499e-02	-1.2955727e+00
7.3645892e+08	4.3727031e-02	-1.2931293e+00
7.3645950e+08	4.1643395e-02	-1.2928818e+00
7.3646008e+08	3.9742898e-02	-1.2941034e+00
7.3646066e+08	3.8490265e-02	-1.2934457e+00
7.3646125e+08	3.8492064e-02	-1.2959684e+00
7.3646183e+08	3.9935509e-02	-1.2919630e+00
7.3646241e+08	3.9063224e-02	-1.2945144e+00
7.3646300e+08	3.8333822e-02	-1.2938491e+00
7.3646358e+08	4.0250476e-02	-1.2933395e+00
7.3646416e+08	3.8897268e-02	-1.2943656e+00
7.3646475e+08	3.7502111e-02	-1.2930750e+00
7.3646533e+08	3.8923793e-02	-1.2933451e+00
7.3646591e+08	3.6842265e-02	-1.2932533e+00
7.3646650e+08	3.7878144e-02	-1.2950399e+00
7.3646708e+08	3.4863381e-02	-1.2928384e+00
7.3646766e+08	3.7033508e-02	-1.2924475e+00
7.3646825e+08	3.7573840e-02	-1.2945360e+00
7.3646883e+08	3.4237815e-02	-1.2907845e+00
7.3646941e+08	3.4886619e-02	-1.2939013e+00
7.3647000e+08	3.4834339e-02	-1.2936195e+00
7.3647058e+08	3.5430856e-02	-1.2932146e+00
7.3647116e+08	3.5677589e-02	-1.2932676e+00
7.3647175e+08	3.5444883e-02	-1.2939179e+00
7.3647233e+08	3.2623963e-02	-1.2930290e+00
7.3647291e+08	3.1259041e-02	-1.2960563e+00
7.3647350e+08	3.2411584e-02	-1.2951838e+00
7.3647408e+08	3.2623166e-02	-1.2936924e+00
7.3647466e+08	3.2463781e-02	-1.2947092e+00
7.3647525e+08	3.2001368e-02	-1.2944303e+00
7.3647583e+08	3.2703957e-02	-1.2932741e+00
7.3647641e+08	3.4121985e-02	-1.2939195e+00
7.3647700e+08	3.2749209e-02	-1.2954921e+00
7.3647758e+08	2.9007296e-02	-1.2944026e+00
7.3647816e+08	2.9832929e-02	-1.2944274e+00
7.3647875e+08	3.1634908e-02	-1.2958660e+00
7.3647933e+08	3.1292901e-02	-1.2936557e+00
7.3647991e+08	2.8549534e-02	-1.2952198e+00
7.3648049e+08	3.0640820e-02	-1.2932019e+00
7.3648108e+08	2.7834126e-02	-1.2925594e+00
7.3648166e+08	3.0180871e-02	-1.2939193e+00
7.3648224e+08	2.8434636e-02	-1.2949513e+00
7.3648283e+08	2.8157728e-02	-1.2958607e+00
7.3648341e+08	3.0100032e-02	-1.2920311e+00
7.3648399e+08	2.8859463e-02	-1.2909489e+00
7.3648458e+08	2.8272255e-02	-1.2942217e+00
7.3648516e+08	2.5882670e-02	-1.2949423e+00
7.3648574e+08	2.6214434e-02	-1.2924578e+00
7.3648633e+08	2.6134571e-02	-1.2952392e+00
7.3648691e+08	2.6974237e-02	-1.2944462e+00
7.3648749e+08	2.6397097e-02	-1.2947452e+00
7.3648808e+08	2.6794409e-02	-1.2927224e+00
7.3648866e+08	2.4056063e-02	-1.2924185e+00
7.3648924e+08	2.3900699e-02	-1.2944303e+00
7.3648983e+08	2.2978895e-02	-1.2949219e+00
7.3649041e+08	2.6722260e-02	-1.2972031e+00
7.3649099e+08	2.3117461e-02	-1.2937831e+00
7.3649158e+08	2.4881329e-02	-1.2944379e+00
7.3649216e+08	2.2198889e-02	-1.2960510e+00
7.3649274e+08	2.4770729e-02	-1.2944969e+00
7.3649333e+08	2.2325825e-02	-1.2923684e+00
7.3649391e+08	2.3613389e-02	-1.2937091e+00
7.3649449e+08	2.2009740e-02	-1.2967337e+00
7.3649508e+08	2.1489554e-02	-1.2936850e+00
7.3649566e+08	2.2128058e-02	-1.2944040e+00
7.3649624e+08	2.1391214e-02	-1.2934330e+00
7.3649683e+08	2.1748229e-02	-1.2926943e+00
7.3649741e+08	1.9479869e-02	-1.2932606e+00
7.3649799e+08	2.0974151e-02	-1.2941701e+00
7.3649858e+08	2.0596360e-02	-1.2949865e+00
7.3649916e+08	2.0590645e-02	-1.2956496e+00
7.3649974e+08	1.7556376e-02	-1.2943025e+00
7.3650032e+08	2.0376268e-02	-1.2940136e+00
7.3650091e+08	1.9173605e-02	-1.2949936e+00
7.3650149e+08	1.7594297e-02	-1.2970727e+00
7.3650207e+08	1.7367085e-02	-1.2942862e+00
7.3650266e+08	1.8381746e-02	-1.2960108e+00
7.3650324e+08	1.8622112e-02	-1.2931282e+00
7.3650382e+08	1.6703151e-02	-1.2960132e+00
7.3650441e+08	1.8616565e-02	-1.2950540e+00
7.3650499e+08	1.7174405e-02	-1.2946536e+00
7.3650557e+08	1.5567120e-02	-1.2958852e+00
7.3650616e+08	1.3701707e-02	-1.2952142e+00
7.3650674e+08	1.3743493e-02	-1.2954463e+00
7.3650732e+08	1.4604506e-02	-1.2930145e+00
7.3650791e+08	1.6130618e-02	-1.2961460e+00
7.3650849e+08	1.3692305e-02	-1.2936017e+00
7.3650907e+08	1.5970393e-02	-1.2941301e+00
7.3650966e+08	1.4304948e-02	-1.2949468e+00
7.3651024e+08	1.2632771e-02	-1.2934961e+00
7.3651082e+08	1.4565594e-02	-1.2949189e+00
7.3651141e+08	1.1629482e-02	-1.2944366e+00
7.3651199e+08	1.3367588e-02	-1.2934696e+00
7.3651257e+08	1.1788425e-02	-1.2959840e+00
7.3651316e+08	1.2721313e-02	-1.2947344e+00
7.3651374e+08	1.1351701e-02	-1.2947865e+00
7.3651432e+08	1.2780422e-02	-1.2943467e+00
7.3651491e+08	1.1497218e-02	-1.2941391e+00
7.3651549e+08	9.8994251e-03	-1.2936580e+00
7.3651607e+08	1.2340549e-02	-1.2937075e+00
7.3651666e+08	1.0591775e-02	-1.2920406e+00
7.3651724e+08	8.5113502e-03	-1.2957804e+00
7.3651782e+08	1.0961128e-02	-1.2944046e+00
7.3651841e+08	9.1776843e-03	-1.2944680e+00
7.3651899e+08	9.8295645e-03	-1.2968231e+00
7.3651957e+08	1.1320510e-02	-1.2932962e+00
7.3652015e+08	9.1016518e-03	-1.2934141e+00
7.3652074e+08	9.1934454e-03	-1.2937808e+00
7.3652132e+08	9.6694920e-03	-1.2940717e+00
7.3652190e+08	8.0490595e-03	-1.2943873e+00
7.3652249e+08	6.9510864e-03	-1.2937324e+00
7.3652307e+08	5.9846892e-03	-1.2932242e+00
7.3652365e+08	7.1501209e-03	-1.2956454e+00
7.3652424e+08	7.3169893e-03	-1.2939752e+00
7.3652482e+08	7.2216598e-03	-1.2945062e+00
7.3652540e+08	5.5969855e-03	-1.2962687e+00
7.3652599e+08	4.4220792e-03	-1.2962293e+00
7.3652657e+08	5.8337174e-03	-1.2954636e+00
7.3652715e+08	2.7354038e-03	-1.2961880e+00
7.3652774e+08	6.0267247e-03	-1.2956596e+00
7.3652832e+08	6.6936555e-03	-1.2951358e+00
7.3652890e+08	5.0977939e-03	-1.2925218e+00
7.3652949e+08	2.6000414e-03	-1.2954460e+00
7.3653007e+08	5.7171372e-03	-1.2951233e+00
7.3653065e+08	3.8563157e-03	-1.2945851e+00
7.3653124e+08	4.9307950e-03	-1.2960840e+00
7.3653182e+08	2.2320447e-03	-1.2980793e+00
7.3653240e+08	3.3718301e-03	-1.2918379e+00
7.3653299e+08	3.8037952e-03	-1.2930919e+00
7.3653357e+08	1.0046753e-03	-1.2952590e+00
7.3653415e+08	-4.0907056e-04	-1.2951895e+00
7.3653474e+08	1.7702752e-03	-1.2949564e+00
7.3653532e+08	1.8829545e-03	-1.2938161e+00
7.3653590e+08	3.1113036e-04	-1.2957556e+00
7.3653649e+08	2.3702717e-03	-1.2927827e+00
7.3653707e+08	-3.2215153e-03	-1.2946449e+00
7.3653765e+08	-3.5036299e-04	-1.2941808e+00
7.3653824e+08	2.5341643e-04	-1.2911374e+00
7.3653882e+08	7.3918204e-04	-1.2930671e+00
7.3653940e+08	-4.0795724e-04	-1.2911298e+00
7.3653999e+08	-3.3368369e-03	-1.2977199e+00
7.3654057e+08	3.1749510e-04	-1.2956720e+00
7.3654115e+08	-2.6866618e-03	-1.2927032e+00
7.3654173e+08	-1.4902100e-03	-1.2970368e+00
7.3654232e+08	-5.0274687e-03	-1.2969917e+00
7.3654290e+08	-3.9905565e-03	-1.2947355e+00
7.3654348e+08	-3.1003055e-03	-1.2950127e+00
7.3654407e+08	-3.6020777e-03	-1.2963095e+00
7.3654465e+08	-2.5141558e-03	-1.2941807e+00
7.3654523e+08	-5.5001621e-03	-1.2929168e+00
7.3654582e+08	-5.5306183e-03	-1.2940959e+00
7.3654640e+08	-4.7285043e-03	-1.2949380e+00
7.3654698e+08	-5.7810407e-03	-1.2934968e+00
7.3654757e+08	-7.2780826e-03	-1.2951513e+00
7.3654815e+08	-5.6869433e-03	-1.2939324e+00
7.3654873e+08	-7.3639298e-03	-1.2943749e+00
7.3654932e+08	-7.1814560e-03	-1.2930282e+00
7.3654990e+08	-6.3878313e-03	-1.2934506e+00
7.3655048e+08	-7.4304989e-03	-1.2960262e+00
7.3655107e+08	-5.9073030e-03	-1.2927022e+00
7.3655165e+08	-6.6216815e-03	-1.2947834e+00
7.3655223e+08	-7.2715005e-03	-1.2964029e+00
7.3655282e+08	-9.6321587e-03	-1.2949834e+00
7.3655340e+08	-1.1155445e-02	-1.2954110e+00
7.3655398e+08	-9.2295525e-03	-1.2929965e+00
7.3655457e+08	-9.0075613e-03	-1.2944726e+00
7.3655515e+08	-8.9840050e-03	-1.2941422e+00
7.3655573e+08	-8.8208593e-03	-1.2956544e+00
7.3655632e+08	-1.0381066e-02	-1.2962678e+00
7.3655690e+08	-1.1104415e-02	-1.2946500e+00
7.3655748e+08	-1.0394090e-02	-1.2942510e+00
7.3655807e+08	-1.1367077e-02	-1.2930567e+00
7.3655865e+08	-1.1743507e-02	-1.2952340e+00
7.3655923e+08	-9.0243120e-03	-1.2952525e+00
7.3655982e+08	-1.2966293e-02	-1.2945162e+00
7.3656040e+08	-1.2263425e-02	-1.2954844e+00
7.3656098e+08	-1.4770662e-02	-1.2953991e+00
7.3656156e+08	-1.2476005e-02	-1.2938984e+00
7.3656215e+08	-1.3215795e-02	-1.2928771e+00
7.3656273e+08	-1.6188493e-02	-1.2940539e+00
7.3656331e+08	-1.3899782e-02	-1.2933145e+00
7.3656390e+08	-1.4414071e-02	-1.2950164e+00
7.3656448e+08	-1.5149827e-02	-1.2951866e+00
7.3656506e+08	-1.5166234e-02	-1.2958784e+00
7.3656565e+08	-1.4479675e-02	-1.2931334e+00
7.3656623e+08	-1.6417494e-02	-1.2940905e+00
7.3656681e+08	-1.5999506e-02	-1.2936195e+00
7.3656740e+08	-1.7754164e-02	-1.2952438e+00
7.3656798e+08	-1.6741555e-02	-1.2938503e+00
7.3656856e+08	-1.7135963e-02	-1.2962359e+00
7.3656915e+08	-1.6135857e-02	-1.2949246e+00
7.3656973e+08	-1.6430822e-02	-1.2954374e+00
7.3657031e+08	-1.8395870e-02	-1.2948118e+00
7.3657090e+08	-1.8352607e-02	-1.2926784e+00
7.3657148e+08	-1.6980083e-02	-1.2932994e+00
7.3657206e+08	-1.7753701e-02	-1.2941890e+00
7.3657265e+08	-1.9389221e-02	-1.2933328e+00
7.3657323e+08	-1.8530836e-02	-1.2959045e+00
7.3657381e+08	-1.9210796e-02	-1.2941656e+00
7.3657440e+08	-2.1271475e-02	-1.2940528e+00
7.3657498e+08	-2.0262314e-02	-1.2950634e+00
7.3657556e+08	-2.0324348e-02	-1.2941814e+00
7.3657615e+08	-2.0492529e-02	-1.2928744e+00
7.3657673e+08	-2.1678256e-02	-1.2958471e+00
7.3657731e+08	-2.2458873e-02	-1.2934273e+00
7.3657790e+08	-2.1855940e-02	-1.2960597e+00
7.3657848e+08	-1.8666761e-02	-1.2949379e+00
7.3657906e+08	-2.1385497e-02	-1.2940786e+00
7.3657965e+08	-2.1940443e-02	-1.2935349e+00
7.3658023e+08	-2.4247361e-02	-1.2936313e+00
7.3658081e+08	-2.3708126e-02	-1.2946348e+00
7.3658139e+08	-2.2061577e-02	-1.2931191e+00
7.3658198e+08	-2.3321432e-02	-1.2951924e+00
7.3658256e+08	-2.5507779e-02	-1.2932173e+00
7.3658314e+08	-2.5061342e-02	-1.2942610e+00
7.3658373e+08	-2.4147631e-02	-1.2973741e+00
7.3658431e+08	-2.7609622e-02	-1.2964827e+00
7.3658489e+08	-2.6681442e-02	-1.2933391e+00
7.3658548e+08	-2.3228863e-02	-1.2948326e+00
7.3658606e+08	-2.7208265e-02	-1.2962878e+00
7.3658664e+08	-2.7084521e-02	-1.2945344e+00
7.3658723e+08	-2.4697779e-02	-1.2924609e+00
7.3658781e+08	-2.5230604e-02	-1.2947202e+00
7.3658839e+08	-2.8213460e-02	-1.2938732e+00
7.3658898e+08	-2.6883669e-02	-1.2932153e+00
7.3658956e+08	-2.9162362e-02	-1.2944089e+00
7.3659014e+08	-2.8354538e-02	-1.2926950e+00
7.3659073e+08	-3.0324963e-02	-1.2945109e+00
7.3659131e+08	-2.9924409e-02	-1.2944147e+00
7.3659189e+08	-3.0588274e-02	-1.2929565e+00
7.3659248e+08	-3.0411132e-02	-1.2926498e+00
7.3659306e+08	-2.7220135e-02	-1.2961688e+00
7.3659364e+08	-3.2676459e-02	-1.2935059e+00
7.3659423e+08	-2.9090407e-02	-1.2936776e+00
7.3659481e+08	-3.2241987e-02	-1.2926661e+00
7.3659539e+08	-3.1281284e-02	-1.2940536e+00
7.3659598e+08	-3.0997679e-02	-1.2957251e+00
7.3659656e+08	-3.1150085e-02	-1.2935603e+00
7.3659714e+08	-3.0822199e-02	-1.2934499e+00
7.3659773e+08	-3.0570659e-02	-1.2924360e+00
7.3659831e+08	-3.1548307e-02	-1.2948616e+00
7.3659889e+08	-3.3446821e-02	-1.2940108e+00
7.3659948e+08	-3.4534712e-02	-1.2954861e+00
7.3660006e+08	-3.1803359e-02	-1.2972257e+00
7.3660064e+08	-3.2744922e-02	-1.2944876e+00
7.3660122e+08	-3.4451929e-02	-1.2943399e+00
7.3660181e+08	-3.3761818e-02	-1.2951147e+00
7.3660239e+08	-3.3559193e-02	-1.2949317e+00
7.3660297e+08	-3.6826870e-02	-1.2944077e+00
7.3660356e+08	-3.5657628e-02	-1.2939560e+00
7.3660414e+08	-3.4243380e-02	-1.2938473e+00
7.3660472e+08	-3.6119133e-02	-1.2953327e+00
7.3660531e+08	-3.5542581e-02	-1.2949369e+00
7.3660589e+08	-3.6360968e-02	-1.2944235e+00
7.3660647e+08	-3.5516139e-02	-1.2949765e+00
7.3660706e+08	-3.6729307e-02	-1.2932843e+00
7.3660764e+08	-3.7597998e-02	-1.2957873e+00
7.3660822e+08	-3.8907325e-02	-1.2936288e+00
7.3660881e+08	-3.7564559e-02	-1.2950197e+00
7.3660939e+08	-4.0159817e-02	-1.2942711e+00
7.3660997e+08	-3.9263794e-02	-1.2944408e+00
7.3661056e+08	-3.7924152e-02	-1.2940427e+00
7.3661114e+08	-3.7732092e-02	-1.2935586e+00
7.3661172e+08	-3.7879354e-02	-1.2931374e+00
7.3661231e+08	-3.9645624e-02	-1.2933653e+00
7.3661289e+08	-4.1660875e-02	-1.2945727e+00
7.3661347e+08	-4.1763042e-02	-1.2938364e+00
7.3661406e+08	-4.1516375e-02	-1.2944619e+00
7.3661464e+08	-4.1369554e-02	-1.2920498e+00
7.3661522e+08	-4.1197840e-02	-1.2952678e+00
7.3661581e+08	-4.2680186e-02	-1.2942821e+00
7.3661639e+08	-4.1306864e-02	-1.2941726e+00
7.3661697e+08	-4.2590480e-02	-1.2963379e+00
7.3661756e+08	-4.1506307e-02	-1.2938036e+00
7.3661814e+08	-4.4174143e-02	-1.2914602e+00
7.3661872e+08	-4.4037644e-02	-1.2944557e+00
7.3661931e+08	-4.3098947e-02	-1.2936926e+00
7.3661989e+08	-4.3310560e-02	-1.2953036e+00
7.3662047e+08	-4.4984322e-02	-1.2942236e+00
7.3662105e+08	-4.2914680e-02	-1.2949688e+00
7.3662164e+08	-4.5534444e-02	-1.2956857e+00
7.3662222e+08	-4.5922795e-02	-1.2947957e+00
7.3662280e+08	-4.5021521e-02	-1.2952110e+00
7.3662339e+08	-4.7000577e-02	-1.2942773e+00
7.3662397e+08	-4.4622341e-02	-1.2932158e+00
7.3662455e+08	-4.6649093e-02	-1.2923146e+00
7.3662514e+08	-4.7659132e-02	-1.2946620e+00
7.3662572e+08	-4.9364340e-02	-1.2966256e+00
7.3662630e+08	-5.0017707e-02	-1.2949733e+00
7.3662689e+08	-4.7398863e-02	-1.2931268e+00
7.3662747e+08	-4.8286980e-02	-1.2952678e+00
7.3662805e+08	-4.5841353e-02	-1.2936111e+00
7.3662864e+08	-4.9506268e-02	-1.2914198e+00
7.3662922e+08	-4.7267418e-02	-1.2950985e+00
7.3662980e+08	-5.1240310e-02	-1.2930461e+00
7.3663039e+08	-4.7651274e-02	-1.2935574e+00
7.3663097e+08	-4.9946864e-02	-1.2931359e+00
7.3663155e+08	-5.0084733e-02	-1.2924902e+00
7.3663214e+08	-5.1197893e-02	-1.2910641e+00
7.3663272e+08	-4.8926222e-02	-1.2932434e+00
7.3663330e+08	-5.1461258e-02	-1.2942051e+00
7.3663389e+08	-5.3541751e-02	-1.2939708e+00
7.3663447e+08	-5.3920367e-02	-1.2937143e+00
7.3663505e+08	-5.3352977e-02	-1.2939640e+00
7.3663564e+08	-5.0785557e-02	-1.2929800e+00
7.3663622e+08	-5.3661048e-02	-1.2922130e+00
7.3663680e+08	-5.4492526e-02	-1.2932908e+00
7.3663739e+08	-5.5584479e-02	-1.2928829e+00
7.3663797e+08	-5.3113238e-02	-1.2962908e+00
7.3663855e+08	-5.4811061e-02	-1.2958730e+00
7.3663914e+08	-5.2700379e-02	-1.2935565e+00
7.3663972e+08	-5.3583695e-02	-1.2951057e+00
7.3664030e+08	-5.4682478e-02	-1.2937428e+00
7.3664088e+08	-5.3845047e-02	-1.2935984e+00
7.3664147e+08	-5.5533617e-02	-1.2939460e+00
7.3664205e+08	-5.4786590e-02	-1.2914287e+00
7.3664263e+08	-5.4422110e-02	-1.2939127e+00
7.3664322e+08	-5.7309720e-02	-1.2929857e+00
7.3664380e+08	-5.7844036e-02	-1.2940745e+00
7.3664438e+08	-5.3728863e-02	-1.2950766e+00
7.3664497e+08	-5.8359822e-02	-1.2945851e+00
7.3664555e+08	-5.6365745e-02	-1.2917057e+00
7.3664613e+08	-5.8246125e-02	-1.2924628e+00
7.3664672e+08	-5.5912834e-02	-1.2919331e+00
7.3664730e+08	-5.7299532e-02	-1.2949045e+00
7.3664788e+08	-5.7181399e-02	-1.2952698e+00
7.3664847e+08	-5.8471413e-02	-1.2970699e+00
7.3664905e+08	-5.9962307e-02	-1.2927555e+00
7.3664963e+08	-5.8917062e-02	-1.2928197e+00
7.3665022e+08	-6.0560877e-02	-1.2925204e+00
7.3665080e+08	-6.0558433e-02	-1.2940533e+00
7.3665138e+08	-6.0881610e-02	-1.2931491e+00
7.3665197e+08	-6.1077989e-02	-1.2941383e+00
7.3665255e+08	-6.0503409e-02	-1.2950779e+00
7.3665313e+08	-5.9812805e-02	-1.2921307e+00
7.3665372e+08	-6.1497896e-02	-1.2918505e+00
7.3665430e+08	-6.1230164e-02	-1.2926929e+00
7.3665488e+08	-6.2338013e-02	-1.2971060e+00
7.3665547e+08	-6.2117564e-02	-1.2933013e+00
7.3665605e+08	-6.2443796e-02	-1.2918148e+00
7.3665663e+08	-6.3190037e-02	-1.2950953e+00
7.3665722e+08	-6.3031499e-02	-1.2956152e+00
7.3665780e+08	-6.5280987e-02	-1.2923096e+00
7.3665838e+08	-6.2668511e-02	-1.2941805e+00
7.3665897e+08	-6.5437992e-02	-1.2921071e+00
7.3665955e+08	-6.3828978e-02	-1.2916542e+00
7.3666013e+08	-6.5133779e-02	-1.2932397e+00
7.3666071e+08	-6.3226329e-02	-1.2945210e+00
7.3666130e+08	-6.6452327e-02	-1.2924349e+00
7.3666188e+08	-6.5549352e-02	-1.2934933e+00
7.3666246e+08	-6.6029922e-02	-1.2949711e+00
7.3666305e+08	-6.6631677e-02	-1.2921190e+00
7.3666363e+08	-6.8726635e-02	-1.2936842e+00
7.3666421e+08	-6.7034671e-02	-1.2958469e+00
