# Source ADC	Temp 90.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0770153e+08	-1.3289533e+00	-7.8839211e-01
7.0770206e+08	-1.3298234e+00	-7.8773770e-01
7.0770259e+08	-1.3292437e+00	-7.8777856e-01
7.0770313e+08	-1.3297109e+00	-7.8699762e-01
7.0770366e+08	-1.3297853e+00	-7.8744373e-01
7.0770419e+08	-1.3302774e+00	-7.8660322e-01
7.0770473e+08	-1.3299507e+00	-7.8652160e-01
7.0770526e+08	-1.3304057e+00	-7.8631482e-01
7.0770579e+08	-1.3303891e+00	-7.8554928e-01
7.0770633e+08	-1.3307847e+00	-7.8553730e-01
7.0770686e+08	-1.3308617e+00	-7.8524549e-01
7.0770739e+08	-1.3312003e+00	-7.8495293e-01
7.0770793e+08	-1.3310675e+00	-7.8454599e-01
7.0770846e+08	-1.3313816e+00	-7.8427424e-01
7.0770899e+08	-1.3312712e+00	-7.8411764e-01
7.0770953e+08	-1.3314584e+00	-7.8383233e-01
7.0771006e+08	-1.3321445e+00	-7.8345747e-01
7.0771059e+08	-1.3320962e+00	-7.8316591e-01
7.0771113e+08	-1.3321589e+00	-7.8287137e-01
7.0771166e+08	-1.3322440e+00	-7.8263592e-01
7.0771219e+08	-1.3328562e+00	-7.8231282e-01
7.0771272e+08	-1.3327844e+00	-7.8187519e-01
7.0771326e+08	-1.3328714e+00	-7.8162490e-01
7.0771379e+08	-1.3330918e+00	-7.8183006e-01
7.0771432e+08	-1.3332368e+00	-7.8123855e-01
7.0771486e+08	-1.3333943e+00	-7.8079923e-01
7.0771539e+08	-1.3338683e+00	-7.8071022e-01
7.0771592e+08	-1.3336318e+00	-7.8036559e-01
7.0771646e+08	-1.3342606e+00	-7.7993135e-01
7.0771699e+08	-1.3339854e+00	-7.7958163e-01
7.0771752e+08	-1.3344420e+00	-7.7950277e-01
7.0771806e+08	-1.3344945e+00	-7.7909221e-01
7.0771859e+08	-1.3346968e+00	-7.7867641e-01
7.0771912e+08	-1.3346610e+00	-7.7825426e-01
7.0771966e+08	-1.3347040e+00	-7.7838049e-01
7.0772019e+08	-1.3347355e+00	-7.7798691e-01
7.0772072e+08	-1.3352299e+00	-7.7769039e-01
7.0772126e+08	-1.3355604e+00	-7.7741941e-01
7.0772179e+08	-1.3352705e+00	-7.7708013e-01
7.0772232e+08	-1.3357438e+00	-7.7674819e-01
7.0772286e+08	-1.3357418e+00	-7.7617946e-01
7.0772339e+08	-1.3360392e+00	-7.7622415e-01
7.0772392e+08	-1.3364114e+00	-7.7603999e-01
7.0772446e+08	-1.3363435e+00	-7.7604455e-01
7.0772499e+08	-1.3364788e+00	-7.7536962e-01
7.0772552e+08	-1.3370203e+00	-7.7463967e-01
7.0772606e+08	-1.3372191e+00	-7.7469406e-01
7.0772659e+08	-1.3370123e+00	-7.7453387e-01
7.0772712e+08	-1.3375258e+00	-7.7382570e-01
7.0772766e+08	-1.3373469e+00	-7.7364141e-01
7.0772819e+08	-1.3375431e+00	-7.7354507e-01
7.0772872e+08	-1.3377826e+00	-7.7334531e-01
7.0772926e+08	-1.3379846e+00	-7.7299958e-01
7.0772979e+08	-1.3379949e+00	-7.7285851e-01
7.0773032e+08	-1.3385160e+00	-7.7216991e-01
7.0773086e+08	-1.3383303e+00	-7.7209330e-01
7.0773139e+08	-1.3386530e+00	-7.7223864e-01
7.0773192e+08	-1.3387778e+00	-7.7159140e-01
7.0773246e+08	-1.3391468e+00	-7.7153039e-01
7.0773299e+08	-1.3391371e+00	-7.7140493e-01
7.0773352e+08	-1.3392733e+00	-7.7077105e-01
7.0773406e+08	-1.3393765e+00	-7.7063064e-01
7.0773459e+08	-1.3397173e+00	-7.7023447e-01
7.0773512e+08	-1.3396682e+00	-7.6977716e-01
7.0773566e+08	-1.3400764e+00	-7.6965698e-01
7.0773619e+08	-1.3400038e+00	-7.6904336e-01
7.0773672e+08	-1.3402028e+00	-7.6890791e-01
7.0773726e+08	-1.3404639e+00	-7.6856353e-01
7.0773779e+08	-1.3409292e+00	-7.6847956e-01
7.0773832e+08	-1.3406833e+00	-7.6802789e-01
7.0773885e+08	-1.3408874e+00	-7.6774131e-01
7.0773939e+08	-1.3410014e+00	-7.6737924e-01
7.0773992e+08	-1.3413105e+00	-7.6715649e-01
7.0774045e+08	-1.3418089e+00	-7.6666684e-01
7.0774099e+08	-1.3417214e+00	-7.6652816e-01
7.0774152e+08	-1.3418529e+00	-7.6657193e-01
7.0774205e+08	-1.3421253e+00	-7.6612893e-01
7.0774259e+08	-1.3420387e+00	-7.6571639e-01
7.0774312e+08	-1.3425577e+00	-7.6546221e-01
7.0774365e+08	-1.3423127e+00	-7.6465712e-01
7.0774419e+08	-1.3428346e+00	-7.6480448e-01
7.0774472e+08	-1.3427648e+00	-7.6429428e-01
7.0774525e+08	-1.3431580e+00	-7.6408906e-01
7.0774579e+08	-1.3429772e+00	-7.6401246e-01
7.0774632e+08	-1.3435558e+00	-7.6374385e-01
7.0774685e+08	-1.3434660e+00	-7.6330625e-01
7.0774739e+08	-1.3433598e+00	-7.6307427e-01
7.0774792e+08	-1.3437496e+00	-7.6262228e-01
7.0774845e+08	-1.3437771e+00	-7.6253108e-01
7.0774899e+08	-1.3444589e+00	-7.6228184e-01
7.0774952e+08	-1.3445050e+00	-7.6185540e-01
7.0775005e+08	-1.3448084e+00	-7.6168404e-01
7.0775059e+08	-1.3446947e+00	-7.6158273e-01
7.0775112e+08	-1.3450398e+00	-7.6087966e-01
7.0775165e+08	-1.3448598e+00	-7.6082934e-01
7.0775219e+08	-1.3451631e+00	-7.6039670e-01
7.0775272e+08	-1.3453651e+00	-7.6029047e-01
7.0775325e+08	-1.3455674e+00	-7.5961889e-01
7.0775379e+08	-1.3458036e+00	-7.5938760e-01
7.0775432e+08	-1.3458656e+00	-7.5915264e-01
7.0775485e+08	-1.3459924e+00	-7.5908729e-01
7.0775539e+08	-1.3463641e+00	-7.5880460e-01
7.0775592e+08	-1.3463605e+00	-7.5846123e-01
7.0775645e+08	-1.3463830e+00	-7.5817505e-01
7.0775699e+08	-1.3467261e+00	-7.5812504e-01
7.0775752e+08	-1.3469664e+00	-7.5744936e-01
7.0775805e+08	-1.3472229e+00	-7.5717540e-01
7.0775859e+08	-1.3471203e+00	-7.5690406e-01
7.0775912e+08	-1.3474476e+00	-7.5662782e-01
7.0775965e+08	-1.3473862e+00	-7.5615850e-01
7.0776019e+08	-1.3476184e+00	-7.5581743e-01
7.0776072e+08	-1.3476826e+00	-7.5562642e-01
7.0776125e+08	-1.3482329e+00	-7.5545568e-01
7.0776179e+08	-1.3480946e+00	-7.5523236e-01
7.0776232e+08	-1.3484019e+00	-7.5478497e-01
7.0776285e+08	-1.3484905e+00	-7.5460526e-01
7.0776338e+08	-1.3484224e+00	-7.5427368e-01
7.0776392e+08	-1.3491121e+00	-7.5402374e-01
7.0776445e+08	-1.3490508e+00	-7.5379211e-01
7.0776498e+08	-1.3490108e+00	-7.5329229e-01
7.0776552e+08	-1.3492949e+00	-7.5307056e-01
7.0776605e+08	-1.3496369e+00	-7.5273988e-01
7.0776658e+08	-1.3496861e+00	-7.5257867e-01
7.0776712e+08	-1.3496260e+00	-7.5251331e-01
7.0776765e+08	-1.3496724e+00	-7.5200956e-01
7.0776818e+08	-1.3501757e+00	-7.5137032e-01
7.0776872e+08	-1.3502503e+00	-7.5171019e-01
7.0776925e+08	-1.3506053e+00	-7.5091695e-01
7.0776978e+08	-1.3506425e+00	-7.5086029e-01
7.0777032e+08	-1.3509001e+00	-7.5041900e-01
7.0777085e+08	-1.3511008e+00	-7.5000090e-01
7.0777138e+08	-1.3513631e+00	-7.4978448e-01
7.0777192e+08	-1.3515165e+00	-7.4946720e-01
7.0777245e+08	-1.3514070e+00	-7.4944967e-01
7.0777298e+08	-1.3515588e+00	-7.4901914e-01
7.0777352e+08	-1.3518690e+00	-7.4883437e-01
7.0777405e+08	-1.3520298e+00	-7.4838086e-01
7.0777458e+08	-1.3517822e+00	-7.4777259e-01
7.0777512e+08	-1.3522205e+00	-7.4759671e-01
7.0777565e+08	-1.3522827e+00	-7.4760814e-01
7.0777618e+08	-1.3527233e+00	-7.4735728e-01
7.0777672e+08	-1.3529995e+00	-7.4700088e-01
7.0777725e+08	-1.3529542e+00	-7.4648921e-01
7.0777778e+08	-1.3532909e+00	-7.4601454e-01
7.0777832e+08	-1.3534958e+00	-7.4637408e-01
7.0777885e+08	-1.3531317e+00	-7.4606317e-01
7.0777938e+08	-1.3536379e+00	-7.4538236e-01
7.0777992e+08	-1.3538723e+00	-7.4511700e-01
7.0778045e+08	-1.3538867e+00	-7.4482401e-01
7.0778098e+08	-1.3539732e+00	-7.4434880e-01
7.0778152e+08	-1.3544694e+00	-7.4472804e-01
7.0778205e+08	-1.3542275e+00	-7.4413752e-01
7.0778258e+08	-1.3542613e+00	-7.4351107e-01
7.0778312e+08	-1.3543860e+00	-7.4317254e-01
7.0778365e+08	-1.3549368e+00	-7.4336892e-01
7.0778418e+08	-1.3548025e+00	-7.4288456e-01
7.0778472e+08	-1.3551559e+00	-7.4244668e-01
7.0778525e+08	-1.3552215e+00	-7.4231542e-01
7.0778578e+08	-1.3554484e+00	-7.4160274e-01
7.0778632e+08	-1.3555067e+00	-7.4152997e-01
7.0778685e+08	-1.3555855e+00	-7.4124424e-01
7.0778738e+08	-1.3557722e+00	-7.4106205e-01
7.0778791e+08	-1.3559669e+00	-7.4056664e-01
7.0778845e+08	-1.3562578e+00	-7.4035273e-01
7.0778898e+08	-1.3564605e+00	-7.4003983e-01
7.0778951e+08	-1.3564858e+00	-7.3967550e-01
7.0779005e+08	-1.3568502e+00	-7.3952756e-01
7.0779058e+08	-1.3570854e+00	-7.3953357e-01
7.0779111e+08	-1.3571330e+00	-7.3918205e-01
7.0779165e+08	-1.3569677e+00	-7.3876951e-01
7.0779218e+08	-1.3572846e+00	-7.3850230e-01
7.0779271e+08	-1.3575024e+00	-7.3792715e-01
7.0779325e+08	-1.3577307e+00	-7.3765770e-01
7.0779378e+08	-1.3577855e+00	-7.3738107e-01
7.0779431e+08	-1.3576493e+00	-7.3707888e-01
7.0779485e+08	-1.3581293e+00	-7.3714472e-01
7.0779538e+08	-1.3583091e+00	-7.3635623e-01
7.0779591e+08	-1.3585300e+00	-7.3613252e-01
7.0779645e+08	-1.3588489e+00	-7.3593790e-01
7.0779698e+08	-1.3587790e+00	-7.3570394e-01
7.0779751e+08	-1.3588150e+00	-7.3536461e-01
7.0779805e+08	-1.3592689e+00	-7.3486467e-01
7.0779858e+08	-1.3593376e+00	-7.3466757e-01
7.0779911e+08	-1.3592655e+00	-7.3426053e-01
7.0779965e+08	-1.3595741e+00	-7.3415567e-01
7.0780018e+08	-1.3596043e+00	-7.3347826e-01
7.0780071e+08	-1.3597370e+00	-7.3357325e-01
7.0780125e+08	-1.3600431e+00	-7.3345698e-01
7.0780178e+08	-1.3604183e+00	-7.3308850e-01
7.0780231e+08	-1.3602069e+00	-7.3297893e-01
7.0780285e+08	-1.3607258e+00	-7.3260041e-01
7.0780338e+08	-1.3607656e+00	-7.3231446e-01
7.0780391e+08	-1.3605802e+00	-7.3160285e-01
7.0780445e+08	-1.3611104e+00	-7.3147757e-01
7.0780498e+08	-1.3609245e+00	-7.3130164e-01
7.0780551e+08	-1.3611305e+00	-7.3088436e-01
7.0780605e+08	-1.3616666e+00	-7.3067449e-01
7.0780658e+08	-1.3617522e+00	-7.3035315e-01
7.0780711e+08	-1.3616935e+00	-7.2994045e-01
7.0780765e+08	-1.3618863e+00	-7.2974552e-01
7.0780818e+08	-1.3622143e+00	-7.2938314e-01
7.0780871e+08	-1.3621929e+00	-7.2916421e-01
7.0780925e+08	-1.3623982e+00	-7.2897681e-01
7.0780978e+08	-1.3626253e+00	-7.2874318e-01
7.0781031e+08	-1.3627389e+00	-7.2816969e-01
7.0781085e+08	-1.3631726e+00	-7.2813132e-01
7.0781138e+08	-1.3632859e+00	-7.2770854e-01
7.0781191e+08	-1.3632570e+00	-7.2736774e-01
7.0781245e+08	-1.3633732e+00	-7.2702634e-01
7.0781298e+08	-1.3636414e+00	-7.2656842e-01
7.0781351e+08	-1.3638273e+00	-7.2638286e-01
7.0781404e+08	-1.3638038e+00	-7.2627609e-01
7.0781458e+08	-1.3640510e+00	-7.2592011e-01
7.0781511e+08	-1.3640997e+00	-7.2556369e-01
7.0781564e+08	-1.3641349e+00	-7.2523824e-01
7.0781618e+08	-1.3644755e+00	-7.2508690e-01
7.0781671e+08	-1.3645899e+00	-7.2450717e-01
7.0781724e+08	-1.3649385e+00	-7.2444402e-01
7.0781778e+08	-1.3646206e+00	-7.2394413e-01
7.0781831e+08	-1.3648091e+00	-7.2372463e-01
7.0781884e+08	-1.3650615e+00	-7.2364020e-01
7.0781938e+08	-1.3652946e+00	-7.2290702e-01
7.0781991e+08	-1.3654662e+00	-7.2275654e-01
7.0782044e+08	-1.3656241e+00	-7.2270262e-01
7.0782098e+08	-1.3656950e+00	-7.2208414e-01
7.0782151e+08	-1.3660142e+00	-7.2201487e-01
7.0782204e+08	-1.3664200e+00	-7.2219539e-01
7.0782258e+08	-1.3660974e+00	-7.2161167e-01
7.0782311e+08	-1.3666117e+00	-7.2094658e-01
7.0782364e+08	-1.3670065e+00	-7.2061402e-01
7.0782418e+08	-1.3666980e+00	-7.2057910e-01
7.0782471e+08	-1.3670256e+00	-7.2021079e-01
7.0782524e+08	-1.3675327e+00	-7.1985384e-01
7.0782578e+08	-1.3674429e+00	-7.1950439e-01
7.0782631e+08	-1.3674916e+00	-7.1954523e-01
7.0782684e+08	-1.3674584e+00	-7.1881374e-01
7.0782738e+08	-1.3677596e+00	-7.1879599e-01
7.0782791e+08	-1.3680723e+00	-7.1831969e-01
7.0782844e+08	-1.3679850e+00	-7.1831992e-01
7.0782898e+08	-1.3683023e+00	-7.1768109e-01
7.0782951e+08	-1.3684436e+00	-7.1766070e-01
7.0783004e+08	-1.3688652e+00	-7.1720222e-01
7.0783058e+08	-1.3689970e+00	-7.1695197e-01
7.0783111e+08	-1.3689057e+00	-7.1660847e-01
7.0783164e+08	-1.3687722e+00	-7.1639620e-01
7.0783218e+08	-1.3696054e+00	-7.1592070e-01
7.0783271e+08	-1.3693293e+00	-7.1549141e-01
7.0783324e+08	-1.3695635e+00	-7.1504473e-01
7.0783378e+08	-1.3698728e+00	-7.1507606e-01
7.0783431e+08	-1.3700301e+00	-7.1473828e-01
7.0783484e+08	-1.3698949e+00	-7.1437622e-01
7.0783538e+08	-1.3701420e+00	-7.1445068e-01
7.0783591e+08	-1.3702514e+00	-7.1408860e-01
7.0783644e+08	-1.3705660e+00	-7.1384538e-01
7.0783698e+08	-1.3707568e+00	-7.1323567e-01
7.0783751e+08	-1.3708157e+00	-7.1279273e-01
7.0783804e+08	-1.3707861e+00	-7.1265417e-01
7.0783857e+08	-1.3708972e+00	-7.1230135e-01
7.0783911e+08	-1.3712328e+00	-7.1213246e-01
7.0783964e+08	-1.3714322e+00	-7.1186403e-01
7.0784017e+08	-1.3714867e+00	-7.1138378e-01
7.0784071e+08	-1.3715189e+00	-7.1101743e-01
7.0784124e+08	-1.3720263e+00	-7.1103275e-01
7.0784177e+08	-1.3720336e+00	-7.1056334e-01
7.0784231e+08	-1.3720897e+00	-7.1055575e-01
7.0784284e+08	-1.3724836e+00	-7.0981036e-01
7.0784337e+08	-1.3725278e+00	-7.0967764e-01
7.0784391e+08	-1.3725337e+00	-7.0932132e-01
7.0784444e+08	-1.3728351e+00	-7.0919972e-01
7.0784497e+08	-1.3729592e+00	-7.0895335e-01
7.0784551e+08	-1.3729789e+00	-7.0876777e-01
7.0784604e+08	-1.3731840e+00	-7.0859353e-01
7.0784657e+08	-1.3735667e+00	-7.0795456e-01
7.0784711e+08	-1.3736057e+00	-7.0763871e-01
7.0784764e+08	-1.3738743e+00	-7.0729428e-01
7.0784817e+08	-1.3739012e+00	-7.0684585e-01
7.0784871e+08	-1.3739100e+00	-7.0679763e-01
7.0784924e+08	-1.3745247e+00	-7.0652416e-01
7.0784977e+08	-1.3741600e+00	-7.0620872e-01
7.0785031e+08	-1.3744542e+00	-7.0567464e-01
7.0785084e+08	-1.3746781e+00	-7.0550168e-01
7.0785137e+08	-1.3750066e+00	-7.0504023e-01
7.0785191e+08	-1.3750456e+00	-7.0480926e-01
7.0785244e+08	-1.3750010e+00	-7.0456555e-01
7.0785297e+08	-1.3755236e+00	-7.0464864e-01
7.0785351e+08	-1.3751410e+00	-7.0447175e-01
7.0785404e+08	-1.3753943e+00	-7.0423287e-01
7.0785457e+08	-1.3760717e+00	-7.0339222e-01
7.0785511e+08	-1.3759832e+00	-7.0314991e-01
7.0785564e+08	-1.3760987e+00	-7.0313674e-01
7.0785617e+08	-1.3759368e+00	-7.0274868e-01
7.0785671e+08	-1.3764926e+00	-7.0238537e-01
7.0785724e+08	-1.3762945e+00	-7.0202902e-01
7.0785777e+08	-1.3767766e+00	-7.0184587e-01
7.0785831e+08	-1.3766982e+00	-7.0141925e-01
7.0785884e+08	-1.3769520e+00	-7.0087209e-01
7.0785937e+08	-1.3767531e+00	-7.0088419e-01
7.0785991e+08	-1.3770605e+00	-7.0071696e-01
7.0786044e+08	-1.3774928e+00	-7.0041744e-01
7.0786097e+08	-1.3779346e+00	-7.0028934e-01
7.0786151e+08	-1.3776629e+00	-6.9962145e-01
7.0786204e+08	-1.3775261e+00	-6.9911277e-01
7.0786257e+08	-1.3777874e+00	-6.9877978e-01
7.0786310e+08	-1.3782664e+00	-6.9862898e-01
7.0786364e+08	-1.3785767e+00	-6.9844092e-01
7.0786417e+08	-1.3783149e+00	-6.9788368e-01
7.0786470e+08	-1.3787123e+00	-6.9772802e-01
7.0786524e+08	-1.3786489e+00	-6.9761246e-01
7.0786577e+08	-1.3790274e+00	-6.9697459e-01
7.0786630e+08	-1.3794106e+00	-6.9687128e-01
7.0786684e+08	-1.3790226e+00	-6.9669440e-01
7.0786737e+08	-1.3790049e+00	-6.9643630e-01
7.0786790e+08	-1.3792852e+00	-6.9599038e-01
7.0786844e+08	-1.3797583e+00	-6.9558929e-01
7.0786897e+08	-1.3795517e+00	-6.9538292e-01
7.0786950e+08	-1.3799058e+00	-6.9509342e-01
7.0787004e+08	-1.3800942e+00	-6.9476195e-01
7.0787057e+08	-1.3803019e+00	-6.9442341e-01
7.0787110e+08	-1.3803766e+00	-6.9411127e-01
7.0787164e+08	-1.3804873e+00	-6.9404642e-01
7.0787217e+08	-1.3807830e+00	-6.9354908e-01
7.0787270e+08	-1.3811658e+00	-6.9329656e-01
7.0787324e+08	-1.3811519e+00	-6.9284133e-01
7.0787377e+08	-1.3810785e+00	-6.9254149e-01
7.0787430e+08	-1.3815389e+00	-6.9258195e-01
7.0787484e+08	-1.3812719e+00	-6.9226335e-01
7.0787537e+08	-1.3817967e+00	-6.9169684e-01
7.0787590e+08	-1.3819576e+00	-6.9141827e-01
7.0787644e+08	-1.3818765e+00	-6.9153738e-01
7.0787697e+08	-1.3820191e+00	-6.9118472e-01
7.0787750e+08	-1.3821001e+00	-6.9075692e-01
7.0787804e+08	-1.3824677e+00	-6.9044265e-01
7.0787857e+08	-1.3824660e+00	-6.8984006e-01
7.0787910e+08	-1.3826264e+00	-6.8967812e-01
7.0787964e+08	-1.3830961e+00	-6.8943957e-01
7.0788017e+08	-1.3831690e+00	-6.8906774e-01
7.0788070e+08	-1.3831052e+00	-6.8892862e-01
7.0788124e+08	-1.3835691e+00	-6.8875565e-01
7.0788177e+08	-1.3834041e+00	-6.8830655e-01
7.0788230e+08	-1.3837901e+00	-6.8797291e-01
7.0788284e+08	-1.3836376e+00	-6.8768048e-01
7.0788337e+08	-1.3839801e+00	-6.8738670e-01
7.0788390e+08	-1.3836660e+00	-6.8716706e-01
7.0788444e+08	-1.3840655e+00	-6.8674180e-01
7.0788497e+08	-1.3841401e+00	-6.8645324e-01
7.0788550e+08	-1.3840906e+00	-6.8604390e-01
7.0788604e+08	-1.3848027e+00	-6.8556494e-01
7.0788657e+08	-1.3848223e+00	-6.8564031e-01
7.0788710e+08	-1.3846884e+00	-6.8492879e-01
7.0788763e+08	-1.3852868e+00	-6.8466536e-01
7.0788817e+08	-1.3850398e+00	-6.8459995e-01
7.0788870e+08	-1.3853006e+00	-6.8432065e-01
7.0788923e+08	-1.3854619e+00	-6.8395371e-01
7.0788977e+08	-1.3856443e+00	-6.8361379e-01
7.0789030e+08	-1.3860408e+00	-6.8344046e-01
7.0789083e+08	-1.3856824e+00	-6.8326784e-01
7.0789137e+08	-1.3857964e+00	-6.8273092e-01
7.0789190e+08	-1.3862625e+00	-6.8291943e-01
7.0789243e+08	-1.3862797e+00	-6.8197195e-01
7.0789297e+08	-1.3863413e+00	-6.8176948e-01
7.0789350e+08	-1.3866845e+00	-6.8152743e-01
7.0789403e+08	-1.3868384e+00	-6.8147535e-01
7.0789457e+08	-1.3869642e+00	-6.8091818e-01
7.0789510e+08	-1.3873427e+00	-6.8074869e-01
7.0789563e+08	-1.3871370e+00	-6.8057712e-01
7.0789617e+08	-1.3874482e+00	-6.8009718e-01
7.0789670e+08	-1.3875026e+00	-6.7984368e-01
7.0789723e+08	-1.3880283e+00	-6.7956113e-01
7.0789777e+08	-1.3877082e+00	-6.7892435e-01
7.0789830e+08	-1.3876954e+00	-6.7892799e-01
7.0789883e+08	-1.3882243e+00	-6.7865734e-01
7.0789937e+08	-1.3882448e+00	-6.7819957e-01
7.0789990e+08	-1.3886454e+00	-6.7800225e-01
7.0790043e+08	-1.3890875e+00	-6.7769355e-01
7.0790097e+08	-1.3887740e+00	-6.7743685e-01
7.0790150e+08	-1.3890210e+00	-6.7713768e-01
7.0790203e+08	-1.3889003e+00	-6.7687979e-01
7.0790257e+08	-1.3890993e+00	-6.7631035e-01
7.0790310e+08	-1.3894100e+00	-6.7610474e-01
7.0790363e+08	-1.3891865e+00	-6.7581103e-01
7.0790417e+08	-1.3897687e+00	-6.7588301e-01
7.0790470e+08	-1.3895006e+00	-6.7564760e-01
7.0790523e+08	-1.3900858e+00	-6.7507829e-01
7.0790577e+08	-1.3900608e+00	-6.7467623e-01
7.0790630e+08	-1.3900925e+00	-6.7432796e-01
7.0790683e+08	-1.3904641e+00	-6.7423041e-01
7.0790737e+08	-1.3902199e+00	-6.7347473e-01
7.0790790e+08	-1.3906479e+00	-6.7328838e-01
7.0790843e+08	-1.3906469e+00	-6.7289205e-01
7.0790897e+08	-1.3906714e+00	-6.7289602e-01
7.0790950e+08	-1.3907765e+00	-6.7248088e-01
7.0791003e+08	-1.3913691e+00	-6.7223051e-01
7.0791057e+08	-1.3915088e+00	-6.7180713e-01
7.0791110e+08	-1.3916434e+00	-6.7175674e-01
7.0791163e+08	-1.3918532e+00	-6.7127805e-01
7.0791217e+08	-1.3917747e+00	-6.7092327e-01
7.0791270e+08	-1.3918962e+00	-6.7041627e-01
7.0791323e+08	-1.3920293e+00	-6.7071681e-01
7.0791376e+08	-1.3922434e+00	-6.7008933e-01
7.0791430e+08	-1.3925618e+00	-6.6979771e-01
7.0791483e+08	-1.3924799e+00	-6.6982760e-01
7.0791536e+08	-1.3927077e+00	-6.6918012e-01
7.0791590e+08	-1.3930956e+00	-6.6897691e-01
7.0791643e+08	-1.3928748e+00	-6.6856176e-01
7.0791696e+08	-1.3931625e+00	-6.6808346e-01
7.0791750e+08	-1.3933280e+00	-6.6827730e-01
7.0791803e+08	-1.3933500e+00	-6.6777247e-01
7.0791856e+08	-1.3933963e+00	-6.6720953e-01
7.0791910e+08	-1.3936414e+00	-6.6708358e-01
7.0791963e+08	-1.3939744e+00	-6.6674404e-01
7.0792016e+08	-1.3940526e+00	-6.6622491e-01
7.0792070e+08	-1.3945821e+00	-6.6594024e-01
7.0792123e+08	-1.3944126e+00	-6.6581947e-01
7.0792176e+08	-1.3945297e+00	-6.6537366e-01
7.0792230e+08	-1.3943614e+00	-6.6540900e-01
7.0792283e+08	-1.3943682e+00	-6.6506863e-01
7.0792336e+08	-1.3948607e+00	-6.6476766e-01
7.0792390e+08	-1.3950031e+00	-6.6436389e-01
7.0792443e+08	-1.3948844e+00	-6.6396471e-01
7.0792496e+08	-1.3952663e+00	-6.6363224e-01
7.0792550e+08	-1.3955481e+00	-6.6334837e-01
7.0792603e+08	-1.3957688e+00	-6.6317542e-01
7.0792656e+08	-1.3957845e+00	-6.6283837e-01
7.0792710e+08	-1.3958063e+00	-6.6260915e-01
7.0792763e+08	-1.3959551e+00	-6.6198455e-01
7.0792816e+08	-1.3964180e+00	-6.6151870e-01
7.0792870e+08	-1.3961700e+00	-6.6181177e-01
7.0792923e+08	-1.3964705e+00	-6.6115836e-01
7.0792976e+08	-1.3967677e+00	-6.6105348e-01
7.0793030e+08	-1.3967433e+00	-6.6073054e-01
7.0793083e+08	-1.3969603e+00	-6.6069115e-01
7.0793136e+08	-1.3973382e+00	-6.6022476e-01
7.0793190e+08	-1.3973476e+00	-6.5957708e-01
7.0793243e+08	-1.3974044e+00	-6.5938241e-01
7.0793296e+08	-1.3973292e+00	-6.5938504e-01
7.0793350e+08	-1.3978072e+00	-6.5915969e-01
7.0793403e+08	-1.3980351e+00	-6.5887318e-01
7.0793456e+08	-1.3978015e+00	-6.5814798e-01
7.0793510e+08	-1.3979980e+00	-6.5810039e-01
7.0793563e+08	-1.3980441e+00	-6.5762726e-01
7.0793616e+08	-1.3981492e+00	-6.5739912e-01
7.0793670e+08	-1.3986966e+00	-6.5701962e-01
7.0793723e+08	-1.3986226e+00	-6.5655482e-01
7.0793776e+08	-1.3985268e+00	-6.5632747e-01
7.0793829e+08	-1.3988442e+00	-6.5632969e-01
7.0793883e+08	-1.3989451e+00	-6.5561703e-01
7.0793936e+08	-1.3991944e+00	-6.5539858e-01
7.0793989e+08	-1.3989809e+00	-6.5509722e-01
7.0794043e+08	-1.3998143e+00	-6.5497583e-01
7.0794096e+08	-1.3996773e+00	-6.5469149e-01
7.0794149e+08	-1.4001428e+00	-6.5421544e-01
7.0794203e+08	-1.3998146e+00	-6.5401034e-01
7.0794256e+08	-1.4003533e+00	-6.5364607e-01
7.0794309e+08	-1.4004908e+00	-6.5345750e-01
7.0794363e+08	-1.4003748e+00	-6.5314318e-01
7.0794416e+08	-1.4002477e+00	-6.5263718e-01
7.0794469e+08	-1.4006818e+00	-6.5251959e-01
7.0794523e+08	-1.4006563e+00	-6.5209897e-01
7.0794576e+08	-1.4007798e+00	-6.5199934e-01
7.0794629e+08	-1.4008386e+00	-6.5174240e-01
7.0794683e+08	-1.4013799e+00	-6.5131159e-01
7.0794736e+08	-1.4012600e+00	-6.5063643e-01
7.0794789e+08	-1.4013386e+00	-6.5070056e-01
7.0794843e+08	-1.4016066e+00	-6.5026280e-01
7.0794896e+08	-1.4020345e+00	-6.5009163e-01
7.0794949e+08	-1.4017367e+00	-6.4961494e-01
7.0795003e+08	-1.4018279e+00	-6.4944132e-01
7.0795056e+08	-1.4021539e+00	-6.4911281e-01
7.0795109e+08	-1.4022459e+00	-6.4900522e-01
7.0795163e+08	-1.4026808e+00	-6.4883990e-01
