# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443978000e+08	-4.449698757e-03	1.901304863e-01
7.443979000e+08	-3.807327807e-03	1.884601972e-01
7.443980000e+08	-2.314464947e-03	1.894667938e-01
7.443981000e+08	-4.245398901e-03	1.895862624e-01
7.443982000e+08	-4.445070349e-03	1.897250769e-01
7.443983000e+08	-4.422763882e-03	1.901374612e-01
7.443984000e+08	-5.173988180e-03	1.896372029e-01
7.443985000e+08	-4.551655244e-03	1.900668770e-01
7.443986000e+08	-3.509322047e-03	1.902113700e-01
7.443987000e+08	-4.077902414e-03	1.899516187e-01
7.443988000e+08	-4.396328465e-03	1.906758785e-01
7.443989000e+08	-3.814258465e-03	1.898717654e-01
7.443990000e+08	-3.242834710e-03	1.902227354e-01
7.443991000e+08	-4.071049873e-03	1.908218871e-01
7.443992000e+08	-3.792479594e-03	1.904276915e-01
7.443993000e+08	-4.524311811e-03	1.894086790e-01
7.443994000e+08	-5.013762661e-03	1.898267030e-01
7.443995000e+08	-2.848863579e-03	1.892795650e-01
7.443996000e+08	-3.845027888e-03	1.900906202e-01
7.443997000e+08	-3.836282754e-03	1.899478143e-01
7.443998000e+08	-3.361352518e-03	1.890061508e-01
7.443999000e+08	-3.774492838e-03	1.906920343e-01
7.444000000e+08	-3.416822942e-03	1.904536073e-01
7.444001000e+08	-4.637353754e-03	1.900047403e-01
7.444002000e+08	-4.349430107e-03	1.881229274e-01
7.444003000e+08	-3.956766297e-03	1.907361768e-01
7.444004000e+08	-3.342078377e-03	1.902103463e-01
7.444005000e+08	-3.537491406e-03	1.911238625e-01
7.444006000e+08	-3.921099740e-03	1.898926065e-01
7.444007000e+08	-4.400278491e-03	1.894452536e-01
7.444008000e+08	-3.364668404e-03	1.898355587e-01
7.444009000e+08	-4.666683940e-03	1.892026164e-01
7.444010000e+08	-4.280667922e-03	1.894160281e-01
7.444011000e+08	-3.365949798e-03	1.891164852e-01
7.444012000e+08	-2.000962450e-03	1.886084625e-01
7.444013000e+08	-3.069023770e-03	1.895282464e-01
7.444014000e+08	-3.241077004e-03	1.885272622e-01
7.444015000e+08	-3.177729737e-03	1.892536457e-01
7.444016000e+08	-3.921469186e-03	1.889622165e-01
7.444017000e+08	-2.190898475e-03	1.890554665e-01
7.444018000e+08	-3.618941688e-03	1.912181871e-01
7.444019000e+08	-3.202088798e-03	1.895154498e-01
7.444020000e+08	-4.423398457e-03	1.896651342e-01
7.444021000e+08	-3.078587449e-03	1.888317306e-01
7.444022000e+08	-3.083387296e-03	1.888586558e-01
7.444023000e+08	-3.042638828e-03	1.901103200e-01
7.444024000e+08	-3.639226905e-03	1.892871433e-01
7.444025000e+08	-3.453148703e-03	1.908118662e-01
7.444026000e+08	-2.555232092e-03	1.898896844e-01
7.444027000e+08	-3.708256163e-03	1.901628849e-01
7.444028000e+08	-2.493207511e-03	1.892502265e-01
7.444029000e+08	-4.578415344e-03	1.901728265e-01
7.444030000e+08	-4.119366720e-03	1.892915311e-01
7.444031000e+08	-4.700923172e-03	1.908202871e-01
7.444032000e+08	-3.076791383e-03	1.904519934e-01
7.444033000e+08	-2.928534349e-03	1.905665901e-01
7.444034000e+08	-3.924919085e-03	1.900087139e-01
7.444035000e+08	-4.265588788e-03	1.901884838e-01
7.444036000e+08	-3.858833745e-03	1.895965838e-01
7.444037000e+08	-3.423156234e-03	1.904151977e-01
7.444038000e+08	-4.204179968e-03	1.896753949e-01
7.444039000e+08	-3.342917219e-03	1.897174103e-01
7.444040000e+08	-3.090191042e-03	1.892867079e-01
7.444041000e+08	-3.112433965e-03	1.894650441e-01
7.444042000e+08	-3.076429402e-03	1.883325888e-01
7.444043000e+08	-3.174503320e-03	1.900902415e-01
7.444044000e+08	-3.285887566e-03	1.903003488e-01
7.444045000e+08	-2.095335663e-03	1.904644843e-01
7.444046000e+08	-3.781921762e-03	1.901918466e-01
7.444047000e+08	-2.243796961e-03	1.914941941e-01
7.444048000e+08	-4.588214649e-03	1.900530271e-01
7.444049000e+08	-4.516546014e-03	1.897947145e-01
7.444050000e+08	-2.979266495e-03	1.893741713e-01
7.444051000e+08	-3.983000249e-03	1.883409584e-01
7.444052000e+08	-2.979782973e-03	1.908541188e-01
7.444053000e+08	-3.002151411e-03	1.898472189e-01
7.444054000e+08	-3.746375199e-03	1.888964331e-01
7.444055000e+08	-3.815198981e-03	1.901989821e-01
7.444056000e+08	-3.017926819e-03	1.898170589e-01
7.444057000e+08	-3.869653127e-03	1.898130320e-01
7.444058000e+08	-3.207691259e-03	1.887743645e-01
7.444059000e+08	-2.830177996e-03	1.897014338e-01
7.444060000e+08	-2.547534147e-03	1.903955646e-01
7.444061000e+08	-4.149776700e-03	1.897312053e-01
7.444062000e+08	-2.791581845e-03	1.897360506e-01
7.444063000e+08	-2.989646153e-03	1.912002361e-01
7.444064000e+08	-3.201046448e-03	1.893606609e-01
7.444065000e+08	-2.721458564e-03	1.885101862e-01
7.444066000e+08	-3.680910918e-03	1.892088026e-01
7.444067000e+08	-2.426994462e-03	1.895146126e-01
7.444068000e+08	-3.211284685e-03	1.899136570e-01
7.444069000e+08	-3.919627258e-03	1.910429120e-01
7.444070000e+08	-4.531623774e-03	1.898380276e-01
7.444071000e+08	-4.785152396e-03	1.900596826e-01
7.444072000e+08	-3.832779182e-03	1.885542799e-01
7.444073000e+08	-3.349894325e-03	1.903395289e-01
7.444074000e+08	-3.372032782e-03	1.899452686e-01
7.444075000e+08	-3.693150453e-03	1.909593021e-01
7.444076000e+08	-2.259380374e-03	1.906381824e-01
7.444077000e+08	-3.595670852e-03	1.905302629e-01
7.444078000e+08	-2.896396838e-03	1.905855739e-01
7.444079000e+08	-4.578583820e-03	1.896580589e-01
7.444080000e+08	-2.887918969e-03	1.897470493e-01
7.444081000e+08	-3.153136821e-03	1.901210789e-01
7.444082000e+08	-2.644816101e-03	1.895479405e-01
7.444083000e+08	-3.581922466e-03	1.888773246e-01
7.444084000e+08	-3.824362755e-03	1.891675850e-01
7.444085000e+08	-3.129428871e-03	1.891275552e-01
7.444086000e+08	-4.336862737e-03	1.892381056e-01
7.444087000e+08	-2.247129070e-03	1.903076249e-01
7.444088000e+08	-2.997894084e-03	1.902015408e-01
7.444089000e+08	-2.590003107e-03	1.914501048e-01
7.444090000e+08	-3.125486517e-03	1.891243857e-01
7.444091000e+08	-2.319378901e-03	1.889168996e-01
7.444092000e+08	-4.110602542e-03	1.903250720e-01
7.444093000e+08	-1.583394470e-03	1.893910281e-01
7.444094000e+08	-3.624837267e-03	1.889281647e-01
7.444095000e+08	-2.553741202e-03	1.903036320e-01
7.444096000e+08	-3.500148155e-03	1.900472447e-01
7.444097000e+08	-3.134437158e-03	1.896225204e-01
7.444098000e+08	-3.044035454e-03	1.896276006e-01
7.444099000e+08	-2.976690671e-03	1.888666438e-01
7.444100000e+08	-3.804519796e-03	1.899870507e-01
7.444101000e+08	-3.598643865e-03	1.887273777e-01
7.444102000e+08	-1.167293034e-03	1.900912657e-01
7.444103000e+08	-2.179648243e-03	1.901325384e-01
7.444104000e+08	-3.402326712e-03	1.901209832e-01
7.444105000e+08	-2.034881086e-03	1.888596072e-01
7.444106000e+08	-2.170272408e-03	1.881694057e-01
7.444107000e+08	-3.602681662e-03	1.890879806e-01
7.444108000e+08	-3.606170715e-03	1.906135559e-01
7.444109000e+08	-2.617176468e-03	1.902830353e-01
7.444110000e+08	-3.380734489e-03	1.901842500e-01
7.444111000e+08	-3.159264936e-03	1.894367804e-01
7.444112000e+08	-3.944834476e-03	1.906374511e-01
7.444113000e+08	-1.988244873e-03	1.895029644e-01
7.444114000e+08	-4.335066865e-03	1.897451535e-01
7.444115000e+08	-2.237401412e-03	1.902968348e-01
7.444116000e+08	-3.080550315e-03	1.891201831e-01
7.444117000e+08	-3.285053333e-03	1.899843952e-01
7.444118000e+08	-2.607994617e-03	1.898511369e-01
7.444119000e+08	-3.286929832e-03	1.891824353e-01
7.444120000e+08	-2.881132173e-03	1.896372057e-01
7.444121000e+08	-2.755975075e-03	1.900679471e-01
7.444122000e+08	-2.671200009e-03	1.899401169e-01
7.444123000e+08	-2.712875022e-03	1.897598889e-01
7.444124000e+08	-2.575330369e-03	1.898842144e-01
7.444125000e+08	-1.945605606e-03	1.901754141e-01
7.444126000e+08	-3.335941237e-03	1.897524726e-01
7.444127000e+08	-2.971150932e-03	1.902300569e-01
7.444128000e+08	-2.660376167e-03	1.895598661e-01
7.444129000e+08	-3.498787421e-03	1.901896606e-01
7.444130000e+08	-2.521953682e-03	1.906817390e-01
7.444131000e+08	-2.288410581e-03	1.890258715e-01
7.444132000e+08	-4.330385958e-03	1.895977046e-01
7.444133000e+08	-3.075737498e-03	1.904287026e-01
7.444134000e+08	-2.657297254e-03	1.903014323e-01
7.444135000e+08	-2.399554384e-03	1.894714342e-01
7.444136000e+08	-2.938601973e-03	1.886692270e-01
7.444137000e+08	-2.882075764e-03	1.887828862e-01
7.444138000e+08	-2.300058186e-03	1.891349394e-01
7.444139000e+08	-2.502924935e-03	1.908611080e-01
7.444140000e+08	-2.562026311e-03	1.884049099e-01
7.444141000e+08	-3.296884905e-03	1.886414074e-01
7.444142000e+08	-2.565149528e-03	1.910313678e-01
7.444143000e+08	-3.189309127e-03	1.903912187e-01
7.444144000e+08	-3.146251977e-03	1.898520215e-01
7.444145000e+08	-2.573426652e-03	1.902088963e-01
7.444146000e+08	-4.587430986e-03	1.900680280e-01
7.444147000e+08	-4.097413059e-03	1.885803697e-01
7.444148000e+08	-2.272773044e-03	1.894455620e-01
7.444149000e+08	-2.691309044e-03	1.899407194e-01
7.444150000e+08	-2.663727686e-03	1.887909647e-01
7.444151000e+08	-2.113164644e-03	1.897402842e-01
7.444152000e+08	-3.244423866e-03	1.894895839e-01
7.444153000e+08	-1.482374011e-03	1.902148238e-01
7.444154000e+08	-2.774708636e-03	1.877762458e-01
7.444155000e+08	-1.314818575e-03	1.901754848e-01
7.444156000e+08	-2.237521001e-03	1.902608010e-01
7.444157000e+08	-1.527244641e-03	1.905070160e-01
7.444158000e+08	-2.566034637e-03	1.910737997e-01
7.444159000e+08	-2.591042716e-03	1.899394335e-01
7.444160000e+08	-1.831571973e-03	1.912459696e-01
7.444161000e+08	-2.651882464e-03	1.894443673e-01
7.444162000e+08	-4.342653421e-03	1.907307141e-01
7.444163000e+08	-2.570568032e-03	1.899896565e-01
7.444164000e+08	-3.420240431e-03	1.899657443e-01
7.444165000e+08	-2.578962068e-03	1.890464099e-01
7.444166000e+08	-1.845891215e-03	1.901371670e-01
7.444167000e+08	-3.371645516e-03	1.907663574e-01
7.444168000e+08	-1.375424472e-03	1.894295930e-01
7.444169000e+08	-1.424776183e-03	1.901377379e-01
7.444170000e+08	-3.143948556e-03	1.891179144e-01
7.444171000e+08	-2.241390850e-03	1.890745121e-01
7.444172000e+08	-2.913356394e-03	1.890407444e-01
7.444173000e+08	-2.563449791e-03	1.891125416e-01
7.444174000e+08	-1.209155434e-03	1.888354983e-01
7.444175000e+08	-3.221701685e-03	1.900077216e-01
7.444176000e+08	-2.658275974e-03	1.902750645e-01
7.444177000e+08	-2.151862705e-03	1.891488022e-01
7.444178000e+08	-2.536486578e-03	1.904004569e-01
7.444179000e+08	-3.148182662e-03	1.892962590e-01
7.444180000e+08	-2.481916948e-03	1.897887315e-01
7.444181000e+08	-2.368544590e-03	1.893671596e-01
7.444182000e+08	-2.696684494e-03	1.898259795e-01
7.444183000e+08	-2.552120203e-03	1.886792914e-01
7.444184000e+08	-1.954292589e-03	1.897625091e-01
7.444185000e+08	-3.499720220e-03	1.907288439e-01
7.444186000e+08	-1.526683844e-03	1.906400141e-01
7.444187000e+08	-1.301695897e-03	1.892263548e-01
7.444188000e+08	-3.490308962e-03	1.907686550e-01
7.444189000e+08	-8.631196620e-04	1.891893272e-01
7.444190000e+08	-3.304030369e-03	1.897046405e-01
7.444191000e+08	-1.612368138e-03	1.897410729e-01
7.444192000e+08	-2.488014727e-03	1.896621870e-01
7.444193000e+08	-1.914673672e-03	1.895152813e-01
7.444194000e+08	-2.630405046e-03	1.899403696e-01
7.444195000e+08	-2.177755265e-03	1.885427740e-01
7.444196000e+08	-3.061200772e-03	1.905421710e-01
7.444197000e+08	-2.948609848e-03	1.905217401e-01
7.444198000e+08	-2.195814670e-03	1.897552046e-01
7.444199000e+08	-2.260119864e-03	1.899356665e-01
7.444200000e+08	-2.473457236e-03	1.902221536e-01
7.444201000e+08	-2.895453565e-03	1.900885082e-01
7.444202000e+08	-2.818658979e-03	1.897057581e-01
7.444203000e+08	-2.171127431e-03	1.898549906e-01
7.444204000e+08	-1.813135337e-03	1.896499953e-01
7.444205000e+08	-1.942767185e-03	1.900822748e-01
7.444206000e+08	-2.674934974e-03	1.904329886e-01
7.444207000e+08	-1.327303582e-03	1.889013648e-01
7.444208000e+08	-1.989738481e-03	1.901665990e-01
7.444209000e+08	-2.926620632e-03	1.896368182e-01
7.444210000e+08	-1.080635492e-03	1.908889396e-01
7.444211000e+08	-2.391481086e-03	1.891513052e-01
7.444212000e+08	-2.348824699e-03	1.901339728e-01
7.444213000e+08	-1.892862074e-03	1.902797325e-01
7.444214000e+08	-1.398399165e-03	1.907239039e-01
7.444215000e+08	-2.011736645e-03	1.899582844e-01
7.444216000e+08	-1.360845149e-03	1.902650278e-01
7.444217000e+08	-3.228088924e-03	1.885923118e-01
7.444218000e+08	-2.362581016e-03	1.887343609e-01
7.444219000e+08	-2.453478368e-03	1.893545707e-01
7.444220000e+08	-3.320396547e-03	1.898867281e-01
7.444221000e+08	-1.861159213e-03	1.897264710e-01
7.444222000e+08	-2.047005557e-03	1.893414497e-01
7.444223000e+08	-2.417610437e-03	1.895292653e-01
7.444224000e+08	-3.291565753e-03	1.887498638e-01
7.444225000e+08	-2.878467052e-03	1.897839301e-01
7.444226000e+08	-2.172896692e-03	1.894175964e-01
7.444227000e+08	-2.828391372e-03	1.899118404e-01
7.444228000e+08	-3.030494564e-03	1.888994550e-01
7.444229000e+08	-3.381839042e-03	1.909209961e-01
7.444230000e+08	-2.300657093e-03	1.885191597e-01
7.444231000e+08	-1.513483513e-03	1.898221872e-01
7.444232000e+08	-2.895925654e-03	1.899966551e-01
7.444233000e+08	-1.809798475e-03	1.897484088e-01
7.444234000e+08	-2.816111056e-03	1.907760386e-01
7.444235000e+08	-1.668770262e-03	1.899334503e-01
7.444236000e+08	-3.145078870e-03	1.902168502e-01
7.444237000e+08	-2.511437045e-03	1.898220868e-01
7.444238000e+08	-2.177971053e-03	1.892983690e-01
7.444239000e+08	-2.812734919e-03	1.899962212e-01
7.444240000e+08	-1.511275634e-03	1.897514775e-01
7.444241000e+08	-1.722554709e-03	1.904357689e-01
7.444242000e+08	-2.885798302e-03	1.900506145e-01
7.444243000e+08	-2.618614442e-03	1.887988421e-01
7.444244000e+08	-1.648290256e-03	1.911689994e-01
7.444245000e+08	-1.672685549e-03	1.885179511e-01
7.444246000e+08	-2.514545056e-03	1.898676940e-01
7.444247000e+08	-1.747232370e-03	1.906908202e-01
7.444248000e+08	-2.324599926e-03	1.925199064e-01
7.444249000e+08	-2.097222448e-03	1.909114193e-01
7.444250000e+08	-2.753092992e-03	1.904398925e-01
7.444251000e+08	-3.346116975e-03	1.891261402e-01
7.444252000e+08	-2.225054528e-03	1.901135745e-01
7.444253000e+08	-5.620371011e-04	1.898553745e-01
7.444254000e+08	-1.851683696e-03	1.897914255e-01
7.444255000e+08	-2.044652166e-03	1.903603027e-01
7.444256000e+08	-1.142067386e-03	1.890978222e-01
7.444257000e+08	-1.119079848e-03	1.899191326e-01
7.444258000e+08	-1.586843733e-03	1.893818578e-01
7.444259000e+08	-2.746993476e-03	1.904095827e-01
7.444260000e+08	-2.591541689e-03	1.902598974e-01
7.444261000e+08	-2.462797104e-03	1.898686660e-01
7.444262000e+08	-2.237292998e-03	1.888967755e-01
7.444263000e+08	-1.936240146e-03	1.897035461e-01
7.444264000e+08	-1.231746250e-03	1.910141056e-01
7.444265000e+08	-1.903509958e-03	1.906664551e-01
7.444266000e+08	-1.105243617e-03	1.889392779e-01
7.444267000e+08	-1.384206140e-03	1.900371803e-01
7.444268000e+08	-1.074982823e-03	1.895527509e-01
7.444269000e+08	-1.444501624e-03	1.892681907e-01
7.444270000e+08	-2.891086963e-03	1.896880314e-01
7.444271000e+08	-3.881912686e-03	1.898558428e-01
7.444272000e+08	-1.894094793e-03	1.895159460e-01
7.444273000e+08	-1.561747242e-03	1.899596734e-01
7.444274000e+08	-2.049128808e-03	1.910194435e-01
7.444275000e+08	-2.121605133e-03	1.885097596e-01
7.444276000e+08	-2.818951582e-03	1.892226456e-01
7.444277000e+08	-2.544612135e-03	1.894905827e-01
7.444278000e+08	-1.951974984e-03	1.888657352e-01
7.444279000e+08	-2.400231706e-03	1.904234151e-01
7.444280000e+08	-2.069456729e-03	1.899861244e-01
7.444281000e+08	-2.097353780e-03	1.902878406e-01
7.444282000e+08	-1.134464429e-03	1.900440329e-01
7.444283000e+08	-1.639925197e-03	1.901304449e-01
7.444284000e+08	-3.632204618e-03	1.902116938e-01
7.444285000e+08	-1.223117423e-03	1.896379850e-01
7.444286000e+08	-1.084298908e-03	1.902291958e-01
7.444287000e+08	-1.694128481e-03	1.899983627e-01
7.444288000e+08	-1.879271254e-03	1.893674485e-01
7.444289000e+08	-1.849306134e-03	1.897002085e-01
7.444290000e+08	-9.513588229e-04	1.898860137e-01
7.444291000e+08	-1.726884915e-03	1.894199798e-01
7.444292000e+08	-2.915483895e-03	1.900277711e-01
7.444293000e+08	-2.823824774e-03	1.900004258e-01
7.444294000e+08	-1.169136720e-03	1.904617646e-01
7.444295000e+08	-2.324993614e-03	1.897647019e-01
7.444296000e+08	-1.799541702e-03	1.907186851e-01
7.444297000e+08	-2.180631784e-03	1.909702819e-01
7.444298000e+08	-1.190766133e-03	1.898188368e-01
7.444299000e+08	-3.063099263e-03	1.880440831e-01
7.444300000e+08	-2.260223176e-03	1.899875984e-01
7.444301000e+08	-1.365185501e-03	1.901029663e-01
7.444302000e+08	-1.333029381e-03	1.896561496e-01
7.444303000e+08	-2.093588300e-03	1.905578229e-01
7.444304000e+08	-1.566512160e-03	1.908452495e-01
7.444305000e+08	-1.332498813e-03	1.903574547e-01
7.444306000e+08	-1.966729512e-03	1.894337462e-01
7.444307000e+08	-1.548085225e-03	1.904538440e-01
7.444308000e+08	-1.483039649e-03	1.896881351e-01
7.444309000e+08	-1.994672215e-03	1.906788236e-01
7.444310000e+08	-1.496694014e-03	1.895648685e-01
7.444311000e+08	-1.817112852e-03	1.896790108e-01
7.444312000e+08	-1.800065887e-03	1.900462480e-01
7.444313000e+08	-1.344935076e-03	1.921188096e-01
7.444314000e+08	-2.105183933e-03	1.903721790e-01
7.444315000e+08	-9.890896675e-04	1.900014694e-01
7.444316000e+08	-1.585081617e-03	1.905826351e-01
7.444317000e+08	-1.324552757e-03	1.895118941e-01
7.444318000e+08	-1.606440140e-03	1.911598944e-01
7.444319000e+08	-3.285893572e-03	1.900090602e-01
7.444320000e+08	-2.020303599e-03	1.901731761e-01
7.444321000e+08	-9.336023218e-04	1.888906581e-01
7.444322000e+08	7.364409226e-04	1.898659029e-01
7.444323000e+08	-1.684021179e-03	1.907093356e-01
7.444324000e+08	-2.020018332e-03	1.898569410e-01
7.444325000e+08	-1.862310009e-03	1.890667691e-01
7.444326000e+08	-2.025612825e-03	1.902199100e-01
7.444327000e+08	-2.260865746e-03	1.913948288e-01
7.444328000e+08	-5.641034590e-04	1.897744755e-01
7.444329000e+08	-2.467871671e-03	1.900654316e-01
7.444330000e+08	-1.494297540e-03	1.897684517e-01
7.444331000e+08	-1.706700221e-03	1.910869341e-01
7.444332000e+08	-9.517372728e-04	1.891902470e-01
7.444333000e+08	-1.116654378e-03	1.907370286e-01
7.444334000e+08	-7.378509080e-04	1.903239462e-01
7.444335000e+08	-1.530809254e-03	1.896103863e-01
7.444336000e+08	-1.669427657e-03	1.901630323e-01
7.444337000e+08	-1.296312626e-03	1.898471782e-01
7.444338000e+08	-1.474581656e-03	1.895992431e-01
7.444339000e+08	-1.675197091e-03	1.910171048e-01
7.444340000e+08	-1.038402360e-03	1.907490203e-01
7.444341000e+08	-1.698294398e-03	1.891236970e-01
7.444342000e+08	-9.925220803e-04	1.894668662e-01
7.444343000e+08	-1.112275973e-03	1.903171895e-01
7.444344000e+08	-1.189006916e-03	1.890896256e-01
7.444345000e+08	-1.676143407e-03	1.898598589e-01
7.444346000e+08	-1.121951848e-03	1.894326181e-01
7.444347000e+08	-7.634383212e-04	1.900810611e-01
7.444348000e+08	-6.422074832e-04	1.900560552e-01
7.444349000e+08	-2.201374913e-03	1.894921518e-01
7.444350000e+08	-9.994269356e-04	1.899554362e-01
7.444351000e+08	-7.061451013e-04	1.902457178e-01
7.444352000e+08	-1.399903330e-03	1.883936719e-01
7.444353000e+08	-8.671919502e-04	1.897015031e-01
7.444354000e+08	-1.617304051e-03	1.895656519e-01
7.444355000e+08	-1.577549359e-03	1.892241915e-01
7.444356000e+08	-1.193888093e-03	1.893125675e-01
7.444357000e+08	-4.990615980e-04	1.886898840e-01
7.444358000e+08	-8.832927791e-04	1.889766841e-01
7.444359000e+08	-1.585854532e-03	1.900905644e-01
7.444360000e+08	-2.266670760e-03	1.900393245e-01
7.444361000e+08	-8.069003777e-04	1.900718506e-01
7.444362000e+08	-2.739002464e-04	1.908244347e-01
7.444363000e+08	-1.461891235e-03	1.894570440e-01
7.444364000e+08	-1.126994458e-03	1.888319927e-01
7.444365000e+08	-1.247224116e-03	1.899697210e-01
7.444366000e+08	-1.019716193e-03	1.895198570e-01
7.444367000e+08	-1.888384426e-03	1.892901079e-01
7.444368000e+08	-2.034557312e-03	1.889721929e-01
7.444369000e+08	-1.079876904e-03	1.898979055e-01
7.444370000e+08	-1.284011492e-03	1.896763515e-01
7.444371000e+08	-3.518281090e-04	1.896848820e-01
7.444372000e+08	-1.102274906e-03	1.900465659e-01
7.444373000e+08	-1.081604976e-03	1.906944585e-01
7.444374000e+08	-5.627435830e-04	1.898380174e-01
7.444375000e+08	-1.666607028e-03	1.901048985e-01
7.444376000e+08	2.403870817e-04	1.909500181e-01
7.444377000e+08	-1.649099950e-03	1.893020768e-01
7.444378000e+08	-1.879486839e-03	1.902867129e-01
7.444379000e+08	-1.039861152e-03	1.897250920e-01
7.444380000e+08	-1.519429391e-03	1.907652477e-01
7.444381000e+08	-2.509434471e-04	1.894128845e-01
7.444382000e+08	-1.559474979e-03	1.894968562e-01
7.444383000e+08	-1.530780909e-03	1.894625170e-01
7.444384000e+08	-1.398383368e-03	1.901136130e-01
7.444385000e+08	-1.672617071e-03	1.888788797e-01
7.444386000e+08	-1.522992178e-03	1.908168725e-01
7.444387000e+08	-9.272888284e-04	1.887142431e-01
7.444388000e+08	-7.392347061e-04	1.897718695e-01
7.444389000e+08	-1.180040244e-03	1.904867273e-01
7.444390000e+08	-7.076299801e-04	1.903620646e-01
7.444391000e+08	-1.205803654e-03	1.905924594e-01
7.444392000e+08	-1.746754857e-03	1.897886837e-01
7.444393000e+08	-7.329185042e-04	1.903611395e-01
7.444394000e+08	5.637836729e-05	1.894369692e-01
7.444395000e+08	-9.894079298e-04	1.897561548e-01
7.444396000e+08	-6.254538157e-04	1.892046205e-01
7.444397000e+08	-1.269213603e-03	1.902382959e-01
7.444398000e+08	-2.383043905e-03	1.905663686e-01
7.444399000e+08	1.088329721e-04	1.907014060e-01
7.444400000e+08	-5.702909467e-04	1.899165348e-01
7.444401000e+08	-1.641876412e-04	1.890530281e-01
7.444402000e+08	4.304073710e-04	1.888916455e-01
7.444403000e+08	-1.327099666e-03	1.902315123e-01
7.444404000e+08	-8.028737916e-04	1.897650338e-01
7.444405000e+08	-1.357833327e-03	1.914177312e-01
7.444406000e+08	-2.005867253e-03	1.899854068e-01
