# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 34.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3628919e+08	1.1731061e-01	-1.3043838e+00
7.3628978e+08	1.1715532e-01	-1.3046913e+00
7.3629036e+08	1.1693658e-01	-1.3043326e+00
7.3629094e+08	1.1647840e-01	-1.3049073e+00
7.3629153e+08	1.1641590e-01	-1.3042551e+00
7.3629211e+08	1.1602206e-01	-1.3046217e+00
7.3629269e+08	1.1537481e-01	-1.3047422e+00
7.3629328e+08	1.1561501e-01	-1.3045684e+00
7.3629386e+08	1.1532645e-01	-1.3044296e+00
7.3629444e+08	1.1456754e-01	-1.3042427e+00
7.3629503e+08	1.1453538e-01	-1.3049467e+00
7.3629561e+08	1.1438643e-01	-1.3047117e+00
7.3629619e+08	1.1375905e-01	-1.3046826e+00
7.3629678e+08	1.1313397e-01	-1.3046777e+00
7.3629736e+08	1.1331803e-01	-1.3046420e+00
7.3629794e+08	1.1283968e-01	-1.3053419e+00
7.3629853e+08	1.1248525e-01	-1.3046197e+00
7.3629911e+08	1.1210142e-01	-1.3047881e+00
7.3629969e+08	1.1207491e-01	-1.3050532e+00
7.3630027e+08	1.1146916e-01	-1.3047592e+00
7.3630086e+08	1.1152033e-01	-1.3053243e+00
7.3630144e+08	1.1084044e-01	-1.3047695e+00
7.3630202e+08	1.1051432e-01	-1.3046505e+00
7.3630261e+08	1.1045790e-01	-1.3050280e+00
7.3630319e+08	1.0994148e-01	-1.3044574e+00
7.3630377e+08	1.0964924e-01	-1.3052881e+00
7.3630436e+08	1.0941191e-01	-1.3050589e+00
7.3630494e+08	1.0914085e-01	-1.3047255e+00
7.3630552e+08	1.0884719e-01	-1.3050353e+00
7.3630611e+08	1.0841388e-01	-1.3053167e+00
7.3630669e+08	1.0798028e-01	-1.3050560e+00
7.3630727e+08	1.0804161e-01	-1.3050742e+00
7.3630786e+08	1.0744386e-01	-1.3049198e+00
7.3630844e+08	1.0705915e-01	-1.3053416e+00
7.3630902e+08	1.0696426e-01	-1.3055786e+00
7.3630961e+08	1.0692604e-01	-1.3050368e+00
7.3631019e+08	1.0608041e-01	-1.3050340e+00
7.3631077e+08	1.0606977e-01	-1.3050983e+00
7.3631136e+08	1.0579333e-01	-1.3053112e+00
7.3631194e+08	1.0526047e-01	-1.3053962e+00
7.3631252e+08	1.0489567e-01	-1.3051373e+00
7.3631311e+08	1.0521623e-01	-1.3055896e+00
7.3631369e+08	1.0427870e-01	-1.3051031e+00
7.3631427e+08	1.0388485e-01	-1.3051560e+00
7.3631486e+08	1.0394713e-01	-1.3053561e+00
7.3631544e+08	1.0316833e-01	-1.3055695e+00
7.3631602e+08	1.0286383e-01	-1.3053695e+00
7.3631661e+08	1.0224709e-01	-1.3055593e+00
7.3631719e+08	1.0268914e-01	-1.3055583e+00
7.3631777e+08	1.0218072e-01	-1.3056544e+00
7.3631836e+08	1.0187003e-01	-1.3056405e+00
7.3631894e+08	1.0143944e-01	-1.3053105e+00
7.3631952e+08	1.0123089e-01	-1.3058894e+00
7.3632010e+08	1.0118543e-01	-1.3059038e+00
7.3632069e+08	1.0055155e-01	-1.3058428e+00
7.3632127e+08	1.0028280e-01	-1.3059015e+00
7.3632185e+08	1.0046870e-01	-1.3058211e+00
7.3632244e+08	9.9655890e-02	-1.3052957e+00
7.3632302e+08	9.9307561e-02	-1.3056764e+00
7.3632360e+08	9.9157182e-02	-1.3057718e+00
7.3632419e+08	9.9003222e-02	-1.3060848e+00
7.3632477e+08	9.8382224e-02	-1.3058521e+00
7.3632535e+08	9.8503968e-02	-1.3058655e+00
7.3632594e+08	9.8093775e-02	-1.3056945e+00
7.3632652e+08	9.7511176e-02	-1.3053154e+00
7.3632710e+08	9.7218076e-02	-1.3055796e+00
7.3632769e+08	9.6664816e-02	-1.3061359e+00
7.3632827e+08	9.6400213e-02	-1.3059447e+00
7.3632885e+08	9.6452640e-02	-1.3061686e+00
7.3632944e+08	9.5971660e-02	-1.3060655e+00
7.3633002e+08	9.5845880e-02	-1.3058529e+00
7.3633060e+08	9.5233942e-02	-1.3059963e+00
7.3633119e+08	9.4924723e-02	-1.3060064e+00
7.3633177e+08	9.4835990e-02	-1.3060376e+00
7.3633235e+08	9.4505034e-02	-1.3063033e+00
7.3633294e+08	9.4386512e-02	-1.3066412e+00
7.3633352e+08	9.3949936e-02	-1.3063337e+00
7.3633410e+08	9.3279799e-02	-1.3064202e+00
7.3633469e+08	9.2984461e-02	-1.3061168e+00
7.3633527e+08	9.2912805e-02	-1.3062563e+00
7.3633585e+08	9.2607812e-02	-1.3067573e+00
7.3633644e+08	9.2086359e-02	-1.3062766e+00
7.3633702e+08	9.2022740e-02	-1.3064494e+00
7.3633760e+08	9.1534657e-02	-1.3060231e+00
7.3633819e+08	9.1157887e-02	-1.3068133e+00
7.3633877e+08	9.0535848e-02	-1.3064739e+00
7.3633935e+08	9.0827910e-02	-1.3064484e+00
7.3633994e+08	9.0174859e-02	-1.3063270e+00
7.3634052e+08	9.0127563e-02	-1.3069227e+00
7.3634110e+08	9.0030225e-02	-1.3067494e+00
7.3634168e+08	8.9777622e-02	-1.3064660e+00
7.3634227e+08	8.9039555e-02	-1.3066901e+00
7.3634285e+08	8.8824672e-02	-1.3067134e+00
7.3634343e+08	8.8599994e-02	-1.3066251e+00
7.3634402e+08	8.8098000e-02	-1.3065036e+00
7.3634460e+08	8.7919008e-02	-1.3066322e+00
7.3634518e+08	8.7485522e-02	-1.3066818e+00
7.3634577e+08	8.7017996e-02	-1.3068351e+00
7.3634635e+08	8.6980860e-02	-1.3070558e+00
7.3634693e+08	8.6669997e-02	-1.3066919e+00
7.3634752e+08	8.5904123e-02	-1.3066207e+00
7.3634810e+08	8.6167760e-02	-1.3068213e+00
7.3634868e+08	8.5729570e-02	-1.3070866e+00
7.3634927e+08	8.5792778e-02	-1.3064841e+00
7.3634985e+08	8.4854522e-02	-1.3065062e+00
7.3635043e+08	8.4887681e-02	-1.3069117e+00
7.3635102e+08	8.4301204e-02	-1.3067981e+00
7.3635160e+08	8.3980131e-02	-1.3069656e+00
7.3635218e+08	8.3644526e-02	-1.3068506e+00
7.3635277e+08	8.3638872e-02	-1.3072481e+00
7.3635335e+08	8.3253086e-02	-1.3070849e+00
7.3635393e+08	8.2936025e-02	-1.3070635e+00
7.3635452e+08	8.2569602e-02	-1.3068671e+00
7.3635510e+08	8.2276305e-02	-1.3074160e+00
7.3635568e+08	8.1788681e-02	-1.3071324e+00
7.3635627e+08	8.1633995e-02	-1.3067278e+00
7.3635685e+08	8.1503062e-02	-1.3071778e+00
7.3635743e+08	8.0916760e-02	-1.3074663e+00
7.3635802e+08	8.0805645e-02	-1.3071737e+00
7.3635860e+08	8.0526438e-02	-1.3072217e+00
7.3635918e+08	8.0046964e-02	-1.3072751e+00
7.3635977e+08	7.9809187e-02	-1.3071054e+00
7.3636035e+08	7.9390949e-02	-1.3070735e+00
7.3636093e+08	7.9166049e-02	-1.3071815e+00
7.3636151e+08	7.8950168e-02	-1.3071304e+00
7.3636210e+08	7.8894466e-02	-1.3070023e+00
7.3636268e+08	7.7989842e-02	-1.3076197e+00
7.3636326e+08	7.7840304e-02	-1.3074408e+00
7.3636385e+08	7.7362566e-02	-1.3077800e+00
7.3636443e+08	7.7083019e-02	-1.3076126e+00
7.3636501e+08	7.6479168e-02	-1.3071261e+00
7.3636560e+08	7.6698913e-02	-1.3071466e+00
7.3636618e+08	7.6363416e-02	-1.3075474e+00
7.3636676e+08	7.6131544e-02	-1.3074256e+00
7.3636735e+08	7.5569394e-02	-1.3074245e+00
7.3636793e+08	7.5630495e-02	-1.3072954e+00
7.3636851e+08	7.4995069e-02	-1.3072947e+00
7.3636910e+08	7.5044320e-02	-1.3073698e+00
7.3636968e+08	7.4730293e-02	-1.3076887e+00
7.3637026e+08	7.4305361e-02	-1.3075777e+00
7.3637085e+08	7.4073035e-02	-1.3077702e+00
7.3637143e+08	7.3629819e-02	-1.3077348e+00
7.3637201e+08	7.3134201e-02	-1.3075982e+00
7.3637260e+08	7.2812651e-02	-1.3078087e+00
7.3637318e+08	7.2657380e-02	-1.3076019e+00
7.3637376e+08	7.2228229e-02	-1.3076087e+00
7.3637435e+08	7.1913160e-02	-1.3079157e+00
7.3637493e+08	7.1859549e-02	-1.3075117e+00
7.3637551e+08	7.1332357e-02	-1.3073482e+00
7.3637610e+08	7.1231870e-02	-1.3077790e+00
7.3637668e+08	7.0478850e-02	-1.3083086e+00
7.3637726e+08	7.0523827e-02	-1.3076451e+00
7.3637785e+08	7.0205503e-02	-1.3076131e+00
7.3637843e+08	7.0067478e-02	-1.3081450e+00
7.3637901e+08	6.9861035e-02	-1.3080506e+00
7.3637960e+08	6.9231636e-02	-1.3081800e+00
7.3638018e+08	6.8701217e-02	-1.3077482e+00
7.3638076e+08	6.8784091e-02	-1.3078623e+00
7.3638134e+08	6.8376633e-02	-1.3081216e+00
7.3638193e+08	6.7727515e-02	-1.3076937e+00
7.3638251e+08	6.7686101e-02	-1.3076816e+00
7.3638309e+08	6.7595748e-02	-1.3080553e+00
7.3638368e+08	6.7243239e-02	-1.3077193e+00
7.3638426e+08	6.6561871e-02	-1.3080622e+00
7.3638484e+08	6.6157874e-02	-1.3077855e+00
7.3638543e+08	6.6014729e-02	-1.3081459e+00
7.3638601e+08	6.5597168e-02	-1.3076942e+00
7.3638659e+08	6.5075633e-02	-1.3077352e+00
7.3638718e+08	6.5119087e-02	-1.3079283e+00
7.3638776e+08	6.4875383e-02	-1.3084086e+00
7.3638834e+08	6.4213022e-02	-1.3079830e+00
7.3638893e+08	6.4566371e-02	-1.3076341e+00
7.3638951e+08	6.4149961e-02	-1.3081483e+00
7.3639009e+08	6.3300470e-02	-1.3081467e+00
7.3639068e+08	6.3339119e-02	-1.3081584e+00
7.3639126e+08	6.3344901e-02	-1.3079217e+00
7.3639184e+08	6.2611684e-02	-1.3083183e+00
7.3639243e+08	6.2423974e-02	-1.3078091e+00
7.3639301e+08	6.1886861e-02	-1.3080313e+00
7.3639359e+08	6.1562188e-02	-1.3083744e+00
7.3639418e+08	6.1595457e-02	-1.3081666e+00
7.3639476e+08	6.1532249e-02	-1.3083746e+00
7.3639534e+08	6.0677636e-02	-1.3081022e+00
7.3639593e+08	6.0418369e-02	-1.3083650e+00
7.3639651e+08	6.0466188e-02	-1.3081921e+00
7.3639709e+08	5.9729269e-02	-1.3083443e+00
7.3639768e+08	5.9468402e-02	-1.3079052e+00
7.3639826e+08	5.9510785e-02	-1.3082952e+00
7.3639884e+08	5.8883615e-02	-1.3077885e+00
7.3639943e+08	5.8713922e-02	-1.3080785e+00
7.3640001e+08	5.8428909e-02	-1.3082479e+00
7.3640059e+08	5.7769377e-02	-1.3081631e+00
7.3640117e+08	5.7720529e-02	-1.3082289e+00
7.3640176e+08	5.7507993e-02	-1.3083895e+00
7.3640234e+08	5.7084662e-02	-1.3085911e+00
7.3640292e+08	5.6882704e-02	-1.3082727e+00
7.3640351e+08	5.6406439e-02	-1.3082957e+00
7.3640409e+08	5.6287375e-02	-1.3087116e+00
7.3640467e+08	5.5887786e-02	-1.3089027e+00
7.3640526e+08	5.5857177e-02	-1.3082528e+00
7.3640584e+08	5.5070714e-02	-1.3081444e+00
7.3640642e+08	5.5041764e-02	-1.3082008e+00
7.3640701e+08	5.5066364e-02	-1.3085224e+00
7.3640759e+08	5.4447753e-02	-1.3089641e+00
7.3640817e+08	5.3746054e-02	-1.3086519e+00
7.3640876e+08	5.3812565e-02	-1.3085114e+00
7.3640934e+08	5.3330936e-02	-1.3084170e+00
7.3640992e+08	5.3161964e-02	-1.3088974e+00
7.3641051e+08	5.2489413e-02	-1.3084475e+00
7.3641109e+08	5.2410004e-02	-1.3083287e+00
7.3641167e+08	5.2026295e-02	-1.3082480e+00
7.3641226e+08	5.1999005e-02	-1.3085837e+00
7.3641284e+08	5.1328585e-02	-1.3078439e+00
7.3641342e+08	5.1350155e-02	-1.3082288e+00
7.3641401e+08	5.1085256e-02	-1.3087512e+00
7.3641459e+08	5.0700741e-02	-1.3088471e+00
7.3641517e+08	5.0230614e-02	-1.3088663e+00
7.3641576e+08	4.9845219e-02	-1.3087778e+00
7.3641634e+08	4.9837135e-02	-1.3085475e+00
7.3641692e+08	4.9519522e-02	-1.3087174e+00
7.3641751e+08	4.8956267e-02	-1.3085972e+00
7.3641809e+08	4.8790642e-02	-1.3086654e+00
7.3641867e+08	4.8426486e-02	-1.3088395e+00
7.3641926e+08	4.8427139e-02	-1.3089252e+00
7.3641984e+08	4.7310038e-02	-1.3083568e+00
7.3642042e+08	4.7152172e-02	-1.3086081e+00
7.3642100e+08	4.7012739e-02	-1.3084887e+00
7.3642159e+08	4.6630121e-02	-1.3088033e+00
7.3642217e+08	4.6381914e-02	-1.3088372e+00
7.3642275e+08	4.6541837e-02	-1.3092987e+00
7.3642334e+08	4.6076104e-02	-1.3087042e+00
7.3642392e+08	4.5632834e-02	-1.3088012e+00
7.3642450e+08	4.5005084e-02	-1.3088673e+00
7.3642509e+08	4.5141093e-02	-1.3092219e+00
7.3642567e+08	4.4683865e-02	-1.3084497e+00
7.3642625e+08	4.4441643e-02	-1.3086423e+00
7.3642684e+08	4.3975539e-02	-1.3085872e+00
7.3642742e+08	4.3853318e-02	-1.3091002e+00
7.3642800e+08	4.2980979e-02	-1.3088749e+00
7.3642859e+08	4.3482424e-02	-1.3090516e+00
7.3642917e+08	4.2948823e-02	-1.3088356e+00
7.3642975e+08	4.2715695e-02	-1.3085301e+00
7.3643034e+08	4.2426466e-02	-1.3087244e+00
7.3643092e+08	4.1966955e-02	-1.3087766e+00
7.3643150e+08	4.1358968e-02	-1.3087041e+00
7.3643209e+08	4.1068145e-02	-1.3086339e+00
7.3643267e+08	4.1032049e-02	-1.3091422e+00
7.3643325e+08	4.0594151e-02	-1.3087349e+00
7.3643384e+08	4.0124496e-02	-1.3089036e+00
7.3643442e+08	4.0212547e-02	-1.3088121e+00
7.3643500e+08	3.9626198e-02	-1.3091557e+00
7.3643559e+08	3.9486366e-02	-1.3084536e+00
7.3643617e+08	3.8905291e-02	-1.3088362e+00
7.3643675e+08	3.8796031e-02	-1.3086017e+00
7.3643734e+08	3.8549711e-02	-1.3089033e+00
7.3643792e+08	3.8328807e-02	-1.3087621e+00
7.3643850e+08	3.8119031e-02	-1.3089988e+00
7.3643909e+08	3.7820128e-02	-1.3089012e+00
7.3643967e+08	3.7632487e-02	-1.3089569e+00
7.3644025e+08	3.6873390e-02	-1.3089737e+00
7.3644083e+08	3.6594824e-02	-1.3086407e+00
7.3644142e+08	3.6043244e-02	-1.3091414e+00
7.3644200e+08	3.6243996e-02	-1.3088225e+00
7.3644258e+08	3.5531799e-02	-1.3092857e+00
7.3644317e+08	3.5024988e-02	-1.3092708e+00
7.3644375e+08	3.5292123e-02	-1.3087358e+00
7.3644433e+08	3.5000285e-02	-1.3088612e+00
7.3644492e+08	3.4231441e-02	-1.3086474e+00
7.3644550e+08	3.4298625e-02	-1.3090904e+00
7.3644608e+08	3.3639854e-02	-1.3089217e+00
7.3644667e+08	3.3365029e-02	-1.3088184e+00
7.3644725e+08	3.3268533e-02	-1.3087852e+00
7.3644783e+08	3.2604998e-02	-1.3091155e+00
7.3644842e+08	3.2656862e-02	-1.3089883e+00
7.3644900e+08	3.2359158e-02	-1.3087647e+00
7.3644958e+08	3.1759412e-02	-1.3091516e+00
7.3645017e+08	3.1612766e-02	-1.3090761e+00
7.3645075e+08	3.1437118e-02	-1.3093616e+00
7.3645133e+08	3.1225305e-02	-1.3090711e+00
7.3645192e+08	3.1094746e-02	-1.3089408e+00
7.3645250e+08	3.0441095e-02	-1.3090511e+00
7.3645308e+08	3.0246771e-02	-1.3092402e+00
7.3645367e+08	2.9848210e-02	-1.3091913e+00
7.3645425e+08	2.9604684e-02	-1.3090021e+00
7.3645483e+08	2.9014575e-02	-1.3091569e+00
7.3645542e+08	2.9267434e-02	-1.3093337e+00
7.3645600e+08	2.8613216e-02	-1.3092315e+00
7.3645658e+08	2.8116219e-02	-1.3089683e+00
7.3645717e+08	2.8012364e-02	-1.3090249e+00
7.3645775e+08	2.7459134e-02	-1.3089916e+00
7.3645833e+08	2.7162080e-02	-1.3092100e+00
7.3645892e+08	2.6685634e-02	-1.3091027e+00
7.3645950e+08	2.6783593e-02	-1.3091835e+00
7.3646008e+08	2.6580168e-02	-1.3087349e+00
7.3646066e+08	2.6234601e-02	-1.3090755e+00
7.3646125e+08	2.6012445e-02	-1.3090837e+00
7.3646183e+08	2.5549235e-02	-1.3089478e+00
7.3646241e+08	2.5377906e-02	-1.3091329e+00
7.3646300e+08	2.4774710e-02	-1.3087883e+00
7.3646358e+08	2.4404967e-02	-1.3091626e+00
7.3646416e+08	2.4178879e-02	-1.3090244e+00
7.3646475e+08	2.3739294e-02	-1.3088372e+00
7.3646533e+08	2.3664675e-02	-1.3093095e+00
7.3646591e+08	2.3375496e-02	-1.3095055e+00
7.3646650e+08	2.3027210e-02	-1.3091373e+00
7.3646708e+08	2.2904717e-02	-1.3089838e+00
7.3646766e+08	2.2107057e-02	-1.3094639e+00
7.3646825e+08	2.1981157e-02	-1.3087870e+00
7.3646883e+08	2.1897462e-02	-1.3090537e+00
7.3646941e+08	2.1697606e-02	-1.3091070e+00
7.3647000e+08	2.1082332e-02	-1.3088771e+00
7.3647058e+08	2.1143249e-02	-1.3089199e+00
7.3647116e+08	2.0338097e-02	-1.3092078e+00
7.3647175e+08	2.0199865e-02	-1.3091167e+00
7.3647233e+08	1.9858307e-02	-1.3090974e+00
7.3647291e+08	1.9948776e-02	-1.3088021e+00
7.3647350e+08	1.9253559e-02	-1.3090398e+00
7.3647408e+08	1.9175279e-02	-1.3090321e+00
7.3647466e+08	1.8734805e-02	-1.3092174e+00
7.3647525e+08	1.8322125e-02	-1.3088586e+00
7.3647583e+08	1.7781593e-02	-1.3092463e+00
7.3647641e+08	1.7622699e-02	-1.3094114e+00
7.3647700e+08	1.7302254e-02	-1.3090426e+00
7.3647758e+08	1.7229897e-02	-1.3093172e+00
7.3647816e+08	1.6934310e-02	-1.3091828e+00
7.3647875e+08	1.6382532e-02	-1.3092409e+00
7.3647933e+08	1.6210458e-02	-1.3090515e+00
7.3647991e+08	1.5964721e-02	-1.3089437e+00
7.3648049e+08	1.5246778e-02	-1.3093793e+00
7.3648108e+08	1.5567229e-02	-1.3093337e+00
7.3648166e+08	1.5082088e-02	-1.3096653e+00
7.3648224e+08	1.4723241e-02	-1.3089601e+00
7.3648283e+08	1.4144729e-02	-1.3089645e+00
7.3648341e+08	1.4138046e-02	-1.3088582e+00
7.3648399e+08	1.3650144e-02	-1.3093055e+00
7.3648458e+08	1.3655104e-02	-1.3096051e+00
7.3648516e+08	1.3092112e-02	-1.3094773e+00
7.3648574e+08	1.2836039e-02	-1.3094088e+00
7.3648633e+08	1.2478770e-02	-1.3093914e+00
7.3648691e+08	1.2277534e-02	-1.3094371e+00
7.3648749e+08	1.1580081e-02	-1.3091996e+00
7.3648808e+08	1.1700345e-02	-1.3091247e+00
7.3648866e+08	1.1168928e-02	-1.3092110e+00
7.3648924e+08	1.0719812e-02	-1.3093132e+00
7.3648983e+08	1.0703709e-02	-1.3091664e+00
7.3649041e+08	1.0339772e-02	-1.3093285e+00
7.3649099e+08	1.0051859e-02	-1.3090658e+00
7.3649158e+08	9.8261817e-03	-1.3093590e+00
7.3649216e+08	9.7927678e-03	-1.3089708e+00
7.3649274e+08	9.2277195e-03	-1.3090846e+00
7.3649333e+08	8.9985727e-03	-1.3092593e+00
7.3649391e+08	8.7201365e-03	-1.3091147e+00
7.3649449e+08	8.5204635e-03	-1.3088109e+00
7.3649508e+08	8.0643439e-03	-1.3096303e+00
7.3649566e+08	7.7990847e-03	-1.3090896e+00
7.3649624e+08	7.4542268e-03	-1.3092142e+00
7.3649683e+08	7.0458162e-03	-1.3089091e+00
7.3649741e+08	6.7214989e-03	-1.3094512e+00
7.3649799e+08	6.0257115e-03	-1.3093140e+00
7.3649858e+08	6.5182863e-03	-1.3092604e+00
7.3649916e+08	5.8222044e-03	-1.3091399e+00
7.3649974e+08	5.3064353e-03	-1.3092342e+00
7.3650032e+08	4.9586692e-03	-1.3087350e+00
7.3650091e+08	4.5527463e-03	-1.3090772e+00
7.3650149e+08	4.4497474e-03	-1.3095491e+00
7.3650207e+08	4.0606232e-03	-1.3092492e+00
7.3650266e+08	3.8809692e-03	-1.3095235e+00
7.3650324e+08	3.5589660e-03	-1.3090405e+00
7.3650382e+08	3.3080397e-03	-1.3092225e+00
7.3650441e+08	2.8738173e-03	-1.3092125e+00
7.3650499e+08	2.6835646e-03	-1.3089239e+00
7.3650557e+08	2.2575927e-03	-1.3091182e+00
7.3650616e+08	1.6421093e-03	-1.3091773e+00
7.3650674e+08	2.0013866e-03	-1.3089638e+00
7.3650732e+08	1.4695121e-03	-1.3092832e+00
7.3650791e+08	1.1841330e-03	-1.3094126e+00
7.3650849e+08	9.8092016e-04	-1.3093252e+00
7.3650907e+08	2.8778330e-04	-1.3091645e+00
7.3650966e+08	1.8131589e-04	-1.3092184e+00
7.3651024e+08	-4.4876005e-04	-1.3092435e+00
7.3651082e+08	-2.6236166e-04	-1.3088531e+00
7.3651141e+08	-6.9299609e-04	-1.3092865e+00
7.3651199e+08	-1.2093143e-03	-1.3096314e+00
7.3651257e+08	-1.4901748e-03	-1.3090881e+00
7.3651316e+08	-1.6354279e-03	-1.3093561e+00
7.3651374e+08	-2.0240330e-03	-1.3089619e+00
7.3651432e+08	-2.4524458e-03	-1.3092776e+00
7.3651491e+08	-2.5235517e-03	-1.3089858e+00
7.3651549e+08	-2.9403132e-03	-1.3089235e+00
7.3651607e+08	-3.2999185e-03	-1.3091765e+00
7.3651666e+08	-3.5468781e-03	-1.3091849e+00
7.3651724e+08	-3.6735523e-03	-1.3093194e+00
7.3651782e+08	-4.4019759e-03	-1.3086383e+00
7.3651841e+08	-4.0039268e-03	-1.3092727e+00
7.3651899e+08	-4.6908503e-03	-1.3089048e+00
7.3651957e+08	-5.0336813e-03	-1.3089404e+00
7.3652015e+08	-5.3079975e-03	-1.3090007e+00
7.3652074e+08	-5.6213038e-03	-1.3090049e+00
7.3652132e+08	-6.1162026e-03	-1.3092367e+00
7.3652190e+08	-6.4361878e-03	-1.3091435e+00
7.3652249e+08	-6.6069336e-03	-1.3087843e+00
7.3652307e+08	-7.2553757e-03	-1.3089940e+00
7.3652365e+08	-7.0923924e-03	-1.3091397e+00
7.3652424e+08	-7.7079910e-03	-1.3091201e+00
7.3652482e+08	-7.5165725e-03	-1.3094206e+00
7.3652540e+08	-8.2066029e-03	-1.3092635e+00
7.3652599e+08	-8.3860410e-03	-1.3091825e+00
7.3652657e+08	-8.8272009e-03	-1.3089782e+00
7.3652715e+08	-9.1531564e-03	-1.3091431e+00
7.3652774e+08	-9.7508013e-03	-1.3089333e+00
7.3652832e+08	-9.7720453e-03	-1.3092627e+00
7.3652890e+08	-9.9000382e-03	-1.3087250e+00
7.3652949e+08	-1.0319743e-02	-1.3092766e+00
7.3653007e+08	-1.0390866e-02	-1.3093344e+00
7.3653065e+08	-1.0778862e-02	-1.3092458e+00
7.3653124e+08	-1.1454954e-02	-1.3091832e+00
7.3653182e+08	-1.1627582e-02	-1.3090426e+00
7.3653240e+08	-1.1885784e-02	-1.3090977e+00
7.3653299e+08	-1.1852009e-02	-1.3091871e+00
7.3653357e+08	-1.1899260e-02	-1.3092401e+00
7.3653415e+08	-1.2860030e-02	-1.3084700e+00
7.3653474e+08	-1.2734708e-02	-1.3087845e+00
7.3653532e+08	-1.3350184e-02	-1.3089153e+00
7.3653590e+08	-1.3802166e-02	-1.3087987e+00
7.3653649e+08	-1.3993844e-02	-1.3091500e+00
7.3653707e+08	-1.4353297e-02	-1.3089090e+00
7.3653765e+08	-1.4500922e-02	-1.3087355e+00
7.3653824e+08	-1.4647407e-02	-1.3090579e+00
7.3653882e+08	-1.5090371e-02	-1.3090667e+00
7.3653940e+08	-1.5436219e-02	-1.3089618e+00
7.3653999e+08	-1.5484609e-02	-1.3088284e+00
7.3654057e+08	-1.6359887e-02	-1.3091738e+00
7.3654115e+08	-1.6672300e-02	-1.3090486e+00
7.3654173e+08	-1.6889712e-02	-1.3091564e+00
7.3654232e+08	-1.6995541e-02	-1.3088888e+00
7.3654290e+08	-1.7724611e-02	-1.3090412e+00
7.3654348e+08	-1.7840643e-02	-1.3089449e+00
7.3654407e+08	-1.7959352e-02	-1.3087822e+00
7.3654465e+08	-1.8215375e-02	-1.3091020e+00
7.3654523e+08	-1.8560871e-02	-1.3088261e+00
7.3654582e+08	-1.8860690e-02	-1.3089013e+00
7.3654640e+08	-1.9212270e-02	-1.3088552e+00
7.3654698e+08	-1.9554125e-02	-1.3088455e+00
7.3654757e+08	-2.0007590e-02	-1.3087921e+00
7.3654815e+08	-2.0107925e-02	-1.3089574e+00
7.3654873e+08	-2.0716805e-02	-1.3089529e+00
7.3654932e+08	-2.0426178e-02	-1.3087784e+00
7.3654990e+08	-2.0927653e-02	-1.3089881e+00
7.3655048e+08	-2.1240501e-02	-1.3090112e+00
7.3655107e+08	-2.1602355e-02	-1.3089425e+00
7.3655165e+08	-2.1558263e-02	-1.3091055e+00
7.3655223e+08	-2.2270750e-02	-1.3086628e+00
7.3655282e+08	-2.2543201e-02	-1.3085800e+00
7.3655340e+08	-2.2688229e-02	-1.3088755e+00
7.3655398e+08	-2.3502267e-02	-1.3085237e+00
7.3655457e+08	-2.3729998e-02	-1.3089791e+00
7.3655515e+08	-2.3868291e-02	-1.3087073e+00
7.3655573e+08	-2.4422291e-02	-1.3091560e+00
7.3655632e+08	-2.4645085e-02	-1.3085971e+00
7.3655690e+08	-2.4965915e-02	-1.3086728e+00
7.3655748e+08	-2.4881869e-02	-1.3087857e+00
7.3655807e+08	-2.5344397e-02	-1.3086348e+00
7.3655865e+08	-2.5581653e-02	-1.3086926e+00
7.3655923e+08	-2.6270204e-02	-1.3088655e+00
7.3655982e+08	-2.6229883e-02	-1.3089888e+00
7.3656040e+08	-2.6487376e-02	-1.3085621e+00
7.3656098e+08	-2.6637620e-02	-1.3089401e+00
7.3656156e+08	-2.7250539e-02	-1.3085220e+00
7.3656215e+08	-2.7193354e-02	-1.3085487e+00
7.3656273e+08	-2.7888673e-02	-1.3088489e+00
7.3656331e+08	-2.7968225e-02	-1.3084674e+00
7.3656390e+08	-2.8098679e-02	-1.3086910e+00
7.3656448e+08	-2.8616807e-02	-1.3086702e+00
7.3656506e+08	-2.9142116e-02	-1.3088095e+00
7.3656565e+08	-2.9675919e-02	-1.3084532e+00
7.3656623e+08	-2.9675264e-02	-1.3093766e+00
7.3656681e+08	-2.9680475e-02	-1.3086329e+00
7.3656740e+08	-3.0253610e-02	-1.3084237e+00
7.3656798e+08	-3.0769980e-02	-1.3082460e+00
7.3656856e+08	-3.0792856e-02	-1.3086337e+00
7.3656915e+08	-3.1405034e-02	-1.3084228e+00
7.3656973e+08	-3.1448911e-02	-1.3083954e+00
7.3657031e+08	-3.1813202e-02	-1.3087988e+00
