# Source ADC	Temp 50.0 mK	PDUT -88.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 27.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3673926e+08	-9.6342195e-02	-1.2632779e+00
7.3673985e+08	-9.6413681e-02	-1.2630197e+00
7.3674043e+08	-9.6864581e-02	-1.2629717e+00
7.3674101e+08	-9.7232902e-02	-1.2627589e+00
7.3674160e+08	-9.7638183e-02	-1.2628102e+00
7.3674218e+08	-9.7954911e-02	-1.2629095e+00
7.3674276e+08	-9.8271625e-02	-1.2628548e+00
7.3674335e+08	-9.7909267e-02	-1.2629810e+00
7.3674393e+08	-9.8751027e-02	-1.2628130e+00
7.3674451e+08	-9.9165989e-02	-1.2627980e+00
7.3674510e+08	-9.9120276e-02	-1.2625306e+00
7.3674568e+08	-9.9354986e-02	-1.2629439e+00
7.3674626e+08	-9.9878511e-02	-1.2627768e+00
7.3674685e+08	-9.9993426e-02	-1.2625499e+00
7.3674743e+08	-1.0035838e-01	-1.2623795e+00
7.3674801e+08	-1.0087437e-01	-1.2629877e+00
7.3674860e+08	-1.0080589e-01	-1.2630394e+00
7.3674918e+08	-1.0100621e-01	-1.2625011e+00
7.3674976e+08	-1.0174482e-01	-1.2628642e+00
7.3675035e+08	-1.0180024e-01	-1.2628185e+00
7.3675093e+08	-1.0204381e-01	-1.2623982e+00
7.3675151e+08	-1.0257169e-01	-1.2623098e+00
7.3675210e+08	-1.0264277e-01	-1.2623374e+00
7.3675268e+08	-1.0298340e-01	-1.2627698e+00
7.3675326e+08	-1.0306217e-01	-1.2622803e+00
7.3675385e+08	-1.0353832e-01	-1.2624991e+00
7.3675443e+08	-1.0373934e-01	-1.2625017e+00
7.3675501e+08	-1.0402875e-01	-1.2624370e+00
7.3675559e+08	-1.0452643e-01	-1.2622048e+00
7.3675618e+08	-1.0490399e-01	-1.2622726e+00
7.3675676e+08	-1.0523520e-01	-1.2623156e+00
7.3675734e+08	-1.0509975e-01	-1.2621988e+00
7.3675793e+08	-1.0550332e-01	-1.2621061e+00
7.3675851e+08	-1.0570896e-01	-1.2622199e+00
7.3675909e+08	-1.0601629e-01	-1.2617980e+00
7.3675968e+08	-1.0634931e-01	-1.2621944e+00
7.3676026e+08	-1.0696534e-01	-1.2622508e+00
7.3676084e+08	-1.0715756e-01	-1.2622165e+00
7.3676143e+08	-1.0722267e-01	-1.2620051e+00
7.3676201e+08	-1.0767995e-01	-1.2622008e+00
7.3676259e+08	-1.0794633e-01	-1.2619824e+00
7.3676318e+08	-1.0825441e-01	-1.2619814e+00
7.3676376e+08	-1.0846626e-01	-1.2619447e+00
7.3676434e+08	-1.0914098e-01	-1.2618148e+00
7.3676493e+08	-1.0897106e-01	-1.2620479e+00
7.3676551e+08	-1.0973006e-01	-1.2619100e+00
7.3676609e+08	-1.0983043e-01	-1.2617466e+00
7.3676668e+08	-1.1011650e-01	-1.2617463e+00
7.3676726e+08	-1.1013319e-01	-1.2615137e+00
7.3676784e+08	-1.1055308e-01	-1.2616469e+00
7.3676843e+08	-1.1084710e-01	-1.2618523e+00
7.3676901e+08	-1.1103409e-01	-1.2616789e+00
7.3676959e+08	-1.1146900e-01	-1.2616392e+00
7.3677018e+08	-1.1156066e-01	-1.2616680e+00
7.3677076e+08	-1.1155792e-01	-1.2615797e+00
7.3677134e+08	-1.1218828e-01	-1.2619899e+00
7.3677193e+08	-1.1242836e-01	-1.2616859e+00
7.3677251e+08	-1.1285650e-01	-1.2615550e+00
7.3677309e+08	-1.1327882e-01	-1.2617550e+00
7.3677368e+08	-1.1340401e-01	-1.2615372e+00
7.3677426e+08	-1.1346441e-01	-1.2615537e+00
7.3677484e+08	-1.1417900e-01	-1.2612771e+00
7.3677542e+08	-1.1444538e-01	-1.2614432e+00
7.3677601e+08	-1.1462603e-01	-1.2613201e+00
7.3677659e+08	-1.1480672e-01	-1.2611011e+00
7.3677717e+08	-1.1529179e-01	-1.2613171e+00
7.3677776e+08	-1.1571567e-01	-1.2609337e+00
7.3677834e+08	-1.1618453e-01	-1.2610132e+00
7.3677892e+08	-1.1607844e-01	-1.2609382e+00
7.3677951e+08	-1.1634569e-01	-1.2610613e+00
7.3678009e+08	-1.1667201e-01	-1.2609432e+00
7.3678067e+08	-1.1700574e-01	-1.2609655e+00
7.3678126e+08	-1.1718408e-01	-1.2610770e+00
7.3678184e+08	-1.1758282e-01	-1.2610215e+00
7.3678242e+08	-1.1763136e-01	-1.2613036e+00
7.3678301e+08	-1.1833074e-01	-1.2605519e+00
7.3678359e+08	-1.1861453e-01	-1.2611426e+00
7.3678417e+08	-1.1851366e-01	-1.2610909e+00
7.3678476e+08	-1.1908815e-01	-1.2608674e+00
7.3678534e+08	-1.1937432e-01	-1.2607435e+00
7.3678592e+08	-1.1990008e-01	-1.2607924e+00
7.3678651e+08	-1.2009551e-01	-1.2607619e+00
7.3678709e+08	-1.2027521e-01	-1.2606945e+00
7.3678767e+08	-1.2077408e-01	-1.2606503e+00
7.3678826e+08	-1.2086724e-01	-1.2607876e+00
7.3678884e+08	-1.2103780e-01	-1.2604743e+00
7.3678942e+08	-1.2161594e-01	-1.2607796e+00
7.3679001e+08	-1.2168611e-01	-1.2606698e+00
7.3679059e+08	-1.2209368e-01	-1.2604910e+00
7.3679117e+08	-1.2232131e-01	-1.2605294e+00
7.3679176e+08	-1.2260935e-01	-1.2603821e+00
7.3679234e+08	-1.2288848e-01	-1.2606278e+00
7.3679292e+08	-1.2316328e-01	-1.2601464e+00
7.3679351e+08	-1.2385892e-01	-1.2604826e+00
7.3679409e+08	-1.2380269e-01	-1.2604487e+00
7.3679467e+08	-1.2409392e-01	-1.2603558e+00
7.3679525e+08	-1.2451224e-01	-1.2602117e+00
7.3679584e+08	-1.2444983e-01	-1.2604249e+00
7.3679642e+08	-1.2494073e-01	-1.2602757e+00
7.3679700e+08	-1.2515219e-01	-1.2601692e+00
7.3679759e+08	-1.2534110e-01	-1.2601758e+00
7.3679817e+08	-1.2582841e-01	-1.2601426e+00
7.3679875e+08	-1.2595015e-01	-1.2603199e+00
7.3679934e+08	-1.2604200e-01	-1.2603383e+00
7.3679992e+08	-1.2679429e-01	-1.2602819e+00
7.3680050e+08	-1.2685780e-01	-1.2602326e+00
7.3680109e+08	-1.2745928e-01	-1.2598061e+00
7.3680167e+08	-1.2724215e-01	-1.2597256e+00
7.3680225e+08	-1.2815604e-01	-1.2596067e+00
7.3680284e+08	-1.2805311e-01	-1.2600748e+00
7.3680342e+08	-1.2847117e-01	-1.2598440e+00
7.3680400e+08	-1.2857237e-01	-1.2597649e+00
7.3680459e+08	-1.2894486e-01	-1.2596374e+00
7.3680517e+08	-1.2963425e-01	-1.2600218e+00
7.3680575e+08	-1.2939264e-01	-1.2597144e+00
7.3680634e+08	-1.2991719e-01	-1.2598386e+00
7.3680692e+08	-1.3018746e-01	-1.2596608e+00
7.3680750e+08	-1.3039118e-01	-1.2593826e+00
7.3680809e+08	-1.3062638e-01	-1.2596952e+00
7.3680867e+08	-1.3121230e-01	-1.2594146e+00
7.3680925e+08	-1.3110232e-01	-1.2597552e+00
7.3680984e+08	-1.3174868e-01	-1.2595585e+00
7.3681042e+08	-1.3240844e-01	-1.2594330e+00
7.3681100e+08	-1.3245464e-01	-1.2592590e+00
7.3681159e+08	-1.3253163e-01	-1.2594928e+00
7.3681217e+08	-1.3293253e-01	-1.2593944e+00
7.3681275e+08	-1.3308853e-01	-1.2592723e+00
7.3681334e+08	-1.3363549e-01	-1.2593457e+00
7.3681392e+08	-1.3378629e-01	-1.2594917e+00
7.3681450e+08	-1.3395395e-01	-1.2593403e+00
7.3681508e+08	-1.3445753e-01	-1.2593829e+00
7.3681567e+08	-1.3466738e-01	-1.2594085e+00
7.3681625e+08	-1.3502483e-01	-1.2591571e+00
7.3681683e+08	-1.3530487e-01	-1.2587161e+00
7.3681742e+08	-1.3563596e-01	-1.2591721e+00
7.3681800e+08	-1.3591414e-01	-1.2590621e+00
7.3681858e+08	-1.3602445e-01	-1.2588731e+00
7.3681917e+08	-1.3671196e-01	-1.2588896e+00
7.3681975e+08	-1.3653465e-01	-1.2589883e+00
7.3682033e+08	-1.3678890e-01	-1.2590521e+00
7.3682092e+08	-1.3709326e-01	-1.2587570e+00
7.3682150e+08	-1.3768699e-01	-1.2587067e+00
7.3682208e+08	-1.3772998e-01	-1.2586378e+00
7.3682267e+08	-1.3810697e-01	-1.2588234e+00
7.3682325e+08	-1.3811462e-01	-1.2590357e+00
7.3682383e+08	-1.3870872e-01	-1.2588648e+00
7.3682442e+08	-1.3898258e-01	-1.2589214e+00
7.3682500e+08	-1.3931460e-01	-1.2587242e+00
7.3682558e+08	-1.3975795e-01	-1.2586014e+00
7.3682617e+08	-1.3990774e-01	-1.2587501e+00
7.3682675e+08	-1.4023243e-01	-1.2584352e+00
7.3682733e+08	-1.4058612e-01	-1.2587841e+00
7.3682792e+08	-1.4058794e-01	-1.2586998e+00
7.3682850e+08	-1.4088338e-01	-1.2580391e+00
7.3682908e+08	-1.4115743e-01	-1.2586228e+00
7.3682967e+08	-1.4177795e-01	-1.2583944e+00
7.3683025e+08	-1.4207035e-01	-1.2586119e+00
7.3683083e+08	-1.4212667e-01	-1.2585098e+00
7.3683142e+08	-1.4256122e-01	-1.2584208e+00
7.3683200e+08	-1.4288918e-01	-1.2581476e+00
7.3683258e+08	-1.4316942e-01	-1.2584685e+00
7.3683317e+08	-1.4326982e-01	-1.2582981e+00
7.3683375e+08	-1.4355488e-01	-1.2580447e+00
7.3683433e+08	-1.4407903e-01	-1.2583556e+00
7.3683491e+08	-1.4433381e-01	-1.2581809e+00
7.3683550e+08	-1.4458456e-01	-1.2581540e+00
7.3683608e+08	-1.4497900e-01	-1.2581192e+00
7.3683666e+08	-1.4534349e-01	-1.2582077e+00
7.3683725e+08	-1.4550986e-01	-1.2580596e+00
7.3683783e+08	-1.4574364e-01	-1.2580345e+00
7.3683841e+08	-1.4621438e-01	-1.2580776e+00
7.3683900e+08	-1.4643966e-01	-1.2582034e+00
7.3683958e+08	-1.4656152e-01	-1.2577111e+00
7.3684016e+08	-1.4683996e-01	-1.2578112e+00
7.3684075e+08	-1.4747676e-01	-1.2581195e+00
7.3684133e+08	-1.4723504e-01	-1.2579993e+00
7.3684191e+08	-1.4807942e-01	-1.2576068e+00
7.3684250e+08	-1.4815307e-01	-1.2576544e+00
7.3684308e+08	-1.4822882e-01	-1.2577948e+00
7.3684366e+08	-1.4870332e-01	-1.2576905e+00
7.3684425e+08	-1.4907382e-01	-1.2575788e+00
7.3684483e+08	-1.4927432e-01	-1.2579077e+00
7.3684541e+08	-1.4966793e-01	-1.2575644e+00
7.3684600e+08	-1.4976200e-01	-1.2576838e+00
7.3684658e+08	-1.4998596e-01	-1.2577744e+00
7.3684716e+08	-1.5067245e-01	-1.2574606e+00
7.3684775e+08	-1.5062022e-01	-1.2578221e+00
7.3684833e+08	-1.5085961e-01	-1.2575139e+00
7.3684891e+08	-1.5132186e-01	-1.2573781e+00
7.3684950e+08	-1.5159263e-01	-1.2574638e+00
7.3685008e+08	-1.5187476e-01	-1.2570829e+00
7.3685066e+08	-1.5206029e-01	-1.2571204e+00
7.3685125e+08	-1.5263938e-01	-1.2571044e+00
7.3685183e+08	-1.5280430e-01	-1.2570353e+00
7.3685241e+08	-1.5330253e-01	-1.2574594e+00
7.3685300e+08	-1.5335241e-01	-1.2571181e+00
7.3685358e+08	-1.5367813e-01	-1.2568825e+00
7.3685416e+08	-1.5372042e-01	-1.2571044e+00
7.3685474e+08	-1.5429920e-01	-1.2571677e+00
7.3685533e+08	-1.5451149e-01	-1.2570595e+00
7.3685591e+08	-1.5477221e-01	-1.2569382e+00
7.3685649e+08	-1.5525483e-01	-1.2570812e+00
7.3685708e+08	-1.5515837e-01	-1.2567044e+00
7.3685766e+08	-1.5591370e-01	-1.2570118e+00
7.3685824e+08	-1.5603445e-01	-1.2566792e+00
7.3685883e+08	-1.5631276e-01	-1.2564984e+00
7.3685941e+08	-1.5670046e-01	-1.2565347e+00
7.3685999e+08	-1.5693714e-01	-1.2565871e+00
7.3686058e+08	-1.5711669e-01	-1.2563899e+00
7.3686116e+08	-1.5712031e-01	-1.2565316e+00
7.3686174e+08	-1.5774684e-01	-1.2565313e+00
7.3686233e+08	-1.5793890e-01	-1.2563978e+00
7.3686291e+08	-1.5824028e-01	-1.2564510e+00
7.3686349e+08	-1.5854543e-01	-1.2562688e+00
7.3686408e+08	-1.5872533e-01	-1.2562203e+00
7.3686466e+08	-1.5912828e-01	-1.2562754e+00
7.3686524e+08	-1.5924722e-01	-1.2562905e+00
7.3686583e+08	-1.5999246e-01	-1.2564779e+00
7.3686641e+08	-1.6027167e-01	-1.2560075e+00
7.3686699e+08	-1.6049217e-01	-1.2560997e+00
7.3686758e+08	-1.6062935e-01	-1.2557758e+00
7.3686816e+08	-1.6082552e-01	-1.2561521e+00
7.3686874e+08	-1.6105360e-01	-1.2559356e+00
7.3686933e+08	-1.6175631e-01	-1.2559263e+00
7.3686991e+08	-1.6182959e-01	-1.2558105e+00
7.3687049e+08	-1.6209645e-01	-1.2555640e+00
7.3687108e+08	-1.6216408e-01	-1.2562184e+00
7.3687166e+08	-1.6256328e-01	-1.2559050e+00
7.3687224e+08	-1.6314073e-01	-1.2557502e+00
7.3687283e+08	-1.6331092e-01	-1.2555015e+00
7.3687341e+08	-1.6353454e-01	-1.2558551e+00
7.3687399e+08	-1.6390980e-01	-1.2554684e+00
7.3687457e+08	-1.6446186e-01	-1.2557545e+00
7.3687516e+08	-1.6474118e-01	-1.2555531e+00
7.3687574e+08	-1.6473481e-01	-1.2555754e+00
7.3687632e+08	-1.6500525e-01	-1.2555878e+00
7.3687691e+08	-1.6530370e-01	-1.2554741e+00
7.3687749e+08	-1.6560724e-01	-1.2556059e+00
7.3687807e+08	-1.6574593e-01	-1.2555109e+00
7.3687866e+08	-1.6609672e-01	-1.2554227e+00
7.3687924e+08	-1.6675571e-01	-1.2555351e+00
7.3687982e+08	-1.6669951e-01	-1.2553279e+00
7.3688041e+08	-1.6712846e-01	-1.2551680e+00
7.3688099e+08	-1.6718643e-01	-1.2550061e+00
7.3688157e+08	-1.6764307e-01	-1.2553269e+00
7.3688216e+08	-1.6811321e-01	-1.2549252e+00
7.3688274e+08	-1.6826769e-01	-1.2552244e+00
7.3688332e+08	-1.6857869e-01	-1.2551599e+00
7.3688391e+08	-1.6902813e-01	-1.2546543e+00
7.3688449e+08	-1.6915273e-01	-1.2548022e+00
7.3688507e+08	-1.6928534e-01	-1.2548484e+00
7.3688566e+08	-1.6948872e-01	-1.2547601e+00
7.3688624e+08	-1.7023528e-01	-1.2548981e+00
7.3688682e+08	-1.6992392e-01	-1.2546348e+00
7.3688741e+08	-1.7026153e-01	-1.2547856e+00
7.3688799e+08	-1.7079893e-01	-1.2549694e+00
7.3688857e+08	-1.7118682e-01	-1.2543337e+00
7.3688916e+08	-1.7129080e-01	-1.2548551e+00
7.3688974e+08	-1.7152690e-01	-1.2549205e+00
7.3689032e+08	-1.7187236e-01	-1.2546995e+00
7.3689091e+08	-1.7236367e-01	-1.2549089e+00
7.3689149e+08	-1.7245442e-01	-1.2543640e+00
7.3689207e+08	-1.7277242e-01	-1.2544429e+00
7.3689266e+08	-1.7289407e-01	-1.2543627e+00
7.3689324e+08	-1.7356621e-01	-1.2543891e+00
7.3689382e+08	-1.7370119e-01	-1.2541206e+00
7.3689440e+08	-1.7433845e-01	-1.2541567e+00
7.3689499e+08	-1.7440556e-01	-1.2541402e+00
7.3689557e+08	-1.7454330e-01	-1.2540902e+00
7.3689615e+08	-1.7500713e-01	-1.2540581e+00
7.3689674e+08	-1.7509651e-01	-1.2536423e+00
7.3689732e+08	-1.7537153e-01	-1.2538741e+00
7.3689790e+08	-1.7585930e-01	-1.2537436e+00
7.3689849e+08	-1.7611176e-01	-1.2540819e+00
7.3689907e+08	-1.7633422e-01	-1.2537357e+00
7.3689965e+08	-1.7661067e-01	-1.2536996e+00
7.3690024e+08	-1.7710137e-01	-1.2537369e+00
7.3690082e+08	-1.7737564e-01	-1.2535040e+00
7.3690140e+08	-1.7765570e-01	-1.2536361e+00
7.3690199e+08	-1.7717347e-01	-1.2533568e+00
7.3690257e+08	-1.7813347e-01	-1.2534763e+00
7.3690315e+08	-1.7846123e-01	-1.2533600e+00
7.3690374e+08	-1.7898428e-01	-1.2535561e+00
7.3690432e+08	-1.7878296e-01	-1.2535433e+00
7.3690490e+08	-1.7921365e-01	-1.2536782e+00
7.3690549e+08	-1.7949076e-01	-1.2535114e+00
7.3690607e+08	-1.7965652e-01	-1.2533867e+00
7.3690665e+08	-1.8020981e-01	-1.2534443e+00
7.3690724e+08	-1.8037117e-01	-1.2532347e+00
7.3690782e+08	-1.8075040e-01	-1.2532991e+00
7.3690840e+08	-1.8100977e-01	-1.2529215e+00
7.3690899e+08	-1.8121568e-01	-1.2527491e+00
7.3690957e+08	-1.8165448e-01	-1.2529469e+00
7.3691015e+08	-1.8199995e-01	-1.2531092e+00
7.3691074e+08	-1.8226561e-01	-1.2528839e+00
7.3691132e+08	-1.8266494e-01	-1.2531329e+00
7.3691190e+08	-1.8268217e-01	-1.2528320e+00
7.3691249e+08	-1.8282659e-01	-1.2527677e+00
7.3691307e+08	-1.8311860e-01	-1.2525785e+00
7.3691365e+08	-1.8350450e-01	-1.2526892e+00
7.3691423e+08	-1.8385727e-01	-1.2527798e+00
7.3691482e+08	-1.8405414e-01	-1.2527081e+00
7.3691540e+08	-1.8454541e-01	-1.2528297e+00
7.3691598e+08	-1.8481225e-01	-1.2525917e+00
7.3691657e+08	-1.8523464e-01	-1.2528239e+00
7.3691715e+08	-1.8559035e-01	-1.2525901e+00
7.3691773e+08	-1.8520966e-01	-1.2523129e+00
7.3691832e+08	-1.8614362e-01	-1.2526028e+00
7.3691890e+08	-1.8613248e-01	-1.2520906e+00
7.3691948e+08	-1.8641833e-01	-1.2522024e+00
7.3692007e+08	-1.8650193e-01	-1.2521462e+00
7.3692065e+08	-1.8692815e-01	-1.2526255e+00
7.3692123e+08	-1.8722875e-01	-1.2519942e+00
7.3692182e+08	-1.8771386e-01	-1.2521409e+00
7.3692240e+08	-1.8805578e-01	-1.2520681e+00
7.3692298e+08	-1.8837926e-01	-1.2522303e+00
7.3692357e+08	-1.8879576e-01	-1.2519759e+00
7.3692415e+08	-1.8875707e-01	-1.2517329e+00
7.3692473e+08	-1.8909572e-01	-1.2521980e+00
7.3692532e+08	-1.8950351e-01	-1.2519641e+00
7.3692590e+08	-1.8958436e-01	-1.2517839e+00
7.3692648e+08	-1.8996978e-01	-1.2515721e+00
7.3692707e+08	-1.9041130e-01	-1.2516476e+00
7.3692765e+08	-1.9074991e-01	-1.2517447e+00
7.3692823e+08	-1.9076445e-01	-1.2516441e+00
7.3692882e+08	-1.9113224e-01	-1.2515303e+00
7.3692940e+08	-1.9118401e-01	-1.2518108e+00
7.3692998e+08	-1.9186316e-01	-1.2514304e+00
7.3693057e+08	-1.9203153e-01	-1.2515141e+00
7.3693115e+08	-1.9235789e-01	-1.2516691e+00
7.3693173e+08	-1.9235704e-01	-1.2513692e+00
7.3693232e+08	-1.9294307e-01	-1.2511752e+00
7.3693290e+08	-1.9287572e-01	-1.2512370e+00
7.3693348e+08	-1.9314179e-01	-1.2509132e+00
7.3693407e+08	-1.9379660e-01	-1.2512340e+00
7.3693465e+08	-1.9419350e-01	-1.2512526e+00
7.3693523e+08	-1.9435808e-01	-1.2511778e+00
7.3693581e+08	-1.9439907e-01	-1.2511440e+00
7.3693640e+08	-1.9490873e-01	-1.2511164e+00
7.3693698e+08	-1.9517651e-01	-1.2509716e+00
7.3693756e+08	-1.9557285e-01	-1.2506884e+00
7.3693815e+08	-1.9574712e-01	-1.2507573e+00
7.3693873e+08	-1.9631543e-01	-1.2506362e+00
7.3693931e+08	-1.9630413e-01	-1.2507281e+00
7.3693990e+08	-1.9667396e-01	-1.2504749e+00
7.3694048e+08	-1.9678405e-01	-1.2510360e+00
7.3694106e+08	-1.9724402e-01	-1.2504049e+00
7.3694165e+08	-1.9767686e-01	-1.2508652e+00
7.3694223e+08	-1.9786380e-01	-1.2506831e+00
7.3694281e+08	-1.9833811e-01	-1.2502875e+00
7.3694340e+08	-1.9853330e-01	-1.2505447e+00
7.3694398e+08	-1.9833039e-01	-1.2503674e+00
7.3694456e+08	-1.9925088e-01	-1.2507202e+00
7.3694515e+08	-1.9925446e-01	-1.2501031e+00
7.3694573e+08	-1.9974141e-01	-1.2501011e+00
7.3694631e+08	-2.0002469e-01	-1.2500933e+00
7.3694690e+08	-2.0009850e-01	-1.2500646e+00
7.3694748e+08	-2.0034281e-01	-1.2500282e+00
7.3694806e+08	-2.0062030e-01	-1.2501806e+00
7.3694865e+08	-2.0097465e-01	-1.2498918e+00
7.3694923e+08	-2.0109604e-01	-1.2496115e+00
7.3694981e+08	-2.0172236e-01	-1.2501510e+00
7.3695040e+08	-2.0185730e-01	-1.2498862e+00
7.3695098e+08	-2.0227042e-01	-1.2496834e+00
7.3695156e+08	-2.0233965e-01	-1.2497579e+00
7.3695215e+08	-2.0257517e-01	-1.2497829e+00
7.3695273e+08	-2.0317563e-01	-1.2497140e+00
7.3695331e+08	-2.0353913e-01	-1.2494338e+00
7.3695390e+08	-2.0355540e-01	-1.2495787e+00
7.3695448e+08	-2.0394122e-01	-1.2495480e+00
7.3695506e+08	-2.0431905e-01	-1.2494892e+00
7.3695564e+08	-2.0467794e-01	-1.2493336e+00
7.3695623e+08	-2.0484718e-01	-1.2492691e+00
7.3695681e+08	-2.0515505e-01	-1.2491226e+00
7.3695739e+08	-2.0515397e-01	-1.2491788e+00
7.3695798e+08	-2.0559910e-01	-1.2492604e+00
7.3695856e+08	-2.0599352e-01	-1.2492242e+00
7.3695914e+08	-2.0596444e-01	-1.2490096e+00
7.3695973e+08	-2.0649248e-01	-1.2489727e+00
7.3696031e+08	-2.0691612e-01	-1.2487911e+00
7.3696089e+08	-2.0683142e-01	-1.2489190e+00
7.3696148e+08	-2.0726965e-01	-1.2487168e+00
7.3696206e+08	-2.0766498e-01	-1.2488774e+00
7.3696264e+08	-2.0780870e-01	-1.2486395e+00
7.3696323e+08	-2.0794975e-01	-1.2485956e+00
7.3696381e+08	-2.0862769e-01	-1.2484947e+00
7.3696439e+08	-2.0896813e-01	-1.2486541e+00
7.3696498e+08	-2.0907419e-01	-1.2484248e+00
7.3696556e+08	-2.0939755e-01	-1.2481878e+00
7.3696614e+08	-2.0959690e-01	-1.2482382e+00
7.3696673e+08	-2.0993627e-01	-1.2480946e+00
7.3696731e+08	-2.1021310e-01	-1.2483836e+00
7.3696789e+08	-2.1054691e-01	-1.2484086e+00
7.3696848e+08	-2.1103345e-01	-1.2482756e+00
7.3696906e+08	-2.1109011e-01	-1.2480484e+00
7.3696964e+08	-2.1126902e-01	-1.2477380e+00
7.3697023e+08	-2.1158028e-01	-1.2480910e+00
7.3697081e+08	-2.1194373e-01	-1.2479409e+00
7.3697139e+08	-2.1200454e-01	-1.2479757e+00
7.3697198e+08	-2.1247303e-01	-1.2478563e+00
7.3697256e+08	-2.1337431e-01	-1.2478560e+00
7.3697314e+08	-2.1309767e-01	-1.2481881e+00
7.3697373e+08	-2.1341358e-01	-1.2474981e+00
7.3697431e+08	-2.1355871e-01	-1.2474547e+00
7.3697489e+08	-2.1411235e-01	-1.2476641e+00
7.3697547e+08	-2.1424550e-01	-1.2473947e+00
7.3697606e+08	-2.1477806e-01	-1.2473804e+00
7.3697664e+08	-2.1499950e-01	-1.2474701e+00
7.3697722e+08	-2.1519725e-01	-1.2473492e+00
7.3697781e+08	-2.1560432e-01	-1.2474852e+00
7.3697839e+08	-2.1595609e-01	-1.2472714e+00
7.3697897e+08	-2.1574031e-01	-1.2472967e+00
7.3697956e+08	-2.1606144e-01	-1.2471068e+00
7.3698014e+08	-2.1642368e-01	-1.2474526e+00
7.3698072e+08	-2.1670051e-01	-1.2470546e+00
7.3698131e+08	-2.1724440e-01	-1.2471661e+00
7.3698189e+08	-2.1751192e-01	-1.2469847e+00
7.3698247e+08	-2.1743788e-01	-1.2469734e+00
7.3698306e+08	-2.1805440e-01	-1.2469164e+00
7.3698364e+08	-2.1831837e-01	-1.2469358e+00
7.3698422e+08	-2.1847642e-01	-1.2468591e+00
7.3698481e+08	-2.1897019e-01	-1.2466776e+00
7.3698539e+08	-2.1927964e-01	-1.2466164e+00
7.3698597e+08	-2.1916440e-01	-1.2463901e+00
7.3698656e+08	-2.1999078e-01	-1.2465360e+00
7.3698714e+08	-2.2008332e-01	-1.2464154e+00
7.3698772e+08	-2.2036979e-01	-1.2464021e+00
7.3698831e+08	-2.2055629e-01	-1.2461867e+00
7.3698889e+08	-2.2085473e-01	-1.2463550e+00
7.3698947e+08	-2.2149374e-01	-1.2462684e+00
7.3699006e+08	-2.2163053e-01	-1.2463400e+00
7.3699064e+08	-2.2206868e-01	-1.2463285e+00
7.3699122e+08	-2.2219407e-01	-1.2459326e+00
7.3699181e+08	-2.2256274e-01	-1.2458631e+00
7.3699239e+08	-2.2271247e-01	-1.2456849e+00
7.3699297e+08	-2.2315295e-01	-1.2460470e+00
7.3699356e+08	-2.2314403e-01	-1.2459362e+00
7.3699414e+08	-2.2353135e-01	-1.2458702e+00
7.3699472e+08	-2.2365086e-01	-1.2453597e+00
7.3699530e+08	-2.2425017e-01	-1.2456938e+00
7.3699589e+08	-2.2454533e-01	-1.2454997e+00
7.3699647e+08	-2.2476101e-01	-1.2455495e+00
7.3699705e+08	-2.2494082e-01	-1.2457700e+00
7.3699764e+08	-2.2522012e-01	-1.2454035e+00
7.3699822e+08	-2.2559810e-01	-1.2451701e+00
7.3699880e+08	-2.2564875e-01	-1.2454912e+00
7.3699939e+08	-2.2606232e-01	-1.2451895e+00
7.3699997e+08	-2.2651419e-01	-1.2451552e+00
7.3700055e+08	-2.2652660e-01	-1.2451374e+00
7.3700114e+08	-2.2672644e-01	-1.2450921e+00
7.3700172e+08	-2.2720592e-01	-1.2453849e+00
7.3700230e+08	-2.2747169e-01	-1.2451550e+00
7.3700289e+08	-2.2758679e-01	-1.2450668e+00
7.3700347e+08	-2.2813505e-01	-1.2449071e+00
7.3700405e+08	-2.2854145e-01	-1.2447440e+00
7.3700464e+08	-2.2875040e-01	-1.2449310e+00
7.3700522e+08	-2.2900447e-01	-1.2447587e+00
7.3700580e+08	-2.2908491e-01	-1.2444625e+00
7.3700639e+08	-2.2936559e-01	-1.2447935e+00
7.3700697e+08	-2.2995457e-01	-1.2447400e+00
7.3700755e+08	-2.2981060e-01	-1.2447682e+00
7.3700814e+08	-2.3025579e-01	-1.2445891e+00
7.3700872e+08	-2.3081011e-01	-1.2442582e+00
7.3700930e+08	-2.3087928e-01	-1.2445249e+00
7.3700989e+08	-2.3119114e-01	-1.2440800e+00
7.3701047e+08	-2.3147071e-01	-1.2446732e+00
7.3701105e+08	-2.3172812e-01	-1.2444060e+00
7.3701164e+08	-2.3211029e-01	-1.2441097e+00
7.3701222e+08	-2.3251468e-01	-1.2442068e+00
7.3701280e+08	-2.3248145e-01	-1.2438845e+00
7.3701339e+08	-2.3308035e-01	-1.2439651e+00
