# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003671200e+09	1.922357947e-01	1.610636850e-01
1.003671300e+09	1.910937755e-01	1.625389398e-01
1.003671400e+09	1.922694405e-01	1.624797067e-01
1.003671500e+09	1.920348855e-01	1.624092447e-01
1.003671600e+09	1.914476891e-01	1.628851603e-01
1.003671700e+09	1.917983490e-01	1.622952200e-01
1.003671800e+09	1.917285382e-01	1.622819690e-01
1.003671900e+09	1.923607266e-01	1.633396424e-01
1.003672000e+09	1.920572631e-01	1.616755700e-01
1.003672100e+09	1.912460105e-01	1.623771528e-01
1.003672200e+09	1.911572245e-01	1.617721894e-01
1.003672300e+09	1.917065406e-01	1.624727684e-01
1.003672400e+09	1.915029957e-01	1.628861575e-01
1.003672500e+09	1.914288649e-01	1.614035647e-01
1.003672600e+09	1.921731695e-01	1.618291279e-01
1.003672700e+09	1.924127252e-01	1.621712309e-01
1.003672800e+09	1.913117909e-01	1.618322554e-01
1.003672900e+09	1.907237689e-01	1.621628010e-01
1.003673000e+09	1.929569113e-01	1.621062313e-01
1.003673100e+09	1.915330563e-01	1.631144217e-01
1.003673200e+09	1.908880718e-01	1.624993974e-01
1.003673300e+09	1.921830353e-01	1.620057242e-01
1.003673400e+09	1.927988912e-01	1.606609627e-01
1.003673500e+09	1.921153465e-01	1.626642339e-01
1.003673600e+09	1.918889726e-01	1.608992619e-01
1.003673700e+09	1.926365506e-01	1.622742193e-01
1.003673800e+09	1.928428637e-01	1.619761041e-01
1.003673900e+09	1.914685161e-01	1.623749103e-01
1.003674000e+09	1.914875571e-01	1.619152690e-01
1.003674100e+09	1.905148380e-01	1.609597379e-01
1.003674200e+09	1.922587161e-01	1.622386910e-01
1.003674300e+09	1.923852414e-01	1.626419373e-01
1.003674400e+09	1.922384661e-01	1.610911744e-01
1.003674500e+09	1.913547623e-01	1.614368665e-01
1.003674600e+09	1.916448272e-01	1.627972901e-01
1.003674700e+09	1.918696148e-01	1.611924921e-01
1.003674800e+09	1.934558072e-01	1.618965935e-01
1.003674900e+09	1.919903696e-01	1.627285875e-01
1.003675000e+09	1.918844836e-01	1.612904098e-01
1.003675100e+09	1.923993883e-01	1.611749315e-01
1.003675200e+09	1.921141841e-01	1.609902422e-01
1.003675300e+09	1.914140756e-01	1.623224281e-01
1.003675400e+09	1.911843584e-01	1.614266008e-01
1.003675500e+09	1.914048376e-01	1.625349855e-01
1.003675600e+09	1.927778663e-01	1.617070447e-01
1.003675700e+09	1.903340243e-01	1.619589179e-01
1.003675800e+09	1.907451090e-01	1.605618819e-01
1.003675900e+09	1.920306258e-01	1.605843329e-01
1.003676000e+09	1.930424318e-01	1.630868074e-01
1.003676100e+09	1.926372166e-01	1.617280236e-01
1.003676200e+09	1.911591336e-01	1.618542596e-01
1.003676300e+09	1.915920388e-01	1.623892915e-01
1.003676400e+09	1.908335967e-01	1.620377522e-01
1.003676500e+09	1.929091646e-01	1.613431289e-01
1.003676600e+09	1.929816110e-01	1.621279895e-01
1.003676700e+09	1.923582521e-01	1.623396851e-01
1.003676800e+09	1.928396441e-01	1.613703423e-01
1.003676900e+09	1.915761346e-01	1.609164708e-01
1.003677000e+09	1.924247265e-01	1.624924918e-01
1.003677100e+09	1.917548436e-01	1.611967133e-01
1.003677200e+09	1.910685026e-01	1.605855713e-01
1.003677300e+09	1.921831096e-01	1.613375139e-01
1.003677400e+09	1.908558473e-01	1.618427143e-01
1.003677500e+09	1.907497282e-01	1.600687358e-01
1.003677600e+09	1.931667872e-01	1.620461650e-01
1.003677700e+09	1.918187610e-01	1.616153847e-01
1.003677800e+09	1.913645382e-01	1.608640520e-01
1.003677900e+09	1.914263042e-01	1.619014148e-01
1.003678000e+09	1.915052120e-01	1.616924785e-01
1.003678100e+09	1.914385636e-01	1.610511503e-01
1.003678200e+09	1.927188169e-01	1.616763914e-01
1.003678300e+09	1.914494767e-01	1.608840604e-01
1.003678400e+09	1.921504355e-01	1.621875715e-01
1.003678500e+09	1.928033401e-01	1.622843240e-01
1.003678600e+09	1.924163068e-01	1.611639800e-01
1.003678700e+09	1.914795845e-01	1.608152666e-01
1.003678800e+09	1.920243432e-01	1.619665581e-01
1.003678900e+09	1.921584892e-01	1.613012359e-01
1.003679000e+09	1.922648284e-01	1.618425851e-01
1.003679100e+09	1.925435098e-01	1.617989190e-01
1.003679200e+09	1.917268304e-01	1.608549369e-01
1.003679300e+09	1.917102682e-01	1.616819855e-01
1.003679400e+09	1.922932346e-01	1.624172649e-01
1.003679500e+09	1.931409949e-01	1.624037994e-01
1.003679600e+09	1.922501871e-01	1.598692384e-01
1.003679700e+09	1.925518594e-01	1.612602282e-01
1.003679800e+09	1.920159182e-01	1.607929161e-01
1.003679900e+09	1.923355444e-01	1.614554178e-01
1.003680000e+09	1.921577797e-01	1.618526547e-01
1.003680100e+09	1.927877463e-01	1.613601948e-01
1.003680200e+09	1.927245379e-01	1.615591452e-01
1.003680300e+09	1.928272848e-01	1.612899040e-01
1.003680400e+09	1.917362746e-01	1.625899433e-01
1.003680500e+09	1.937393428e-01	1.612416229e-01
1.003680600e+09	1.926439891e-01	1.611629278e-01
1.003680700e+09	1.922278815e-01	1.614605829e-01
1.003680800e+09	1.930729877e-01	1.628685944e-01
1.003680900e+09	1.924331367e-01	1.611119843e-01
1.003681000e+09	1.924562686e-01	1.619244295e-01
1.003681100e+09	1.929178741e-01	1.612744569e-01
1.003681200e+09	1.911459793e-01	1.607034601e-01
1.003681300e+09	1.910598638e-01	1.607548503e-01
1.003681400e+09	1.927019136e-01	1.609973009e-01
1.003681500e+09	1.925315724e-01	1.609344084e-01
1.003681600e+09	1.919651355e-01	1.606807263e-01
1.003681700e+09	1.922101971e-01	1.628082947e-01
1.003681800e+09	1.925582260e-01	1.616971147e-01
1.003681900e+09	1.921420619e-01	1.609024188e-01
1.003682000e+09	1.932477708e-01	1.621157722e-01
1.003682100e+09	1.926806772e-01	1.609929236e-01
1.003682200e+09	1.914948651e-01	1.608194781e-01
1.003682300e+09	1.926175071e-01	1.615585441e-01
1.003682400e+09	1.929318031e-01	1.622738917e-01
1.003682500e+09	1.914180830e-01	1.614463621e-01
1.003682600e+09	1.929384522e-01	1.631933337e-01
1.003682700e+09	1.908953576e-01	1.617427231e-01
1.003682800e+09	1.924277113e-01	1.618253252e-01
1.003682900e+09	1.929194760e-01	1.611112891e-01
1.003683000e+09	1.913022442e-01	1.615927676e-01
1.003683100e+09	1.930837728e-01	1.619991420e-01
1.003683200e+09	1.913096362e-01	1.611970270e-01
1.003683300e+09	1.912405501e-01	1.619509969e-01
1.003683400e+09	1.918068236e-01	1.613293144e-01
1.003683500e+09	1.920448709e-01	1.613864930e-01
1.003683600e+09	1.917728364e-01	1.610388709e-01
1.003683700e+09	1.928624381e-01	1.614478035e-01
1.003683800e+09	1.926141478e-01	1.604796687e-01
1.003683900e+09	1.917277724e-01	1.627186410e-01
1.003684000e+09	1.919721594e-01	1.597142610e-01
1.003684100e+09	1.922341282e-01	1.621216347e-01
1.003684200e+09	1.916471320e-01	1.613795208e-01
1.003684300e+09	1.926430332e-01	1.609538404e-01
1.003684400e+09	1.929738332e-01	1.619525553e-01
1.003684500e+09	1.924856470e-01	1.615077271e-01
1.003684600e+09	1.926875680e-01	1.618512811e-01
1.003684700e+09	1.921803565e-01	1.628507444e-01
1.003684800e+09	1.926646240e-01	1.625269342e-01
1.003684900e+09	1.925471210e-01	1.612327387e-01
1.003685000e+09	1.919760609e-01	1.601492797e-01
1.003685100e+09	1.932891411e-01	1.609022425e-01
1.003685200e+09	1.931756267e-01	1.606189337e-01
1.003685300e+09	1.920317051e-01	1.607908616e-01
1.003685400e+09	1.934524360e-01	1.594098862e-01
1.003685500e+09	1.922082021e-01	1.605273365e-01
1.003685600e+09	1.927598583e-01	1.603363446e-01
1.003685700e+09	1.925476045e-01	1.616917513e-01
1.003685800e+09	1.925530310e-01	1.623857830e-01
1.003685900e+09	1.930843844e-01	1.614947097e-01
1.003686000e+09	1.931500290e-01	1.612371020e-01
1.003686100e+09	1.931278909e-01	1.622138288e-01
1.003686200e+09	1.920756072e-01	1.606045795e-01
1.003686300e+09	1.931159142e-01	1.609702721e-01
1.003686400e+09	1.928325683e-01	1.608760536e-01
1.003686500e+09	1.931417631e-01	1.607014764e-01
1.003686600e+09	1.929115159e-01	1.615347081e-01
1.003686700e+09	1.926884464e-01	1.610106897e-01
1.003686800e+09	1.925494527e-01	1.613058015e-01
1.003686900e+09	1.937892441e-01	1.610939642e-01
1.003687000e+09	1.920598270e-01	1.608852646e-01
1.003687100e+09	1.924016199e-01	1.609185786e-01
1.003687200e+09	1.927461135e-01	1.607951359e-01
1.003687300e+09	1.928374012e-01	1.597165498e-01
1.003687400e+09	1.910400776e-01	1.615697766e-01
1.003687500e+09	1.935497123e-01	1.618969475e-01
1.003687600e+09	1.931804456e-01	1.616970725e-01
1.003687700e+09	1.924051380e-01	1.610429991e-01
1.003687800e+09	1.925429526e-01	1.612477492e-01
1.003687900e+09	1.922975904e-01	1.617894355e-01
1.003688000e+09	1.926373136e-01	1.609686109e-01
1.003688100e+09	1.910150208e-01	1.616484463e-01
1.003688200e+09	1.921242718e-01	1.614426026e-01
1.003688300e+09	1.916107289e-01	1.622939129e-01
1.003688400e+09	1.927504824e-01	1.608466429e-01
1.003688500e+09	1.925294934e-01	1.607176874e-01
1.003688600e+09	1.927786769e-01	1.607199140e-01
1.003688700e+09	1.929717750e-01	1.612669536e-01
1.003688800e+09	1.926960523e-01	1.618279220e-01
1.003688900e+09	1.921033272e-01	1.604008822e-01
1.003689000e+09	1.928405732e-01	1.612415583e-01
1.003689100e+09	1.921644196e-01	1.608934204e-01
1.003689200e+09	1.931470761e-01	1.613741029e-01
1.003689300e+09	1.923621777e-01	1.609786047e-01
1.003689400e+09	1.925049907e-01	1.602335523e-01
1.003689500e+09	1.925393043e-01	1.616711871e-01
1.003689600e+09	1.921220521e-01	1.615191706e-01
1.003689700e+09	1.921474055e-01	1.594840120e-01
1.003689800e+09	1.934698593e-01	1.601852754e-01
1.003689900e+09	1.929737914e-01	1.619384074e-01
1.003690000e+09	1.911817912e-01	1.617485353e-01
1.003690100e+09	1.925460390e-01	1.610663177e-01
1.003690200e+09	1.915705903e-01	1.609958277e-01
1.003690300e+09	1.932292726e-01	1.617803707e-01
1.003690400e+09	1.939026073e-01	1.607497938e-01
1.003690500e+09	1.936199297e-01	1.603902980e-01
1.003690600e+09	1.915107050e-01	1.597771984e-01
1.003690700e+09	1.926883247e-01	1.602156003e-01
1.003690800e+09	1.915039356e-01	1.603032304e-01
1.003690900e+09	1.928076988e-01	1.600679082e-01
1.003691000e+09	1.933986487e-01	1.608869672e-01
1.003691100e+09	1.922680436e-01	1.607458857e-01
1.003691200e+09	1.930841038e-01	1.609365742e-01
1.003691300e+09	1.934100220e-01	1.607945480e-01
1.003691400e+09	1.935849528e-01	1.618009640e-01
1.003691500e+09	1.923788346e-01	1.609809772e-01
1.003691600e+09	1.929281361e-01	1.602355612e-01
1.003691700e+09	1.928425743e-01	1.600474184e-01
1.003691800e+09	1.934590237e-01	1.609282850e-01
1.003691900e+09	1.922457299e-01	1.611909849e-01
1.003692000e+09	1.929409626e-01	1.605626991e-01
1.003692100e+09	1.924815756e-01	1.594323489e-01
1.003692200e+09	1.934405752e-01	1.601872040e-01
1.003692300e+09	1.943005221e-01	1.603042652e-01
1.003692400e+09	1.933528249e-01	1.611467379e-01
1.003692500e+09	1.930573884e-01	1.610730575e-01
1.003692600e+09	1.930443404e-01	1.608627820e-01
1.003692700e+09	1.925075975e-01	1.603859327e-01
1.003692800e+09	1.924813035e-01	1.610025527e-01
1.003692900e+09	1.926337478e-01	1.624322211e-01
1.003693000e+09	1.933324825e-01	1.605684309e-01
1.003693100e+09	1.920100920e-01	1.611942432e-01
1.003693200e+09	1.939729905e-01	1.606813768e-01
1.003693300e+09	1.921663817e-01	1.598427509e-01
1.003693400e+09	1.913411086e-01	1.600683022e-01
1.003693500e+09	1.926638431e-01	1.614504354e-01
1.003693600e+09	1.933202803e-01	1.605712428e-01
1.003693700e+09	1.926953751e-01	1.605902953e-01
1.003693800e+09	1.912269672e-01	1.599886550e-01
1.003693900e+09	1.935249227e-01	1.608496780e-01
1.003694000e+09	1.933241864e-01	1.604100161e-01
1.003694100e+09	1.939730931e-01	1.608553617e-01
1.003694200e+09	1.929716446e-01	1.618602771e-01
1.003694300e+09	1.929674875e-01	1.616810869e-01
1.003694400e+09	1.917655654e-01	1.616587596e-01
1.003694500e+09	1.931434318e-01	1.605668778e-01
1.003694600e+09	1.929955518e-01	1.610904889e-01
1.003694700e+09	1.935986014e-01	1.596112903e-01
1.003694800e+09	1.931621307e-01	1.605406283e-01
1.003694900e+09	1.927585463e-01	1.602609124e-01
1.003695000e+09	1.930483786e-01	1.606984039e-01
1.003695100e+09	1.919436177e-01	1.601580772e-01
1.003695200e+09	1.930252334e-01	1.604138945e-01
1.003695300e+09	1.924120577e-01	1.612329870e-01
1.003695400e+09	1.932316560e-01	1.586482242e-01
1.003695500e+09	1.926966456e-01	1.598622704e-01
1.003695600e+09	1.923074189e-01	1.597340902e-01
1.003695700e+09	1.933614753e-01	1.606928759e-01
1.003695800e+09	1.919272854e-01	1.597629375e-01
1.003695900e+09	1.932283494e-01	1.602212373e-01
1.003696000e+09	1.927914487e-01	1.592747988e-01
1.003696100e+09	1.923698238e-01	1.599751920e-01
1.003696200e+09	1.920997450e-01	1.613312361e-01
1.003696300e+09	1.937609099e-01	1.600323029e-01
1.003696400e+09	1.928432524e-01	1.605960575e-01
1.003696500e+09	1.932486930e-01	1.610235437e-01
1.003696600e+09	1.924920253e-01	1.601274087e-01
1.003696700e+09	1.931394898e-01	1.604425064e-01
1.003696800e+09	1.928453993e-01	1.598094056e-01
1.003696900e+09	1.933825166e-01	1.603201717e-01
1.003697000e+09	1.932706815e-01	1.603298113e-01
1.003697100e+09	1.926978210e-01	1.602764034e-01
1.003697200e+09	1.917302181e-01	1.621310296e-01
1.003697300e+09	1.931813908e-01	1.616205151e-01
1.003697400e+09	1.925223378e-01	1.603633981e-01
1.003697500e+09	1.931256678e-01	1.610078858e-01
1.003697600e+09	1.924627511e-01	1.601105153e-01
1.003697700e+09	1.938105229e-01	1.594953487e-01
1.003697800e+09	1.918260126e-01	1.600918558e-01
1.003697900e+09	1.929909871e-01	1.589183059e-01
1.003698000e+09	1.928957970e-01	1.607128429e-01
1.003698100e+09	1.920279151e-01	1.584235696e-01
1.003698200e+09	1.919925101e-01	1.604119098e-01
1.003698300e+09	1.931043004e-01	1.619195911e-01
1.003698400e+09	1.920787493e-01	1.623506754e-01
1.003698500e+09	1.928931934e-01	1.612488631e-01
1.003698600e+09	1.934867612e-01	1.600838696e-01
1.003698700e+09	1.925387062e-01	1.599674928e-01
1.003698800e+09	1.931019300e-01	1.605275023e-01
1.003698900e+09	1.926576662e-01	1.595169080e-01
1.003699000e+09	1.934876379e-01	1.607717938e-01
1.003699100e+09	1.924042497e-01	1.607723027e-01
1.003699200e+09	1.926427683e-01	1.610387437e-01
1.003699300e+09	1.925951623e-01	1.593983142e-01
1.003699400e+09	1.935708400e-01	1.621163334e-01
1.003699500e+09	1.928803954e-01	1.593793927e-01
1.003699600e+09	1.910767991e-01	1.602212641e-01
1.003699700e+09	1.937271662e-01	1.606532263e-01
1.003699800e+09	1.933126727e-01	1.607152475e-01
1.003699900e+09	1.933549143e-01	1.604731321e-01
1.003700000e+09	1.933916040e-01	1.609350567e-01
1.003700100e+09	1.938905570e-01	1.598934178e-01
1.003700200e+09	1.923861682e-01	1.601463863e-01
1.003700300e+09	1.924061557e-01	1.602726995e-01
1.003700400e+09	1.932050448e-01	1.601030609e-01
1.003700500e+09	1.934335324e-01	1.607786992e-01
1.003700600e+09	1.919351819e-01	1.593428854e-01
1.003700700e+09	1.931559840e-01	1.608956465e-01
1.003700800e+09	1.926736453e-01	1.606172035e-01
1.003700900e+09	1.940831608e-01	1.605423888e-01
1.003701000e+09	1.936850741e-01	1.603263911e-01
1.003701100e+09	1.927297601e-01	1.607092376e-01
1.003701200e+09	1.946291635e-01	1.601959859e-01
1.003701300e+09	1.939252721e-01	1.597756210e-01
1.003701400e+09	1.927015620e-01	1.602121136e-01
1.003701500e+09	1.938410341e-01	1.611209026e-01
1.003701600e+09	1.929982907e-01	1.587247519e-01
1.003701700e+09	1.932450257e-01	1.610747328e-01
1.003701800e+09	1.930789165e-01	1.619044946e-01
1.003701900e+09	1.937508838e-01	1.602395397e-01
1.003702000e+09	1.926331511e-01	1.602205449e-01
1.003702100e+09	1.929572263e-01	1.594362606e-01
1.003702200e+09	1.927734903e-01	1.594936866e-01
1.003702300e+09	1.944471936e-01	1.606881689e-01
1.003702400e+09	1.934731453e-01	1.603759962e-01
1.003702500e+09	1.927556590e-01	1.607053666e-01
1.003702600e+09	1.937921417e-01	1.608547426e-01
1.003702700e+09	1.926557788e-01	1.606467728e-01
1.003702800e+09	1.929708464e-01	1.592407806e-01
1.003702900e+09	1.928610308e-01	1.611902503e-01
1.003703000e+09	1.935184411e-01	1.602474508e-01
1.003703100e+09	1.924953616e-01	1.609722911e-01
1.003703200e+09	1.920434757e-01	1.599086823e-01
1.003703300e+09	1.944313549e-01	1.599793873e-01
1.003703400e+09	1.931526971e-01	1.604609051e-01
1.003703500e+09	1.936991508e-01	1.609916055e-01
1.003703600e+09	1.922534907e-01	1.599391300e-01
1.003703700e+09	1.932436402e-01	1.602470252e-01
1.003703800e+09	1.926995032e-01	1.600798343e-01
1.003703900e+09	1.935679168e-01	1.594697452e-01
1.003704000e+09	1.925746620e-01	1.607724255e-01
1.003704100e+09	1.933663649e-01	1.605892263e-01
1.003704200e+09	1.922780974e-01	1.604597443e-01
1.003704300e+09	1.929659013e-01	1.605371096e-01
1.003704400e+09	1.944887317e-01	1.596286559e-01
1.003704500e+09	1.943622382e-01	1.598191498e-01
1.003704600e+09	1.929445006e-01	1.600407854e-01
1.003704700e+09	1.931723843e-01	1.609226485e-01
1.003704800e+09	1.931628440e-01	1.612098650e-01
1.003704900e+09	1.951874182e-01	1.606894764e-01
1.003705000e+09	1.933420387e-01	1.609703432e-01
1.003705100e+09	1.938231656e-01	1.603140018e-01
1.003705200e+09	1.948804083e-01	1.612460525e-01
1.003705300e+09	1.931128957e-01	1.598965457e-01
1.003705400e+09	1.933455595e-01	1.603166271e-01
1.003705500e+09	1.931521116e-01	1.599761680e-01
1.003705600e+09	1.936006156e-01	1.600247816e-01
1.003705700e+09	1.928028996e-01	1.596508217e-01
1.003705800e+09	1.927096938e-01	1.592516789e-01
1.003705900e+09	1.936022312e-01	1.592285645e-01
1.003706000e+09	1.945079312e-01	1.601568086e-01
1.003706100e+09	1.947797339e-01	1.602392087e-01
1.003706200e+09	1.927058006e-01	1.605532636e-01
1.003706300e+09	1.942463249e-01	1.595714938e-01
1.003706400e+09	1.939181194e-01	1.590807574e-01
1.003706500e+09	1.941110314e-01	1.597553189e-01
1.003706600e+09	1.940218092e-01	1.601072881e-01
1.003706700e+09	1.933098413e-01	1.594683623e-01
1.003706800e+09	1.931132441e-01	1.607634217e-01
1.003706900e+09	1.933422534e-01	1.605781795e-01
1.003707000e+09	1.928785870e-01	1.606597628e-01
1.003707100e+09	1.926829090e-01	1.606946856e-01
1.003707200e+09	1.938228785e-01	1.598883833e-01
1.003707300e+09	1.944069366e-01	1.604353439e-01
1.003707400e+09	1.935929341e-01	1.605807826e-01
1.003707500e+09	1.939774251e-01	1.601132998e-01
1.003707600e+09	1.948536925e-01	1.610736857e-01
1.003707700e+09	1.934405938e-01	1.594350791e-01
1.003707800e+09	1.940640705e-01	1.613222179e-01
1.003707900e+09	1.929539878e-01	1.610173643e-01
1.003708000e+09	1.951427982e-01	1.601309135e-01
1.003708100e+09	1.939680369e-01	1.606574802e-01
1.003708200e+09	1.943060267e-01	1.596286030e-01
1.003708300e+09	1.939254118e-01	1.613797410e-01
1.003708400e+09	1.935086181e-01	1.601002558e-01
1.003708500e+09	1.939096034e-01	1.600566318e-01
1.003708600e+09	1.928135936e-01	1.586865895e-01
1.003708700e+09	1.937146844e-01	1.591689880e-01
1.003708800e+09	1.949950820e-01	1.595565616e-01
1.003708900e+09	1.942074917e-01	1.589008292e-01
1.003709000e+09	1.940302705e-01	1.595990235e-01
1.003709100e+09	1.938867407e-01	1.602630639e-01
1.003709200e+09	1.931647394e-01	1.615164102e-01
1.003709300e+09	1.936126803e-01	1.587483694e-01
1.003709400e+09	1.932845126e-01	1.590867621e-01
1.003709500e+09	1.948046721e-01	1.596475594e-01
1.003709600e+09	1.935088045e-01	1.593364913e-01
1.003709700e+09	1.932984045e-01	1.603159217e-01
1.003709800e+09	1.942402037e-01	1.586479428e-01
1.003709900e+09	1.940038748e-01	1.598715210e-01
1.003710000e+09	1.940575308e-01	1.588677346e-01
1.003710100e+09	1.932352997e-01	1.601650245e-01
1.003710200e+09	1.921612191e-01	1.593579542e-01
1.003710300e+09	1.944072969e-01	1.594116347e-01
1.003710400e+09	1.943779633e-01	1.606492599e-01
1.003710500e+09	1.938080712e-01	1.593948817e-01
1.003710600e+09	1.933614770e-01	1.593529612e-01
1.003710700e+09	1.944167215e-01	1.596485167e-01
1.003710800e+09	1.935325311e-01	1.595718733e-01
1.003710900e+09	1.934928910e-01	1.597908739e-01
1.003711000e+09	1.934182352e-01	1.607046797e-01
1.003711100e+09	1.948888020e-01	1.592236496e-01
1.003711200e+09	1.939400917e-01	1.597989992e-01
1.003711300e+09	1.939742783e-01	1.601585681e-01
1.003711400e+09	1.947488294e-01	1.585432109e-01
1.003711500e+09	1.937223928e-01	1.588713147e-01
1.003711600e+09	1.944094919e-01	1.590251469e-01
1.003711700e+09	1.929329026e-01	1.610311523e-01
1.003711800e+09	1.929284343e-01	1.587114924e-01
1.003711900e+09	1.936780136e-01	1.604438981e-01
1.003712000e+09	1.929619095e-01	1.596293205e-01
1.003712100e+09	1.946070524e-01	1.590442033e-01
1.003712200e+09	1.935720793e-01	1.587187471e-01
1.003712300e+09	1.936597551e-01	1.600812970e-01
1.003712400e+09	1.935517615e-01	1.593410501e-01
1.003712500e+09	1.930129577e-01	1.601651009e-01
1.003712600e+09	1.943474951e-01	1.599501279e-01
1.003712700e+09	1.931660865e-01	1.583487136e-01
1.003712800e+09	1.945245692e-01	1.595738527e-01
1.003712900e+09	1.948756254e-01	1.593364524e-01
1.003713000e+09	1.937310372e-01	1.611387246e-01
1.003713100e+09	1.936952264e-01	1.596063375e-01
1.003713200e+09	1.943514068e-01	1.594748168e-01
1.003713300e+09	1.940612472e-01	1.583388820e-01
1.003713400e+09	1.941809526e-01	1.597947549e-01
1.003713500e+09	1.936163382e-01	1.598607661e-01
1.003713600e+09	1.932102576e-01	1.594983234e-01
1.003713700e+09	1.951315641e-01	1.600990398e-01
1.003713800e+09	1.939590982e-01	1.589208963e-01
1.003713900e+09	1.946449568e-01	1.587109736e-01
1.003714000e+09	1.942839477e-01	1.594059750e-01
1.003714100e+09	1.940775107e-01	1.598105049e-01
