# Source ADC	Temp 50.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3679875e+08	-1.6585681e-01	-1.3311728e+00
7.3679934e+08	-1.6607957e-01	-1.3315748e+00
7.3679992e+08	-1.6700219e-01	-1.3318400e+00
7.3680050e+08	-1.6662039e-01	-1.3314397e+00
7.3680109e+08	-1.6736053e-01	-1.3315980e+00
7.3680167e+08	-1.6768164e-01	-1.3316997e+00
7.3680225e+08	-1.6793744e-01	-1.3315818e+00
7.3680284e+08	-1.6797437e-01	-1.3317450e+00
7.3680342e+08	-1.6808768e-01	-1.3308507e+00
7.3680400e+08	-1.6911826e-01	-1.3316729e+00
7.3680459e+08	-1.6903095e-01	-1.3318267e+00
7.3680517e+08	-1.6997951e-01	-1.3315225e+00
7.3680575e+08	-1.6915681e-01	-1.3310906e+00
7.3680634e+08	-1.7017134e-01	-1.3309718e+00
7.3680692e+08	-1.7154121e-01	-1.3314230e+00
7.3680750e+08	-1.7124227e-01	-1.3308971e+00
7.3680809e+08	-1.7160788e-01	-1.3307318e+00
7.3680867e+08	-1.7140726e-01	-1.3311330e+00
7.3680925e+08	-1.7102795e-01	-1.3315717e+00
7.3680984e+08	-1.7207507e-01	-1.3306026e+00
7.3681042e+08	-1.7236851e-01	-1.3310505e+00
7.3681100e+08	-1.7265706e-01	-1.3313467e+00
7.3681159e+08	-1.7285342e-01	-1.3304231e+00
7.3681217e+08	-1.7254786e-01	-1.3309110e+00
7.3681275e+08	-1.7433967e-01	-1.3302929e+00
7.3681334e+08	-1.7428593e-01	-1.3300430e+00
7.3681392e+08	-1.7483069e-01	-1.3304416e+00
7.3681450e+08	-1.7551899e-01	-1.3301416e+00
7.3681508e+08	-1.7534187e-01	-1.3306395e+00
7.3681567e+08	-1.7581830e-01	-1.3305433e+00
7.3681625e+08	-1.7547442e-01	-1.3305652e+00
7.3681683e+08	-1.7603901e-01	-1.3304857e+00
7.3681742e+08	-1.7658220e-01	-1.3304922e+00
7.3681800e+08	-1.7686533e-01	-1.3309293e+00
7.3681858e+08	-1.7661524e-01	-1.3303125e+00
7.3681917e+08	-1.7700406e-01	-1.3304042e+00
7.3681975e+08	-1.7717711e-01	-1.3307179e+00
7.3682033e+08	-1.7743104e-01	-1.3309455e+00
7.3682092e+08	-1.7762213e-01	-1.3309782e+00
7.3682150e+08	-1.7818816e-01	-1.3297500e+00
7.3682208e+08	-1.7887162e-01	-1.3302605e+00
7.3682267e+08	-1.7856371e-01	-1.3301909e+00
7.3682325e+08	-1.7904802e-01	-1.3297765e+00
7.3682383e+08	-1.7947152e-01	-1.3302064e+00
7.3682442e+08	-1.7996842e-01	-1.3297176e+00
7.3682500e+08	-1.8064690e-01	-1.3299710e+00
7.3682558e+08	-1.7974964e-01	-1.3304774e+00
7.3682617e+08	-1.8019663e-01	-1.3301846e+00
7.3682675e+08	-1.8128411e-01	-1.3299630e+00
7.3682733e+08	-1.8067229e-01	-1.3299942e+00
7.3682792e+08	-1.8137184e-01	-1.3304081e+00
7.3682850e+08	-1.8166409e-01	-1.3300274e+00
7.3682908e+08	-1.8184561e-01	-1.3295778e+00
7.3682967e+08	-1.8257679e-01	-1.3290869e+00
7.3683025e+08	-1.8349621e-01	-1.3288710e+00
7.3683083e+08	-1.8311707e-01	-1.3299767e+00
7.3683142e+08	-1.8358487e-01	-1.3290742e+00
7.3683200e+08	-1.8438353e-01	-1.3293795e+00
7.3683258e+08	-1.8375305e-01	-1.3288394e+00
7.3683317e+08	-1.8433831e-01	-1.3294154e+00
7.3683375e+08	-1.8475380e-01	-1.3296116e+00
7.3683433e+08	-1.8561359e-01	-1.3295536e+00
7.3683491e+08	-1.8567731e-01	-1.3281715e+00
7.3683550e+08	-1.8595654e-01	-1.3294012e+00
7.3683608e+08	-1.8539738e-01	-1.3291286e+00
7.3683666e+08	-1.8607481e-01	-1.3288450e+00
7.3683725e+08	-1.8692682e-01	-1.3288646e+00
7.3683783e+08	-1.8759249e-01	-1.3289595e+00
7.3683841e+08	-1.8764166e-01	-1.3280488e+00
7.3683900e+08	-1.8759469e-01	-1.3290641e+00
7.3683958e+08	-1.8725811e-01	-1.3287071e+00
7.3684016e+08	-1.8802098e-01	-1.3283778e+00
7.3684075e+08	-1.8868661e-01	-1.3287284e+00
7.3684133e+08	-1.8963293e-01	-1.3283987e+00
7.3684191e+08	-1.8881205e-01	-1.3285130e+00
7.3684250e+08	-1.8942805e-01	-1.3288350e+00
7.3684308e+08	-1.9016484e-01	-1.3285974e+00
7.3684366e+08	-1.8993868e-01	-1.3285573e+00
7.3684425e+08	-1.9054348e-01	-1.3283230e+00
7.3684483e+08	-1.9105805e-01	-1.3282830e+00
7.3684541e+08	-1.9125445e-01	-1.3283356e+00
7.3684600e+08	-1.9124217e-01	-1.3286363e+00
7.3684658e+08	-1.9188632e-01	-1.3286541e+00
7.3684716e+08	-1.9182893e-01	-1.3279308e+00
7.3684775e+08	-1.9219499e-01	-1.3282728e+00
7.3684833e+08	-1.9203759e-01	-1.3281584e+00
7.3684891e+08	-1.9305891e-01	-1.3280531e+00
7.3684950e+08	-1.9304028e-01	-1.3287908e+00
7.3685008e+08	-1.9396767e-01	-1.3278068e+00
7.3685066e+08	-1.9409631e-01	-1.3278839e+00
7.3685125e+08	-1.9423189e-01	-1.3284850e+00
7.3685183e+08	-1.9432413e-01	-1.3278870e+00
7.3685241e+08	-1.9425209e-01	-1.3278087e+00
7.3685300e+08	-1.9518941e-01	-1.3277273e+00
7.3685358e+08	-1.9539852e-01	-1.3278584e+00
7.3685416e+08	-1.9558911e-01	-1.3287690e+00
7.3685474e+08	-1.9617455e-01	-1.3277120e+00
7.3685533e+08	-1.9680562e-01	-1.3270934e+00
7.3685591e+08	-1.9659167e-01	-1.3274466e+00
7.3685649e+08	-1.9661320e-01	-1.3274423e+00
7.3685708e+08	-1.9758193e-01	-1.3278063e+00
7.3685766e+08	-1.9741810e-01	-1.3282104e+00
7.3685824e+08	-1.9810927e-01	-1.3273472e+00
7.3685883e+08	-1.9852651e-01	-1.3270861e+00
7.3685941e+08	-1.9846020e-01	-1.3269601e+00
7.3685999e+08	-1.9814952e-01	-1.3267256e+00
7.3686058e+08	-1.9981106e-01	-1.3266910e+00
7.3686116e+08	-1.9851667e-01	-1.3277600e+00
7.3686174e+08	-2.0047978e-01	-1.3277999e+00
7.3686233e+08	-1.9997684e-01	-1.3265324e+00
7.3686291e+08	-2.0023878e-01	-1.3274968e+00
7.3686349e+08	-2.0030250e-01	-1.3267997e+00
7.3686408e+08	-2.0033919e-01	-1.3261089e+00
7.3686466e+08	-2.0154699e-01	-1.3268835e+00
7.3686524e+08	-2.0157418e-01	-1.3272661e+00
7.3686583e+08	-2.0170860e-01	-1.3268607e+00
7.3686641e+08	-2.0184365e-01	-1.3258655e+00
7.3686699e+08	-2.0289411e-01	-1.3260852e+00
7.3686758e+08	-2.0266229e-01	-1.3262027e+00
7.3686816e+08	-2.0298215e-01	-1.3262188e+00
7.3686874e+08	-2.0350678e-01	-1.3263138e+00
7.3686933e+08	-2.0328746e-01	-1.3265552e+00
7.3686991e+08	-2.0426382e-01	-1.3266212e+00
7.3687049e+08	-2.0413783e-01	-1.3259516e+00
7.3687108e+08	-2.0455021e-01	-1.3258364e+00
7.3687166e+08	-2.0493776e-01	-1.3261013e+00
7.3687224e+08	-2.0512158e-01	-1.3260270e+00
7.3687283e+08	-2.0577740e-01	-1.3262644e+00
7.3687341e+08	-2.0558829e-01	-1.3263406e+00
7.3687399e+08	-2.0545879e-01	-1.3267017e+00
7.3687457e+08	-2.0659225e-01	-1.3257387e+00
7.3687516e+08	-2.0619011e-01	-1.3253004e+00
7.3687574e+08	-2.0731033e-01	-1.3261368e+00
7.3687632e+08	-2.0758923e-01	-1.3255936e+00
7.3687691e+08	-2.0810816e-01	-1.3264710e+00
7.3687749e+08	-2.0861514e-01	-1.3262393e+00
7.3687807e+08	-2.0778628e-01	-1.3261752e+00
7.3687866e+08	-2.0911758e-01	-1.3258215e+00
7.3687924e+08	-2.0910828e-01	-1.3252536e+00
7.3687982e+08	-2.0872638e-01	-1.3254662e+00
7.3688041e+08	-2.0959179e-01	-1.3256946e+00
7.3688099e+08	-2.0959818e-01	-1.3257450e+00
7.3688157e+08	-2.1004924e-01	-1.3253216e+00
7.3688216e+08	-2.1020654e-01	-1.3248024e+00
7.3688274e+08	-2.1090696e-01	-1.3262695e+00
7.3688332e+08	-2.1028178e-01	-1.3259949e+00
7.3688391e+08	-2.1191613e-01	-1.3249358e+00
7.3688449e+08	-2.1144205e-01	-1.3244808e+00
7.3688507e+08	-2.1202769e-01	-1.3249757e+00
7.3688566e+08	-2.1232321e-01	-1.3246811e+00
7.3688624e+08	-2.1257130e-01	-1.3247453e+00
7.3688682e+08	-2.1331741e-01	-1.3255148e+00
7.3688741e+08	-2.1367311e-01	-1.3247158e+00
7.3688799e+08	-2.1440906e-01	-1.3252726e+00
7.3688857e+08	-2.1386680e-01	-1.3251698e+00
7.3688916e+08	-2.1441149e-01	-1.3244855e+00
7.3688974e+08	-2.1450834e-01	-1.3257406e+00
7.3689032e+08	-2.1596101e-01	-1.3250484e+00
7.3689091e+08	-2.1575950e-01	-1.3243108e+00
7.3689149e+08	-2.1516108e-01	-1.3245449e+00
7.3689207e+08	-2.1630188e-01	-1.3249824e+00
7.3689266e+08	-2.1594954e-01	-1.3252694e+00
7.3689324e+08	-2.1612358e-01	-1.3243878e+00
7.3689382e+08	-2.1699600e-01	-1.3251226e+00
7.3689440e+08	-2.1645598e-01	-1.3241945e+00
7.3689499e+08	-2.1770378e-01	-1.3240426e+00
7.3689557e+08	-2.1761197e-01	-1.3243738e+00
7.3689615e+08	-2.1818749e-01	-1.3242082e+00
7.3689674e+08	-2.1818773e-01	-1.3241233e+00
7.3689732e+08	-2.1858347e-01	-1.3242997e+00
7.3689790e+08	-2.1913424e-01	-1.3238546e+00
7.3689849e+08	-2.1849863e-01	-1.3233037e+00
7.3689907e+08	-2.1946673e-01	-1.3237991e+00
7.3689965e+08	-2.2006864e-01	-1.3238862e+00
7.3690024e+08	-2.2054598e-01	-1.3235576e+00
7.3690082e+08	-2.2068725e-01	-1.3240714e+00
7.3690140e+08	-2.2070870e-01	-1.3242152e+00
7.3690199e+08	-2.2076995e-01	-1.3240895e+00
7.3690257e+08	-2.2127581e-01	-1.3238489e+00
7.3690315e+08	-2.2143395e-01	-1.3229393e+00
7.3690374e+08	-2.2143079e-01	-1.3232476e+00
7.3690432e+08	-2.2183433e-01	-1.3239525e+00
7.3690490e+08	-2.2259334e-01	-1.3234996e+00
7.3690549e+08	-2.2334569e-01	-1.3231651e+00
7.3690607e+08	-2.2319478e-01	-1.3236946e+00
7.3690665e+08	-2.2382521e-01	-1.3232907e+00
7.3690724e+08	-2.2431339e-01	-1.3231723e+00
7.3690782e+08	-2.2435394e-01	-1.3228768e+00
7.3690840e+08	-2.2440547e-01	-1.3228429e+00
7.3690899e+08	-2.2468135e-01	-1.3226869e+00
7.3690957e+08	-2.2506923e-01	-1.3231398e+00
7.3691015e+08	-2.2497406e-01	-1.3228192e+00
7.3691074e+08	-2.2583494e-01	-1.3225279e+00
7.3691132e+08	-2.2610385e-01	-1.3225637e+00
7.3691190e+08	-2.2630322e-01	-1.3230647e+00
7.3691249e+08	-2.2689274e-01	-1.3224617e+00
7.3691307e+08	-2.2647862e-01	-1.3230707e+00
7.3691365e+08	-2.2732305e-01	-1.3222576e+00
7.3691423e+08	-2.2767354e-01	-1.3219135e+00
7.3691482e+08	-2.2758328e-01	-1.3219158e+00
7.3691540e+08	-2.2796285e-01	-1.3220082e+00
7.3691598e+08	-2.2920752e-01	-1.3225819e+00
7.3691657e+08	-2.2791655e-01	-1.3217239e+00
7.3691715e+08	-2.2870465e-01	-1.3215370e+00
7.3691773e+08	-2.2898379e-01	-1.3225006e+00
7.3691832e+08	-2.3018748e-01	-1.3212593e+00
7.3691890e+08	-2.2959513e-01	-1.3214340e+00
7.3691948e+08	-2.3111386e-01	-1.3211196e+00
7.3692007e+08	-2.3092254e-01	-1.3222304e+00
7.3692065e+08	-2.3067969e-01	-1.3218944e+00
7.3692123e+08	-2.3095741e-01	-1.3220213e+00
7.3692182e+08	-2.3147421e-01	-1.3222599e+00
7.3692240e+08	-2.3154809e-01	-1.3214159e+00
7.3692298e+08	-2.3231705e-01	-1.3215835e+00
7.3692357e+08	-2.3264247e-01	-1.3216387e+00
7.3692415e+08	-2.3289389e-01	-1.3215357e+00
7.3692473e+08	-2.3257102e-01	-1.3213543e+00
7.3692532e+08	-2.3301605e-01	-1.3211978e+00
7.3692590e+08	-2.3385173e-01	-1.3211879e+00
7.3692648e+08	-2.3457782e-01	-1.3221498e+00
7.3692707e+08	-2.3450484e-01	-1.3211809e+00
7.3692765e+08	-2.3484950e-01	-1.3207953e+00
7.3692823e+08	-2.3479363e-01	-1.3211967e+00
7.3692882e+08	-2.3528080e-01	-1.3210780e+00
7.3692940e+08	-2.3557297e-01	-1.3213447e+00
7.3692998e+08	-2.3614056e-01	-1.3210305e+00
7.3693057e+08	-2.3642755e-01	-1.3211898e+00
7.3693115e+08	-2.3716161e-01	-1.3207556e+00
7.3693173e+08	-2.3686673e-01	-1.3214937e+00
7.3693232e+08	-2.3719185e-01	-1.3202268e+00
7.3693290e+08	-2.3717115e-01	-1.3203606e+00
7.3693348e+08	-2.3712187e-01	-1.3209958e+00
7.3693407e+08	-2.3774558e-01	-1.3200436e+00
7.3693465e+08	-2.3793034e-01	-1.3208888e+00
7.3693523e+08	-2.3873054e-01	-1.3205810e+00
7.3693581e+08	-2.3894928e-01	-1.3199540e+00
7.3693640e+08	-2.3842084e-01	-1.3205401e+00
7.3693698e+08	-2.3957977e-01	-1.3203217e+00
7.3693756e+08	-2.4028078e-01	-1.3201837e+00
7.3693815e+08	-2.4055164e-01	-1.3195411e+00
7.3693873e+08	-2.4118873e-01	-1.3201408e+00
7.3693931e+08	-2.4071574e-01	-1.3197935e+00
7.3693990e+08	-2.4063666e-01	-1.3197468e+00
7.3694048e+08	-2.4083902e-01	-1.3204720e+00
7.3694106e+08	-2.4147856e-01	-1.3203789e+00
7.3694165e+08	-2.4238730e-01	-1.3198064e+00
7.3694223e+08	-2.4165870e-01	-1.3194473e+00
7.3694281e+08	-2.4255272e-01	-1.3200886e+00
7.3694340e+08	-2.4293099e-01	-1.3189801e+00
7.3694398e+08	-2.4342555e-01	-1.3193318e+00
7.3694456e+08	-2.4297153e-01	-1.3193662e+00
7.3694515e+08	-2.4413409e-01	-1.3192301e+00
7.3694573e+08	-2.4357887e-01	-1.3195486e+00
7.3694631e+08	-2.4496918e-01	-1.3193835e+00
7.3694690e+08	-2.4488937e-01	-1.3192037e+00
7.3694748e+08	-2.4471618e-01	-1.3193434e+00
7.3694806e+08	-2.4614830e-01	-1.3194965e+00
7.3694865e+08	-2.4557562e-01	-1.3191397e+00
7.3694923e+08	-2.4571360e-01	-1.3187988e+00
7.3694981e+08	-2.4644250e-01	-1.3188893e+00
7.3695040e+08	-2.4654021e-01	-1.3187254e+00
7.3695098e+08	-2.4663531e-01	-1.3186221e+00
7.3695156e+08	-2.4839231e-01	-1.3185461e+00
7.3695215e+08	-2.4759907e-01	-1.3185903e+00
7.3695273e+08	-2.4721378e-01	-1.3182290e+00
7.3695331e+08	-2.4798787e-01	-1.3179258e+00
7.3695390e+08	-2.4873241e-01	-1.3180495e+00
7.3695448e+08	-2.4877084e-01	-1.3184429e+00
7.3695506e+08	-2.4981605e-01	-1.3182522e+00
7.3695564e+08	-2.4940999e-01	-1.3186802e+00
7.3695623e+08	-2.4983773e-01	-1.3188887e+00
7.3695681e+08	-2.4935400e-01	-1.3181486e+00
7.3695739e+08	-2.5035956e-01	-1.3183594e+00
7.3695798e+08	-2.5024967e-01	-1.3175347e+00
7.3695856e+08	-2.5067955e-01	-1.3187911e+00
7.3695914e+08	-2.5106292e-01	-1.3184519e+00
7.3695973e+08	-2.5184010e-01	-1.3174585e+00
7.3696031e+08	-2.5198333e-01	-1.3188832e+00
7.3696089e+08	-2.5281878e-01	-1.3176057e+00
7.3696148e+08	-2.5286787e-01	-1.3176213e+00
7.3696206e+08	-2.5158017e-01	-1.3177639e+00
7.3696264e+08	-2.5225323e-01	-1.3177930e+00
7.3696323e+08	-2.5293673e-01	-1.3175466e+00
7.3696381e+08	-2.5304202e-01	-1.3173555e+00
7.3696439e+08	-2.5460366e-01	-1.3172241e+00
7.3696498e+08	-2.5411282e-01	-1.3170761e+00
7.3696556e+08	-2.5443721e-01	-1.3175660e+00
7.3696614e+08	-2.5515161e-01	-1.3165459e+00
7.3696673e+08	-2.5487121e-01	-1.3173894e+00
7.3696731e+08	-2.5567376e-01	-1.3169090e+00
7.3696789e+08	-2.5648795e-01	-1.3169321e+00
7.3696848e+08	-2.5597986e-01	-1.3165337e+00
7.3696906e+08	-2.5648448e-01	-1.3168147e+00
7.3696964e+08	-2.5713401e-01	-1.3167261e+00
7.3697023e+08	-2.5663437e-01	-1.3171616e+00
7.3697081e+08	-2.5722742e-01	-1.3164179e+00
7.3697139e+08	-2.5783353e-01	-1.3168497e+00
7.3697198e+08	-2.5752000e-01	-1.3169443e+00
7.3697256e+08	-2.5891995e-01	-1.3161748e+00
7.3697314e+08	-2.5932894e-01	-1.3173602e+00
7.3697373e+08	-2.5868222e-01	-1.3165806e+00
7.3697431e+08	-2.6018863e-01	-1.3161061e+00
7.3697489e+08	-2.5948227e-01	-1.3163168e+00
7.3697547e+08	-2.5949303e-01	-1.3160346e+00
7.3697606e+08	-2.6006211e-01	-1.3158237e+00
7.3697664e+08	-2.6014053e-01	-1.3160807e+00
7.3697722e+08	-2.6105285e-01	-1.3167138e+00
7.3697781e+08	-2.6164668e-01	-1.3156698e+00
7.3697839e+08	-2.6140265e-01	-1.3159436e+00
7.3697897e+08	-2.6194959e-01	-1.3151857e+00
7.3697956e+08	-2.6130888e-01	-1.3156444e+00
7.3698014e+08	-2.6227974e-01	-1.3154633e+00
7.3698072e+08	-2.6335344e-01	-1.3153136e+00
7.3698131e+08	-2.6270558e-01	-1.3156517e+00
7.3698189e+08	-2.6330226e-01	-1.3160056e+00
7.3698247e+08	-2.6401360e-01	-1.3158554e+00
7.3698306e+08	-2.6326108e-01	-1.3153518e+00
7.3698364e+08	-2.6433475e-01	-1.3147493e+00
7.3698422e+08	-2.6449529e-01	-1.3149587e+00
7.3698481e+08	-2.6436434e-01	-1.3149308e+00
7.3698539e+08	-2.6458136e-01	-1.3150393e+00
7.3698597e+08	-2.6546567e-01	-1.3154240e+00
7.3698656e+08	-2.6609095e-01	-1.3154700e+00
7.3698714e+08	-2.6550699e-01	-1.3156735e+00
7.3698772e+08	-2.6651942e-01	-1.3152467e+00
7.3698831e+08	-2.6644153e-01	-1.3149719e+00
7.3698889e+08	-2.6664434e-01	-1.3147547e+00
7.3698947e+08	-2.6780536e-01	-1.3152754e+00
7.3699006e+08	-2.6718262e-01	-1.3149440e+00
7.3699064e+08	-2.6879812e-01	-1.3138499e+00
7.3699122e+08	-2.6832869e-01	-1.3139272e+00
7.3699181e+08	-2.6848797e-01	-1.3144531e+00
7.3699239e+08	-2.6911408e-01	-1.3144016e+00
7.3699297e+08	-2.6924757e-01	-1.3142713e+00
7.3699356e+08	-2.6927704e-01	-1.3145082e+00
7.3699414e+08	-2.6997505e-01	-1.3147610e+00
7.3699472e+08	-2.7010011e-01	-1.3144867e+00
7.3699530e+08	-2.7011000e-01	-1.3141059e+00
7.3699589e+08	-2.7009300e-01	-1.3141371e+00
7.3699647e+08	-2.7098891e-01	-1.3141501e+00
7.3699705e+08	-2.7184558e-01	-1.3141617e+00
7.3699764e+08	-2.7151988e-01	-1.3142782e+00
7.3699822e+08	-2.7193601e-01	-1.3133639e+00
7.3699880e+08	-2.7224499e-01	-1.3136023e+00
7.3699939e+08	-2.7214143e-01	-1.3133045e+00
7.3699997e+08	-2.7240387e-01	-1.3129339e+00
7.3700055e+08	-2.7264771e-01	-1.3135534e+00
7.3700114e+08	-2.7334579e-01	-1.3132807e+00
7.3700172e+08	-2.7339288e-01	-1.3136890e+00
7.3700230e+08	-2.7361005e-01	-1.3132133e+00
7.3700289e+08	-2.7410854e-01	-1.3133212e+00
7.3700347e+08	-2.7448653e-01	-1.3132091e+00
7.3700405e+08	-2.7480862e-01	-1.3128366e+00
7.3700464e+08	-2.7510447e-01	-1.3132803e+00
7.3700522e+08	-2.7562593e-01	-1.3135724e+00
7.3700580e+08	-2.7573162e-01	-1.3125609e+00
7.3700639e+08	-2.7619040e-01	-1.3129632e+00
7.3700697e+08	-2.7615953e-01	-1.3124969e+00
7.3700755e+08	-2.7634842e-01	-1.3129399e+00
7.3700814e+08	-2.7737365e-01	-1.3128945e+00
7.3700872e+08	-2.7701443e-01	-1.3123270e+00
7.3700930e+08	-2.7784504e-01	-1.3119033e+00
7.3700989e+08	-2.7862205e-01	-1.3122230e+00
7.3701047e+08	-2.7832160e-01	-1.3124505e+00
7.3701105e+08	-2.7821185e-01	-1.3120341e+00
7.3701164e+08	-2.7877273e-01	-1.3123574e+00
7.3701222e+08	-2.7915013e-01	-1.3113622e+00
7.3701280e+08	-2.8007035e-01	-1.3124666e+00
7.3701339e+08	-2.8016346e-01	-1.3120248e+00
7.3701397e+08	-2.8047328e-01	-1.3119412e+00
7.3701455e+08	-2.8061586e-01	-1.3123730e+00
7.3701513e+08	-2.8098894e-01	-1.3112901e+00
7.3701572e+08	-2.8057956e-01	-1.3118160e+00
7.3701630e+08	-2.8123205e-01	-1.3115348e+00
7.3701688e+08	-2.8117627e-01	-1.3118526e+00
7.3701747e+08	-2.8176230e-01	-1.3115893e+00
7.3701805e+08	-2.8242959e-01	-1.3117239e+00
7.3701863e+08	-2.8227619e-01	-1.3119784e+00
7.3701922e+08	-2.8299362e-01	-1.3110792e+00
7.3701980e+08	-2.8288624e-01	-1.3114328e+00
7.3702038e+08	-2.8413543e-01	-1.3104691e+00
7.3702097e+08	-2.8382680e-01	-1.3113143e+00
7.3702155e+08	-2.8349257e-01	-1.3107772e+00
7.3702213e+08	-2.8428715e-01	-1.3115536e+00
7.3702272e+08	-2.8451793e-01	-1.3112259e+00
7.3702330e+08	-2.8429678e-01	-1.3110638e+00
7.3702388e+08	-2.8473181e-01	-1.3109274e+00
7.3702447e+08	-2.8564090e-01	-1.3103219e+00
7.3702505e+08	-2.8673169e-01	-1.3103208e+00
7.3702563e+08	-2.8621521e-01	-1.3106815e+00
7.3702622e+08	-2.8661910e-01	-1.3109993e+00
7.3702680e+08	-2.8692811e-01	-1.3107667e+00
7.3702738e+08	-2.8710619e-01	-1.3096753e+00
7.3702797e+08	-2.8742873e-01	-1.3113516e+00
7.3702855e+08	-2.8822348e-01	-1.3100407e+00
7.3702913e+08	-2.8828760e-01	-1.3103334e+00
7.3702972e+08	-2.8860752e-01	-1.3099193e+00
7.3703030e+08	-2.8826927e-01	-1.3107403e+00
7.3703088e+08	-2.8853256e-01	-1.3100955e+00
7.3703147e+08	-2.8949289e-01	-1.3094276e+00
7.3703205e+08	-2.8968940e-01	-1.3093499e+00
7.3703263e+08	-2.8930753e-01	-1.3103998e+00
7.3703322e+08	-2.9019546e-01	-1.3089730e+00
7.3703380e+08	-2.9090050e-01	-1.3099150e+00
7.3703438e+08	-2.9054192e-01	-1.3095936e+00
7.3703496e+08	-2.9026848e-01	-1.3097974e+00
7.3703555e+08	-2.9120198e-01	-1.3090680e+00
7.3703613e+08	-2.9132411e-01	-1.3098382e+00
7.3703671e+08	-2.9190315e-01	-1.3089349e+00
7.3703730e+08	-2.9142068e-01	-1.3092343e+00
7.3703788e+08	-2.9284859e-01	-1.3092213e+00
7.3703846e+08	-2.9279023e-01	-1.3086158e+00
7.3703905e+08	-2.9289316e-01	-1.3094746e+00
7.3703963e+08	-2.9404362e-01	-1.3083621e+00
7.3704021e+08	-2.9380581e-01	-1.3089261e+00
7.3704080e+08	-2.9417271e-01	-1.3084219e+00
7.3704138e+08	-2.9430091e-01	-1.3092193e+00
7.3704196e+08	-2.9439786e-01	-1.3092795e+00
7.3704255e+08	-2.9478502e-01	-1.3088134e+00
7.3704313e+08	-2.9501161e-01	-1.3085821e+00
7.3704371e+08	-2.9602181e-01	-1.3082179e+00
7.3704430e+08	-2.9640539e-01	-1.3085423e+00
7.3704488e+08	-2.9612328e-01	-1.3077258e+00
7.3704546e+08	-2.9687696e-01	-1.3082509e+00
7.3704605e+08	-2.9702970e-01	-1.3080656e+00
7.3704663e+08	-2.9813100e-01	-1.3079442e+00
7.3704721e+08	-2.9726915e-01	-1.3079044e+00
7.3704780e+08	-2.9802845e-01	-1.3088560e+00
7.3704838e+08	-2.9760289e-01	-1.3073777e+00
7.3704896e+08	-2.9783606e-01	-1.3078238e+00
7.3704955e+08	-2.9891922e-01	-1.3078234e+00
7.3705013e+08	-2.9942543e-01	-1.3071459e+00
7.3705071e+08	-2.9979939e-01	-1.3073135e+00
7.3705130e+08	-2.9934795e-01	-1.3075763e+00
7.3705188e+08	-3.0004363e-01	-1.3067969e+00
7.3705246e+08	-3.0044401e-01	-1.3068984e+00
7.3705305e+08	-3.0081271e-01	-1.3065785e+00
7.3705363e+08	-3.0047891e-01	-1.3064536e+00
7.3705421e+08	-3.0172882e-01	-1.3070450e+00
7.3705479e+08	-3.0113163e-01	-1.3075372e+00
7.3705538e+08	-3.0184639e-01	-1.3072628e+00
7.3705596e+08	-3.0165614e-01	-1.3075773e+00
7.3705654e+08	-3.0208430e-01	-1.3064966e+00
7.3705713e+08	-3.0194549e-01	-1.3070733e+00
7.3705771e+08	-3.0266119e-01	-1.3073871e+00
7.3705829e+08	-3.0337515e-01	-1.3061055e+00
7.3705888e+08	-3.0403894e-01	-1.3068577e+00
7.3705946e+08	-3.0320568e-01	-1.3065440e+00
7.3706004e+08	-3.0391345e-01	-1.3061342e+00
7.3706063e+08	-3.0398107e-01	-1.3071028e+00
7.3706121e+08	-3.0530492e-01	-1.3062698e+00
7.3706179e+08	-3.0559678e-01	-1.3062964e+00
7.3706238e+08	-3.0508232e-01	-1.3056598e+00
7.3706296e+08	-3.0593376e-01	-1.3055022e+00
7.3706354e+08	-3.0562218e-01	-1.3051505e+00
7.3706413e+08	-3.0651948e-01	-1.3058609e+00
7.3706471e+08	-3.0600967e-01	-1.3057269e+00
7.3706529e+08	-3.0686023e-01	-1.3060925e+00
7.3706588e+08	-3.0696903e-01	-1.3057550e+00
7.3706646e+08	-3.0778989e-01	-1.3058567e+00
7.3706704e+08	-3.0766060e-01	-1.3060638e+00
7.3706763e+08	-3.0836375e-01	-1.3057993e+00
7.3706821e+08	-3.0778772e-01	-1.3053626e+00
7.3706879e+08	-3.0801351e-01	-1.3050418e+00
7.3706938e+08	-3.0914632e-01	-1.3055048e+00
7.3706996e+08	-3.0925901e-01	-1.3051541e+00
7.3707054e+08	-3.0909354e-01	-1.3055535e+00
7.3707113e+08	-3.0950423e-01	-1.3050929e+00
7.3707171e+08	-3.1050845e-01	-1.3053018e+00
7.3707229e+08	-3.1047575e-01	-1.3046576e+00
7.3707288e+08	-3.1190931e-01	-1.3035693e+00
