# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443949000e+08	-3.677295260e-03	1.889499230e-01
7.443950000e+08	-3.250860222e-03	1.895278588e-01
7.443951000e+08	-2.925435647e-03	1.894207527e-01
7.443952000e+08	-2.641568800e-03	1.885344855e-01
7.443953000e+08	-4.246029271e-03	1.894175703e-01
7.443954000e+08	-1.266012018e-03	1.892365567e-01
7.443955000e+08	-3.007931261e-03	1.896789548e-01
7.443956000e+08	-3.219954126e-03	1.902672076e-01
7.443957000e+08	-3.951424499e-03	1.886769380e-01
7.443958000e+08	-3.631418336e-03	1.894867097e-01
7.443959000e+08	-2.707224324e-03	1.880056959e-01
7.443960000e+08	-3.277290078e-03	1.899287021e-01
7.443961000e+08	-3.166693265e-03	1.908705805e-01
7.443962000e+08	-2.604589854e-03	1.899941632e-01
7.443963000e+08	-4.223375076e-03	1.914054661e-01
7.443964000e+08	-2.418206224e-03	1.894630658e-01
7.443965000e+08	-4.619289792e-03	1.887385422e-01
7.443966000e+08	-3.184165857e-03	1.897141484e-01
7.443967000e+08	-3.386510249e-03	1.894497118e-01
7.443968000e+08	-3.430846860e-03	1.884151635e-01
7.443969000e+08	-3.074780698e-03	1.900293197e-01
7.443970000e+08	-3.333687751e-03	1.886552432e-01
7.443971000e+08	-2.641575035e-03	1.905443567e-01
7.443972000e+08	-2.658137377e-03	1.908694642e-01
7.443973000e+08	-3.094007016e-03	1.890334990e-01
7.443974000e+08	-3.419865376e-03	1.894943315e-01
7.443975000e+08	-2.291574061e-03	1.894052567e-01
7.443976000e+08	-2.819098139e-03	1.903817253e-01
7.443977000e+08	-3.661718202e-03	1.890618391e-01
7.443978000e+08	-3.311560295e-03	1.906600025e-01
7.443979000e+08	-3.225790408e-03	1.900017973e-01
7.443980000e+08	-3.200813505e-03	1.906635642e-01
7.443981000e+08	-2.360690573e-03	1.887547955e-01
7.443982000e+08	-4.688581461e-03	1.897431291e-01
7.443983000e+08	-2.564577026e-03	1.894729716e-01
7.443984000e+08	-4.156760498e-03	1.892310774e-01
7.443985000e+08	-1.649600128e-03	1.896598083e-01
7.443986000e+08	-3.437505827e-03	1.893653422e-01
7.443987000e+08	-2.042535165e-03	1.888148300e-01
7.443988000e+08	-2.804373537e-03	1.907501769e-01
7.443989000e+08	-2.195003229e-03	1.889626413e-01
7.443990000e+08	-2.933719599e-03	1.903522349e-01
7.443991000e+08	-3.399155511e-03	1.910424609e-01
7.443992000e+08	-3.660883397e-03	1.901498913e-01
7.443993000e+08	-2.712526087e-03	1.901874235e-01
7.443994000e+08	-2.974350368e-03	1.904721472e-01
7.443995000e+08	-3.228508553e-03	1.892669210e-01
7.443996000e+08	-2.446523290e-03	1.903806725e-01
7.443997000e+08	-3.607300749e-03	1.904870318e-01
7.443998000e+08	-3.431768684e-03	1.901257218e-01
7.443999000e+08	-3.404429722e-03	1.898780727e-01
7.444000000e+08	-3.139677201e-03	1.889762822e-01
7.444001000e+08	-1.857950569e-03	1.898863853e-01
7.444002000e+08	-3.171754444e-03	1.890770788e-01
7.444003000e+08	-3.927646674e-03	1.892902251e-01
7.444004000e+08	-4.759855606e-03	1.894929130e-01
7.444005000e+08	-3.472360929e-03	1.898478731e-01
7.444006000e+08	-2.312191307e-03	1.889329997e-01
7.444007000e+08	-4.288899622e-03	1.897429888e-01
7.444008000e+08	-3.264361002e-03	1.899210016e-01
7.444009000e+08	-2.426363550e-03	1.897556954e-01
7.444010000e+08	-3.735697258e-03	1.897799251e-01
7.444011000e+08	-3.212231028e-03	1.900132498e-01
7.444012000e+08	-3.099348577e-03	1.901012965e-01
7.444013000e+08	-2.845005458e-03	1.902142778e-01
7.444014000e+08	-4.271134142e-03	1.898466218e-01
7.444015000e+08	-2.314208491e-03	1.903145385e-01
7.444016000e+08	-3.116265033e-03	1.892914146e-01
7.444017000e+08	-1.969252239e-03	1.899082276e-01
7.444018000e+08	-2.653027568e-03	1.891872512e-01
7.444019000e+08	-2.256671556e-03	1.894260471e-01
7.444020000e+08	-2.397977985e-03	1.884697798e-01
7.444021000e+08	-3.672401784e-03	1.901041924e-01
7.444022000e+08	-1.829439030e-03	1.897034622e-01
7.444023000e+08	-3.440453625e-03	1.899423784e-01
7.444024000e+08	-2.665699899e-03	1.885268963e-01
7.444025000e+08	-3.410059434e-03	1.889639787e-01
7.444026000e+08	-3.367235386e-03	1.894220447e-01
7.444027000e+08	-2.449734120e-03	1.904281435e-01
7.444028000e+08	-2.636917094e-03	1.895484027e-01
7.444029000e+08	-4.886177871e-03	1.894375608e-01
7.444030000e+08	-3.721125297e-03	1.883936771e-01
7.444031000e+08	-3.122624580e-03	1.902459038e-01
7.444032000e+08	-2.656609210e-03	1.894417547e-01
7.444033000e+08	-3.023044523e-03	1.898044123e-01
7.444034000e+08	-2.581760838e-03	1.893808260e-01
7.444035000e+08	-3.324007122e-03	1.895857016e-01
7.444036000e+08	-2.988096954e-03	1.901952426e-01
7.444037000e+08	-1.671950430e-03	1.909178490e-01
7.444038000e+08	-3.386944684e-03	1.895319763e-01
7.444039000e+08	-2.353843376e-03	1.895153980e-01
7.444040000e+08	-3.649667717e-03	1.899881350e-01
7.444041000e+08	-2.988696188e-03	1.903433565e-01
7.444042000e+08	-3.126662982e-03	1.890501183e-01
7.444043000e+08	-2.385654780e-03	1.893142692e-01
7.444044000e+08	-2.321540137e-03	1.892866767e-01
7.444045000e+08	-2.557815141e-03	1.901164473e-01
7.444046000e+08	-2.015134483e-03	1.900108091e-01
7.444047000e+08	-3.565635551e-03	1.898598781e-01
7.444048000e+08	-3.671067966e-03	1.894770559e-01
7.444049000e+08	-3.726606506e-03	1.886705411e-01
7.444050000e+08	-3.020385893e-03	1.896507071e-01
7.444051000e+08	-3.578008552e-03	1.912027367e-01
7.444052000e+08	-2.551163918e-03	1.899246882e-01
7.444053000e+08	-3.486095366e-03	1.899165971e-01
7.444054000e+08	-2.178753842e-03	1.900989478e-01
7.444055000e+08	-4.395089759e-03	1.909970429e-01
7.444056000e+08	-4.098527219e-03	1.889360771e-01
7.444057000e+08	-2.896851328e-03	1.900472698e-01
7.444058000e+08	-3.659135861e-03	1.896171352e-01
7.444059000e+08	-3.354462642e-03	1.900748179e-01
7.444060000e+08	-2.141054704e-03	1.895745808e-01
7.444061000e+08	-3.223675487e-03	1.902267450e-01
7.444062000e+08	-2.612977370e-03	1.900942563e-01
7.444063000e+08	-2.184133240e-03	1.900418962e-01
7.444064000e+08	-2.293984793e-03	1.896470152e-01
7.444065000e+08	-3.025111909e-03	1.898410842e-01
7.444066000e+08	-2.923007377e-03	1.902097945e-01
7.444067000e+08	-3.337211558e-03	1.900754287e-01
7.444068000e+08	-3.268809160e-03	1.900203477e-01
7.444069000e+08	-3.230846615e-03	1.897863084e-01
7.444070000e+08	-2.646704189e-03	1.910820695e-01
7.444071000e+08	-2.747446151e-03	1.901115153e-01
7.444072000e+08	-2.340605483e-03	1.901806985e-01
7.444073000e+08	-3.615966687e-03	1.898388579e-01
7.444074000e+08	-1.286372577e-03	1.922009147e-01
7.444075000e+08	-3.457273243e-03	1.901357652e-01
7.444076000e+08	-3.768032148e-03	1.900336744e-01
7.444077000e+08	-2.390582660e-03	1.910632979e-01
7.444078000e+08	-2.563202635e-03	1.892889575e-01
7.444079000e+08	-2.399948519e-03	1.905024563e-01
7.444080000e+08	-1.927428313e-03	1.911366305e-01
7.444081000e+08	-2.356593435e-03	1.900909832e-01
7.444082000e+08	-3.850013076e-03	1.893401666e-01
7.444083000e+08	-3.722260474e-03	1.900152173e-01
7.444084000e+08	-2.315827616e-03	1.891752395e-01
7.444085000e+08	-2.731186603e-03	1.901739385e-01
7.444086000e+08	-2.160646198e-03	1.899444992e-01
7.444087000e+08	-2.135625325e-03	1.897703374e-01
7.444088000e+08	-1.443800999e-03	1.894195897e-01
7.444089000e+08	-1.411234520e-03	1.897144916e-01
7.444090000e+08	-2.342615140e-03	1.901721600e-01
7.444091000e+08	-3.001248048e-03	1.906837184e-01
7.444092000e+08	-2.945992048e-03	1.884187742e-01
7.444093000e+08	-3.240165898e-03	1.895504339e-01
7.444094000e+08	-3.082440518e-03	1.896138326e-01
7.444095000e+08	-2.817389713e-03	1.893502819e-01
7.444096000e+08	-2.738478357e-03	1.902108746e-01
7.444097000e+08	-1.528252138e-03	1.887958033e-01
7.444098000e+08	-3.035125950e-03	1.903578530e-01
7.444099000e+08	-2.984306762e-03	1.897102757e-01
7.444100000e+08	-2.191984045e-03	1.906002879e-01
7.444101000e+08	-2.070360650e-03	1.890107932e-01
7.444102000e+08	-3.191445700e-03	1.902354949e-01
7.444103000e+08	-2.151687466e-03	1.901241418e-01
7.444104000e+08	-2.257022917e-03	1.892384841e-01
7.444105000e+08	-1.969025225e-03	1.904829721e-01
7.444106000e+08	-1.611480306e-03	1.907960292e-01
7.444107000e+08	-2.796196490e-03	1.906868072e-01
7.444108000e+08	-2.083500932e-03	1.910819856e-01
7.444109000e+08	-1.714239583e-03	1.884422967e-01
7.444110000e+08	-3.098226443e-03	1.900884145e-01
7.444111000e+08	-1.038910181e-03	1.908754156e-01
7.444112000e+08	-3.350142872e-03	1.904950090e-01
7.444113000e+08	-2.178859823e-03	1.893267888e-01
7.444114000e+08	-2.743795856e-03	1.896177591e-01
7.444115000e+08	-2.539843230e-03	1.902202263e-01
7.444116000e+08	-2.535364506e-03	1.890648746e-01
7.444117000e+08	-3.855295932e-03	1.908608604e-01
7.444118000e+08	-3.007148603e-03	1.892490973e-01
7.444119000e+08	-2.703129216e-03	1.901181991e-01
7.444120000e+08	-2.629948749e-03	1.890969879e-01
7.444121000e+08	-1.981807314e-03	1.889549384e-01
7.444122000e+08	-2.811703208e-03	1.909113823e-01
7.444123000e+08	-2.769383085e-03	1.892546422e-01
7.444124000e+08	-3.187186491e-03	1.894853568e-01
7.444125000e+08	-1.951152771e-03	1.893727114e-01
7.444126000e+08	-2.712670802e-03	1.895764836e-01
7.444127000e+08	-1.834334351e-03	1.893760366e-01
7.444128000e+08	-2.939581592e-03	1.888069903e-01
7.444129000e+08	-2.722132301e-03	1.903492086e-01
7.444130000e+08	-2.031690120e-03	1.893415668e-01
7.444131000e+08	-2.920114810e-03	1.887364222e-01
7.444132000e+08	-2.751967640e-03	1.901751447e-01
7.444133000e+08	-2.332070774e-03	1.913746504e-01
7.444134000e+08	-2.859325782e-03	1.896016769e-01
7.444135000e+08	-2.663031435e-03	1.898087647e-01
7.444136000e+08	-3.039115260e-03	1.907389451e-01
7.444137000e+08	-1.902378707e-03	1.906535782e-01
7.444138000e+08	-1.437598045e-03	1.904362312e-01
7.444139000e+08	-1.829150433e-03	1.896098251e-01
7.444140000e+08	-1.845653898e-03	1.902042997e-01
7.444141000e+08	-2.256048740e-03	1.897339427e-01
7.444142000e+08	-3.056733857e-03	1.890956046e-01
7.444143000e+08	-1.165225687e-03	1.891596869e-01
7.444144000e+08	-1.814390188e-03	1.909127541e-01
7.444145000e+08	-1.672544886e-03	1.901906220e-01
7.444146000e+08	-1.373481119e-03	1.897738526e-01
7.444147000e+08	-2.427162499e-03	1.904262952e-01
7.444148000e+08	-1.558481826e-03	1.886656067e-01
7.444149000e+08	-2.657996327e-03	1.893389774e-01
7.444150000e+08	-1.174435235e-03	1.905189552e-01
7.444151000e+08	-1.427174766e-03	1.901746671e-01
7.444152000e+08	-1.432845303e-03	1.892262753e-01
7.444153000e+08	-2.401244259e-03	1.899256637e-01
7.444154000e+08	-2.934957229e-03	1.898865105e-01
7.444155000e+08	-2.567979113e-03	1.877816189e-01
7.444156000e+08	-2.930982288e-03	1.888512214e-01
7.444157000e+08	-2.506001864e-03	1.896921133e-01
7.444158000e+08	-1.512887429e-03	1.896988031e-01
7.444159000e+08	-1.648660868e-03	1.896008211e-01
7.444160000e+08	-2.135945698e-03	1.909289449e-01
7.444161000e+08	-2.953664737e-03	1.888348258e-01
7.444162000e+08	-2.004281960e-03	1.900156962e-01
7.444163000e+08	-2.174558682e-03	1.891308896e-01
7.444164000e+08	-1.201333055e-03	1.893676737e-01
7.444165000e+08	-5.203256167e-04	1.897857916e-01
7.444166000e+08	-1.923767036e-03	1.893137836e-01
7.444167000e+08	-2.726561351e-03	1.895650843e-01
7.444168000e+08	-2.018652797e-03	1.906762439e-01
7.444169000e+08	-3.481122794e-03	1.898592320e-01
7.444170000e+08	-2.055396904e-03	1.896665082e-01
7.444171000e+08	-6.822093432e-04	1.902151147e-01
7.444172000e+08	-1.981219575e-03	1.894008031e-01
7.444173000e+08	-1.706285565e-03	1.898316289e-01
7.444174000e+08	-1.067083017e-03	1.899050830e-01
7.444175000e+08	-9.593117042e-04	1.901027418e-01
7.444176000e+08	-3.324847623e-03	1.902089036e-01
7.444177000e+08	-1.969277872e-03	1.898645899e-01
7.444178000e+08	-1.617143723e-03	1.897099737e-01
7.444179000e+08	-2.754828876e-03	1.894751482e-01
7.444180000e+08	-2.811086895e-03	1.893114725e-01
7.444181000e+08	-3.058120517e-03	1.901891993e-01
7.444182000e+08	-2.120792917e-03	1.909725152e-01
7.444183000e+08	-2.060028035e-03	1.892325661e-01
7.444184000e+08	-3.039812888e-03	1.904788174e-01
7.444185000e+08	-1.773426441e-03	1.901755630e-01
7.444186000e+08	-2.757618382e-03	1.902403911e-01
7.444187000e+08	-2.580610516e-03	1.907506428e-01
7.444188000e+08	-5.590879371e-04	1.899266073e-01
7.444189000e+08	-1.614298091e-03	1.889511774e-01
7.444190000e+08	-3.820294165e-03	1.891936162e-01
7.444191000e+08	-2.144965288e-03	1.908342514e-01
7.444192000e+08	-2.000117655e-03	1.901068204e-01
7.444193000e+08	-1.688500128e-03	1.885655121e-01
7.444194000e+08	-1.821874442e-03	1.905109887e-01
7.444195000e+08	-2.033649278e-03	1.901194931e-01
7.444196000e+08	-2.636822913e-03	1.891406331e-01
7.444197000e+08	-1.319910073e-03	1.901752117e-01
7.444198000e+08	-1.496980703e-03	1.897458383e-01
7.444199000e+08	-1.980787146e-03	1.897790921e-01
7.444200000e+08	-2.713540431e-03	1.901829269e-01
7.444201000e+08	-1.859360210e-03	1.907453861e-01
7.444202000e+08	-2.567801130e-03	1.900754884e-01
7.444203000e+08	-2.867457947e-03	1.897338015e-01
7.444204000e+08	-1.907071092e-03	1.902807043e-01
7.444205000e+08	-2.166716023e-03	1.899106788e-01
7.444206000e+08	-2.521411065e-03	1.889607532e-01
7.444207000e+08	-3.295777817e-04	1.899955557e-01
7.444208000e+08	-1.276035453e-03	1.904051406e-01
7.444209000e+08	-1.012874910e-03	1.896161371e-01
7.444210000e+08	-1.214131305e-03	1.890155920e-01
7.444211000e+08	-1.465667313e-03	1.903780143e-01
7.444212000e+08	-3.372850635e-03	1.897442146e-01
7.444213000e+08	-2.134793012e-03	1.897018377e-01
7.444214000e+08	-2.017048548e-03	1.907992140e-01
7.444215000e+08	-1.207438360e-03	1.898601241e-01
7.444216000e+08	-1.566544868e-03	1.894179771e-01
7.444217000e+08	-1.264078751e-03	1.902741630e-01
7.444218000e+08	-2.795150462e-03	1.889305671e-01
7.444219000e+08	-1.005872111e-03	1.890698151e-01
7.444220000e+08	-6.631528748e-04	1.893914735e-01
7.444221000e+08	-1.494065230e-03	1.881853945e-01
7.444222000e+08	-2.742518899e-03	1.893830520e-01
7.444223000e+08	-2.563801742e-03	1.908636006e-01
7.444224000e+08	-2.355665232e-03	1.899769933e-01
7.444225000e+08	-2.344095649e-03	1.893413258e-01
7.444226000e+08	-2.037566004e-04	1.913510165e-01
7.444227000e+08	-2.208735676e-03	1.907231795e-01
7.444228000e+08	-2.551151451e-03	1.893788889e-01
7.444229000e+08	-1.585067535e-03	1.902462552e-01
7.444230000e+08	-1.776552816e-03	1.907384817e-01
7.444231000e+08	-1.452643003e-03	1.904735760e-01
7.444232000e+08	-1.544212813e-04	1.901370528e-01
7.444233000e+08	-2.070119066e-03	1.902782551e-01
7.444234000e+08	-5.849880195e-04	1.899988249e-01
7.444235000e+08	-9.638547413e-04	1.902354083e-01
7.444236000e+08	-9.880426281e-04	1.896728077e-01
7.444237000e+08	-2.069238138e-03	1.899927171e-01
7.444238000e+08	-1.095096354e-03	1.899543211e-01
7.444239000e+08	-2.451285035e-03	1.897865798e-01
7.444240000e+08	-2.060694421e-03	1.896176624e-01
7.444241000e+08	-1.152626911e-03	1.900362367e-01
7.444242000e+08	-1.994154008e-03	1.892125621e-01
7.444243000e+08	-1.584037717e-03	1.884913254e-01
7.444244000e+08	-8.662528901e-04	1.900332244e-01
7.444245000e+08	-1.295235526e-03	1.897347836e-01
7.444246000e+08	-3.193869102e-03	1.906770064e-01
7.444247000e+08	-2.043730259e-03	1.894560492e-01
7.444248000e+08	-1.491902178e-03	1.898776133e-01
7.444249000e+08	-9.052993641e-04	1.905435059e-01
7.444250000e+08	-2.104247900e-03	1.889496661e-01
7.444251000e+08	-1.848132139e-03	1.911223795e-01
7.444252000e+08	-7.705256572e-04	1.899193713e-01
7.444253000e+08	-1.339023017e-03	1.895096271e-01
7.444254000e+08	-2.087933618e-03	1.896097605e-01
7.444255000e+08	-1.232311798e-03	1.889087396e-01
7.444256000e+08	-1.113013823e-03	1.899209134e-01
7.444257000e+08	-2.219382336e-03	1.902915302e-01
7.444258000e+08	-2.848605977e-03	1.896833484e-01
7.444259000e+08	-4.478608287e-04	1.911229781e-01
7.444260000e+08	-7.794884678e-04	1.897611432e-01
7.444261000e+08	-1.173791595e-03	1.894406945e-01
7.444262000e+08	-2.319519462e-03	1.894398107e-01
7.444263000e+08	-1.531850699e-03	1.896702613e-01
7.444264000e+08	-1.868864870e-03	1.901064106e-01
7.444265000e+08	-2.407888333e-03	1.883623200e-01
7.444266000e+08	-2.037526718e-03	1.901730887e-01
7.444267000e+08	-8.330336181e-04	1.897633609e-01
7.444268000e+08	-6.955199968e-04	1.901290636e-01
7.444269000e+08	-1.699857089e-03	1.895467427e-01
7.444270000e+08	2.502065850e-04	1.888693031e-01
7.444271000e+08	-2.409617978e-03	1.895256912e-01
7.444272000e+08	-1.474405783e-03	1.899635877e-01
7.444273000e+08	-1.935915068e-03	1.894501797e-01
7.444274000e+08	-2.521103595e-03	1.902545002e-01
7.444275000e+08	-9.096081688e-04	1.893817074e-01
7.444276000e+08	-1.234398487e-03	1.902238521e-01
7.444277000e+08	-5.585791581e-04	1.904077888e-01
7.444278000e+08	-2.042569652e-03	1.900782389e-01
7.444279000e+08	-2.007226167e-03	1.905661401e-01
7.444280000e+08	2.891535322e-04	1.892077385e-01
7.444281000e+08	-3.232094095e-05	1.891896719e-01
7.444282000e+08	-1.461266196e-03	1.899993906e-01
7.444283000e+08	-8.422866596e-04	1.894421822e-01
7.444284000e+08	-8.797357317e-04	1.892929637e-01
7.444285000e+08	-2.131200462e-03	1.899851495e-01
7.444286000e+08	-9.962934942e-04	1.896252106e-01
7.444287000e+08	-6.122163478e-04	1.893711985e-01
7.444288000e+08	-1.901113553e-03	1.902857205e-01
7.444289000e+08	-1.796082635e-03	1.904427976e-01
7.444290000e+08	2.994188523e-04	1.896477299e-01
7.444291000e+08	-2.007153228e-03	1.888415771e-01
7.444292000e+08	4.645231702e-04	1.894157982e-01
7.444293000e+08	-1.004938393e-03	1.898888959e-01
7.444294000e+08	-1.932245420e-03	1.895811789e-01
7.444295000e+08	-1.102698278e-03	1.904663939e-01
7.444296000e+08	-1.819402666e-03	1.902016844e-01
7.444297000e+08	-8.715504996e-04	1.898050829e-01
7.444298000e+08	-1.123679577e-03	1.894603694e-01
7.444299000e+08	-1.485571793e-03	1.891529852e-01
7.444300000e+08	-1.351366230e-03	1.884357116e-01
7.444301000e+08	-2.371803632e-03	1.894272532e-01
7.444302000e+08	-1.021474961e-03	1.898486782e-01
7.444303000e+08	-4.400113491e-04	1.906449464e-01
7.444304000e+08	-1.015511325e-03	1.882880956e-01
7.444305000e+08	-7.308370960e-04	1.907554349e-01
7.444306000e+08	-1.102980021e-03	1.895723834e-01
7.444307000e+08	-1.521332605e-03	1.899757602e-01
7.444308000e+08	-1.981242891e-03	1.901578243e-01
7.444309000e+08	-2.489336620e-03	1.889868077e-01
7.444310000e+08	-8.229533140e-04	1.898495694e-01
7.444311000e+08	-1.522940489e-03	1.894904015e-01
7.444312000e+08	-5.178428380e-04	1.900312493e-01
7.444313000e+08	-1.037654933e-05	1.893072186e-01
7.444314000e+08	-8.116700592e-04	1.902883004e-01
7.444315000e+08	3.233878254e-04	1.892221105e-01
7.444316000e+08	-1.183413649e-03	1.883994918e-01
7.444317000e+08	-8.378518531e-04	1.890980360e-01
7.444318000e+08	-1.375287763e-03	1.905939942e-01
7.444319000e+08	-3.575301675e-04	1.912224427e-01
7.444320000e+08	-1.251265522e-03	1.903622484e-01
7.444321000e+08	-1.819415033e-03	1.899912438e-01
7.444322000e+08	-1.571215935e-03	1.899867837e-01
7.444323000e+08	-3.212481182e-04	1.890930893e-01
7.444324000e+08	-7.113763783e-04	1.902316732e-01
7.444325000e+08	-1.764765489e-03	1.897066241e-01
7.444326000e+08	-7.924671906e-04	1.894938441e-01
7.444327000e+08	-1.525684574e-03	1.903073329e-01
7.444328000e+08	-1.297875113e-03	1.895593283e-01
7.444329000e+08	-7.357301810e-04	1.897921702e-01
7.444330000e+08	1.067255261e-04	1.900122259e-01
7.444331000e+08	-5.367960799e-04	1.895380516e-01
7.444332000e+08	2.371959285e-05	1.903838819e-01
7.444333000e+08	-6.119779588e-04	1.897253801e-01
7.444334000e+08	1.199227245e-04	1.897719087e-01
7.444335000e+08	-1.202047509e-03	1.890761786e-01
7.444336000e+08	-8.433003835e-04	1.906838445e-01
7.444337000e+08	-4.976617909e-04	1.900626160e-01
7.444338000e+08	-1.440997118e-03	1.897824537e-01
7.444339000e+08	-5.056812583e-05	1.896719309e-01
7.444340000e+08	-5.888964810e-04	1.891144592e-01
7.444341000e+08	-1.683773478e-03	1.898698078e-01
7.444342000e+08	-8.128156427e-04	1.891590174e-01
7.444343000e+08	-2.141239426e-03	1.890756893e-01
7.444344000e+08	-1.795228106e-03	1.885510835e-01
7.444345000e+08	5.668400888e-04	1.893426632e-01
7.444346000e+08	-1.737134471e-03	1.905668506e-01
7.444347000e+08	-1.718047991e-03	1.900409513e-01
7.444348000e+08	-3.785368470e-04	1.886984089e-01
7.444349000e+08	-1.180522223e-03	1.902872816e-01
7.444350000e+08	-5.171995253e-04	1.895084402e-01
7.444351000e+08	2.798569000e-04	1.906975436e-01
7.444352000e+08	-7.820428930e-04	1.891325606e-01
7.444353000e+08	4.210188948e-04	1.904701293e-01
7.444354000e+08	-4.344599443e-04	1.895809642e-01
7.444355000e+08	-7.986813061e-04	1.901902332e-01
7.444356000e+08	-3.902308869e-04	1.905336632e-01
7.444357000e+08	-1.451396665e-03	1.892777678e-01
7.444358000e+08	-7.250640852e-04	1.900179761e-01
7.444359000e+08	7.342991586e-05	1.892593355e-01
7.444360000e+08	-2.386840615e-03	1.889947689e-01
7.444361000e+08	-8.523659421e-04	1.892137261e-01
7.444362000e+08	-2.990095162e-04	1.900945984e-01
7.444363000e+08	-1.011089055e-03	1.898681558e-01
7.444364000e+08	3.296116456e-04	1.886441085e-01
7.444365000e+08	-1.015258446e-03	1.905060810e-01
7.444366000e+08	-1.166711271e-03	1.903775686e-01
7.444367000e+08	-5.454746406e-04	1.885385847e-01
7.444368000e+08	-2.481333524e-03	1.893455797e-01
7.444369000e+08	-1.642097868e-03	1.898188968e-01
7.444370000e+08	-1.191965024e-03	1.884581962e-01
7.444371000e+08	-1.195820429e-03	1.900861731e-01
7.444372000e+08	-8.279078462e-04	1.891889297e-01
7.444373000e+08	-4.440555999e-04	1.895902881e-01
7.444374000e+08	-1.354409017e-03	1.895686107e-01
7.444375000e+08	-7.449120476e-04	1.898054065e-01
7.444376000e+08	-1.422951257e-03	1.902364581e-01
7.444377000e+08	-1.471299564e-03	1.893288885e-01
