# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4260732e+08	-1.0910687e+00	9.6064291e-01
7.4260812e+08	-1.0905017e+00	9.6126955e-01
7.4260892e+08	-1.0903117e+00	9.6137030e-01
7.4260972e+08	-1.0894465e+00	9.6174187e-01
7.4261052e+08	-1.0893828e+00	9.6234731e-01
7.4261132e+08	-1.0892902e+00	9.6239932e-01
7.4261212e+08	-1.0887995e+00	9.6280444e-01
7.4261292e+08	-1.0883209e+00	9.6299694e-01
7.4261372e+08	-1.0882355e+00	9.6364856e-01
7.4261452e+08	-1.0881039e+00	9.6423295e-01
7.4261532e+08	-1.0872534e+00	9.6439263e-01
7.4261612e+08	-1.0870207e+00	9.6484425e-01
7.4261692e+08	-1.0869003e+00	9.6513725e-01
7.4261772e+08	-1.0863726e+00	9.6558288e-01
7.4261852e+08	-1.0859794e+00	9.6591282e-01
7.4261932e+08	-1.0859829e+00	9.6620796e-01
7.4262012e+08	-1.0854497e+00	9.6650796e-01
7.4262092e+08	-1.0848244e+00	9.6657945e-01
7.4262172e+08	-1.0844297e+00	9.6719736e-01
7.4262252e+08	-1.0843520e+00	9.6743623e-01
7.4262332e+08	-1.0840931e+00	9.6806852e-01
7.4262412e+08	-1.0837121e+00	9.6861793e-01
7.4262492e+08	-1.0835274e+00	9.6861806e-01
7.4262571e+08	-1.0825006e+00	9.6932510e-01
7.4262651e+08	-1.0825106e+00	9.6940226e-01
7.4262731e+08	-1.0822496e+00	9.6983654e-01
7.4262811e+08	-1.0817384e+00	9.7077036e-01
7.4262891e+08	-1.0815601e+00	9.7081080e-01
7.4262971e+08	-1.0812728e+00	9.7095145e-01
7.4263051e+08	-1.0809977e+00	9.7162596e-01
7.4263131e+08	-1.0805464e+00	9.7186759e-01
7.4263211e+08	-1.0804269e+00	9.7215012e-01
7.4263291e+08	-1.0801611e+00	9.7233272e-01
7.4263371e+08	-1.0797672e+00	9.7296204e-01
7.4263451e+08	-1.0794083e+00	9.7335106e-01
7.4263531e+08	-1.0786813e+00	9.7363791e-01
7.4263611e+08	-1.0787428e+00	9.7399921e-01
7.4263691e+08	-1.0780625e+00	9.7438663e-01
7.4263771e+08	-1.0777763e+00	9.7447196e-01
7.4263851e+08	-1.0777666e+00	9.7477365e-01
7.4263931e+08	-1.0772003e+00	9.7560940e-01
7.4264011e+08	-1.0768800e+00	9.7600452e-01
7.4264091e+08	-1.0763282e+00	9.7615098e-01
7.4264171e+08	-1.0762084e+00	9.7644418e-01
7.4264251e+08	-1.0756228e+00	9.7678841e-01
7.4264331e+08	-1.0754018e+00	9.7692736e-01
7.4264411e+08	-1.0752100e+00	9.7723443e-01
7.4264491e+08	-1.0744895e+00	9.7796901e-01
7.4264571e+08	-1.0743416e+00	9.7840144e-01
7.4264651e+08	-1.0740010e+00	9.7864052e-01
7.4264731e+08	-1.0737851e+00	9.7914913e-01
7.4264811e+08	-1.0732569e+00	9.7926920e-01
7.4264891e+08	-1.0729694e+00	9.7977986e-01
7.4264971e+08	-1.0726877e+00	9.8010827e-01
7.4265051e+08	-1.0722061e+00	9.8037941e-01
7.4265131e+08	-1.0721020e+00	9.8108038e-01
7.4265211e+08	-1.0713874e+00	9.8108830e-01
7.4265291e+08	-1.0717294e+00	9.8194242e-01
7.4265371e+08	-1.0708196e+00	9.8217090e-01
7.4265451e+08	-1.0703902e+00	9.8262664e-01
7.4265531e+08	-1.0700495e+00	9.8302005e-01
7.4265611e+08	-1.0699013e+00	9.8294862e-01
7.4265691e+08	-1.0696175e+00	9.8331740e-01
7.4265771e+08	-1.0698613e+00	9.8408314e-01
7.4265851e+08	-1.0686740e+00	9.8406071e-01
7.4265931e+08	-1.0687106e+00	9.8429923e-01
7.4266011e+08	-1.0681611e+00	9.8493949e-01
7.4266091e+08	-1.0679455e+00	9.8514272e-01
7.4266171e+08	-1.0674415e+00	9.8575016e-01
7.4266251e+08	-1.0673847e+00	9.8587607e-01
7.4266331e+08	-1.0667565e+00	9.8630769e-01
7.4266411e+08	-1.0666368e+00	9.8655875e-01
7.4266491e+08	-1.0661288e+00	9.8723706e-01
7.4266571e+08	-1.0655262e+00	9.8709562e-01
7.4266651e+08	-1.0654607e+00	9.8767854e-01
7.4266731e+08	-1.0651404e+00	9.8812866e-01
7.4266811e+08	-1.0644884e+00	9.8841759e-01
7.4266891e+08	-1.0643466e+00	9.8841915e-01
7.4266971e+08	-1.0641850e+00	9.8893877e-01
7.4267051e+08	-1.0636156e+00	9.8950491e-01
7.4267131e+08	-1.0632748e+00	9.8972199e-01
7.4267211e+08	-1.0628414e+00	9.8981232e-01
7.4267291e+08	-1.0627665e+00	9.9064116e-01
7.4267371e+08	-1.0624247e+00	9.9120931e-01
7.4267451e+08	-1.0616165e+00	9.9147287e-01
7.4267530e+08	-1.0618968e+00	9.9191114e-01
7.4267610e+08	-1.0612310e+00	9.9173678e-01
7.4267690e+08	-1.0608537e+00	9.9234961e-01
7.4267770e+08	-1.0604511e+00	9.9293718e-01
7.4267850e+08	-1.0602097e+00	9.9320020e-01
7.4267930e+08	-1.0597490e+00	9.9352956e-01
7.4268010e+08	-1.0594920e+00	9.9399968e-01
7.4268090e+08	-1.0592159e+00	9.9409367e-01
7.4268170e+08	-1.0588858e+00	9.9465746e-01
7.4268250e+08	-1.0585690e+00	9.9465899e-01
7.4268330e+08	-1.0581674e+00	9.9549989e-01
7.4268410e+08	-1.0579012e+00	9.9558766e-01
7.4268490e+08	-1.0572564e+00	9.9586151e-01
7.4268570e+08	-1.0571240e+00	9.9624409e-01
7.4268650e+08	-1.0566900e+00	9.9665852e-01
7.4268730e+08	-1.0562913e+00	9.9698716e-01
7.4268810e+08	-1.0558763e+00	9.9734533e-01
7.4268890e+08	-1.0557226e+00	9.9780195e-01
7.4268970e+08	-1.0551950e+00	9.9810688e-01
7.4269050e+08	-1.0548723e+00	9.9841162e-01
7.4269130e+08	-1.0546008e+00	9.9905003e-01
7.4269210e+08	-1.0540191e+00	9.9930098e-01
7.4269290e+08	-1.0540799e+00	9.9942805e-01
7.4269370e+08	-1.0534655e+00	1.0002120e+00
7.4269450e+08	-1.0533182e+00	1.0003058e+00
7.4269530e+08	-1.0528544e+00	1.0006954e+00
7.4269610e+08	-1.0526182e+00	1.0010113e+00
7.4269690e+08	-1.0521219e+00	1.0011676e+00
7.4269770e+08	-1.0518180e+00	1.0017576e+00
7.4269850e+08	-1.0513618e+00	1.0021157e+00
7.4269930e+08	-1.0513617e+00	1.0022171e+00
7.4270010e+08	-1.0505832e+00	1.0025717e+00
7.4270090e+08	-1.0505419e+00	1.0030712e+00
7.4270170e+08	-1.0497520e+00	1.0034581e+00
7.4270250e+08	-1.0496082e+00	1.0035788e+00
7.4270330e+08	-1.0491694e+00	1.0040563e+00
7.4270410e+08	-1.0489947e+00	1.0043414e+00
7.4270490e+08	-1.0487644e+00	1.0048091e+00
7.4270570e+08	-1.0481571e+00	1.0051366e+00
7.4270650e+08	-1.0481232e+00	1.0055905e+00
7.4270730e+08	-1.0476416e+00	1.0059586e+00
7.4270810e+08	-1.0474332e+00	1.0062653e+00
7.4270890e+08	-1.0467848e+00	1.0065136e+00
7.4270970e+08	-1.0467411e+00	1.0070301e+00
7.4271050e+08	-1.0460287e+00	1.0073966e+00
7.4271130e+08	-1.0459100e+00	1.0079537e+00
7.4271210e+08	-1.0454538e+00	1.0078103e+00
7.4271290e+08	-1.0450731e+00	1.0081730e+00
7.4271370e+08	-1.0446795e+00	1.0086115e+00
7.4271450e+08	-1.0443959e+00	1.0090474e+00
7.4271530e+08	-1.0440824e+00	1.0092586e+00
7.4271610e+08	-1.0434802e+00	1.0095536e+00
7.4271690e+08	-1.0433458e+00	1.0100717e+00
7.4271770e+08	-1.0429341e+00	1.0103724e+00
7.4271850e+08	-1.0426581e+00	1.0109489e+00
7.4271930e+08	-1.0423833e+00	1.0111177e+00
7.4272010e+08	-1.0418774e+00	1.0117636e+00
7.4272090e+08	-1.0415347e+00	1.0117800e+00
7.4272170e+08	-1.0411654e+00	1.0122987e+00
7.4272250e+08	-1.0407697e+00	1.0128353e+00
7.4272330e+08	-1.0407371e+00	1.0128448e+00
7.4272410e+08	-1.0402949e+00	1.0134552e+00
7.4272490e+08	-1.0398283e+00	1.0135462e+00
7.4272569e+08	-1.0393466e+00	1.0139972e+00
7.4272649e+08	-1.0391801e+00	1.0143900e+00
7.4272729e+08	-1.0386730e+00	1.0147252e+00
7.4272809e+08	-1.0383388e+00	1.0148740e+00
7.4272889e+08	-1.0383473e+00	1.0154302e+00
7.4272969e+08	-1.0378200e+00	1.0160372e+00
7.4273049e+08	-1.0374911e+00	1.0163269e+00
7.4273129e+08	-1.0370342e+00	1.0162544e+00
7.4273209e+08	-1.0366181e+00	1.0168841e+00
7.4273289e+08	-1.0363585e+00	1.0171850e+00
7.4273369e+08	-1.0362156e+00	1.0173334e+00
7.4273449e+08	-1.0361298e+00	1.0179799e+00
7.4273529e+08	-1.0354648e+00	1.0178885e+00
7.4273609e+08	-1.0349423e+00	1.0184997e+00
7.4273689e+08	-1.0344812e+00	1.0189506e+00
7.4273769e+08	-1.0345188e+00	1.0193194e+00
7.4273849e+08	-1.0339672e+00	1.0193958e+00
7.4273929e+08	-1.0334306e+00	1.0198493e+00
7.4274009e+08	-1.0333254e+00	1.0201389e+00
7.4274089e+08	-1.0328774e+00	1.0205104e+00
7.4274169e+08	-1.0326809e+00	1.0210892e+00
7.4274249e+08	-1.0319232e+00	1.0212348e+00
7.4274329e+08	-1.0317582e+00	1.0214069e+00
7.4274409e+08	-1.0316359e+00	1.0217633e+00
7.4274489e+08	-1.0310456e+00	1.0223744e+00
7.4274569e+08	-1.0305135e+00	1.0227136e+00
7.4274649e+08	-1.0303686e+00	1.0228692e+00
7.4274729e+08	-1.0298144e+00	1.0229381e+00
7.4274809e+08	-1.0295948e+00	1.0237978e+00
7.4274889e+08	-1.0290068e+00	1.0239904e+00
7.4274969e+08	-1.0288445e+00	1.0243519e+00
7.4275049e+08	-1.0285392e+00	1.0243882e+00
7.4275129e+08	-1.0281745e+00	1.0249390e+00
7.4275209e+08	-1.0277678e+00	1.0253225e+00
7.4275289e+08	-1.0274233e+00	1.0257418e+00
7.4275369e+08	-1.0272039e+00	1.0260442e+00
7.4275449e+08	-1.0268417e+00	1.0261655e+00
7.4275529e+08	-1.0266214e+00	1.0265983e+00
7.4275609e+08	-1.0258886e+00	1.0267906e+00
7.4275689e+08	-1.0256356e+00	1.0274604e+00
7.4275769e+08	-1.0254439e+00	1.0280514e+00
7.4275849e+08	-1.0247565e+00	1.0282270e+00
7.4275929e+08	-1.0244886e+00	1.0283529e+00
7.4276009e+08	-1.0241328e+00	1.0290116e+00
7.4276089e+08	-1.0238895e+00	1.0292684e+00
7.4276169e+08	-1.0236306e+00	1.0295281e+00
7.4276249e+08	-1.0233318e+00	1.0298757e+00
7.4276329e+08	-1.0227093e+00	1.0301266e+00
7.4276409e+08	-1.0223939e+00	1.0304115e+00
7.4276489e+08	-1.0218025e+00	1.0309485e+00
7.4276569e+08	-1.0220497e+00	1.0311081e+00
7.4276649e+08	-1.0213790e+00	1.0314947e+00
7.4276729e+08	-1.0209151e+00	1.0322247e+00
7.4276809e+08	-1.0207217e+00	1.0324785e+00
7.4276889e+08	-1.0204279e+00	1.0326026e+00
7.4276969e+08	-1.0200118e+00	1.0329040e+00
7.4277049e+08	-1.0197001e+00	1.0333327e+00
7.4277129e+08	-1.0191702e+00	1.0334792e+00
7.4277209e+08	-1.0189950e+00	1.0336988e+00
7.4277289e+08	-1.0183784e+00	1.0343833e+00
7.4277369e+08	-1.0179853e+00	1.0349635e+00
7.4277449e+08	-1.0179321e+00	1.0352111e+00
7.4277528e+08	-1.0175225e+00	1.0352282e+00
7.4277608e+08	-1.0171139e+00	1.0358775e+00
7.4277688e+08	-1.0164488e+00	1.0359744e+00
7.4277768e+08	-1.0163918e+00	1.0362758e+00
7.4277848e+08	-1.0164788e+00	1.0364344e+00
7.4277928e+08	-1.0155038e+00	1.0370057e+00
7.4278008e+08	-1.0153007e+00	1.0374592e+00
7.4278088e+08	-1.0149061e+00	1.0376582e+00
7.4278168e+08	-1.0146082e+00	1.0381729e+00
7.4278248e+08	-1.0142538e+00	1.0381695e+00
7.4278328e+08	-1.0140064e+00	1.0382873e+00
7.4278408e+08	-1.0135004e+00	1.0390826e+00
7.4278488e+08	-1.0132533e+00	1.0393207e+00
7.4278568e+08	-1.0127505e+00	1.0397822e+00
7.4278648e+08	-1.0123710e+00	1.0400044e+00
7.4278728e+08	-1.0122994e+00	1.0400062e+00
7.4278808e+08	-1.0117576e+00	1.0408194e+00
7.4278888e+08	-1.0113270e+00	1.0409154e+00
7.4278968e+08	-1.0109066e+00	1.0412725e+00
7.4279048e+08	-1.0105185e+00	1.0416796e+00
7.4279128e+08	-1.0104290e+00	1.0418083e+00
7.4279208e+08	-1.0097165e+00	1.0424892e+00
7.4279288e+08	-1.0092685e+00	1.0426993e+00
7.4279368e+08	-1.0089441e+00	1.0431820e+00
7.4279448e+08	-1.0090513e+00	1.0434137e+00
7.4279528e+08	-1.0084210e+00	1.0435569e+00
7.4279608e+08	-1.0082007e+00	1.0439846e+00
7.4279688e+08	-1.0079339e+00	1.0445545e+00
7.4279768e+08	-1.0075005e+00	1.0446869e+00
7.4279848e+08	-1.0069880e+00	1.0448389e+00
7.4279928e+08	-1.0068112e+00	1.0451207e+00
7.4280008e+08	-1.0063667e+00	1.0457324e+00
7.4280088e+08	-1.0059064e+00	1.0462538e+00
7.4280168e+08	-1.0057888e+00	1.0464898e+00
7.4280248e+08	-1.0051960e+00	1.0466940e+00
7.4280328e+08	-1.0046619e+00	1.0471177e+00
7.4280408e+08	-1.0047295e+00	1.0473106e+00
7.4280488e+08	-1.0040596e+00	1.0477731e+00
7.4280568e+08	-1.0038552e+00	1.0479668e+00
7.4280648e+08	-1.0035228e+00	1.0484841e+00
7.4280728e+08	-1.0030200e+00	1.0483254e+00
7.4280808e+08	-1.0027982e+00	1.0491903e+00
7.4280888e+08	-1.0024645e+00	1.0492405e+00
7.4280968e+08	-1.0019598e+00	1.0496019e+00
7.4281048e+08	-1.0016941e+00	1.0502753e+00
7.4281128e+08	-1.0012282e+00	1.0501011e+00
7.4281208e+08	-1.0008624e+00	1.0506460e+00
7.4281288e+08	-1.0003971e+00	1.0511247e+00
7.4281368e+08	-1.0001328e+00	1.0512637e+00
7.4281448e+08	-9.9942753e-01	1.0514153e+00
7.4281528e+08	-9.9956650e-01	1.0519411e+00
7.4281608e+08	-9.9916911e-01	1.0525935e+00
7.4281688e+08	-9.9879495e-01	1.0526513e+00
7.4281768e+08	-9.9843676e-01	1.0532236e+00
7.4281848e+08	-9.9802668e-01	1.0534676e+00
7.4281928e+08	-9.9767467e-01	1.0537980e+00
7.4282008e+08	-9.9729501e-01	1.0540838e+00
7.4282088e+08	-9.9704081e-01	1.0543292e+00
7.4282168e+08	-9.9677419e-01	1.0549353e+00
7.4282248e+08	-9.9623971e-01	1.0549545e+00
7.4282328e+08	-9.9596652e-01	1.0553447e+00
7.4282408e+08	-9.9531114e-01	1.0558639e+00
7.4282488e+08	-9.9493547e-01	1.0560735e+00
7.4282567e+08	-9.9473609e-01	1.0562128e+00
7.4282647e+08	-9.9448415e-01	1.0564205e+00
7.4282727e+08	-9.9413449e-01	1.0570689e+00
7.4282807e+08	-9.9382153e-01	1.0573746e+00
7.4282887e+08	-9.9318947e-01	1.0576113e+00
7.4282967e+08	-9.9298392e-01	1.0579347e+00
7.4283047e+08	-9.9259744e-01	1.0581489e+00
7.4283127e+08	-9.9247664e-01	1.0589133e+00
7.4283207e+08	-9.9163343e-01	1.0592571e+00
7.4283287e+08	-9.9163898e-01	1.0591604e+00
7.4283367e+08	-9.9102794e-01	1.0595037e+00
7.4283447e+08	-9.9068782e-01	1.0599759e+00
7.4283527e+08	-9.9037292e-01	1.0604746e+00
7.4283607e+08	-9.9000727e-01	1.0608527e+00
7.4283687e+08	-9.8941510e-01	1.0607354e+00
7.4283767e+08	-9.8926360e-01	1.0613182e+00
7.4283847e+08	-9.8908023e-01	1.0618006e+00
7.4283927e+08	-9.8871168e-01	1.0620052e+00
7.4284007e+08	-9.8789854e-01	1.0622191e+00
7.4284087e+08	-9.8790745e-01	1.0626688e+00
7.4284167e+08	-9.8753478e-01	1.0630462e+00
7.4284247e+08	-9.8715825e-01	1.0631075e+00
7.4284327e+08	-9.8698313e-01	1.0637805e+00
7.4284407e+08	-9.8652050e-01	1.0640732e+00
7.4284487e+08	-9.8608438e-01	1.0644629e+00
7.4284567e+08	-9.8541878e-01	1.0645909e+00
7.4284647e+08	-9.8534742e-01	1.0648692e+00
7.4284727e+08	-9.8496507e-01	1.0652745e+00
7.4284807e+08	-9.8467195e-01	1.0656670e+00
7.4284887e+08	-9.8416222e-01	1.0658823e+00
7.4284967e+08	-9.8390263e-01	1.0661147e+00
7.4285047e+08	-9.8363451e-01	1.0667211e+00
7.4285127e+08	-9.8311355e-01	1.0667771e+00
7.4285207e+08	-9.8283913e-01	1.0675631e+00
7.4285287e+08	-9.8222212e-01	1.0675051e+00
7.4285367e+08	-9.8197470e-01	1.0681983e+00
7.4285447e+08	-9.8184523e-01	1.0682066e+00
7.4285527e+08	-9.8138764e-01	1.0683935e+00
7.4285607e+08	-9.8103437e-01	1.0689092e+00
7.4285687e+08	-9.8088425e-01	1.0689839e+00
7.4285767e+08	-9.8036962e-01	1.0695970e+00
7.4285847e+08	-9.7984881e-01	1.0699808e+00
7.4285927e+08	-9.7949042e-01	1.0703936e+00
7.4286007e+08	-9.7940403e-01	1.0705192e+00
7.4286087e+08	-9.7869824e-01	1.0710546e+00
7.4286167e+08	-9.7848666e-01	1.0709077e+00
7.4286247e+08	-9.7803998e-01	1.0716425e+00
7.4286327e+08	-9.7766319e-01	1.0718072e+00
7.4286407e+08	-9.7736512e-01	1.0725213e+00
7.4286487e+08	-9.7728258e-01	1.0726632e+00
7.4286567e+08	-9.7662675e-01	1.0729283e+00
7.4286647e+08	-9.7620405e-01	1.0733465e+00
7.4286727e+08	-9.7573640e-01	1.0735214e+00
7.4286807e+08	-9.7567312e-01	1.0737965e+00
7.4286887e+08	-9.7525838e-01	1.0742026e+00
7.4286967e+08	-9.7478320e-01	1.0744747e+00
7.4287047e+08	-9.7431110e-01	1.0748194e+00
7.4287127e+08	-9.7395902e-01	1.0750765e+00
7.4287207e+08	-9.7370510e-01	1.0753983e+00
7.4287287e+08	-9.7344266e-01	1.0759568e+00
7.4287367e+08	-9.7300286e-01	1.0760725e+00
7.4287447e+08	-9.7230502e-01	1.0766530e+00
7.4287526e+08	-9.7250051e-01	1.0768334e+00
7.4287606e+08	-9.7194662e-01	1.0769628e+00
7.4287686e+08	-9.7158953e-01	1.0773982e+00
7.4287766e+08	-9.7111921e-01	1.0778068e+00
7.4287846e+08	-9.7071993e-01	1.0782453e+00
7.4287926e+08	-9.7010883e-01	1.0784015e+00
7.4288006e+08	-9.6986855e-01	1.0787657e+00
7.4288086e+08	-9.6956708e-01	1.0790835e+00
7.4288166e+08	-9.6931325e-01	1.0792772e+00
7.4288246e+08	-9.6898367e-01	1.0798274e+00
7.4288326e+08	-9.6850650e-01	1.0799277e+00
7.4288406e+08	-9.6795576e-01	1.0803009e+00
7.4288486e+08	-9.6783208e-01	1.0804157e+00
7.4288566e+08	-9.6741623e-01	1.0807464e+00
7.4288646e+08	-9.6724757e-01	1.0813580e+00
7.4288726e+08	-9.6687277e-01	1.0813432e+00
7.4288806e+08	-9.6611570e-01	1.0818091e+00
7.4288886e+08	-9.6581678e-01	1.0819455e+00
7.4288966e+08	-9.6568711e-01	1.0824330e+00
7.4289046e+08	-9.6536995e-01	1.0829095e+00
7.4289126e+08	-9.6510670e-01	1.0830648e+00
7.4289206e+08	-9.6447626e-01	1.0831938e+00
7.4289286e+08	-9.6430504e-01	1.0838332e+00
7.4289366e+08	-9.6393576e-01	1.0839647e+00
7.4289446e+08	-9.6312347e-01	1.0845679e+00
7.4289526e+08	-9.6314685e-01	1.0845940e+00
7.4289606e+08	-9.6242731e-01	1.0847798e+00
7.4289686e+08	-9.6236745e-01	1.0851991e+00
7.4289766e+08	-9.6178656e-01	1.0854438e+00
7.4289846e+08	-9.6148272e-01	1.0858768e+00
7.4289926e+08	-9.6115759e-01	1.0862978e+00
7.4290006e+08	-9.6096092e-01	1.0865352e+00
7.4290086e+08	-9.6040814e-01	1.0868741e+00
7.4290166e+08	-9.6001990e-01	1.0871153e+00
7.4290246e+08	-9.5991018e-01	1.0872892e+00
7.4290326e+08	-9.5928054e-01	1.0879763e+00
7.4290406e+08	-9.5917390e-01	1.0881069e+00
7.4290486e+08	-9.5844646e-01	1.0884427e+00
7.4290566e+08	-9.5789702e-01	1.0886797e+00
7.4290646e+08	-9.5781590e-01	1.0888262e+00
7.4290726e+08	-9.5727256e-01	1.0894987e+00
7.4290806e+08	-9.5714696e-01	1.0895684e+00
7.4290886e+08	-9.5633083e-01	1.0900168e+00
7.4290966e+08	-9.5630473e-01	1.0903713e+00
7.4291046e+08	-9.5596815e-01	1.0908414e+00
7.4291126e+08	-9.5587330e-01	1.0909647e+00
7.4291206e+08	-9.5521402e-01	1.0915081e+00
7.4291286e+08	-9.5456167e-01	1.0914115e+00
7.4291366e+08	-9.5434855e-01	1.0919213e+00
7.4291446e+08	-9.5406671e-01	1.0920294e+00
7.4291526e+08	-9.5361617e-01	1.0925571e+00
7.4291606e+08	-9.5320412e-01	1.0928139e+00
7.4291686e+08	-9.5330245e-01	1.0932934e+00
7.4291766e+08	-9.5282654e-01	1.0934192e+00
7.4291846e+08	-9.5230160e-01	1.0940063e+00
7.4291926e+08	-9.5174158e-01	1.0942473e+00
7.4292006e+08	-9.5139673e-01	1.0942777e+00
7.4292086e+08	-9.5095695e-01	1.0947603e+00
7.4292166e+08	-9.5080715e-01	1.0949793e+00
7.4292246e+08	-9.5016361e-01	1.0950410e+00
7.4292326e+08	-9.5012503e-01	1.0959139e+00
7.4292406e+08	-9.4970588e-01	1.0961792e+00
7.4292486e+08	-9.4952822e-01	1.0963190e+00
7.4292565e+08	-9.4890248e-01	1.0966283e+00
7.4292645e+08	-9.4880567e-01	1.0969737e+00
7.4292725e+08	-9.4813193e-01	1.0976374e+00
7.4292805e+08	-9.4774209e-01	1.0976099e+00
7.4292885e+08	-9.4733215e-01	1.0980864e+00
7.4292965e+08	-9.4715118e-01	1.0980994e+00
7.4293045e+08	-9.4657690e-01	1.0988964e+00
7.4293125e+08	-9.4622426e-01	1.0991110e+00
7.4293205e+08	-9.4596780e-01	1.0990556e+00
7.4293285e+08	-9.4573990e-01	1.0995260e+00
7.4293365e+08	-9.4549456e-01	1.0997018e+00
7.4293445e+08	-9.4453138e-01	1.1003271e+00
7.4293525e+08	-9.4479972e-01	1.1004998e+00
7.4293605e+08	-9.4402639e-01	1.1010105e+00
7.4293685e+08	-9.4373003e-01	1.1009119e+00
7.4293765e+08	-9.4317394e-01	1.1012642e+00
7.4293845e+08	-9.4286464e-01	1.1016956e+00
7.4293925e+08	-9.4271709e-01	1.1020772e+00
7.4294005e+08	-9.4220120e-01	1.1024472e+00
7.4294085e+08	-9.4183503e-01	1.1023481e+00
7.4294165e+08	-9.4148353e-01	1.1030515e+00
7.4294245e+08	-9.4085536e-01	1.1032620e+00
7.4294325e+08	-9.4057429e-01	1.1035249e+00
7.4294405e+08	-9.4018643e-01	1.1040719e+00
7.4294485e+08	-9.4015530e-01	1.1041379e+00
7.4294565e+08	-9.3959783e-01	1.1045782e+00
7.4294645e+08	-9.3925439e-01	1.1047850e+00
7.4294725e+08	-9.3861703e-01	1.1049331e+00
7.4294805e+08	-9.3815472e-01	1.1053704e+00
7.4294885e+08	-9.3817705e-01	1.1055798e+00
7.4294965e+08	-9.3769642e-01	1.1059269e+00
7.4295045e+08	-9.3755013e-01	1.1065166e+00
7.4295125e+08	-9.3696077e-01	1.1068432e+00
7.4295205e+08	-9.3667337e-01	1.1072080e+00
7.4295285e+08	-9.3655433e-01	1.1071726e+00
7.4295365e+08	-9.3554314e-01	1.1078764e+00
7.4295445e+08	-9.3536606e-01	1.1079041e+00
7.4295525e+08	-9.3498365e-01	1.1082160e+00
7.4295605e+08	-9.3457854e-01	1.1085608e+00
7.4295685e+08	-9.3458209e-01	1.1086302e+00
7.4295765e+08	-9.3394148e-01	1.1092671e+00
7.4295845e+08	-9.3340609e-01	1.1095550e+00
7.4295925e+08	-9.3335665e-01	1.1095502e+00
7.4296005e+08	-9.3293434e-01	1.1100887e+00
7.4296085e+08	-9.3272388e-01	1.1099657e+00
7.4296165e+08	-9.3179817e-01	1.1105998e+00
7.4296245e+08	-9.3167632e-01	1.1109229e+00
7.4296325e+08	-9.3104048e-01	1.1109730e+00
7.4296405e+08	-9.3079351e-01	1.1116581e+00
7.4296485e+08	-9.3052723e-01	1.1122215e+00
7.4296565e+08	-9.3007513e-01	1.1122515e+00
7.4296645e+08	-9.2979951e-01	1.1123909e+00
7.4296725e+08	-9.2943855e-01	1.1128890e+00
7.4296805e+08	-9.2911788e-01	1.1127975e+00
7.4296885e+08	-9.2889240e-01	1.1134849e+00
7.4296965e+08	-9.2853694e-01	1.1136054e+00
7.4297045e+08	-9.2788032e-01	1.1140104e+00
7.4297125e+08	-9.2745006e-01	1.1142156e+00
7.4297205e+08	-9.2706696e-01	1.1145185e+00
7.4297285e+08	-9.2700201e-01	1.1147922e+00
7.4297365e+08	-9.2649292e-01	1.1151790e+00
7.4297445e+08	-9.2583118e-01	1.1156298e+00
7.4297524e+08	-9.2558548e-01	1.1155702e+00
7.4297604e+08	-9.2532576e-01	1.1158127e+00
7.4297684e+08	-9.2497728e-01	1.1164918e+00
7.4297764e+08	-9.2450074e-01	1.1167465e+00
7.4297844e+08	-9.2400870e-01	1.1171334e+00
7.4297924e+08	-9.2377338e-01	1.1172300e+00
7.4298004e+08	-9.2343815e-01	1.1175132e+00
7.4298084e+08	-9.2305573e-01	1.1182351e+00
7.4298164e+08	-9.2256672e-01	1.1183018e+00
7.4298244e+08	-9.2205666e-01	1.1189036e+00
7.4298324e+08	-9.2166991e-01	1.1187955e+00
7.4298404e+08	-9.2109187e-01	1.1192337e+00
7.4298484e+08	-9.2104686e-01	1.1196242e+00
7.4298564e+08	-9.2077782e-01	1.1198486e+00
7.4298644e+08	-9.2046857e-01	1.1201792e+00
7.4298724e+08	-9.1976166e-01	1.1207918e+00
7.4298804e+08	-9.1969587e-01	1.1203790e+00
7.4298884e+08	-9.1934380e-01	1.1213010e+00
7.4298964e+08	-9.1892278e-01	1.1215403e+00
7.4299044e+08	-9.1840662e-01	1.1214410e+00
7.4299124e+08	-9.1823032e-01	1.1220854e+00
7.4299204e+08	-9.1784704e-01	1.1223675e+00
7.4299284e+08	-9.1749699e-01	1.1227363e+00
7.4299364e+08	-9.1710937e-01	1.1226831e+00
7.4299444e+08	-9.1662144e-01	1.1231484e+00
7.4299524e+08	-9.1597782e-01	1.1232437e+00
7.4299604e+08	-9.1557688e-01	1.1237769e+00
