# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4248810e+08	-1.1493200e+00	8.9901281e-01
7.4248890e+08	-1.1491020e+00	8.9916572e-01
7.4248970e+08	-1.1485426e+00	8.9951702e-01
7.4249050e+08	-1.1480806e+00	9.0034908e-01
7.4249130e+08	-1.1481936e+00	9.0074288e-01
7.4249210e+08	-1.1480501e+00	9.0064516e-01
7.4249290e+08	-1.1474536e+00	9.0099661e-01
7.4249370e+08	-1.1467526e+00	9.0153210e-01
7.4249450e+08	-1.1466313e+00	9.0203190e-01
7.4249530e+08	-1.1462387e+00	9.0250459e-01
7.4249610e+08	-1.1461158e+00	9.0261532e-01
7.4249690e+08	-1.1457334e+00	9.0297911e-01
7.4249770e+08	-1.1454392e+00	9.0352790e-01
7.4249850e+08	-1.1448758e+00	9.0389628e-01
7.4249930e+08	-1.1446741e+00	9.0432181e-01
7.4250010e+08	-1.1439171e+00	9.0457587e-01
7.4250090e+08	-1.1438900e+00	9.0518848e-01
7.4250170e+08	-1.1437285e+00	9.0570071e-01
7.4250250e+08	-1.1436398e+00	9.0627660e-01
7.4250330e+08	-1.1429144e+00	9.0643141e-01
7.4250410e+08	-1.1425147e+00	9.0666415e-01
7.4250490e+08	-1.1422659e+00	9.0703990e-01
7.4250570e+08	-1.1419358e+00	9.0743613e-01
7.4250650e+08	-1.1418089e+00	9.0801331e-01
7.4250730e+08	-1.1414406e+00	9.0850073e-01
7.4250810e+08	-1.1407451e+00	9.0883213e-01
7.4250890e+08	-1.1410672e+00	9.0891603e-01
7.4250970e+08	-1.1403466e+00	9.0944548e-01
7.4251050e+08	-1.1400685e+00	9.0987068e-01
7.4251130e+08	-1.1395371e+00	9.1034335e-01
7.4251210e+08	-1.1394425e+00	9.1076412e-01
7.4251290e+08	-1.1393994e+00	9.1100102e-01
7.4251370e+08	-1.1389371e+00	9.1153957e-01
7.4251450e+08	-1.1384696e+00	9.1194981e-01
7.4251530e+08	-1.1382968e+00	9.1252700e-01
7.4251610e+08	-1.1378519e+00	9.1276029e-01
7.4251690e+08	-1.1377887e+00	9.1311244e-01
7.4251770e+08	-1.1374247e+00	9.1363926e-01
7.4251850e+08	-1.1364542e+00	9.1385116e-01
7.4251930e+08	-1.1366603e+00	9.1439290e-01
7.4252010e+08	-1.1362514e+00	9.1479210e-01
7.4252090e+08	-1.1360476e+00	9.1508940e-01
7.4252170e+08	-1.1355915e+00	9.1527256e-01
7.4252250e+08	-1.1350170e+00	9.1600282e-01
7.4252330e+08	-1.1346562e+00	9.1616382e-01
7.4252410e+08	-1.1346286e+00	9.1658126e-01
7.4252490e+08	-1.1342272e+00	9.1691275e-01
7.4252569e+08	-1.1340256e+00	9.1758235e-01
7.4252649e+08	-1.1336036e+00	9.1766152e-01
7.4252729e+08	-1.1333281e+00	9.1825256e-01
7.4252809e+08	-1.1327605e+00	9.1873962e-01
7.4252889e+08	-1.1323878e+00	9.1891202e-01
7.4252969e+08	-1.1319873e+00	9.1947300e-01
7.4253049e+08	-1.1317404e+00	9.1979622e-01
7.4253129e+08	-1.1313877e+00	9.1987849e-01
7.4253209e+08	-1.1313081e+00	9.2040694e-01
7.4253289e+08	-1.1307510e+00	9.2096860e-01
7.4253369e+08	-1.1305596e+00	9.2134515e-01
7.4253449e+08	-1.1302721e+00	9.2167601e-01
7.4253529e+08	-1.1298926e+00	9.2205297e-01
7.4253609e+08	-1.1295614e+00	9.2244761e-01
7.4253689e+08	-1.1293808e+00	9.2316307e-01
7.4253769e+08	-1.1289207e+00	9.2305810e-01
7.4253849e+08	-1.1284000e+00	9.2352921e-01
7.4253929e+08	-1.1280459e+00	9.2408822e-01
7.4254009e+08	-1.1278659e+00	9.2410313e-01
7.4254089e+08	-1.1273223e+00	9.2464778e-01
7.4254169e+08	-1.1276128e+00	9.2510328e-01
7.4254249e+08	-1.1269744e+00	9.2572915e-01
7.4254329e+08	-1.1265141e+00	9.2615334e-01
7.4254409e+08	-1.1262371e+00	9.2652471e-01
7.4254489e+08	-1.1259027e+00	9.2664873e-01
7.4254569e+08	-1.1254485e+00	9.2694834e-01
7.4254649e+08	-1.1252275e+00	9.2729066e-01
7.4254729e+08	-1.1247207e+00	9.2785503e-01
7.4254809e+08	-1.1245176e+00	9.2839842e-01
7.4254889e+08	-1.1242069e+00	9.2899352e-01
7.4254969e+08	-1.1237317e+00	9.2901640e-01
7.4255049e+08	-1.1237440e+00	9.2944744e-01
7.4255129e+08	-1.1232361e+00	9.2980192e-01
7.4255209e+08	-1.1229359e+00	9.2983017e-01
7.4255289e+08	-1.1225261e+00	9.3042696e-01
7.4255369e+08	-1.1223397e+00	9.3094938e-01
7.4255449e+08	-1.1219423e+00	9.3123435e-01
7.4255529e+08	-1.1213913e+00	9.3186624e-01
7.4255609e+08	-1.1209737e+00	9.3207141e-01
7.4255689e+08	-1.1208633e+00	9.3251363e-01
7.4255769e+08	-1.1205656e+00	9.3282971e-01
7.4255849e+08	-1.1203005e+00	9.3344218e-01
7.4255929e+08	-1.1202259e+00	9.3362621e-01
7.4256009e+08	-1.1197306e+00	9.3391023e-01
7.4256089e+08	-1.1194709e+00	9.3440509e-01
7.4256169e+08	-1.1192193e+00	9.3461346e-01
7.4256249e+08	-1.1185593e+00	9.3536750e-01
7.4256329e+08	-1.1184942e+00	9.3550670e-01
7.4256409e+08	-1.1180836e+00	9.3562819e-01
7.4256489e+08	-1.1174392e+00	9.3626942e-01
7.4256569e+08	-1.1171990e+00	9.3667991e-01
7.4256649e+08	-1.1165234e+00	9.3717758e-01
7.4256729e+08	-1.1167944e+00	9.3760283e-01
7.4256809e+08	-1.1163371e+00	9.3745054e-01
7.4256889e+08	-1.1157180e+00	9.3824500e-01
7.4256969e+08	-1.1153538e+00	9.3868408e-01
7.4257049e+08	-1.1152156e+00	9.3900128e-01
7.4257129e+08	-1.1145924e+00	9.3896607e-01
7.4257209e+08	-1.1145606e+00	9.3955580e-01
7.4257289e+08	-1.1143538e+00	9.4029666e-01
7.4257369e+08	-1.1139785e+00	9.4053773e-01
7.4257449e+08	-1.1136783e+00	9.4103905e-01
7.4257528e+08	-1.1129418e+00	9.4129013e-01
7.4257608e+08	-1.1124651e+00	9.4137162e-01
7.4257688e+08	-1.1122721e+00	9.4186462e-01
7.4257768e+08	-1.1120418e+00	9.4222248e-01
7.4257848e+08	-1.1121534e+00	9.4250146e-01
7.4257928e+08	-1.1114312e+00	9.4304079e-01
7.4258008e+08	-1.1112598e+00	9.4363345e-01
7.4258088e+08	-1.1110500e+00	9.4389021e-01
7.4258168e+08	-1.1106541e+00	9.4411825e-01
7.4258248e+08	-1.1100077e+00	9.4469833e-01
7.4258328e+08	-1.1097443e+00	9.4515564e-01
7.4258408e+08	-1.1096651e+00	9.4525534e-01
7.4258488e+08	-1.1094361e+00	9.4564399e-01
7.4258568e+08	-1.1091536e+00	9.4616605e-01
7.4258648e+08	-1.1084437e+00	9.4650182e-01
7.4258728e+08	-1.1080739e+00	9.4678356e-01
7.4258808e+08	-1.1076543e+00	9.4715835e-01
7.4258888e+08	-1.1072543e+00	9.4749260e-01
7.4258968e+08	-1.1070894e+00	9.4790042e-01
7.4259048e+08	-1.1069973e+00	9.4839263e-01
7.4259128e+08	-1.1063114e+00	9.4867822e-01
7.4259208e+08	-1.1062441e+00	9.4920660e-01
7.4259288e+08	-1.1056876e+00	9.4952719e-01
7.4259368e+08	-1.1054939e+00	9.4980220e-01
7.4259448e+08	-1.1051521e+00	9.5033757e-01
7.4259528e+08	-1.1049742e+00	9.5043877e-01
7.4259608e+08	-1.1045258e+00	9.5097939e-01
7.4259688e+08	-1.1041983e+00	9.5145074e-01
7.4259768e+08	-1.1037470e+00	9.5185964e-01
7.4259848e+08	-1.1034717e+00	9.5241354e-01
7.4259928e+08	-1.1029893e+00	9.5242810e-01
7.4260008e+08	-1.1023464e+00	9.5301011e-01
7.4260088e+08	-1.1024738e+00	9.5298027e-01
7.4260168e+08	-1.1019700e+00	9.5362841e-01
7.4260248e+08	-1.1017314e+00	9.5442682e-01
7.4260328e+08	-1.1014782e+00	9.5437542e-01
7.4260408e+08	-1.1009062e+00	9.5473617e-01
7.4260488e+08	-1.1005026e+00	9.5538318e-01
7.4260568e+08	-1.1002466e+00	9.5550252e-01
7.4260648e+08	-1.0998879e+00	9.5609169e-01
7.4260728e+08	-1.0994469e+00	9.5638743e-01
7.4260808e+08	-1.0992686e+00	9.5666711e-01
7.4260888e+08	-1.0986196e+00	9.5683978e-01
7.4260968e+08	-1.0987092e+00	9.5733570e-01
7.4261048e+08	-1.0982988e+00	9.5821594e-01
7.4261128e+08	-1.0981258e+00	9.5801213e-01
7.4261208e+08	-1.0977847e+00	9.5843006e-01
7.4261288e+08	-1.0977366e+00	9.5903924e-01
7.4261368e+08	-1.0970231e+00	9.5934259e-01
7.4261448e+08	-1.0966456e+00	9.5990797e-01
7.4261528e+08	-1.0965199e+00	9.6004056e-01
7.4261608e+08	-1.0958914e+00	9.6041113e-01
7.4261688e+08	-1.0959853e+00	9.6089753e-01
7.4261768e+08	-1.0953025e+00	9.6127195e-01
7.4261848e+08	-1.0948291e+00	9.6177104e-01
7.4261928e+08	-1.0947150e+00	9.6179067e-01
7.4262008e+08	-1.0944821e+00	9.6257866e-01
7.4262088e+08	-1.0938956e+00	9.6289120e-01
7.4262168e+08	-1.0934737e+00	9.6301486e-01
7.4262248e+08	-1.0934422e+00	9.6327816e-01
7.4262328e+08	-1.0929983e+00	9.6375977e-01
7.4262408e+08	-1.0928056e+00	9.6427357e-01
7.4262488e+08	-1.0923981e+00	9.6466278e-01
7.4262567e+08	-1.0917557e+00	9.6485815e-01
7.4262647e+08	-1.0913688e+00	9.6526295e-01
7.4262727e+08	-1.0913065e+00	9.6563391e-01
7.4262807e+08	-1.0907625e+00	9.6585881e-01
7.4262887e+08	-1.0904249e+00	9.6643087e-01
7.4262967e+08	-1.0901142e+00	9.6678860e-01
7.4263047e+08	-1.0900291e+00	9.6697753e-01
7.4263127e+08	-1.0893901e+00	9.6752983e-01
7.4263207e+08	-1.0888862e+00	9.6762160e-01
7.4263287e+08	-1.0890410e+00	9.6881324e-01
7.4263367e+08	-1.0887167e+00	9.6858956e-01
7.4263447e+08	-1.0880569e+00	9.6911867e-01
7.4263527e+08	-1.0877085e+00	9.6916049e-01
7.4263607e+08	-1.0874307e+00	9.6991604e-01
7.4263687e+08	-1.0872667e+00	9.7052308e-01
7.4263767e+08	-1.0867101e+00	9.7027150e-01
7.4263847e+08	-1.0865128e+00	9.7062355e-01
7.4263927e+08	-1.0861360e+00	9.7122433e-01
7.4264007e+08	-1.0856802e+00	9.7158937e-01
7.4264087e+08	-1.0856171e+00	9.7198689e-01
7.4264167e+08	-1.0851204e+00	9.7228819e-01
7.4264247e+08	-1.0850249e+00	9.7264043e-01
7.4264327e+08	-1.0846232e+00	9.7308077e-01
7.4264407e+08	-1.0843859e+00	9.7331940e-01
7.4264487e+08	-1.0839245e+00	9.7389047e-01
7.4264567e+08	-1.0832809e+00	9.7416465e-01
7.4264647e+08	-1.0832356e+00	9.7459379e-01
7.4264727e+08	-1.0825639e+00	9.7490135e-01
7.4264807e+08	-1.0825413e+00	9.7552123e-01
7.4264887e+08	-1.0822435e+00	9.7564505e-01
7.4264967e+08	-1.0818018e+00	9.7618256e-01
7.4265047e+08	-1.0815832e+00	9.7631193e-01
7.4265127e+08	-1.0811421e+00	9.7668461e-01
7.4265207e+08	-1.0805863e+00	9.7691489e-01
7.4265287e+08	-1.0804591e+00	9.7758989e-01
7.4265367e+08	-1.0799085e+00	9.7760412e-01
7.4265447e+08	-1.0797822e+00	9.7825230e-01
7.4265527e+08	-1.0794577e+00	9.7858878e-01
7.4265607e+08	-1.0790537e+00	9.7878537e-01
7.4265687e+08	-1.0785941e+00	9.7919098e-01
7.4265767e+08	-1.0784749e+00	9.7976007e-01
7.4265847e+08	-1.0780944e+00	9.8021144e-01
7.4265927e+08	-1.0774319e+00	9.8017962e-01
7.4266007e+08	-1.0770465e+00	9.8062094e-01
7.4266087e+08	-1.0770538e+00	9.8129075e-01
7.4266167e+08	-1.0767141e+00	9.8151066e-01
7.4266247e+08	-1.0760194e+00	9.8171807e-01
7.4266327e+08	-1.0756953e+00	9.8216815e-01
7.4266407e+08	-1.0755175e+00	9.8245134e-01
7.4266487e+08	-1.0751555e+00	9.8277707e-01
7.4266567e+08	-1.0747677e+00	9.8317827e-01
7.4266647e+08	-1.0748335e+00	9.8354924e-01
7.4266727e+08	-1.0743859e+00	9.8403059e-01
7.4266807e+08	-1.0738249e+00	9.8415815e-01
7.4266887e+08	-1.0731971e+00	9.8452598e-01
7.4266967e+08	-1.0734090e+00	9.8513872e-01
7.4267047e+08	-1.0725877e+00	9.8524161e-01
7.4267127e+08	-1.0725912e+00	9.8569254e-01
7.4267207e+08	-1.0724125e+00	9.8648239e-01
7.4267287e+08	-1.0717758e+00	9.8659555e-01
7.4267367e+08	-1.0715650e+00	9.8706175e-01
7.4267447e+08	-1.0713020e+00	9.8704520e-01
7.4267526e+08	-1.0709198e+00	9.8762767e-01
7.4267606e+08	-1.0703533e+00	9.8824294e-01
7.4267686e+08	-1.0704312e+00	9.8831524e-01
7.4267766e+08	-1.0696256e+00	9.8870149e-01
7.4267846e+08	-1.0693643e+00	9.8883832e-01
7.4267926e+08	-1.0691887e+00	9.8934759e-01
7.4268006e+08	-1.0685913e+00	9.9008254e-01
7.4268086e+08	-1.0684577e+00	9.9006135e-01
7.4268166e+08	-1.0680571e+00	9.9043170e-01
7.4268246e+08	-1.0679685e+00	9.9065917e-01
7.4268326e+08	-1.0674342e+00	9.9123612e-01
7.4268406e+08	-1.0669350e+00	9.9155079e-01
7.4268486e+08	-1.0663582e+00	9.9185652e-01
7.4268566e+08	-1.0659898e+00	9.9224694e-01
7.4268646e+08	-1.0657148e+00	9.9243196e-01
7.4268726e+08	-1.0657463e+00	9.9296190e-01
7.4268806e+08	-1.0649165e+00	9.9322835e-01
7.4268886e+08	-1.0648357e+00	9.9369079e-01
7.4268966e+08	-1.0644057e+00	9.9393684e-01
7.4269046e+08	-1.0641509e+00	9.9425931e-01
7.4269126e+08	-1.0640610e+00	9.9471047e-01
7.4269206e+08	-1.0634169e+00	9.9513493e-01
7.4269286e+08	-1.0631903e+00	9.9534940e-01
7.4269366e+08	-1.0628530e+00	9.9616683e-01
7.4269446e+08	-1.0623304e+00	9.9611363e-01
7.4269526e+08	-1.0620619e+00	9.9660011e-01
7.4269606e+08	-1.0618071e+00	9.9703242e-01
7.4269686e+08	-1.0615063e+00	9.9731568e-01
7.4269766e+08	-1.0607567e+00	9.9758898e-01
7.4269846e+08	-1.0609088e+00	9.9765153e-01
7.4269926e+08	-1.0602550e+00	9.9835669e-01
7.4270006e+08	-1.0599017e+00	9.9874254e-01
7.4270086e+08	-1.0595955e+00	9.9924297e-01
7.4270166e+08	-1.0587360e+00	9.9944832e-01
7.4270246e+08	-1.0588889e+00	9.9980435e-01
7.4270326e+08	-1.0586307e+00	1.0001907e+00
7.4270406e+08	-1.0582039e+00	1.0005308e+00
7.4270486e+08	-1.0579825e+00	1.0009805e+00
7.4270566e+08	-1.0575521e+00	1.0012117e+00
7.4270646e+08	-1.0570989e+00	1.0015014e+00
7.4270726e+08	-1.0569587e+00	1.0020142e+00
7.4270806e+08	-1.0566047e+00	1.0023716e+00
7.4270886e+08	-1.0560580e+00	1.0024574e+00
7.4270966e+08	-1.0558922e+00	1.0029533e+00
7.4271046e+08	-1.0556274e+00	1.0032742e+00
7.4271126e+08	-1.0550526e+00	1.0036819e+00
7.4271206e+08	-1.0546721e+00	1.0038788e+00
7.4271286e+08	-1.0546211e+00	1.0040307e+00
7.4271366e+08	-1.0537525e+00	1.0046166e+00
7.4271446e+08	-1.0536707e+00	1.0051484e+00
7.4271526e+08	-1.0535051e+00	1.0054386e+00
7.4271606e+08	-1.0531307e+00	1.0058255e+00
7.4271686e+08	-1.0526929e+00	1.0060613e+00
7.4271766e+08	-1.0523176e+00	1.0063977e+00
7.4271846e+08	-1.0519724e+00	1.0067081e+00
7.4271926e+08	-1.0514318e+00	1.0072634e+00
7.4272006e+08	-1.0511520e+00	1.0074961e+00
7.4272086e+08	-1.0508718e+00	1.0078393e+00
7.4272166e+08	-1.0505362e+00	1.0080265e+00
7.4272246e+08	-1.0499280e+00	1.0085734e+00
7.4272326e+08	-1.0500918e+00	1.0090299e+00
7.4272406e+08	-1.0496381e+00	1.0092581e+00
7.4272486e+08	-1.0488805e+00	1.0096326e+00
7.4272565e+08	-1.0490391e+00	1.0097574e+00
7.4272645e+08	-1.0486119e+00	1.0103131e+00
7.4272725e+08	-1.0479256e+00	1.0107105e+00
7.4272805e+08	-1.0478009e+00	1.0108776e+00
7.4272885e+08	-1.0474197e+00	1.0111245e+00
7.4272965e+08	-1.0471238e+00	1.0118215e+00
7.4273045e+08	-1.0466845e+00	1.0119675e+00
7.4273125e+08	-1.0465217e+00	1.0121993e+00
7.4273205e+08	-1.0461432e+00	1.0128784e+00
7.4273285e+08	-1.0457663e+00	1.0134550e+00
7.4273365e+08	-1.0452452e+00	1.0130482e+00
7.4273445e+08	-1.0447785e+00	1.0139701e+00
7.4273525e+08	-1.0445339e+00	1.0140853e+00
7.4273605e+08	-1.0443884e+00	1.0145725e+00
7.4273685e+08	-1.0437747e+00	1.0147565e+00
7.4273765e+08	-1.0436874e+00	1.0151406e+00
7.4273845e+08	-1.0432884e+00	1.0158211e+00
7.4273925e+08	-1.0432061e+00	1.0160634e+00
7.4274005e+08	-1.0427241e+00	1.0162596e+00
7.4274085e+08	-1.0420952e+00	1.0165247e+00
7.4274165e+08	-1.0418038e+00	1.0167952e+00
7.4274245e+08	-1.0414815e+00	1.0172746e+00
7.4274325e+08	-1.0410255e+00	1.0176123e+00
7.4274405e+08	-1.0407577e+00	1.0181281e+00
7.4274485e+08	-1.0404861e+00	1.0182376e+00
7.4274565e+08	-1.0399922e+00	1.0187550e+00
7.4274645e+08	-1.0396767e+00	1.0190644e+00
7.4274725e+08	-1.0394678e+00	1.0195128e+00
7.4274805e+08	-1.0389589e+00	1.0196668e+00
7.4274885e+08	-1.0386558e+00	1.0199668e+00
7.4274965e+08	-1.0384899e+00	1.0201799e+00
7.4275045e+08	-1.0379034e+00	1.0209200e+00
7.4275125e+08	-1.0374574e+00	1.0209918e+00
7.4275205e+08	-1.0373880e+00	1.0217049e+00
7.4275285e+08	-1.0366289e+00	1.0217624e+00
7.4275365e+08	-1.0365250e+00	1.0220792e+00
7.4275445e+08	-1.0361442e+00	1.0226257e+00
7.4275525e+08	-1.0357522e+00	1.0230021e+00
7.4275605e+08	-1.0354291e+00	1.0236455e+00
7.4275685e+08	-1.0349791e+00	1.0233995e+00
7.4275765e+08	-1.0346767e+00	1.0236505e+00
7.4275845e+08	-1.0342684e+00	1.0243329e+00
7.4275925e+08	-1.0338980e+00	1.0246056e+00
7.4276005e+08	-1.0339284e+00	1.0249961e+00
7.4276085e+08	-1.0331492e+00	1.0253042e+00
7.4276165e+08	-1.0331983e+00	1.0257352e+00
7.4276245e+08	-1.0325160e+00	1.0262387e+00
7.4276325e+08	-1.0322816e+00	1.0261665e+00
7.4276405e+08	-1.0319377e+00	1.0266495e+00
7.4276485e+08	-1.0314932e+00	1.0269482e+00
7.4276565e+08	-1.0311700e+00	1.0270801e+00
7.4276645e+08	-1.0310302e+00	1.0276464e+00
7.4276725e+08	-1.0303190e+00	1.0279831e+00
7.4276805e+08	-1.0302001e+00	1.0282750e+00
7.4276885e+08	-1.0296743e+00	1.0285467e+00
7.4276965e+08	-1.0294394e+00	1.0287794e+00
7.4277045e+08	-1.0290751e+00	1.0296219e+00
7.4277125e+08	-1.0287512e+00	1.0294548e+00
7.4277205e+08	-1.0281295e+00	1.0299630e+00
7.4277285e+08	-1.0276493e+00	1.0303014e+00
7.4277365e+08	-1.0275786e+00	1.0308106e+00
7.4277445e+08	-1.0271066e+00	1.0311013e+00
7.4277524e+08	-1.0269065e+00	1.0314341e+00
7.4277604e+08	-1.0265914e+00	1.0314666e+00
7.4277684e+08	-1.0259920e+00	1.0321500e+00
7.4277764e+08	-1.0256292e+00	1.0324241e+00
7.4277844e+08	-1.0252266e+00	1.0328904e+00
7.4277924e+08	-1.0250991e+00	1.0328580e+00
7.4278004e+08	-1.0246909e+00	1.0334601e+00
7.4278084e+08	-1.0242878e+00	1.0336847e+00
7.4278164e+08	-1.0240138e+00	1.0340871e+00
7.4278244e+08	-1.0236916e+00	1.0347807e+00
7.4278324e+08	-1.0230949e+00	1.0346557e+00
7.4278404e+08	-1.0231344e+00	1.0351391e+00
7.4278484e+08	-1.0224403e+00	1.0358065e+00
7.4278564e+08	-1.0218983e+00	1.0357875e+00
7.4278644e+08	-1.0220028e+00	1.0366192e+00
7.4278724e+08	-1.0215924e+00	1.0366218e+00
7.4278804e+08	-1.0210964e+00	1.0368305e+00
7.4278884e+08	-1.0208247e+00	1.0370225e+00
7.4278964e+08	-1.0205763e+00	1.0375983e+00
7.4279044e+08	-1.0201207e+00	1.0378769e+00
7.4279124e+08	-1.0200112e+00	1.0385527e+00
7.4279204e+08	-1.0197455e+00	1.0386006e+00
7.4279284e+08	-1.0187287e+00	1.0390429e+00
7.4279364e+08	-1.0189134e+00	1.0395201e+00
7.4279444e+08	-1.0187246e+00	1.0392054e+00
7.4279524e+08	-1.0179436e+00	1.0399803e+00
7.4279604e+08	-1.0177094e+00	1.0402539e+00
7.4279684e+08	-1.0176195e+00	1.0408847e+00
7.4279764e+08	-1.0171660e+00	1.0409848e+00
7.4279844e+08	-1.0166875e+00	1.0413742e+00
7.4279924e+08	-1.0160238e+00	1.0415118e+00
7.4280004e+08	-1.0161528e+00	1.0419602e+00
7.4280084e+08	-1.0153220e+00	1.0424902e+00
7.4280164e+08	-1.0153857e+00	1.0425572e+00
7.4280244e+08	-1.0145040e+00	1.0430277e+00
7.4280324e+08	-1.0145828e+00	1.0435061e+00
7.4280404e+08	-1.0139880e+00	1.0436596e+00
7.4280484e+08	-1.0133944e+00	1.0441003e+00
7.4280564e+08	-1.0134779e+00	1.0444286e+00
7.4280644e+08	-1.0128936e+00	1.0446942e+00
7.4280724e+08	-1.0128689e+00	1.0454009e+00
7.4280804e+08	-1.0120979e+00	1.0451776e+00
7.4280884e+08	-1.0118757e+00	1.0457915e+00
7.4280964e+08	-1.0111980e+00	1.0461993e+00
7.4281044e+08	-1.0114323e+00	1.0464768e+00
7.4281124e+08	-1.0105320e+00	1.0465474e+00
7.4281204e+08	-1.0105751e+00	1.0473088e+00
7.4281284e+08	-1.0100058e+00	1.0473742e+00
7.4281364e+08	-1.0097579e+00	1.0477016e+00
7.4281444e+08	-1.0095921e+00	1.0482313e+00
7.4281524e+08	-1.0088973e+00	1.0484289e+00
7.4281604e+08	-1.0089158e+00	1.0488319e+00
7.4281684e+08	-1.0080747e+00	1.0491480e+00
7.4281764e+08	-1.0080871e+00	1.0497263e+00
7.4281844e+08	-1.0077925e+00	1.0499014e+00
7.4281924e+08	-1.0071365e+00	1.0501102e+00
7.4282004e+08	-1.0069456e+00	1.0507010e+00
7.4282084e+08	-1.0063549e+00	1.0504631e+00
7.4282164e+08	-1.0059742e+00	1.0513113e+00
7.4282244e+08	-1.0057385e+00	1.0515174e+00
7.4282324e+08	-1.0052330e+00	1.0514205e+00
7.4282404e+08	-1.0052633e+00	1.0521758e+00
7.4282484e+08	-1.0048491e+00	1.0522149e+00
7.4282563e+08	-1.0043785e+00	1.0527220e+00
7.4282643e+08	-1.0040101e+00	1.0529209e+00
7.4282723e+08	-1.0037825e+00	1.0534365e+00
7.4282803e+08	-1.0033642e+00	1.0537638e+00
7.4282883e+08	-1.0031849e+00	1.0540688e+00
7.4282963e+08	-1.0025321e+00	1.0544591e+00
7.4283043e+08	-1.0025147e+00	1.0547746e+00
7.4283123e+08	-1.0016942e+00	1.0551487e+00
7.4283203e+08	-1.0014611e+00	1.0554974e+00
7.4283283e+08	-1.0011141e+00	1.0558751e+00
7.4283363e+08	-1.0005433e+00	1.0562752e+00
7.4283443e+08	-1.0004386e+00	1.0565893e+00
7.4283523e+08	-9.9977273e-01	1.0568520e+00
7.4283603e+08	-9.9964065e-01	1.0571972e+00
7.4283683e+08	-9.9925271e-01	1.0572858e+00
7.4283763e+08	-9.9904508e-01	1.0578511e+00
7.4283843e+08	-9.9848263e-01	1.0578213e+00
7.4283923e+08	-9.9826496e-01	1.0583657e+00
7.4284003e+08	-9.9787327e-01	1.0587968e+00
7.4284083e+08	-9.9731304e-01	1.0590641e+00
7.4284163e+08	-9.9710999e-01	1.0592810e+00
7.4284243e+08	-9.9671490e-01	1.0598645e+00
7.4284323e+08	-9.9618397e-01	1.0599098e+00
7.4284403e+08	-9.9608906e-01	1.0603288e+00
7.4284483e+08	-9.9559670e-01	1.0603633e+00
7.4284563e+08	-9.9518567e-01	1.0609754e+00
7.4284643e+08	-9.9497478e-01	1.0614268e+00
7.4284723e+08	-9.9462494e-01	1.0616873e+00
7.4284803e+08	-9.9418681e-01	1.0622940e+00
7.4284883e+08	-9.9389244e-01	1.0624830e+00
7.4284963e+08	-9.9348313e-01	1.0627084e+00
7.4285043e+08	-9.9295129e-01	1.0628176e+00
7.4285123e+08	-9.9273669e-01	1.0632871e+00
7.4285203e+08	-9.9205822e-01	1.0635464e+00
7.4285283e+08	-9.9217033e-01	1.0641970e+00
7.4285363e+08	-9.9147424e-01	1.0641184e+00
7.4285443e+08	-9.9109657e-01	1.0650119e+00
7.4285523e+08	-9.9094744e-01	1.0649282e+00
7.4285603e+08	-9.9061267e-01	1.0654299e+00
7.4285683e+08	-9.9020797e-01	1.0656379e+00
7.4285763e+08	-9.8963355e-01	1.0659307e+00
7.4285843e+08	-9.8929419e-01	1.0666758e+00
7.4285923e+08	-9.8923315e-01	1.0666711e+00
7.4286003e+08	-9.8891572e-01	1.0669715e+00
7.4286083e+08	-9.8836225e-01	1.0675125e+00
7.4286163e+08	-9.8809333e-01	1.0676072e+00
7.4286243e+08	-9.8782514e-01	1.0680900e+00
7.4286323e+08	-9.8721895e-01	1.0681707e+00
7.4286403e+08	-9.8668354e-01	1.0689367e+00
7.4286483e+08	-9.8666451e-01	1.0688278e+00
7.4286563e+08	-9.8621900e-01	1.0695803e+00
7.4286643e+08	-9.8587272e-01	1.0698842e+00
7.4286723e+08	-9.8551332e-01	1.0700936e+00
7.4286803e+08	-9.8517966e-01	1.0700122e+00
7.4286883e+08	-9.8451429e-01	1.0706151e+00
7.4286963e+08	-9.8431542e-01	1.0710304e+00
7.4287043e+08	-9.8380690e-01	1.0711965e+00
7.4287123e+08	-9.8372319e-01	1.0716409e+00
7.4287203e+08	-9.8328280e-01	1.0716505e+00
7.4287283e+08	-9.8321304e-01	1.0722561e+00
7.4287363e+08	-9.8232776e-01	1.0724614e+00
7.4287443e+08	-9.8191706e-01	1.0729456e+00
7.4287522e+08	-9.8179944e-01	1.0731430e+00
7.4287602e+08	-9.8129846e-01	1.0732462e+00
7.4287682e+08	-9.8098177e-01	1.0741746e+00
