# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443638000e+08	-4.884008633e-03	1.891712566e-01
7.443639000e+08	-5.604344980e-03	1.905653398e-01
7.443640000e+08	-4.415058822e-03	1.892656331e-01
7.443641000e+08	-5.402523092e-03	1.905999631e-01
7.443642000e+08	-5.191238371e-03	1.884223786e-01
7.443643000e+08	-6.187656675e-03	1.894006678e-01
7.443644000e+08	-3.416678033e-03	1.899372774e-01
7.443645000e+08	-4.846794373e-03	1.889539824e-01
7.443646000e+08	-4.112629506e-03	1.899952330e-01
7.443647000e+08	-4.298075073e-03	1.896161382e-01
7.443648000e+08	-3.483267373e-03	1.901160495e-01
7.443649000e+08	-5.191348524e-03	1.889989687e-01
7.443650000e+08	-4.338150978e-03	1.888583985e-01
7.443651000e+08	-4.816755914e-03	1.892137323e-01
7.443652000e+08	-4.456275823e-03	1.902933078e-01
7.443653000e+08	-5.787262270e-03	1.897918823e-01
7.443654000e+08	-3.990255539e-03	1.887490381e-01
7.443655000e+08	-5.195594423e-03	1.892600370e-01
7.443656000e+08	-6.277866133e-03	1.891583957e-01
7.443657000e+08	-4.592866771e-03	1.896352763e-01
7.443658000e+08	-4.686726852e-03	1.885368608e-01
7.443659000e+08	-4.369514224e-03	1.901264838e-01
7.443660000e+08	-4.474065273e-03	1.895955452e-01
7.443661000e+08	-5.120670544e-03	1.881772891e-01
7.443662000e+08	-5.168747655e-03	1.894833830e-01
7.443663000e+08	-4.013368238e-03	1.893410119e-01
7.443664000e+08	-5.407142355e-03	1.893247261e-01
7.443665000e+08	-4.606451368e-03	1.879224794e-01
7.443666000e+08	-4.441621981e-03	1.878705503e-01
7.443667000e+08	-4.142096005e-03	1.886248672e-01
7.443668000e+08	-4.725744432e-03	1.902264704e-01
7.443669000e+08	-4.637680364e-03	1.895462517e-01
7.443670000e+08	-5.873384977e-03	1.905794040e-01
7.443671000e+08	-5.335718899e-03	1.886783324e-01
7.443672000e+08	-4.949497402e-03	1.900644515e-01
7.443673000e+08	-4.445978376e-03	1.896203691e-01
7.443674000e+08	-5.350249704e-03	1.898727052e-01
7.443675000e+08	-4.647421391e-03	1.901532382e-01
7.443676000e+08	-5.065729692e-03	1.897108487e-01
7.443677000e+08	-4.736975066e-03	1.891946112e-01
7.443678000e+08	-5.803945867e-03	1.897401648e-01
7.443679000e+08	-3.459912869e-03	1.894979043e-01
7.443680000e+08	-4.151044045e-03	1.884146909e-01
7.443681000e+08	-5.128944894e-03	1.908621060e-01
7.443682000e+08	-4.045378216e-03	1.897351626e-01
7.443683000e+08	-4.917056055e-03	1.891540032e-01
7.443684000e+08	-4.934930659e-03	1.905061508e-01
7.443685000e+08	-4.195913921e-03	1.893398917e-01
7.443686000e+08	-3.978530491e-03	1.903700186e-01
7.443687000e+08	-4.497311892e-03	1.901800445e-01
7.443688000e+08	-4.994070576e-03	1.897526206e-01
7.443689000e+08	-4.820860740e-03	1.880968022e-01
7.443690000e+08	-4.680513510e-03	1.891024228e-01
7.443691000e+08	-4.578405629e-03	1.895237809e-01
7.443692000e+08	-4.219627482e-03	1.897010148e-01
7.443693000e+08	-5.063995687e-03	1.893402419e-01
7.443694000e+08	-3.778964017e-03	1.880278115e-01
7.443695000e+08	-5.694667570e-03	1.903697918e-01
7.443696000e+08	-4.518918756e-03	1.877131412e-01
7.443697000e+08	-5.075938641e-03	1.890576791e-01
7.443698000e+08	-4.194196971e-03	1.884721379e-01
7.443699000e+08	-3.873384611e-03	1.892355361e-01
7.443700000e+08	-4.197386385e-03	1.891363249e-01
7.443701000e+08	-3.229443727e-03	1.901520735e-01
7.443702000e+08	-4.108853281e-03	1.895969551e-01
7.443703000e+08	-4.767218554e-03	1.892199356e-01
7.443704000e+08	-4.266847809e-03	1.896240531e-01
7.443705000e+08	-4.005575092e-03	1.886902849e-01
7.443706000e+08	-5.972376325e-03	1.888614132e-01
7.443707000e+08	-4.590288348e-03	1.890772328e-01
7.443708000e+08	-4.825152966e-03	1.889345682e-01
7.443709000e+08	-4.377256856e-03	1.892719102e-01
7.443710000e+08	-3.507357097e-03	1.910136070e-01
7.443711000e+08	-5.372176394e-03	1.898517742e-01
7.443712000e+08	-3.683391667e-03	1.890928957e-01
7.443713000e+08	-4.513274258e-03	1.900212295e-01
7.443714000e+08	-4.291862498e-03	1.901201425e-01
7.443715000e+08	-4.462362990e-03	1.900972192e-01
7.443716000e+08	-3.428443124e-03	1.897855090e-01
7.443717000e+08	-5.561918776e-03	1.911785125e-01
7.443718000e+08	-3.257348363e-03	1.894834484e-01
7.443719000e+08	-4.097477617e-03	1.901994470e-01
7.443720000e+08	-4.905819119e-03	1.900185593e-01
7.443721000e+08	-4.360588395e-03	1.892033447e-01
7.443722000e+08	-4.245777325e-03	1.882655717e-01
7.443723000e+08	-4.210282501e-03	1.885267804e-01
7.443724000e+08	-4.502744694e-03	1.893566592e-01
7.443725000e+08	-5.170164758e-03	1.901048194e-01
7.443726000e+08	-2.988372938e-03	1.889456030e-01
7.443727000e+08	-3.609264486e-03	1.903274228e-01
7.443728000e+08	-3.971610959e-03	1.896817602e-01
7.443729000e+08	-4.259034331e-03	1.907232952e-01
7.443730000e+08	-5.083711465e-03	1.896607882e-01
7.443731000e+08	-5.059750885e-03	1.902257428e-01
7.443732000e+08	-4.440844209e-03	1.890308948e-01
7.443733000e+08	-3.853453241e-03	1.901073833e-01
7.443734000e+08	-5.368931771e-03	1.889115997e-01
7.443735000e+08	-4.145591520e-03	1.900471874e-01
7.443736000e+08	-4.229841711e-03	1.900457060e-01
7.443737000e+08	-4.366331263e-03	1.888709677e-01
7.443738000e+08	-5.903536921e-03	1.901300315e-01
7.443739000e+08	-4.680568428e-03	1.888473005e-01
7.443740000e+08	-3.533067120e-03	1.894050706e-01
7.443741000e+08	-2.733829358e-03	1.886512271e-01
7.443742000e+08	-4.200106662e-03	1.898568213e-01
7.443743000e+08	-4.390086065e-03	1.906288661e-01
7.443744000e+08	-4.289170650e-03	1.897719299e-01
7.443745000e+08	-3.955226391e-03	1.891305196e-01
7.443746000e+08	-4.635873277e-03	1.890757770e-01
7.443747000e+08	-3.797259303e-03	1.896903785e-01
7.443748000e+08	-3.264574300e-03	1.907895920e-01
7.443749000e+08	-4.968295939e-03	1.886069353e-01
7.443750000e+08	-4.173526575e-03	1.889437171e-01
7.443751000e+08	-3.981269558e-03	1.909801113e-01
7.443752000e+08	-4.667532708e-03	1.899370759e-01
7.443753000e+08	-4.628735046e-03	1.885327873e-01
7.443754000e+08	-2.956915334e-03	1.888604077e-01
7.443755000e+08	-3.982251330e-03	1.897287916e-01
7.443756000e+08	-3.551512289e-03	1.895863559e-01
7.443757000e+08	-4.610071296e-03	1.903381667e-01
7.443758000e+08	-3.118525113e-03	1.893360144e-01
7.443759000e+08	-4.659527894e-03	1.899870875e-01
7.443760000e+08	-3.415132749e-03	1.894135434e-01
7.443761000e+08	-3.557123699e-03	1.893412994e-01
7.443762000e+08	-5.826825145e-03	1.899848807e-01
7.443763000e+08	-4.295046179e-03	1.896546238e-01
7.443764000e+08	-4.444291275e-03	1.898774060e-01
7.443765000e+08	-4.328142744e-03	1.897050230e-01
7.443766000e+08	-5.731876915e-03	1.889623359e-01
7.443767000e+08	-3.090477432e-03	1.905790934e-01
7.443768000e+08	-3.053841768e-03	1.892520922e-01
7.443769000e+08	-4.813678976e-03	1.897919358e-01
7.443770000e+08	-4.265104009e-03	1.887573985e-01
7.443771000e+08	-4.228608216e-03	1.895909153e-01
7.443772000e+08	-3.164757964e-03	1.899721673e-01
7.443773000e+08	-5.391080045e-03	1.887149019e-01
7.443774000e+08	-4.239266933e-03	1.887437456e-01
7.443775000e+08	-3.623477591e-03	1.889417715e-01
7.443776000e+08	-4.527470961e-03	1.902235061e-01
7.443777000e+08	-4.038598463e-03	1.899505939e-01
7.443778000e+08	-4.187542070e-03	1.892516903e-01
7.443779000e+08	-3.008804042e-03	1.891134594e-01
7.443780000e+08	-4.932535956e-03	1.884465223e-01
7.443781000e+08	-3.372202415e-03	1.893245038e-01
7.443782000e+08	-4.265890181e-03	1.893144844e-01
7.443783000e+08	-3.970087907e-03	1.914707145e-01
7.443784000e+08	-4.200188648e-03	1.899683918e-01
7.443785000e+08	-5.509390492e-03	1.895547813e-01
7.443786000e+08	-4.177271192e-03	1.901366874e-01
7.443787000e+08	-4.000401960e-03	1.893917348e-01
7.443788000e+08	-4.312512772e-03	1.891750511e-01
7.443789000e+08	-3.859906994e-03	1.887956497e-01
7.443790000e+08	-3.598213912e-03	1.901542099e-01
7.443791000e+08	-3.776184003e-03	1.903653698e-01
7.443792000e+08	-4.178084892e-03	1.893233928e-01
7.443793000e+08	-3.087879939e-03	1.895199729e-01
7.443794000e+08	-3.722270663e-03	1.904679861e-01
7.443795000e+08	-2.766950927e-03	1.883062955e-01
7.443796000e+08	-3.719410500e-03	1.911106390e-01
7.443797000e+08	-3.597194569e-03	1.893739187e-01
7.443798000e+08	-3.851454208e-03	1.904153097e-01
7.443799000e+08	-4.548888638e-03	1.892233279e-01
7.443800000e+08	-3.677765464e-03	1.903743666e-01
7.443801000e+08	-2.532618140e-03	1.894031262e-01
7.443802000e+08	-5.401343909e-03	1.904462761e-01
7.443803000e+08	-4.170608315e-03	1.904545600e-01
7.443804000e+08	-4.410028166e-03	1.894224383e-01
7.443805000e+08	-3.264592949e-03	1.890532528e-01
7.443806000e+08	-4.190673933e-03	1.914077275e-01
7.443807000e+08	-4.810076927e-03	1.909435561e-01
7.443808000e+08	-1.965585425e-03	1.905054567e-01
7.443809000e+08	-3.684147098e-03	1.886570367e-01
7.443810000e+08	-5.736251086e-03	1.898407994e-01
7.443811000e+08	-4.321795442e-03	1.901681485e-01
7.443812000e+08	-4.633197177e-03	1.905550410e-01
7.443813000e+08	-4.311540044e-03	1.896556282e-01
7.443814000e+08	-3.773279715e-03	1.894044101e-01
7.443815000e+08	-3.398835810e-03	1.899458805e-01
7.443816000e+08	-3.823685294e-03	1.886149880e-01
7.443817000e+08	-4.788773400e-03	1.895201269e-01
7.443818000e+08	-4.735946564e-03	1.899188405e-01
7.443819000e+08	-3.129844027e-03	1.905146147e-01
7.443820000e+08	-3.174808593e-03	1.898363447e-01
7.443821000e+08	-3.822281140e-03	1.896983484e-01
7.443822000e+08	-3.971591777e-03	1.892885256e-01
7.443823000e+08	-3.339721159e-03	1.897424978e-01
7.443824000e+08	-3.788847336e-03	1.893937651e-01
7.443825000e+08	-1.734422971e-03	1.900078781e-01
7.443826000e+08	-2.409458881e-03	1.894225738e-01
7.443827000e+08	-4.398561547e-03	1.891789324e-01
7.443828000e+08	-4.779917378e-03	1.889504582e-01
7.443829000e+08	-3.815507414e-03	1.901238676e-01
7.443830000e+08	-3.522672366e-03	1.891406827e-01
7.443831000e+08	-3.191252600e-03	1.890466416e-01
7.443832000e+08	-3.321662453e-03	1.891877018e-01
7.443833000e+08	-4.190457121e-03	1.903057153e-01
7.443834000e+08	-3.199702052e-03	1.894175291e-01
7.443835000e+08	-2.851082445e-03	1.895360787e-01
7.443836000e+08	-3.905115655e-03	1.893162787e-01
7.443837000e+08	-4.188391501e-03	1.905255546e-01
7.443838000e+08	-3.884302327e-03	1.890399358e-01
7.443839000e+08	-3.586435396e-03	1.893362489e-01
7.443840000e+08	-3.724335383e-03	1.890889369e-01
7.443841000e+08	-4.297891466e-03	1.898675131e-01
7.443842000e+08	-3.687045682e-03	1.885544080e-01
7.443843000e+08	-2.816518258e-03	1.895457839e-01
7.443844000e+08	-2.716402635e-03	1.896165921e-01
7.443845000e+08	-3.555549409e-03	1.895585159e-01
7.443846000e+08	-3.556564974e-03	1.901103850e-01
7.443847000e+08	-3.489034082e-03	1.889328065e-01
7.443848000e+08	-4.246137863e-03	1.896769941e-01
7.443849000e+08	-3.874344421e-03	1.893800310e-01
7.443850000e+08	-4.020705906e-03	1.907193670e-01
7.443851000e+08	-4.341964600e-03	1.889591392e-01
7.443852000e+08	-3.412681141e-03	1.894884509e-01
7.443853000e+08	-4.174910113e-03	1.896072845e-01
7.443854000e+08	-3.432842422e-03	1.893697338e-01
7.443855000e+08	-4.155157686e-03	1.893985363e-01
7.443856000e+08	-3.982412060e-03	1.888929058e-01
7.443857000e+08	-3.766580219e-03	1.903488272e-01
7.443858000e+08	-5.656122735e-03	1.897527136e-01
7.443859000e+08	-3.095336367e-03	1.889098464e-01
7.443860000e+08	-3.237410531e-03	1.895040511e-01
7.443861000e+08	-2.886108041e-03	1.895214500e-01
7.443862000e+08	-3.303390493e-03	1.897938258e-01
7.443863000e+08	-3.274658963e-03	1.904192730e-01
7.443864000e+08	-4.271604354e-03	1.883074269e-01
7.443865000e+08	-3.716006521e-03	1.906254849e-01
7.443866000e+08	-3.784657061e-03	1.892823407e-01
7.443867000e+08	-3.299422157e-03	1.893942542e-01
7.443868000e+08	-2.582821762e-03	1.899453563e-01
7.443869000e+08	-3.701851211e-03	1.894225429e-01
7.443870000e+08	-3.860437826e-03	1.903964411e-01
7.443871000e+08	-3.415931522e-03	1.904286495e-01
7.443872000e+08	-4.972812163e-03	1.904131115e-01
7.443873000e+08	-3.074339411e-03	1.898079274e-01
7.443874000e+08	-3.167435029e-03	1.907837009e-01
7.443875000e+08	-4.251207676e-03	1.891827038e-01
7.443876000e+08	-4.468233071e-03	1.893644034e-01
7.443877000e+08	-4.365976749e-03	1.900941773e-01
7.443878000e+08	-3.074406249e-03	1.889859866e-01
7.443879000e+08	-3.777507341e-03	1.909744887e-01
7.443880000e+08	-3.228065648e-03	1.882766139e-01
7.443881000e+08	-3.390114406e-03	1.890196586e-01
7.443882000e+08	-2.831201032e-03	1.904612956e-01
7.443883000e+08	-3.420993608e-03	1.887635076e-01
7.443884000e+08	-3.086746426e-03	1.893078427e-01
7.443885000e+08	-3.777715478e-03	1.903441521e-01
7.443886000e+08	-2.561869991e-03	1.907023559e-01
7.443887000e+08	-4.585249979e-03	1.894428244e-01
7.443888000e+08	-3.849869688e-03	1.894097033e-01
7.443889000e+08	-2.780693773e-03	1.897282164e-01
7.443890000e+08	-2.548157350e-03	1.883816430e-01
7.443891000e+08	-2.989469303e-03	1.892609875e-01
7.443892000e+08	-3.188928040e-03	1.899628496e-01
7.443893000e+08	-3.704222968e-03	1.896726952e-01
7.443894000e+08	-3.084608210e-03	1.893871805e-01
7.443895000e+08	-3.410343930e-03	1.886388689e-01
7.443896000e+08	-3.949977102e-03	1.901404550e-01
7.443897000e+08	-4.282908333e-03	1.898601111e-01
7.443898000e+08	-3.127586488e-03	1.895614516e-01
7.443899000e+08	-3.188573269e-03	1.893273739e-01
7.443900000e+08	-3.315997521e-03	1.899539412e-01
7.443901000e+08	-2.938252733e-03	1.892020861e-01
7.443902000e+08	-5.384902061e-03	1.890315519e-01
7.443903000e+08	-4.586565870e-03	1.893650747e-01
7.443904000e+08	-2.497565332e-03	1.890742545e-01
7.443905000e+08	-4.729942923e-03	1.901504262e-01
7.443906000e+08	-2.445832729e-03	1.899941039e-01
7.443907000e+08	-2.981289198e-03	1.888541421e-01
7.443908000e+08	-2.992921555e-03	1.904739853e-01
7.443909000e+08	-3.995742621e-03	1.895373149e-01
7.443910000e+08	-2.970858094e-03	1.893540256e-01
7.443911000e+08	-3.824029543e-03	1.898639443e-01
7.443912000e+08	-3.807073968e-03	1.904358300e-01
7.443913000e+08	-2.708527964e-03	1.895289517e-01
7.443914000e+08	-3.511596034e-03	1.900062531e-01
7.443915000e+08	-3.287772581e-03	1.886714214e-01
7.443916000e+08	-2.942489269e-03	1.902027573e-01
7.443917000e+08	-3.299598687e-03	1.888635997e-01
7.443918000e+08	-2.513694976e-03	1.893677490e-01
7.443919000e+08	-3.033723459e-03	1.897263627e-01
7.443920000e+08	-2.782524850e-03	1.888219814e-01
7.443921000e+08	-2.646252434e-03	1.899984601e-01
7.443922000e+08	-1.948522244e-03	1.898131516e-01
7.443923000e+08	-2.845093802e-03	1.895210897e-01
7.443924000e+08	-4.371449323e-03	1.902858385e-01
7.443925000e+08	-2.197238367e-03	1.891936721e-01
7.443926000e+08	-3.842952884e-03	1.887829123e-01
7.443927000e+08	-1.923606394e-03	1.887613146e-01
7.443928000e+08	-3.737358908e-03	1.907550126e-01
7.443929000e+08	-2.863484748e-03	1.897815720e-01
7.443930000e+08	-2.389265807e-03	1.888279222e-01
7.443931000e+08	-2.864421822e-03	1.891162934e-01
7.443932000e+08	-2.149678878e-03	1.897043477e-01
7.443933000e+08	-3.280888931e-03	1.893133273e-01
7.443934000e+08	-1.877826057e-03	1.878668862e-01
7.443935000e+08	-3.128521413e-03	1.901710592e-01
7.443936000e+08	-4.429584951e-03	1.896402633e-01
7.443937000e+08	-2.685309488e-03	1.895232485e-01
7.443938000e+08	-3.476694317e-03	1.877461459e-01
7.443939000e+08	-3.285351631e-03	1.899750180e-01
7.443940000e+08	-3.235578188e-03	1.895890653e-01
7.443941000e+08	-3.544793824e-03	1.898059829e-01
7.443942000e+08	-2.786636560e-03	1.894765266e-01
7.443943000e+08	-2.817612625e-03	1.891119602e-01
7.443944000e+08	-2.418844565e-03	1.899655978e-01
7.443945000e+08	-2.642644069e-03	1.891326518e-01
7.443946000e+08	-3.773144081e-03	1.896338010e-01
7.443947000e+08	-3.453821690e-03	1.894036704e-01
7.443948000e+08	-2.424539705e-03	1.899255817e-01
7.443949000e+08	-3.069626836e-03	1.894566328e-01
7.443950000e+08	-2.980045131e-03	1.898647165e-01
7.443951000e+08	-3.992736837e-03	1.903870691e-01
7.443952000e+08	-2.548422571e-03	1.898048324e-01
7.443953000e+08	-3.387143233e-03	1.901044452e-01
7.443954000e+08	-3.189354644e-03	1.900021677e-01
7.443955000e+08	-3.020484831e-03	1.901911375e-01
7.443956000e+08	-4.151389327e-03	1.890606156e-01
7.443957000e+08	-2.943080903e-03	1.891046906e-01
7.443958000e+08	-2.686032869e-03	1.891482029e-01
7.443959000e+08	-2.869312884e-03	1.901427296e-01
7.443960000e+08	-2.671692012e-03	1.897971010e-01
7.443961000e+08	-1.896550326e-03	1.889622298e-01
7.443962000e+08	-2.288846872e-03	1.894495881e-01
7.443963000e+08	-1.745634710e-03	1.898796744e-01
7.443964000e+08	-2.810623013e-03	1.896599486e-01
7.443965000e+08	-3.168225712e-03	1.897850068e-01
7.443966000e+08	-1.430823053e-03	1.913086633e-01
7.443967000e+08	-3.496887791e-03	1.884587332e-01
7.443968000e+08	-2.142862294e-03	1.893933336e-01
7.443969000e+08	-1.646465367e-03	1.894022105e-01
7.443970000e+08	-2.662969971e-03	1.900167710e-01
7.443971000e+08	-3.945712518e-03	1.885604028e-01
7.443972000e+08	-1.149088090e-03	1.888966947e-01
7.443973000e+08	-2.213596137e-03	1.899615884e-01
7.443974000e+08	-3.860086259e-03	1.895048869e-01
7.443975000e+08	-2.450829799e-03	1.901575250e-01
7.443976000e+08	-2.732838813e-03	1.894849782e-01
7.443977000e+08	-2.384940523e-03	1.893297523e-01
7.443978000e+08	-1.893791604e-03	1.895298550e-01
7.443979000e+08	-2.130057244e-03	1.893271574e-01
7.443980000e+08	-2.706356090e-03	1.909428861e-01
7.443981000e+08	-3.102424274e-03	1.889317837e-01
7.443982000e+08	-2.455104588e-03	1.901136621e-01
7.443983000e+08	-2.439546374e-03	1.900329706e-01
7.443984000e+08	-1.991415963e-03	1.882068883e-01
7.443985000e+08	-3.202503092e-03	1.890107601e-01
7.443986000e+08	-2.072210936e-03	1.891894709e-01
7.443987000e+08	-2.532489334e-03	1.893895294e-01
7.443988000e+08	-3.799535159e-03	1.896781308e-01
7.443989000e+08	-3.359756714e-03	1.896024203e-01
7.443990000e+08	-2.359277797e-03	1.897195159e-01
7.443991000e+08	-2.906382667e-03	1.891995096e-01
7.443992000e+08	-2.807603063e-03	1.895354744e-01
7.443993000e+08	-2.991892733e-03	1.899004781e-01
7.443994000e+08	-3.403629221e-03	1.907118459e-01
7.443995000e+08	-4.198474941e-03	1.891591066e-01
7.443996000e+08	-1.899484487e-03	1.906504183e-01
7.443997000e+08	-2.635543935e-03	1.884078071e-01
7.443998000e+08	-2.941775920e-03	1.899704467e-01
7.443999000e+08	-2.316880911e-03	1.896465653e-01
7.444000000e+08	-2.814675758e-03	1.903719911e-01
7.444001000e+08	-2.466671828e-03	1.900169467e-01
7.444002000e+08	-1.993740464e-03	1.892221471e-01
7.444003000e+08	-1.979018912e-03	1.901678872e-01
7.444004000e+08	-1.975115213e-03	1.898156050e-01
7.444005000e+08	-3.520266067e-03	1.899799553e-01
7.444006000e+08	-1.471271028e-03	1.894151820e-01
7.444007000e+08	-1.996206976e-03	1.907922887e-01
7.444008000e+08	-2.672044470e-03	1.905850212e-01
7.444009000e+08	-1.853000816e-03	1.896900441e-01
7.444010000e+08	-2.483265100e-03	1.901065924e-01
7.444011000e+08	-2.736696828e-03	1.894295423e-01
7.444012000e+08	-3.274853650e-03	1.903940707e-01
7.444013000e+08	-1.900174397e-03	1.895170283e-01
7.444014000e+08	-2.960348152e-03	1.886958728e-01
7.444015000e+08	-2.615043673e-03	1.886159601e-01
7.444016000e+08	-1.876979138e-03	1.901968126e-01
7.444017000e+08	-2.251975393e-03	1.886029008e-01
7.444018000e+08	-1.805149400e-03	1.899077092e-01
7.444019000e+08	-2.592461703e-03	1.906247767e-01
7.444020000e+08	-3.000449740e-03	1.902465258e-01
7.444021000e+08	-2.315486340e-03	1.901339202e-01
7.444022000e+08	-2.775646327e-03	1.895171502e-01
7.444023000e+08	-1.000049809e-03	1.890061878e-01
7.444024000e+08	-3.570354960e-03	1.893876986e-01
7.444025000e+08	-2.123046497e-03	1.907494736e-01
7.444026000e+08	-3.339462686e-03	1.892659720e-01
7.444027000e+08	-3.184954277e-03	1.908215001e-01
7.444028000e+08	-3.059045373e-03	1.896599868e-01
7.444029000e+08	-2.733560374e-03	1.887567180e-01
7.444030000e+08	-2.741166875e-03	1.896253091e-01
7.444031000e+08	-2.403928159e-03	1.906827750e-01
7.444032000e+08	-1.857918116e-03	1.899880515e-01
7.444033000e+08	-2.064144116e-03	1.889090892e-01
7.444034000e+08	-1.804231994e-03	1.890552390e-01
7.444035000e+08	-2.125173017e-03	1.898228279e-01
7.444036000e+08	-2.363992750e-03	1.908604924e-01
7.444037000e+08	-3.896945333e-03	1.896396079e-01
7.444038000e+08	-1.458808746e-03	1.896702954e-01
7.444039000e+08	-2.106207726e-03	1.897291118e-01
7.444040000e+08	-7.245423257e-04	1.899614804e-01
7.444041000e+08	-3.904859966e-03	1.891120378e-01
7.444042000e+08	-2.480992040e-03	1.893466292e-01
7.444043000e+08	-3.129077813e-03	1.885731852e-01
7.444044000e+08	-2.360976844e-03	1.903481988e-01
7.444045000e+08	-2.777207074e-03	1.879175629e-01
7.444046000e+08	-1.572426941e-03	1.892129067e-01
7.444047000e+08	-3.916543815e-03	1.889401161e-01
7.444048000e+08	-1.659084908e-03	1.884161251e-01
7.444049000e+08	-1.609220297e-03	1.898437584e-01
7.444050000e+08	-1.861308665e-03	1.898720690e-01
7.444051000e+08	-2.263031745e-03	1.890045121e-01
7.444052000e+08	-1.393455448e-03	1.897460875e-01
7.444053000e+08	-2.866844379e-03	1.903568561e-01
7.444054000e+08	-3.277262353e-03	1.889434963e-01
7.444055000e+08	-2.544131869e-03	1.919406352e-01
7.444056000e+08	-3.223238953e-03	1.896513584e-01
7.444057000e+08	-5.418133982e-04	1.894474855e-01
7.444058000e+08	-2.802903100e-03	1.886207043e-01
7.444059000e+08	-1.962931833e-03	1.905047092e-01
7.444060000e+08	-2.253562204e-03	1.897115852e-01
7.444061000e+08	-1.189071139e-03	1.890983304e-01
7.444062000e+08	-3.161739178e-04	1.887611998e-01
7.444063000e+08	-7.528909015e-04	1.889403532e-01
7.444064000e+08	-1.199471756e-03	1.902001341e-01
7.444065000e+08	-3.058158764e-03	1.890240703e-01
7.444066000e+08	-3.199409979e-03	1.900736311e-01
