# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4252414e+08	-1.1267012e+00	9.6794657e-01
7.4252494e+08	-1.1265586e+00	9.6834931e-01
7.4252573e+08	-1.1263523e+00	9.6847886e-01
7.4252653e+08	-1.1259565e+00	9.6918379e-01
7.4252733e+08	-1.1259158e+00	9.6912422e-01
7.4252813e+08	-1.1252864e+00	9.6966056e-01
7.4252893e+08	-1.1249662e+00	9.6978036e-01
7.4252973e+08	-1.1249349e+00	9.7064328e-01
7.4253053e+08	-1.1242803e+00	9.7077418e-01
7.4253133e+08	-1.1240727e+00	9.7125047e-01
7.4253213e+08	-1.1235287e+00	9.7126705e-01
7.4253293e+08	-1.1233080e+00	9.7188137e-01
7.4253373e+08	-1.1230316e+00	9.7252030e-01
7.4253453e+08	-1.1227057e+00	9.7268258e-01
7.4253533e+08	-1.1225074e+00	9.7294807e-01
7.4253613e+08	-1.1222708e+00	9.7354160e-01
7.4253693e+08	-1.1218501e+00	9.7355567e-01
7.4253773e+08	-1.1214037e+00	9.7394002e-01
7.4253853e+08	-1.1211911e+00	9.7426577e-01
7.4253933e+08	-1.1209309e+00	9.7486619e-01
7.4254013e+08	-1.1205640e+00	9.7514968e-01
7.4254093e+08	-1.1199024e+00	9.7545122e-01
7.4254173e+08	-1.1199038e+00	9.7577584e-01
7.4254253e+08	-1.1198021e+00	9.7615525e-01
7.4254333e+08	-1.1193595e+00	9.7647557e-01
7.4254413e+08	-1.1190591e+00	9.7699225e-01
7.4254493e+08	-1.1187918e+00	9.7749095e-01
7.4254573e+08	-1.1185256e+00	9.7754645e-01
7.4254653e+08	-1.1177911e+00	9.7794095e-01
7.4254733e+08	-1.1177175e+00	9.7870053e-01
7.4254813e+08	-1.1175372e+00	9.7878516e-01
7.4254893e+08	-1.1168667e+00	9.7898806e-01
7.4254973e+08	-1.1166003e+00	9.7927576e-01
7.4255053e+08	-1.1163712e+00	9.7970199e-01
7.4255133e+08	-1.1161143e+00	9.8019326e-01
7.4255213e+08	-1.1156365e+00	9.8062229e-01
7.4255293e+08	-1.1156724e+00	9.8069111e-01
7.4255373e+08	-1.1148230e+00	9.8134814e-01
7.4255453e+08	-1.1145935e+00	9.8187019e-01
7.4255533e+08	-1.1144414e+00	9.8186689e-01
7.4255613e+08	-1.1139169e+00	9.8248249e-01
7.4255693e+08	-1.1134856e+00	9.8244659e-01
7.4255773e+08	-1.1134613e+00	9.8300010e-01
7.4255853e+08	-1.1129515e+00	9.8329853e-01
7.4255933e+08	-1.1128752e+00	9.8400366e-01
7.4256013e+08	-1.1124493e+00	9.8396708e-01
7.4256093e+08	-1.1122670e+00	9.8446589e-01
7.4256173e+08	-1.1117943e+00	9.8479841e-01
7.4256253e+08	-1.1113704e+00	9.8499832e-01
7.4256333e+08	-1.1112081e+00	9.8558483e-01
7.4256413e+08	-1.1109894e+00	9.8588503e-01
7.4256493e+08	-1.1104485e+00	9.8610591e-01
7.4256573e+08	-1.1103737e+00	9.8637146e-01
7.4256653e+08	-1.1097009e+00	9.8703052e-01
7.4256733e+08	-1.1093919e+00	9.8730396e-01
7.4256813e+08	-1.1092328e+00	9.8766751e-01
7.4256893e+08	-1.1092127e+00	9.8780843e-01
7.4256973e+08	-1.1088097e+00	9.8801162e-01
7.4257053e+08	-1.1080684e+00	9.8872942e-01
7.4257133e+08	-1.1079535e+00	9.8883063e-01
7.4257213e+08	-1.1075899e+00	9.8935055e-01
7.4257293e+08	-1.1073476e+00	9.8976390e-01
7.4257373e+08	-1.1068256e+00	9.8995677e-01
7.4257453e+08	-1.1067679e+00	9.9051631e-01
7.4257532e+08	-1.1063652e+00	9.9076230e-01
7.4257612e+08	-1.1062714e+00	9.9123482e-01
7.4257692e+08	-1.1055624e+00	9.9146967e-01
7.4257772e+08	-1.1055998e+00	9.9208249e-01
7.4257852e+08	-1.1049487e+00	9.9199571e-01
7.4257932e+08	-1.1046216e+00	9.9251178e-01
7.4258012e+08	-1.1043294e+00	9.9297625e-01
7.4258092e+08	-1.1041101e+00	9.9318349e-01
7.4258172e+08	-1.1036801e+00	9.9348249e-01
7.4258252e+08	-1.1034228e+00	9.9399821e-01
7.4258332e+08	-1.1029969e+00	9.9439233e-01
7.4258412e+08	-1.1027336e+00	9.9505055e-01
7.4258492e+08	-1.1024827e+00	9.9500528e-01
7.4258572e+08	-1.1021202e+00	9.9571126e-01
7.4258652e+08	-1.1021334e+00	9.9576346e-01
7.4258732e+08	-1.1015311e+00	9.9620210e-01
7.4258812e+08	-1.1012493e+00	9.9673847e-01
7.4258892e+08	-1.1008678e+00	9.9681065e-01
7.4258972e+08	-1.1003784e+00	9.9709034e-01
7.4259052e+08	-1.1002133e+00	9.9758111e-01
7.4259132e+08	-1.0998842e+00	9.9806244e-01
7.4259212e+08	-1.0992782e+00	9.9835290e-01
7.4259292e+08	-1.0992110e+00	9.9879463e-01
7.4259372e+08	-1.0987464e+00	9.9893510e-01
7.4259452e+08	-1.0984634e+00	9.9935430e-01
7.4259532e+08	-1.0981744e+00	1.0001654e+00
7.4259612e+08	-1.0976081e+00	1.0003795e+00
7.4259692e+08	-1.0973681e+00	1.0002663e+00
7.4259772e+08	-1.0971418e+00	1.0011051e+00
7.4259852e+08	-1.0965780e+00	1.0011696e+00
7.4259932e+08	-1.0963726e+00	1.0016657e+00
7.4260012e+08	-1.0962790e+00	1.0016453e+00
7.4260092e+08	-1.0958753e+00	1.0021198e+00
7.4260172e+08	-1.0955150e+00	1.0025154e+00
7.4260252e+08	-1.0954617e+00	1.0027822e+00
7.4260332e+08	-1.0946945e+00	1.0033542e+00
7.4260412e+08	-1.0946915e+00	1.0033592e+00
7.4260492e+08	-1.0944737e+00	1.0038073e+00
7.4260572e+08	-1.0939662e+00	1.0042026e+00
7.4260652e+08	-1.0935094e+00	1.0045545e+00
7.4260732e+08	-1.0931205e+00	1.0050943e+00
7.4260812e+08	-1.0928075e+00	1.0051827e+00
7.4260892e+08	-1.0925722e+00	1.0059189e+00
7.4260972e+08	-1.0922980e+00	1.0060405e+00
7.4261052e+08	-1.0916540e+00	1.0063275e+00
7.4261132e+08	-1.0916541e+00	1.0067974e+00
7.4261212e+08	-1.0913334e+00	1.0069723e+00
7.4261292e+08	-1.0909802e+00	1.0075207e+00
7.4261372e+08	-1.0904628e+00	1.0075185e+00
7.4261452e+08	-1.0904679e+00	1.0083237e+00
7.4261532e+08	-1.0899775e+00	1.0088379e+00
7.4261612e+08	-1.0894629e+00	1.0089957e+00
7.4261692e+08	-1.0893028e+00	1.0091832e+00
7.4261772e+08	-1.0887049e+00	1.0096624e+00
7.4261852e+08	-1.0885771e+00	1.0099771e+00
7.4261932e+08	-1.0882140e+00	1.0103659e+00
7.4262012e+08	-1.0878600e+00	1.0103650e+00
7.4262092e+08	-1.0876257e+00	1.0108752e+00
7.4262172e+08	-1.0872783e+00	1.0114804e+00
7.4262252e+08	-1.0869666e+00	1.0114629e+00
7.4262332e+08	-1.0868119e+00	1.0119292e+00
7.4262412e+08	-1.0861016e+00	1.0122524e+00
7.4262492e+08	-1.0861821e+00	1.0125675e+00
7.4262571e+08	-1.0855426e+00	1.0131525e+00
7.4262651e+08	-1.0852106e+00	1.0131086e+00
7.4262731e+08	-1.0850154e+00	1.0138256e+00
7.4262811e+08	-1.0844707e+00	1.0138741e+00
7.4262891e+08	-1.0845143e+00	1.0142809e+00
7.4262971e+08	-1.0836983e+00	1.0146307e+00
7.4263051e+08	-1.0835690e+00	1.0151994e+00
7.4263131e+08	-1.0832314e+00	1.0151609e+00
7.4263211e+08	-1.0827974e+00	1.0158903e+00
7.4263291e+08	-1.0828259e+00	1.0158674e+00
7.4263371e+08	-1.0822859e+00	1.0165347e+00
7.4263451e+08	-1.0818753e+00	1.0169880e+00
7.4263531e+08	-1.0817093e+00	1.0171413e+00
7.4263611e+08	-1.0808716e+00	1.0175789e+00
7.4263691e+08	-1.0807749e+00	1.0179086e+00
7.4263771e+08	-1.0806103e+00	1.0180673e+00
7.4263851e+08	-1.0802707e+00	1.0187238e+00
7.4263931e+08	-1.0797682e+00	1.0189864e+00
7.4264011e+08	-1.0793424e+00	1.0194193e+00
7.4264091e+08	-1.0791640e+00	1.0197514e+00
7.4264171e+08	-1.0791214e+00	1.0201610e+00
7.4264251e+08	-1.0785549e+00	1.0202721e+00
7.4264331e+08	-1.0781846e+00	1.0204603e+00
7.4264411e+08	-1.0780954e+00	1.0211754e+00
7.4264491e+08	-1.0777550e+00	1.0212804e+00
7.4264571e+08	-1.0774479e+00	1.0217579e+00
7.4264651e+08	-1.0771021e+00	1.0220547e+00
7.4264731e+08	-1.0766404e+00	1.0224855e+00
7.4264811e+08	-1.0765732e+00	1.0229196e+00
7.4264891e+08	-1.0760091e+00	1.0232168e+00
7.4264971e+08	-1.0757281e+00	1.0235914e+00
7.4265051e+08	-1.0752047e+00	1.0242807e+00
7.4265131e+08	-1.0749224e+00	1.0241982e+00
7.4265211e+08	-1.0746531e+00	1.0247534e+00
7.4265291e+08	-1.0742007e+00	1.0249589e+00
7.4265371e+08	-1.0739271e+00	1.0252228e+00
7.4265451e+08	-1.0737384e+00	1.0255432e+00
7.4265531e+08	-1.0732563e+00	1.0259059e+00
7.4265611e+08	-1.0730532e+00	1.0264952e+00
7.4265691e+08	-1.0728405e+00	1.0266095e+00
7.4265771e+08	-1.0725114e+00	1.0270169e+00
7.4265851e+08	-1.0719640e+00	1.0275024e+00
7.4265931e+08	-1.0716622e+00	1.0278990e+00
7.4266011e+08	-1.0716818e+00	1.0278906e+00
7.4266091e+08	-1.0709981e+00	1.0285224e+00
7.4266171e+08	-1.0707546e+00	1.0286952e+00
7.4266251e+08	-1.0702893e+00	1.0290526e+00
7.4266331e+08	-1.0701247e+00	1.0293053e+00
7.4266411e+08	-1.0697224e+00	1.0298490e+00
7.4266491e+08	-1.0691356e+00	1.0298609e+00
7.4266571e+08	-1.0690468e+00	1.0304392e+00
7.4266651e+08	-1.0687419e+00	1.0307910e+00
7.4266731e+08	-1.0680520e+00	1.0309539e+00
7.4266811e+08	-1.0677371e+00	1.0313454e+00
7.4266891e+08	-1.0676453e+00	1.0318692e+00
7.4266971e+08	-1.0673077e+00	1.0320040e+00
7.4267051e+08	-1.0667641e+00	1.0324107e+00
7.4267131e+08	-1.0667434e+00	1.0328391e+00
7.4267211e+08	-1.0663332e+00	1.0329835e+00
7.4267291e+08	-1.0659989e+00	1.0332227e+00
7.4267371e+08	-1.0655468e+00	1.0340395e+00
7.4267451e+08	-1.0652175e+00	1.0341629e+00
7.4267530e+08	-1.0648929e+00	1.0346617e+00
7.4267610e+08	-1.0645667e+00	1.0350757e+00
7.4267690e+08	-1.0641575e+00	1.0352724e+00
7.4267770e+08	-1.0638423e+00	1.0352419e+00
7.4267850e+08	-1.0636854e+00	1.0358429e+00
7.4267930e+08	-1.0632874e+00	1.0359290e+00
7.4268010e+08	-1.0628203e+00	1.0363060e+00
7.4268090e+08	-1.0626168e+00	1.0369167e+00
7.4268170e+08	-1.0624227e+00	1.0376098e+00
7.4268250e+08	-1.0621761e+00	1.0373420e+00
7.4268330e+08	-1.0615218e+00	1.0380870e+00
7.4268410e+08	-1.0610332e+00	1.0379520e+00
7.4268490e+08	-1.0611027e+00	1.0385038e+00
7.4268570e+08	-1.0605854e+00	1.0390202e+00
7.4268650e+08	-1.0602919e+00	1.0393168e+00
7.4268730e+08	-1.0598974e+00	1.0395737e+00
7.4268810e+08	-1.0595831e+00	1.0398872e+00
7.4268890e+08	-1.0591535e+00	1.0403121e+00
7.4268970e+08	-1.0585511e+00	1.0408986e+00
7.4269050e+08	-1.0583681e+00	1.0408031e+00
7.4269130e+08	-1.0582863e+00	1.0410786e+00
7.4269210e+08	-1.0577516e+00	1.0415744e+00
7.4269290e+08	-1.0575517e+00	1.0418804e+00
7.4269370e+08	-1.0571421e+00	1.0422960e+00
7.4269450e+08	-1.0568844e+00	1.0428702e+00
7.4269530e+08	-1.0569017e+00	1.0431300e+00
7.4269610e+08	-1.0558966e+00	1.0433371e+00
7.4269690e+08	-1.0557996e+00	1.0439173e+00
7.4269770e+08	-1.0554720e+00	1.0440119e+00
7.4269850e+08	-1.0550285e+00	1.0446956e+00
7.4269930e+08	-1.0547934e+00	1.0449061e+00
7.4270010e+08	-1.0541898e+00	1.0450292e+00
7.4270090e+08	-1.0541637e+00	1.0452979e+00
7.4270170e+08	-1.0536697e+00	1.0458524e+00
7.4270250e+08	-1.0535653e+00	1.0459212e+00
7.4270330e+08	-1.0531300e+00	1.0465043e+00
7.4270410e+08	-1.0527479e+00	1.0466502e+00
7.4270490e+08	-1.0523241e+00	1.0472214e+00
7.4270570e+08	-1.0518415e+00	1.0474163e+00
7.4270650e+08	-1.0515387e+00	1.0474117e+00
7.4270730e+08	-1.0513776e+00	1.0479694e+00
7.4270810e+08	-1.0508501e+00	1.0483286e+00
7.4270890e+08	-1.0507660e+00	1.0490942e+00
7.4270970e+08	-1.0501880e+00	1.0489501e+00
7.4271050e+08	-1.0499163e+00	1.0495077e+00
7.4271130e+08	-1.0496315e+00	1.0496972e+00
7.4271210e+08	-1.0491951e+00	1.0500724e+00
7.4271290e+08	-1.0488555e+00	1.0506812e+00
7.4271370e+08	-1.0486376e+00	1.0506387e+00
7.4271450e+08	-1.0482053e+00	1.0508932e+00
7.4271530e+08	-1.0479981e+00	1.0511336e+00
7.4271610e+08	-1.0475615e+00	1.0520469e+00
7.4271690e+08	-1.0473930e+00	1.0522913e+00
7.4271770e+08	-1.0466365e+00	1.0525613e+00
7.4271850e+08	-1.0462909e+00	1.0527644e+00
7.4271930e+08	-1.0459620e+00	1.0533031e+00
7.4272010e+08	-1.0459695e+00	1.0536716e+00
7.4272090e+08	-1.0456605e+00	1.0536754e+00
7.4272170e+08	-1.0450939e+00	1.0540813e+00
7.4272250e+08	-1.0447088e+00	1.0544442e+00
7.4272330e+08	-1.0443550e+00	1.0545961e+00
7.4272410e+08	-1.0441634e+00	1.0553791e+00
7.4272490e+08	-1.0437940e+00	1.0556733e+00
7.4272569e+08	-1.0433192e+00	1.0558192e+00
7.4272649e+08	-1.0432660e+00	1.0561785e+00
7.4272729e+08	-1.0426274e+00	1.0566480e+00
7.4272809e+08	-1.0426290e+00	1.0569295e+00
7.4272889e+08	-1.0420023e+00	1.0570826e+00
7.4272969e+08	-1.0415860e+00	1.0573840e+00
7.4273049e+08	-1.0415438e+00	1.0578488e+00
7.4273129e+08	-1.0409212e+00	1.0581200e+00
7.4273209e+08	-1.0407982e+00	1.0584301e+00
7.4273289e+08	-1.0404165e+00	1.0590362e+00
7.4273369e+08	-1.0398494e+00	1.0592162e+00
7.4273449e+08	-1.0397004e+00	1.0594237e+00
7.4273529e+08	-1.0393481e+00	1.0598263e+00
7.4273609e+08	-1.0388977e+00	1.0605174e+00
7.4273689e+08	-1.0384311e+00	1.0603802e+00
7.4273769e+08	-1.0382272e+00	1.0608802e+00
7.4273849e+08	-1.0378294e+00	1.0612468e+00
7.4273929e+08	-1.0372358e+00	1.0612403e+00
7.4274009e+08	-1.0374057e+00	1.0618049e+00
7.4274089e+08	-1.0367368e+00	1.0621062e+00
7.4274169e+08	-1.0364844e+00	1.0625463e+00
7.4274249e+08	-1.0361260e+00	1.0628655e+00
7.4274329e+08	-1.0358126e+00	1.0629040e+00
7.4274409e+08	-1.0356232e+00	1.0634223e+00
7.4274489e+08	-1.0348889e+00	1.0637051e+00
7.4274569e+08	-1.0345665e+00	1.0643536e+00
7.4274649e+08	-1.0346128e+00	1.0641442e+00
7.4274729e+08	-1.0342344e+00	1.0644676e+00
7.4274809e+08	-1.0339349e+00	1.0651390e+00
7.4274889e+08	-1.0333419e+00	1.0655419e+00
7.4274969e+08	-1.0330199e+00	1.0659118e+00
7.4275049e+08	-1.0327582e+00	1.0660956e+00
7.4275129e+08	-1.0322127e+00	1.0665845e+00
7.4275209e+08	-1.0321624e+00	1.0669533e+00
7.4275289e+08	-1.0315530e+00	1.0674468e+00
7.4275369e+08	-1.0311180e+00	1.0674527e+00
7.4275449e+08	-1.0307820e+00	1.0678456e+00
7.4275529e+08	-1.0303207e+00	1.0679331e+00
7.4275609e+08	-1.0300842e+00	1.0685136e+00
7.4275689e+08	-1.0301453e+00	1.0688340e+00
7.4275769e+08	-1.0297199e+00	1.0690098e+00
7.4275849e+08	-1.0293597e+00	1.0693203e+00
7.4275929e+08	-1.0289255e+00	1.0699049e+00
7.4276009e+08	-1.0287189e+00	1.0701404e+00
7.4276089e+08	-1.0282567e+00	1.0704400e+00
7.4276169e+08	-1.0277208e+00	1.0706614e+00
7.4276249e+08	-1.0277824e+00	1.0710452e+00
7.4276329e+08	-1.0271403e+00	1.0712948e+00
7.4276409e+08	-1.0266031e+00	1.0719099e+00
7.4276489e+08	-1.0263333e+00	1.0721369e+00
7.4276569e+08	-1.0260066e+00	1.0723021e+00
7.4276649e+08	-1.0258086e+00	1.0728739e+00
7.4276729e+08	-1.0253129e+00	1.0732141e+00
7.4276809e+08	-1.0254157e+00	1.0734421e+00
7.4276889e+08	-1.0249162e+00	1.0738010e+00
7.4276969e+08	-1.0240723e+00	1.0742169e+00
7.4277049e+08	-1.0237790e+00	1.0743776e+00
7.4277129e+08	-1.0236165e+00	1.0745712e+00
7.4277209e+08	-1.0235969e+00	1.0747481e+00
7.4277289e+08	-1.0232299e+00	1.0752195e+00
7.4277369e+08	-1.0227279e+00	1.0754061e+00
7.4277449e+08	-1.0226101e+00	1.0761575e+00
7.4277528e+08	-1.0222534e+00	1.0765778e+00
7.4277608e+08	-1.0215855e+00	1.0770525e+00
7.4277688e+08	-1.0209310e+00	1.0770801e+00
7.4277768e+08	-1.0208386e+00	1.0774549e+00
7.4277848e+08	-1.0203708e+00	1.0774677e+00
7.4277928e+08	-1.0201688e+00	1.0782932e+00
7.4278008e+08	-1.0198921e+00	1.0785108e+00
7.4278088e+08	-1.0198232e+00	1.0788670e+00
7.4278168e+08	-1.0187993e+00	1.0785309e+00
7.4278248e+08	-1.0188364e+00	1.0792246e+00
7.4278328e+08	-1.0183873e+00	1.0796171e+00
7.4278408e+08	-1.0179107e+00	1.0801577e+00
7.4278488e+08	-1.0175618e+00	1.0805600e+00
7.4278568e+08	-1.0173333e+00	1.0804860e+00
7.4278648e+08	-1.0166114e+00	1.0809612e+00
7.4278728e+08	-1.0164089e+00	1.0811863e+00
7.4278808e+08	-1.0161397e+00	1.0815986e+00
7.4278888e+08	-1.0157720e+00	1.0819494e+00
7.4278968e+08	-1.0156247e+00	1.0823536e+00
7.4279048e+08	-1.0153230e+00	1.0823152e+00
7.4279128e+08	-1.0150075e+00	1.0828376e+00
7.4279208e+08	-1.0144215e+00	1.0827081e+00
7.4279288e+08	-1.0142729e+00	1.0837306e+00
7.4279368e+08	-1.0135520e+00	1.0840795e+00
7.4279448e+08	-1.0133960e+00	1.0840606e+00
7.4279528e+08	-1.0129887e+00	1.0844458e+00
7.4279608e+08	-1.0127025e+00	1.0847254e+00
7.4279688e+08	-1.0124416e+00	1.0852655e+00
7.4279768e+08	-1.0120224e+00	1.0853633e+00
7.4279848e+08	-1.0116960e+00	1.0857560e+00
7.4279928e+08	-1.0113392e+00	1.0861170e+00
7.4280008e+08	-1.0110297e+00	1.0863542e+00
7.4280088e+08	-1.0105145e+00	1.0866165e+00
7.4280168e+08	-1.0100933e+00	1.0868797e+00
7.4280248e+08	-1.0099044e+00	1.0872722e+00
7.4280328e+08	-1.0093744e+00	1.0879391e+00
7.4280408e+08	-1.0090347e+00	1.0879700e+00
7.4280488e+08	-1.0088782e+00	1.0882225e+00
7.4280568e+08	-1.0083006e+00	1.0886311e+00
7.4280648e+08	-1.0082374e+00	1.0890282e+00
7.4280728e+08	-1.0076920e+00	1.0893076e+00
7.4280808e+08	-1.0075535e+00	1.0898214e+00
7.4280888e+08	-1.0068008e+00	1.0899741e+00
7.4280968e+08	-1.0067537e+00	1.0906022e+00
7.4281048e+08	-1.0064333e+00	1.0905663e+00
7.4281128e+08	-1.0058961e+00	1.0910645e+00
7.4281208e+08	-1.0057368e+00	1.0912808e+00
7.4281288e+08	-1.0051210e+00	1.0914577e+00
7.4281368e+08	-1.0048355e+00	1.0920930e+00
7.4281448e+08	-1.0044451e+00	1.0921492e+00
7.4281528e+08	-1.0041200e+00	1.0925634e+00
7.4281608e+08	-1.0037615e+00	1.0929756e+00
7.4281688e+08	-1.0033288e+00	1.0933019e+00
7.4281768e+08	-1.0029115e+00	1.0934060e+00
7.4281848e+08	-1.0025455e+00	1.0938216e+00
7.4281928e+08	-1.0025359e+00	1.0944065e+00
7.4282008e+08	-1.0021476e+00	1.0946631e+00
7.4282088e+08	-1.0017142e+00	1.0947062e+00
7.4282168e+08	-1.0013318e+00	1.0949819e+00
7.4282248e+08	-1.0008405e+00	1.0954361e+00
7.4282328e+08	-1.0008209e+00	1.0957733e+00
7.4282408e+08	-1.0003889e+00	1.0960482e+00
7.4282488e+08	-9.9967061e-01	1.0961517e+00
7.4282567e+08	-9.9975679e-01	1.0966793e+00
7.4282647e+08	-9.9892858e-01	1.0969926e+00
7.4282727e+08	-9.9869543e-01	1.0975286e+00
7.4282807e+08	-9.9853890e-01	1.0976538e+00
7.4282887e+08	-9.9803774e-01	1.0981304e+00
7.4282967e+08	-9.9756947e-01	1.0983139e+00
7.4283047e+08	-9.9711661e-01	1.0984671e+00
7.4283127e+08	-9.9678214e-01	1.0988665e+00
7.4283207e+08	-9.9705603e-01	1.0995346e+00
7.4283287e+08	-9.9624685e-01	1.0997213e+00
7.4283367e+08	-9.9604233e-01	1.1002025e+00
7.4283447e+08	-9.9571287e-01	1.1002650e+00
7.4283527e+08	-9.9529282e-01	1.1005669e+00
7.4283607e+08	-9.9476015e-01	1.1007891e+00
7.4283687e+08	-9.9443132e-01	1.1011595e+00
7.4283767e+08	-9.9436078e-01	1.1016247e+00
7.4283847e+08	-9.9368426e-01	1.1016539e+00
7.4283927e+08	-9.9359505e-01	1.1021428e+00
7.4284007e+08	-9.9294735e-01	1.1024588e+00
7.4284087e+08	-9.9291235e-01	1.1028134e+00
7.4284167e+08	-9.9233514e-01	1.1031890e+00
7.4284247e+08	-9.9194530e-01	1.1034357e+00
7.4284327e+08	-9.9176323e-01	1.1036837e+00
7.4284407e+08	-9.9146230e-01	1.1038691e+00
7.4284487e+08	-9.9089146e-01	1.1044106e+00
7.4284567e+08	-9.9054367e-01	1.1043969e+00
7.4284647e+08	-9.9047156e-01	1.1051661e+00
7.4284727e+08	-9.8964046e-01	1.1051726e+00
7.4284807e+08	-9.8949487e-01	1.1054996e+00
7.4284887e+08	-9.8920285e-01	1.1059375e+00
7.4284967e+08	-9.8892789e-01	1.1064930e+00
7.4285047e+08	-9.8850793e-01	1.1064518e+00
7.4285127e+08	-9.8807280e-01	1.1066793e+00
7.4285207e+08	-9.8754031e-01	1.1071275e+00
7.4285287e+08	-9.8740247e-01	1.1075593e+00
7.4285367e+08	-9.8679545e-01	1.1077601e+00
7.4285447e+08	-9.8610449e-01	1.1081803e+00
7.4285527e+08	-9.8626616e-01	1.1086087e+00
7.4285607e+08	-9.8599408e-01	1.1086436e+00
7.4285687e+08	-9.8545883e-01	1.1090086e+00
7.4285767e+08	-9.8495754e-01	1.1093687e+00
7.4285847e+08	-9.8481518e-01	1.1100192e+00
7.4285927e+08	-9.8460130e-01	1.1102952e+00
7.4286007e+08	-9.8423402e-01	1.1104797e+00
7.4286087e+08	-9.8342523e-01	1.1106050e+00
7.4286167e+08	-9.8311792e-01	1.1108356e+00
7.4286247e+08	-9.8298051e-01	1.1112459e+00
7.4286327e+08	-9.8267872e-01	1.1115397e+00
7.4286407e+08	-9.8227107e-01	1.1121825e+00
7.4286487e+08	-9.8164162e-01	1.1120299e+00
7.4286567e+08	-9.8136706e-01	1.1127467e+00
7.4286647e+08	-9.8114767e-01	1.1127272e+00
7.4286727e+08	-9.8079192e-01	1.1130884e+00
7.4286807e+08	-9.8034327e-01	1.1133900e+00
7.4286887e+08	-9.8001246e-01	1.1138172e+00
7.4286967e+08	-9.7949661e-01	1.1140845e+00
7.4287047e+08	-9.7922097e-01	1.1142772e+00
7.4287127e+08	-9.7903495e-01	1.1149588e+00
7.4287207e+08	-9.7849272e-01	1.1151904e+00
7.4287287e+08	-9.7820590e-01	1.1153884e+00
7.4287367e+08	-9.7759806e-01	1.1158614e+00
7.4287447e+08	-9.7745883e-01	1.1161098e+00
7.4287526e+08	-9.7703647e-01	1.1162673e+00
7.4287606e+08	-9.7670540e-01	1.1165052e+00
7.4287686e+08	-9.7631161e-01	1.1168154e+00
7.4287766e+08	-9.7639047e-01	1.1171471e+00
7.4287846e+08	-9.7541500e-01	1.1175733e+00
7.4287926e+08	-9.7515786e-01	1.1179213e+00
7.4288006e+08	-9.7515828e-01	1.1182272e+00
7.4288086e+08	-9.7426200e-01	1.1182106e+00
7.4288166e+08	-9.7413736e-01	1.1185169e+00
7.4288246e+08	-9.7381603e-01	1.1194079e+00
7.4288326e+08	-9.7345068e-01	1.1194897e+00
7.4288406e+08	-9.7347285e-01	1.1197781e+00
7.4288486e+08	-9.7266542e-01	1.1200328e+00
7.4288566e+08	-9.7228416e-01	1.1201391e+00
7.4288646e+08	-9.7214348e-01	1.1204988e+00
7.4288726e+08	-9.7152205e-01	1.1211093e+00
7.4288806e+08	-9.7125020e-01	1.1216401e+00
7.4288886e+08	-9.7123301e-01	1.1215739e+00
7.4288966e+08	-9.7043349e-01	1.1218660e+00
7.4289046e+08	-9.7047039e-01	1.1225098e+00
7.4289126e+08	-9.6969177e-01	1.1225647e+00
7.4289206e+08	-9.6942579e-01	1.1229905e+00
7.4289286e+08	-9.6927646e-01	1.1232243e+00
7.4289366e+08	-9.6869169e-01	1.1236449e+00
7.4289446e+08	-9.6811779e-01	1.1236026e+00
7.4289526e+08	-9.6793533e-01	1.1241639e+00
7.4289606e+08	-9.6809845e-01	1.1245225e+00
7.4289686e+08	-9.6714705e-01	1.1248246e+00
7.4289766e+08	-9.6694516e-01	1.1248761e+00
7.4289846e+08	-9.6637538e-01	1.1255102e+00
7.4289926e+08	-9.6599630e-01	1.1255501e+00
7.4290006e+08	-9.6565493e-01	1.1259458e+00
7.4290086e+08	-9.6529386e-01	1.1261958e+00
7.4290166e+08	-9.6526356e-01	1.1268455e+00
7.4290246e+08	-9.6482230e-01	1.1267875e+00
7.4290326e+08	-9.6389509e-01	1.1271832e+00
7.4290406e+08	-9.6383840e-01	1.1275389e+00
7.4290486e+08	-9.6357758e-01	1.1276517e+00
7.4290566e+08	-9.6307373e-01	1.1281097e+00
7.4290646e+08	-9.6253325e-01	1.1283092e+00
7.4290726e+08	-9.6249403e-01	1.1288105e+00
7.4290806e+08	-9.6202859e-01	1.1290220e+00
7.4290886e+08	-9.6160771e-01	1.1293341e+00
7.4290966e+08	-9.6111435e-01	1.1297670e+00
7.4291046e+08	-9.6063707e-01	1.1298965e+00
7.4291126e+08	-9.6067499e-01	1.1304072e+00
7.4291206e+08	-9.6043278e-01	1.1307415e+00
7.4291286e+08	-9.5979988e-01	1.1308173e+00
