# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.444601000e+08	2.606992605e-04	1.910316336e-01
7.444602000e+08	3.229569290e-04	1.905262673e-01
7.444603000e+08	-2.656025489e-04	1.897409456e-01
7.444604000e+08	8.599685141e-04	1.895011765e-01
7.444605000e+08	2.685158655e-04	1.906520310e-01
7.444606000e+08	7.664888022e-04	1.900535701e-01
7.444607000e+08	3.967453986e-05	1.896912785e-01
7.444608000e+08	1.270758273e-03	1.904324362e-01
7.444609000e+08	7.120337038e-04	1.898388618e-01
7.444610000e+08	9.992052265e-04	1.910323562e-01
7.444611000e+08	4.397910043e-04	1.903021074e-01
7.444612000e+08	1.446424886e-03	1.902727071e-01
7.444613000e+08	-3.453210706e-04	1.900554605e-01
7.444614000e+08	-2.582295595e-05	1.899574676e-01
7.444615000e+08	3.418188268e-04	1.907732068e-01
7.444616000e+08	3.444007103e-04	1.900813912e-01
7.444617000e+08	2.341394878e-04	1.897484090e-01
7.444618000e+08	8.233983007e-04	1.905035054e-01
7.444619000e+08	-1.030304988e-04	1.900175008e-01
7.444620000e+08	1.008464654e-03	1.911561600e-01
7.444621000e+08	1.023474986e-03	1.910032436e-01
7.444622000e+08	2.792715170e-03	1.900769431e-01
7.444623000e+08	6.715822096e-04	1.909357103e-01
7.444624000e+08	2.806666680e-04	1.910037763e-01
7.444625000e+08	3.089183143e-04	1.892920133e-01
7.444626000e+08	8.247292982e-04	1.883089074e-01
7.444627000e+08	1.241415655e-03	1.898020307e-01
7.444628000e+08	4.678390841e-05	1.907361312e-01
7.444629000e+08	9.272370105e-04	1.902146601e-01
7.444630000e+08	1.149702956e-03	1.908302218e-01
7.444631000e+08	4.468382414e-04	1.903427027e-01
7.444632000e+08	-8.134946388e-05	1.901149732e-01
7.444633000e+08	5.203765321e-04	1.903569517e-01
7.444634000e+08	1.175970708e-03	1.899836415e-01
7.444635000e+08	9.494110915e-04	1.891266276e-01
7.444636000e+08	1.344136871e-04	1.900519961e-01
7.444637000e+08	8.390609314e-04	1.896823243e-01
7.444638000e+08	4.750139540e-04	1.899465874e-01
7.444639000e+08	2.323663696e-04	1.888872142e-01
7.444640000e+08	2.018484813e-03	1.891928697e-01
7.444641000e+08	5.402939980e-04	1.913712567e-01
7.444642000e+08	-7.214814527e-04	1.911028563e-01
7.444643000e+08	5.787887519e-04	1.900513731e-01
7.444644000e+08	2.077768942e-03	1.904820654e-01
7.444645000e+08	-3.849647361e-04	1.892838042e-01
7.444646000e+08	-8.637076328e-05	1.896035777e-01
7.444647000e+08	9.080712736e-04	1.902266869e-01
7.444648000e+08	1.400570286e-03	1.906922599e-01
7.444649000e+08	-2.859158121e-04	1.894344181e-01
7.444650000e+08	1.577934042e-03	1.914576688e-01
7.444651000e+08	2.693082598e-04	1.896857167e-01
7.444652000e+08	-6.036408384e-05	1.889454936e-01
7.444653000e+08	4.769514231e-04	1.906376820e-01
7.444654000e+08	1.776337752e-03	1.897793673e-01
7.444655000e+08	-2.058566086e-04	1.900872658e-01
7.444656000e+08	3.847701895e-04	1.891754008e-01
7.444657000e+08	1.963440673e-03	1.911789812e-01
7.444658000e+08	3.292770418e-04	1.901698355e-01
7.444659000e+08	1.281443953e-03	1.889560524e-01
7.444660000e+08	1.136840596e-04	1.906045247e-01
7.444661000e+08	1.282523716e-03	1.908023410e-01
7.444662000e+08	9.206585188e-04	1.902969744e-01
7.444663000e+08	1.852948054e-04	1.897506854e-01
7.444664000e+08	9.545829442e-04	1.909582689e-01
7.444665000e+08	-3.550959441e-05	1.906695643e-01
7.444666000e+08	1.888627621e-03	1.909256720e-01
7.444667000e+08	1.218189163e-03	1.916019542e-01
7.444668000e+08	5.152061115e-04	1.907313712e-01
7.444669000e+08	5.187141130e-04	1.901650466e-01
7.444670000e+08	1.528790295e-03	1.903640020e-01
7.444671000e+08	1.335319336e-03	1.910525107e-01
7.444672000e+08	1.211789007e-03	1.914319441e-01
7.444673000e+08	-5.893799641e-05	1.894475584e-01
7.444674000e+08	1.141276091e-03	1.885753826e-01
7.444675000e+08	1.496230143e-03	1.888391845e-01
7.444676000e+08	2.398425178e-03	1.904945084e-01
7.444677000e+08	1.050743358e-03	1.905201038e-01
7.444678000e+08	1.059047402e-04	1.887066921e-01
7.444679000e+08	7.425872004e-04	1.916658429e-01
7.444680000e+08	2.112215870e-04	1.891064993e-01
7.444681000e+08	1.140835516e-03	1.899413713e-01
7.444682000e+08	1.751081323e-03	1.903174371e-01
7.444683000e+08	5.932002959e-04	1.910739856e-01
7.444684000e+08	1.674496421e-04	1.908950262e-01
7.444685000e+08	1.083357309e-03	1.898848419e-01
7.444686000e+08	1.729770193e-03	1.909296537e-01
7.444687000e+08	7.323521294e-04	1.899818407e-01
7.444688000e+08	1.446166404e-03	1.895564000e-01
7.444689000e+08	1.442307404e-03	1.899222746e-01
7.444690000e+08	-8.865838209e-04	1.900649562e-01
7.444691000e+08	5.575579315e-04	1.895684142e-01
7.444692000e+08	9.704294237e-04	1.895591496e-01
7.444693000e+08	3.753293988e-04	1.903044000e-01
7.444694000e+08	8.446269950e-04	1.899826215e-01
7.444695000e+08	2.089851953e-03	1.898020019e-01
7.444696000e+08	1.434974179e-03	1.901104319e-01
7.444697000e+08	1.810711493e-03	1.889860406e-01
7.444698000e+08	7.333208616e-04	1.901597631e-01
7.444699000e+08	1.533259220e-03	1.890239986e-01
7.444700000e+08	1.847706321e-03	1.904428112e-01
7.444701000e+08	1.061497803e-03	1.909521671e-01
7.444702000e+08	7.834048261e-04	1.898211454e-01
7.444703000e+08	2.772142015e-03	1.895407904e-01
7.444704000e+08	5.413897954e-04	1.894555476e-01
7.444705000e+08	-1.181063816e-04	1.904644273e-01
7.444706000e+08	8.302711723e-04	1.900235624e-01
7.444707000e+08	1.351731061e-03	1.895022495e-01
7.444708000e+08	5.280985392e-04	1.916057781e-01
7.444709000e+08	1.541251424e-03	1.902477820e-01
7.444710000e+08	1.639799379e-03	1.896319998e-01
7.444711000e+08	2.380955388e-04	1.900117854e-01
7.444712000e+08	1.403348357e-04	1.896312458e-01
7.444713000e+08	1.974676083e-03	1.912363757e-01
7.444714000e+08	-6.023565345e-05	1.899746732e-01
7.444715000e+08	1.364297432e-03	1.899873220e-01
7.444716000e+08	1.196965589e-03	1.898719432e-01
7.444717000e+08	1.101429660e-03	1.903037231e-01
7.444718000e+08	6.590593654e-04	1.903637678e-01
7.444719000e+08	2.463740490e-03	1.901352137e-01
7.444720000e+08	2.082169492e-04	1.916551095e-01
7.444721000e+08	9.215179484e-04	1.904244168e-01
7.444722000e+08	1.700412467e-03	1.895459054e-01
7.444723000e+08	1.427091636e-03	1.901022841e-01
7.444724000e+08	-4.305455247e-04	1.899168608e-01
7.444725000e+08	2.079355337e-03	1.897328839e-01
7.444726000e+08	2.042184429e-03	1.892119977e-01
7.444727000e+08	8.054291487e-04	1.895001930e-01
7.444728000e+08	7.479787849e-04	1.897798851e-01
7.444729000e+08	1.461277610e-03	1.902312610e-01
7.444730000e+08	1.756909759e-03	1.899029984e-01
7.444731000e+08	1.211065326e-03	1.904600120e-01
7.444732000e+08	2.510176968e-03	1.900282995e-01
7.444733000e+08	2.023311984e-03	1.900365552e-01
7.444734000e+08	9.297068771e-04	1.902739751e-01
7.444735000e+08	1.067437149e-03	1.894069834e-01
7.444736000e+08	1.437648617e-03	1.908237399e-01
7.444737000e+08	2.141799146e-03	1.891405635e-01
7.444738000e+08	1.560562484e-03	1.897677614e-01
7.444739000e+08	1.583773279e-03	1.899995111e-01
7.444740000e+08	1.251809484e-03	1.901767852e-01
7.444741000e+08	1.780889141e-03	1.897556199e-01
7.444742000e+08	1.436605121e-03	1.899425906e-01
7.444743000e+08	1.800771168e-03	1.896305122e-01
7.444744000e+08	1.250310665e-03	1.899332537e-01
7.444745000e+08	2.469321196e-03	1.903422874e-01
7.444746000e+08	1.374821304e-03	1.903666520e-01
7.444747000e+08	2.983720481e-03	1.900367354e-01
7.444748000e+08	1.605924416e-03	1.900850526e-01
7.444749000e+08	1.344625446e-03	1.904190254e-01
7.444750000e+08	2.508359482e-04	1.898561838e-01
7.444751000e+08	1.573111367e-03	1.899822278e-01
7.444752000e+08	1.346021347e-03	1.902531954e-01
7.444753000e+08	9.352443029e-04	1.907672148e-01
7.444754000e+08	1.122093648e-03	1.891230174e-01
7.444755000e+08	1.903814462e-03	1.909159389e-01
7.444756000e+08	1.249898237e-03	1.900497698e-01
7.444757000e+08	8.556043356e-04	1.901173482e-01
7.444758000e+08	9.588650618e-04	1.893788411e-01
7.444759000e+08	-6.890126350e-05	1.898438539e-01
7.444760000e+08	2.206434541e-03	1.897242798e-01
7.444761000e+08	5.746330760e-04	1.900295363e-01
7.444762000e+08	1.826441453e-03	1.892643039e-01
7.444763000e+08	1.386298887e-04	1.906747313e-01
7.444764000e+08	2.445147330e-03	1.901863608e-01
7.444765000e+08	1.971186336e-03	1.899647216e-01
7.444766000e+08	5.983280576e-04	1.903030101e-01
7.444767000e+08	-5.757619719e-04	1.897408878e-01
7.444768000e+08	5.377148027e-04	1.918935650e-01
7.444769000e+08	1.973044568e-03	1.890239161e-01
7.444770000e+08	8.205277320e-04	1.914744888e-01
7.444771000e+08	1.754472902e-03	1.901693811e-01
7.444772000e+08	2.063002100e-03	1.909630612e-01
7.444773000e+08	1.482590693e-03	1.890147262e-01
7.444774000e+08	1.237000986e-03	1.894401663e-01
7.444775000e+08	1.628652822e-04	1.901874497e-01
7.444776000e+08	1.386239208e-03	1.906502690e-01
7.444777000e+08	2.463669635e-03	1.906160271e-01
7.444778000e+08	3.227783138e-03	1.900630676e-01
7.444779000e+08	2.463514300e-03	1.890986647e-01
7.444780000e+08	9.812986730e-04	1.907507432e-01
7.444781000e+08	1.836687988e-03	1.895078450e-01
7.444782000e+08	2.020342275e-03	1.893423262e-01
7.444783000e+08	1.716998845e-03	1.899469643e-01
7.444784000e+08	1.777855611e-03	1.888060480e-01
7.444785000e+08	2.171795274e-03	1.901572905e-01
7.444786000e+08	1.129846224e-03	1.892071146e-01
7.444787000e+08	1.860921712e-03	1.911546237e-01
7.444788000e+08	4.487134751e-04	1.903397305e-01
7.444789000e+08	2.337714172e-03	1.893105499e-01
7.444790000e+08	1.354373323e-03	1.896600792e-01
7.444791000e+08	1.461490676e-03	1.898367768e-01
7.444792000e+08	1.482595283e-03	1.890868997e-01
7.444793000e+08	2.433027516e-03	1.896922094e-01
7.444794000e+08	2.816859832e-03	1.893194917e-01
7.444795000e+08	2.066174764e-03	1.900988174e-01
7.444796000e+08	1.592495925e-03	1.894100580e-01
7.444797000e+08	1.418196670e-03	1.898532537e-01
7.444798000e+08	1.788870089e-03	1.899212890e-01
7.444799000e+08	4.096955742e-04	1.904071431e-01
7.444800000e+08	1.859360542e-03	1.892403263e-01
7.444801000e+08	1.355802851e-03	1.891609753e-01
7.444802000e+08	1.935940440e-03	1.890540729e-01
7.444803000e+08	7.569973225e-04	1.904819123e-01
7.444804000e+08	9.160534447e-04	1.894012691e-01
7.444805000e+08	8.649586532e-04	1.901285095e-01
7.444806000e+08	2.166147389e-03	1.905093331e-01
7.444807000e+08	1.880660735e-03	1.897635691e-01
7.444808000e+08	1.651722813e-03	1.910023400e-01
7.444809000e+08	1.640673658e-03	1.901012542e-01
7.444810000e+08	2.251665450e-03	1.909291289e-01
7.444811000e+08	2.062998304e-03	1.905548428e-01
7.444812000e+08	1.179544567e-03	1.903255535e-01
7.444813000e+08	2.137897233e-03	1.898881689e-01
7.444814000e+08	1.538581858e-03	1.904705229e-01
7.444815000e+08	1.680112203e-03	1.901157248e-01
7.444816000e+08	2.599630915e-03	1.899686117e-01
7.444817000e+08	3.678010159e-03	1.902017659e-01
7.444818000e+08	1.504647867e-03	1.905842450e-01
7.444819000e+08	2.544361957e-03	1.900479385e-01
7.444820000e+08	1.494046239e-03	1.899504293e-01
7.444821000e+08	1.620052378e-03	1.901233462e-01
7.444822000e+08	2.230399043e-03	1.908228740e-01
7.444823000e+08	1.847360772e-03	1.898757777e-01
7.444824000e+08	2.163123368e-03	1.904790134e-01
7.444825000e+08	2.760894175e-03	1.909770652e-01
7.444826000e+08	1.577720794e-03	1.906706134e-01
7.444827000e+08	1.918720320e-03	1.903169688e-01
7.444828000e+08	3.192060546e-03	1.912679555e-01
7.444829000e+08	1.958872506e-03	1.910622377e-01
7.444830000e+08	1.733294180e-03	1.915641107e-01
7.444831000e+08	1.969753432e-03	1.906121027e-01
7.444832000e+08	1.468517190e-03	1.897899862e-01
7.444833000e+08	1.805821009e-03	1.901002440e-01
7.444834000e+08	1.723468488e-03	1.909705176e-01
7.444835000e+08	1.823770405e-03	1.895180039e-01
7.444836000e+08	2.279100672e-03	1.899789252e-01
7.444837000e+08	2.765463437e-03	1.884451486e-01
7.444838000e+08	2.464929493e-03	1.889687603e-01
7.444839000e+08	5.688938513e-04	1.904467467e-01
7.444840000e+08	2.056849685e-03	1.895652890e-01
7.444841000e+08	2.161945919e-03	1.893701903e-01
7.444842000e+08	1.329412457e-03	1.902846013e-01
7.444843000e+08	1.452437305e-03	1.894505567e-01
7.444844000e+08	2.931682998e-03	1.901585281e-01
7.444845000e+08	1.497438242e-03	1.897642855e-01
7.444846000e+08	2.390210757e-03	1.899945170e-01
7.444847000e+08	2.866907798e-03	1.884011728e-01
7.444848000e+08	1.833927502e-03	1.904278173e-01
7.444849000e+08	1.474878264e-03	1.894083400e-01
7.444850000e+08	1.842157157e-03	1.903767546e-01
7.444851000e+08	1.787357302e-03	1.898808127e-01
7.444852000e+08	2.079766253e-03	1.909730091e-01
7.444853000e+08	2.517415273e-03	1.895642452e-01
7.444854000e+08	2.742836126e-03	1.900912508e-01
7.444855000e+08	1.870756596e-03	1.891304889e-01
7.444856000e+08	1.399300797e-03	1.893880472e-01
7.444857000e+08	2.340443062e-03	1.905029000e-01
7.444858000e+08	1.457277843e-03	1.911477793e-01
7.444859000e+08	1.660431001e-03	1.891421606e-01
7.444860000e+08	2.262936906e-03	1.894800135e-01
7.444861000e+08	2.795650215e-03	1.904994075e-01
7.444862000e+08	2.611185549e-03	1.905323175e-01
7.444863000e+08	2.668656193e-03	1.911371633e-01
7.444864000e+08	2.162810375e-03	1.894733580e-01
7.444865000e+08	2.753429184e-04	1.913644768e-01
7.444866000e+08	2.513014141e-03	1.895205686e-01
7.444867000e+08	1.612246484e-03	1.901120124e-01
7.444868000e+08	2.600541381e-03	1.896205730e-01
7.444869000e+08	2.597224859e-03	1.903658677e-01
7.444870000e+08	2.271455616e-03	1.903862661e-01
7.444871000e+08	1.289619823e-03	1.913237989e-01
7.444872000e+08	2.217264914e-03	1.891300441e-01
7.444873000e+08	1.815098682e-03	1.908664250e-01
7.444874000e+08	1.918457469e-03	1.899939937e-01
7.444875000e+08	1.452921698e-03	1.904218184e-01
7.444876000e+08	2.858378641e-03	1.894350235e-01
7.444877000e+08	1.498556126e-03	1.897938630e-01
7.444878000e+08	2.691532847e-03	1.906234377e-01
7.444879000e+08	1.951958657e-03	1.892217178e-01
7.444880000e+08	2.053556194e-03	1.896541928e-01
7.444881000e+08	2.271244023e-03	1.898301866e-01
7.444882000e+08	2.706473604e-03	1.901682598e-01
7.444883000e+08	2.382406114e-03	1.915760982e-01
7.444884000e+08	3.604182454e-03	1.898076073e-01
7.444885000e+08	1.266979097e-03	1.909688126e-01
7.444886000e+08	2.206802810e-03	1.881658954e-01
7.444887000e+08	2.716659978e-03	1.897931503e-01
7.444888000e+08	3.027381839e-03	1.896629759e-01
7.444889000e+08	2.124106470e-03	1.891438307e-01
7.444890000e+08	3.093358179e-03	1.904151360e-01
7.444891000e+08	2.536255401e-03	1.905607460e-01
7.444892000e+08	2.245976170e-03	1.891824123e-01
7.444893000e+08	1.463462983e-03	1.895699863e-01
7.444894000e+08	2.373155568e-03	1.902906167e-01
7.444895000e+08	3.019583763e-03	1.888981651e-01
7.444896000e+08	2.905992749e-03	1.897732716e-01
7.444897000e+08	2.992038873e-03	1.899714874e-01
7.444898000e+08	3.099354682e-03	1.907840379e-01
7.444899000e+08	2.657416929e-03	1.900653875e-01
7.444900000e+08	2.528420198e-03	1.896891852e-01
7.444901000e+08	2.394239266e-03	1.899211597e-01
7.444902000e+08	2.078639836e-03	1.896618194e-01
7.444903000e+08	2.892468622e-03	1.899512360e-01
7.444904000e+08	1.097270654e-03	1.885184907e-01
7.444905000e+08	2.135105402e-03	1.896890739e-01
7.444906000e+08	1.868193122e-03	1.903515865e-01
7.444907000e+08	1.983970000e-03	1.905045056e-01
7.444908000e+08	3.254033412e-03	1.903050266e-01
7.444909000e+08	2.857495193e-03	1.900361024e-01
7.444910000e+08	2.166500960e-03	1.897098631e-01
7.444911000e+08	2.474323901e-03	1.898593089e-01
7.444912000e+08	3.518714166e-03	1.907488330e-01
7.444913000e+08	3.028724494e-03	1.890491613e-01
7.444914000e+08	3.230290397e-03	1.906659900e-01
7.444915000e+08	2.748020978e-03	1.901138923e-01
7.444916000e+08	1.638975204e-03	1.901873858e-01
7.444917000e+08	3.160617841e-03	1.898064917e-01
7.444918000e+08	1.893484780e-03	1.891594657e-01
7.444919000e+08	2.442426819e-03	1.911360503e-01
7.444920000e+08	2.497275034e-03	1.905612401e-01
7.444921000e+08	2.904493343e-03	1.919204036e-01
7.444922000e+08	1.654010896e-03	1.900078315e-01
7.444923000e+08	2.985281385e-03	1.902359825e-01
7.444924000e+08	2.269790716e-03	1.898515178e-01
7.444925000e+08	4.268191295e-03	1.891769098e-01
7.444926000e+08	2.362613333e-03	1.903587121e-01
7.444927000e+08	2.605264977e-03	1.904943221e-01
7.444928000e+08	2.145434687e-03	1.888137317e-01
7.444929000e+08	3.330180493e-03	1.902484501e-01
7.444930000e+08	2.792090125e-03	1.905329444e-01
7.444931000e+08	3.108135209e-03	1.892140705e-01
7.444932000e+08	2.389328299e-03	1.893379858e-01
7.444933000e+08	4.481651910e-03	1.908598979e-01
7.444934000e+08	2.388079226e-03	1.903797215e-01
7.444935000e+08	2.483107431e-03	1.910438481e-01
7.444936000e+08	1.679277114e-03	1.901152622e-01
7.444937000e+08	2.378343917e-03	1.898624827e-01
7.444938000e+08	2.261068035e-03	1.889819651e-01
7.444939000e+08	2.180812945e-03	1.893929503e-01
7.444940000e+08	2.194958319e-03	1.907113314e-01
7.444941000e+08	2.314704202e-03	1.903197140e-01
7.444942000e+08	3.329154131e-03	1.902708037e-01
7.444943000e+08	2.991817425e-03	1.895651372e-01
7.444944000e+08	2.890332640e-03	1.911600015e-01
7.444945000e+08	2.033644647e-03	1.904773385e-01
7.444946000e+08	2.282725800e-03	1.902205308e-01
7.444947000e+08	2.744606600e-03	1.897889013e-01
7.444948000e+08	3.034238723e-03	1.910218515e-01
7.444949000e+08	1.761521592e-03	1.909579861e-01
7.444950000e+08	2.766794204e-03	1.900901917e-01
7.444951000e+08	2.443218390e-03	1.902273249e-01
7.444952000e+08	2.504570176e-03	1.905415658e-01
7.444953000e+08	2.804546040e-03	1.906083823e-01
7.444954000e+08	2.401265875e-03	1.900312048e-01
7.444955000e+08	3.526131980e-03	1.904085864e-01
7.444956000e+08	3.483879456e-03	1.908915696e-01
7.444957000e+08	3.589507354e-03	1.913327762e-01
7.444958000e+08	2.598595007e-03	1.905929982e-01
7.444959000e+08	3.131510450e-03	1.891488372e-01
7.444960000e+08	2.898432283e-03	1.909527784e-01
7.444961000e+08	2.725701569e-03	1.909930069e-01
7.444962000e+08	2.979631730e-03	1.912590844e-01
7.444963000e+08	3.254489760e-03	1.902010783e-01
7.444964000e+08	2.832848250e-03	1.892164468e-01
7.444965000e+08	2.685067702e-03	1.900371190e-01
7.444966000e+08	3.183777389e-03	1.896513365e-01
7.444967000e+08	2.315492497e-03	1.905582515e-01
7.444968000e+08	1.901552707e-03	1.913957353e-01
7.444969000e+08	3.256011757e-03	1.902182284e-01
7.444970000e+08	3.697008014e-03	1.902715448e-01
7.444971000e+08	2.712140977e-03	1.901943020e-01
7.444972000e+08	2.213265284e-03	1.887000338e-01
7.444973000e+08	2.593924419e-03	1.891434234e-01
7.444974000e+08	3.530282031e-03	1.915687857e-01
7.444975000e+08	2.981116131e-03	1.890272660e-01
7.444976000e+08	2.969100448e-03	1.898692271e-01
7.444977000e+08	2.606250300e-03	1.891047604e-01
7.444978000e+08	4.628845014e-03	1.883259524e-01
7.444979000e+08	3.390618901e-03	1.901191225e-01
7.444980000e+08	2.970643375e-03	1.903694898e-01
7.444981000e+08	2.924938621e-03	1.896435953e-01
7.444982000e+08	1.740009679e-03	1.898008396e-01
7.444983000e+08	3.398569942e-03	1.907802090e-01
7.444984000e+08	3.448724206e-03	1.915521825e-01
7.444985000e+08	3.615619712e-03	1.910143133e-01
7.444986000e+08	3.335720044e-03	1.902647369e-01
7.444987000e+08	2.881641796e-03	1.881738126e-01
7.444988000e+08	3.722792226e-03	1.913405250e-01
7.444989000e+08	1.075849779e-03	1.890283476e-01
7.444990000e+08	2.594613234e-03	1.904784500e-01
7.444991000e+08	2.884069267e-03	1.901100095e-01
7.444992000e+08	2.937666220e-03	1.900259457e-01
7.444993000e+08	3.429108064e-03	1.908053592e-01
7.444994000e+08	3.955356626e-03	1.901910534e-01
7.444995000e+08	2.994065953e-03	1.899981899e-01
7.444996000e+08	3.701250183e-03	1.903167908e-01
7.444997000e+08	3.130593794e-03	1.900186223e-01
7.444998000e+08	2.732777242e-03	1.897953238e-01
7.444999000e+08	3.561910003e-03	1.894054723e-01
7.445000000e+08	5.040055007e-03	1.906493816e-01
7.445001000e+08	2.507249199e-03	1.905077781e-01
7.445002000e+08	2.922736444e-03	1.886495217e-01
7.445003000e+08	3.072402856e-03	1.905460975e-01
7.445004000e+08	4.382372981e-03	1.901357853e-01
7.445005000e+08	3.089146924e-03	1.886956910e-01
7.445006000e+08	3.829951007e-03	1.900611016e-01
7.445007000e+08	2.057628220e-03	1.893975723e-01
7.445008000e+08	4.228434599e-03	1.894412696e-01
7.445009000e+08	3.346804486e-03	1.899889326e-01
7.445010000e+08	2.955211236e-03	1.903062012e-01
7.445011000e+08	3.212477020e-03	1.901813449e-01
7.445012000e+08	2.507269832e-03	1.903615539e-01
7.445013000e+08	1.728710946e-03	1.892774449e-01
7.445014000e+08	2.966784980e-03	1.908428608e-01
7.445015000e+08	3.034717057e-03	1.902835866e-01
7.445016000e+08	3.642654049e-03	1.897818569e-01
7.445017000e+08	4.058912588e-03	1.914279212e-01
7.445018000e+08	2.476577856e-03	1.902816216e-01
7.445019000e+08	2.595504976e-03	1.899247015e-01
7.445020000e+08	3.579652085e-03	1.920587648e-01
7.445021000e+08	3.625292755e-03	1.889602498e-01
7.445022000e+08	2.374919954e-03	1.889195264e-01
7.445023000e+08	2.401792998e-03	1.889646100e-01
7.445024000e+08	3.557079501e-03	1.901379305e-01
7.445025000e+08	3.811468049e-03	1.902500049e-01
7.445026000e+08	3.761145490e-03	1.910133239e-01
7.445027000e+08	2.881944780e-03	1.894753542e-01
7.445028000e+08	3.930621132e-03	1.904420261e-01
7.445029000e+08	2.828071542e-03	1.888725500e-01
7.445030000e+08	4.243730946e-03	1.898966190e-01
7.445031000e+08	4.303474547e-03	1.895199208e-01
7.445032000e+08	3.061713806e-03	1.913068892e-01
7.445033000e+08	3.460125889e-03	1.898488883e-01
7.445034000e+08	3.517000527e-03	1.910106145e-01
7.445035000e+08	2.357951532e-03	1.900784102e-01
7.445036000e+08	2.132323711e-03	1.891501723e-01
