# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4250170e+08	-1.1541710e+00	9.1466326e-01
7.4250250e+08	-1.1537056e+00	9.1507401e-01
7.4250330e+08	-1.1532568e+00	9.1550269e-01
7.4250410e+08	-1.1530666e+00	9.1615104e-01
7.4250490e+08	-1.1527681e+00	9.1649164e-01
7.4250570e+08	-1.1524156e+00	9.1686149e-01
7.4250650e+08	-1.1518387e+00	9.1717571e-01
7.4250730e+08	-1.1517395e+00	9.1762620e-01
7.4250810e+08	-1.1510453e+00	9.1785496e-01
7.4250890e+08	-1.1510907e+00	9.1856178e-01
7.4250970e+08	-1.1502539e+00	9.1891319e-01
7.4251050e+08	-1.1500506e+00	9.1922282e-01
7.4251130e+08	-1.1500584e+00	9.1947468e-01
7.4251210e+08	-1.1494546e+00	9.1987642e-01
7.4251290e+08	-1.1493348e+00	9.1998493e-01
7.4251370e+08	-1.1490974e+00	9.2060917e-01
7.4251450e+08	-1.1486658e+00	9.2112091e-01
7.4251530e+08	-1.1480267e+00	9.2150868e-01
7.4251610e+08	-1.1481243e+00	9.2207794e-01
7.4251690e+08	-1.1477661e+00	9.2229062e-01
7.4251770e+08	-1.1474645e+00	9.2304888e-01
7.4251850e+08	-1.1468530e+00	9.2284610e-01
7.4251930e+08	-1.1467201e+00	9.2367424e-01
7.4252010e+08	-1.1462982e+00	9.2403756e-01
7.4252090e+08	-1.1457621e+00	9.2413955e-01
7.4252170e+08	-1.1458090e+00	9.2475471e-01
7.4252250e+08	-1.1453819e+00	9.2516211e-01
7.4252330e+08	-1.1448721e+00	9.2545824e-01
7.4252410e+08	-1.1447518e+00	9.2637019e-01
7.4252490e+08	-1.1442262e+00	9.2637299e-01
7.4252569e+08	-1.1440380e+00	9.2653346e-01
7.4252649e+08	-1.1435082e+00	9.2707200e-01
7.4252729e+08	-1.1431161e+00	9.2710566e-01
7.4252809e+08	-1.1429668e+00	9.2792747e-01
7.4252889e+08	-1.1428249e+00	9.2848989e-01
7.4252969e+08	-1.1423580e+00	9.2869330e-01
7.4253049e+08	-1.1418995e+00	9.2882206e-01
7.4253129e+08	-1.1416630e+00	9.2917675e-01
7.4253209e+08	-1.1410137e+00	9.2984426e-01
7.4253289e+08	-1.1410724e+00	9.3009613e-01
7.4253369e+08	-1.1404561e+00	9.3066981e-01
7.4253449e+08	-1.1404235e+00	9.3114350e-01
7.4253529e+08	-1.1399828e+00	9.3120150e-01
7.4253609e+08	-1.1395070e+00	9.3174200e-01
7.4253689e+08	-1.1394559e+00	9.3207171e-01
7.4253769e+08	-1.1388568e+00	9.3245398e-01
7.4253849e+08	-1.1385807e+00	9.3278533e-01
7.4253929e+08	-1.1385212e+00	9.3366549e-01
7.4254009e+08	-1.1379682e+00	9.3364482e-01
7.4254089e+08	-1.1378036e+00	9.3398035e-01
7.4254169e+08	-1.1374664e+00	9.3448463e-01
7.4254249e+08	-1.1371961e+00	9.3507136e-01
7.4254329e+08	-1.1367241e+00	9.3528823e-01
7.4254409e+08	-1.1363112e+00	9.3592142e-01
7.4254489e+08	-1.1357787e+00	9.3579912e-01
7.4254569e+08	-1.1357762e+00	9.3628354e-01
7.4254649e+08	-1.1351367e+00	9.3698906e-01
7.4254729e+08	-1.1349332e+00	9.3729084e-01
7.4254809e+08	-1.1347531e+00	9.3755866e-01
7.4254889e+08	-1.1343076e+00	9.3812954e-01
7.4254969e+08	-1.1340325e+00	9.3836675e-01
7.4255049e+08	-1.1337597e+00	9.3910010e-01
7.4255129e+08	-1.1332175e+00	9.3893914e-01
7.4255209e+08	-1.1329419e+00	9.3962670e-01
7.4255289e+08	-1.1322920e+00	9.4004885e-01
7.4255369e+08	-1.1322829e+00	9.4074707e-01
7.4255449e+08	-1.1318755e+00	9.4056671e-01
7.4255529e+08	-1.1315059e+00	9.4128371e-01
7.4255609e+08	-1.1310090e+00	9.4163862e-01
7.4255689e+08	-1.1312482e+00	9.4198611e-01
7.4255769e+08	-1.1306848e+00	9.4218995e-01
7.4255849e+08	-1.1299946e+00	9.4298072e-01
7.4255929e+08	-1.1302567e+00	9.4302118e-01
7.4256009e+08	-1.1297878e+00	9.4366994e-01
7.4256089e+08	-1.1292756e+00	9.4371626e-01
7.4256169e+08	-1.1287353e+00	9.4387836e-01
7.4256249e+08	-1.1284552e+00	9.4448392e-01
7.4256329e+08	-1.1282019e+00	9.4487888e-01
7.4256409e+08	-1.1279273e+00	9.4549756e-01
7.4256489e+08	-1.1275218e+00	9.4553690e-01
7.4256569e+08	-1.1273938e+00	9.4608632e-01
7.4256649e+08	-1.1270457e+00	9.4633414e-01
7.4256729e+08	-1.1265749e+00	9.4692257e-01
7.4256809e+08	-1.1262528e+00	9.4739403e-01
7.4256889e+08	-1.1260695e+00	9.4768103e-01
7.4256969e+08	-1.1256619e+00	9.4788117e-01
7.4257049e+08	-1.1251756e+00	9.4867158e-01
7.4257129e+08	-1.1250313e+00	9.4894906e-01
7.4257209e+08	-1.1245327e+00	9.4924938e-01
7.4257289e+08	-1.1241235e+00	9.4946489e-01
7.4257369e+08	-1.1241203e+00	9.5004056e-01
7.4257449e+08	-1.1235194e+00	9.5065043e-01
7.4257528e+08	-1.1232672e+00	9.5062109e-01
7.4257608e+08	-1.1230181e+00	9.5084549e-01
7.4257688e+08	-1.1225697e+00	9.5153521e-01
7.4257768e+08	-1.1223403e+00	9.5187453e-01
7.4257848e+08	-1.1221051e+00	9.5219759e-01
7.4257928e+08	-1.1214778e+00	9.5273808e-01
7.4258008e+08	-1.1209983e+00	9.5300696e-01
7.4258088e+08	-1.1209004e+00	9.5351404e-01
7.4258168e+08	-1.1205468e+00	9.5414209e-01
7.4258248e+08	-1.1200326e+00	9.5424342e-01
7.4258328e+08	-1.1201419e+00	9.5451855e-01
7.4258408e+08	-1.1196190e+00	9.5487093e-01
7.4258488e+08	-1.1193593e+00	9.5526718e-01
7.4258568e+08	-1.1189329e+00	9.5555666e-01
7.4258648e+08	-1.1184468e+00	9.5595043e-01
7.4258728e+08	-1.1179770e+00	9.5645262e-01
7.4258808e+08	-1.1178380e+00	9.5679941e-01
7.4258888e+08	-1.1172650e+00	9.5727044e-01
7.4258968e+08	-1.1170369e+00	9.5749669e-01
7.4259048e+08	-1.1168971e+00	9.5808609e-01
7.4259128e+08	-1.1164393e+00	9.5839722e-01
7.4259208e+08	-1.1158970e+00	9.5883020e-01
7.4259288e+08	-1.1157775e+00	9.5912487e-01
7.4259368e+08	-1.1153766e+00	9.5937801e-01
7.4259448e+08	-1.1151033e+00	9.5971675e-01
7.4259528e+08	-1.1146312e+00	9.6008279e-01
7.4259608e+08	-1.1144460e+00	9.6086703e-01
7.4259688e+08	-1.1140418e+00	9.6102298e-01
7.4259768e+08	-1.1135644e+00	9.6139146e-01
7.4259848e+08	-1.1135674e+00	9.6215175e-01
7.4259928e+08	-1.1129671e+00	9.6226644e-01
7.4260008e+08	-1.1125548e+00	9.6260573e-01
7.4260088e+08	-1.1124521e+00	9.6294674e-01
7.4260168e+08	-1.1121872e+00	9.6343447e-01
7.4260248e+08	-1.1117836e+00	9.6354858e-01
7.4260328e+08	-1.1114637e+00	9.6402979e-01
7.4260408e+08	-1.1109077e+00	9.6459527e-01
7.4260488e+08	-1.1105306e+00	9.6475922e-01
7.4260568e+08	-1.1103069e+00	9.6545316e-01
7.4260648e+08	-1.1100124e+00	9.6548870e-01
7.4260728e+08	-1.1096931e+00	9.6587039e-01
7.4260808e+08	-1.1092611e+00	9.6627978e-01
7.4260888e+08	-1.1090305e+00	9.6668529e-01
7.4260968e+08	-1.1084963e+00	9.6737345e-01
7.4261048e+08	-1.1083035e+00	9.6769242e-01
7.4261128e+08	-1.1081613e+00	9.6797469e-01
7.4261208e+08	-1.1076979e+00	9.6825779e-01
7.4261288e+08	-1.1073880e+00	9.6878262e-01
7.4261368e+08	-1.1069637e+00	9.6890306e-01
7.4261448e+08	-1.1067765e+00	9.6959220e-01
7.4261528e+08	-1.1059902e+00	9.6983032e-01
7.4261608e+08	-1.1059610e+00	9.7011068e-01
7.4261688e+08	-1.1056869e+00	9.7041904e-01
7.4261768e+08	-1.1052780e+00	9.7095831e-01
7.4261848e+08	-1.1048613e+00	9.7118313e-01
7.4261928e+08	-1.1046442e+00	9.7154376e-01
7.4262008e+08	-1.1039856e+00	9.7208759e-01
7.4262088e+08	-1.1040496e+00	9.7209473e-01
7.4262168e+08	-1.1034249e+00	9.7294658e-01
7.4262248e+08	-1.1029715e+00	9.7312538e-01
7.4262328e+08	-1.1028515e+00	9.7326541e-01
7.4262408e+08	-1.1025637e+00	9.7365691e-01
7.4262488e+08	-1.1022970e+00	9.7401985e-01
7.4262567e+08	-1.1018938e+00	9.7467838e-01
7.4262647e+08	-1.1014601e+00	9.7501922e-01
7.4262727e+08	-1.1012422e+00	9.7515722e-01
7.4262807e+08	-1.1008241e+00	9.7555730e-01
7.4262887e+08	-1.1003258e+00	9.7626149e-01
7.4262967e+08	-1.1001687e+00	9.7656051e-01
7.4263047e+08	-1.0995358e+00	9.7688257e-01
7.4263127e+08	-1.0995934e+00	9.7674420e-01
7.4263207e+08	-1.0990367e+00	9.7774531e-01
7.4263287e+08	-1.0988203e+00	9.7819086e-01
7.4263367e+08	-1.0979355e+00	9.7836148e-01
7.4263447e+08	-1.0984824e+00	9.7879969e-01
7.4263527e+08	-1.0975830e+00	9.7867447e-01
7.4263607e+08	-1.0970007e+00	9.7908073e-01
7.4263687e+08	-1.0970746e+00	9.7983113e-01
7.4263767e+08	-1.0967940e+00	9.8034797e-01
7.4263847e+08	-1.0963202e+00	9.8076663e-01
7.4263927e+08	-1.0959917e+00	9.8075206e-01
7.4264007e+08	-1.0956279e+00	9.8107272e-01
7.4264087e+08	-1.0951498e+00	9.8133259e-01
7.4264167e+08	-1.0948382e+00	9.8164522e-01
7.4264247e+08	-1.0944081e+00	9.8246838e-01
7.4264327e+08	-1.0939328e+00	9.8245617e-01
7.4264407e+08	-1.0940679e+00	9.8305684e-01
7.4264487e+08	-1.0935109e+00	9.8351205e-01
7.4264567e+08	-1.0932480e+00	9.8359761e-01
7.4264647e+08	-1.0926966e+00	9.8421656e-01
7.4264727e+08	-1.0924178e+00	9.8471847e-01
7.4264807e+08	-1.0922192e+00	9.8475766e-01
7.4264887e+08	-1.0917438e+00	9.8511145e-01
7.4264967e+08	-1.0914965e+00	9.8561885e-01
7.4265047e+08	-1.0913521e+00	9.8621200e-01
7.4265127e+08	-1.0907006e+00	9.8634017e-01
7.4265207e+08	-1.0903107e+00	9.8663321e-01
7.4265287e+08	-1.0900752e+00	9.8731737e-01
7.4265367e+08	-1.0896970e+00	9.8753645e-01
7.4265447e+08	-1.0890330e+00	9.8794767e-01
7.4265527e+08	-1.0891000e+00	9.8817405e-01
7.4265607e+08	-1.0888222e+00	9.8889965e-01
7.4265687e+08	-1.0884206e+00	9.8926425e-01
7.4265767e+08	-1.0879530e+00	9.8955739e-01
7.4265847e+08	-1.0877175e+00	9.9013395e-01
7.4265927e+08	-1.0874281e+00	9.9031666e-01
7.4266007e+08	-1.0867156e+00	9.9027653e-01
7.4266087e+08	-1.0865574e+00	9.9084507e-01
7.4266167e+08	-1.0862752e+00	9.9120067e-01
7.4266247e+08	-1.0862064e+00	9.9143231e-01
7.4266327e+08	-1.0858620e+00	9.9206732e-01
7.4266407e+08	-1.0853550e+00	9.9232541e-01
7.4266487e+08	-1.0851525e+00	9.9285387e-01
7.4266567e+08	-1.0846327e+00	9.9314287e-01
7.4266647e+08	-1.0842243e+00	9.9326711e-01
7.4266727e+08	-1.0837779e+00	9.9374272e-01
7.4266807e+08	-1.0834375e+00	9.9442581e-01
7.4266887e+08	-1.0827970e+00	9.9467463e-01
7.4266967e+08	-1.0828069e+00	9.9464830e-01
7.4267047e+08	-1.0823355e+00	9.9525083e-01
7.4267127e+08	-1.0821685e+00	9.9560538e-01
7.4267207e+08	-1.0819452e+00	9.9558609e-01
7.4267287e+08	-1.0813673e+00	9.9660925e-01
7.4267367e+08	-1.0813102e+00	9.9690202e-01
7.4267447e+08	-1.0806301e+00	9.9705929e-01
7.4267526e+08	-1.0803007e+00	9.9713487e-01
7.4267606e+08	-1.0798971e+00	9.9784112e-01
7.4267686e+08	-1.0795872e+00	9.9809278e-01
7.4267766e+08	-1.0792580e+00	9.9852594e-01
7.4267846e+08	-1.0788375e+00	9.9865244e-01
7.4267926e+08	-1.0787805e+00	9.9917264e-01
7.4268006e+08	-1.0783738e+00	9.9947870e-01
7.4268086e+08	-1.0781526e+00	1.0000512e+00
7.4268166e+08	-1.0777423e+00	1.0003632e+00
7.4268246e+08	-1.0772695e+00	1.0007127e+00
7.4268326e+08	-1.0767384e+00	1.0009669e+00
7.4268406e+08	-1.0763951e+00	1.0012720e+00
7.4268486e+08	-1.0763841e+00	1.0017362e+00
7.4268566e+08	-1.0756285e+00	1.0023153e+00
7.4268646e+08	-1.0754276e+00	1.0025635e+00
7.4268726e+08	-1.0751049e+00	1.0027733e+00
7.4268806e+08	-1.0745789e+00	1.0030201e+00
7.4268886e+08	-1.0745802e+00	1.0035153e+00
7.4268966e+08	-1.0740000e+00	1.0035221e+00
7.4269046e+08	-1.0737784e+00	1.0041076e+00
7.4269126e+08	-1.0735060e+00	1.0047414e+00
7.4269206e+08	-1.0731002e+00	1.0051343e+00
7.4269286e+08	-1.0728349e+00	1.0054117e+00
7.4269366e+08	-1.0721676e+00	1.0059781e+00
7.4269446e+08	-1.0718629e+00	1.0060242e+00
7.4269526e+08	-1.0716483e+00	1.0062631e+00
7.4269606e+08	-1.0714756e+00	1.0068929e+00
7.4269686e+08	-1.0709483e+00	1.0072194e+00
7.4269766e+08	-1.0705322e+00	1.0074233e+00
7.4269846e+08	-1.0701971e+00	1.0080353e+00
7.4269926e+08	-1.0699443e+00	1.0082000e+00
7.4270006e+08	-1.0696061e+00	1.0087414e+00
7.4270086e+08	-1.0691568e+00	1.0089490e+00
7.4270166e+08	-1.0687381e+00	1.0094454e+00
7.4270246e+08	-1.0683532e+00	1.0096397e+00
7.4270326e+08	-1.0681298e+00	1.0099269e+00
7.4270406e+08	-1.0677751e+00	1.0105544e+00
7.4270486e+08	-1.0676914e+00	1.0105076e+00
7.4270566e+08	-1.0667679e+00	1.0110730e+00
7.4270646e+08	-1.0667092e+00	1.0116445e+00
7.4270726e+08	-1.0661725e+00	1.0118611e+00
7.4270806e+08	-1.0659119e+00	1.0123338e+00
7.4270886e+08	-1.0658878e+00	1.0125326e+00
7.4270966e+08	-1.0656474e+00	1.0128165e+00
7.4271046e+08	-1.0649153e+00	1.0132578e+00
7.4271126e+08	-1.0645774e+00	1.0134102e+00
7.4271206e+08	-1.0640821e+00	1.0143024e+00
7.4271286e+08	-1.0637969e+00	1.0143776e+00
7.4271366e+08	-1.0635567e+00	1.0147989e+00
7.4271446e+08	-1.0628525e+00	1.0152276e+00
7.4271526e+08	-1.0626913e+00	1.0153803e+00
7.4271606e+08	-1.0623231e+00	1.0158323e+00
7.4271686e+08	-1.0619050e+00	1.0162656e+00
7.4271766e+08	-1.0617041e+00	1.0163744e+00
7.4271846e+08	-1.0612606e+00	1.0168491e+00
7.4271926e+08	-1.0609632e+00	1.0172599e+00
7.4272006e+08	-1.0608165e+00	1.0174416e+00
7.4272086e+08	-1.0604446e+00	1.0180781e+00
7.4272166e+08	-1.0599587e+00	1.0181678e+00
7.4272246e+08	-1.0596854e+00	1.0185301e+00
7.4272326e+08	-1.0594297e+00	1.0190568e+00
7.4272406e+08	-1.0589774e+00	1.0192529e+00
7.4272486e+08	-1.0583889e+00	1.0198051e+00
7.4272565e+08	-1.0582381e+00	1.0200538e+00
7.4272645e+08	-1.0575575e+00	1.0200376e+00
7.4272725e+08	-1.0576504e+00	1.0211051e+00
7.4272805e+08	-1.0573491e+00	1.0210786e+00
7.4272885e+08	-1.0569911e+00	1.0214496e+00
7.4272965e+08	-1.0563726e+00	1.0218400e+00
7.4273045e+08	-1.0563742e+00	1.0219705e+00
7.4273125e+08	-1.0556896e+00	1.0226726e+00
7.4273205e+08	-1.0554847e+00	1.0230686e+00
7.4273285e+08	-1.0548828e+00	1.0233151e+00
7.4273365e+08	-1.0547335e+00	1.0233430e+00
7.4273445e+08	-1.0543242e+00	1.0237464e+00
7.4273525e+08	-1.0540465e+00	1.0243497e+00
7.4273605e+08	-1.0536543e+00	1.0248674e+00
7.4273685e+08	-1.0533956e+00	1.0250300e+00
7.4273765e+08	-1.0528806e+00	1.0251812e+00
7.4273845e+08	-1.0525021e+00	1.0255534e+00
7.4273925e+08	-1.0522072e+00	1.0258805e+00
7.4274005e+08	-1.0518812e+00	1.0262865e+00
7.4274085e+08	-1.0515343e+00	1.0270127e+00
7.4274165e+08	-1.0512007e+00	1.0270497e+00
7.4274245e+08	-1.0507029e+00	1.0274626e+00
7.4274325e+08	-1.0505690e+00	1.0277975e+00
7.4274405e+08	-1.0500464e+00	1.0282556e+00
7.4274485e+08	-1.0498689e+00	1.0283636e+00
7.4274565e+08	-1.0495302e+00	1.0287615e+00
7.4274645e+08	-1.0490011e+00	1.0291651e+00
7.4274725e+08	-1.0487550e+00	1.0297275e+00
7.4274805e+08	-1.0483968e+00	1.0298460e+00
7.4274885e+08	-1.0479827e+00	1.0302988e+00
7.4274965e+08	-1.0474370e+00	1.0305981e+00
7.4275045e+08	-1.0470645e+00	1.0309199e+00
7.4275125e+08	-1.0470665e+00	1.0310746e+00
7.4275205e+08	-1.0465837e+00	1.0317559e+00
7.4275285e+08	-1.0462363e+00	1.0319171e+00
7.4275365e+08	-1.0460981e+00	1.0322703e+00
7.4275445e+08	-1.0455780e+00	1.0327026e+00
7.4275525e+08	-1.0453142e+00	1.0328764e+00
7.4275605e+08	-1.0447382e+00	1.0334286e+00
7.4275685e+08	-1.0444831e+00	1.0336031e+00
7.4275765e+08	-1.0441972e+00	1.0342667e+00
7.4275845e+08	-1.0434215e+00	1.0340391e+00
7.4275925e+08	-1.0434725e+00	1.0345892e+00
7.4276005e+08	-1.0428430e+00	1.0351540e+00
7.4276085e+08	-1.0426865e+00	1.0357702e+00
7.4276165e+08	-1.0422149e+00	1.0357941e+00
7.4276245e+08	-1.0421188e+00	1.0359680e+00
7.4276325e+08	-1.0414526e+00	1.0367682e+00
7.4276405e+08	-1.0411508e+00	1.0370176e+00
7.4276485e+08	-1.0405866e+00	1.0370399e+00
7.4276565e+08	-1.0403647e+00	1.0375043e+00
7.4276645e+08	-1.0399553e+00	1.0376943e+00
7.4276725e+08	-1.0393100e+00	1.0386118e+00
7.4276805e+08	-1.0394719e+00	1.0386620e+00
7.4276885e+08	-1.0390336e+00	1.0392840e+00
7.4276965e+08	-1.0387250e+00	1.0394629e+00
7.4277045e+08	-1.0386396e+00	1.0399916e+00
7.4277125e+08	-1.0379629e+00	1.0402564e+00
7.4277205e+08	-1.0373812e+00	1.0402780e+00
7.4277285e+08	-1.0373829e+00	1.0405738e+00
7.4277365e+08	-1.0369230e+00	1.0408691e+00
7.4277445e+08	-1.0364367e+00	1.0413251e+00
7.4277524e+08	-1.0362072e+00	1.0420207e+00
7.4277604e+08	-1.0360305e+00	1.0421648e+00
7.4277684e+08	-1.0353337e+00	1.0425921e+00
7.4277764e+08	-1.0351997e+00	1.0426142e+00
7.4277844e+08	-1.0347904e+00	1.0434419e+00
7.4277924e+08	-1.0342454e+00	1.0436864e+00
7.4278004e+08	-1.0339053e+00	1.0436630e+00
7.4278084e+08	-1.0338887e+00	1.0440112e+00
7.4278164e+08	-1.0332056e+00	1.0445709e+00
7.4278244e+08	-1.0330561e+00	1.0447550e+00
7.4278324e+08	-1.0324820e+00	1.0452763e+00
7.4278404e+08	-1.0322627e+00	1.0454801e+00
7.4278484e+08	-1.0317562e+00	1.0459614e+00
7.4278564e+08	-1.0317111e+00	1.0462587e+00
7.4278644e+08	-1.0310645e+00	1.0467270e+00
7.4278724e+08	-1.0308299e+00	1.0468131e+00
7.4278804e+08	-1.0305904e+00	1.0473272e+00
7.4278884e+08	-1.0301815e+00	1.0475269e+00
7.4278964e+08	-1.0297169e+00	1.0477947e+00
7.4279044e+08	-1.0296167e+00	1.0482823e+00
7.4279124e+08	-1.0290443e+00	1.0486878e+00
7.4279204e+08	-1.0287794e+00	1.0488873e+00
7.4279284e+08	-1.0282615e+00	1.0495236e+00
7.4279364e+08	-1.0276289e+00	1.0496515e+00
7.4279444e+08	-1.0275311e+00	1.0496317e+00
7.4279524e+08	-1.0270720e+00	1.0504203e+00
7.4279604e+08	-1.0269134e+00	1.0507062e+00
7.4279684e+08	-1.0266372e+00	1.0508978e+00
7.4279764e+08	-1.0261454e+00	1.0512039e+00
7.4279844e+08	-1.0258980e+00	1.0517053e+00
7.4279924e+08	-1.0252387e+00	1.0520408e+00
7.4280004e+08	-1.0249062e+00	1.0525369e+00
7.4280084e+08	-1.0241254e+00	1.0525879e+00
7.4280164e+08	-1.0243145e+00	1.0526627e+00
7.4280244e+08	-1.0240605e+00	1.0535376e+00
7.4280324e+08	-1.0235854e+00	1.0534813e+00
7.4280404e+08	-1.0231403e+00	1.0539814e+00
7.4280484e+08	-1.0230511e+00	1.0544912e+00
7.4280564e+08	-1.0224716e+00	1.0549465e+00
7.4280644e+08	-1.0223667e+00	1.0550728e+00
7.4280724e+08	-1.0219366e+00	1.0554161e+00
7.4280804e+08	-1.0214362e+00	1.0557376e+00
7.4280884e+08	-1.0208890e+00	1.0559252e+00
7.4280964e+08	-1.0207046e+00	1.0562590e+00
7.4281044e+08	-1.0202549e+00	1.0569830e+00
7.4281124e+08	-1.0196741e+00	1.0571201e+00
7.4281204e+08	-1.0193329e+00	1.0573617e+00
7.4281284e+08	-1.0191531e+00	1.0577342e+00
7.4281364e+08	-1.0186430e+00	1.0581393e+00
7.4281444e+08	-1.0184587e+00	1.0583700e+00
7.4281524e+08	-1.0182333e+00	1.0586511e+00
7.4281604e+08	-1.0177809e+00	1.0590728e+00
7.4281684e+08	-1.0172220e+00	1.0590872e+00
7.4281764e+08	-1.0169459e+00	1.0596932e+00
7.4281844e+08	-1.0166916e+00	1.0600649e+00
7.4281924e+08	-1.0160613e+00	1.0602878e+00
7.4282004e+08	-1.0160082e+00	1.0607268e+00
7.4282084e+08	-1.0155204e+00	1.0611639e+00
7.4282164e+08	-1.0149470e+00	1.0614841e+00
7.4282244e+08	-1.0149014e+00	1.0616490e+00
7.4282324e+08	-1.0144188e+00	1.0621865e+00
7.4282404e+08	-1.0141293e+00	1.0623651e+00
7.4282484e+08	-1.0138050e+00	1.0625752e+00
7.4282563e+08	-1.0130960e+00	1.0632165e+00
7.4282643e+08	-1.0131210e+00	1.0638868e+00
7.4282723e+08	-1.0122869e+00	1.0638121e+00
7.4282803e+08	-1.0120805e+00	1.0640938e+00
7.4282883e+08	-1.0117765e+00	1.0645121e+00
7.4282963e+08	-1.0116378e+00	1.0648822e+00
7.4283043e+08	-1.0112165e+00	1.0649672e+00
7.4283123e+08	-1.0109311e+00	1.0652611e+00
7.4283203e+08	-1.0105190e+00	1.0659145e+00
7.4283283e+08	-1.0098628e+00	1.0657617e+00
7.4283363e+08	-1.0097639e+00	1.0665548e+00
7.4283443e+08	-1.0094700e+00	1.0665731e+00
7.4283523e+08	-1.0089971e+00	1.0670196e+00
7.4283603e+08	-1.0085232e+00	1.0676016e+00
7.4283683e+08	-1.0081447e+00	1.0679414e+00
7.4283763e+08	-1.0079457e+00	1.0681899e+00
7.4283843e+08	-1.0077083e+00	1.0685976e+00
7.4283923e+08	-1.0075226e+00	1.0687443e+00
7.4284003e+08	-1.0068216e+00	1.0695404e+00
7.4284083e+08	-1.0066177e+00	1.0693722e+00
7.4284163e+08	-1.0062053e+00	1.0696523e+00
7.4284243e+08	-1.0056166e+00	1.0701300e+00
7.4284323e+08	-1.0052929e+00	1.0704526e+00
7.4284403e+08	-1.0049722e+00	1.0710241e+00
7.4284483e+08	-1.0044765e+00	1.0711367e+00
7.4284563e+08	-1.0043113e+00	1.0713313e+00
7.4284643e+08	-1.0038251e+00	1.0717661e+00
7.4284723e+08	-1.0035048e+00	1.0721294e+00
7.4284803e+08	-1.0028256e+00	1.0724319e+00
7.4284883e+08	-1.0026505e+00	1.0728900e+00
7.4284963e+08	-1.0022760e+00	1.0731280e+00
7.4285043e+08	-1.0021015e+00	1.0735226e+00
7.4285123e+08	-1.0016155e+00	1.0739979e+00
7.4285203e+08	-1.0011782e+00	1.0741133e+00
7.4285283e+08	-1.0011445e+00	1.0747679e+00
7.4285363e+08	-1.0005574e+00	1.0748915e+00
7.4285443e+08	-1.0003650e+00	1.0752677e+00
7.4285523e+08	-9.9993371e-01	1.0754167e+00
7.4285603e+08	-9.9965676e-01	1.0758647e+00
7.4285683e+08	-9.9883106e-01	1.0762083e+00
7.4285763e+08	-9.9864261e-01	1.0766544e+00
7.4285843e+08	-9.9845030e-01	1.0768735e+00
7.4285923e+08	-9.9802922e-01	1.0773144e+00
7.4286003e+08	-9.9739872e-01	1.0777372e+00
7.4286083e+08	-9.9749522e-01	1.0777889e+00
7.4286163e+08	-9.9727082e-01	1.0782210e+00
7.4286243e+08	-9.9675101e-01	1.0783533e+00
7.4286323e+08	-9.9629605e-01	1.0788533e+00
7.4286403e+08	-9.9598016e-01	1.0793544e+00
7.4286483e+08	-9.9546851e-01	1.0793541e+00
7.4286563e+08	-9.9522185e-01	1.0795987e+00
7.4286643e+08	-9.9490965e-01	1.0803400e+00
7.4286723e+08	-9.9458341e-01	1.0804737e+00
7.4286803e+08	-9.9419073e-01	1.0806380e+00
7.4286883e+08	-9.9369177e-01	1.0814221e+00
7.4286963e+08	-9.9314718e-01	1.0815172e+00
7.4287043e+08	-9.9319079e-01	1.0819279e+00
7.4287123e+08	-9.9240428e-01	1.0820146e+00
7.4287203e+08	-9.9234952e-01	1.0825941e+00
7.4287283e+08	-9.9169756e-01	1.0830358e+00
7.4287363e+08	-9.9158649e-01	1.0829744e+00
7.4287443e+08	-9.9085501e-01	1.0834361e+00
7.4287522e+08	-9.9063484e-01	1.0835567e+00
7.4287602e+08	-9.9076907e-01	1.0836004e+00
7.4287682e+08	-9.9034031e-01	1.0843592e+00
7.4287762e+08	-9.8978013e-01	1.0847955e+00
7.4287842e+08	-9.8879101e-01	1.0850117e+00
7.4287922e+08	-9.8880116e-01	1.0852210e+00
7.4288002e+08	-9.8855495e-01	1.0857621e+00
7.4288082e+08	-9.8844499e-01	1.0860730e+00
7.4288162e+08	-9.8761049e-01	1.0865182e+00
7.4288242e+08	-9.8740472e-01	1.0866998e+00
7.4288322e+08	-9.8700267e-01	1.0871512e+00
7.4288402e+08	-9.8673493e-01	1.0874584e+00
7.4288482e+08	-9.8624743e-01	1.0876817e+00
7.4288562e+08	-9.8581659e-01	1.0882820e+00
7.4288642e+08	-9.8541110e-01	1.0885478e+00
7.4288722e+08	-9.8514548e-01	1.0889854e+00
7.4288802e+08	-9.8454091e-01	1.0889038e+00
7.4288882e+08	-9.8419184e-01	1.0893536e+00
7.4288962e+08	-9.8404253e-01	1.0898926e+00
7.4289042e+08	-9.8343349e-01	1.0900277e+00
