# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0747207e+08	-1.2465494e+00	-9.0462292e-01
7.0747260e+08	-1.2467173e+00	-9.0424410e-01
7.0747314e+08	-1.2469331e+00	-9.0397643e-01
7.0747367e+08	-1.2469066e+00	-9.0356789e-01
7.0747420e+08	-1.2469945e+00	-9.0325315e-01
7.0747474e+08	-1.2471598e+00	-9.0330906e-01
7.0747527e+08	-1.2477692e+00	-9.0278974e-01
7.0747580e+08	-1.2478864e+00	-9.0259152e-01
7.0747634e+08	-1.2480425e+00	-9.0252677e-01
7.0747687e+08	-1.2480255e+00	-9.0185964e-01
7.0747740e+08	-1.2483962e+00	-9.0169256e-01
7.0747794e+08	-1.2485146e+00	-9.0149739e-01
7.0747847e+08	-1.2489664e+00	-9.0149011e-01
7.0747900e+08	-1.2487663e+00	-9.0093739e-01
7.0747954e+08	-1.2488853e+00	-9.0044939e-01
7.0748007e+08	-1.2495172e+00	-9.0038774e-01
7.0748060e+08	-1.2492370e+00	-9.0006522e-01
7.0748114e+08	-1.2496476e+00	-8.9978212e-01
7.0748167e+08	-1.2496968e+00	-8.9929975e-01
7.0748220e+08	-1.2501752e+00	-8.9896658e-01
7.0748274e+08	-1.2503047e+00	-8.9888780e-01
7.0748327e+08	-1.2506491e+00	-8.9887757e-01
7.0748380e+08	-1.2508898e+00	-8.9883101e-01
7.0748434e+08	-1.2511064e+00	-8.9825427e-01
7.0748487e+08	-1.2512828e+00	-8.9814961e-01
7.0748540e+08	-1.2513564e+00	-8.9780461e-01
7.0748594e+08	-1.2516911e+00	-8.9732051e-01
7.0748647e+08	-1.2518157e+00	-8.9736108e-01
7.0748700e+08	-1.2519319e+00	-8.9712420e-01
7.0748753e+08	-1.2522847e+00	-8.9648126e-01
7.0748807e+08	-1.2525775e+00	-8.9590767e-01
7.0748860e+08	-1.2525740e+00	-8.9623127e-01
7.0748913e+08	-1.2528184e+00	-8.9577034e-01
7.0748967e+08	-1.2530244e+00	-8.9533619e-01
7.0749020e+08	-1.2530032e+00	-8.9502577e-01
7.0749073e+08	-1.2531858e+00	-8.9482368e-01
7.0749127e+08	-1.2539735e+00	-8.9487154e-01
7.0749180e+08	-1.2538183e+00	-8.9441389e-01
7.0749233e+08	-1.2540546e+00	-8.9430453e-01
7.0749287e+08	-1.2542033e+00	-8.9396767e-01
7.0749340e+08	-1.2542046e+00	-8.9339340e-01
7.0749393e+08	-1.2544202e+00	-8.9336695e-01
7.0749447e+08	-1.2546078e+00	-8.9267456e-01
7.0749500e+08	-1.2549538e+00	-8.9297044e-01
7.0749553e+08	-1.2550539e+00	-8.9261315e-01
7.0749607e+08	-1.2554486e+00	-8.9200239e-01
7.0749660e+08	-1.2552409e+00	-8.9152505e-01
7.0749713e+08	-1.2558685e+00	-8.9137437e-01
7.0749767e+08	-1.2559261e+00	-8.9163447e-01
7.0749820e+08	-1.2562895e+00	-8.9133527e-01
7.0749873e+08	-1.2563227e+00	-8.9078738e-01
7.0749927e+08	-1.2564659e+00	-8.9042110e-01
7.0749980e+08	-1.2568567e+00	-8.9021156e-01
7.0750033e+08	-1.2568956e+00	-8.8979716e-01
7.0750087e+08	-1.2571421e+00	-8.8971889e-01
7.0750140e+08	-1.2573166e+00	-8.8962940e-01
7.0750193e+08	-1.2574575e+00	-8.8910713e-01
7.0750247e+08	-1.2577051e+00	-8.8888384e-01
7.0750300e+08	-1.2577981e+00	-8.8875060e-01
7.0750353e+08	-1.2582367e+00	-8.8842559e-01
7.0750407e+08	-1.2581498e+00	-8.8832317e-01
7.0750460e+08	-1.2584972e+00	-8.8786836e-01
7.0750513e+08	-1.2587783e+00	-8.8744355e-01
7.0750567e+08	-1.2588162e+00	-8.8732810e-01
7.0750620e+08	-1.2589084e+00	-8.8705716e-01
7.0750673e+08	-1.2593955e+00	-8.8687086e-01
7.0750727e+08	-1.2594783e+00	-8.8629261e-01
7.0750780e+08	-1.2596774e+00	-8.8610190e-01
7.0750833e+08	-1.2597045e+00	-8.8592222e-01
7.0750887e+08	-1.2600292e+00	-8.8563592e-01
7.0750940e+08	-1.2601840e+00	-8.8547612e-01
7.0750993e+08	-1.2605634e+00	-8.8508740e-01
7.0751047e+08	-1.2606486e+00	-8.8483873e-01
7.0751100e+08	-1.2610487e+00	-8.8466874e-01
7.0751153e+08	-1.2611094e+00	-8.8448262e-01
7.0751207e+08	-1.2614106e+00	-8.8405623e-01
7.0751260e+08	-1.2614483e+00	-8.8370877e-01
7.0751313e+08	-1.2613955e+00	-8.8341472e-01
7.0751366e+08	-1.2616988e+00	-8.8331360e-01
7.0751420e+08	-1.2619675e+00	-8.8300908e-01
7.0751473e+08	-1.2619555e+00	-8.8245717e-01
7.0751526e+08	-1.2623218e+00	-8.8228466e-01
7.0751580e+08	-1.2622699e+00	-8.8178822e-01
7.0751633e+08	-1.2623703e+00	-8.8180780e-01
7.0751686e+08	-1.2631843e+00	-8.8141031e-01
7.0751740e+08	-1.2631226e+00	-8.8111436e-01
7.0751793e+08	-1.2632627e+00	-8.8127891e-01
7.0751846e+08	-1.2635629e+00	-8.8075274e-01
7.0751900e+08	-1.2634372e+00	-8.8022681e-01
7.0751953e+08	-1.2639097e+00	-8.7973541e-01
7.0752006e+08	-1.2639806e+00	-8.7976506e-01
7.0752060e+08	-1.2643328e+00	-8.7955945e-01
7.0752113e+08	-1.2642087e+00	-8.7887991e-01
7.0752166e+08	-1.2648763e+00	-8.7917860e-01
7.0752220e+08	-1.2649133e+00	-8.7861186e-01
7.0752273e+08	-1.2650315e+00	-8.7843676e-01
7.0752326e+08	-1.2653324e+00	-8.7819595e-01
7.0752380e+08	-1.2654072e+00	-8.7783528e-01
7.0752433e+08	-1.2654157e+00	-8.7780922e-01
7.0752486e+08	-1.2659133e+00	-8.7720932e-01
7.0752540e+08	-1.2660615e+00	-8.7702766e-01
7.0752593e+08	-1.2661735e+00	-8.7674077e-01
7.0752646e+08	-1.2663121e+00	-8.7654925e-01
7.0752700e+08	-1.2664393e+00	-8.7640229e-01
7.0752753e+08	-1.2666253e+00	-8.7588467e-01
7.0752806e+08	-1.2668229e+00	-8.7542438e-01
7.0752860e+08	-1.2671970e+00	-8.7522976e-01
7.0752913e+08	-1.2672643e+00	-8.7495645e-01
7.0752966e+08	-1.2673768e+00	-8.7469413e-01
7.0753020e+08	-1.2678666e+00	-8.7465880e-01
7.0753073e+08	-1.2679324e+00	-8.7420358e-01
7.0753126e+08	-1.2680973e+00	-8.7408528e-01
7.0753180e+08	-1.2683020e+00	-8.7403271e-01
7.0753233e+08	-1.2684601e+00	-8.7351846e-01
7.0753286e+08	-1.2687288e+00	-8.7324482e-01
7.0753340e+08	-1.2687572e+00	-8.7246045e-01
7.0753393e+08	-1.2688907e+00	-8.7273601e-01
7.0753446e+08	-1.2692028e+00	-8.7205271e-01
7.0753500e+08	-1.2696119e+00	-8.7175956e-01
7.0753553e+08	-1.2694789e+00	-8.7144398e-01
7.0753606e+08	-1.2695738e+00	-8.7133932e-01
7.0753660e+08	-1.2699548e+00	-8.7132997e-01
7.0753713e+08	-1.2699666e+00	-8.7059249e-01
7.0753766e+08	-1.2702496e+00	-8.7087892e-01
7.0753819e+08	-1.2705526e+00	-8.6995991e-01
7.0753873e+08	-1.2709071e+00	-8.6993865e-01
7.0753926e+08	-1.2709038e+00	-8.6969286e-01
7.0753979e+08	-1.2711460e+00	-8.6933070e-01
7.0754033e+08	-1.2715294e+00	-8.6926954e-01
7.0754086e+08	-1.2715028e+00	-8.6885832e-01
7.0754139e+08	-1.2717729e+00	-8.6869014e-01
7.0754193e+08	-1.2716935e+00	-8.6842300e-01
7.0754246e+08	-1.2721355e+00	-8.6848520e-01
7.0754299e+08	-1.2722138e+00	-8.6765956e-01
7.0754353e+08	-1.2724694e+00	-8.6731857e-01
7.0754406e+08	-1.2725789e+00	-8.6730458e-01
7.0754459e+08	-1.2730123e+00	-8.6699864e-01
7.0754513e+08	-1.2730434e+00	-8.6668630e-01
7.0754566e+08	-1.2729967e+00	-8.6645193e-01
7.0754619e+08	-1.2734354e+00	-8.6614999e-01
7.0754673e+08	-1.2736578e+00	-8.6573260e-01
7.0754726e+08	-1.2737291e+00	-8.6537389e-01
7.0754779e+08	-1.2739220e+00	-8.6537772e-01
7.0754833e+08	-1.2742573e+00	-8.6508620e-01
7.0754886e+08	-1.2743959e+00	-8.6411717e-01
7.0754939e+08	-1.2747427e+00	-8.6431784e-01
7.0754993e+08	-1.2746493e+00	-8.6398367e-01
7.0755046e+08	-1.2750535e+00	-8.6406232e-01
7.0755099e+08	-1.2752910e+00	-8.6408964e-01
7.0755153e+08	-1.2754045e+00	-8.6317585e-01
7.0755206e+08	-1.2757641e+00	-8.6291148e-01
7.0755259e+08	-1.2760355e+00	-8.6272910e-01
7.0755313e+08	-1.2760715e+00	-8.6246373e-01
7.0755366e+08	-1.2761521e+00	-8.6242527e-01
7.0755419e+08	-1.2762004e+00	-8.6198295e-01
7.0755473e+08	-1.2762639e+00	-8.6171937e-01
7.0755526e+08	-1.2767841e+00	-8.6144693e-01
7.0755579e+08	-1.2766634e+00	-8.6106368e-01
7.0755633e+08	-1.2769581e+00	-8.6072722e-01
7.0755686e+08	-1.2775748e+00	-8.6080573e-01
7.0755739e+08	-1.2774203e+00	-8.6016492e-01
7.0755793e+08	-1.2774614e+00	-8.5999245e-01
7.0755846e+08	-1.2776838e+00	-8.5978996e-01
7.0755899e+08	-1.2776780e+00	-8.5969034e-01
7.0755953e+08	-1.2779309e+00	-8.5913466e-01
7.0756006e+08	-1.2785380e+00	-8.5913295e-01
7.0756059e+08	-1.2785750e+00	-8.5814331e-01
7.0756113e+08	-1.2785499e+00	-8.5814949e-01
7.0756166e+08	-1.2793695e+00	-8.5804547e-01
7.0756219e+08	-1.2790091e+00	-8.5750564e-01
7.0756272e+08	-1.2791873e+00	-8.5756250e-01
7.0756326e+08	-1.2793111e+00	-8.5745761e-01
7.0756379e+08	-1.2794501e+00	-8.5685556e-01
7.0756432e+08	-1.2798075e+00	-8.5677473e-01
7.0756486e+08	-1.2798335e+00	-8.5659427e-01
7.0756539e+08	-1.2800620e+00	-8.5622396e-01
7.0756592e+08	-1.2802132e+00	-8.5578980e-01
7.0756646e+08	-1.2807576e+00	-8.5542986e-01
7.0756699e+08	-1.2807850e+00	-8.5535417e-01
7.0756752e+08	-1.2809327e+00	-8.5501129e-01
7.0756806e+08	-1.2809706e+00	-8.5452090e-01
7.0756859e+08	-1.2810803e+00	-8.5412670e-01
7.0756912e+08	-1.2815733e+00	-8.5386377e-01
7.0756966e+08	-1.2818824e+00	-8.5399195e-01
7.0757019e+08	-1.2819842e+00	-8.5330427e-01
7.0757072e+08	-1.2819236e+00	-8.5319590e-01
7.0757126e+08	-1.2821602e+00	-8.5280010e-01
7.0757179e+08	-1.2825935e+00	-8.5266120e-01
7.0757232e+08	-1.2824036e+00	-8.5219820e-01
7.0757286e+08	-1.2826170e+00	-8.5197739e-01
7.0757339e+08	-1.2828863e+00	-8.5189141e-01
7.0757392e+08	-1.2830112e+00	-8.5146500e-01
7.0757446e+08	-1.2830715e+00	-8.5087639e-01
7.0757499e+08	-1.2833406e+00	-8.5079188e-01
7.0757552e+08	-1.2836098e+00	-8.5083905e-01
7.0757606e+08	-1.2838467e+00	-8.5068778e-01
7.0757659e+08	-1.2841802e+00	-8.5009324e-01
7.0757712e+08	-1.2838620e+00	-8.4964349e-01
7.0757766e+08	-1.2840467e+00	-8.4936002e-01
7.0757819e+08	-1.2846006e+00	-8.4915814e-01
7.0757872e+08	-1.2851452e+00	-8.4905096e-01
7.0757926e+08	-1.2851147e+00	-8.4857682e-01
7.0757979e+08	-1.2850747e+00	-8.4824007e-01
7.0758032e+08	-1.2853889e+00	-8.4818047e-01
7.0758086e+08	-1.2856935e+00	-8.4786630e-01
7.0758139e+08	-1.2858527e+00	-8.4724471e-01
7.0758192e+08	-1.2856499e+00	-8.4707742e-01
7.0758246e+08	-1.2860876e+00	-8.4669740e-01
7.0758299e+08	-1.2859950e+00	-8.4688912e-01
7.0758352e+08	-1.2863445e+00	-8.4653230e-01
7.0758406e+08	-1.2865712e+00	-8.4625793e-01
7.0758459e+08	-1.2866975e+00	-8.4589859e-01
7.0758512e+08	-1.2868002e+00	-8.4579783e-01
7.0758566e+08	-1.2872946e+00	-8.4549983e-01
7.0758619e+08	-1.2874419e+00	-8.4546782e-01
7.0758672e+08	-1.2878336e+00	-8.4465312e-01
7.0758726e+08	-1.2876551e+00	-8.4454256e-01
7.0758779e+08	-1.2881395e+00	-8.4420316e-01
7.0758832e+08	-1.2878257e+00	-8.4413317e-01
7.0758885e+08	-1.2884103e+00	-8.4358620e-01
7.0758939e+08	-1.2880081e+00	-8.4328427e-01
7.0758992e+08	-1.2885198e+00	-8.4317514e-01
7.0759045e+08	-1.2887191e+00	-8.4275223e-01
7.0759099e+08	-1.2886687e+00	-8.4235136e-01
7.0759152e+08	-1.2892704e+00	-8.4179671e-01
7.0759205e+08	-1.2893296e+00	-8.4212637e-01
7.0759259e+08	-1.2898565e+00	-8.4163052e-01
7.0759312e+08	-1.2899283e+00	-8.4119252e-01
7.0759365e+08	-1.2898107e+00	-8.4092527e-01
7.0759419e+08	-1.2899689e+00	-8.4076634e-01
7.0759472e+08	-1.2902115e+00	-8.4008316e-01
7.0759525e+08	-1.2903704e+00	-8.3973927e-01
7.0759579e+08	-1.2906153e+00	-8.3961062e-01
7.0759632e+08	-1.2907169e+00	-8.3947644e-01
7.0759685e+08	-1.2908140e+00	-8.3924455e-01
7.0759739e+08	-1.2910369e+00	-8.3901652e-01
7.0759792e+08	-1.2911669e+00	-8.3857258e-01
7.0759845e+08	-1.2915847e+00	-8.3866588e-01
7.0759899e+08	-1.2917363e+00	-8.3839477e-01
7.0759952e+08	-1.2919666e+00	-8.3791620e-01
7.0760005e+08	-1.2920419e+00	-8.3752278e-01
7.0760059e+08	-1.2924637e+00	-8.3726077e-01
7.0760112e+08	-1.2926859e+00	-8.3685513e-01
7.0760165e+08	-1.2927604e+00	-8.3668494e-01
7.0760219e+08	-1.2929654e+00	-8.3641632e-01
7.0760272e+08	-1.2928871e+00	-8.3652626e-01
7.0760325e+08	-1.2932314e+00	-8.3572024e-01
7.0760379e+08	-1.2931162e+00	-8.3551364e-01
7.0760432e+08	-1.2936251e+00	-8.3521833e-01
7.0760485e+08	-1.2936552e+00	-8.3510776e-01
7.0760539e+08	-1.2939390e+00	-8.3483287e-01
7.0760592e+08	-1.2940151e+00	-8.3446915e-01
7.0760645e+08	-1.2942296e+00	-8.3394162e-01
7.0760699e+08	-1.2945138e+00	-8.3410499e-01
7.0760752e+08	-1.2947698e+00	-8.3342343e-01
7.0760805e+08	-1.2948116e+00	-8.3330645e-01
7.0760859e+08	-1.2946570e+00	-8.3289822e-01
7.0760912e+08	-1.2950819e+00	-8.3264161e-01
7.0760965e+08	-1.2952895e+00	-8.3220563e-01
7.0761019e+08	-1.2953881e+00	-8.3212347e-01
7.0761072e+08	-1.2958296e+00	-8.3197548e-01
7.0761125e+08	-1.2958142e+00	-8.3150951e-01
7.0761179e+08	-1.2961971e+00	-8.3122420e-01
7.0761232e+08	-1.2963935e+00	-8.3079096e-01
7.0761285e+08	-1.2964060e+00	-8.3081369e-01
7.0761338e+08	-1.2965909e+00	-8.3076708e-01
7.0761392e+08	-1.2968793e+00	-8.3025725e-01
7.0761445e+08	-1.2970592e+00	-8.2981192e-01
7.0761498e+08	-1.2975732e+00	-8.2955967e-01
7.0761552e+08	-1.2974359e+00	-8.2959194e-01
7.0761605e+08	-1.2976796e+00	-8.2896351e-01
7.0761658e+08	-1.2974437e+00	-8.2891166e-01
7.0761712e+08	-1.2982087e+00	-8.2856156e-01
7.0761765e+08	-1.2979040e+00	-8.2828800e-01
7.0761818e+08	-1.2978951e+00	-8.2823345e-01
7.0761872e+08	-1.2982561e+00	-8.2749410e-01
7.0761925e+08	-1.2984251e+00	-8.2752367e-01
7.0761978e+08	-1.2988204e+00	-8.2702595e-01
7.0762032e+08	-1.2989517e+00	-8.2657080e-01
7.0762085e+08	-1.2989632e+00	-8.2656896e-01
7.0762138e+08	-1.2991550e+00	-8.2617322e-01
7.0762192e+08	-1.2995965e+00	-8.2587277e-01
7.0762245e+08	-1.2995885e+00	-8.2567605e-01
7.0762298e+08	-1.2998222e+00	-8.2555205e-01
7.0762352e+08	-1.2999926e+00	-8.2499288e-01
7.0762405e+08	-1.2999322e+00	-8.2471611e-01
7.0762458e+08	-1.3003286e+00	-8.2454714e-01
7.0762512e+08	-1.3006749e+00	-8.2430487e-01
7.0762565e+08	-1.3008298e+00	-8.2410041e-01
7.0762618e+08	-1.3012031e+00	-8.2371980e-01
7.0762672e+08	-1.3012166e+00	-8.2323411e-01
7.0762725e+08	-1.3015617e+00	-8.2298498e-01
7.0762778e+08	-1.3019545e+00	-8.2271230e-01
7.0762832e+08	-1.3018833e+00	-8.2254721e-01
7.0762885e+08	-1.3019354e+00	-8.2206260e-01
7.0762938e+08	-1.3020920e+00	-8.2208438e-01
7.0762992e+08	-1.3024564e+00	-8.2179211e-01
7.0763045e+08	-1.3021999e+00	-8.2133528e-01
7.0763098e+08	-1.3025249e+00	-8.2086699e-01
7.0763152e+08	-1.3028757e+00	-8.2072094e-01
7.0763205e+08	-1.3030511e+00	-8.2063015e-01
7.0763258e+08	-1.3031030e+00	-8.2010199e-01
7.0763312e+08	-1.3033216e+00	-8.1996048e-01
7.0763365e+08	-1.3033957e+00	-8.1952563e-01
7.0763418e+08	-1.3039653e+00	-8.1936638e-01
7.0763472e+08	-1.3039282e+00	-8.1868912e-01
7.0763525e+08	-1.3041391e+00	-8.1894066e-01
7.0763578e+08	-1.3038909e+00	-8.1844414e-01
7.0763632e+08	-1.3044731e+00	-8.1784268e-01
7.0763685e+08	-1.3043768e+00	-8.1836356e-01
7.0763738e+08	-1.3043934e+00	-8.1776516e-01
7.0763791e+08	-1.3048683e+00	-8.1750339e-01
7.0763845e+08	-1.3050081e+00	-8.1687426e-01
7.0763898e+08	-1.3050893e+00	-8.1688255e-01
7.0763951e+08	-1.3051575e+00	-8.1667814e-01
7.0764005e+08	-1.3054497e+00	-8.1630450e-01
7.0764058e+08	-1.3060165e+00	-8.1623417e-01
7.0764111e+08	-1.3061758e+00	-8.1554716e-01
7.0764165e+08	-1.3063920e+00	-8.1508386e-01
7.0764218e+08	-1.3062318e+00	-8.1520702e-01
7.0764271e+08	-1.3066544e+00	-8.1477239e-01
7.0764325e+08	-1.3066882e+00	-8.1451931e-01
7.0764378e+08	-1.3070839e+00	-8.1384277e-01
7.0764431e+08	-1.3069105e+00	-8.1384137e-01
7.0764485e+08	-1.3071965e+00	-8.1380811e-01
7.0764538e+08	-1.3077091e+00	-8.1333926e-01
7.0764591e+08	-1.3073915e+00	-8.1306108e-01
7.0764645e+08	-1.3078678e+00	-8.1299570e-01
7.0764698e+08	-1.3079455e+00	-8.1250940e-01
7.0764751e+08	-1.3082459e+00	-8.1236086e-01
7.0764805e+08	-1.3082290e+00	-8.1188834e-01
7.0764858e+08	-1.3085695e+00	-8.1181412e-01
7.0764911e+08	-1.3086737e+00	-8.1160761e-01
7.0764965e+08	-1.3088381e+00	-8.1108908e-01
7.0765018e+08	-1.3091263e+00	-8.1107382e-01
7.0765071e+08	-1.3092791e+00	-8.1036506e-01
7.0765125e+08	-1.3093773e+00	-8.1067511e-01
7.0765178e+08	-1.3095984e+00	-8.1003838e-01
7.0765231e+08	-1.3100497e+00	-8.0961634e-01
7.0765285e+08	-1.3100094e+00	-8.0937692e-01
7.0765338e+08	-1.3100659e+00	-8.0942922e-01
7.0765391e+08	-1.3099216e+00	-8.0899683e-01
7.0765445e+08	-1.3104446e+00	-8.0851243e-01
7.0765498e+08	-1.3108879e+00	-8.0836987e-01
7.0765551e+08	-1.3104527e+00	-8.0774076e-01
7.0765605e+08	-1.3109906e+00	-8.0790993e-01
7.0765658e+08	-1.3111430e+00	-8.0738220e-01
7.0765711e+08	-1.3114883e+00	-8.0727855e-01
7.0765765e+08	-1.3115991e+00	-8.0672117e-01
7.0765818e+08	-1.3115474e+00	-8.0657405e-01
7.0765871e+08	-1.3116525e+00	-8.0614475e-01
7.0765925e+08	-1.3120550e+00	-8.0590652e-01
7.0765978e+08	-1.3120452e+00	-8.0575045e-01
7.0766031e+08	-1.3123960e+00	-8.0515651e-01
7.0766085e+08	-1.3124164e+00	-8.0495782e-01
7.0766138e+08	-1.3130271e+00	-8.0498343e-01
7.0766191e+08	-1.3126970e+00	-8.0440401e-01
7.0766245e+08	-1.3135054e+00	-8.0410177e-01
7.0766298e+08	-1.3132140e+00	-8.0372671e-01
7.0766351e+08	-1.3133500e+00	-8.0384639e-01
7.0766404e+08	-1.3135750e+00	-8.0334333e-01
7.0766458e+08	-1.3139358e+00	-8.0307745e-01
7.0766511e+08	-1.3141021e+00	-8.0289873e-01
7.0766564e+08	-1.3139033e+00	-8.0264067e-01
7.0766618e+08	-1.3144639e+00	-8.0235268e-01
7.0766671e+08	-1.3146294e+00	-8.0185602e-01
7.0766724e+08	-1.3146768e+00	-8.0161535e-01
7.0766778e+08	-1.3149385e+00	-8.0135746e-01
7.0766831e+08	-1.3153577e+00	-8.0091996e-01
7.0766884e+08	-1.3149765e+00	-8.0083681e-01
7.0766938e+08	-1.3150646e+00	-8.0046620e-01
7.0766991e+08	-1.3155868e+00	-8.0011933e-01
7.0767044e+08	-1.3156483e+00	-7.9973121e-01
7.0767098e+08	-1.3155477e+00	-7.9939388e-01
7.0767151e+08	-1.3160901e+00	-7.9935948e-01
7.0767204e+08	-1.3162524e+00	-7.9879272e-01
7.0767258e+08	-1.3164766e+00	-7.9857807e-01
7.0767311e+08	-1.3169474e+00	-7.9858361e-01
7.0767364e+08	-1.3167927e+00	-7.9810270e-01
7.0767418e+08	-1.3165993e+00	-7.9783821e-01
7.0767471e+08	-1.3169909e+00	-7.9745025e-01
7.0767524e+08	-1.3174290e+00	-7.9731441e-01
7.0767578e+08	-1.3174386e+00	-7.9668065e-01
7.0767631e+08	-1.3176304e+00	-7.9700131e-01
7.0767684e+08	-1.3178125e+00	-7.9651136e-01
7.0767738e+08	-1.3177063e+00	-7.9617122e-01
7.0767791e+08	-1.3177369e+00	-7.9585862e-01
7.0767844e+08	-1.3181589e+00	-7.9559497e-01
7.0767898e+08	-1.3184090e+00	-7.9517123e-01
7.0767951e+08	-1.3185211e+00	-7.9496658e-01
7.0768004e+08	-1.3189170e+00	-7.9462961e-01
7.0768058e+08	-1.3191888e+00	-7.9436291e-01
7.0768111e+08	-1.3193999e+00	-7.9439838e-01
7.0768164e+08	-1.3193286e+00	-7.9369060e-01
7.0768218e+08	-1.3196914e+00	-7.9346638e-01
7.0768271e+08	-1.3196312e+00	-7.9340065e-01
7.0768324e+08	-1.3195552e+00	-7.9313071e-01
7.0768378e+08	-1.3200469e+00	-7.9257345e-01
7.0768431e+08	-1.3201639e+00	-7.9259213e-01
7.0768484e+08	-1.3202909e+00	-7.9220289e-01
7.0768538e+08	-1.3208349e+00	-7.9144588e-01
7.0768591e+08	-1.3209778e+00	-7.9176772e-01
7.0768644e+08	-1.3205418e+00	-7.9093605e-01
7.0768698e+08	-1.3210202e+00	-7.9076950e-01
7.0768751e+08	-1.3210782e+00	-7.9060194e-01
7.0768804e+08	-1.3216065e+00	-7.9035737e-01
7.0768857e+08	-1.3216564e+00	-7.9004604e-01
7.0768911e+08	-1.3219497e+00	-7.8969179e-01
7.0768964e+08	-1.3221232e+00	-7.8961844e-01
7.0769017e+08	-1.3222321e+00	-7.8918332e-01
7.0769071e+08	-1.3220974e+00	-7.8863476e-01
7.0769124e+08	-1.3224717e+00	-7.8875459e-01
7.0769177e+08	-1.3226773e+00	-7.8825361e-01
7.0769231e+08	-1.3227578e+00	-7.8805720e-01
7.0769284e+08	-1.3232600e+00	-7.8749486e-01
7.0769337e+08	-1.3232266e+00	-7.8734351e-01
7.0769391e+08	-1.3231716e+00	-7.8700934e-01
7.0769444e+08	-1.3231835e+00	-7.8712731e-01
7.0769497e+08	-1.3234963e+00	-7.8685117e-01
7.0769551e+08	-1.3238133e+00	-7.8637992e-01
7.0769604e+08	-1.3240880e+00	-7.8592259e-01
7.0769657e+08	-1.3241010e+00	-7.8560866e-01
7.0769711e+08	-1.3244081e+00	-7.8536434e-01
7.0769764e+08	-1.3246274e+00	-7.8515997e-01
7.0769817e+08	-1.3246727e+00	-7.8479339e-01
7.0769871e+08	-1.3249899e+00	-7.8409679e-01
7.0769924e+08	-1.3252218e+00	-7.8390383e-01
7.0769977e+08	-1.3249343e+00	-7.8375508e-01
7.0770031e+08	-1.3252935e+00	-7.8352341e-01
7.0770084e+08	-1.3257324e+00	-7.8333862e-01
7.0770137e+08	-1.3257067e+00	-7.8340761e-01
7.0770191e+08	-1.3256828e+00	-7.8271838e-01
7.0770244e+08	-1.3258826e+00	-7.8273888e-01
7.0770297e+08	-1.3263403e+00	-7.8227081e-01
7.0770351e+08	-1.3260634e+00	-7.8194210e-01
7.0770404e+08	-1.3262384e+00	-7.8165290e-01
7.0770457e+08	-1.3266648e+00	-7.8124526e-01
7.0770511e+08	-1.3267956e+00	-7.8109044e-01
7.0770564e+08	-1.3272249e+00	-7.8080357e-01
7.0770617e+08	-1.3272949e+00	-7.8065976e-01
7.0770671e+08	-1.3278926e+00	-7.8024076e-01
7.0770724e+08	-1.3275189e+00	-7.8005119e-01
7.0770777e+08	-1.3274722e+00	-7.7957312e-01
7.0770831e+08	-1.3276517e+00	-7.7955033e-01
7.0770884e+08	-1.3281007e+00	-7.7908502e-01
7.0770937e+08	-1.3281568e+00	-7.7871234e-01
7.0770991e+08	-1.3286993e+00	-7.7848622e-01
7.0771044e+08	-1.3287419e+00	-7.7805494e-01
7.0771097e+08	-1.3287302e+00	-7.7770309e-01
7.0771151e+08	-1.3289162e+00	-7.7754197e-01
7.0771204e+08	-1.3289992e+00	-7.7724553e-01
7.0771257e+08	-1.3289256e+00	-7.7690404e-01
7.0771310e+08	-1.3290407e+00	-7.7676167e-01
7.0771364e+08	-1.3296983e+00	-7.7618375e-01
7.0771417e+08	-1.3298060e+00	-7.7637516e-01
7.0771470e+08	-1.3301288e+00	-7.7619145e-01
7.0771524e+08	-1.3299760e+00	-7.7552239e-01
7.0771577e+08	-1.3300423e+00	-7.7545473e-01
7.0771630e+08	-1.3306198e+00	-7.7510395e-01
7.0771684e+08	-1.3306880e+00	-7.7494824e-01
7.0771737e+08	-1.3307134e+00	-7.7460270e-01
7.0771790e+08	-1.3311523e+00	-7.7416632e-01
7.0771844e+08	-1.3313195e+00	-7.7400421e-01
7.0771897e+08	-1.3311935e+00	-7.7356609e-01
7.0771950e+08	-1.3312437e+00	-7.7328102e-01
7.0772004e+08	-1.3319096e+00	-7.7292007e-01
7.0772057e+08	-1.3317356e+00	-7.7297732e-01
7.0772110e+08	-1.3320063e+00	-7.7268629e-01
7.0772164e+08	-1.3321460e+00	-7.7208489e-01
7.0772217e+08	-1.3324584e+00	-7.7182211e-01
