# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.367420000e+08	-1.085819612e-01	-9.939057142e-02
7.367422000e+08	-1.084518907e-01	-9.942262994e-02
7.367424000e+08	-1.094135127e-01	-9.893535800e-02
7.367426000e+08	-1.089470449e-01	-9.824379685e-02
7.367428000e+08	-1.088517379e-01	-9.799525781e-02
7.367430000e+08	-1.082644976e-01	-9.793674336e-02
7.367432000e+08	-1.084467397e-01	-9.846936585e-02
7.367434000e+08	-1.101755671e-01	-9.954750938e-02
7.367436000e+08	-1.086053181e-01	-9.879252601e-02
7.367438000e+08	-1.090654276e-01	-9.869452367e-02
7.367440000e+08	-1.092860302e-01	-9.885833887e-02
7.367442000e+08	-1.090650671e-01	-9.852592387e-02
7.367444000e+08	-1.093077832e-01	-9.873225066e-02
7.367446000e+08	-1.104137906e-01	-9.926307240e-02
7.367448000e+08	-1.091028387e-01	-9.747772602e-02
7.367450000e+08	-1.085915362e-01	-9.857937518e-02
7.367452000e+08	-1.099870078e-01	-9.838590946e-02
7.367454000e+08	-1.076808465e-01	-9.904420955e-02
7.367456000e+08	-1.091530918e-01	-9.992182597e-02
7.367458000e+08	-1.104491545e-01	-9.873868003e-02
7.367460000e+08	-1.098211143e-01	-9.772283886e-02
7.367462000e+08	-1.101370761e-01	-9.783139338e-02
7.367464000e+08	-1.095631832e-01	-9.865267620e-02
7.367466000e+08	-1.099057734e-01	-9.910588506e-02
7.367468000e+08	-1.093545943e-01	-9.681212380e-02
7.367470000e+08	-1.090613135e-01	-1.000358199e-01
7.367472000e+08	-1.093042717e-01	-9.878864739e-02
7.367474000e+08	-1.088339883e-01	-9.929863576e-02
7.367476000e+08	-1.084215082e-01	-9.872407043e-02
7.367478000e+08	-1.082147158e-01	-9.794443189e-02
7.367480000e+08	-1.092756494e-01	-9.823982510e-02
7.367482000e+08	-1.088654021e-01	-9.797009081e-02
7.367484000e+08	-1.092943297e-01	-1.000074521e-01
7.367486000e+08	-1.086756243e-01	-9.798181103e-02
7.367488000e+08	-1.091194680e-01	-9.873443465e-02
7.367490000e+08	-1.106552077e-01	-9.952513527e-02
7.367492000e+08	-1.087516011e-01	-9.888795708e-02
7.367494000e+08	-1.100712854e-01	-9.893389906e-02
7.367496000e+08	-1.101370543e-01	-9.882998427e-02
7.367498000e+08	-1.093869668e-01	-9.852613683e-02
7.367500000e+08	-1.094574682e-01	-9.814770957e-02
7.367502000e+08	-1.107719090e-01	-9.722914252e-02
7.367504000e+08	-1.089466154e-01	-9.792376244e-02
7.367506000e+08	-1.102897372e-01	-9.742117458e-02
7.367508000e+08	-1.094621599e-01	-9.934334063e-02
7.367510000e+08	-1.091168268e-01	-9.861542170e-02
7.367512000e+08	-1.107445250e-01	-9.892192930e-02
7.367514000e+08	-1.101474163e-01	-9.727331758e-02
7.367516000e+08	-1.094972823e-01	-9.803669888e-02
7.367518000e+08	-1.108366398e-01	-9.878936549e-02
7.367520000e+08	-1.097904022e-01	-9.790264159e-02
7.367522000e+08	-1.096316291e-01	-9.902001993e-02
7.367524000e+08	-1.101974646e-01	-9.916579443e-02
7.367526000e+08	-1.094155746e-01	-9.904585426e-02
7.367528000e+08	-1.082020152e-01	-9.860679894e-02
7.367530000e+08	-1.099547778e-01	-9.891681287e-02
7.367532000e+08	-1.099963261e-01	-9.842885828e-02
7.367534000e+08	-1.099823758e-01	-9.793428414e-02
7.367536000e+08	-1.095055668e-01	-9.726102044e-02
7.367538000e+08	-1.087839844e-01	-9.764799472e-02
7.367540000e+08	-1.097434180e-01	-9.899872972e-02
7.367542000e+08	-1.105195579e-01	-9.743802170e-02
7.367544000e+08	-1.096339342e-01	-9.861133507e-02
7.367546000e+08	-1.107884333e-01	-9.850061499e-02
7.367548000e+08	-1.099079484e-01	-9.800303265e-02
7.367550000e+08	-1.108790737e-01	-9.778749864e-02
7.367552000e+08	-1.102015995e-01	-9.811934349e-02
7.367554000e+08	-1.100897106e-01	-9.811939893e-02
7.367556000e+08	-1.091004546e-01	-9.917479609e-02
7.367558000e+08	-1.098476011e-01	-9.839695246e-02
7.367560000e+08	-1.098777014e-01	-9.750081351e-02
7.367562000e+08	-1.104668896e-01	-9.733855034e-02
7.367564000e+08	-1.098170856e-01	-9.912092787e-02
7.367566000e+08	-1.095472736e-01	-9.739513548e-02
7.367568000e+08	-1.094331382e-01	-9.759083040e-02
7.367570000e+08	-1.106813818e-01	-9.802954383e-02
7.367572000e+08	-1.108739871e-01	-9.841566572e-02
7.367574000e+08	-1.094769020e-01	-9.895457962e-02
7.367576000e+08	-1.104103111e-01	-9.749841565e-02
7.367578000e+08	-1.098904721e-01	-9.714547940e-02
7.367580000e+08	-1.092662785e-01	-9.880006408e-02
7.367582000e+08	-1.113245821e-01	-9.796672269e-02
7.367584000e+08	-1.112057835e-01	-9.858417485e-02
7.367586000e+08	-1.083966330e-01	-9.782541380e-02
7.367588000e+08	-1.098002339e-01	-9.898591075e-02
7.367590000e+08	-1.084029339e-01	-9.830064808e-02
7.367592000e+08	-1.097461710e-01	-9.877553163e-02
7.367594000e+08	-1.091365882e-01	-9.814847313e-02
7.367596000e+08	-1.086185608e-01	-9.812823826e-02
7.367598000e+08	-1.118229096e-01	-9.909395804e-02
7.367600000e+08	-1.093149025e-01	-9.757066058e-02
7.367602000e+08	-1.097403726e-01	-9.826266797e-02
7.367604000e+08	-1.099093160e-01	-9.860240668e-02
7.367606000e+08	-1.100688774e-01	-9.806381339e-02
7.367608000e+08	-1.096822546e-01	-9.777025133e-02
7.367610000e+08	-1.101180934e-01	-9.958753819e-02
7.367612000e+08	-1.103107243e-01	-9.730273121e-02
7.367614000e+08	-1.100076591e-01	-9.830583918e-02
7.367616000e+08	-1.094326295e-01	-9.813341215e-02
7.367618000e+08	-1.089570534e-01	-9.731265021e-02
7.367620000e+08	-1.096651522e-01	-9.824067021e-02
7.367622000e+08	-1.099396650e-01	-9.729269664e-02
7.367624000e+08	-1.104723995e-01	-9.604846125e-02
7.367626000e+08	-1.100049177e-01	-9.802766483e-02
7.367628000e+08	-1.108145740e-01	-9.891957687e-02
7.367630000e+08	-1.100203215e-01	-9.874777632e-02
7.367632000e+08	-1.098755642e-01	-9.935419076e-02
7.367634000e+08	-1.112054394e-01	-9.792947336e-02
7.367636000e+08	-1.097283992e-01	-9.783282851e-02
7.367638000e+08	-1.096348589e-01	-9.951629519e-02
7.367640000e+08	-1.102963894e-01	-9.891388613e-02
7.367642000e+08	-1.105405982e-01	-9.776537549e-02
7.367644000e+08	-1.111123339e-01	-9.823145164e-02
7.367646000e+08	-1.100864893e-01	-9.852850902e-02
7.367648000e+08	-1.095958339e-01	-9.938086834e-02
7.367650000e+08	-1.095114885e-01	-9.760847536e-02
7.367652000e+08	-1.107813771e-01	-9.796464510e-02
7.367654000e+08	-1.099806891e-01	-9.869394964e-02
7.367656000e+08	-1.085959887e-01	-9.880746601e-02
7.367658000e+08	-1.101206009e-01	-9.717743088e-02
7.367660000e+08	-1.106518076e-01	-9.684229371e-02
7.367662000e+08	-1.109981709e-01	-9.834678172e-02
7.367664000e+08	-1.080991534e-01	-9.935895914e-02
7.367666000e+08	-1.093587770e-01	-9.775130474e-02
7.367668000e+08	-1.101314511e-01	-9.698070518e-02
7.367670000e+08	-1.104529069e-01	-9.794472228e-02
7.367672000e+08	-1.098278615e-01	-9.810449733e-02
7.367674000e+08	-1.110687493e-01	-9.663286823e-02
7.367676000e+08	-1.099413317e-01	-9.734133469e-02
7.367678000e+08	-1.095430083e-01	-9.716006259e-02
7.367680000e+08	-1.101535184e-01	-9.680262219e-02
7.367682000e+08	-1.101058100e-01	-9.754878059e-02
7.367684000e+08	-1.107341614e-01	-9.653268892e-02
7.367686000e+08	-1.095957152e-01	-9.665526178e-02
7.367688000e+08	-1.105698069e-01	-9.741835835e-02
7.367690000e+08	-1.102438963e-01	-9.693200194e-02
7.367692000e+08	-1.105129820e-01	-9.805208709e-02
7.367694000e+08	-1.106944749e-01	-9.728632092e-02
7.367696000e+08	-1.115265806e-01	-9.762385825e-02
7.367698000e+08	-1.110585931e-01	-9.722170776e-02
7.367700000e+08	-1.111417151e-01	-9.891849616e-02
7.367702000e+08	-1.110808501e-01	-9.742955209e-02
7.367704000e+08	-1.105944396e-01	-9.681171717e-02
7.367706000e+08	-1.106843349e-01	-9.685753412e-02
7.367708000e+08	-1.112986556e-01	-9.810884560e-02
7.367710000e+08	-1.108451325e-01	-9.734369475e-02
7.367712000e+08	-1.108752195e-01	-9.789068975e-02
7.367714000e+08	-1.095828325e-01	-9.718030478e-02
7.367716000e+08	-1.112224408e-01	-9.724084679e-02
7.367718000e+08	-1.110061321e-01	-9.771460923e-02
7.367720000e+08	-1.110385488e-01	-9.767521944e-02
7.367722000e+08	-1.107412611e-01	-9.792309151e-02
7.367724000e+08	-1.100907390e-01	-9.692631977e-02
7.367726000e+08	-1.109842283e-01	-9.736410768e-02
7.367728000e+08	-1.099622488e-01	-9.807134010e-02
7.367730000e+08	-1.105087866e-01	-9.759716565e-02
7.367732000e+08	-1.104517580e-01	-9.768724480e-02
7.367734000e+08	-1.109414474e-01	-9.768522621e-02
7.367736000e+08	-1.099065762e-01	-9.822653212e-02
7.367738000e+08	-1.101006949e-01	-9.760286741e-02
7.367740000e+08	-1.089266927e-01	-9.751807135e-02
7.367742000e+08	-1.106773662e-01	-9.773827008e-02
7.367744000e+08	-1.096674097e-01	-9.806707670e-02
7.367746000e+08	-1.108629677e-01	-9.715743278e-02
7.367748000e+08	-1.101191601e-01	-9.814230126e-02
7.367750000e+08	-1.111981715e-01	-9.746090249e-02
7.367752000e+08	-1.102226720e-01	-9.714557514e-02
7.367754000e+08	-1.101203490e-01	-9.844482932e-02
7.367756000e+08	-1.104793188e-01	-9.675350096e-02
7.367758000e+08	-1.110203891e-01	-9.822058987e-02
7.367760000e+08	-1.110257371e-01	-9.666793072e-02
7.367762000e+08	-1.097122012e-01	-9.787065255e-02
7.367764000e+08	-1.105098398e-01	-9.773429344e-02
7.367766000e+08	-1.100613587e-01	-9.786288506e-02
7.367768000e+08	-1.110431927e-01	-9.719311969e-02
7.367770000e+08	-1.111177740e-01	-9.731259363e-02
7.367772000e+08	-1.100439135e-01	-9.832992746e-02
7.367774000e+08	-1.110663342e-01	-9.792136739e-02
7.367776000e+08	-1.112995191e-01	-9.725572087e-02
7.367778000e+08	-1.109376853e-01	-9.820998326e-02
7.367780000e+08	-1.114296180e-01	-9.790107726e-02
7.367782000e+08	-1.104375394e-01	-9.751424441e-02
7.367784000e+08	-1.106813736e-01	-9.558821117e-02
7.367786000e+08	-1.099188788e-01	-9.729400214e-02
7.367788000e+08	-1.107855697e-01	-9.682605893e-02
7.367790000e+08	-1.107254120e-01	-9.800087788e-02
7.367792000e+08	-1.108436938e-01	-9.784755065e-02
7.367794000e+08	-1.113003670e-01	-9.666007678e-02
7.367796000e+08	-1.116823684e-01	-9.686196977e-02
7.367798000e+08	-1.106984502e-01	-9.759736824e-02
7.367800000e+08	-1.113835529e-01	-9.664675689e-02
7.367802000e+08	-1.100380592e-01	-9.761005973e-02
7.367804000e+08	-1.106990235e-01	-9.679323478e-02
7.367806000e+08	-1.115677802e-01	-9.719320322e-02
7.367808000e+08	-1.107913159e-01	-9.593911642e-02
7.367810000e+08	-1.101567473e-01	-9.675812535e-02
7.367812000e+08	-1.115597781e-01	-9.827382827e-02
7.367814000e+08	-1.101406891e-01	-9.738047083e-02
7.367816000e+08	-1.113896770e-01	-9.798211998e-02
7.367818000e+08	-1.107591440e-01	-9.781267736e-02
7.367820000e+08	-1.107885427e-01	-9.746422524e-02
7.367822000e+08	-1.097687757e-01	-9.765385413e-02
7.367824000e+08	-1.128707736e-01	-9.782736100e-02
7.367826000e+08	-1.102721189e-01	-9.784565474e-02
7.367828000e+08	-1.103608678e-01	-9.738677029e-02
7.367830000e+08	-1.105022172e-01	-9.782202629e-02
7.367832000e+08	-1.109376955e-01	-9.643385242e-02
7.367834000e+08	-1.100234695e-01	-9.745488955e-02
7.367836000e+08	-1.122185219e-01	-9.695343950e-02
7.367838000e+08	-1.106176210e-01	-9.736769821e-02
7.367840000e+08	-1.099704833e-01	-9.730917852e-02
7.367842000e+08	-1.105017896e-01	-9.749667056e-02
7.367844000e+08	-1.101285288e-01	-9.741159240e-02
7.367846000e+08	-1.109645029e-01	-9.665980827e-02
7.367848000e+08	-1.117037985e-01	-9.635576593e-02
7.367850000e+08	-1.089868042e-01	-9.805970191e-02
7.367852000e+08	-1.108321157e-01	-9.662323993e-02
7.367854000e+08	-1.113458046e-01	-9.692958284e-02
7.367856000e+08	-1.110317747e-01	-9.610138013e-02
7.367858000e+08	-1.118114219e-01	-9.648708738e-02
7.367860000e+08	-1.108367290e-01	-9.628416033e-02
7.367862000e+08	-1.116434061e-01	-9.775349164e-02
7.367864000e+08	-1.114126422e-01	-9.714761372e-02
7.367866000e+08	-1.112305221e-01	-9.707111062e-02
7.367868000e+08	-1.108524861e-01	-9.703831642e-02
7.367870000e+08	-1.123943688e-01	-9.568488731e-02
7.367872000e+08	-1.116826988e-01	-9.771621822e-02
7.367874000e+08	-1.108528611e-01	-9.786518894e-02
7.367876000e+08	-1.088105190e-01	-9.836805710e-02
7.367878000e+08	-1.119150642e-01	-9.685187008e-02
7.367880000e+08	-1.115372461e-01	-9.686360948e-02
7.367882000e+08	-1.113232333e-01	-9.733041935e-02
7.367884000e+08	-1.106749968e-01	-9.771930501e-02
7.367886000e+08	-1.117052118e-01	-9.681898908e-02
7.367888000e+08	-1.103840012e-01	-9.742266203e-02
7.367890000e+08	-1.105144940e-01	-9.743442737e-02
7.367892000e+08	-1.107144746e-01	-9.650365043e-02
7.367894000e+08	-1.124324965e-01	-9.726347373e-02
7.367896000e+08	-1.127850464e-01	-9.684018716e-02
7.367898000e+08	-1.118386829e-01	-9.649854946e-02
7.367900000e+08	-1.120776764e-01	-9.793948588e-02
7.367902000e+08	-1.126816844e-01	-9.554001773e-02
7.367904000e+08	-1.118236381e-01	-9.736945050e-02
7.367906000e+08	-1.117903380e-01	-9.836522217e-02
7.367908000e+08	-1.102806428e-01	-9.734562386e-02
7.367910000e+08	-1.127150902e-01	-9.726897030e-02
7.367912000e+08	-1.108346405e-01	-9.765968667e-02
7.367914000e+08	-1.103298834e-01	-9.610089201e-02
7.367916000e+08	-1.122156364e-01	-9.612063297e-02
7.367918000e+08	-1.123332286e-01	-9.649358717e-02
7.367920000e+08	-1.107948473e-01	-9.818007786e-02
7.367922000e+08	-1.118268004e-01	-9.597491107e-02
7.367924000e+08	-1.105808019e-01	-9.640905206e-02
7.367926000e+08	-1.118998543e-01	-9.665943745e-02
7.367928000e+08	-1.109954930e-01	-9.643775986e-02
7.367930000e+08	-1.123020337e-01	-9.750727321e-02
7.367932000e+08	-1.134686908e-01	-9.737384695e-02
7.367934000e+08	-1.121129887e-01	-9.729912616e-02
7.367936000e+08	-1.119870458e-01	-9.599864957e-02
7.367938000e+08	-1.114184480e-01	-9.733799546e-02
7.367940000e+08	-1.109567850e-01	-9.620229689e-02
7.367942000e+08	-1.122052290e-01	-9.781231224e-02
7.367944000e+08	-1.114467820e-01	-9.644356536e-02
7.367946000e+08	-1.112255335e-01	-9.576049899e-02
7.367948000e+08	-1.111494151e-01	-9.640021143e-02
7.367950000e+08	-1.105499961e-01	-9.682529181e-02
7.367952000e+08	-1.130052845e-01	-9.792263501e-02
7.367954000e+08	-1.116078146e-01	-9.747309575e-02
7.367956000e+08	-1.110329638e-01	-9.590900279e-02
7.367958000e+08	-1.101936928e-01	-9.629929043e-02
7.367960000e+08	-1.112748262e-01	-9.590083089e-02
7.367962000e+08	-1.107215798e-01	-9.659066860e-02
7.367964000e+08	-1.120005877e-01	-9.668859654e-02
7.367966000e+08	-1.119661093e-01	-9.743268573e-02
7.367968000e+08	-1.113859618e-01	-9.777073945e-02
7.367970000e+08	-1.122624713e-01	-9.710269144e-02
7.367972000e+08	-1.117892047e-01	-9.784020437e-02
7.367974000e+08	-1.113335923e-01	-9.689397851e-02
7.367976000e+08	-1.131260181e-01	-9.637841674e-02
7.367978000e+08	-1.117057151e-01	-9.672176160e-02
7.367980000e+08	-1.128521899e-01	-9.601070498e-02
7.367982000e+08	-1.114210193e-01	-9.683654841e-02
7.367984000e+08	-1.106589492e-01	-9.813900709e-02
7.367986000e+08	-1.110187684e-01	-9.688970142e-02
7.367988000e+08	-1.126616794e-01	-9.735762181e-02
7.367990000e+08	-1.115043539e-01	-9.548498942e-02
7.367992000e+08	-1.107429038e-01	-9.625125111e-02
7.367994000e+08	-1.113852970e-01	-9.579919653e-02
7.367996000e+08	-1.092312257e-01	-9.628433750e-02
7.367998000e+08	-1.114840714e-01	-9.765113214e-02
7.368000000e+08	-1.120927030e-01	-9.729366283e-02
7.368002000e+08	-1.115270634e-01	-9.681172868e-02
7.368004000e+08	-1.117379430e-01	-9.662078007e-02
7.368006000e+08	-1.126049846e-01	-9.690300858e-02
7.368008000e+08	-1.116875971e-01	-9.653964304e-02
7.368010000e+08	-1.129575827e-01	-9.704654529e-02
7.368012000e+08	-1.105580605e-01	-9.599672123e-02
7.368014000e+08	-1.101698417e-01	-9.600818183e-02
7.368016000e+08	-1.120596220e-01	-9.705420482e-02
7.368018000e+08	-1.114223777e-01	-9.615957124e-02
7.368020000e+08	-1.117995493e-01	-9.724024624e-02
7.368022000e+08	-1.123043325e-01	-9.623900011e-02
7.368024000e+08	-1.124706013e-01	-9.602716657e-02
7.368026000e+08	-1.131043136e-01	-9.601760874e-02
7.368028000e+08	-1.127451332e-01	-9.640434784e-02
7.368030000e+08	-1.120559636e-01	-9.654723068e-02
7.368032000e+08	-1.113074300e-01	-9.640012213e-02
7.368034000e+08	-1.110887820e-01	-9.645821164e-02
7.368036000e+08	-1.122362753e-01	-9.827216836e-02
7.368038000e+08	-1.120043810e-01	-9.585809681e-02
7.368040000e+08	-1.129362900e-01	-9.595894761e-02
7.368042000e+08	-1.107017282e-01	-9.703463142e-02
7.368044000e+08	-1.106480605e-01	-9.660105445e-02
7.368046000e+08	-1.120671987e-01	-9.640144762e-02
7.368048000e+08	-1.116905154e-01	-9.616392305e-02
7.368050000e+08	-1.117063707e-01	-9.661698845e-02
7.368052000e+08	-1.124735000e-01	-9.691745030e-02
7.368054000e+08	-1.119516099e-01	-9.666838491e-02
7.368056000e+08	-1.117983966e-01	-9.643825748e-02
7.368058000e+08	-1.128176829e-01	-9.703188842e-02
7.368060000e+08	-1.130250469e-01	-9.597705663e-02
7.368062000e+08	-1.112630712e-01	-9.560171053e-02
7.368064000e+08	-1.132650516e-01	-9.619426013e-02
7.368066000e+08	-1.122304229e-01	-9.557156311e-02
7.368068000e+08	-1.123938310e-01	-9.602670417e-02
7.368070000e+08	-1.116680582e-01	-9.553797564e-02
7.368072000e+08	-1.117854874e-01	-9.612688934e-02
7.368074000e+08	-1.128158807e-01	-9.680149007e-02
7.368076000e+08	-1.126544056e-01	-9.516532681e-02
7.368078000e+08	-1.124406751e-01	-9.652643556e-02
7.368080000e+08	-1.117617885e-01	-9.763977432e-02
7.368082000e+08	-1.114688214e-01	-9.560977258e-02
7.368084000e+08	-1.119224401e-01	-9.622259798e-02
7.368086000e+08	-1.128545658e-01	-9.660406474e-02
7.368088000e+08	-1.116563724e-01	-9.703760361e-02
7.368090000e+08	-1.129434081e-01	-9.586967319e-02
7.368092000e+08	-1.111265273e-01	-9.653936267e-02
7.368094000e+08	-1.130531406e-01	-9.599810070e-02
7.368096000e+08	-1.111419528e-01	-9.636641637e-02
7.368098000e+08	-1.118671578e-01	-9.505322564e-02
7.368100000e+08	-1.118462618e-01	-9.541731100e-02
7.368102000e+08	-1.126142839e-01	-9.463087058e-02
7.368104000e+08	-1.124459918e-01	-9.601932821e-02
7.368106000e+08	-1.128229967e-01	-9.680748807e-02
7.368108000e+08	-1.119396791e-01	-9.596566022e-02
7.368110000e+08	-1.114783101e-01	-9.669082957e-02
7.368112000e+08	-1.122857393e-01	-9.651973554e-02
7.368114000e+08	-1.131550076e-01	-9.689673532e-02
7.368116000e+08	-1.130303260e-01	-9.670434252e-02
7.368118000e+08	-1.130506766e-01	-9.556032506e-02
7.368120000e+08	-1.114574432e-01	-9.434869344e-02
7.368122000e+08	-1.129317105e-01	-9.548105818e-02
7.368124000e+08	-1.110878951e-01	-9.554597114e-02
7.368126000e+08	-1.118155699e-01	-9.552227273e-02
7.368128000e+08	-1.114611575e-01	-9.476298589e-02
7.368130000e+08	-1.122973789e-01	-9.635769330e-02
7.368132000e+08	-1.136577915e-01	-9.647820528e-02
7.368134000e+08	-1.128473098e-01	-9.624303509e-02
7.368136000e+08	-1.132056551e-01	-9.545255060e-02
7.368138000e+08	-1.120892996e-01	-9.592567487e-02
7.368140000e+08	-1.119178911e-01	-9.565565861e-02
7.368142000e+08	-1.127374536e-01	-9.616452469e-02
7.368144000e+08	-1.110255107e-01	-9.688099576e-02
7.368146000e+08	-1.120361233e-01	-9.678457826e-02
7.368148000e+08	-1.120110185e-01	-9.575057428e-02
7.368150000e+08	-1.126385334e-01	-9.599589048e-02
7.368152000e+08	-1.124363415e-01	-9.602031056e-02
7.368154000e+08	-1.140904941e-01	-9.631355093e-02
7.368156000e+08	-1.119662681e-01	-9.476947680e-02
7.368158000e+08	-1.116101622e-01	-9.496185703e-02
7.368160000e+08	-1.128545521e-01	-9.724030305e-02
7.368162000e+08	-1.121793999e-01	-9.580909520e-02
7.368164000e+08	-1.123987695e-01	-9.756142519e-02
7.368166000e+08	-1.123896627e-01	-9.529628901e-02
7.368168000e+08	-1.125297508e-01	-9.652109085e-02
7.368170000e+08	-1.130678233e-01	-9.646050472e-02
7.368172000e+08	-1.114866996e-01	-9.531013360e-02
7.368174000e+08	-1.114793030e-01	-9.662825617e-02
7.368176000e+08	-1.117860931e-01	-9.613304995e-02
7.368178000e+08	-1.120453446e-01	-9.640988025e-02
7.368180000e+08	-1.114507070e-01	-9.708185849e-02
7.368182000e+08	-1.118352240e-01	-9.569191796e-02
7.368184000e+08	-1.126161162e-01	-9.721038330e-02
7.368186000e+08	-1.125337165e-01	-9.532611679e-02
7.368188000e+08	-1.136214579e-01	-9.445557657e-02
7.368190000e+08	-1.103408081e-01	-9.570379748e-02
7.368192000e+08	-1.112278692e-01	-9.629710445e-02
7.368194000e+08	-1.117320567e-01	-9.497863590e-02
7.368196000e+08	-1.134391310e-01	-9.439594991e-02
7.368198000e+08	-1.129727427e-01	-9.474154598e-02
7.368200000e+08	-1.118754669e-01	-9.600417518e-02
7.368202000e+08	-1.126163047e-01	-9.546591214e-02
7.368204000e+08	-1.126748776e-01	-9.603894696e-02
7.368206000e+08	-1.130301401e-01	-9.580637229e-02
7.368208000e+08	-1.126899241e-01	-9.656324627e-02
7.368210000e+08	-1.129117581e-01	-9.692609458e-02
7.368212000e+08	-1.130617957e-01	-9.532497923e-02
7.368214000e+08	-1.139526421e-01	-9.641425175e-02
7.368216000e+08	-1.125336538e-01	-9.595236374e-02
7.368218000e+08	-1.132887248e-01	-9.563807505e-02
7.368220000e+08	-1.122221632e-01	-9.653848255e-02
7.368222000e+08	-1.129046240e-01	-9.460704053e-02
7.368224000e+08	-1.120295408e-01	-9.611589223e-02
7.368226000e+08	-1.123290472e-01	-9.666321951e-02
7.368228000e+08	-1.139480883e-01	-9.509717932e-02
7.368230000e+08	-1.126991732e-01	-9.600734213e-02
7.368232000e+08	-1.130956608e-01	-9.506252975e-02
7.368234000e+08	-1.121668898e-01	-9.654820375e-02
7.368236000e+08	-1.141771420e-01	-9.663917421e-02
7.368238000e+08	-1.114346354e-01	-9.581276460e-02
7.368240000e+08	-1.134705294e-01	-9.518846672e-02
7.368242000e+08	-1.133502958e-01	-9.673207623e-02
7.368244000e+08	-1.123615258e-01	-9.550625218e-02
7.368246000e+08	-1.121632344e-01	-9.680235661e-02
7.368248000e+08	-1.139978231e-01	-9.605505174e-02
7.368250000e+08	-1.119619746e-01	-9.553256381e-02
7.368252000e+08	-1.132646517e-01	-9.638548988e-02
7.368254000e+08	-1.128031339e-01	-9.665781607e-02
7.368256000e+08	-1.122827104e-01	-9.446761692e-02
7.368258000e+08	-1.135722427e-01	-9.502435339e-02
7.368260000e+08	-1.128991135e-01	-9.512043891e-02
7.368262000e+08	-1.128683231e-01	-9.595195301e-02
7.368264000e+08	-1.130297356e-01	-9.600476048e-02
7.368266000e+08	-1.121871977e-01	-9.582411395e-02
7.368268000e+08	-1.121318106e-01	-9.743478453e-02
7.368270000e+08	-1.114082203e-01	-9.487042180e-02
7.368272000e+08	-1.138592466e-01	-9.556908777e-02
