# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4239772e+08	-1.2022058e+00	8.6882239e-01
7.4239852e+08	-1.2020676e+00	8.6893992e-01
7.4239932e+08	-1.2017368e+00	8.6923987e-01
7.4240012e+08	-1.2015263e+00	8.7005571e-01
7.4240092e+08	-1.2010892e+00	8.7018411e-01
7.4240172e+08	-1.2008619e+00	8.7075073e-01
7.4240252e+08	-1.2004625e+00	8.7099073e-01
7.4240332e+08	-1.1998779e+00	8.7137181e-01
7.4240412e+08	-1.1996262e+00	8.7193492e-01
7.4240492e+08	-1.1992152e+00	8.7247205e-01
7.4240572e+08	-1.1991558e+00	8.7259640e-01
7.4240652e+08	-1.1986956e+00	8.7323581e-01
7.4240732e+08	-1.1983762e+00	8.7382278e-01
7.4240812e+08	-1.1979754e+00	8.7414620e-01
7.4240892e+08	-1.1976645e+00	8.7445311e-01
7.4240972e+08	-1.1975184e+00	8.7481693e-01
7.4241052e+08	-1.1971847e+00	8.7538102e-01
7.4241132e+08	-1.1969819e+00	8.7586551e-01
7.4241212e+08	-1.1964079e+00	8.7605510e-01
7.4241292e+08	-1.1961438e+00	8.7678403e-01
7.4241372e+08	-1.1957247e+00	8.7703550e-01
7.4241452e+08	-1.1956909e+00	8.7728301e-01
7.4241532e+08	-1.1951736e+00	8.7753461e-01
7.4241612e+08	-1.1952824e+00	8.7818587e-01
7.4241692e+08	-1.1944397e+00	8.7881614e-01
7.4241772e+08	-1.1945573e+00	8.7901541e-01
7.4241852e+08	-1.1940998e+00	8.7958122e-01
7.4241932e+08	-1.1934422e+00	8.7987771e-01
7.4242012e+08	-1.1933419e+00	8.8051217e-01
7.4242092e+08	-1.1930215e+00	8.8061403e-01
7.4242172e+08	-1.1927398e+00	8.8117982e-01
7.4242252e+08	-1.1921648e+00	8.8152691e-01
7.4242332e+08	-1.1919898e+00	8.8198795e-01
7.4242412e+08	-1.1913189e+00	8.8231072e-01
7.4242492e+08	-1.1915984e+00	8.8281461e-01
7.4242571e+08	-1.1911179e+00	8.8318301e-01
7.4242651e+08	-1.1905592e+00	8.8369997e-01
7.4242731e+08	-1.1905334e+00	8.8403320e-01
7.4242811e+08	-1.1901496e+00	8.8468114e-01
7.4242891e+08	-1.1897873e+00	8.8494203e-01
7.4242971e+08	-1.1897052e+00	8.8528348e-01
7.4243051e+08	-1.1894133e+00	8.8569326e-01
7.4243131e+08	-1.1887266e+00	8.8618482e-01
7.4243211e+08	-1.1884830e+00	8.8664154e-01
7.4243291e+08	-1.1885441e+00	8.8677902e-01
7.4243371e+08	-1.1877174e+00	8.8764076e-01
7.4243451e+08	-1.1872882e+00	8.8772685e-01
7.4243531e+08	-1.1872816e+00	8.8819828e-01
7.4243611e+08	-1.1867968e+00	8.8860452e-01
7.4243691e+08	-1.1862733e+00	8.8904971e-01
7.4243771e+08	-1.1863183e+00	8.8941621e-01
7.4243851e+08	-1.1860812e+00	8.9000996e-01
7.4243931e+08	-1.1856403e+00	8.9047167e-01
7.4244011e+08	-1.1852205e+00	8.9082708e-01
7.4244091e+08	-1.1847277e+00	8.9127543e-01
7.4244171e+08	-1.1844406e+00	8.9138927e-01
7.4244251e+08	-1.1842553e+00	8.9204221e-01
7.4244331e+08	-1.1838947e+00	8.9205005e-01
7.4244411e+08	-1.1835367e+00	8.9269126e-01
7.4244491e+08	-1.1832282e+00	8.9289816e-01
7.4244571e+08	-1.1828811e+00	8.9342359e-01
7.4244651e+08	-1.1823930e+00	8.9411196e-01
7.4244731e+08	-1.1821615e+00	8.9453255e-01
7.4244811e+08	-1.1820420e+00	8.9470869e-01
7.4244891e+08	-1.1818497e+00	8.9530352e-01
7.4244971e+08	-1.1815693e+00	8.9550521e-01
7.4245051e+08	-1.1810256e+00	8.9629711e-01
7.4245131e+08	-1.1809367e+00	8.9622651e-01
7.4245211e+08	-1.1804998e+00	8.9682703e-01
7.4245291e+08	-1.1800446e+00	8.9727305e-01
7.4245371e+08	-1.1796160e+00	8.9754538e-01
7.4245451e+08	-1.1797996e+00	8.9816241e-01
7.4245531e+08	-1.1790487e+00	8.9870662e-01
7.4245611e+08	-1.1787400e+00	8.9899027e-01
7.4245691e+08	-1.1784094e+00	8.9925785e-01
7.4245771e+08	-1.1780704e+00	8.9965414e-01
7.4245851e+08	-1.1776851e+00	9.0028730e-01
7.4245931e+08	-1.1773703e+00	9.0044332e-01
7.4246011e+08	-1.1770050e+00	9.0114369e-01
7.4246091e+08	-1.1769976e+00	9.0159033e-01
7.4246171e+08	-1.1765706e+00	9.0159008e-01
7.4246251e+08	-1.1760612e+00	9.0199035e-01
7.4246331e+08	-1.1757352e+00	9.0262450e-01
7.4246411e+08	-1.1753811e+00	9.0275349e-01
7.4246491e+08	-1.1751164e+00	9.0355922e-01
7.4246571e+08	-1.1751022e+00	9.0356474e-01
7.4246651e+08	-1.1745500e+00	9.0427573e-01
7.4246731e+08	-1.1740883e+00	9.0494582e-01
7.4246811e+08	-1.1738989e+00	9.0491361e-01
7.4246891e+08	-1.1735607e+00	9.0547133e-01
7.4246971e+08	-1.1732508e+00	9.0558356e-01
7.4247051e+08	-1.1730941e+00	9.0629515e-01
7.4247131e+08	-1.1726591e+00	9.0666084e-01
7.4247211e+08	-1.1723981e+00	9.0692489e-01
7.4247291e+08	-1.1720785e+00	9.0747069e-01
7.4247371e+08	-1.1715088e+00	9.0810551e-01
7.4247451e+08	-1.1712630e+00	9.0842441e-01
7.4247530e+08	-1.1709474e+00	9.0863482e-01
7.4247610e+08	-1.1707056e+00	9.0941130e-01
7.4247690e+08	-1.1700574e+00	9.0933058e-01
7.4247770e+08	-1.1696536e+00	9.0995688e-01
7.4247850e+08	-1.1698411e+00	9.1008337e-01
7.4247930e+08	-1.1692215e+00	9.1086852e-01
7.4248010e+08	-1.1692688e+00	9.1102571e-01
7.4248090e+08	-1.1686874e+00	9.1157844e-01
7.4248170e+08	-1.1680915e+00	9.1198057e-01
7.4248250e+08	-1.1679900e+00	9.1224693e-01
7.4248330e+08	-1.1678501e+00	9.1284144e-01
7.4248410e+08	-1.1672889e+00	9.1286992e-01
7.4248490e+08	-1.1667340e+00	9.1341127e-01
7.4248570e+08	-1.1666156e+00	9.1398398e-01
7.4248650e+08	-1.1663310e+00	9.1448620e-01
7.4248730e+08	-1.1658790e+00	9.1458696e-01
7.4248810e+08	-1.1654841e+00	9.1493602e-01
7.4248890e+08	-1.1655490e+00	9.1569664e-01
7.4248970e+08	-1.1651409e+00	9.1583281e-01
7.4249050e+08	-1.1645932e+00	9.1627296e-01
7.4249130e+08	-1.1644088e+00	9.1663070e-01
7.4249210e+08	-1.1639346e+00	9.1702942e-01
7.4249290e+08	-1.1637708e+00	9.1734113e-01
7.4249370e+08	-1.1632708e+00	9.1807452e-01
7.4249450e+08	-1.1630545e+00	9.1808528e-01
7.4249530e+08	-1.1624773e+00	9.1865419e-01
7.4249610e+08	-1.1624121e+00	9.1902314e-01
7.4249690e+08	-1.1617995e+00	9.1950055e-01
7.4249770e+08	-1.1616154e+00	9.1963014e-01
7.4249850e+08	-1.1617214e+00	9.2009402e-01
7.4249930e+08	-1.1612276e+00	9.2034726e-01
7.4250010e+08	-1.1606703e+00	9.2122961e-01
7.4250090e+08	-1.1602191e+00	9.2147169e-01
7.4250170e+08	-1.1601432e+00	9.2163879e-01
7.4250250e+08	-1.1594971e+00	9.2232518e-01
7.4250330e+08	-1.1594162e+00	9.2268387e-01
7.4250410e+08	-1.1591085e+00	9.2305593e-01
7.4250490e+08	-1.1588077e+00	9.2357226e-01
7.4250570e+08	-1.1584380e+00	9.2398506e-01
7.4250650e+08	-1.1582250e+00	9.2456417e-01
7.4250730e+08	-1.1577917e+00	9.2452802e-01
7.4250810e+08	-1.1575975e+00	9.2550088e-01
7.4250890e+08	-1.1571003e+00	9.2550371e-01
7.4250970e+08	-1.1567676e+00	9.2566542e-01
7.4251050e+08	-1.1563854e+00	9.2632539e-01
7.4251130e+08	-1.1561507e+00	9.2683755e-01
7.4251210e+08	-1.1556215e+00	9.2711309e-01
7.4251290e+08	-1.1550529e+00	9.2749617e-01
7.4251370e+08	-1.1551630e+00	9.2769345e-01
7.4251450e+08	-1.1546577e+00	9.2814551e-01
7.4251530e+08	-1.1543976e+00	9.2833176e-01
7.4251610e+08	-1.1539981e+00	9.2908185e-01
7.4251690e+08	-1.1538016e+00	9.2937805e-01
7.4251770e+08	-1.1534582e+00	9.2985903e-01
7.4251850e+08	-1.1527683e+00	9.3036299e-01
7.4251930e+08	-1.1526012e+00	9.3047249e-01
7.4252010e+08	-1.1523371e+00	9.3081686e-01
7.4252090e+08	-1.1518694e+00	9.3130405e-01
7.4252170e+08	-1.1517015e+00	9.3161519e-01
7.4252250e+08	-1.1515467e+00	9.3210067e-01
7.4252330e+08	-1.1509320e+00	9.3282199e-01
7.4252410e+08	-1.1509325e+00	9.3288403e-01
7.4252490e+08	-1.1503802e+00	9.3341657e-01
7.4252569e+08	-1.1499122e+00	9.3356371e-01
7.4252649e+08	-1.1498128e+00	9.3401010e-01
7.4252729e+08	-1.1491201e+00	9.3435929e-01
7.4252809e+08	-1.1493617e+00	9.3470715e-01
7.4252889e+08	-1.1486480e+00	9.3512273e-01
7.4252969e+08	-1.1483421e+00	9.3560607e-01
7.4253049e+08	-1.1479457e+00	9.3573352e-01
7.4253129e+08	-1.1480468e+00	9.3659959e-01
7.4253209e+08	-1.1475651e+00	9.3679154e-01
7.4253289e+08	-1.1469924e+00	9.3749861e-01
7.4253369e+08	-1.1466556e+00	9.3745185e-01
7.4253449e+08	-1.1463329e+00	9.3811576e-01
7.4253529e+08	-1.1459954e+00	9.3824600e-01
7.4253609e+08	-1.1458938e+00	9.3875685e-01
7.4253689e+08	-1.1453097e+00	9.3921336e-01
7.4253769e+08	-1.1450294e+00	9.3974993e-01
7.4253849e+08	-1.1446326e+00	9.3976283e-01
7.4253929e+08	-1.1441958e+00	9.4038452e-01
7.4254009e+08	-1.1441954e+00	9.4086061e-01
7.4254089e+08	-1.1436993e+00	9.4115715e-01
7.4254169e+08	-1.1434435e+00	9.4147824e-01
7.4254249e+08	-1.1429132e+00	9.4178731e-01
7.4254329e+08	-1.1430429e+00	9.4217262e-01
7.4254409e+08	-1.1424312e+00	9.4266831e-01
7.4254489e+08	-1.1420830e+00	9.4306530e-01
7.4254569e+08	-1.1421829e+00	9.4312602e-01
7.4254649e+08	-1.1416856e+00	9.4388582e-01
7.4254729e+08	-1.1410165e+00	9.4414876e-01
7.4254809e+08	-1.1405256e+00	9.4479791e-01
7.4254889e+08	-1.1403578e+00	9.4512781e-01
7.4254969e+08	-1.1401105e+00	9.4542872e-01
7.4255049e+08	-1.1402398e+00	9.4586552e-01
7.4255129e+08	-1.1394822e+00	9.4623142e-01
7.4255209e+08	-1.1393594e+00	9.4663919e-01
7.4255289e+08	-1.1389399e+00	9.4717023e-01
7.4255369e+08	-1.1382663e+00	9.4759326e-01
7.4255449e+08	-1.1380583e+00	9.4775240e-01
7.4255529e+08	-1.1378273e+00	9.4813165e-01
7.4255609e+08	-1.1370494e+00	9.4863545e-01
7.4255689e+08	-1.1369402e+00	9.4871868e-01
7.4255769e+08	-1.1365598e+00	9.4920654e-01
7.4255849e+08	-1.1361957e+00	9.4974585e-01
7.4255929e+08	-1.1358699e+00	9.5017564e-01
7.4256009e+08	-1.1354652e+00	9.5061478e-01
7.4256089e+08	-1.1352424e+00	9.5117651e-01
7.4256169e+08	-1.1351435e+00	9.5147802e-01
7.4256249e+08	-1.1346435e+00	9.5159705e-01
7.4256329e+08	-1.1344252e+00	9.5203866e-01
7.4256409e+08	-1.1337754e+00	9.5254559e-01
7.4256489e+08	-1.1338435e+00	9.5305755e-01
7.4256569e+08	-1.1332627e+00	9.5327836e-01
7.4256649e+08	-1.1328498e+00	9.5355115e-01
7.4256729e+08	-1.1326902e+00	9.5401018e-01
7.4256809e+08	-1.1319589e+00	9.5444944e-01
7.4256889e+08	-1.1318503e+00	9.5481070e-01
7.4256969e+08	-1.1315204e+00	9.5485392e-01
7.4257049e+08	-1.1314277e+00	9.5554457e-01
7.4257129e+08	-1.1310692e+00	9.5625315e-01
7.4257209e+08	-1.1305319e+00	9.5657094e-01
7.4257289e+08	-1.1299782e+00	9.5669659e-01
7.4257369e+08	-1.1300521e+00	9.5710708e-01
7.4257449e+08	-1.1296610e+00	9.5744239e-01
7.4257528e+08	-1.1292688e+00	9.5793121e-01
7.4257608e+08	-1.1287615e+00	9.5827192e-01
7.4257688e+08	-1.1285390e+00	9.5848623e-01
7.4257768e+08	-1.1283047e+00	9.5896288e-01
7.4257848e+08	-1.1276731e+00	9.5953815e-01
7.4257928e+08	-1.1277920e+00	9.6010238e-01
7.4258008e+08	-1.1273689e+00	9.6011395e-01
7.4258088e+08	-1.1267746e+00	9.6032681e-01
7.4258168e+08	-1.1264906e+00	9.6090088e-01
7.4258248e+08	-1.1262564e+00	9.6108715e-01
7.4258328e+08	-1.1259915e+00	9.6148879e-01
7.4258408e+08	-1.1254340e+00	9.6216721e-01
7.4258488e+08	-1.1251804e+00	9.6219400e-01
7.4258568e+08	-1.1250874e+00	9.6287031e-01
7.4258648e+08	-1.1246899e+00	9.6310943e-01
7.4258728e+08	-1.1240058e+00	9.6352202e-01
7.4258808e+08	-1.1236860e+00	9.6382968e-01
7.4258888e+08	-1.1233274e+00	9.6443135e-01
7.4258968e+08	-1.1231588e+00	9.6485737e-01
7.4259048e+08	-1.1226582e+00	9.6492975e-01
7.4259128e+08	-1.1225809e+00	9.6546152e-01
7.4259208e+08	-1.1220801e+00	9.6573025e-01
7.4259288e+08	-1.1219324e+00	9.6607922e-01
7.4259368e+08	-1.1213113e+00	9.6652270e-01
7.4259448e+08	-1.1211783e+00	9.6687303e-01
7.4259528e+08	-1.1208926e+00	9.6752242e-01
7.4259608e+08	-1.1203984e+00	9.6749312e-01
7.4259688e+08	-1.1200482e+00	9.6794999e-01
7.4259768e+08	-1.1197554e+00	9.6821927e-01
7.4259848e+08	-1.1194364e+00	9.6868361e-01
7.4259928e+08	-1.1191347e+00	9.6932708e-01
7.4260008e+08	-1.1190715e+00	9.6976195e-01
7.4260088e+08	-1.1182585e+00	9.6989997e-01
7.4260168e+08	-1.1179413e+00	9.7020759e-01
7.4260248e+08	-1.1175518e+00	9.7080570e-01
7.4260328e+08	-1.1174937e+00	9.7109134e-01
7.4260408e+08	-1.1170856e+00	9.7156242e-01
7.4260488e+08	-1.1166251e+00	9.7186772e-01
7.4260568e+08	-1.1165787e+00	9.7205481e-01
7.4260648e+08	-1.1160009e+00	9.7276222e-01
7.4260728e+08	-1.1155691e+00	9.7279448e-01
7.4260808e+08	-1.1149377e+00	9.7373935e-01
7.4260888e+08	-1.1148887e+00	9.7376051e-01
7.4260968e+08	-1.1145861e+00	9.7401281e-01
7.4261048e+08	-1.1143260e+00	9.7436134e-01
7.4261128e+08	-1.1139439e+00	9.7501421e-01
7.4261208e+08	-1.1136470e+00	9.7485990e-01
7.4261288e+08	-1.1134072e+00	9.7568837e-01
7.4261368e+08	-1.1128487e+00	9.7613031e-01
7.4261448e+08	-1.1126200e+00	9.7647682e-01
7.4261528e+08	-1.1122659e+00	9.7670744e-01
7.4261608e+08	-1.1119680e+00	9.7729331e-01
7.4261688e+08	-1.1116008e+00	9.7757813e-01
7.4261768e+08	-1.1111118e+00	9.7811079e-01
7.4261848e+08	-1.1109553e+00	9.7850309e-01
7.4261928e+08	-1.1106204e+00	9.7862218e-01
7.4262008e+08	-1.1101489e+00	9.7940620e-01
7.4262088e+08	-1.1098930e+00	9.7945286e-01
7.4262168e+08	-1.1094301e+00	9.7955627e-01
7.4262248e+08	-1.1090828e+00	9.8019980e-01
7.4262328e+08	-1.1088064e+00	9.8013021e-01
7.4262408e+08	-1.1086377e+00	9.8091981e-01
7.4262488e+08	-1.1079770e+00	9.8120492e-01
7.4262567e+08	-1.1076599e+00	9.8174454e-01
7.4262647e+08	-1.1075176e+00	9.8235180e-01
7.4262727e+08	-1.1073198e+00	9.8247893e-01
7.4262807e+08	-1.1066511e+00	9.8260678e-01
7.4262887e+08	-1.1066297e+00	9.8321449e-01
7.4262967e+08	-1.1062788e+00	9.8340541e-01
7.4263047e+08	-1.1056677e+00	9.8379747e-01
7.4263127e+08	-1.1056605e+00	9.8420471e-01
7.4263207e+08	-1.1051016e+00	9.8441708e-01
7.4263287e+08	-1.1044681e+00	9.8508881e-01
7.4263367e+08	-1.1043113e+00	9.8554366e-01
7.4263447e+08	-1.1040645e+00	9.8559710e-01
7.4263527e+08	-1.1035729e+00	9.8622688e-01
7.4263607e+08	-1.1034725e+00	9.8659133e-01
7.4263687e+08	-1.1029816e+00	9.8695542e-01
7.4263767e+08	-1.1022821e+00	9.8723253e-01
7.4263847e+08	-1.1021928e+00	9.8762205e-01
7.4263927e+08	-1.1020245e+00	9.8774986e-01
7.4264007e+08	-1.1016491e+00	9.8854530e-01
7.4264087e+08	-1.1013325e+00	9.8869850e-01
7.4264167e+08	-1.1007532e+00	9.8897405e-01
7.4264247e+08	-1.1006602e+00	9.8945646e-01
7.4264327e+08	-1.1002435e+00	9.8971869e-01
7.4264407e+08	-1.0999568e+00	9.9019554e-01
7.4264487e+08	-1.0996721e+00	9.9060728e-01
7.4264567e+08	-1.0993303e+00	9.9118307e-01
7.4264647e+08	-1.0989827e+00	9.9114310e-01
7.4264727e+08	-1.0987333e+00	9.9172330e-01
7.4264807e+08	-1.0979119e+00	9.9226822e-01
7.4264887e+08	-1.0976980e+00	9.9270971e-01
7.4264967e+08	-1.0977982e+00	9.9305363e-01
7.4265047e+08	-1.0973852e+00	9.9330965e-01
7.4265127e+08	-1.0969230e+00	9.9359023e-01
7.4265207e+08	-1.0964072e+00	9.9403674e-01
7.4265287e+08	-1.0958763e+00	9.9409943e-01
7.4265367e+08	-1.0958246e+00	9.9446655e-01
7.4265447e+08	-1.0956924e+00	9.9485675e-01
7.4265527e+08	-1.0949892e+00	9.9537828e-01
7.4265607e+08	-1.0948003e+00	9.9576571e-01
7.4265687e+08	-1.0944006e+00	9.9634670e-01
7.4265767e+08	-1.0942117e+00	9.9652246e-01
7.4265847e+08	-1.0939195e+00	9.9700091e-01
7.4265927e+08	-1.0935634e+00	9.9740426e-01
7.4266007e+08	-1.0930491e+00	9.9753989e-01
7.4266087e+08	-1.0925481e+00	9.9802299e-01
7.4266167e+08	-1.0920657e+00	9.9863983e-01
7.4266247e+08	-1.0918827e+00	9.9871857e-01
7.4266327e+08	-1.0918347e+00	9.9898502e-01
7.4266407e+08	-1.0911027e+00	9.9921414e-01
7.4266487e+08	-1.0908113e+00	9.9980544e-01
7.4266567e+08	-1.0904954e+00	1.0000704e+00
7.4266647e+08	-1.0902362e+00	1.0008238e+00
7.4266727e+08	-1.0900960e+00	1.0008804e+00
7.4266807e+08	-1.0894464e+00	1.0014097e+00
7.4266887e+08	-1.0891204e+00	1.0017063e+00
7.4266967e+08	-1.0888144e+00	1.0020124e+00
7.4267047e+08	-1.0886312e+00	1.0022833e+00
7.4267127e+08	-1.0882460e+00	1.0029005e+00
7.4267207e+08	-1.0878722e+00	1.0030803e+00
7.4267287e+08	-1.0875622e+00	1.0035264e+00
7.4267367e+08	-1.0868652e+00	1.0034814e+00
7.4267447e+08	-1.0868671e+00	1.0041102e+00
7.4267526e+08	-1.0863883e+00	1.0049202e+00
7.4267606e+08	-1.0859398e+00	1.0048797e+00
7.4267686e+08	-1.0859636e+00	1.0054031e+00
7.4267766e+08	-1.0854528e+00	1.0054810e+00
7.4267846e+08	-1.0850068e+00	1.0058320e+00
7.4267926e+08	-1.0847531e+00	1.0064712e+00
7.4268006e+08	-1.0844630e+00	1.0065085e+00
7.4268086e+08	-1.0840097e+00	1.0073590e+00
7.4268166e+08	-1.0835409e+00	1.0075425e+00
7.4268246e+08	-1.0831399e+00	1.0080577e+00
7.4268326e+08	-1.0828572e+00	1.0082890e+00
7.4268406e+08	-1.0821530e+00	1.0085891e+00
7.4268486e+08	-1.0821298e+00	1.0088290e+00
7.4268566e+08	-1.0817587e+00	1.0092935e+00
7.4268646e+08	-1.0815778e+00	1.0097865e+00
7.4268726e+08	-1.0811693e+00	1.0099794e+00
7.4268806e+08	-1.0805309e+00	1.0102355e+00
7.4268886e+08	-1.0804775e+00	1.0107265e+00
7.4268966e+08	-1.0797809e+00	1.0109385e+00
7.4269046e+08	-1.0797971e+00	1.0115230e+00
7.4269126e+08	-1.0793014e+00	1.0117719e+00
7.4269206e+08	-1.0788160e+00	1.0120252e+00
7.4269286e+08	-1.0786459e+00	1.0126379e+00
7.4269366e+08	-1.0784103e+00	1.0130120e+00
7.4269446e+08	-1.0780533e+00	1.0132168e+00
7.4269526e+08	-1.0775526e+00	1.0137472e+00
7.4269606e+08	-1.0774425e+00	1.0139294e+00
7.4269686e+08	-1.0769940e+00	1.0143186e+00
7.4269766e+08	-1.0764200e+00	1.0146979e+00
7.4269846e+08	-1.0761918e+00	1.0149252e+00
7.4269926e+08	-1.0759783e+00	1.0156053e+00
7.4270006e+08	-1.0757605e+00	1.0155141e+00
7.4270086e+08	-1.0754883e+00	1.0161419e+00
7.4270166e+08	-1.0747999e+00	1.0167509e+00
7.4270246e+08	-1.0747522e+00	1.0167736e+00
7.4270326e+08	-1.0739747e+00	1.0173513e+00
7.4270406e+08	-1.0735355e+00	1.0176661e+00
7.4270486e+08	-1.0734077e+00	1.0179641e+00
7.4270566e+08	-1.0729711e+00	1.0184042e+00
7.4270646e+08	-1.0724524e+00	1.0187408e+00
7.4270726e+08	-1.0722475e+00	1.0193146e+00
7.4270806e+08	-1.0722137e+00	1.0195767e+00
7.4270886e+08	-1.0713885e+00	1.0198210e+00
7.4270966e+08	-1.0712567e+00	1.0198836e+00
7.4271046e+08	-1.0707580e+00	1.0203839e+00
7.4271126e+08	-1.0704216e+00	1.0207831e+00
7.4271206e+08	-1.0703797e+00	1.0213867e+00
7.4271286e+08	-1.0698515e+00	1.0216158e+00
7.4271366e+08	-1.0697179e+00	1.0219433e+00
7.4271446e+08	-1.0691955e+00	1.0219708e+00
7.4271526e+08	-1.0688131e+00	1.0227133e+00
7.4271606e+08	-1.0685819e+00	1.0229839e+00
7.4271686e+08	-1.0680550e+00	1.0233782e+00
7.4271766e+08	-1.0678361e+00	1.0235409e+00
7.4271846e+08	-1.0675509e+00	1.0234870e+00
7.4271926e+08	-1.0669691e+00	1.0242703e+00
7.4272006e+08	-1.0667662e+00	1.0249716e+00
7.4272086e+08	-1.0663339e+00	1.0249366e+00
7.4272166e+08	-1.0660503e+00	1.0251645e+00
7.4272246e+08	-1.0655690e+00	1.0258112e+00
7.4272326e+08	-1.0654588e+00	1.0257277e+00
7.4272406e+08	-1.0648908e+00	1.0264419e+00
7.4272486e+08	-1.0647805e+00	1.0271268e+00
7.4272565e+08	-1.0641097e+00	1.0270244e+00
7.4272645e+08	-1.0635950e+00	1.0276719e+00
7.4272725e+08	-1.0636427e+00	1.0275399e+00
7.4272805e+08	-1.0633162e+00	1.0282684e+00
7.4272885e+08	-1.0627816e+00	1.0287412e+00
7.4272965e+08	-1.0626343e+00	1.0289511e+00
7.4273045e+08	-1.0620451e+00	1.0292449e+00
7.4273125e+08	-1.0615618e+00	1.0295593e+00
7.4273205e+08	-1.0615015e+00	1.0301212e+00
7.4273285e+08	-1.0611224e+00	1.0303789e+00
7.4273365e+08	-1.0605503e+00	1.0307889e+00
7.4273445e+08	-1.0602842e+00	1.0312124e+00
7.4273525e+08	-1.0601205e+00	1.0313325e+00
7.4273605e+08	-1.0597593e+00	1.0318551e+00
7.4273685e+08	-1.0593019e+00	1.0320798e+00
7.4273765e+08	-1.0590001e+00	1.0324731e+00
7.4273845e+08	-1.0583376e+00	1.0328097e+00
7.4273925e+08	-1.0582720e+00	1.0329974e+00
7.4274005e+08	-1.0577043e+00	1.0338637e+00
7.4274085e+08	-1.0574700e+00	1.0338523e+00
7.4274165e+08	-1.0573963e+00	1.0343476e+00
7.4274245e+08	-1.0569762e+00	1.0346061e+00
7.4274325e+08	-1.0565027e+00	1.0350277e+00
7.4274405e+08	-1.0561543e+00	1.0353188e+00
7.4274485e+08	-1.0558100e+00	1.0354870e+00
7.4274565e+08	-1.0556129e+00	1.0359892e+00
7.4274645e+08	-1.0550151e+00	1.0363715e+00
7.4274725e+08	-1.0551503e+00	1.0369904e+00
7.4274805e+08	-1.0540555e+00	1.0370205e+00
7.4274885e+08	-1.0538603e+00	1.0376005e+00
7.4274965e+08	-1.0536859e+00	1.0377805e+00
7.4275045e+08	-1.0534189e+00	1.0382663e+00
7.4275125e+08	-1.0527932e+00	1.0385532e+00
7.4275205e+08	-1.0528520e+00	1.0388597e+00
7.4275285e+08	-1.0521414e+00	1.0392880e+00
7.4275365e+08	-1.0516468e+00	1.0394212e+00
7.4275445e+08	-1.0517173e+00	1.0400050e+00
7.4275525e+08	-1.0514282e+00	1.0403179e+00
7.4275605e+08	-1.0509764e+00	1.0409153e+00
7.4275685e+08	-1.0503136e+00	1.0412191e+00
7.4275765e+08	-1.0501097e+00	1.0417699e+00
7.4275845e+08	-1.0498806e+00	1.0416062e+00
7.4275925e+08	-1.0491129e+00	1.0421548e+00
7.4276005e+08	-1.0492424e+00	1.0423727e+00
7.4276085e+08	-1.0486760e+00	1.0427916e+00
7.4276165e+08	-1.0481755e+00	1.0428166e+00
7.4276245e+08	-1.0479349e+00	1.0434110e+00
7.4276325e+08	-1.0476333e+00	1.0437664e+00
7.4276405e+08	-1.0469176e+00	1.0441121e+00
7.4276485e+08	-1.0467205e+00	1.0444403e+00
7.4276565e+08	-1.0466138e+00	1.0450884e+00
7.4276645e+08	-1.0463061e+00	1.0453857e+00
7.4276725e+08	-1.0458114e+00	1.0456141e+00
7.4276805e+08	-1.0452293e+00	1.0459579e+00
7.4276885e+08	-1.0449766e+00	1.0460470e+00
7.4276965e+08	-1.0447230e+00	1.0467737e+00
7.4277045e+08	-1.0440242e+00	1.0467328e+00
7.4277125e+08	-1.0440177e+00	1.0475198e+00
7.4277205e+08	-1.0436477e+00	1.0476470e+00
7.4277285e+08	-1.0433073e+00	1.0475660e+00
7.4277365e+08	-1.0428695e+00	1.0481855e+00
7.4277445e+08	-1.0424900e+00	1.0485985e+00
7.4277524e+08	-1.0422633e+00	1.0491810e+00
7.4277604e+08	-1.0418497e+00	1.0493171e+00
7.4277684e+08	-1.0416484e+00	1.0496426e+00
7.4277764e+08	-1.0411299e+00	1.0500920e+00
7.4277844e+08	-1.0405514e+00	1.0502687e+00
7.4277924e+08	-1.0401924e+00	1.0507100e+00
7.4278004e+08	-1.0403208e+00	1.0510408e+00
7.4278084e+08	-1.0396236e+00	1.0514609e+00
7.4278164e+08	-1.0392273e+00	1.0518560e+00
7.4278244e+08	-1.0387729e+00	1.0520088e+00
7.4278324e+08	-1.0387874e+00	1.0526167e+00
7.4278404e+08	-1.0380169e+00	1.0530067e+00
7.4278484e+08	-1.0378647e+00	1.0533092e+00
7.4278564e+08	-1.0374161e+00	1.0535117e+00
7.4278644e+08	-1.0374076e+00	1.0536331e+00
