# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 20.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0287952e+09	-7.0085745e-03	2.2576377e-01
1.0287962e+09	-6.8139973e-03	2.2582369e-01
1.0287972e+09	-6.7510249e-03	2.2585618e-01
1.0287982e+09	-6.6595113e-03	2.2584435e-01
1.0287992e+09	-6.5366732e-03	2.2592155e-01
1.0288001e+09	-6.5390954e-03	2.2588835e-01
1.0288011e+09	-6.4022352e-03	2.2589951e-01
1.0288021e+09	-6.3399728e-03	2.2591135e-01
1.0288031e+09	-6.2109339e-03	2.2589096e-01
1.0288041e+09	-6.1364117e-03	2.2596903e-01
1.0288051e+09	-6.0192279e-03	2.2588637e-01
1.0288061e+09	-6.0143016e-03	2.2592016e-01
1.0288071e+09	-5.7843640e-03	2.2587343e-01
1.0288081e+09	-5.7356889e-03	2.2589160e-01
1.0288091e+09	-5.7834696e-03	2.2592381e-01
1.0288101e+09	-5.5700699e-03	2.2590317e-01
1.0288111e+09	-5.4690546e-03	2.2593450e-01
1.0288121e+09	-5.4919085e-03	2.2581040e-01
1.0288131e+09	-5.2789237e-03	2.2581968e-01
1.0288141e+09	-5.1765465e-03	2.2583805e-01
1.0288151e+09	-5.1568822e-03	2.2591660e-01
1.0288161e+09	-4.9961851e-03	2.2596379e-01
1.0288171e+09	-4.9791409e-03	2.2590646e-01
1.0288181e+09	-4.8393827e-03	2.2586492e-01
1.0288191e+09	-4.7429396e-03	2.2593751e-01
1.0288201e+09	-4.5834829e-03	2.2600984e-01
1.0288211e+09	-4.4747428e-03	2.2593132e-01
1.0288221e+09	-4.4962119e-03	2.2590963e-01
1.0288231e+09	-4.4240017e-03	2.2593022e-01
1.0288241e+09	-4.2297119e-03	2.2606258e-01
1.0288251e+09	-4.2147334e-03	2.2598890e-01
1.0288261e+09	-4.1088870e-03	2.2596185e-01
1.0288271e+09	-3.9592754e-03	2.2598389e-01
1.0288281e+09	-3.9315574e-03	2.2597329e-01
1.0288291e+09	-3.7704888e-03	2.2598491e-01
1.0288301e+09	-3.7120412e-03	2.2602005e-01
1.0288311e+09	-3.6069970e-03	2.2592509e-01
1.0288321e+09	-3.5505390e-03	2.2599432e-01
1.0288331e+09	-3.4308978e-03	2.2608251e-01
1.0288341e+09	-3.2900666e-03	2.2604512e-01
1.0288351e+09	-3.2895845e-03	2.2604568e-01
1.0288361e+09	-3.1508743e-03	2.2609093e-01
1.0288371e+09	-3.0382698e-03	2.2595175e-01
1.0288381e+09	-2.9084257e-03	2.2607682e-01
1.0288391e+09	-2.8541328e-03	2.2597759e-01
1.0288401e+09	-2.7989095e-03	2.2591763e-01
1.0288411e+09	-2.7412354e-03	2.2602302e-01
1.0288421e+09	-2.5401010e-03	2.2601008e-01
1.0288431e+09	-2.4739408e-03	2.2599508e-01
1.0288441e+09	-2.4389089e-03	2.2600331e-01
1.0288451e+09	-2.3389085e-03	2.2603373e-01
1.0288461e+09	-2.2265490e-03	2.2607269e-01
1.0288471e+09	-2.1356763e-03	2.2601024e-01
1.0288481e+09	-2.0158678e-03	2.2609816e-01
1.0288491e+09	-1.9823297e-03	2.2601305e-01
1.0288501e+09	-1.9279360e-03	2.2598313e-01
1.0288511e+09	-1.8307396e-03	2.2596876e-01
1.0288521e+09	-1.7638379e-03	2.2605979e-01
1.0288531e+09	-1.6364844e-03	2.2596336e-01
1.0288541e+09	-1.4588155e-03	2.2606481e-01
1.0288551e+09	-1.4348920e-03	2.2597718e-01
1.0288561e+09	-1.2997586e-03	2.2602718e-01
1.0288571e+09	-1.1757901e-03	2.2606986e-01
1.0288581e+09	-1.1584894e-03	2.2604383e-01
1.0288591e+09	-1.0062984e-03	2.2600581e-01
1.0288601e+09	-9.2658922e-04	2.2609118e-01
1.0288611e+09	-8.4932656e-04	2.2602809e-01
1.0288621e+09	-8.4827973e-04	2.2602622e-01
1.0288631e+09	-6.1506512e-04	2.2610176e-01
1.0288641e+09	-5.1440500e-04	2.2609963e-01
1.0288651e+09	-4.6712920e-04	2.2610533e-01
1.0288661e+09	-4.9737329e-04	2.2607433e-01
1.0288671e+09	-3.1541200e-04	2.2607321e-01
1.0288681e+09	-2.0325008e-04	2.2614327e-01
1.0288691e+09	-8.4528094e-05	2.2612214e-01
1.0288701e+09	2.7699297e-05	2.2614037e-01
1.0288711e+09	4.3045769e-05	2.2610257e-01
1.0288721e+09	1.3526635e-04	2.2607016e-01
1.0288731e+09	2.5386929e-04	2.2602869e-01
1.0288741e+09	2.9864309e-04	2.2613799e-01
1.0288751e+09	5.2277352e-04	2.2612307e-01
1.0288761e+09	5.8062938e-04	2.2610309e-01
1.0288771e+09	6.3814827e-04	2.2609827e-01
1.0288781e+09	7.6043303e-04	2.2618323e-01
1.0288791e+09	7.1462627e-04	2.2604067e-01
1.0288801e+09	8.9502566e-04	2.2616261e-01
1.0288811e+09	1.0272984e-03	2.2607991e-01
1.0288821e+09	1.1608974e-03	2.2605486e-01
1.0288831e+09	1.2151002e-03	2.2608735e-01
1.0288841e+09	1.2334632e-03	2.2610526e-01
1.0288851e+09	1.3398073e-03	2.2607155e-01
1.0288861e+09	1.4620729e-03	2.2609335e-01
1.0288871e+09	1.5326882e-03	2.2605254e-01
1.0288881e+09	1.6348846e-03	2.2617031e-01
1.0288891e+09	1.7055398e-03	2.2614099e-01
1.0288901e+09	1.9261489e-03	2.2615673e-01
1.0288911e+09	1.9835022e-03	2.2614240e-01
1.0288921e+09	1.9951569e-03	2.2611069e-01
1.0288931e+09	2.0622870e-03	2.2604444e-01
1.0288941e+09	2.2443021e-03	2.2610891e-01
1.0288951e+09	2.3367360e-03	2.2607614e-01
1.0288961e+09	2.3911503e-03	2.2609046e-01
1.0288971e+09	2.4521583e-03	2.2603346e-01
1.0288981e+09	2.6426163e-03	2.2616083e-01
1.0288991e+09	2.7035775e-03	2.2612206e-01
1.0289001e+09	2.7550645e-03	2.2612106e-01
1.0289011e+09	2.7745153e-03	2.2609700e-01
1.0289021e+09	3.0102759e-03	2.2608347e-01
1.0289031e+09	3.0378718e-03	2.2607388e-01
1.0289041e+09	3.1245165e-03	2.2602809e-01
1.0289051e+09	3.2047831e-03	2.2611453e-01
1.0289061e+09	3.3246328e-03	2.2615726e-01
1.0289071e+09	3.4629831e-03	2.2615143e-01
1.0289081e+09	3.4808393e-03	2.2621652e-01
1.0289091e+09	3.5782947e-03	2.2608617e-01
1.0289101e+09	3.6533847e-03	2.2599430e-01
1.0289111e+09	3.7123235e-03	2.2606395e-01
1.0289121e+09	3.8158447e-03	2.2615114e-01
1.0289131e+09	3.9656703e-03	2.2612430e-01
1.0289141e+09	4.0199027e-03	2.2614752e-01
1.0289151e+09	4.1175367e-03	2.2611964e-01
1.0289161e+09	4.2975794e-03	2.2610165e-01
1.0289171e+09	4.2651316e-03	2.2608811e-01
1.0289181e+09	4.4287759e-03	2.2612347e-01
1.0289191e+09	4.5646932e-03	2.2616648e-01
1.0289201e+09	4.5995684e-03	2.2616955e-01
1.0289211e+09	4.6931200e-03	2.2614161e-01
1.0289221e+09	4.7730038e-03	2.2618950e-01
1.0289231e+09	4.8876793e-03	2.2610174e-01
1.0289241e+09	4.9962966e-03	2.2610387e-01
1.0289251e+09	5.0239223e-03	2.2617263e-01
1.0289261e+09	5.1557279e-03	2.2605526e-01
1.0289271e+09	5.2151612e-03	2.2613399e-01
1.0289281e+09	5.3328007e-03	2.2617212e-01
1.0289291e+09	5.4594234e-03	2.2596199e-01
1.0289301e+09	5.5900691e-03	2.2608803e-01
1.0289311e+09	5.6595359e-03	2.2614932e-01
1.0289321e+09	5.7442768e-03	2.2607109e-01
1.0289331e+09	5.8835074e-03	2.2605248e-01
1.0289341e+09	5.9436900e-03	2.2605147e-01
1.0289351e+09	5.9692971e-03	2.2610058e-01
1.0289361e+09	6.1266856e-03	2.2610796e-01
1.0289371e+09	6.2278700e-03	2.2601856e-01
1.0289381e+09	6.3048538e-03	2.2610948e-01
1.0289391e+09	6.3467409e-03	2.2603941e-01
1.0289401e+09	6.4367977e-03	2.2607913e-01
1.0289411e+09	6.5856241e-03	2.2615068e-01
1.0289421e+09	6.6625181e-03	2.2608836e-01
1.0289431e+09	6.7289353e-03	2.2607060e-01
1.0289441e+09	6.9299995e-03	2.2612917e-01
1.0289451e+09	7.0343183e-03	2.2600367e-01
1.0289461e+09	7.0653459e-03	2.2609521e-01
1.0289471e+09	7.1804270e-03	2.2596300e-01
1.0289481e+09	7.2651954e-03	2.2608855e-01
1.0289491e+09	7.3272673e-03	2.2606273e-01
1.0289501e+09	7.3077838e-03	2.2608511e-01
1.0289511e+09	7.4411649e-03	2.2601031e-01
1.0289521e+09	7.6479046e-03	2.2608144e-01
1.0289531e+09	7.6597718e-03	2.2605470e-01
1.0289541e+09	7.7242026e-03	2.2611739e-01
1.0289551e+09	7.8537708e-03	2.2603678e-01
1.0289561e+09	7.9418746e-03	2.2605110e-01
1.0289571e+09	8.0659793e-03	2.2606756e-01
1.0289581e+09	8.0424109e-03	2.2604962e-01
1.0289591e+09	8.2693722e-03	2.2599175e-01
1.0289601e+09	8.3666052e-03	2.2602207e-01
1.0289611e+09	8.3611178e-03	2.2607203e-01
1.0289621e+09	8.5394163e-03	2.2605214e-01
1.0289631e+09	8.5974656e-03	2.2602066e-01
1.0289641e+09	8.6998939e-03	2.2611067e-01
1.0289651e+09	8.7229338e-03	2.2593328e-01
1.0289661e+09	8.8854257e-03	2.2596328e-01
1.0289671e+09	8.9635108e-03	2.2603143e-01
1.0289681e+09	9.1334649e-03	2.2600800e-01
1.0289691e+09	9.2129014e-03	2.2609475e-01
1.0289701e+09	9.2542381e-03	2.2604490e-01
1.0289711e+09	9.3193691e-03	2.2611368e-01
1.0289721e+09	9.4315708e-03	2.2599667e-01
1.0289731e+09	9.4771973e-03	2.2606236e-01
1.0289741e+09	9.5804816e-03	2.2606483e-01
1.0289751e+09	9.7499553e-03	2.2600751e-01
1.0289761e+09	9.7702051e-03	2.2599609e-01
1.0289771e+09	9.8620605e-03	2.2592620e-01
1.0289781e+09	9.9960312e-03	2.2602008e-01
1.0289791e+09	1.0116873e-02	2.2601184e-01
1.0289801e+09	1.0183601e-02	2.2598960e-01
1.0289811e+09	1.0222234e-02	2.2596620e-01
1.0289821e+09	1.0416860e-02	2.2592461e-01
1.0289831e+09	1.0529540e-02	2.2603814e-01
1.0289841e+09	1.0410713e-02	2.2596489e-01
1.0289851e+09	1.0661937e-02	2.2592563e-01
1.0289861e+09	1.0726447e-02	2.2606948e-01
1.0289871e+09	1.0860071e-02	2.2606962e-01
1.0289881e+09	1.0911996e-02	2.2600105e-01
1.0289891e+09	1.0986654e-02	2.2608314e-01
1.0289901e+09	1.1102425e-02	2.2593977e-01
1.0289911e+09	1.1122874e-02	2.2594441e-01
1.0289921e+09	1.1281101e-02	2.2588493e-01
1.0289931e+09	1.1393098e-02	2.2589856e-01
1.0289941e+09	1.1365927e-02	2.2599800e-01
1.0289951e+09	1.1503910e-02	2.2590962e-01
1.0289961e+09	1.1576282e-02	2.2596344e-01
1.0289971e+09	1.1767225e-02	2.2592750e-01
1.0289981e+09	1.1853770e-02	2.2597813e-01
1.0289991e+09	1.1927056e-02	2.2587834e-01
1.0290001e+09	1.1985654e-02	2.2590952e-01
1.0290011e+09	1.2128729e-02	2.2588332e-01
1.0290021e+09	1.2216278e-02	2.2598320e-01
1.0290031e+09	1.2330590e-02	2.2595701e-01
1.0290041e+09	1.2412760e-02	2.2586713e-01
1.0290051e+09	1.2461485e-02	2.2597462e-01
1.0290061e+09	1.2521817e-02	2.2593753e-01
1.0290071e+09	1.2670191e-02	2.2593882e-01
1.0290081e+09	1.2773945e-02	2.2595391e-01
1.0290091e+09	1.2905091e-02	2.2590718e-01
1.0290101e+09	1.2866010e-02	2.2587236e-01
1.0290111e+09	1.3092696e-02	2.2590382e-01
1.0290121e+09	1.3215856e-02	2.2594926e-01
1.0290131e+09	1.3203534e-02	2.2583655e-01
1.0290141e+09	1.3321813e-02	2.2592315e-01
1.0290151e+09	1.3409029e-02	2.2591512e-01
1.0290161e+09	1.3517923e-02	2.2585458e-01
1.0290171e+09	1.3609511e-02	2.2583299e-01
1.0290181e+09	1.3649862e-02	2.2591452e-01
1.0290191e+09	1.3809173e-02	2.2585835e-01
1.0290201e+09	1.3898716e-02	2.2588769e-01
1.0290211e+09	1.3906879e-02	2.2587113e-01
1.0290221e+09	1.3985160e-02	2.2580000e-01
1.0290231e+09	1.4161247e-02	2.2586734e-01
1.0290241e+09	1.4237044e-02	2.2592319e-01
1.0290251e+09	1.4411070e-02	2.2594466e-01
1.0290261e+09	1.4468029e-02	2.2580287e-01
1.0290271e+09	1.4515763e-02	2.2580948e-01
1.0290281e+09	1.4536050e-02	2.2586174e-01
1.0290291e+09	1.4677500e-02	2.2578662e-01
1.0290301e+09	1.4797448e-02	2.2583093e-01
1.0290311e+09	1.4798825e-02	2.2582824e-01
1.0290321e+09	1.4895691e-02	2.2580131e-01
1.0290331e+09	1.5159631e-02	2.2578496e-01
1.0290341e+09	1.5149902e-02	2.2584326e-01
1.0290351e+09	1.5246314e-02	2.2582202e-01
1.0290361e+09	1.5286818e-02	2.2574963e-01
1.0290371e+09	1.5503782e-02	2.2573022e-01
1.0290381e+09	1.5549640e-02	2.2582176e-01
1.0290391e+09	1.5602938e-02	2.2571168e-01
1.0290401e+09	1.5669524e-02	2.2568575e-01
1.0290411e+09	1.5809594e-02	2.2578223e-01
1.0290421e+09	1.5923908e-02	2.2566656e-01
1.0290431e+09	1.5933898e-02	2.2578059e-01
1.0290441e+09	1.6082485e-02	2.2579485e-01
1.0290451e+09	1.6153899e-02	2.2566914e-01
1.0290461e+09	1.6203549e-02	2.2570780e-01
1.0290471e+09	1.6272071e-02	2.2569931e-01
1.0290481e+09	1.6392558e-02	2.2585182e-01
1.0290491e+09	1.6468296e-02	2.2571035e-01
1.0290501e+09	1.6566361e-02	2.2576567e-01
1.0290511e+09	1.6720757e-02	2.2579114e-01
1.0290521e+09	1.6812306e-02	2.2570027e-01
1.0290531e+09	1.6911666e-02	2.2566855e-01
1.0290541e+09	1.6908138e-02	2.2577738e-01
1.0290551e+09	1.7067426e-02	2.2567507e-01
1.0290561e+09	1.7061985e-02	2.2562253e-01
1.0290571e+09	1.7282533e-02	2.2566645e-01
1.0290581e+09	1.7359168e-02	2.2573830e-01
1.0290591e+09	1.7472372e-02	2.2565655e-01
1.0290601e+09	1.7456818e-02	2.2562875e-01
1.0290611e+09	1.7652104e-02	2.2567578e-01
1.0290621e+09	1.7702363e-02	2.2574655e-01
1.0290631e+09	1.7841262e-02	2.2563094e-01
1.0290641e+09	1.7912391e-02	2.2566382e-01
1.0290651e+09	1.8056152e-02	2.2562658e-01
1.0290661e+09	1.8049849e-02	2.2570533e-01
1.0290671e+09	1.8208276e-02	2.2578203e-01
1.0290681e+09	1.8213758e-02	2.2568101e-01
1.0290691e+09	1.8412875e-02	2.2567685e-01
1.0290701e+09	1.8551970e-02	2.2565055e-01
1.0290711e+09	1.8417767e-02	2.2563047e-01
1.0290721e+09	1.8625781e-02	2.2558405e-01
1.0290731e+09	1.8755578e-02	2.2560419e-01
1.0290741e+09	1.8790697e-02	2.2554294e-01
1.0290751e+09	1.8878518e-02	2.2559171e-01
1.0290761e+09	1.9101746e-02	2.2569809e-01
1.0290771e+09	1.9118920e-02	2.2560798e-01
1.0290781e+09	1.9271033e-02	2.2560803e-01
1.0290791e+09	1.9235691e-02	2.2555245e-01
1.0290801e+09	1.9390246e-02	2.2554991e-01
1.0290811e+09	1.9419390e-02	2.2551808e-01
1.0290821e+09	1.9543964e-02	2.2556248e-01
1.0290831e+09	1.9630684e-02	2.2557195e-01
1.0290841e+09	1.9704802e-02	2.2554503e-01
1.0290851e+09	1.9795355e-02	2.2550912e-01
1.0290861e+09	1.9992315e-02	2.2554280e-01
1.0290871e+09	2.0022886e-02	2.2550404e-01
1.0290881e+09	2.0128281e-02	2.2552737e-01
1.0290891e+09	2.0134552e-02	2.2545967e-01
1.0290901e+09	2.0211944e-02	2.2548980e-01
1.0290911e+09	2.0385871e-02	2.2555296e-01
1.0290921e+09	2.0440568e-02	2.2549453e-01
1.0290931e+09	2.0616228e-02	2.2549733e-01
1.0290941e+09	2.0699479e-02	2.2549767e-01
1.0290951e+09	2.0787169e-02	2.2551653e-01
1.0290961e+09	2.0829661e-02	2.2541565e-01
1.0290971e+09	2.0924998e-02	2.2544225e-01
1.0290981e+09	2.1099168e-02	2.2549793e-01
1.0290991e+09	2.1172649e-02	2.2545126e-01
1.0291001e+09	2.1258331e-02	2.2545735e-01
1.0291011e+09	2.1358467e-02	2.2541720e-01
1.0291021e+09	2.1463075e-02	2.2534587e-01
1.0291031e+09	2.1476248e-02	2.2540690e-01
1.0291041e+09	2.1555532e-02	2.2539884e-01
1.0291051e+09	2.1650593e-02	2.2551293e-01
1.0291061e+09	2.1828146e-02	2.2536161e-01
1.0291071e+09	2.1878296e-02	2.2535164e-01
1.0291081e+09	2.1917315e-02	2.2538892e-01
1.0291091e+09	2.2118208e-02	2.2531423e-01
1.0291101e+09	2.2161225e-02	2.2534193e-01
1.0291111e+09	2.2237609e-02	2.2531411e-01
1.0291121e+09	2.2286663e-02	2.2532327e-01
1.0291131e+09	2.2424998e-02	2.2528047e-01
1.0291141e+09	2.2602115e-02	2.2529973e-01
1.0291151e+09	2.2600988e-02	2.2532779e-01
1.0291161e+09	2.2707710e-02	2.2533183e-01
1.0291171e+09	2.2704310e-02	2.2525681e-01
1.0291181e+09	2.2883900e-02	2.2535346e-01
1.0291191e+09	2.2995652e-02	2.2522310e-01
1.0291201e+09	2.3113770e-02	2.2525724e-01
1.0291211e+09	2.3156982e-02	2.2527540e-01
1.0291221e+09	2.3296395e-02	2.2524257e-01
1.0291231e+09	2.3415553e-02	2.2523216e-01
1.0291241e+09	2.3468900e-02	2.2522330e-01
1.0291251e+09	2.3535716e-02	2.2524950e-01
1.0291261e+09	2.3653160e-02	2.2524323e-01
1.0291271e+09	2.3695287e-02	2.2511077e-01
1.0291281e+09	2.3789709e-02	2.2523250e-01
1.0291291e+09	2.3896356e-02	2.2517460e-01
1.0291301e+09	2.4015191e-02	2.2520670e-01
1.0291311e+09	2.4131952e-02	2.2525391e-01
1.0291321e+09	2.4155846e-02	2.2516489e-01
1.0291331e+09	2.4308242e-02	2.2518534e-01
1.0291341e+09	2.4269847e-02	2.2516457e-01
1.0291351e+09	2.4415466e-02	2.2515803e-01
1.0291361e+09	2.4537524e-02	2.2508422e-01
1.0291371e+09	2.4590931e-02	2.2522386e-01
1.0291381e+09	2.4797748e-02	2.2512059e-01
1.0291391e+09	2.4795591e-02	2.2501545e-01
1.0291401e+09	2.4874901e-02	2.2505941e-01
1.0291411e+09	2.4945421e-02	2.2512498e-01
1.0291421e+09	2.5187892e-02	2.2510368e-01
1.0291431e+09	2.5135829e-02	2.2502665e-01
1.0291441e+09	2.5338041e-02	2.2507044e-01
1.0291451e+09	2.5442105e-02	2.2499342e-01
1.0291461e+09	2.5437729e-02	2.2508841e-01
1.0291471e+09	2.5611573e-02	2.2506775e-01
1.0291481e+09	2.5586442e-02	2.2503693e-01
1.0291491e+09	2.5734144e-02	2.2502154e-01
1.0291501e+09	2.5866759e-02	2.2500759e-01
1.0291511e+09	2.5947020e-02	2.2491992e-01
1.0291521e+09	2.6015017e-02	2.2492178e-01
1.0291531e+09	2.6095898e-02	2.2499735e-01
1.0291541e+09	2.6132005e-02	2.2500224e-01
1.0291551e+09	2.6205701e-02	2.2495142e-01
1.0291561e+09	2.6313464e-02	2.2497514e-01
1.0291571e+09	2.6502481e-02	2.2502592e-01
1.0291581e+09	2.6657342e-02	2.2492156e-01
1.0291591e+09	2.6565741e-02	2.2486021e-01
1.0291601e+09	2.6754813e-02	2.2488605e-01
1.0291611e+09	2.6891832e-02	2.2487939e-01
1.0291621e+09	2.6885714e-02	2.2481899e-01
1.0291631e+09	2.7037748e-02	2.2491261e-01
1.0291641e+09	2.7091606e-02	2.2497103e-01
1.0291651e+09	2.7262104e-02	2.2495959e-01
1.0291661e+09	2.7328001e-02	2.2486999e-01
1.0291671e+09	2.7379515e-02	2.2476401e-01
1.0291681e+09	2.7435140e-02	2.2483243e-01
1.0291691e+09	2.7502118e-02	2.2483417e-01
1.0291701e+09	2.7600882e-02	2.2481399e-01
1.0291711e+09	2.7802301e-02	2.2481721e-01
1.0291721e+09	2.7768382e-02	2.2479082e-01
1.0291731e+09	2.7893149e-02	2.2480332e-01
1.0291741e+09	2.7970699e-02	2.2480998e-01
1.0291751e+09	2.8116768e-02	2.2476943e-01
1.0291761e+09	2.8246355e-02	2.2475682e-01
1.0291771e+09	2.8326707e-02	2.2470090e-01
1.0291781e+09	2.8370521e-02	2.2473250e-01
1.0291791e+09	2.8448270e-02	2.2469963e-01
1.0291801e+09	2.8559167e-02	2.2466925e-01
1.0291811e+09	2.8717809e-02	2.2465386e-01
1.0291821e+09	2.8842775e-02	2.2479717e-01
1.0291831e+09	2.8797083e-02	2.2469600e-01
1.0291841e+09	2.8966405e-02	2.2466904e-01
1.0291851e+09	2.9064237e-02	2.2463400e-01
1.0291861e+09	2.9121070e-02	2.2470145e-01
1.0291871e+09	2.9248597e-02	2.2458825e-01
1.0291881e+09	2.9334800e-02	2.2460930e-01
1.0291891e+09	2.9430009e-02	2.2457916e-01
1.0291901e+09	2.9628966e-02	2.2458660e-01
1.0291911e+09	2.9602116e-02	2.2457309e-01
1.0291921e+09	2.9662585e-02	2.2453236e-01
1.0291931e+09	2.9771631e-02	2.2463887e-01
1.0291941e+09	2.9944955e-02	2.2454576e-01
1.0291951e+09	3.0026111e-02	2.2460914e-01
1.0291961e+09	2.9996470e-02	2.2454475e-01
1.0291971e+09	3.0199597e-02	2.2461778e-01
1.0291981e+09	3.0278252e-02	2.2449462e-01
1.0291991e+09	3.0281857e-02	2.2448574e-01
1.0292000e+09	3.0392546e-02	2.2443647e-01
1.0292010e+09	3.0485823e-02	2.2457343e-01
1.0292020e+09	3.0596704e-02	2.2452133e-01
1.0292030e+09	3.0690179e-02	2.2440735e-01
1.0292040e+09	3.0747673e-02	2.2445768e-01
1.0292050e+09	3.0871427e-02	2.2438397e-01
1.0292060e+09	3.1003717e-02	2.2452014e-01
1.0292070e+09	3.1000270e-02	2.2436624e-01
1.0292080e+09	3.1114022e-02	2.2446923e-01
1.0292090e+09	3.1246380e-02	2.2442571e-01
1.0292100e+09	3.1329301e-02	2.2439867e-01
1.0292110e+09	3.1396305e-02	2.2435562e-01
1.0292120e+09	3.1527730e-02	2.2446207e-01
1.0292130e+09	3.1622122e-02	2.2435855e-01
1.0292140e+09	3.1713707e-02	2.2444210e-01
1.0292150e+09	3.1801429e-02	2.2427257e-01
1.0292160e+09	3.1892805e-02	2.2431835e-01
1.0292170e+09	3.1931101e-02	2.2428982e-01
1.0292180e+09	3.2038832e-02	2.2429385e-01
1.0292190e+09	3.2203357e-02	2.2437934e-01
1.0292200e+09	3.2256475e-02	2.2423821e-01
1.0292210e+09	3.2345392e-02	2.2426378e-01
1.0292220e+09	3.2443686e-02	2.2427786e-01
1.0292230e+09	3.2518104e-02	2.2421185e-01
1.0292240e+09	3.2541115e-02	2.2432405e-01
1.0292250e+09	3.2736507e-02	2.2418112e-01
1.0292260e+09	3.2760844e-02	2.2422657e-01
1.0292270e+09	3.2899604e-02	2.2417811e-01
1.0292280e+09	3.3007319e-02	2.2421429e-01
1.0292290e+09	3.3111906e-02	2.2415043e-01
1.0292300e+09	3.3190734e-02	2.2426574e-01
1.0292310e+09	3.3307707e-02	2.2418880e-01
1.0292320e+09	3.3345060e-02	2.2411394e-01
1.0292330e+09	3.3473592e-02	2.2414011e-01
1.0292340e+09	3.3553921e-02	2.2414834e-01
1.0292350e+09	3.3624552e-02	2.2412703e-01
1.0292360e+09	3.3655179e-02	2.2408026e-01
1.0292370e+09	3.3802677e-02	2.2406896e-01
1.0292380e+09	3.3884184e-02	2.2399279e-01
1.0292390e+09	3.3983560e-02	2.2410570e-01
1.0292400e+09	3.4098289e-02	2.2406075e-01
1.0292410e+09	3.4195637e-02	2.2401061e-01
1.0292420e+09	3.4369641e-02	2.2409269e-01
1.0292430e+09	3.4389922e-02	2.2395258e-01
1.0292440e+09	3.4499174e-02	2.2398343e-01
1.0292450e+09	3.4470080e-02	2.2399716e-01
1.0292460e+09	3.4635660e-02	2.2402098e-01
1.0292470e+09	3.4745920e-02	2.2393297e-01
1.0292480e+09	3.4779694e-02	2.2399423e-01
1.0292490e+09	3.4973576e-02	2.2399470e-01
1.0292500e+09	3.5021105e-02	2.2387352e-01
1.0292510e+09	3.5081878e-02	2.2387380e-01
1.0292520e+09	3.5150745e-02	2.2390754e-01
1.0292530e+09	3.5295883e-02	2.2390544e-01
1.0292540e+09	3.5349393e-02	2.2384709e-01
1.0292550e+09	3.5430298e-02	2.2384311e-01
1.0292560e+09	3.5590878e-02	2.2383647e-01
1.0292570e+09	3.5706996e-02	2.2382629e-01
1.0292580e+09	3.5791199e-02	2.2379963e-01
1.0292590e+09	3.5802791e-02	2.2379601e-01
1.0292600e+09	3.5892219e-02	2.2376406e-01
1.0292610e+09	3.5917835e-02	2.2379156e-01
1.0292620e+09	3.6104882e-02	2.2374821e-01
1.0292630e+09	3.6156107e-02	2.2376690e-01
1.0292640e+09	3.6257698e-02	2.2377433e-01
1.0292650e+09	3.6389450e-02	2.2368129e-01
1.0292660e+09	3.6502380e-02	2.2376052e-01
1.0292670e+09	3.6578887e-02	2.2381191e-01
1.0292680e+09	3.6637170e-02	2.2374703e-01
1.0292690e+09	3.6689222e-02	2.2366832e-01
1.0292700e+09	3.6827577e-02	2.2362010e-01
1.0292710e+09	3.6909623e-02	2.2368497e-01
1.0292720e+09	3.7076655e-02	2.2360198e-01
1.0292730e+09	3.7039574e-02	2.2362788e-01
1.0292740e+09	3.7195367e-02	2.2356805e-01
1.0292750e+09	3.7386621e-02	2.2359817e-01
1.0292760e+09	3.7393338e-02	2.2363619e-01
1.0292770e+09	3.7504769e-02	2.2361528e-01
1.0292780e+09	3.7567625e-02	2.2357275e-01
1.0292790e+09	3.7601133e-02	2.2346000e-01
1.0292800e+09	3.7739648e-02	2.2345598e-01
1.0292810e+09	3.7816975e-02	2.2343846e-01
1.0292820e+09	3.7941452e-02	2.2357662e-01
1.0292830e+09	3.8001683e-02	2.2347875e-01
1.0292840e+09	3.8146646e-02	2.2351992e-01
1.0292850e+09	3.8153495e-02	2.2343517e-01
1.0292860e+09	3.8318591e-02	2.2343829e-01
1.0292870e+09	3.8357152e-02	2.2341706e-01
1.0292880e+09	3.8469997e-02	2.2342607e-01
1.0292890e+09	3.8566741e-02	2.2346173e-01
1.0292900e+09	3.8589615e-02	2.2341916e-01
1.0292910e+09	3.8735824e-02	2.2332118e-01
1.0292920e+09	3.8821943e-02	2.2327016e-01
1.0292930e+09	3.8911488e-02	2.2332268e-01
1.0292940e+09	3.9032569e-02	2.2340340e-01
1.0292950e+09	3.9137731e-02	2.2331134e-01
1.0292960e+09	3.9169441e-02	2.2330521e-01
