# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003220200e+09	1.626107445e-01	1.891137207e-01
1.003220300e+09	1.612678722e-01	1.896068552e-01
1.003220400e+09	1.623178374e-01	1.870785647e-01
1.003220500e+09	1.615400689e-01	1.882847835e-01
1.003220600e+09	1.611976314e-01	1.873805118e-01
1.003220700e+09	1.618760144e-01	1.888192959e-01
1.003220800e+09	1.622397876e-01	1.873073049e-01
1.003220900e+09	1.624274699e-01	1.881229224e-01
1.003221000e+09	1.618351608e-01	1.883301190e-01
1.003221100e+09	1.616540815e-01	1.889310223e-01
1.003221200e+09	1.618732391e-01	1.885769363e-01
1.003221300e+09	1.622132272e-01	1.883418605e-01
1.003221400e+09	1.613217400e-01	1.900127726e-01
1.003221500e+09	1.616428229e-01	1.874505615e-01
1.003221600e+09	1.629357345e-01	1.876118468e-01
1.003221700e+09	1.619682619e-01	1.884190794e-01
1.003221800e+09	1.612297319e-01	1.885301908e-01
1.003221900e+09	1.623899328e-01	1.885905202e-01
1.003222000e+09	1.620847183e-01	1.882436889e-01
1.003222100e+09	1.621620629e-01	1.890897348e-01
1.003222200e+09	1.620425640e-01	1.891352837e-01
1.003222300e+09	1.612538651e-01	1.891419927e-01
1.003222400e+09	1.615301260e-01	1.894848827e-01
1.003222500e+09	1.618574421e-01	1.885344960e-01
1.003222600e+09	1.626459096e-01	1.878298226e-01
1.003222700e+09	1.620983627e-01	1.891340985e-01
1.003222800e+09	1.621930056e-01	1.879187125e-01
1.003222900e+09	1.616720372e-01	1.887549334e-01
1.003223000e+09	1.619300500e-01	1.899780928e-01
1.003223100e+09	1.622597805e-01	1.884322301e-01
1.003223200e+09	1.627483673e-01	1.884842991e-01
1.003223300e+09	1.624435842e-01	1.888302172e-01
1.003223400e+09	1.627434221e-01	1.882414805e-01
1.003223500e+09	1.622495194e-01	1.887908866e-01
1.003223600e+09	1.630689368e-01	1.895803162e-01
1.003223700e+09	1.618534682e-01	1.892145486e-01
1.003223800e+09	1.624443966e-01	1.891115330e-01
1.003223900e+09	1.626197284e-01	1.897963838e-01
1.003224000e+09	1.624046798e-01	1.880641444e-01
1.003224100e+09	1.620329021e-01	1.877966927e-01
1.003224200e+09	1.627390453e-01	1.883251347e-01
1.003224300e+09	1.623587817e-01	1.873688689e-01
1.003224400e+09	1.630062809e-01	1.893903053e-01
1.003224500e+09	1.619823070e-01	1.883566326e-01
1.003224600e+09	1.622330482e-01	1.869949615e-01
1.003224700e+09	1.633732227e-01	1.882217565e-01
1.003224800e+09	1.627437720e-01	1.893675563e-01
1.003224900e+09	1.629059015e-01	1.889597259e-01
1.003225000e+09	1.626922547e-01	1.881644744e-01
1.003225100e+09	1.614083063e-01	1.893791019e-01
1.003225200e+09	1.625400402e-01	1.884616374e-01
1.003225300e+09	1.618691735e-01	1.880261378e-01
1.003225400e+09	1.625189639e-01	1.871544348e-01
1.003225500e+09	1.615377395e-01	1.886366865e-01
1.003225600e+09	1.630221960e-01	1.884143489e-01
1.003225700e+09	1.632214485e-01	1.879584310e-01
1.003225800e+09	1.631627381e-01	1.884806055e-01
1.003225900e+09	1.631485772e-01	1.871930828e-01
1.003226000e+09	1.616866670e-01	1.888919005e-01
1.003226100e+09	1.615180137e-01	1.884881857e-01
1.003226200e+09	1.622791601e-01	1.886679727e-01
1.003226300e+09	1.620888827e-01	1.873332215e-01
1.003226400e+09	1.624744268e-01	1.889847410e-01
1.003226500e+09	1.621613831e-01	1.881553841e-01
1.003226600e+09	1.634527233e-01	1.884013060e-01
1.003226700e+09	1.619661701e-01	1.878797605e-01
1.003226800e+09	1.635232545e-01	1.878265533e-01
1.003226900e+09	1.624137360e-01	1.893305785e-01
1.003227000e+09	1.620918584e-01	1.877455556e-01
1.003227100e+09	1.633660005e-01	1.887426393e-01
1.003227200e+09	1.627609805e-01	1.874692659e-01
1.003227300e+09	1.628079485e-01	1.893993798e-01
1.003227400e+09	1.631499604e-01	1.898811883e-01
1.003227500e+09	1.624714202e-01	1.882342326e-01
1.003227600e+09	1.629764608e-01	1.877314281e-01
1.003227700e+09	1.631310125e-01	1.883157812e-01
1.003227800e+09	1.624308208e-01	1.883087880e-01
1.003227900e+09	1.614562940e-01	1.889211072e-01
1.003228000e+09	1.620649538e-01	1.884582155e-01
1.003228100e+09	1.625561065e-01	1.891340786e-01
1.003228200e+09	1.622891176e-01	1.876365646e-01
1.003228300e+09	1.620036839e-01	1.877954428e-01
1.003228400e+09	1.627713392e-01	1.885295863e-01
1.003228500e+09	1.621112574e-01	1.873942862e-01
1.003228600e+09	1.625492695e-01	1.887253707e-01
1.003228700e+09	1.620220428e-01	1.886834232e-01
1.003228800e+09	1.624503354e-01	1.886219787e-01
1.003228900e+09	1.629607517e-01	1.907117021e-01
1.003229000e+09	1.627692057e-01	1.868067223e-01
1.003229100e+09	1.625964715e-01	1.879706969e-01
1.003229200e+09	1.636300120e-01	1.877953532e-01
1.003229300e+09	1.628350477e-01	1.874374732e-01
1.003229400e+09	1.630054307e-01	1.883273738e-01
1.003229500e+09	1.638954822e-01	1.879093606e-01
1.003229600e+09	1.617007383e-01	1.882332428e-01
1.003229700e+09	1.618833925e-01	1.876195969e-01
1.003229800e+09	1.633730217e-01	1.882035306e-01
1.003229900e+09	1.643995809e-01	1.880553158e-01
1.003230000e+09	1.632538623e-01	1.875347527e-01
1.003230100e+09	1.622400057e-01	1.882902968e-01
1.003230200e+09	1.623439750e-01	1.887025912e-01
1.003230300e+09	1.620553489e-01	1.883057258e-01
1.003230400e+09	1.622644861e-01	1.873355392e-01
1.003230500e+09	1.637051665e-01	1.884752654e-01
1.003230600e+09	1.633137356e-01	1.888866280e-01
1.003230700e+09	1.624201794e-01	1.880961863e-01
1.003230800e+09	1.622794943e-01	1.876790164e-01
1.003230900e+09	1.621962387e-01	1.880499238e-01
1.003231000e+09	1.632759345e-01	1.866982884e-01
1.003231100e+09	1.644664132e-01	1.882512873e-01
1.003231200e+09	1.611563288e-01	1.895788341e-01
1.003231300e+09	1.626186460e-01	1.873601888e-01
1.003231400e+09	1.622377909e-01	1.876358994e-01
1.003231500e+09	1.622615429e-01	1.879535486e-01
1.003231600e+09	1.636172581e-01	1.885373907e-01
1.003231700e+09	1.626089467e-01	1.876741910e-01
1.003231800e+09	1.629981531e-01	1.888153282e-01
1.003231900e+09	1.626879362e-01	1.882298893e-01
1.003232000e+09	1.615663714e-01	1.887207640e-01
1.003232100e+09	1.622407495e-01	1.882023632e-01
1.003232200e+09	1.627815021e-01	1.872865906e-01
1.003232300e+09	1.622672997e-01	1.880153065e-01
1.003232400e+09	1.639505173e-01	1.883848790e-01
1.003232500e+09	1.624329655e-01	1.875538000e-01
1.003232600e+09	1.641740701e-01	1.884216816e-01
1.003232700e+09	1.622441820e-01	1.880401254e-01
1.003232800e+09	1.622535615e-01	1.883665519e-01
1.003232900e+09	1.633048419e-01	1.887130470e-01
1.003233000e+09	1.634979193e-01	1.876276297e-01
1.003233100e+09	1.642386711e-01	1.878011572e-01
1.003233200e+09	1.634671271e-01	1.886788656e-01
1.003233300e+09	1.627919832e-01	1.887966466e-01
1.003233400e+09	1.642150189e-01	1.878810461e-01
1.003233500e+09	1.629204340e-01	1.892973142e-01
1.003233600e+09	1.634662160e-01	1.872721428e-01
1.003233700e+09	1.633368655e-01	1.878457234e-01
1.003233800e+09	1.631793603e-01	1.876380465e-01
1.003233900e+09	1.639720105e-01	1.876927649e-01
1.003234000e+09	1.638127107e-01	1.876590692e-01
1.003234100e+09	1.628428822e-01	1.882465819e-01
1.003234200e+09	1.646348253e-01	1.876789589e-01
1.003234300e+09	1.619448218e-01	1.878337216e-01
1.003234400e+09	1.650241873e-01	1.872581681e-01
1.003234500e+09	1.633316470e-01	1.890597254e-01
1.003234600e+09	1.629062905e-01	1.872560895e-01
1.003234700e+09	1.628925518e-01	1.877066834e-01
1.003234800e+09	1.619649998e-01	1.889109106e-01
1.003234900e+09	1.630468748e-01	1.880354604e-01
1.003235000e+09	1.637808311e-01	1.882217303e-01
1.003235100e+09	1.637035876e-01	1.887574334e-01
1.003235200e+09	1.638692176e-01	1.877774389e-01
1.003235300e+09	1.639533493e-01	1.890837336e-01
1.003235400e+09	1.626318151e-01	1.882631817e-01
1.003235500e+09	1.640811989e-01	1.877948456e-01
1.003235600e+09	1.634717291e-01	1.889001953e-01
1.003235700e+09	1.627330179e-01	1.878384709e-01
1.003235800e+09	1.634335450e-01	1.879455653e-01
1.003235900e+09	1.640452675e-01	1.884762994e-01
1.003236000e+09	1.634757510e-01	1.877317733e-01
1.003236100e+09	1.644313647e-01	1.871433500e-01
1.003236200e+09	1.636188780e-01	1.874792540e-01
1.003236300e+09	1.638926745e-01	1.877043737e-01
1.003236400e+09	1.637577033e-01	1.890208950e-01
1.003236500e+09	1.648601390e-01	1.884017235e-01
1.003236600e+09	1.638813994e-01	1.882547112e-01
1.003236700e+09	1.628460902e-01	1.874632062e-01
1.003236800e+09	1.635581145e-01	1.878876593e-01
1.003236900e+09	1.634583422e-01	1.873366300e-01
1.003237000e+09	1.626064245e-01	1.878004561e-01
1.003237100e+09	1.627660776e-01	1.873859722e-01
1.003237200e+09	1.643730731e-01	1.870047178e-01
1.003237300e+09	1.643126210e-01	1.885464849e-01
1.003237400e+09	1.631276340e-01	1.881093927e-01
1.003237500e+09	1.631987336e-01	1.876387414e-01
1.003237600e+09	1.638083614e-01	1.884324485e-01
1.003237700e+09	1.632604870e-01	1.876303483e-01
1.003237800e+09	1.632909022e-01	1.874673562e-01
1.003237900e+09	1.633453721e-01	1.863983864e-01
1.003238000e+09	1.645716353e-01	1.883957152e-01
1.003238100e+09	1.643568425e-01	1.880062003e-01
1.003238200e+09	1.636197696e-01	1.881624301e-01
1.003238300e+09	1.650328748e-01	1.881029414e-01
1.003238400e+09	1.633267645e-01	1.893250851e-01
1.003238500e+09	1.636783286e-01	1.877388898e-01
1.003238600e+09	1.639903777e-01	1.880193439e-01
1.003238700e+09	1.644735520e-01	1.880031958e-01
1.003238800e+09	1.630445705e-01	1.872188572e-01
1.003238900e+09	1.644717741e-01	1.878386761e-01
1.003239000e+09	1.630382993e-01	1.883129801e-01
1.003239100e+09	1.646295308e-01	1.872322758e-01
1.003239200e+09	1.639770199e-01	1.871068709e-01
1.003239300e+09	1.643447511e-01	1.869490775e-01
1.003239400e+09	1.635265135e-01	1.870652748e-01
1.003239500e+09	1.634433211e-01	1.876715606e-01
1.003239600e+09	1.640023702e-01	1.878572825e-01
1.003239700e+09	1.621336628e-01	1.868249009e-01
1.003239800e+09	1.645423563e-01	1.866203643e-01
1.003239900e+09	1.637393522e-01	1.875690347e-01
1.003240000e+09	1.642695120e-01	1.874044905e-01
1.003240100e+09	1.637688694e-01	1.863674724e-01
1.003240200e+09	1.642014818e-01	1.876309945e-01
1.003240300e+09	1.633458257e-01	1.876278605e-01
1.003240400e+09	1.639785425e-01	1.872629483e-01
1.003240500e+09	1.641453724e-01	1.869790125e-01
1.003240600e+09	1.639346225e-01	1.874266697e-01
1.003240700e+09	1.634241686e-01	1.873294008e-01
1.003240800e+09	1.647592830e-01	1.882054222e-01
1.003240900e+09	1.635650239e-01	1.879235126e-01
1.003241000e+09	1.634611894e-01	1.878255436e-01
1.003241100e+09	1.637457689e-01	1.886408919e-01
1.003241200e+09	1.636826234e-01	1.888635658e-01
1.003241300e+09	1.633133409e-01	1.890042533e-01
1.003241400e+09	1.635002531e-01	1.869030431e-01
1.003241500e+09	1.627248415e-01	1.884987439e-01
1.003241600e+09	1.632387470e-01	1.872342833e-01
1.003241700e+09	1.637959203e-01	1.877860359e-01
1.003241800e+09	1.634436418e-01	1.877867305e-01
1.003241900e+09	1.647199820e-01	1.880222256e-01
1.003242000e+09	1.642948074e-01	1.876898757e-01
1.003242100e+09	1.642261962e-01	1.880167238e-01
1.003242200e+09	1.629654854e-01	1.882231845e-01
1.003242300e+09	1.641053105e-01	1.868938506e-01
1.003242400e+09	1.638350469e-01	1.869732769e-01
1.003242500e+09	1.637369993e-01	1.866833592e-01
1.003242600e+09	1.632374168e-01	1.870246613e-01
1.003242700e+09	1.634307066e-01	1.877382937e-01
1.003242800e+09	1.634937773e-01	1.885053444e-01
1.003242900e+09	1.632744225e-01	1.877654846e-01
1.003243000e+09	1.620819338e-01	1.868629017e-01
1.003243100e+09	1.639313672e-01	1.869011696e-01
1.003243200e+09	1.635730625e-01	1.874268653e-01
1.003243300e+09	1.647356647e-01	1.880063859e-01
1.003243400e+09	1.641430138e-01	1.876748173e-01
1.003243500e+09	1.650041374e-01	1.870294579e-01
1.003243600e+09	1.641142455e-01	1.877341966e-01
1.003243700e+09	1.633136775e-01	1.878185858e-01
1.003243800e+09	1.644255853e-01	1.879049457e-01
1.003243900e+09	1.646959037e-01	1.884788404e-01
1.003244000e+09	1.639030083e-01	1.881723354e-01
1.003244100e+09	1.640226207e-01	1.872310745e-01
1.003244200e+09	1.640371223e-01	1.880152268e-01
1.003244300e+09	1.632847342e-01	1.862381611e-01
1.003244400e+09	1.639240009e-01	1.878552323e-01
1.003244500e+09	1.642644519e-01	1.876947781e-01
1.003244600e+09	1.635208645e-01	1.854669278e-01
1.003244700e+09	1.642122746e-01	1.884102449e-01
1.003244800e+09	1.644819072e-01	1.877662593e-01
1.003244900e+09	1.636667510e-01	1.879631680e-01
1.003245000e+09	1.644715688e-01	1.863691813e-01
1.003245100e+09	1.641886457e-01	1.876418812e-01
1.003245200e+09	1.643475770e-01	1.874761090e-01
1.003245300e+09	1.637193435e-01	1.868173066e-01
1.003245400e+09	1.636418037e-01	1.877487154e-01
1.003245500e+09	1.632781603e-01	1.878800409e-01
1.003245600e+09	1.637127721e-01	1.882347311e-01
1.003245700e+09	1.635112613e-01	1.876132290e-01
1.003245800e+09	1.637116624e-01	1.869237655e-01
1.003245900e+09	1.637899662e-01	1.859784986e-01
1.003246000e+09	1.638492879e-01	1.881583418e-01
1.003246100e+09	1.642161209e-01	1.869707085e-01
1.003246200e+09	1.622658878e-01	1.882467672e-01
1.003246300e+09	1.644338854e-01	1.874871072e-01
1.003246400e+09	1.645587424e-01	1.871905703e-01
1.003246500e+09	1.648214027e-01	1.879971847e-01
1.003246600e+09	1.641649073e-01	1.866537134e-01
1.003246700e+09	1.634403643e-01	1.874378628e-01
1.003246800e+09	1.648056467e-01	1.877811507e-01
1.003246900e+09	1.640607518e-01	1.880113728e-01
1.003247000e+09	1.646034257e-01	1.874265365e-01
1.003247100e+09	1.651001815e-01	1.864071998e-01
1.003247200e+09	1.631134786e-01	1.860995460e-01
1.003247300e+09	1.644375361e-01	1.871438146e-01
1.003247400e+09	1.637103711e-01	1.867247198e-01
1.003247500e+09	1.645213296e-01	1.864406679e-01
1.003247600e+09	1.645696673e-01	1.872496388e-01
1.003247700e+09	1.641992000e-01	1.856083737e-01
1.003247800e+09	1.632292531e-01	1.865773061e-01
1.003247900e+09	1.640816984e-01	1.866122755e-01
1.003248000e+09	1.639560294e-01	1.865099240e-01
1.003248100e+09	1.650442617e-01	1.867242813e-01
1.003248200e+09	1.636335685e-01	1.878394670e-01
1.003248300e+09	1.640815829e-01	1.867316313e-01
1.003248400e+09	1.639747079e-01	1.871021540e-01
1.003248500e+09	1.639154592e-01	1.871208885e-01
1.003248600e+09	1.640888093e-01	1.855262609e-01
1.003248700e+09	1.632432687e-01	1.868753774e-01
1.003248800e+09	1.645557811e-01	1.873025309e-01
1.003248900e+09	1.651569717e-01	1.873890312e-01
1.003249000e+09	1.656955841e-01	1.867585265e-01
1.003249100e+09	1.631127706e-01	1.856163833e-01
1.003249200e+09	1.632282942e-01	1.864679720e-01
1.003249300e+09	1.650854329e-01	1.875845520e-01
1.003249400e+09	1.639519794e-01	1.865307845e-01
1.003249500e+09	1.649461197e-01	1.871148219e-01
1.003249600e+09	1.653139436e-01	1.872540715e-01
1.003249700e+09	1.636272351e-01	1.870124476e-01
1.003249800e+09	1.648383918e-01	1.863774504e-01
1.003249900e+09	1.647357341e-01	1.870831674e-01
1.003250000e+09	1.648586914e-01	1.882188561e-01
1.003250100e+09	1.636581189e-01	1.869137754e-01
1.003250200e+09	1.649070720e-01	1.870974826e-01
1.003250300e+09	1.643998478e-01	1.868028485e-01
1.003250400e+09	1.645226963e-01	1.876972166e-01
1.003250500e+09	1.650388293e-01	1.883925301e-01
1.003250600e+09	1.641792563e-01	1.879534866e-01
1.003250700e+09	1.647969752e-01	1.872294641e-01
1.003250800e+09	1.648355476e-01	1.862140002e-01
1.003250900e+09	1.656726218e-01	1.871282106e-01
1.003251000e+09	1.647706313e-01	1.872126005e-01
1.003251100e+09	1.638069865e-01	1.866094023e-01
1.003251200e+09	1.649331318e-01	1.866362731e-01
1.003251300e+09	1.646078413e-01	1.865309147e-01
1.003251400e+09	1.647050086e-01	1.862591495e-01
1.003251500e+09	1.652569907e-01	1.847770473e-01
1.003251600e+09	1.646811352e-01	1.872061125e-01
1.003251700e+09	1.652335013e-01	1.879159110e-01
1.003251800e+09	1.637018735e-01	1.861452928e-01
1.003251900e+09	1.666014823e-01	1.867257714e-01
1.003252000e+09	1.649449434e-01	1.869576913e-01
1.003252100e+09	1.633722044e-01	1.861141478e-01
1.003252200e+09	1.663339732e-01	1.870547866e-01
1.003252300e+09	1.647357279e-01	1.870100198e-01
1.003252400e+09	1.636337104e-01	1.860496057e-01
1.003252500e+09	1.651821946e-01	1.866734285e-01
1.003252600e+09	1.647516734e-01	1.855556597e-01
1.003252700e+09	1.652997579e-01	1.860295286e-01
1.003252800e+09	1.641194075e-01	1.880375881e-01
1.003252900e+09	1.640854060e-01	1.866386562e-01
1.003253000e+09	1.646170673e-01	1.869599157e-01
1.003253100e+09	1.641184037e-01	1.871480927e-01
1.003253200e+09	1.641673933e-01	1.862416755e-01
1.003253300e+09	1.649031439e-01	1.869339651e-01
1.003253400e+09	1.639779929e-01	1.870369912e-01
1.003253500e+09	1.662012328e-01	1.862787559e-01
1.003253600e+09	1.641117201e-01	1.871116722e-01
1.003253700e+09	1.640073704e-01	1.869002315e-01
1.003253800e+09	1.654601721e-01	1.876404214e-01
1.003253900e+09	1.650770280e-01	1.868777500e-01
1.003254000e+09	1.647750534e-01	1.867025331e-01
1.003254100e+09	1.640560630e-01	1.861118865e-01
1.003254200e+09	1.651118575e-01	1.863240235e-01
1.003254300e+09	1.643826661e-01	1.866658193e-01
1.003254400e+09	1.645103783e-01	1.864614734e-01
1.003254500e+09	1.655924107e-01	1.871574855e-01
1.003254600e+09	1.646005621e-01	1.865857597e-01
1.003254700e+09	1.647803466e-01	1.875832514e-01
1.003254800e+09	1.648636512e-01	1.868109544e-01
1.003254900e+09	1.647781864e-01	1.863257866e-01
1.003255000e+09	1.654967708e-01	1.869473452e-01
1.003255100e+09	1.651543036e-01	1.863633963e-01
1.003255200e+09	1.635413210e-01	1.888921226e-01
1.003255300e+09	1.653028442e-01	1.862560645e-01
1.003255400e+09	1.661246548e-01	1.858065638e-01
1.003255500e+09	1.642604140e-01	1.861426049e-01
1.003255600e+09	1.643503726e-01	1.870996958e-01
1.003255700e+09	1.653026651e-01	1.868101629e-01
1.003255800e+09	1.642174140e-01	1.876612772e-01
1.003255900e+09	1.662542994e-01	1.863971812e-01
1.003256000e+09	1.638423072e-01	1.866319102e-01
1.003256100e+09	1.649758676e-01	1.870501719e-01
1.003256200e+09	1.657040698e-01	1.859261971e-01
1.003256300e+09	1.655687006e-01	1.864175911e-01
1.003256400e+09	1.652662165e-01	1.871367482e-01
1.003256500e+09	1.640506596e-01	1.857422591e-01
1.003256600e+09	1.654782092e-01	1.866752735e-01
1.003256700e+09	1.644589402e-01	1.872851296e-01
1.003256800e+09	1.644746045e-01	1.864537173e-01
1.003256900e+09	1.645986842e-01	1.851584540e-01
1.003257000e+09	1.641308793e-01	1.865511710e-01
1.003257100e+09	1.650862814e-01	1.862082849e-01
1.003257200e+09	1.651745131e-01	1.882823361e-01
1.003257300e+09	1.645517173e-01	1.875854985e-01
1.003257400e+09	1.648459545e-01	1.869282237e-01
1.003257500e+09	1.668718392e-01	1.864424464e-01
1.003257600e+09	1.650277948e-01	1.858830572e-01
1.003257700e+09	1.654558274e-01	1.855555316e-01
1.003257800e+09	1.645073500e-01	1.873312881e-01
1.003257900e+09	1.632735718e-01	1.866448807e-01
1.003258000e+09	1.656780284e-01	1.866195441e-01
1.003258100e+09	1.656974610e-01	1.877367487e-01
1.003258200e+09	1.652543715e-01	1.860154452e-01
1.003258300e+09	1.652042996e-01	1.872719297e-01
1.003258400e+09	1.645313214e-01	1.867276427e-01
1.003258500e+09	1.644099483e-01	1.861185450e-01
1.003258600e+09	1.654985977e-01	1.858919322e-01
1.003258700e+09	1.646248167e-01	1.858826514e-01
1.003258800e+09	1.661818972e-01	1.868103948e-01
1.003258900e+09	1.645343281e-01	1.854757934e-01
1.003259000e+09	1.644782485e-01	1.860684782e-01
1.003259100e+09	1.645737890e-01	1.872340089e-01
1.003259200e+09	1.657787872e-01	1.881853873e-01
1.003259300e+09	1.660079017e-01	1.868370132e-01
1.003259400e+09	1.663216885e-01	1.859607323e-01
1.003259500e+09	1.651273522e-01	1.857749213e-01
1.003259600e+09	1.651738886e-01	1.869543344e-01
1.003259700e+09	1.651032482e-01	1.858609252e-01
1.003259800e+09	1.646527551e-01	1.863883619e-01
1.003259900e+09	1.654465144e-01	1.866471964e-01
1.003260000e+09	1.647941275e-01	1.863554678e-01
1.003260100e+09	1.645172261e-01	1.872155982e-01
1.003260200e+09	1.665498219e-01	1.862598709e-01
1.003260300e+09	1.651289959e-01	1.863636761e-01
1.003260400e+09	1.649263053e-01	1.861522050e-01
1.003260500e+09	1.653357394e-01	1.870939388e-01
1.003260600e+09	1.645691471e-01	1.857344084e-01
1.003260700e+09	1.648034024e-01	1.855975167e-01
1.003260800e+09	1.655420067e-01	1.876233615e-01
1.003260900e+09	1.655105773e-01	1.867375264e-01
1.003261000e+09	1.642484447e-01	1.865318331e-01
1.003261100e+09	1.648600447e-01	1.871199486e-01
1.003261200e+09	1.655669102e-01	1.864791353e-01
1.003261300e+09	1.658319831e-01	1.866089150e-01
1.003261400e+09	1.658112256e-01	1.856962487e-01
1.003261500e+09	1.649653612e-01	1.853832545e-01
1.003261600e+09	1.660197173e-01	1.854376725e-01
1.003261700e+09	1.658847162e-01	1.861989576e-01
1.003261800e+09	1.654713884e-01	1.869400188e-01
1.003261900e+09	1.653982838e-01	1.866896219e-01
1.003262000e+09	1.657641678e-01	1.865160542e-01
1.003262100e+09	1.654782132e-01	1.858396655e-01
1.003262200e+09	1.642247949e-01	1.861433802e-01
1.003262300e+09	1.662508477e-01	1.852293107e-01
1.003262400e+09	1.655439924e-01	1.860235921e-01
1.003262500e+09	1.651618276e-01	1.869675279e-01
1.003262600e+09	1.649523799e-01	1.869968587e-01
1.003262700e+09	1.660534608e-01	1.857293866e-01
1.003262800e+09	1.650992362e-01	1.858668722e-01
1.003262900e+09	1.657631926e-01	1.856329611e-01
1.003263000e+09	1.651427937e-01	1.861240614e-01
1.003263100e+09	1.649640446e-01	1.862022377e-01
