# Source ADC	Temp 60.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0753781e+08	-1.2671587e+00	-8.6750852e-01
7.0753835e+08	-1.2672702e+00	-8.6746979e-01
7.0753888e+08	-1.2671213e+00	-8.6726215e-01
7.0753941e+08	-1.2674966e+00	-8.6688451e-01
7.0753995e+08	-1.2677274e+00	-8.6662131e-01
7.0754048e+08	-1.2680239e+00	-8.6635092e-01
7.0754101e+08	-1.2681196e+00	-8.6604907e-01
7.0754155e+08	-1.2683122e+00	-8.6580024e-01
7.0754208e+08	-1.2684735e+00	-8.6562309e-01
7.0754261e+08	-1.2690333e+00	-8.6526622e-01
7.0754315e+08	-1.2688880e+00	-8.6512549e-01
7.0754368e+08	-1.2691400e+00	-8.6474696e-01
7.0754421e+08	-1.2693531e+00	-8.6435720e-01
7.0754475e+08	-1.2694943e+00	-8.6398152e-01
7.0754528e+08	-1.2696650e+00	-8.6377047e-01
7.0754581e+08	-1.2699930e+00	-8.6374695e-01
7.0754635e+08	-1.2699777e+00	-8.6315869e-01
7.0754688e+08	-1.2702212e+00	-8.6302622e-01
7.0754741e+08	-1.2703411e+00	-8.6280176e-01
7.0754795e+08	-1.2707460e+00	-8.6252510e-01
7.0754848e+08	-1.2707891e+00	-8.6209076e-01
7.0754901e+08	-1.2709957e+00	-8.6168839e-01
7.0754955e+08	-1.2710707e+00	-8.6162541e-01
7.0755008e+08	-1.2716279e+00	-8.6163655e-01
7.0755061e+08	-1.2716292e+00	-8.6074482e-01
7.0755115e+08	-1.2717891e+00	-8.6109129e-01
7.0755168e+08	-1.2719230e+00	-8.6030594e-01
7.0755221e+08	-1.2719040e+00	-8.6002845e-01
7.0755275e+08	-1.2719473e+00	-8.6017679e-01
7.0755328e+08	-1.2725051e+00	-8.5960062e-01
7.0755381e+08	-1.2731632e+00	-8.5944910e-01
7.0755435e+08	-1.2727578e+00	-8.5895974e-01
7.0755488e+08	-1.2731632e+00	-8.5880967e-01
7.0755541e+08	-1.2733971e+00	-8.5856463e-01
7.0755595e+08	-1.2735848e+00	-8.5817278e-01
7.0755648e+08	-1.2737414e+00	-8.5811384e-01
7.0755701e+08	-1.2737523e+00	-8.5757191e-01
7.0755755e+08	-1.2737299e+00	-8.5748921e-01
7.0755808e+08	-1.2741959e+00	-8.5713490e-01
7.0755861e+08	-1.2744635e+00	-8.5696386e-01
7.0755915e+08	-1.2744147e+00	-8.5689899e-01
7.0755968e+08	-1.2746842e+00	-8.5653806e-01
7.0756021e+08	-1.2747677e+00	-8.5601775e-01
7.0756075e+08	-1.2751511e+00	-8.5578204e-01
7.0756128e+08	-1.2754685e+00	-8.5557885e-01
7.0756181e+08	-1.2752903e+00	-8.5556940e-01
7.0756235e+08	-1.2757969e+00	-8.5485733e-01
7.0756288e+08	-1.2757436e+00	-8.5487043e-01
7.0756341e+08	-1.2761367e+00	-8.5456142e-01
7.0756394e+08	-1.2762169e+00	-8.5391345e-01
7.0756448e+08	-1.2761242e+00	-8.5407235e-01
7.0756501e+08	-1.2765580e+00	-8.5323797e-01
7.0756554e+08	-1.2766525e+00	-8.5290253e-01
7.0756608e+08	-1.2767643e+00	-8.5299823e-01
7.0756661e+08	-1.2771406e+00	-8.5269763e-01
7.0756714e+08	-1.2774533e+00	-8.5259264e-01
7.0756768e+08	-1.2776593e+00	-8.5190701e-01
7.0756821e+08	-1.2776562e+00	-8.5162562e-01
7.0756874e+08	-1.2776402e+00	-8.5161564e-01
7.0756928e+08	-1.2783800e+00	-8.5129600e-01
7.0756981e+08	-1.2783222e+00	-8.5123243e-01
7.0757034e+08	-1.2788449e+00	-8.5065024e-01
7.0757088e+08	-1.2784931e+00	-8.5082561e-01
7.0757141e+08	-1.2789937e+00	-8.5024417e-01
7.0757194e+08	-1.2788915e+00	-8.4969698e-01
7.0757248e+08	-1.2786929e+00	-8.4974236e-01
7.0757301e+08	-1.2795884e+00	-8.4936950e-01
7.0757354e+08	-1.2794746e+00	-8.4904222e-01
7.0757408e+08	-1.2800105e+00	-8.4889693e-01
7.0757461e+08	-1.2799472e+00	-8.4860055e-01
7.0757514e+08	-1.2804122e+00	-8.4830974e-01
7.0757568e+08	-1.2804481e+00	-8.4814367e-01
7.0757621e+08	-1.2807008e+00	-8.4747630e-01
7.0757674e+08	-1.2807540e+00	-8.4739698e-01
7.0757728e+08	-1.2806574e+00	-8.4685744e-01
7.0757781e+08	-1.2807258e+00	-8.4703014e-01
7.0757834e+08	-1.2811595e+00	-8.4644912e-01
7.0757888e+08	-1.2812601e+00	-8.4617952e-01
7.0757941e+08	-1.2811098e+00	-8.4579583e-01
7.0757994e+08	-1.2818572e+00	-8.4601371e-01
7.0758048e+08	-1.2816231e+00	-8.4535520e-01
7.0758101e+08	-1.2818925e+00	-8.4520343e-01
7.0758154e+08	-1.2822523e+00	-8.4476908e-01
7.0758208e+08	-1.2826960e+00	-8.4470932e-01
7.0758261e+08	-1.2826924e+00	-8.4439070e-01
7.0758314e+08	-1.2826889e+00	-8.4421139e-01
7.0758368e+08	-1.2832420e+00	-8.4372267e-01
7.0758421e+08	-1.2830625e+00	-8.4323333e-01
7.0758474e+08	-1.2834429e+00	-8.4327947e-01
7.0758528e+08	-1.2837159e+00	-8.4288692e-01
7.0758581e+08	-1.2836449e+00	-8.4261687e-01
7.0758634e+08	-1.2838848e+00	-8.4215765e-01
7.0758688e+08	-1.2841835e+00	-8.4207555e-01
7.0758741e+08	-1.2844159e+00	-8.4170613e-01
7.0758794e+08	-1.2843676e+00	-8.4152702e-01
7.0758847e+08	-1.2846050e+00	-8.4148801e-01
7.0758901e+08	-1.2843760e+00	-8.4093800e-01
7.0758954e+08	-1.2849193e+00	-8.4033156e-01
7.0759007e+08	-1.2850522e+00	-8.4055922e-01
7.0759061e+08	-1.2854683e+00	-8.3975541e-01
7.0759114e+08	-1.2856080e+00	-8.3969782e-01
7.0759167e+08	-1.2859860e+00	-8.3933956e-01
7.0759221e+08	-1.2859144e+00	-8.3882006e-01
7.0759274e+08	-1.2860599e+00	-8.3908333e-01
7.0759327e+08	-1.2861873e+00	-8.3829181e-01
7.0759381e+08	-1.2865673e+00	-8.3834397e-01
7.0759434e+08	-1.2865079e+00	-8.3800605e-01
7.0759487e+08	-1.2866940e+00	-8.3759252e-01
7.0759541e+08	-1.2873523e+00	-8.3741010e-01
7.0759594e+08	-1.2870338e+00	-8.3715580e-01
7.0759647e+08	-1.2871350e+00	-8.3677981e-01
7.0759701e+08	-1.2874664e+00	-8.3653614e-01
7.0759754e+08	-1.2875400e+00	-8.3632971e-01
7.0759807e+08	-1.2879287e+00	-8.3618235e-01
7.0759861e+08	-1.2883354e+00	-8.3561510e-01
7.0759914e+08	-1.2884446e+00	-8.3557186e-01
7.0759967e+08	-1.2884487e+00	-8.3515505e-01
7.0760021e+08	-1.2885762e+00	-8.3483150e-01
7.0760074e+08	-1.2889137e+00	-8.3465551e-01
7.0760127e+08	-1.2890750e+00	-8.3423193e-01
7.0760181e+08	-1.2892385e+00	-8.3432454e-01
7.0760234e+08	-1.2893763e+00	-8.3363426e-01
7.0760287e+08	-1.2895290e+00	-8.3361502e-01
7.0760341e+08	-1.2898685e+00	-8.3361925e-01
7.0760394e+08	-1.2899228e+00	-8.3303675e-01
7.0760447e+08	-1.2902499e+00	-8.3265236e-01
7.0760501e+08	-1.2901736e+00	-8.3212795e-01
7.0760554e+08	-1.2905091e+00	-8.3185710e-01
7.0760607e+08	-1.2907604e+00	-8.3189093e-01
7.0760661e+08	-1.2907191e+00	-8.3135301e-01
7.0760714e+08	-1.2908896e+00	-8.3112103e-01
7.0760767e+08	-1.2912151e+00	-8.3113900e-01
7.0760821e+08	-1.2917070e+00	-8.3071225e-01
7.0760874e+08	-1.2913384e+00	-8.3071954e-01
7.0760927e+08	-1.2920133e+00	-8.3025612e-01
7.0760981e+08	-1.2921362e+00	-8.2966606e-01
7.0761034e+08	-1.2921339e+00	-8.2958846e-01
7.0761087e+08	-1.2924262e+00	-8.2933570e-01
7.0761141e+08	-1.2924353e+00	-8.2906314e-01
7.0761194e+08	-1.2925967e+00	-8.2884337e-01
7.0761247e+08	-1.2929263e+00	-8.2839934e-01
7.0761300e+08	-1.2927627e+00	-8.2800337e-01
7.0761354e+08	-1.2932406e+00	-8.2790533e-01
7.0761407e+08	-1.2934594e+00	-8.2764523e-01
7.0761460e+08	-1.2935391e+00	-8.2749213e-01
7.0761514e+08	-1.2937034e+00	-8.2749527e-01
7.0761567e+08	-1.2937412e+00	-8.2680072e-01
7.0761620e+08	-1.2940878e+00	-8.2624634e-01
7.0761674e+08	-1.2942253e+00	-8.2571222e-01
7.0761727e+08	-1.2944559e+00	-8.2579599e-01
7.0761780e+08	-1.2946326e+00	-8.2568841e-01
7.0761834e+08	-1.2945385e+00	-8.2536633e-01
7.0761887e+08	-1.2947296e+00	-8.2479314e-01
7.0761940e+08	-1.2947796e+00	-8.2465543e-01
7.0761994e+08	-1.2952247e+00	-8.2445501e-01
7.0762047e+08	-1.2954190e+00	-8.2408085e-01
7.0762100e+08	-1.2957500e+00	-8.2395629e-01
7.0762154e+08	-1.2955704e+00	-8.2359977e-01
7.0762207e+08	-1.2960306e+00	-8.2346181e-01
7.0762260e+08	-1.2963677e+00	-8.2327463e-01
7.0762314e+08	-1.2963168e+00	-8.2284467e-01
7.0762367e+08	-1.2964498e+00	-8.2243280e-01
7.0762420e+08	-1.2967687e+00	-8.2212319e-01
7.0762474e+08	-1.2969692e+00	-8.2192606e-01
7.0762527e+08	-1.2969552e+00	-8.2171524e-01
7.0762580e+08	-1.2973384e+00	-8.2133966e-01
7.0762634e+08	-1.2973852e+00	-8.2090950e-01
7.0762687e+08	-1.2974358e+00	-8.2082314e-01
7.0762740e+08	-1.2979742e+00	-8.2059363e-01
7.0762794e+08	-1.2980559e+00	-8.2035795e-01
7.0762847e+08	-1.2980611e+00	-8.1997271e-01
7.0762900e+08	-1.2983270e+00	-8.1957351e-01
7.0762954e+08	-1.2985206e+00	-8.1935895e-01
7.0763007e+08	-1.2987211e+00	-8.1889430e-01
7.0763060e+08	-1.2985887e+00	-8.1886046e-01
7.0763114e+08	-1.2990151e+00	-8.1878066e-01
7.0763167e+08	-1.2994487e+00	-8.1837429e-01
7.0763220e+08	-1.2993551e+00	-8.1776980e-01
7.0763274e+08	-1.2995772e+00	-8.1772597e-01
7.0763327e+08	-1.2996518e+00	-8.1729332e-01
7.0763380e+08	-1.3001105e+00	-8.1697000e-01
7.0763434e+08	-1.2999881e+00	-8.1671812e-01
7.0763487e+08	-1.3005423e+00	-8.1636541e-01
7.0763540e+08	-1.3006262e+00	-8.1630334e-01
7.0763594e+08	-1.3006938e+00	-8.1599174e-01
7.0763647e+08	-1.3011217e+00	-8.1556458e-01
7.0763700e+08	-1.3010664e+00	-8.1543148e-01
7.0763753e+08	-1.3011504e+00	-8.1506012e-01
7.0763807e+08	-1.3014159e+00	-8.1481938e-01
7.0763860e+08	-1.3015576e+00	-8.1457213e-01
7.0763913e+08	-1.3019191e+00	-8.1418182e-01
7.0763967e+08	-1.3018069e+00	-8.1356208e-01
7.0764020e+08	-1.3021918e+00	-8.1379553e-01
7.0764073e+08	-1.3021046e+00	-8.1350735e-01
7.0764127e+08	-1.3027252e+00	-8.1282305e-01
7.0764180e+08	-1.3027117e+00	-8.1257219e-01
7.0764233e+08	-1.3026534e+00	-8.1261011e-01
7.0764287e+08	-1.3031439e+00	-8.1215001e-01
7.0764340e+08	-1.3032510e+00	-8.1190806e-01
7.0764393e+08	-1.3035332e+00	-8.1133246e-01
7.0764447e+08	-1.3033788e+00	-8.1144917e-01
7.0764500e+08	-1.3037060e+00	-8.1110291e-01
7.0764553e+08	-1.3038484e+00	-8.1095168e-01
7.0764607e+08	-1.3041378e+00	-8.1062399e-01
7.0764660e+08	-1.3042570e+00	-8.1034920e-01
7.0764713e+08	-1.3044326e+00	-8.0982274e-01
7.0764767e+08	-1.3046874e+00	-8.0971078e-01
7.0764820e+08	-1.3049695e+00	-8.0948575e-01
7.0764873e+08	-1.3049737e+00	-8.0922488e-01
7.0764927e+08	-1.3054358e+00	-8.0913290e-01
7.0764980e+08	-1.3053893e+00	-8.0822373e-01
7.0765033e+08	-1.3054526e+00	-8.0824044e-01
7.0765087e+08	-1.3056038e+00	-8.0828748e-01
7.0765140e+08	-1.3057239e+00	-8.0760159e-01
7.0765193e+08	-1.3058230e+00	-8.0707181e-01
7.0765247e+08	-1.3062898e+00	-8.0702679e-01
7.0765300e+08	-1.3064362e+00	-8.0691464e-01
7.0765353e+08	-1.3065736e+00	-8.0660230e-01
7.0765407e+08	-1.3066716e+00	-8.0631020e-01
7.0765460e+08	-1.3069598e+00	-8.0610038e-01
7.0765513e+08	-1.3073771e+00	-8.0565858e-01
7.0765567e+08	-1.3071297e+00	-8.0536981e-01
7.0765620e+08	-1.3071593e+00	-8.0527810e-01
7.0765673e+08	-1.3074080e+00	-8.0438574e-01
7.0765727e+08	-1.3076113e+00	-8.0444133e-01
7.0765780e+08	-1.3081275e+00	-8.0412522e-01
7.0765833e+08	-1.3081890e+00	-8.0423261e-01
7.0765887e+08	-1.3084742e+00	-8.0367322e-01
7.0765940e+08	-1.3083013e+00	-8.0343332e-01
7.0765993e+08	-1.3086590e+00	-8.0325687e-01
7.0766047e+08	-1.3087363e+00	-8.0295586e-01
7.0766100e+08	-1.3089757e+00	-8.0272606e-01
7.0766153e+08	-1.3092071e+00	-8.0205362e-01
7.0766207e+08	-1.3092748e+00	-8.0206158e-01
7.0766260e+08	-1.3095030e+00	-8.0141972e-01
7.0766313e+08	-1.3095691e+00	-8.0121803e-01
7.0766366e+08	-1.3101550e+00	-8.0108423e-01
7.0766420e+08	-1.3101991e+00	-8.0055841e-01
7.0766473e+08	-1.3105586e+00	-8.0045636e-01
7.0766526e+08	-1.3105427e+00	-8.0004854e-01
7.0766580e+08	-1.3109036e+00	-7.9982777e-01
7.0766633e+08	-1.3106772e+00	-7.9967482e-01
7.0766686e+08	-1.3110591e+00	-7.9962639e-01
7.0766740e+08	-1.3112406e+00	-7.9925775e-01
7.0766793e+08	-1.3111524e+00	-7.9912719e-01
7.0766846e+08	-1.3115848e+00	-7.9850582e-01
7.0766900e+08	-1.3114142e+00	-7.9843252e-01
7.0766953e+08	-1.3119496e+00	-7.9801815e-01
7.0767006e+08	-1.3120346e+00	-7.9746373e-01
7.0767060e+08	-1.3119816e+00	-7.9745100e-01
7.0767113e+08	-1.3124537e+00	-7.9717524e-01
7.0767166e+08	-1.3126903e+00	-7.9659221e-01
7.0767220e+08	-1.3124496e+00	-7.9665992e-01
7.0767273e+08	-1.3129577e+00	-7.9637987e-01
7.0767326e+08	-1.3126693e+00	-7.9616215e-01
7.0767380e+08	-1.3132286e+00	-7.9582642e-01
7.0767433e+08	-1.3132151e+00	-7.9541015e-01
7.0767486e+08	-1.3137083e+00	-7.9530769e-01
7.0767540e+08	-1.3138418e+00	-7.9459283e-01
7.0767593e+08	-1.3135388e+00	-7.9454043e-01
7.0767646e+08	-1.3139498e+00	-7.9452391e-01
7.0767700e+08	-1.3140289e+00	-7.9389452e-01
7.0767753e+08	-1.3143464e+00	-7.9393356e-01
7.0767806e+08	-1.3144321e+00	-7.9342043e-01
7.0767860e+08	-1.3147462e+00	-7.9304604e-01
7.0767913e+08	-1.3148519e+00	-7.9310984e-01
7.0767966e+08	-1.3152532e+00	-7.9257483e-01
7.0768020e+08	-1.3152846e+00	-7.9234160e-01
7.0768073e+08	-1.3153849e+00	-7.9178825e-01
7.0768126e+08	-1.3154698e+00	-7.9149604e-01
7.0768180e+08	-1.3157612e+00	-7.9152651e-01
7.0768233e+08	-1.3158985e+00	-7.9091326e-01
7.0768286e+08	-1.3163690e+00	-7.9085051e-01
7.0768340e+08	-1.3162836e+00	-7.9055237e-01
7.0768393e+08	-1.3165280e+00	-7.9023536e-01
7.0768446e+08	-1.3168918e+00	-7.8998601e-01
7.0768500e+08	-1.3168583e+00	-7.8963013e-01
7.0768553e+08	-1.3172571e+00	-7.8954372e-01
7.0768606e+08	-1.3172113e+00	-7.8911107e-01
7.0768660e+08	-1.3172263e+00	-7.8865176e-01
7.0768713e+08	-1.3174332e+00	-7.8858147e-01
7.0768766e+08	-1.3177302e+00	-7.8827623e-01
7.0768819e+08	-1.3176421e+00	-7.8776218e-01
7.0768873e+08	-1.3182443e+00	-7.8767618e-01
7.0768926e+08	-1.3179935e+00	-7.8744743e-01
7.0768979e+08	-1.3181818e+00	-7.8707924e-01
7.0769033e+08	-1.3183245e+00	-7.8691217e-01
7.0769086e+08	-1.3186144e+00	-7.8622912e-01
7.0769139e+08	-1.3187952e+00	-7.8616384e-01
7.0769193e+08	-1.3192969e+00	-7.8606030e-01
7.0769246e+08	-1.3188252e+00	-7.8554695e-01
7.0769299e+08	-1.3193324e+00	-7.8521462e-01
7.0769353e+08	-1.3197107e+00	-7.8495098e-01
7.0769406e+08	-1.3197998e+00	-7.8499912e-01
7.0769459e+08	-1.3199998e+00	-7.8452644e-01
7.0769513e+08	-1.3200145e+00	-7.8413214e-01
7.0769566e+08	-1.3199214e+00	-7.8380245e-01
7.0769619e+08	-1.3204846e+00	-7.8344197e-01
7.0769673e+08	-1.3201271e+00	-7.8321922e-01
7.0769726e+08	-1.3206896e+00	-7.8298701e-01
7.0769779e+08	-1.3208739e+00	-7.8261797e-01
7.0769833e+08	-1.3211017e+00	-7.8238185e-01
7.0769886e+08	-1.3212718e+00	-7.8216652e-01
7.0769939e+08	-1.3214390e+00	-7.8177903e-01
7.0769993e+08	-1.3217444e+00	-7.8160654e-01
7.0770046e+08	-1.3216819e+00	-7.8130167e-01
7.0770099e+08	-1.3219144e+00	-7.8109885e-01
7.0770153e+08	-1.3224384e+00	-7.8060793e-01
7.0770206e+08	-1.3225087e+00	-7.8036432e-01
7.0770259e+08	-1.3222299e+00	-7.7996773e-01
7.0770313e+08	-1.3230526e+00	-7.7985567e-01
7.0770366e+08	-1.3228861e+00	-7.7950001e-01
7.0770419e+08	-1.3229696e+00	-7.7871890e-01
7.0770473e+08	-1.3231027e+00	-7.7911093e-01
7.0770526e+08	-1.3231979e+00	-7.7863494e-01
7.0770579e+08	-1.3236147e+00	-7.7804204e-01
7.0770633e+08	-1.3234700e+00	-7.7822591e-01
7.0770686e+08	-1.3238573e+00	-7.7771909e-01
7.0770739e+08	-1.3240507e+00	-7.7732562e-01
7.0770793e+08	-1.3240383e+00	-7.7729703e-01
7.0770846e+08	-1.3242630e+00	-7.7687261e-01
7.0770899e+08	-1.3245397e+00	-7.7670051e-01
7.0770953e+08	-1.3246515e+00	-7.7626075e-01
7.0771006e+08	-1.3247254e+00	-7.7606589e-01
7.0771059e+08	-1.3248698e+00	-7.7570891e-01
7.0771113e+08	-1.3251471e+00	-7.7523895e-01
7.0771166e+08	-1.3254782e+00	-7.7541038e-01
7.0771219e+08	-1.3257241e+00	-7.7504271e-01
7.0771272e+08	-1.3257419e+00	-7.7437065e-01
7.0771326e+08	-1.3254795e+00	-7.7403490e-01
7.0771379e+08	-1.3263391e+00	-7.7401986e-01
7.0771432e+08	-1.3261733e+00	-7.7392310e-01
7.0771486e+08	-1.3264700e+00	-7.7315059e-01
7.0771539e+08	-1.3265481e+00	-7.7318580e-01
7.0771592e+08	-1.3265417e+00	-7.7295099e-01
7.0771646e+08	-1.3268429e+00	-7.7242872e-01
7.0771699e+08	-1.3272737e+00	-7.7199175e-01
7.0771752e+08	-1.3273416e+00	-7.7217405e-01
7.0771806e+08	-1.3273428e+00	-7.7207241e-01
7.0771859e+08	-1.3278151e+00	-7.7156638e-01
7.0771912e+08	-1.3278175e+00	-7.7111356e-01
7.0771966e+08	-1.3279552e+00	-7.7080471e-01
7.0772019e+08	-1.3282574e+00	-7.7051374e-01
7.0772072e+08	-1.3284560e+00	-7.7011168e-01
7.0772126e+08	-1.3282637e+00	-7.7001158e-01
7.0772179e+08	-1.3285891e+00	-7.6955762e-01
7.0772232e+08	-1.3287688e+00	-7.6952983e-01
7.0772286e+08	-1.3288123e+00	-7.6934904e-01
7.0772339e+08	-1.3292156e+00	-7.6900999e-01
7.0772392e+08	-1.3292730e+00	-7.6858028e-01
7.0772446e+08	-1.3292755e+00	-7.6813412e-01
7.0772499e+08	-1.3295034e+00	-7.6805673e-01
7.0772552e+08	-1.3297916e+00	-7.6769509e-01
7.0772606e+08	-1.3297449e+00	-7.6744535e-01
7.0772659e+08	-1.3301331e+00	-7.6703097e-01
7.0772712e+08	-1.3303745e+00	-7.6686117e-01
7.0772766e+08	-1.3302800e+00	-7.6664609e-01
7.0772819e+08	-1.3304461e+00	-7.6629765e-01
7.0772872e+08	-1.3308790e+00	-7.6588066e-01
7.0772926e+08	-1.3310613e+00	-7.6574813e-01
7.0772979e+08	-1.3309988e+00	-7.6560297e-01
7.0773032e+08	-1.3314745e+00	-7.6510642e-01
7.0773086e+08	-1.3314794e+00	-7.6486191e-01
7.0773139e+08	-1.3315853e+00	-7.6404328e-01
7.0773192e+08	-1.3319939e+00	-7.6399226e-01
7.0773246e+08	-1.3319115e+00	-7.6364250e-01
7.0773299e+08	-1.3321148e+00	-7.6364363e-01
7.0773352e+08	-1.3323331e+00	-7.6317738e-01
7.0773406e+08	-1.3326758e+00	-7.6307994e-01
7.0773459e+08	-1.3323775e+00	-7.6243035e-01
7.0773512e+08	-1.3325490e+00	-7.6214756e-01
7.0773566e+08	-1.3330327e+00	-7.6195279e-01
7.0773619e+08	-1.3328931e+00	-7.6169877e-01
7.0773672e+08	-1.3331652e+00	-7.6158863e-01
7.0773726e+08	-1.3336498e+00	-7.6104940e-01
7.0773779e+08	-1.3337730e+00	-7.6082438e-01
7.0773832e+08	-1.3337280e+00	-7.6059587e-01
7.0773885e+08	-1.3338873e+00	-7.6030979e-01
7.0773939e+08	-1.3340915e+00	-7.6005866e-01
7.0773992e+08	-1.3343372e+00	-7.5994680e-01
7.0774045e+08	-1.3343656e+00	-7.5936472e-01
7.0774099e+08	-1.3347482e+00	-7.5948660e-01
7.0774152e+08	-1.3347706e+00	-7.5883566e-01
7.0774205e+08	-1.3347528e+00	-7.5868999e-01
7.0774259e+08	-1.3347985e+00	-7.5820779e-01
7.0774312e+08	-1.3352946e+00	-7.5796392e-01
7.0774365e+08	-1.3353044e+00	-7.5755427e-01
7.0774419e+08	-1.3354784e+00	-7.5755312e-01
7.0774472e+08	-1.3358188e+00	-7.5719848e-01
7.0774525e+08	-1.3359326e+00	-7.5676761e-01
7.0774579e+08	-1.3359664e+00	-7.5644227e-01
7.0774632e+08	-1.3364071e+00	-7.5624349e-01
7.0774685e+08	-1.3363848e+00	-7.5615853e-01
7.0774739e+08	-1.3363576e+00	-7.5576497e-01
7.0774792e+08	-1.3367789e+00	-7.5550974e-01
7.0774845e+08	-1.3369120e+00	-7.5536780e-01
7.0774899e+08	-1.3371697e+00	-7.5470635e-01
7.0774952e+08	-1.3372907e+00	-7.5449726e-01
7.0775005e+08	-1.3372919e+00	-7.5421059e-01
7.0775059e+08	-1.3373381e+00	-7.5424990e-01
7.0775112e+08	-1.3378096e+00	-7.5364985e-01
7.0775165e+08	-1.3380100e+00	-7.5337592e-01
7.0775219e+08	-1.3380382e+00	-7.5314952e-01
7.0775272e+08	-1.3381173e+00	-7.5276829e-01
7.0775325e+08	-1.3383030e+00	-7.5251186e-01
7.0775379e+08	-1.3386479e+00	-7.5220606e-01
7.0775432e+08	-1.3388590e+00	-7.5184038e-01
7.0775485e+08	-1.3386733e+00	-7.5191883e-01
7.0775539e+08	-1.3389875e+00	-7.5117136e-01
7.0775592e+08	-1.3392284e+00	-7.5100432e-01
7.0775645e+08	-1.3393206e+00	-7.5077294e-01
7.0775699e+08	-1.3398688e+00	-7.5065986e-01
7.0775752e+08	-1.3396430e+00	-7.5002719e-01
7.0775805e+08	-1.3399823e+00	-7.5003027e-01
7.0775859e+08	-1.3399149e+00	-7.4986000e-01
7.0775912e+08	-1.3401080e+00	-7.4973047e-01
7.0775965e+08	-1.3400349e+00	-7.4869621e-01
7.0776019e+08	-1.3403921e+00	-7.4878952e-01
7.0776072e+08	-1.3407429e+00	-7.4828682e-01
7.0776125e+08	-1.3406916e+00	-7.4773093e-01
7.0776179e+08	-1.3408513e+00	-7.4774099e-01
7.0776232e+08	-1.3408951e+00	-7.4738893e-01
7.0776285e+08	-1.3410876e+00	-7.4728214e-01
7.0776338e+08	-1.3409692e+00	-7.4708787e-01
7.0776392e+08	-1.3416296e+00	-7.4686893e-01
7.0776445e+08	-1.3416839e+00	-7.4671616e-01
7.0776498e+08	-1.3418162e+00	-7.4598337e-01
7.0776552e+08	-1.3419682e+00	-7.4610608e-01
7.0776605e+08	-1.3422501e+00	-7.4572258e-01
7.0776658e+08	-1.3424088e+00	-7.4535580e-01
7.0776712e+08	-1.3424182e+00	-7.4507132e-01
7.0776765e+08	-1.3429682e+00	-7.4457223e-01
7.0776818e+08	-1.3429733e+00	-7.4428810e-01
7.0776872e+08	-1.3431339e+00	-7.4384049e-01
7.0776925e+08	-1.3430037e+00	-7.4373599e-01
7.0776978e+08	-1.3434484e+00	-7.4328420e-01
7.0777032e+08	-1.3435605e+00	-7.4307510e-01
7.0777085e+08	-1.3433038e+00	-7.4263360e-01
7.0777138e+08	-1.3436574e+00	-7.4245159e-01
7.0777192e+08	-1.3438489e+00	-7.4177362e-01
7.0777245e+08	-1.3444199e+00	-7.4228047e-01
7.0777298e+08	-1.3441641e+00	-7.4186491e-01
7.0777352e+08	-1.3443645e+00	-7.4096049e-01
7.0777405e+08	-1.3446429e+00	-7.4108010e-01
7.0777458e+08	-1.3446352e+00	-7.4067256e-01
7.0777512e+08	-1.3449181e+00	-7.4031433e-01
7.0777565e+08	-1.3451913e+00	-7.4003591e-01
7.0777618e+08	-1.3449771e+00	-7.3988191e-01
7.0777672e+08	-1.3456314e+00	-7.3981069e-01
7.0777725e+08	-1.3455358e+00	-7.3924045e-01
7.0777778e+08	-1.3457334e+00	-7.3887944e-01
7.0777832e+08	-1.3458452e+00	-7.3867199e-01
7.0777885e+08	-1.3460876e+00	-7.3803782e-01
7.0777938e+08	-1.3459618e+00	-7.3810522e-01
7.0777992e+08	-1.3459382e+00	-7.3781127e-01
7.0778045e+08	-1.3465064e+00	-7.3755464e-01
7.0778098e+08	-1.3463410e+00	-7.3726515e-01
7.0778152e+08	-1.3468219e+00	-7.3720174e-01
7.0778205e+08	-1.3468902e+00	-7.3660280e-01
7.0778258e+08	-1.3469546e+00	-7.3611952e-01
7.0778312e+08	-1.3475136e+00	-7.3628565e-01
7.0778365e+08	-1.3475391e+00	-7.3545367e-01
7.0778418e+08	-1.3478296e+00	-7.3563857e-01
7.0778472e+08	-1.3476830e+00	-7.3525470e-01
7.0778525e+08	-1.3481395e+00	-7.3486216e-01
7.0778578e+08	-1.3481414e+00	-7.3451979e-01
7.0778632e+08	-1.3482713e+00	-7.3417901e-01
7.0778685e+08	-1.3482455e+00	-7.3386076e-01
7.0778738e+08	-1.3485779e+00	-7.3348422e-01
7.0778791e+08	-1.3485579e+00	-7.3314328e-01
