# Source ADC	Temp 100.0 mK	PDUT -104.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 48.25 dB	AttVIQ 12201130093 11.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3661581e+08	-5.9580097e-02	-1.3562236e+00
7.3661639e+08	-5.9688684e-02	-1.3570954e+00
7.3661697e+08	-5.9557255e-02	-1.3580587e+00
7.3661756e+08	-6.0251815e-02	-1.3577790e+00
7.3661814e+08	-6.2535765e-02	-1.3567352e+00
7.3661872e+08	-6.2094142e-02	-1.3584380e+00
7.3661931e+08	-5.9901316e-02	-1.3576284e+00
7.3661989e+08	-6.0671920e-02	-1.3584578e+00
7.3662047e+08	-6.2289016e-02	-1.3578552e+00
7.3662105e+08	-6.2419358e-02	-1.3554098e+00
7.3662164e+08	-6.1296173e-02	-1.3575994e+00
7.3662222e+08	-6.3204303e-02	-1.3576607e+00
7.3662280e+08	-6.2743682e-02	-1.3568053e+00
7.3662339e+08	-6.3284904e-02	-1.3587622e+00
7.3662397e+08	-6.2710060e-02	-1.3563976e+00
7.3662455e+08	-6.2968917e-02	-1.3568776e+00
7.3662514e+08	-6.4377938e-02	-1.3579045e+00
7.3662572e+08	-6.5509284e-02	-1.3554778e+00
7.3662630e+08	-6.5624390e-02	-1.3573611e+00
7.3662689e+08	-6.6646862e-02	-1.3572477e+00
7.3662747e+08	-6.6196037e-02	-1.3580342e+00
7.3662805e+08	-6.5874512e-02	-1.3569304e+00
7.3662864e+08	-6.6031605e-02	-1.3549078e+00
7.3662922e+08	-6.8308195e-02	-1.3572281e+00
7.3662980e+08	-6.5659452e-02	-1.3560936e+00
7.3663039e+08	-6.7318943e-02	-1.3578357e+00
7.3663097e+08	-6.7287379e-02	-1.3571782e+00
7.3663155e+08	-6.7503989e-02	-1.3567936e+00
7.3663214e+08	-6.7522603e-02	-1.3576218e+00
7.3663272e+08	-6.8556607e-02	-1.3578063e+00
7.3663330e+08	-6.8950170e-02	-1.3580093e+00
7.3663389e+08	-6.9871363e-02	-1.3576582e+00
7.3663447e+08	-7.1241370e-02	-1.3580568e+00
7.3663505e+08	-7.0413056e-02	-1.3576443e+00
7.3663564e+08	-6.9989199e-02	-1.3563056e+00
7.3663622e+08	-6.9904366e-02	-1.3556144e+00
7.3663680e+08	-7.0010906e-02	-1.3576645e+00
7.3663739e+08	-7.1087610e-02	-1.3579701e+00
7.3663797e+08	-7.0586202e-02	-1.3560137e+00
7.3663855e+08	-7.4133404e-02	-1.3576458e+00
7.3663914e+08	-7.0876706e-02	-1.3558989e+00
7.3663972e+08	-7.0479754e-02	-1.3561755e+00
7.3664030e+08	-7.2366238e-02	-1.3559184e+00
7.3664088e+08	-7.4528161e-02	-1.3581379e+00
7.3664147e+08	-7.3392051e-02	-1.3551452e+00
7.3664205e+08	-7.4411894e-02	-1.3582998e+00
7.3664263e+08	-7.3915674e-02	-1.3555343e+00
7.3664322e+08	-7.4137293e-02	-1.3574690e+00
7.3664380e+08	-7.5731756e-02	-1.3566736e+00
7.3664438e+08	-7.4823314e-02	-1.3572376e+00
7.3664497e+08	-7.4237420e-02	-1.3552754e+00
7.3664555e+08	-7.5813737e-02	-1.3572392e+00
7.3664613e+08	-7.7421033e-02	-1.3561445e+00
7.3664672e+08	-7.5288784e-02	-1.3580230e+00
7.3664730e+08	-7.5877025e-02	-1.3558083e+00
7.3664788e+08	-7.5513644e-02	-1.3560404e+00
7.3664847e+08	-7.6055903e-02	-1.3568020e+00
7.3664905e+08	-7.6912019e-02	-1.3555914e+00
7.3664963e+08	-7.6330886e-02	-1.3571502e+00
7.3665022e+08	-7.6794748e-02	-1.3558003e+00
7.3665080e+08	-7.9825441e-02	-1.3559854e+00
7.3665138e+08	-7.6795797e-02	-1.3571211e+00
7.3665197e+08	-8.0206243e-02	-1.3572551e+00
7.3665255e+08	-7.9075547e-02	-1.3566080e+00
7.3665313e+08	-7.8274411e-02	-1.3554886e+00
7.3665372e+08	-7.7822340e-02	-1.3553474e+00
7.3665430e+08	-8.0606943e-02	-1.3553913e+00
7.3665488e+08	-8.0987005e-02	-1.3576742e+00
7.3665547e+08	-8.0576884e-02	-1.3546810e+00
7.3665605e+08	-8.2105672e-02	-1.3559988e+00
7.3665663e+08	-8.1832115e-02	-1.3545920e+00
7.3665722e+08	-8.1301146e-02	-1.3564699e+00
7.3665780e+08	-8.1163015e-02	-1.3554282e+00
7.3665838e+08	-8.2123974e-02	-1.3565459e+00
7.3665897e+08	-8.3500868e-02	-1.3535319e+00
7.3665955e+08	-8.3927010e-02	-1.3565588e+00
7.3666013e+08	-8.4048028e-02	-1.3585805e+00
7.3666071e+08	-8.4041916e-02	-1.3549972e+00
7.3666130e+08	-8.5870721e-02	-1.3547259e+00
7.3666188e+08	-8.5208670e-02	-1.3563362e+00
7.3666246e+08	-8.6047638e-02	-1.3550746e+00
7.3666305e+08	-8.5919068e-02	-1.3557322e+00
7.3666363e+08	-8.6161545e-02	-1.3559790e+00
7.3666421e+08	-8.6117525e-02	-1.3568764e+00
7.3666480e+08	-8.5778456e-02	-1.3558153e+00
7.3666538e+08	-8.7687745e-02	-1.3573428e+00
7.3666596e+08	-8.5969486e-02	-1.3563864e+00
7.3666655e+08	-8.7299647e-02	-1.3545209e+00
7.3666713e+08	-8.7710021e-02	-1.3553083e+00
7.3666771e+08	-8.5967352e-02	-1.3553980e+00
7.3666830e+08	-8.7777149e-02	-1.3574192e+00
7.3666888e+08	-8.8331844e-02	-1.3566621e+00
7.3666946e+08	-8.8544058e-02	-1.3556084e+00
7.3667005e+08	-8.7339430e-02	-1.3562059e+00
7.3667063e+08	-8.9845987e-02	-1.3550549e+00
7.3667121e+08	-9.0716938e-02	-1.3553238e+00
7.3667180e+08	-9.0480332e-02	-1.3543814e+00
7.3667238e+08	-9.0367837e-02	-1.3549437e+00
7.3667296e+08	-9.0657065e-02	-1.3551694e+00
7.3667355e+08	-9.1754078e-02	-1.3558534e+00
7.3667413e+08	-9.2201057e-02	-1.3567561e+00
7.3667471e+08	-9.1574534e-02	-1.3562248e+00
7.3667530e+08	-9.1071903e-02	-1.3567943e+00
7.3667588e+08	-9.2448170e-02	-1.3552965e+00
7.3667646e+08	-9.2613189e-02	-1.3567495e+00
7.3667705e+08	-9.4219704e-02	-1.3550364e+00
7.3667763e+08	-9.3619792e-02	-1.3554554e+00
7.3667821e+08	-9.3868156e-02	-1.3550792e+00
7.3667880e+08	-9.4321803e-02	-1.3559030e+00
7.3667938e+08	-9.3948483e-02	-1.3549172e+00
7.3667996e+08	-9.4839327e-02	-1.3551454e+00
7.3668054e+08	-9.4014190e-02	-1.3558315e+00
7.3668113e+08	-9.4827180e-02	-1.3547234e+00
7.3668171e+08	-9.5964332e-02	-1.3558171e+00
7.3668229e+08	-9.5097613e-02	-1.3564334e+00
7.3668288e+08	-9.7525280e-02	-1.3556355e+00
7.3668346e+08	-9.6401248e-02	-1.3575117e+00
7.3668404e+08	-9.7888938e-02	-1.3540106e+00
7.3668463e+08	-9.8302368e-02	-1.3558214e+00
7.3668521e+08	-9.8024060e-02	-1.3554355e+00
7.3668579e+08	-9.5546648e-02	-1.3575107e+00
7.3668638e+08	-9.9271331e-02	-1.3537612e+00
7.3668696e+08	-9.8910163e-02	-1.3553343e+00
7.3668754e+08	-1.0021866e-01	-1.3559029e+00
7.3668813e+08	-9.6805911e-02	-1.3555478e+00
7.3668871e+08	-9.9470721e-02	-1.3537515e+00
7.3668929e+08	-1.0153583e-01	-1.3553021e+00
7.3668988e+08	-9.9315467e-02	-1.3547759e+00
7.3669046e+08	-9.9345435e-02	-1.3540844e+00
7.3669104e+08	-1.0079700e-01	-1.3545476e+00
7.3669163e+08	-1.0203985e-01	-1.3545113e+00
7.3669221e+08	-1.0144202e-01	-1.3570896e+00
7.3669279e+08	-1.0203779e-01	-1.3548962e+00
7.3669338e+08	-1.0127097e-01	-1.3539329e+00
7.3669396e+08	-1.0224934e-01	-1.3531947e+00
7.3669454e+08	-1.0350553e-01	-1.3543421e+00
7.3669513e+08	-1.0119172e-01	-1.3546777e+00
7.3669571e+08	-1.0357109e-01	-1.3547525e+00
7.3669629e+08	-1.0493733e-01	-1.3545247e+00
7.3669688e+08	-1.0375359e-01	-1.3535257e+00
7.3669746e+08	-1.0394005e-01	-1.3548624e+00
7.3669804e+08	-1.0522342e-01	-1.3534949e+00
7.3669863e+08	-1.0547590e-01	-1.3539171e+00
7.3669921e+08	-1.0682878e-01	-1.3554927e+00
7.3669979e+08	-1.0443711e-01	-1.3550419e+00
7.3670037e+08	-1.0385801e-01	-1.3533903e+00
7.3670096e+08	-1.0841202e-01	-1.3545940e+00
7.3670154e+08	-1.0608501e-01	-1.3543777e+00
7.3670212e+08	-1.0562934e-01	-1.3542503e+00
7.3670271e+08	-1.0716570e-01	-1.3549665e+00
7.3670329e+08	-1.0774039e-01	-1.3546592e+00
7.3670387e+08	-1.0742172e-01	-1.3556180e+00
7.3670446e+08	-1.0671482e-01	-1.3545310e+00
7.3670504e+08	-1.0841025e-01	-1.3527476e+00
7.3670562e+08	-1.0898474e-01	-1.3552567e+00
7.3670621e+08	-1.1108581e-01	-1.3557584e+00
7.3670679e+08	-1.1051398e-01	-1.3553019e+00
7.3670737e+08	-1.1063011e-01	-1.3559172e+00
7.3670796e+08	-1.1027356e-01	-1.3560422e+00
7.3670854e+08	-1.1045222e-01	-1.3545439e+00
7.3670912e+08	-1.1130761e-01	-1.3522645e+00
7.3670971e+08	-1.0997719e-01	-1.3561974e+00
7.3671029e+08	-1.1091152e-01	-1.3558765e+00
7.3671087e+08	-1.1063732e-01	-1.3527277e+00
7.3671146e+08	-1.1028572e-01	-1.3518878e+00
7.3671204e+08	-1.1099257e-01	-1.3521903e+00
7.3671262e+08	-1.1213878e-01	-1.3537771e+00
7.3671321e+08	-1.1237090e-01	-1.3543036e+00
7.3671379e+08	-1.1284384e-01	-1.3542715e+00
7.3671437e+08	-1.1295890e-01	-1.3552015e+00
7.3671496e+08	-1.1413372e-01	-1.3547803e+00
7.3671554e+08	-1.1397599e-01	-1.3554546e+00
7.3671612e+08	-1.1423754e-01	-1.3541837e+00
7.3671671e+08	-1.1549304e-01	-1.3553816e+00
7.3671729e+08	-1.1316789e-01	-1.3534068e+00
7.3671787e+08	-1.1423397e-01	-1.3541593e+00
7.3671846e+08	-1.1467262e-01	-1.3534156e+00
7.3671904e+08	-1.1674849e-01	-1.3535246e+00
7.3671962e+08	-1.1432696e-01	-1.3550012e+00
7.3672020e+08	-1.1659794e-01	-1.3533712e+00
7.3672079e+08	-1.1810174e-01	-1.3543928e+00
7.3672137e+08	-1.1817778e-01	-1.3539069e+00
7.3672195e+08	-1.1810784e-01	-1.3523519e+00
7.3672254e+08	-1.1930454e-01	-1.3537667e+00
7.3672312e+08	-1.1962619e-01	-1.3531555e+00
7.3672370e+08	-1.1821853e-01	-1.3541568e+00
7.3672429e+08	-1.1933640e-01	-1.3531137e+00
7.3672487e+08	-1.1855664e-01	-1.3529633e+00
7.3672545e+08	-1.1910936e-01	-1.3522391e+00
7.3672604e+08	-1.2118892e-01	-1.3540638e+00
7.3672662e+08	-1.1951811e-01	-1.3545652e+00
7.3672720e+08	-1.2031702e-01	-1.3540558e+00
7.3672779e+08	-1.2126796e-01	-1.3538625e+00
7.3672837e+08	-1.2072926e-01	-1.3529626e+00
7.3672895e+08	-1.2275063e-01	-1.3533466e+00
7.3672954e+08	-1.2204435e-01	-1.3514024e+00
7.3673012e+08	-1.2125855e-01	-1.3530231e+00
7.3673070e+08	-1.2230847e-01	-1.3540590e+00
7.3673129e+08	-1.2134682e-01	-1.3543485e+00
7.3673187e+08	-1.2239110e-01	-1.3538022e+00
7.3673245e+08	-1.2394440e-01	-1.3544400e+00
7.3673304e+08	-1.2338834e-01	-1.3538789e+00
7.3673362e+08	-1.2382091e-01	-1.3519567e+00
7.3673420e+08	-1.2546454e-01	-1.3523472e+00
7.3673479e+08	-1.2463806e-01	-1.3538677e+00
7.3673537e+08	-1.2451344e-01	-1.3532949e+00
7.3673595e+08	-1.2403649e-01	-1.3535614e+00
7.3673654e+08	-1.2628188e-01	-1.3542817e+00
7.3673712e+08	-1.2496845e-01	-1.3532323e+00
7.3673770e+08	-1.2717657e-01	-1.3520854e+00
7.3673829e+08	-1.2669155e-01	-1.3521976e+00
7.3673887e+08	-1.2624128e-01	-1.3536558e+00
7.3673945e+08	-1.2748056e-01	-1.3545743e+00
7.3674003e+08	-1.2773576e-01	-1.3526136e+00
7.3674062e+08	-1.2742147e-01	-1.3526113e+00
7.3674120e+08	-1.2896485e-01	-1.3537573e+00
7.3674178e+08	-1.2824158e-01	-1.3528678e+00
7.3674237e+08	-1.2883987e-01	-1.3535456e+00
7.3674295e+08	-1.3036855e-01	-1.3514006e+00
7.3674353e+08	-1.2991964e-01	-1.3510184e+00
7.3674412e+08	-1.3062300e-01	-1.3514984e+00
7.3674470e+08	-1.2987971e-01	-1.3539890e+00
7.3674528e+08	-1.3020495e-01	-1.3535174e+00
7.3674587e+08	-1.3101405e-01	-1.3525322e+00
7.3674645e+08	-1.3082451e-01	-1.3533594e+00
7.3674703e+08	-1.3070752e-01	-1.3523973e+00
7.3674762e+08	-1.3087240e-01	-1.3525027e+00
7.3674820e+08	-1.3139911e-01	-1.3507095e+00
7.3674878e+08	-1.3374748e-01	-1.3519937e+00
7.3674937e+08	-1.3194269e-01	-1.3516862e+00
7.3674995e+08	-1.3286370e-01	-1.3525975e+00
7.3675053e+08	-1.3193835e-01	-1.3523285e+00
7.3675112e+08	-1.3362368e-01	-1.3504013e+00
7.3675170e+08	-1.3396228e-01	-1.3525581e+00
7.3675228e+08	-1.3305414e-01	-1.3525900e+00
7.3675287e+08	-1.3454850e-01	-1.3519660e+00
7.3675345e+08	-1.3328656e-01	-1.3519518e+00
7.3675403e+08	-1.3694849e-01	-1.3523674e+00
7.3675462e+08	-1.3616238e-01	-1.3511276e+00
7.3675520e+08	-1.3655145e-01	-1.3522435e+00
7.3675578e+08	-1.3603209e-01	-1.3520687e+00
7.3675637e+08	-1.3735227e-01	-1.3513594e+00
7.3675695e+08	-1.3686127e-01	-1.3528132e+00
7.3675753e+08	-1.3636739e-01	-1.3519454e+00
7.3675812e+08	-1.3718850e-01	-1.3521214e+00
7.3675870e+08	-1.3822201e-01	-1.3526969e+00
7.3675928e+08	-1.3745161e-01	-1.3504873e+00
7.3675987e+08	-1.3775731e-01	-1.3513014e+00
7.3676045e+08	-1.4018257e-01	-1.3529792e+00
7.3676103e+08	-1.3911063e-01	-1.3512734e+00
7.3676161e+08	-1.4021467e-01	-1.3527462e+00
7.3676220e+08	-1.4125865e-01	-1.3510877e+00
7.3676278e+08	-1.3844069e-01	-1.3505633e+00
7.3676336e+08	-1.3938433e-01	-1.3511006e+00
7.3676395e+08	-1.4169702e-01	-1.3500911e+00
7.3676453e+08	-1.4105827e-01	-1.3513974e+00
7.3676511e+08	-1.4054340e-01	-1.3516096e+00
7.3676570e+08	-1.4220060e-01	-1.3495348e+00
7.3676628e+08	-1.4143825e-01	-1.3514368e+00
7.3676686e+08	-1.4355412e-01	-1.3518449e+00
7.3676745e+08	-1.4372986e-01	-1.3519519e+00
7.3676803e+08	-1.4504221e-01	-1.3520178e+00
7.3676861e+08	-1.4251001e-01	-1.3519033e+00
7.3676920e+08	-1.4282107e-01	-1.3504991e+00
7.3676978e+08	-1.4349950e-01	-1.3532128e+00
7.3677036e+08	-1.4489591e-01	-1.3508631e+00
7.3677095e+08	-1.4469201e-01	-1.3527722e+00
7.3677153e+08	-1.4470726e-01	-1.3525199e+00
7.3677211e+08	-1.4468843e-01	-1.3518628e+00
7.3677270e+08	-1.4619204e-01	-1.3501740e+00
7.3677328e+08	-1.4648731e-01	-1.3485578e+00
7.3677386e+08	-1.4785572e-01	-1.3524740e+00
7.3677445e+08	-1.4536416e-01	-1.3520456e+00
7.3677503e+08	-1.4698552e-01	-1.3508301e+00
7.3677561e+08	-1.4706495e-01	-1.3519213e+00
7.3677620e+08	-1.4634479e-01	-1.3518106e+00
7.3677678e+08	-1.4759881e-01	-1.3505361e+00
7.3677736e+08	-1.4731611e-01	-1.3509299e+00
7.3677795e+08	-1.4863479e-01	-1.3503915e+00
7.3677853e+08	-1.4814173e-01	-1.3504925e+00
7.3677911e+08	-1.4929650e-01	-1.3524456e+00
7.3677970e+08	-1.4964674e-01	-1.3505317e+00
7.3678028e+08	-1.4985509e-01	-1.3485533e+00
7.3678086e+08	-1.4876602e-01	-1.3513922e+00
7.3678144e+08	-1.4988618e-01	-1.3504089e+00
7.3678203e+08	-1.5050523e-01	-1.3503109e+00
7.3678261e+08	-1.5082021e-01	-1.3519706e+00
7.3678319e+08	-1.5137910e-01	-1.3506392e+00
7.3678378e+08	-1.5185503e-01	-1.3494744e+00
7.3678436e+08	-1.5274658e-01	-1.3518397e+00
7.3678494e+08	-1.5200202e-01	-1.3513500e+00
7.3678553e+08	-1.5242139e-01	-1.3493986e+00
7.3678611e+08	-1.5293691e-01	-1.3510083e+00
7.3678669e+08	-1.5447746e-01	-1.3503668e+00
7.3678728e+08	-1.5301822e-01	-1.3493108e+00
7.3678786e+08	-1.5416375e-01	-1.3496415e+00
7.3678844e+08	-1.5436664e-01	-1.3497207e+00
7.3678903e+08	-1.5380680e-01	-1.3497431e+00
7.3678961e+08	-1.5456824e-01	-1.3496347e+00
7.3679019e+08	-1.5399454e-01	-1.3499740e+00
7.3679078e+08	-1.5760772e-01	-1.3506590e+00
7.3679136e+08	-1.5422611e-01	-1.3497753e+00
7.3679194e+08	-1.5596391e-01	-1.3498945e+00
7.3679253e+08	-1.5531757e-01	-1.3503193e+00
7.3679311e+08	-1.5476543e-01	-1.3504015e+00
7.3679369e+08	-1.5592236e-01	-1.3495104e+00
7.3679428e+08	-1.5739620e-01	-1.3496183e+00
7.3679486e+08	-1.5811753e-01	-1.3497325e+00
7.3679544e+08	-1.5755177e-01	-1.3518557e+00
7.3679603e+08	-1.5829376e-01	-1.3509999e+00
7.3679661e+08	-1.5846156e-01	-1.3504638e+00
7.3679719e+08	-1.5860052e-01	-1.3495300e+00
7.3679778e+08	-1.5905947e-01	-1.3478181e+00
7.3679836e+08	-1.5830226e-01	-1.3509187e+00
7.3679894e+08	-1.5965326e-01	-1.3503881e+00
7.3679953e+08	-1.6028879e-01	-1.3499587e+00
7.3680011e+08	-1.6159785e-01	-1.3503024e+00
7.3680069e+08	-1.6213896e-01	-1.3479166e+00
7.3680127e+08	-1.6029506e-01	-1.3489605e+00
7.3680186e+08	-1.6009094e-01	-1.3496204e+00
7.3680244e+08	-1.6107956e-01	-1.3487795e+00
7.3680302e+08	-1.6160553e-01	-1.3489952e+00
7.3680361e+08	-1.6179256e-01	-1.3491597e+00
7.3680419e+08	-1.6401678e-01	-1.3480113e+00
7.3680477e+08	-1.6144140e-01	-1.3459477e+00
7.3680536e+08	-1.6318090e-01	-1.3494052e+00
7.3680594e+08	-1.6402704e-01	-1.3504327e+00
7.3680652e+08	-1.6279073e-01	-1.3492755e+00
7.3680711e+08	-1.6273285e-01	-1.3480320e+00
7.3680769e+08	-1.6533071e-01	-1.3488836e+00
7.3680827e+08	-1.6527643e-01	-1.3485518e+00
7.3680886e+08	-1.6523353e-01	-1.3492475e+00
7.3680944e+08	-1.6621521e-01	-1.3469978e+00
7.3681002e+08	-1.6550638e-01	-1.3471371e+00
7.3681061e+08	-1.6516512e-01	-1.3481373e+00
7.3681119e+08	-1.6664180e-01	-1.3477078e+00
7.3681177e+08	-1.6638482e-01	-1.3479311e+00
7.3681236e+08	-1.6548809e-01	-1.3494333e+00
7.3681294e+08	-1.6661312e-01	-1.3455508e+00
7.3681352e+08	-1.6793620e-01	-1.3486135e+00
7.3681411e+08	-1.6898137e-01	-1.3485347e+00
7.3681469e+08	-1.6816565e-01	-1.3497412e+00
7.3681527e+08	-1.7000961e-01	-1.3487712e+00
7.3681586e+08	-1.6863494e-01	-1.3481215e+00
7.3681644e+08	-1.7052242e-01	-1.3471801e+00
7.3681702e+08	-1.7034912e-01	-1.3467168e+00
7.3681761e+08	-1.7074791e-01	-1.3459553e+00
7.3681819e+08	-1.6938070e-01	-1.3477366e+00
7.3681877e+08	-1.7212131e-01	-1.3477513e+00
7.3681936e+08	-1.7163051e-01	-1.3481929e+00
7.3681994e+08	-1.7100833e-01	-1.3469255e+00
7.3682052e+08	-1.7084545e-01	-1.3468278e+00
7.3682110e+08	-1.7223703e-01	-1.3490967e+00
7.3682169e+08	-1.7124407e-01	-1.3474037e+00
7.3682227e+08	-1.7081982e-01	-1.3475480e+00
7.3682285e+08	-1.7128106e-01	-1.3459153e+00
7.3682344e+08	-1.7214292e-01	-1.3478707e+00
7.3682402e+08	-1.7327510e-01	-1.3489131e+00
7.3682460e+08	-1.7534189e-01	-1.3458308e+00
7.3682519e+08	-1.7266726e-01	-1.3478959e+00
7.3682577e+08	-1.7407268e-01	-1.3467396e+00
7.3682635e+08	-1.7551222e-01	-1.3469051e+00
7.3682694e+08	-1.7535976e-01	-1.3483836e+00
7.3682752e+08	-1.7538589e-01	-1.3476256e+00
7.3682810e+08	-1.7507779e-01	-1.3491915e+00
7.3682869e+08	-1.7502930e-01	-1.3483389e+00
7.3682927e+08	-1.7515122e-01	-1.3479425e+00
7.3682985e+08	-1.7618346e-01	-1.3476049e+00
7.3683044e+08	-1.7715333e-01	-1.3467211e+00
7.3683102e+08	-1.7789349e-01	-1.3470190e+00
7.3683160e+08	-1.7754420e-01	-1.3468887e+00
7.3683219e+08	-1.7658599e-01	-1.3479431e+00
7.3683277e+08	-1.8000770e-01	-1.3471347e+00
7.3683335e+08	-1.8031066e-01	-1.3484879e+00
7.3683394e+08	-1.7860889e-01	-1.3456876e+00
7.3683452e+08	-1.7717924e-01	-1.3485005e+00
7.3683510e+08	-1.7878565e-01	-1.3467337e+00
7.3683569e+08	-1.7976866e-01	-1.3457894e+00
7.3683627e+08	-1.8129510e-01	-1.3477955e+00
7.3683685e+08	-1.8111839e-01	-1.3471450e+00
7.3683744e+08	-1.7919141e-01	-1.3474247e+00
7.3683802e+08	-1.8177702e-01	-1.3461727e+00
7.3683860e+08	-1.8112306e-01	-1.3463517e+00
7.3683919e+08	-1.8259866e-01	-1.3467341e+00
7.3683977e+08	-1.8271411e-01	-1.3437336e+00
7.3684035e+08	-1.8267017e-01	-1.3455712e+00
7.3684093e+08	-1.8367675e-01	-1.3482618e+00
7.3684152e+08	-1.8198483e-01	-1.3461012e+00
7.3684210e+08	-1.8325553e-01	-1.3454502e+00
7.3684268e+08	-1.8367784e-01	-1.3469924e+00
7.3684327e+08	-1.8405101e-01	-1.3462708e+00
7.3684385e+08	-1.8351892e-01	-1.3455457e+00
7.3684443e+08	-1.8522011e-01	-1.3466265e+00
7.3684502e+08	-1.8569583e-01	-1.3452816e+00
7.3684560e+08	-1.8561138e-01	-1.3478245e+00
7.3684618e+08	-1.8469292e-01	-1.3462894e+00
7.3684677e+08	-1.8580270e-01	-1.3450569e+00
7.3684735e+08	-1.8611407e-01	-1.3465768e+00
7.3684793e+08	-1.8743382e-01	-1.3457120e+00
7.3684852e+08	-1.8694961e-01	-1.3450152e+00
7.3684910e+08	-1.8624150e-01	-1.3442531e+00
7.3684968e+08	-1.8696522e-01	-1.3459605e+00
7.3685027e+08	-1.8797711e-01	-1.3467875e+00
7.3685085e+08	-1.8742209e-01	-1.3444784e+00
7.3685143e+08	-1.8795069e-01	-1.3463124e+00
7.3685202e+08	-1.8759944e-01	-1.3468172e+00
7.3685260e+08	-1.8997102e-01	-1.3460286e+00
7.3685318e+08	-1.8924615e-01	-1.3466833e+00
7.3685377e+08	-1.8957685e-01	-1.3463873e+00
7.3685435e+08	-1.9015400e-01	-1.3460065e+00
7.3685493e+08	-1.8952374e-01	-1.3452304e+00
7.3685552e+08	-1.9043247e-01	-1.3458275e+00
7.3685610e+08	-1.9117432e-01	-1.3436361e+00
7.3685668e+08	-1.9283439e-01	-1.3460457e+00
7.3685727e+08	-1.9138917e-01	-1.3457302e+00
7.3685785e+08	-1.9269509e-01	-1.3463347e+00
7.3685843e+08	-1.9175276e-01	-1.3442679e+00
7.3685902e+08	-1.9252426e-01	-1.3438151e+00
7.3685960e+08	-1.9228292e-01	-1.3457866e+00
7.3686018e+08	-1.9303900e-01	-1.3430428e+00
7.3686076e+08	-1.9286294e-01	-1.3454098e+00
7.3686135e+08	-1.9511753e-01	-1.3445625e+00
7.3686193e+08	-1.9443293e-01	-1.3456690e+00
7.3686251e+08	-1.9369387e-01	-1.3455797e+00
7.3686310e+08	-1.9429040e-01	-1.3434026e+00
7.3686368e+08	-1.9559470e-01	-1.3462254e+00
7.3686426e+08	-1.9428167e-01	-1.3429395e+00
7.3686485e+08	-1.9415319e-01	-1.3439282e+00
7.3686543e+08	-1.9565579e-01	-1.3441638e+00
7.3686601e+08	-1.9659613e-01	-1.3447171e+00
7.3686660e+08	-1.9648917e-01	-1.3445363e+00
7.3686718e+08	-1.9504468e-01	-1.3459795e+00
7.3686776e+08	-1.9687732e-01	-1.3437943e+00
7.3686835e+08	-1.9720405e-01	-1.3437881e+00
7.3686893e+08	-1.9759283e-01	-1.3458379e+00
7.3686951e+08	-1.9952450e-01	-1.3452747e+00
7.3687010e+08	-1.9784422e-01	-1.3439735e+00
7.3687068e+08	-2.0104765e-01	-1.3434845e+00
7.3687126e+08	-1.9976365e-01	-1.3447446e+00
7.3687185e+08	-1.9871012e-01	-1.3449581e+00
7.3687243e+08	-2.0016647e-01	-1.3456647e+00
7.3687301e+08	-1.9967289e-01	-1.3436799e+00
7.3687360e+08	-1.9945637e-01	-1.3439188e+00
7.3687418e+08	-1.9988679e-01	-1.3448809e+00
7.3687476e+08	-1.9968743e-01	-1.3440296e+00
7.3687535e+08	-2.0136746e-01	-1.3444666e+00
7.3687593e+08	-2.0091604e-01	-1.3438407e+00
7.3687651e+08	-2.0213912e-01	-1.3441194e+00
7.3687710e+08	-2.0237762e-01	-1.3446973e+00
7.3687768e+08	-2.0216952e-01	-1.3438801e+00
7.3687826e+08	-2.0318464e-01	-1.3441484e+00
7.3687885e+08	-2.0351178e-01	-1.3437474e+00
7.3687943e+08	-2.0315268e-01	-1.3428409e+00
7.3688001e+08	-2.0359458e-01	-1.3423057e+00
7.3688059e+08	-2.0383506e-01	-1.3445771e+00
7.3688118e+08	-2.0409525e-01	-1.3435284e+00
7.3688176e+08	-2.0493285e-01	-1.3414417e+00
7.3688234e+08	-2.0687307e-01	-1.3451238e+00
7.3688293e+08	-2.0529977e-01	-1.3438094e+00
7.3688351e+08	-2.0592429e-01	-1.3422461e+00
7.3688409e+08	-2.0504844e-01	-1.3436234e+00
7.3688468e+08	-2.0732193e-01	-1.3436402e+00
7.3688526e+08	-2.0625764e-01	-1.3442360e+00
7.3688584e+08	-2.0833584e-01	-1.3430505e+00
7.3688643e+08	-2.0792230e-01	-1.3437284e+00
7.3688701e+08	-2.0691958e-01	-1.3445438e+00
7.3688759e+08	-2.0780111e-01	-1.3444469e+00
7.3688818e+08	-2.1118371e-01	-1.3433083e+00
7.3688876e+08	-2.0803720e-01	-1.3424856e+00
7.3688934e+08	-2.0793994e-01	-1.3449536e+00
