# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368150000e+08	-1.124217503e-01	-9.644964019e-02
7.368152000e+08	-1.127713466e-01	-9.473267788e-02
7.368154000e+08	-1.110238503e-01	-9.507136772e-02
7.368156000e+08	-1.125003470e-01	-9.494583514e-02
7.368158000e+08	-1.118086232e-01	-9.671280934e-02
7.368160000e+08	-1.115029237e-01	-9.592676893e-02
7.368162000e+08	-1.120282326e-01	-9.559906755e-02
7.368164000e+08	-1.135057446e-01	-9.520333843e-02
7.368166000e+08	-1.123785925e-01	-9.539754975e-02
7.368168000e+08	-1.132198655e-01	-9.583269552e-02
7.368170000e+08	-1.134708858e-01	-9.539501301e-02
7.368172000e+08	-1.140509593e-01	-9.566564703e-02
7.368174000e+08	-1.128811066e-01	-9.489850930e-02
7.368176000e+08	-1.125021231e-01	-9.502393690e-02
7.368178000e+08	-1.119382330e-01	-9.563393264e-02
7.368180000e+08	-1.126290360e-01	-9.487438916e-02
7.368182000e+08	-1.114252763e-01	-9.492855019e-02
7.368184000e+08	-1.123431328e-01	-9.541609934e-02
7.368186000e+08	-1.110834520e-01	-9.529755739e-02
7.368188000e+08	-1.129352715e-01	-9.501143985e-02
7.368190000e+08	-1.132862671e-01	-9.538837084e-02
7.368192000e+08	-1.118473163e-01	-9.627810598e-02
7.368194000e+08	-1.128067203e-01	-9.561384092e-02
7.368196000e+08	-1.127169727e-01	-9.611943373e-02
7.368198000e+08	-1.126116399e-01	-9.490030242e-02
7.368200000e+08	-1.124706319e-01	-9.546207988e-02
7.368202000e+08	-1.124209119e-01	-9.506395443e-02
7.368204000e+08	-1.127969248e-01	-9.569158176e-02
7.368206000e+08	-1.132521136e-01	-9.590422122e-02
7.368208000e+08	-1.123103698e-01	-9.466900972e-02
7.368210000e+08	-1.128125237e-01	-9.487201539e-02
7.368212000e+08	-1.132001799e-01	-9.493318524e-02
7.368214000e+08	-1.131127765e-01	-9.482866737e-02
7.368216000e+08	-1.127242272e-01	-9.581790549e-02
7.368218000e+08	-1.133155769e-01	-9.516730627e-02
7.368220000e+08	-1.128255086e-01	-9.471771587e-02
7.368222000e+08	-1.129463112e-01	-9.500637193e-02
7.368224000e+08	-1.133311074e-01	-9.388363731e-02
7.368226000e+08	-1.132457874e-01	-9.515884264e-02
7.368228000e+08	-1.125190922e-01	-9.466437539e-02
7.368230000e+08	-1.124416679e-01	-9.457737095e-02
7.368232000e+08	-1.136741954e-01	-9.427576456e-02
7.368234000e+08	-1.129386940e-01	-9.401334581e-02
7.368236000e+08	-1.123218003e-01	-9.549178068e-02
7.368238000e+08	-1.134655057e-01	-9.529254850e-02
7.368240000e+08	-1.130389996e-01	-9.541951482e-02
7.368242000e+08	-1.135186850e-01	-9.568176500e-02
7.368244000e+08	-1.148721231e-01	-9.466366746e-02
7.368246000e+08	-1.127797367e-01	-9.456294479e-02
7.368248000e+08	-1.122596860e-01	-9.561911230e-02
7.368250000e+08	-1.143404387e-01	-9.436415761e-02
7.368252000e+08	-1.132072903e-01	-9.507758314e-02
7.368254000e+08	-1.133028600e-01	-9.420821875e-02
7.368256000e+08	-1.123343431e-01	-9.575284137e-02
7.368258000e+08	-1.125608630e-01	-9.555838018e-02
7.368260000e+08	-1.128035873e-01	-9.578107029e-02
7.368262000e+08	-1.121085545e-01	-9.508572128e-02
7.368264000e+08	-1.131899743e-01	-9.474210717e-02
7.368266000e+08	-1.132499253e-01	-9.505426532e-02
7.368268000e+08	-1.127977524e-01	-9.520707557e-02
7.368270000e+08	-1.137990183e-01	-9.509450080e-02
7.368272000e+08	-1.133575246e-01	-9.497124432e-02
7.368274000e+08	-1.136068117e-01	-9.386752053e-02
7.368276000e+08	-1.137610888e-01	-9.582632547e-02
7.368278000e+08	-1.128854915e-01	-9.380989068e-02
7.368280000e+08	-1.117830421e-01	-9.316198088e-02
7.368282000e+08	-1.135089631e-01	-9.487841889e-02
7.368284000e+08	-1.129490796e-01	-9.525765029e-02
7.368286000e+08	-1.133061119e-01	-9.606580104e-02
7.368288000e+08	-1.126698440e-01	-9.476479969e-02
7.368290000e+08	-1.140757083e-01	-9.526871197e-02
7.368292000e+08	-1.126197120e-01	-9.305612781e-02
7.368294000e+08	-1.140358819e-01	-9.468333468e-02
7.368296000e+08	-1.141457953e-01	-9.508976445e-02
7.368298000e+08	-1.135836933e-01	-9.577910809e-02
7.368300000e+08	-1.119838620e-01	-9.464856437e-02
7.368302000e+08	-1.134431387e-01	-9.534891560e-02
7.368304000e+08	-1.120427826e-01	-9.406184569e-02
7.368306000e+08	-1.126842216e-01	-9.548944502e-02
7.368308000e+08	-1.132079986e-01	-9.448730141e-02
7.368310000e+08	-1.150531943e-01	-9.425170470e-02
7.368312000e+08	-1.129122673e-01	-9.519676348e-02
7.368314000e+08	-1.131492226e-01	-9.452842748e-02
7.368316000e+08	-1.124557199e-01	-9.451518755e-02
7.368318000e+08	-1.139463223e-01	-9.533002486e-02
7.368320000e+08	-1.128856529e-01	-9.533661362e-02
7.368322000e+08	-1.128497198e-01	-9.420995032e-02
7.368324000e+08	-1.122095574e-01	-9.440225788e-02
7.368326000e+08	-1.139864840e-01	-9.503073085e-02
7.368328000e+08	-1.139911774e-01	-9.470681584e-02
7.368330000e+08	-1.137501698e-01	-9.453764389e-02
7.368332000e+08	-1.131659667e-01	-9.340980631e-02
7.368334000e+08	-1.126630870e-01	-9.455268147e-02
7.368336000e+08	-1.137555874e-01	-9.441585180e-02
7.368338000e+08	-1.128200913e-01	-9.460487902e-02
7.368340000e+08	-1.121927053e-01	-9.370492047e-02
7.368342000e+08	-1.138703413e-01	-9.413683204e-02
7.368344000e+08	-1.114937271e-01	-9.306998353e-02
7.368346000e+08	-1.132990423e-01	-9.440005073e-02
7.368348000e+08	-1.136832854e-01	-9.422885691e-02
7.368350000e+08	-1.132277379e-01	-9.490546705e-02
7.368352000e+08	-1.123705997e-01	-9.463580604e-02
7.368354000e+08	-1.131556699e-01	-9.544389778e-02
7.368356000e+08	-1.137179991e-01	-9.454791814e-02
7.368358000e+08	-1.127789478e-01	-9.495916231e-02
7.368360000e+08	-1.138125874e-01	-9.445098676e-02
7.368362000e+08	-1.140096102e-01	-9.349999657e-02
7.368364000e+08	-1.134515435e-01	-9.499450519e-02
7.368366000e+08	-1.142644261e-01	-9.349728568e-02
7.368368000e+08	-1.135174331e-01	-9.535761400e-02
7.368370000e+08	-1.133605581e-01	-9.232543311e-02
7.368372000e+08	-1.133676108e-01	-9.476477559e-02
7.368374000e+08	-1.125186623e-01	-9.427149929e-02
7.368376000e+08	-1.123332923e-01	-9.490770385e-02
7.368378000e+08	-1.152562660e-01	-9.461600799e-02
7.368380000e+08	-1.139095847e-01	-9.346243791e-02
7.368382000e+08	-1.134496659e-01	-9.380951210e-02
7.368384000e+08	-1.131052637e-01	-9.447842611e-02
7.368386000e+08	-1.123856674e-01	-9.485854538e-02
7.368388000e+08	-1.135303298e-01	-9.599817254e-02
7.368390000e+08	-1.129864316e-01	-9.467922350e-02
7.368392000e+08	-1.127020019e-01	-9.301428863e-02
7.368394000e+08	-1.133458728e-01	-9.480219649e-02
7.368396000e+08	-1.136407873e-01	-9.381577428e-02
7.368398000e+08	-1.126737183e-01	-9.456698116e-02
7.368400000e+08	-1.142591512e-01	-9.470209573e-02
7.368402000e+08	-1.117366298e-01	-9.457649017e-02
7.368404000e+08	-1.119974891e-01	-9.481594494e-02
7.368406000e+08	-1.132870336e-01	-9.381433336e-02
7.368408000e+08	-1.141862658e-01	-9.404867058e-02
7.368410000e+08	-1.138947672e-01	-9.474340656e-02
7.368412000e+08	-1.130088870e-01	-9.406151201e-02
7.368414000e+08	-1.150759262e-01	-9.307021302e-02
7.368416000e+08	-1.138737725e-01	-9.456194068e-02
7.368418000e+08	-1.139024117e-01	-9.587106442e-02
7.368420000e+08	-1.125376407e-01	-9.483397769e-02
7.368422000e+08	-1.130577945e-01	-9.411638957e-02
7.368424000e+08	-1.142221784e-01	-9.379298059e-02
7.368426000e+08	-1.130556749e-01	-9.384127737e-02
7.368428000e+08	-1.134202633e-01	-9.398761488e-02
7.368430000e+08	-1.134347997e-01	-9.479040136e-02
7.368432000e+08	-1.132694851e-01	-9.415268703e-02
7.368434000e+08	-1.136012406e-01	-9.373698117e-02
7.368436000e+08	-1.146091255e-01	-9.446969818e-02
7.368438000e+08	-1.149681518e-01	-9.403291715e-02
7.368440000e+08	-1.145831352e-01	-9.389048553e-02
7.368442000e+08	-1.124944535e-01	-9.402815169e-02
7.368444000e+08	-1.131022568e-01	-9.550595042e-02
7.368446000e+08	-1.124113846e-01	-9.366446976e-02
7.368448000e+08	-1.145202398e-01	-9.444262292e-02
7.368450000e+08	-1.134506179e-01	-9.524847975e-02
7.368452000e+08	-1.131595769e-01	-9.411876069e-02
7.368454000e+08	-1.144338458e-01	-9.420461003e-02
7.368456000e+08	-1.122485601e-01	-9.408067749e-02
7.368458000e+08	-1.139883570e-01	-9.407872596e-02
7.368460000e+08	-1.132146779e-01	-9.419058101e-02
7.368462000e+08	-1.141320653e-01	-9.420962206e-02
7.368464000e+08	-1.139136663e-01	-9.439180762e-02
7.368466000e+08	-1.141498040e-01	-9.399400939e-02
7.368468000e+08	-1.148456985e-01	-9.461317310e-02
7.368470000e+08	-1.140190269e-01	-9.292718795e-02
7.368472000e+08	-1.136835751e-01	-9.460240276e-02
7.368474000e+08	-1.153173752e-01	-9.372492307e-02
7.368476000e+08	-1.130327780e-01	-9.493238608e-02
7.368478000e+08	-1.135317564e-01	-9.404489357e-02
7.368480000e+08	-1.144176376e-01	-9.343523536e-02
7.368482000e+08	-1.135660647e-01	-9.368971961e-02
7.368484000e+08	-1.133126871e-01	-9.347985347e-02
7.368486000e+08	-1.135435272e-01	-9.483364473e-02
7.368488000e+08	-1.134117965e-01	-9.320099857e-02
7.368490000e+08	-1.138402959e-01	-9.292636835e-02
7.368492000e+08	-1.138699253e-01	-9.340670385e-02
7.368494000e+08	-1.145434856e-01	-9.308781375e-02
7.368496000e+08	-1.144933620e-01	-9.441948318e-02
7.368498000e+08	-1.147345610e-01	-9.280436863e-02
7.368500000e+08	-1.141114382e-01	-9.324142534e-02
7.368502000e+08	-1.145724365e-01	-9.327722171e-02
7.368504000e+08	-1.129507804e-01	-9.442345301e-02
7.368506000e+08	-1.138240508e-01	-9.354249972e-02
7.368508000e+08	-1.147847729e-01	-9.478315204e-02
7.368510000e+08	-1.125401077e-01	-9.409802285e-02
7.368512000e+08	-1.148486680e-01	-9.438098166e-02
7.368514000e+08	-1.138805706e-01	-9.330185716e-02
7.368516000e+08	-1.138112410e-01	-9.404456275e-02
7.368518000e+08	-1.133555204e-01	-9.385004571e-02
7.368520000e+08	-1.147261824e-01	-9.409328279e-02
7.368522000e+08	-1.142773622e-01	-9.388969839e-02
7.368524000e+08	-1.131089627e-01	-9.393593802e-02
7.368526000e+08	-1.132187058e-01	-9.432451980e-02
7.368528000e+08	-1.142156570e-01	-9.475942701e-02
7.368530000e+08	-1.144957085e-01	-9.389093116e-02
7.368532000e+08	-1.142230537e-01	-9.333048783e-02
7.368534000e+08	-1.143099978e-01	-9.411174255e-02
7.368536000e+08	-1.138305535e-01	-9.500024367e-02
7.368538000e+08	-1.135261259e-01	-9.468428462e-02
7.368540000e+08	-1.141473578e-01	-9.310997267e-02
7.368542000e+08	-1.133826972e-01	-9.411530351e-02
7.368544000e+08	-1.137422591e-01	-9.375258708e-02
7.368546000e+08	-1.127951725e-01	-9.449216769e-02
7.368548000e+08	-1.148512234e-01	-9.406920858e-02
7.368550000e+08	-1.148699387e-01	-9.328678958e-02
7.368552000e+08	-1.141865850e-01	-9.277383363e-02
7.368554000e+08	-1.151972563e-01	-9.454838194e-02
7.368556000e+08	-1.140569643e-01	-9.423965730e-02
7.368558000e+08	-1.132693403e-01	-9.235050996e-02
7.368560000e+08	-1.139837734e-01	-9.428784027e-02
7.368562000e+08	-1.136809064e-01	-9.416827620e-02
7.368564000e+08	-1.130529156e-01	-9.222245807e-02
7.368566000e+08	-1.142060137e-01	-9.428665532e-02
7.368568000e+08	-1.145710416e-01	-9.492128875e-02
7.368570000e+08	-1.136293826e-01	-9.309807914e-02
7.368572000e+08	-1.141499128e-01	-9.358520173e-02
7.368574000e+08	-1.127670180e-01	-9.395968977e-02
7.368576000e+08	-1.136180870e-01	-9.465131192e-02
7.368578000e+08	-1.148017695e-01	-9.423213646e-02
7.368580000e+08	-1.145326801e-01	-9.394675522e-02
7.368582000e+08	-1.142926940e-01	-9.348803656e-02
7.368584000e+08	-1.121681540e-01	-9.335215155e-02
7.368586000e+08	-1.140762866e-01	-9.371908339e-02
7.368588000e+08	-1.141044082e-01	-9.398325602e-02
7.368590000e+08	-1.151331244e-01	-9.331994305e-02
7.368592000e+08	-1.136638159e-01	-9.257277074e-02
7.368594000e+08	-1.154108033e-01	-9.395019779e-02
7.368596000e+08	-1.146070508e-01	-9.407545424e-02
7.368598000e+08	-1.147785929e-01	-9.374995957e-02
7.368600000e+08	-1.151180831e-01	-9.451418068e-02
7.368602000e+08	-1.138922545e-01	-9.390597992e-02
7.368604000e+08	-1.151831963e-01	-9.443131434e-02
7.368606000e+08	-1.144028917e-01	-9.365943672e-02
7.368608000e+08	-1.135590419e-01	-9.451294445e-02
7.368610000e+08	-1.140060761e-01	-9.333491446e-02
7.368612000e+08	-1.159469796e-01	-9.474261956e-02
7.368614000e+08	-1.149773454e-01	-9.388622913e-02
7.368616000e+08	-1.149928366e-01	-9.448472666e-02
7.368618000e+08	-1.155014268e-01	-9.327395298e-02
7.368620000e+08	-1.147855386e-01	-9.366545781e-02
7.368622000e+08	-1.144379673e-01	-9.297896235e-02
7.368624000e+08	-1.147571770e-01	-9.327100348e-02
7.368626000e+08	-1.135569513e-01	-9.344894380e-02
7.368628000e+08	-1.147725829e-01	-9.526737671e-02
7.368630000e+08	-1.155186556e-01	-9.310509178e-02
7.368632000e+08	-1.140387152e-01	-9.400138740e-02
7.368634000e+08	-1.138803143e-01	-9.443511992e-02
7.368636000e+08	-1.141468172e-01	-9.239789423e-02
7.368638000e+08	-1.140878507e-01	-9.240713802e-02
7.368640000e+08	-1.150923706e-01	-9.383269769e-02
7.368642000e+08	-1.139069476e-01	-9.372503819e-02
7.368644000e+08	-1.152229101e-01	-9.428099680e-02
7.368646000e+08	-1.144190337e-01	-9.396550155e-02
7.368648000e+08	-1.145988458e-01	-9.446307967e-02
7.368650000e+08	-1.152049458e-01	-9.372895141e-02
7.368652000e+08	-1.141669008e-01	-9.248120171e-02
7.368654000e+08	-1.142643365e-01	-9.463043735e-02
7.368656000e+08	-1.159456394e-01	-9.213759350e-02
7.368658000e+08	-1.154758977e-01	-9.358557600e-02
7.368660000e+08	-1.141285545e-01	-9.441891473e-02
7.368662000e+08	-1.150553819e-01	-9.379802750e-02
7.368664000e+08	-1.150605647e-01	-9.297594831e-02
7.368666000e+08	-1.148834354e-01	-9.285004714e-02
7.368668000e+08	-1.145184150e-01	-9.349570226e-02
7.368670000e+08	-1.150011565e-01	-9.263847109e-02
7.368672000e+08	-1.141318874e-01	-9.385978621e-02
7.368674000e+08	-1.148307321e-01	-9.366017987e-02
7.368676000e+08	-1.139936010e-01	-9.394098008e-02
7.368678000e+08	-1.142762406e-01	-9.240202910e-02
7.368680000e+08	-1.141807209e-01	-9.255352447e-02
7.368682000e+08	-1.149601694e-01	-9.317884923e-02
7.368684000e+08	-1.149592625e-01	-9.298726316e-02
7.368686000e+08	-1.159829851e-01	-9.344601661e-02
7.368688000e+08	-1.156920158e-01	-9.374546754e-02
7.368690000e+08	-1.132767930e-01	-9.396306410e-02
7.368692000e+08	-1.145905438e-01	-9.208473509e-02
7.368694000e+08	-1.144462606e-01	-9.374675908e-02
7.368696000e+08	-1.142581665e-01	-9.254225449e-02
7.368698000e+08	-1.150860314e-01	-9.373555361e-02
7.368700000e+08	-1.152290372e-01	-9.268326120e-02
7.368702000e+08	-1.147537292e-01	-9.303144801e-02
7.368704000e+08	-1.148316291e-01	-9.385469037e-02
7.368706000e+08	-1.142598540e-01	-9.444370569e-02
7.368708000e+08	-1.157720274e-01	-9.367258383e-02
7.368710000e+08	-1.157540130e-01	-9.238511640e-02
7.368712000e+08	-1.149464727e-01	-9.401193602e-02
7.368714000e+08	-1.144090341e-01	-9.418820094e-02
7.368716000e+08	-1.153330335e-01	-9.275681377e-02
7.368718000e+08	-1.137638851e-01	-9.294988892e-02
7.368720000e+08	-1.137998680e-01	-9.299722491e-02
7.368722000e+08	-1.136549251e-01	-9.369922728e-02
7.368724000e+08	-1.158793588e-01	-9.381866058e-02
7.368726000e+08	-1.152600930e-01	-9.332770862e-02
7.368728000e+08	-1.141410865e-01	-9.266563042e-02
7.368730000e+08	-1.149855667e-01	-9.327060967e-02
7.368732000e+08	-1.154828257e-01	-9.367114129e-02
7.368734000e+08	-1.147080439e-01	-9.421230315e-02
7.368736000e+08	-1.153866248e-01	-9.418572610e-02
7.368738000e+08	-1.156738674e-01	-9.247832478e-02
7.368740000e+08	-1.142414068e-01	-9.368370421e-02
7.368742000e+08	-1.141923350e-01	-9.258859588e-02
7.368744000e+08	-1.155688926e-01	-9.291793034e-02
7.368746000e+08	-1.158303211e-01	-9.401731798e-02
7.368748000e+08	-1.152382045e-01	-9.266800378e-02
7.368750000e+08	-1.148200327e-01	-9.337987222e-02
7.368752000e+08	-1.149900859e-01	-9.188040655e-02
7.368754000e+08	-1.143232975e-01	-9.302423815e-02
7.368756000e+08	-1.156040632e-01	-9.353952853e-02
7.368758000e+08	-1.147799079e-01	-9.406659553e-02
7.368760000e+08	-1.157330998e-01	-9.366099542e-02
7.368762000e+08	-1.166638996e-01	-9.209814494e-02
7.368764000e+08	-1.150114668e-01	-9.308133207e-02
7.368766000e+08	-1.154365319e-01	-9.280476357e-02
7.368768000e+08	-1.155525845e-01	-9.337110062e-02
7.368770000e+08	-1.162293154e-01	-9.295333011e-02
7.368772000e+08	-1.149933220e-01	-9.241201161e-02
7.368774000e+08	-1.150557832e-01	-9.325807052e-02
7.368776000e+08	-1.138099850e-01	-9.319570428e-02
7.368778000e+08	-1.154635112e-01	-9.329752333e-02
7.368780000e+08	-1.161177971e-01	-9.255041732e-02
7.368782000e+08	-1.156318143e-01	-9.189583779e-02
7.368784000e+08	-1.153525762e-01	-9.304400049e-02
7.368786000e+08	-1.147582067e-01	-9.458985289e-02
7.368788000e+08	-1.150959276e-01	-9.353242582e-02
7.368790000e+08	-1.150926880e-01	-9.434582794e-02
7.368792000e+08	-1.135333261e-01	-9.305862880e-02
7.368794000e+08	-1.154148323e-01	-9.324940037e-02
7.368796000e+08	-1.159717960e-01	-9.122183569e-02
7.368798000e+08	-1.153924137e-01	-9.368912414e-02
7.368800000e+08	-1.144705404e-01	-9.450800988e-02
7.368802000e+08	-1.155665237e-01	-9.197365768e-02
7.368804000e+08	-1.150420821e-01	-9.258152955e-02
7.368806000e+08	-1.156613613e-01	-9.146717178e-02
7.368808000e+08	-1.151135532e-01	-9.288339926e-02
7.368810000e+08	-1.143318222e-01	-9.251811581e-02
7.368812000e+08	-1.149776159e-01	-9.247498263e-02
7.368814000e+08	-1.149560248e-01	-9.205999072e-02
7.368816000e+08	-1.149505332e-01	-9.285748627e-02
7.368818000e+08	-1.137231052e-01	-9.428471364e-02
7.368820000e+08	-1.158679948e-01	-9.392485389e-02
7.368822000e+08	-1.155363154e-01	-9.233148263e-02
7.368824000e+08	-1.152697612e-01	-9.348726610e-02
7.368826000e+08	-1.157574345e-01	-9.344667872e-02
7.368828000e+08	-1.154939847e-01	-9.194452243e-02
7.368830000e+08	-1.155200221e-01	-9.213535002e-02
7.368832000e+08	-1.154044235e-01	-9.247465349e-02
7.368834000e+08	-1.144678290e-01	-9.300557222e-02
7.368836000e+08	-1.152063977e-01	-9.318159113e-02
7.368838000e+08	-1.145617221e-01	-9.430393953e-02
7.368840000e+08	-1.151213676e-01	-9.429133895e-02
7.368842000e+08	-1.160091693e-01	-9.251086680e-02
7.368844000e+08	-1.144173633e-01	-9.211588477e-02
7.368846000e+08	-1.159773090e-01	-9.436401288e-02
7.368848000e+08	-1.145979815e-01	-9.261436941e-02
7.368850000e+08	-1.158784871e-01	-9.151226303e-02
7.368852000e+08	-1.143402564e-01	-9.330740646e-02
7.368854000e+08	-1.149000494e-01	-9.288753931e-02
7.368856000e+08	-1.155426868e-01	-9.305351738e-02
7.368858000e+08	-1.164272100e-01	-9.253029947e-02
7.368860000e+08	-1.152690257e-01	-9.329984669e-02
7.368862000e+08	-1.148063844e-01	-9.237016672e-02
7.368864000e+08	-1.151579385e-01	-9.241714808e-02
7.368866000e+08	-1.149087165e-01	-9.354912654e-02
7.368868000e+08	-1.154558397e-01	-9.123457708e-02
7.368870000e+08	-1.155595392e-01	-9.312764487e-02
7.368872000e+08	-1.151280668e-01	-9.265910660e-02
7.368874000e+08	-1.156388763e-01	-9.268728869e-02
7.368876000e+08	-1.155596254e-01	-9.211720080e-02
7.368878000e+08	-1.176100228e-01	-9.220505390e-02
7.368880000e+08	-1.157204695e-01	-9.295367820e-02
7.368882000e+08	-1.158256253e-01	-9.188505122e-02
7.368884000e+08	-1.156256070e-01	-9.192531413e-02
7.368886000e+08	-1.154514041e-01	-9.348942679e-02
7.368888000e+08	-1.147776387e-01	-9.293075633e-02
7.368890000e+08	-1.153430829e-01	-9.276092816e-02
7.368892000e+08	-1.149959827e-01	-9.145513101e-02
7.368894000e+08	-1.151354101e-01	-9.190994211e-02
7.368896000e+08	-1.174428526e-01	-9.326341380e-02
7.368898000e+08	-1.149484821e-01	-9.276558853e-02
7.368900000e+08	-1.157396922e-01	-9.250797405e-02
7.368902000e+08	-1.145628728e-01	-9.293478006e-02
7.368904000e+08	-1.158915136e-01	-9.285451542e-02
7.368906000e+08	-1.150215667e-01	-9.369487127e-02
7.368908000e+08	-1.149895284e-01	-9.323215910e-02
7.368910000e+08	-1.156740411e-01	-9.325320758e-02
7.368912000e+08	-1.151896361e-01	-9.127436807e-02
7.368914000e+08	-1.163375284e-01	-9.324271747e-02
7.368916000e+08	-1.150705276e-01	-9.295654687e-02
7.368918000e+08	-1.170940595e-01	-9.267625870e-02
7.368920000e+08	-1.162572031e-01	-9.132003594e-02
7.368922000e+08	-1.165988356e-01	-9.278281866e-02
7.368924000e+08	-1.160559006e-01	-9.241298800e-02
7.368926000e+08	-1.155501962e-01	-9.223674886e-02
7.368928000e+08	-1.158755144e-01	-9.182147039e-02
7.368930000e+08	-1.149898625e-01	-9.231554061e-02
7.368932000e+08	-1.154822337e-01	-9.273627941e-02
7.368934000e+08	-1.162351772e-01	-9.339292695e-02
7.368936000e+08	-1.157666202e-01	-9.154115529e-02
7.368938000e+08	-1.153940566e-01	-9.169543263e-02
7.368940000e+08	-1.163591583e-01	-9.234920362e-02
7.368942000e+08	-1.166217681e-01	-9.254414546e-02
7.368944000e+08	-1.156635812e-01	-9.211229429e-02
7.368946000e+08	-1.164228984e-01	-9.199331458e-02
7.368948000e+08	-1.163816906e-01	-9.175975465e-02
7.368950000e+08	-1.151605132e-01	-9.253846974e-02
7.368952000e+08	-1.168113337e-01	-9.264040604e-02
7.368954000e+08	-1.148468831e-01	-9.166233540e-02
7.368956000e+08	-1.167915487e-01	-9.198917602e-02
7.368958000e+08	-1.162640806e-01	-9.337633432e-02
7.368960000e+08	-1.164516266e-01	-9.161356741e-02
7.368962000e+08	-1.152455055e-01	-9.319746976e-02
7.368964000e+08	-1.165480362e-01	-9.353742192e-02
7.368966000e+08	-1.165177392e-01	-9.178450985e-02
7.368968000e+08	-1.155433905e-01	-9.224081021e-02
7.368970000e+08	-1.165891435e-01	-9.233222638e-02
7.368972000e+08	-1.154311241e-01	-9.144708639e-02
7.368974000e+08	-1.156263406e-01	-9.299042110e-02
7.368976000e+08	-1.152325352e-01	-9.246690656e-02
7.368978000e+08	-1.156968604e-01	-9.159416307e-02
7.368980000e+08	-1.161212910e-01	-9.112142440e-02
7.368982000e+08	-1.158466692e-01	-9.194691674e-02
7.368984000e+08	-1.155368959e-01	-9.245226761e-02
7.368986000e+08	-1.150357514e-01	-9.306443566e-02
7.368988000e+08	-1.163554959e-01	-9.179788702e-02
7.368990000e+08	-1.157604486e-01	-9.167696839e-02
7.368992000e+08	-1.148118633e-01	-9.349918013e-02
7.368994000e+08	-1.156549497e-01	-9.234136589e-02
7.368996000e+08	-1.160749772e-01	-9.192169070e-02
7.368998000e+08	-1.169195253e-01	-9.267922703e-02
7.369000000e+08	-1.172951325e-01	-9.222296381e-02
7.369002000e+08	-1.158502944e-01	-9.243474302e-02
