# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4253853e+08	-1.1303695e+00	9.5977662e-01
7.4253933e+08	-1.1303059e+00	9.5973809e-01
7.4254013e+08	-1.1299221e+00	9.6045101e-01
7.4254093e+08	-1.1297582e+00	9.6073433e-01
7.4254173e+08	-1.1292770e+00	9.6131138e-01
7.4254253e+08	-1.1291367e+00	9.6168647e-01
7.4254333e+08	-1.1286444e+00	9.6171396e-01
7.4254413e+08	-1.1283350e+00	9.6248529e-01
7.4254493e+08	-1.1277171e+00	9.6267993e-01
7.4254573e+08	-1.1273394e+00	9.6301934e-01
7.4254653e+08	-1.1272254e+00	9.6342864e-01
7.4254733e+08	-1.1270788e+00	9.6391382e-01
7.4254813e+08	-1.1269927e+00	9.6386050e-01
7.4254893e+08	-1.1266665e+00	9.6465337e-01
7.4254973e+08	-1.1261480e+00	9.6490827e-01
7.4255053e+08	-1.1257433e+00	9.6538049e-01
7.4255133e+08	-1.1253988e+00	9.6552363e-01
7.4255213e+08	-1.1250151e+00	9.6574271e-01
7.4255293e+08	-1.1249362e+00	9.6639886e-01
7.4255373e+08	-1.1245736e+00	9.6644894e-01
7.4255453e+08	-1.1242914e+00	9.6728390e-01
7.4255533e+08	-1.1236676e+00	9.6757902e-01
7.4255613e+08	-1.1234827e+00	9.6782668e-01
7.4255693e+08	-1.1231207e+00	9.6863829e-01
7.4255773e+08	-1.1229273e+00	9.6853502e-01
7.4255853e+08	-1.1223202e+00	9.6869533e-01
7.4255933e+08	-1.1221493e+00	9.6955993e-01
7.4256013e+08	-1.1219496e+00	9.6974485e-01
7.4256093e+08	-1.1215160e+00	9.6999893e-01
7.4256173e+08	-1.1212316e+00	9.7038187e-01
7.4256253e+08	-1.1207350e+00	9.7084275e-01
7.4256333e+08	-1.1205653e+00	9.7096397e-01
7.4256413e+08	-1.1202681e+00	9.7151725e-01
7.4256493e+08	-1.1197433e+00	9.7185080e-01
7.4256573e+08	-1.1193841e+00	9.7224723e-01
7.4256653e+08	-1.1194612e+00	9.7255832e-01
7.4256733e+08	-1.1188783e+00	9.7303418e-01
7.4256813e+08	-1.1183816e+00	9.7334729e-01
7.4256893e+08	-1.1185501e+00	9.7363697e-01
7.4256973e+08	-1.1176560e+00	9.7417487e-01
7.4257053e+08	-1.1176031e+00	9.7430736e-01
7.4257133e+08	-1.1172412e+00	9.7506430e-01
7.4257213e+08	-1.1172906e+00	9.7518106e-01
7.4257293e+08	-1.1165798e+00	9.7540828e-01
7.4257373e+08	-1.1161220e+00	9.7595729e-01
7.4257453e+08	-1.1157621e+00	9.7630813e-01
7.4257532e+08	-1.1157730e+00	9.7673210e-01
7.4257612e+08	-1.1151330e+00	9.7716769e-01
7.4257692e+08	-1.1155927e+00	9.7778205e-01
7.4257772e+08	-1.1145375e+00	9.7799415e-01
7.4257852e+08	-1.1142130e+00	9.7818618e-01
7.4257932e+08	-1.1139386e+00	9.7888851e-01
7.4258012e+08	-1.1140567e+00	9.7890845e-01
7.4258092e+08	-1.1134323e+00	9.7940658e-01
7.4258172e+08	-1.1129827e+00	9.7947409e-01
7.4258252e+08	-1.1126673e+00	9.7970301e-01
7.4258332e+08	-1.1119843e+00	9.8051819e-01
7.4258412e+08	-1.1118199e+00	9.8073084e-01
7.4258492e+08	-1.1117508e+00	9.8096951e-01
7.4258572e+08	-1.1112941e+00	9.8135230e-01
7.4258652e+08	-1.1111362e+00	9.8215356e-01
7.4258732e+08	-1.1106309e+00	9.8244251e-01
7.4258812e+08	-1.1102797e+00	9.8247766e-01
7.4258892e+08	-1.1097869e+00	9.8299889e-01
7.4258972e+08	-1.1096752e+00	9.8311776e-01
7.4259052e+08	-1.1090699e+00	9.8340119e-01
7.4259132e+08	-1.1090479e+00	9.8412535e-01
7.4259212e+08	-1.1087895e+00	9.8415575e-01
7.4259292e+08	-1.1082620e+00	9.8465924e-01
7.4259372e+08	-1.1080149e+00	9.8474655e-01
7.4259452e+08	-1.1075891e+00	9.8538177e-01
7.4259532e+08	-1.1074485e+00	9.8589119e-01
7.4259612e+08	-1.1069806e+00	9.8619522e-01
7.4259692e+08	-1.1069793e+00	9.8671056e-01
7.4259772e+08	-1.1061427e+00	9.8692529e-01
7.4259852e+08	-1.1058390e+00	9.8720465e-01
7.4259932e+08	-1.1055945e+00	9.8763648e-01
7.4260012e+08	-1.1053134e+00	9.8782377e-01
7.4260092e+08	-1.1049927e+00	9.8833198e-01
7.4260172e+08	-1.1044169e+00	9.8851547e-01
7.4260252e+08	-1.1042640e+00	9.8913823e-01
7.4260332e+08	-1.1040669e+00	9.8968990e-01
7.4260412e+08	-1.1034672e+00	9.8990793e-01
7.4260492e+08	-1.1032966e+00	9.9007932e-01
7.4260572e+08	-1.1027240e+00	9.9017859e-01
7.4260652e+08	-1.1024937e+00	9.9094768e-01
7.4260732e+08	-1.1023985e+00	9.9126149e-01
7.4260812e+08	-1.1021247e+00	9.9167262e-01
7.4260892e+08	-1.1017823e+00	9.9178155e-01
7.4260972e+08	-1.1013821e+00	9.9214191e-01
7.4261052e+08	-1.1009950e+00	9.9259190e-01
7.4261132e+08	-1.1005559e+00	9.9312873e-01
7.4261212e+08	-1.1001799e+00	9.9368745e-01
7.4261292e+08	-1.0998590e+00	9.9358299e-01
7.4261372e+08	-1.0999573e+00	9.9419390e-01
7.4261452e+08	-1.0993679e+00	9.9442867e-01
7.4261532e+08	-1.0990448e+00	9.9486928e-01
7.4261612e+08	-1.0985760e+00	9.9526759e-01
7.4261692e+08	-1.0982334e+00	9.9544276e-01
7.4261772e+08	-1.0980553e+00	9.9606863e-01
7.4261852e+08	-1.0976015e+00	9.9605441e-01
7.4261932e+08	-1.0970634e+00	9.9660993e-01
7.4262012e+08	-1.0969676e+00	9.9704821e-01
7.4262092e+08	-1.0966615e+00	9.9711237e-01
7.4262172e+08	-1.0963518e+00	9.9777604e-01
7.4262252e+08	-1.0957944e+00	9.9793141e-01
7.4262332e+08	-1.0957169e+00	9.9845561e-01
7.4262412e+08	-1.0952174e+00	9.9915268e-01
7.4262492e+08	-1.0950584e+00	9.9938144e-01
7.4262571e+08	-1.0948236e+00	9.9949728e-01
7.4262651e+08	-1.0943156e+00	9.9997047e-01
7.4262731e+08	-1.0938821e+00	1.0002410e+00
7.4262811e+08	-1.0933353e+00	1.0006867e+00
7.4262891e+08	-1.0932887e+00	1.0008965e+00
7.4262971e+08	-1.0928865e+00	1.0011696e+00
7.4263051e+08	-1.0925785e+00	1.0020648e+00
7.4263131e+08	-1.0920136e+00	1.0020594e+00
7.4263211e+08	-1.0919032e+00	1.0022795e+00
7.4263291e+08	-1.0917539e+00	1.0028683e+00
7.4263371e+08	-1.0911557e+00	1.0029148e+00
7.4263451e+08	-1.0909456e+00	1.0037710e+00
7.4263531e+08	-1.0906351e+00	1.0038169e+00
7.4263611e+08	-1.0901803e+00	1.0042015e+00
7.4263691e+08	-1.0896819e+00	1.0042227e+00
7.4263771e+08	-1.0895592e+00	1.0045341e+00
7.4263851e+08	-1.0893881e+00	1.0052152e+00
7.4263931e+08	-1.0888865e+00	1.0057812e+00
7.4264011e+08	-1.0883432e+00	1.0059017e+00
7.4264091e+08	-1.0883043e+00	1.0063831e+00
7.4264171e+08	-1.0880494e+00	1.0065168e+00
7.4264251e+08	-1.0875674e+00	1.0068700e+00
7.4264331e+08	-1.0872853e+00	1.0071922e+00
7.4264411e+08	-1.0866470e+00	1.0077198e+00
7.4264491e+08	-1.0867231e+00	1.0080990e+00
7.4264571e+08	-1.0861210e+00	1.0086418e+00
7.4264651e+08	-1.0857168e+00	1.0089779e+00
7.4264731e+08	-1.0856315e+00	1.0090455e+00
7.4264811e+08	-1.0853346e+00	1.0094965e+00
7.4264891e+08	-1.0848865e+00	1.0098343e+00
7.4264971e+08	-1.0844403e+00	1.0097939e+00
7.4265051e+08	-1.0838644e+00	1.0109112e+00
7.4265131e+08	-1.0836010e+00	1.0110380e+00
7.4265211e+08	-1.0832466e+00	1.0114508e+00
7.4265291e+08	-1.0830108e+00	1.0117211e+00
7.4265371e+08	-1.0826911e+00	1.0122240e+00
7.4265451e+08	-1.0824883e+00	1.0123919e+00
7.4265531e+08	-1.0819766e+00	1.0124727e+00
7.4265611e+08	-1.0817062e+00	1.0131294e+00
7.4265691e+08	-1.0815169e+00	1.0134940e+00
7.4265771e+08	-1.0808582e+00	1.0140524e+00
7.4265851e+08	-1.0806673e+00	1.0141668e+00
7.4265931e+08	-1.0802679e+00	1.0147517e+00
7.4266011e+08	-1.0800591e+00	1.0146998e+00
7.4266091e+08	-1.0796097e+00	1.0152689e+00
7.4266171e+08	-1.0795919e+00	1.0156184e+00
7.4266251e+08	-1.0789835e+00	1.0161072e+00
7.4266331e+08	-1.0786060e+00	1.0164668e+00
7.4266411e+08	-1.0783994e+00	1.0167224e+00
7.4266491e+08	-1.0778539e+00	1.0171739e+00
7.4266571e+08	-1.0775792e+00	1.0175680e+00
7.4266651e+08	-1.0774114e+00	1.0176055e+00
7.4266731e+08	-1.0769685e+00	1.0180503e+00
7.4266811e+08	-1.0766080e+00	1.0184139e+00
7.4266891e+08	-1.0764125e+00	1.0188594e+00
7.4266971e+08	-1.0762741e+00	1.0192816e+00
7.4267051e+08	-1.0757733e+00	1.0194231e+00
7.4267131e+08	-1.0750752e+00	1.0195780e+00
7.4267211e+08	-1.0747801e+00	1.0201852e+00
7.4267291e+08	-1.0742814e+00	1.0205061e+00
7.4267371e+08	-1.0742933e+00	1.0208194e+00
7.4267451e+08	-1.0739034e+00	1.0212341e+00
7.4267530e+08	-1.0733820e+00	1.0217526e+00
7.4267610e+08	-1.0735126e+00	1.0218825e+00
7.4267690e+08	-1.0729024e+00	1.0222798e+00
7.4267770e+08	-1.0726796e+00	1.0227117e+00
7.4267850e+08	-1.0722145e+00	1.0229738e+00
7.4267930e+08	-1.0719453e+00	1.0232526e+00
7.4268010e+08	-1.0714727e+00	1.0234653e+00
7.4268090e+08	-1.0709699e+00	1.0240974e+00
7.4268170e+08	-1.0706944e+00	1.0245846e+00
7.4268250e+08	-1.0705612e+00	1.0247499e+00
7.4268330e+08	-1.0705919e+00	1.0252723e+00
7.4268410e+08	-1.0698446e+00	1.0254518e+00
7.4268490e+08	-1.0691381e+00	1.0259743e+00
7.4268570e+08	-1.0691398e+00	1.0264818e+00
7.4268650e+08	-1.0688543e+00	1.0264119e+00
7.4268730e+08	-1.0683434e+00	1.0266142e+00
7.4268810e+08	-1.0683657e+00	1.0274174e+00
7.4268890e+08	-1.0677866e+00	1.0275773e+00
7.4268970e+08	-1.0675018e+00	1.0278442e+00
7.4269050e+08	-1.0668169e+00	1.0281641e+00
7.4269130e+08	-1.0667672e+00	1.0286493e+00
7.4269210e+08	-1.0660721e+00	1.0284655e+00
7.4269290e+08	-1.0660317e+00	1.0293002e+00
7.4269370e+08	-1.0656639e+00	1.0295991e+00
7.4269450e+08	-1.0653875e+00	1.0300031e+00
7.4269530e+08	-1.0648586e+00	1.0305885e+00
7.4269610e+08	-1.0646019e+00	1.0306574e+00
7.4269690e+08	-1.0644514e+00	1.0309907e+00
7.4269770e+08	-1.0639978e+00	1.0311880e+00
7.4269850e+08	-1.0633105e+00	1.0317636e+00
7.4269930e+08	-1.0633332e+00	1.0321125e+00
7.4270010e+08	-1.0629737e+00	1.0324757e+00
7.4270090e+08	-1.0623801e+00	1.0326966e+00
7.4270170e+08	-1.0623043e+00	1.0330603e+00
7.4270250e+08	-1.0615600e+00	1.0335310e+00
7.4270330e+08	-1.0616047e+00	1.0338861e+00
7.4270410e+08	-1.0609787e+00	1.0340101e+00
7.4270490e+08	-1.0607784e+00	1.0344470e+00
7.4270570e+08	-1.0605441e+00	1.0347595e+00
7.4270650e+08	-1.0601707e+00	1.0351078e+00
7.4270730e+08	-1.0597473e+00	1.0355621e+00
7.4270810e+08	-1.0594395e+00	1.0358715e+00
7.4270890e+08	-1.0590365e+00	1.0362371e+00
7.4270970e+08	-1.0587645e+00	1.0366819e+00
7.4271050e+08	-1.0584779e+00	1.0367542e+00
7.4271130e+08	-1.0581718e+00	1.0373303e+00
7.4271210e+08	-1.0576400e+00	1.0376308e+00
7.4271290e+08	-1.0574117e+00	1.0380636e+00
7.4271370e+08	-1.0570897e+00	1.0382056e+00
7.4271450e+08	-1.0566868e+00	1.0388362e+00
7.4271530e+08	-1.0559982e+00	1.0391252e+00
7.4271610e+08	-1.0563475e+00	1.0395651e+00
7.4271690e+08	-1.0556932e+00	1.0398983e+00
7.4271770e+08	-1.0551164e+00	1.0401193e+00
7.4271850e+08	-1.0549308e+00	1.0405004e+00
7.4271930e+08	-1.0548377e+00	1.0408771e+00
7.4272010e+08	-1.0541283e+00	1.0413198e+00
7.4272090e+08	-1.0539724e+00	1.0415316e+00
7.4272170e+08	-1.0533020e+00	1.0416454e+00
7.4272250e+08	-1.0531839e+00	1.0424791e+00
7.4272330e+08	-1.0529152e+00	1.0425887e+00
7.4272410e+08	-1.0525184e+00	1.0429459e+00
7.4272490e+08	-1.0521656e+00	1.0428820e+00
7.4272569e+08	-1.0518242e+00	1.0436819e+00
7.4272649e+08	-1.0514399e+00	1.0437789e+00
7.4272729e+08	-1.0509451e+00	1.0443106e+00
7.4272809e+08	-1.0508466e+00	1.0447299e+00
7.4272889e+08	-1.0507831e+00	1.0452254e+00
7.4272969e+08	-1.0502948e+00	1.0449865e+00
7.4273049e+08	-1.0497200e+00	1.0455931e+00
7.4273129e+08	-1.0490912e+00	1.0458282e+00
7.4273209e+08	-1.0492836e+00	1.0462888e+00
7.4273289e+08	-1.0483235e+00	1.0465752e+00
7.4273369e+08	-1.0481062e+00	1.0469299e+00
7.4273449e+08	-1.0475886e+00	1.0474793e+00
7.4273529e+08	-1.0475907e+00	1.0474892e+00
7.4273609e+08	-1.0471668e+00	1.0481148e+00
7.4273689e+08	-1.0469079e+00	1.0484682e+00
7.4273769e+08	-1.0464223e+00	1.0487048e+00
7.4273849e+08	-1.0464046e+00	1.0492420e+00
7.4273929e+08	-1.0456419e+00	1.0494271e+00
7.4274009e+08	-1.0456043e+00	1.0496358e+00
7.4274089e+08	-1.0451995e+00	1.0501103e+00
7.4274169e+08	-1.0448035e+00	1.0501785e+00
7.4274249e+08	-1.0443681e+00	1.0510161e+00
7.4274329e+08	-1.0441161e+00	1.0510480e+00
7.4274409e+08	-1.0440048e+00	1.0514610e+00
7.4274489e+08	-1.0436403e+00	1.0521603e+00
7.4274569e+08	-1.0434502e+00	1.0520817e+00
7.4274649e+08	-1.0426783e+00	1.0523634e+00
7.4274729e+08	-1.0424103e+00	1.0529694e+00
7.4274809e+08	-1.0419782e+00	1.0531553e+00
7.4274889e+08	-1.0415116e+00	1.0534334e+00
7.4274969e+08	-1.0412555e+00	1.0535124e+00
7.4275049e+08	-1.0412045e+00	1.0543657e+00
7.4275129e+08	-1.0406405e+00	1.0546234e+00
7.4275209e+08	-1.0405887e+00	1.0549580e+00
7.4275289e+08	-1.0401311e+00	1.0552906e+00
7.4275369e+08	-1.0394430e+00	1.0553587e+00
7.4275449e+08	-1.0393307e+00	1.0561082e+00
7.4275529e+08	-1.0389757e+00	1.0561241e+00
7.4275609e+08	-1.0382520e+00	1.0565677e+00
7.4275689e+08	-1.0382750e+00	1.0568682e+00
7.4275769e+08	-1.0377223e+00	1.0571814e+00
7.4275849e+08	-1.0373668e+00	1.0576916e+00
7.4275929e+08	-1.0371706e+00	1.0580055e+00
7.4276009e+08	-1.0367080e+00	1.0584951e+00
7.4276089e+08	-1.0360827e+00	1.0582726e+00
7.4276169e+08	-1.0361860e+00	1.0588787e+00
7.4276249e+08	-1.0355584e+00	1.0592676e+00
7.4276329e+08	-1.0354726e+00	1.0598803e+00
7.4276409e+08	-1.0347447e+00	1.0597073e+00
7.4276489e+08	-1.0344240e+00	1.0598378e+00
7.4276569e+08	-1.0339110e+00	1.0606175e+00
7.4276649e+08	-1.0338503e+00	1.0609104e+00
7.4276729e+08	-1.0332938e+00	1.0611668e+00
7.4276809e+08	-1.0332293e+00	1.0616152e+00
7.4276889e+08	-1.0331676e+00	1.0618026e+00
7.4276969e+08	-1.0324051e+00	1.0622523e+00
7.4277049e+08	-1.0321004e+00	1.0625881e+00
7.4277129e+08	-1.0317429e+00	1.0629825e+00
7.4277209e+08	-1.0313233e+00	1.0634088e+00
7.4277289e+08	-1.0309597e+00	1.0635536e+00
7.4277369e+08	-1.0308548e+00	1.0640941e+00
7.4277449e+08	-1.0303453e+00	1.0643843e+00
7.4277528e+08	-1.0300397e+00	1.0645668e+00
7.4277608e+08	-1.0297262e+00	1.0651580e+00
7.4277688e+08	-1.0294470e+00	1.0653631e+00
7.4277768e+08	-1.0290753e+00	1.0656275e+00
7.4277848e+08	-1.0285637e+00	1.0660040e+00
7.4277928e+08	-1.0281909e+00	1.0664834e+00
7.4278008e+08	-1.0277387e+00	1.0664962e+00
7.4278088e+08	-1.0277189e+00	1.0672012e+00
7.4278168e+08	-1.0271283e+00	1.0670489e+00
7.4278248e+08	-1.0267350e+00	1.0672251e+00
7.4278328e+08	-1.0263842e+00	1.0681544e+00
7.4278408e+08	-1.0257593e+00	1.0683029e+00
7.4278488e+08	-1.0256586e+00	1.0685149e+00
7.4278568e+08	-1.0252034e+00	1.0688765e+00
7.4278648e+08	-1.0249320e+00	1.0690879e+00
7.4278728e+08	-1.0247700e+00	1.0694550e+00
7.4278808e+08	-1.0242149e+00	1.0700551e+00
7.4278888e+08	-1.0237371e+00	1.0705402e+00
7.4278968e+08	-1.0233534e+00	1.0708230e+00
7.4279048e+08	-1.0232203e+00	1.0708198e+00
7.4279128e+08	-1.0228809e+00	1.0713875e+00
7.4279208e+08	-1.0224368e+00	1.0717440e+00
7.4279288e+08	-1.0222861e+00	1.0722382e+00
7.4279368e+08	-1.0219299e+00	1.0724511e+00
7.4279448e+08	-1.0213143e+00	1.0727931e+00
7.4279528e+08	-1.0209202e+00	1.0732705e+00
7.4279608e+08	-1.0208356e+00	1.0733654e+00
7.4279688e+08	-1.0206568e+00	1.0738442e+00
7.4279768e+08	-1.0199075e+00	1.0741763e+00
7.4279848e+08	-1.0196970e+00	1.0743450e+00
7.4279928e+08	-1.0193129e+00	1.0749060e+00
7.4280008e+08	-1.0190567e+00	1.0749380e+00
7.4280088e+08	-1.0185772e+00	1.0752238e+00
7.4280168e+08	-1.0185075e+00	1.0756350e+00
7.4280248e+08	-1.0180663e+00	1.0761185e+00
7.4280328e+08	-1.0176269e+00	1.0763784e+00
7.4280408e+08	-1.0170563e+00	1.0764844e+00
7.4280488e+08	-1.0169480e+00	1.0772323e+00
7.4280568e+08	-1.0165133e+00	1.0771880e+00
7.4280648e+08	-1.0163011e+00	1.0777242e+00
7.4280728e+08	-1.0158781e+00	1.0781490e+00
7.4280808e+08	-1.0154354e+00	1.0786123e+00
7.4280888e+08	-1.0150028e+00	1.0785231e+00
7.4280968e+08	-1.0144499e+00	1.0791275e+00
7.4281048e+08	-1.0140514e+00	1.0794325e+00
7.4281128e+08	-1.0137885e+00	1.0795408e+00
7.4281208e+08	-1.0136861e+00	1.0801070e+00
7.4281288e+08	-1.0132864e+00	1.0805476e+00
7.4281368e+08	-1.0128855e+00	1.0807114e+00
7.4281448e+08	-1.0125494e+00	1.0809916e+00
7.4281528e+08	-1.0121751e+00	1.0810424e+00
7.4281608e+08	-1.0117801e+00	1.0817947e+00
7.4281688e+08	-1.0113024e+00	1.0817452e+00
7.4281768e+08	-1.0111391e+00	1.0822772e+00
7.4281848e+08	-1.0105695e+00	1.0827443e+00
7.4281928e+08	-1.0106691e+00	1.0830303e+00
7.4282008e+08	-1.0099301e+00	1.0832616e+00
7.4282088e+08	-1.0094500e+00	1.0835929e+00
7.4282168e+08	-1.0094157e+00	1.0838748e+00
7.4282248e+08	-1.0088425e+00	1.0844715e+00
7.4282328e+08	-1.0084621e+00	1.0845913e+00
7.4282408e+08	-1.0082817e+00	1.0851104e+00
7.4282488e+08	-1.0080130e+00	1.0853646e+00
7.4282567e+08	-1.0074669e+00	1.0853713e+00
7.4282647e+08	-1.0073545e+00	1.0859315e+00
7.4282727e+08	-1.0066714e+00	1.0860723e+00
7.4282807e+08	-1.0062972e+00	1.0862832e+00
7.4282887e+08	-1.0061240e+00	1.0867236e+00
7.4282967e+08	-1.0053460e+00	1.0873092e+00
7.4283047e+08	-1.0053640e+00	1.0876127e+00
7.4283127e+08	-1.0050297e+00	1.0878946e+00
7.4283207e+08	-1.0045357e+00	1.0882337e+00
7.4283287e+08	-1.0040049e+00	1.0883032e+00
7.4283367e+08	-1.0036999e+00	1.0886616e+00
7.4283447e+08	-1.0035479e+00	1.0890552e+00
7.4283527e+08	-1.0029003e+00	1.0894557e+00
7.4283607e+08	-1.0026257e+00	1.0898516e+00
7.4283687e+08	-1.0022594e+00	1.0904390e+00
7.4283767e+08	-1.0019841e+00	1.0904473e+00
7.4283847e+08	-1.0014753e+00	1.0909980e+00
7.4283927e+08	-1.0011628e+00	1.0910003e+00
7.4284007e+08	-1.0006144e+00	1.0913559e+00
7.4284087e+08	-1.0006089e+00	1.0918476e+00
7.4284167e+08	-1.0001420e+00	1.0919198e+00
7.4284247e+08	-9.9937902e-01	1.0922582e+00
7.4284327e+08	-9.9960591e-01	1.0925113e+00
7.4284407e+08	-9.9919831e-01	1.0929643e+00
7.4284487e+08	-9.9870934e-01	1.0934940e+00
7.4284567e+08	-9.9836358e-01	1.0935079e+00
7.4284647e+08	-9.9806335e-01	1.0938910e+00
7.4284727e+08	-9.9751669e-01	1.0944998e+00
7.4284807e+08	-9.9727431e-01	1.0946830e+00
7.4284887e+08	-9.9674139e-01	1.0950155e+00
7.4284967e+08	-9.9631480e-01	1.0951651e+00
7.4285047e+08	-9.9599237e-01	1.0954290e+00
7.4285127e+08	-9.9588969e-01	1.0960945e+00
7.4285207e+08	-9.9552501e-01	1.0964477e+00
7.4285287e+08	-9.9518578e-01	1.0964712e+00
7.4285367e+08	-9.9475015e-01	1.0967320e+00
7.4285447e+08	-9.9426636e-01	1.0974092e+00
7.4285527e+08	-9.9388924e-01	1.0978200e+00
7.4285607e+08	-9.9358133e-01	1.0980326e+00
7.4285687e+08	-9.9337622e-01	1.0982269e+00
7.4285767e+08	-9.9291370e-01	1.0986021e+00
7.4285847e+08	-9.9278232e-01	1.0989955e+00
7.4285927e+08	-9.9190291e-01	1.0990907e+00
7.4286007e+08	-9.9180016e-01	1.0998708e+00
7.4286087e+08	-9.9153106e-01	1.0997853e+00
7.4286167e+08	-9.9119990e-01	1.0999344e+00
7.4286247e+08	-9.9085515e-01	1.1006586e+00
7.4286327e+08	-9.9040734e-01	1.1009756e+00
7.4286407e+08	-9.8984866e-01	1.1012940e+00
7.4286487e+08	-9.8953101e-01	1.1017929e+00
7.4286567e+08	-9.8934303e-01	1.1018629e+00
7.4286647e+08	-9.8885448e-01	1.1021081e+00
7.4286727e+08	-9.8827229e-01	1.1025256e+00
7.4286807e+08	-9.8831228e-01	1.1026365e+00
7.4286887e+08	-9.8768903e-01	1.1030219e+00
7.4286967e+08	-9.8752622e-01	1.1037663e+00
7.4287047e+08	-9.8704491e-01	1.1038883e+00
7.4287127e+08	-9.8692976e-01	1.1042524e+00
7.4287207e+08	-9.8647177e-01	1.1043032e+00
7.4287287e+08	-9.8597177e-01	1.1048201e+00
7.4287367e+08	-9.8559351e-01	1.1051150e+00
7.4287447e+08	-9.8523431e-01	1.1054171e+00
7.4287526e+08	-9.8472123e-01	1.1055811e+00
7.4287606e+08	-9.8484501e-01	1.1059988e+00
7.4287686e+08	-9.8405624e-01	1.1061377e+00
7.4287766e+08	-9.8378781e-01	1.1068885e+00
7.4287846e+08	-9.8368127e-01	1.1069976e+00
7.4287926e+08	-9.8315880e-01	1.1071719e+00
7.4288006e+08	-9.8286078e-01	1.1076443e+00
7.4288086e+08	-9.8241280e-01	1.1079885e+00
7.4288166e+08	-9.8197264e-01	1.1084044e+00
7.4288246e+08	-9.8201228e-01	1.1085869e+00
7.4288326e+08	-9.8102232e-01	1.1089236e+00
7.4288406e+08	-9.8092320e-01	1.1091959e+00
7.4288486e+08	-9.8040254e-01	1.1093752e+00
7.4288566e+08	-9.8031066e-01	1.1098195e+00
7.4288646e+08	-9.7987995e-01	1.1101070e+00
7.4288726e+08	-9.7892000e-01	1.1106762e+00
7.4288806e+08	-9.7902991e-01	1.1108301e+00
7.4288886e+08	-9.7856726e-01	1.1112588e+00
7.4288966e+08	-9.7823523e-01	1.1114366e+00
7.4289046e+08	-9.7795814e-01	1.1117308e+00
7.4289126e+08	-9.7752838e-01	1.1120851e+00
7.4289206e+08	-9.7719617e-01	1.1126866e+00
7.4289286e+08	-9.7638922e-01	1.1125731e+00
7.4289366e+08	-9.7659208e-01	1.1130455e+00
7.4289446e+08	-9.7625564e-01	1.1132385e+00
7.4289526e+08	-9.7569058e-01	1.1138229e+00
7.4289606e+08	-9.7521130e-01	1.1140140e+00
7.4289686e+08	-9.7489073e-01	1.1141000e+00
7.4289766e+08	-9.7448373e-01	1.1146466e+00
7.4289846e+08	-9.7394655e-01	1.1149430e+00
7.4289926e+08	-9.7349245e-01	1.1153190e+00
7.4290006e+08	-9.7325937e-01	1.1154731e+00
7.4290086e+08	-9.7294295e-01	1.1160718e+00
7.4290166e+08	-9.7275439e-01	1.1165056e+00
7.4290246e+08	-9.7228876e-01	1.1167200e+00
7.4290326e+08	-9.7195723e-01	1.1168471e+00
7.4290406e+08	-9.7147421e-01	1.1171830e+00
7.4290486e+08	-9.7163591e-01	1.1172787e+00
7.4290566e+08	-9.7089208e-01	1.1179233e+00
7.4290646e+08	-9.7028536e-01	1.1182491e+00
7.4290726e+08	-9.6996084e-01	1.1182625e+00
7.4290806e+08	-9.6984477e-01	1.1188167e+00
7.4290886e+08	-9.6941074e-01	1.1188067e+00
7.4290966e+08	-9.6889700e-01	1.1194930e+00
7.4291046e+08	-9.6865567e-01	1.1198245e+00
7.4291126e+08	-9.6790420e-01	1.1197665e+00
7.4291206e+08	-9.6788634e-01	1.1203813e+00
7.4291286e+08	-9.6767005e-01	1.1206974e+00
7.4291366e+08	-9.6685633e-01	1.1211648e+00
7.4291446e+08	-9.6685323e-01	1.1215713e+00
7.4291526e+08	-9.6639770e-01	1.1213734e+00
7.4291606e+08	-9.6581692e-01	1.1219334e+00
7.4291686e+08	-9.6564941e-01	1.1222563e+00
7.4291766e+08	-9.6538958e-01	1.1223637e+00
7.4291846e+08	-9.6465349e-01	1.1231354e+00
7.4291926e+08	-9.6431716e-01	1.1228093e+00
7.4292006e+08	-9.6437644e-01	1.1234433e+00
7.4292086e+08	-9.6390731e-01	1.1239392e+00
7.4292166e+08	-9.6355884e-01	1.1242315e+00
7.4292246e+08	-9.6277556e-01	1.1244434e+00
7.4292326e+08	-9.6245680e-01	1.1246633e+00
7.4292406e+08	-9.6221071e-01	1.1251465e+00
7.4292486e+08	-9.6208263e-01	1.1255534e+00
7.4292565e+08	-9.6144763e-01	1.1258501e+00
7.4292645e+08	-9.6114865e-01	1.1260713e+00
7.4292725e+08	-9.6103506e-01	1.1266322e+00
